candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
19,1,1,2.027194750261872,0.13438775123939203,0.7742266248830959,0.0,3,43.34063834550099,55.27735812727706,0,4,0,1
20,0,1,2.6288202507349063,0.9575683004752773,1.5982548073571659,0.12815125765123112,2,64.24251466056171,68.48258530653578,1,5,0,1
21,0,1,0.6893737898355807,-1.2159493684895317,1.2853205333543904,0.0,3,30.933486192105605,51.59090843573017,0,6,0,0
22,1,0,2.357235601776072,-0.12783891973985811,1.4546829416298566,0.0,3,47.5356715791559,41.1548999281553,0,3,1,1
23,1,0,1.8278379147136503,-1.836735767251634,2.398350394460976,0.0,3,17.90825517169854,23.60032771147991,0,4,1,0
24,1,1,2.5939679219731646,0.4020069787416669,1.0903171208942395,0.0,3,31.81995532619224,59.088871980444615,0,5,1,1
25,0,0,1.5669591090750115,-0.9404424679018417,1.4438044443084004,0.0,3,36.06108150998786,41.727907143479555,0,5,0,1
26,1,1,0.7597549213215765,-0.5548962331358336,0.6274103845716362,0.0,3,41.76125797407678,57.473658585890036,0,8,0,1
27,1,0,2.2355228291935965,-1.0257277490685597,2.085160490704323,0.0,3,38.41417330334864,36.688213771048105,0,5,1,1
28,0,0,2.457414007506147,0.18902136601295133,4.025910180837499,0.0,3,53.048962127847744,38.96512956972022,0,4,1,0
29,1,0,4.447415070962765,-0.41344401630546873,1.4159080865486948,0.0,3,46.8432414111977,42.15096832854343,0,6,0,1
30,0,1,5.347313653828605,-0.19077755113690453,1.740358823006881,0.0,3,49.96105472076392,62.623000684664376,0,5,1,1
31,0,1,1.3985267360558122,-0.7720799401918728,1.5057960718957974,0.0,3,39.312007431522524,56.90177579407352,0,7,1,1
32,0,0,2.6800976436929145,1.337731148296851,1.0950496494085977,0.0,3,70.89813578188432,68.39982811339583,0,7,0,1
33,1,0,3.040520362176559,1.093751202798434,0.8141970529736937,0.0,3,65.03198609774505,54.51564476701043,0,6,1,1
34,1,0,2.007961176233906,-0.8575964663280407,1.177447257594887,0.0,3,36.696056722665524,42.99650704418554,0,8,1,1
35,0,1,0.8920642939590963,-1.4015618921359696,1.3596337339639137,0.0,3,28.933097643020115,46.05113241989603,0,5,0,1
36,1,0,1.4374650463536751,0.44423506748519903,1.547380706043555,0.0,3,56.158813442574875,53.642763019491426,0,7,1,0
37,1,1,0.6555779099008526,0.3690220855782552,1.630018882111805,0.0,3,53.924460760682436,65.99146204447906,0,7,1,0
38,1,1,3.515610800501868,1.7831853626383884,1.5470294889886675,0.0,3,76.85794562132298,74.53889343784458,0,6,1,1
39,0,1,0.8600529681431016,-0.756083122294024,1.075098827415324,0.0,3,38.02071267029408,66.09611111265404,0,8,0,1
40,0,0,1.7673464721904881,-0.2579287677594092,0.49125228619174016,0.0,3,45.88900409748187,66.36561459870212,0,7,0,1
41,1,0,1.3918486214284154,0.04002343622648707,0.7782308335666491,0.0,3,24.92224925779495,53.737552588651475,0,8,1,1
42,1,0,0.5987287085333344,0.0032441926350556594,1.601895375910942,0.0,3,75.84704189721982,43.30681921702956,0,4,1,1
43,1,1,2.6015603076421625,1.0386581606139533,0.7581111981333064,0.0,3,65.98879674215395,64.04552083297317,0,3,0,1
44,1,1,1.3480792633937526,-0.49931586880972095,0.7844843082995916,0.0,3,35.29758030009986,55.137601858150134,0,7,0,0
45,0,0,1.316464326345094,1.5985752497590167,0.5836124475067016,0.0,3,73.01009227992671,70.60490541436577,0,7,1,1
46,1,1,2.1429070937514134,-0.22785656504759735,1.0167452360614044,0.0,3,45.98995710073033,54.2733822555801,0,5,0,1
47,1,1,3.8510271179557045,-0.33674144224054137,2.077785160313137,0.0,3,44.88176418736478,43.533001147203535,0,6,1,1
48,1,0,4.5790938004275645,0.7158293957584415,3.8720208049727813,0.0,3,63.346596371053586,47.71849917060425,0,3,1,1
49,1,0,0.8763077862630654,-1.720869232116779,4.239183353832909,0.0,3,22.71053332192838,35.50402976098205,0,8,0,1
50,0,1,2.5518411373210923,0.7196096280412762,1.899399966986117,0.0,3,60.40824025756396,69.02068852767692,0,3,0,0
51,1,0,1.4188863595326249,-0.9653675474301102,1.613798400018651,0.0,3,35.03544535813725,35.16724293199297,0,6,1,0
52,0,0,1.2536870274746978,-0.0852309059526241,0.761969979631044,0.0,3,50.09863045913588,55.55130375580438,0,7,0,1
53,0,0,1.7373189175777608,-1.663591077527224,1.707376985859517,0.0,3,23.012402930208214,37.55423624504776,0,7,1,0
54,0,1,2.4597618128533294,-1.55640860043094,2.198998906241694,0.0,3,29.048225062390888,36.57031039617227,0,2,1,0
55,1,0,5.341693863788262,-1.6815121816956708,3.323246786507248,0.0,3,29.699208161922037,26.101540707395074,0,5,0,0
56,1,0,1.2989861328918397,-1.4061549768173973,1.9043625772768473,0.0,3,29.392538006573528,26.192311497175723,0,5,1,1
57,1,0,1.77649690617002,-1.0743526437507693,1.858127140266329,0.0,3,34.520695960398,39.75366125394663,0,8,1,1
58,1,0,1.2527656250396282,0.3543311777239133,1.6961462026077445,0.0,3,54.5647869680876,48.895141330292965,0,5,0,1
59,0,0,0.7343716150814467,0.263359000931337,1.0111471840446336,0.0,3,53.20344165412106,61.645227749693966,0,8,1,1
60,0,0,2.0853150733171026,0.31057296924053873,1.5261086276937146,0.0,3,54.577776204903486,48.58337131759659,0,5,1,1
61,0,0,2.586652088621204,-0.09024214911245403,2.620265827743192,0.0,3,47.77296537084393,49.836247511502364,0,7,1,1
62,0,0,2.673468754951006,0.3598780010053822,2.10537379456852,0.0,3,85.90844472485236,49.29689678703123,0,4,1,1
63,0,0,3.653780825305576,-0.27814145730592643,1.301668404889833,0.0,3,45.04461451792944,50.06125751171651,0,5,1,1
64,1,0,1.226318610290077,-0.08972724926161628,1.215279888799968,0.0,3,49.22729722809691,55.687964322099724,0,11,0,1
65,1,1,1.2168257528179753,-0.8856501625501543,1.3230634351177637,0.0,3,39.900354033608785,41.64081582840987,0,4,1,0
66,0,0,2.1006548115559642,-1.9110413316970187,3.3038513995169856,0.0,3,20.556641048772317,32.55104041935401,0,6,1,1
67,0,1,2.6931678507911245,-0.23271519904849927,2.3779524331526343,0.0,3,44.04400189149334,57.31242683623755,0,4,1,1
68,1,0,3.660970385101067,-2.188479438479878,1.46583155551814,0.0,3,43.842968483769155,26.79038987514909,0,5,1,0
69,0,1,0.6644212146235114,1.2154531051896247,1.4608748168801402,0.0,3,71.20845835331292,61.178044280967256,0,1,1,1
70,1,1,2.3663111930007257,-0.8957860693347246,1.980176472845317,0.0,3,30.637660894172235,40.02112739785139,0,3,1,0
71,1,0,2.115984652457237,-0.14109860225314869,2.0540386288737817,0.0,3,49.2295577774243,43.58049902384127,0,5,1,1
72,1,0,1.2292536896331443,0.6928279009827948,0.610355517139578,0.0,3,63.516569188383706,57.47287226106834,0,6,0,1
73,0,1,2.161280006115077,-0.5490792253522653,0.7990132195850702,0.0,3,40.18236987263762,50.53029557527412,0,2,0,1
74,0,0,4.5511153334153756,-2.3005615839267346,1.5788090296096038,0.0,3,14.633386505154693,17.846540047179953,0,1,1,1
75,1,0,0.9745681624858121,0.05633943705790319,2.6337055317741256,0.0,3,45.16191164549335,47.05533014009309,0,6,1,0
76,1,0,1.6733821690262303,-0.11829684802139549,1.1913936657190443,0.0,3,45.20237137197723,38.31803800249339,0,4,1,1
77,0,0,1.0362648223077628,-1.5872259224657694,1.601479600526016,0.0,3,26.458509402285692,35.875739455156555,0,6,1,1
78,0,0,3.537555208079671,-1.2064263990719666,2.2928519400871403,0.0,3,33.09585547436967,30.91028142768225,0,2,1,0
79,1,0,1.4029994516527786,0.06314411498148036,3.3137451566549574,0.0,3,52.2200883967331,48.80897706158129,0,4,1,1
80,0,0,1.571508027014556,-1.6047455209014185,2.0307312983484516,0.0,3,25.78915625252457,34.09460651600235,0,4,1,0
81,1,0,5.748197035073893,1.5030016118937668,1.7706586826866904,0.0,3,73.38128894981277,56.54074891257854,0,4,1,1
82,0,1,0.8757298579158507,-0.10301886924304127,1.0465911001790151,0.0,3,45.224049758912386,59.361649815374214,0,8,1,1
83,0,0,2.226441134454556,-0.6737067748155608,1.310580993870222,0.0,3,38.87888549909383,42.37303277728803,0,5,1,1
84,1,1,2.2467844124748826,-0.3209357434855321,1.817577771116642,0.0,3,44.62077623548537,51.611525376697536,0,3,0,0
85,0,0,1.5698808442016354,-0.015248759015207346,1.4065837957827814,0.0,3,49.728111774839206,45.96217497939855,0,3,1,1
86,0,1,2.4527236589362675,-1.0774544523040446,0.7664706384333647,0.0,3,34.0635375799403,53.549735429387404,0,7,0,1
87,0,1,0.7120901408222245,0.5079795349274239,0.1995554001615641,0.0,3,58.016695209072424,79.84770994591827,0,13,0,1
88,0,0,0.9799071159604981,-0.3910838074666959,0.432809034746769,0.0,3,42.77229536921986,53.642500493762675,0,7,0,1
89,1,1,1.4674712260245022,-0.5952882445593998,2.855919319186089,0.0,3,41.1126646233481,46.72634193915454,0,3,0,0
90,1,0,1.2295903754757915,0.6702638495364923,2.916892266611886,0.0,3,58.74154214576693,51.94301895630983,0,4,1,1
91,0,1,1.4270442868384285,-0.3737083026032329,2.4587653425467044,0.0,3,44.75340573883003,57.56023336165019,0,6,1,1
92,1,0,1.039269184560935,-0.18179432049493602,1.6285506231846192,0.0,3,46.72480947721992,44.72588358162542,0,6,1,1
93,0,0,0.8957577760383341,0.46613102567843695,1.234503702884939,0.0,3,56.89506949745503,72.34646897299382,0,8,1,1
94,0,0,1.705077117273348,-0.4968791551715567,1.6691331422013604,0.0,3,43.586809904633306,55.86368232905394,0,10,1,0
95,0,0,1.961288645219047,-2.155088734666239,1.84419344436788,0.0,3,4.190826243651626,27.152530442614633,0,2,1,0
96,1,0,0.9083511947342968,-0.01386085904997492,1.586915183225865,0.0,3,49.60187770712862,38.39190493723375,0,2,1,1
97,1,0,1.4733367040418976,-1.06142139975844,1.7195715741432247,0.0,3,34.416915440668014,37.20918882016009,0,6,1,0
98,0,1,0.4071658910902974,0.23978958400436157,1.9687905649014197,0.0,3,51.48228016916572,67.65457814982182,0,6,0,1
99,0,0,1.9700556995131053,-0.32428955275531246,2.085282168577624,0.0,3,45.15214583774657,54.58876626158871,0,5,0,1
100,1,1,1.4308163561127387,-1.7717268022427415,0.9635724724511476,0.0,3,24.859962492107254,31.90319198342537,0,3,0,0
101,0,0,1.530225716191838,0.8840704107726481,0.912096566605139,0.0,3,60.867560417982666,58.76160863868835,0,7,0,1
102,0,0,1.180217992329878,0.4447271259951391,1.8007337280791849,0.0,3,57.038941461008285,50.427808707941956,0,3,1,1
103,1,1,2.7717316266334646,-0.22141141193141473,1.5548718174633291,0.0,3,46.66096978608677,56.77942096817108,0,7,0,1
104,0,0,1.5891202572570486,1.0366407704769465,1.267062525769141,0.0,3,66.46267216976179,72.40370967149278,0,9,1,1
105,1,0,1.1576250491723599,-0.49566819387913286,1.8053407228111573,0.0,3,43.616240170596456,39.89096489847698,0,5,1,1
106,1,0,1.037586457171497,0.8183676911958963,1.7682952271040921,0.0,3,62.01480556635576,52.73874827476791,0,3,0,1
107,0,1,0.9883601175645029,-0.82677131465037,0.9069409852047968,0.0,3,39.69010758508892,51.861612438211935,0,3,0,1
108,0,0,1.3073670984967607,-1.087603733360978,1.5785917080379244,0.0,3,37.94665118060863,37.507835942152084,0,4,0,1
109,0,0,1.5307643999090026,-1.1615380582336274,1.112510531481791,0.0,3,30.436988642325375,36.41794567366212,0,3,1,0
110,1,0,0.9511583123288287,0.7508201032501294,2.1098136326673465,0.0,3,62.60169860365881,48.52857758013052,0,3,1,1
111,1,0,1.0009024843082122,-1.0619340481454633,1.9341256008638221,0.0,3,33.8712823031198,15.761943878646708,0,0,0,0
112,0,0,0.953026352841186,-0.8559832669145377,0.9854607057802061,0.0,3,36.800351049573784,37.90109545788886,0,3,1,1
113,0,0,1.1656472145303103,0.5617086786700172,2.17900716584149,0.0,3,58.120103224316374,48.06158178949039,0,4,1,1
114,1,0,1.2498102866185845,0.4775473938304113,1.763432872314764,0.0,3,57.122086569429705,45.935896819988386,0,5,1,0
115,1,0,1.801574375318055,-0.2326968464112569,1.2792349660971563,0.0,3,36.26197846722289,37.51993221725267,0,3,1,0
116,0,0,3.2619695497462047,0.26929219373468694,2.2330645241855,0.0,3,54.30648545534182,54.06179846070794,0,5,1,0
117,0,1,2.7147155456386742,0.6659089661740067,2.79297953202515,0.0,3,56.171075178238304,55.57100872372375,0,3,1,1
118,1,0,1.9441466152828448,-0.09844819284588557,1.197498630389265,0.0,3,48.7839951340079,43.32280579055541,0,2,0,1
119,0,1,1.5108874347810473,-1.8859289223736626,1.594040035691706,0.0,3,20.79583626827538,47.70786546935687,0,8,1,0
120,0,0,1.672175796507641,0.5134347902433279,1.4527841014227079,0.0,3,54.52058199874834,61.94973569703781,0,8,0,1
121,0,1,2.312026261289541,-1.6065346157326807,1.8274620820227065,0.0,3,24.294661666496395,55.1594828228296,0,11,0,1
122,0,1,2.100270969754843,-0.8437677825073983,0.20920226643195705,0.0,3,35.1261762368532,52.69587183079308,0,5,0,1
123,1,0,0.9295128503112629,-1.7622590013461361,2.0109295433616516,0.0,3,23.03181302550215,30.96114081573794,0,7,1,0
124,0,0,3.0569950116119813,-0.906699306720897,2.2703735721296585,0.0,3,34.950408381640806,43.95411226896806,0,4,1,0
125,0,1,1.0611741849037393,-0.22932516334192282,3.399666730591682,0.0,3,46.27944106444196,62.164856045228596,0,7,1,0
126,0,0,1.7480713739094846,0.624448144399461,1.2488446457839193,0.0,3,59.26198642731533,51.84665843474856,0,7,0,1
127,0,0,1.853280485006766,0.07066259844558666,0.9910031308988518,0.0,3,51.22727870001695,54.88910266409833,0,7,0,1
128,1,0,1.1463617410432139,-2.343660794456356,2.1013203579383717,0.0,3,15.661197914161667,16.679883805519026,0,2,1,0
129,0,0,1.0531333351189593,0.6174345896623565,2.324393052479929,0.0,3,58.71396294453939,65.36869198710879,0,10,1,1
130,1,0,1.5092244633550267,-0.2643441791697489,1.8584188179020262,0.0,3,43.56432636648555,39.01429010123685,0,5,0,1
131,1,0,1.5042857012547273,1.32074734209386,2.0065752582816647,0.0,3,74.36455000234412,63.10666841781449,0,5,1,1
132,0,0,1.0857646711868911,-0.2503276803514922,1.7882629486704043,0.0,3,45.55603709665741,41.55098586140949,0,3,1,1
133,1,1,1.6605188205226962,1.109442812400566,1.405934112308623,0.0,3,49.6638672474011,61.63919034674258,0,4,0,0
134,1,0,3.3715015536673993,0.5555808085553346,2.1210307660159633,0.0,3,63.18488782062165,37.50922730661673,0,2,1,1
135,1,0,1.4164801739254766,-1.1846136079004816,1.3280403206014209,0.0,3,100.0,34.4676341038396,0,6,1,1
136,1,1,2.7534528875675632,-1.2100102967449653,0.5716604940976637,0.0,3,32.79486056995473,36.48673069181328,0,2,0,1
137,1,0,1.2993490194392379,1.2217593532278344,0.7306186994135433,0.0,3,0.0,60.36936672499509,0,6,0,1
138,1,0,2.190028118974117,1.2995640684977376,1.0116050348759216,0.04734901877226594,3,69.50541358258666,54.51716619963559,1,3,1,1
139,0,0,4.102557316740441,0.6076373402207459,2.6816591864902146,0.0,3,60.70111046055524,55.86847964874091,0,5,1,1
140,0,0,1.781602672128175,1.6072935966910813,3.2796365796458256,0.904734681183515,3,70.55183802563033,67.24739160127889,1,6,0,1
141,1,1,1.1606434872835658,1.673451513225052,1.8680833912393502,0.22519361295656584,3,75.01395801024285,73.83578492873265,1,6,0,1
142,1,1,1.3842024577071919,-0.45033005253649977,1.8702315873877047,0.0,3,56.922709749754844,50.20546008473133,0,5,1,0
143,0,0,4.552238894128277,2.4770835592029803,2.6369038837169887,1.182886090361198,3,71.83329822348988,64.79218867524789,1,5,1,1
144,1,0,1.3894460498784842,2.0352791281770664,0.20168981546094944,0.0,3,78.27671275450179,64.59832792100018,0,3,0,1
145,0,0,1.9526783131015315,2.241081101485799,0.8056670068634288,1.383653243914254,3,87.09602286093896,69.67299489554033,1,4,1,1
146,0,0,1.882945069357434,-0.27661944486234546,2.1519696361363065,0.0,3,45.445858928878856,43.799960509357,0,5,1,1
147,0,0,4.957514259617368,0.6300870091284233,2.671227485302235,0.0,3,59.910156480011466,53.72555521359756,0,5,1,1
148,1,0,0.6880051697197529,-1.2608223583011477,2.8170863259691727,0.0,3,27.439051362400416,25.651605325010237,0,4,0,1
149,1,0,2.004222464086845,0.0769989422447161,4.233521392594566,0.0,3,51.756516737806706,27.574138829587547,0,1,1,0
150,0,1,1.1616788981955974,0.0907488246545019,1.1960639134788194,0.0,3,51.48937241562187,66.90618814120845,0,8,0,0
151,0,0,1.2860600679513952,0.886136013460816,1.9108688076844227,0.0,3,60.175105953942186,63.53596291004823,0,6,1,1
152,0,0,2.237032817453941,-0.31923946985187857,1.5197708710327034,0.0,3,44.88641333764319,46.41335461202808,0,5,1,1
153,0,1,1.6728926000812379,0.35299346138567267,1.8261667861495545,0.0,3,55.24158092845895,62.5373785273901,0,4,1,0
154,0,0,1.2976269341334254,0.07933844066744979,1.8814302960732192,0.0,3,53.716738397478565,56.420192778977814,0,7,1,1
155,0,0,1.567598904603788,1.60802893803185,0.8494376370081552,0.0,3,72.54752824572513,66.77617065120877,0,5,1,1
156,1,0,1.9961065118847665,-0.49101573866466686,2.36934112300913,0.0,3,43.294616262644965,37.16771046427024,0,4,1,0
157,1,0,1.4300005546803896,1.609636402729509,1.5714340581837354,0.0,3,73.39767531643484,58.14758334301145,0,3,1,1
158,0,0,2.0697651725315245,0.9518894322191127,1.8797606844097876,0.0,3,64.17208358668506,50.002716478916085,0,1,1,1
159,0,0,0.8966293609702726,1.1152723076974564,1.4530762269111341,0.0,3,66.95681189751267,52.64523557830111,0,3,1,1
160,0,0,1.1573838586032337,0.6238363271883722,1.4851807672619424,0.0,3,60.34571280625429,65.54531737863633,0,5,0,1
161,1,0,1.5511059129096572,-0.09189585189980971,1.4375842480773704,0.0,3,49.24540694004478,45.10064211205141,0,6,1,0
162,1,0,2.167747906569612,0.47297172942612375,0.6875856762686172,0.0,3,56.83773820027621,44.86341396059915,0,3,0,1
163,0,1,3.128940503099991,0.21375782831970386,1.5881159470264967,0.0,3,54.686871619039,76.73901745906015,0,11,1,1
164,0,0,1.8158854613796913,-1.1560576994382303,0.9550810201372337,0.0,3,33.88145994748756,40.99473335719104,0,7,1,1
165,0,1,2.6734620417333748,0.27165004290276434,1.546116523098262,0.0,3,54.02445334221456,61.92197512463449,0,4,0,1
166,0,0,3.257802965977862,-0.35256447684081926,1.0441098025652575,0.0,3,46.562714393733344,41.33608308549714,0,2,0,1
167,0,0,1.637406274540478,-0.5722415725916541,2.252321523098667,0.0,3,34.10729530902453,43.37226548426982,0,5,1,0
168,0,0,0.677520521277722,-0.49906285953012897,2.2025685197498563,0.0,3,41.794762929362115,49.26135845314545,0,7,1,1
169,1,0,4.010639671750861,-0.4915808318776444,1.104523421973465,0.0,3,42.136754513742595,36.159516016406684,0,4,0,1
170,1,1,1.9492096997238608,0.25751568034122496,2.165031704293817,0.0,3,52.470094768777535,55.278374332383926,0,4,0,0
171,1,0,2.233783249364239,-1.3687259967478396,1.9982603139954622,0.0,3,28.809299241219062,32.514018714174,0,6,1,0
172,1,0,2.402834569661143,0.035104651974946145,0.6339749373172459,0.0,3,50.93720844091649,41.81697691986987,0,3,0,0
173,1,0,1.1484314360699241,-2.515613017054487,2.3938438479256687,0.0,3,10.918864449609643,7.069349285399959,0,1,1,0
174,0,0,2.1636966927960626,-0.08313301313520464,3.572820655138231,0.0,3,50.09784931143723,47.26228600195507,0,4,0,0
175,0,1,1.2705242983284968,-0.2613739837869313,2.1163723715727585,0.0,3,45.63181990833763,57.972177242692,0,5,1,1
176,0,0,1.4630611498596087,1.5697263360990845,1.4575451265682462,0.0,3,74.37899915764595,62.65540876010418,0,3,1,1
177,0,0,3.7530637750429903,-1.6790064694954707,1.1630786854260804,0.0,3,24.972916897560175,31.579975783165043,0,3,1,1
178,1,0,1.7556913721203278,0.5454316166503211,1.1908246109317657,0.0,3,57.01729453516857,47.262374113474436,0,4,1,1
179,0,0,1.3112677755353923,1.3865873841224916,1.4328080707802175,0.0,3,71.15307368111264,74.13113590158463,0,8,1,1
180,0,1,1.5014884964507946,-0.7961033678304593,2.201566803090238,0.0,3,39.45926445200231,45.93890822329711,0,3,1,1
181,1,0,1.0864466043428638,-1.9375178020157386,3.0079428681696894,0.0,3,20.714233464531958,29.337295878542317,0,7,1,1
182,1,1,2.1694553599706587,0.0647563181140799,0.02244136681184128,0.0,3,51.59902277067535,60.55104484614861,0,9,0,0
183,1,0,0.7568608546118349,-1.6156750356142722,1.650079462745514,0.0,3,26.063061824063304,33.25816884985476,0,7,1,1
184,1,1,1.3680015647719572,0.22881557550911713,1.6888546713073014,0.0,3,52.769058139797494,54.941636537253196,0,5,1,1
185,0,0,3.6137317465548957,-0.7101322263400038,1.5348643959389083,0.0,3,42.01810427882273,45.722211455128374,0,7,1,1
186,0,0,1.4534490778688747,1.615746988124952,0.9064617123316834,0.0,3,47.7807060025282,61.00718809095471,0,3,1,1
187,1,0,6.748359133966994,1.4733440655932613,1.748206974119007,1.0827475947074126,2,72.19892065565803,56.97100047253624,1,7,0,1
188,0,0,2.1841145497167678,-0.9351873205346977,1.9568330954219966,0.0,3,33.85449541909242,42.008062253538874,0,5,0,0
189,1,1,2.119315275839054,0.8764709693758834,0.5914559299739518,0.0,3,63.46630506122887,69.7204934078473,0,8,0,1
190,0,0,1.0271050538778945,0.5895973892611016,1.9989839548255137,0.0,3,53.102743059517096,59.23553798922984,0,5,1,1
191,0,1,1.5726775446269057,0.44006087594194865,0.3222954726521209,0.0,3,57.098512313412776,63.45046498932585,0,4,0,1
192,1,0,1.9291004124061923,-1.526596461107821,1.508784696320235,0.0,3,28.738208874454006,34.49236374936678,0,8,1,1
193,1,0,1.4710183626510782,1.0166930412564126,1.0039053382674952,0.0,3,66.24830625817289,48.66169856790613,0,5,1,1
194,1,1,2.4794520640156534,-1.3200130565385915,1.6286268489431115,0.0,3,52.83640041162438,44.77640742892191,0,7,1,0
195,0,0,1.494929049019556,-0.855384987242071,0.21182939860539973,0.0,3,31.152279292704957,48.38707515169885,0,9,0,1
196,0,0,2.5686691598471887,-0.7671061929391307,1.9527017781111269,0.0,3,37.57314513744864,41.73460577120743,0,5,1,0
197,1,1,1.9313862821973597,0.9542828477477877,2.019164484353902,0.0,3,65.42939835360588,64.44475191058463,0,5,1,1
198,0,0,0.9720169847732247,-0.4205949961564912,2.128929659488249,0.0,3,50.13642612100033,42.21710144436435,0,4,0,0
199,1,0,2.0681783610811926,-1.3463854160848552,1.7465095947997535,0.0,3,35.79056745132785,27.45965048968415,0,4,0,1
200,1,1,1.1282682574151486,-0.9078297133303805,1.2677369819630837,0.0,3,35.43627679113495,40.191739923410985,0,2,1,1
201,1,0,3.005067151884408,0.6944110940305498,2.121950730481265,0.0,3,62.26207099697014,44.80334013484618,0,3,1,0
202,0,0,2.3494692391481604,-0.28467095482389526,1.0086167455561634,0.0,3,46.0252879692041,46.88564187705054,0,6,1,1
203,1,0,1.1760323676632611,-0.33524639981899623,1.1811112696061385,0.0,3,44.53680967304767,34.523686037513826,0,3,0,1
204,1,0,1.3915755360549693,-0.04114832768202652,2.1961058478088793,0.0,3,49.42564685927023,48.14412748383144,0,6,1,1
205,0,0,2.8574995905429383,-0.35255335237094027,1.0016669974398211,0.0,3,44.74511714040297,47.599626316971445,0,5,1,1
206,1,0,2.2724448114516917,-0.32261370127842887,1.918928708295593,0.0,3,45.091118623605034,41.88256895459135,0,7,1,0
207,1,0,1.206787420505195,1.4748537673483488,0.6466258685745121,0.2066518229892076,3,74.5363676064616,53.521067607735986,1,2,1,1
208,1,0,1.3986080906321636,-1.7321379193245192,1.579620396747823,0.0,3,25.29632914971191,17.079020183025065,0,1,0,1
209,0,0,0.3700955530425676,-1.8404157666939205,1.6597595463836925,0.0,3,18.01497203904666,29.961377592102878,0,6,0,1
210,1,1,1.2765669044514343,-0.680600692532206,3.1401397554309542,0.0,3,0.0,59.886543565061956,0,9,1,0
211,1,0,1.7289170193160408,0.0039528396826685,1.6453268476169387,0.0,3,53.00400082195012,45.85081927540525,0,5,1,1
212,0,1,2.1695636178535507,-0.6463330675970161,0.6166879651374209,0.0,3,40.30869840539968,53.109659575758315,0,8,0,1
213,0,1,2.2558430843890513,0.06949977669650227,0.9813586258719439,0.0,3,52.07455604965167,53.934363651375904,0,3,0,0
214,1,0,1.788893853198914,1.7299798434491003,2.9194026841412946,0.10261513641325284,3,75.38726650621909,58.885262619695624,1,5,1,1
215,1,1,2.8549819717862968,0.20097914070549117,1.2995355406800924,0.0,3,52.45361644291018,68.40198120188917,0,7,0,1
216,0,0,3.064750887687935,-1.5710230073956073,2.310641695901571,0.0,3,25.334577458876524,40.60434796215181,0,7,1,1
217,1,1,1.3490705396342961,-1.5988785341070268,3.3220521550047066,0.0,3,26.91217920773939,40.190776142855086,0,6,1,0
218,1,0,0.9520033370056844,0.4897028524414094,0.5291966242927387,0.0,3,52.26456008556048,64.18578052021024,0,8,1,1
