candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,0,2.923639020119141,0.8117052807906346,4.925620034273926,0.0,3,61.44269414837382,38.375181258393866,0,4,1,0
19,1,0,1.0272607421421758,-1.7543319222317828,4.991498962559682,0.0,3,25.138472646706386,8.44610670675124,0,3,1,0
20,0,0,2.095901912512299,1.013885816008249,4.644124575347576,0.0,3,66.07828559017285,49.572917363007214,0,5,1,0
21,0,0,1.3185437963076763,0.20464373618421647,3.891275040947434,0.0,3,52.74796666075886,57.17457773342499,0,8,1,0
22,0,0,0.9953551298887523,0.7607881316503927,3.567838139088578,0.0,3,61.7488126916208,48.07382161375103,0,3,1,0
23,1,0,2.4672815902882848,-1.0223592664222914,5.4231318617251905,0.0,3,31.593771734683468,20.475061523771966,0,5,1,0
24,1,0,2.8742763888211176,0.6030895490963031,3.5892984619170596,0.0,3,60.65675838938842,40.042771842020834,0,5,0,0
25,0,1,0.7676045024272479,-0.2692086224242366,2.4277545611130025,0.0,3,44.68240244802988,60.42937315365682,0,5,0,1
26,1,1,2.315956103950234,2.2473930836599227,1.7314921627637336,0.5985767055424063,3,83.8634302052335,73.13483528132164,1,5,0,1
27,1,0,2.856800848629613,0.5963192683888632,3.7482908892267504,0.0,2,60.04686824203496,33.10440511972988,0,6,0,0
28,1,1,1.2890215778143064,-0.4715094012022452,2.635005242171661,0.0,3,43.62679212610552,50.14633534808071,0,9,0,0
29,0,1,2.1513803043210307,-1.6228088329264343,3.969858630588901,0.0,3,26.124693141148676,43.774654418839816,0,5,1,0
30,0,0,1.1389608947934204,1.3123351268484076,2.542712991534078,0.0,3,69.3756064445369,57.95645598004181,0,7,1,1
31,0,0,2.546839441521346,-0.35686347771642113,4.303970324276256,0.0,3,46.073965698365264,37.70886246139936,0,7,1,0
32,0,0,1.2564763075888004,-0.7009176726423553,4.296115777756419,0.0,3,39.030217926151494,37.08385570206581,0,4,1,0
33,0,0,1.426548547199395,0.9442798960998028,2.984010608312701,0.0,3,62.491684664987254,48.9052810755007,0,4,1,0
34,0,0,0.8972129335164691,0.4069165712211674,3.591128185582755,0.0,3,55.471655270178864,41.51741277554198,0,4,1,0
35,0,0,2.252059868400252,-1.7367236607125622,5.756030015859752,0.0,3,27.04177891213774,26.21235907083362,0,4,1,0
36,0,0,1.371703680075961,-0.08476189640087457,3.381260273075965,0.0,3,39.78117334522936,45.13796738556233,0,7,1,0
37,0,1,1.3606029319919204,-0.0601116625399256,2.336938774941322,0.0,3,48.27258242161222,57.35270330232376,0,2,0,0
38,1,0,1.388084494580907,0.5701507437211955,4.868310272927032,0.0,3,62.97591339632035,23.68602297723768,0,2,1,0
39,1,0,1.098325282303698,0.8131683263923366,4.317841432256622,0.0,3,61.92950791003499,38.531347324827955,0,3,1,0
40,1,1,1.8630154645952106,-1.4223978902069043,4.43089110659659,0.0,2,35.81184585431308,32.843445764259606,0,2,1,0
41,1,0,1.2754205848232236,-0.5296065112536608,5.394175539669725,0.0,2,42.97982670727224,26.376481171251413,0,6,1,0
42,1,0,1.0197164803912924,2.087468839214423,2.2414848533428002,0.4499986303380846,3,79.87434943838657,51.24005698306665,1,5,0,0
43,0,0,2.741638440183242,0.5641556879602669,4.201451739504133,0.0,3,58.76397524470705,52.69309153413486,0,7,1,1
44,0,0,1.0025614288762679,-0.328890414841329,3.8678668161754515,0.0,3,45.10039117123879,37.36197915430725,0,5,1,0
45,0,1,1.7411536597974677,-0.8943044412059733,2.9414461490513486,0.0,2,35.3697102358261,44.95342824384741,0,2,0,0
46,1,1,1.9413527018047179,0.5977709895643395,3.8332518354749836,0.0,3,58.59114247803807,55.64963464427401,0,4,1,1
47,0,1,0.8063975497825823,-0.8498501285401084,1.8412802497060667,0.0,3,40.46595153238557,60.98838729398918,0,8,0,1
48,0,1,0.944314489625166,0.6166247104764021,1.9626898070749272,0.0,3,60.41294272515877,72.01639008290857,0,5,0,1
49,1,0,1.9963939924683256,0.48080791496507114,3.9616202231856614,0.0,2,57.03101593025682,32.98962468010663,0,4,1,1
50,0,1,2.631827583343598,0.3978713992839257,3.588727541184392,0.0,3,55.76605276244396,70.3958731836227,0,9,1,1
51,0,1,0.52564435368638,-0.005524168351233381,2.830232774062245,0.0,3,47.9189872915003,55.32296653807226,0,3,0,0
52,1,0,1.311421279531622,0.6700840791466637,4.002912893864192,0.0,3,59.94368722629648,45.84937795553276,0,8,1,1
53,0,0,1.2208509564413423,-1.0496000228913431,4.052131139643744,0.0,3,31.85056293623931,35.99206940422192,0,5,1,1
54,0,0,2.0349860361555443,0.5397985263735919,3.1624475532611256,0.0,3,0.0,41.46004808809245,0,2,0,0
55,0,0,2.5772539337450073,0.7041179000821419,2.6099608494796644,0.0,3,60.509349201002706,47.28422030972308,0,6,0,0
56,0,0,0.46302744519292127,-0.04255490795940031,3.279065601195938,0.0,3,50.70435822703496,45.61959822343082,0,6,1,0
57,0,0,1.7948244502986774,-0.5473737480889921,4.322181251872458,0.0,3,41.918530837545354,22.737729648503418,0,5,1,0
58,1,0,2.0452188916111025,-0.3416952442013877,5.050937421049528,0.0,3,42.06498653685722,23.08897666495309,0,4,1,0
59,0,1,2.2143490588287276,1.1525494741997644,2.0723649373334236,0.0,3,65.75887204028368,68.34766521848397,0,5,0,0
60,1,0,1.8293153534536242,-1.1391931033779807,5.626390431654012,0.0,3,32.90842449746256,20.051385767712993,0,6,1,0
61,1,1,3.846356990600884,0.011278901560379594,2.825113233091952,0.0,2,52.35822246927058,52.62979608891333,0,4,0,1
62,0,0,1.7504486391372134,-0.6609432294176224,5.101797720802557,0.0,3,44.783568329648446,32.30257183276722,0,3,1,0
63,0,0,0.9447771321308451,-0.734979221282203,4.123927410853894,0.0,3,39.07933542527531,36.132033792875134,0,8,1,0
64,1,1,1.1780646081600274,-0.46887223434153796,3.481437529758016,0.0,3,42.998351952008996,41.50693105354942,0,4,0,0
65,0,1,1.1360355285712613,0.5507162818595364,1.817113310709313,0.0,3,63.09350061979168,65.13538450457862,0,6,0,1
66,1,1,0.9915423157436284,0.020678670745659575,3.575141726406229,0.0,3,49.38177444755939,44.71383616661948,0,2,1,0
67,1,1,1.368660152111888,1.1819995040236249,2.147791076530838,0.0,3,66.86683253402744,60.184024474591894,0,5,0,1
68,0,0,1.4762417393654002,-0.8556781717924778,4.034253839839935,0.0,3,36.63988505216769,29.01066050887874,0,2,1,0
69,1,1,1.0453690934775552,0.6399897832734668,3.2340228693803024,0.0,3,59.11026536685782,54.55073222803406,0,3,1,1
70,0,1,0.8530168540139828,-0.9802504481308085,2.343953932062902,0.0,3,32.99851113312945,41.58975935781861,0,1,0,1
71,1,0,1.689622899450679,-1.4349734203970896,4.6437553315440105,0.0,3,27.313928678905075,20.82403677518958,0,8,0,0
72,0,0,0.747050963007046,0.7879788926614842,3.7708623489130044,0.0,3,63.737162860471756,45.21515124354511,0,4,0,0
73,0,0,1.7532568926717975,1.0412120318143026,5.154521468153902,0.0,3,60.16061271241336,50.79464523922984,0,4,1,0
74,1,0,2.0730040550198656,0.8634970379614448,3.8580119237210484,0.0,3,60.330135294456156,37.507901679888754,0,3,0,0
75,1,0,1.874966972039085,-2.008214510926192,6.460832684437408,0.0,3,20.316778239518683,9.359296817236112,0,5,1,0
76,1,0,2.6393648104656,-0.18943405485235593,5.763508155262209,0.0,2,48.86901071745167,21.4494952328311,0,2,1,0
77,1,0,2.540197768145976,1.2777213532749585,3.9592114094960156,0.006205352493493299,3,67.89037690098212,44.31470462996625,1,4,1,0
78,0,0,1.3049282739932646,0.25395836857266146,3.7456558352763762,0.0,3,55.60553715615817,40.44340193328771,0,4,1,0
79,1,0,2.60960216682885,0.26048320877771286,4.10079041639399,0.0,3,54.97478114114169,30.501218111567113,0,4,1,1
80,1,1,1.1615726175924146,-1.2690993003778646,3.799420016068365,0.0,3,28.48998467240501,33.90609565408696,0,3,1,0
81,0,0,1.1818245955632396,1.5483330190878337,2.3702563979445532,0.8329247495352581,3,71.93029550195584,62.795475552331084,1,9,1,1
82,1,0,3.0064180416943485,-0.024629113936281862,3.7611445804925845,0.0,3,48.75266437435095,35.285568964939955,0,5,0,0
83,1,0,2.031525598359223,0.5954109284478015,4.20770991628985,0.6373043758615309,2,58.57254148724258,34.377360061531505,1,5,1,0
84,1,0,1.4060437656917164,0.4753294857878374,4.80603448700228,0.0,2,54.19973594675168,25.890880782808853,0,4,1,0
85,1,1,1.4615117263448743,-0.3860015839230781,3.4369581467637653,0.0,3,42.286227424000735,31.204098804023694,0,1,0,1
86,1,1,0.9146347413921461,-0.3733188789045266,2.5180075937678743,0.0,3,44.67034013500184,42.36777974552349,0,3,0,1
87,0,0,2.446235060249076,-1.582935523241759,5.065779334117796,0.0,3,26.79848400130944,26.795203260317074,0,5,0,0
88,0,0,1.1142433264555236,-0.5165677641052633,4.061214546723852,0.0,3,42.01931634321808,32.39054516352534,0,4,1,0
89,0,0,2.699595833126649,0.6087375311404276,4.10759443892826,0.0,3,60.96645749207249,47.56765785948369,0,4,0,0
90,1,0,1.6417495324860398,1.1229429403696267,5.027841044524875,0.0,3,67.66809119648133,36.69496208732362,0,3,1,0
91,0,0,1.0063660356808553,1.8538338615493861,4.222643382892072,0.0,3,76.99159642378743,60.15930927623203,0,6,1,1
92,1,1,1.830527187614295,-0.6726397219667969,3.196024047342992,0.0,3,39.45128047981933,43.65182059724717,0,7,0,1
93,0,0,1.8182879529805647,0.3260823636769306,3.5616376824081644,0.0,3,60.99225612944265,43.768819817667435,0,5,1,0
94,1,0,2.394924679083505,1.3619830264850816,4.408219725921493,1.315535058210661,2,85.16904268798173,42.40036113725858,1,2,1,1
95,1,0,2.6703539280851207,-0.0850704066868713,4.702253078360343,0.0,2,49.17986397894809,27.04868719131968,0,4,1,0
96,1,0,2.85455014136394,-1.5761135730242999,5.8272648841049595,0.0,3,26.842943332863715,9.888132568410567,0,2,0,0
97,0,0,1.261586828196088,-0.5075304928564074,4.87367459920827,0.0,3,41.93149691092569,31.684250072405607,0,4,1,1
98,1,1,1.852102155581664,-0.8758807754923402,2.9465914261828754,0.0,3,37.54601064694427,30.83987282007953,0,3,0,0
99,0,1,0.9107055080430324,0.27480117012539224,1.4467100423838928,0.0,3,53.39556757509883,67.24569547733368,0,4,0,1
100,0,1,0.7380001377707213,-1.2755260751262758,3.6332380335612076,0.0,3,29.24433144833157,48.81864966865709,0,6,0,0
101,0,0,1.4949363978027495,0.4225929838838943,2.5557121896179167,0.0,3,57.08288016171995,56.65282723569514,0,9,0,1
102,0,1,2.2934861840534397,1.798276589428784,0.9301532693185433,2.509652908738029,2,77.03010623303783,83.64344040535865,1,6,0,1
103,1,0,1.2565168805847422,0.27791623056295545,4.78950796116824,0.0,3,49.21287093317197,28.783815764416495,0,2,1,0
104,0,0,1.1853966181859656,-1.3284433118193242,5.4767435576408365,0.0,3,31.309448308461036,15.014252467147251,0,2,1,0
105,1,0,0.6690519836549959,-0.19363795873162734,4.147262501338873,0.0,3,100.0,23.604132030521093,0,3,0,0
106,0,0,2.716912300461831,1.0273582238014622,3.5243982546823287,0.0,3,63.64982224796917,50.274151917955,0,5,1,0
107,1,0,1.3587414662589195,-0.2121843438544237,4.341191296368458,0.0,3,46.02562339166896,31.16789549351144,0,4,1,0
108,0,1,1.3725910557242487,-0.4153793568897092,3.0518509731200902,0.0,3,41.55262890181431,52.668240015325985,0,4,0,0
109,0,0,1.1097543588294942,-0.6141315655112445,5.884486696337918,0.0,3,45.360081005682616,26.140419941562495,0,2,1,0
110,0,0,2.0036819661572576,-1.3573076158661674,3.520742843952687,0.0,2,32.72682091898085,37.579296419428,0,9,0,0
111,1,0,2.0672013482618707,1.1360516097854316,4.883888509843944,0.0,3,67.05288004548527,43.62871910064112,0,6,1,0
112,1,1,2.497727294394848,0.2245964702203978,2.824851495141992,0.0,2,52.958089903114725,48.534295953074356,0,7,0,1
113,1,0,1.6781641233246036,0.7652163458079545,5.890781537825061,0.0,2,61.0867567938565,33.64103647727897,0,4,1,0
114,0,0,1.1068053803245888,-1.099054307071283,3.3440950897597808,0.0,3,33.173923978246826,36.178663912249675,0,8,1,0
115,1,0,1.4227250105379488,0.032780604775756554,5.259061905822368,0.0,3,50.4760356253173,32.670456451375074,0,5,1,0
116,0,0,2.1516203862324135,-0.2109274641460169,4.736912266277133,0.0,3,36.23202556009073,36.673948556948126,0,5,1,0
117,0,1,1.4830386161150808,-1.4475835889066426,3.1565717222648315,0.0,3,28.685793453522567,49.036663459617714,0,7,0,0
118,0,1,1.9115444358704716,-0.2502992738942988,3.0358401762741156,0.0,3,44.53613401833013,62.72993953895902,0,8,1,1
119,1,0,1.2933917650634197,0.033386878116218585,4.692299894217836,0.0,3,50.66363064505287,30.681711174589662,0,6,1,0
120,0,0,1.861044447020911,-0.19101894689747212,3.25823120363171,0.0,3,48.031298568653554,48.07819585007775,0,11,1,1
121,1,0,1.0768273301919598,-0.31869175239000136,4.651437374814478,0.0,3,46.80076932072411,17.266131023099387,0,1,1,0
122,1,0,2.879958420498937,0.5253870613305394,5.707365375718353,0.0,3,58.96867962076223,39.932278887376896,0,5,1,0
123,0,0,1.5243872025828273,-0.7859420158330399,5.91339447909772,0.0,3,37.60405035511944,34.12043883577686,0,6,1,0
124,1,0,0.7821467640462788,1.2989848458191418,2.8697318340612297,0.0,3,71.82525500900952,52.044333523405285,0,10,0,1
125,1,1,1.5500337372749844,-0.5981254338712026,2.9146680771609854,0.0,3,40.832861392451704,44.242875679277084,0,4,0,0
126,1,0,2.2222224015747516,-0.2391408960837295,5.57929656297072,0.0,3,49.00351796590632,25.31090973120539,0,4,1,0
127,0,0,1.370242153943539,0.32702626703445387,2.659152385548545,0.0,3,54.63381461045954,57.1434245194992,0,11,1,1
128,0,0,1.0231052484490437,-0.16745269305348737,3.428790350077486,0.0,3,41.137679306695524,47.98169664433978,0,11,1,1
129,1,1,7.407104177288126,0.13026839480399288,2.433711995823095,0.0,1,49.521401025703256,41.59131533633418,0,5,0,0
130,1,0,2.247174545464948,-0.6302631112566882,6.0786038111788425,0.0,3,41.15544643346692,27.817273817822745,0,6,1,0
131,0,0,1.745568577510795,-0.6251268394917595,4.097918447022762,0.0,3,39.8752009815645,33.46947197271792,0,5,1,0
132,1,1,4.106048387463566,-0.508176313825486,3.9147230285710104,0.0,2,42.247538516434496,36.43196576963983,0,2,0,0
133,1,0,2.4160296777560126,0.028532012969650897,4.755562494477946,0.0,3,52.64530721157684,31.77769615223245,0,6,1,0
134,1,0,1.88050148968724,2.0513460776197605,4.4792086257191315,0.8094145934338816,3,80.25836307911864,43.87458089712255,1,4,1,0
135,1,0,4.923296980238221,-1.1299039603277647,5.055438118141455,0.0,3,32.891324121581626,12.831672099819619,0,2,0,0
136,1,0,2.0637227065242127,-0.051581445461513255,4.68874813310306,0.0,3,63.788867120149604,34.493776594695596,0,8,1,0
137,1,1,1.6748462861472735,0.0009257979712953409,3.526215402948899,0.0,3,50.30272993250055,48.209964287791124,0,3,0,1
138,0,0,1.0449993783954552,-1.2924725621896616,4.6338033027751795,0.0,3,29.011376462659303,30.27115645522933,0,7,1,0
139,0,0,2.3497026781128096,-1.2391118504682848,3.5328947868125593,0.0,2,32.60235385896963,33.31547253709284,0,8,0,0
140,0,0,3.810304382757876,-1.0475145574559888,4.8021651436569215,0.0,2,33.23450695746592,24.33244191917699,0,2,1,0
141,0,0,0.6984791052682826,0.32481269297575144,4.039971422643797,0.0,3,56.067652317275744,42.590058977899076,0,4,1,0
142,1,0,2.114932438319343,-1.2799555397050184,3.9964276856747225,0.0,3,21.92467181096778,19.068156410198338,0,3,0,0
143,1,1,0.6928492428067035,-0.011258637074792686,2.58104702911566,0.0,3,48.360058340497716,50.48978130959024,0,4,0,1
144,1,0,2.6406526167104194,1.3549172892240589,2.979500922396822,0.0,3,70.49342083476118,43.69588402124694,0,4,0,1
145,0,1,3.0922333579132455,-1.3552752230507494,4.105995705767972,0.0,3,29.188972101859225,45.08587125870067,0,3,1,0
146,0,0,2.1591323239866362,0.05517669520541489,2.963668021574304,0.0,3,50.523580457834676,34.34470865823141,0,2,0,0
147,0,1,0.8595656405588564,-0.2208151629955152,2.672579326427778,0.0,3,44.16931133774023,64.8359659911323,0,10,0,0
148,1,0,1.5722929089574098,-0.22999019804697857,6.80040008691482,0.0,3,48.7164588940907,35.02510859934273,0,6,1,0
149,0,0,1.7642881006750943,0.8042745157824019,3.3415929478828645,0.0,3,63.67215365921874,54.91028143496141,0,8,1,1
150,0,0,6.851516335671237,3.1130880847243683,2.099275215973643,10.420112956088477,1,93.5287275000255,68.75188922333317,1,3,1,1
151,0,1,1.498659277578362,-0.16209191115264143,2.733223908219254,0.0,3,46.85575570568347,65.93463113280558,0,10,0,1
152,1,0,1.523137435211744,0.2614406852787121,4.776577457574532,0.0,3,39.18665770915382,32.33808408564828,0,7,1,0
153,0,0,1.14776056546638,0.16353945569853628,3.8461278814269133,0.0,3,54.817821585083614,36.070244167577805,0,4,0,0
154,1,0,1.5671831141960202,0.26784891950151585,3.2379424413391886,0.0,3,54.126040565016815,30.130750505663386,0,4,0,0
155,0,0,0.9894707890569767,1.05551748115676,3.491477086060369,0.0,3,64.60110893403264,49.47673367836717,0,6,1,0
156,0,1,4.511308121931104,-0.5343533653544137,2.525648120158752,0.0,2,41.81099776618455,46.709706829152076,0,1,0,0
157,0,0,1.953189371259653,0.2817697605332559,3.3631843915340736,0.0,3,54.425261547972205,38.78622288247014,0,1,0,0
158,0,0,2.848872602606568,1.158368230678959,4.73369891289579,0.0,3,68.64013316989612,47.87775090573558,0,4,1,0
159,0,1,2.1383924445465774,0.5247972550889328,1.6126969670098965,0.0,2,57.57844037696447,58.16095719440838,0,5,0,1
160,1,1,3.257363858318666,0.31002399716003565,2.4507706189367355,0.0,3,54.70217199188346,47.05432798109674,0,2,0,0
161,0,0,0.6863024223695813,-1.168595990344968,4.803357606878852,0.0,3,37.35246669351917,26.97187855322614,0,4,0,0
162,1,0,1.2792980418601068,-1.6469949113514466,5.5568686942810785,0.0,3,24.88854978935271,19.8567436086029,0,8,1,0
163,1,1,0.44834654276726216,1.0898011839080888,1.4139499961091992,0.0,3,66.54195987825898,65.97575877352863,0,5,0,1
164,0,0,2.0797066203388113,1.1222851242727068,1.711061196857175,0.39674084686689265,2,67.05325837562197,53.06167655325377,1,5,0,1
165,0,0,2.1441367501084883,1.0712834409568759,3.398369427506556,0.0,3,63.6311734726421,46.76834681778929,0,3,1,1
166,0,1,1.3064761593502137,-1.677388295920386,3.205693915781975,0.0,3,27.052096420891047,48.48834282903154,0,7,0,1
167,0,1,2.7027090049759193,2.290359793605479,1.699587796354825,1.3688124344445138,3,83.8362357638547,94.55741044318684,1,11,1,1
168,1,0,1.9038510973203424,1.606982294964958,4.264022545841073,0.0,3,72.88201257733813,42.171015590107615,0,3,1,1
169,1,0,1.8516961508403664,0.48391900196124343,5.268626717277141,0.0,3,57.565205354454925,28.94583461357773,0,6,1,0
170,0,0,1.5583877312322985,-0.8552773296529873,4.121867869994335,0.0,3,37.37094854778581,37.66231548257544,0,10,1,0
171,1,1,1.1756914570609263,0.3032542481664806,4.810627209457204,0.0,3,49.82382841556414,45.967349449951456,0,2,1,0
172,0,1,1.1402001510510134,0.7133800204484939,2.068942822816019,0.0,3,60.16446056206541,62.08971450111349,0,1,0,1
173,1,0,1.5267685957431167,-0.6806721959928589,3.8141537387733577,0.0,3,40.34098565819515,20.00871809983636,0,4,0,0
174,0,0,3.2485684003430646,-0.65701903886298,4.942263776357192,0.0,2,35.62032480624626,27.178615973214495,0,7,1,0
175,0,1,1.5325317431536123,0.992690496878559,1.9540852053089839,0.0,3,63.2594560642985,76.07602264477568,0,7,1,1
176,0,0,2.5741135379058666,0.9727402401878722,2.8804687575386447,0.0,3,64.19628281054328,51.42475152237647,0,6,1,0
177,1,0,4.228422431249818,-0.7307820220656412,4.300741933932747,0.0,2,40.19191562161578,23.76172810342564,0,2,0,0
178,1,0,1.462505606455409,0.5049036494347572,3.845831139044396,0.0,3,55.72792727163721,32.968500267632095,0,4,1,0
179,1,1,1.3278660407432403,2.491169739595149,0.6715722255489671,1.155408198478573,3,87.70422426392236,80.6190389575583,1,10,0,1
180,0,1,0.8650605987214147,1.5705986587927212,3.0171312405539563,0.0,3,77.2791816646472,71.73781265417969,0,3,0,1
181,0,1,3.2804286712336572,0.4479682724650909,1.742240173719509,0.0,3,62.74037304886447,75.01952340682217,0,10,0,1
182,1,0,1.383387048403301,0.09595317930154337,5.283011125002276,0.0,3,49.2725598317615,21.922502160890275,0,1,1,0
183,0,0,1.3311939034652127,0.6370377916331511,5.093833669428099,0.0,3,55.860470347396586,38.252697478531715,0,5,1,0
184,0,0,0.787790662518707,1.3959217434053024,5.738675823578557,0.22332752844743875,3,73.66999893331285,49.22237970312082,1,2,1,0
185,1,1,1.1870906839026139,-1.2329167031573462,4.194468840116487,0.0,3,31.45892481677681,29.32220571329634,0,1,1,0
186,1,0,2.0039868906414218,2.7398720432383668,2.9748866476812394,1.3915512754029835,3,92.58919202991973,57.628310834201756,1,3,1,1
187,0,0,1.0652631910093535,-0.3850740595579493,4.9172579882274015,0.0,3,45.073006434132445,29.460514704064703,0,3,1,0
188,1,1,1.0063388689885666,0.47218344137011664,3.403873218421251,0.0,3,58.29751960936308,48.27195914708386,0,2,0,1
189,1,0,1.8678613679902918,-0.32592873130987277,3.856774454435571,0.0,3,45.353349733440695,21.458998408992507,0,1,0,0
190,0,0,2.016616649954145,-0.5752225517546543,4.205588567608981,0.0,3,36.61874955156777,32.09828464494159,0,4,1,1
191,0,1,0.40885049358250636,0.6510161156918487,1.8007386796178204,0.0,3,60.374726819196056,64.5283972340684,0,5,0,1
192,1,0,1.41392475980143,0.8253948163000555,4.080485392260139,0.0,3,62.90236995732959,32.40104906764247,0,2,1,0
193,0,0,2.9622330258264786,1.1546917790651652,3.8580631757563544,0.5467386018180262,2,66.76421188446882,46.01225758021386,1,7,1,1
194,1,0,2.006315167255628,-0.4676191096238236,5.350825866147977,0.0,2,44.09767817583496,14.406096891793519,0,7,1,0
195,0,1,3.4162371747847273,0.10421787578333408,2.8022713033072586,0.0,2,50.22038099323413,59.39039366905848,0,5,0,1
196,1,0,1.1323936901857754,-0.09376556112877038,5.46857161312734,0.0,3,48.26718500158943,22.52276727678418,0,4,1,0
197,0,0,3.4205490083471735,-1.0135165321596282,5.109391365400367,0.0,2,100.0,21.998283634804576,0,3,0,0
198,1,0,0.7164953440920161,-0.7287303633538208,7.779601494684611,0.0,3,38.62353972035228,18.950870309808487,0,4,1,0
199,1,1,3.30731320717824,-0.016069180289498983,4.696929489575888,0.0,3,48.88646374020104,46.575955694834875,0,3,1,0
200,0,1,1.3390032207208085,1.7303273677183815,2.919382168872027,0.0,3,77.79456246825386,78.26772106124771,0,7,0,1
201,1,1,3.244186385198338,-1.226393799269263,3.229444923524766,0.0,3,31.207941718505122,44.629340906422776,0,9,0,0
202,1,0,2.0387951784026583,0.6301226660234874,3.314906596806664,0.0,3,57.95781038466671,27.938827837840552,0,3,0,0
203,0,0,1.104109598595903,0.2965165577760927,4.072909488815381,0.0,3,54.59371354257775,54.38021743395375,0,9,1,0
204,1,0,2.920093736822461,-0.9622387321353573,4.814412341571986,0.0,3,39.525436353728566,21.360918316619284,0,3,1,0
205,1,0,1.0197078161467321,0.18889692915855316,3.1504562417296595,0.0,3,51.83949944429702,34.73889501736875,0,5,0,1
206,1,0,4.608055536004161,0.3035612841713218,5.286375541057907,0.0,2,54.079932368964805,28.325575201994248,0,3,0,1
207,0,0,2.0264055522504636,1.6475502375992845,2.495900851818399,1.4263361860851154,3,74.42888193016515,60.41587749587116,1,7,1,1
208,0,0,1.0268233854532405,-0.09194628337619228,3.534454526722514,0.0,3,45.02640963074788,42.9811551899575,0,6,1,0
209,0,0,0.9840269898968684,0.2092733710983287,3.485885490398921,0.0,3,53.3938858122371,47.53120649322775,0,5,1,1
210,1,1,2.4801481703585995,0.73982539745814,3.235458622822568,0.0,3,60.27153769325731,47.823187173844836,0,0,1,0
211,1,0,1.1767278059234256,0.8731210033304507,4.233784779591662,0.0,3,63.188681931632445,51.03945802319089,0,6,1,0
212,0,0,2.8784700441324387,0.8325318107663894,4.010326329503031,0.0,3,63.7755667806087,43.73073208034842,0,4,0,0
213,0,0,2.3058275803105905,-0.4047047254977474,2.2109469145516347,0.0,2,44.22541491196383,47.60540903815693,0,12,0,1
214,1,0,1.669677061903418,0.615823805336715,4.178151729659135,0.0,3,60.33157449202754,41.50104940030346,0,7,0,0
215,0,0,1.6721804917208183,-0.002790502819970502,4.0829094789027955,0.0,2,49.96267318132964,43.66824337850709,0,5,1,0
216,0,0,1.8918157217307006,-0.13838059265516145,4.8478675552347905,0.0,3,49.33161665731101,35.20308188911684,0,4,1,0
217,1,0,0.8410061360143777,1.6096525009244438,4.1206915812190585,0.6327493080923018,3,73.2416358401459,40.87871390874203,1,4,1,1
218,0,0,2.051370068835511,-0.23176201726957565,4.086257866254912,0.0,3,41.13507326378767,33.81699804686699,0,3,1,0
219,0,1,2.5860547354619667,-0.08689437424976522,2.5754348555273943,0.0,2,51.506362598995324,49.40666533118317,0,2,0,1
