candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
63,2,38.56683479432947,7.94286617454576,0,2,1,0
64,3,41.325681639201164,4.342232458647459,0,6,1,0
65,3,55.013381051225345,31.172770312659637,0,6,1,0
66,3,69.23984470389642,43.05915806608207,0,5,1,0
67,3,60.91068759414568,48.354503713588734,0,6,0,0
68,3,33.91683704925973,26.29045540533906,0,9,1,0
69,1,61.03345350609785,27.40133335745022,1,2,1,0
70,2,54.01187150319838,25.904117359634874,0,3,1,0
71,3,32.984794866090986,0.0,0,5,1,0
72,3,45.924792915522445,55.513926423790224,0,3,1,0
73,2,32.6912572629986,47.094605227438215,0,3,0,0
74,3,38.541391790751156,14.70937153631279,0,11,1,0
75,2,40.30106568981167,20.40242626616329,0,0,1,0
76,2,83.02149009475345,55.441713536836595,1,6,1,1
77,2,47.29379710743161,33.90374388036156,0,7,1,0
78,1,45.82836558017656,8.574029138925534,0,2,1,0
79,2,74.07190453293187,64.90367530936854,1,7,0,1
80,3,52.25726366697329,35.412601951458,0,5,1,0
81,2,10.807227263452535,0.6891061444748114,0,5,1,0
82,3,29.307077682797164,53.014594597985706,0,9,0,0
83,3,57.79529724474084,26.170221071185267,0,8,0,0
84,3,52.57037101149139,11.53827935279142,0,5,1,0
85,3,7.51402659800053,16.59191526544797,0,11,0,0
86,2,73.05964110010626,79.93918172154255,1,5,0,1
87,2,47.77784525248977,46.26358739406981,0,9,1,0
88,3,56.983135411686206,37.4175396333797,0,4,1,0
89,3,24.812161405519632,16.622585538895226,0,8,1,0
90,2,36.735621518399554,30.580062222284532,0,5,1,0
91,2,39.80391773361831,0.0,0,4,1,0
92,3,29.439457551076586,17.841447296681167,0,1,0,0
93,2,67.24043914287668,58.43379581768669,0,9,0,1
94,2,49.227499725662774,59.31950216342661,0,3,0,0
95,3,57.6845954284,61.6688636903657,0,4,0,0
96,1,36.543674106549815,0.0,0,3,1,0
97,2,39.824531074475296,40.54068523788093,0,5,1,0
98,1,39.876115376567896,27.411080517787163,0,5,0,0
99,3,34.00150250611315,33.707399091224126,0,7,0,0
100,3,37.19333093513515,22.791417649394585,0,0,1,0
101,3,58.23270693536213,13.761872510074015,0,4,1,0
102,2,67.35844611540809,40.17762037126346,1,8,1,1
103,3,65.36824900434758,16.764901769281558,0,4,0,0
104,2,49.50232612158388,11.705170827849134,0,4,0,0
105,3,22.534771847312694,39.995298087046564,0,4,0,0
106,3,69.9608387000323,73.77137362531799,0,6,0,1
107,2,42.76730445844964,22.04368438480467,0,3,1,0
108,1,50.19618270848352,10.429776284203808,0,5,1,0
109,3,24.187944698344538,25.58721229848153,0,6,0,0
110,3,45.76837314727608,43.873411671910134,0,7,0,0
111,2,37.653675900294,64.56262062681289,0,11,0,1
112,3,66.13559488433874,19.270296548499495,0,5,1,0
113,2,65.74800325101926,52.27849997288142,1,7,0,0
114,3,42.63912211348282,14.393256201227832,0,8,0,0
115,2,39.50814986480755,33.772145610856484,0,7,1,0
116,3,46.74621755999807,15.720531158300378,0,7,1,0
117,3,62.16756662946451,16.381872203498737,1,3,1,0
118,3,56.610257430403735,55.603296183338934,0,5,0,1
119,3,78.0680376290623,50.63638287598751,1,4,1,0
120,3,47.26564875155715,61.24503081961172,0,6,0,0
121,3,39.86425838980336,2.173703258176803,0,6,1,0
122,2,47.32953563353285,33.89072139613035,0,5,1,0
123,3,24.639654208719804,0.0,0,2,1,0
124,2,44.54862986932788,31.227493791636658,0,7,1,0
125,3,66.23612753122424,41.01057521266378,0,4,0,0
126,2,14.842580643545588,7.005809824142288,0,6,1,0
127,3,63.608628856480244,38.23193043181415,1,0,0,0
128,2,56.4259658815995,52.22016942228413,0,4,0,0
129,1,51.927557813212715,66.50985460932097,0,9,0,0
130,2,59.73472097524043,36.8447152459606,0,7,1,0
131,3,71.74624200416184,57.0848474160585,0,8,1,0
132,3,54.76285735756126,16.78736650823764,0,9,1,0
133,3,71.22809482697606,25.22774759356378,1,6,1,0
134,3,29.1670699682614,0.0,0,5,1,0
135,2,58.08597534162848,25.680501603542154,0,9,0,0
136,3,58.003154931776216,15.964763226976768,0,8,0,0
137,1,62.852181331914885,11.058225356694106,1,5,1,0
138,2,41.46692079795031,20.963531430952248,0,2,1,0
139,3,66.53635214915474,20.556665616863125,0,5,1,0
140,3,62.322482220374106,32.51332109457723,0,3,1,0
141,3,59.10812560899613,70.49960310285415,0,7,0,1
142,2,72.55784176213687,58.26130788072131,1,7,0,0
143,2,20.841467580126654,12.221070109031821,0,6,0,0
144,3,51.92661493714248,65.7055148818946,0,6,0,1
145,1,52.14937875571401,49.65309686299526,0,6,0,1
146,3,64.74145817720972,41.19244944614663,0,8,0,0
147,3,73.35761280225076,50.7409848748015,1,5,0,1
148,2,71.15010224438754,36.89804570879085,1,4,0,0
149,3,47.65389189497425,20.86120721797628,0,3,0,0
150,3,31.528652532160898,14.862457270958195,0,7,1,0
151,2,40.111002906016196,3.7861951590448246,0,3,1,0
152,1,20.878503281727838,0.0,0,4,1,0
153,3,65.04880205456813,35.033274368595166,0,3,1,0
154,3,50.55674302494931,35.112443691595615,0,5,1,0
155,3,80.00660990499141,29.34731706298014,1,5,1,0
156,3,48.34481381227123,35.177825701905675,0,3,0,0
157,3,62.395490122996094,19.432122581358737,0,4,0,0
158,2,20.032952531719715,7.882463970916657,0,1,1,0
159,3,35.24355844781289,47.38569149375521,0,4,0,0
160,1,44.42672348745628,4.779963952927281,0,5,1,0
161,2,41.09968537406242,28.11805836942589,0,5,0,0
162,3,62.42264073529047,44.8098420910002,0,6,0,0
163,3,84.7403687898831,50.03365103263782,1,3,1,0
164,2,27.86860613930401,29.584266101560814,0,7,0,0
165,1,45.72912148780848,24.710453402251648,0,5,1,0
166,3,74.71810137302322,14.096192616853829,0,9,1,0
167,1,50.743432761538216,40.91131363349419,0,8,1,0
168,3,69.74613320280716,78.16618271453369,0,6,0,1
169,3,40.93339489429811,21.99283001813711,0,5,1,0
170,1,79.85008632061586,36.78886518112456,1,8,0,1
171,2,54.83562946351149,57.450529867345004,0,5,0,1
172,2,51.067874751674594,51.00616404484921,0,10,1,0
173,2,55.12360227273828,4.831877146374012,0,4,1,0
174,2,69.36652924712,63.73262978924148,1,5,0,1
175,3,0.0,20.991462766006446,0,7,1,0
176,2,36.856032152127845,4.07202677360686,0,6,1,0
177,2,11.967202545576324,0.0,0,5,1,0
178,2,65.62557636229836,48.57733192575847,1,6,0,0
179,1,63.61003803757574,51.03099499911402,1,8,0,1
180,3,66.28876785466962,26.108545895832474,0,7,1,0
181,2,60.682506665912776,32.75070866834234,0,6,1,0
182,3,42.63385341583004,38.461706535810464,0,3,0,0
183,3,41.43233331937815,20.17945094680154,0,2,0,0
184,3,47.98677167152682,29.044391038159205,0,6,1,0
185,2,54.78802710457005,60.452214225844656,0,2,0,0
186,2,61.55164574747674,49.006182164262256,1,9,0,0
187,3,49.456078457550944,21.645013616406608,0,10,0,0
188,3,68.5406896499303,50.807945125042735,0,4,0,0
189,2,30.56604998078395,0.0,0,4,0,0
190,3,81.51211300448527,46.34401963324369,1,4,0,0
191,3,30.98376533779466,33.70444069828179,0,7,1,0
192,3,41.66858714218865,45.88539511933443,0,6,1,0
193,3,58.418212925826154,73.62178691451118,0,5,0,0
194,2,66.4186271183055,42.173716174974565,1,7,1,0
195,1,43.51274984069902,22.799931430353286,0,4,0,0
196,3,57.537850942875984,16.396356421979224,0,5,0,0
197,3,9.785651767868218,0.0,0,6,1,0
198,1,34.64101011928574,0.0,0,1,0,0
199,3,47.51003249081622,36.93686355575444,0,7,1,0
200,3,46.3837162478411,35.64841731951284,0,6,1,0
201,3,40.48416419402816,23.917110762570612,0,7,0,0
202,2,34.209836518795456,22.246202117224847,0,5,1,0
203,3,56.57379722182224,42.218281350404666,0,10,1,0
204,2,17.915456073772614,13.150502133865663,0,7,1,0
205,2,27.049129099918524,0.0,0,5,1,0
206,2,56.691775967211925,19.47829775550448,0,6,0,0
207,2,57.32630779524991,13.123137738252517,0,9,1,0
208,3,52.34596818489884,44.440745614216254,0,4,0,0
209,2,90.26419845059728,46.95412770901642,1,9,0,1
210,3,34.88651029221255,32.73668226652348,0,7,0,0
211,2,56.42650543907259,15.931070233910043,0,6,0,0
212,3,58.21321646637554,37.50852621251697,0,5,0,0
213,3,63.85270782156961,16.022967012608,0,3,0,0
214,3,46.260489365775975,52.61116415172166,0,4,0,0
215,2,52.719682891671916,11.504833594347339,0,5,1,0
216,3,50.563745195256836,17.393582936938557,0,6,0,0
217,2,61.58611098547983,47.141810687727656,1,7,0,0
218,2,21.395606386750867,38.63680022590861,0,5,1,0
219,2,56.85871722680251,12.300479300875923,0,5,1,0
220,1,5.623672300150481,0.0,0,5,1,0
221,2,53.34853562211622,13.427921836553248,0,6,1,0
222,3,67.90555762068679,36.21758937741464,0,8,1,0
223,3,34.21079793025749,26.436860156675444,0,4,0,0
224,3,77.18581883015393,57.315469534119224,1,5,0,1
225,3,64.39137975871655,36.101116057126696,0,3,1,0
226,2,52.096724589645696,39.59108902428107,0,9,1,0
227,2,56.32632800850421,35.30769384312618,0,6,1,0
228,2,24.413742602260246,0.0,0,5,1,0
229,2,67.85562909953879,12.613373074087681,0,2,0,0
230,3,32.873051368992606,12.707529776329245,0,7,1,0
231,3,56.14279437515533,24.182017872269753,0,3,1,0
232,2,84.79479439371651,31.466799264236382,1,4,1,0
233,3,38.151739989333706,18.563454141745193,0,3,1,0
234,2,38.106268829586845,0.0,0,4,1,0
235,2,54.53555015513401,39.592909000476006,0,4,0,0
236,2,43.36846741239174,37.83186004266325,0,7,1,0
237,2,37.80514810684876,21.66924763883165,0,2,1,0
238,2,35.05601567314515,48.344719614382576,0,4,0,0
239,2,47.80239523794589,12.914647673243952,0,6,1,0
240,2,42.01813459070136,5.7019297631409085,0,6,1,0
241,3,42.77899944812556,26.327182014272733,0,5,1,0
242,2,69.70012358929921,20.171283112725497,1,5,1,0
243,2,65.22645997007943,40.66971578448445,1,4,1,0
244,2,36.21371032997052,31.879008258922482,0,3,0,0
245,3,49.25803445297435,12.894301047072997,0,5,1,0
246,3,43.5506592334523,29.574086300786803,0,7,1,0
247,3,33.67585896793886,0.0,0,3,0,0
248,2,55.315547000074375,14.393014476538186,0,5,1,0
249,2,46.529687832035705,34.870968601746114,0,3,0,0
250,3,35.30237920497591,20.57619757915892,0,3,0,0
251,3,0.0,89.36501245752969,1,6,0,1
252,3,41.338438822940205,20.267006368110767,0,3,1,0
253,2,55.701432431144035,46.011743662905076,0,6,0,0
254,3,20.99582583291329,2.0511471046586047,0,7,1,0
255,2,59.5513487804191,48.34193621465655,0,6,0,0
256,2,60.52767216754976,20.77160575253153,0,7,1,0
257,2,41.02051594280578,19.152891811262553,0,6,1,0
258,2,49.1446703745306,54.5201416182339,0,3,0,0
259,2,51.940741677437124,30.585757144655823,0,4,1,0
260,3,59.947903967328784,20.497450005513926,0,8,1,0
261,2,45.86328826323598,26.57746298127076,0,2,0,0
262,3,43.04430252583727,56.676541610634736,0,5,1,0
263,3,35.349617939477604,0.0,0,4,0,0
264,3,36.58875841008543,22.904579776466193,0,7,0,1
265,3,30.915803413349895,17.977976551989563,0,6,1,0
266,3,32.753585628042806,26.189378480369875,0,8,1,0
267,2,84.0703245014835,55.653343779629324,1,7,1,1
268,3,70.93223655888943,37.02482896214675,0,3,1,0
269,3,52.18963464707347,10.131498141337671,0,4,0,0
270,2,54.767901546039546,26.71490724454625,0,2,1,0
271,2,64.89922164207582,42.696364893306495,0,7,1,0
272,3,54.96901287340453,39.7783125652551,0,5,0,0
273,1,46.91460066133341,41.39832330322042,1,2,0,0
274,3,43.20816124179151,15.432842703267578,0,6,0,0
275,3,69.70301491648993,44.241417252976895,1,7,1,0
276,2,45.37386759612216,30.19637700115724,0,6,1,0
277,3,57.24032483234634,42.70014421012702,0,7,0,0
278,3,32.47988079595523,17.88944184790907,0,6,1,0
279,3,59.536420638057216,43.08081835990129,0,3,1,0
280,3,54.604704012094764,56.1455934862809,0,3,0,1
281,2,57.04941303989262,50.352924211058685,0,7,0,0
282,3,47.97373152323763,32.27621357253261,0,4,0,0
283,3,52.89013899649115,31.56470433764639,0,4,1,0
284,3,79.47165036049618,33.5293902262371,0,5,1,0
285,3,52.71222206722501,42.73988066644746,0,5,0,0
286,3,47.70293411395162,8.329728872457881,0,4,0,0
287,2,64.08955168902772,12.55401314401563,0,3,0,0
288,3,69.62732246640105,72.05462036954118,0,6,0,0
289,3,52.4118399547699,16.933366466880457,0,6,1,0
290,3,19.896266160912933,5.772379864340508,0,7,1,0
291,3,62.18400820407114,12.863511086335073,0,1,1,0
292,3,62.75480968098236,44.106062337402676,0,7,1,0
293,2,57.43317616094187,33.789524918749066,0,6,1,0
294,3,55.37405009018052,62.68161811303898,0,3,0,0
295,3,31.75658242418986,45.91809826629495,0,4,0,0
296,3,32.145520426578955,21.94972960637572,0,5,1,0
297,1,100.0,65.34477038400729,0,6,0,1
298,2,31.023179899114457,24.91068637762625,0,7,1,0
299,3,71.77307872134926,23.055266485280406,1,2,1,0
300,1,74.65515727309696,20.68092319380116,1,1,1,0
301,2,40.53354760154347,28.151488747016074,0,3,1,0
302,1,74.4856770472365,29.007925641630173,1,2,1,0
303,2,66.79574284012278,14.496321985765002,1,1,1,0
304,3,64.70288483003569,17.202856657286095,0,5,1,0
305,3,49.0485372894822,24.292221661143167,0,4,0,0
306,3,43.90335090069747,4.964558232331955,0,3,1,0
307,3,44.31105279597527,33.85486061678291,0,4,0,0
308,3,60.78128608625631,33.4368141642978,0,3,0,0
309,2,61.67419374551907,37.345327759150535,0,5,1,0
310,2,55.656970675174165,2.6457000446892502,0,2,1,0
311,1,48.3016011398542,31.988977794390955,0,4,1,0
312,2,57.84550818659236,31.180834342408755,0,3,1,0
313,2,47.345107092071835,53.36015063753261,0,3,1,0
314,3,44.741572301017655,7.8848808665604855,0,6,1,0
315,2,60.09214393197338,54.99808763806386,0,1,0,0
316,3,47.56163296760321,46.18208456717125,0,8,0,0
317,3,57.42505822980786,28.909754526057064,0,4,0,1
318,3,81.58813558946898,45.37128838388985,0,3,0,0
319,2,76.55194940347258,52.177413415711285,1,7,1,0
320,3,51.833597393074186,30.080626944193167,0,6,0,0
321,3,36.44435822331651,0.0,0,2,1,0
322,2,86.35155465867544,61.94419135084297,1,4,0,1
323,2,61.97924732573849,20.783218419536986,0,4,1,0
324,2,47.704925324129306,6.567158138603519,0,5,1,0
325,2,70.7965151933539,16.191978771151888,1,5,1,0
326,3,31.54368810512642,22.87870005315425,0,6,0,0
327,2,49.97291590596003,27.66203414027532,0,4,1,0
328,2,68.4813962022286,39.46181409565418,1,3,1,0
329,2,33.95567679650487,21.86073200762422,0,6,1,0
330,2,55.79697729754342,12.180294452689122,0,3,1,0
331,2,42.04767366346136,0.9465950927473774,0,3,1,0
332,2,61.70706318796934,46.79791439743925,0,4,0,0
333,3,64.3244265022099,18.319866372890562,0,4,1,0
334,3,37.87485358256346,0.0,0,3,1,0
335,3,60.18824884756053,51.29896289305283,0,6,0,0
336,3,56.339432191778755,14.9580616394989,0,5,1,0
337,1,23.740254912879152,47.71051144269093,0,5,0,0
338,3,61.900866355417136,63.17675622970629,0,7,0,0
339,2,63.2250835842898,15.2554973829122,1,4,0,0
340,2,46.4776620050386,27.183684956227278,0,1,0,0
341,3,54.43257669437256,44.195159220716846,0,6,0,0
342,3,36.00220861698563,0.0,0,4,0,0
343,2,35.62141848666611,18.540850117923224,0,3,1,0
344,3,26.46386289908363,45.880235109633524,0,5,0,0
345,3,29.863721652003015,26.312942656385196,0,5,0,0
346,3,35.71168637717748,13.576891110567953,0,9,0,0
347,2,26.75856911070484,64.68795115375441,0,6,1,0
348,3,49.78856060549531,53.288456758381166,0,4,0,0
349,2,40.41614774946767,0.0,0,4,1,0
350,1,32.18572229612515,0.0,0,2,0,0
351,2,65.45565589180998,24.420095177907754,1,8,1,0
352,2,68.06719378996415,55.589781748312866,1,5,0,0
353,3,56.90962897652588,67.06344508344777,0,5,0,1
354,3,69.44155392858276,42.45541110208939,1,4,0,0
355,2,23.382849079072727,11.397920984111474,0,7,1,0
356,3,59.1573275212517,36.64792403640268,0,3,1,0
357,3,60.12622947721774,28.835720432645488,0,4,1,0
358,2,30.09294434241612,30.702528283301504,0,11,1,0
359,3,42.91289452436747,32.725265092575334,0,4,0,0
360,3,31.693897693810527,45.321252079052556,0,3,0,0
361,2,73.08668875423741,19.73663658548125,1,4,0,0
362,2,42.42387584225077,37.98468952504959,0,7,0,0
363,3,36.39187036917829,55.81150735622262,0,7,0,0
364,2,26.024406905024442,19.153198170483247,0,6,0,0
365,3,71.22614818680624,26.73781275309696,1,6,0,0
366,3,13.696156964243121,0.0,0,4,0,0
367,2,9.161310018379467,19.735772169952142,0,10,1,0
368,3,41.32828186257774,28.4266944487467,0,7,0,0
369,3,41.033472816352976,40.59770188326289,0,9,0,0
370,3,70.66425669420194,18.21724153332179,0,3,1,0
371,3,44.3134030549282,24.140337124617385,0,6,1,0
372,1,40.44073939492156,12.015340545223221,0,6,0,0
373,3,48.595785595256174,57.53625754093597,0,3,0,0
374,2,73.42242405661774,16.52247172474544,1,2,0,0
375,3,67.32971044656439,19.665265958463042,0,6,0,0
376,3,76.00575155482625,51.07785099261497,1,8,1,0
377,3,37.3340917542635,37.597418142954325,0,5,0,0
378,2,73.95620575217274,22.20100354829786,1,3,1,0
379,3,52.035995139440786,40.947628749220044,0,7,1,0
380,2,34.97460857227301,16.080557159035514,0,5,0,0
381,2,55.097138311632115,35.485789758158376,0,5,0,0
382,3,46.13573161915587,54.97738895044894,0,6,0,0
383,3,44.86102761535203,49.91137881437521,0,2,0,0
384,1,52.06602662893522,36.10104641363655,0,7,1,0
385,3,0.0,26.125419547247663,0,11,0,0
386,3,51.8504336807922,7.0989420955665565,0,6,0,0
387,3,61.914882144828184,51.75978034612575,0,9,0,1
388,2,9.563733919552067,3.833574462991286,0,5,1,0
389,2,59.12689466153224,68.36354212477625,0,5,1,0
390,2,53.45946197397349,10.432724003208165,0,6,0,0
391,2,41.9574201246182,37.51930657225951,0,7,0,0
392,2,41.552570111321735,26.042348123252257,0,8,1,0
393,2,39.537379733125356,33.69595984923305,0,7,0,0
394,2,29.058579207738223,3.238722752797217,0,7,0,0
395,2,54.58042926942139,36.455344323180384,0,6,1,0
396,1,22.04582553739183,12.032790278658332,0,7,1,0
397,2,11.109150878931189,14.133795692032766,0,4,1,0
398,2,53.886542231729784,7.448200081649485,0,2,1,0
399,2,77.36808203623075,30.90926175952925,1,6,1,0
400,2,40.59742089554591,46.28995029608519,0,3,0,0
401,2,53.50763322764289,25.53957155666629,0,2,1,0
402,2,68.6355650396317,74.4310840721428,1,5,0,1
403,2,43.90598598280008,54.03567058785276,0,10,0,1
404,3,20.373926683916604,22.398520989028224,0,9,1,0
405,3,59.485386294122925,11.488046888670176,0,3,0,0
406,3,70.45731816853714,30.959175149923222,0,6,1,0
407,3,49.55057158028126,33.77905346367878,0,4,0,0
408,2,70.22512135065037,24.067723106265852,1,4,1,0
409,3,55.959660864044395,29.363315617433983,0,4,1,0
410,2,75.6329720675116,20.134662926186177,0,1,0,0
411,3,64.36267483645022,14.898933710868432,0,3,0,0
412,3,67.3325224319698,42.41155776973373,0,6,1,0
413,2,61.710769543315386,67.70373988450592,0,6,0,0
414,3,47.440208149768814,38.5749185581822,0,4,0,0
415,3,48.78299865902829,14.76164163081852,0,8,1,0
416,3,37.897341220200076,39.97755792706672,0,0,0,0
417,2,84.29779105531564,25.25351848703346,1,2,0,0
418,3,55.833537814579984,58.255864120347546,0,5,1,0
419,3,36.556480698602286,12.276503279689026,0,0,0,0
420,3,63.806329974922704,18.40600625019902,0,3,1,0
421,3,81.33188120923035,3.7538036119583826,0,2,0,0
422,3,44.81807743409641,36.50331251846657,0,7,0,0
423,1,48.65406868901449,34.25625989291182,0,9,0,0
424,3,33.26906469500294,21.20767162164227,0,4,1,0
425,3,0.0,57.70756525989714,0,6,0,0
426,2,53.61549459270761,61.30570952891593,0,7,0,1
427,3,0.0,0.0,0,0,1,0
428,2,48.70228113278848,28.049987351189724,0,6,1,0
429,1,58.374859715021344,67.57418775563532,0,3,0,0
430,3,60.29985302315775,10.465371252114316,0,4,1,0
431,3,28.16093050437992,46.48942844299648,0,5,0,0
432,2,43.25511757594191,27.896792157060847,0,5,1,0
433,2,65.26889913701308,50.49448560921054,0,4,0,0
434,3,36.98431799922499,43.81737712936922,0,5,0,0
435,1,67.76673985258638,51.855970125087545,1,5,0,1
436,3,41.25802009039951,19.383443093108053,0,2,1,0
437,2,55.38809598010492,9.121345256325638,1,3,1,0
438,3,48.42252714732716,22.043120653551192,0,8,1,0
439,3,43.33308889299955,0.0,0,3,1,0
440,3,36.44016533523605,45.210428002468596,0,4,0,0
441,3,47.14987823510342,9.697929914707151,0,7,1,0
442,3,76.02327563984313,40.97454646367459,0,3,0,0
443,2,64.44462495904524,21.18241495944571,1,5,1,0
444,2,41.597394145042344,18.76652963609214,0,9,1,0
445,1,21.85904351859797,0.0,0,8,1,0
446,3,67.75857973690775,76.89971835925024,0,7,1,1
447,2,29.575940754463836,39.50441763986343,0,4,0,0
448,3,54.53386667941612,36.05324732994825,0,6,1,0
449,2,37.08391095925578,0.0,0,7,0,0
450,3,100.0,7.053779997090469,0,3,0,0
451,2,56.63102109185163,45.49094813931893,1,9,1,0
452,3,46.18965320053567,54.67939189059192,0,7,0,0
453,3,44.487526774118464,63.88765229792226,0,9,0,0
454,3,59.24231931624056,22.403759727102507,0,1,0,0
455,2,46.342142908569194,27.611061156137996,0,3,0,0
456,3,61.071390542522394,27.863092136348413,0,10,1,0
457,2,39.540947696738044,3.7575262303409693,0,9,0,0
458,3,66.49131807738272,21.01471222034582,0,7,0,0
459,3,54.22255431916311,33.95520692604095,0,5,1,0
460,2,66.55432150219859,56.74225770499155,1,7,0,0
461,3,46.66300604786813,44.666504080867284,0,7,0,0
462,3,53.02035278947503,3.0545301025290796,0,2,1,0
463,2,50.058895782767735,34.120934965182755,0,6,1,0
464,2,69.4710942075859,33.04719503943932,1,10,1,0
465,3,44.1557166684095,49.23564170807215,0,5,0,0
466,2,57.448682031187175,41.43621532853797,0,4,0,0
467,2,51.36692738462671,40.18950380633607,0,7,1,0
468,3,28.81512543522824,0.0,0,4,1,0
469,3,26.75436415300284,24.9446748088494,0,8,0,0
470,1,45.86498926935451,10.767329737150554,0,5,1,0
471,3,40.18549625803626,2.690037059164421,0,5,1,0
472,3,24.047792518251704,25.467249774781973,0,5,0,0
473,3,49.685290911165,34.88836623777258,0,8,1,0
474,2,29.82927677849911,13.761559596656463,0,5,0,0
475,2,61.138950404294754,48.16021039826029,0,6,0,0
476,2,5.628783866480018,29.10928763211402,0,5,0,0
477,3,82.80372913377279,30.23541643105654,1,6,1,0
478,3,54.29178219961035,60.12159244323516,0,5,0,0
479,2,35.34546273807812,4.7536257267930555,0,6,1,0
480,2,37.78906409425062,53.75349454971879,0,6,0,0
481,3,32.07106071842352,0.0,0,5,0,0
482,3,32.27467795084621,16.739449272094742,0,6,1,0
483,3,50.983583884407366,33.363426042916075,0,4,1,0
484,3,8.051554485611486,36.35290954229541,0,3,0,0
485,2,26.704188560590985,0.0,0,3,1,0
486,3,31.61312602642017,0.0,0,6,0,0
487,3,29.47614447137918,14.674260401244265,0,5,0,0
488,3,44.247039285467665,40.60330608404236,0,5,0,0
489,3,62.93112378136101,11.386415160627843,0,2,1,0
490,2,88.25071860660086,70.88916774885507,1,5,1,1
491,3,33.95666660473299,3.415005508779595,0,6,0,0
492,2,47.6155389163888,32.184145028863036,0,7,1,0
493,3,36.467157254854534,54.524630154251035,0,4,0,0
494,2,24.994469131997647,50.00032087400129,0,5,0,0
495,2,48.91049184533276,32.421617236287716,0,4,1,0
496,3,68.19345317219927,32.92635697214564,0,6,1,0
497,2,55.97575829681637,18.39825769016082,0,2,1,0
498,2,30.101267955748796,9.407714929991599,0,6,1,0
499,2,62.490351511705605,43.97831782681506,1,8,1,0
500,3,69.95839690510564,16.85380826024029,0,6,0,0
501,2,18.96141299013152,0.0,0,3,1,0
502,2,51.31247325735266,37.220759245735955,0,3,0,0
