candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
183,1,3,36.61249222571033,51.828096215554346,0,5,0,0
184,0,2,50.594267334817104,29.651538616188677,1,4,1,0
185,0,3,44.21878037361369,0.7688113745968943,0,4,0,0
186,0,3,66.0302258446135,47.649191530043076,1,6,1,0
187,0,3,53.79881652194173,22.99742550852781,0,8,0,0
188,1,3,31.627555479657435,28.710890700625757,0,5,0,0
189,1,3,57.12853611553031,57.92747107298484,0,2,0,0
190,1,3,49.18400857443281,56.17720403480811,0,4,0,0
191,0,3,64.06198973030548,20.225888918197057,1,3,1,0
192,1,2,44.81909252380086,39.48877076002562,0,7,0,0
193,0,2,53.374122310562576,12.596062065188608,0,4,1,0
194,0,2,46.870038372173845,25.095241875249886,0,5,1,0
195,0,3,53.59520825232328,10.458538191264829,0,4,0,0
196,1,3,39.84420814412437,41.22053358665495,0,9,1,0
197,1,3,57.86438807698367,41.960493960028444,0,5,0,0
198,0,3,62.014139591684575,39.55102251489022,1,7,0,0
199,0,3,61.862024869433625,38.01283463449451,1,6,0,0
200,0,2,56.73734633912383,39.08701920714755,1,7,0,0
201,0,3,47.03316480393116,0.6696340476231059,0,4,1,0
202,1,3,47.08833312694518,48.81906901440119,0,2,0,0
203,0,2,48.1609607017746,0.0,0,4,1,0
204,0,2,62.37191645597924,17.644068903202133,1,5,0,0
205,1,3,45.92661432137506,62.76401020778461,0,4,0,0
206,0,3,59.539572585482894,28.930357186805143,0,2,1,0
207,1,3,76.90396063029479,44.47286947593296,0,6,0,0
208,0,3,51.2855746397996,22.78864874682776,0,6,1,0
209,1,3,43.7334148288239,51.41153580202654,0,6,0,0
210,0,2,45.72400639630968,26.10151009093574,0,7,1,0
211,0,3,45.53718449673619,13.708267221462616,0,8,1,0
212,1,3,79.91482355298085,73.62368056334255,1,2,0,1
213,1,2,57.61651251452178,52.04358128238983,1,8,0,1
214,0,3,37.1731672551787,27.75811339495149,0,7,1,0
215,0,3,41.55683666858214,0.0,0,2,0,0
216,0,3,55.56403280531118,11.397929063083138,0,3,1,0
217,0,2,38.429629386459624,0.0,0,3,1,0
218,0,1,78.8926696555539,44.399146483407975,1,2,1,1
219,1,3,28.792235057972256,43.40312415915193,0,4,0,0
220,0,3,44.7279159982258,21.936290631999274,0,4,1,0
221,0,3,55.90466425537204,11.890313755695276,0,5,1,0
222,0,3,43.57930186379989,18.8314314815204,0,1,1,0
223,0,3,82.204953429962,28.369258027590202,1,4,1,0
224,0,3,58.86332816238671,7.0072732946787175,0,5,0,0
225,0,3,65.7001460622089,15.772268402402668,1,4,0,0
226,1,2,59.50441743393311,49.9210694904635,0,7,0,1
227,1,3,76.44477044941574,81.21490318225722,1,6,0,1
228,0,2,48.5541648365715,37.941817624548165,1,5,1,0
229,0,3,44.74052993791297,9.521463288465045,0,6,1,0
230,0,3,55.643424369583705,33.48671685495252,0,4,0,0
231,0,3,24.514777356143398,11.018084148646155,0,2,0,0
232,0,2,43.29354703902637,3.78206662830176,0,5,1,0
233,0,3,68.50412402258718,40.88160015703493,1,4,1,0
234,1,2,25.671603544430045,14.87083531849837,0,3,0,0
235,1,2,12.312822476275953,34.45552392209769,0,5,0,0
236,0,3,1.9771378027480466,11.375846228934083,0,5,1,0
237,1,3,25.794784542547585,37.848482999636836,0,2,0,0
238,0,3,53.85174207278047,31.128017166898445,0,5,1,0
239,0,3,8.398440540202653,23.100713658032504,1,5,1,0
240,1,2,94.74969433660013,78.39580783306478,1,7,0,1
241,0,2,69.48205288497483,22.71514276805935,1,6,1,0
242,0,3,100.0,32.914494315501315,0,7,0,0
243,0,3,35.54441314412812,0.0,0,3,1,0
244,0,2,54.67938754594494,23.65730395863514,0,0,1,0
245,0,2,50.38717383424372,35.37184659711118,0,7,0,0
246,0,2,29.618002565101598,10.260669955653874,0,4,1,0
247,0,2,47.619780823953,0.7932228862716766,0,2,1,0
248,0,2,32.39698809615637,2.6588205720795575,0,6,1,0
249,0,3,24.223566032572915,0.0,0,5,1,0
250,0,3,30.262506523907543,0.0,0,6,1,0
251,0,2,57.325217543094006,23.334432241259563,1,4,1,0
252,1,2,57.378017566570136,49.43446202882142,1,5,0,0
253,0,3,53.801182761884476,10.827742016567363,0,5,0,0
254,1,3,48.68620521585013,50.286452231689424,0,7,1,0
255,0,2,31.506636715101898,19.31352478695907,0,6,1,0
256,0,3,40.93624853799631,9.523577384616248,0,5,1,0
257,0,2,56.05492806023406,37.88965658959923,1,7,1,0
258,0,3,49.76026655676742,12.43074870202335,0,7,1,0
259,0,3,47.88572768710767,30.717138979620923,0,4,0,0
260,0,3,68.92832540620871,45.23297550227358,1,7,0,1
261,0,3,34.371559424680086,0.0,0,2,1,0
262,0,2,36.00452359711998,18.722863891179085,0,4,1,0
263,0,2,59.56186796059067,11.621327715126805,0,3,1,0
264,0,3,48.58785400223958,12.519956040338624,0,7,0,0
265,0,3,42.848953894288144,1.979703088197227,0,2,1,0
266,1,3,27.880761435155907,55.60299565814767,0,6,0,0
267,0,2,40.29364803624323,0.0,0,2,0,0
268,1,3,27.934055681499583,53.527437192402445,0,5,1,0
269,0,2,61.55310660661233,17.358827089703965,1,5,1,0
270,1,2,48.5422530553104,35.37050968231851,0,6,0,0
271,0,1,52.595964718189556,3.8073102794648293,1,2,1,0
272,0,1,38.9731639676055,19.329811059912654,0,3,1,0
273,1,3,62.364969297316485,53.99500961021046,1,7,0,0
274,0,2,85.86508330847688,31.720823457388075,1,3,1,1
275,0,2,28.058707701410604,13.55071181138024,0,5,1,0
276,0,3,67.43347404184905,44.42083836305326,1,4,1,0
277,0,3,75.03837749899694,18.563502102573416,1,2,0,0
278,0,2,81.15919981232902,51.91806837785897,1,6,1,1
279,0,2,36.12688671861038,6.428543269169224,0,7,1,0
280,0,3,60.406648380752394,17.97325959651784,1,6,1,0
281,1,3,73.50905000554508,50.57082903726588,1,3,1,0
282,1,1,47.07602008375626,41.77807739676888,1,4,1,0
283,1,2,32.186553738412954,49.12508150051934,0,3,0,0
284,0,2,74.5367134363858,45.01443976895546,1,4,0,1
285,0,3,42.73053765844521,2.056180906393652,0,4,1,0
286,0,3,51.80953321087381,10.020377642644622,0,5,1,0
287,0,3,80.0081957173007,37.27904915154491,1,10,1,0
288,1,2,33.547489356677616,30.38978797386886,1,2,0,0
289,1,3,47.79437297145033,60.083199633215735,0,5,0,0
290,0,2,32.68528777950057,20.866782163220567,0,4,0,0
291,1,2,51.76114580125923,63.77261906738671,0,5,0,0
292,0,3,100.0,5.609625966713121,0,3,1,0
293,0,3,27.909660463466004,12.57245192096955,0,5,0,0
294,0,2,23.76696591827699,0.0,0,1,1,0
295,0,2,32.93106020746758,18.566789576413374,1,3,1,0
296,1,3,38.33970815076874,44.045406114996595,0,1,0,0
297,1,2,49.581554579078265,64.08024726249327,0,6,0,0
298,1,3,24.125196879252762,35.887649451649075,0,3,0,0
299,0,3,24.944317641786725,23.538986080592586,0,9,1,0
300,0,2,44.90264926228132,23.40095392640281,0,3,1,0
301,0,2,70.65895805529301,16.874550055121674,1,4,1,0
302,0,3,20.85821042303357,3.2901061597609433,0,2,0,0
303,0,1,31.739150390046213,0.0,0,4,0,0
304,0,3,70.33906409830989,41.05972389358507,1,5,0,0
305,1,2,53.42867393730406,76.02925504569541,0,8,0,1
306,1,3,60.31651045365872,80.94243147450426,1,8,0,1
307,0,2,36.89775511980892,27.413848540589555,0,8,0,0
308,0,2,75.04551274328138,39.7627542987166,1,8,1,1
309,0,2,35.770707865662764,24.309150408906866,0,6,1,0
310,1,3,54.57290742566455,71.43567889736833,0,6,1,0
311,0,3,29.843464320821248,4.5193025386893,0,6,1,0
312,0,3,50.53942249060804,14.698563164220076,0,5,1,0
313,0,2,69.62538344571828,23.5865073303355,1,3,1,0
314,1,3,65.69703014084246,74.50740689388246,1,5,0,1
315,0,3,43.57351971304504,30.461667515300846,1,7,1,0
316,0,1,71.87295773490692,25.829593014568253,1,9,1,0
317,1,2,73.8614437593697,64.2830888271312,1,0,0,1
318,0,3,29.213118240101483,10.865752287083254,0,6,1,0
319,0,2,65.7605632660394,32.21965898705244,1,4,0,0
320,0,2,38.662757660999176,23.947951469284252,0,6,1,0
321,1,3,44.300115000204606,49.37048446419341,0,5,0,0
322,1,2,52.843678194978985,45.488379929866724,0,7,0,0
323,1,3,39.23169183174296,29.788310979903915,0,4,0,0
324,1,2,45.95751919182911,54.41448565988714,0,3,0,0
325,0,2,36.964810774474806,7.806353581306288,0,5,1,0
326,0,3,43.9268765343024,37.91699431873628,0,11,1,0
327,0,3,49.90421369865392,10.225083701248685,0,5,1,0
328,1,3,64.01765481116286,62.32422517926443,1,2,1,0
329,0,2,44.673867282250534,22.09767460680885,0,3,1,0
330,0,2,75.98990809442294,39.388792248250326,1,5,1,0
331,1,3,15.095309987625534,47.826622550466986,0,6,0,0
332,0,3,78.06212929409917,22.747164310355032,1,3,0,0
333,1,3,66.60354202699682,74.90423657901273,0,6,0,1
334,0,3,54.29442750130571,37.621812749492854,0,6,1,0
335,0,2,73.34086058794107,28.052339292725343,1,6,1,0
336,0,1,33.13608756317689,0.0,0,6,0,0
337,0,3,43.14666126928649,3.960942675511383,0,4,1,0
338,0,2,55.261217154752465,11.900311623583997,0,4,1,0
339,1,3,79.17103850949819,77.53983836447057,1,3,0,1
340,0,3,44.355123941221514,32.79407419605494,0,7,1,0
341,0,3,49.09889409676928,5.1239101703300864,0,2,1,0
342,0,3,62.68439211264379,10.990517500992905,0,4,0,0
343,0,3,58.12044342671918,10.257733340425505,0,5,1,0
344,0,3,79.9749883475995,53.32934320429625,1,6,1,0
345,0,3,57.11268381485298,25.312698323830737,1,8,0,0
346,0,2,46.60918587922543,10.109902183527916,0,5,1,0
347,1,3,56.34527282428932,40.768445516377454,0,3,0,0
348,1,2,46.66559317053874,51.89021847590417,0,3,0,1
349,0,3,42.748881435211814,10.544406355821218,0,6,1,0
350,0,3,24.030040017307147,0.0,0,6,0,0
351,0,3,52.90694651889471,28.825292140937897,0,3,1,0
352,0,3,30.717156856488707,26.27215213554403,0,7,0,0
353,0,3,51.441775260795005,24.306672864791654,0,5,1,0
354,0,2,32.3008228818916,18.56866109689552,0,4,1,0
355,0,2,83.94538014773987,55.22882540215211,1,5,0,1
356,1,2,40.15851444931246,37.16911531649437,0,8,1,0
357,0,3,63.498353961460346,34.463480406784996,1,3,1,0
358,0,3,63.30902690722827,17.893549322082375,1,2,1,0
359,0,2,56.28931251636869,15.825168673528157,1,5,1,0
360,0,2,61.09096026914394,30.069166123902768,1,2,1,0
361,1,2,52.63551274925425,40.20755232871176,0,3,0,0
362,0,1,46.328478869367075,10.521621033837091,0,7,1,0
363,0,2,48.8112480299921,5.792592312908459,0,3,1,0
364,0,3,40.69900123929825,0.0,0,4,1,0
365,0,2,21.34005456999629,0.0,0,2,0,0
366,0,2,50.07627398001036,10.214196340081768,0,3,0,0
367,0,3,42.06959443924032,27.58869873304719,0,5,1,0
368,0,3,17.56119793816547,0.0,0,7,0,0
369,0,2,65.1302584194496,38.26604353909304,1,6,1,0
370,1,3,26.54915474515003,14.847609639538142,0,2,0,0
371,1,3,25.783252807475787,48.34488799383289,0,7,0,0
372,0,3,34.00777794906749,0.0,0,6,1,0
373,1,3,62.94670606979319,45.3192588164528,1,3,0,0
374,1,1,73.78281273735763,69.25590963575445,1,9,0,1
375,0,1,27.458551866290698,0.0,0,6,1,0
376,0,2,62.34164468338195,32.55944978264088,1,2,0,0
377,0,2,49.06947642628591,23.762570801561857,0,2,1,0
378,1,3,68.39204036792836,73.01600322145808,1,4,0,1
379,1,2,46.6807880515241,61.13222546293304,0,7,0,0
380,0,2,47.34969026350344,1.6059554005837167,0,4,1,0
381,1,3,42.46983105866766,57.49172375321396,1,5,0,1
382,0,2,39.45607761738045,26.806260953031053,0,6,0,0
383,1,3,25.01599140198192,37.60159349893008,0,3,0,0
384,0,2,43.41322580932237,22.75033793968088,0,4,1,0
385,0,3,44.680985005333696,4.0191799709086355,0,3,1,0
386,0,3,80.16214190872701,61.45706273224744,1,7,1,1
387,1,2,76.78939473160713,55.29632038419816,1,2,0,0
388,0,1,40.458602956601155,25.563882451311112,0,5,1,0
389,0,3,50.58251592243403,5.216835848190835,0,1,1,0
390,0,1,67.22514737770088,34.24164666138731,1,2,1,0
391,0,2,46.73996054547115,3.734548249252231,0,3,0,0
392,0,2,61.91290486494991,26.194537999092297,1,8,1,0
393,0,3,49.349336598262184,28.139921899676004,0,4,1,0
394,1,3,28.890421473905384,64.23237147262456,0,5,0,1
395,0,3,43.74964581704183,29.62345843689424,0,8,1,0
396,1,3,54.49662434271194,43.205776723644384,0,5,0,0
397,0,3,57.88824864683687,28.581084821519212,0,5,1,0
398,0,2,61.24259603713931,11.75230322593791,0,9,1,0
399,1,3,51.0904784834376,46.54000384049666,0,6,0,0
400,0,1,44.658969947972125,19.85483758972225,0,2,1,0
401,0,3,38.276389670357155,7.4648941410323175,0,4,1,0
402,1,3,64.0182985527087,43.03255678609175,1,2,0,0
403,1,2,68.59302060544094,44.38969721102782,1,8,1,0
404,0,2,49.223012181042954,29.9348304352291,0,6,1,0
405,0,3,63.04093002318689,20.225852295494352,1,4,0,0
406,0,3,46.717043907814606,35.33085258200478,0,8,1,0
407,0,3,31.32181640897429,2.336670273918017,0,6,1,0
408,1,2,65.79898731142548,43.938440387578275,1,3,0,0
409,0,2,29.161426410687373,0.0,0,6,0,0
410,0,3,49.07343958205088,12.876312239566367,0,7,1,0
411,0,2,4.1459587103271005,7.166819896093972,0,4,1,0
412,0,3,56.59575878605273,31.243400518570056,1,4,1,0
413,1,2,76.98151840361693,55.612067123743266,1,4,0,1
414,1,2,31.06600340172675,31.39893891564932,0,6,0,0
415,0,2,67.49709268111003,3.2605021450740628,0,5,1,0
416,0,3,61.18000089345707,14.81204445328986,1,4,1,0
417,1,2,22.262042828651488,51.430802455011914,0,9,0,0
418,1,3,55.62031747532949,45.213778980557656,0,5,0,0
419,0,3,76.05418900155502,26.952318480747778,1,4,1,0
420,0,2,0.0,6.1386515164946935,0,4,1,0
421,0,3,24.27080737306366,5.810354307039455,0,3,1,0
422,0,1,68.40449689005301,21.83547421636335,1,6,1,0
423,0,2,57.5727890667738,21.00655218398872,0,7,0,0
424,0,1,45.434879409592085,0.9651257555804997,0,4,0,0
425,0,1,34.94828056811995,21.44165345404391,0,6,0,0
426,1,2,29.92044621318871,33.31078662055988,0,4,0,0
427,0,2,44.486704738019014,17.510025487525688,0,4,1,0
428,0,1,29.53622943957545,29.354078469350096,0,5,1,0
429,0,2,55.746100589194604,7.728392527623086,0,4,1,0
430,0,2,25.30355271359668,0.0,0,4,1,0
431,0,3,41.214007181354056,22.091915359344405,0,6,1,0
432,1,3,42.517509313305474,52.954308876236105,0,3,0,0
433,0,3,72.39117511702408,28.127249648334676,0,5,1,0
434,1,3,37.779569049767744,48.448417873754366,0,3,0,0
435,0,3,32.988329390887074,0.0,1,4,1,0
436,1,3,78.06321372582791,76.98024521975309,1,3,0,1
437,0,3,38.981805832276386,21.827598875198834,0,5,1,0
438,0,3,46.72067165567241,10.641206659552827,0,6,0,0
439,0,2,50.07266451190043,25.26450720583019,0,2,1,0
440,0,2,47.36168326676298,17.7444213535872,0,1,1,0
441,1,2,78.02129815311537,75.7145512305274,1,5,0,1
442,0,3,25.547498016094202,6.341826967485981,0,12,1,0
443,1,3,56.01151658342548,39.82195847867826,0,4,0,0
444,1,1,50.64078263290973,57.81867131321871,0,4,0,0
445,0,3,53.22293185447473,18.236511681378552,0,6,0,0
446,1,2,58.5722147214599,45.9715792007258,1,6,0,0
447,1,3,56.92123111942016,47.62378168585991,0,5,0,0
448,0,3,44.73691999292061,27.8249125303362,0,6,1,0
449,0,3,63.05633790767552,12.097465014634654,0,4,1,0
450,1,3,59.46143230107801,52.328773232745,0,5,0,0
451,0,1,43.963008844611466,0.00972367183354017,1,3,1,0
452,0,3,39.54901009415462,18.764360866721397,0,3,1,0
453,0,1,40.83884993145294,23.197080680359708,0,5,0,0
454,0,2,56.31019412424254,24.219885154591363,1,10,1,0
455,0,3,77.62702496050544,36.888007263547024,1,7,0,1
456,0,3,64.04141572493442,14.862255892739599,1,3,1,0
457,0,3,45.27286704730635,4.438540467628227,0,5,1,0
458,0,2,23.73035872202915,28.91644195993278,0,4,1,0
459,0,3,33.23487310609249,23.305892321032758,0,3,1,0
460,1,3,43.135023018051875,61.122060287955144,0,7,1,0
461,0,3,37.05404233600668,17.22898671815959,0,3,1,0
462,0,2,59.98938160011344,10.81555674751258,1,5,0,0
463,1,3,55.89777530538083,45.67030132823904,0,6,0,1
464,0,3,71.1171358397318,41.72872360883359,1,7,1,0
465,1,2,52.09636488353032,63.0443604865094,0,5,0,1
466,0,2,47.476277038323296,23.285351443479577,0,3,1,0
