candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
78,1,0,2.7679895895379625,-1.1230950048488735,0.39952033733276704,0.0,1,31.878735007653155,41.74017355088696,0,7,0,1
79,0,0,2.690832177861043,1.8769431305248878,1.1132210589293747,6.190566563508155,1,72.76124360216173,68.49133251089752,1,6,0,1
80,0,0,2.292927197915429,0.8305929809077156,1.0059598758315902,0.7199207390449901,1,62.82000421509215,64.9256379758242,1,5,0,1
81,0,0,2.422589825706698,2.250553478589064,0.7487393266659288,7.023966213031363,1,86.00086146207397,97.39505698011419,1,10,0,1
82,0,1,3.133815833955101,0.5397353477772573,0.7684274978050305,0.0,1,57.27191543146623,70.89775559938171,0,8,1,1
83,1,0,4.720604697132069,0.5309306836066447,1.0949344598929922,0.2984013875464113,1,45.60836544866716,56.64125730712668,1,5,1,1
84,1,0,2.771939222813912,1.8536950588702021,0.9391727821356962,5.97749820622039,1,78.02992654491601,60.92195859085594,1,2,0,1
85,0,0,2.0141750038241484,-0.9784148845686499,1.394843007179209,0.0,2,36.17515265031758,42.13357267324907,0,6,1,1
86,0,0,1.282521787697199,0.12673315860894904,1.0445874223691054,0.0,2,55.258394795268735,54.65466056885216,0,7,0,1
87,1,0,1.0193649273557042,-1.0717724007638698,1.2611557000828904,0.0,2,34.17385961028121,28.149826917221315,0,2,0,1
88,0,0,1.0545902048182743,-0.4560676654166728,3.056950093159382,0.0,3,42.54855766754242,42.685828370320436,0,5,0,0
89,0,0,1.200716973939721,0.3653379628272542,1.1836892714918272,0.0,2,54.458846782523004,55.97549302065919,0,6,0,1
90,1,0,2.922029404776132,2.460524997703973,1.445526255628284,7.636167672226567,1,87.32504932351164,71.85012850408005,1,6,1,1
91,1,0,2.4897881086740252,-0.2020870743619746,1.277309936958896,0.0,1,46.17913903019605,33.029335100525515,0,1,0,1
92,1,1,1.4857604256357306,-1.2011864405279444,1.5470723739236607,0.0,2,31.228399761376117,45.29305640417445,0,7,0,1
93,1,1,3.30491002281857,-0.23372560639424103,0.415077102959446,0.0,1,45.551956407684784,57.799929720679955,0,4,1,1
94,0,0,2.4276350428338316,-0.4104377583860722,2.424729584661005,0.0,1,40.92868596642212,42.994844728525216,0,6,1,0
95,0,1,1.2625398419111955,1.934344397739286,2.340458113778319,0.2536683994179929,3,78.47022589442867,69.01294460342866,1,5,1,1
96,1,1,2.3289607314385767,0.04807367764157996,1.2169580734403813,0.0,1,51.734555244730984,58.88568852638849,0,6,0,1
97,0,0,1.1972498693433735,0.7364415786330057,2.393695300167457,0.0,2,58.441873005137104,60.42122230705056,0,8,1,1
98,0,0,2.080911181241656,-0.33343306679681367,1.3489159578353003,0.0,2,56.97869094843667,42.52515292856898,0,3,1,1
99,1,1,0.8202103468745678,1.9378335976864516,0.7963406042768291,0.45526206363496513,3,79.08958568050609,79.30527296584903,1,5,0,1
100,0,0,1.5065281159673252,0.05958153783755094,1.3669583512837242,0.0,2,51.90979910754369,56.08827105231754,0,7,1,1
101,1,1,2.7491836387720747,-0.19623743548651365,0.5796700291193884,0.0,1,0.0,63.19377439522038,0,10,0,1
102,0,0,2.120795351294435,-1.2311753513310018,2.285171331884892,0.0,2,27.074439563925015,34.85480174055571,0,3,1,0
103,1,0,2.758617574216743,2.610702671090353,2.082670407907073,8.996530514254935,1,87.72868934602992,69.42638123790148,1,3,1,1
104,1,1,1.9281559634352816,-0.5128508814569036,1.3402957333753367,0.0,1,43.626744741572274,45.01710467566,0,4,0,1
105,0,1,1.9319626561672958,0.2020808712052774,0.8849359211373224,0.0,1,53.88977963990905,81.80633122673655,0,6,0,1
106,0,0,2.296878851744038,0.5449477423969153,2.5824640984675566,0.0,2,50.3247068159773,59.050100143246006,0,4,1,0
107,0,1,3.1473518984166238,0.7369790434910162,0.8429801555999197,0.3869807758294162,1,58.37807961133983,66.0174342829052,1,5,1,1
108,1,0,1.655433570949857,3.177507063907483,2.525053416964594,7.8032259118024445,2,98.08634162148303,73.73010609216284,1,5,1,1
109,0,0,1.6493292172650122,0.3394034962299393,0.4948269629778438,0.0,2,55.55903381555043,58.47837528476414,0,5,1,1
110,1,0,1.0144056768426875,0.08822230425580893,1.2448944539159383,0.0,3,51.65219264076147,45.14567766054927,0,6,1,1
111,0,1,1.378669785524401,0.20883715830364638,0.39183611362303733,0.0,2,43.60894988672565,58.22802645640485,0,4,0,1
112,1,1,1.7616015560436957,-0.7290841431413303,1.580242662087617,0.0,2,39.59998717997122,51.873260624416915,0,7,1,1
113,1,1,2.4792870638549815,-0.6516523440102584,1.3240039941380133,0.0,1,40.7369861766229,46.29995889874834,0,4,0,0
114,1,0,2.094485056908964,-0.3741248273138828,2.2706869876476006,0.0,1,43.89573493995532,36.624139793987226,0,8,0,1
115,0,0,4.414404369753397,0.08612218626931403,2.316262859582974,0.0,1,60.359977683674266,47.52593476584892,0,3,1,1
116,1,0,2.4291993612808644,0.7477808321695159,1.388030600027487,2.0476760304250474,1,56.3489219350642,55.38822258084716,1,4,1,1
117,1,1,1.088364672500612,0.7066775824844088,0.8049019359591327,0.0,2,62.896052441555476,67.15298846320161,0,7,1,1
118,0,1,4.792099624921302,0.37590719674420714,1.57600308844088,0.0,1,54.03508286429749,64.1533292163161,0,8,0,1
119,0,1,0.7609777748674262,0.4173301415674567,0.9039744962329563,0.0,3,57.59030170932509,65.83019743064321,0,7,0,0
120,0,0,2.6648488056058177,-0.9327318501803072,2.385508419767531,0.0,1,35.38832127110435,37.681493667099915,0,3,1,1
121,1,0,0.7259737305009342,0.07850679815197757,1.3568206449368807,0.0,3,50.13717142799006,42.663886325835065,0,3,0,1
122,0,0,0.583182194695186,1.4964279696478981,2.7647659642828954,0.0,3,71.46092430927044,64.18257199559184,0,5,1,0
123,1,0,1.0435145331482096,-0.38966048695337224,1.3005151486890312,0.0,3,42.86039156474653,35.2584022258158,0,0,1,1
124,0,0,0.46144734411117055,0.4879544577041267,2.449013668363697,0.0,2,57.93609578592369,55.7616272420596,0,6,0,1
125,0,0,0.9710279121879635,-0.15876393848715553,2.025125433734726,0.0,2,47.69636055854273,40.792741155309045,0,2,0,1
126,0,0,4.005177256197157,0.7273582640435089,1.1807518404754356,1.0101504945066142,1,60.648673945291705,49.83624546789686,1,3,0,1
127,1,0,3.595193373073515,0.6986654500998357,0.9927716636588859,0.10752857593432863,1,60.079088970063445,58.856655076212625,1,8,1,1
128,0,1,4.118519648151009,0.38427045382249647,2.0036332915143507,0.0,1,52.05008396727283,56.01323012529707,0,4,0,1
129,0,1,2.000121478668287,-1.4145269866371657,1.9531602440538758,0.0,1,26.21062945168814,45.77392450916994,0,7,1,1
130,0,0,2.2770175332680527,0.012957430859920504,1.771839626446449,0.0,2,50.000822964047906,46.68295621802472,0,5,1,1
131,0,1,3.5148126928958714,-0.25753626544288893,1.9678896487131357,0.0,1,33.97466690117576,60.66305451103297,0,5,1,1
132,1,0,1.1875339167320336,1.0604867118943408,1.1842597282630432,0.98319037782502,2,72.56148250979889,56.80051792419028,1,5,1,1
133,1,0,0.814366478447985,-2.971911900298595,2.187936374361332,0.0,3,4.780519003717504,15.372862195730928,0,6,0,0
134,1,0,0.6604056880914903,-0.3957907264478185,1.9010502414172854,0.0,3,37.86275576665996,37.15185617618297,0,5,1,0
135,1,0,0.8984904362230185,1.0952481526893736,2.7737988260059225,0.9977593015146036,2,66.79102478318568,54.12436890467229,1,4,0,1
136,1,0,1.5715139666853595,0.4572039219696148,1.8320604055556706,0.0,2,61.24828424519644,64.05200519246115,0,6,1,0
137,1,1,1.2589087152195315,0.5295072614808317,0.8955074006038992,0.7581846994049448,2,35.90539501464275,65.11046604352839,1,7,1,1
138,0,0,2.1379876270548372,0.6023541211064617,1.8490147194167759,0.0,1,61.885635574708246,52.72205859966689,0,4,1,0
139,1,0,1.622278522216618,0.25097234624119064,0.8917152316268989,0.0,2,53.386882927596176,53.156659483829635,0,6,1,1
140,0,0,3.5446182250055243,0.7719225653492129,1.907579742782409,0.8500347813983429,1,74.1837336327761,69.28323301293797,1,8,1,1
141,0,0,0.8910792584760985,0.4465262888610453,1.8584375188666307,0.0,2,49.00095119019326,56.67420507351343,0,6,1,1
142,1,1,1.7580653283274799,-1.032699009809796,0.590151360929751,0.0,2,34.578408481604725,49.23708170518887,0,5,0,1
143,0,0,2.9068310948312286,-1.039492420622935,4.269729013591143,0.0,1,35.93286301723797,35.46644756343022,0,4,1,0
144,0,1,2.9415474077304022,-0.6204571255975158,1.311185362706147,0.0,1,36.97105425977562,52.565677138376564,0,4,1,1
145,0,1,0.6894099561117041,1.5345595861858174,0.2882970058079227,0.054289239122680244,3,69.35936340339158,82.98348129749495,1,10,1,1
146,0,0,1.4618785044040448,-0.07994053507300894,3.033562887812436,0.0,2,49.057324732711145,54.77222212286921,0,7,1,0
147,0,0,2.4148407438149095,0.3187851299190765,1.9861734230171586,0.0,2,54.986701120674226,58.25275211003482,0,8,1,1
148,0,0,0.7346214988616225,-0.019434510061705993,0.27967537873006587,0.0,2,53.675785400280446,46.92665700034132,0,2,0,1
149,0,0,1.1258798797242822,0.32802006770176634,0.8611273062728346,0.0,2,54.69289610659199,52.35401570819854,0,7,1,1
150,1,1,2.4376008072435296,0.09518384350054931,0.8910600179262955,0.0,1,52.40026712887736,49.09162772420956,0,1,0,0
151,1,1,1.34415513834521,0.790292535852288,1.1954329382820874,0.0,2,72.2444268755592,59.50408965993084,0,5,0,1
152,1,0,2.3266617845075928,-0.35976069074455624,2.587386291056248,0.0,1,37.526732519815255,33.113203892689626,0,1,1,1
153,0,0,0.33805995486898766,0.5333129371498483,0.9607948066411836,0.0,3,57.097228533893094,52.43256388316805,0,5,1,1
154,0,0,1.9342113747591345,0.02095787636208217,2.2755486423669513,0.0,1,53.554277562650626,40.002237382646065,0,3,1,0
155,1,0,1.1515389156354536,0.3475660417266426,1.803713726128851,0.0,2,55.92020024196126,46.25623642521638,0,4,1,1
156,1,0,2.08541982285466,-1.2226031949121543,1.7392361769695563,0.0,1,20.62004482586813,37.0443911269437,0,8,1,1
157,1,1,1.3431435364707283,0.622456973579511,1.8134885117778201,0.0,2,58.8000553385529,66.3780382206863,0,3,0,1
158,0,1,1.7563434690849573,-1.3858016919953335,1.9261437176757545,0.0,2,30.798604558703836,35.29181186290312,0,0,0,1
159,0,0,0.7750469938486558,0.339754883083137,2.3701502165661794,0.0,3,55.89691121295041,57.19826299089646,0,6,1,1
160,1,0,2.0623327891082948,0.65303286997873,2.0275627537195,0.0,2,60.0426897210993,58.297123079814845,0,9,1,1
161,1,0,2.507931869253708,-0.16541712845823145,1.3167374992993035,0.0,1,50.931669186866216,43.35448395921155,0,4,1,0
162,1,1,3.086725601533529,-0.269528520171799,1.5589615084811612,0.0,1,46.563726918002274,52.338013184359546,0,5,0,0
163,0,0,1.3197685600892137,0.13345134061474842,0.8503816149262414,0.0,2,40.27046041303903,48.781814760255756,0,1,0,1
164,1,0,1.5625237379018626,-0.6591109533430451,2.4283023983810694,0.0,2,41.46439333331599,37.853093261260696,0,6,1,0
165,0,1,1.402870944178924,-1.1927812101002675,1.0988374754291208,0.0,2,31.45016745655931,41.950683221927534,0,2,0,1
166,1,0,1.634420675597453,-0.4192684022107371,1.3732734305754388,0.0,2,44.76286836985203,42.72284526604578,0,3,1,1
167,0,0,1.8097212718387325,-1.39615026160899,2.931643433140585,0.0,2,28.90392055569528,30.231763513640473,0,2,1,0
168,0,0,1.240628988180606,0.5072365388706519,2.4328641800088597,0.0,2,55.83003057797725,55.06662295567534,0,4,1,1
169,0,0,1.1285307479280886,0.4095455399148177,2.1339101978622885,0.0,3,56.75372431663467,56.76221727628105,0,6,0,1
170,1,0,1.5794207496325507,-0.08946517931428083,0.5661620224669509,0.0,2,47.63483670886422,53.18389497600665,0,5,0,1
171,0,1,1.1672846253269298,0.6243328040138648,1.1230354588196934,0.0,2,62.721089202849306,59.80685496032982,0,2,0,1
172,1,0,2.7783385919350088,-1.0645077537216716,2.404003984472736,0.0,1,32.972274533014314,32.88177818617005,0,4,1,0
173,1,0,2.7638585148252046,-0.7380968572011245,1.8371707474996686,0.0,1,37.949853004537836,36.630077554999446,0,6,1,1
174,1,1,0.7931092493734423,-0.4449795883075185,1.4741081357003922,0.0,2,42.11995837866897,43.470933645328465,0,3,0,1
175,0,0,2.857920668212207,0.6385611171453783,1.1722494695376124,1.0998568653644905,1,100.0,58.55694090653874,1,6,0,1
176,1,0,1.1961530004732484,-0.24615789320014808,1.2327369404128405,0.0,2,46.61572301844267,37.48297533063142,0,3,0,1
177,1,0,1.3599189187464393,-0.2610902204815356,1.2319043423299636,0.0,2,49.09078370629895,49.97328536299354,0,9,1,1
178,1,0,2.3079771186506344,-1.2984513186036994,1.5395152288007845,0.0,2,29.62181820412056,42.822018520501,0,10,0,1
179,1,0,1.6486175608612106,-0.6574092866857807,2.2787081128171365,0.0,2,42.332508730733956,40.25897430107381,0,5,1,1
180,1,0,1.769857084527493,-0.26325460681311014,1.1280787894857252,0.0,2,47.37927219192441,43.47035186750908,0,6,1,1
181,0,0,1.7220620330022542,-0.09074042562022815,1.8976094262467176,0.0,2,34.968182704423945,39.14788531954838,0,3,1,1
182,1,1,1.359277834593983,-0.1887836278340424,0.7971218226350387,0.0,2,47.25665712282718,46.71366079683913,0,2,1,1
183,0,0,0.8856501799273945,-2.015745245686713,3.282216561329447,0.0,3,14.989997273370433,31.976381831046343,0,6,1,0
184,0,0,0.9949580346641158,-0.47063439107481225,2.8264607370384063,0.0,3,42.624836326680146,40.09928205586314,0,2,1,0
185,0,1,0.3422740723886114,-0.010423662699193618,2.613233239475253,0.0,3,49.00374828887318,58.3513375061066,0,2,1,1
186,0,1,2.890169257155081,-1.3588877934492134,2.201358192384819,0.0,1,24.330100965487006,41.232074695289015,0,2,0,0
187,1,0,1.681392853495471,-1.3197933147425869,1.6465663996521975,0.0,2,32.94377389714747,22.704051250212174,0,1,0,1
188,1,0,1.4549046794264604,-0.7419742679573774,0.7443207950243484,0.0,2,43.331777260164955,45.36421844650644,0,6,0,1
189,1,0,0.8492950110885585,-0.2891851955745043,2.407330573519676,0.0,2,35.49175907287718,42.567657283682905,0,11,0,0
190,0,0,1.946624806101093,-0.8049469899862121,0.9979119909512939,0.0,1,36.09990446050867,54.40871872078602,0,7,1,1
191,1,0,1.6956482453942932,0.17858757960396493,0.5087010949180597,0.0,1,53.806238750274105,55.08875505621005,0,5,0,1
192,0,0,1.930707882725747,0.3291100713060179,0.41300598830394497,0.0,2,53.98755930873717,54.091952492299896,0,5,0,1
193,0,0,1.6990134237227628,-0.6568971504092851,1.0686938151421739,0.0,2,42.765746377648604,41.81826414372585,0,4,0,0
194,0,1,1.0084433318450217,-0.1536106374176858,0.16437414865026967,0.0,2,47.48716803891298,47.49212620725178,0,1,0,1
195,0,0,2.9592501602035166,2.1331980283221146,3.607432102551971,7.071121930934564,1,83.73233010017123,77.55757762114163,1,10,1,1
196,1,0,3.2772427149944927,0.054554170236715764,1.363569513842697,0.0,1,50.36030058749386,37.67828912043972,0,4,0,1
197,1,0,3.5466562500085943,1.7407923553070535,1.575950066832261,4.550650349963524,1,79.51520544600979,54.38884936356209,1,3,1,1
198,1,0,0.7496819490929862,0.3119643309066121,1.579210234373374,0.0,3,50.87023049131137,40.82727060166451,0,2,1,1
199,1,0,2.7366673064957667,0.15046873147397472,1.068579533486571,0.0,1,51.316167304808374,42.120902363733215,0,3,0,1
200,0,0,1.6839401843484287,0.9430461625128008,0.6041429771587953,1.3412130802514088,1,64.01938459503943,64.9788396624428,1,8,1,1
201,0,0,1.4153797703992377,-0.14390681914187942,2.4055664356977537,0.0,2,100.0,33.73950579420896,0,2,1,1
202,0,0,1.2764483612675013,-0.6449471433851288,1.505145530872807,0.0,2,42.572183099401165,41.0176715950794,0,4,0,1
203,0,1,2.27812411834589,1.4404003201314453,2.1154953913046173,4.112480491187566,1,72.16752843132721,71.05080293695865,1,3,1,1
204,0,0,2.2728542311810935,0.4857251531850851,1.1128871576749355,0.0,1,57.08854639444127,58.00720603031471,0,7,1,1
205,1,0,0.7741488063405615,-0.612060532370856,1.5736113843191615,0.0,2,36.82214236555263,40.555569133644944,0,6,1,1
206,1,0,2.3582308857867953,-0.13555117125801555,2.0227479254882894,0.0,1,47.42995237030968,44.008683070479606,0,6,1,1
207,1,0,1.9881144030236382,0.8531700528379416,0.9053625080770155,0.0,2,60.50495690873215,49.314115908343645,0,3,0,0
208,1,0,1.7411360191494263,-2.122193132497778,2.9061054322440674,0.0,2,18.20716517136167,28.63255508431704,0,9,1,0
209,1,0,1.9730178695027076,0.6723407317100644,2.3067434719798454,0.5160928456606358,1,58.56852119963377,46.22668807066611,1,4,1,1
210,1,0,2.492634548780863,-0.3170147965079933,2.2784275848926168,0.0,1,46.46439754531729,45.95850326632175,0,6,1,1
211,1,0,1.57173345434563,-0.593785121935315,1.290811121406372,0.0,1,41.36893037213953,36.32205546410391,0,4,1,1
212,0,0,5.3634937136730185,0.37390010773266946,1.4400440245763648,0.0,1,56.97079496451,57.93322568588498,0,6,1,1
213,1,0,1.6658691420960596,-1.2931758254547616,1.9574047918425985,0.0,2,32.91597885232757,25.442735625744472,0,3,0,0
214,0,0,1.5044836659171044,-0.8178000809102692,2.01621464215351,0.0,2,37.08767544327177,38.16045027647915,0,3,1,0
215,1,1,1.0967787013741046,-1.4081945040820498,2.4315692304420553,0.0,3,32.63307012093293,29.215600337688983,0,1,1,0
216,1,1,1.6004566809670646,-1.5695343295485424,1.263594329292685,0.0,2,67.60044091826018,37.08336140327322,0,4,0,1
217,1,0,2.4943309715325754,-1.1735066205964206,2.3676227115676207,0.0,1,31.730278816585546,39.18932488059157,0,8,1,1
