candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
16,0,0,1.8596832642638212,1.3451088199899108,4.046086273585333,0.0,3,71.10620437375,46.84501368999913,0,3,1,1
17,0,0,3.800721325587463,-0.17229590304106293,4.181849704780876,0.0,2,48.838486203937165,40.42956947841829,0,7,1,0
18,1,0,1.540232179329089,-1.5015124562603648,5.628311680507356,0.0,3,50.402357955714464,14.865716104102134,0,4,1,0
19,1,0,2.160324419616919,-1.1251573164647866,5.1093282380383975,0.0,3,43.620678446404725,24.929894670010476,0,7,1,0
20,0,1,1.5678098504509046,0.3976920916968201,1.8489159494355811,0.0,3,96.86705941565019,62.51059362469795,0,4,0,1
21,0,0,2.007013223932461,-0.7255164752131136,4.484146014003833,0.0,3,39.34912492436619,33.43032306017934,0,4,0,0
22,0,0,2.002961585417711,-0.5035808555806309,4.160394454598356,0.0,3,43.081664149102224,36.0682701406016,0,5,1,0
23,1,1,0.8487612390884098,1.0862277983750812,2.901904608777181,0.0,3,68.51584289373822,54.42337834976847,0,2,1,1
24,1,0,0.5978230863228903,-0.3070884703858473,3.3354492534423748,0.0,3,44.49324749573756,30.445295260008418,0,5,0,1
25,0,0,0.5005458342575801,-0.7936171616885402,3.6511448461796308,0.0,3,38.79904226238476,34.169083300828426,0,6,1,0
26,0,0,0.7911579759845572,1.1853110955129844,4.204181593499709,0.0,3,69.43978217595405,49.01992015224097,0,3,1,0
27,1,0,0.743926179281481,0.5570802121971589,4.276686108872964,0.0,3,56.87161368029707,38.050969969865584,0,6,1,0
28,0,0,1.8814711753895286,0.04103419179523674,4.846014289670748,0.0,3,47.31334993787662,37.628075547776014,0,3,1,0
29,1,0,1.8472112479606702,-0.5486790225568812,4.906012924978914,0.0,2,38.333073221217056,30.47324371052388,0,5,1,0
30,0,0,2.58058368889066,1.0188002929369915,2.8381918841980354,0.0,3,56.53185175636423,57.45241064763283,0,7,1,0
31,0,1,0.9817467850285971,0.22899262773513135,3.132018564328024,0.0,3,44.222218249077,59.050342090529305,0,3,1,1
32,1,0,1.9214348855936827,0.7138140155030027,3.5291450358470198,0.0,3,60.849658624589125,47.0272746636133,0,10,1,0
33,1,0,1.0288866627483608,1.798824709646914,4.711203579168456,0.1858664630967744,3,100.0,48.969715683785324,1,6,1,0
34,1,0,1.5904192002182453,2.065108191663946,3.106265933141285,0.49640530332237154,3,78.37460175835837,44.771760955372784,1,1,0,0
35,0,1,1.1699677175743146,-0.2742092442891535,2.904730757473292,0.0,3,45.321274673688336,58.224943182911076,0,6,0,0
36,1,1,1.0393599410579122,-0.9405256780404893,3.979436203907521,0.0,3,36.95752617544632,32.04190121878822,0,2,0,0
37,1,0,1.145006752076977,-0.03280825591287552,4.86483453921321,0.0,3,49.7960177256357,29.622255166654806,0,5,1,0
38,0,0,4.393683859044386,0.36412023061539,4.052370666495202,0.0,2,59.54210144283966,43.77059221294609,0,5,1,1
39,0,0,1.5039509721371236,0.9877310268662947,3.0484900503349275,0.0,3,64.73291029645452,49.5660190546996,0,6,1,0
40,1,1,1.2044909549380718,-0.2613346070429423,2.1859451569641006,0.0,3,40.99768409161121,47.85392745985411,0,5,0,0
41,1,0,1.5901589728913033,-0.2587129599846573,3.5386853145879322,0.0,3,47.839992971370286,31.989883982326877,0,6,1,0
42,0,1,2.291118939682363,0.6205333510353642,2.0670941112386396,0.0,3,58.64180548989514,67.62801781105952,0,5,0,1
43,0,0,2.1415602873626876,0.9178547879939085,2.813277103985212,0.0,3,62.58611987644188,40.63098278252309,0,5,0,0
44,0,0,1.1963064432018184,0.048212893926384975,3.937996139280062,0.0,2,49.13903957771788,39.892417525124145,0,6,1,1
45,1,0,1.3286785066409508,0.101255502445773,3.63669269352411,0.0,3,52.92730596930728,30.658460542748777,0,4,0,0
46,0,1,0.6676638511557881,1.1959840024553186,1.5487238041051345,0.0,3,58.01126054845759,83.94140790345077,0,8,0,1
47,0,0,1.5449138115801915,0.8969435755307542,3.1810734983776086,0.0,3,69.08460611148183,48.67198822231811,0,5,0,1
48,0,0,1.0318332134545904,-0.21648274891826824,2.981460000007424,0.0,3,44.76575181788005,34.70910540206654,0,3,0,0
49,1,0,0.7802722427720744,-1.161524138250418,5.506890124830737,0.0,3,32.97108905383267,22.724460370597466,0,4,1,0
50,1,0,1.9412123758507154,-1.1181260606962713,5.236339929511534,0.0,3,34.34325354925933,14.054356900724528,0,1,1,0
51,1,0,2.301684120184204,0.5983561809319909,5.095613166979497,0.0,3,56.70338911712473,43.02842635861143,0,9,1,1
52,1,0,1.9638439068343507,-0.09919020743587863,5.084658470778631,0.0,3,49.40125283788546,41.93124436272587,0,11,1,0
53,1,0,1.1168439266454393,-0.31225590911106166,5.050316177438203,0.0,3,45.45151160358023,26.20906337792526,0,7,1,0
54,1,0,4.786751676542491,-0.06142435397009954,4.827443335734959,0.0,2,49.938206090027364,19.08706657432483,0,6,1,0
55,0,0,0.4679160632046842,0.1905842155630969,4.528648106999068,0.0,3,53.27276421371579,41.20339373782499,0,3,1,0
56,0,0,1.8972306422662324,-0.9883779079860682,4.464914006655491,0.0,2,33.581915810287725,31.106273363370377,0,4,1,0
57,1,0,2.039696407572963,-0.6221298320705119,5.974263696019848,0.0,3,55.41101565130451,30.13965557045084,0,5,1,0
58,1,1,1.8252866923412898,-1.5409515277887502,4.504210362210904,0.0,3,26.617320419511575,33.28060424524587,0,5,1,0
59,1,0,5.288424836375606,0.5993611341648097,4.404380128917117,0.0,2,59.24191347481577,39.535762750896005,0,6,0,1
60,1,1,2.0590652536044014,-0.8743148458662083,3.563093047382628,0.0,3,36.743375777024106,42.87780500204679,0,7,0,1
61,1,1,2.2682764162645004,-0.15316717885514852,4.775517887751664,0.0,3,54.47936852978593,43.567672947019474,0,4,1,0
62,0,0,2.042355333609295,-0.6071214586387731,5.433912881646413,0.0,3,42.75289312745105,27.45924445979004,0,3,1,0
63,1,0,1.9681935909999058,1.7465618451519194,4.475902056626877,0.39429446242994265,3,76.02000411920014,47.312537865148975,1,5,1,1
64,1,1,1.9866632621037719,0.10572839314147052,4.810123197753314,0.0,3,47.25999881817184,56.663312794786656,0,8,0,0
65,1,1,3.651528251348342,-2.0545855125952164,4.419623228307213,0.0,2,19.096439194232104,25.44350697983432,0,4,1,0
66,0,0,1.8892578905272948,1.167622647448063,3.7791801506496125,0.0,3,67.82942282695798,46.43465700890391,0,4,1,1
67,1,1,1.1996833389453792,0.03645373943815082,4.214066883015891,0.0,3,50.59464085667106,44.89550260465743,0,2,0,0
68,1,0,1.6133579181985243,-1.014881968098094,3.4819119888198893,0.0,3,32.19075091796716,28.13882304607605,0,3,0,0
69,1,0,1.5413475064907127,-0.46783888603883905,4.974264259149029,0.0,3,44.516080395327776,26.394864194454314,0,5,1,0
70,1,0,1.589872658429956,1.6891606685682925,3.511521757331311,0.18303340613115152,3,74.9568359103962,54.627582391230355,1,8,1,0
71,1,1,3.522941335918305,-0.12464569002017331,2.8264701626385484,0.0,2,46.883162780671825,57.134299472146544,0,6,0,1
72,1,0,2.080605774020766,-0.2441671709725228,4.62485780656487,0.0,3,43.107476368405834,27.38202853859897,0,5,1,0
73,0,0,3.3447850467635742,0.5252383827212037,1.8865514479420533,0.0,2,57.44160267302162,53.46859601533743,0,9,0,1
74,0,0,2.763897218070643,0.7609146837594644,4.33150368057844,0.0,3,60.48258918537709,41.02003786130981,0,2,1,0
75,0,0,1.669076009144275,-0.20023683179404314,3.556781725768762,0.0,3,46.72131805806421,21.06697773706438,0,0,0,0
76,0,1,2.812591041769708,0.7973181366294236,3.186451860391201,0.0,3,52.64219749751348,65.64102788901604,0,5,1,1
77,1,0,3.15022557191169,-0.14757224816490355,4.832732417632072,0.0,2,91.57726716514236,33.718422587565826,0,6,1,0
78,1,1,1.7024924005194488,2.1558692625948224,1.2622106598821743,0.7585168877231061,3,79.35772033140363,67.42403312149374,1,5,0,1
79,0,0,1.0279508869977882,-0.2796002117556434,3.161457374153372,0.0,3,45.0181858359924,32.16177553915368,0,2,0,0
80,1,0,1.9897760181008777,-1.5520602671723316,5.301698401696925,0.0,3,26.36691525846224,16.418984283391534,0,7,1,0
81,0,0,1.8079305892378055,0.9108992331126281,3.329224257095112,0.0,3,65.75825392863256,50.08499233751552,0,7,1,0
82,1,0,1.2122987244951586,-0.21168435215633416,4.389711050366326,0.0,3,47.4753754453625,26.933764079183295,0,2,1,0
83,1,1,1.0589662422802892,0.15003287220622274,2.2237197458916995,0.0,3,52.48919609557263,63.11628614889182,0,11,0,1
84,0,1,1.684369520588838,-0.766526099160051,2.578201655067535,0.0,3,38.569227226009076,59.7922338102758,0,7,0,1
85,0,0,1.3879641136490324,-2.208426368892737,5.030797870983269,0.0,3,60.22995223286742,11.028402272614315,0,5,1,0
86,1,1,1.9279360323003847,-0.36460793725371077,2.720917957661114,0.0,3,44.96473640724297,48.43242151975014,0,6,0,1
87,1,0,7.7938850043531644,-0.4436128365963516,4.2974732553477075,0.0,2,53.63588545587454,20.636102553555798,0,2,1,0
88,0,1,1.6885000267449994,1.0426045495496887,2.4842047154461935,0.0,3,64.03977880003208,66.26696123869263,0,2,0,1
89,1,0,4.783632692644908,0.9259031624803099,4.341409390193892,0.0,2,63.6294017281452,33.84877782352187,0,2,0,0
90,1,0,3.1199962261300875,-1.6804906697673807,5.289210973607001,0.0,3,24.56611813357683,17.837424857183855,0,8,1,0
91,0,0,1.0740794672233445,-0.3110129658846088,4.084032562394444,0.0,3,36.391017503409664,36.545657474246745,0,4,1,0
92,1,0,1.3617897085365385,-0.06916180651286849,3.2595802888526317,0.0,3,47.35525225896475,25.92670258937472,0,4,0,0
93,1,1,3.1032169003925554,0.8063731058411943,2.3690464140543672,0.0,3,61.32234791027966,60.686483995766416,0,5,0,0
94,0,0,1.3774392350333589,1.67278421584197,2.564314924272781,2.6858089647175256,2,75.95171254935397,65.25925492526248,1,5,1,1
95,1,1,0.9188269312904026,-0.25170749760405364,4.088541622272512,0.0,3,45.951981660968066,43.04366736149195,0,1,0,0
96,1,0,1.9394848195392371,-0.11641570116083617,5.79449027172612,0.0,2,48.12245607480937,30.991454943508298,0,4,1,0
97,0,0,2.909903394975659,-0.40293788049685514,4.838740450896042,0.0,3,54.261600641753446,23.057518937483568,0,8,1,0
98,0,0,1.715887110403319,-0.6877092720957142,5.279173329597391,0.0,3,40.02595928884774,31.33003669198606,0,4,1,0
99,1,0,2.3626650049725453,0.3154680235932057,3.721431902256059,0.0,3,54.54647266706052,33.15022214612637,0,6,1,0
100,1,0,1.5707508119918354,-0.24205300399962174,7.270216900942959,0.0,3,42.890527524812555,27.147563255653488,0,5,1,0
101,1,0,2.278801633936851,0.7755522521232858,4.303788302708615,0.0,3,64.96465103076207,38.91924278667085,0,6,1,1
102,1,0,2.84182823537608,-1.4811036609946895,6.110062202817012,0.0,2,28.37754097828681,12.534791974893558,0,4,1,0
103,0,0,1.40967345818888,0.19457829570810625,4.369945225863052,0.0,3,51.22478057378773,32.95258008688345,0,5,1,0
104,1,0,1.1760963140775431,0.3590584834750902,3.903304108206689,0.0,3,50.037124119119746,32.23308365786491,0,5,1,1
105,1,0,1.4897961881924104,-1.467701097385419,4.614649377871071,0.0,2,27.91872196113827,19.028770901698625,0,4,0,0
106,0,0,3.8591236322324787,-0.37759518210697685,4.294533092946617,0.0,2,43.447798011976786,30.42495499368333,0,2,1,0
107,1,0,1.999716418823038,-0.3626611626843812,3.80022252475512,0.0,2,47.32185149508686,21.03112325795744,0,3,0,0
108,1,0,1.0505233314010831,0.4818460199390152,5.057809953694748,0.0,3,54.16695387269837,29.51364430489963,0,2,1,0
109,0,0,1.4787562930597264,-0.7008598931529582,5.405600180283051,0.0,3,38.9107197423416,31.601943790673783,0,3,1,0
110,1,1,2.420173861260439,1.1120831640716906,1.0404328713970858,0.0,3,66.86119963163941,68.16956331863493,0,8,0,1
111,0,0,1.3165376593175808,0.340423906979199,4.2714964755891245,0.0,3,54.2468599077649,46.07252241821378,0,6,1,0
112,0,1,1.6962768408356617,0.6451731874347983,2.176958139161501,0.0,3,60.29285090038087,81.59228741427866,0,12,1,0
113,1,1,1.8075641714220532,-1.4975647690356189,3.6481498468530478,0.0,3,31.33084362483261,33.629190116622745,0,6,0,0
114,1,0,4.6234617845439505,0.20082239129438065,3.1641449975685023,0.0,2,53.99431640210016,37.70116543583463,0,6,0,0
115,1,0,0.43011858273274334,0.1810491454628073,3.736644225200357,0.0,3,52.55288107940963,35.911786344462946,0,7,1,1
116,0,0,2.7517843513058686,0.8197490761946481,3.6903178734471487,0.0,3,61.9187702090172,43.70623668874927,0,2,1,0
117,0,0,1.3558469501939996,0.5233113619589425,2.652796229530213,0.0,2,59.86789986848785,63.891165984002626,0,15,1,1
118,0,1,1.8799822050107675,-0.01327751144979371,2.756023229182384,0.0,3,49.30990947123807,61.46464616496004,0,5,1,0
119,0,1,1.4933087826423235,-1.6239680500911602,2.532811234187598,0.0,3,26.83309140538127,47.76601423336781,0,7,0,0
120,0,0,2.2703682197460644,0.4213530244645292,2.991856027212744,0.0,3,56.14733985144606,47.39494757108468,0,6,1,0
121,1,0,0.974804343137356,-0.18066979653089651,4.356080955378468,0.0,3,45.25096035315241,33.449637920662035,0,7,1,1
122,1,0,1.1225005581282328,0.9524551907562208,4.538771841432833,0.0,3,62.023302160842206,45.902096298699874,0,8,1,1
123,1,1,1.7833852004394188,-0.46476431926911943,4.282574699325661,0.0,2,41.7500793020433,47.44121053481781,0,6,1,0
124,1,1,1.6095769830880033,0.842793305085708,1.855001164817999,0.0,3,64.06434796369459,64.25580347052646,0,6,0,1
125,0,0,1.6391658608853659,-1.5520024657424438,4.855627771125505,0.0,3,29.08955512582672,30.306739766877744,0,10,1,0
126,1,0,1.8217942291299185,-0.4523079659208343,4.6962940282537895,0.0,3,39.7246592786802,32.947904166060425,0,7,1,0
127,1,0,1.3452080826199546,-1.6697885114022597,4.161231291437785,0.0,3,22.89095758605422,12.54201110246434,0,3,0,0
128,1,1,4.069506284614697,-1.5694589092376527,3.194681530190865,0.0,2,25.033112489694275,33.61403732920838,0,4,0,0
129,1,1,0.9924749546396243,1.352518288605419,2.281903266286299,0.19061007417982612,3,67.48974994333956,70.94089100002287,1,9,0,1
130,1,0,0.6907269808856569,0.7998949715633311,6.251564668377389,0.0,3,61.70996212814961,45.21193393482649,0,7,1,0
131,0,0,0.7509816314371787,-0.9559934591256943,4.071970852546048,0.0,3,24.44095551160163,39.051466422170854,0,6,1,0
132,1,0,2.670253914904126,0.15202642652623194,4.145321019129711,0.0,2,51.98941911737093,34.12772032222276,0,9,1,0
133,0,0,0.6319988535742256,-0.2548618085999182,4.035140265070703,0.0,3,46.26124811576183,36.907953760128166,0,7,1,1
134,1,1,1.6663309350826045,-0.29218045566780554,2.3859397095676123,0.0,3,44.4364703615341,47.508077013357315,0,5,0,0
135,1,0,2.4247880916004827,-1.8551826290902786,5.914368101980704,0.0,2,20.74523173707112,5.889249678290266,0,5,1,0
136,0,0,1.6356054131285644,0.18096470358442585,3.5984029002681313,0.0,3,52.569352092676255,45.9143197433788,0,9,1,0
137,1,0,0.7348810071320193,0.6170441484989365,4.600307622948734,0.0,3,41.30864982369431,32.666241404029954,0,3,1,0
138,1,0,1.5853241576484551,0.289730480820382,3.9431977844542474,0.0,3,53.87971876097258,31.95047104928487,0,4,1,0
139,1,0,0.9780666892204763,0.2771611755105835,3.0508326582883516,0.0,3,54.36521396177996,39.82864416697112,0,8,0,1
140,1,1,1.5849671080747223,1.5025385002945788,2.612593090215807,0.0,3,100.0,61.05631326469284,0,2,1,0
141,1,0,4.132390698132149,-1.1745346325505222,5.342855205010322,0.0,2,32.07028324056892,10.863595900953008,0,3,1,0
142,0,0,3.2936577166587813,-0.87224967262998,4.502776570016547,0.0,2,36.065875382394715,46.510029153059335,0,8,1,0
143,1,0,1.113200898863617,0.009305240998952805,5.448222998499206,0.0,3,49.58323094511777,31.588071799949414,0,6,1,0
144,1,0,0.9691853310058337,2.044894216629291,2.6329524368105486,0.5302036460046199,3,80.22174141359139,48.31215995775769,1,3,0,0
145,1,0,1.3766586201874202,0.30815012106029993,3.8849653701304945,0.0,3,57.34649330858849,37.47733679588387,0,7,0,0
146,1,0,0.5799918304777841,-0.17668691558330246,6.33453198983775,0.0,3,42.92531899448837,24.18686090509226,0,4,1,0
147,1,0,2.7453842367975927,0.19860432558595945,5.2507750644363185,0.0,3,53.26597420444746,34.578844730166715,0,5,1,1
148,0,0,1.012960132220743,0.9995840705122222,2.8327548288521505,0.0,3,69.45148068035124,46.712405329673324,0,4,1,1
149,1,0,0.7980995179457212,-1.548141743601811,6.096669860207771,0.0,3,25.90628404402514,10.901873074207302,0,1,1,0
150,0,1,3.029721012361502,0.8271126212537461,1.5440633123770133,0.05593828130682815,2,62.72901501594079,72.97097809307564,1,5,0,1
151,1,1,1.8792825180099595,-1.70576311493005,7.235787133401642,0.0,3,24.078583124697598,36.21880686324192,0,6,1,0
152,1,1,1.1733228339239492,0.7939062435663138,3.643083704099597,0.0,3,61.194443051260016,58.0138278404461,0,3,1,1
153,0,0,1.817951284005508,-1.2453738226311684,5.034933010042992,0.0,3,30.464914539847715,19.73896407476159,0,5,0,0
154,1,0,0.7477909042572223,0.6543818999424775,3.427630346030195,0.0,3,61.82932287624412,39.86539081510567,0,4,1,1
155,1,1,1.8599611469241875,-0.13795924865486642,4.991475462624039,0.0,3,48.011032852391814,47.104072458252624,0,2,1,0
156,1,0,0.707617987527121,-0.1486481217927515,4.800597359369252,0.0,3,51.440510986616815,28.459594381830815,0,5,1,0
157,1,1,2.7479135437953355,0.555827243760261,1.9961078877498895,0.0,2,57.93766507247595,67.88111971381464,0,7,0,0
158,1,0,1.5841018073776159,-0.5587986921286092,3.230932178564839,0.0,3,42.831391587088234,43.16006305242089,0,13,1,1
159,1,0,0.8814178456143948,-0.6034293006992781,4.266633321681745,0.0,3,41.02704341922084,26.02974990991428,0,5,1,0
160,0,0,1.895820637457826,0.5393291213089806,4.367336209417399,0.0,3,59.249127964346684,43.843884684510456,0,4,1,1
161,1,1,3.2987872602931465,0.7585558045805931,3.4105688619423367,0.2745589684135373,2,58.96579286253059,63.08616828023354,1,8,0,1
162,1,1,2.787812780781087,1.7440305459229581,1.352264585115829,0.3957830732536914,3,79.53907579713668,71.35120983145566,1,5,0,1
163,1,0,1.4505848074240884,0.8783936241270044,4.226534361174405,0.0,3,51.71492423731708,34.92763647173524,0,3,1,0
164,0,1,2.018873077714615,-0.20418252247419433,3.4228626141870233,0.0,3,68.0494983963908,52.52142905998895,0,5,0,0
165,0,0,0.9968198595916198,-1.206814355094131,4.457465875328734,0.0,3,30.734094594091967,33.34180446991087,0,6,1,0
166,1,1,1.7420202961743112,-0.3392838008709737,4.2005046628451455,0.0,2,44.07506455103462,55.29069192898549,0,8,1,0
167,0,1,1.2823179341156012,-0.4564080100737548,3.7947419709142385,0.0,3,42.77101823748372,55.88997762012675,0,5,1,0
168,1,1,1.7733761614532624,0.24037342458131988,3.510574397785372,0.0,3,53.83850422879582,37.37960920630061,0,4,0,0
169,1,0,2.9960501166675,1.204815573039101,4.059455824496409,0.0,3,67.75915350904981,42.24715365887568,0,3,1,1
170,1,0,2.480615025149138,-1.0225621724625122,6.707893356883613,0.0,3,36.843317506364485,14.767022343280335,0,4,1,0
171,1,0,3.3405233544726793,-0.26372123872894393,4.9152013923524205,0.0,3,44.00243188146226,33.3753262815814,0,7,1,0
172,0,0,1.9908070574769678,0.07937312065978423,3.168874824557709,0.0,3,53.18691136555665,45.59414694584231,0,6,0,0
173,1,0,3.0310203617658336,-0.8425786608546368,4.068745661713821,0.0,3,36.21421831756576,21.736659117705933,0,5,0,0
174,0,0,3.345199225931216,2.1892248481086893,3.4786744803649294,0.39301076171458543,3,82.9112526815838,55.14221470363798,1,2,1,1
175,1,0,1.0507816997930903,-0.9178580713576542,5.922026775957797,0.0,3,34.5896336576164,21.43185805466999,0,6,1,0
176,0,0,1.7817232601075157,-0.9732866588769706,4.864792437377289,0.0,3,36.38239162576901,24.87662461088534,0,3,1,0
177,0,0,1.5086218173047787,0.08399723818408322,4.129348369856696,0.0,3,52.08310526202012,46.86182769020321,0,8,1,0
178,1,0,1.0599026630256971,-0.2122240338636947,4.453977240148466,0.0,3,47.0771254367241,26.190162404985806,0,3,1,0
179,0,0,2.5221948124003126,0.6967277476543962,2.7793182173686186,0.0,2,60.88417736317214,35.82512612691929,0,1,0,0
180,0,0,1.8491969846812115,-0.37445010578528576,3.597920238495727,0.0,3,37.98813466203274,41.43297912780008,0,6,1,0
181,1,0,2.259222899867874,0.8181752980547986,4.244724260412184,0.0,3,13.417559242621003,34.78227524692019,0,5,1,0
182,1,0,1.383878955931682,0.6940770899710504,3.511715849476527,0.0,3,59.897193839676554,52.586002821266206,0,12,1,1
183,0,1,1.972255070290904,-0.694485224746825,3.544385269970079,0.0,3,48.7944189181447,49.83412659174631,0,2,1,0
184,0,0,0.8380316564043373,0.2657283820690626,4.0138892726636355,0.0,3,55.125121499845896,41.04632549862478,0,6,1,0
185,0,0,1.6022365079933867,0.7745922813129174,3.0898834492625817,0.0,3,60.79085812910111,49.26639406409092,0,3,1,1
186,1,1,1.8519847773405909,2.5900246587379723,1.394527193545594,1.56078194596286,3,39.75054010642367,78.40036420863572,1,5,0,1
187,0,1,1.2839009343017083,2.0783968667497152,1.633035580844913,0.8812159218900937,3,80.12032231076716,62.440307612987866,1,2,0,1
188,0,0,0.7221740284247542,0.5179722644154372,5.4302742038596445,0.0,3,58.99880072000499,44.01848571691572,0,4,1,0
189,1,0,0.7386297404626508,0.38021517967902396,3.136635016587525,0.0,3,56.0882699772132,40.49317758390692,0,8,0,1
190,0,1,1.1439046259243457,-1.3454067753035521,3.9271646132312825,0.0,3,30.182339457075024,42.46363686633414,0,3,0,0
191,0,0,1.6443466355060419,0.5677358252506451,3.8022320599917205,0.0,3,58.271173423750305,43.099344496725145,0,6,1,0
192,1,1,1.1350064714893182,0.20906628809880998,2.6584577619948284,0.0,3,65.45439258524472,55.18574356471163,0,8,0,1
193,0,0,3.323734457938231,-1.522819727897288,3.970633812909029,0.0,3,27.10617726591057,17.055328023330176,0,1,0,0
194,1,0,2.3115712499460854,0.8242267285412044,3.4190759114602907,0.0,3,62.14315981580576,33.97513619412111,0,5,0,0
195,1,0,0.703057547854274,0.21851903634890574,4.509446617386377,0.0,3,49.91573674189967,27.72883815580941,0,6,1,0
196,0,0,1.4734303999754956,-0.34875636677647315,4.063041970023187,0.0,3,44.91992732668415,35.26988040223365,0,4,1,0
197,1,0,1.351443371938875,0.8513524786252451,4.230472834876895,0.0,3,64.49014903937457,43.7224810401976,0,5,1,0
198,0,0,0.7796995015508945,0.3974586579550842,4.428979918841712,0.0,3,57.271495107093735,47.924640079271825,0,6,1,0
199,0,0,1.0854076953439897,-1.212430435731759,4.361661830531448,0.0,3,32.43640444102393,28.140520550525512,0,6,1,0
200,0,0,2.443871757308676,-1.1303565475512327,3.6527428000394435,0.0,3,32.090155078354016,36.734348274198055,0,9,0,0
201,1,0,1.1161933236283679,0.5715557427312876,5.0947375070314616,0.0,3,57.667836660167765,33.404987998864755,0,6,1,0
202,0,1,1.234651690246529,0.43701949315994915,3.3410114938504956,0.0,2,58.02808552405072,59.57182800755867,0,3,0,0
203,0,0,1.6702105592967829,0.5932478097974411,3.631577724775877,0.0,3,56.098305868500375,39.67066441434362,0,4,0,0
204,0,0,0.6694358818199231,-0.3282701302306283,5.003304987481172,0.0,3,46.33637318640957,30.35448015125899,0,4,1,0
205,0,0,0.7489846876918074,-0.10554322840393861,3.0064754757733674,0.0,3,48.262876964491724,43.66513271434465,0,7,0,0
206,0,0,1.7592425275029187,1.847441796863082,3.9628888780870777,0.7977101920948197,3,78.18739599724799,56.92361741539116,1,4,1,1
207,0,0,1.137934486274417,0.22610439043536334,3.738867620172979,0.0,3,54.23538001722516,41.88599116116448,0,3,1,0
208,1,0,1.8189352855665026,0.6391884895751153,3.7922296261500588,0.0,3,55.87472543661066,28.143397147764077,0,5,0,0
209,0,0,1.045675046441972,-0.8943724847318871,4.281105599861575,0.0,3,35.759064847996015,40.22755215451012,0,8,1,0
210,1,1,1.691634934848106,0.7988406638016851,2.5238722413496957,0.0,3,62.478181824686075,58.34394419879351,0,4,1,1
211,0,1,1.627655909944359,-0.6666557023332682,3.1924282844247314,0.0,3,40.5941044579891,51.608259719970114,0,4,0,1
212,1,1,1.635005788451879,0.6973858785854681,1.649354381118487,0.0,2,65.0065882762183,57.42125445218212,0,5,0,1
213,1,1,4.205740794816892,-0.8375139918323202,4.058113680603171,0.0,2,37.633202048705556,41.31411772385818,0,5,0,0
214,0,0,1.2741276438633153,1.1248412175756675,3.541826516544474,0.0,3,67.30954350061636,48.19005161916661,0,4,1,1
215,1,1,0.7251883464063535,-1.6917488035234487,4.296540322306923,0.0,3,24.014649522362415,34.39376070707705,0,6,0,0
216,1,0,1.8158542577516699,1.5558388190823629,2.548654867264908,0.13003005281696567,3,87.27001679898545,47.77185647922807,1,6,0,1
217,1,0,1.0299896411725724,-0.8265093864389608,4.047061374275199,0.0,3,41.992653123372456,24.405920223899006,0,7,1,0
218,0,0,3.742953892591754,2.4292904978050456,3.7464950662788103,4.710154422336695,2,86.64868038302866,56.54678506324777,1,4,1,1
219,1,0,1.700794656753868,-2.0321132108663034,5.404203518000326,0.0,3,18.91304771979806,13.114731586515179,0,6,1,0
