candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
468,1,3,55.75442929515685,40.934382816826144,0,3,0,0
469,0,3,48.335704850970366,6.0432587356647804,0,4,1,0
470,0,3,76.88449982962895,35.887259853179174,0,0,1,0
471,0,3,58.51433422221043,11.2594303664836,0,2,1,0
472,0,3,38.874117292247256,5.142982188455082,0,4,0,0
473,0,3,39.07466214996324,17.57429966075664,0,2,1,0
474,0,3,48.95155681199588,15.211714454127799,0,6,1,0
475,1,3,57.307156786561045,63.971883244374084,0,8,1,0
476,0,3,43.730013146093405,2.508484818767003,0,5,1,0
477,0,2,41.16396239811456,10.36663357736056,0,9,1,0
478,1,3,57.69564514989648,56.76979561059861,0,11,0,1
479,0,2,46.28295360595891,12.121364462830032,0,8,0,0
480,0,3,66.00816479849672,38.50460307350688,0,4,1,0
481,1,3,32.950710056810834,39.19874311669403,0,9,0,0
482,0,2,54.75561294909826,31.47476269654161,0,4,1,0
483,0,3,50.858247346431554,34.142482548509584,0,7,0,0
484,1,3,52.035477260904656,57.87377412834274,0,3,0,0
485,1,3,38.176033900588585,27.852476936617904,0,4,0,0
486,1,3,54.8870374898317,63.86433167298246,0,4,0,0
487,0,3,63.697291400483934,17.984517110259187,0,3,0,0
488,0,3,55.05069219521027,32.981593503149085,0,4,1,0
489,0,3,18.39069453923971,11.363106737656274,0,6,0,0
490,0,3,50.95346160186406,14.13550600668649,0,5,0,0
491,1,2,39.841444512915615,26.921064955343518,0,2,0,0
492,0,3,59.53619584381548,24.52970951366112,0,5,1,0
493,1,3,71.95006451976421,83.8479307387475,0,9,0,1
494,0,1,52.30356337270661,37.59433900329288,0,8,1,0
495,0,2,38.61979485315308,25.088471853702703,0,3,0,0
496,0,3,60.433857459963264,45.945811849170646,0,6,1,0
497,0,1,53.757740613767666,41.23704590207622,1,8,1,0
498,0,1,50.626164938581994,14.768066619427056,0,4,1,0
499,0,3,63.761593348080304,27.930730456004945,0,7,0,0
500,0,3,23.35965887209168,0.0,0,7,1,0
501,0,2,77.42518335561064,52.73878372972974,1,7,1,0
502,0,3,1.21063479643098,0.0,0,4,1,0
503,1,3,63.96415822529703,65.86003695481341,0,6,0,1
504,0,3,62.454633353980995,20.085378662452143,0,7,1,0
505,0,2,47.149588471364716,28.729901716799095,0,4,1,0
506,0,3,44.062371935770685,26.73404664953934,0,6,1,0
507,0,3,13.75796696493851,0.0,0,9,1,0
508,1,3,63.82159209930796,62.66989450614758,0,2,1,0
509,0,3,45.20004439579427,27.572654502312847,0,4,1,0
510,1,3,44.34098392167775,46.36681873198721,0,9,0,0
511,1,3,71.89640153194058,52.508819163727615,1,2,1,0
512,0,3,100.0,9.244710748601744,0,3,0,0
513,0,2,52.31034583352745,13.62917755795786,0,5,1,0
514,0,2,51.1234939741915,37.79428891091193,0,2,0,0
515,0,1,41.51467719434543,27.845688065309247,0,7,1,0
516,0,2,58.57787495500548,18.80242173804212,0,6,1,0
517,0,3,34.51347679929949,0.0,0,4,0,0
518,0,3,25.903500688003987,16.974141136679258,0,8,0,0
519,1,3,50.376723261776206,57.373206569996384,0,4,0,0
520,0,2,33.702708859499054,0.0,0,5,1,0
521,0,2,74.50804411024846,16.770323123918182,1,4,1,0
522,0,3,47.630581649022965,10.589034182471716,0,5,1,0
523,0,3,54.781033390799166,26.040093655378524,0,5,0,0
524,1,3,24.319296821473067,27.51776407599896,0,5,1,0
525,1,2,61.81317078537124,67.82798007934383,1,4,0,1
526,1,3,30.058170226351777,49.75961249653112,0,5,0,0
527,1,3,58.28953837095863,39.63533851172136,0,4,0,0
528,0,3,34.12386587454968,11.563156753846627,0,3,0,0
529,0,2,73.57056604523139,28.671922666025655,1,8,1,0
530,0,2,55.31589197346751,15.745588556645723,0,5,1,0
531,0,3,66.89084387656993,49.147936532010455,0,7,0,0
532,1,2,66.46843728080088,63.182673927611546,1,10,0,0
533,0,3,28.922199426557597,1.166534121770178,0,7,0,0
534,0,1,61.659956344659165,26.3161023079975,1,9,1,0
535,0,3,29.084410609084006,0.0,0,5,1,0
536,0,3,58.336357895554166,32.1828397501204,0,7,1,0
537,1,2,31.72307458955565,37.98256199661027,0,3,0,0
538,0,1,48.467446342610195,9.05826661739704,0,5,0,0
539,0,3,75.82885428021086,18.070448585898948,0,1,0,0
540,0,3,63.177524870099795,36.212092366618975,0,5,1,0
541,0,3,59.73358316340371,20.072372170547936,0,4,1,0
542,0,2,50.50756510270424,27.947628547734244,0,9,1,0
543,0,3,47.20715623107505,4.068602708962024,0,5,0,0
544,0,2,52.66270983313318,24.328459255333943,0,1,1,0
545,0,3,56.80252250465006,16.957764445557515,0,5,0,0
546,0,2,59.90540517551688,29.443400782062366,0,1,1,0
547,0,3,36.29209655897375,0.0,0,2,1,0
548,1,2,41.58909518974213,59.79765432145324,0,9,0,0
549,0,3,47.682038929524964,16.747310145903736,0,6,0,0
550,0,3,42.8901837935048,12.91968986022818,0,7,0,0
551,1,3,57.646835417641675,66.76139154338487,0,6,0,1
552,0,3,18.792485001247226,0.0,0,3,1,0
553,0,3,62.27582575198497,2.796673820158145,0,2,1,0
554,0,3,34.62777181595682,6.1528220044075175,0,8,0,0
555,1,3,37.63651553379237,50.20306007785439,0,5,0,0
556,0,3,71.87362727291942,4.877541228142533,0,2,1,0
557,0,2,64.13249203506473,39.18516103239451,1,5,0,0
558,0,3,66.60615233473153,14.29832757509826,0,3,1,0
559,0,3,52.723268337350845,17.79481638301141,0,4,1,0
560,0,2,52.42013564478837,12.472105770434863,0,7,1,0
561,1,3,60.901405488781236,32.95456766204041,0,7,0,0
562,1,3,57.97562712871875,38.56802812557586,0,2,1,0
563,0,1,99.24354869179716,39.47990809315625,1,2,1,1
564,0,3,41.8250766941762,1.9409418495048216,0,5,0,0
565,1,2,56.71489024188029,67.7863681883029,1,6,0,1
566,0,1,33.28100589690223,26.52908163902997,0,9,0,0
567,0,3,24.873285843629244,15.41165476248709,0,5,1,0
568,1,3,100.0,33.15234792297862,0,5,0,0
569,0,2,60.65288592772192,24.53950528346123,0,10,0,0
570,0,3,43.82283397204567,25.426517967804223,0,7,0,0
571,1,3,35.48141020399529,48.32667666539697,0,8,1,0
572,0,2,26.75566680826834,0.0,0,7,1,0
573,0,3,44.426687264955596,3.2809883935267963,0,4,1,0
574,0,3,19.384321478802036,9.736908684976134,0,4,1,0
575,0,3,53.981483495393896,31.55042108267025,0,5,0,0
576,0,1,46.093852975789716,32.999097994062936,0,9,1,0
577,0,3,57.631706983783914,32.458542090124304,0,5,1,0
578,1,2,23.516371537989468,20.865687150518095,0,2,0,0
579,1,3,56.112623595353526,47.78378295551249,0,6,0,0
580,0,3,57.663158431750425,30.30053691415753,0,9,1,0
581,0,2,24.34387012449513,0.0,0,4,1,0
582,1,2,33.680192672118125,27.774744495204803,0,5,0,0
583,1,1,49.97099602383681,70.77737295476643,0,9,0,1
584,0,3,0.0,0.0,0,5,1,0
585,0,2,74.83142422741595,30.097589114796072,0,4,1,0
586,0,2,73.79277207004978,36.208399964187,1,1,1,0
587,0,2,5.814382513066388,0.0,0,5,1,0
588,0,3,30.301095293784886,0.0,0,2,1,0
589,1,3,53.74472263843889,68.04877379994235,0,6,0,1
590,1,3,50.86947004125062,26.981869481210843,0,4,0,0
591,0,3,32.446307372606825,18.82549924642103,0,4,1,0
592,0,1,62.94003204910704,37.494217483997254,1,2,1,0
593,0,2,54.81616578059065,21.759187753659162,0,3,0,0
594,0,3,42.42981551885494,0.028817919975299144,0,4,1,0
595,0,3,62.57372268940954,21.214135070910764,0,6,1,0
596,0,2,9.248745518100492,0.0,0,2,1,0
597,1,3,29.934947901498454,27.465545291341343,0,5,0,0
598,0,2,50.0692026171764,9.454640065501387,0,4,0,0
599,1,3,46.32365940832405,53.97197012396627,0,4,0,0
600,1,2,12.243186570360912,11.089239638087516,0,5,0,0
601,1,3,65.9867482646637,67.34627559275603,0,6,0,1
602,0,2,69.28477488071937,38.8051147496721,1,3,1,0
603,0,3,33.77970633868113,19.005612611961606,0,3,0,0
604,0,2,61.09097162051129,27.90034871590808,0,3,1,0
605,0,2,32.86034998964054,0.0,0,1,1,0
606,0,2,47.40682436303315,11.722013432549712,0,4,1,0
607,0,3,55.807810423246146,26.110108160073374,0,2,0,0
608,0,2,63.92643023203095,36.95433342881787,0,5,1,0
609,0,1,65.73954466868423,18.97189807058799,1,5,1,0
610,1,3,41.363083275158296,32.338728337898104,0,4,0,0
611,1,3,43.97330735287661,60.02666378580022,0,2,0,0
612,1,2,61.025333339375976,72.3360527260908,0,8,0,1
613,1,3,58.90507273649697,64.73121484712394,0,4,0,0
614,0,3,36.9851359653083,9.302635479901214,0,7,1,0
615,0,2,53.30316604354283,21.891046128081744,0,8,1,0
616,0,3,79.24970759885551,34.23831288341279,1,7,1,0
617,0,2,34.7215963571676,0.0,0,3,1,0
618,0,3,32.108516394328554,0.0,0,3,1,0
619,0,3,46.07154829784741,5.9750952608445616,0,4,1,0
620,1,2,68.24262067885884,46.512171538433854,1,2,1,0
621,0,2,54.35921716150847,10.484572355832183,0,3,1,0
622,0,3,57.861603449054364,19.642037568463838,0,8,1,0
623,0,2,50.85952460886933,7.913097512443931,0,3,1,0
624,1,3,30.661888186588207,53.22575952139345,0,7,0,1
625,0,1,56.51217841189005,34.159955554395026,0,5,1,0
626,1,2,66.97542614336751,50.230514963714114,1,2,0,0
627,0,3,50.53794176125528,2.6393747864949737,0,3,1,0
628,0,3,4.748159955420235,4.659270230774443,0,5,1,0
629,1,3,67.21607970275878,74.00711261021304,0,5,0,1
630,0,2,27.56113039197359,0.0,0,3,1,0
631,0,3,26.699530423379404,0.0,0,2,1,0
632,0,3,30.001180868623017,19.921373998536723,0,7,1,0
633,1,3,49.200110004825234,39.33040871557216,0,3,0,0
634,0,2,26.89671425545955,31.6566233307935,0,6,1,0
635,1,3,37.63692470807304,33.46629818042158,0,4,0,0
636,0,3,52.00016051864254,35.70756041257756,0,8,0,0
637,1,2,62.00086084387177,48.525813023453324,0,5,0,0
638,1,2,59.611288984794534,75.81845513128928,1,10,0,1
639,1,2,35.900567649963484,65.1648619606562,0,10,0,1
640,0,2,49.18833351983664,33.8440328525729,0,4,0,0
641,0,2,45.93337250174097,4.474894652422391,0,3,0,0
642,0,3,55.493283811498316,30.676369725206513,0,2,1,0
643,0,2,51.35719985508938,15.825844411028978,0,6,0,0
644,1,2,14.493266387045415,17.436092985588505,0,5,1,0
645,0,3,78.26479386897945,22.7432469672477,0,5,0,0
646,0,3,27.615866390712572,0.0,0,5,1,0
647,1,2,69.93744296456701,30.185796924318122,0,4,0,0
648,0,3,36.01621296185519,7.847334589397377,0,7,1,0
649,0,3,59.03868310574898,20.94841587420395,0,8,1,0
650,1,1,57.98069242331937,72.09791384923813,0,4,0,1
651,0,3,79.62009513931187,51.59333548519701,1,7,1,1
652,0,3,34.24252219278042,32.48360450183489,0,10,0,0
653,1,3,31.39291777938597,29.061434958575123,0,5,0,0
654,1,3,35.82243777210749,27.319285845393956,0,4,1,0
655,0,3,62.73044577436141,17.75410255072,0,5,1,0
656,0,2,49.726210616690445,14.903027884226834,0,6,1,0
657,0,1,50.08091785508377,7.484211754479171,0,4,0,0
658,1,3,56.63277314970839,53.99352218366341,0,7,0,0
659,0,3,44.59657100832863,34.5325312317304,0,9,1,0
660,0,1,55.47605397978968,27.27585985780946,0,6,1,0
661,0,3,42.811485746962255,29.593887259616245,0,3,1,0
662,0,2,62.77637320066527,30.395810868800833,1,1,1,0
663,0,2,65.52211119271702,16.746140289337934,1,6,0,0
664,0,2,52.754283358583656,14.004789290052617,0,5,0,0
665,0,3,51.28579962550666,19.34032599264484,0,7,1,0
666,0,3,58.305325011661026,14.315487909414696,0,4,0,0
667,0,3,51.18596440872319,27.3466539306273,0,4,0,0
668,0,3,57.42314491631739,15.929226916419106,0,5,1,0
669,0,3,50.06800150394306,33.12353101463238,0,6,0,0
670,0,3,47.30535068092618,0.0,0,1,1,0
671,0,3,37.25705904080645,19.06704502148671,0,4,0,0
672,1,2,54.872527194359556,44.025868111736706,0,4,0,1
673,1,3,62.76979480321564,58.63070851649549,0,10,0,0
674,0,3,37.93889774513129,10.111673195918147,0,2,1,0
675,0,2,49.44714123738157,37.72346000512931,0,9,1,0
676,1,3,64.42743483079005,50.34948124631314,0,4,0,0
677,0,2,46.25745297115798,7.440404464878062,0,8,1,0
678,0,3,23.411871985982714,0.7611186135702334,0,8,1,0
679,0,2,37.469392761093815,0.0,0,4,1,0
680,0,2,40.27705948580221,3.311048807322912,0,1,1,0
681,0,2,53.33667369929656,29.67986393710474,0,3,0,0
682,1,3,64.1689789399608,68.95211482735469,0,4,0,0
683,0,3,58.553552366384636,21.890561503992856,0,7,0,0
684,0,3,74.65528741682238,48.30889693386469,1,5,1,0
685,0,1,31.805509465893618,0.0,0,2,1,0
686,1,3,25.248613059887138,45.34399150568874,0,3,0,0
687,0,2,71.12925282821539,44.776136631769425,1,5,1,0
688,1,3,36.926516716337915,31.66582339280899,0,2,0,0
689,0,3,33.361004569292014,0.0,0,2,0,0
690,0,3,53.47959557165143,8.504812890296392,0,6,1,0
691,0,3,64.90109816307516,16.81259637735813,0,4,0,0
692,0,3,74.8782594020438,22.49110620061402,0,3,1,0
693,0,2,15.477057421093578,0.0,0,4,0,0
694,0,3,65.53106684290455,18.093857934709355,0,2,1,0
695,0,3,0.0,6.4178028057121175,0,3,1,0
696,1,2,57.22837747215333,48.17741871537725,0,7,0,0
697,1,2,66.76598206102712,68.49147854635798,1,4,0,1
698,0,3,12.720806285290193,13.988532792912423,0,6,0,0
699,0,3,56.23044203712912,33.93301627637439,0,4,1,0
700,0,3,62.44940103672354,37.60599525202297,0,4,1,0
701,0,2,89.7009532950995,31.97642931860044,1,8,0,0
702,0,2,43.61607028480465,1.8876855697910493,0,7,1,0
703,1,3,37.313174067794165,35.626758410144525,0,6,1,0
704,0,1,31.69416851040722,22.750225854947566,0,6,0,0
705,0,3,40.56849637794699,4.112543841784406,0,5,1,0
706,0,2,54.100698171466476,9.967035632292127,0,2,1,0
707,1,1,61.81689869324716,49.6652519262654,1,6,0,1
708,0,3,48.78743565811646,9.104316337610028,0,6,0,0
709,0,3,49.07700462511365,23.87539435427343,0,3,0,0
710,0,2,73.56788626597847,26.287976164662197,1,5,1,0
711,1,2,26.231695838952913,43.50580952962752,0,3,0,0
712,0,3,42.70190452960318,2.462044733304838,0,5,1,0
713,0,1,59.03380226599416,18.666896362527794,1,4,0,0
714,1,3,32.20765671227079,26.97167966544838,0,4,0,0
715,0,3,39.19833158938083,12.730389958565633,0,2,1,0
716,0,2,77.99510921937127,44.275742900065474,1,3,1,0
717,0,2,33.61468645528787,13.76791943356627,0,5,1,0
718,0,3,61.679096957939805,16.983298788112798,0,5,1,0
719,0,3,50.45450220386534,19.472877242129165,0,9,1,0
720,1,2,38.75175635228908,33.0768693908386,0,5,0,0
721,0,3,44.047191479188506,24.084897322885098,0,4,1,0
722,0,1,62.60196398003832,30.487193318794723,1,5,1,0
723,0,2,61.6790634011066,34.053655443101235,0,5,1,0
724,1,3,8.647176396654455,25.579057241137235,0,2,0,0
725,0,3,51.49176235786817,12.238632892524834,0,4,1,0
726,0,1,40.469047601134804,15.358901646624162,0,1,0,0
727,0,2,24.432055489726743,10.852466818810239,0,2,1,0
728,0,3,52.462570198435614,12.10209329936888,0,4,0,0
729,1,3,49.25103988493833,56.65671741951718,0,3,0,0
730,0,3,51.418559844310884,39.14623987295576,0,8,1,0
731,1,3,33.428371706375266,47.753553966204336,0,2,0,0
732,0,2,35.98261605320482,1.3195224344297447,0,7,1,0
733,1,3,63.43194530976053,75.61068894540877,0,6,0,1
734,0,2,52.742529346403686,31.628336026039793,0,5,1,0
735,0,2,46.501559986166434,30.886234612198372,0,5,1,0
736,0,3,36.22264021238343,0.0,0,1,1,0
737,0,3,81.35447209655962,55.21552048198211,1,5,1,0
738,0,2,86.47103196794373,47.86230836442716,1,5,1,0
739,0,2,53.10591024827321,31.278277939713384,0,5,0,0
740,0,1,0.0,27.757195162550463,0,5,0,0
741,0,2,51.6823644827935,8.79520826242808,0,5,1,0
742,0,3,60.934134775485056,22.540132552349725,0,7,1,0
743,1,2,59.10751887397202,63.17059763910577,0,3,0,1
744,0,3,62.04390862179232,14.96869880426687,0,3,1,0
745,0,1,50.76790817697187,5.329105938931571,0,3,1,0
746,0,2,28.829790567096715,13.039717588422535,0,3,1,0
747,1,2,51.14064057562542,61.072246650141274,0,4,0,1
748,1,3,56.37778096353661,69.35589279001732,0,8,0,0
749,0,3,61.512109193805344,37.60451211386556,0,5,1,0
750,1,3,52.36104061396672,63.16000608774393,0,6,0,0
751,0,3,48.25409186776114,22.586767354999385,0,3,0,0
752,0,3,56.51471020566575,31.055269644985316,0,4,1,0
753,1,3,69.96498590709693,55.293985888780604,0,3,0,0
754,0,2,51.336573707267966,34.95334927948992,0,7,0,0
755,1,2,35.722062353148374,48.04095679802996,0,5,1,0
756,1,2,45.88219767731655,50.35176158492581,0,4,0,0
757,0,3,46.12329673565886,24.89372084845262,0,4,1,0
758,0,3,69.67820670677371,54.13303708558201,1,9,0,0
759,0,3,40.938853455630095,11.358856279921401,0,0,1,0
760,0,3,45.68221946848125,0.3560381684892011,0,4,1,0
761,0,3,48.93213378827302,26.94721759964414,0,3,1,0
762,0,2,52.96367346713293,9.826882929082368,0,3,1,0
763,0,3,25.119374370823063,7.411121220012989,0,2,1,0
764,0,3,33.315762565739035,4.876003087102965,0,8,1,0
765,0,2,44.924682757745146,30.745072193845985,0,5,1,0
766,0,3,62.042556745884305,14.580862693522414,0,3,0,0
767,1,2,76.704592795498,58.61502228489099,1,7,0,0
768,1,1,40.848373984261805,61.85482045146048,0,5,0,0
769,0,2,38.98022117916727,17.014604666120032,0,3,1,0
770,0,3,59.18621136743909,27.576596994709156,0,2,1,0
771,0,2,58.858478241098624,16.202619729839,0,4,0,0
772,0,3,48.86999202539176,12.432259418705708,0,4,0,0
773,1,2,61.609862680108996,43.35710166876451,0,4,0,0
774,0,3,60.31850219455266,20.180431927006868,0,6,1,0
775,0,3,78.89407819887408,61.686999919182924,1,7,1,1
776,1,3,59.623027634845485,70.35848036874906,0,6,0,0
777,0,2,83.50311049335312,42.81655734520085,1,4,1,1
778,0,2,46.22537213313044,27.837251563788254,0,4,1,0
779,1,3,57.556889398912766,42.502122204018214,0,4,0,0
780,0,2,70.597404093655,37.36249000980911,1,3,1,0
781,0,2,28.995051941187796,18.632015938574394,0,3,0,0
782,0,3,64.42958605002309,33.67145085049427,0,5,1,0
783,0,2,46.826212873727556,2.882422947568706,0,4,0,0
784,1,2,60.27272899762522,62.728406760613865,0,3,1,0
785,0,1,72.62847014857911,34.924840907268546,1,5,1,0
786,0,2,52.15968879895128,23.054644320498586,0,0,0,0
787,0,3,44.9184274654892,32.40387150270669,0,6,0,0
788,1,3,26.747599380200292,41.66784592767728,0,4,1,0
789,0,2,70.351858266309,19.948441520432233,1,3,1,0
790,0,3,38.374990201313054,17.641833073651792,0,3,0,0
791,0,2,52.486782160944216,27.666222227229454,0,5,1,0
792,0,2,55.14086274608041,15.660479521074874,0,6,0,0
793,1,1,47.38583745326045,67.10475362297863,0,5,0,0
794,0,2,62.7613488239477,39.31015665968343,1,5,1,0
795,0,2,44.5247739413141,4.233733506521187,0,4,1,0
796,0,3,22.74436096127536,9.086077587508946,0,4,1,0
797,0,3,58.5331722300371,27.861994274091288,0,8,1,0
798,0,3,51.10927119639577,37.84156261144533,0,7,1,0
799,0,2,26.18989264027104,16.610116080826195,0,7,1,0
800,0,3,29.211439389896682,9.078938643842381,0,2,1,0
801,0,3,46.972587926881715,0.0,0,1,1,0
802,1,3,37.90644623093699,55.14764870395791,0,5,1,0
803,0,3,64.50690787133517,38.74038432358127,0,4,0,0
804,0,3,40.532714827111676,8.546252052821226,0,6,1,0
805,0,3,51.42440999065193,3.1864521211627688,0,2,0,0
806,1,2,42.55348461944729,38.26750990481822,0,7,0,0
807,1,3,53.7679682264586,41.48071474603202,0,5,0,0
808,1,3,27.63868336021217,34.70248454975703,0,9,0,1
809,0,3,39.02623675463377,5.771401460355383,0,6,0,0
810,1,2,62.82113348417752,45.8484679028678,1,4,0,0
811,1,3,65.73884832337025,49.46892690084994,0,5,0,0
812,0,3,68.4773518732258,49.052666806192434,1,10,1,0
813,0,2,72.31058851246623,25.091109509649268,1,4,1,0
814,1,3,47.035565584442224,55.038294527741094,0,5,0,1
815,1,3,68.32094839439443,74.61564444235444,0,5,0,1
816,1,3,40.258113951698846,39.618506386377966,0,4,0,0
817,1,3,73.83516544233728,54.26805973460812,1,4,0,1
818,0,3,53.96145027055435,21.213426047445832,0,5,1,0
819,0,2,57.50541588013597,33.20980755107354,1,4,0,0
820,0,3,63.509415062098896,40.58563419206518,0,7,1,0
821,1,2,28.87959317113152,43.696472382089524,0,3,0,0
822,0,2,64.89689090833662,40.05770376367837,0,6,1,0
823,0,3,68.86417359168146,27.444154747388186,0,7,0,0
824,0,3,67.98585233079224,27.676051079993087,0,4,1,0
825,0,2,65.57978997639272,35.379240790755055,1,7,1,0
826,0,2,57.9026931007735,11.678292500077728,0,5,1,0
827,1,3,71.4484444398158,60.1348100549357,1,7,0,0
828,0,2,39.634958283906485,7.049717407481455,0,6,0,0
829,0,3,62.57987630554069,20.554593113878887,0,6,0,0
830,0,3,45.80704633157362,5.179264141839652,0,3,1,0
831,0,3,50.61872772886198,13.797538829292273,0,7,1,0
832,0,3,57.10809488064238,29.57408261027666,0,4,1,0
833,0,3,71.22305717987695,22.456139714867565,0,5,1,0
834,0,3,70.78123976466567,35.6091243509359,0,4,1,0
835,1,1,54.93671470583046,36.22773937271317,0,5,0,0
836,0,3,35.431907761608485,0.04693374104123532,0,5,1,0
837,0,2,51.814800411243866,8.897309393141239,0,6,1,0
838,1,3,29.610865782188696,46.96225226868382,0,5,0,0
839,0,1,29.978759008217068,13.067434915561588,0,4,1,0
840,0,2,46.867690586306274,26.704014161989253,0,7,1,0
841,1,1,24.53584072780925,44.31453195669324,0,5,0,0
842,1,2,82.09504540808851,86.86990172092788,1,7,0,1
843,0,3,48.00910296301946,4.7740378550089995,0,4,1,0
844,1,3,34.18596011672632,28.704610765358424,0,6,0,0
845,0,3,27.640883124352463,24.194982111486887,0,9,1,0
846,0,1,46.23073418900228,12.714307877635129,0,5,1,0
847,1,3,41.69416355743998,28.201624103493597,0,3,0,0
848,0,3,31.90557945416918,19.83676208885026,0,5,1,0
849,1,1,57.6581258622294,62.79998030213286,0,5,0,0
850,1,3,49.15107608984267,50.289260383707166,0,3,0,0
851,1,3,33.86265072970991,49.747223628152234,0,6,0,0
852,0,2,46.314767143353286,37.37189157118929,0,3,1,0
853,0,3,54.03824922681399,32.51712001301655,0,5,1,0
854,1,3,23.352623535916223,29.349391703888166,0,2,0,0
855,0,3,23.20308279108956,37.69994855590739,0,8,1,0
856,0,3,34.64201781696979,7.7822004775488125,0,6,0,0
857,0,3,38.67902877563821,27.196759381479726,0,8,1,0
858,0,1,47.42626797341887,10.101513265006995,0,7,1,0
859,0,2,54.60526751946373,34.62369139317556,0,6,0,0
860,0,3,54.9910640214663,43.41937532115902,0,9,1,0
861,1,2,47.17252495151103,57.826886274131816,0,6,0,0
862,0,3,72.4754826202263,27.322560632426235,0,6,0,1
863,0,3,30.77050775954872,0.0,0,4,0,0
864,0,3,55.79068555478155,17.005368895440423,0,5,1,0
865,0,3,69.7511854888215,42.85681430639809,0,5,1,0
866,1,3,51.731650894432576,38.36616442863737,0,4,0,0
867,0,2,22.856394016827664,0.0,0,7,1,0
868,0,2,0.0,32.94487952602888,0,4,0,0
869,0,1,59.96779531827378,16.333969240840236,1,4,0,0
870,0,2,52.46036603986706,35.42401433278007,0,6,1,0
871,1,3,69.97325136043406,69.6596970111202,0,2,0,0
872,0,3,49.917623605456775,26.128746657714572,0,4,0,0
873,0,3,35.011463759542075,0.0,0,2,1,0
874,0,2,51.93038651406673,25.53964387372816,0,2,1,0
875,0,2,73.22969587447422,29.976845191925555,1,5,1,1
876,0,2,59.37839685145138,21.825304636607754,0,7,1,0
877,0,2,58.743557637316655,8.250506214538184,0,2,1,0
878,0,3,58.37265729272057,40.134335394158846,0,7,1,0
879,0,3,37.54117440176569,13.231218476871295,0,10,0,0
880,0,3,100.0,54.01919664919276,0,7,1,0
881,1,3,46.342576479727164,31.766512594631592,0,4,0,0
882,0,2,59.97575836718979,38.02377011807171,0,5,1,0
883,1,3,59.62656176377216,68.97232602598122,0,7,0,1
884,0,2,47.61995295478999,19.85791706676163,0,4,0,0
885,1,3,71.79868830044404,73.09186880779765,0,6,0,1
886,1,3,59.32418141272983,55.651419264876296,0,6,0,0
887,1,3,78.07414791170096,79.03823205574487,0,8,0,1
888,0,2,36.602965384642,17.81900014900315,0,3,0,0
889,0,2,30.850812053270772,18.04346641570606,0,3,1,0
890,1,3,64.82372139068912,65.60028462858816,0,3,0,0
891,0,2,31.76868006229767,5.586124707607811,0,8,1,0
892,0,3,57.65083928789576,35.39056031797888,0,4,1,0
893,1,3,44.90877039835019,39.79584966673552,0,4,0,0
894,1,3,53.45797565836089,38.01104191319071,0,3,0,0
895,1,2,69.46340388626345,50.44440027519259,1,3,1,0
896,1,2,45.462726641028475,41.2946461800105,0,7,1,0
897,0,1,64.97040893905809,18.13143582394531,1,4,1,0
898,0,3,67.78672144585475,19.712983541586233,0,5,0,0
899,0,3,39.92890003156625,16.049426073437594,0,2,1,0
900,0,3,55.98335527519709,35.0807781116964,0,5,1,0
901,0,3,50.43357715412666,33.0924968037108,0,8,1,0
902,1,3,65.39165476990215,71.29485073164416,0,9,0,1
903,0,2,61.33041015706895,19.708442231032148,1,6,1,0
904,1,3,28.21584686006635,40.47087099505294,0,3,0,0
905,0,2,28.346034312857,0.0,0,6,0,0
906,0,1,37.77954871250226,0.0,0,5,1,0
907,0,3,59.20786611359705,15.98938049534494,0,5,1,0
908,0,3,59.361708458821845,22.126263146849883,0,7,0,0
909,0,3,29.79816070695371,4.721295919418817,0,6,1,0
910,0,3,48.75097073822947,31.438930678549255,0,5,0,0
911,1,3,81.20240172751191,81.81656102817564,1,5,0,1
912,0,3,55.85932119101387,31.30379103966062,0,4,0,0
913,1,1,44.26824696961501,45.1713714756208,0,9,0,0
914,0,2,38.80421418481835,0.0,0,2,1,0
915,0,2,62.768509085476126,44.75065150729456,0,7,1,0
916,1,1,26.968937407287633,29.989866723807108,0,9,0,0
917,0,1,47.501692657000646,2.9954094598044816,0,5,1,0
918,0,2,53.41199361131523,10.194984850509453,0,5,1,0
919,1,1,43.51694567956333,36.14010574959631,0,4,0,0
920,0,2,21.14785122657853,0.0,0,7,1,0
921,0,3,47.86649848735846,26.687645099015455,0,5,0,0
922,0,2,60.66397822934448,38.26528644722187,0,3,1,0
923,1,2,14.655072982635357,18.066213306763125,0,6,0,0
924,0,3,55.97462263771266,14.612105132192992,0,5,1,0
925,0,3,50.13929317790301,26.735553555392222,0,6,0,0
926,1,2,16.560449199181754,35.723616062211605,0,5,0,0
927,0,2,22.74201139496931,0.0,0,3,1,0
928,0,3,51.83336344549092,17.33369909542732,0,8,1,0
929,0,3,21.38423225035225,0.0,0,1,1,0
930,1,3,55.954253483630005,57.2080028024422,0,1,0,0
931,0,1,44.83655145241193,14.472989351663035,0,9,1,0
932,0,3,45.992937233141234,0.5509925716298594,0,4,1,0
933,1,2,67.4075344532782,52.61310228680255,1,5,0,0
934,1,2,57.16968502757972,62.9713533939612,0,6,0,0
935,0,1,40.34068310193513,24.583377214426914,0,6,1,0
936,0,2,42.039877679723745,0.35157943863505003,0,3,1,0
937,0,3,54.23446091763077,34.20111871550533,0,6,0,0
