candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
22,1,0,2.5517365871332296,-0.8940858870511199,4.491779022587975,0.0,2,36.53862228774484,17.532494089462375,0,2,1,0
23,1,1,4.034705270842969,-0.3963203094526188,2.1040346752525165,0.0,2,44.13517017707122,54.86680855249087,0,9,0,1
24,1,0,1.5466303131232684,-0.37987772157201055,4.9966565911298,0.0,3,45.05844545780639,24.80359321611763,0,4,1,1
25,1,1,2.239778380786359,-1.3348100011942219,2.682487272489698,0.0,3,30.033742460590286,39.87614821169818,0,8,0,1
26,1,0,0.7950358013326215,1.2930852922561016,3.37635844085873,0.7774138359793126,3,71.53852141018703,50.039735058469496,1,9,1,1
27,1,0,2.654838196223329,-0.21839602777718742,4.0689999971238855,0.0,2,43.61742784410066,28.318725287902595,0,5,1,0
28,0,0,1.1433899005473473,0.34868325713465115,5.793161367282893,0.0,3,52.40134640576932,50.15786249298873,0,4,1,0
29,1,0,1.9935915231267376,0.10578297452714953,4.041719665019622,0.0,2,52.369584198504576,32.259610611838454,0,6,1,0
30,1,1,2.5733259592743116,-1.3367159117187766,5.812999136971966,0.0,3,27.43213113509909,22.779172501037234,0,2,1,0
31,0,0,0.8379082437547983,0.7314537500566349,3.790709963521198,0.28515602136156093,3,58.961238412885734,46.009614910161716,1,5,1,0
32,0,1,1.8167483745667894,-0.01638503914672096,2.688046106917855,0.17700079183717055,3,48.12357153009559,59.87318269369865,1,4,0,1
33,1,0,1.4323638959246445,-0.9458330079710017,4.937838008824887,0.0,3,36.59947176367239,21.15232424296311,0,4,0,0
34,0,0,0.4523969179426256,0.08362852038719089,4.435414000899246,0.0,3,51.469815477631,45.82823910159358,0,7,1,0
35,0,1,3.0078822944686983,-0.9800412765069545,2.73384666622352,0.0,3,34.83657141531493,48.96073963415057,0,4,0,1
36,0,0,1.0903602976226445,-0.215711017980016,4.114663680132093,0.0,3,45.04342121381351,37.38031999337513,0,3,1,0
37,0,1,1.7088886523459985,0.3039016757956581,3.41673425200554,0.0,3,58.63647340389588,68.32500978880762,0,8,0,0
38,1,1,1.525597279812586,1.4147827012875063,1.135201697498712,1.0159302011416602,3,71.28762847878671,71.17882293906682,1,7,0,1
39,1,0,0.8610013468855321,-1.0668369047205224,4.378726883985193,0.0,3,34.734334138059566,22.70632308010484,0,5,1,0
40,1,0,1.146671623701048,-1.588176071769948,6.690682577330812,0.0,3,25.813505376121444,18.837163466730615,0,7,1,0
41,1,1,0.8167110516320313,-0.2071062158793058,2.7838186290113476,0.0,3,46.08590546368869,53.37097748812305,0,8,0,1
42,1,1,2.7778152910443548,0.21615394115537875,2.1784502130950334,0.005532171922780771,3,51.107057282889926,52.608012305272126,1,6,0,1
43,1,0,4.47161575515439,-0.528927544331308,4.715629188385733,0.0,2,41.52299281138387,29.422669217417027,0,8,0,0
44,0,1,3.331654191752884,0.5653141015570191,3.1667484683877842,0.11465050452221104,2,56.90666049765123,61.53688962424618,1,3,1,0
45,1,0,1.2559019976142565,0.5767434527294375,4.170349476501152,0.0,3,57.85431581932566,29.463926573463155,0,2,1,0
46,1,0,1.5772508399890084,0.4382189552061331,3.663035610726353,0.577337516713218,2,56.628015327096314,34.54961168385219,1,3,0,1
47,1,0,1.002013881722948,-0.7053897085459118,6.829068498521552,0.0,3,41.425785989817626,17.613082830306382,0,5,1,0
48,0,0,1.88126984503906,1.4481764559599188,2.760881513384046,1.1589432638610522,3,70.77313330797743,62.47241543736745,1,7,1,1
49,1,0,1.5435833843934443,0.9275696717795389,3.636756747295221,0.6775016260695518,3,66.41230882746899,38.2973409286099,1,5,1,1
50,0,0,1.5357268985139576,0.5014030449875626,2.6939889181578045,0.0,3,57.65049870535217,55.837643966212084,0,5,1,1
51,0,0,2.789101965810671,-0.13405830329684976,3.3102302469005616,0.0,2,46.653315602116436,34.48629776027552,0,2,0,0
52,0,0,1.2982321368234533,0.8231096153869112,3.4623600579348244,0.06572760354912616,3,63.411234443098216,47.7376156092272,1,4,1,1
53,1,0,1.0022541514124101,0.043596844586081325,4.801574913105596,0.0,3,68.96554276199767,17.77586649941207,0,2,1,0
54,0,1,3.1342230535399587,0.720126232161956,1.1222788775107049,0.34308810187412125,3,58.04412571765197,71.29533864259022,1,7,0,1
55,0,0,2.630112450755224,0.1438505746595465,2.9126530496347893,0.0,3,52.37837413704306,43.483268953444025,0,6,0,1
56,1,0,1.284544431022852,0.6388289121698602,3.2500299121775034,0.6630257971704987,3,59.63860379799669,34.926477063915016,1,4,0,0
57,1,0,5.079856434457123,1.5098807627037187,3.2010412082375947,3.6028629646258072,2,72.73898955825975,40.04846415902411,1,5,0,1
58,1,0,2.55347866476449,0.33982091116844765,5.2332824869744154,0.3995525418233565,2,55.77447242763911,40.01719217170699,1,9,1,1
59,1,1,0.8275308373156893,-0.003084219299597544,2.505989332570756,0.0,3,48.54003001827029,53.92541777935732,0,7,0,0
60,0,1,1.7105428327240002,-2.077604564849498,4.859540150020214,0.0,3,17.65439838365161,34.89168409464469,0,5,1,0
61,1,0,2.3897998710435915,-0.64965768366732,3.2395194490672,0.0,3,100.0,32.88054254838553,0,6,0,1
62,1,0,2.735731884083805,-0.13119352430202655,2.9147988003199488,0.0,2,49.364875784122184,33.50830921768961,0,6,0,1
63,0,1,2.0940637358935748,-0.31829997370981983,2.7234429011797654,0.0,3,48.899209104542535,49.539833545279414,0,3,0,1
64,1,0,0.7847474412652257,0.8353474378705744,2.5586786770702545,0.0,3,63.204348520559925,45.67116174515336,0,8,0,1
65,1,0,1.1064056826146016,-0.4584258825718579,4.800103643165709,0.0,3,65.11916715926141,23.40622467752445,0,4,1,0
66,0,0,0.9354334752553686,1.2342979282691662,5.170137596282842,1.3498644803131805,3,69.33866323112223,45.24838010876039,1,2,1,0
67,1,0,1.7071608907797011,-1.313450570663498,5.019244907452848,0.0,2,32.36869885932185,30.886284042979682,0,9,1,0
68,1,1,3.0947707246632765,0.06239753624115825,1.6871842681771962,0.0,2,48.750127917702855,53.027128674962896,0,8,0,0
69,1,0,2.406689428499985,-0.042208154615798875,4.413213751167485,0.0,3,50.72058836844083,31.062024916844685,0,4,1,0
70,1,0,1.6890201867891885,-0.4756981815744622,4.811123151470997,0.0,3,42.029818369691235,24.396656054413473,0,4,1,0
71,1,0,2.9063607530728945,-1.252650443655471,5.610330059736248,0.0,3,31.592259342942594,15.646926447803015,0,6,1,0
72,1,0,1.8209101104107308,0.3623876906458913,5.057917194156387,0.5020321309412522,3,55.340257198136335,29.609971611169293,1,3,0,0
73,0,1,1.6086287420952088,0.25811179010585633,1.948575254858884,0.0,2,52.095157392025065,63.25502137927048,0,5,0,1
74,1,1,1.386978637399017,0.9704881627323068,2.1510847156176958,1.8434808551112276,2,65.08719468963389,57.624150818580645,1,5,0,1
75,0,0,2.249854652235586,-0.26875217026993514,4.694515582996153,0.0,3,46.79188843170264,34.886618377819644,0,3,1,0
76,1,1,1.173691314604324,0.16014865669797304,1.9125309025860808,0.0,3,52.425721217453784,50.6304254690112,0,3,0,1
77,1,0,2.3136532289000686,0.9897382273464995,3.829150950021455,1.4140301459661595,2,64.86380957979381,41.65044907095154,1,5,1,1
78,1,0,2.0538814700224934,0.192630578452623,3.8534385516518,0.0,3,51.4043562304495,35.37997910106558,0,10,1,1
79,1,0,3.0685827173277853,-1.6367165099552752,5.822428201700521,0.0,3,75.73196491441225,3.8810615410967264,0,2,1,0
80,1,1,2.8780941817209733,-0.8001860089646038,4.112492659743485,0.0,3,38.777739563032846,46.92747186519945,0,10,1,0
81,1,1,2.5606519984968164,1.208108626091262,3.564069135217293,0.7905588221621669,3,70.55455131635526,66.2753754945404,1,5,1,1
82,1,0,0.46900108761226,-0.07036902346663218,4.811837872213888,0.0,3,55.479349567549185,25.702153925716647,0,4,1,0
83,0,0,1.4693347094047744,0.2316126395336244,3.7828828934899734,0.0,3,54.570410520880884,42.99089254780717,0,5,0,1
84,1,0,2.8814225449990434,0.9372631385259179,3.044163950301775,2.428968490029971,2,60.84749908664128,38.188501526228784,1,6,0,1
85,1,0,1.402438309949566,0.8193147311663219,3.8582694486601126,0.0,3,66.74927760583444,50.44336916811009,0,8,1,1
86,0,1,0.9575839022368079,0.1276378208079871,1.9707409092498063,0.0,3,52.39092811222408,57.89862282912208,0,2,0,0
87,0,0,1.0876129545965134,1.6751742122870077,3.552167744044977,4.382380444253867,2,77.29046973728708,55.63937715500742,1,4,1,1
88,0,0,0.7866464625702941,0.2530211810980517,3.7374226424718877,0.0,3,54.38016728716665,49.53481694956075,0,7,1,0
89,1,0,4.558991658446694,-0.8706725081297586,6.3741322469917625,0.0,2,31.75297496026336,27.266354453476918,0,9,1,0
90,1,0,1.956523034759401,0.43125699455052313,4.8403735917581745,0.0,3,48.53557973263745,29.27055371162426,0,3,1,0
91,1,0,1.2592384037370883,0.6205715756566679,3.9523862958644496,0.0,3,58.970211869852974,36.03751381685772,0,5,1,1
92,0,1,2.0171503704657723,0.5454135147333414,2.5714049278272584,0.6128794044958795,2,58.75961361191605,58.6812211801597,1,2,0,0
93,1,0,1.644146985214118,-0.39305031487525866,5.038437523504626,0.0,3,36.891663083901186,28.70312521469599,0,7,1,0
94,1,0,0.5284258694891065,-0.6365147203265036,4.187797031205552,0.0,3,39.04413473919366,25.657239143718886,0,6,0,0
95,1,0,0.7381794821720794,-1.3107245057527124,7.5978612097194755,0.0,3,31.54629366458556,4.6871145023551355,0,2,1,0
96,1,0,2.0415080288537517,-0.6015197206683983,3.6987735852471193,0.0,2,35.433385935503836,21.28153991372527,0,5,0,0
97,0,0,3.3431264577388893,-2.5652132219083623,5.960096662544685,0.0,2,9.51101855827397,19.93097708285128,0,7,1,0
98,0,0,2.187997122235529,-0.8027367057199392,6.122026229166627,0.0,3,40.17589874701752,32.02697121097516,0,6,1,0
99,1,0,1.575055301470792,0.8076276490856568,4.927033851469444,0.0,3,60.5263264694905,34.9903464999067,0,8,1,1
100,1,1,1.8087990926458701,-0.8138205209152131,4.81132287288959,0.0,2,39.02308536816349,43.232243573675625,0,5,1,0
101,1,0,0.8819819667970357,0.49115011267181474,4.882941039137231,0.0,3,58.15085476020809,37.04481679368972,0,5,1,0
102,1,0,2.963437590797665,-0.7660544187109876,5.27409154076372,0.0,3,38.59035086279747,24.519907296278678,0,4,1,0
103,1,0,0.9440487289274682,0.2640859976280501,3.5389916713854395,0.3062841902060278,3,52.62798271335905,30.25610162726645,1,3,0,1
104,0,0,1.262835758025332,-0.07117528236561446,4.533164640329895,0.0,3,49.84882060405762,38.09436898706647,0,4,1,0
105,1,0,2.028160541402027,-0.04168900980405937,4.888047173335548,0.0,2,48.52159911290144,22.270090463441186,0,1,1,0
106,1,1,1.65150790159383,-0.45492190522882,2.379644234723673,0.0,3,39.385454208082216,47.99412077250665,0,6,0,1
107,1,0,0.9986944820760791,-0.8827912597948369,5.242220062952082,0.0,3,38.48066196262438,23.70115243763945,0,7,1,0
108,0,0,1.9471731813852793,-0.20532085501210678,5.4432248445320415,0.0,3,45.848998056185685,31.36573725557609,0,3,1,0
109,1,0,2.2948960787178234,0.6180013724018386,4.446825087918301,0.6424775679406409,2,63.13593749378867,27.27193365054039,1,2,1,0
110,0,1,2.13134715400792,0.47629214797136576,2.3402630773660755,0.12124880014076517,3,53.469210898409955,62.65340489809458,1,4,1,0
111,0,1,1.3360789041358545,0.1613672147896336,2.2090406559431965,0.0,3,52.49285422601884,67.1132873435338,0,7,0,1
112,0,0,1.6072780260315478,-0.32643839217027854,3.6392130593089043,0.0,3,45.0835427891157,34.540005881584825,0,3,1,0
113,1,0,1.9584615210336975,-0.20091635411954714,4.460950351795274,0.0,3,44.961389611287466,24.23486846141146,0,4,0,0
114,1,1,1.795871695091851,0.5631323009549446,2.3811275309376203,0.0,3,57.233022355731606,53.834647685402494,0,4,0,1
115,0,0,1.4983105853690253,-1.1508875729965071,3.8642321017910675,0.0,3,31.873271521881254,26.65690708451113,0,4,0,0
116,1,0,1.9713264528991117,0.17318931024934262,5.082669234916114,0.0,3,56.631705910323454,36.58193197194714,0,7,1,0
117,0,0,2.844620398275156,-0.22100285172408438,3.495078028180295,0.0,3,46.92116854898914,33.99111976886767,0,3,1,0
118,0,1,2.122048483756794,-0.6242774388540958,3.0437007381052625,0.0,3,40.01768475853879,55.46299139815161,0,4,0,1
119,0,1,1.863548671619841,-0.9401477552222742,2.6148445464504886,0.0,3,35.6446699074288,52.58320603806022,0,5,0,0
120,0,0,1.7900587479431065,1.010349685090616,2.093820483444655,1.021251574385778,3,71.29722605220977,45.77922098916715,1,5,0,1
121,0,0,0.9781773881711927,1.0660238828788913,3.8797882826444012,0.9990034180690619,3,63.085126032778774,50.95530565045076,1,7,1,0
122,1,0,1.7706828704528328,0.04309659564704979,4.733101579037279,0.0,3,49.999868814209606,31.200553690862385,0,2,1,0
123,1,0,0.2814164643098961,0.5013195231244757,4.4391095703232955,0.9917618103268631,3,57.400810713490856,36.09343755436316,1,5,1,0
124,0,0,1.309923694397684,1.0105714158168682,3.141442651054859,1.2606902979691856,3,63.45543413545299,49.10962501427013,1,4,0,1
125,1,0,1.8782558347681035,-0.5302133673410682,4.76808134390023,0.0,3,42.80712106486912,27.81634185202756,0,7,0,0
126,1,0,1.9932662406675443,0.0967125997292564,3.257357012023064,0.0,3,52.98104675623753,27.70673528739264,0,4,0,0
127,0,0,1.9288709199471716,1.0524371919936608,3.7161704978940753,0.7228989688122985,3,64.86922874970688,54.07572248973429,1,5,1,1
128,1,0,2.224743682499861,-3.6916688704663794,6.140746363848865,0.0,3,0.0,0.0,0,2,1,0
129,1,0,1.9872193262064517,1.0531216156899044,3.227825687782663,0.0,3,65.16592818627284,40.36892680562921,0,7,0,1
130,1,1,1.3194306062013705,-0.5665207977944829,2.241305327481792,0.0,3,40.434309527878845,55.48683659674292,0,6,0,1
131,0,0,1.470787337418521,0.4031028055491725,5.748716905487541,0.0,3,57.26446962376537,39.025961467984565,0,2,1,0
132,1,0,1.829821791366084,0.16105189606332918,5.011794770469238,0.0,2,51.245587896774595,33.40933173265712,0,5,1,0
133,1,0,1.3115669763122753,1.7539190245092655,4.139302680206466,1.0334870777138077,3,65.60176254645366,43.21746501805472,1,3,1,0
134,1,0,1.108910949799655,0.9937947664053268,3.9132138426038257,0.7038390408430162,3,62.82540954755845,42.11689055450672,1,5,1,0
135,1,1,0.5511627395496932,0.3506801795350261,2.90983130338158,0.0,3,44.820021980352415,52.49115712934199,0,5,0,1
136,1,0,1.537867728569475,0.5549046530420554,2.774356819841051,0.0,3,58.67626476363427,35.18359391630453,0,5,0,1
137,0,0,2.08717456462019,-0.760871646985763,4.742798636290373,0.0,3,40.20345921771407,30.634527723619343,0,4,1,0
138,1,0,1.9303624114694453,-1.5000804269601409,6.243920525168657,0.0,3,26.8577013127422,13.101836360079409,0,4,1,0
139,0,1,2.3861968987767836,-2.652175814036603,4.184636751038918,0.0,3,11.068073957743223,30.159378670996674,0,3,1,0
140,0,0,0.8904380058526762,-1.9909711896792799,4.1726558859943,0.0,3,24.3983787292589,26.859124083703115,0,7,1,0
141,1,0,1.4335180782174595,-1.13580792669887,6.243889393922218,0.0,3,37.21318698149294,15.370878536332375,0,5,1,0
142,0,0,1.2821715731682426,0.7776020041438568,4.7576036091800455,0.0,3,63.79719545945668,49.501238696299616,0,5,1,0
143,1,0,4.545761318150863,-0.07142073146601989,4.7159675210905,0.0,2,49.19558057107598,23.633741630897976,0,2,1,0
144,0,0,3.271242755784455,-0.32893505846719806,5.0199978625068535,0.0,3,44.9210648529311,33.52572193959056,0,3,1,0
145,0,1,1.252602378348338,0.5637970941875549,2.075508932964055,0.0,3,55.51794060868691,70.44237799486815,0,7,0,1
146,1,1,0.9519504576596848,-0.11904071736779913,1.5111015256835194,0.0,3,36.12359698005717,61.256716007198406,0,8,0,1
147,1,1,1.0034998011131255,0.467309832305924,1.6269633202577758,0.09709082387147233,3,56.883207879376826,50.92220932556712,1,3,0,1
148,1,0,1.5369717295283187,0.7481760896634978,4.235445484355529,0.0038826671313491046,3,60.68314362513539,26.771259874275394,1,4,1,1
149,0,1,1.6193642796472074,-2.562121120294453,3.5938104067030894,0.0,3,12.70135023868893,41.06103633876072,0,5,0,0
150,1,0,1.7576863185168128,-0.017538800701174057,3.016547071858351,0.0,3,50.75649727381846,33.08844341872435,0,6,0,1
151,0,0,1.4376852703346017,-1.2472978808304553,5.832541339846608,0.0,3,100.0,25.43215499612546,0,4,1,1
152,0,0,2.1845464353286324,-1.1286917820983575,5.1751284113500065,0.0,3,29.245077653997104,26.049882221362097,0,4,1,0
153,1,0,2.394232900318183,-0.3874935023519149,6.131851198643981,0.0,3,39.441391562546336,23.903786185252468,0,4,1,0
154,1,0,1.2539019872431791,0.20542019192675567,3.431203493859797,0.0,3,52.58728636927805,27.270298068230876,0,2,0,0
155,1,1,1.5451008862739104,0.36211758493329776,2.346691817589725,0.0,3,54.9169629774343,54.51170770306139,0,6,0,1
156,0,0,0.808638503174244,-0.9332042626747464,5.9757233950799655,0.0,3,35.98003619681154,31.56740723478917,0,6,1,0
157,0,0,2.0538146170551403,-0.27777373943775246,4.5761194431935435,0.0,2,44.83767704904007,37.05884721511661,0,6,1,0
158,1,0,2.7521615062906974,0.8600093838821186,3.1891020045432086,0.127665797344694,3,30.08185842532383,43.4735272385118,1,8,0,0
159,1,0,1.3955761742578043,-0.7121024694684424,3.8758268900403396,0.23170713898064244,3,0.0,15.75836015974031,1,2,0,1
160,1,0,1.0230655214479598,-0.17114889146503284,5.133495399127559,0.0,3,43.86787412006761,28.40952079529342,0,5,1,0
161,0,0,2.275164333329835,0.043765686480127595,3.1765663396823953,0.0,3,50.520727979110795,41.72097268831054,0,5,0,0
162,0,0,2.683198165226597,-0.035082122120649414,4.078726206749718,0.0,2,52.95836881618677,33.91838430403754,0,1,1,0
163,1,0,5.714961401208934,-1.3202890238759148,7.293998129892437,0.0,1,31.34408321450127,6.112667014695695,0,3,1,0
164,1,0,2.9417187016124813,0.2320683499045237,3.1787723902257916,0.4895880181712924,3,54.27182329695821,31.47992460876718,1,3,0,0
165,1,0,0.8956475225979321,-1.5805413977324683,5.3024606983380105,0.0,3,25.795157152219506,13.483535667013564,0,4,1,0
166,1,0,3.6028361505998556,-0.6582497978676957,5.563839716765879,0.0,3,48.23163338129353,12.815930240457403,0,1,1,0
167,1,1,2.68733997669694,1.0411980145809128,2.1475876222697114,2.11514467529395,2,66.77069174936376,51.044812851898854,1,8,0,1
168,0,0,1.181344396049643,0.9450706148050244,3.16012284790694,0.0,3,63.2076528012965,49.955036915091256,0,5,0,1
169,1,0,1.9905922053091858,-0.3051329970410223,4.527014458777623,0.0,3,46.46350810243686,25.640633127430227,0,4,1,0
170,0,0,1.0348729500635365,0.7295912203518553,3.9093756220949274,0.6293749996353765,3,61.02496387815326,43.02037561257709,1,3,1,1
171,0,0,4.113675093963065,-1.5686402754248492,4.281463966671174,0.0,2,24.243324488145586,22.455958560825813,0,5,1,0
172,0,0,1.1187699939078284,-0.07291320484811058,3.8284867909189346,0.0,3,46.959180410845974,39.91389461586444,0,3,1,0
173,0,0,1.8251951842924663,-0.4415862990375351,4.553280770488078,0.0,3,44.61052782233967,42.452886612061874,0,10,0,0
174,0,1,1.7554787481123788,-0.9842196939413084,3.079726106170216,0.0,3,33.988729588101194,54.028243344872585,0,6,0,0
175,1,0,2.2254200825659516,0.029210031649356236,4.655347434435862,0.0,3,56.06781997464902,26.139381095806876,0,4,1,0
176,0,0,2.6296069000476656,0.15543949046115751,3.2468772349902335,0.0,2,57.43898263919638,35.077046760612234,0,6,0,1
177,1,0,1.3434400398057609,0.22308980194787761,3.632624768349676,0.0,3,53.55946804884607,30.345551215404136,0,4,1,0
178,1,0,1.6495712591423688,-0.15655491900143587,6.26566365623537,0.0,3,45.741946550807626,30.621777709807024,0,6,1,0
179,0,0,0.9669892730772565,0.0861326466943693,4.209555536419845,0.20929752657229117,3,46.72257424588764,42.60152641969923,1,7,1,1
180,0,0,0.7235837999173327,0.36413793244111375,3.9380622100623057,0.0,3,51.766638237804386,40.41591400788374,0,1,1,1
181,1,0,2.400111658813228,0.498077995186235,5.1985735538138,0.0,3,56.669306515839736,30.243032976328003,0,1,1,0
182,0,0,2.324516456035504,-0.8906871371688414,4.047834469266073,0.0,2,37.08854950253031,33.18042370662404,0,6,1,0
183,1,1,1.5796164875884533,-0.5874701324509366,2.602192792200591,0.0,3,42.77701941152863,41.771283181312285,0,2,0,0
184,0,0,0.524052049581477,-1.8130008147475782,4.8700948819849765,0.0,3,22.29858906878097,34.292919757216644,0,8,1,0
185,1,0,1.607693276122161,0.4878635024555559,5.455189803252926,0.0,3,54.083651938393565,21.151326005415495,0,1,0,0
186,0,0,3.2799339582321667,-0.22884950845523858,5.380895891269524,0.0,2,39.961073817508726,29.330682687807524,0,3,1,0
187,0,1,1.3096405301885845,0.7772107074545157,1.482889276315736,0.0,3,61.374431466203404,79.8174454115314,0,9,0,1
188,0,0,1.046318705057394,0.013116692928325173,5.702965800014109,0.0,3,47.71844394030069,41.267094390113016,0,6,1,0
189,0,0,2.483778581178218,0.49107848911029317,3.8310971890354897,0.552436945208323,2,55.95953862681883,37.34532921386572,1,2,1,0
190,0,0,2.5795878600966087,-0.9250352527753262,3.630292276780335,0.0,2,36.73821943394227,40.64599476425075,0,9,1,0
191,0,0,5.139350488704069,-0.21579404747408917,4.570861244616481,0.0,2,47.30545857126329,36.84340758452124,0,3,1,0
192,0,1,1.4292445483789054,-0.8193574452031716,2.6266280978347356,0.0,3,38.0973626531456,48.21894403420837,0,3,0,0
193,1,0,2.2462977364066297,0.3407086702146387,3.9237720266614433,0.0,3,52.45956135427379,43.44947407124112,0,7,1,0
194,1,0,1.63831961637449,-0.1612542321784236,4.308801735275254,0.0,3,45.78022492709028,27.572428295102526,0,3,0,0
195,0,0,0.7017751593295464,-1.0422640348909458,5.5775774374117235,0.0,2,34.69314438072996,28.24965630093907,0,4,1,0
196,0,0,3.049061176361898,-0.1069245481849988,3.46225001872227,0.0,3,43.48791494265086,48.845032527016365,0,8,0,1
197,0,0,1.3932517719759765,0.9150346061486292,4.5317765885159496,0.3261844400971733,3,62.81895524156817,47.28136570732889,1,4,1,1
198,1,0,2.3583725286070614,0.052331900053843514,3.483645468825999,0.0,2,51.103465529403636,31.87952623413285,0,5,0,0
199,0,0,1.6939884327028183,-1.384614691898102,5.08145499202169,0.0,3,28.996371091121315,24.648528414525252,0,5,1,0
200,0,1,0.9158402166656794,-0.8459138344074936,1.3860257000659884,0.0,3,33.918457712490735,55.35261374173612,0,6,0,0
201,1,0,2.0254420918967027,1.8897932746294097,2.8598485693021227,2.2275693444151567,3,77.23511929115378,44.06622520339492,1,2,0,1
202,0,0,3.8687384096018986,1.2702933082576258,3.661406337460007,2.306331193079439,2,63.3872401815495,57.77649920979047,1,7,1,1
203,0,0,1.6064920156036437,0.9587414813613739,4.569746173344338,0.0,3,62.958415848686535,51.20488226971058,0,3,1,0
204,0,0,1.3680658350901818,1.8344684133627782,2.704131482576086,1.7444457935571724,3,77.89727875060856,49.813741924359974,1,2,0,0
205,1,0,4.353135652649608,-1.50825172892353,6.313252468338628,0.0,2,27.417663234254846,15.198707705985067,0,6,1,0
206,0,0,0.981603050716669,-0.5567238810899056,3.021885607018933,0.0,3,42.70293672857232,25.227044455074136,0,1,0,0
207,1,0,0.7434665434033327,-1.3780120084177556,5.631324276341375,0.0,3,27.96247091878542,7.515923227021758,0,4,1,0
208,0,1,2.816486621906126,0.5563074677532864,2.1614309363875064,0.3477762565883486,2,50.76158038932973,55.49758226210709,1,5,0,1
209,0,0,1.1494885659693468,0.6388431724535321,4.033484571550041,0.09136404112438401,3,61.234911673570394,34.04199295984589,1,3,0,0
210,0,1,1.673024633915596,1.073832622546554,1.0410723868805576,1.0248268969911412,3,100.0,68.95674143379263,1,2,0,1
211,1,0,0.9732330442224472,-0.34059037950397175,3.8313410962494263,0.0,3,41.72842446849374,17.70928006395043,0,2,0,0
212,1,0,1.7198557292831367,-0.8705088262886704,5.026193007807895,0.0,3,36.059258583434634,23.46543183093105,0,4,1,0
213,1,0,1.2821622437725437,-0.9223450733389021,3.2866154598162356,0.0,3,38.57680492754879,22.512006992722554,0,6,0,0
214,1,1,1.8301238739443828,0.009643815046135098,2.4946448060982553,0.0,3,49.03768714319411,44.24553886299054,0,3,0,0
215,1,0,2.770414703149141,1.1061889320906575,3.8107802300049456,1.0087404685601835,3,71.05955980292195,41.28986101329794,1,4,1,0
216,0,0,1.9735615915056732,0.5153776965802793,2.751704716172375,0.0,3,56.66497740796765,44.45912053064868,0,4,0,0
