candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,2,67.5070728499926,73.33242725891989,1,5,1,1
465,0,2,43.129333265340165,29.98094762736421,0,3,1,0
466,0,1,61.285149621988154,47.70180739641715,1,4,0,1
467,0,1,63.508096655585405,48.8871470550974,1,3,1,1
468,1,2,55.75442929515685,55.934382816826144,0,3,0,1
469,0,2,48.335704850970366,41.04325873566478,0,4,1,0
470,0,2,76.88449982962895,55.887259853179174,1,0,1,1
471,0,3,58.51433422221043,46.2594303664836,0,2,1,1
472,0,2,38.874117292247256,40.14298218845508,0,4,0,1
473,0,2,39.07466214996324,37.574299660756644,0,2,1,0
474,0,2,48.95155681199588,50.2117144541278,0,6,1,1
475,1,2,57.307156786561045,63.971883244374084,0,8,1,1
476,0,2,43.730013146093405,37.508484818767,0,5,1,0
477,0,2,41.16396239811456,45.36663357736056,0,9,1,1
478,1,3,57.69564514989648,71.7697956105986,0,11,1,1
479,0,1,46.28295360595891,47.12136446283003,0,8,0,0
480,0,2,66.00816479849672,58.50460307350688,1,4,1,1
481,1,3,32.950710056810834,54.19874311669403,0,9,0,1
482,0,1,54.75561294909826,51.47476269654161,0,4,1,0
483,0,2,50.858247346431554,54.142482548509584,0,7,0,1
484,1,2,52.035477260904656,57.87377412834274,0,3,0,1
485,1,2,38.176033900588585,42.852476936617904,0,4,0,0
486,1,2,54.8870374898317,63.86433167298246,0,4,0,1
487,0,2,63.697291400483934,52.98451711025918,1,3,0,1
488,0,3,55.05069219521027,52.981593503149085,0,4,1,1
489,0,2,18.39069453923971,31.363106737656274,0,6,0,1
490,0,2,50.95346160186406,49.13550600668649,0,5,0,1
491,1,1,39.841444512915615,41.92106495534352,0,2,1,1
492,0,3,59.53619584381548,59.52970951366112,0,5,1,0
493,1,2,71.95006451976421,83.8479307387475,1,9,0,1
494,0,1,52.30356337270661,57.59433900329288,0,8,1,0
495,0,1,38.61979485315308,45.0884718537027,0,3,0,1
496,0,3,60.433857459963264,65.94581184917065,0,6,1,1
497,0,1,53.757740613767666,61.23704590207622,1,8,1,1
498,0,1,50.626164938581994,49.76806661942706,0,4,1,0
499,0,1,63.761593348080304,62.930730456004945,1,7,0,1
500,0,2,23.35965887209168,26.032094565013974,0,7,1,0
501,0,1,77.42518335561064,72.73878372972975,1,7,1,1
502,0,2,1.21063479643098,7.862796992808141,0,4,1,0
503,1,2,63.96415822529703,65.86003695481341,1,6,0,1
504,0,2,62.454633353980995,55.08537866245214,1,7,1,1
505,0,1,47.149588471364716,48.72990171679909,0,4,1,1
506,0,3,44.062371935770685,46.73404664953934,0,6,1,1
507,0,3,13.75796696493851,31.979155946758496,0,9,1,1
508,1,3,63.82159209930796,62.66989450614758,0,2,1,1
509,0,3,45.20004439579427,47.572654502312844,0,4,1,1
510,1,3,44.34098392167775,61.36681873198721,0,9,1,1
511,1,2,71.89640153194058,67.50881916372761,1,2,1,1
512,0,2,100.0,44.24471074860174,0,3,0,1
513,0,1,52.31034583352745,48.62917755795786,0,5,1,1
514,0,1,51.1234939741915,57.79428891091193,0,2,0,1
515,0,1,41.51467719434543,47.84568806530925,0,7,1,1
516,0,1,58.57787495500548,53.80242173804212,1,6,1,1
517,0,2,34.51347679929949,32.47679920014513,0,4,0,0
518,0,3,25.903500688003987,36.97414113667926,0,8,0,0
519,1,2,50.376723261776206,57.373206569996384,0,4,1,1
520,0,1,33.702708859499054,33.10792117905519,0,5,1,1
521,0,1,74.50804411024846,51.77032312391818,1,4,1,1
522,0,3,47.630581649022965,45.589034182471714,0,5,1,0
523,0,2,54.781033390799166,46.04009365537853,0,5,0,0
524,1,2,24.319296821473067,42.51776407599896,0,5,1,1
525,1,2,61.81317078537124,67.82798007934383,1,4,0,1
526,1,3,30.058170226351777,49.75961249653112,0,5,0,1
527,1,2,58.28953837095863,54.63533851172136,0,4,1,0
528,0,3,34.12386587454968,31.563156753846627,0,3,0,0
529,0,1,73.57056604523139,63.67192266602565,1,8,1,1
530,0,1,55.31589197346751,50.74558855664572,0,5,1,1
531,0,2,66.89084387656993,69.14793653201045,1,7,0,1
532,1,1,66.46843728080088,78.18267392761155,1,10,1,1
533,0,3,28.922199426557597,36.16653412177018,0,7,0,1
534,0,1,61.659956344659165,61.316102307997504,1,9,1,1
535,0,3,29.084410609084006,31.287319101995582,0,5,1,0
536,0,2,58.336357895554166,52.1828397501204,0,7,1,1
537,1,1,31.72307458955565,37.98256199661027,0,3,0,1
538,0,1,48.467446342610195,44.05826661739704,0,5,0,1
539,0,2,75.82885428021086,53.070448585898944,1,1,0,1
540,0,3,63.177524870099795,56.212092366618975,0,5,1,1
541,0,3,59.73358316340371,55.072372170547936,0,4,1,1
542,0,1,50.50756510270424,47.94762854773424,0,9,1,1
543,0,3,47.20715623107505,39.068602708962025,0,5,0,0
544,0,1,52.66270983313318,44.32845925533394,0,1,1,1
545,0,2,56.80252250465006,51.957764445557515,0,5,0,1
546,0,1,59.90540517551688,49.44340078206237,0,1,1,1
547,0,2,36.29209655897375,34.91451700144129,0,2,1,1
548,1,1,41.58909518974213,59.79765432145324,0,9,1,1
549,0,3,47.682038929524964,51.74731014590374,0,6,0,1
550,0,3,42.8901837935048,47.91968986022818,0,7,0,1
551,1,2,57.646835417641675,66.76139154338487,0,6,1,1
552,0,2,18.792485001247226,14.620565087466591,0,3,1,0
553,0,3,62.27582575198497,37.79667382015815,0,2,1,0
554,0,2,34.62777181595682,41.15282200440752,0,8,0,1
555,1,2,37.63651553379237,50.20306007785439,0,5,1,1
556,0,2,71.87362727291942,39.87754122814253,1,2,1,1
557,0,1,64.13249203506473,59.18516103239451,1,5,0,1
558,0,2,66.60615233473153,49.29832757509826,0,3,1,0
559,0,2,52.723268337350845,52.79481638301141,0,4,1,1
560,0,1,52.42013564478837,47.472105770434865,0,7,1,1
561,1,2,60.901405488781236,47.95456766204041,0,7,0,0
562,1,3,57.97562712871875,53.56802812557586,0,2,1,0
563,0,1,99.24354869179716,74.47990809315624,1,2,1,1
564,0,3,41.8250766941762,36.940941849504824,0,5,0,0
565,1,2,56.71489024188029,67.7863681883029,1,6,0,1
566,0,1,33.28100589690223,46.52908163902997,0,9,0,1
567,0,2,24.873285843629244,35.41165476248709,0,5,1,0
568,1,2,100.0,48.15234792297862,0,5,0,1
569,0,1,60.65288592772192,59.53950528346123,1,10,0,1
570,0,3,43.82283397204567,45.42651796780422,0,7,0,1
571,1,2,35.48141020399529,48.32667666539697,0,8,1,1
572,0,1,26.75566680826834,33.99882447676825,0,7,1,1
573,0,2,44.426687264955596,38.2809883935268,0,4,1,1
574,0,3,19.384321478802036,29.736908684976136,0,4,1,0
575,0,2,53.981483495393896,51.55042108267025,0,5,0,1
576,0,1,46.093852975789716,52.999097994062936,0,9,1,1
577,0,2,57.631706983783914,52.458542090124304,0,5,1,1
578,1,1,23.516371537989468,35.86568715051809,0,2,0,1
579,1,2,56.112623595353526,62.78378295551249,0,6,1,1
580,0,3,57.663158431750425,65.30053691415753,0,9,1,1
581,0,1,24.34387012449513,29.27032853815841,0,4,1,1
582,1,1,33.680192672118125,42.7747444952048,0,5,1,0
583,1,1,49.97099602383681,70.77737295476643,0,9,0,1
584,0,3,0.0,33.72570150463759,0,5,1,1
585,0,1,74.83142422741595,50.09758911479607,0,4,1,1
586,0,2,73.79277207004978,56.208399964187,1,1,1,1
587,0,1,5.814382513066388,24.407971327373428,0,5,1,0
588,0,2,30.301095293784886,23.494525785412172,0,2,1,1
589,1,3,53.74472263843889,68.04877379994235,0,6,0,0
590,1,2,50.86947004125062,41.98186948121084,0,4,1,0
591,0,3,32.446307372606825,38.82549924642103,0,4,1,0
592,0,1,62.94003204910704,57.494217483997254,1,2,1,1
593,0,2,54.81616578059065,56.75918775365916,0,3,0,0
594,0,2,42.42981551885494,35.028817919975296,0,4,1,0
595,0,2,62.57372268940954,56.214135070910764,0,6,1,1
596,0,2,9.248745518100492,7.841513722952887,0,2,1,0
597,1,2,29.934947901498454,42.46554529134134,0,5,0,1
598,0,1,50.0692026171764,44.45464006550139,0,4,0,1
599,1,2,46.32365940832405,53.97197012396627,0,4,0,1
600,1,1,12.243186570360912,26.089239638087516,0,5,0,0
601,1,2,65.9867482646637,67.34627559275603,0,6,1,1
602,0,1,69.28477488071937,58.8051147496721,1,3,1,1
603,0,3,33.77970633868113,39.00561261196161,0,3,0,0
604,0,1,61.09097162051129,47.90034871590808,0,3,1,1
605,0,1,32.86034998964054,26.3576846086328,0,1,1,0
606,0,1,47.40682436303315,46.722013432549716,0,4,1,1
607,0,2,55.807810423246146,46.11010816007337,0,2,0,1
608,0,1,63.92643023203095,56.95433342881787,0,5,1,0
609,0,1,65.73954466868423,53.97189807058799,1,5,1,1
610,1,2,41.363083275158296,47.338728337898104,0,4,0,1
611,1,2,43.97330735287661,60.02666378580022,0,2,0,1
612,1,1,61.025333339375976,72.3360527260908,1,8,1,1
613,1,2,58.90507273649697,64.73121484712394,0,4,0,1
614,0,2,36.9851359653083,44.30263547990121,0,7,1,1
615,0,1,53.30316604354283,56.89104612808174,0,8,1,0
616,0,2,79.24970759885551,69.23831288341279,1,7,1,1
617,0,1,34.7215963571676,30.279999737626945,0,3,1,0
618,0,3,32.108516394328554,31.894130493114417,0,3,1,0
619,0,2,46.07154829784741,40.97509526084456,0,4,1,0
620,1,1,68.24262067885884,61.512171538433854,1,2,1,1
621,0,1,54.35921716150847,45.484572355832185,0,3,1,0
622,0,2,57.861603449054364,54.642037568463834,0,8,1,1
623,0,1,50.85952460886933,42.91309751244393,0,3,1,1
624,1,3,30.661888186588207,53.22575952139345,0,7,1,0
625,0,1,56.51217841189005,54.159955554395026,0,5,1,1
626,1,1,66.97542614336751,65.23051496371411,1,2,1,1
627,0,3,50.53794176125528,37.639374786494976,0,3,1,0
628,0,2,4.748159955420235,39.659270230774446,0,5,1,0
629,1,2,67.21607970275878,74.00711261021304,1,5,0,1
630,0,2,27.56113039197359,27.097343862277096,0,3,1,0
631,0,2,26.699530423379404,18.870168325255023,0,2,1,0
632,0,2,30.001180868623017,39.92137399853672,0,7,1,1
633,1,2,49.200110004825234,54.33040871557216,0,3,0,1
634,0,1,26.89671425545955,51.6566233307935,0,6,1,1
635,1,2,37.63692470807304,48.46629818042158,0,4,1,0
636,0,3,52.00016051864254,55.70756041257756,0,8,0,0
637,1,2,62.00086084387177,63.525813023453324,0,5,1,1
638,1,1,59.611288984794534,75.81845513128928,1,10,0,1
639,1,2,35.900567649963484,65.1648619606562,0,10,1,1
640,0,1,49.18833351983664,53.8440328525729,0,4,0,1
641,0,1,45.93337250174097,39.47489465242239,0,3,0,1
642,0,3,55.493283811498316,50.67636972520651,0,2,1,1
643,0,1,51.35719985508938,50.82584441102898,0,6,0,1
644,1,1,14.493266387045415,32.43609298558851,0,5,1,0
645,0,2,78.26479386897945,57.7432469672477,1,5,0,1
646,0,3,27.615866390712572,30.591898014843743,0,5,1,0
647,1,2,69.93744296456701,45.185796924318126,0,4,0,0
648,0,2,36.01621296185519,42.84733458939738,0,7,1,1
649,0,3,59.03868310574898,55.94841587420395,0,8,1,0
650,1,1,57.98069242331937,72.09791384923813,0,4,0,1
651,0,2,79.62009513931187,71.593335485197,1,7,1,1
652,0,2,34.24252219278042,52.48360450183489,0,10,0,1
653,1,2,31.39291777938597,44.06143495857513,0,5,1,0
654,1,3,35.82243777210749,42.319285845393956,0,4,1,1
655,0,2,62.73044577436141,52.75410255072,0,5,1,1
656,0,1,49.726210616690445,49.90302788422683,0,6,1,1
657,0,1,50.08091785508377,42.48421175447917,0,4,0,1
658,1,2,56.63277314970839,68.9935221836634,0,7,0,1
659,0,2,44.59657100832863,54.5325312317304,0,9,1,1
660,0,1,55.47605397978968,47.27585985780946,0,6,1,1
661,0,2,42.811485746962255,49.593887259616245,0,3,1,0
662,0,1,62.77637320066527,50.39581086880083,1,1,1,1
663,0,1,65.52211119271702,51.74614028933793,1,6,0,1
664,0,1,52.754283358583656,49.00478929005262,1,5,0,1
665,0,3,51.28579962550666,54.34032599264484,0,7,1,1
666,0,3,58.305325011661026,49.31548790941469,0,4,0,1
667,0,3,51.18596440872319,47.3466539306273,0,4,0,0
668,0,2,57.42314491631739,50.929226916419104,0,5,1,1
669,0,2,50.06800150394306,53.12353101463238,0,6,0,1
670,0,2,47.30535068092618,26.595781399240934,0,1,1,0
671,0,3,37.25705904080645,39.067045021486706,0,4,0,1
672,1,2,54.872527194359556,59.025868111736706,0,4,0,0
673,1,2,62.76979480321564,73.63070851649549,0,10,0,1
674,0,2,37.93889774513129,30.111673195918147,0,2,1,0
675,0,1,49.44714123738157,57.72346000512931,0,9,1,1
676,1,2,64.42743483079005,65.34948124631313,0,4,0,1
677,0,1,46.25745297115798,42.440404464878064,0,8,1,0
678,0,2,23.411871985982714,35.76111861357023,0,8,1,0
679,0,1,37.469392761093815,34.26753845490097,0,4,1,0
680,0,2,40.27705948580221,38.31104880732291,0,1,1,0
681,0,1,53.33667369929656,49.67986393710474,0,3,0,0
682,1,2,64.1689789399608,68.95211482735469,1,4,1,1
683,0,2,58.553552366384636,56.890561503992856,0,7,0,1
684,0,2,74.65528741682238,68.30889693386469,1,5,1,1
685,0,1,31.805509465893618,29.482896384684597,0,2,1,1
686,1,2,25.248613059887138,45.34399150568874,0,3,0,0
687,0,1,71.12925282821539,64.77613663176942,1,5,1,1
688,1,2,36.926516716337915,31.66582339280899,0,2,0,1
689,0,2,33.361004569292014,25.674981587649203,0,2,0,0
690,0,3,53.47959557165143,43.50481289029639,0,6,1,1
691,0,3,64.90109816307516,51.812596377358126,0,4,0,1
692,0,3,74.8782594020438,57.49110620061402,0,3,1,1
693,0,1,15.477057421093578,17.509984378968394,0,4,0,0
694,0,2,65.53106684290455,53.093857934709355,1,2,1,1
695,0,2,0.0,41.417802805712114,0,3,1,1
696,1,1,57.22837747215333,63.17741871537725,0,7,0,1
697,1,1,66.76598206102712,68.49147854635798,1,4,1,1
698,0,2,12.720806285290193,33.98853279291242,0,6,0,0
699,0,3,56.23044203712912,53.93301627637439,0,4,1,1
700,0,2,62.44940103672354,57.60599525202297,0,4,1,1
701,0,1,89.7009532950995,66.97642931860044,1,8,0,1
702,0,1,43.61607028480465,36.887685569791046,0,7,1,1
703,1,3,37.313174067794165,50.626758410144525,0,6,1,0
704,0,1,31.69416851040722,42.750225854947566,0,6,0,1
705,0,3,40.56849637794699,39.11254384178441,0,5,1,1
706,0,1,54.100698171466476,44.967035632292124,0,2,1,1
707,1,1,61.81689869324716,64.6652519262654,1,6,1,1
708,0,3,48.78743565811646,44.10431633761003,0,6,0,1
709,0,2,49.07700462511365,43.87539435427343,0,3,0,1
710,0,1,73.56788626597847,61.2879761646622,1,5,1,1
711,1,2,26.231695838952913,43.50580952962752,0,3,0,1
712,0,3,42.70190452960318,37.462044733304836,0,5,1,0
713,0,1,59.03380226599416,53.666896362527794,1,4,0,1
714,1,2,32.20765671227079,41.97167966544838,0,4,0,1
715,0,2,39.19833158938083,47.73038995856563,0,2,1,0
716,0,2,77.99510921937127,64.27574290006548,1,3,1,1
717,0,1,33.61468645528787,33.76791943356627,0,5,1,0
718,0,2,61.679096957939805,51.9832987881128,0,5,1,1
719,0,2,50.45450220386534,54.472877242129165,0,9,1,1
720,1,1,38.75175635228908,48.0768693908386,0,5,0,1
721,0,3,44.047191479188506,44.0848973228851,0,4,1,0
722,0,1,62.60196398003832,50.48719331879472,1,5,1,1
723,0,1,61.6790634011066,54.053655443101235,1,5,1,1
724,1,2,8.647176396654455,25.579057241137235,0,2,0,1
725,0,3,51.49176235786817,47.23863289252483,0,4,1,0
726,0,1,40.469047601134804,35.35890164662416,0,1,0,1
727,0,1,24.432055489726743,30.85246681881024,0,2,1,0
728,0,3,52.462570198435614,47.10209329936888,0,4,0,1
729,1,2,49.25103988493833,56.65671741951718,0,3,0,1
730,0,2,51.418559844310884,59.14623987295576,0,8,1,1
731,1,2,33.428371706375266,47.753553966204336,0,2,1,1
732,0,1,35.98261605320482,36.31952243442974,0,7,1,1
733,1,2,63.43194530976053,75.61068894540877,1,6,0,1
734,0,1,52.742529346403686,51.6283360260398,0,5,1,0
735,0,2,46.501559986166434,50.88623461219837,0,5,1,1
736,0,2,36.22264021238343,31.132331191511664,0,1,1,0
737,0,1,81.35447209655962,75.21552048198211,1,5,1,1
738,0,1,86.47103196794373,67.86230836442715,1,5,1,1
739,0,1,53.10591024827321,51.278277939713384,0,5,0,1
740,0,1,0.0,47.75719516255047,0,5,0,0
741,0,1,51.6823644827935,43.79520826242808,0,5,1,1
742,0,3,60.934134775485056,57.540132552349725,0,7,1,0
743,1,1,59.10751887397202,63.17059763910577,1,3,0,1
744,0,2,62.04390862179232,49.96869880426687,1,3,1,0
745,0,1,50.76790817697187,40.32910593893157,0,3,1,1
746,0,1,28.829790567096715,33.03971758842253,0,3,1,0
747,1,1,51.14064057562542,61.072246650141274,0,4,0,1
748,1,2,56.37778096353661,69.35589279001732,0,8,0,1
749,0,2,61.512109193805344,57.60451211386556,1,5,1,0
750,1,2,52.36104061396672,63.16000608774393,0,6,1,1
751,0,2,48.25409186776114,42.58676735499938,0,3,0,1
752,0,2,56.51471020566575,51.055269644985316,0,4,1,0
753,1,2,69.96498590709693,70.2939858887806,1,3,0,1
754,0,1,51.336573707267966,54.95334927948992,0,7,0,1
755,1,1,35.722062353148374,48.04095679802996,0,5,1,0
756,1,1,45.88219767731655,50.35176158492581,0,4,0,1
757,0,2,46.12329673565886,44.89372084845262,0,4,1,1
758,0,2,69.67820670677371,74.13303708558202,1,9,0,1
759,0,2,40.938853455630095,31.3588562799214,0,0,1,0
760,0,2,45.68221946848125,35.3560381684892,0,4,1,0
761,0,2,48.93213378827302,46.94721759964414,0,3,1,1
762,0,2,52.96367346713293,44.826882929082366,0,3,1,0
763,0,2,25.119374370823063,27.41112122001299,0,2,1,0
764,0,2,33.315762565739035,39.876003087102966,0,8,1,0
765,0,1,44.924682757745146,50.745072193845985,0,5,1,1
766,0,3,62.042556745884305,49.58086269352241,0,3,0,0
767,1,1,76.704592795498,73.61502228489098,1,7,1,1
768,1,1,40.848373984261805,61.85482045146048,0,5,1,1
769,0,1,38.98022117916727,37.01460466612003,0,3,1,0
770,0,2,59.18621136743909,47.576596994709156,0,2,1,0
771,0,2,58.858478241098624,51.202619729839,0,4,0,0
772,0,3,48.86999202539176,47.432259418705705,0,4,0,0
773,1,1,61.609862680108996,58.35710166876451,1,4,1,1
774,0,2,60.31850219455266,55.18043192700687,0,6,1,1
775,0,2,78.89407819887408,81.68699991918292,1,7,1,1
776,1,3,59.623027634845485,70.35848036874906,0,6,1,1
777,0,2,83.50311049335312,62.81655734520085,1,4,1,1
778,0,1,46.22537213313044,47.83725156378825,0,4,1,1
779,1,2,57.556889398912766,57.502122204018214,0,4,0,1
780,0,1,70.597404093655,57.36249000980911,1,3,1,1
781,0,1,28.995051941187796,38.63201593857439,0,3,0,1
782,0,2,64.42958605002309,53.67145085049427,0,5,1,0
783,0,1,46.826212873727556,37.882422947568706,0,4,0,0
784,1,2,60.27272899762522,62.728406760613865,0,3,1,1
785,0,1,72.62847014857911,54.924840907268546,1,5,1,1
786,0,1,52.15968879895128,43.05464432049858,0,0,0,0
787,0,2,44.9184274654892,52.40387150270669,0,6,0,1
788,1,2,26.747599380200292,41.66784592767728,0,4,1,1
789,0,1,70.351858266309,54.94844152043223,1,3,1,1
790,0,2,38.374990201313054,37.64183307365179,0,3,0,0
791,0,2,52.486782160944216,47.666222227229454,0,5,1,0
792,0,1,55.14086274608041,50.660479521074876,0,6,0,1
793,1,1,47.38583745326045,67.10475362297863,0,5,1,1
794,0,1,62.7613488239477,59.31015665968343,1,5,1,1
795,0,1,44.5247739413141,39.23373350652118,0,4,1,0
796,0,3,22.74436096127536,29.086077587508946,0,4,1,1
797,0,2,58.5331722300371,62.86199427409129,0,8,1,1
798,0,2,51.10927119639577,57.84156261144533,0,7,1,1
799,0,1,26.18989264027104,36.610116080826195,0,7,1,0
800,0,3,29.211439389896682,29.07893864384238,0,2,1,0
801,0,2,46.972587926881715,32.798826284821125,0,1,1,1
802,1,2,37.90644623093699,55.14764870395791,0,5,1,0
803,0,2,64.50690787133517,58.74038432358127,1,4,0,1
804,0,3,40.532714827111676,43.546252052821224,0,6,1,1
805,0,3,51.42440999065193,38.186452121162766,0,2,0,1
806,1,1,42.55348461944729,53.26750990481822,0,7,1,1
807,1,3,53.7679682264586,56.48071474603202,0,5,0,1
808,1,3,27.63868336021217,49.70248454975703,0,9,1,0
809,0,2,39.02623675463377,40.771401460355385,0,6,0,1
810,1,1,62.82113348417752,60.8484679028678,1,4,1,1
811,1,2,65.73884832337025,64.46892690084994,1,5,0,1
812,0,2,68.4773518732258,84.05266680619243,1,10,1,1
813,0,1,72.31058851246623,60.09110950964927,1,4,1,1
814,1,3,47.035565584442224,55.038294527741094,0,5,1,0
815,1,2,68.32094839439443,74.61564444235444,1,5,1,1
816,1,3,40.258113951698846,54.618506386377966,0,4,0,1
817,1,2,73.83516544233728,69.26805973460812,1,4,0,0
818,0,3,53.96145027055435,41.213426047445836,0,5,1,1
819,0,1,57.50541588013597,53.20980755107354,1,4,0,1
820,0,2,63.509415062098896,60.58563419206518,0,7,1,1
821,1,1,28.87959317113152,43.696472382089524,0,3,0,0
822,0,1,64.89689090833662,60.05770376367837,1,6,1,1
823,0,2,68.86417359168146,62.44415474738818,1,7,0,1
824,0,2,67.98585233079224,47.67605107999309,1,4,1,1
825,0,1,65.57978997639272,70.37924079075506,1,7,1,1
826,0,1,57.9026931007735,46.67829250007773,0,5,1,0
827,1,3,71.4484444398158,75.1348100549357,1,7,0,1
828,0,1,39.634958283906485,42.04971740748145,0,6,0,1
829,0,3,62.57987630554069,55.55459311387889,0,6,0,1
830,0,3,45.80704633157362,40.17926414183965,0,3,1,1
831,0,3,50.61872772886198,48.79753882929227,0,7,1,1
832,0,2,57.10809488064238,49.574082610276655,0,4,1,0
833,0,3,71.22305717987695,57.45613971486757,0,5,1,1
834,0,3,70.78123976466567,55.6091243509359,0,4,1,1
835,1,1,54.93671470583046,51.22773937271317,0,5,1,1
836,0,2,35.431907761608485,35.04693374104124,0,5,1,0
837,0,2,51.814800411243866,43.897309393141235,0,6,1,1
838,1,3,29.610865782188696,46.96225226868382,0,5,1,0
839,0,1,29.978759008217068,33.06743491556159,0,4,1,1
840,0,2,46.867690586306274,46.70401416198926,0,7,1,1
841,1,1,24.53584072780925,44.31453195669324,0,5,1,0
842,1,1,82.09504540808851,86.86990172092788,1,7,0,1
843,0,3,48.00910296301946,39.774037855009,0,4,1,1
844,1,2,34.18596011672632,43.704610765358424,0,6,1,1
845,0,2,27.640883124352463,44.19498211148689,0,9,1,0
846,0,1,46.23073418900228,47.71430787763513,0,5,1,1
847,1,2,41.69416355743998,43.20162410349359,0,3,0,1
848,0,3,31.90557945416918,39.83676208885026,0,5,1,1
849,1,1,57.6581258622294,62.79998030213286,0,5,1,1
850,1,3,49.15107608984267,50.289260383707166,0,3,0,1
851,1,2,33.86265072970991,49.747223628152234,0,6,1,1
852,0,1,46.314767143353286,57.37189157118929,0,3,1,1
853,0,2,54.03824922681399,52.51712001301655,0,5,1,1
854,1,2,23.352623535916223,44.349391703888166,0,2,0,1
855,0,2,23.20308279108956,57.69994855590739,0,8,1,1
856,0,2,34.64201781696979,42.78220047754881,0,6,0,1
857,0,2,38.67902877563821,47.19675938147973,0,8,1,1
858,0,1,47.42626797341887,45.10151326500699,0,7,1,1
859,0,1,54.60526751946373,54.62369139317556,0,6,0,1
860,0,2,54.9910640214663,63.41937532115902,0,9,1,1
861,1,1,47.17252495151103,57.826886274131816,0,6,1,0
862,0,2,72.4754826202263,62.32256063242624,1,6,0,0
863,0,2,30.77050775954872,30.01932999378822,0,4,0,0
864,0,2,55.79068555478155,52.00536889544042,0,5,1,1
865,0,2,69.7511854888215,62.85681430639809,1,5,1,1
866,1,3,51.731650894432576,53.36616442863737,0,4,0,1
867,0,1,22.856394016827664,29.785291195691865,0,7,1,1
868,0,2,0.0,52.94487952602888,0,4,0,1
869,0,1,59.96779531827378,51.33396924084023,1,4,0,1
870,0,1,52.46036603986706,55.42401433278007,0,6,1,1
871,1,2,69.97325136043406,69.6596970111202,1,2,0,1
872,0,3,49.917623605456775,46.12874665771457,0,4,0,0
873,0,2,35.011463759542075,29.037969858423356,0,2,1,0
874,0,2,51.93038651406673,45.53964387372816,0,2,1,1
875,0,1,73.22969587447422,64.97684519192555,1,5,1,1
876,0,2,59.37839685145138,56.825304636607754,0,7,1,1
877,0,1,58.743557637316655,43.250506214538184,1,2,1,1
878,0,2,58.37265729272057,60.134335394158846,0,7,1,1
879,0,2,37.54117440176569,48.2312184768713,0,10,0,0
880,0,3,100.0,74.01919664919275,0,7,1,1
881,1,2,46.342576479727164,46.76651259463159,0,4,0,1
882,0,1,59.97575836718979,58.02377011807171,1,5,1,1
883,1,2,59.62656176377216,68.97232602598122,0,7,0,1
884,0,1,47.61995295478999,39.85791706676163,0,4,0,0
885,1,2,71.79868830044404,73.09186880779765,1,6,0,1
886,1,2,59.32418141272983,70.6514192648763,1,6,0,1
887,1,3,78.07414791170096,79.03823205574487,0,8,1,1
888,0,1,36.602965384642,37.819000149003145,0,3,0,1
889,0,1,30.850812053270772,38.043466415706064,0,3,1,0
890,1,3,64.82372139068912,65.60028462858816,0,3,1,1
891,0,1,31.76868006229767,40.58612470760781,0,8,1,0
892,0,2,57.65083928789576,55.39056031797888,0,4,1,1
893,1,2,44.90877039835019,54.79584966673552,0,4,0,0
894,1,2,53.45797565836089,53.01104191319071,0,3,0,0
895,1,1,69.46340388626345,65.44440027519259,1,3,1,1
896,1,1,45.462726641028475,56.2946461800105,0,7,1,1
897,0,1,64.97040893905809,53.13143582394531,1,4,1,1
898,0,3,67.78672144585475,54.71298354158623,0,5,0,1
899,0,3,39.92890003156625,36.049426073437594,0,2,1,1
900,0,3,55.98335527519709,55.0807781116964,0,5,1,0
901,0,1,50.43357715412666,53.0924968037108,0,8,1,1
902,1,3,65.39165476990215,71.29485073164416,0,9,0,1
903,0,1,61.33041015706895,54.70844223103215,1,6,1,1
904,1,2,28.21584686006635,40.47087099505294,0,3,0,1
905,0,1,28.346034312857,32.365550495668224,0,6,0,0
906,0,1,37.77954871250226,33.48013435222428,0,5,1,0
907,0,3,59.20786611359705,50.98938049534494,0,5,1,1
908,0,2,59.361708458821845,57.12626314684988,1,7,0,1
909,0,2,29.79816070695371,39.721295919418814,0,6,1,1
910,0,3,48.75097073822947,51.438930678549255,0,5,0,1
911,1,3,81.20240172751191,81.81656102817564,1,5,1,1
912,0,2,55.85932119101387,51.30379103966062,0,4,0,0
913,1,1,44.26824696961501,60.1713714756208,0,9,0,1
914,0,1,38.80421418481835,27.173618704491272,0,2,1,0
915,0,2,62.768509085476126,64.75065150729456,0,7,1,1
916,1,1,26.968937407287633,44.989866723807104,0,9,0,1
917,0,1,47.501692657000646,37.995409459804485,0,5,1,1
918,0,1,53.41199361131523,45.19498485050946,0,5,1,1
919,1,1,43.51694567956333,51.14010574959631,0,4,0,0
920,0,2,21.14785122657853,33.511212513050886,0,7,1,0
921,0,2,47.86649848735846,46.687645099015455,0,5,0,1
922,0,2,60.66397822934448,58.26528644722187,0,3,1,1
923,1,2,14.655072982635357,33.066213306763125,0,6,1,0
924,0,2,55.97462263771266,49.612105132192994,0,5,1,0
925,0,2,50.13929317790301,46.73555355539222,0,6,0,1
926,1,1,16.560449199181754,35.723616062211605,0,5,0,1
927,0,2,22.74201139496931,26.91816252668986,0,3,1,0
928,0,2,51.83336344549092,52.33369909542732,0,8,1,1
929,0,2,21.38423225035225,20.096677948179035,0,1,1,0
