candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2618,1,3,63.38170191308263,68.40021218885661,0,5,0,1
2619,1,2,40.487420973482955,36.174758097565594,0,1,0,0
2620,0,3,48.06740886011666,33.54348106493721,0,4,1,0
2621,1,3,50.03188214343806,59.028374807938356,0,6,0,1
2622,0,3,64.78595737014396,41.679108388911985,0,3,0,1
2623,1,3,42.01330743776517,49.26346979133586,0,7,0,1
2624,0,3,24.249616565282377,17.615914023148232,0,4,0,0
2625,1,3,46.85162331368615,50.37595623668947,0,8,1,1
2626,0,3,48.02346454472443,32.17715438409543,0,6,1,0
2627,1,3,59.49191353237807,74.6571903755337,0,9,1,1
2628,0,2,0.0,42.16781091880632,0,7,1,0
2629,0,3,64.902083883441,31.278386494483087,0,2,0,0
2630,0,3,42.3764101694223,46.73834724677276,0,2,1,0
2631,0,3,48.74162754332642,22.694099842067445,0,3,1,0
2632,0,2,57.01387324953037,38.02701043730333,1,6,1,0
2633,1,3,71.00914927686567,78.61375025980068,0,6,0,1
2634,1,3,58.49911269067898,65.21670223190486,0,9,1,1
2635,0,3,66.57436595136203,39.51873929393646,0,5,1,1
2636,1,2,31.99824593349036,38.905773096682275,0,7,0,1
2637,1,3,62.84864062798017,65.95423190082028,0,8,0,1
2638,1,2,56.913577095642,53.12658497760094,0,5,1,0
2639,1,2,15.523516814747815,41.50591770582818,0,7,0,0
2640,1,3,58.90536502799157,57.36678858578069,0,5,0,0
2641,0,3,32.11071243074834,41.954933069446504,0,10,1,0
2642,0,3,71.66442398045957,55.958402017207774,0,5,0,1
2643,0,3,55.6729258906418,32.70163092077743,0,3,1,0
2644,0,2,47.26003577387142,22.915058259757053,0,3,0,0
2645,1,3,50.59383970722502,48.73420940148982,0,4,0,1
2646,0,3,63.70773607274124,36.9658272072485,0,6,0,0
2647,0,3,41.52341698185586,28.078470345461604,0,5,1,0
2648,0,3,42.801115585502735,42.14808996783524,0,10,1,0
2649,0,3,22.481623481507494,33.9570465981117,0,9,1,0
2650,0,3,37.073452788541424,29.493435148108748,0,4,1,0
2651,0,3,41.788792018108474,36.03666307710288,0,4,1,0
2652,1,3,34.63253630644866,42.30430140094102,0,6,0,0
2653,0,3,69.37302924769065,39.35336316804864,0,6,1,0
2654,0,2,48.426738481619516,34.40915026172965,0,7,1,0
2655,0,3,58.10473382748572,38.388899085456345,0,4,0,1
2656,1,3,64.87478717726697,75.20310909422315,0,7,0,1
2657,0,3,52.804410660975236,34.05953781820903,0,2,1,0
2658,0,3,53.03029259490739,29.485811857684666,0,4,0,0
2659,1,3,46.912447410682645,51.66864817862187,0,3,0,0
2660,1,3,73.19213041940705,83.46808303730822,0,9,0,1
2661,0,3,66.17510814290962,46.35206796033654,0,9,1,0
2662,1,2,53.01759432322181,68.34391359154644,0,8,1,0
2663,0,3,62.55127087950658,36.158814379543195,0,3,0,1
2664,0,3,19.751582305427405,10.560061875743873,0,5,0,0
2665,1,3,32.87339654321405,43.335799300459314,0,2,0,1
2666,1,3,52.95714676564111,57.56124707938829,0,3,1,0
2667,0,3,48.47740608775403,22.049204735745835,0,3,1,0
2668,0,3,68.57940966912025,43.8179627575678,0,3,1,0
2669,0,3,33.856677768827986,21.211960871284894,0,7,1,0
2670,0,3,53.6136498268362,42.562088472267476,0,7,1,1
2671,0,3,35.22094087615144,36.68575300310279,0,7,1,0
2672,1,2,13.636247217841316,35.8463760371752,0,8,1,0
2673,0,3,34.255775131463224,24.518615231069752,0,2,1,0
2674,1,3,50.52088037409288,42.65495095527145,0,4,0,0
2675,1,3,66.3507205959739,69.35488596871579,0,5,0,1
2676,0,3,57.55367983332223,45.576533295424895,0,6,1,0
2677,0,3,56.50705015988369,44.71846028871214,0,6,1,1
2678,0,3,68.61133247753334,53.00179636225357,0,5,0,0
2679,0,3,44.11737669505854,35.769394969060286,0,2,1,0
2680,1,2,41.90023200889094,38.400679003290385,0,5,0,0
2681,0,3,66.05453767045894,56.475253848240285,0,11,1,1
2682,0,2,44.309048618223116,32.58976474677583,0,3,1,0
2683,1,3,35.29036477260564,54.615672114802,0,2,0,0
2684,1,2,60.315819613141315,54.92595762949604,0,4,0,1
2685,1,3,51.461374154781694,61.12244696535473,0,5,0,0
2686,0,3,36.29642347502348,36.822767364945356,0,7,0,0
2687,1,1,48.43605627528199,68.12579465622024,0,12,0,1
2688,1,3,52.51330325099333,68.27748706906453,0,8,1,1
2689,0,2,26.567973255592822,30.631931854990686,0,10,1,0
2690,1,3,46.8202711138214,47.42478831805999,0,6,1,0
2691,0,3,41.75378321120081,26.294369616918384,0,4,0,1
2692,1,2,66.25806139988595,76.31258748451872,0,6,1,0
2693,0,3,71.79702185875591,41.96850457957591,1,2,1,1
2694,0,2,95.846369890771,54.6897806056919,1,6,0,1
2695,0,3,43.753864423088494,25.317486716480246,0,7,1,0
2696,0,3,27.636445859043423,24.842452355414945,0,3,0,0
2697,1,2,46.67487722475649,51.31990026134595,0,6,0,1
2698,1,3,43.04396488705236,48.41484789697836,0,6,1,0
2699,0,2,63.66939291402456,34.1179825248012,0,5,0,1
2700,0,2,59.50897345830312,44.59623697598475,1,3,1,1
2701,1,3,21.41026126675102,45.44081354014899,0,8,0,0
2702,0,3,51.32348369264849,35.133771082116475,0,7,0,0
2703,0,3,37.63835989275722,20.308252569846832,0,4,1,0
2704,1,3,80.34245635379537,74.61840474626649,0,3,0,1
2705,0,3,39.74732673161864,28.874382779677536,0,3,0,0
2706,0,3,47.5591642511727,29.000331782285425,0,7,1,0
2707,0,2,81.9301446894778,60.89237171677949,1,4,1,1
2708,0,3,31.28054884804839,18.112711723991197,0,3,1,0
2709,0,3,60.19412083057471,39.48771366901691,0,4,1,0
2710,1,3,50.32603934732687,50.999286560539105,0,3,0,0
2711,1,3,33.78397509995576,32.26905969640602,0,4,0,0
2712,0,3,58.8787956003541,32.35155418495071,0,3,1,0
2713,1,3,58.77398880925672,64.57763430281672,0,4,0,1
2714,1,3,50.99894992884295,56.536368717795554,0,7,0,0
2715,1,3,32.775320378730285,33.63151622315749,0,2,0,1
2716,1,3,67.38372106620533,66.58602557828769,0,7,0,1
2717,0,2,58.624302410254515,50.59496328897508,0,7,1,1
2718,0,2,42.677963754059576,24.48422200288043,0,3,1,0
2719,0,3,71.98215564983771,53.25996790657177,0,4,1,0
2720,0,3,61.47363430348114,33.427093718060895,0,4,1,0
2721,0,3,65.60114058812701,54.06094110750726,0,11,1,0
2722,0,3,50.92507637670634,36.7161903879148,0,4,1,0
2723,0,3,52.44923681034835,32.742617005569265,0,5,0,0
2724,0,3,65.09600575924723,38.66272356727055,0,3,1,1
2725,0,3,47.47368692379665,36.91368332973643,0,5,1,0
2726,0,3,40.89151908468104,31.26897940880129,0,4,1,0
2727,1,3,17.127935294650865,40.80244073728538,0,6,1,0
2728,1,3,57.759857898539664,56.91220057286858,0,3,1,1
2729,0,2,37.43803416309791,34.42393502657183,0,6,0,0
2730,0,3,48.12068810611996,37.6211434222894,0,5,1,0
2731,1,3,32.63396455617893,51.04328767899882,0,5,1,0
2732,0,3,63.17729999138572,63.49359011141034,0,10,1,1
2733,1,3,44.71909080879115,43.160562029712345,0,5,0,0
2734,0,3,43.319955401376724,35.718889317493705,0,5,1,0
2735,0,2,49.39278556725796,24.739483117902648,0,3,1,0
2736,0,3,63.105357140797445,49.97638534855736,0,10,0,1
2737,0,3,43.25654416015185,28.109965251359068,0,6,0,0
2738,0,3,95.09251605253637,48.527319005046486,0,8,1,1
2739,1,3,67.7722060257603,65.35427283785222,0,4,1,0
2740,0,2,47.21896254321553,36.78361491081833,0,5,1,0
2741,0,2,35.07245255279827,22.880007712315088,0,5,1,0
2742,0,2,23.53331598788279,12.425021914337114,0,6,1,0
2743,0,3,32.036365456969044,8.827134365069183,0,1,1,0
2744,1,3,50.14743394030833,69.70344680250692,0,8,1,0
2745,0,3,46.274501245177746,34.94345568759135,0,5,1,0
2746,0,3,67.64912956880501,46.07483460924306,0,4,1,0
2747,0,3,49.77501645757615,34.065968838186556,0,4,1,0
2748,0,3,63.361739836294824,42.280075768397445,0,6,1,0
2749,0,3,48.10796067223831,28.52438950223151,0,3,1,0
2750,0,2,33.74461294515587,14.148667879749574,0,3,1,0
2751,0,2,57.9870198675295,45.57182627641553,0,5,0,1
2752,1,2,42.25864120358607,35.752948113515814,0,3,0,0
2753,1,3,42.71649623136815,56.073941501431946,0,4,0,0
2754,1,3,25.439392643992395,37.34712202546473,0,3,0,0
2755,0,2,15.313476532256756,13.519653456250614,0,7,1,0
2756,0,3,57.39372304418084,23.114634563045712,0,1,1,0
2757,0,3,57.329385603456984,33.85053050574137,0,3,1,0
2758,0,3,71.78808431578726,47.973304089766515,0,2,1,0
2759,0,2,55.43454046390811,41.30952540755727,0,8,1,0
2760,0,3,49.03092256702082,36.95519660341162,0,5,1,0
2761,0,3,65.55479796754523,47.272633349069345,0,2,1,0
2762,1,3,54.24870158706774,60.00042207626232,0,4,0,0
2763,1,3,72.0392987029889,79.25037645875534,0,7,0,1
2764,0,3,48.1675816495336,20.025206313732042,0,5,0,0
2765,0,3,35.57739740646844,20.81202980832896,0,4,0,0
2766,0,3,61.561474111233444,53.5509604152275,0,8,1,0
2767,0,3,58.91384055450769,44.423138927205905,0,5,1,0
2768,0,3,50.74959447133571,46.85818052140333,0,9,1,0
2769,0,3,44.694668813098666,18.33125014879859,0,5,1,0
2770,0,3,35.99841404612162,38.28622849279321,0,6,1,0
2771,1,2,68.06786394679044,86.1761369257632,1,13,0,1
2772,1,3,54.30475062940836,46.02473125016262,0,1,0,0
2773,0,3,0.0,50.08357905137113,0,7,1,1
2774,0,3,78.64037741041953,53.70467657170553,1,7,0,1
2775,1,2,46.09004394366094,36.82731350112691,0,2,0,0
2776,0,3,49.630510201434724,28.333376224355153,0,4,1,1
2777,0,3,63.1437799514861,47.90678636222432,0,5,1,0
2778,0,3,43.25776975909157,35.683901918003194,0,8,0,0
2779,0,3,40.081134497937136,38.13784466272466,0,7,1,0
2780,0,2,24.545449387720083,11.02109458335157,0,2,1,0
2781,0,3,48.871633328707894,32.63877143378029,0,6,1,0
2782,1,3,76.31603828736837,43.313115784686744,0,7,0,0
2783,0,3,43.74484015588007,31.21389011054472,0,4,1,0
2784,0,3,54.29487435767295,34.42384662967912,0,6,1,0
2785,0,2,53.71632735526636,45.91671017376766,0,7,1,1
2786,0,2,0.0,27.29470868524937,0,3,1,0
2787,1,2,29.364139545269293,35.50608253934176,0,5,1,0
2788,0,3,49.85033269096738,39.869634871145266,0,5,1,0
2789,0,3,53.7294998914392,30.993795832623906,0,5,1,0
2790,0,2,43.84306675320059,29.357289299847256,0,5,1,0
2791,1,3,41.175234931792616,45.88023541623636,0,3,0,0
2792,0,3,60.786376025383326,39.87307978920149,0,2,1,0
2793,0,3,54.68253175784009,44.73918934237643,0,5,1,0
2794,1,3,49.23432118027081,67.34751496360623,0,7,0,1
2795,0,3,44.66768099045724,40.92561840036542,0,8,1,0
2796,1,2,47.26793619999212,55.27384064713087,0,3,0,1
2797,0,2,30.695030714404094,0.8929080294073373,0,2,1,0
2798,0,3,52.38716093332791,13.608536407948367,0,1,1,0
2799,1,3,48.46956972413864,55.58821252178106,0,4,0,1
2800,0,2,57.761333635555,35.221565947818085,0,4,1,1
2801,0,2,64.63755230270962,34.993863993958875,0,1,1,1
2802,1,3,63.987988413922764,75.89207864242924,0,6,1,1
2803,1,3,49.966776125060946,59.431757777272566,0,4,0,0
2804,0,3,42.79576035044467,37.50792087079673,0,7,0,0
2805,0,3,31.379938752084666,45.33769847279155,0,7,1,0
2806,0,2,68.99328002213734,39.954851971300776,1,5,0,0
2807,1,3,63.84613234801208,56.047018701247886,0,5,1,1
2808,0,3,43.38238378329586,25.04416043390539,0,5,1,0
2809,1,3,44.91026469045012,50.94108101183676,0,2,1,0
2810,1,2,61.813309401630384,67.6136497140756,0,7,0,1
2811,0,3,41.49187991517155,33.05723608211204,0,5,1,0
2812,1,2,34.18569118243162,47.350551069736575,0,8,1,1
2813,0,2,82.09431510028743,64.03641919652101,1,5,1,1
2814,0,2,32.145417699260314,31.39091037753819,0,6,1,0
2815,1,3,56.25767385402688,47.793334280688036,0,3,0,0
2816,1,3,55.271801704206545,48.79443117943012,0,2,1,0
2817,0,3,42.98773405802213,12.101104251727104,0,1,0,0
2818,1,2,62.58139232984682,53.22239087115261,0,4,0,0
2819,1,1,49.73450419790912,55.85049454360632,0,3,0,0
2820,1,3,56.417834260816235,58.65698196277179,0,6,0,0
2821,0,3,59.53299650082058,44.95866225916268,0,9,1,0
2822,1,3,40.615648821427804,58.69342669498989,0,5,0,1
2823,0,3,63.149169428877876,48.664252987895566,0,4,1,0
2824,1,3,42.775531753549465,55.93636526997867,0,5,0,1
2825,0,3,75.75968160488507,55.44705838823356,1,4,0,0
2826,0,2,58.09108118224952,44.330109270395944,0,3,0,0
2827,0,2,38.42273256941551,30.847166880500403,0,4,1,0
2828,0,3,50.17063937048969,35.482834945302194,0,8,1,0
2829,0,3,71.25884968874756,52.57094892622093,1,3,1,0
2830,0,3,34.098074397048464,19.441434519460394,0,2,1,0
2831,0,3,67.88512466248444,57.509283606903765,0,8,1,0
2832,0,3,68.49623871059805,50.36550822456774,0,4,1,1
2833,0,3,100.0,24.642107249188292,0,7,1,0
2834,0,3,35.728755765577276,27.406084716784903,0,8,1,0
2835,0,3,39.58022279194295,26.356043009806232,0,2,0,0
2836,1,3,46.76623116482439,55.481530079251506,0,9,0,1
2837,1,3,20.524207225924883,35.7157290071679,0,3,1,0
2838,0,3,100.0,70.17513355944973,1,3,1,1
2839,1,3,39.311453193045196,43.41215017094698,0,6,1,0
2840,0,3,58.48693697493823,43.99767308999252,0,4,1,0
2841,0,3,100.0,24.144517142170177,0,5,1,0
2842,0,3,46.05329370036075,33.308538478711334,0,7,1,0
2843,0,3,15.124869835804127,20.382388154445415,0,7,1,0
2844,1,3,72.73227528744523,64.01243534630116,0,3,0,1
2845,0,3,47.78759508070414,23.864847912486397,0,4,1,0
2846,1,3,36.37316258968492,57.80447681987291,0,7,0,1
2847,0,3,39.776786390106594,8.990419202818458,0,5,1,0
2848,0,3,68.04318005695869,45.18776949254456,0,3,1,0
2849,0,3,44.34742357313128,30.62924418323795,0,2,1,1
2850,0,3,42.77361092189115,39.631841817578255,0,4,0,1
2851,1,3,38.53961428569529,34.715050455334506,0,1,1,0
2852,0,2,40.52711230626411,30.8202357896739,0,4,1,0
2853,0,3,22.86041276442287,24.87351409755698,0,4,1,0
2854,0,2,49.570437576060456,29.263161391249437,0,4,1,0
2855,0,2,52.25894081535225,42.4421319986142,0,4,1,0
2856,1,3,26.20389276721138,69.63821910915715,0,4,0,0
2857,0,3,62.21474317351773,66.58961151530724,0,10,1,0
2858,1,3,65.35165917407308,71.29965271449643,0,4,1,1
2859,0,3,66.98216231958264,48.55097891483531,0,3,0,0
2860,0,3,36.85507524408509,12.131601980992269,0,1,1,0
2861,0,3,70.88423406082354,55.01382890783773,0,5,0,1
2862,1,3,75.95438907317917,63.316917395306135,1,5,0,1
2863,0,3,45.595608954937624,41.74821663567671,0,7,1,1
2864,1,3,14.648554204618756,25.134162519493184,0,3,0,0
2865,0,3,41.22911231973252,27.05739570119307,0,6,1,1
2866,0,3,40.9615692322659,35.11542544597928,0,6,1,0
2867,0,3,23.117744033078726,31.829858958929233,0,4,1,0
2868,0,2,59.068201889491625,40.96930422949302,0,7,1,1
2869,0,2,37.56194675860456,43.79090453202524,0,11,1,0
2870,0,3,39.69861462424945,26.902998932175418,0,6,1,0
2871,1,2,55.62262275391435,62.76894595133193,0,6,0,0
2872,1,3,48.178928061558324,42.132275380844575,0,5,0,1
2873,1,3,78.82811104311631,68.40516539238706,0,4,1,1
2874,0,3,60.097759932553764,42.17866068452956,0,3,0,1
2875,1,3,35.9409502780667,46.092925317948314,0,1,1,0
2876,0,3,47.236327226448246,40.41603310723997,0,7,0,1
2877,1,3,45.66528194459946,46.27936419857625,0,6,0,1
2878,0,3,31.330854613503266,31.750814360921762,0,10,0,0
2879,0,3,63.7945448544562,39.80155996098503,0,4,1,0
2880,1,2,32.33315648722203,51.975514403310434,0,6,0,0
2881,0,3,60.92667949029415,37.415642911342914,0,5,1,0
2882,0,3,77.01111629374546,52.98916138725783,1,5,1,1
2883,0,3,56.19737955255993,34.5387197958605,0,7,1,0
2884,0,3,70.48935523771836,43.293999438876135,0,6,1,0
2885,0,3,83.41334378476635,56.25217296869492,1,7,0,1
2886,1,3,19.80229779755161,29.924651620124003,0,6,0,0
2887,0,3,76.08076039213486,52.34387672903834,1,2,0,1
2888,1,3,29.53260318922374,45.42550853276136,0,6,0,0
2889,0,3,55.4165971014175,33.50677313587974,0,4,1,0
2890,0,3,40.45548800786025,34.21719350517313,0,4,1,0
2891,0,3,46.72430377015151,31.64331133047923,0,2,0,0
2892,0,3,68.82195735091413,45.89129382215603,1,2,1,1
2893,0,3,42.12664526877901,22.934135963972153,0,3,0,0
2894,1,2,61.728058643354025,62.05857837587946,0,4,1,1
2895,1,3,73.63693299627063,79.33809303852144,0,6,0,1
2896,1,3,28.158645483547552,28.14554345303587,0,4,1,0
2897,0,3,56.843749512534565,33.40412191881912,0,7,1,0
2898,0,3,43.62501429572404,20.655785964567414,0,3,1,0
2899,1,2,66.14535061155678,79.16085241338588,1,9,1,1
2900,1,3,29.759146232987646,48.27825316257526,0,6,1,1
2901,1,3,48.30375541794755,56.335485995005754,0,8,0,1
2902,1,2,47.78874492532638,44.10650195592392,0,3,0,0
2903,0,3,90.34699724368866,52.62232600592349,0,5,0,1
2904,1,3,53.948126767798136,76.3031040550642,0,8,0,1
2905,0,2,56.897069036478655,34.54048640465085,0,2,1,0
2906,1,3,49.0466433026629,50.19217880270974,0,6,0,0
2907,1,3,53.60700954071503,52.06455839436233,0,2,0,0
2908,1,3,56.68888787096853,58.50651790931299,0,5,1,0
2909,1,3,80.23719499109586,66.54464213659216,1,3,0,1
2910,0,3,61.09563133441313,47.124057307388355,0,5,1,0
2911,1,3,55.05403797433705,60.186528171745685,0,6,1,0
2912,0,3,59.23107041426091,29.93801765951425,0,5,1,1
2913,0,3,59.11003999404113,32.59541647864247,0,2,1,0
2914,0,2,30.670729745594034,17.04995705819515,0,5,1,0
2915,1,2,50.403327649084254,48.20701028458665,0,3,0,1
2916,0,3,58.07148715569054,54.231092387514714,0,9,1,0
2917,0,2,64.60540030823466,51.43695914984695,1,6,1,1
2918,1,3,49.739504762063675,48.916505447577364,0,6,0,0
2919,0,3,28.31084002234475,25.180160628792404,0,1,0,0
2920,0,3,54.87935820644263,42.40402076235758,0,5,1,0
2921,1,3,44.054856352488045,53.63808711411829,0,2,0,0
2922,0,3,25.36993709696368,29.614709958225117,0,9,1,0
2923,0,3,82.84172524230442,60.50310009905297,1,4,1,1
2924,0,3,57.276434009284934,48.629957145023404,0,6,1,0
2925,0,3,38.71847481399564,16.850096953666593,0,3,1,0
2926,0,3,50.5276325178311,35.31976089577868,0,7,1,0
2927,0,3,51.30578927677665,42.750347354559274,0,9,1,0
2928,1,3,42.913713436459176,57.76151021953565,0,6,0,1
2929,0,3,41.73636265304606,25.286813011991033,0,2,1,0
2930,0,3,48.071829256362044,32.301538708119914,0,10,1,0
2931,1,2,62.98873838871867,67.44632609706329,0,4,0,1
2932,0,3,55.0526638934803,27.083612900928944,0,3,1,0
2933,0,3,49.90708166701064,25.607929607583827,0,3,1,0
2934,1,3,50.59482298397596,45.48553030946706,0,3,0,0
2935,1,3,53.983650298999024,55.90207343603214,0,6,1,0
2936,0,3,26.767764986355722,27.373076494887904,0,7,1,0
2937,0,2,40.766385054585946,34.04602972661605,0,6,1,0
2938,0,3,22.005059315694478,17.953144368276327,0,4,1,0
2939,0,3,54.989316512187315,38.669397682350876,0,8,1,0
2940,0,3,66.77299918809848,57.854928588304006,0,7,1,1
2941,0,3,60.03541076469802,43.64953049919239,0,5,1,0
2942,0,3,70.1372012551722,38.70716478361927,0,3,1,1
2943,0,3,32.64233195402774,32.70299867027388,0,5,0,0
2944,0,3,39.23833184722993,29.728097553782796,0,3,1,0
2945,0,3,100.0,42.019400701248806,0,6,0,1
2946,0,3,52.63962090958418,45.68228465252867,0,8,1,1
2947,1,3,20.987025885891633,37.30708789347793,0,3,0,0
2948,0,3,41.09921223060344,38.993631306303165,0,8,1,0
2949,1,3,52.300908742471066,67.31913785295949,0,6,0,1
2950,1,3,45.28380566523065,63.82585527154279,0,6,1,1
2951,1,2,62.504894950144674,57.16012528484038,0,6,0,1
2952,0,3,54.8410097583242,34.943196324021294,0,7,1,0
2953,1,3,66.85255525224419,64.99377040891586,0,3,0,1
2954,0,3,45.1524233477418,37.58594725610241,0,2,0,0
2955,0,3,56.929019363424004,42.55327982433381,0,5,0,1
2956,0,1,59.15926906319009,45.22466927637008,1,2,1,1
2957,0,3,66.32382328439392,37.6767564710188,0,4,0,0
2958,0,2,0.0,15.683067783133941,0,1,0,0
2959,1,2,53.62322894802023,64.90576823175587,0,6,1,1
2960,0,3,60.79079078916564,37.02026892383618,0,1,1,0
2961,0,2,58.389204133783814,40.03227796333211,1,1,1,0
2962,0,3,50.49265507027473,39.89475236162938,0,3,1,0
2963,0,2,38.159842279615766,15.906595182314621,0,2,0,0
2964,0,3,55.468292587051444,55.123163107497454,0,10,0,1
2965,0,3,39.58669708836288,34.674236346300155,0,6,1,0
2966,1,2,41.783635745812596,51.08000734410129,0,4,0,0
2967,1,3,58.663345474251834,53.24552382401792,0,3,1,0
2968,1,3,64.34154065425857,56.32779961143286,0,3,0,1
2969,0,2,31.746049684775308,16.606923202385,0,5,0,1
2970,0,3,58.531926804173956,26.905549028544655,0,1,0,0
2971,0,2,38.28507859643061,22.4662869151378,0,4,0,0
2972,1,3,38.048563622355644,46.777172585046,0,3,0,0
2973,0,3,55.06633667192072,41.04746673778199,0,5,0,0
2974,0,3,65.64620349518408,52.40228944411723,0,7,1,1
2975,0,3,48.80523159580363,39.72024199421787,0,11,0,0
2976,0,2,42.6262407059348,36.5191597628679,0,5,0,1
2977,1,3,61.89155967241852,48.824083923981604,0,2,0,0
2978,1,3,37.78756762627606,56.21515303142327,0,7,0,1
2979,0,3,55.131934932122455,31.351879503429675,0,4,1,0
2980,0,3,28.360142156424363,19.787386137280514,0,3,1,0
2981,0,3,52.92149510247846,14.753106260538702,0,3,1,0
2982,0,3,67.35480034959068,48.68464348002216,0,5,1,0
2983,1,3,56.02365616845463,55.47229631639795,0,6,0,1
2984,0,3,0.0,38.13310349848419,0,7,1,0
2985,1,3,22.188162856183894,33.11160387977671,0,4,0,0
2986,1,3,47.574242822079285,45.28277842932065,0,2,0,0
2987,0,3,59.06083626926541,41.33570010374264,0,10,0,0
2988,1,2,46.989042629560906,33.78347670846567,0,4,0,1
2989,0,3,65.75135353127854,51.16494210829543,0,9,1,0
2990,0,2,46.383354367910336,36.06031393258287,0,7,0,0
2991,0,2,100.0,13.626383125453685,0,2,1,0
2992,0,3,68.5824522645642,47.61598747246964,0,3,0,1
2993,0,2,22.833881553354193,19.322713019578494,0,6,1,0
2994,1,3,40.15988274834449,38.514307231449536,0,3,0,0
2995,0,3,67.10401725234007,52.19955197164939,0,9,1,1
2996,0,3,90.15796550159631,59.08831169887151,1,7,1,1
2997,0,3,59.666340198810275,29.570323707704404,0,3,1,0
2998,0,2,62.80713237938405,42.14353185361509,1,4,1,0
2999,0,3,54.3735737762595,39.65165088617668,0,8,0,1
3000,0,3,44.05938632040485,40.02617647277426,0,6,1,0
3001,0,3,39.71511045306503,24.367610098404345,0,2,1,0
3002,0,3,45.71295674147647,25.559687867836843,0,3,1,0
3003,0,3,58.25180190645031,36.70874016112042,0,3,1,0
3004,0,3,26.843133974127575,30.162865500613577,0,7,1,0
3005,1,3,65.33090761952506,60.1609184712777,0,5,0,1
3006,0,3,67.63357568946482,56.944808550680534,0,6,0,1
3007,0,3,44.17251805629098,35.08365346673362,0,4,1,0
3008,0,3,22.437615507973568,15.143847446596778,0,6,1,0
3009,1,3,43.963300457161395,52.84062359177073,0,3,0,0
3010,1,3,87.65564994626392,74.7542421967544,1,6,0,1
3011,0,3,33.73576674915995,19.349012058926313,0,5,0,0
3012,0,3,47.677809459776554,36.01537449062007,0,3,0,0
3013,1,3,40.59309064673497,57.463739809679325,0,6,0,0
3014,1,3,66.30711115503087,63.43114063444283,0,6,0,1
3015,0,3,52.99887912187938,33.5060387478313,0,5,1,0
3016,0,3,58.07324122201786,34.034766888571774,0,5,1,0
3017,0,3,38.64132270891547,37.55373386002764,0,7,0,0
3018,0,3,53.87575974383922,36.388830060840796,0,8,1,0
3019,1,3,74.82269425225826,81.81577800663035,1,4,0,1
3020,0,3,72.76770433428462,40.139618818222665,1,4,1,1
3021,0,3,78.29420353799836,68.18752183379046,0,4,1,1
3022,0,3,71.037392712972,60.68138909089709,0,11,1,1
3023,0,3,31.905619798294733,27.12445788009032,0,9,1,0
3024,0,3,77.03090335378074,44.207129442668126,1,4,1,0
3025,0,3,78.5324132854023,17.4082969433417,0,2,0,0
3026,1,3,70.42487575986756,60.17541201541471,0,3,0,0
3027,0,2,27.98798848829007,23.523190831080107,0,1,0,0
3028,0,2,56.699589450623066,42.38861821143672,0,4,1,0
3029,1,3,45.71772393084893,60.54651217740598,0,8,1,1
3030,0,3,27.614716399177933,23.85015531105287,0,4,1,0
3031,0,3,58.887992232504274,44.92487856061166,0,4,1,0
3032,0,2,44.7978175820897,23.560351385862255,0,3,1,0
3033,0,3,50.30044239566155,35.497746565377284,0,5,1,0
3034,0,3,50.433327447974655,43.50308827979199,0,5,0,0
3035,0,2,21.887813151905704,13.534926205541328,0,9,1,0
3036,1,3,61.55139141299097,69.0338226494264,0,5,1,0
3037,0,3,42.46146343280584,29.322064160482643,0,7,0,0
3038,0,3,61.11410499065745,47.251660507047745,0,4,1,0
3039,0,3,36.79412069243077,51.78701205948358,0,14,1,1
3040,0,2,49.6459115481645,23.37866840577138,0,2,1,0
3041,0,3,50.02665083804127,26.37019800743216,0,4,0,0
3042,0,3,55.90753041020525,41.80157179467933,0,4,1,0
3043,0,3,34.08415860924501,17.92049612652591,0,2,1,0
3044,0,2,44.13826878226676,28.385394732750722,0,4,1,0
3045,0,3,45.46042496966282,26.852904152776908,0,4,1,0
3046,0,3,41.01922701653894,28.964536405981626,0,3,0,0
3047,0,3,47.385935756981866,26.281111729151153,0,4,1,0
3048,0,3,45.35237539609294,36.35296487727513,0,8,1,0
3049,0,3,36.58035221541563,28.641671429435537,0,3,1,0
3050,0,3,41.804348444586275,37.44467467677636,0,3,1,0
3051,0,3,60.85319591586261,40.29791356639186,0,5,0,1
3052,1,3,29.41567041768521,46.18928013227847,0,8,1,0
3053,0,3,35.378716628746496,12.578990458604311,0,1,0,0
3054,0,3,30.78762944680346,8.521700961334686,0,3,1,0
3055,0,2,34.9937713092237,29.67914154993168,0,7,1,0
3056,0,3,35.868048297466366,35.94610032788154,0,6,1,0
3057,0,3,22.99619862056823,6.861402427487112,0,4,1,0
3058,1,3,37.89006156885078,50.91510933316015,0,2,1,1
3059,0,3,65.98264455053598,43.984159729232886,0,4,1,0
3060,0,2,27.49145053072342,30.556263104841886,0,5,1,0
3061,0,3,68.50335695912015,40.282200987020786,0,4,1,0
3062,1,3,66.63213226780479,63.42721958966792,0,4,1,0
3063,1,3,44.97573330128579,65.28194170263987,0,9,0,0
3064,0,3,10.651773091532469,28.081406815984696,0,4,0,1
3065,0,3,68.67383499209957,48.336162607665294,0,6,1,0
3066,0,3,53.89855648849748,38.83766318640025,0,1,1,0
3067,0,3,60.47408302407049,34.518446157408356,0,7,1,0
3068,1,3,70.59776948721401,64.84433648718155,0,4,1,1
