candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1085,0,3,5.973792792934447,15.44738454999883,0,6,1,0
1086,0,2,56.22896380803076,44.47187066775506,0,7,1,0
1087,0,3,18.46412421996411,28.05863170079012,0,7,1,0
1088,0,3,43.57763044175741,29.021938094365236,0,5,1,0
1089,0,3,31.731341353575864,16.767219053156488,0,3,1,0
1090,0,2,53.78577320617363,40.14421530390809,0,6,1,0
1091,0,3,18.850023219436164,11.420449825889762,0,1,1,0
1092,1,3,69.19796715851729,70.04928430057637,1,5,0,1
1093,0,2,25.580666017440258,28.47941868795431,0,7,1,0
1094,0,3,74.20182832834614,40.330816987009285,0,3,1,0
1095,0,3,39.0721593846871,37.701577881564056,0,8,1,0
1096,1,2,69.13535313289105,72.4955979565837,1,6,0,1
1097,1,3,66.63025315057293,68.65073448677681,0,7,1,1
1098,0,3,40.906903641973024,36.02182973876062,0,10,1,0
1099,0,3,22.372287023097055,20.76789424731312,0,8,0,0
1100,0,3,47.290877231755154,39.105513854961174,0,5,1,0
1101,0,2,60.108200493826985,43.7786471356879,0,3,1,0
1102,0,3,64.93166730112671,39.8375676150432,0,6,0,0
1103,0,2,68.81819086543084,62.10154425306698,1,9,1,1
1104,0,2,38.01872934946389,43.53445958436998,0,6,0,0
1105,0,3,30.28560057397786,21.58477218610028,0,4,1,0
1106,1,3,39.80977689837168,43.40467929487981,0,5,0,0
1107,0,3,76.88375709542812,54.122842799645085,1,5,1,1
1108,0,3,38.61831869464584,34.6912135019228,0,6,1,0
1109,0,3,63.32178989757742,35.02471307822831,0,3,1,0
1110,0,2,36.97139948409384,14.246556657205515,0,5,0,0
1111,0,3,79.75366226879588,44.503411133559574,1,3,1,0
1112,1,2,80.89960151656018,75.11790706925511,1,7,0,1
1113,0,3,56.129285872738286,21.64874502323228,0,3,0,0
1114,0,3,39.87930485570286,24.5597131504867,0,6,0,0
1115,0,3,68.68686717886814,31.55027037137822,0,1,1,0
1116,0,2,56.12884251826386,27.31187303511002,0,4,1,0
1117,0,3,27.6732090526685,14.27511551319773,0,4,1,0
1118,0,3,53.61066338553866,29.590027634576202,0,4,0,0
1119,1,2,55.0318050782563,62.39240453640912,0,7,1,1
1120,0,2,69.80446656936576,41.56860607747526,0,2,1,1
1121,0,3,50.65512573063511,30.55339472872653,0,3,1,0
1122,0,3,45.62495174990381,29.341761263113263,0,6,1,0
1123,0,3,61.07884229884585,35.70606812832477,0,4,1,0
1124,0,3,40.501167156409345,21.1243239041423,0,4,0,0
1125,0,3,25.46877759070553,15.250764075708325,0,1,1,0
1126,0,3,56.849573382584694,26.41884390869325,0,7,0,0
1127,0,3,45.70022805255564,34.208644854701355,0,4,1,0
1128,0,3,11.918549121039407,10.88604964385406,0,6,1,0
1129,0,3,51.487416649134396,34.790935374451124,0,2,1,0
1130,0,1,38.62617810356167,32.92623263100949,0,4,0,0
1131,0,3,0.0,15.326558568222058,0,0,1,0
1132,0,3,64.17504151681976,55.27921668270209,0,7,1,0
1133,0,2,57.2899726102695,33.91477914907483,0,3,1,0
1134,1,3,55.033046665498944,57.567728677811004,0,1,0,1
1135,0,3,44.04418392192894,17.004625775327604,0,1,1,0
1136,0,3,44.34257901320978,30.052759590554658,0,3,1,0
1137,0,2,55.75825722887078,46.5279210023061,0,6,1,1
1138,0,3,74.1342431790308,62.40949038422577,1,6,1,1
1139,0,3,42.00242036269481,30.938277691356088,0,9,1,0
1140,0,3,55.59947265376328,25.989828715858884,0,1,0,0
1141,0,3,56.642966011798215,33.919502688069365,0,5,1,0
1142,0,3,70.60857321186819,43.77528726001662,0,6,1,0
1143,1,3,54.931137588394215,52.56972829182272,0,5,0,1
1144,0,3,41.1237313850545,32.938902086890984,0,4,0,0
1145,0,3,47.22303758513324,33.00537095688871,0,7,1,0
1146,0,3,45.28742082186372,25.762321041800874,0,4,1,1
1147,1,3,24.710643692750356,45.07944460770302,0,6,0,0
1148,0,3,41.212915142065185,30.847227276164585,0,6,1,0
1149,1,3,30.222032050410824,35.16294688736146,0,5,0,0
1150,0,3,49.58559805291714,32.551674178839825,0,1,1,0
1151,0,3,56.650762659809786,49.119453917818525,0,6,1,0
1152,0,3,56.35937417599228,32.18873236623754,0,2,1,0
1153,0,3,17.95763363130908,19.88582662992407,0,6,1,0
1154,0,3,71.57019034572242,35.74802969672826,0,1,0,0
1155,1,3,67.04479486929269,59.810707065647726,0,4,0,0
1156,1,3,38.14640537313771,42.591871894635624,0,5,1,0
1157,1,3,72.82519073896474,65.90821696093953,1,5,0,1
1158,0,2,49.91851843467599,47.781736839839645,0,7,1,0
1159,0,3,58.88928659260263,27.48300735994596,0,1,1,0
1160,0,3,63.22092364380761,48.65003343315164,0,4,1,0
1161,0,3,30.010027996631038,13.640782364773854,0,4,1,0
1162,1,3,53.57003476899866,66.88550774769323,0,7,0,0
1163,0,3,61.24988240754192,36.53980243173227,0,4,0,0
1164,1,2,47.491569083621414,43.120197669962835,0,7,0,1
1165,1,3,49.972742511938435,49.6750458339078,0,4,1,0
1166,0,3,33.647743792089095,28.222548389923507,0,5,1,0
1167,0,3,64.76777074071944,49.435833245518964,0,3,1,1
1168,0,3,58.04011608495793,40.208773955618014,0,2,0,1
1169,0,3,48.90161172228584,53.81545403852965,0,4,0,0
1170,0,2,43.07059527728036,42.09159779235445,0,6,1,0
1171,0,3,50.831827855817664,40.14380555116934,0,4,0,0
1172,0,3,34.72525618627545,4.506190205847883,0,1,0,0
1173,1,3,38.10528253210564,35.36575695393002,0,2,1,0
1174,0,2,0.0,22.74992796799845,0,2,1,0
1175,0,3,74.76511943202448,59.3279446754522,0,7,0,1
1176,0,3,57.34920354226006,39.722119537729185,0,4,1,0
1177,1,3,39.797321427692,42.6690614620292,0,5,0,0
1178,0,3,52.54710335882716,43.44278136432498,0,2,0,0
1179,0,2,52.94466078145763,27.161570039443347,0,2,1,0
1180,0,3,48.158115056441595,22.30106380813092,0,6,1,0
1181,1,3,47.79432202600745,45.026618149637436,0,4,1,0
1182,1,3,61.60324006725659,66.43809113765603,0,9,0,1
1183,1,3,41.840073671248035,48.215428752016734,0,6,0,1
1184,0,2,44.706490660108365,24.721933740081845,0,4,1,0
1185,0,3,100.0,70.6644224272303,1,6,1,1
1186,1,3,38.59412059922312,38.99337000371061,0,5,0,0
1187,0,3,48.52108325046518,37.13564034016384,0,4,0,0
1188,0,3,34.46338706494268,32.92360977894709,0,5,0,0
1189,0,3,67.31563780015796,41.43667385464667,0,4,1,0
1190,0,3,47.90664537826132,19.42511002385686,0,3,1,0
1191,0,3,34.653649784097674,32.70565209577897,0,5,1,0
1192,0,3,47.88986733843783,38.537993151006006,0,5,1,0
1193,0,3,50.51524829353777,36.12931855677144,0,4,1,0
1194,1,3,64.76829345180624,78.12428004577319,0,12,0,1
1195,0,3,34.746092053487075,12.830494577597413,0,4,1,0
1196,0,3,31.5580139606067,20.959222957748864,0,6,1,0
1197,0,2,46.53306146499833,28.266356786961204,0,0,0,0
1198,0,3,59.838025454413845,23.694537213240288,0,2,1,0
1199,0,3,39.77100970000741,35.97541524303056,0,6,0,1
1200,1,3,53.42487466831946,68.74788618038593,0,6,1,0
1201,1,3,39.16782067152087,41.60356931573189,0,2,0,0
1202,0,3,61.536499839449824,16.299828671493284,0,1,0,0
1203,0,3,60.41453090806627,46.24092178880501,0,5,1,0
1204,1,3,20.41595721305158,50.30390402519889,0,10,0,1
1205,0,2,59.284078609831376,37.864869841022326,0,5,1,0
1206,0,2,40.70086855621158,28.146475522384208,0,6,1,0
1207,0,3,39.43618258001303,36.9463525798101,0,6,1,0
1208,1,2,61.64164571684395,64.71773868769242,0,3,0,0
1209,0,3,48.16631906453084,24.798805447404654,0,1,0,0
1210,0,3,20.317484491744263,12.055810987089979,0,7,1,0
1211,0,2,62.07870027012454,54.60094552948885,0,14,0,1
1212,0,3,47.97214410230016,31.360414079290255,0,4,1,0
1213,1,3,39.07946892822386,53.665861199178536,0,4,0,1
1214,1,3,75.70730115666603,68.39458659762788,1,5,0,1
1215,0,3,58.51835199189874,34.63452844238798,0,0,1,0
1216,0,2,54.82528421977717,38.50974686093932,0,1,0,0
1217,0,3,58.84451862266602,46.03984103010282,0,7,1,0
1218,0,3,48.469331681434674,38.172311389706735,0,3,1,0
1219,0,3,55.94560257863545,47.18501389755083,0,5,1,0
1220,0,3,52.80658610560364,45.22118909326088,0,4,0,0
1221,0,3,43.839593244958635,15.339601665565707,0,1,1,0
1222,0,3,77.46957518521712,56.79964886331031,1,5,1,0
1223,0,3,37.31855251595114,34.52471174857804,0,6,1,0
1224,1,2,57.20028336077469,68.44218029388985,0,6,0,1
1225,0,3,42.35077651033117,31.0450965775178,0,8,0,0
1226,0,2,15.424858513416565,17.670116804657347,0,10,0,0
1227,0,3,44.78040283654035,45.555779164487774,0,9,1,0
1228,1,3,34.30075973787003,46.28879151403871,0,5,0,0
1229,1,3,46.35080402245234,54.57894368143987,0,7,1,0
1230,1,3,29.685179523594662,46.115134906635845,0,6,1,1
1231,1,3,41.659702742692325,39.50643655451914,0,4,0,1
1232,0,2,43.558148528717524,19.35166561523196,0,6,1,0
1233,1,3,20.118851756095907,34.03864829817776,0,7,0,0
1234,0,3,43.9408575107697,35.49954049268723,0,4,0,0
1235,0,3,65.09163051754388,38.545008922623964,0,5,1,0
1236,1,3,56.488422238225226,38.40398841574332,0,3,1,0
1237,0,3,40.207782534990095,12.694257437686517,0,2,1,0
1238,0,3,68.10998290260575,53.03962689548403,0,6,0,1
1239,1,3,60.39307135828287,70.18220156486383,0,4,0,1
1240,0,3,69.63623882345397,57.61713506317705,0,6,1,0
1241,0,2,35.76101147267971,21.599339763491102,0,3,1,0
1242,0,3,62.24432521676462,37.3425793194904,0,8,1,0
1243,0,3,10.922717701820773,7.588650552363471,0,4,1,0
1244,0,3,43.46298534119801,23.686241184133753,0,4,1,0
1245,0,3,46.31353582692986,32.41239241923682,0,4,1,0
1246,0,2,68.63062246494343,45.90806067093893,1,4,0,1
1247,1,3,50.348929840564345,60.968449798343265,0,8,0,1
1248,1,3,95.13614549724534,72.68100605555777,0,7,0,0
1249,0,3,53.99498648096546,41.37369248398628,0,5,1,0
1250,1,2,45.002391491589144,57.74203889018345,0,5,0,0
1251,0,3,35.419648281816656,22.915578279152136,0,6,1,0
1252,1,3,73.01296867556638,74.9821529711813,0,8,0,1
1253,0,3,42.68330782233486,37.69378555972629,0,7,1,1
1254,1,3,69.03632591174548,67.54865374482257,0,3,0,1
1255,0,3,22.532309908248763,21.939959543272582,0,4,1,0
1256,0,2,27.615208563942954,26.637929657821516,0,5,1,0
1257,1,3,51.98678897042146,66.20871036353022,0,2,0,1
1258,0,2,57.50343278190475,36.56231900264315,1,2,1,0
1259,0,3,37.36931211286764,30.838401466078228,0,9,1,0
1260,0,3,58.833672169065146,50.76839705805699,0,8,1,1
1261,0,3,82.06381069049573,55.85037203214981,1,7,1,1
1262,0,3,67.27628676043594,41.256577523725525,0,5,1,0
1263,1,3,41.85333651375978,44.89316060039393,0,3,0,0
1264,0,3,45.89313371352957,44.517465890704166,0,7,1,0
1265,0,3,57.14006353234364,37.55565720982674,0,6,1,0
1266,0,3,39.46611739685741,35.12792207726197,0,6,0,0
1267,0,3,23.017123951940764,8.16242633991909,0,2,0,0
1268,0,3,7.365712068023356,0.0,0,3,1,0
1269,0,3,75.0147729346328,44.07713065442264,1,4,1,0
1270,1,3,44.63244222915309,47.79245542111302,0,3,1,0
1271,0,3,46.25693518375623,35.43008919494508,0,7,0,0
1272,0,3,43.40306096280029,37.46883876140879,0,12,1,0
1273,1,3,38.7278395255091,36.30639589815559,0,4,1,0
1274,0,2,68.57574003100208,42.301407850732744,1,6,1,1
1275,0,3,24.338562791322495,17.588879479170103,0,3,0,0
1276,0,3,50.48941546799031,38.24541887943764,0,5,0,0
1277,1,3,43.69478696176735,49.82637509771709,0,6,0,0
1278,0,3,22.315833461494535,19.39611933137583,0,4,0,0
1279,0,3,25.997819637509657,30.435724450292753,0,9,1,0
1280,0,2,0.0,38.58449029004443,0,6,1,0
1281,0,3,73.25035480913374,40.86687992491972,0,4,1,0
1282,0,3,61.25264548463687,46.14211202036967,0,5,1,1
1283,1,2,46.95525322034068,60.04834629765928,0,6,0,1
1284,1,3,50.36054758693862,68.26841984628447,0,7,0,1
1285,0,2,49.83725493989562,41.41078925331507,0,9,0,0
1286,1,3,54.984092750303674,53.60068455686427,0,6,1,0
1287,0,2,53.67583927835519,52.64279913876599,0,9,1,0
1288,0,3,53.339639123236935,39.54582566482206,0,3,1,0
1289,0,3,39.49800994863286,36.56018862770444,0,8,0,0
1290,0,3,42.64413042960226,26.035267541222417,0,5,0,0
1291,0,3,30.195387093324214,20.6312087255415,0,8,1,0
1292,1,3,28.456131540094578,49.129945242430445,0,10,1,0
1293,0,1,61.07659176840365,40.75270889079215,1,4,0,0
1294,0,2,17.59953954029571,6.522979287913343,0,2,0,0
1295,1,2,54.7782868783089,58.89788947270889,0,5,0,0
1296,0,3,37.735979496119114,30.695136535169404,0,4,1,0
1297,0,2,38.74429788222656,40.02929427803576,0,6,0,0
1298,0,3,41.33379528011913,33.74121135062988,0,4,0,1
1299,0,2,62.2585180798968,38.02906345380873,0,3,1,0
1300,0,3,42.179368706135584,34.719368658698066,0,5,1,0
1301,0,3,59.89108431571756,44.93109828845227,0,2,0,1
1302,0,2,58.655932557234095,63.73097841970079,0,9,1,1
1303,1,3,70.20035810836204,72.98837406223839,0,9,0,1
1304,0,2,24.008015788134678,18.930912796837518,0,6,1,0
1305,1,2,60.23864925637034,60.53732431173567,0,7,0,1
1306,0,2,48.59139990123767,34.9426190849461,0,4,0,0
1307,1,1,44.050097543284515,43.26189131962854,0,2,0,0
1308,0,2,49.56121080558277,37.545474270332484,0,9,1,1
1309,0,3,99.10289697515053,71.61335639342977,1,4,0,1
1310,1,3,48.42891843669958,54.58581497040741,0,1,0,0
1311,0,3,43.07527654974222,30.42656834351731,0,6,1,0
1312,1,3,0.0,50.89946238814685,0,1,0,0
1313,0,3,38.29111724927588,32.733568762666,0,4,1,0
1314,0,3,44.33120160846529,19.599958159483094,0,3,0,0
1315,0,3,55.46177905216807,28.525578378395217,0,8,0,0
1316,1,3,34.54325761236713,50.808973875771684,0,6,0,0
1317,0,3,66.60579434396348,51.53787671536231,0,5,1,1
1318,1,3,71.15157598613888,67.52309080793245,0,5,1,1
1319,0,3,52.31276410658771,50.3432456674244,0,9,1,0
1320,1,3,77.70164947082678,78.35266719999017,0,10,0,1
1321,0,3,44.31378042065156,36.97098682839877,0,5,0,1
1322,0,3,34.95501668015612,32.355684216457945,0,6,0,0
1323,0,2,36.666088841325795,21.350767984383218,0,2,1,0
1324,0,3,37.02858633174859,38.96938754244694,0,9,1,0
1325,0,3,47.96059140135929,46.765008463426035,0,6,0,0
1326,0,3,71.20447337326233,49.78951688508673,0,8,1,1
1327,1,3,45.68848666337919,42.47283138886186,0,2,0,0
1328,1,3,42.01819778274741,50.80976839050845,0,3,1,0
1329,0,3,58.52227122715406,31.50810498256285,0,3,1,0
1330,0,3,45.2474062555043,19.085452512073505,0,2,1,0
1331,0,2,83.04622675248821,71.26632317648486,1,9,1,1
1332,1,3,86.272282696532,66.83329191844261,1,2,0,1
1333,0,3,28.937164325636438,21.546560780283553,0,3,1,0
1334,0,2,56.988500672848325,45.5196068317571,0,5,1,0
1335,1,2,20.557763760977874,44.00630121430286,0,6,0,0
1336,0,3,57.07241530103436,40.932803545691776,0,8,0,0
1337,0,3,39.09490122908847,17.26178890700384,0,4,1,0
1338,0,3,40.739688304702796,30.167316560647098,0,4,1,0
1339,1,3,51.06590297477215,41.277459540071995,0,0,0,0
1340,1,3,46.35801225097828,51.9057045182218,0,2,0,1
1341,0,3,54.240042418730184,42.41415832906128,0,4,0,1
1342,0,3,65.53637537016651,38.51392268769047,0,3,1,1
1343,0,3,55.08320532685209,48.32817171185935,0,7,1,0
1344,0,3,73.0808984794571,38.00773307951203,1,1,1,0
1345,1,2,48.32189557706016,47.33256822930338,0,4,1,0
1346,0,3,63.77880085627383,37.425223158653175,0,4,1,0
1347,0,3,71.52129303990992,36.87770674511658,0,3,1,1
1348,0,3,44.95748729540881,38.83485244008312,0,5,1,0
1349,0,3,60.032343260914516,41.37940317914948,0,2,1,0
1350,0,3,42.53855888502374,21.98735103024365,0,2,1,0
1351,1,3,45.498268008543064,57.30087752587454,0,9,0,1
1352,0,3,66.08149521263071,42.26398369701285,0,6,0,0
1353,0,3,49.04964532042756,26.956218754260867,0,2,1,0
1354,1,3,22.953182169586537,27.799358590496617,0,6,0,0
1355,0,2,58.99864164284019,45.090923564372495,0,4,1,1
1356,1,3,49.594839301040665,53.615555627508826,0,7,0,1
1357,0,3,54.24385047645633,37.75875127175254,0,9,1,0
1358,0,3,41.7778637893103,44.220859885084444,0,8,1,0
1359,0,3,59.87775362744302,37.30670789361588,0,5,1,0
1360,1,3,17.034208938601694,29.594290554408044,0,4,0,0
1361,1,3,3.897664956827678,7.601787116950931,0,1,0,0
1362,1,2,50.40138031593825,42.33891310545009,0,2,0,0
1363,0,3,45.54946867717922,28.7712522213876,0,4,1,0
1364,1,3,60.93682693795586,54.478126180608584,0,5,1,1
1365,0,3,37.548866171043585,33.01737887715256,0,7,1,0
1366,0,2,51.96656123551194,52.447503415571816,0,9,1,1
1367,1,3,69.90595355539814,71.98689892478788,1,2,0,1
1368,0,3,35.059236952896065,21.88081497976153,0,7,1,0
1369,1,2,60.2493345652648,65.52353504203623,0,4,0,1
1370,0,3,37.582923630106535,11.203596755099401,0,1,1,0
1371,0,3,36.185870984781445,25.990478288977755,0,5,1,0
1372,1,3,32.1798605387821,20.36654584448425,0,1,0,0
1373,1,2,25.530903005553846,34.12142115202578,0,7,0,0
1374,0,3,83.80901176543512,70.38285614145776,1,12,1,1
1375,0,3,53.67404729069345,41.95781967025385,0,6,1,0
1376,0,3,31.729468762310905,28.63326010394306,0,4,0,0
1377,0,3,73.08764469147644,63.99607955397359,0,7,1,0
1378,1,3,32.99474555252203,46.31982553070285,0,3,0,0
1379,0,3,26.781858654285713,11.674717948465537,0,4,0,0
1380,1,3,60.58377705488286,51.426714038739306,0,2,0,1
1381,1,3,31.645665758971955,52.695478176008095,0,8,1,1
1382,0,3,24.39347529757475,23.06967606496876,0,5,0,0
1383,1,3,23.69118292978518,39.607101334344875,0,3,0,1
1384,0,3,38.66858218976077,21.823411108852195,0,3,1,0
1385,1,3,51.285918676908516,64.39084868467148,0,5,0,1
1386,1,3,77.02489604728949,77.7758278323587,1,9,0,1
1387,0,3,55.148051678988864,42.0572563129802,0,3,1,0
1388,0,2,52.66248194271359,40.11598084966317,0,4,0,0
1389,1,3,31.937330375262302,60.269816328825925,0,10,0,1
1390,1,3,54.19529771693453,66.59156866196695,0,7,0,0
1391,1,3,63.30648870163589,65.4473469957023,0,4,1,0
1392,0,3,53.17408433295774,37.86525202118083,0,6,0,0
1393,0,3,73.97354662247552,44.37193159766364,0,7,1,0
1394,1,3,64.64326445256322,59.80882627926901,0,3,0,1
1395,0,3,13.855458779357797,9.363813566276704,0,2,0,0
1396,1,3,54.54049474472509,54.73994182646779,0,6,0,1
1397,0,2,16.27647507001901,15.629688280042576,0,1,1,0
1398,0,3,52.91140581050901,27.487255297982887,0,4,1,0
1399,1,2,54.69256866964373,50.52892634304311,0,4,1,0
1400,1,3,52.62489533700675,51.597488591027805,0,4,0,1
1401,1,3,38.425686718803426,50.08829055100252,0,4,0,0
1402,0,3,46.945692320670254,25.643969367200594,0,6,1,0
1403,0,3,59.4078908295127,36.52085546919235,0,5,1,0
1404,0,3,53.27602930835175,41.43034000066288,0,6,0,1
1405,0,3,51.25238489650015,27.84718358224062,0,2,0,0
1406,1,2,42.60532090072442,45.399382285949926,0,5,1,0
1407,0,3,48.79918941604339,38.94825982712854,0,8,1,0
1408,0,3,67.68863411344272,50.70421455398205,0,11,1,1
1409,0,3,78.78594091597836,50.9408367055036,1,2,1,1
1410,0,3,31.376766121161378,14.08374022803725,0,3,1,0
1411,0,2,26.15395637048859,16.385706760668473,0,7,1,0
1412,0,3,50.46130962667971,36.466300390507556,0,10,1,0
1413,0,3,45.48621741646229,29.635164625790594,0,5,1,0
1414,0,2,85.38312504325079,53.60214782856672,1,3,1,1
1415,1,2,48.714683464809355,63.16250261730757,0,7,1,0
1416,0,3,9.402076678898403,16.550367725650794,0,6,0,0
1417,1,3,54.07620149713729,59.7923867297931,0,4,0,0
1418,1,3,61.390057822748645,63.4376829663893,0,3,0,1
1419,0,3,55.4860176513979,35.02620370572966,0,6,1,1
1420,1,2,59.88740949837547,52.01072432257988,0,3,0,0
1421,0,2,43.02937744300832,27.84934757560469,0,2,1,0
1422,0,3,58.39530124635932,39.45455471721862,0,5,1,0
1423,1,3,85.46791514709412,87.9720246833014,1,7,0,1
1424,0,3,69.34758958840021,43.21282777023122,0,6,1,1
1425,0,3,38.62546828971072,36.20260782787954,0,7,1,0
1426,0,3,65.56314627764189,57.140261293290806,0,4,1,0
1427,0,3,16.890126225213603,24.29521872081489,0,9,0,0
1428,1,3,41.08318412419752,43.29474737941673,0,6,0,0
1429,0,3,35.73866484245188,17.503525315053874,0,4,0,1
1430,1,3,65.1805808232417,66.64272098330426,0,3,0,1
1431,0,3,51.233756186927565,32.38722547551862,0,6,1,0
1432,0,3,46.62680290951363,37.40578500731844,0,4,0,0
1433,0,2,65.77067531684766,40.89612075353394,1,5,1,0
1434,0,3,36.84461128924925,11.337490877029174,0,0,1,0
1435,1,3,63.84144009205817,69.3554015043036,0,8,0,1
1436,1,3,32.76904922175768,52.81400997307448,0,3,0,0
1437,0,3,64.67592488662747,53.9878625457619,0,5,1,1
1438,1,3,52.905809147121374,69.39954348941971,0,7,0,0
1439,0,3,43.216442008862735,32.63465721065801,0,4,1,0
1440,0,3,43.0225688016826,26.808635327000275,0,5,0,0
1441,0,3,45.88609016702562,32.21904821274747,0,4,1,0
1442,0,3,63.049078222757515,53.49045731390176,0,8,0,0
1443,0,3,57.601205290892004,41.17006090911849,0,5,0,0
1444,1,3,30.143374566718183,33.70763133447083,0,3,0,1
1445,1,3,60.339099793584495,70.36915306636664,0,4,1,0
1446,0,3,9.697171054211964,11.06423905711971,0,2,1,0
1447,0,3,54.11266312098317,40.04971835789155,0,3,0,1
1448,0,3,44.6988219440133,31.928987763537734,0,5,1,0
1449,0,3,31.206047310002834,33.549922104748525,0,5,1,0
1450,1,2,65.41675427164154,52.39638158933017,0,5,1,0
1451,1,3,26.44659753542914,30.766600932643318,0,6,1,0
1452,1,3,84.50311896300695,68.32838986354501,0,6,0,1
1453,0,3,60.44364304216438,31.991819789648964,0,3,0,0
1454,0,3,41.34647705734362,16.293941480542657,0,5,1,0
1455,0,3,99.11192161554038,25.084032876783763,0,3,1,0
1456,0,2,53.701226209757884,42.00980572055049,0,3,1,1
1457,0,3,55.729930252539035,40.08278108319034,0,5,1,0
1458,1,3,45.559828218595705,56.28469730725528,0,5,0,0
1459,0,3,56.54738895012494,36.671559946734234,0,6,0,0
1460,0,3,42.82560312670535,22.012537608414355,0,5,0,0
1461,0,3,77.93710570319573,54.697030446000966,1,9,1,1
1462,0,3,67.43693625987476,47.395814880039154,0,3,1,0
1463,0,3,47.35876826795807,40.06442500680019,0,4,1,1
1464,0,3,51.71529680110802,46.925571659012824,0,6,1,0
1465,1,3,53.82265472060775,51.50469434447434,0,5,1,0
1466,1,3,52.988974391954564,69.63128173217336,0,8,1,0
1467,0,3,47.48985117014467,35.667812337751194,0,8,1,0
1468,1,3,68.21891387827992,60.943880303485074,0,5,0,1
1469,0,3,66.28952063240052,37.28100724876813,0,4,1,0
1470,0,3,66.44981074972013,35.564168353223124,0,3,1,1
1471,0,3,30.0718459127256,23.080058414377156,0,3,1,0
1472,0,3,54.3052202126978,37.05146814659661,0,7,1,0
1473,0,3,34.779363099855665,44.34215999508528,0,11,1,0
1474,1,3,85.32945725759421,78.84057860658001,0,7,0,1
1475,0,3,15.801300378959251,14.80813350417711,0,2,1,0
1476,0,3,60.75582580839958,42.07410234162855,0,6,0,0
1477,0,3,14.077988770821943,18.39105932866444,0,6,1,0
1478,1,3,49.41055647394003,70.40451507314313,0,10,1,0
1479,1,3,39.56267643246615,51.398938329241965,0,1,1,0
1480,0,3,25.58762393668798,24.946546409972346,0,5,1,0
1481,0,3,48.56727732305892,28.631146231559445,0,6,1,0
1482,0,3,38.585366804477744,32.7690097553716,0,7,1,0
1483,0,3,66.13418895068212,35.11976906653387,0,2,1,0
1484,0,3,39.66619337080972,22.39941431711768,0,6,1,0
1485,0,3,30.45981843260384,15.133560233672714,0,7,1,0
1486,1,3,18.032077443262644,38.419648523753374,0,4,0,0
1487,0,3,45.92330118108946,41.96240948312843,0,7,0,0
1488,0,3,53.63563147193493,41.503165671873035,0,4,0,0
1489,1,3,37.24318830943773,35.88230056665021,0,2,0,0
1490,0,2,37.22907167332025,12.095449035535713,0,5,1,0
1491,0,3,53.93566217212589,33.26062108669718,0,1,1,0
1492,0,2,72.18786442108348,57.99959136445562,1,3,1,1
1493,1,3,46.785272854147365,64.87664651388693,0,9,0,1
1494,0,2,50.39238010168747,31.14961522936722,0,4,1,0
1495,1,3,73.98043298996753,73.94888320663115,0,8,0,1
1496,1,2,68.23942530037391,60.7462353861213,1,3,0,1
1497,0,3,53.06991571702818,30.574697506479993,0,5,0,0
1498,0,2,12.802960048277592,12.473982961634754,0,6,1,0
1499,1,3,63.895575946998825,61.95167494910015,0,7,0,0
1500,0,2,38.75969369510255,22.297895233827568,0,3,1,0
1501,1,2,7.00184395923845,51.97761900059417,0,6,0,0
1502,1,2,63.085714684412565,66.9818226452997,1,3,0,1
1503,0,2,53.6223562183582,28.47008950611337,0,5,0,0
1504,1,3,34.95942134993044,56.73809268613607,0,9,0,0
1505,1,2,57.05728281785349,48.280911791083206,0,2,1,0
1506,1,3,61.87504002894046,62.73600919228241,0,5,0,0
1507,1,3,83.20471765213038,70.94270379646736,1,4,0,1
1508,1,2,54.77462885527306,54.06347412135667,0,6,0,1
1509,0,3,52.73423524493399,43.97884061438198,0,7,0,1
1510,0,2,59.71763813175419,30.52456325247533,0,3,0,1
1511,0,3,54.475518194671196,42.344921346110254,0,5,0,0
1512,1,2,62.67275771918587,76.34444119332909,1,8,0,1
1513,0,3,51.32660210764979,33.078263235974305,0,7,1,0
1514,0,3,38.12132148653316,18.65071326131359,0,3,0,0
1515,0,2,70.04571549166204,40.44315822754315,1,4,1,0
1516,1,2,79.05657707931276,75.38288514747843,1,2,0,1
1517,0,2,60.79490815039241,49.04376491263557,1,6,1,0
1518,0,3,28.80441080361471,36.60671861127755,0,10,1,0
1519,0,3,56.50459301819048,51.035265343410266,0,7,0,1
1520,1,3,53.218583067681784,42.760549967664595,0,2,0,1
1521,1,3,63.473902600915515,52.94107061016174,0,3,0,0
1522,1,3,52.32154324494476,50.76224046540328,0,6,1,0
1523,0,3,35.949858901661614,37.73260163739984,0,5,1,0
1524,0,3,42.6690113201108,23.116185424342042,0,2,0,0
1525,0,3,49.80912508254522,18.194039942271022,0,0,0,0
1526,1,3,43.9674216099898,47.41047296443976,0,5,1,1
1527,1,3,84.2279964297797,76.23877535111215,1,8,0,1
1528,0,3,64.87949746176591,33.336601304654955,0,3,0,0
1529,0,3,75.04273389017753,49.32243321834104,1,5,1,1
1530,1,3,37.90070290314657,53.996753267105646,0,6,0,0
1531,0,3,53.39813812403231,32.69402614245095,0,4,1,1
1532,1,3,49.21544589510003,70.84523068389586,0,7,0,1
1533,0,3,16.508869134995813,17.554597876511757,0,5,1,0
1534,0,3,33.37496748859659,10.69113184684226,0,2,1,0
