candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3014,2,45.68092121526653,41.61479439185949,0,5,1,1
3015,3,75.23358892415337,66.78915747622256,1,1,0,1
3016,3,52.99138716065315,49.10713944211816,0,6,1,0
3017,3,53.76575506900123,46.46624650087497,0,2,1,0
3018,3,57.4123173435904,60.10826387119138,0,5,1,1
3019,3,56.94419000498097,54.14213634701533,0,5,1,1
3020,3,50.20092066050665,48.3817062133832,0,3,1,1
3021,3,53.04086288070128,53.50958305365608,0,6,0,1
3022,3,52.0473537347006,51.822707765089554,0,5,1,1
3023,3,70.19724485302497,53.84094643297435,1,4,0,1
3024,3,49.616404681562564,56.110318624706835,0,4,0,1
3025,3,100.0,57.49866267419794,0,6,1,0
3026,3,31.208931045384535,35.80951846156348,0,3,0,0
3027,3,32.30931692740222,37.8343840670814,0,4,1,1
3028,3,67.70365877249004,54.61485720021373,1,4,1,1
3029,3,65.08719931687554,61.840834529377545,1,4,0,1
3030,3,59.68114769773605,62.821889766428285,1,8,1,1
3031,3,47.90968956811739,52.18032591107636,0,5,1,1
3032,3,48.24044983768763,62.99654518888253,0,5,1,1
3033,3,46.52451927749975,50.022857532219525,0,4,0,1
3034,3,35.488264901219225,48.896693846884176,0,7,1,1
3035,3,49.312252322648156,47.72040638909044,0,3,1,0
3036,3,46.92326578876385,55.61953601290481,1,7,1,1
3037,3,37.68197170471821,47.27090378385406,0,7,1,1
3038,3,63.389612716810845,55.871531874841914,1,6,0,1
3039,3,100.0,63.636219197703504,0,5,1,1
3040,3,41.16309230995104,40.380402797595494,0,5,1,1
3041,3,35.252296878030236,41.169813562368326,0,1,0,1
3042,3,46.078723004694695,36.33310651480606,0,2,0,1
3043,3,51.78279637496731,60.392455860124784,0,8,1,0
3044,3,42.40234878230333,42.82346836204981,0,5,1,0
3045,3,39.75820230729885,40.84150114336175,0,3,1,0
3046,3,66.29548357063015,61.690959370972024,1,8,1,1
3047,3,44.786317275829354,48.31580785452275,0,5,0,1
3048,3,0.0,32.12517700868493,0,5,1,1
3049,3,41.29776590459669,42.52317400271051,0,1,0,0
3050,3,45.51750681871472,57.41442888521586,0,8,1,1
3051,3,23.032433059974927,40.29397602302245,0,6,0,1
3052,3,47.23982849328691,43.75104940036567,0,5,1,0
3053,3,36.081213306278734,56.690594829642315,0,9,1,0
3054,3,29.108636523344025,31.552041601293794,0,3,1,0
3055,3,51.182667506786075,52.961551651630366,0,5,1,1
3056,3,56.14610162839794,45.601831461317786,0,3,1,1
3057,3,47.45244137064511,47.07462778295371,0,5,1,1
3058,3,28.606371557377557,53.16475762915189,0,9,0,1
3059,3,56.38840636489924,49.53851116776819,0,6,1,1
3060,3,23.783022930257257,28.86053804965976,0,4,1,0
3061,3,59.3347691925531,46.046726953078384,0,4,1,1
3062,3,21.672331971966507,37.975222590501616,0,6,1,0
3063,3,41.75907302269712,45.11871903731762,0,4,0,0
3064,3,46.00305854438719,45.585967883205214,0,8,1,0
3065,3,43.91825868025291,45.241268375342116,0,5,1,0
3066,3,55.79325218490789,45.082448038645154,0,3,0,1
3067,3,39.92988351317872,51.941157634268535,0,8,1,1
3068,3,66.84415508430591,60.20125667698642,1,4,1,0
3069,3,59.47500459828241,64.84228589593246,1,5,1,1
3070,3,61.85674886685424,59.26404755466405,0,3,0,0
3071,3,72.12647392908401,63.82910668272289,1,5,1,1
3072,3,29.118767103125336,29.954388223288163,0,2,1,0
3073,3,38.41995881930788,33.856371897160884,0,4,1,0
3074,3,63.65366054379527,55.14552028540772,1,2,1,1
3075,3,33.99374524971375,39.26114722976443,0,4,1,0
3076,3,47.047913925579806,59.366617946845274,0,8,1,1
3077,3,57.73947793715286,52.78609233285516,0,4,1,1
3078,3,43.18106923670062,62.47871070635046,0,9,0,1
3079,3,28.775527338180957,34.23283320232155,0,3,0,1
3080,3,44.03334859633222,46.900405502311024,0,4,1,0
3081,3,40.30584648442659,38.401798397821004,0,5,1,1
3082,3,49.93877845340758,62.58808229399115,0,5,1,0
3083,3,34.137265397700055,48.195111365262264,0,6,1,0
3084,3,62.85457939169464,71.30836126451577,1,10,1,1
3085,3,42.13218045979537,39.02605578017526,0,6,1,1
3086,3,30.63336337656955,39.595580666642995,0,9,1,1
3087,3,58.81559790054503,51.02349096929714,0,6,1,1
3088,3,45.24638019058079,37.393820078305346,0,2,1,0
3089,3,40.379231807078874,34.3060015762708,0,4,1,0
3090,3,65.7090190166804,68.85840283451186,0,6,1,1
3091,3,0.0,56.411132576044004,1,6,0,1
3092,3,0.0,52.10066038940993,0,6,1,1
3093,3,56.34437904111576,50.04323339834664,0,3,1,0
3094,3,58.536208798330435,71.11311477534906,1,7,1,1
3095,3,43.22163308260873,51.18635530931727,0,5,1,1
3096,3,44.98372974240727,49.02344973590012,0,6,1,1
3097,3,62.74110070700507,57.98467873461852,1,6,1,1
3098,3,100.0,39.85421817026215,0,3,1,1
3099,3,37.61974074157897,52.67616218293903,0,3,1,0
3100,3,70.97724645370661,57.337576887813924,1,4,0,1
3101,2,62.561402983410005,53.723028696950614,1,5,1,1
3102,3,49.923953521497154,60.44867404403901,0,6,0,1
3103,3,68.23124914299052,69.09404466020946,1,9,0,1
3104,3,69.59320937731306,60.70472476175009,1,4,1,1
3105,3,60.11320367197564,50.46199262463108,0,6,1,1
3106,3,54.68225460756751,55.868615340288976,0,7,1,0
3107,3,47.42682653072768,53.410951240252324,0,5,1,1
3108,3,19.80823702100352,27.023661536600766,0,9,1,0
3109,3,69.29547634988982,55.18195151899652,1,3,1,1
3110,3,17.843337869069984,34.45135141048645,0,2,1,0
3111,3,39.59498446273633,39.18936673230417,0,7,1,1
3112,3,49.66861457166435,47.04083514396794,0,2,1,1
3113,3,43.009025852674256,53.09894652400183,0,7,0,1
3114,3,67.68902114257496,83.23375193204141,0,11,1,1
3115,3,39.46592849272813,54.29772676454046,0,4,0,1
3116,3,32.59583102688376,28.99748646971707,0,5,1,0
3117,3,64.9088484124001,58.73695098668658,1,8,1,1
3118,3,63.505214304921786,54.828254150866876,1,4,1,1
3119,3,58.3541485771523,37.55998494331238,0,3,1,1
3120,3,57.35988793730422,63.82315319265862,1,4,1,1
3121,3,59.86721893497781,56.49667415861481,1,3,1,1
3122,3,68.53459267912534,54.313373325380226,1,5,1,1
3123,3,38.02425971267967,37.771768625653834,0,4,1,1
3124,3,65.77786022352836,41.311114218733685,1,1,1,0
3125,3,93.05468807506975,86.82917098806317,1,6,1,1
3126,3,64.29782537142442,57.242088057053586,1,3,1,1
3127,3,58.80772909069681,55.316669499902616,0,6,1,0
3128,3,55.72837891884944,55.321190871244454,0,5,1,1
3129,3,16.47036553513129,47.193775564907426,0,9,0,1
3130,3,48.72884401362565,56.37402803708356,0,5,1,1
3131,3,37.089678909882835,52.28724263796881,0,10,1,1
3132,3,52.18707897031652,62.60455312618275,0,9,1,1
3133,3,68.87399295444227,63.09142830472532,1,6,0,1
3134,3,30.83240704481412,35.039061076268695,0,6,1,1
3135,3,55.07277184424767,54.305462042077274,0,7,1,0
3136,3,44.11700447978428,44.47297342712529,0,7,1,0
3137,3,52.24747732292596,61.14079545412994,0,8,1,1
3138,3,80.55900870750513,70.70393788939532,1,5,1,1
3139,3,63.715899294501384,59.90814867511153,1,4,1,1
3140,3,66.90688268060376,83.0851493101256,1,7,0,1
3141,3,48.79419614307629,31.656750846039987,0,3,1,1
3142,3,52.676706476956056,61.39137565360057,0,3,0,1
3143,3,29.438691803395017,38.88152038082961,0,3,1,0
3144,3,50.73927077089981,51.29184367280306,1,5,1,1
3145,3,75.13635102205826,70.89901874006662,1,4,1,1
3146,3,71.64951423660423,63.74251980876929,1,6,1,1
3147,3,6.182806084099454,32.61955096453873,0,6,0,1
3148,3,38.716089178066426,59.16401571085894,1,3,0,1
3149,3,71.14598805041757,60.04288328376458,1,2,1,1
3150,3,51.029072216830194,41.04096977007956,0,4,0,1
3151,3,49.42390210209151,66.31896934156975,0,9,0,1
3152,3,42.7044175187922,37.97357943678842,0,4,1,1
3153,3,62.67762201581058,68.81931494908491,1,3,0,1
3154,3,35.828710011088994,45.33274653333128,0,6,1,1
3155,3,27.03062656890168,28.863007255677083,0,6,1,0
3156,3,77.44297321162843,67.16362621381809,1,5,1,1
3157,3,33.80417244768199,44.15313105555939,0,9,1,0
3158,3,60.94385654921417,57.658694249033395,0,6,1,1
3159,3,34.64271686872951,37.84036575637058,0,3,1,1
3160,3,48.73113657136996,49.98435182318877,0,5,1,0
3161,3,7.291056290870773,19.21255754412578,0,2,1,0
3162,3,71.79532832468063,53.66151215785079,1,2,1,1
3163,3,46.85023754661014,47.610599166457376,0,6,0,1
3164,3,28.50250652729406,56.006824969640896,0,10,1,1
3165,3,39.62576062400147,42.503924270275235,0,8,1,1
3166,3,40.68330056795374,57.71136985795704,0,7,1,1
3167,3,41.281496464406736,42.182780056040826,0,7,0,1
3168,3,69.17539152435361,54.938578064623854,0,7,0,1
3169,3,27.589342318385494,39.76168787158763,0,6,1,0
3170,3,55.715262531169266,54.49948168844096,1,4,0,1
3171,3,44.97918195575322,37.62361316144838,0,4,1,1
3172,3,53.62567290459942,61.49861074860399,0,4,0,1
3173,3,43.27015090535291,51.428170770705194,0,6,1,1
3174,3,63.63785497306837,62.430066171218506,0,4,1,0
3175,3,58.05692610800011,74.90581436357266,1,8,1,1
3176,3,46.902510978630254,44.45095890938471,0,2,0,1
3177,3,81.57879470143054,54.89297302209715,1,3,0,1
3178,3,47.38506410013033,49.791997452805504,1,4,0,1
3179,3,42.312860416364245,64.55861679372927,0,9,0,1
3180,3,63.48606369493484,54.292192909510014,0,7,1,1
3181,3,55.63500222315753,58.31844156449466,0,7,1,1
3182,3,27.414665649179298,54.79753391789081,0,6,1,1
3183,3,39.71687183032255,41.36826620814183,0,7,1,1
3184,3,42.81239413023433,38.94412285439461,0,4,0,0
3185,3,49.69642640587104,58.671012681889955,0,4,1,1
3186,3,43.64099258504782,50.8135781074674,0,4,0,1
3187,3,42.344876554700775,38.650333052625854,0,4,0,1
3188,3,48.788684454190005,45.02579038595947,0,4,1,1
3189,3,65.26436497727161,51.06963323198835,1,3,1,1
3190,3,50.37456603814189,51.447509166782496,0,3,0,1
3191,3,78.96859919363708,78.08189000326915,1,7,0,1
3192,3,48.867184495038366,48.11683376130031,0,4,1,1
3193,3,56.87282281647109,65.76772066561603,0,9,0,1
3194,3,69.92404647119032,63.90144967226373,1,1,1,1
3195,3,35.09073930937602,34.97491509001155,0,6,1,1
3196,3,54.758230534553306,38.17309323548815,0,2,1,1
3197,3,42.23890144666409,44.10725274533711,0,8,1,0
3198,3,45.048936899460635,50.977341177723375,0,10,1,1
3199,3,44.02589360344222,57.5184074803213,0,5,1,1
3200,3,61.55061819496701,67.97702153401224,1,8,0,1
3201,3,35.882433532517624,42.416014962469774,0,2,1,1
3202,3,46.02982216240044,53.65094543847705,0,8,0,1
3203,3,45.82977668850145,56.710598620780296,0,7,1,0
3204,3,24.607956149944325,44.94289817445911,0,7,1,1
3205,3,62.50262151462049,56.60949568226831,1,4,0,1
3206,3,57.1327342286825,59.55790915020445,0,4,1,1
3207,3,64.41482801728573,52.316434750237406,1,3,1,1
3208,3,62.46531414730191,70.59905781311957,1,9,1,1
3209,3,53.50778692100942,64.01660790919318,0,13,1,1
3210,3,58.15539246436724,43.77987825187216,0,4,1,1
3211,3,48.800874188058835,50.97650410373574,0,4,0,0
3212,3,69.34842105067548,67.11688990277048,1,6,1,1
3213,3,90.58840386658277,64.31414506112397,1,1,1,1
3214,3,54.845656336314974,48.99842457781148,0,2,1,1
3215,3,49.43658395288719,42.49737624578552,0,5,1,1
3216,3,75.67008079746064,66.58675274357333,1,6,0,1
3217,3,38.5691369441887,36.265529832391465,0,3,1,1
3218,3,54.37740426780097,41.20389085787978,0,2,1,1
3219,3,0.0,54.192432946303036,0,5,1,1
3220,3,70.07688042914808,53.815937502054524,1,3,0,1
3221,3,68.43103977160463,71.0669375914958,1,4,1,1
3222,3,27.365702306377525,31.847597342114373,0,4,1,0
3223,3,55.395627282373326,40.17000305389614,1,1,1,1
3224,3,63.947633453921846,43.892617391667756,0,4,1,1
3225,3,45.289717290165385,53.741506090329594,0,9,0,1
3226,3,30.333689129147242,42.05804396887618,0,8,0,1
3227,3,61.4002232821682,64.40954639736692,1,7,1,1
3228,3,63.7497233705306,60.28654975927773,1,4,1,0
3229,3,23.619091231423404,31.65458951701012,0,6,1,0
3230,3,62.930315250942314,51.36455522721592,1,3,1,0
3231,3,64.31453560653432,52.0086561404583,1,4,1,1
3232,2,55.70337508361891,50.51982530937249,1,4,1,0
3233,3,77.94421170412694,59.5312579480038,1,3,1,1
3234,3,77.30565158659186,57.56777535451371,1,7,1,1
3235,3,66.46995750360797,53.8909720154609,1,4,1,1
3236,3,51.4276546296885,49.24742018186741,0,5,1,1
3237,3,54.4018459316457,33.25914202754673,0,2,0,1
3238,3,58.73077593524135,48.17753479397739,0,5,1,0
3239,3,49.76330988679306,70.53192250159135,0,8,1,0
3240,3,38.423625137933044,37.59389463471255,0,6,1,1
3241,3,43.74614425934958,26.653375305688456,0,3,1,0
3242,3,43.71700251594699,32.874718528307355,0,1,1,0
3243,3,58.56930589580569,56.73322033183241,0,8,1,1
3244,3,40.36870231573527,51.82375993163218,0,4,1,0
3245,3,64.66443230920801,39.92541772738515,0,1,1,1
3246,3,80.43459237053169,70.44154547676,1,7,1,1
3247,3,40.53068561957317,44.887625147728215,0,2,0,0
3248,3,56.23865366541714,45.74210298530788,0,3,0,1
3249,3,28.417617080711754,40.26766455820285,0,6,0,1
3250,3,39.01512222259688,48.93198951919634,0,11,1,1
3251,3,42.64621423504805,47.506966996795484,0,1,1,0
3252,3,65.47507215016148,50.14386149224383,0,3,0,1
3253,3,45.66372355071817,51.37413431193403,0,2,1,1
3254,3,49.23029810428941,58.294802212270675,0,5,0,1
3255,3,53.389256953637116,41.478430499251715,0,3,1,1
3256,3,58.63211826281353,56.99933594616974,1,5,1,1
3257,3,59.46990549674301,82.0023304165789,1,7,1,1
3258,3,88.9967456176982,49.79247870831301,1,3,1,1
3259,3,38.74877309501136,45.4275165714478,0,5,0,1
3260,3,59.27441005099452,55.27265003069274,0,6,0,0
3261,3,52.0618320288702,56.0758006094005,0,5,1,1
3262,3,87.15288811711176,40.8020486793987,0,5,1,1
3263,3,44.891152772819645,33.76789538580344,0,5,1,0
3264,3,19.29750627988436,48.500474942486946,0,3,0,1
3265,3,35.49943846031824,41.745826197300595,0,5,1,0
3266,3,74.58973295029924,72.17268226545441,1,8,0,1
3267,3,47.36411932701614,47.786692653510805,0,4,0,1
3268,3,38.772988369249376,46.773785249747796,0,5,1,1
3269,3,21.26804647798027,34.458606966425435,0,7,0,1
3270,3,51.39369099092238,55.12749545520069,0,2,1,1
3271,3,53.15008948421765,52.29530529445302,0,2,1,1
3272,3,49.47002208960036,62.55343911318203,0,6,0,1
3273,3,76.40078679643008,54.80278557839362,1,3,1,1
3274,3,67.81075810867894,50.986102884730734,1,4,1,0
3275,3,71.54493429782093,72.44559312249153,0,4,0,1
3276,3,51.01462500912453,54.14634535633597,1,6,1,1
3277,3,53.85396586547438,60.681043317813135,0,5,0,1
3278,3,59.3176827051998,46.5230022397764,1,5,0,1
3279,3,45.55294821558386,45.6064894785915,0,5,1,0
3280,3,51.06850493781605,64.69227436154907,0,10,0,1
3281,3,53.09779726256145,50.10186476050734,0,4,0,1
3282,3,58.288192997969034,60.71907679571355,0,3,1,1
3283,3,37.07558130970646,51.67364807845576,0,3,0,0
3284,3,63.82844773333871,74.00269227318626,1,6,1,1
3285,3,57.755808686686564,65.58258472898036,1,4,1,1
3286,3,58.13431809160946,55.69336912205556,1,4,1,1
3287,3,69.19866380474676,70.85693253338047,1,8,1,1
3288,3,47.106911977910926,43.74746891908971,0,4,0,0
3289,3,52.35627176831372,52.399781572754115,0,8,0,1
3290,3,53.46474415459642,62.16765665228426,0,4,0,1
3291,3,50.49037699711916,39.12984212552797,0,4,1,0
3292,3,87.01198109101303,80.3611155823587,1,10,1,1
3293,3,73.68259798844305,52.18571966124586,1,2,0,0
3294,3,42.31936505046496,56.50112994813866,0,5,0,1
3295,3,43.11827686345017,61.01902633316705,0,3,1,0
3296,3,55.77888395713277,37.18516436655613,0,1,0,1
3297,3,36.04077952804098,74.46708528980017,0,8,1,1
3298,3,0.0,15.07788779829713,0,4,1,0
3299,3,58.959254361807794,64.86328928768981,0,8,0,1
3300,3,56.87174293584675,64.80098442091148,0,5,0,1
3301,3,17.773921205634114,36.22018414929917,0,4,0,0
3302,3,58.3952976338273,59.44994426319429,0,11,0,1
3303,3,36.56847911644411,26.58697847132035,0,5,1,0
3304,3,47.48007108129267,47.74918250065843,1,4,1,0
3305,3,82.7924584180734,77.53087909102544,1,4,1,1
3306,3,67.42820885265321,71.26178146158296,1,4,1,1
3307,3,45.68381690185807,51.80479895083058,0,6,1,1
3308,3,66.76819552462703,65.00456260387034,1,9,1,1
3309,3,63.44252302380846,60.321481616429764,1,7,1,1
3310,2,28.64854676314457,38.21156784514924,0,7,1,1
3311,3,56.69857153112214,55.00455338147133,0,6,1,1
3312,3,54.22923578900236,58.43747615766557,0,3,1,1
3313,3,40.72342021839282,56.83936002610022,0,6,1,0
3314,3,32.466851801330094,38.611691547538086,0,6,1,1
3315,3,23.864324453513273,42.60720542802157,0,5,0,0
3316,3,44.94126403708556,41.65296914549279,0,3,1,0
3317,3,28.3565791327007,56.91752576696141,0,9,1,1
3318,3,72.03065981761866,62.00183812256586,1,5,1,1
3319,3,22.707685870352528,47.49535889593784,0,7,0,1
3320,3,61.039460739546314,45.911963196098725,1,4,0,1
3321,3,54.74095114170108,45.74480850846407,0,5,1,0
3322,3,75.65687179241306,80.73497769955236,1,11,1,1
3323,3,45.70402396095687,40.769772740630486,0,4,0,0
3324,3,64.83405433117184,66.7905288805446,1,9,1,1
3325,3,57.24786545227416,42.36789598472436,0,4,1,1
3326,3,55.945123400048416,44.96308357562294,0,1,0,0
3327,2,26.867588887552543,60.25906634176157,0,4,1,1
3328,3,60.45240116612906,57.58491140831039,0,4,1,1
3329,3,57.344544164463244,54.03635266528548,0,4,1,1
3330,3,47.522528476507055,44.40720318434958,0,3,0,1
3331,3,19.658057048129905,34.094202539499406,0,8,0,0
3332,3,32.11428581721316,48.094208387549926,0,4,1,0
3333,3,49.63148127415228,39.662181504336644,0,2,1,1
3334,3,33.62050727848809,49.601643742014865,0,4,0,1
3335,3,82.84721125038762,47.98064332253136,0,7,1,1
3336,3,45.46890105019279,35.29926815348127,0,3,1,1
3337,3,52.63232036400282,81.2746657590919,1,6,0,1
3338,3,48.30504174096596,54.57699913241454,0,10,0,1
3339,3,77.6615681330125,69.41497008323759,1,5,1,1
3340,3,44.27496358956311,29.96215345321078,0,0,1,1
3341,3,73.25826238881578,66.88355698765886,1,5,0,1
3342,3,29.69554916536978,40.30400051305248,0,7,1,0
3343,3,52.47839977907601,39.02656311522109,0,8,1,1
3344,3,32.56920983294102,40.61728376328891,0,5,0,1
3345,3,71.78572834849082,63.26953569626749,1,2,1,1
3346,3,55.67090414337515,62.81569342373957,0,5,1,1
3347,3,50.05288940367586,51.92098697253991,0,4,0,0
3348,3,12.653081100679554,17.333587116457213,0,4,0,0
3349,3,52.69157194503164,55.85280717256915,0,4,1,0
3350,3,45.64550346749484,49.26582171457778,0,9,0,1
3351,3,50.629920356013656,50.696687183738185,0,5,0,1
3352,3,47.78136133305672,34.251381840403496,0,1,1,1
3353,3,41.578066405933164,45.49764157899215,0,4,1,1
3354,3,48.69334059147583,51.25048151621469,0,6,1,0
3355,3,43.252659484296174,37.90063939198907,0,3,0,1
3356,3,36.60438613755783,59.83246929211449,0,7,1,1
3357,3,39.22408545607168,54.962398706450806,0,7,0,1
3358,3,53.91834519152705,65.14372431125291,1,8,0,1
3359,3,14.01459380087407,21.875457088101413,0,5,1,0
3360,3,37.574781142714336,38.668015614345954,0,6,1,0
3361,3,71.28306731844448,75.4603229324727,1,10,1,1
3362,3,58.1437059628271,45.22750129370632,0,4,1,1
3363,3,45.18283282815539,47.42219730792112,0,5,0,1
3364,3,65.2127171250762,60.75101238193607,0,5,1,1
3365,3,51.96078814441765,51.37140232434783,0,2,1,0
3366,3,19.917510029406564,27.546045456151617,0,2,0,0
3367,3,32.01630098903569,36.94368716796749,0,4,1,0
3368,3,42.792825380544976,60.083309201571716,0,8,0,1
3369,3,57.5664047340757,50.70670765253881,0,3,1,0
3370,3,72.77306818925722,66.18233610740997,1,8,1,1
3371,3,54.920092643069175,49.23631184316417,0,5,1,0
3372,3,71.44297517504964,52.22208494646565,1,2,1,1
3373,3,32.4948088366505,37.98570262723284,0,7,1,0
3374,3,90.40181150698153,74.65254842559834,1,3,1,1
3375,3,48.6663516739969,58.0955977117202,0,9,1,1
3376,3,36.06513015548565,41.504613338206624,0,7,1,1
3377,3,38.100914169710336,45.993804624554485,0,7,1,1
3378,3,58.46666831859541,55.38617202423275,0,5,1,1
3379,3,64.7673763833506,57.663646273475344,0,4,1,1
3380,3,33.5334913765242,66.61709967154867,0,8,0,0
3381,3,34.85090976485912,45.45527511627424,0,5,1,1
3382,3,41.93829673688466,38.49781478956049,0,5,0,0
3383,3,54.4157560822813,53.45355391945026,0,5,0,1
3384,3,55.2521275946325,46.73536706321659,1,3,1,1
3385,3,96.52852502785613,65.60141010599116,1,3,1,1
3386,3,44.318777047362374,53.93351144383627,0,6,1,1
3387,3,49.2273839811554,52.64163632169875,0,4,0,0
3388,3,63.81776210416595,61.28002013099368,1,7,1,1
3389,3,42.13222413356966,48.72150912233008,0,8,0,1
3390,3,13.904658802491255,32.37849700482556,0,6,0,1
3391,3,58.467183912368284,50.34642707725008,0,4,1,1
3392,3,44.935156765643036,52.07272590919441,1,3,1,1
3393,3,51.825634606395624,55.44827964473567,0,4,1,1
3394,3,38.36541854565112,38.67737589559292,0,4,0,1
3395,3,56.15952434836312,45.60184515772195,0,3,0,0
3396,3,19.195843241042923,41.049860869206725,0,9,1,0
3397,3,33.923309468665,35.90207971380423,0,2,1,0
3398,3,45.31687469477724,33.784847083920255,0,3,1,1
3399,3,52.702313097300035,46.02441623612512,0,5,0,1
3400,3,56.5907728049514,59.592594042228455,1,9,0,1
3401,3,55.01755368356078,52.06341438824116,1,5,0,1
3402,3,40.86810053502022,46.30684314149916,0,4,1,0
3403,3,40.82403875712141,55.54109553583941,0,10,1,0
3404,3,47.2219844500154,39.77023151114628,0,4,1,1
3405,3,59.865325198690435,56.44273670331566,0,5,1,0
3406,2,37.72109905247881,49.036934125507464,0,8,1,1
3407,3,48.452217841674965,56.61422333380954,0,4,0,0
3408,3,35.05417721006987,31.59886269569995,0,3,1,0
3409,3,51.42991447928954,53.13546482697718,0,4,1,1
3410,3,74.02097323645296,65.50642147441745,1,5,1,1
3411,3,47.52208357748251,54.28264776853848,0,8,0,1
3412,3,36.953054668021124,43.95806579449691,0,8,0,1
3413,3,90.81773355417056,64.88735767642021,1,3,0,1
3414,3,34.64755325721357,32.84383507651243,0,4,0,0
3415,3,100.0,60.655261605660854,0,4,1,1
3416,3,55.56355717592631,38.56428270447563,0,6,1,0
3417,3,67.79940479515527,59.36661237438395,1,4,1,0
3418,3,41.75830647955064,37.599615217267086,0,4,1,1
3419,3,33.95714003386808,30.0852505481321,0,4,0,0
3420,3,15.401058527445711,40.04678895870886,0,6,1,0
3421,3,52.33449133228137,47.40410063783786,0,6,1,1
3422,3,36.53835642539768,39.41308526943506,0,7,0,0
3423,3,75.41386628309792,70.58430356964277,1,7,1,1
3424,3,34.67972490101469,38.36474231448547,0,3,1,0
3425,3,69.615896038079,74.2984090202646,1,12,1,1
3426,3,33.294040207515565,29.42023569444579,0,3,1,1
3427,3,76.26514642234234,74.36924730265854,1,4,1,1
3428,3,45.24577949370907,54.594082453267376,0,8,1,1
3429,3,100.0,57.8790023970095,1,4,1,1
3430,3,39.63762807417556,42.86605821435763,0,3,1,1
3431,3,69.09526827714889,55.0688342685945,0,7,0,1
3432,3,40.842985037140934,41.97390585086379,0,4,0,1
3433,3,41.62508746651153,43.71616712565705,0,4,0,1
3434,3,60.76456080471783,56.718130836264606,1,6,1,1
3435,3,35.165776304478875,44.83669251562946,0,7,1,0
3436,3,75.46793735629616,69.63640043808105,1,8,1,1
3437,3,62.294541097253,58.75074215966754,1,5,1,0
3438,3,67.45201316981344,58.65349852582534,1,2,0,0
3439,3,61.22011358695651,53.7717557834367,1,5,1,0
3440,3,59.300214680837435,53.501753700386956,1,4,0,1
3441,3,100.0,66.56015459373336,1,4,0,1
3442,3,21.148111529618664,13.152083200245679,0,5,1,0
3443,3,65.60064637605677,61.28226107575324,1,5,1,1
3444,3,52.36807725392562,38.46801799195248,0,2,0,1
3445,3,20.26603805413711,30.978858808899176,0,4,1,0
3446,3,46.940727071098266,35.53649317544837,0,2,1,0
3447,3,48.656857371507044,54.661200452880536,0,6,1,1
3448,3,57.27018031828068,61.000601492078026,1,11,1,1
3449,3,48.56921359051961,66.6846453398924,0,8,1,1
3450,3,37.141803200347795,41.199724662644996,0,6,1,0
3451,3,58.58857808408894,53.44910103947792,1,7,0,1
3452,3,32.29158590110097,36.9539670329655,0,4,1,1
3453,3,69.50855533907311,50.29114836507177,1,3,1,1
3454,3,73.95717414908454,68.91911396759484,1,8,1,1
3455,3,48.51471886051491,53.03145569929134,0,5,0,1
3456,3,62.49543994420602,50.363091330959975,1,7,0,1
3457,3,66.29796682866305,54.49771679464487,0,2,1,1
3458,3,18.26316392371244,52.75764395157432,0,6,1,1
3459,3,52.64332273197418,49.42397787185352,0,5,1,0
3460,3,41.17731372587405,64.10113031432759,0,11,0,1
3461,3,34.26662915582442,39.286090674251994,0,4,1,1
3462,3,78.17349377603617,63.892957791275066,1,4,1,1
3463,2,0.9611483526034625,27.130749342571313,0,3,0,0
3464,3,42.85629541676317,44.57361650261823,0,5,1,1
3465,3,71.59095057705248,56.700544889044934,1,3,1,1
3466,3,54.35644503168258,40.089187400721,0,3,1,0
3467,3,61.21478140134581,59.17214029235749,1,4,1,1
3468,3,78.09124995286565,63.51529175169483,1,6,1,1
3469,3,40.11929497657664,46.04966713027037,0,5,0,1
3470,3,46.66046906453651,41.817853302420346,0,4,1,0
3471,3,58.093972304467414,47.79875136396981,0,4,1,0
3472,3,75.70532301339672,73.79441276807084,1,4,0,1
3473,3,48.737920384968945,46.83509607148352,0,5,1,1
3474,3,62.755832694384104,49.885735556465804,1,5,1,1
3475,3,68.24877418195872,52.81874125370865,0,4,1,1
3476,3,55.251299771585,57.06132994222978,0,8,1,1
3477,3,54.27541434935503,56.29979051492877,0,3,1,1
3478,3,26.976111837033574,39.06037140748654,0,4,1,0
3479,3,54.52881944741631,45.95712434009572,1,4,1,0
3480,3,67.14077070272563,60.93215828141595,1,6,1,1
3481,3,62.193913700048974,57.63148815805802,0,7,1,1
3482,3,18.59907842222858,37.615466269808564,0,9,1,1
3483,3,41.53838689831604,35.8965139636798,0,1,0,1
3484,3,26.80511605764749,25.84313375012177,0,4,1,0
3485,3,36.525524771710785,35.243577795451884,0,6,1,1
3486,3,50.61987716819466,37.92703040626114,0,1,1,1
3487,3,17.270788774083435,18.915823874591663,0,4,1,0
3488,3,35.59270105069985,40.15759645910586,0,7,1,1
3489,3,56.149371714173874,64.23249555830233,0,8,0,1
3490,3,56.229542933071144,53.54219735364682,0,4,1,1
3491,3,49.1185389276473,40.83588177560229,0,2,1,1
3492,3,59.58056754424111,48.46237195210242,0,4,1,1
3493,3,51.73025382192079,45.82239864617091,0,3,0,0
3494,3,61.1761977743966,71.83923281725765,1,10,1,1
3495,3,61.96383321726666,48.6603659343134,1,3,1,1
3496,3,69.3967051275847,62.02437276350066,1,4,1,1
