candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
78,1,1,3.7964815412474087,-1.6095720135289375,2.7615400819957845,0.0,1,25.47449114662292,38.213804140241514,0,6,1,0
79,0,0,2.2807487593574227,2.114755604495375,1.551234595853567,7.420166233285844,1,83.0810541086856,76.54290877242681,1,7,1,1
80,1,1,3.439670390620113,-0.16550341115309794,1.0675803420396583,0.0,1,45.13763197329051,62.84405235887726,0,9,1,1
81,1,0,2.9227818724093875,0.33082902390528646,1.1458325585038744,0.0,1,54.55180725089117,52.24550061927458,0,8,0,1
82,0,0,1.0303008880360403,0.8739189465762515,1.6358691305368662,0.0,2,61.79267283504623,53.54235499536126,0,3,1,0
83,0,1,2.7305962219709916,0.21211306861704524,0.05023953860227948,0.0,1,51.13039325313308,69.74544215061884,0,4,0,1
84,1,0,2.002492201577657,1.3726910341599952,1.1536424863284354,2.1726832104358964,2,71.16817011982927,63.79469295400141,1,7,1,1
85,0,0,1.230460032190972,-0.5114367237900391,0.9680118133168449,0.0,3,44.55763669262773,50.68600609900741,0,7,1,1
86,1,1,1.6685232946726056,-1.1199088442870209,1.7405382717688005,0.0,2,32.67518127472753,46.214503156737635,0,4,1,0
87,1,0,1.9098090038312299,-0.7760484598217914,2.3406831225409017,0.0,2,36.041603154489444,29.076183627910286,0,2,1,0
88,0,1,1.8941933622432476,-0.3880614246137476,2.2475366328786226,0.0,2,44.19725899846982,53.03011198450628,0,3,0,1
89,0,1,1.0040270386231465,-1.81742923835758,1.7743658953101915,0.0,2,25.032759860386538,41.95587291970484,0,5,0,1
90,1,0,1.446091891511833,0.35335920571696405,1.865341496283152,0.0,2,55.67594368014139,38.180065556653624,0,3,1,1
91,1,0,2.4913673565235457,-2.4055437354388896,1.6104784761126483,0.0,1,14.610554807184718,36.967237885269526,0,7,1,1
92,1,0,0.9028631944608504,1.5089149627530836,1.7498373055759737,2.287121642352737,2,72.69969966611683,53.66856273367445,1,5,0,1
93,0,1,3.350937246140814,0.10601349629599251,0.748649408436098,0.0,1,51.71837155406528,64.61157160567433,0,7,1,1
94,0,1,5.843161728066127,0.35893834034376515,1.2526425882697538,0.0,1,54.39204926654152,62.71850818058032,0,4,1,1
95,1,1,2.998482518625396,0.5904998375615922,2.2384923971856114,0.0,1,58.889908125620835,60.34638756846772,0,5,1,1
96,0,0,1.6562609365653689,2.2776284484410803,1.211412518314842,8.210426962657225,1,88.16812105335615,70.07481994293252,1,4,1,1
97,1,1,3.548022884162606,-0.15649229420764826,1.0467653645500312,0.0,1,46.698455282319,51.76260502226992,0,6,1,1
98,0,0,2.802033213720766,-0.04078883467924902,1.256664910370944,0.0,1,48.17608818107043,47.612558743566474,0,6,0,1
99,0,0,3.108147885034263,0.4868456326220424,2.035372215839772,0.4402744461675989,1,58.047245517472206,47.487152032020575,1,2,1,1
100,0,0,3.5430521202338814,1.4534158464129963,1.5544629710448,3.4905761594332914,1,71.2656736049789,63.46976092496495,1,4,1,1
101,0,0,0.9880502227959009,-0.22241322577046593,0.8903364837752593,0.0,3,45.66771827314383,43.46371802068641,0,4,1,1
102,0,0,1.6583515175871746,-0.7360354554540712,0.915734900486119,0.0,2,44.313756575064765,35.93738204834237,0,2,0,1
103,0,1,1.3650241264949399,-0.506817289102043,1.6195854125202405,0.0,2,32.02057136876858,55.249860516034545,0,4,0,1
104,0,0,2.3066358567982364,-0.7802649238369712,0.8668421192581531,0.0,1,48.93569071216451,34.95352228010474,0,1,0,1
105,1,0,0.640537086651944,1.148267937768847,0.5904134524394655,0.0,3,60.66652989636994,64.41752488370597,0,7,0,1
106,0,0,4.88762024695944,-0.028712821161610894,1.072602592678107,0.0,1,50.288330746073456,45.81706302960914,0,4,0,1
107,0,0,1.5013272662957255,-0.8771435782261828,1.1604452403006111,0.0,2,37.89268147381113,50.581733471399346,0,8,1,1
108,1,1,0.8827808389956743,-0.06469265042402933,1.0009652283103723,0.0,3,47.12924000466473,48.71171368194374,0,3,0,1
109,1,0,1.9220859706821167,-0.2568255666936563,1.4051236333417403,0.0,1,45.60114707673917,34.77993079086706,0,1,1,1
110,0,0,1.6976876069170026,1.0472279415862893,0.022032103500315703,1.0701793984999757,2,67.35105511121127,61.0522259135811,1,4,0,1
111,1,0,2.908170010832604,-0.6369737834674295,1.5716143502219624,0.0,1,39.186381489052806,34.17361051712595,0,5,1,1
112,1,0,3.29238975906735,2.0931300251467975,1.0389297084207985,6.956849519163687,1,81.7101131368507,70.86427397439658,1,7,1,1
113,1,0,2.6149948785582477,0.07548483807907186,1.7473179952758906,0.0,1,58.12532435065984,51.35062287023342,0,6,1,0
114,0,0,1.5718516975089802,0.7004366878137227,0.9595373273203137,0.24056007017342484,2,63.92707648418783,59.54902897681404,1,4,1,1
115,0,1,0.8768886148861631,0.34936545702532185,1.146253778424176,0.0,3,51.602796247513034,60.87241812496105,0,4,0,0
116,0,0,3.6303782979380843,0.73327386529768,1.0716458575371384,1.405444066575594,1,60.72282108483519,66.70334791474846,1,10,1,1
117,0,0,1.8941011603449793,0.731720840538491,0.710753145738296,0.0,2,61.43896352063447,61.4378058689777,0,7,0,1
118,0,1,2.588663334385614,-0.20459740413809682,0.571256174137518,0.0,1,47.94048732560637,58.352829586964745,0,4,0,1
119,1,1,2.8817971438890644,0.39031543736946783,0.6947443190194433,0.0,1,63.505967868418885,62.15750760840659,0,6,0,1
120,1,0,1.5724041244375375,0.04507635117546575,2.358915192753171,0.0,2,50.08091088143195,50.30065523465742,0,6,1,1
121,0,1,2.637515546738635,0.11364985315971358,0.6312365604853838,0.0,1,52.83095468047916,58.60538473166153,0,4,0,0
122,1,1,1.0472411542123894,-0.4753400531633307,3.3184893765247105,0.0,3,43.49895431827937,56.002935629365844,0,7,1,1
123,0,1,6.847516102957321,-0.6877324299628217,1.2539997801076068,0.0,1,44.681572752246836,56.892710433378895,0,5,1,1
124,1,0,4.58738148650478,-0.6691598054046772,1.0681761244184622,0.0,1,40.913230802503236,30.614911412832797,0,3,1,1
125,0,0,0.8107736503076916,0.9781856774501175,1.2985008823859903,0.0,3,65.20822711266091,60.756722703671414,0,7,0,1
126,1,0,1.1359281408496762,1.0259991738350849,1.122730657053254,0.40385559470235083,2,66.39071685302501,55.91063707143046,1,5,1,1
127,0,1,1.3042047121189613,0.2919344966895059,1.3617357540541173,0.0,2,55.28985188881991,62.05897055820897,0,4,1,1
128,0,1,3.1909116531261255,0.28668656608496773,1.206006102457149,0.0,1,55.33037103071745,58.63809897627529,0,2,0,0
129,1,0,0.8798344373053002,1.5884967207428144,0.5519623933341556,2.087032082558463,2,74.95621582868833,59.27003695148742,1,4,1,1
130,0,1,1.1031873712850095,-2.321282080335316,0.9617419504429259,0.0,2,15.21688435131951,35.132426385381876,0,4,1,1
131,0,0,1.6026232804748146,0.7659637161881804,1.3917288235764411,1.6967125113368575,1,62.10256637670494,51.77456127205144,1,2,1,1
132,1,0,1.2684481939242462,0.31641709659215733,1.6084753998440096,0.0,2,54.19520666059737,49.82389663228267,0,5,1,1
133,1,1,1.701183402747187,0.0697219446798908,1.4141032653143069,0.0,2,50.81599554535016,57.046091083133064,0,5,1,1
134,1,1,1.8655479739556298,0.1878987681357644,1.5646587758984527,0.0,2,52.12343047443073,51.30989557962293,0,2,1,0
135,0,0,1.1594065802433178,0.1756910076410406,2.118184814626723,0.0,2,53.8959897582295,54.07988711135432,0,5,1,0
136,0,0,1.0289593649445221,0.024697854557316892,0.4197612770262955,0.0,2,50.004946874969164,47.00345880250295,0,4,0,1
137,1,0,2.002438280994962,-0.556217257699425,1.6139255351924597,0.0,2,41.01436695285915,33.819500406433235,0,4,1,1
138,0,0,2.8661118492938877,0.7869801309718113,1.4418890850936827,0.5449557162923258,1,63.96300015500497,60.68399796718363,1,6,0,1
139,0,1,0.6620653883638583,-0.7554744477758996,3.5100255230560875,0.0,2,43.17922750599179,51.8964716340181,0,6,1,0
140,0,1,1.6530613100517337,-1.60738450880832,2.476780591228268,0.0,1,26.23132979971796,43.87757445241338,0,5,1,0
141,1,0,2.95657603607891,0.09482549690105642,1.4030416813696982,0.0,1,51.874686414338434,41.74839303155908,0,3,1,1
142,1,0,0.8951689509087227,-0.4058116418323269,2.2788113112539,0.0,2,42.263343701184574,42.02332055095264,0,5,1,0
143,1,1,2.2724091093903636,-0.6641344367234979,2.0185684824703256,0.0,1,23.96060688726065,44.540532188944496,0,4,0,1
144,0,0,3.319656481001179,1.168950057355913,0.8041144566339151,2.6603681358976603,1,66.82738019753441,67.91868801203486,1,7,1,1
145,1,1,1.5887763814142828,0.11089849426563236,0.7142668856290455,0.0,2,48.82499500444667,65.96277945685866,0,9,1,1
146,1,1,3.4778843150736827,0.11559760577296208,0.6372295060292144,0.0,1,53.43951526780983,58.337901575064265,0,5,0,1
147,1,0,1.6352200139540225,0.3365497289290933,0.21608894336088164,0.0,2,55.1408934770715,64.57071106743355,0,13,0,1
148,1,0,1.3407863316196713,-0.042819140431811474,1.8898768253698788,0.0,2,50.148733649540745,45.354881277023736,0,8,1,1
149,0,0,1.2058243182243344,-1.0966468415425692,2.0115735809103534,0.0,3,32.36761618050362,34.882404799162565,0,4,1,1
150,0,0,1.8053813163925614,-0.5074455486789675,3.1025877214440065,0.0,2,12.04712093306696,49.04431173875343,0,5,1,0
151,1,0,7.732927134243608,0.08143900826875614,2.6743820618789886,0.0,1,52.94164354535818,51.816294024171604,0,8,1,1
152,1,0,8.574586529076386,-0.7909069808019987,3.6134124141246864,0.0,1,37.96873771115312,28.306746218793357,0,1,1,0
153,1,0,1.1341628404608886,0.48486109448782655,2.6805456727425168,0.0,2,60.912218740794486,43.213228315337034,0,2,1,1
154,1,0,2.0132630259143003,-0.4849203483239327,1.4125115312978738,0.0,1,40.703423319867696,38.17598991924531,0,4,0,1
155,0,1,1.7983481071216005,1.7664913328851677,-0.19979547177540846,3.4080471507218717,2,71.98397526658849,95.31813848970359,1,12,1,1
156,0,0,2.8471559451778807,0.224153758138361,1.4310155948791818,0.0,1,54.814531493356974,47.4294306672632,0,2,0,1
157,0,1,4.1014712807449385,0.559773581505411,2.5073083097644666,0.3243111640048861,1,57.82859593022891,71.72199871350651,1,8,1,1
158,0,0,3.5969262574266243,1.7573373243598798,1.0980014571394787,5.222745103053498,1,76.35829094174993,60.33396285940938,1,2,1,1
159,0,0,1.3970761679735524,0.4486226709880055,2.7645125819717693,0.0,2,53.139805554731936,54.538444349145664,0,5,1,0
160,0,0,2.8958606697661193,0.7314646565476444,2.9009956435334656,1.2624661529527679,1,61.412965296377685,65.4346214380043,1,9,1,1
161,1,1,0.766671942268433,-1.5693248882743875,1.7555056941428966,0.0,3,25.73342722587708,35.68926293643588,0,4,0,1
162,1,0,1.19946053599429,0.6521984510331393,1.2926461775419644,0.0,2,62.06757016467924,50.03147180776452,0,3,0,1
163,0,1,1.6294899946598287,1.000620087886139,0.6502540060957115,0.6457226316470719,2,61.91215115892444,82.22948455973331,1,11,1,1
164,1,1,1.278898204027718,-0.16245015548173888,2.0031357669867633,0.0,2,47.4315510731858,47.86459048210209,0,2,1,1
165,1,0,3.750330101993095,-0.08601400988226052,1.665363039584515,0.0,1,49.90108266692476,65.99021808885527,0,11,0,1
166,0,0,1.950326671244885,1.3646435954003049,0.9521250609143042,4.738766813894983,1,68.8629203951667,58.176822672347456,1,4,0,1
167,1,0,1.7076564652873407,-0.3217613716776861,1.0653013585366602,0.0,2,43.967377986334725,37.687545117659965,0,5,1,1
168,0,0,1.2649478041503612,0.0918792093505229,1.1706772480635912,0.0,2,52.20113927553896,51.6936916909539,0,6,1,1
169,1,1,1.3610561320160577,0.45664332816652153,1.9843351020042757,0.0,2,44.75993574228952,76.42393615120379,0,13,1,1
170,1,0,1.9249681970557764,2.380551183759385,1.5433515166721905,4.3003253920264,2,85.84775915513461,67.79253228146158,1,5,1,1
171,1,0,1.5917089310336663,-0.2746264550882488,2.7513560136321793,0.0,2,45.27915187666971,47.22901786786126,0,8,1,0
172,0,0,0.8532324305641648,0.1296583190588373,1.2330134436628222,0.0,3,46.49383649901449,54.80362256882017,0,7,1,1
173,0,0,0.6887207962153761,0.5825022466826737,1.5112826393254875,0.0,3,57.28983324236865,58.49113632956207,0,6,0,1
174,1,0,1.4285371796890403,-0.8975315232105875,1.5553966158645078,0.0,2,35.94254433004155,34.004148249386,0,2,0,0
175,0,0,7.726998457859717,-0.21167576875728913,2.0301685430514036,0.0,1,46.7121653856417,47.570856730318134,0,4,1,0
176,1,1,1.8340489400392197,0.09670684460622116,1.2741226070370377,0.0,2,58.4254949722127,58.17417353047974,0,6,0,0
177,1,1,0.9921677623672214,0.8521022091750853,3.3413933672822576,0.0,3,72.37831798128354,60.93746456671914,0,4,1,1
178,0,0,2.4005410118314843,0.08198645400028924,1.3815774269008765,0.0,2,53.31353064901826,56.658873374078006,0,5,1,1
179,0,0,2.5116174655912986,-0.7248469133938005,1.8844997923248834,0.0,1,39.274286589202895,49.445791060928116,0,7,1,1
180,0,0,1.3134690735388894,1.0507609430271303,1.41550508507552,0.8009635808315492,2,71.31101674022815,56.69425403010498,1,5,1,1
181,0,0,1.3152382759340266,2.127882057723773,2.843570935258668,3.2397112595684927,2,81.56900341286149,69.96977915672772,1,4,1,1
182,1,1,1.4992622414152235,0.637635746766717,1.1946416340765875,0.0,2,60.279885977543515,63.206499298837386,0,8,1,1
183,1,1,1.9678577413592728,0.27724796968857157,0.6016881361925304,0.0,2,55.39018840343985,61.50538166073419,0,5,0,1
184,1,0,0.9200189639306331,-0.6398620285184438,1.905311074185215,0.0,2,8.695123592974518,49.73994028396411,0,10,1,1
185,0,0,1.4615590100801554,-0.07743696968489545,2.3983274464492177,0.0,2,48.00779196014477,42.64993393453683,0,4,0,0
186,1,0,0.6175713816447794,-0.39062609638477086,1.3290641642196253,0.0,2,37.231871679111585,38.789897648189935,0,5,0,1
187,0,0,2.6321528255567674,-0.8738568518438633,0.5804905765088687,0.0,1,40.84401148004267,62.2068556995911,0,13,0,1
188,1,0,1.2121274932695125,-0.5079473618690711,1.8147800069388047,0.0,2,43.54478684192474,39.74598229336627,0,7,1,0
189,1,1,3.2240577621074515,0.09976455081816174,2.5361965575177585,0.0,1,50.34347203321078,53.209521297756076,0,6,0,1
190,0,0,3.3228507633768225,-0.8487234454440777,1.9701648525976405,0.0,1,37.688205552146506,59.05098487538263,0,7,1,1
191,0,0,1.995230466314757,-0.7797769758176359,2.4445429006536816,0.0,2,38.17043456838573,54.641281778199996,0,8,1,1
192,0,0,3.0553113540891736,-0.40627926489452293,1.0769115429576315,0.0,1,43.671347771982006,38.2503292591283,0,4,0,0
193,0,1,1.9911829899905509,0.7293881117562961,0.5069342522671048,1.4386016732760414,1,41.427098538821056,77.36178119511419,1,9,1,1
194,1,1,1.7305434954284118,0.920362383092002,0.7849344646082481,0.5371841833474051,2,64.04530109918463,64.55607030694676,1,6,1,1
195,0,0,0.857618032743926,0.26941299862559015,0.9254763531823982,0.0,3,53.813775242849324,54.045884054380465,0,2,0,1
196,0,1,2.720970916336154,-0.3205494356371373,1.4746032927839574,0.0,1,43.90185198788692,58.61398861271545,0,6,1,1
197,0,1,1.4821592528840648,-1.4700833432843343,1.8895689171125885,0.0,2,29.402994373405736,38.820894602304236,0,3,1,0
198,0,0,2.704910293567402,0.605243344666144,2.170103733987874,0.85511034408417,1,68.21283605653926,60.619356843491296,1,6,1,1
199,0,1,1.0011438647189377,-1.5184934402866528,1.0606074133516261,0.0,3,27.841385860339425,36.65204870724256,0,3,0,1
200,0,1,1.4921480376574483,-1.9637904081768107,1.607693032688218,0.0,2,20.20240591387307,37.59747607940301,0,3,1,0
201,0,1,1.1312997938950036,1.0928861437898485,1.890176243184999,0.9509970456423629,2,62.32567664673705,73.25806412709643,1,5,0,1
202,0,0,0.8827052012448681,-0.3663172134450086,1.0460855397776871,0.0,3,46.53638055671481,42.14584713896798,0,3,1,1
203,1,0,3.4793617549373055,-0.7023260044879451,2.647764424369834,0.0,1,44.821468355767294,31.229874281539054,0,2,1,0
204,0,0,1.0266757707808067,0.3022910859514077,0.561621861681985,0.0,2,54.295556109309175,52.44654514077981,0,5,0,1
205,1,0,1.8404052233150534,0.5849399199754076,1.8705516047397346,0.11518269204927899,1,56.772738177834874,62.908222396911256,1,10,1,1
206,1,0,2.0762165279384726,1.4026921091218245,2.2552666724651065,4.338577403487445,1,70.63380227864063,65.04785162985844,1,8,1,1
207,0,1,2.428430319953106,-0.2650917354635292,1.5419576036636502,0.0,1,44.006768834102026,63.07591422186963,0,8,1,1
208,0,0,1.119752757786313,-0.3063781107571508,3.184143118608304,0.0,3,45.48199920333986,47.36150628280376,0,4,1,0
209,1,1,2.3518133960047165,-1.1656706539564339,2.9706466259935,0.0,1,0.0,37.51944873610412,0,4,0,0
210,1,0,1.3666642694707911,0.6161408799788672,1.675510395091961,0.0,2,57.42707946994996,55.97147685935778,0,7,1,1
211,0,0,2.595289865558388,-1.1610001528836826,2.0189695157231,0.0,1,31.135376252385488,53.56460521925135,0,11,1,1
212,1,0,1.9735265136381606,0.08596328411418933,1.549104565605393,0.0,2,52.63043951576679,54.0903622407128,0,6,1,1
213,1,0,1.9773824782781744,-0.5760379954348042,1.6378991546858812,0.0,2,37.7762980029807,37.08085014834983,0,2,1,1
214,0,0,2.1851152754779846,-2.1693403329761876,2.4533043495300357,0.0,1,16.347726481187966,30.919011809105402,0,5,0,1
215,0,0,1.4047269046042594,-0.7590864908452554,1.663240505121383,0.0,2,38.0230138206125,42.84434070890503,0,6,0,0
216,0,0,1.6825857991560484,-0.9171471303380062,1.3812878325864868,0.0,1,36.822749920695706,40.337458548298386,0,6,0,1
