candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7672,0,3,33.12430261984558,38.38150472387948,0,6,0,1
7673,0,3,33.820516176121416,35.69410894805839,0,5,1,0
7674,0,3,59.342950945341386,41.25749388540104,0,7,1,1
7675,1,3,56.743428269992464,72.68768574268283,0,11,0,1
7676,1,3,72.4746196811872,72.35577333012141,1,5,0,1
7677,0,3,18.997229796431505,38.428674770985026,0,3,1,1
7678,1,3,47.387452521790316,57.38457363482614,0,6,0,0
7679,0,3,52.48300825955355,52.01875746254582,0,7,1,0
7680,0,3,51.733969621475865,44.243507401881395,0,6,1,0
7681,0,3,49.46232735744721,44.725607401388,0,5,0,1
7682,0,3,62.45715288877743,51.198410900354446,0,7,1,1
7683,1,3,52.731168440132215,49.37170159545699,0,5,1,1
7684,0,3,35.54793978854634,39.398639609089805,0,6,1,0
7685,0,3,38.057330721151544,38.178047878751514,0,2,1,0
7686,0,3,46.944146505058406,47.711168159745505,0,4,1,1
7687,0,3,39.41318585318051,40.343064772139535,0,4,1,1
7688,1,3,4.470455101735176,29.2768132151281,0,2,1,0
7689,0,3,55.496956973488764,53.33083662889566,0,7,0,1
7690,0,3,0.0,39.067553257006885,0,10,1,0
7691,0,3,42.19134507837174,43.81883882496137,0,6,0,1
7692,0,3,45.161545491000226,41.04067194176693,0,2,1,0
7693,0,3,41.73924293449152,38.083568921850535,0,1,0,0
7694,0,3,68.1684363999114,52.27035010130384,1,6,1,1
7695,1,3,35.72132075385871,47.15620976656787,0,8,1,0
7696,0,3,29.586085479282485,31.54188686247591,0,6,1,0
7697,0,3,59.24529582328445,53.91931884515718,0,5,1,1
7698,1,3,40.483720046336074,54.615037327972445,0,5,1,0
7699,0,3,38.94795302021866,28.241971472176633,0,1,0,0
7700,0,3,46.79306527292731,45.114838513343194,1,3,1,1
7701,0,3,46.42525886109618,49.28715173500201,0,6,1,1
7702,0,3,59.966867141413985,48.64639635358305,0,2,1,1
7703,0,3,39.174209955202834,43.074765113098906,0,7,0,0
7704,0,3,47.50352756890576,61.99521986640076,0,7,1,0
7705,0,3,55.979329808013986,49.76820272770086,0,5,1,0
7706,1,3,50.840798473650224,58.10670225225893,0,3,1,1
7707,1,3,5.10420341642045,51.38917646615154,0,4,0,1
7708,0,3,66.320626858343,55.11680814765835,1,3,1,1
7709,0,3,69.16621390352223,46.97347210121812,1,1,1,0
7710,1,2,50.67334122481585,59.25565341412551,0,6,0,1
7711,1,3,70.39576936730144,69.71997107988828,1,3,0,1
7712,0,3,32.43749868169152,33.05908105790671,0,4,1,0
7713,0,3,41.77884234328514,36.97092771675054,0,4,0,1
7714,0,3,27.48412246720166,31.723820856979874,0,2,1,0
7715,0,3,44.22581681232142,42.73372967046905,0,4,0,0
7716,0,3,66.86199814535338,57.29977532670936,1,6,0,1
7717,0,3,59.19332128848314,53.145622901313345,1,4,1,0
7718,1,3,74.36724474877214,79.18517762081667,1,6,0,1
7719,0,3,56.13875654906163,44.30388850034022,0,5,1,1
7720,0,3,15.871370146844317,34.38364449724483,0,7,0,0
7721,0,3,5.7368134087380875,16.417647763845274,0,3,1,0
7722,1,3,58.605224734922466,64.17605161356035,0,6,1,1
7723,0,2,41.68223871040402,45.18805667397748,0,9,1,1
7724,0,3,76.62029915980554,79.239755292615,1,11,1,1
7725,0,3,29.761234835324498,36.25247621749269,0,7,0,1
7726,0,3,29.167900644372814,34.61919255609588,0,6,1,0
7727,0,3,67.31283647668741,63.61101244160721,1,8,0,1
7728,0,3,43.856367022541754,58.65627409059269,1,5,0,1
7729,0,3,47.1166292814619,49.01014230904902,0,2,0,1
7730,0,3,35.66562164328157,40.25194076075638,0,8,0,1
7731,1,3,73.99799461279972,65.09764635240053,1,3,1,1
7732,0,3,43.30665338945715,35.4112522889659,0,4,0,1
7733,0,3,48.2238434598138,33.48144459758592,0,1,1,1
7734,0,3,50.144591972320704,47.35111134941488,0,5,0,0
7735,0,3,55.96593360238886,56.884227155931285,0,6,0,0
7736,0,3,53.19500261406449,51.50297769533807,0,5,0,1
7737,1,3,59.78492168644819,60.10386541488924,1,3,0,1
7738,1,3,53.92416548389356,67.35915849237846,0,3,0,1
7739,0,3,26.95298374038691,31.768531418021183,0,6,1,1
7740,0,3,62.70035513169929,52.05798919972514,1,3,1,1
7741,1,3,69.04938158365967,64.78672846911302,1,4,0,1
7742,0,3,38.642098837538235,42.67121632459239,0,4,1,1
7743,0,3,25.769652115493187,23.592763099677924,0,1,1,0
7744,1,3,43.55504070445207,57.408264557245275,0,12,1,1
7745,0,3,84.30853530102269,83.19369493123908,1,7,0,1
7746,1,3,48.12056625728482,47.77308156638255,0,3,0,0
7747,1,3,55.91202873807098,66.29590742427862,1,6,0,1
7748,0,2,62.512241356758935,55.62107539411696,1,5,0,1
7749,1,3,36.37986593057579,40.79571441856166,0,5,1,0
7750,0,3,41.71771474619557,55.50761956393042,0,9,1,1
7751,1,3,51.939106586270654,65.22948918882585,0,6,0,1
7752,1,3,58.48823898478985,66.18555726405573,1,5,0,1
7753,0,3,23.501266468904557,30.758167605976467,0,3,1,1
7754,0,3,39.89397986350444,46.52480857986076,0,7,1,1
7755,0,3,44.61678215662506,47.583965210510904,0,5,0,0
7756,0,2,74.44539963903887,66.30615962975217,1,5,1,1
7757,1,3,72.9962342058832,78.45655024945412,1,5,1,1
7758,0,3,51.46234020544497,55.536841358231634,0,6,1,1
7759,0,3,47.5712591100698,38.41618588686625,0,3,1,1
7760,1,3,62.16455613408618,60.19501589239799,1,2,0,1
7761,0,3,55.89050580242827,51.512979798613415,0,7,0,1
7762,1,3,54.8136363644408,51.0577386653652,0,5,0,1
7763,1,3,3.464293365962895,48.710751574336186,0,6,0,0
7764,0,3,52.21363029315542,47.859173715983054,0,6,1,1
7765,0,3,49.913188188528615,52.81946386433816,0,7,1,1
7766,0,3,58.06981664794746,42.276640168171554,0,3,0,1
7767,0,3,64.47766346719666,63.99346116355222,1,8,1,1
7768,0,3,58.725601736421424,49.375250442862615,0,6,1,0
7769,0,3,58.46039317311745,55.11938776606454,0,4,1,0
7770,1,3,45.905833680343406,60.329866212860544,0,7,0,0
7771,1,3,72.1767352674236,66.0820326766694,1,3,1,1
7772,1,3,35.06571989053807,47.1539330044006,0,5,1,1
7773,0,3,28.400288940201964,40.00541058232779,0,9,1,0
7774,1,3,34.91224771443137,43.701803506850574,0,3,0,1
7775,0,3,52.35783938727229,45.94081117111236,0,5,1,1
7776,0,3,61.31472540287035,56.92846169390332,1,4,1,1
7777,1,3,54.838310486934475,50.60029189484856,0,6,0,1
7778,1,3,56.919378356621046,59.73869753446845,0,5,0,1
7779,0,3,29.74916368084014,29.126273841061522,0,4,0,0
7780,1,3,30.97658095696163,37.261486529080415,0,5,1,0
7781,1,3,61.75466681603274,68.63550609955436,1,5,1,1
7782,0,3,64.8169695412048,49.840681461889396,1,4,1,1
7783,0,3,19.72123043036955,23.4039272257806,0,1,1,0
7784,0,3,60.79150720774678,51.90794920734511,1,7,0,0
7785,1,3,19.423243529318416,28.08917147462059,0,3,0,0
7786,0,3,44.720863755668915,43.94510462651105,0,3,0,1
7787,0,3,58.21502897363299,40.581144121635376,0,2,1,0
7788,0,3,46.05883223686493,68.07648502105505,0,7,0,1
7789,0,3,71.68502136198629,56.566131686326045,1,4,0,1
7790,1,3,71.14622750414046,64.95734763897991,1,2,0,1
7791,1,3,51.675199180617206,48.0201214822952,0,1,1,0
7792,0,3,59.31575194362726,51.43092955491293,1,5,1,0
7793,0,3,47.43259483616639,43.03711598054781,0,6,0,1
7794,0,3,48.81653708002114,43.24051877353302,0,2,1,0
7795,0,3,37.43659784144541,48.23720839146653,0,6,1,1
7796,0,3,47.50738834550674,51.9414251727367,0,6,0,1
7797,1,3,53.024430794179956,57.28749929693646,0,2,1,1
7798,0,3,40.30657562532788,51.48612802187083,0,6,0,0
7799,0,3,60.26325535279061,53.59728981598623,0,4,1,1
7800,0,2,29.105874667051978,34.403097119146366,0,6,1,0
7801,1,3,67.99030241932559,63.75585912516163,1,5,0,1
7802,0,3,72.62592212933309,62.2764449512547,1,3,1,1
7803,0,3,39.95247936505465,47.46676442105371,0,4,1,0
7804,0,3,47.0519502600346,41.09494443202351,0,3,1,1
7805,0,3,19.134367279171393,23.697872597659714,0,2,1,1
7806,1,3,29.201508476776112,45.36717435078006,0,7,1,1
7807,0,3,54.440948276529994,53.19974039758923,0,6,1,1
7808,0,3,39.20537042864082,37.79067909078097,0,5,1,1
7809,0,3,58.06839572134372,55.194691930329704,0,5,1,1
7810,0,3,53.947654181138084,57.28732913834908,0,7,1,1
7811,0,3,42.96970879016125,47.838165899365684,0,8,0,1
7812,1,3,58.49093975316786,55.95233203185194,1,3,1,1
7813,1,3,53.43250631600904,44.41620865926908,0,3,0,1
7814,1,3,70.43305647613823,64.32968893588394,1,4,1,1
7815,1,3,38.978435408422804,41.74472189483097,0,3,1,1
7816,0,3,68.54431726425683,61.42869576540215,1,5,0,1
7817,0,3,74.47597403687479,71.77258857172998,1,7,1,1
7818,0,3,88.41900973420215,66.21852491543396,1,4,1,1
7819,0,3,69.56519781053397,59.03540394208638,1,3,0,0
7820,0,3,44.699840327226106,50.3028748926428,0,7,1,1
7821,1,3,43.86492781091166,61.582654932902386,0,8,0,1
7822,0,3,44.34018170542735,46.26665896273488,0,7,0,0
7823,1,3,52.24295784463584,58.33856237381015,0,3,1,0
7824,0,3,39.43487421334584,32.82049010384366,0,2,1,0
7825,1,3,64.68870449233715,62.16206315379585,1,4,0,1
7826,1,3,32.3747336166016,44.54240027090407,0,3,1,1
7827,0,3,65.81664691294624,57.376757105325446,1,4,0,1
7828,0,3,65.70268299184902,53.18104310934939,0,5,1,1
7829,0,3,65.3990005170116,61.17417278547047,1,4,1,1
7830,0,3,51.86208188245909,56.3895327467392,0,8,0,1
7831,0,3,49.7452080986381,47.490961332076694,0,4,1,1
7832,0,3,55.23546318776623,59.255939768645874,0,7,1,1
7833,0,3,51.380056006469935,45.63694732160552,0,4,0,1
7834,0,3,52.28458070518039,50.92441052752692,0,6,1,0
7835,0,3,38.45670135717343,41.141164760363,0,3,1,1
7836,1,3,54.67793480840974,67.87118760249625,0,7,0,1
7837,0,3,66.96222288595568,58.108410060760974,1,6,1,1
7838,0,3,47.684558243737214,43.86150253397565,1,6,0,1
7839,0,3,68.28956069713787,50.41030227179568,0,6,1,0
7840,0,3,63.5979235695527,53.293592153600876,0,6,1,1
7841,0,3,41.96430024610497,46.30532986657351,0,5,1,1
7842,0,3,73.94364586179815,62.02479640216312,1,5,0,1
7843,1,3,61.41102188436261,67.17267950495946,1,4,1,1
7844,1,3,61.5431328249997,54.983337415601525,0,5,0,1
7845,0,3,45.801420145033696,50.14545614754089,0,6,1,1
7846,0,3,56.00663268170788,49.95618846519015,0,5,1,1
7847,1,3,72.18125636654936,80.83007099766944,1,8,1,1
7848,1,3,60.07768053560047,64.78369004803682,1,4,1,1
7849,0,3,44.11491368568345,45.54335739663927,0,7,1,0
7850,0,3,41.21026530439448,37.68623868216692,0,5,0,0
7851,1,3,51.51911364268104,58.855726079310095,0,7,0,1
7852,0,3,82.2244052827598,67.28101386805619,1,6,1,1
7853,0,3,45.00291926626102,41.318530382905784,0,2,0,1
7854,1,3,56.320765287936176,52.98489961458219,1,3,1,1
7855,0,3,40.147854997213955,36.99543321916517,0,2,1,0
7856,0,3,46.04384973439019,46.85430231707572,0,5,1,0
7857,0,3,62.822657780734296,43.84971447684106,1,5,1,1
7858,0,3,40.84787476430518,43.27068357663999,0,6,1,0
7859,0,3,52.6233159775698,43.325865847988936,0,7,1,1
7860,1,3,35.9100595915428,44.26859456835013,0,6,1,0
7861,0,3,44.6814563923053,41.97460353550869,0,7,1,0
7862,1,3,16.51031488241613,33.690989477978555,0,3,0,0
7863,0,3,20.478418338720868,40.766669269235884,0,5,1,0
7864,1,3,54.464601465356964,64.71831476816313,0,6,1,1
7865,0,3,30.191044580631697,35.76538419590678,0,8,1,0
7866,0,3,55.190836061896164,49.50633394631265,0,4,0,0
7867,0,3,85.13407625780629,84.5330215954115,1,11,1,1
7868,0,3,46.54945826503799,43.515861138972724,0,4,1,1
7869,0,3,40.31481225689738,47.325925259038044,0,6,1,1
7870,0,3,72.33613967775558,60.01129484199855,1,6,1,1
7871,0,3,20.951716193714912,27.7122733283502,0,3,1,0
7872,0,3,52.554698232585736,50.615142536691984,1,4,0,1
7873,0,3,89.21975604250049,74.64502858878276,1,2,1,1
7874,0,3,84.93831544454089,73.4533257939731,1,8,1,1
7875,1,3,49.88184566699504,57.03905478149333,0,6,0,0
7876,1,3,69.32759151366949,70.883136778698,1,7,1,1
7877,0,3,39.335912909463175,48.076040995940836,0,7,0,1
7878,0,3,47.48235575247238,56.35296492743453,0,6,0,1
7879,0,3,27.578019312405537,48.11308010095596,0,8,1,1
7880,1,3,63.93178890834998,58.8103385561849,1,4,0,0
7881,0,3,48.35630238344036,46.21505511488693,0,5,1,1
7882,1,3,48.25291409639336,45.988130883172445,0,3,0,1
7883,1,3,30.272474072812376,45.624250189399554,0,7,0,1
7884,0,3,53.40853623662661,50.7479517358984,0,4,1,1
7885,0,3,66.6798713091414,62.6993929950225,1,6,1,1
7886,0,3,38.67868164809972,38.15597835952078,0,5,0,0
7887,1,3,57.46438373793538,65.6338973689327,1,2,0,1
7888,1,3,58.53136033591233,60.53509571505459,1,4,0,1
7889,0,3,79.09796787736256,73.91900358252708,1,8,0,1
7890,0,3,67.05813416487355,57.8852987481584,1,5,1,1
7891,0,3,60.050817039196424,67.55362467765356,0,9,1,1
7892,0,3,78.98409228562574,70.06153804609411,1,5,1,1
7893,0,3,57.79411478169519,54.16956834096848,1,2,1,0
7894,0,3,43.9015232903297,39.614179526767245,0,3,0,0
7895,1,3,56.250977560068506,59.11720850284292,0,6,0,1
7896,1,3,71.04275170863771,75.42447116963564,1,4,1,1
7897,0,3,66.07200761717732,65.19543603591237,1,6,1,1
7898,0,3,67.30828665916361,53.38710876962737,1,5,1,1
7899,1,3,44.09107513663964,61.39203422873594,0,3,1,1
7900,1,3,63.039419129174895,64.9730499490194,0,6,0,1
7901,0,3,57.50766885510091,56.484938613352796,0,6,1,1
7902,0,3,47.476119346939775,52.45193103329165,0,8,1,1
7903,0,3,50.3722718556393,51.73260118038466,0,6,1,0
7904,0,3,55.26484960803371,45.88074451978329,0,4,1,1
7905,1,3,43.605962759680345,51.19193946220622,0,6,1,1
7906,1,3,65.54757668877764,58.30591506174902,1,2,0,1
7907,0,3,90.68966906061782,79.74779346429855,1,8,1,1
7908,0,3,36.7476335588545,49.90215812109867,1,4,1,1
7909,1,3,40.53986693326099,64.1266180889535,0,7,1,0
7910,0,3,13.579629658549507,42.74462695228421,0,7,1,0
7911,0,3,61.49651588841694,58.23425090953838,0,6,1,1
7912,0,3,37.53792046010914,41.539105974423684,0,7,1,0
7913,0,3,28.375519895628337,32.60319478770513,0,6,1,1
7914,0,3,50.849204079039616,56.09300504744946,0,8,1,0
7915,1,3,65.53571333560852,74.12907187858502,1,7,0,1
7916,0,3,54.5017599429092,42.24113742134531,0,3,1,1
7917,0,3,52.25141428359711,50.577803746097416,0,5,0,1
7918,0,3,35.62571612794245,46.48257067627555,0,5,1,0
7919,0,3,57.52642320650424,50.15863971502252,0,5,0,1
7920,0,3,37.900113000008076,42.982569582589825,0,4,1,0
7921,0,3,35.836269863040734,35.899889983373285,1,4,1,0
7922,1,3,47.31691924974105,56.85445088098399,0,7,1,1
7923,1,3,38.00518569687221,46.69736557274125,0,3,1,1
7924,0,3,51.19420888854373,44.73842865278895,0,5,1,1
7925,0,3,57.46707351128632,47.82111297633452,0,4,1,1
7926,1,3,69.78324024682821,67.5994606878282,1,3,0,1
7927,0,3,58.43437569267092,58.10026786986556,0,9,1,1
7928,0,3,44.678244125410274,31.67765015466099,0,4,1,0
7929,0,3,72.12987366646053,56.92660519474147,1,3,1,1
7930,0,3,75.33727406100348,65.1069381833964,1,7,0,1
7931,1,3,63.833371421615205,65.06952819470641,1,5,1,1
7932,1,3,49.16768027825869,60.12791828427298,0,8,1,1
7933,0,3,67.87515843505184,54.958750421833926,1,3,1,1
7934,1,3,49.27960010564247,44.593956498619114,0,3,0,0
7935,0,3,43.85134899587535,46.89059917418577,0,8,1,0
7936,0,3,46.12104738915874,39.31822822674284,0,5,0,0
7937,0,3,43.103934690763104,32.153516025389074,0,1,1,0
7938,0,3,43.817193178236465,36.79522618683271,0,5,1,0
7939,0,3,54.71628300811944,69.0838337846332,1,13,1,1
7940,0,3,29.13059594028883,33.44233041450638,0,6,1,1
7941,0,3,52.4363559573636,40.11755876817254,0,3,1,1
7942,0,3,56.414178528449796,56.67927077839913,0,5,1,0
7943,0,3,49.71522372794108,27.55995470812051,0,4,1,1
7944,1,3,46.80817553148569,57.10269590209464,0,4,1,1
7945,0,3,29.774471608818715,35.78104591126022,0,4,1,0
7946,0,3,55.216081673500724,51.268259876528404,0,4,1,0
7947,0,3,52.89274037862356,46.12255074760405,0,5,1,0
7948,0,3,68.9156518847692,55.02933128205389,1,5,1,1
7949,0,3,30.868666718435467,29.261161928234117,0,4,1,0
7950,0,3,45.18219860954327,54.10435113806317,0,9,1,1
7951,0,3,22.05222997777618,32.68388087876932,0,6,1,1
7952,0,3,65.02073459486999,52.16835859578402,1,6,0,1
7953,1,3,49.56526599240243,51.75616164598999,0,1,0,1
7954,1,3,81.54541024363762,72.39861888463143,1,6,0,1
7955,0,3,65.10021400887292,67.83269446174495,1,8,1,1
7956,1,3,47.95790369248566,48.43359678262532,0,2,1,1
7957,1,3,69.30039310756909,75.15944618160677,1,10,1,1
7958,0,3,57.000660778538716,56.669751182356514,0,6,1,1
7959,0,3,95.7549722282785,72.43856758412726,1,4,0,1
7960,0,3,60.61100147906802,53.55113200962262,0,6,1,0
7961,1,3,42.392828756370726,48.59743810446835,1,2,1,1
7962,1,3,74.52377863182299,86.05731694041336,1,11,0,1
7963,0,3,100.0,60.99186236658231,0,7,1,1
7964,0,3,35.07627596229958,38.52750143552352,0,6,1,0
7965,0,3,57.44665650257616,61.73720638662466,0,8,1,1
7966,1,3,86.60134561064655,79.31372280371357,1,5,0,1
7967,0,3,64.48937622854801,52.77541141066756,1,4,1,1
7968,0,3,44.042046966075915,47.171321814024324,0,7,1,1
7969,0,3,40.97639780430394,46.798067108398875,0,4,1,1
7970,0,3,40.115264710564816,36.70409473748517,0,4,1,1
7971,0,3,36.269272574573854,40.262775337428835,0,4,1,0
7972,0,3,68.8672639920709,47.11353171637697,1,4,0,1
7973,0,3,50.44618989182319,36.69391057102496,0,4,1,0
7974,0,3,64.87398791686319,55.728697368997594,1,3,0,1
7975,0,3,66.47116212267682,60.709330034818606,0,4,1,1
7976,1,3,54.223106538439886,52.258958225520566,0,3,1,1
7977,0,3,31.630698488512927,34.21797721325052,0,7,0,1
7978,0,3,47.70398124828884,47.92197457755811,0,8,1,1
7979,0,3,37.86737205406661,45.77745643851073,0,7,1,1
7980,0,3,41.813692419455855,32.52578389553875,0,2,0,1
7981,0,3,59.35134859820346,54.172711608941576,1,6,1,1
7982,1,3,44.23915701035655,52.50859357466862,0,2,0,1
7983,1,3,52.101331641388676,55.843715315290254,0,1,0,1
7984,1,3,27.464085742556673,47.310265413043425,0,5,1,0
7985,1,3,100.0,53.772066992856736,0,5,0,0
7986,1,3,25.063478759670296,35.22840483644532,0,0,0,1
7987,0,3,48.00776950186799,43.12964356668179,0,6,1,0
7988,0,3,47.111614334591046,49.12234121579054,0,7,1,0
7989,0,3,57.382228444854995,48.864234865968314,1,3,1,0
7990,1,3,61.294863514264904,72.71372095638438,0,3,0,1
7991,0,3,50.00701385082956,50.137780772593615,0,6,0,1
7992,0,3,45.91290943578984,48.219112390635544,0,4,1,0
7993,0,2,48.95925043186722,49.34239565561784,0,4,1,0
7994,0,3,56.450204731174,59.50395552991159,1,10,1,1
7995,0,3,44.04138920553779,62.20937110847819,0,10,0,1
7996,0,3,39.946796446157244,42.22284265010361,0,6,1,0
7997,1,3,56.13443206982945,62.118860140459816,0,7,1,1
7998,0,3,70.31172931890376,47.355852543419736,1,2,1,1
7999,1,3,65.10706775217236,66.51160977085476,0,5,1,1
8000,0,3,43.76186365414891,56.019628984123216,0,8,1,1
8001,0,3,63.11152158080882,59.171034678681764,1,5,0,1
8002,0,3,60.957874410719874,57.006496630303154,1,6,1,1
8003,0,3,36.253945502545406,42.84209719571446,0,8,1,1
8004,0,3,61.723269197873115,51.03833132301721,1,4,0,1
8005,0,3,42.01186704462053,54.00020215859443,0,7,1,0
8006,0,3,30.23091798266306,32.929729592345524,0,4,1,1
8007,0,3,78.9453049124195,69.42596195602631,1,5,1,1
8008,1,3,58.794870270128264,77.00885113421093,1,9,0,1
8009,1,3,29.784029502910265,60.67964025457238,0,9,1,0
8010,0,3,56.88614174974478,48.01206342208167,0,3,1,0
8011,1,3,77.95433356734537,43.624281276034814,0,4,0,0
8012,0,3,68.01897384226423,50.45099892270949,1,1,1,0
8013,1,3,81.71699100815404,39.59541187467796,0,5,1,1
8014,1,3,69.99300138544517,80.06879816975112,1,12,1,1
8015,0,3,64.93536291447893,58.547757677901785,1,7,0,1
8016,0,3,65.68421698324578,66.04194680005884,1,9,1,1
8017,1,3,88.96781387118902,73.61567945332011,1,3,0,1
8018,0,3,40.762648209146214,53.95555362927384,0,8,1,1
8019,0,3,58.946256467086414,47.955395260229274,0,2,1,1
8020,0,3,19.97338496517905,26.282732541894156,0,4,1,0
8021,1,3,29.80259568605706,67.26983246902678,0,5,0,1
8022,0,3,59.334228818187576,66.68479096041273,1,10,0,1
8023,1,3,40.911882431979095,66.21008070573026,0,12,0,1
8024,0,3,48.04675822284098,36.352856362122914,0,3,1,0
8025,0,3,62.186284221897594,46.19444112152459,1,3,1,1
8026,0,3,48.291270348843426,46.17244445703526,0,7,1,1
8027,0,3,40.77737179065431,34.25619270161295,0,5,1,1
8028,0,3,41.00065962347964,27.99564686740709,0,3,0,0
8029,1,3,45.74823572272172,53.463645847632556,0,3,1,0
8030,0,3,79.36587391252361,70.52330758323554,1,6,1,1
8031,1,3,74.1357612642966,62.46700143133089,0,7,1,1
8032,1,3,66.68785349096326,62.308270858564114,0,4,0,1
8033,0,3,24.710027979193395,18.715957446387932,0,3,1,0
8034,0,3,34.390659452933804,46.221567775463846,0,4,1,0
8035,0,3,48.5112081754817,52.2180856443747,1,10,1,0
8036,0,3,60.21397187752138,63.65010278497429,0,9,1,1
8037,1,3,46.2241307797603,55.4805438959277,0,6,1,1
8038,0,3,56.45949069727027,51.135708157688875,0,4,1,0
8039,0,3,52.140122105937834,51.18388067676863,0,4,1,1
8040,0,3,51.48395484928228,52.448630746565705,0,6,0,1
8041,0,3,61.72174396112518,67.1341690646572,0,9,1,1
8042,0,3,44.68921197667913,42.56898394261148,0,4,1,1
8043,0,3,45.78665047696763,39.96838745303913,0,4,1,0
8044,0,3,43.55188723243422,49.77824311949168,0,6,0,1
8045,0,3,58.36049558800035,45.98552873429921,0,3,0,1
8046,0,3,42.34085315385322,49.48821679533758,0,7,1,0
8047,1,3,63.19424699377422,59.60265183759541,1,3,0,1
8048,0,3,41.74663221010361,51.744221752115536,0,8,1,0
8049,0,3,54.56939284018544,45.480968437491335,0,2,1,0
8050,1,3,30.713441051468365,42.22099583891003,0,8,1,1
8051,1,3,51.70778312235867,62.85354600359121,0,9,0,0
8052,0,3,86.03665170610859,74.27802181467678,1,8,1,1
8053,0,3,81.459113121614,63.28488110790148,1,3,1,1
8054,0,3,55.21856165805174,54.581667714425556,0,4,0,1
8055,0,3,38.0267634140877,37.467556048696984,0,5,0,1
8056,0,3,38.46641509719987,37.494950567043254,0,5,0,1
8057,0,3,18.981864923849823,24.816160185770904,0,3,1,0
8058,1,2,50.96219705362364,61.0726934563246,0,3,1,1
8059,1,3,52.199836134836204,58.301699334331694,0,7,1,1
8060,0,3,70.67448820613274,51.91861716513953,1,6,0,1
8061,0,3,53.141369939597,48.545302462732366,0,4,0,0
8062,0,3,39.31327964682416,30.698724324106358,0,3,1,1
8063,1,3,27.839184778922714,53.87078287725119,0,6,0,1
8064,0,3,99.00224049373145,61.52127539647104,1,3,1,1
8065,1,3,40.13325726239621,44.463569283501,0,3,0,0
8066,1,3,68.50398438711674,61.84750655787275,1,7,0,1
8067,0,3,55.5900242270993,42.741261671560075,0,6,1,1
8068,0,3,56.30624581947003,44.16603518487568,0,5,1,1
8069,0,3,22.909820008638153,26.97021149314377,0,6,1,0
8070,0,3,30.54620165968457,40.54269998766244,0,6,1,0
8071,1,3,68.35632550061396,80.4388133173066,1,11,1,1
8072,0,3,43.469901469243375,30.22931418554265,0,2,1,1
8073,1,3,32.45373319526509,52.765199241277934,0,5,0,0
8074,0,3,59.068400560362406,51.86380303505554,0,7,1,0
8075,0,3,29.893907263162433,21.473618085789393,0,4,0,1
8076,1,2,55.56618748434104,55.370315453511886,0,4,1,1
8077,0,3,65.1738823210913,46.18215632010282,1,4,1,1
8078,0,3,46.72488604573468,43.316876169730286,0,3,1,1
8079,1,3,91.87534777731832,63.26243101616591,1,6,1,1
8080,1,3,65.71150710082134,65.17923117440459,1,2,1,1
8081,0,3,76.5563309068608,61.99453356183462,1,6,1,1
8082,0,3,46.22563241479593,36.81279534163889,0,3,1,0
8083,0,3,48.73783130945738,39.59635078456779,0,6,1,1
8084,0,3,53.578736108049114,50.10839314301609,0,7,1,1
8085,1,3,31.822654766221145,47.84780492495679,0,7,0,1
8086,0,3,85.6482067890135,72.19806730480906,1,5,1,1
8087,1,3,63.9496138111913,75.86205336590183,1,11,0,1
8088,1,3,27.113557196042038,34.83635193356977,0,1,0,1
8089,0,2,64.80742924130013,60.6690496101878,1,5,1,1
8090,0,3,18.085240268560767,26.005049849085353,0,6,1,0
8091,0,3,52.708376846212815,53.505914426550135,0,7,1,1
8092,0,3,33.43765037466325,44.997785925003605,0,5,1,0
8093,1,3,29.983592163899896,47.10083345978998,0,7,0,1
8094,1,3,37.352865918151025,36.742899359283875,0,3,0,0
8095,0,3,67.70821116697543,47.17915373542296,1,4,1,1
8096,1,3,37.91896119542925,37.85433223248867,0,2,0,1
8097,1,3,64.78689581368785,76.8497828892931,1,3,1,0
8098,0,3,21.868422033308967,32.23272548587572,0,6,0,0
8099,0,3,76.03332739524691,64.23145999752148,1,2,1,1
8100,0,3,68.07540694448261,55.741759863959516,1,4,1,1
8101,0,3,18.70158110191154,20.64037147623823,0,4,0,0
8102,0,3,100.0,50.281047864506334,0,7,1,1
8103,0,3,68.37959888217158,53.8977511272916,1,2,1,1
8104,0,3,82.17238512333599,65.82840845931509,1,3,0,1
8105,0,3,34.70588837592602,27.847755232934745,0,5,1,0
8106,0,3,75.85241855169029,50.05919781621588,0,2,0,1
8107,0,3,62.206470770316024,57.01727086665752,1,7,1,1
8108,1,3,44.0989699412374,49.61437665870859,0,4,0,1
8109,0,3,0.0,26.231381370681103,0,6,1,1
8110,0,3,50.983579446960555,54.00798628394469,0,4,1,1
8111,0,3,35.07821948272391,36.72173907850379,0,6,1,1
8112,0,3,41.56014866791162,51.04649689181643,0,6,1,1
8113,1,3,46.28889982903029,52.83743939207652,0,3,1,1
8114,0,3,75.41855639262631,58.082886115193936,1,4,0,1
8115,1,3,56.57751939579466,64.41343407777937,0,5,0,1
8116,1,3,31.070110642164188,45.814064107804676,0,4,1,0
8117,1,3,0.0,23.56349296731218,0,3,0,0
8118,1,3,44.413899230885036,43.36305474011684,0,2,1,1
8119,0,3,37.85960860188251,49.41277188655812,0,9,1,1
8120,1,3,39.44745281864497,45.161406748200314,0,3,0,0
8121,1,3,52.364419196838554,43.73213668589922,0,2,0,0
8122,0,3,51.141707703962126,49.08446526976254,0,9,0,1
