candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1802,1,3,49.03567030729747,47.57115872229666,0,8,0,1
1803,0,2,54.618618366051074,10.073555360835943,1,3,0,0
1804,1,3,76.36331312725397,60.108279192641014,1,6,0,0
1805,0,2,46.807223089963514,24.23106127463973,0,5,1,0
1806,0,2,59.8053852504079,29.01360009151777,1,3,0,0
1807,0,3,25.641828052544014,0.0,0,4,1,0
1808,0,1,46.97967565722141,13.455705809167744,0,9,1,0
1809,0,3,9.188066416369292,17.960851267459965,0,3,1,0
1810,0,2,51.822798604297226,0.2014623673773137,0,1,0,0
1811,0,3,61.89046246327499,32.6616524103126,1,3,1,0
1812,1,2,59.5251566103286,54.631261154432266,1,9,0,0
1813,0,1,43.58396677855492,20.4386866638485,0,3,1,0
1814,0,3,24.888807469209727,0.0,0,1,1,0
1815,1,3,60.74096414415159,56.4048434472719,0,8,0,0
1816,0,2,45.63521757138914,23.949725268986782,0,5,1,0
1817,0,3,61.34699787936578,43.561459453022934,0,10,1,0
1818,0,3,57.65471775007733,13.637174537878405,0,3,1,0
1819,0,3,23.684559921012713,12.573613965698181,0,4,1,0
1820,0,2,56.64485675088768,10.202085023711708,0,5,1,0
1821,1,1,43.4020981418282,46.331934402652394,0,8,1,0
1822,0,3,40.24105402855856,22.753247089995575,0,3,0,0
1823,0,3,46.89412206660303,35.684910030337676,0,10,0,0
1824,0,3,45.147617914847224,13.763499048331681,0,9,0,0
1825,1,1,80.24158811575718,70.20940519040838,1,3,0,1
1826,0,3,48.24016225010391,0.6461764970785673,0,4,1,0
1827,0,2,40.0039942683959,31.92034698211373,0,8,1,0
1828,0,2,69.747846252098,22.075300877691355,1,6,0,0
1829,0,2,43.18094614811379,28.479448695850756,0,7,1,0
1830,1,2,23.534238140429355,40.084841865846954,0,5,0,0
1831,1,3,58.08465382942279,61.054719866108925,1,4,0,0
1832,0,2,57.79419877065064,30.57261048340167,1,8,1,0
1833,0,2,38.58075486793718,25.419552108513987,0,4,1,0
1834,1,3,43.704840037477666,34.31807412958448,0,4,1,0
1835,0,2,39.24396019024859,25.659239234344994,0,8,0,0
1836,0,3,34.804046551210085,0.0,0,3,0,0
1837,0,3,48.79530258821093,20.421961373193298,0,8,1,0
1838,1,1,43.099741253037465,30.69263860837345,0,3,0,0
1839,0,3,48.54306329975945,17.3118575528665,0,3,1,0
1840,0,2,73.94127037485862,34.62854234191407,1,9,1,0
1841,0,2,49.674001183914406,32.06795879100613,0,5,1,0
1842,0,3,51.84640272616607,43.72076629187703,1,5,1,0
1843,0,2,57.03677598946345,32.863653359958434,1,5,0,0
1844,0,2,30.45190999239726,29.54747625374713,0,11,1,0
1845,0,3,22.94113892976675,13.330010573894633,0,6,0,0
1846,0,3,55.03008233044767,25.33012148421661,0,0,1,0
1847,0,2,75.88524031712936,52.879512234721155,1,7,0,1
1848,1,3,50.79522349578913,59.08714697621468,0,5,0,1
1849,0,2,71.52702879834148,32.491254564026534,1,1,0,0
1850,0,3,33.83032823097051,3.5241984933764705,0,6,0,0
1851,0,3,66.08090545625343,4.947234111799992,0,5,1,0
1852,0,3,33.008390155237905,0.0,0,8,1,0
1853,0,2,21.43062052478777,0.0,0,3,0,0
1854,1,2,27.010730479159115,21.704461240303026,0,2,0,0
1855,0,2,72.29615628452524,21.406079011469892,1,8,0,0
1856,0,2,36.3119653066365,18.180136451871462,0,6,1,0
1857,0,3,25.299403818065326,0.0,0,2,1,0
1858,0,2,51.95114892750068,8.765441510925099,0,4,0,0
1859,0,3,71.46593497035276,39.479958928106065,1,6,1,0
1860,0,3,51.650726821372444,34.5742636647836,0,6,0,0
1861,0,3,31.674604422863407,14.914341498705282,0,3,1,0
1862,0,2,31.461631565935438,1.327399537776481,0,3,1,0
1863,0,2,49.79785095789459,42.282234663790746,0,9,1,0
1864,1,2,40.482478965902594,58.2512131278243,0,7,0,0
1865,0,3,93.41832139324202,54.627925828475725,1,3,0,1
1866,0,2,50.06159088058714,31.962665736389525,0,5,1,0
1867,0,2,21.328179843194484,0.0,0,5,0,0
1868,0,2,56.64735759539586,38.677997548789165,0,5,1,0
1869,0,1,48.298465345543164,32.39074260417751,0,6,1,0
1870,1,3,26.13410335649542,25.795003829546605,0,5,0,0
1871,0,1,51.120054360802825,24.87184772870774,0,3,0,0
1872,0,3,13.851532629868865,0.0,0,1,0,0
1873,0,3,52.00065819965717,14.392364354608137,0,4,1,0
1874,0,2,59.56073232957057,17.241977125919128,0,9,1,0
1875,0,3,47.50192448175951,26.878171711027434,0,5,0,0
1876,0,1,36.23002088510088,5.541646807236529,0,7,1,0
1877,0,3,71.33335030284425,40.63547365372978,1,6,0,0
1878,0,2,32.082248132310035,26.407584018636257,0,9,1,0
1879,0,3,40.10500211850997,0.0,0,4,1,0
1880,0,3,54.03152769289474,9.643859394887835,0,3,1,0
1881,0,2,61.085923572352826,35.69719861084927,1,7,0,0
1882,1,2,27.112187779648117,32.97509686398651,0,8,0,0
1883,1,2,43.31453503770884,39.006185291699374,0,7,0,1
1884,0,2,36.531806492202264,26.14726475549002,0,7,1,0
1885,1,2,44.545231818585435,50.081091340062876,0,11,0,0
1886,0,2,68.1322753377053,20.46276281143296,1,6,1,0
1887,0,2,37.10908206490086,11.094372652789772,0,9,1,0
1888,1,3,61.41913012625428,50.54341168357892,1,5,0,0
1889,0,2,50.33990469526761,3.749940976612172,0,4,1,0
1890,0,3,52.82368630113178,4.816116683521827,0,2,1,0
1891,0,2,35.60818068062534,19.77698781433023,0,5,1,0
1892,1,2,70.33390437833593,70.18392191148536,1,4,0,0
1893,1,3,25.377643715154438,44.27269467948775,0,4,0,0
1894,1,2,76.80936471925926,58.926149289832985,1,6,0,1
1895,1,3,52.94783738575655,21.26351826153053,1,2,0,0
1896,0,2,0.0,18.794267044173385,1,1,1,0
1897,0,3,66.64920697100081,33.01244810811965,0,6,1,0
1898,0,3,43.70198631288763,0.5500697040010722,0,5,1,0
1899,1,3,91.00080803787182,55.29194131545641,1,4,0,1
1900,0,2,49.89999399379254,31.797490307899903,0,6,1,0
1901,0,3,46.487390615951576,22.249499514546706,0,11,1,0
1902,0,3,50.146580096920886,15.47464627772952,0,5,1,0
1903,0,3,24.298095713392307,8.691036982195877,0,3,1,0
1904,0,3,47.0344925763249,26.321814142146653,0,4,1,0
1905,0,3,38.89911753762174,21.89278458593366,0,5,1,0
1906,0,2,31.380006509206055,0.0,0,4,0,0
1907,0,2,47.89108752352799,24.138284522682216,0,4,0,0
1908,1,3,31.801222151216525,52.03177390561543,0,6,0,0
1909,0,2,49.858860597630624,30.42591254186184,0,5,1,0
1910,1,3,19.07002250803746,18.782287828984487,0,7,1,0
1911,0,2,49.44778616615341,30.57964910822342,0,6,0,0
1912,0,2,7.3180444250916175,0.0,0,4,0,0
1913,1,3,71.14107036628411,51.37280960597512,1,5,1,0
1914,0,2,66.10940901884497,10.794233588472032,1,4,1,0
1915,1,2,40.97641399268899,45.69149904953961,0,4,0,0
1916,1,2,55.07175055242093,73.26760516315994,0,10,0,1
1917,0,3,38.92286814745412,0.0,0,4,1,0
1918,1,2,38.54964034096245,55.045253951531194,0,7,0,0
1919,0,3,29.87630132297215,7.10371220889973,0,7,1,0
1920,0,3,56.09661713561136,16.60423709854334,1,6,1,0
1921,1,3,81.5848701996869,86.8395705272072,1,8,0,1
1922,0,2,35.108576260872866,22.894831887183045,0,6,1,0
1923,1,3,70.45109349688506,72.80748110038206,1,4,1,0
1924,1,3,53.73372163227277,53.630939383536194,0,3,0,0
1925,0,3,58.64614672256124,34.61807034094234,1,3,0,0
1926,1,3,43.275933732341656,29.034122846937205,0,2,0,0
1927,0,3,69.73811452608972,20.918481564876036,1,4,1,0
1928,0,3,40.79990172549297,0.0,0,6,1,0
1929,0,2,50.87325718854864,5.025896499827184,0,2,0,0
1930,0,3,69.71034782408617,19.541717398367943,1,7,1,0
1931,0,2,33.032864126422844,0.0,0,4,1,0
1932,0,2,57.77561533443796,28.212123458239223,1,3,1,0
1933,1,3,45.1553680343161,58.712471426153535,1,5,0,0
1934,0,2,72.09179369398524,45.134865843314934,1,4,1,1
1935,0,2,52.392519846968554,6.722765675848784,1,2,1,0
1936,0,1,54.127266515964386,29.911599269723173,1,4,1,0
1937,0,2,59.046254257283636,15.735120970208898,1,6,1,0
1938,1,3,61.210227048720164,58.78647139016176,1,1,0,0
1939,0,2,51.04606925137372,10.651694862276972,0,4,1,0
1940,0,3,53.82678675862289,49.1506996340205,1,8,0,1
1941,0,3,28.54568996465797,11.01502745177299,0,5,0,0
1942,0,3,48.93629065326287,29.866519384590248,0,4,1,0
1943,0,2,40.834680402599915,3.5817533105454182,0,4,1,0
1944,0,2,39.98267314229873,0.7703737367823611,0,5,1,0
1945,0,3,43.706147322620325,9.09972212535083,0,5,1,0
1946,0,2,41.850374912200365,10.170301741752038,1,1,1,0
1947,1,3,46.70113952457448,32.85329871161637,1,3,0,0
1948,0,3,33.742799799375334,0.0,0,4,0,0
1949,0,3,19.657357775537093,19.14893751210927,0,8,1,0
1950,1,2,51.24329174813623,45.74801377501987,0,6,0,0
1951,0,2,49.38718446350312,33.235367420129826,0,6,1,0
1952,0,3,28.121616534969398,14.539665325856564,0,5,1,0
1953,0,3,39.411972194492236,8.716858494045496,0,8,1,0
1954,1,3,28.260291182180488,32.96966577642825,0,8,0,0
1955,0,3,33.24297417554906,0.0,0,6,1,0
1956,0,2,57.43007563420125,18.317593991721697,0,3,1,0
1957,0,3,56.27755912310221,33.0153159815009,1,4,1,0
1958,0,3,55.184728721309284,15.457420656982723,0,1,0,0
1959,0,3,43.6038378816785,1.448164483710101,0,4,1,0
1960,0,2,31.01108944240329,0.0,0,3,0,0
1961,0,3,46.11591450286255,5.924257757382324,0,4,1,0
1962,1,3,82.84210821746287,54.69121065509255,1,6,0,1
1963,0,2,49.91122785109046,34.841126314375096,1,5,0,0
1964,0,3,56.7272506770722,8.707972204596954,0,3,0,0
1965,1,3,56.60975987498629,72.47983115943613,0,8,0,0
1966,1,3,44.65583053101098,29.60414545705728,0,3,0,0
1967,1,3,57.66661548361174,45.98820810879469,1,7,0,0
1968,0,2,49.767018959759724,30.969435655203657,0,6,1,0
1969,1,3,68.04148238045424,66.9928464468047,1,3,0,1
1970,0,1,44.709701076540874,23.115940999094228,0,5,1,0
1971,0,3,61.604146138226966,26.35102383917364,0,9,1,0
1972,1,3,47.00259072960993,30.14638340677702,0,0,0,0
1973,0,3,70.65801788162747,24.393999025819276,0,3,0,0
1974,0,1,88.08333487643236,4.871599433553792,0,7,1,0
1975,0,3,52.210491301577875,28.464635927450722,0,4,1,0
1976,0,2,24.365820204962922,14.437911128458387,0,6,0,0
1977,0,3,43.10035098322486,2.0815593763343863,0,3,1,0
1978,0,2,44.40218763922027,20.984790799986957,0,2,0,0
1979,0,3,79.86677630813466,2.2021241664006395,0,3,0,0
1980,0,2,22.577082455341184,6.26729021101999,0,4,1,0
1981,0,3,61.3651525277865,12.845901794739248,1,4,1,0
1982,0,3,79.62332212333422,20.062242198954497,1,3,1,0
1983,0,3,56.38202866576516,17.772199504748443,0,4,1,0
1984,0,2,54.447776549176695,19.619448112191485,0,8,1,0
1985,0,2,28.214481349910642,0.0,0,5,1,0
1986,1,3,30.152232708850455,55.02507657940172,0,8,0,0
1987,0,3,30.347861529936367,8.926273913403765,0,5,1,0
1988,0,2,42.06239974813581,16.72748347060207,0,13,1,0
1989,1,1,39.319633418792044,47.094124638422166,0,5,1,0
1990,0,2,53.01056428539257,3.3810353683248024,1,3,1,0
1991,1,2,31.114105684032246,44.331724335058624,0,3,0,0
1992,1,3,38.090639911813646,52.91115072440504,0,3,0,0
1993,0,2,70.3654554108893,23.018461810637078,1,5,1,0
1994,0,3,21.390980860927318,5.295700519900519,0,3,0,0
1995,0,3,50.13558539020305,38.9736305007697,0,8,1,0
1996,1,2,29.03758415552597,38.00037088357295,0,7,1,0
1997,0,1,28.979287393039932,3.096323114933697,0,7,1,0
1998,0,2,55.931035737529754,30.411969259864755,1,4,1,0
1999,1,3,52.680980743713164,57.75380389093376,1,3,0,0
2000,0,3,26.00782911551645,0.0,0,7,1,0
2001,0,3,68.1175421882764,22.832026300348268,1,5,0,0
2002,0,3,50.783832160159356,13.326716711064874,0,5,1,0
2003,0,3,55.116295809775565,19.894571736466737,0,3,1,0
2004,0,1,77.59291603183758,33.36737898252769,1,4,1,0
2005,1,3,16.59800424592229,48.71165025876981,0,6,0,0
2006,0,3,65.17078538526245,17.937275776376637,1,5,0,0
2007,0,3,56.648464364320574,14.56323375233654,0,7,0,0
2008,0,3,37.85269477285628,22.792134264734223,0,7,1,0
2009,1,1,57.434233945999054,63.67304264271024,1,4,0,1
2010,1,2,63.37295557563533,64.02399245418968,1,3,0,1
2011,0,1,34.40026492492878,22.245727916873605,0,6,1,0
2012,0,2,64.3310260182336,28.85833552009189,1,6,0,1
2013,0,2,40.9985439757239,0.0,0,6,1,0
2014,0,3,45.1154117330678,26.27630406221039,0,6,0,0
2015,0,1,51.247593249884716,26.45011900180871,1,3,0,0
2016,0,2,93.39909245548566,47.32066516822208,1,10,1,1
2017,0,3,62.75050832828917,18.666022013768853,0,5,1,0
2018,0,2,54.07788246984513,1.2034450157209724,0,0,1,0
2019,0,1,100.0,4.052588936481061,0,9,0,0
2020,0,3,71.17445931352529,36.18527751774379,1,5,1,0
2021,0,3,41.35565107982079,25.253712936889663,0,4,1,0
2022,0,2,58.96154970951171,13.87127012993045,1,6,1,0
2023,0,3,26.577550080917646,0.0,0,4,0,0
2024,0,3,60.417495271683606,30.626619692319213,0,5,0,0
2025,0,1,59.893026588486705,26.970536960776606,0,10,0,0
2026,0,3,44.82543233612975,7.002217355780808,0,5,1,0
2027,0,3,50.65625198713243,25.39788199567206,0,3,1,0
2028,0,3,35.073284992174614,17.29332399652056,0,3,1,0
2029,1,2,36.439709070438646,60.00806696411625,0,9,1,0
2030,0,3,33.18936730700715,0.0,0,4,1,0
2031,0,3,73.29114735305943,45.67703483188178,1,5,0,1
2032,1,2,100.0,72.7237379005541,1,5,0,1
2033,0,2,27.983287085705243,28.3264777669728,0,6,0,0
2034,0,3,71.71089535842204,59.45133348452521,1,6,1,0
2035,1,2,51.91100120980359,33.61960247099236,0,4,0,0
2036,0,1,48.175290649662955,23.784012997528574,0,2,0,0
2037,1,2,50.915917977067,39.49949285817423,0,6,0,0
2038,0,2,59.14413134062802,35.05146646213415,1,7,0,0
2039,0,2,91.03681096667695,42.835177872247186,1,7,0,1
2040,1,3,61.556833778976014,43.16889093521626,0,2,0,0
2041,0,3,33.11364119885718,0.0,0,3,1,0
2042,0,2,54.42547574453651,8.289678470423473,0,4,1,0
2043,0,2,42.20508528281492,29.808160440641075,0,6,1,0
2044,1,3,25.831604056972722,46.188626850766674,0,4,0,0
2045,0,2,48.34842623243709,28.964075683699853,0,5,1,0
2046,0,3,46.26030524058653,26.581935416800487,0,7,0,0
2047,1,2,56.19060080893189,41.49611022962711,1,4,0,0
2048,0,3,50.62228126889265,23.030011100063742,0,11,1,0
2049,0,3,17.721734688778074,10.729747168360273,0,8,1,0
2050,0,2,87.77185991944383,56.17832907916402,1,6,1,1
2051,1,3,51.80433858250787,67.57877851813754,0,8,0,0
2052,0,2,43.35732103225399,0.0,0,2,0,0
2053,0,1,35.528693016175595,0.0,0,2,1,0
2054,0,2,27.38120253849446,0.0,0,3,1,0
2055,0,3,83.73426346697968,67.0263212160415,1,9,1,0
2056,1,3,0.0,35.82556245687335,0,1,0,0
2057,0,2,28.661207877640752,13.717611478606587,0,3,0,0
2058,0,3,80.10920520643823,54.20630306577952,1,6,1,1
2059,1,2,57.463225194405176,41.46115625424784,0,3,0,1
2060,1,3,40.059363976155964,43.31803233957279,0,1,0,0
2061,0,3,32.34165097806987,0.0,0,7,1,0
2062,1,3,46.19600564006862,48.88506304409502,0,10,1,0
2063,1,2,27.949427103404126,49.65000087393397,0,7,1,0
2064,0,2,56.41848450304928,36.557462997418405,1,3,1,0
2065,0,3,53.93129359521486,17.883304769108715,0,7,1,0
2066,0,1,35.657253341349026,32.536461177532104,0,6,1,0
2067,0,3,24.716473415761357,9.85676527782689,0,4,1,0
2068,1,2,55.31859808191001,56.15863552094778,0,10,0,0
2069,1,2,59.14237966374421,62.772701009315995,1,3,0,1
2070,0,2,61.2286383231941,22.39512213654864,1,6,1,0
2071,1,2,30.671078648211722,23.73781970768531,0,4,0,0
2072,1,2,77.65312735312887,77.0204557501684,1,5,0,1
2073,1,2,44.632537852005655,29.527160174452113,0,1,0,0
2074,1,3,46.394358365167,37.997851972805556,0,5,0,0
2075,0,3,40.16753103739298,27.043311969782096,0,7,1,0
2076,0,3,56.20547948705444,34.14237758045207,0,5,1,0
2077,1,3,63.2845977040829,36.822513321746214,0,1,0,0
2078,1,2,63.32463234698392,42.43458539203109,0,4,1,0
2079,0,2,70.1745601929184,44.44843557743295,1,3,0,0
2080,0,2,66.98653043750065,16.861082375783084,1,6,1,0
2081,0,3,36.73600842012505,0.0,0,3,1,0
2082,1,3,36.5695831413465,40.35934954179074,0,7,0,0
2083,0,3,38.167239650611954,0.0,0,3,1,0
2084,1,3,30.605984482310895,20.326699643026114,0,4,0,0
2085,0,3,49.881010976147934,30.95370370199614,0,5,1,0
2086,0,3,50.40737899394124,35.02006219144172,0,5,1,0
2087,0,1,33.329694571336276,0.0,0,7,1,0
2088,1,2,50.889744074301234,58.14405179752709,1,3,0,0
2089,0,3,66.7374966574416,37.21818060642681,1,6,1,0
2090,0,3,59.19422629939024,16.389817258015274,1,4,1,0
2091,0,3,46.47272386568872,10.123570367486037,0,8,1,0
2092,0,3,43.99145007887959,16.0254722991053,1,5,1,0
2093,0,3,0.0,10.645344845411694,0,8,1,0
2094,0,3,28.211066570142,4.20586441445337,0,9,1,0
2095,1,2,42.70210907405688,47.81854897355388,0,4,0,0
2096,0,2,48.28939328860805,19.28260973204554,0,8,1,0
2097,0,3,68.69179441203121,16.733478439924497,1,5,1,0
2098,0,3,49.56378819022374,25.872090145373637,0,3,0,0
2099,0,2,25.562895821260177,13.015835531465846,0,5,0,0
2100,0,3,41.41945791684355,4.154688495695673,0,4,1,0
2101,0,2,42.511777553325494,10.937970378934814,0,7,0,0
2102,0,3,25.014475215212574,8.16380818754426,0,2,0,0
2103,0,2,48.391693998480505,2.257234848198392,0,2,1,0
2104,0,3,66.90463001399634,23.372078673354142,1,3,1,0
2105,0,3,51.93446005950194,26.325464938157193,0,3,0,0
2106,0,3,65.95284376481398,20.234400197379102,1,5,0,0
2107,1,2,53.86176880582057,45.63274113073112,0,2,1,0
2108,1,2,59.87782711632478,33.604225560921705,1,3,0,0
2109,1,2,62.21800973309276,65.61490254995385,1,3,0,1
2110,1,2,31.869580021762996,22.819128211060708,0,3,0,0
2111,0,2,67.12487187983562,16.792011153403042,1,7,0,0
2112,0,2,71.77998597536299,32.91993662067234,1,8,0,1
2113,0,3,45.809509282056204,22.12013030364062,0,4,1,0
2114,0,3,71.01858185033925,20.720224868669526,0,8,0,0
2115,0,3,45.13554731455103,7.235408356197262,0,3,0,0
2116,0,2,44.336453259902086,28.168143123629925,0,7,0,0
2117,0,2,57.46184407999266,10.867463921108666,1,3,0,0
2118,0,1,73.27579799972106,45.268021900059196,1,6,0,1
2119,1,3,51.48604375423789,61.04215136894993,0,5,0,1
2120,0,3,59.99397333315854,46.55121087422932,0,9,1,0
2121,0,2,51.43655290237496,6.044720033876021,0,4,1,0
2122,1,1,58.508055956571454,69.51429261233993,1,8,0,1
2123,1,3,54.04530001229921,37.34447543031435,0,6,0,0
2124,1,3,62.17869185553424,55.3069341887933,1,8,0,0
2125,1,2,34.26853449604491,50.7205837787226,0,2,0,0
2126,0,3,53.340619911684286,0.0,0,0,0,0
2127,0,1,56.8274382306536,39.697662634631826,1,7,1,0
2128,0,3,72.35188109937984,39.11764312309218,1,3,1,0
2129,0,3,32.63815270951584,7.162735705496527,0,4,1,0
2130,1,2,57.024417521438636,44.609658847564084,1,5,0,1
2131,0,2,86.72124325182195,36.48964626035997,1,4,1,0
2132,0,3,2.6609247036330963,0.0,0,7,1,0
2133,0,3,49.58341352077909,12.179623811571673,0,5,1,0
2134,0,2,38.90081581986949,30.838638787154323,0,8,1,0
2135,0,2,48.52641501689556,30.863728617969663,0,6,1,0
2136,0,3,15.748129011530134,0.0,0,0,1,0
2137,0,3,56.765319159828245,15.613333820193432,0,6,1,0
2138,1,3,71.49778114000307,88.68354271576017,1,12,0,1
2139,1,2,89.92970971376141,76.63382329777168,1,4,0,1
2140,0,3,48.35735751501726,22.61400796246453,0,2,1,0
2141,1,2,45.07770849168888,25.323972132028068,0,3,0,0
2142,0,3,51.16764253010441,13.346156752102322,1,7,1,0
2143,0,2,52.82044998674922,27.93636280544601,1,3,1,0
2144,1,3,50.03435967825983,32.91132448648701,0,3,0,0
2145,0,2,52.63986767870987,29.991744367072535,0,5,1,0
2146,0,2,31.50855424501032,0.0,0,4,1,0
2147,1,2,52.300208260904235,45.55632713797972,0,7,0,0
2148,0,2,48.0724785051881,22.942373683807173,0,4,1,0
2149,0,2,66.5854142976195,20.96981563437058,1,5,1,0
2150,1,3,37.98864361922984,48.431227902026706,0,7,0,0
2151,0,3,38.9010720569683,26.826705019179663,0,7,1,0
2152,1,3,76.47617880241475,74.98479301991739,1,3,0,1
2153,0,2,59.59193198530865,10.90669068298422,1,3,1,0
2154,0,2,45.73391849542585,30.73791838657921,0,3,1,0
2155,0,3,54.60988048360953,21.58578150268738,0,7,1,0
2156,0,2,76.34370052089342,41.73442882578046,1,3,1,0
2157,0,3,39.72846115755001,32.11084077531528,0,7,1,0
2158,0,3,45.541295797606004,0.0,0,4,1,0
2159,1,2,32.23860462730039,27.701105498468486,0,3,1,0
2160,0,2,71.4741746080963,27.257662530814347,1,7,1,0
2161,0,3,61.305670578063314,28.75416604913799,0,5,0,0
2162,0,2,35.081657344585196,25.306315686998698,0,5,1,0
2163,0,3,49.729354935191644,0.0,0,3,0,0
2164,0,3,64.01259896291965,17.108849912222375,0,2,1,0
2165,1,3,70.17519291552621,56.903744676107834,1,2,0,1
2166,0,2,49.76012009815269,6.7750989019502015,0,6,1,0
2167,1,3,31.20900091240515,47.97625582397153,0,3,0,0
2168,0,3,63.60671435365033,48.26541481307594,1,9,1,0
2169,1,3,55.75319166538889,66.5744289068008,0,6,1,0
2170,1,3,50.65833467827017,37.04197326815425,0,3,0,0
2171,1,2,37.82100104717887,48.951454776686724,0,5,0,1
2172,0,3,34.73868803436181,4.349805223890074,0,8,1,0
2173,0,2,55.056156381662326,23.540108932357338,1,0,1,0
2174,0,3,46.900317415913264,25.374456136359083,0,2,1,0
2175,1,2,62.25846360805036,70.44673786354963,1,7,0,1
2176,0,2,30.314336626772864,12.368525853030235,0,3,1,0
2177,0,2,66.02386716200128,17.454276278425407,1,1,1,0
2178,0,3,60.12933930429488,21.872769347984363,1,6,1,0
2179,0,2,76.78952706669182,60.09054022793473,1,11,1,1
2180,0,2,57.313971482422936,28.233376885957735,0,11,1,0
2181,1,1,53.786000634067335,49.94618258584815,0,7,0,1
2182,0,3,28.29303608827,0.0,0,7,1,0
2183,0,1,80.60236947287612,26.77354727965557,1,3,0,1
2184,1,2,47.377797236919164,64.33753785590213,0,7,0,1
2185,0,3,45.79227201693535,0.0,0,4,1,0
2186,0,3,73.12015933725503,26.692264332365852,1,1,1,0
2187,0,2,45.31593208699658,14.957494087444527,0,2,1,0
2188,1,3,75.86932690079463,65.6495111681415,1,1,0,1
2189,1,2,30.15883906151197,24.201416890296446,0,5,0,0
2190,1,2,52.29076910110305,45.9960608031038,0,5,0,0
2191,0,3,100.0,12.458644855734759,0,4,1,0
2192,0,3,46.12063471878565,2.9777054626089523,0,6,1,0
2193,0,2,28.487536093473683,0.0,0,3,0,0
2194,0,3,16.156784105631687,8.655730925923956,0,6,1,0
2195,1,2,48.40030554936254,65.26552497314117,0,7,0,1
2196,1,3,41.77312248861319,15.608371378527321,0,1,0,0
2197,0,3,47.32267646893849,2.957427116634003,0,3,1,0
2198,1,1,61.88105709698861,47.38807451936972,1,4,0,1
2199,0,3,29.003761644212336,1.5238609108132333,0,6,1,0
2200,0,1,65.34703914738812,47.41302701186483,1,8,1,0
2201,0,2,52.505677294515706,29.50851896403021,0,7,1,0
2202,1,3,42.46641180038007,55.30635380607459,0,5,0,0
2203,0,3,43.736507587813534,38.3100489741082,0,8,0,0
2204,0,3,56.599938851446765,23.10905948160859,1,5,1,0
2205,0,3,39.055251542177075,25.686054712017935,0,8,1,0
2206,0,2,55.42819664452281,12.960455199477305,0,5,0,0
2207,1,3,63.079477343914355,46.13949970133692,1,3,0,1
2208,0,2,54.92150796731269,40.62775205330604,0,8,0,0
2209,0,2,30.00995873305462,0.0,0,5,1,0
2210,1,3,60.175859982905784,60.64435365014722,0,2,0,0
2211,0,3,42.06556175706159,12.115788135783951,0,8,1,0
2212,1,3,71.70405907247816,67.83812260151939,1,3,0,1
2213,0,2,50.623195245986594,35.41819326425917,0,6,1,0
2214,0,3,46.2140117081795,17.201978017743517,0,1,0,0
2215,0,3,35.537716318419754,6.24516195253436,0,7,0,0
2216,0,2,60.012900827765655,34.549867017957645,1,3,0,0
2217,0,3,50.59584828537454,24.29517957292434,0,2,1,0
2218,0,2,81.74718049484822,56.67803111657916,1,8,1,1
2219,0,3,75.29156549247658,37.11165204282476,1,1,1,0
2220,0,3,36.78904847556694,10.051681185216884,0,4,1,0
2221,1,2,50.4523970068092,61.62307767514863,0,6,0,0
2222,0,3,61.64804496451281,24.22977947058219,0,8,1,0
2223,1,3,57.099625361343676,63.86446005357964,0,4,0,0
2224,1,3,72.62127595987047,75.04829777928947,1,7,0,1
2225,0,3,55.195548690120575,40.191750262308624,0,7,0,0
2226,1,3,54.07283950325978,47.59643585679076,0,7,0,0
2227,0,1,58.249216685084335,34.842120016231824,1,6,0,0
2228,0,3,59.658913305685935,18.67796420943728,0,6,0,0
2229,1,2,57.07427404428634,37.07380335258893,1,1,0,0
2230,1,2,38.300328406764464,31.403083712091046,0,3,0,0
2231,0,3,43.34904083035696,25.431004843729532,0,6,1,0
2232,0,2,39.99522873850745,7.261754012953395,0,7,0,0
2233,0,3,69.13089544485254,18.02471513363376,1,4,0,0
2234,1,1,84.26725047533564,77.35337697077622,1,4,0,1
2235,1,2,52.61856963195414,37.09211104514442,0,3,0,0
2236,1,2,39.679010692375286,47.721546788249675,0,7,0,0
2237,0,2,49.31111542323244,28.138447287049548,0,3,1,0
2238,0,3,62.59340280856726,12.036032918944978,1,8,1,0
2239,0,2,59.45108175272866,10.636744402075777,1,4,1,0
2240,0,1,65.797623489374,13.364691844796827,1,2,1,0
2241,0,1,64.26175400237423,34.8476332516047,1,2,1,0
2242,0,3,49.235742885818055,34.76971440649692,0,7,0,0
2243,1,1,73.0398456113793,53.27607188998043,1,4,1,1
2244,0,3,33.11328139844674,0.0,0,4,1,0
2245,1,3,43.44019183356153,22.996047650218795,0,2,0,0
2246,0,3,64.99146214388831,18.090746852218004,1,3,1,0
2247,0,2,62.07823310824507,13.488179492875046,1,3,1,0
2248,0,3,65.35918882883958,20.45526900773367,1,5,1,0
2249,0,3,37.419112061032344,3.0574621980263483,0,6,0,0
2250,0,2,27.110936199746995,8.537127565394991,0,3,1,0
2251,0,3,46.398544931697145,37.979385797263156,0,10,1,0
2252,0,3,65.21279229124038,9.374866402034229,1,2,1,0
2253,0,3,49.66422902594582,4.302321232047111,0,4,1,0
2254,1,3,81.0496280094706,66.4186622622093,1,8,0,1
2255,0,3,34.5695550149185,0.0,0,4,0,0
2256,1,1,52.16505457755669,65.4281154233634,0,8,0,0
