candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,1,1.9473473281265006,-0.579911946841043,-0.3943977503514019,0.0,2,40.653560346038375,64.14411315472294,0,9,0,1
215,1,0,3.0940533295858783,1.9370302749443842,-0.5759074077955973,6.092232446766291,1,79.74492248243084,79.74947686649178,1,6,0,1
216,1,0,0.8936586964540095,-1.9423781788872783,0.017535537403583802,0.0,2,19.430342205783358,38.80204973354876,0,4,0,1
217,1,0,1.4111413311449548,0.042115343847946934,0.20016797371603617,0.0,2,48.50518401624174,68.92701481371792,0,9,0,1
218,0,0,1.6210756237559358,-1.1828762640778268,-0.3902566572872824,0.0,2,39.35972113378892,49.19190752297426,0,5,0,1
219,1,0,1.7917971644132091,0.4224924489995034,0.2715908525073558,0.0,1,66.2450477733411,70.36450626167415,0,8,0,1
220,0,0,1.5805184365493312,-0.672339691294878,-0.24520119200971444,0.0,2,39.69776945055111,48.78001660722825,0,4,0,1
221,1,1,2.4104699624241306,1.0258285853995939,0.3595710687851058,1.3361970904706282,1,66.46471950429338,69.31030059061852,1,3,0,1
222,0,0,1.7711690586023725,-1.5973102585309964,0.5604677139674332,0.0,2,28.118312722701575,44.44205862617339,0,6,0,1
223,1,0,2.7751814365855094,-0.8860561620715662,-0.004891400567333502,0.0,1,36.65714926265498,39.6286519847031,0,3,0,1
224,0,0,4.4983837842494205,0.13741345442895164,-0.44756204886641576,0.0,1,52.40140613657995,51.09759158238636,0,0,0,1
225,0,0,1.5814262796129253,-0.17741463795489165,1.601980959132738,0.0,2,47.467620857703785,55.8252466908565,0,7,0,0
226,1,0,1.7890948239922433,0.052289042175751546,0.30807645957353386,0.0,2,52.323050786883314,55.892581765389,0,2,0,1
227,0,1,0.609257372928042,-0.9298740194680394,0.36317507890299117,0.0,3,41.8159474541945,51.11455200256691,0,7,0,1
228,1,1,1.6621794152089333,-0.5088082184010538,-0.22770995997085672,0.0,1,42.980980384404305,47.57014068637671,0,2,0,1
229,1,0,1.4409379149916621,0.9622485088123774,-0.2491944069651411,1.8278929849553116,1,64.52183621612723,69.00132161540965,1,5,0,1
230,0,0,1.8710301391476658,0.2589725118034663,0.2104900439630834,0.0,2,43.09963664852263,72.5622619222195,0,10,0,1
231,1,1,2.560501019986724,0.7524942543560477,0.11505743609553531,0.5131754020626267,1,59.98283798969798,66.27340853536246,1,4,0,1
232,0,0,1.761146498395098,0.2322894188821238,0.008899616909282185,0.0,2,54.01095052546647,59.02931442351598,0,4,0,1
233,0,0,2.7770977687480993,0.5783658065475208,0.06851345578148876,0.5309418395365537,1,57.18124821435156,73.55685024299784,1,4,0,1
234,0,0,1.2286780644315203,0.5959987981172767,-0.28680528677000616,0.0,2,59.90006216568672,63.12948904736201,0,6,0,1
235,1,0,2.023246862574617,1.0881648797464776,0.09926741999441908,2.7476686566631985,1,66.66841110248055,74.97889216046107,1,8,0,1
236,0,1,2.446866786987268,-1.7107396079718653,0.060209875607594,0.0,1,23.016056624084523,42.89061718339829,0,4,0,1
237,1,0,1.8627513923660253,-0.09430392194672178,0.07256063178746033,0.0,2,36.25448086045684,56.086997838464306,0,3,0,1
238,1,0,1.6251010818760339,0.4709802602880575,0.39670904888704517,0.0,2,56.168033553126534,61.48487965966511,0,4,0,1
239,0,0,1.0870710680076565,-0.8098502078250296,-0.605955349174802,0.0,3,39.546104750425165,44.596315531182725,0,4,0,1
240,1,1,1.1860038901302465,-1.5891162178755809,0.014653819830600925,0.0,3,62.90241714739153,38.03827714313684,0,5,0,1
241,1,1,1.2685692550369283,-0.4375549327385507,1.053096356433746,0.0,2,46.55441815785741,71.15072243467337,0,10,0,1
242,1,1,0.7854460660351863,0.5113765658729752,1.1763929759100449,0.0,2,57.349748160137054,55.97313377364942,0,3,0,0
243,1,0,1.3611098802764219,0.17255683758563167,-0.30869557846431744,0.0,2,46.99199720304235,66.54162711998583,0,6,0,1
244,1,1,1.6524960553016692,-1.204656837304233,1.1072765794652202,0.0,2,32.90093134158443,53.497913837148715,0,6,0,1
245,0,0,1.1116405879752809,-0.1224853347239827,0.716206995108373,0.0,2,47.78840473369401,53.06284344580032,0,3,0,0
246,1,0,0.5992418110381371,0.07718597869076427,0.048231231716314264,0.0,3,52.09552535269747,69.139297753566,0,5,0,1
247,1,0,1.724328458556342,0.8861734181617263,0.49033721909954175,0.3087419042145093,2,63.59289148714374,67.46296651085747,1,6,0,1
248,0,0,1.333915050329193,-0.1567180322753605,2.763183636562648,0.0,2,47.175239624569095,58.851524929874245,0,5,0,1
249,0,1,2.3673203224293164,0.16830399793956016,-0.5159397315798746,0.0,1,54.74152366093586,62.553914487382855,0,4,0,1
250,0,0,1.6333427326696937,0.4675527752236451,0.6949657911108682,0.0,2,59.434943330354265,67.92202643681661,0,6,0,1
251,0,0,2.0779951184480763,-2.503054710068588,0.3477008734119779,0.0,2,12.013389909492291,32.41706409801371,0,5,0,1
252,1,0,1.6868000263836458,-0.6692874245789621,0.7254418010270351,0.0,2,39.982267290615304,51.89118859241375,0,4,0,1
253,1,0,1.1370417133539894,0.16107674341287964,-0.15415975299171228,0.0,2,51.49673438072844,58.57546913871511,0,3,0,1
254,1,0,2.44419467570813,-0.3099564820396451,0.1315951832358322,0.0,1,44.49205224969582,55.18003421049075,0,4,0,1
255,1,1,0.8380913632970776,1.2751181072671829,-0.5915110451187228,0.0,3,64.46103347424591,78.91143193712162,0,8,0,1
256,0,0,2.8498539399981944,-0.5407529748385107,-0.2978848675338767,0.0,1,41.61635319822046,54.1327666904259,0,4,0,1
257,1,0,0.7566360907986883,-1.1460476996607938,0.5319650234344988,0.0,3,32.20676775870923,42.42892424110188,0,3,0,1
258,0,0,1.870648700284811,0.8373002916879471,0.14129730701495838,1.091594328555536,1,59.94317997938372,70.23227691344178,1,6,0,1
259,0,1,2.166268343092623,0.5201928533125345,-0.2700650163683765,0.0,2,57.84082017122341,65.7678868238623,0,6,0,1
260,0,0,1.5109995225549802,-0.38339153676519183,0.8410462555942622,0.0,2,44.8190524163414,58.386368012555074,0,6,0,1
261,0,1,1.206599249275567,0.6991639606052504,0.5016421494939407,0.0,2,96.3759700754244,72.08527870586313,0,6,0,1
262,0,0,0.9634090915978071,1.296739351995589,1.0174112503202806,0.0,3,68.1315971366343,77.4700478885094,0,6,0,1
263,0,0,1.1661435963416231,-0.6921178947366143,-0.5122833367008373,0.0,3,40.23012566822222,46.532185033189045,0,2,0,1
264,1,0,1.0928008935075457,-3.0149636219475724,-0.36886983888841196,0.0,2,0.7521618872282865,35.25121547641411,0,7,0,1
265,1,0,1.6082271046112804,0.7911013983445737,0.4230593944524893,0.913070816102046,1,54.80377367396956,53.09963286299622,1,0,0,1
266,1,1,1.4149744595309852,-1.5664731618403624,0.17433686566215315,0.0,2,26.132479312502774,37.86303486703636,0,2,0,1
267,1,0,1.287375197031679,0.8803147123507941,0.5462161573284416,0.0,3,67.74506542538067,66.7094487893681,0,3,0,1
268,0,0,1.149382742888786,-0.708906993813117,0.3934456105797985,0.0,2,35.79159868053955,62.565133280829095,0,8,0,1
269,1,0,2.491393674197911,0.5522630297796853,0.7259544348277633,0.0,2,57.8263695178149,55.71332241378023,0,6,0,1
270,0,0,1.651087126455938,-0.6605544372463219,0.3122060032505649,0.0,2,40.3421485263924,51.190159807296006,0,4,0,1
271,0,0,0.8690908638479619,0.995686252133484,0.4337805770522219,0.0,3,64.11097610399182,70.95148405349315,0,5,0,1
272,0,0,0.7284650992585956,0.8872645834814211,-0.36419931789180976,0.1292559965875409,2,66.85476898865868,64.40730615435847,1,2,0,1
273,1,1,4.907216342233623,-0.1671885759325882,-0.6209537584047276,0.0,1,39.58061091000867,56.67390560162184,0,4,0,1
274,1,1,1.2544034041555767,-0.09602076622826153,0.5715420550252439,0.0,3,51.03231719200347,59.46340810617702,0,7,0,1
275,0,1,2.4614124974219806,1.2383155112258921,0.22257111914019506,3.0043912689187953,1,70.7412897878417,72.66766161085029,1,5,0,1
276,1,1,1.8828434811930503,1.0271074449828754,-0.43732998901182935,0.29528748022158285,2,66.27795849664264,67.69669536849334,1,4,0,1
277,1,0,2.0066674072774355,-0.2497468205089478,-0.17052450948566966,0.0,2,37.46532264440957,61.14480909817268,0,7,0,1
278,1,0,1.0008733741061788,-0.2946039203858349,-0.0865609338801116,0.0,3,45.37052714103537,53.19827513404785,0,3,0,1
279,1,0,1.803195999814039,1.4406759562117073,0.522102676885959,2.0114295060389873,2,70.6054258827589,79.56952361377161,1,7,0,1
280,0,0,0.9254771988807696,0.6148484323521193,0.5612903889188452,0.0,2,48.295000651621336,62.112205101287074,0,4,0,1
281,1,0,2.590806290597252,0.31078888623061035,1.1601940531687742,0.0,1,54.07987630877268,58.7346688640834,0,0,0,1
282,0,1,1.510376378195511,1.7316605550080315,0.5902850838320974,2.7452559768876807,2,79.16615394383068,75.8164417210645,1,6,0,1
283,1,1,1.5266971155436597,0.6152547896187338,0.32707537276610305,0.0,2,63.88010531489005,68.28946574451406,0,5,0,1
284,1,1,1.1533197969242632,-0.1409150469007238,0.7916018546890796,0.0,3,43.49422618812607,59.65028573735684,0,5,0,1
285,1,0,2.0805066950862003,0.38856549235004606,0.1538767324916536,0.0,1,56.178868927683794,61.65836530139716,0,4,0,1
286,1,0,1.06723454268827,-0.936074421368228,0.3107974138002775,0.0,3,36.26822080172759,47.269955065468494,0,3,0,1
287,0,0,1.1206754810865935,0.12186872873332706,-0.5150548362171453,0.0,2,52.926249281052584,57.18989792798407,0,4,0,1
288,0,0,2.2435775800543265,-0.746717819872289,-0.19239109976362928,0.0,1,37.60442581632553,44.52293827673119,0,2,0,1
289,1,0,3.3863588434121508,-0.7867743610951,-0.17512247581479382,0.0,1,39.84715378372637,47.29824414841258,0,2,0,1
290,0,1,1.62337050619325,1.1131673441162193,-0.3250471201465623,2.286890684963919,1,67.37899505211608,74.40456897545221,1,7,0,1
291,0,0,2.2447612049500667,0.055739427602372466,0.5856090109500973,0.0,1,47.26802615864334,53.9061613922381,0,4,0,1
292,1,0,1.0605176357026445,-0.5357157810872573,-0.0348824727267177,0.0,3,47.59566853972875,52.590375669480544,0,4,0,1
293,0,0,2.2608391654702995,-0.12900535824716636,1.233438090877416,0.0,1,34.50188093282402,51.215400053363346,0,1,0,0
294,1,0,1.2045663250160015,0.19474343506766298,1.7187111365532457,0.0,2,52.50184266800004,82.38546892275474,0,12,0,1
295,1,0,0.9848276911722784,-0.3624486989981901,1.0885879683430526,0.0,3,45.087536745832864,48.98166773243788,0,2,0,1
296,0,0,3.061914768489025,1.0722678908103054,0.5577822159928614,1.9422361043462615,1,67.1154748988795,73.5500002903128,1,6,0,1
297,1,0,0.9662303207337122,-0.00852275335866366,0.20762686138332773,0.0,2,50.45572725329264,60.67124776089451,0,5,0,1
298,1,1,1.0747004064915782,-0.6111567192571865,0.05815884096692956,0.0,2,42.21932527002359,58.63482102980207,0,6,0,1
299,1,0,1.2508309230594217,-1.55514253035178,0.4516724117260007,0.0,3,26.922981513178552,39.95650660218503,0,3,0,1
300,0,0,2.3281766578290073,1.33902082753776,0.37088257267518193,3.528354754892981,1,69.55543263830651,75.01029021068013,1,9,0,1
301,0,1,1.5085569582272935,-0.10168374340187528,-0.057677693655736405,0.0,1,49.438564232999546,63.613446542756215,0,7,0,1
302,1,1,1.444877391016471,1.2755790191701442,0.304797654993142,0.0,3,79.58207516939272,69.29489207013212,0,3,0,1
303,0,0,1.0124842729115855,-0.5390023088185645,0.12695582490833326,0.0,3,46.62533641527365,58.365869404671216,0,7,0,0
304,1,0,1.9689561412431442,-0.17788425899261237,-0.5164599053680387,0.0,1,46.836501879621416,62.53853591490663,0,8,0,1
305,1,0,1.0285346357041862,0.539698429419466,0.9298577984292594,0.0,2,58.05074134856755,74.06860487904869,0,8,0,1
306,0,0,2.097620320289578,-1.4069656890722284,0.2598067470817672,0.0,1,28.72627849888788,35.309471683426665,0,4,0,1
307,0,0,2.144717750603749,-0.8878396747792607,-0.026469311613927016,0.0,1,35.74702830574765,50.11063120127892,0,2,0,0
308,1,0,1.6266126083187347,0.18688640750665395,-0.305284507940089,0.0,3,52.04889199607464,54.21116765957838,0,3,0,1
309,0,1,2.2378845757489,0.15073307977437553,-0.1446588195847238,0.0,1,51.55486923091816,56.91908060639221,0,3,0,1
310,0,1,1.1112225615463638,-2.593394331202978,0.28566573906400183,0.0,2,29.310233522626564,33.12973075419146,0,3,0,0
311,1,0,1.9251696576027661,-1.3155623616841827,-0.12371477376847338,0.0,1,29.169565028840925,43.807770417950536,0,2,0,1
312,1,0,1.7810886930030296,0.5462117946098418,0.36382669052659306,0.0,2,58.11732680894554,63.08367097413541,0,7,0,1
313,0,1,0.7184266456413505,-0.15963607612190187,0.9957142851102856,0.0,2,45.6241441652376,58.37329386201842,0,2,0,1
314,1,0,1.055087496497507,-0.5020824229482626,-0.29671098951067987,0.0,2,41.28801007561877,63.669644351668765,0,3,0,1
315,0,1,1.201099665251111,0.5955209120472748,0.3913375927066904,0.0,2,56.36844277343125,63.941984759336215,0,4,0,1
316,1,0,2.0680201869031185,0.7942068548949915,0.46419669222438814,0.05291017923423946,1,61.47136029280715,80.71260595848968,1,10,0,1
317,1,0,1.65523189767971,0.09949294725915868,-0.11610745388804586,0.0,2,51.0106006856538,53.74178742920593,0,2,0,1
318,0,0,1.5387899201919972,-0.8374981669573422,-0.4532372145415432,0.0,2,32.77013015412977,42.290699797006454,0,2,0,1
319,0,1,2.6688421870514087,0.31840721671235866,0.43054945874674183,0.0,1,56.557079125848595,60.16790302123893,0,5,0,1
320,0,0,1.9183484738643126,-0.8616355673652953,-0.018897049285315364,0.0,2,37.164023179644076,42.43864688060821,0,1,0,1
321,0,0,2.0514235268766265,-1.209562686436537,0.3593589310508137,0.0,1,30.93223286373972,48.897435238590724,0,5,0,1
322,1,0,1.2995833813501543,0.4291084329001239,-0.7034644688509998,0.0,3,53.392689992181985,64.97383668496825,0,6,0,1
323,1,1,1.1869942990576303,1.925051835020308,0.06597883693996273,3.1574634908551515,2,78.92583958779369,73.723854661931,1,2,0,1
324,0,0,1.7761464335494666,1.691991267424296,0.029937029577256413,1.7169782015700181,2,74.84871352972743,80.44736282641988,1,7,0,1
325,0,0,1.5117473750347652,-1.0211119733255678,-0.3482020470549338,0.0,2,33.819961375606816,44.46476561842155,0,2,0,1
326,0,0,2.5963434645933017,0.7243052000435565,0.08408959716013725,0.5916052472925116,1,62.658642217017835,66.82459401832322,1,8,0,1
327,1,1,1.9184340896412955,1.220499037465428,0.6973637574481031,1.842413771268487,2,67.82057493780513,75.30622395456011,1,8,0,1
328,0,1,3.367893776379665,0.48563387754577436,0.20038478261846135,0.6258775443630668,1,61.4727460834947,66.19306667798624,1,6,0,1
329,0,0,1.5299127497916751,0.20242731141967624,0.021555988268477877,0.0,2,52.0000460932771,55.044436330654044,0,1,0,1
330,1,0,1.9004213776369179,0.11892099800624906,0.44599394319673774,0.0,2,52.80138118992337,59.61293756997021,0,4,0,1
331,1,1,1.5757008920816862,0.7792506124934893,0.20486642784909653,1.0567126093598247,1,60.55742495396093,68.29068113238002,1,6,0,1
332,1,0,1.7346340417515906,-0.590431308089559,-0.1845311508448957,0.0,2,43.91235942901571,53.81093129114933,0,6,0,1
333,1,0,0.8627371714400903,-0.2215629417048439,-0.21318755009093418,0.0,3,46.26198947621878,64.23397935757846,0,6,0,1
334,0,0,1.5451213513460362,0.38837643244185543,-0.18783611702158018,0.0,2,55.95937759197436,70.22665748628992,0,9,0,1
335,0,0,1.3013547177363776,-1.267542064167907,0.4271747442839117,0.0,2,33.63701607889105,53.64793507829123,0,9,0,1
336,1,0,1.3707838181016936,-0.42349643629291783,0.03468522840767596,0.0,3,47.637807204362836,56.91963736102032,0,6,0,1
337,1,0,1.0050779662059346,-1.0345330955105236,-0.5467245909314534,0.0,3,19.448654098396098,43.6374039096006,0,3,0,1
338,0,0,1.5151158803050775,-0.5517221060880333,0.8968233512924878,0.0,2,41.72750889736867,55.09019460136104,0,5,0,1
339,1,0,0.7296824987196203,0.9577700958050798,-0.5864479280270288,0.0,3,63.73566237944158,67.34704003973971,0,2,0,1
340,0,0,2.6240369547420186,1.0981305075671433,-0.6771679394189717,2.9244500387251753,1,65.20112130098171,78.66235796591076,1,7,0,1
341,0,0,1.4546233779544835,0.6028783748636067,-0.6206118590587754,0.0,2,59.64037061688026,60.70945503195909,0,1,0,1
342,1,0,0.9983004199415995,-0.042477759843297866,0.13054160914259824,0.0,2,48.575159920044584,57.22366124500269,0,3,0,1
343,0,0,1.2703470794860945,-1.2747115448483515,-0.2800066906619311,0.0,2,30.488130300855634,54.76812038326,0,9,0,1
344,1,0,2.0549534920269403,1.104620263212936,-0.15862065687379043,1.5330800820102501,2,66.15514347590279,63.74491727317263,1,7,0,1
345,0,0,2.551746382057333,-1.6314732393015055,-0.2859500433126838,0.0,1,25.48327795708629,53.25711837925034,0,9,0,1
346,0,1,1.3368542731766915,-3.1005843319395563,-0.46624732547825953,0.0,2,3.532055298908182,31.6774801582553,0,5,0,1
347,1,1,1.2139949566796084,-2.86818142749681,0.36534486124348137,0.0,2,8.980192671999722,25.248525755655315,0,5,0,1
348,1,0,1.2553302136050348,-0.8256019016904356,-0.4992972612702403,0.0,2,34.15464057550002,53.35326836049222,0,3,0,1
349,1,0,0.727453284606494,0.6388681683718185,0.6732355017605496,0.0,3,61.028254566958665,64.68853189206497,0,3,0,1
350,1,0,0.6214881040624917,0.4817077912639378,-0.6249515622136254,0.0,2,60.12670741706874,60.01661352060989,0,2,0,1
351,1,1,1.4305564453828485,0.8427739260531296,-0.46168547251564596,0.0,2,66.25427864648648,61.984044394242005,0,7,0,1
352,0,0,1.4262538508330134,-0.07715215113694344,-0.42686317588454203,0.0,2,49.086108263285944,63.408782003468794,0,7,0,1
353,0,0,2.173104699882161,-1.0506029996478814,-0.23645679082043053,0.0,2,35.005198848123285,43.223754501087996,0,2,0,0
354,1,0,1.1158240710878449,0.4181635778544125,-0.268107757297599,0.0,2,59.73514573240461,64.04529059683661,0,5,0,1
355,0,1,1.9500602551317292,0.23809230333584777,-0.613013603564237,0.0,2,84.83438336882227,72.29976765685863,0,9,0,1
356,1,0,2.5137697473120926,0.11669023289083226,-0.003289728882363194,0.0,1,51.238944100636225,60.84110374819538,0,5,0,1
357,1,1,1.3595183869954113,0.16559609935932804,1.6156442982637027,0.0,2,51.556302150564804,62.42841524854308,0,4,0,1
358,0,1,0.8460711894396475,0.4670575705024117,-0.09199599940820831,0.0,2,58.6315217927025,54.042698615966415,0,7,0,1
359,0,0,1.6475152055284334,1.2173942818133119,2.1152054649413645,0.8037130531718171,2,70.66797702936915,73.20323011924035,1,5,0,1
360,0,0,0.6942887211028618,-0.31211009152066055,1.0261375979893763,0.0,3,46.012093974896715,53.97240050683304,0,4,0,1
361,1,0,2.423047374528337,1.3880815361189947,-0.34936163429008804,3.7976995114329495,1,70.41639254915097,67.20279730907687,1,2,0,1
362,0,0,2.2603035794354147,0.008105671804741598,0.11311085652675082,0.0,2,48.031247519032256,68.35218738726842,0,8,0,1
363,0,0,0.9669331678042125,-0.8626685581128815,-0.3063858432212912,0.0,3,38.98423091287543,50.0008374486753,0,7,0,1
364,0,1,1.7676733009807575,-0.2412279149816,1.756249968976289,0.0,2,46.709003986770384,57.206159784436515,0,5,0,1
365,1,0,1.1771614204033571,0.6410369354828164,-0.040868166116867846,0.0,3,56.480477467860915,66.05792344233814,0,4,0,1
366,0,0,1.1239296790678306,1.594061217386861,-0.8053821401224852,2.4920531469065828,2,75.47621788975535,74.57209104542493,1,4,0,1
367,0,0,3.10865976889565,0.44258942609088614,0.5674655735045847,0.0,1,56.84829115830318,75.21886051138938,0,12,0,0
368,0,0,1.6060972352879386,-1.2039147333544025,-0.0877191208828761,0.0,2,32.83217959625916,44.82321379352241,0,4,0,1
369,1,0,2.4587890392974727,-0.39954897360437913,2.601461020374589,0.0,1,0.0,55.705781918713704,0,4,0,0
370,0,0,1.9364024170942684,2.358695227549923,0.05546948612668172,7.546601709485876,1,85.23950948973318,87.70508793666048,1,6,0,1
371,0,0,2.1710760400732427,0.4937107925168321,-0.14158803429928205,0.4661441871728432,1,57.75087090514196,60.05644662194122,1,1,0,1
372,1,1,1.8000589070960724,0.6110363034601142,0.14167996883420872,0.0,2,58.695423095260004,69.21142047315227,0,6,0,1
373,1,1,2.54994188386602,0.5981351404009975,0.17963172430992677,0.0,1,58.26541385362565,58.58062215462316,0,2,0,1
374,0,0,0.5473318629288495,0.2787066284270459,0.29193049540119775,0.0,3,0.0,60.02485365716468,0,4,0,0
375,1,0,2.0490401927568085,1.3451610438033608,2.14515737538389,1.734926337334619,2,56.80015818332008,70.87654705101255,1,4,0,1
376,1,0,0.9489484959051823,-1.028415223312083,-0.021894804984472445,0.0,3,31.44217409829419,57.875917954932945,0,9,0,1
377,1,0,2.3464582535799816,0.5863788727571329,1.430320416412919,0.0,1,58.64739286993329,62.78241909484826,0,6,0,1
378,1,1,1.1568650922536377,-0.23170583172696915,-0.24578120652482938,0.0,2,41.84939230491783,55.15505374633625,0,4,0,0
379,0,1,1.7939767878172548,0.6821968235750405,0.08720607734397999,0.0,2,61.056586259266155,67.8223580718783,0,4,0,1
380,0,1,1.466908254503737,0.1662044111953379,0.7505441967036005,0.0,2,54.954789228718056,55.54961937628883,0,1,0,1
381,1,1,2.732990762815054,0.3761334012472499,0.0680291129229588,0.0,1,53.41787701603378,65.84569220588487,0,6,0,1
382,1,0,0.750565242634671,0.7740018837275161,1.2644963580659534,0.0,3,61.65769542611714,71.73056148576103,0,6,0,1
383,1,1,0.6751605922325046,1.0971402894550428,0.39530203769454486,0.9698804574187226,2,67.53520092041938,63.34560680380463,1,4,0,0
384,0,0,3.6205520009984884,-1.9501912948208706,1.2813049705730661,0.0,1,21.204937356382583,47.98635700672796,0,7,0,1
385,0,0,1.3589245483352703,-1.0428450540198486,0.3493303226699817,0.0,3,33.46264631281894,45.593353892665576,0,4,0,0
386,1,0,3.750512862271003,0.02474138165386217,0.06471657385198393,0.0,1,50.77634489338389,63.64259430494857,0,6,0,1
387,0,1,1.8927899053810708,-0.2774889728032477,0.5781069473577802,0.0,2,45.911752308927724,59.93750486497392,0,6,0,0
388,0,0,2.873929540925064,1.2026608565672234,0.21411014641599196,2.74177531287002,1,67.49824547646148,64.92539314597705,1,2,0,1
389,0,1,1.4785472688086172,-0.6996806740394853,-0.1315703695600234,0.0,2,38.33663031657765,50.187333581666536,0,5,0,1
390,0,0,0.5365375876602249,0.038099857035540675,0.4497170944751642,0.0,3,50.24626287629604,65.06159800527455,0,7,0,1
391,1,0,0.7466633744912397,-1.599172152911128,0.3777228487608236,0.0,2,28.419809937331305,53.65455468357357,0,8,0,1
392,1,1,2.0510467885199652,-0.18436607120300905,0.6591138566842645,0.0,1,46.97916621156659,51.200131409781754,0,3,0,1
393,0,1,2.465445903061827,0.1840747756127982,-0.20343545629148974,0.0,1,53.37717267467474,67.58807094367019,0,5,0,1
394,1,0,1.150517651700943,-0.5017100634331801,-0.8577457154627416,0.0,2,46.97611379056824,64.1980581071629,0,7,0,1
395,0,0,4.571642066960908,1.1225665655688908,0.32129911042739223,2.62943443923738,1,79.17468395053622,67.86504179321308,1,4,0,1
396,0,0,2.1306676658113206,0.45198898360699497,0.7615645528280658,0.0,1,56.85872652427302,62.17784441707286,0,4,0,1
397,0,0,2.47786666904307,1.02234524951518,1.22346710393037,2.4085431325977007,1,66.13273947645843,61.72451342951595,1,2,0,1
398,1,1,1.9082413204742679,-0.05663554841130167,-0.23556367763729108,0.0,2,26.486369156393472,54.91889927121932,0,4,0,1
399,1,1,1.6321608789827753,2.3337152248671176,2.0741868172506788,5.025868414936456,2,83.80213058294076,82.82880906701254,1,4,0,1
400,1,0,0.8161061614582507,-0.1761914838888433,0.5195956964624447,0.0,3,48.136686863882964,51.958966775682285,0,4,0,1
401,1,1,1.3061566600227599,-2.3471761727742675,0.9053545303589112,0.0,3,15.762924644758654,35.04555100511471,0,4,0,0
402,0,0,0.7400419226461268,0.7532515285673851,0.5278170797632127,0.0,3,57.07812851011994,68.3938481843561,0,6,0,1
403,0,0,1.0571800374913642,-1.1284288870766814,0.48120438887052963,0.0,3,38.14158164536835,50.90765733634582,0,5,0,1
404,1,0,1.4416940490642338,-0.4399991661933204,0.396525514371928,0.0,3,43.85500381632033,56.08649309242782,0,7,0,1
405,1,1,1.4933800974298617,-0.31820476603042797,0.9772554774725797,0.0,2,41.126292800254284,52.429483194271704,0,4,0,1
406,0,1,9.484884163197734,-0.898091113168375,0.15386222917937542,0.0,1,39.20873359752684,47.55723808308825,0,5,0,1
407,0,0,0.8525862110384174,-0.17928166825373712,-0.04551347190513593,0.0,3,46.75547379039232,57.8319732037487,0,5,0,1
408,0,0,2.298286522673038,1.252218598053246,-0.3343853294933274,2.079681896105688,1,69.18133810494308,71.58737646147814,1,7,0,1
409,0,1,1.1971768113186543,0.6989980486880384,0.9022156442519111,0.0,3,46.03736046460438,69.73516456491753,0,6,0,1
410,0,0,0.855471233746285,1.47992128971485,0.2254486700913449,0.16315791276483088,3,73.0219472102305,79.57338900001733,1,6,0,1
411,1,0,1.9580762472785922,1.2863670129847342,1.4806480301514011,1.7320458403730348,2,70.84500504169542,78.25136603542789,1,6,0,1
412,0,0,4.971829623792578,1.768629540135905,-0.49730280970558277,4.875000180117527,1,77.0266791253596,78.0458669821526,1,5,0,1
413,0,1,2.3326671400304932,0.09477988635511957,1.4706172243558449,0.0,1,50.40674581585004,61.2304439315481,0,5,0,1
414,0,0,3.5185281795021983,-2.07287405839394,0.03556547349723056,0.0,1,19.1724144073307,37.99885576512419,0,4,0,0
415,0,0,1.8156541843853236,0.5002537781592128,1.8008872506906932,0.0,2,57.30654918461701,69.93026509173335,0,6,0,1
416,0,1,1.3305764177404793,-1.350601554834858,0.43913956564439954,0.0,2,32.311053247658855,57.63314198066035,0,12,0,1
417,1,0,3.634610250435218,-0.8891500015901513,0.33191362612151576,0.0,1,37.82697574322407,55.217999798512956,0,6,0,1
418,1,0,1.8219481145886163,-1.537727690574295,-0.4459164776608869,0.0,2,29.452039346782968,50.355255021739744,0,7,0,1
419,1,1,2.521779609905362,0.3981350128005292,0.8191978073871994,0.0,1,57.127528097968,55.05624973187806,0,2,0,0
420,1,0,1.4756374171751652,0.303035811518824,0.2715540288763472,0.0,2,54.69355027410059,69.7198023506375,0,8,0,1
421,1,0,0.6727585713499631,1.9641172390111992,1.0195314625886776,0.04488954274304008,3,81.289081950259,84.80545442916218,1,7,0,1
422,0,0,1.1005633490905258,0.169360180004436,0.17374108205333955,0.0,3,48.40153256068291,57.35455002186576,0,7,0,1
423,0,0,3.9979532493845946,0.7258166532562809,0.36494817805722524,1.0626292621397577,1,60.367633444917715,60.335710579403624,1,4,0,1
424,0,0,1.5546426142638259,-0.22443829264810725,-0.25500742819552935,0.0,2,46.84355112616891,54.63709620524732,0,7,0,1
425,1,0,0.989646741402875,-1.061779441782223,1.256875195835915,0.0,2,33.984762880175246,63.49168753492451,0,11,0,1
426,1,0,1.6860493657334334,-0.7853266799979535,0.19449109915711751,0.0,2,50.99899349047948,52.00305105563001,0,4,0,1
427,0,0,0.9720739715282771,1.8148279079527552,0.9711945254116718,0.0,3,79.89640656540517,81.82629096136252,0,4,0,1
428,0,0,2.1269153170044874,0.25713439318480535,-0.5982262059899953,0.0,2,54.847010373876856,57.25894842662878,0,2,0,1
429,0,0,3.38102726225319,2.276949896610851,-0.06958580541038246,7.710346689642659,1,82.87433433108923,91.0589511101403,1,8,0,1
