candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
276,3,51.66380328626843,49.70536217898597,0,5,1,0
277,3,67.08113122967748,66.01195684361014,0,5,1,0
278,3,55.60272717348868,40.1856961709369,0,4,1,0
279,3,59.74796229631998,62.44311286436017,0,5,0,0
280,3,21.56064313520396,38.9502774979835,0,8,0,0
281,3,46.53854568999639,50.31379311325192,0,3,1,0
282,3,64.64900025440942,68.06354108090135,0,4,0,0
283,3,27.870355055776834,37.37550884742816,0,11,1,0
284,3,80.99153954081551,45.0706780087086,0,2,1,0
285,3,39.766993737024805,27.33140215095446,0,3,1,0
286,3,48.695629599112685,51.197150928857134,0,6,1,0
287,3,57.323354568431164,56.37218567736937,0,4,1,0
288,3,69.60787403007194,60.91157916365782,1,4,0,0
289,3,64.97749926091002,51.20596989472124,0,4,0,0
290,3,0.0,57.083411218266455,0,5,0,0
291,3,51.85651833122454,50.932428938374414,0,5,0,0
292,3,59.47004063454865,53.05719837678849,0,8,0,0
293,3,44.25434546344882,63.64151644748637,0,6,1,0
294,3,78.73255696695477,57.15595418092837,0,6,1,0
295,3,0.0,51.98734475826896,0,8,0,0
296,3,48.51624105625307,56.79712973241631,0,9,0,0
297,3,85.50266021661935,73.61203042046976,1,5,1,0
298,3,42.25445969728927,35.95952569971931,0,5,1,0
299,3,39.514709011382514,36.71521841849697,0,5,0,0
300,3,56.412583865341006,69.17428357968251,0,8,1,0
301,3,93.17954872305789,78.6693440222077,1,1,1,0
302,3,53.408888979303256,46.03337297704472,0,6,1,0
303,3,27.838304755990652,27.85726051131584,0,2,1,0
304,3,43.787145630967274,55.27533035223312,0,3,1,0
305,3,76.53752343569143,66.23376058629441,0,6,0,1
306,3,78.00457154633938,78.15080483075954,0,4,1,0
307,3,24.71241022170671,34.833728706257816,0,6,1,0
308,3,44.05905511181676,36.249117343407626,0,6,0,0
309,3,56.97326400969737,47.44903151687962,0,7,1,0
310,3,49.11371626875532,45.47849410655939,0,6,1,0
311,3,38.2086458188535,42.684029217076585,0,3,0,0
312,3,31.825654951247515,42.22583508004696,0,6,1,0
313,3,58.0951486154628,59.521978107306346,0,2,0,0
314,3,0.0,79.19073952450465,1,6,1,0
315,3,39.03937293137851,30.756217131452896,0,4,1,0
316,3,30.655574891072,41.70839210015917,0,6,1,0
317,3,39.87403014785821,42.44726120967851,0,3,1,0
318,3,55.25547697224242,51.078242505749145,0,5,0,0
319,3,15.507071423818452,29.136685277315827,0,3,1,0
320,3,47.38672295571503,52.36054406833457,0,6,1,0
321,3,40.35448922791012,45.53713542689877,0,6,1,0
322,3,88.23599390001537,64.47175926381234,1,5,0,0
323,3,65.67497369068468,56.83290462637172,0,4,1,0
324,3,47.733839366625645,43.756735322648495,0,5,0,0
325,3,27.419173681247063,42.85847254039093,0,3,0,0
326,3,40.175529702916286,41.153037948675035,0,4,1,0
327,3,46.816388147779705,44.16849826762648,0,5,0,0
328,3,52.75406015992463,39.41702989377394,0,4,1,0
329,3,42.049749068819935,49.64987815323182,0,5,1,0
330,3,57.573842260760024,38.93159377204389,0,2,0,0
331,3,44.184205558275295,51.723409895358905,0,6,0,0
332,3,42.020339417391924,36.15959376718191,0,5,1,0
333,3,70.96439705553024,74.21358687596344,1,3,0,0
334,3,45.56443313565816,57.45077749540576,0,6,0,0
335,3,48.96756388798223,47.49794983000883,0,3,0,0
336,3,35.61293426978158,38.86260705966427,0,7,1,0
337,3,53.03168029567554,41.58651037113369,0,5,0,0
338,3,26.254155586202472,22.13146222606205,0,4,1,0
339,3,57.59074580431927,53.70467910846209,0,3,0,0
340,3,29.006674160591352,40.9746804956102,0,3,0,0
341,3,66.06555288441885,60.87109313193967,0,4,0,0
342,3,47.839952885280304,29.670498477015375,0,3,1,0
343,3,33.766168763787114,37.355805115511416,0,3,1,0
344,3,38.45180885742249,70.13878812242001,0,5,1,0
345,3,46.531513910738674,44.279037524441485,0,4,1,0
346,3,58.85739884998295,49.43994735096147,0,1,1,0
347,3,100.0,43.963765416937896,0,5,1,0
348,3,61.89581639573086,41.38431886181363,0,2,0,0
349,3,76.37615835659224,58.45814180872299,1,4,1,0
350,3,45.89726630501849,43.00173364628157,0,3,1,0
351,3,62.77362718331609,50.20853819839922,0,6,1,0
352,2,21.659282670723584,25.631870261612328,0,8,1,0
353,3,53.617308920522,46.30927900894491,0,8,1,0
354,3,62.33055483358841,44.56939048191901,0,5,1,0
355,3,53.87799676829917,46.36895892546239,0,2,0,0
356,3,55.360623922794,47.266565978002895,0,5,1,0
357,3,77.01745908978683,66.27764058520332,0,8,1,0
358,3,44.17975749524978,49.87218661083327,0,7,0,0
359,3,52.92811287476645,60.9600723247704,0,11,1,0
360,3,40.95326192800162,45.30246556917778,0,5,0,0
361,3,60.66003315869272,46.97475501553641,0,4,0,0
362,3,51.36900254400177,54.672612696599906,0,8,0,0
363,3,74.96464979622098,47.63232396340067,0,3,1,0
364,3,44.32182477731428,40.25785855372658,0,7,1,0
365,3,36.14623831003196,52.93854307693685,0,9,1,0
366,3,40.60997021644886,41.958744035621756,0,4,1,0
367,3,50.967290839964285,47.451651480072364,0,4,1,0
368,3,36.73961734231938,33.72383628296072,0,2,1,0
369,3,68.89114634268141,65.24740195881871,0,10,1,0
370,3,32.11470687682776,25.384631553436478,0,2,1,0
371,3,47.443014986344046,43.481932239384065,0,6,0,0
372,3,65.85870604648281,46.179298660607984,0,1,0,0
373,3,33.25957966283764,42.715423917350364,0,7,0,0
374,2,45.75949707650005,45.22873677018185,0,4,1,0
375,3,50.76264896648312,59.039852095075204,0,4,0,0
376,3,46.88035544053231,46.60674067853009,0,5,1,0
377,3,61.321585787548976,45.81127249218789,0,3,1,0
378,3,84.77680363761102,60.89907100351168,0,9,1,0
379,3,33.167206120935546,42.679948808617056,0,5,1,0
380,3,49.80354061527019,53.714915065325584,0,7,1,0
381,3,72.20307683817646,59.756855618417525,1,5,1,0
382,3,61.21850447744547,55.59832764435445,0,3,0,0
383,3,72.55655087824816,68.12712110433978,0,8,1,0
384,3,12.679867051416627,10.11069663126019,0,3,1,0
385,3,44.0625390420625,43.11375478701872,0,3,1,0
386,3,80.75354522884349,61.272672483592864,0,8,1,0
387,3,33.32474439682712,23.117079991524236,0,4,1,0
388,3,59.49344723771016,72.58442270332644,0,8,1,0
389,3,59.60354691532237,52.78640661472962,0,4,0,0
390,3,56.14579776529086,48.013174945259756,0,7,1,0
391,3,41.96107192313187,45.66058638789826,0,5,1,0
392,3,79.9135631352901,66.61888102359926,1,4,1,0
393,3,72.44945933748623,53.29547501196863,1,3,0,0
394,2,43.11806191492043,46.10021170305841,0,10,0,0
395,3,28.974479541187073,43.20764296020834,0,3,1,0
396,3,45.288154405941604,34.82630338908593,0,10,1,0
397,3,57.160207421361996,49.251935497110594,0,5,0,0
398,3,50.07487708247798,33.093173003458226,0,3,0,0
399,3,30.807900060219637,34.69708602567439,0,4,1,0
400,3,35.51437131341112,42.43015584061668,0,7,1,0
401,3,50.845111653611504,51.80551328413501,0,5,1,0
402,3,36.51692435396769,34.29608008626708,0,6,1,0
403,3,65.49619192283096,47.64824716189308,0,5,1,0
404,3,39.46793243554888,45.39273291460273,0,6,1,0
405,3,51.39929905185697,43.16006843435454,0,2,0,0
406,3,62.698806450532814,59.14105985120153,0,3,1,0
407,3,48.49332617383854,32.32058320707236,0,2,1,0
408,3,44.85987904387255,48.47890779668013,0,12,1,0
409,3,42.288585179424246,68.35346540156112,0,8,1,0
410,3,27.00638949048289,22.69736362743571,0,4,1,0
411,3,54.238811795621366,61.87509629920311,0,7,0,0
412,3,66.54670081640403,65.27313287139361,0,2,0,0
413,3,77.53698184586248,53.45322351967533,1,6,1,0
414,3,69.34107333532036,53.07465760060716,0,7,0,0
415,3,56.00521480860588,50.099529717827686,0,3,1,0
416,3,47.85299499891666,71.27957076587047,0,5,0,0
417,3,46.93304222022398,53.55584893375816,0,9,0,0
418,3,58.33146629112862,57.83679365638286,0,5,1,0
419,3,39.6583425964655,40.096798576074086,0,7,0,0
420,3,51.50832696439194,35.700007487170396,0,3,1,0
421,3,63.52084700032526,59.36201325872089,0,5,1,0
422,3,56.788031688459064,60.65731367477451,0,7,1,0
423,3,60.70043294597218,76.59825058093276,0,12,1,0
424,3,55.52400597458144,57.17483134496694,0,8,1,0
425,3,52.08104187364076,54.20029557237669,0,9,1,0
426,3,63.51951163286943,53.05152065581122,0,7,0,0
427,3,47.44797653272148,47.08356256859406,0,7,1,0
428,3,35.54285490871494,47.890104598890794,0,3,0,0
429,3,44.7168199682648,43.31450734733979,0,3,1,0
430,3,36.748391468516125,22.527726876024317,0,0,1,0
431,3,65.68795332514729,65.14597801528419,0,7,0,0
432,3,39.372410732120215,30.480627786430937,0,5,1,0
433,3,43.16987391606273,43.415270953714646,0,3,1,0
434,3,66.20835694823225,56.79783452420003,0,3,1,0
435,3,51.867559832099325,68.13337489748068,0,5,1,0
436,3,54.07099987751094,53.606333385104165,0,2,1,0
437,3,82.03701990612926,90.11743360357633,1,9,0,0
438,3,58.43956513844421,58.71085224200947,0,7,1,0
439,3,42.797807440092505,49.80500334150106,0,6,1,0
440,3,22.875434025220017,61.02329117241796,0,9,1,0
441,3,60.84876435707994,54.57614684901506,0,4,1,0
442,3,55.08037372048886,60.24638520342502,0,8,1,0
443,3,33.78405540747364,42.24122474120425,0,6,1,0
444,3,39.40532830004213,43.99859918355302,0,6,0,0
445,3,56.99635870994459,46.967213262636356,0,3,1,0
446,3,79.67705644295391,85.51252761164773,1,8,0,1
447,3,44.378595448621994,50.745208565821684,0,3,0,0
448,3,48.22421222153082,47.96859121251074,0,4,0,0
449,3,67.58257738909629,80.06736682131756,0,7,0,1
450,3,34.72369506794621,46.27461925749771,0,4,1,0
451,3,25.84684969758168,35.644232075375854,0,2,1,0
452,3,25.663748261214344,28.997293490989808,0,3,1,0
453,3,73.96275554683265,75.03058031927013,0,13,1,0
454,3,67.73281740085747,55.323973116103566,0,4,0,0
455,3,58.418484880406076,52.90813070640105,0,2,1,0
456,3,41.693724484322225,43.00739925081829,0,3,1,0
457,3,59.80748931497929,66.89417376420161,0,9,0,0
458,3,19.66067384376732,23.66880261632976,0,7,1,0
459,3,39.17862743956201,34.7096147207398,0,5,1,0
460,3,55.98145067000354,48.49490454703363,0,6,1,0
461,3,41.30030054480812,56.66187591104989,0,9,1,0
462,3,55.58623336261843,59.591464838670746,0,6,1,0
463,3,60.53115801020814,56.12872836864323,0,4,0,0
464,3,68.04168717942723,68.12638321784003,1,5,0,0
465,3,74.82245832677081,69.01239072255066,1,6,1,0
466,3,68.37380470068722,62.441582011566624,0,6,0,0
467,3,38.133084292156155,50.82713208500776,0,8,1,0
468,3,51.28123465894773,51.502310327454445,0,10,1,0
469,3,23.368407057685197,26.66198795234541,0,3,1,0
470,3,48.98026859667179,46.56807232606561,0,4,0,0
471,3,45.167088315659264,73.61199888808497,0,5,0,0
472,2,59.73444420604706,74.01476146033642,1,8,1,0
473,3,42.344979156133704,38.18546216372669,0,2,1,0
474,3,60.3376366085052,67.0889944384307,0,5,0,0
475,3,34.841264298269984,44.80140961236323,0,8,1,0
476,3,50.71281708819371,51.67938927006459,0,3,1,0
477,3,54.722435546524,55.07211781515817,0,4,1,0
478,3,39.276421908647166,42.71008190869002,0,5,1,0
479,3,70.1500726158026,51.52396845704677,0,3,1,0
480,3,66.76496656651217,41.4142090603477,0,1,1,0
481,3,63.639977355150066,63.6647089778999,0,6,1,0
482,3,51.12393518634172,42.69655398972009,0,5,0,0
483,3,48.39936604006299,33.18452949493368,0,2,1,0
484,3,25.85482937917007,18.57195831946798,0,4,1,0
485,3,66.58684001022323,43.964348242465476,0,3,0,0
486,3,62.26441433956542,44.262796545824656,0,4,1,0
487,3,58.60231285703654,56.150179120198025,0,3,1,0
488,3,51.89279676294442,36.1430249241549,0,3,1,0
489,3,100.0,44.82432265550659,0,5,1,0
490,3,48.024211394528834,44.49043321376047,0,5,1,0
491,3,53.91131658410749,59.11471253976798,0,6,0,0
492,3,20.43441919183151,48.91838761654589,0,6,1,0
493,3,45.891546156441926,45.63888863517036,0,3,1,0
494,3,40.71918581117647,59.704520518144875,0,7,1,0
495,3,57.39693971106699,65.65392990262065,0,5,0,0
496,3,65.77223370300577,51.356325714699274,0,6,1,0
497,3,43.58733908111618,49.43846180121761,0,1,1,0
