candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
52,0,1,3.7849919101142193,-0.1411303518759125,8.553177691319505,0.0,3,41.43488586761667,57.1460131326072,0,6,0,0
53,0,1,1.6897283474322848,-0.8158881766431846,9.451376032157299,0.0,3,37.117534166486315,50.84227462479159,0,4,0,0
54,1,0,1.8867390761309624,-2.417430318408603,15.331257098663725,0.0,3,15.115647591214609,22.309216302793146,0,8,0,0
55,0,0,1.106595817416367,0.6701794543652411,12.190180900086855,0.0,3,58.464996065037354,56.59958650504314,0,5,1,0
56,1,1,1.8098831845858792,-1.1950520408642038,17.600179563150675,0.0,3,31.868405953898716,28.55669537410976,0,0,1,0
57,0,0,1.3377887595998157,-0.8223372805188593,15.435328218665667,0.0,3,36.70265748775492,33.814978820110746,0,2,1,0
58,0,1,1.1104983993308943,0.0018000992317502601,9.166713026773012,0.0,3,54.29786059649041,78.96453654251495,0,12,1,0
59,1,0,2.0583747505561223,-0.16253032327144162,16.35069121287633,0.0,3,47.12185256270521,38.57332347361929,0,6,1,0
60,0,1,3.9830165875142667,-0.13742548246188216,12.910844734368105,0.0,3,47.859538954272246,53.13509237614342,0,4,1,0
61,0,1,1.313976787557697,-0.7944121650993787,10.778838143441272,0.0,3,40.96624279581377,59.864208956130845,0,9,1,0
62,0,0,1.7875468460034338,0.48241287581299624,12.1584529760796,0.0,3,54.74317358313269,53.842976932043356,0,3,1,0
63,1,0,2.4069846116584572,0.2684720783852683,14.71547417296007,0.0,3,53.600288798976536,40.59332379051822,0,4,1,0
64,1,0,3.0959610786456984,0.4077659579699883,13.762034218279087,0.0,3,56.12114396856171,47.18045593032757,0,6,1,0
65,0,0,1.263799044733186,-0.8674390659733505,13.058324936939638,0.0,3,38.56130605873659,33.411990718351795,0,1,0,0
66,0,1,1.7287617183535064,0.6525157101758773,10.859368585527141,0.0,3,58.81319165455747,63.80258490427048,0,3,1,0
67,1,0,1.6154894143523142,0.6744424685517675,12.287856601129686,0.0,3,59.13210052070757,57.86935494057465,0,8,1,0
68,0,1,1.700318844267431,-1.1294011015284957,9.834349553660054,0.0,3,33.10854561676868,64.65174579429443,0,11,1,0
69,0,0,3.65850720667399,0.27276220483996166,14.659598901281974,0.0,2,55.807503147225454,44.29719228599505,0,2,1,0
70,0,0,1.4779372233520456,-0.3057466695997155,13.852740952208322,0.0,3,46.67152744355062,50.42697082767024,0,5,1,0
71,1,0,1.9499107142529801,-0.9806225202225721,18.484562418806384,0.0,3,35.22274291326246,24.246647265195993,0,3,1,0
72,0,0,1.7656814285143725,-0.8783397708820658,11.11198751833399,0.0,3,37.9424697307914,45.89107226221997,0,7,0,0
73,0,0,1.8826532614131153,-0.31958756873502264,12.023418781028633,0.0,3,43.99435826683556,44.966862203346466,0,3,0,0
74,1,0,1.7276343159950618,0.8130313603774049,13.27674240239772,0.0,3,62.880354415887346,50.446320646655636,0,6,1,0
75,1,0,1.6672347272304844,-1.756568881654529,18.2943749456844,0.0,3,17.322091561571245,23.300085025864963,0,5,1,0
76,0,0,2.3269462775363907,0.9783378453829061,11.436851176025321,0.0,3,66.9990531314914,57.81352462302054,0,5,1,0
77,0,0,1.7238310695531132,0.15307598926069316,14.309850542385407,0.0,3,51.98893742556548,50.26431227926085,0,4,1,0
78,1,0,2.7679895895379625,-1.1230950048488735,11.886289098173116,0.0,3,31.878735007653155,36.74017355088696,0,7,0,0
79,0,0,2.690832177861043,1.8769431305248878,6.78478120696782,0.5597371719334919,3,72.76124360216173,68.49133251089752,1,6,0,0
80,0,0,2.292927197915429,0.8305929809077156,7.319345040183234,0.0,3,62.82000421509215,64.9256379758242,0,5,0,0
81,0,0,2.422589825706698,2.250553478589064,1.2176290702453745,0.27230577726417105,3,86.00086146207397,97.39505698011419,1,10,0,1
82,0,1,3.133815833955101,0.5397353477772573,8.506831489916323,0.0,3,57.27191543146623,70.89775559938171,0,8,1,0
83,1,0,4.720604697132069,0.5309306836066447,12.399508144610191,0.0,3,45.60836544866716,51.64125730712668,0,5,1,0
84,1,0,2.771939222813912,1.8536950588702021,8.973220235781627,0.41641302960978366,3,78.02992654491601,55.92195859085594,1,2,0,0
85,0,0,2.0141750038241484,-0.9784148845686499,14.310799925994376,0.0,3,36.17515265031758,42.13357267324907,0,6,1,0
86,0,0,1.282521787697199,0.12673315860894904,9.206748519975717,0.0,3,55.258394795268735,54.65466056885216,0,7,0,0
87,1,0,1.0193649273557042,-1.0717724007638698,15.194186854983053,0.0,3,34.17385961028121,23.149826917221315,0,2,0,0
88,0,0,1.0545902048182743,-0.4560676654166728,13.373500986501703,0.0,3,42.54855766754242,42.685828370320436,0,5,0,0
89,0,0,1.200716973939721,0.3653379628272542,9.108100527773173,0.0,3,54.458846782523004,55.97549302065919,0,6,0,0
90,1,0,2.922029404776132,2.460524997703973,10.012503124893875,0.25459267911464745,3,87.32504932351164,66.85012850408005,1,6,1,0
91,1,0,2.4897881086740252,-0.2020870743619746,14.332029618864302,0.0,3,46.17913903019605,28.029335100525515,0,1,0,0
92,1,1,1.4857604256357306,-1.2011864405279444,12.39432222117226,0.0,3,31.228399761376117,40.29305640417445,0,7,0,0
93,1,1,3.30491002281857,-0.23372560639424103,11.511089753237053,0.0,3,45.551956407684784,52.799929720679955,0,4,1,0
94,0,0,2.4276350428338316,-0.4104377583860722,15.185657533526467,0.0,3,40.92868596642212,42.994844728525216,0,6,1,0
95,0,1,1.2625398419111955,1.934344397739286,10.418128085161161,0.2536683994179929,3,78.47022589442867,69.01294460342866,1,5,1,0
96,1,1,2.3289607314385767,0.04807367764157996,9.617534138690452,0.0,3,51.734555244730984,53.88568852638849,0,6,0,0
97,0,0,1.1972498693433735,0.7364415786330057,12.017875284898356,0.0,3,58.441873005137104,60.42122230705056,0,8,1,0
98,0,0,2.080911181241656,-0.33343306679681367,14.194388430692884,0.0,3,56.97869094843667,42.52515292856898,0,3,1,0
99,1,1,0.8202103468745678,1.9378335976864516,5.521391470424003,0.45526206363496513,3,79.08958568050609,74.30527296584903,1,5,0,0
100,0,0,1.5065281159673252,0.05958153783755094,11.771069561866568,0.0,3,51.90979910754369,56.08827105231754,0,7,1,0
101,1,1,2.7491836387720747,-0.19623743548651365,8.20479063797972,0.0,3,0.0,58.19377439522038,0,10,0,0
102,0,0,2.120795351294435,-1.2311753513310018,16.511307018584866,0.0,3,27.074439563925015,34.85480174055571,0,3,1,0
103,1,0,2.758617574216743,2.610702671090353,11.085921785084805,1.1644225009838776,3,87.72868934602992,64.42638123790148,1,3,1,0
104,1,1,1.9281559634352816,-0.5128508814569036,12.237216891756535,0.0,3,43.626744741572274,40.01710467566,0,4,0,0
105,0,1,1.9319626561672958,0.2020808712052774,4.159796300324744,0.0,3,53.88977963990905,81.80633122673655,0,6,0,1
106,0,0,2.296878851744038,0.5449477423969153,12.453446072683274,0.0,3,50.3247068159773,59.050100143246006,0,4,1,0
107,0,1,3.1473518984166238,0.7369790434910162,9.459841984676983,0.0,3,58.37807961133983,66.0174342829052,0,5,1,0
108,1,0,1.655433570949857,3.177507063907483,10.753634320375282,3.03696531594122,3,98.08634162148303,68.73010609216284,1,5,1,0
109,0,0,1.6493292172650122,0.3394034962299393,10.468719411720299,0.0,3,55.55903381555043,58.47837528476414,0,5,1,0
110,1,0,1.0144056768426875,0.08822230425580893,14.618672475017071,0.0,3,51.65219264076147,40.14567766054927,0,6,1,0
111,0,1,1.378669785524401,0.20883715830364638,7.9107913514701655,0.0,3,43.60894988672565,58.22802645640485,0,4,0,0
112,1,1,1.7616015560436957,-0.7290841431413303,13.743055749692573,0.0,3,39.59998717997122,46.873260624416915,0,7,1,0
113,1,1,2.4792870638549815,-0.6516523440102584,11.99001139236331,0.0,3,40.7369861766229,41.29995889874834,0,4,0,0
114,1,0,2.094485056908964,-0.3741248273138828,14.6783418247299,0.0,3,43.89573493995532,31.624139793987222,0,8,0,0
115,0,0,4.414404369753397,0.08612218626931403,14.261594601730167,0.0,3,60.359977683674266,47.52593476584892,0,3,1,0
116,1,0,2.4291993612808644,0.7477808321695159,12.918150535474998,0.0,3,56.3489219350642,50.38822258084716,0,4,1,0
117,1,1,1.088364672500612,0.7066775824844088,10.217364012582843,0.0,3,62.896052441555476,62.15298846320161,0,7,1,0
118,0,1,4.792099624921302,0.37590719674420714,8.028403829503983,0.0,3,54.03508286429749,64.1533292163161,0,8,0,0
119,0,1,0.7609777748674262,0.4173301415674567,7.0545389587171785,0.0,3,57.59030170932509,65.83019743064321,0,7,0,0
120,0,0,2.6648488056058177,-0.9327318501803072,16.102839559689546,0.0,3,35.38832127110435,37.681493667099915,0,3,1,0
121,1,0,0.7259737305009342,0.07850679815197757,12.67732110628657,0.0,3,50.13717142799006,37.663886325835065,0,3,0,0
122,0,0,0.583182194695186,1.4964279696478981,11.711903005076364,0.0,3,71.46092430927044,64.18257199559184,0,5,1,0
123,1,0,1.0435145331482096,-0.38966048695337224,16.454002748042186,0.0,3,42.86039156474653,30.258402225815797,0,0,1,0
124,0,0,0.46144734411117055,0.4879544577041267,10.411920764792969,0.0,3,57.93609578592369,55.7616272420596,0,6,0,0
125,0,0,0.9710279121879635,-0.15876393848715553,12.682432025779098,0.0,3,47.69636055854273,40.792741155309045,0,2,0,0
126,0,0,4.005177256197157,0.7273582640435089,10.210227656254,0.0,3,60.648673945291705,49.83624546789686,0,3,0,0
127,1,0,3.595193373073515,0.6986654500998357,11.898573749940613,0.0,3,60.079088970063445,53.856655076212625,0,8,1,0
128,0,1,4.118519648151009,0.38427045382249647,9.921251868960878,0.0,3,52.05008396727283,56.01323012529707,0,4,0,0
129,0,1,2.000121478668287,-1.4145269866371657,14.213853832403286,0.0,3,26.21062945168814,45.77392450916994,0,7,1,0
130,0,0,2.2770175332680527,0.012957430859920504,13.868907507202,0.0,3,50.000822964047906,46.68295621802472,0,5,1,0
131,0,1,3.5148126928958714,-0.25753626544288893,11.548539836727201,0.0,3,33.97466690117576,60.66305451103297,0,5,1,0
132,1,0,1.1875339167320336,1.0604867118943408,12.460166501908793,0.0,3,72.56148250979889,51.80051792419028,0,5,1,0
133,1,0,0.814366478447985,-2.971911900298595,18.420821179129764,0.0,3,4.780519003717504,10.372862195730928,0,6,0,0
134,1,0,0.6604056880914903,-0.3957907264478185,16.71371612970435,0.0,3,37.86275576665996,32.15185617618297,0,5,1,0
135,1,0,0.8984904362230185,1.0952481526893736,12.03141242316491,0.0,3,66.79102478318568,49.12436890467229,0,4,0,0
136,1,0,1.5715139666853595,0.4572039219696148,11.802699470912664,0.0,3,61.24828424519644,59.05200519246115,0,6,1,0
137,1,1,1.2589087152195315,0.5295072614808317,10.67562351276879,0.0,3,35.90539501464275,60.11046604352838,0,7,1,0
138,0,0,2.1379876270548372,0.6023541211064617,12.859044171476736,0.0,3,61.885635574708246,52.72205859966689,0,4,1,0
139,1,0,1.622278522216618,0.25097234624119064,12.823516524537565,0.0,3,53.386882927596176,48.156659483829635,0,6,1,0
140,0,0,3.5446182250055243,0.7719225653492129,9.936597800453574,0.0,3,74.1837336327761,69.28323301293797,0,8,1,0
141,0,0,0.8910792584760985,0.4465262888610453,12.157080605634214,0.0,3,49.00095119019326,56.67420507351343,0,6,1,0
142,1,1,1.7580653283274799,-1.032699009809796,10.727476653995753,0.0,3,34.578408481604725,44.23708170518887,0,5,0,0
143,0,0,2.9068310948312286,-1.039492420622935,18.385768452173703,0.0,3,35.93286301723797,35.46644756343022,0,4,1,0
144,0,1,2.9415474077304022,-0.6204571255975158,12.349363477798367,0.0,3,36.97105425977562,52.565677138376564,0,4,1,0
145,0,1,0.6894099561117041,1.5345595861858174,5.851270372258832,0.054289239122680244,3,69.35936340339158,82.98348129749495,1,10,1,0
146,0,0,1.4618785044040448,-0.07994053507300894,13.674562905695979,0.0,3,49.057324732711145,54.77222212286921,0,7,1,0
147,0,0,2.4148407438149095,0.3187851299190765,12.000678043210891,0.0,3,54.986701120674226,58.25275211003482,0,8,1,0
148,0,0,0.7346214988616225,-0.019434510061705993,9.832877118668629,0.0,3,53.675785400280446,46.92665700034132,0,2,0,0
149,0,0,1.1258798797242822,0.32802006770176634,11.937404478797097,0.0,3,54.69289610659199,52.35401570819854,0,7,1,0
150,1,1,2.4376008072435296,0.09518384350054931,11.054567027568575,0.0,3,52.40026712887736,44.09162772420956,0,1,0,0
151,1,1,1.34415513834521,0.790292535852288,9.484696799494536,0.0,3,72.2444268755592,54.50408965993084,0,5,0,0
152,1,0,2.3266617845075928,-0.35976069074455624,18.127009590372115,0.0,3,37.526732519815255,28.113203892689626,0,1,1,0
153,0,0,0.33805995486898766,0.5333129371498483,12.022933307670934,0.0,3,57.097228533893094,52.43256388316805,0,5,1,0
154,0,0,1.9342113747591345,0.02095787636208217,15.575145913490658,0.0,3,53.554277562650626,40.002237382646065,0,3,1,0
155,1,0,1.1515389156354536,0.3475660417266426,14.977591169589903,0.0,3,55.92020024196126,41.25623642521638,0,4,1,0
156,1,0,2.08541982285466,-1.2226031949121543,16.57124577411969,0.0,3,20.62004482586813,32.0443911269437,0,8,1,0
157,1,1,1.3431435364707283,0.622456973579511,8.865441632054285,0.0,3,58.8000553385529,61.37803822068631,0,3,0,0
158,0,1,1.7563434690849573,-1.3858016919953335,13.573617582353194,0.0,3,30.798604558703836,35.29181186290312,0,0,0,0
159,0,0,0.7750469938486558,0.339754883083137,12.574462878204816,0.0,3,55.89691121295041,57.19826299089646,0,6,1,0
160,1,0,2.0623327891082948,0.65303286997873,13.034080599352828,0.0,3,60.0426897210993,53.297123079814845,0,9,1,0
161,1,0,2.507931869253708,-0.16541712845823145,15.012930386641225,0.0,3,50.931669186866216,38.35448395921155,0,4,1,0
162,1,1,3.086725601533529,-0.269528520171799,11.138119135296442,0.0,3,46.563726918002274,47.338013184359546,0,5,0,0
163,0,0,1.3197685600892137,0.13345134061474842,10.069654958080205,0.0,3,40.27046041303903,48.781814760255756,0,1,0,0
164,1,0,1.5625237379018626,-0.6591109533430451,17.11474561135414,0.0,3,41.46439333331599,32.853093261260696,0,6,1,0
165,0,1,1.402870944178924,-1.1927812101002675,11.547714495482165,0.0,3,31.45016745655931,41.950683221927534,0,2,0,0
166,1,0,1.634420675597453,-0.4192684022107371,15.183161282687198,0.0,3,44.76286836985203,37.72284526604578,0,3,1,0
167,0,0,1.8097212718387325,-1.39615026160899,17.9899260006853,0.0,3,28.90392055569528,30.231763513640473,0,2,1,0
168,0,0,1.240628988180606,0.5072365388706519,13.020872047987298,0.0,3,55.83003057797725,55.06662295567534,0,4,1,0
169,0,0,1.1285307479280886,0.4095455399148177,9.916711088131699,0.0,3,56.75372431663467,56.76221727628105,0,6,0,0
170,1,0,1.5794207496325507,-0.08946517931428083,9.993060926785756,0.0,3,47.63483670886422,48.18389497600665,0,5,0,0
171,0,1,1.1672846253269298,0.6243328040138648,8.357801565960326,0.0,3,62.721089202849306,59.80685496032982,0,2,0,0
172,1,0,2.7783385919350088,-1.0645077537216716,17.985283910962128,0.0,3,32.972274533014314,27.881778186170052,0,4,1,0
173,1,0,2.7638585148252046,-0.7380968572011245,16.74375678759977,0.0,3,37.949853004537836,31.630077554999442,0,6,1,0
174,1,1,0.7931092493734423,-0.4449795883075185,12.649340079541268,0.0,3,42.11995837866897,38.470933645328465,0,3,0,0
175,0,0,2.857920668212207,0.6385611171453783,8.632000106360639,0.142015189646423,2,100.0,58.55694090653874,1,6,0,0
176,1,0,1.1961530004732484,-0.24615789320014808,13.485801380899185,0.0,3,46.61572301844267,32.48297533063142,0,3,0,0
177,1,0,1.3599189187464393,-0.2610902204815356,13.736712976991125,0.0,3,49.09078370629895,44.97328536299354,0,9,1,0
178,1,0,2.3079771186506344,-1.2984513186036994,12.831551895110605,0.0,3,29.62181820412056,37.822018520501,0,10,0,0
179,1,0,1.6486175608612106,-0.6574092866857807,16.532092738623852,0.0,3,42.332508730733956,35.25897430107381,0,5,1,0
180,1,0,1.769857084527493,-0.26325460681311014,14.803415453334091,0.0,3,47.37927219192441,38.47035186750908,0,6,1,0
181,0,0,1.7220620330022542,-0.09074042562022815,15.35099006872801,0.0,3,34.968182704423945,39.14788531954838,0,3,1,0
182,1,1,1.359277834593983,-0.1887836278340424,13.888662879203995,0.0,3,47.25665712282718,41.71366079683913,0,2,1,0
183,0,0,0.8856501799273945,-2.015745245686713,18.02646783174111,0.0,3,14.989997273370433,31.976381831046343,0,6,1,0
184,0,0,0.9949580346641158,-0.47063439107481225,16.10858996698304,0.0,3,42.624836326680146,40.09928205586314,0,2,1,0
185,0,1,0.3422740723886114,-0.010423662699193618,12.609992488376063,0.0,3,49.00374828887318,58.3513375061066,0,2,1,0
186,0,1,2.890169257155081,-1.3588877934492134,12.779584747232796,0.0,3,24.330100965487006,41.232074695289015,0,2,0,0
187,1,0,1.681392853495471,-1.3197933147425869,16.559837174614007,0.0,3,32.94377389714747,17.704051250212174,0,1,0,0
188,1,0,1.4549046794264604,-0.7419742679573774,11.578761474653188,0.0,3,43.331777260164955,40.36421844650644,0,6,0,0
189,1,0,0.8492950110885585,-0.2891851955745043,13.745152262456752,0.0,3,35.49175907287718,37.567657283682905,0,11,0,0
190,0,0,1.946624806101093,-0.8049469899862121,11.704342621209811,0.0,3,36.09990446050867,54.40871872078602,0,7,1,0
191,1,0,1.6956482453942932,0.17858757960396493,9.592725184800251,0.0,2,53.806238750274105,50.08875505621005,0,5,0,0
192,0,0,1.930707882725747,0.3291100713060179,8.676454539689963,0.0,3,53.98755930873717,54.091952492299896,0,5,0,0
193,0,0,1.6990134237227628,-0.6568971504092851,11.541406269271521,0.0,3,42.765746377648604,41.81826414372585,0,4,0,0
194,0,1,1.0084433318450217,-0.1536106374176858,9.615791431344949,0.0,3,47.48716803891298,47.49212620725178,0,1,0,0
195,0,0,2.9592501602035166,2.1331980283221146,10.147068130746478,0.6715278459682211,3,83.73233010017123,77.55757762114163,1,10,1,0
196,1,0,3.2772427149944927,0.054554170236715764,13.581477472163547,0.0,3,50.36030058749386,32.67828912043972,0,4,0,0
197,1,0,3.5466562500085943,1.7407923553070535,13.285957181391087,0.0,3,79.51520544600979,49.38884936356209,0,3,1,0
198,1,0,0.7496819490929862,0.3119643309066121,15.730301526073763,0.0,3,50.87023049131137,35.82727060166451,0,2,1,0
199,1,0,2.7366673064957667,0.15046873147397472,12.486817108014591,0.0,3,51.316167304808374,37.120902363733215,0,3,0,0
200,0,0,1.6839401843484287,0.9430461625128008,9.407951837919093,0.0,3,64.01938459503943,64.9788396624428,0,8,1,0
201,0,0,1.4153797703992377,-0.14390681914187942,16.83245539274014,0.0,3,100.0,33.73950579420896,0,2,1,0
202,0,0,1.2764483612675013,-0.6449471433851288,12.121964643758515,0.0,3,42.572183099401165,41.0176715950794,0,4,0,0
203,0,1,2.27812411834589,1.4404003201314453,9.82635086265206,0.0,3,72.16752843132721,71.05080293695865,0,3,1,0
204,0,0,2.2728542311810935,0.4857251531850851,11.171590072218288,0.0,3,57.08854639444127,58.00720603031471,0,7,1,0
205,1,0,0.7741488063405615,-0.612060532370856,15.77360894026307,0.0,3,36.82214236555263,35.555569133644944,0,6,1,0
206,1,0,2.3582308857867953,-0.13555117125801555,15.60118497280196,0.0,3,47.42995237030968,39.008683070479606,0,6,1,0
207,1,0,1.9881144030236382,0.8531700528379416,11.02882164457516,0.0,3,60.50495690873215,44.314115908343645,0,3,0,0
208,1,0,1.7411360191494263,-2.122193132497778,19.252245517067003,0.0,3,18.20716517136167,23.63255508431704,0,9,1,0
209,1,0,1.9730178695027076,0.6723407317100644,15.485939619259947,0.0,3,58.56852119963377,41.22668807066611,0,4,1,0
210,1,0,2.492634548780863,-0.3170147965079933,15.505896996954702,0.0,3,46.46439754531729,40.95850326632175,0,6,1,0
211,1,0,1.57173345434563,-0.593785121935315,16.252841137867666,0.0,3,41.36893037213953,31.322055464103908,0,4,1,0
212,0,0,5.3634937136730185,0.37390010773266946,11.512063401117068,0.0,3,56.97079496451,57.93322568588498,0,6,1,0
213,1,0,1.6658691420960596,-1.2931758254547616,16.377712379208592,0.0,3,32.91597885232757,20.442735625744472,0,3,0,0
214,0,0,1.5044836659171044,-0.8178000809102692,15.647333592387263,0.0,3,37.08767544327177,38.16045027647915,0,3,1,0
215,1,1,1.0967787013741046,-1.4081945040820498,18.67276116965804,0.0,3,32.63307012093293,24.215600337688983,0,1,1,0
216,1,1,1.6004566809670646,-1.5695343295485424,13.588589276703507,0.0,3,67.60044091826018,32.08336140327322,0,4,0,0
217,1,0,2.4943309715325754,-1.1735066205964206,16.813544233061137,0.0,3,31.730278816585546,34.18932488059157,0,8,1,0
218,1,1,1.0663510192485846,-0.8759252868116785,10.870398525190929,0.0,3,34.31631537395418,44.39734732788211,0,7,0,0
219,1,0,1.589777564231319,0.20740737011633562,12.072550443788579,0.0,3,52.18375337711218,44.70858862419892,0,7,0,0
220,0,0,0.8527558927777118,0.5414936196399419,13.222235169164536,0.0,3,62.66909645022113,49.974429792828325,0,2,1,0
221,1,0,0.8623300769218957,0.8008171240820695,13.174476970323745,0.0,3,69.55321114769868,47.126438851806476,0,5,1,0
