candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
106,1,3,66.2437459457153,54.528747272168495,0,5,1,0
107,0,2,62.33198737566213,20.720924976637146,0,7,1,0
108,1,3,63.05894892347864,44.14232067982105,0,4,0,1
109,0,3,57.77288994905559,28.94873465097637,0,3,1,0
110,0,3,56.23419717309916,15.898788745965632,0,3,1,0
111,0,2,76.0850451016656,32.78549967168512,0,4,1,0
112,1,2,37.86609616196473,25.806403158235415,0,2,0,0
113,1,2,32.18144221006432,29.263427613111116,0,5,0,0
114,0,3,77.10321801649842,48.16574861325381,1,4,1,0
115,1,3,55.770582080095885,49.89348449755641,0,4,0,0
116,0,1,43.89027846025808,1.8760156756423214,0,5,1,0
117,0,3,41.8446799345632,18.51317557829099,0,6,0,0
118,0,2,34.97982267850065,25.031016457698424,0,7,1,0
119,0,3,53.16927414272043,17.728183424996125,0,8,0,0
120,0,2,56.42761288971476,14.548128954822676,0,4,1,0
121,0,3,60.75417241697427,15.019512904297368,0,6,1,0
122,0,2,53.745774963671856,12.819058143193834,0,6,1,0
123,1,2,19.079200670675416,38.85285954577253,0,3,1,0
124,1,3,55.929524790003406,72.47426932061305,0,10,0,1
125,1,2,22.536785871136274,48.43726818616878,0,7,0,0
126,1,2,71.15192418007244,72.02985926048353,1,4,0,1
127,0,2,66.5690539392413,49.96288675422494,1,8,1,0
128,0,1,34.00220965904247,0.0,0,5,1,0
129,0,2,81.98773947884038,52.206948939057604,1,6,1,1
130,0,2,48.43983436280334,31.098129000757332,0,5,1,0
131,1,2,40.72777834539123,57.60890197366994,0,5,0,0
132,1,3,43.868099229184104,37.42842026790237,0,6,0,0
133,1,3,58.29729249311036,64.11552113255708,0,8,0,0
134,1,3,40.19016715599025,53.45673315298697,0,4,0,1
135,1,2,20.76737047883308,41.001874994824455,0,5,0,0
136,0,3,35.436250570295734,7.754118057838542,0,7,1,0
137,0,2,32.948812674975265,0.0,0,6,1,0
138,0,2,41.358883454866415,4.118051485761728,0,2,0,0
139,0,3,17.38218233123062,0.0,0,4,1,0
140,0,2,88.25398299252392,57.0378310738353,1,7,0,1
141,1,3,48.285871952521,46.80256942845121,0,7,0,0
142,0,3,41.293694465886276,0.0,0,1,0,0
143,0,3,41.22730882651539,26.806386153719355,0,7,1,0
144,0,2,32.65869815464254,0.0,0,4,1,0
145,0,2,56.43963487238479,29.514552018106524,0,3,1,0
146,0,2,38.57235649760489,0.0,0,4,1,0
147,0,3,50.06486221025962,11.506816946139528,0,4,0,0
148,0,3,61.72016660666811,31.708551546829444,0,2,1,0
149,0,2,47.501812126327835,28.466878879028517,0,5,0,0
150,0,2,46.29552994810179,19.964455367750187,0,2,1,0
151,0,3,53.26788016749232,38.405076745380015,0,8,1,0
152,0,3,75.50305819494156,34.301983868875226,1,5,1,0
153,0,2,31.050947185368074,5.197799626557239,0,6,1,0
154,0,3,69.85844101165928,38.475011757928634,0,6,1,0
155,0,2,53.23169896376777,29.313954970967686,0,4,1,0
156,0,1,41.87001289692406,16.068391782446746,0,6,1,0
157,0,3,47.331570934781276,36.68133257834162,0,4,1,0
158,0,3,46.623836426430216,27.58295826357567,0,6,1,0
159,1,2,33.948633168904465,58.473430513611355,0,6,0,0
160,0,3,36.676814551105025,23.568237156888664,0,5,0,0
161,0,3,46.58021110838707,26.95173522215525,0,4,1,0
162,0,2,57.523991529747974,27.752271695029073,0,2,1,0
163,0,2,43.72821520126142,9.763430317016162,0,8,1,0
164,1,2,36.45611964358455,24.779238376959082,0,2,0,0
165,0,3,99.43382021323923,56.033245336776126,1,10,1,1
166,0,3,41.669985355347144,24.05457260900385,0,2,0,0
167,0,1,23.811314201925168,9.626044790574184,0,3,1,0
168,0,3,36.95015131609528,0.0,0,4,0,0
169,1,2,44.72558686771599,27.386841817518334,0,2,0,0
170,0,3,0.0,20.885390169114945,0,6,1,0
171,0,3,38.23837847311375,14.294557644659468,0,1,0,0
172,0,2,47.27909179169974,25.732425949474774,0,6,1,0
173,0,2,27.299822780174416,9.713022468844375,0,6,1,0
174,0,2,38.724290304667825,0.38446943866362826,0,5,1,0
175,0,3,45.51263895025469,19.839851379521654,0,11,1,0
176,1,3,52.61863680093005,29.50894379873707,0,2,0,0
177,0,2,54.5942283411635,35.00051327938893,0,5,1,0
178,0,3,29.220084307530207,10.881494725182597,0,0,1,0
179,0,2,65.35570129576583,12.982640276338378,1,3,1,0
180,1,3,49.693743956472744,42.38376693680698,0,7,0,0
181,0,1,53.78866404758378,9.572211127337171,0,4,0,0
182,0,3,59.74483800722113,38.06205440288023,0,4,0,0
183,1,2,50.67873962661484,69.57240738812163,0,4,0,0
184,0,3,39.688576456942876,42.08396663543085,0,7,0,0
185,0,2,46.875740225055445,7.852701182673637,0,5,0,0
186,0,2,72.71277668181834,41.24747322497703,1,5,1,0
187,0,3,52.90313806044669,7.7950500811421035,0,3,0,0
188,0,3,16.556918167172356,0.0,0,3,1,0
189,0,3,38.504228536247346,13.943572100669774,0,4,0,0
190,0,2,65.03339092524261,39.40322810222888,1,6,1,0
191,0,3,74.64620375199988,31.59533232329032,0,9,1,0
192,0,3,29.079745090989714,0.0,0,0,1,0
193,0,2,64.3616598788193,15.516878062464,1,3,1,0
194,0,3,54.780530929267314,25.59938820192725,0,2,1,0
195,0,3,90.20227142460533,32.98229904460585,1,5,1,0
196,1,3,96.38078563266035,56.73666808839528,0,7,0,0
197,0,1,40.49115387258003,5.702210217296482,0,5,1,0
198,0,3,42.621790834382615,31.152627212999814,0,8,1,0
199,0,3,48.57925568682494,27.636913019474004,0,5,0,0
200,0,3,46.58364308744701,33.14617939923515,0,6,1,0
201,1,3,57.78512233879932,40.06801162692588,0,3,0,0
202,0,3,47.95098076500106,34.38380801104378,0,6,1,0
203,0,3,32.43646868829844,0.0,0,5,1,0
204,0,3,59.57950112734137,10.039121875215185,0,3,1,0
205,0,3,65.0912278476285,54.30646261758901,0,9,1,0
206,0,1,51.39510454092719,23.172882281841105,0,4,1,0
207,0,3,47.15957103017089,10.130845527659037,0,6,0,0
208,0,3,37.97435665055723,41.941335411721255,0,6,0,1
209,0,3,69.66723327058934,42.84981356349039,0,5,1,0
210,0,2,33.882798476580284,18.73307262915636,0,8,0,0
211,0,3,36.16528163666879,7.176162287783431,0,9,1,0
212,1,2,29.488773542741892,56.95081159974715,0,11,0,1
213,0,3,0.0,2.933768480146514,0,6,0,0
214,1,3,58.24624842985696,59.952846467080924,0,2,0,1
215,0,2,15.122341512715874,0.0,0,3,0,0
216,0,2,38.06007813282779,5.627804420908576,0,7,0,0
217,0,1,60.4504912525891,10.047397828094331,1,3,1,0
218,0,2,39.53674398245613,14.92016716921318,0,6,1,0
219,0,2,59.043167070576374,34.05559855438363,0,4,1,0
220,0,3,33.281212988964555,15.43674465450949,0,3,1,0
221,0,3,76.40442067014668,21.736721281840396,1,2,1,0
222,1,2,59.38701038850362,62.024876453430224,0,4,0,0
223,1,3,56.219005802245185,45.10707583839306,0,3,1,0
224,0,3,65.55202442025343,10.06138681831549,0,1,0,0
225,0,3,42.0048868998179,1.31158792555689,0,2,1,0
226,1,3,58.10872230036743,44.49511268590304,0,6,0,0
227,0,3,36.01298523151431,21.906045360541412,0,3,0,0
228,0,2,60.93615417195454,43.850370471052194,0,7,0,0
229,0,3,10.607832640252266,0.0,0,4,1,0
230,0,2,46.67990594018156,38.77289640639747,0,9,1,0
231,1,3,18.769730215256224,30.93340254893432,0,3,0,0
232,1,2,50.2733911082257,44.914054105628374,0,7,0,0
233,0,2,57.627878419265365,22.436797893678694,0,2,0,0
234,0,3,57.512433254956704,13.2279693388381,0,5,1,0
235,0,2,59.63211560631149,39.63389670720993,0,8,1,0
236,0,2,55.141568545366795,24.1507318159536,0,2,1,0
237,1,2,84.00862408972716,73.4427513144158,1,6,0,1
238,1,3,59.956325960386124,68.5713000709723,0,6,0,0
239,0,3,58.64009841888904,40.269741443029865,0,8,0,0
240,1,2,48.43701213229238,64.3022231690856,0,7,0,1
241,0,2,48.74357050627324,8.481789622382852,0,2,1,0
242,0,3,44.720210445502005,26.29875063036813,0,7,1,0
243,0,3,25.146514434651902,0.0,0,4,1,0
244,0,2,54.49971465190215,32.715222960295755,0,7,1,0
245,0,3,71.87408969192506,39.813338066843635,0,5,1,0
246,0,2,52.6728964241458,8.66960730470157,0,4,1,0
247,0,3,51.77703617447898,9.951152479815931,0,9,1,0
248,0,3,46.335208483421,3.2259836191905826,0,3,1,0
249,0,3,42.714638191520855,5.976874065167795,0,6,1,0
250,0,3,44.12729221449089,3.6430444378354876,0,4,1,0
251,0,2,83.93952800441902,39.005808419334244,1,7,1,0
252,0,2,32.74424238711076,0.0,0,4,1,0
253,1,3,56.96500734771918,39.06963655287774,0,3,0,0
254,0,3,41.29860027172645,1.604550075764143,0,5,1,0
255,1,3,43.796289956529186,56.41149012720469,0,5,0,0
256,1,3,54.198927576070524,48.51884849965676,0,8,0,0
257,0,2,47.9736184094804,30.383618952862676,0,5,1,0
258,1,2,86.25080786425883,54.54219835659968,1,2,0,1
259,0,3,74.44561041912016,40.179908482117206,0,4,1,0
260,1,2,70.93705253631887,65.5369229576147,1,4,0,1
261,1,3,52.211127363279545,49.493277814331904,0,4,0,0
262,0,2,30.334786594567927,16.09735619455065,0,4,0,0
263,1,3,80.51217510041664,30.632784767979494,0,2,0,0
264,0,3,36.111090588791846,0.0,0,2,0,0
265,0,3,38.104460062677106,0.0,0,4,1,0
266,0,3,35.32898374376891,9.939560340118874,0,4,1,0
267,0,1,35.65959761001943,4.228967070991952,0,7,1,0
268,1,3,64.39780647618709,58.61349739589152,0,3,0,0
269,0,3,49.486099797701186,3.753839712887721,0,1,1,0
270,0,2,52.25847217681942,5.25438215958351,0,4,1,0
271,0,2,53.729288525045725,11.287539198834324,0,4,0,0
272,1,3,54.70396655181306,68.79341829897528,0,3,0,0
273,0,3,27.549496919754827,0.0,0,6,1,0
274,0,2,70.70593847537904,35.30785302930008,1,10,0,1
275,0,2,23.62506154179093,15.82543389977844,0,5,1,0
276,0,2,62.94304849860069,33.61087003487645,1,4,1,0
277,0,3,76.37420197074167,19.491329899240014,0,3,0,0
278,0,3,23.562268293742505,19.148078952574842,0,3,0,0
279,0,2,36.83005380250723,4.17856710646487,0,6,1,0
280,0,3,58.71368980561113,23.24418791092246,0,8,1,0
281,0,2,34.28080637174455,10.422121015523295,0,3,1,0
282,0,3,84.02464050817045,40.12840870789371,1,8,0,1
283,1,3,56.82790822251513,60.537569938544344,0,4,0,0
284,1,2,30.212916526558185,47.313601560371474,0,4,0,0
285,0,3,28.0987687323162,0.0,0,5,0,0
286,0,3,46.170084782363006,15.832608729586942,0,7,0,0
287,1,3,33.8527383156943,35.109878779844244,0,5,0,0
288,0,2,55.74911795965866,18.42797631428252,0,4,1,0
289,1,3,80.00558624837792,68.48014715848552,1,5,0,1
290,0,3,64.64188481950322,34.713169521957624,0,1,1,0
291,1,3,51.26888477372432,60.12264687043907,0,6,0,0
292,1,3,58.644679664654134,44.509066121601656,0,4,1,0
293,0,3,59.07556030216166,40.121306913064366,0,6,1,0
294,0,3,31.651119772523177,0.7805955117180323,0,7,0,0
295,0,2,20.681631305785796,0.0,0,6,1,0
296,0,2,18.122615854775344,7.338801265635038,0,4,1,0
297,0,3,37.372714216633156,26.76589890000526,0,7,1,0
298,0,3,41.069728031083486,25.960274497320487,0,6,1,0
299,1,2,63.18401788073206,72.8352952714998,1,5,0,1
300,0,2,54.12286727656997,33.217374523142986,0,5,1,0
301,1,2,71.69411883871044,46.05773803300774,1,4,0,0
302,0,3,57.80154907324955,39.04959418210563,0,7,1,0
303,1,2,71.10494954077016,49.3623089739903,1,3,0,0
304,1,3,20.712671099924545,41.60069061182666,0,5,0,1
305,1,2,69.95761960345445,76.69638139540321,1,6,0,1
306,0,1,51.67957452381307,27.68940878614518,0,6,1,0
307,1,2,44.42164320102949,63.173750783387916,0,4,0,0
308,0,1,40.26816823166804,6.102795309831629,0,5,1,0
309,0,2,30.617914465637373,22.85061123121842,0,6,0,0
310,0,3,37.319066328686226,21.40722068999214,0,5,1,0
311,0,3,25.410912635233196,9.59112507747359,0,13,0,0
312,0,1,58.3873222721343,11.667606318074487,1,4,1,0
313,1,3,47.73748720239513,39.65312596588332,0,5,0,0
314,0,3,63.64409065769518,46.3212255083779,0,9,1,0
315,0,3,40.93722698797469,20.653312172969983,0,4,1,0
316,0,2,38.423526662299516,2.628654762270241,0,5,1,0
317,0,3,65.14673029078638,39.910039811022834,0,6,1,0
318,0,3,54.25002758421274,38.49191546836624,0,10,0,0
319,0,3,40.6385053626266,20.131703993780178,0,5,1,0
320,0,2,47.196663905072455,34.96760533561823,0,7,1,0
321,0,3,58.672043464780515,41.690704725364704,0,8,1,0
322,0,3,48.66268088220001,4.825883552419984,0,4,1,0
323,1,3,22.82265549808449,23.0876376029763,0,6,0,0
324,1,3,45.08269909373075,53.41203685297338,0,2,0,0
325,1,3,50.2649840707861,41.32618691762696,0,7,1,0
326,0,2,35.10451500382108,22.58850674302239,0,7,1,0
327,1,2,51.61956716716153,40.6178144861496,0,7,0,0
328,0,2,23.764038217900058,16.06160239764415,0,6,1,0
329,0,2,50.217889269914586,25.602528663722794,0,2,1,0
330,0,3,23.901684733862208,8.979602488978411,0,4,1,0
331,0,2,35.8222273682365,0.0,0,4,1,0
332,0,2,53.095843449295074,8.053996954846944,0,3,0,0
333,1,2,45.31711146942564,54.45406903873861,0,5,0,0
334,0,3,38.14988817176264,21.134274240866056,0,5,1,0
335,0,3,43.43748745606971,11.138155150293843,0,6,1,0
336,0,3,49.746958484942496,4.440712862966844,0,2,1,0
337,1,3,47.47546906792709,31.93218863411122,0,4,0,0
338,0,2,49.68651423108254,3.6659299892165755,0,2,1,0
339,0,2,53.07708955625841,29.589792831398896,0,7,1,0
340,0,2,61.49530474089586,18.616903273784985,1,1,0,0
341,0,2,28.365442647857353,0.0,0,5,1,0
342,0,1,38.64789590253963,8.732085401162704,0,6,1,0
343,0,3,44.0295751192985,15.54333583075774,0,8,1,0
344,0,3,63.461328739103216,53.74241871094099,1,8,1,0
345,0,3,43.03927509361906,5.540598020841204,0,1,0,0
346,0,3,52.08053995645793,15.495210883176737,0,3,1,0
347,0,3,47.966750685200644,16.979497242012737,0,8,0,0
348,1,3,0.0,57.93986297187707,0,8,0,0
349,0,2,46.3269572983416,7.2751434564241,0,5,1,0
350,1,3,57.72403654188992,46.312593264897956,0,4,0,0
351,0,3,37.903945079960394,9.254264677435714,0,3,0,0
352,0,3,60.64682309001575,45.9137580897476,0,7,0,0
353,0,3,88.42145742290138,48.86570696606055,1,3,0,0
354,0,3,80.78949545878194,38.10693938465963,0,9,0,0
355,0,2,37.03167333656761,35.69803270944842,0,10,0,0
356,1,3,49.22397349034261,43.37571100179275,0,7,0,0
357,0,2,69.39546381827591,41.95017061965699,1,4,1,0
358,0,3,49.78306292932907,6.707490966645975,0,3,1,0
359,1,1,31.166476627680566,24.84240985774915,0,9,0,0
360,1,2,60.27330099026053,59.3193023017582,0,2,0,0
361,0,3,66.67592014787164,25.64149119397114,0,8,1,0
362,1,2,18.723141939738742,3.6490569211163244,0,1,0,0
363,0,3,55.774987288402194,21.651768086500596,0,8,1,0
364,0,2,54.81092706273969,8.510924937648795,0,4,0,0
365,0,2,34.49235402802391,0.0,0,4,1,0
366,0,2,59.305245259387554,12.675761253511642,0,4,1,0
367,0,1,75.0792267606494,48.98307449890231,1,6,0,1
368,1,3,52.93756236425744,43.58258108104351,0,6,0,0
369,0,2,59.17522144132984,36.552296479727985,0,6,1,0
370,0,2,53.48614256922588,1.5943255886556216,0,2,1,0
371,0,3,57.56368775642634,26.34413744879621,0,1,1,0
372,1,3,17.99493093319907,23.944690102420946,0,5,0,0
373,0,2,27.86335743564745,0.0,0,4,1,0
374,0,3,68.23024555540664,12.684787006661187,0,6,1,0
375,0,3,64.45405788891978,5.6721359857274845,0,3,1,0
376,0,3,45.57301621615268,19.499618456696858,0,1,0,0
377,0,2,100.0,35.806224384693785,1,2,1,0
378,0,3,49.357428482110706,26.445341637638805,0,5,1,0
379,0,2,45.405165647052435,22.899504681866794,0,6,1,0
380,0,2,39.308677309281464,0.0,0,5,0,0
381,1,2,60.90904683040884,71.30433819702661,0,7,1,1
382,0,3,9.581201969519354,4.542987206676797,0,3,1,0
383,1,2,74.98462112308549,74.35297869235869,1,4,0,1
384,0,3,60.40990423513293,43.255548088836996,0,6,1,0
385,0,2,52.37360487577248,13.766000967913989,0,6,1,0
386,0,3,54.84889941592715,27.278456333659538,0,3,1,0
387,0,2,57.622166878356595,14.974795876045917,0,3,1,0
388,1,2,42.91762944103209,56.31245195273149,0,6,0,0
389,0,2,61.103232852555834,10.701981960315797,0,2,1,0
390,0,3,70.60934654882075,34.70800083835835,0,8,0,0
391,1,2,63.81002587877393,40.2564514487785,0,2,1,0
392,1,2,33.70922234137444,30.39474007784183,0,6,0,0
393,1,2,79.07777967962528,80.1204255896361,1,5,0,1
394,0,3,36.298255175423655,10.221324849205258,0,3,0,0
395,0,2,36.12240446155501,8.626531175968429,0,2,1,0
396,0,3,35.66651159756574,0.0,0,5,0,0
397,0,3,55.94098553223594,39.55549199904175,0,8,1,0
398,1,3,74.64808526367655,52.80901326188403,0,4,0,0
399,0,2,31.819783933897448,14.004375355546909,0,7,0,0
400,0,3,50.33994254062611,28.964022940447954,0,4,1,0
401,0,3,64.2267138245107,14.551509017175805,0,3,1,0
402,0,3,61.560032866474636,22.1398159378922,0,8,0,0
403,1,2,36.63264805353298,26.900585648906343,0,5,0,0
404,0,2,42.56134473639647,28.886696004027847,0,7,0,0
405,0,2,39.94065021882694,0.0,0,5,1,0
406,0,3,51.14120794684822,35.92135763586814,0,6,1,0
407,0,3,57.835417002879545,8.537636562783948,0,3,1,0
408,0,3,66.59471813182878,22.20242674124183,0,7,1,0
409,0,2,51.0668458825124,7.124156367955072,0,4,1,0
410,1,1,55.19635312358384,49.82859941206116,1,8,0,1
411,0,2,100.0,18.742350702480937,1,5,0,0
412,0,2,48.95816254903991,34.703543644130455,0,7,1,0
413,0,2,47.16000676806608,7.278422247157756,0,5,1,0
414,0,3,36.70656459923578,2.0198328001753163,0,6,0,0
415,0,3,33.9874902231795,9.96384340250139,0,9,1,0
416,1,2,62.303282503683334,48.71632972330331,0,5,0,0
417,1,3,63.34290495221116,86.3328951168478,0,9,0,1
418,0,3,46.140509027842604,2.2593563268914347,0,2,1,0
419,0,3,52.734705422435624,4.568460594448528,0,6,1,0
420,0,2,70.09815421105709,16.901048400852844,1,5,0,0
421,0,3,24.936870665824802,15.985920840445369,0,6,1,0
422,0,2,48.24196462217403,11.109330349837581,0,5,1,0
423,0,2,37.84950852310601,4.876302385797079,0,6,1,0
424,1,3,36.83781867267247,27.42941399592303,0,4,1,0
425,0,3,70.26723050330662,42.15450984442622,0,4,1,0
426,0,3,34.57962364077659,0.0,0,0,0,0
427,0,3,60.288316355846604,32.061759565344246,0,3,1,0
428,0,2,50.128753772470844,40.61599186234587,0,10,0,0
429,1,3,34.662096442781305,35.44596919734852,0,7,0,0
430,1,2,62.84890167359674,45.51908716948166,0,4,0,0
431,0,3,76.31625792812378,40.477625739050445,0,3,1,0
432,1,3,80.9226304742751,87.53588154719876,1,9,0,1
433,0,2,15.867895579201878,0.0,0,4,0,0
434,0,2,48.76150551770263,17.964009611459442,0,4,1,0
435,0,2,43.53428957041977,1.5965079233988373,0,3,0,0
436,0,3,56.84074268965903,28.482474944504396,0,3,1,0
437,0,3,24.706871202248454,6.935971649209426,0,4,1,0
438,0,1,30.900392434417945,0.0,0,4,1,0
439,0,2,31.176236856837356,26.069424570403832,0,8,1,0
440,0,2,65.70774770377041,31.11420798772223,0,5,0,0
441,1,3,55.12931267881463,55.795594848663484,0,3,0,0
442,0,2,41.58360153817173,6.481816106636122,0,6,0,0
443,0,2,36.26361902406704,3.834585847046238,0,7,1,0
444,0,2,59.393658255907525,35.8367000100339,0,6,1,0
445,0,2,55.1907602962111,19.786468200525185,0,8,1,0
446,0,3,46.33711765813741,12.42201757758369,0,7,0,0
447,1,2,54.098741988191954,41.94927960938883,0,2,1,0
448,0,1,74.79654296242327,47.71779129272586,1,5,1,1
449,1,2,62.151116085034694,41.81562914051322,0,3,0,0
450,0,2,48.05388671363172,27.793341678857384,0,5,1,0
451,0,2,45.14621797555105,2.5081331598117327,0,3,1,0
452,1,3,56.545771995524674,63.467638473054805,0,4,1,0
453,1,3,57.17369091281528,62.72918651909717,0,4,0,0
454,0,2,72.20510141369114,19.597534965388856,1,3,1,0
455,1,3,27.983225421592458,30.424580024396846,0,7,0,0
456,0,3,69.2721691047977,16.61043382952896,0,3,1,0
457,1,2,60.451797700968996,46.31976872009659,0,7,0,0
458,0,3,20.94713775116819,7.729892797521266,0,3,0,0
459,0,3,49.67506290032188,26.465407285674218,0,7,1,0
460,0,2,43.40611094197541,19.889941995319205,0,6,1,0
461,0,2,35.31954195374405,21.831329407764233,0,5,1,0
462,1,1,56.057759214582305,35.88280614314476,0,5,0,0
463,0,3,42.535857195104846,1.467821579715686,0,3,0,0
464,1,2,37.01057977657316,54.565846938024734,0,6,0,0
465,1,3,100.0,100.0,1,6,0,1
466,1,2,53.40103384162469,62.97315315757292,0,5,1,0
467,0,3,44.84477997995706,19.828744736804005,0,3,1,0
