candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
60,0,1,1.0876116195710437,1.050258080708492,1.6928679754969618,0.0,3,66.66399251076686,72.1198688734561,0,3,0,0
61,0,0,0.9671805025660111,0.425327557912393,3.488320666594359,0.0,3,54.03002238910107,57.17687635852311,0,10,1,0
62,0,1,1.8503982469999332,0.9172864771887616,2.7411175635457155,0.0,2,63.956422195710495,66.56373355675741,0,4,0,1
63,1,0,3.655983669908253,-0.8007902687476138,4.529140432295395,0.0,3,38.56683479432947,27.94286617454576,0,2,1,0
64,1,0,1.668277667067524,-0.5153288468316506,5.012197058269018,0.0,3,41.325681639201164,24.34223245864746,0,6,1,0
65,0,0,1.3033526188947058,0.3981717043149221,4.2225044552566775,0.0,3,55.013381051225345,41.17277031265964,0,6,1,0
66,0,0,0.8733482121313786,1.3015182864654997,2.6768762304201856,0.0,3,69.23984470389642,53.05915806608207,0,5,1,0
67,1,1,0.9853345203359081,0.20144481032005407,2.4113448496092973,0.0,3,60.91068759414568,58.354503713588734,0,6,0,1
68,0,0,1.6645926699921827,-0.8304495543373547,4.992233848334054,0.0,3,33.91683704925973,36.29045540533906,0,9,1,0
69,0,0,9.30945347485876,0.7211475123848626,4.347322108151039,0.2553912260306952,1,61.03345350609785,37.40133335745022,1,2,1,1
70,0,0,1.8531777853789104,-0.06606577892189693,4.36971222639174,0.0,3,54.01187150319838,35.904117359634874,0,3,1,0
71,1,0,0.7921274496173806,-1.0730633619070764,5.081435720310278,0.0,3,32.984794866090986,19.683106001748108,0,5,1,0
72,0,1,1.0858827291199225,-0.2063378750694771,3.1886888381496665,0.0,3,45.924792915522445,55.513926423790224,0,3,1,0
73,0,1,2.1881630730209722,-1.126370855927865,2.3839964683531836,0.0,3,32.6912572629986,47.094605227438215,0,3,0,1
74,1,0,0.5658844445272232,-0.7425959157530098,3.9306247297808654,0.0,3,38.541391790751156,34.709371536312794,0,11,1,1
75,1,1,3.6242451165944956,-0.7819409564686313,3.866203169951638,0.0,2,40.30106568981167,30.40242626616329,0,0,1,0
76,0,0,2.6860712628118444,2.220423253424555,2.787437870184269,0.09892351537464505,3,83.02149009475345,65.44171353683659,1,6,1,1
77,0,0,1.8627884364904914,-0.15951781025985068,4.034843407416391,0.0,3,47.29379710743161,43.90374388036156,0,7,1,1
78,1,0,4.195164766903514,-0.09275820726043901,6.0741513567490975,0.0,2,45.82836558017656,28.574029138925532,0,2,1,0
79,0,1,2.210768393675194,1.515431752568395,1.2563022948413403,0.0,3,74.07190453293187,64.90367530936854,0,7,0,1
80,0,0,1.8194189191484207,0.07271010206721741,3.1134074455343606,0.0,3,52.25726366697329,45.412601951458,0,5,1,0
81,0,0,2.9705925387709793,-2.5576434096885756,6.046952348095064,0.0,2,10.807227263452535,10.689106144474811,0,5,1,0
82,0,1,1.3539458216474178,-1.3989121775672027,3.0647672519379756,0.0,3,29.307077682797164,53.014594597985706,0,9,1,0
83,1,0,1.8518287894221015,0.4891351333267689,2.7798641843427974,0.0,3,57.79529724474084,46.17022107118527,0,8,0,0
84,1,0,0.9271150676169756,0.11640749853472847,4.027609401819794,0.0,3,52.57037101149139,31.53827935279142,0,5,1,0
85,0,0,0.9136029178403678,-2.884956742956097,2.990937984067645,0.0,3,7.51402659800053,26.59191526544797,0,11,0,0
86,0,1,3.0828901276569316,1.7138591076143608,1.0519078213350388,0.049761142827100396,3,73.05964110010626,79.93918172154255,1,5,0,1
87,1,1,1.8824437961918317,-0.009445026883843586,2.781285751451056,0.0,2,47.77784525248977,56.26358739406981,0,9,1,1
88,0,0,0.8982857996156738,0.8871262573529417,3.239554936279837,0.0,3,56.983135411686206,47.4175396333797,0,4,1,0
89,0,0,0.5909177942854367,-1.67523584181656,5.2682033077282195,0.0,3,24.812161405519632,26.622585538895226,0,8,1,0
90,1,1,1.7527685830010136,-0.8763999491806546,4.493763887810392,0.0,3,36.735621518399554,40.58006222228453,0,5,1,0
91,1,0,2.237765742143642,-0.7148512467691273,4.888632569072959,0.0,3,39.80391773361831,15.917240033738665,0,4,1,0
92,1,1,1.9531822655844746,-1.3302817970581318,3.440804721279659,0.0,3,29.439457551076586,27.841447296681167,0,1,0,0
93,1,1,1.9979003501788475,1.053621747497887,1.7627328843041772,0.0,3,67.24043914287668,68.43379581768669,0,9,0,1
94,0,1,2.136142203640176,-0.13541742938724216,2.31964585619691,0.0,3,49.227499725662774,59.31950216342661,0,3,0,0
95,0,1,1.340288581788145,0.4056634449799863,4.464772467233749,0.0,3,57.6845954284,61.6688636903657,0,4,1,0
96,1,0,5.750124803885635,-0.954296316952231,4.989243179416356,0.0,2,36.543674106549815,17.475989062089084,0,3,1,0
97,0,0,1.5424096439028883,-1.0834979480526066,3.6335339892086673,0.0,3,39.824531074475296,50.54068523788093,0,5,1,1
98,0,0,3.6392315392636365,-0.733447087586259,3.3747380080080043,0.0,2,39.876115376567896,37.41108051778716,0,5,0,0
99,1,1,1.6329079357463205,-1.0625073500392839,2.400825795444851,0.0,3,34.00150250611315,43.707399091224126,0,7,0,0
100,0,0,1.9171797713107699,-0.2530215044248725,4.236273717107445,0.0,3,37.19333093513515,32.79141764939459,0,0,1,0
101,1,0,1.9645499584808177,0.5930147493399958,5.125508548858096,0.0,3,58.23270693536213,33.761872510074014,0,4,1,0
102,0,0,1.4693446913285226,1.1626043563752513,3.4525038165785364,0.0,3,67.35844611540809,50.17762037126346,0,8,1,0
103,1,0,2.1458540365308756,1.0739338970031986,3.0420236085020944,0.0,3,65.36824900434758,36.76490176928156,0,4,0,0
104,1,0,1.6879025336613676,0.3329954618110701,3.1467099247903847,0.0,3,49.50232612158388,31.705170827849134,0,4,0,0
105,0,1,0.8772909624689442,-1.8319422491622304,3.71522037425495,0.0,3,22.534771847312694,39.995298087046564,0,4,0,0
106,0,1,1.3527261234195036,1.3509670998040266,1.0105614513574421,0.0,3,69.9608387000323,73.77137362531799,0,6,0,1
107,0,0,2.029308421920812,-0.4995713958247807,4.464155562415875,0.0,2,42.76730445844964,32.04368438480467,0,3,1,0
108,1,0,3.5023909676786977,-0.019782506307396,5.169822402577666,0.0,2,50.19618270848352,30.429776284203808,0,5,1,0
109,0,0,1.9427591004607074,-0.7200789739261212,5.05596536655224,0.0,3,24.187944698344538,35.587212298481525,0,6,0,0
110,1,1,0.5543071148137446,-0.07898310372715413,3.7295207161523622,0.0,3,45.76837314727608,53.873411671910134,0,7,1,0
111,0,1,2.2865715868739698,-0.7680678664823481,1.723678775011404,0.0,3,37.653675900294,64.56262062681289,0,11,0,1
112,1,0,1.3693501942112019,1.1575936566394598,4.117297261412729,0.0,3,66.13559488433874,39.270296548499495,0,5,1,0
113,1,1,1.5307021695798404,1.1126585233537793,3.195549727001823,0.0,3,65.74800325101926,62.27849997288142,0,7,1,0
114,1,0,1.4149700861977659,-0.4548937092282254,3.474566824855974,0.0,3,42.63912211348282,34.39325620122783,0,8,0,1
115,0,0,2.157891739060446,-0.3381128768231734,4.603461844735167,0.0,3,39.50814986480755,43.772145610856484,0,7,1,0
116,1,0,0.5210018248339239,-0.11340311526260707,4.802661207958946,0.0,3,46.74621755999807,35.720531158300375,0,7,1,0
117,1,0,1.1165119489176591,1.570503306305633,4.3032282004893885,0.1503920768185959,3,62.16756662946451,36.38187220349874,1,3,1,0
118,0,1,0.7208371195126831,-0.09986841090345763,1.9054505787704503,0.0,3,56.610257430403735,55.603296183338934,0,5,0,0
119,0,0,1.685278255453138,1.9415856998835685,2.9522397942648535,0.501807370075538,3,78.0680376290623,60.63638287598751,1,4,1,1
120,0,1,1.427021392552742,-0.12130556237411766,2.154075020831952,0.0,3,47.26564875155715,61.24503081961172,0,6,0,1
121,1,0,1.6957499929717135,-0.8992191092218714,5.365870410008971,0.0,3,39.86425838980336,22.173703258176804,0,6,1,0
122,0,0,1.7072991206853383,-0.0687154855621036,4.896793383744798,0.0,2,47.32953563353285,43.89072139613035,0,5,1,0
123,1,0,1.110794504809803,-2.1086107824649734,5.926483515984908,0.0,3,24.639654208719804,6.347711296600167,0,2,1,0
124,0,0,1.995685383505306,-0.26369149043476175,3.2188509523957416,0.0,2,44.54862986932788,41.22749379163666,0,7,1,1
125,0,0,1.2184632637407153,1.0627045491842255,2.9090098208085853,0.0,3,66.23612753122424,51.01057521266378,0,4,0,1
126,0,0,1.3669389430378238,-2.3417807827242663,6.338676595378264,0.0,3,14.842580643545588,17.00580982414229,0,6,1,0
127,1,1,0.9438174895948273,0.7833885631542592,2.337740626477511,0.024656832399521766,3,63.608628856480244,48.23193043181415,1,0,0,1
128,0,1,2.404796915489068,0.19935007650332373,3.421851228443562,0.0,2,56.4259658815995,52.22016942228413,0,4,0,1
129,0,1,4.1119169561088444,0.16181355849881598,1.2772031489159623,0.0,2,51.927557813212715,66.50985460932097,0,9,0,0
130,0,0,1.3957559936700585,0.16573094729295362,3.040320447418456,0.0,3,59.73472097524043,46.8447152459606,0,7,1,1
131,0,0,1.7440832051617314,1.468876568208231,2.8180510191796,0.0,3,71.74624200416184,67.08484741605851,0,8,1,1
132,1,0,1.6437077201196615,0.09125270885562849,3.884207017916565,0.0,3,54.76285735756126,36.78736650823764,0,9,1,1
133,1,0,2.2368534629214953,1.6103741886262484,3.672874634265338,0.7002226512620422,3,71.22809482697606,45.22774759356378,1,6,1,1
134,1,0,0.9627880439649165,-1.4206560025400374,6.053964896702115,0.0,3,29.1670699682614,13.973279530181065,0,5,1,0
135,1,0,1.9453192913874748,0.5915281842207238,3.765277523628283,0.0,3,58.08597534162848,45.680501603542154,0,9,0,1
136,1,0,1.4954171106699203,0.0067654167106170875,3.687442407638886,0.0,3,58.003154931776216,35.96476322697677,0,8,0,0
137,1,0,4.122992353130634,0.7808300013502644,4.513301400921645,0.0,2,62.852181331914885,31.058225356694106,0,5,1,0
138,0,0,1.452757462335218,-0.470966549797449,4.245225111057116,0.0,3,41.46692079795031,30.963531430952248,0,2,1,0
139,1,0,1.3733988537789048,1.0704437867726555,4.4124184290232265,0.0,3,66.53635214915474,40.55666561686313,0,5,1,0
140,0,0,1.8543862774826423,0.7850413351822797,4.940671909096299,0.0,3,62.322482220374106,42.51332109457723,0,3,1,0
141,0,1,0.7445227346208456,0.6207828396293444,2.125550747786747,0.0,3,59.10812560899613,70.49960310285415,0,7,0,1
142,1,1,1.398132493604939,1.6037531391908457,3.221529631397086,0.0,3,72.55784176213687,68.2613078807213,0,7,0,0
143,0,0,2.874864653564452,-1.8581877329122538,3.804607662591209,0.0,3,20.841467580126654,22.22107010903182,0,6,0,0
144,0,1,1.7289195970628963,0.16683757620682776,1.3858142421512563,0.0,3,51.92661493714248,65.7055148818946,0,6,0,1
145,0,1,6.088613130069189,-1.2621552814328187,2.571996270384731,0.0,1,52.14937875571401,49.65309686299526,0,6,0,0
146,0,0,0.5768495124411948,0.9620476423558912,3.4378958156004775,0.0,3,64.74145817720972,51.19244944614663,0,8,0,0
147,0,0,1.6463985473912035,1.7504389987447646,1.6485431693733246,0.08332553043572342,3,73.35761280225076,60.7409848748015,1,5,0,1
148,0,0,1.2344290015996557,1.3651546823215528,2.0768329871022755,0.0,3,71.15010224438754,46.89804570879085,0,4,0,1
149,0,0,0.7683260107467577,-0.21215017377970172,4.997548108318459,0.0,3,47.65389189497425,30.86120721797628,0,3,0,0
150,1,0,0.787751549333498,-0.7051752354322645,4.990723645861285,0.0,3,31.528652532160898,34.862457270958195,0,7,1,0
151,1,0,2.951837735231662,-0.27982564133839544,5.197257743401714,0.0,3,40.111002906016196,23.786195159044823,0,3,1,0
152,1,0,3.4317527997433674,-2.031558509184023,5.808032486207354,0.0,2,20.878503281727838,7.952221881607785,0,4,1,0
153,0,0,1.1186104169164255,0.7642712185143317,3.8095474241714924,0.0,3,65.04880205456813,45.033274368595166,0,3,1,1
154,0,0,0.5211979794665015,0.12661450207412028,3.3113370658347234,0.0,3,50.55674302494931,45.112443691595615,0,5,1,0
155,1,0,1.514311959988113,1.9278483321529214,3.2717571406504926,0.5894727873604662,3,80.00660990499141,49.34731706298014,1,5,1,1
156,1,1,0.698773253857396,-0.13556119535700373,3.1772312496065664,0.0,3,48.34481381227123,45.177825701905675,0,3,1,0
157,1,0,0.8363460925568725,0.659033672387323,3.461160651701366,0.0,3,62.395490122996094,39.43212258135874,0,4,0,0
158,0,0,2.6772954184687876,-1.7508869744486792,4.62665781184137,0.0,2,20.032952531719715,17.882463970916657,0,1,1,1
159,0,1,2.1196624022552863,-1.0065415678374963,2.6784121288960536,0.0,3,35.24355844781289,47.38569149375521,0,4,0,0
160,1,0,3.8942807448944126,-0.3427093399034029,5.497627355621816,0.0,1,44.42672348745628,24.779963952927282,0,5,1,0
161,1,1,2.069526657856811,-1.0443283171647544,2.808606903832027,0.0,2,41.09968537406242,38.11805836942589,0,5,0,0
162,1,1,0.8174873100454565,0.3808112715562151,2.1445423959517615,0.0,3,62.42264073529047,54.8098420910002,0,6,0,1
163,0,0,1.6114601060880076,2.269071115755556,3.6827236414191153,0.3656097966187293,3,84.7403687898831,60.03365103263782,1,3,1,1
164,1,1,2.9528816241524285,-1.096172444760773,4.055675399318734,0.0,3,27.86860613930401,39.584266101560814,0,7,1,0
165,0,0,5.160443209161774,-0.24279518360036204,5.778085125147578,0.0,1,45.72912148780848,34.710453402251645,0,5,1,0
166,1,0,1.20041606720363,-0.2875067413869945,3.9295469373013145,0.0,3,74.71810137302322,34.09619261685383,0,9,1,1
167,0,0,5.98548590573147,0.019950730776913922,3.3593329721142946,0.0,1,50.743432761538216,50.91131363349419,0,8,1,1
168,0,1,2.1451219949998426,1.3493890205072785,0.909070857523287,0.0,3,69.74613320280716,78.16618271453369,0,6,0,1
169,0,0,1.9656994505351562,-0.990677191390479,4.113792850530492,0.0,3,40.93339489429811,31.99283001813711,0,5,1,0
170,1,0,4.090756269674531,1.9510090690189068,2.688903777917651,3.4014080829895623,2,79.85008632061586,56.78886518112456,1,8,0,1
171,0,1,2.1785010814440806,0.2125207345198786,3.2790175152913124,0.0,3,54.83562946351149,57.450529867345004,0,5,1,1
172,1,1,1.4710838694659958,0.1077375920220949,3.1073429035307134,0.0,2,51.067874751674594,61.00616404484921,0,10,1,1
173,1,0,2.1142861025745714,0.39406359419130843,5.134258492602665,0.0,3,55.12360227273828,24.831877146374012,0,4,1,0
174,1,1,1.4696131066149172,1.2417031317870562,2.0377615795348545,0.0,3,69.36652924712,73.73262978924149,0,5,1,1
175,0,0,0.9963754401026688,-0.8874361732162621,4.809955262345869,0.0,3,0.0,30.991462766006446,0,7,1,0
176,1,0,1.8378114869640265,-0.8038740466223353,4.74759710594369,0.0,3,36.856032152127845,24.07202677360686,0,6,1,0
177,1,0,2.417317379820316,-2.5586668434465345,6.693219769235626,0.0,2,11.967202545576324,4.6397373410087965,0,5,1,0
178,1,1,1.9250442961232217,1.0538387963200837,3.994243510937628,0.0,3,65.62557636229836,58.57733192575847,0,6,1,0
179,1,1,3.409889309081988,0.8755440536951274,2.5713642589158603,0.07440580166228965,2,63.61003803757574,61.03099499911402,1,8,0,1
180,1,0,1.855247481406726,1.0905710922411804,3.9657505042380965,0.0,3,66.28876785466962,46.10854589583247,0,7,1,1
181,0,0,2.008940671258033,0.024196909459821333,3.7276747060368045,0.0,3,60.682506665912776,42.75070866834234,0,6,1,0
182,1,1,1.5327640320358265,-0.521328995937959,2.517499188282033,0.0,3,42.63385341583004,48.461706535810464,0,3,0,0
183,0,0,1.6926640535443,-0.5640761809841883,4.531123935169495,0.0,3,41.43233331937815,30.17945094680154,0,2,0,0
184,0,0,1.490276535546786,-0.1612888796705511,5.328235842555595,0.0,3,47.98677167152682,39.044391038159205,0,6,1,0
185,0,1,2.9015254356547624,0.7640680100522902,2.095555825891009,0.0,3,54.78802710457005,60.452214225844656,0,2,0,0
186,0,0,1.60197877552659,0.7685056570248845,2.84080435937234,0.07880052065813037,2,61.55164574747674,59.006182164262256,1,9,0,1
187,1,0,1.1984397607095079,0.018374931764845188,3.2452713750332087,0.0,3,49.456078457550944,41.64501361640661,0,10,0,0
188,1,1,0.9148882411679314,1.2639870274739444,1.2916679230209152,0.0,3,68.5406896499303,60.807945125042735,0,4,0,1
189,1,0,1.0621976305836767,-1.270080992648465,3.756558145353417,0.0,3,30.56604998078395,17.1143177411952,0,4,0,1
190,0,0,1.5951194940758084,2.025362345282984,2.2976290773078922,1.0419594624790696,3,81.51211300448527,56.34401963324369,1,4,0,1
191,1,1,1.7583870631857565,-1.1858721741109217,3.5390427825918853,0.0,3,30.98376533779466,43.70444069828179,0,7,1,0
192,0,0,1.0872682819107957,1.5002713477475926,4.2587691099406335,0.0,3,41.66858714218865,55.88539511933443,0,6,1,0
193,0,1,1.6409883027186962,0.6123904606503794,1.37375265985607,0.0,3,58.418212925826154,73.62178691451118,0,5,0,0
194,0,0,1.8549596584092105,1.0748315727300977,3.087650356342839,1.0255720386143157,2,66.4186271183055,52.173716174974565,1,7,1,1
195,0,0,3.8535539496575173,-0.5022320314567463,2.929616221450118,0.0,2,43.51274984069902,32.79993143035328,0,4,0,0
196,1,0,1.5970906319852038,0.6061987832179146,2.4416395042064796,0.0,3,57.537850942875984,36.39635642197923,0,5,0,0
197,1,0,0.6208980913558141,-2.7143836375849086,5.505316067181825,0.0,3,9.785651767868218,7.742739637281197,0,6,1,0
198,1,0,3.937923128760968,-0.797293081450955,4.485832852311137,0.0,2,34.64101011928574,13.49263831320892,0,1,0,0
199,1,1,1.4159081280980372,-0.5078838275520974,3.4337895109183347,0.0,3,47.51003249081622,46.93686355575444,0,7,1,0
200,0,0,1.4467003166950072,-0.19290084441966426,3.260194932111925,0.0,3,46.3837162478411,45.64841731951284,0,6,1,0
201,0,0,1.3486017014718623,-0.5875378025871216,3.0506492105270877,0.0,3,40.48416419402816,33.917110762570616,0,7,0,0
202,0,0,3.749576639202271,-0.9748411153169512,4.193011945318803,0.0,3,34.209836518795456,32.24620211722485,0,5,1,0
203,0,0,0.4207506254136011,0.4067891171354304,3.7350819580505266,0.0,3,56.57379722182224,52.218281350404666,0,10,1,0
204,0,0,2.060900041947117,-2.080119467236989,4.900737236862357,0.0,3,17.915456073772614,23.150502133865665,0,7,1,0
205,1,0,2.013781071295068,-1.5586453587475724,5.472571721474715,0.0,3,27.049129099918524,14.902219177667737,0,5,1,0
206,1,0,1.8102887917973418,0.3684813800606381,4.10552929024383,0.0,3,56.691775967211925,39.478297755504485,0,6,0,0
207,1,0,2.402022350939475,0.5086925714730757,4.692818477158085,0.0,3,57.32630779524991,33.12313773825252,0,9,1,0
208,1,1,1.4923119850250164,0.48620724426625034,3.168329058052141,0.0,3,52.34596818489884,54.440745614216254,0,4,0,1
209,1,0,2.170234005772126,2.442875759070472,2.707794236769587,5.092629966259771,2,90.26419845059728,66.95412770901642,1,9,0,1
210,1,1,1.1405449285700797,-1.11868750533931,2.912196521663683,0.0,3,34.88651029221255,42.73668226652348,0,7,0,0
211,1,0,2.0937658635327194,0.3795700808561102,3.3955450280426507,0.0,3,56.42650543907259,35.93107023391004,0,6,0,0
212,0,0,1.1509737231039474,0.7436656934346435,3.2712021725509066,0.0,3,58.21321646637554,47.50852621251697,0,5,0,0
213,1,0,1.4746461725845927,0.9324464370960689,3.1509768215080096,0.0,3,63.85270782156961,36.022967012608,0,3,0,0
214,0,1,1.057949287788139,-0.2949428469638112,3.731338904811659,0.0,3,46.260489365775975,52.61116415172166,0,4,0,0
215,1,0,3.9665153532131767,0.39728934292024815,3.9011887092980286,0.0,3,52.719682891671916,31.50483359434734,0,5,1,0
216,1,0,1.4088476986634153,0.22647712839715056,3.0557269035494463,0.0,3,50.563745195256836,37.39358293693856,0,6,0,0
217,1,1,2.3974671591162453,0.8294675014369339,3.09734959228653,0.17545089528190957,2,61.58611098547983,57.141810687727656,1,7,1,1
218,1,1,1.5181837487674108,0.07685066131248842,3.537549738243461,0.0,3,21.395606386750867,48.63680022590861,0,5,1,0
219,1,0,2.090407092052827,0.42167505277019424,4.871490934012387,0.0,3,56.85871722680251,32.30047930087592,0,5,1,0
