candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
46,0,2,0.0,28.406897240505202,0,6,0,0
47,1,3,68.92635892974899,79.877218194454,1,4,0,1
48,0,3,66.35845844343801,19.761369828018385,1,4,1,0
49,0,1,37.67764816569841,21.807167556893596,0,4,0,0
50,0,3,38.42467030602235,5.918376820290133,0,2,1,0
51,0,3,37.208579773078576,3.760986654768747,0,7,1,0
52,0,2,52.22430102268299,8.312325783191353,0,3,1,0
53,0,3,79.05772988003002,51.881218876577336,1,8,1,0
54,1,2,44.26400064482502,33.9469407901097,0,3,0,0
55,1,3,44.823354753671474,49.821511028573426,0,12,0,0
56,0,2,50.134560784182256,13.721886914174407,1,1,0,0
57,0,3,39.79886862327694,0.0,0,2,0,0
58,0,2,25.565617739247287,0.0,0,2,1,0
59,0,2,57.81445883106616,10.588848598088795,1,4,1,0
60,0,3,0.0,14.695468454829394,0,7,1,0
61,1,3,42.21297121483339,62.194085163890215,0,5,0,1
62,0,3,36.83841103398089,10.331556507161304,0,0,1,0
63,0,3,46.03249824997637,30.028822552346096,0,5,1,0
64,0,3,44.46788450331411,4.297767989480723,0,3,1,0
65,0,2,18.246904441526667,0.0,0,4,0,0
66,0,3,95.57086060067991,62.88594819126635,1,3,1,0
67,0,3,53.207471058542176,21.72408140891031,0,12,1,0
68,0,2,81.53515583023042,43.48044544896423,1,5,1,0
69,0,2,33.489759014286264,29.453444288739824,0,4,0,0
70,0,2,60.213000970996795,35.026766899885125,1,5,1,0
71,0,3,64.24249804762722,34.18573174054753,1,4,0,0
72,0,2,47.86197143799874,25.940088779842824,0,2,1,0
73,0,2,8.552783952836414,8.675756894020513,0,7,1,0
74,0,3,34.794456951458166,18.353367571000078,0,5,1,0
75,0,3,53.63709415876254,7.190847667372461,0,3,0,0
76,0,2,45.7290189400811,9.892459969274935,0,8,1,0
77,1,3,59.3856671478835,55.08986768830619,1,8,0,1
78,1,3,52.39057936863512,45.104839669582375,0,5,0,0
79,1,3,28.779765015810003,34.34121727236402,0,5,1,0
80,0,3,65.88593021847079,36.18829084802993,1,6,1,0
81,0,2,43.48805383440848,15.407557941730882,0,4,1,0
82,0,3,56.68919869724085,20.144043353773714,0,8,1,0
83,0,3,50.29363435685299,0.0,0,1,0,0
84,0,3,47.17379875066587,37.501878097743216,0,7,1,0
85,1,2,35.506597810804486,25.623584443384427,0,3,0,0
86,0,3,57.942657443132106,34.67679004296169,0,5,1,0
87,1,3,55.85952256033079,45.97391085195854,0,6,0,0
88,0,2,52.373310683289496,28.514802895304893,0,5,1,0
89,1,2,46.53443777714585,51.94910374232253,0,2,0,0
90,0,2,53.595492348971156,32.210067710017256,0,6,1,0
91,0,2,41.82641779199783,12.474691457543141,0,7,1,0
92,0,3,66.01246311985899,21.681935812631252,0,4,1,0
93,0,2,64.8689842581214,12.368998702144147,1,2,1,0
94,0,3,64.24995606900235,47.18322946123852,0,6,0,0
95,1,3,47.128939553269156,34.398188485268555,0,3,0,0
96,0,3,50.72475182183144,33.51058568128572,0,6,0,0
97,1,2,69.62783367199324,75.86090728073574,1,7,0,1
98,0,3,39.37259410957541,10.391694235494983,0,3,1,0
99,1,3,88.0660153966891,80.17573411321769,1,8,0,1
100,0,2,64.10288783084766,42.398895258276916,1,5,0,1
101,1,2,39.058204415673785,28.91690084662682,0,4,1,0
102,0,3,22.25640524839714,12.5411216929165,0,5,1,0
103,0,2,59.66862061491639,15.801552637825367,1,4,1,0
104,0,3,45.96071145218031,28.948602052154197,0,5,1,0
105,0,3,54.91300963207815,12.39042854765468,0,6,1,0
106,0,3,70.14048600572325,36.763823323674046,1,9,1,0
107,0,2,44.03450983287828,38.302353798156055,0,7,1,0
108,0,2,46.65073221508837,19.700247011022615,0,1,1,0
109,0,2,61.101376780076016,13.666106495619594,0,3,1,0
110,1,3,31.20706459187882,24.03911263981137,0,4,0,0
111,0,3,52.38698969093467,28.366943082456764,0,6,1,0
112,1,2,80.06992408676493,79.82253504939477,1,9,0,1
113,0,3,73.5211437116815,38.37186293986651,1,3,0,0
114,0,2,57.37181548499559,6.751384062471898,0,3,0,0
115,0,1,56.96437755155206,13.316308445309945,1,4,1,0
116,1,3,38.239868916716475,52.86597227773031,0,4,0,0
117,0,3,13.246216459780058,12.289646698443676,0,6,1,0
118,0,3,100.0,48.89499265970803,1,7,1,0
119,0,3,47.61866703245729,10.905004034391478,0,4,1,0
120,0,2,48.93136454888515,12.70396052004296,0,5,0,0
121,0,3,53.084831887940474,18.02203753147672,0,7,1,0
122,0,3,44.691732686699545,25.097004965905068,0,6,1,0
123,1,2,18.07831175408822,26.4063920853799,0,8,1,0
124,0,2,48.21273571442236,14.503624518118684,0,8,1,0
125,0,2,67.1134612157933,29.94091470954399,1,8,0,0
126,0,3,40.24196620888988,31.943649968400642,0,7,0,0
127,0,2,47.22289684686628,6.808282784807366,0,5,1,0
128,0,3,44.801441736591684,20.269247787169405,0,9,1,0
129,0,3,38.98190582896002,0.0,0,3,1,0
130,0,3,42.168330567079245,24.203739293501783,0,5,1,0
131,0,1,42.12452251487918,23.93051267348892,0,5,0,0
132,0,2,25.68258438545095,2.104514044718388,0,2,1,0
133,1,2,57.970125359843124,69.49640264729166,0,7,0,0
134,1,1,64.88982165771361,58.90694432506231,1,8,0,1
135,0,3,65.41423916124825,36.34211134581337,1,2,1,0
136,1,2,77.19870701612355,74.88079030065416,1,7,1,1
137,0,2,39.014509237371456,27.202374115521973,0,6,1,0
138,0,3,51.06550069147408,26.587073459670165,0,3,0,0
139,1,3,56.326947632112784,45.26831741210298,0,5,0,0
140,1,3,41.98964436839499,29.628000729238245,0,5,0,0
141,0,3,36.930045870956526,16.752941434263324,0,3,1,0
142,0,2,53.98663025222562,30.613275663149736,0,3,1,0
143,0,2,52.679914337825814,26.224748922405734,1,1,0,0
144,0,3,52.53079171264868,21.192105911150172,0,7,0,0
145,0,2,68.36279687095332,29.91362304739213,1,3,1,0
146,0,3,68.53287806092881,39.61676823384011,1,3,1,0
147,0,3,41.201826523113745,24.071673316437256,0,3,1,0
148,0,3,47.35774989261314,2.3286194560319595,0,4,0,0
149,0,3,35.37353043396977,0.0,0,4,0,0
150,0,3,19.484153760283583,10.889475983746216,0,5,1,0
151,0,3,36.03521149472359,0.954841185718653,0,6,1,0
152,1,2,67.5051427503061,75.23950832223383,1,4,0,1
153,0,3,51.681125529439115,11.19967735907977,0,6,1,0
154,0,2,41.88639914325556,6.451331736730893,0,3,1,0
155,0,2,47.99779975922302,19.927935232209013,0,10,0,0
156,0,3,44.63554918813869,20.005105686261164,0,1,1,0
157,1,3,47.557976607136325,61.655876695622304,0,3,0,0
158,0,3,37.88269530137164,3.2523427227105977,0,4,1,0
159,0,2,39.75478531775974,9.779044941158618,0,8,1,0
160,0,2,34.75979535968615,0.0,0,3,1,0
161,0,2,58.30723504552013,42.418620621797466,1,8,1,0
162,0,3,55.0748884099738,17.272203277616484,0,7,1,0
163,0,3,68.50960031632711,53.65570111486288,1,10,1,0
164,0,2,58.159951960517624,23.694920645727176,1,10,0,0
165,1,2,63.05587214822812,71.16838760283485,1,5,0,1
166,0,3,46.27188467490518,9.458935239696125,0,7,0,0
167,0,2,52.351770033163184,26.41793056631268,0,4,0,0
168,1,3,39.42186729138896,51.00439985472269,0,7,0,0
169,0,1,54.29356825826801,45.63703935280623,0,8,1,0
170,0,2,60.38941072041519,24.159382706770003,1,7,0,0
171,0,2,86.62595870516458,36.286271419838684,1,6,1,1
172,0,1,76.29436151440919,38.254013027819326,1,2,1,1
173,1,3,21.440586040642664,48.892584622850066,1,7,1,0
174,0,3,74.83022233523553,43.877538570824825,1,5,1,0
175,0,3,83.29854815254832,36.608233504957894,1,9,1,0
176,0,2,36.68974068945811,0.0,0,5,0,0
177,0,3,62.076445885836385,41.75815601335286,1,7,0,0
178,0,2,43.154833241625056,1.2157311106790747,0,4,1,0
179,0,3,42.078870339626164,7.06336773602675,0,6,1,0
180,1,2,21.96601420648926,40.43178800453047,0,6,0,0
181,1,3,40.88950684188418,55.553987651158735,0,6,0,0
182,0,3,41.9858741078632,9.95888135750902,0,8,1,0
183,0,3,37.262815653876956,17.313098918832534,0,3,1,0
184,0,2,50.97839803616645,14.283033060533437,0,6,1,0
185,0,3,22.38971895876337,0.0,1,3,1,0
186,0,3,60.23862932427757,12.29369372080722,0,6,1,0
187,0,2,45.85040897863998,31.58267866743604,0,8,1,0
188,1,2,52.35939311015631,62.20292895229528,0,4,0,0
189,1,3,64.15602927470995,61.29806206376208,1,5,0,0
190,1,3,70.68190322927603,66.80688565276343,0,10,0,1
191,0,2,23.71630959054073,19.473976694130528,0,8,1,0
192,0,2,42.26658999310157,28.576696634965693,0,8,1,0
193,1,3,36.293059249270584,57.61877782958585,0,8,0,0
194,0,3,71.65952992736764,11.888860658836801,0,4,1,0
195,1,1,56.47262062059199,69.14013242403152,1,14,0,1
196,0,3,0.0,0.0,0,5,1,0
197,1,2,22.86889926418707,46.677374279495936,0,6,0,0
198,1,3,63.61073401513287,53.56744455280004,0,7,0,0
199,1,3,39.9190143767844,48.60399449242668,0,2,0,0
200,0,3,35.772877411822265,0.0,0,5,1,0
201,1,3,31.507755102292865,39.46670235366119,0,3,0,0
202,1,3,36.29583914982186,28.69229817135898,0,5,1,0
203,1,3,55.31877749304005,61.986175054793634,0,6,0,0
204,1,3,70.15079825724807,60.318737675248315,1,8,1,1
205,0,2,13.928635548184532,12.98445614892441,0,7,0,0
206,0,2,34.45587484287015,18.051927414652923,0,4,1,0
207,0,3,28.984836506211582,0.0,0,3,1,0
208,1,3,71.53113318496943,71.79901118479441,1,9,0,1
209,0,3,76.92253723872588,25.745726440152012,1,6,0,0
210,0,2,56.39883900534014,17.381155535380948,0,7,0,0
211,1,1,60.142332883657886,62.29390574110148,1,4,0,1
212,0,3,32.89641045877074,0.0,0,3,1,0
213,0,2,38.54706736602452,16.66280736257815,0,1,1,0
214,0,2,16.01932072998255,5.7857622798942785,0,4,1,0
215,1,3,76.32125015232445,82.90548632689865,1,7,0,1
216,0,2,7.374536985042665,7.55998640559241,0,7,1,0
217,1,2,43.99919113755468,56.63580282231444,1,5,0,0
218,0,3,61.03738496840484,36.40911885275642,1,4,1,0
219,0,2,47.28115036331918,26.11879646341297,0,2,0,0
220,0,3,47.333085290054456,1.678151521468242,0,2,1,0
221,0,3,48.5014533190139,36.078498065870896,0,9,0,0
222,0,2,41.34142491359228,5.482178357004407,0,5,1,0
223,0,2,46.16232564525681,29.18020220030772,0,3,1,0
224,1,2,50.415794732279174,40.14424154546549,0,5,0,0
225,1,2,70.02585665307433,56.53442908149536,1,2,0,1
226,0,3,46.77961997347342,30.431028527770852,0,6,1,0
227,0,3,78.70320502169263,21.81327150780188,1,2,1,0
228,0,1,40.58254923524402,8.659986830006705,0,3,0,0
229,1,3,44.37270066719833,34.36997075376049,0,3,0,0
230,1,3,21.167229831078597,31.92097110789548,0,9,0,0
231,1,3,66.54167389655677,67.99077487736889,1,2,1,1
232,1,3,55.519637804942896,72.66640410263545,0,10,0,1
233,1,2,61.17235515983538,50.70569443941315,0,7,1,0
234,0,3,66.64401859836028,39.907557620722514,1,4,1,0
235,0,3,50.469663993686545,33.24351885724853,0,7,1,0
236,0,3,44.756030220336015,21.246947484499316,0,4,1,0
237,0,2,41.57575187619803,31.050626703303507,1,2,1,0
238,1,3,31.63964259162683,29.0765808693146,0,8,0,0
239,0,3,63.3670983444406,42.069216647672626,1,6,1,0
240,1,3,24.59236182679012,41.5191839135926,0,6,0,0
241,0,2,58.660861083538656,39.79269074466841,1,5,1,0
242,1,2,36.92603934868773,34.37891297320074,0,5,0,0
243,0,2,28.48410299692532,2.5757160872566462,0,5,1,0
244,1,2,19.4498275999112,21.14835120301891,0,5,0,0
245,0,3,54.187165565544795,38.40912338454159,0,6,1,0
246,0,3,37.818417288968284,3.3531842053944807,0,7,1,0
247,0,3,62.20847243065581,25.444476389838083,1,9,1,0
248,0,3,65.7937449576938,13.454620793415346,1,3,1,0
249,0,2,60.54051048287552,13.186153862866279,1,3,0,0
250,1,2,32.250944414372555,49.3719388076197,0,5,0,0
251,0,3,46.80376753942778,41.29337784063846,0,11,0,0
252,1,3,38.56918923280713,46.065459678914024,0,5,0,0
253,1,3,30.56738695139305,36.19735509821838,0,2,0,0
254,0,2,42.172010770506034,25.083739018262552,0,4,1,0
255,1,3,8.95913796230904,27.301331219349414,0,3,0,0
256,1,2,58.49097423456231,62.322102095424675,1,1,0,0
257,0,2,35.264503828117974,17.104102391047725,0,6,1,0
258,0,2,65.58863376177187,45.36809148924944,1,5,1,0
259,0,3,51.95988753036972,16.23375076112508,0,2,1,0
260,1,3,34.44553049646984,46.58824543759902,0,6,0,0
261,1,2,57.80171822631331,46.62575111182495,1,2,0,0
262,0,3,61.100652273043956,12.02959836973071,1,3,1,0
263,0,3,50.09274929840979,9.551328868965001,0,5,0,0
264,0,3,56.91572780724065,35.81282313718478,0,3,1,0
265,1,3,45.3055730217811,37.52278214721632,0,6,0,0
266,0,3,24.72101006248665,0.0,0,7,1,0
267,1,3,52.41692508488987,45.06954071380913,0,6,0,0
268,0,1,69.69055658750287,48.324142736337556,1,6,1,1
269,0,3,16.872204924347777,10.749363854813765,1,4,0,0
270,0,3,36.40223866140024,22.01257465257493,0,6,0,0
271,0,2,36.29397366697396,20.95754684874404,0,4,1,0
272,0,2,53.75290002765595,34.34958791264918,0,6,1,0
273,0,3,19.844496648565695,5.601402681180669,0,3,0,0
274,1,2,48.25538525441334,44.94243495146143,0,7,0,0
275,0,3,77.97994167054557,51.70719937711988,1,4,1,0
276,1,3,5.484872578077596,29.566828860392917,1,3,0,0
277,1,3,39.75873936293199,51.740553882988294,0,6,0,0
278,0,2,49.7983324707995,17.363659888513702,0,6,1,0
279,0,3,0.0,0.0,0,3,1,0
280,1,3,98.44706002197542,81.40508697757622,1,2,1,1
281,0,2,56.6746783783868,28.883050638212467,1,2,1,0
282,1,3,44.75277270148139,55.70287933697494,0,5,0,0
283,0,2,48.10640334215067,34.047734543540926,1,3,1,0
284,1,2,30.14831089400047,49.993138081623314,0,7,0,0
285,0,3,39.70383390439655,22.451964856579988,0,4,1,0
286,0,3,43.39350938208243,1.8470956053179752,0,4,1,0
287,1,3,87.65391825248942,90.6655115542124,1,8,0,1
288,0,3,74.32179314991292,21.41164334675319,0,5,1,0
289,0,3,57.987648172406864,19.071712516760634,1,4,1,0
290,0,3,48.8757052775534,18.34982642730025,0,3,0,0
291,0,2,56.830515655947316,7.408575212719136,0,3,0,0
292,0,1,47.38627405665532,20.65608119864129,0,1,1,0
293,1,3,65.59147858393254,51.48418287116125,1,5,0,1
294,0,2,54.91229703341019,21.219681693585656,1,1,1,0
295,0,1,32.037886302373984,2.844582914652158,0,7,1,0
296,1,3,43.18159688643567,48.382903745809685,0,5,0,0
297,0,3,76.06673717113314,49.9091884868376,1,4,1,0
298,0,3,44.839074796473994,20.223937548806187,0,3,0,0
299,0,3,44.97368251278477,17.24441492386393,0,2,1,0
300,0,2,59.79608145031325,11.986039618955694,0,4,1,0
301,0,3,70.46010141271056,19.40002712976183,1,4,1,0
302,0,3,46.33208664401585,21.020507552961153,0,2,1,0
303,1,3,54.637887436301995,62.75369858874618,0,5,0,0
304,0,2,41.21985142604582,6.166310574714261,0,7,1,0
305,0,2,58.54061683220877,5.959764423018443,1,3,1,0
306,0,3,49.882425809051384,41.3085585134232,1,13,1,0
307,1,2,24.33859071211549,44.300926201014086,0,6,0,0
308,0,2,65.98566761838204,34.77581513992305,1,3,1,0
309,0,3,51.868475684180936,31.388713431977116,0,4,0,0
310,1,1,58.874599372108364,37.58764493307603,1,2,0,0
311,0,3,45.47498931748751,8.015758230373212,0,7,0,0
312,0,2,70.66257562366141,46.18692346869885,1,7,0,1
313,0,3,29.323911631566023,0.0,0,4,0,0
314,1,3,58.24599808242717,37.63141477705909,0,4,0,0
315,0,3,80.70633654928886,46.972965180870595,1,2,0,0
316,0,3,41.559533651154425,18.68850388992659,0,4,0,0
317,1,2,36.79224319993803,52.603098761490315,0,5,1,0
318,0,3,47.21661023394777,15.636095408089675,0,8,0,0
319,1,3,42.21639429351966,25.7425789167633,0,3,0,0
320,0,3,89.39939084825369,5.473217605512575,0,6,1,0
321,0,3,72.46329054601752,22.641878753134282,1,3,1,0
322,0,2,58.84750118395264,35.05965318391289,1,6,1,0
323,0,3,55.87613050518851,30.71130892644032,1,3,1,0
324,0,2,60.24436027663533,39.93108603879838,1,3,1,0
325,1,3,66.22994595268088,69.28979778035263,1,4,0,0
326,0,3,51.775066542322115,31.340289806470665,1,4,1,0
327,1,2,51.96517849638756,52.18655347095226,0,10,0,0
328,1,2,23.352844570201793,28.311778563859175,0,7,0,0
329,0,2,37.34377323503463,21.566394128330046,0,8,1,0
330,0,2,69.79757685284781,20.249525613696065,1,5,1,0
331,0,3,45.297516940814695,22.255587836551044,0,4,1,0
332,0,3,18.90314536251851,26.76039989721742,0,3,1,0
333,1,3,53.67259926125465,62.21596956777675,0,6,0,0
334,0,3,64.73383730695606,5.849352109139537,1,2,1,0
335,0,2,67.53227381898026,55.579475025448346,1,9,1,1
336,0,2,26.7935436130094,9.466016699935915,0,3,1,0
337,0,3,48.81730864281418,29.70378413592652,0,7,1,0
338,1,2,52.10125854085996,62.1633085412601,0,6,1,0
339,1,2,36.29540745317668,61.41998640333483,0,5,0,1
340,0,3,68.55976089788346,19.46279005420257,1,2,1,0
341,0,3,63.27731470930806,41.866161659880675,1,5,1,0
342,0,3,65.6941229087854,37.66237066308054,1,7,0,0
343,0,3,45.940439834914706,12.576514230328614,0,5,1,0
344,1,3,44.39772873249621,43.945256407570994,0,9,1,0
345,0,3,74.37103954664899,46.99861056110506,1,4,1,0
346,1,3,23.712755734234758,18.63571741942872,0,3,0,0
347,0,3,46.759989586785494,6.578702744664013,0,6,1,0
348,0,3,54.414786494569874,22.652042988310413,0,7,1,0
349,0,3,64.52913608830727,36.58800564047896,1,3,0,0
350,0,2,67.29733236478816,15.155485728848538,1,5,1,0
351,0,2,70.61543084139079,22.25258390699746,1,5,1,0
352,0,3,21.65853496751237,0.0,0,2,0,0
353,0,2,55.39321601514989,20.731971827994315,0,8,1,0
354,0,3,64.3949982821943,36.890713473492205,1,7,1,0
355,0,3,42.157466302626936,16.388857562119437,0,1,0,0
356,0,2,70.89973076672011,21.178356607557095,1,4,0,0
357,0,3,43.03590095964927,32.07485652986286,0,7,0,0
358,1,2,76.29925354295197,40.93758456457756,1,4,0,0
359,0,2,39.55182870425852,1.0843419221791386,0,5,1,0
360,0,2,70.33995592264328,16.570497843411722,1,7,1,0
361,1,2,49.99536110011783,59.62045900200724,0,5,0,0
362,0,2,53.59862599277837,36.30172469948357,0,8,1,0
363,0,2,53.40217113607097,3.9777269249736995,0,1,0,0
364,0,3,69.56030148227562,44.14163528270908,1,4,1,0
365,1,3,60.956852634589815,68.06407238634365,0,5,0,1
366,1,3,46.17064132661533,60.240500077497096,0,4,0,0
367,0,3,50.714527788557135,23.79538895954284,0,5,1,0
368,1,3,40.23064653923738,38.16910068683126,0,5,1,0
369,0,3,24.673618224166734,20.494305188222306,0,5,0,0
370,1,3,58.297342865620806,64.37394422964577,1,5,0,1
371,0,3,21.711236531858052,0.0,0,3,1,0
372,0,3,61.64785668817387,19.20201683679805,1,6,1,0
373,0,1,64.1278494592127,25.305815906296225,1,6,0,0
374,0,3,51.98811770938315,23.621999716225222,1,6,1,0
375,1,3,43.413651152352365,37.0194295875195,0,6,0,0
376,1,2,59.131066209752504,74.87568677405349,1,8,0,1
377,0,1,52.89671951614623,16.696574347215723,1,4,0,0
378,0,2,49.43121849568857,36.49570938200865,0,7,0,0
379,0,2,62.50145364793348,10.864873403588634,1,3,1,0
380,1,3,28.043202561148284,40.45540717475617,0,5,0,0
381,1,2,43.04121597900464,49.10603145633017,0,2,0,0
382,0,2,48.84779214706526,10.612674900971964,0,5,1,0
383,0,3,32.56164015975923,16.293596166773195,0,4,1,0
384,1,3,41.23462235122436,51.52780270664313,0,6,0,0
385,0,1,49.24424543565138,4.69638813832435,1,2,0,0
386,0,2,25.01811284720096,17.647079682455626,0,5,1,0
387,0,2,57.35528749795035,8.527215801288367,1,2,1,0
388,0,3,35.14308097828491,17.64026311023423,0,6,1,0
389,1,1,46.128968999326915,38.803431862289955,0,5,0,0
390,0,3,55.82754480291906,26.00220793225102,0,1,1,0
391,0,3,22.809370529113252,18.166273667746683,0,7,0,0
392,0,1,4.45232079532736,9.204703170614643,1,7,1,0
393,0,2,66.95982194624561,21.569413209315286,1,5,1,0
394,0,3,54.91930404680196,35.371153921148775,0,4,0,0
395,0,3,60.00561741883181,18.119376975280748,1,3,1,0
396,0,3,95.74276872115009,32.403881677937626,0,4,1,0
397,1,1,35.079200806776605,43.83631928603664,0,3,1,0
398,0,3,80.04634617225872,25.304641314549443,1,4,1,0
399,0,3,51.75858046412562,12.101584993822529,0,4,0,0
400,0,3,56.01934009841985,37.84781806107606,0,7,1,0
401,0,3,65.6448839444015,25.003120622537857,1,4,0,0
402,0,3,51.65413698205913,33.470902285613256,0,5,1,0
403,0,3,71.80127997550618,25.23052619245663,0,6,1,0
404,0,3,69.01400141534684,44.055054625105186,1,7,1,0
405,0,2,55.26537187932758,34.61720161960283,1,5,0,0
406,1,2,59.27880031538761,48.45876991860172,1,4,0,0
407,1,2,66.14546769278715,70.90793696627334,1,6,0,1
408,1,2,0.0,31.43600333651824,0,6,0,0
409,0,2,50.39586261488729,0.0,0,3,1,0
410,1,2,64.9819162408616,69.15928273356197,1,4,1,0
411,0,3,27.267595183519052,0.0,0,8,0,0
412,0,2,47.36592526014688,30.08911257187406,1,5,0,0
413,0,2,58.30776407955015,29.106821815958654,1,3,0,0
414,0,3,49.444507974215654,6.249804986039278,0,3,1,0
415,1,2,38.17830956406077,31.473280685550172,0,5,0,0
416,1,3,56.94638904229495,44.857321200839266,0,5,0,0
417,0,3,65.78057669566495,41.679375800889616,1,6,1,0
418,0,2,50.49436632002902,8.191420928095438,0,0,1,0
419,0,1,40.68224326484291,11.024403219761545,0,9,1,0
420,1,2,46.051719384639604,58.39150278486067,0,6,0,0
421,0,3,32.1156265070769,15.219210686521711,0,3,1,0
422,0,3,46.27422910312861,24.00174044484013,0,1,1,0
423,0,1,69.1033862565028,40.94971442193485,1,5,1,0
424,1,3,73.3454766256618,58.42420415923293,1,5,0,1
425,0,3,54.252863560502895,17.60282065890277,0,5,1,0
426,0,2,29.86959116633091,18.48746002160103,0,7,1,0
427,0,2,50.357841572924215,31.88792344013093,0,4,1,0
428,0,3,69.5212049538413,38.058434106947004,1,4,1,0
429,1,2,34.65284814703584,23.94835899528205,1,3,0,0
430,0,2,51.54655299016781,20.94626907089257,0,12,1,0
431,0,2,58.13974190546384,36.36958668949268,1,5,1,0
432,0,2,43.306614502187905,14.476792591655233,0,10,0,0
433,1,3,43.967070471377134,26.36870065432806,0,1,1,0
434,0,2,40.638526837288815,9.901060955062015,0,10,1,0
435,0,3,33.7221568087719,21.553719743203075,0,7,1,0
436,1,3,71.23142954199427,78.28394753386718,1,6,0,1
437,0,1,42.119663081600955,10.414159351046008,0,6,1,0
438,1,3,68.14332986164972,47.49594074174337,1,4,0,0
439,1,2,48.85749620016751,45.1817065505594,0,9,0,0
440,0,3,62.37890911395349,40.90866185054374,1,5,1,0
441,0,3,48.48351038758852,33.69206384932524,0,8,1,0
442,0,3,39.012926270209846,3.451938533661061,0,6,0,0
443,0,3,12.604944471238507,23.742023815454857,0,4,1,0
444,1,2,69.64740690021827,48.6666057005986,1,2,0,1
445,0,3,92.81496811909034,34.97279350954372,1,4,1,0
446,0,3,36.37855843202635,20.791943179873858,0,4,1,0
447,1,1,64.15770259180518,83.38777411445187,1,6,0,1
448,0,3,40.779745858694874,22.727569425112115,1,6,0,0
449,0,2,43.98573369054656,4.837678997450467,0,4,1,0
450,0,3,55.78179878648955,16.110376528745512,0,6,1,0
451,0,3,21.9687215525348,10.646502661889905,0,4,1,0
452,0,2,58.245959981502864,12.575710079267672,1,2,1,0
453,1,3,36.90537320140038,40.44550114544598,0,10,0,0
454,0,2,37.093463788149165,19.847380258137864,0,4,1,0
455,0,2,30.873416753650172,22.387044906257497,0,8,0,0
456,1,3,54.6306880860485,70.84367307790039,1,9,0,0
457,0,3,53.22103970279859,47.86552178014795,0,10,1,0
458,0,3,70.26440014677044,41.69638741729566,1,4,0,0
459,0,3,64.41357436288841,19.457221226236076,1,6,1,0
460,1,2,85.7084381429516,38.72230664557442,0,5,0,0
461,0,2,73.00195958204868,28.981283845737618,1,7,0,0
462,0,3,34.19685936102905,17.94630211152637,0,3,0,0
463,0,3,48.13191722437728,26.174409300847653,0,2,0,0
464,0,1,67.92926338727881,25.25656225202911,1,6,1,0
465,0,2,43.62690904450715,23.923455205427796,0,3,1,0
466,0,3,55.16231158863507,25.133038269697703,0,9,1,0
