candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1285,0,2,65.30354528210691,49.92075025651038,1,6,1,1
1286,1,3,64.96049613923506,82.46018047994154,1,6,0,1
1287,0,3,45.509877244725836,31.162995577653167,0,5,1,0
1288,0,3,52.48331829583077,30.96076230796107,1,2,1,0
1289,0,3,36.435686453265205,24.04475984058378,0,7,1,0
1290,0,3,50.05524714426778,32.402399814903895,0,6,1,0
1291,0,3,63.21364497316029,39.34140161382817,0,5,1,0
1292,0,3,40.205967546567535,32.76623594010569,0,10,1,0
1293,0,3,74.9898284121293,51.05939803546688,1,5,0,1
1294,0,3,62.200860786795594,56.875106388123235,0,8,1,0
1295,0,3,62.912590890939924,54.03822628602042,0,5,1,0
1296,1,3,49.61965981010729,59.90282920480169,0,4,0,1
1297,0,3,45.89573530124204,41.074681540949385,0,7,0,0
1298,0,3,47.785122448864655,28.66746090327597,0,4,1,0
1299,0,3,74.13371285918825,52.00770958405338,1,9,1,1
1300,1,3,46.35965443363797,59.55730297130839,0,6,0,1
1301,0,3,42.022074517886935,16.423947182609027,0,1,1,0
1302,1,3,58.06317731928712,57.736126624182795,0,7,1,1
1303,1,3,39.51566854428338,55.642215699381765,0,6,1,1
1304,0,3,60.08567056513918,59.90773587429242,1,7,1,0
1305,0,3,33.96771599538651,15.681482132309238,0,4,1,0
1306,0,3,36.28030926336504,18.89768429875293,0,5,1,0
1307,0,3,19.100657386598506,22.71506800694046,0,8,1,0
1308,1,3,52.1287042315716,63.25627178499392,0,10,0,1
1309,1,3,58.03732365490562,51.00880932384402,0,5,1,0
1310,0,3,73.28557406915374,46.8955494709873,1,2,1,1
1311,0,3,50.496657040935204,39.77364693591326,0,7,1,0
1312,0,2,77.50156406856938,54.588868141202695,1,3,1,1
1313,1,3,53.83721465690942,48.663563348286516,0,3,0,0
1314,0,3,54.00235158656221,39.225931080203424,0,6,0,0
1315,0,2,27.898293999384535,3.1090904573408897,0,1,1,0
1316,0,3,81.76844899080254,66.45414774837914,1,6,1,1
1317,0,3,35.334661642757624,27.24947494163428,0,6,0,0
1318,0,3,43.53037042327557,38.6011548868955,0,6,1,0
1319,0,3,56.32107706347547,32.97347086544766,0,4,1,0
1320,1,2,55.2176665173977,61.331946694769194,1,4,0,1
1321,0,3,43.87943638800395,32.81456070551142,0,4,1,0
1322,0,3,49.78020709176848,21.277213027696696,0,1,1,0
1323,0,2,58.73723031932357,27.909080361507865,1,4,0,0
1324,0,3,47.3143036036948,29.71288628954579,0,3,1,0
1325,0,2,56.77663550625015,49.59649296376345,1,5,0,1
1326,0,3,59.3379315638281,34.45843715910606,1,2,0,0
1327,0,3,29.858193020581886,9.110603503316572,0,3,0,0
1328,1,3,37.84431389064969,50.02824078193399,0,6,0,1
1329,0,3,21.314859893234182,18.516826316713946,0,3,1,1
1330,0,3,81.42301828893383,56.06526321345343,1,7,1,1
1331,0,3,69.49354177102487,36.45569299725997,1,2,1,0
1332,1,3,47.49186985508831,58.08515058670862,0,5,0,0
1333,0,3,65.43535940405238,45.62247868332186,1,4,1,0
1334,1,3,19.6476906702884,51.11733355246172,0,8,0,0
1335,1,3,63.76137549449377,70.30500060953715,1,5,0,1
1336,0,2,60.56375709007117,40.87245538248626,1,2,0,1
1337,0,3,38.078686424820106,32.479781642282646,0,5,1,0
1338,0,3,44.87818300077923,29.707237451099537,0,5,1,0
1339,0,3,71.79528107362623,52.135785183679666,1,4,1,0
1340,0,3,47.82326464724879,34.17701915656,0,2,1,0
1341,0,3,100.0,34.14027158234384,1,2,1,0
1342,0,3,47.87201061321011,42.850433363318196,0,6,1,0
1343,0,3,57.65804581529316,39.5773926469009,1,5,1,0
1344,1,3,37.80094033563445,54.30618449289176,0,6,0,0
1345,1,3,60.59570026988923,55.39118545844731,0,5,1,0
1346,0,3,46.54478399493612,36.262146632329234,0,9,1,1
1347,0,3,37.727195355297376,16.998141000001635,0,4,1,0
1348,1,3,33.18283274401606,55.35898451315799,0,7,0,1
1349,0,2,55.827876649937295,36.819883377098876,0,5,0,0
1350,0,3,36.57044381536655,23.764613172738493,0,4,1,0
1351,0,3,53.49061790032522,26.145777243697307,0,2,1,1
1352,0,3,73.47040270626965,55.29692441131657,1,6,1,1
1353,0,3,59.78998362666219,36.38538552265095,1,1,1,1
1354,0,2,47.115659802996646,40.63246075494343,0,7,1,0
1355,0,3,19.691259760813168,7.102736943943168,0,4,1,0
1356,0,3,36.6556065390679,33.11293816098833,0,9,0,0
1357,0,3,42.19079283522124,15.353088942503565,0,1,0,0
1358,0,3,59.484034392839696,38.060633031975264,1,6,1,0
1359,0,3,62.37133086337754,42.83720587670354,1,2,0,1
1360,0,3,12.847161391039046,18.593105016323957,0,7,1,0
1361,0,3,31.407102930257953,15.608686743811381,0,4,1,0
1362,1,3,37.97065774531305,56.680492151749775,0,2,1,0
1363,0,2,64.62711633851585,46.08444753403944,1,6,1,1
1364,0,2,47.57252738198124,25.11038804133809,0,5,0,0
1365,0,3,46.828428774770515,40.50305636218828,0,6,0,0
1366,0,3,54.958991088179,45.70456052222781,0,7,1,0
1367,0,3,64.33590540994746,55.97174086856985,1,6,0,1
1368,0,3,58.71364284270008,68.806565959284,0,8,1,0
1369,0,3,26.990516882508153,24.507185318227325,0,1,1,0
1370,0,2,41.76757342277742,15.748588299859694,0,1,1,0
1371,0,3,60.41877766128359,34.441989792777115,1,2,1,1
1372,0,1,0.0,0.0,0,2,1,0
1373,0,3,50.919345068604365,32.57666258978272,0,3,1,0
1374,0,3,22.73450232960305,19.70003038665944,0,4,1,0
1375,0,2,65.3279384991246,26.729909266395513,1,4,1,0
1376,0,3,57.37024671096931,33.15718059926774,1,5,1,1
1377,1,3,40.72922933788333,42.342392853557584,0,3,1,0
1378,0,3,52.23718683319961,27.301107018743043,0,3,1,0
1379,0,3,62.27108728166571,42.60028416982422,0,5,0,1
1380,1,3,28.551818348359415,46.953918014954425,0,9,0,1
1381,0,2,24.383977761125053,5.27756211743777,0,5,0,0
1382,0,2,53.97536482048575,31.889963996418523,1,4,0,0
1383,0,3,52.400053009784976,27.889292695887868,0,5,0,0
1384,0,3,42.44942582872021,26.86793214834305,0,6,0,1
1385,0,3,56.488594218029334,27.717061412884846,0,2,1,0
1386,1,3,54.221736113800866,57.64755065026829,0,5,0,1
1387,1,3,47.92473526960677,41.35442223199041,0,2,0,0
1388,0,3,100.0,40.43323946139613,0,4,0,1
1389,0,3,56.878245216994124,41.91410125682347,0,9,0,0
1390,0,2,68.90493866436267,51.88326231669621,1,4,0,1
1391,0,2,57.04895628246793,32.759471677236434,1,6,1,0
1392,0,2,74.65672150029191,56.94014899990985,1,6,1,1
1393,0,2,74.68749450857264,43.67843713208376,1,8,1,1
1394,0,3,100.0,33.64606487208076,0,2,1,1
1395,0,3,71.18820950916862,55.510675144521876,1,5,1,0
1396,0,3,57.61909401816593,32.682194182222425,0,4,1,0
1397,0,3,36.64614115458551,14.27147622393953,0,3,0,0
1398,0,3,71.47421199802267,47.12755354463317,1,6,1,0
1399,0,3,40.24544177247823,29.804966617435095,0,6,1,0
1400,0,2,62.89441030376164,48.34718037295933,1,4,0,1
1401,1,3,27.021959126762827,26.34878759801485,0,2,0,1
1402,0,3,43.67623141301487,38.13539648438871,0,5,0,0
1403,0,3,54.70151867799578,39.72410630244704,1,4,0,0
1404,0,3,45.631688913958534,34.18833736067031,1,4,0,0
1405,1,3,22.132456378717748,29.103938651851838,0,3,1,0
1406,1,3,50.19950390778945,53.317646673507504,0,7,0,1
1407,0,3,50.75144082027318,47.15548768070611,0,7,1,0
1408,0,3,52.81133393450227,51.4257148544862,0,8,1,0
1409,0,3,77.22581771902387,49.64999463165164,1,3,1,1
1410,1,3,49.22432021794461,54.33760685752833,0,2,0,0
1411,0,3,40.9098494452128,30.127855472741118,0,2,1,0
1412,1,2,55.475996294915525,56.941742615908595,0,8,1,1
1413,0,3,34.46352961932405,22.764943395286267,0,6,1,0
1414,1,3,33.857011136138,44.946994393351275,0,5,0,0
1415,1,3,69.91018258364242,64.00155006959044,0,4,0,1
1416,0,3,48.67981804919042,27.08325380937148,0,3,1,0
1417,1,3,36.23369566419363,40.02890948934208,0,5,0,0
1418,1,1,49.323989953553344,57.40757426765849,0,6,0,1
1419,0,3,65.22908410229013,39.7463330563415,1,5,1,0
1420,0,3,39.62907227161823,29.616080048471712,0,3,1,0
1421,0,3,55.296046327555565,36.52546036821693,0,4,0,0
1422,0,1,67.72194017157179,45.578208517963276,1,5,0,1
1423,1,3,28.457782268179958,44.45992806751632,0,9,1,0
1424,0,3,42.48707836329565,33.705092673627306,0,4,1,0
1425,0,2,57.43422127890212,38.496185935172996,0,1,1,0
1426,1,3,57.06186359772579,68.74470398124647,0,4,1,0
1427,0,3,65.24427425309099,52.02010883440705,1,8,1,0
1428,1,2,40.240021477483644,53.08879477985238,0,3,0,0
1429,1,3,64.13018133707168,71.8921672984825,1,6,0,1
1430,0,2,45.60847220336543,22.039549708621973,0,3,1,1
1431,0,3,57.47742223097164,41.70796851447715,0,7,1,1
1432,1,2,36.69127635341624,44.00828356448141,0,6,1,1
1433,1,3,22.172201488544747,32.886196618376175,0,6,0,0
1434,0,2,55.63714741461693,46.3470710940511,1,10,1,1
1435,1,3,62.99185929351075,72.25283859642451,0,5,0,1
1436,1,3,45.46199418154442,47.27979429906219,1,1,1,0
1437,1,3,47.59825713841763,62.337693040892276,0,6,1,0
1438,0,3,72.03614381277926,50.48390829553676,1,4,1,1
1439,0,3,62.38184451132596,43.14302511841483,1,9,1,1
1440,1,3,65.64055321029508,67.89467960366711,1,9,0,1
1441,0,3,63.787460828120544,37.56168991000376,0,7,0,0
1442,0,3,53.139917412793544,28.181851375647536,0,4,1,0
1443,0,3,57.184217835329676,44.339671408956676,1,4,0,0
1444,1,3,24.85627213114257,39.611667185724926,0,3,0,0
1445,1,3,26.521361717121156,34.27762832716053,0,4,1,0
1446,0,3,79.94753044430324,48.6847664846996,1,7,1,0
1447,0,3,60.98709771772451,32.0118581952941,1,2,1,0
1448,0,3,69.29294547618277,45.280457352334,1,2,0,1
1449,1,3,43.93411381709556,51.146571270691595,0,10,1,0
1450,0,3,36.81774210740621,29.983273301669808,0,2,1,0
1451,1,3,38.24551299692736,43.283623159654056,0,8,1,0
1452,1,3,62.3251919233912,74.05753327753665,0,5,0,0
1453,0,3,64.76012692313903,58.9380736451149,1,9,0,1
1454,0,3,27.109265815308884,18.45805633982142,0,8,1,0
1455,0,3,52.58765429339292,38.87521215816961,0,8,1,0
1456,0,2,56.12044532989562,44.35502478183758,1,7,1,1
1457,0,2,16.625194735559145,18.34712816082491,0,7,1,0
1458,0,3,33.083828956808205,22.15532223723395,0,6,1,0
1459,0,3,64.59120946916264,43.641795174637345,1,7,0,1
1460,1,3,33.41165258810669,56.15797513168289,0,10,0,0
1461,1,3,56.52270520126327,53.17760416677272,0,2,0,1
1462,0,3,33.153489400939904,17.345601771411015,0,8,1,0
1463,1,3,65.68714157127009,63.19932747213034,1,6,0,1
1464,0,3,67.97043436793432,48.02359161872077,1,7,0,1
1465,0,2,48.922672711242335,39.29844642037666,0,8,0,1
1466,0,2,60.82962661960095,46.599837657799206,1,4,1,0
1467,1,2,44.27184804931952,52.63436186418764,0,5,0,0
1468,1,3,45.05796021162019,64.22537518986715,0,7,0,1
1469,1,3,62.91228072606699,56.64124253543902,0,1,1,0
1470,0,3,15.68280639720786,18.3593015184126,0,6,0,1
1471,0,2,35.500544459646875,34.79122523567784,0,6,1,0
1472,0,3,79.59624699194771,59.71461951793172,1,10,0,1
1473,0,3,53.08495161184079,35.67303795267266,0,5,1,1
1474,0,3,81.6942118204899,64.86818490829177,1,6,0,1
1475,0,3,81.31599090439143,56.37871436648277,1,1,1,1
1476,0,3,39.46445412476534,30.83162597045234,0,8,1,0
1477,0,3,38.573137291171506,28.60156948398513,0,6,1,0
1478,0,2,68.57778798592494,44.97993412046528,1,5,1,1
1479,0,2,49.45289895976322,32.184522686726524,0,7,0,0
1480,0,3,45.469980900602245,31.467761022695722,0,6,1,0
1481,0,3,51.125365037339215,40.85432496811196,0,9,1,0
1482,0,3,47.77239637700004,35.00096221312258,0,3,1,0
1483,0,3,46.69397098858665,25.12447874475136,1,4,1,0
1484,0,3,43.627355972089916,21.966404276373098,0,3,1,0
1485,1,3,47.99610453606125,62.126817062806346,0,6,1,0
1486,0,3,42.23017466721273,30.784088292694825,0,3,1,0
1487,0,3,57.309737710393655,51.42916343465069,1,5,1,1
1488,0,3,43.42942395182337,40.57367701606913,0,9,0,1
1489,0,3,20.439935776468566,14.92824632239295,0,5,1,0
1490,0,3,84.92980763316304,70.42183720094332,1,7,1,1
1491,0,3,61.269120715077534,36.697056398306444,1,4,0,1
1492,0,3,55.09286659551663,43.56646487852787,0,4,0,1
1493,0,3,40.42819267153884,46.43777340771282,0,11,1,1
1494,1,3,40.660163319594375,48.14884507077082,0,4,1,0
1495,0,3,58.11549731027081,30.73806909105677,0,4,1,0
1496,0,3,53.5183199586659,50.70638969448267,0,4,0,0
1497,1,3,59.390986208174176,63.50941194652966,1,3,0,0
1498,0,3,68.42659115566242,46.084073265512046,1,2,1,1
1499,0,3,63.486775755937956,41.092340639787075,0,1,1,0
1500,0,3,32.14938067202684,26.89121967231467,0,4,0,0
1501,0,3,55.376680911472135,42.09540990923171,0,8,0,1
1502,1,3,51.19096209749634,64.65189645017801,0,6,0,1
1503,0,2,57.35568243967408,31.29617539268456,1,3,1,0
1504,0,1,40.05016202918953,33.39783080591131,0,3,0,0
1505,1,2,43.45916525940141,50.330773768071346,0,5,1,0
1506,0,3,63.11037796522337,30.522799127176203,1,1,0,0
1507,0,3,57.975606571278966,53.11348780897398,1,7,1,1
1508,0,3,68.26382248984876,47.73730831002805,1,3,1,0
1509,1,2,38.87007523598738,41.05993225377936,0,4,0,0
1510,0,3,30.149037077583916,17.848899705984223,0,7,0,0
1511,1,3,31.189898032371033,43.44958988935911,0,8,1,0
1512,1,3,20.451064149248207,44.616136923338715,0,5,1,1
1513,1,3,19.96683774951884,35.71552013948914,0,5,0,0
1514,0,2,24.96155834014034,23.598367691116202,0,4,1,0
1515,0,3,37.85130247478093,36.71281898607077,0,6,1,0
1516,0,3,39.32773500322958,27.522184410141524,0,7,0,0
1517,0,3,59.96468866752806,33.274449479392864,0,6,0,0
1518,1,3,60.377488071862246,64.3805848985608,0,2,0,0
1519,1,3,26.350788710201286,50.476614601321714,0,6,0,1
1520,1,3,38.842052126457844,38.08511627124409,0,4,0,0
1521,0,3,71.14779253362326,48.99884036148484,1,5,1,1
1522,1,3,40.60893198494501,47.643338328928216,0,5,0,1
1523,0,3,69.34690004586652,48.65624601514935,1,7,0,1
1524,0,2,47.42296234974908,37.802177715321264,0,9,0,0
1525,0,3,55.73914537671954,48.72897141305035,1,9,1,0
1526,0,3,68.33782576778783,46.372977177730824,1,8,1,1
1527,0,2,60.57411213326382,38.66734253473335,1,4,0,1
1528,0,3,46.87221461655286,37.148970943155035,0,9,1,0
1529,1,3,76.31909380447802,69.03250249766357,1,6,0,1
1530,0,3,41.04095027501545,36.028407395246695,0,4,0,0
1531,0,3,49.46645380902185,28.276993176880524,0,7,1,0
1532,0,3,56.369260925840436,47.94229564804459,0,7,0,1
1533,0,2,47.710914196404005,30.520054913535162,0,6,1,0
1534,0,3,28.526424258254764,7.654468010201995,0,4,0,0
1535,0,3,73.97887256691614,25.806341251090497,1,1,0,0
1536,0,3,38.44510052667885,10.437667777230848,0,4,1,0
1537,0,3,66.27034629185776,49.7118115962,1,4,0,1
1538,0,3,69.11127817102789,43.28253740425899,1,5,0,1
1539,0,3,22.246054607539385,19.338484569608426,0,8,1,0
1540,0,3,49.80582221832234,32.70274646717408,0,3,0,0
1541,0,3,30.78355840923473,11.085203719099342,0,2,1,0
1542,1,3,39.00480281175907,51.51120751592869,0,4,0,1
1543,0,3,75.0823684517358,51.63488377723674,1,8,1,1
1544,0,3,67.29859909470551,44.669822578999806,1,4,0,1
1545,0,3,54.764543758608696,41.128845965366864,0,3,1,0
1546,0,3,56.365458957105545,34.75862110488471,0,2,1,0
1547,0,3,60.28907768824735,39.472712053087236,0,1,0,0
1548,1,3,52.29240857709652,65.24152435195913,0,8,0,0
1549,0,3,49.09893705181101,21.71966882452157,0,2,1,0
1550,1,2,48.419320416301915,49.786530069753034,0,1,1,1
1551,0,3,56.4267207568692,51.17505906041384,0,11,1,1
1552,0,3,65.67809666539878,50.803089910463434,1,12,0,1
1553,0,3,25.074175478869574,2.745839660040782,0,2,1,0
1554,0,3,49.813702123381155,43.76415034821382,0,10,0,0
1555,0,3,15.826905725560104,13.578953310343394,0,3,1,0
1556,0,3,33.85422736668027,21.30373508085725,0,4,0,0
1557,0,2,48.18013045523424,43.805321081769236,0,7,1,0
1558,0,2,71.5651424016286,43.59874914595122,1,1,1,1
1559,0,3,50.06453322368228,22.28669267810275,0,3,0,0
1560,0,3,48.71900966819175,40.94466115209903,0,5,1,0
1561,1,2,18.705715409801353,30.06278058484013,0,2,1,0
1562,1,2,41.00659967323033,55.53905273834427,0,4,1,0
1563,0,2,53.96094703951185,30.08749975623835,0,2,0,0
1564,0,3,100.0,39.53768701123905,0,6,1,1
1565,0,3,34.73934321451774,28.232365510824184,0,4,1,0
1566,0,3,23.5525166756331,3.1710579365315534,0,1,1,0
1567,0,3,54.42282688931404,33.127400136259325,0,6,1,0
1568,0,3,36.437635657611594,39.78936223885397,0,8,1,0
1569,0,3,81.72747395288714,47.36829968828077,1,4,1,1
1570,1,3,54.9664101855702,41.9429957232266,0,3,0,0
1571,0,3,30.79475122104066,34.15753022477142,0,4,1,0
1572,1,3,59.19736770088958,59.27421136011425,0,2,0,1
1573,0,3,68.95128699885746,34.46102429977264,1,3,1,0
1574,0,3,32.00174348739601,16.71830847018299,0,7,0,0
1575,1,3,79.24976744372131,51.359240515131326,1,4,1,1
1576,0,2,48.385081576932265,39.24201419218734,0,7,1,1
1577,0,3,19.094962381167132,23.96016771731392,0,6,1,0
1578,0,3,63.95679138156625,48.68977876980873,1,8,1,1
1579,1,2,59.47672735983517,73.78993099387827,1,11,0,1
1580,0,3,73.27596716806603,42.2272038136144,1,5,1,1
1581,1,2,48.420877639052385,61.33339335091016,0,3,1,0
1582,1,3,42.73051721037604,47.23882482875129,0,6,0,0
1583,0,3,56.012650936457995,38.73918422179883,0,1,1,0
1584,0,3,39.59835882201868,28.138827544797525,0,2,1,0
1585,0,3,68.18801418540903,48.17614774004459,1,4,0,0
1586,1,3,44.98668536361086,59.08377122430054,0,8,1,0
1587,1,3,51.26950107792569,62.2086770234293,0,3,0,0
1588,0,3,42.106719427880925,34.40013028567269,0,5,1,0
1589,1,2,66.24394535214951,55.76955400668273,1,3,0,0
1590,1,2,63.32187650995957,67.09587324403482,1,6,1,1
1591,0,3,56.27061905771475,35.31980476300769,0,3,1,0
1592,1,3,31.468031145388604,41.26942601592737,0,3,0,0
1593,0,3,16.607311389115008,4.621976440511647,0,2,1,0
1594,0,3,65.49702415846534,45.924568013434076,1,8,1,1
1595,0,3,22.105069490829937,20.395490907600642,0,3,1,0
1596,0,3,45.155877590153295,36.18117653040434,1,4,1,1
1597,1,3,55.806068427084305,65.47318558935729,0,4,0,1
1598,0,3,61.826255120992805,41.041487726456324,1,5,0,0
1599,0,3,47.04403356219147,32.962462092314965,0,4,0,0
1600,0,3,31.35520542188473,36.63522863559215,0,6,0,0
1601,0,3,44.82778105636512,33.29802312213357,0,3,1,0
1602,1,3,47.155939480259725,66.36222741094159,0,7,0,1
1603,1,3,45.77051997414449,57.50002301551481,0,6,1,1
1604,0,3,32.74969906510799,23.2031862425411,0,4,0,0
1605,0,2,43.781605221856154,34.64864534991338,0,7,1,0
1606,0,3,50.76068008982937,34.84438777909314,0,6,1,0
1607,0,3,69.20243799480036,52.57012573382845,1,3,1,1
1608,0,3,28.77373194402307,21.075999715473127,0,3,1,1
1609,0,3,67.56742918991662,33.42048788066461,0,3,1,0
1610,1,3,62.91000040640775,70.44232519041897,1,9,0,1
1611,0,3,47.380863669529184,30.619141469927783,0,5,1,0
1612,0,3,30.049029464618705,12.741071457748117,0,3,1,0
1613,1,2,49.307272782073774,58.5100542022503,0,4,0,1
1614,0,3,45.17286511044297,32.47047561281532,0,5,0,0
1615,0,3,44.615643901606504,27.662292477206357,0,5,1,0
1616,0,3,77.71987970520777,53.274967762805545,1,7,0,1
1617,1,3,72.19095513007382,56.93558855314142,1,2,1,1
1618,0,3,64.19910620006259,40.04194295922162,1,4,1,0
1619,1,3,50.24876141400234,47.720442202093125,0,6,0,0
1620,0,3,63.55753106345809,32.32376081714925,1,2,1,0
1621,0,3,54.80040072822232,28.658023902339302,0,5,1,0
1622,0,2,67.00093506924074,50.285598374836674,1,6,0,1
1623,0,3,55.83592489371025,57.085872938067666,0,10,0,1
1624,0,3,66.22719915652812,51.81033719422817,0,5,0,1
1625,0,3,43.17757807208698,32.04123379070145,0,3,1,0
1626,1,2,30.69228399141739,52.793054887998885,0,8,0,1
1627,0,3,21.50478442649254,17.085581941955734,0,2,0,0
1628,0,3,65.78842035029297,47.81836963165283,1,5,1,0
1629,0,3,69.82368768968516,51.42259200328063,1,3,1,1
1630,0,3,19.485655845633904,11.63632059641176,0,4,1,0
1631,0,3,33.93281241030074,28.182453770559995,1,5,1,0
1632,0,3,45.144383945637685,34.08028247546591,0,2,1,1
1633,0,3,47.44317316966754,39.744271128502476,0,5,1,1
1634,0,3,48.35787660525773,24.58485674633306,0,8,1,0
1635,0,2,35.646333282211096,33.28412601116792,0,5,0,1
1636,1,3,38.267811279208416,48.135356921237936,0,2,0,0
1637,1,3,64.79724838086865,47.624119585516766,0,4,0,1
1638,0,3,36.90367519891065,31.365717986462766,0,6,0,0
1639,1,3,49.11118261897334,55.344027427724754,0,2,0,0
1640,0,2,48.529126289105285,43.92057749479578,0,8,1,0
1641,0,3,34.85018008997032,28.88685348520123,0,6,1,0
1642,1,3,32.256927473449394,27.275983714784555,0,3,0,0
1643,0,3,42.72639900928943,31.774479797911468,0,7,0,0
1644,1,3,45.86913097086504,46.57470349248392,0,5,1,1
1645,0,3,32.37184047835685,17.646271590621225,0,4,1,0
1646,0,3,9.113632919598796,4.6244445997006975,0,6,1,0
1647,1,3,45.84186898478505,53.754516020770296,0,3,0,1
1648,1,3,54.041450042649586,47.66099969247828,0,4,0,0
1649,0,3,38.52261054039972,22.285601110428697,0,5,1,1
1650,0,3,45.55792920429676,21.675770499135663,0,3,1,0
1651,1,3,54.24077798444809,65.05833337587775,0,7,0,1
1652,0,1,36.01816403730832,38.44738933121158,0,6,1,0
1653,0,2,59.37677267128965,50.33391872830775,1,7,1,0
1654,0,3,46.444151341250716,19.993486724507765,0,2,1,0
1655,0,2,31.36838584762438,21.34896601350293,0,2,1,0
1656,1,3,48.80065873031529,65.49734500726285,0,8,0,1
1657,0,3,47.580779159936114,29.66672425585973,0,6,1,0
1658,1,3,43.70590444857686,42.065009578766784,0,3,0,1
1659,0,3,75.83885459503625,57.94747185603892,1,3,0,1
1660,0,3,62.861261767054344,42.14995803906904,1,3,1,1
1661,0,3,36.324376635269175,32.396066105005666,0,6,0,1
1662,1,3,57.89381419137284,59.35188089429452,0,2,1,1
1663,0,2,34.15380636263079,23.831642353478358,0,5,1,0
1664,0,3,39.50051654406569,29.8827016234924,0,7,1,0
1665,0,3,50.50912044985401,33.65498968194542,0,6,1,0
1666,0,3,53.38148236912996,39.17912570045616,0,2,1,0
1667,1,2,76.6676084852829,61.17580951674959,1,3,1,1
1668,0,3,58.385565184495704,40.25064633810771,0,4,0,0
1669,0,3,43.60512754212766,37.077036209589565,0,6,0,0
1670,1,2,30.154968198343454,43.905540202613594,0,4,1,0
1671,1,2,61.49953569346817,69.47416601902474,1,6,0,1
1672,0,3,36.73093215171833,36.29727735618915,0,7,0,0
1673,0,3,51.85141361510951,31.02143085582022,0,2,1,0
1674,1,2,58.555269620211256,74.1353990557725,1,10,0,1
1675,0,2,53.768831014843094,31.798663038452556,1,4,1,0
1676,0,3,53.30213472768635,40.296159910362775,0,4,1,0
1677,0,3,66.4550247787455,63.868080293657755,1,7,1,1
1678,0,2,45.29797473230612,27.086872764491233,0,6,0,0
1679,0,3,42.94988767951947,30.204179241387486,0,7,1,0
1680,0,3,61.723873912595174,36.33046144869576,1,1,0,1
1681,1,2,31.894115343148698,42.104758532185194,0,7,0,1
1682,0,3,83.42585842632427,44.374042946670684,1,3,1,0
1683,0,2,32.84261497698954,35.60693581980168,0,8,1,1
1684,1,3,56.685718520120766,52.42199705714199,0,6,0,0
1685,0,2,70.07542141185404,50.80798476270316,1,4,1,1
1686,0,3,43.48228535088423,21.970052106481695,0,5,0,0
1687,1,3,55.590164163592185,54.619778044469626,0,7,0,0
1688,0,3,57.09361613818502,40.05734507906495,1,7,1,0
1689,0,2,17.026783310808135,4.836729197950346,0,5,0,0
1690,0,3,33.673862250774306,17.764098977303412,0,4,1,0
1691,0,3,34.16167402141416,12.037035545811856,0,2,1,0
1692,0,3,55.39801865752988,38.41787195089837,0,1,0,1
1693,0,3,88.22773935469255,67.89739313906288,1,6,1,1
1694,0,3,90.54834258802677,66.66812001416565,1,5,1,1
1695,1,3,25.0313217650471,49.78097547228397,0,4,0,0
1696,0,3,30.350226447285895,27.909517194787693,0,6,1,0
1697,1,3,92.11927170861908,83.34227030197941,1,4,0,1
1698,0,2,54.23213115939923,35.333280171835014,1,2,1,0
1699,0,3,67.5001141190724,47.81619574655753,1,2,1,1
1700,1,3,73.44627550659226,68.00184996824045,1,5,0,1
1701,1,3,56.30933030484817,52.06676281994651,0,5,0,1
1702,0,3,42.63867753873349,28.879271018449614,0,6,1,0
1703,0,3,42.73932213053696,35.93810330668613,0,6,1,0
1704,0,3,88.34252786611489,54.49573976928281,1,3,1,1
1705,0,1,32.88145737070373,22.99262328068228,0,9,1,0
1706,0,2,55.18614172747966,45.68716364665317,1,4,0,0
1707,0,3,66.27751278674891,35.704388136930035,0,5,0,0
1708,1,2,65.85987633537525,45.266229642329954,1,2,0,1
1709,0,3,56.3332387823567,36.015799748211215,0,2,0,0
1710,0,3,49.148908058123276,39.53145966499205,0,5,1,0
1711,0,3,32.63734074940259,23.945235073809442,0,7,1,0
1712,0,3,41.35463011353269,19.63610990943167,0,2,0,0
1713,1,3,52.27569222265838,56.92376765117199,0,3,0,1
1714,0,3,53.6185733758131,40.06802216480539,0,3,1,0
1715,0,3,45.653085190552545,37.317532891206874,0,4,1,0
1716,0,3,30.83401176510715,22.64049982931087,0,7,1,0
1717,0,3,76.0682316425413,41.85851551084793,1,3,1,0
1718,0,3,79.23154723623959,42.94617504728615,0,6,1,0
1719,0,3,58.45659020406942,42.41237312150281,1,3,0,0
1720,1,3,46.79340321263239,42.722914260229054,0,1,1,0
1721,0,2,50.27614870057307,47.11584310713887,0,8,1,0
1722,0,2,68.41855888918239,55.23083629835124,1,8,1,1
1723,1,1,35.75436332292059,53.02137522033466,0,5,1,0
1724,0,3,32.14171294705344,26.707539254434316,0,8,1,0
1725,0,3,61.2663825239514,44.66514578710182,0,9,1,0
1726,0,3,64.02633700360202,38.46295489866283,0,8,1,0
1727,0,3,78.12712877689152,48.5378549433599,1,5,1,0
1728,1,3,59.9052383041209,51.569778242477625,1,3,0,0
1729,0,3,58.06476700393134,30.04837616223545,0,2,0,0
1730,1,2,43.137727558824785,38.54514876551707,0,3,0,0
1731,1,3,31.345067717193473,48.08040301108868,0,4,0,0
1732,0,3,33.2858855474443,36.68945745361908,0,9,1,0
1733,1,3,31.597379609686875,45.67587186476004,0,5,0,0
1734,0,2,28.90821226953574,25.725207584788286,0,3,1,0
