candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
16,1,1,1.949471097127547,-0.21755178156650595,0.24203275580642913,0.0,1,46.45202503146392,53.352831837935504,0,3,0,1
17,1,0,1.426682994782914,1.5138965382910432,-0.1256884674217402,3.4958254154985213,2,71.49146103600246,74.47151149930964,1,4,0,1
18,0,1,0.9088379161549454,0.8409390132176139,0.4314138763098513,1.356670347470195,2,64.76666910412465,69.56401357125742,1,7,0,1
19,1,1,0.6697000721246863,-0.36127437277531405,0.2682638954830747,0.0,2,40.95269629974847,57.67288762778583,0,3,0,1
20,1,0,1.581549921611222,-0.8785082215893896,0.1435942923545645,0.0,2,35.02673937877428,40.68575934265852,0,3,0,0
21,0,1,1.6250566819409864,0.05426752009577525,1.1085574512682135,0.0,2,55.93506746951494,59.80944812055275,0,6,0,1
22,1,0,1.3527019441286643,0.782928806870828,0.50245833458008,1.277529484624908,2,62.35212474771717,70.34178248097702,1,7,0,1
23,1,1,1.8612113836465616,2.0755481480350446,0.3064527314345662,8.33510316796406,1,84.09479029143696,84.2056370915151,1,8,0,1
24,1,1,2.8061027205733127,1.4677893125862167,0.38173313204453385,6.717597239390315,1,70.72274735160092,73.29445265155475,1,5,0,1
25,0,1,0.9764725886862553,-2.1138851880384313,1.5016610481913892,0.0,3,19.209314109035393,33.71888207476338,0,6,0,1
26,0,0,1.5121721938963129,1.1887096137053021,0.3996584218207698,2.757398903940565,2,68.83934177430358,73.71946068736194,1,4,0,1
27,1,0,1.7499083483005158,-0.3562123938074197,-0.010748490396294145,0.0,2,42.53524775687342,64.96874581682158,0,5,0,1
28,0,0,2.775530057343195,-1.0739901008155537,-0.06741913280503241,0.0,1,34.155190118931436,50.170616578637464,0,4,0,0
29,0,0,0.9161715603420166,1.86367882230597,1.3823231666145004,5.193957933342541,2,77.44766199260755,82.9528046259728,1,7,0,0
30,1,1,2.0955195963967936,0.646010679265728,0.1124558112202067,1.714553987135388,2,60.87234920929702,69.35731165238923,1,7,0,1
31,1,0,1.3691543434003184,-0.6574789851852245,-0.7944507440342259,0.0,2,40.123667236645865,44.87208919687266,0,3,0,1
32,1,0,1.6279866334911652,1.5455790167575427,-0.47225610941861923,4.127998366756607,2,71.8298826120478,79.41494945689263,1,4,0,1
33,0,1,2.7675206084867154,-1.8009494094097132,0.01596092165292932,0.0,1,24.20221293603611,38.034002077873446,0,7,0,1
34,0,1,1.584535191435286,-0.1440857715089038,-0.3806816551928257,0.0,2,47.62794738542395,58.34165693848429,0,4,0,1
35,0,1,1.166764191444142,1.6957015422758495,0.8365719682241597,3.989831012504183,2,73.58543806572429,86.7863468821067,1,5,0,1
36,1,0,1.9149559585826998,1.134449112973224,0.7798360527731395,2.3736382599163606,2,67.35577751594403,74.9047573194924,1,5,0,1
37,0,0,1.407788946272877,-0.7292113054335482,0.7525501634224491,0.0,3,39.230320549546434,54.439853991302634,0,4,0,1
38,0,0,2.1409522920933637,-0.13180008262602383,0.3487533229494077,0.0,1,50.354655693168446,57.426619131597995,0,5,0,1
39,1,1,2.586951101357179,1.15346926593531,-0.4411885440264891,4.209776010204254,1,69.59525726155398,74.94800763293509,1,6,0,1
40,1,1,1.8518368402296794,-1.1637108894207815,0.10835617855515005,0.0,2,34.088137985108794,50.12023659889893,0,3,0,1
41,1,0,3.16024055494642,-0.19180891183271653,-0.2600081658015164,0.0,1,49.638737066000274,58.191409013278715,0,5,0,1
42,0,0,1.3727493094556673,0.7335610539341898,-0.6737656143091404,0.9389453748153891,2,61.001223778885446,68.53376567142207,1,4,0,1
43,0,0,1.3354992728088912,-0.40659571533073935,-0.004219382241951006,0.0,2,44.175505729219566,47.9704384248995,0,2,0,1
44,0,0,4.870236978528365,0.24050294442035175,-0.17305242367615714,0.0,1,52.42030564056516,64.39787133319722,0,6,0,1
45,0,0,2.170729810211658,0.13725027948504975,0.08473563800246005,0.0,1,50.65211002434846,61.19509675384915,0,5,0,1
46,1,1,0.8808245406387147,-1.6263123926183507,0.1804771158687471,0.0,2,29.34297132367872,22.582962832560494,0,0,0,1
47,1,0,0.6741824737253732,-0.012014632229293281,0.28060721172892955,0.0,3,49.01882633158264,57.63076801050525,0,4,0,1
48,0,0,4.063474201980593,0.3541632722092708,-0.8000551874823538,0.9985874094020029,1,51.50648902637951,71.010275228204,1,6,0,1
49,1,0,2.4176863049871105,0.44433336735253,-0.6224692823016227,0.7710193518440371,1,57.07050819452323,65.00960374414109,1,4,0,1
50,0,0,3.110278847024653,0.2949925963680517,0.1110494083575567,0.0,1,52.690320198404564,51.080078588071736,0,1,0,1
51,0,0,0.3558380222665224,1.543112151389546,0.052418218423651415,1.4106367992810867,3,71.1725447564426,72.99283737180912,1,3,0,1
52,0,0,1.5030092793466243,0.7508682011105806,-0.06609039381184119,1.0180174764429926,2,62.697687297977296,75.8368840769527,1,8,0,1
53,0,0,2.6714989304113477,0.3861108545192875,0.33133632117194256,0.6556038173997703,1,55.262942995598785,65.47317980487887,1,3,0,1
54,1,1,1.451678329480078,1.3788114075818774,-0.49679420283006553,3.271642546711323,2,69.81495557713261,72.87216310187131,1,4,0,1
55,0,0,1.4661512661888874,1.0942282182565999,-0.4381419028795758,1.867459533776333,2,67.39189756458167,72.48648803810688,1,6,0,1
56,0,0,0.6839391937954907,0.5979380158401069,0.04421755750254855,0.3688236370256422,2,51.47025172823595,60.09592719343785,1,6,0,1
57,1,0,0.8472175545032133,1.3601913367279632,0.4609331705419013,2.2198129186635063,3,69.87250442618364,69.03403819640651,1,3,0,1
58,0,0,0.7240554253045887,-0.04745104968062341,0.3651104322992515,0.0,3,49.39461728157668,52.952570639573864,0,3,0,1
59,0,0,1.8779047541071974,1.397903105599576,0.6824704783647558,5.95188600736232,1,77.61840428371546,75.08816526078301,1,5,0,1
60,1,0,0.912489434784167,-1.054357161991983,0.8053611577249185,0.0,3,43.14749584070666,59.63305083321554,0,10,0,1
61,0,0,3.3269560684073265,0.3446978616004065,-0.09732386730425721,0.5221807035486219,1,60.85817360918639,60.02033773896331,1,5,0,1
62,1,1,2.041379144395984,-1.4394322333187315,0.352671472168828,0.0,1,26.126243714746902,32.489964559828245,0,3,0,0
63,1,0,1.1869522585344667,-0.05300146220523715,0.7411591100756499,0.0,2,50.06907507298993,60.86108080249701,0,6,0,1
64,0,0,2.746961295524525,1.2144565785126504,-0.1642888440730275,4.766739167795911,1,67.71633784713913,77.90113122801245,1,7,0,1
65,1,0,1.696772020606817,-0.05746754312935964,1.8782105744141329,0.0,1,49.02917827937582,59.0976416990869,0,5,0,1
66,0,0,1.1456392754590894,0.21299448974566787,-0.06485542729323397,0.0,2,54.44063674068996,64.66837367967756,0,6,0,1
67,1,1,2.21801969563829,1.3871736831451338,0.5054058147627711,5.081013733488793,1,69.26578269555304,74.6492777264695,1,6,0,1
68,0,0,2.48562963338621,1.4277162243648456,0.07905280296459373,5.8177987286499695,1,75.55214302250177,73.69213621006763,1,3,0,1
69,1,0,2.6953317363146656,-0.48074332191359903,-0.23476130603508505,0.0,1,31.48906155053811,54.81057986622414,0,5,0,1
70,0,0,2.7955924814167132,0.28992329638568576,0.402588379170512,1.278518273827951,1,65.04584085586878,68.13754525831762,1,6,0,1
71,0,1,1.4166465744774746,0.08373270152307173,0.39223831873944526,0.0,2,61.731588250086766,61.83972164954335,0,2,0,0
72,0,0,0.6697423692858333,-0.5954110591847988,0.4516448670816976,0.0,2,24.22392557543012,54.17985958981787,0,8,0,1
73,1,0,1.1711208519621432,1.923864035009355,0.5605052746455965,4.495347595306564,2,100.0,78.06130444097546,1,4,0,1
74,1,0,1.5040265130939978,-0.9066990340729121,0.05075171586663845,0.0,2,37.248378740019604,44.64353444823553,0,4,0,1
75,1,0,3.1377680040642186,-0.2025727733797633,0.6329352671793462,0.0,1,35.056645221961155,59.13359486598531,0,5,0,1
76,0,0,1.7135793192891602,-0.417336572883632,0.29079704879181645,0.0,2,42.82109082377322,55.23507603838272,0,5,0,1
77,0,0,2.671213400285576,0.16765752397040076,0.5306040279248828,0.0,1,52.57935674353995,55.29492479882223,0,2,0,1
78,1,1,0.5618443044339338,1.999068899237621,-0.46215702818787563,1.250453294349569,3,79.93576547486582,77.24307509605293,1,5,0,1
79,0,0,1.0917620325338502,0.41190949093365015,0.17187848623239407,0.11723990564744645,2,56.987517838811144,72.8315470983998,1,9,0,1
80,0,1,1.5621075451713624,-0.08671368305730984,-0.03646708848022928,0.0,2,48.8983377721345,57.6937406200871,0,5,0,1
81,0,0,1.6611091682454724,0.6955495808960533,0.04744653488339306,0.5831836726735304,2,59.69128277094361,68.88031329455558,1,7,0,1
82,0,1,1.1071033491017388,0.4058900076657622,0.057098355944487846,0.1298873428247272,2,60.39188811529439,63.64601571124988,1,4,0,1
83,0,0,1.3390582434202576,-1.7796766387846903,-0.1967323743834652,0.0,3,21.390655402113,45.421250431719535,0,5,0,1
84,0,1,1.4123173963534217,0.37751629732150666,-0.09714759002806818,0.0,2,54.38984273086733,61.78514220039279,0,4,0,1
85,0,0,3.1562979048049264,0.30063867645932185,-0.3272813209352834,0.45959534062646157,1,54.46013728056559,60.5437014351503,1,4,0,1
86,1,1,0.7259499568257489,-1.0049866320146807,-0.2818325418296747,0.0,2,34.48327144113131,51.46470388690608,0,5,0,1
87,1,1,3.449421203473914,-0.4971485460941263,-0.20133104372665225,0.0,1,48.242275691597186,50.58535365040909,0,3,0,1
88,0,1,1.033765663013121,-0.08949497615579148,0.2723284699330804,0.0,3,49.14586007067571,50.89981017405005,0,2,0,0
89,1,0,2.1035837709122776,-0.556722478309772,0.6906337464599107,0.0,1,41.78751171661485,43.61523832146404,0,3,0,1
90,1,0,0.9336202289521036,0.5445060065187546,-0.31404721291787496,0.1860269125457023,2,62.897785672127675,72.55292748410528,1,8,0,1
91,1,0,1.0200866546126657,0.47660380076092307,-0.5168061303523781,0.34463851220770647,3,50.49368225213914,65.84176815519066,1,7,0,1
92,0,0,1.3352717285476494,-1.2932913931329113,0.12308704029269327,0.0,2,31.098321952278546,49.932680958778015,0,4,0,1
93,1,0,2.4937389789206046,-0.28874329881623173,0.5824888309648756,0.0,1,46.40967229958798,57.07030840291404,0,5,0,1
94,0,0,4.784151992231688,-0.40897685186170407,-0.5721863855294406,0.0,1,42.21961284615073,66.60273163205616,0,8,0,1
95,1,0,2.5291735909633335,1.2855960836706868,-0.4776838391117731,5.305095905638518,1,69.19407128018328,70.90125841891737,1,4,0,1
96,0,0,1.8514691266183336,-0.6144908606051598,-0.7579909488988626,0.0,1,42.23904013133627,63.23873585879851,0,8,0,1
97,0,0,3.9048818026555123,-0.5003353085612733,-0.02705116096516024,0.0,1,42.454140697657614,55.98078573901414,0,7,0,1
98,0,0,1.553417375734413,-2.1019637373476163,0.294545983388454,0.004067967129948835,2,19.787656353285353,42.01807250444814,1,8,0,1
99,0,0,0.6625572050464715,-1.260498069400159,0.14630601435799243,0.0,3,31.619917388300237,41.39640765541311,0,2,0,1
100,1,0,0.6383223605987701,0.3999770205186261,1.0131628046141992,0.0,3,55.87032446207419,74.0447381835675,0,6,0,1
101,0,0,2.0662149015687157,-0.0453234605511097,0.7376355379077512,0.0,2,48.5292753340363,55.937104010341564,0,4,0,1
102,1,0,4.45814228553902,-1.0080107404657852,0.052860596061192144,0.0,1,34.271379992796284,46.93603604678157,0,3,0,1
103,0,0,2.600240275744424,-0.8342488827020322,0.3734676639311997,0.0,2,38.98364672480051,55.957518472614474,0,8,0,1
104,1,1,1.0307766291127292,0.5345307086964121,0.10700468558330707,1.5286948527272457,2,59.45488993125426,63.45066442263146,1,4,0,1
105,1,1,1.5501374354980904,0.5158249817820589,0.32649296401479977,0.5032266492295888,2,56.49207529500712,68.05604815032282,1,6,0,1
106,0,0,1.1009904848967043,-0.1796414830486826,1.1695956430914534,0.0,2,48.336495728539326,55.62295556203072,0,4,0,1
107,1,0,1.6749149675753576,-2.0325336718761746,0.6136023804357222,0.0,1,85.82783898292399,33.458639897227386,0,2,0,1
108,1,1,2.6380377714226495,-1.3806024020529897,1.5981787102252853,0.0,1,34.368636586674754,52.50418268808039,0,8,0,1
109,0,1,0.9577466388434851,1.483056607126519,0.8315892065415488,1.1688635619915981,3,71.82356205683894,72.67772923261302,1,7,0,1
110,1,0,0.9872274101010929,1.2816162809553104,-0.2196158215572451,0.6437129344114167,3,68.42577280758645,69.52891101363686,1,6,0,1
111,0,1,1.3229854812328405,0.9356855517360846,0.8755603753371743,2.0356651096144587,2,70.65024279468888,66.46145390028282,1,3,0,1
112,1,0,2.129135140871545,0.6557844586501554,-0.08493983652091393,0.4494503845276864,2,59.807113969974694,61.31081003108112,1,3,0,1
113,1,0,0.568146723466152,-0.10288230533876846,0.7090401684443035,0.0,3,46.16273901187366,61.7632199296782,0,5,0,1
114,1,1,2.301943297866543,0.22495566623137614,0.2132141001805285,0.0,1,53.413652689518344,55.177807340575185,0,2,0,1
115,1,0,2.1992083631329886,0.6078804329653261,-0.19407123773953575,1.1723783021273855,2,55.45993648249217,66.44090166211701,1,6,0,1
116,0,1,2.5597315031404237,1.7310264948053948,0.8560560004786142,6.3818107030994415,1,75.4916206189913,85.00485059730602,1,6,0,1
117,1,1,0.8653871300977793,-0.07413272145574608,0.035660300817014295,0.0,3,48.95687643876697,66.33955550663943,0,6,0,1
118,1,0,1.5405889030563598,-1.0068191123163963,-0.68253081254542,0.0,2,35.0236911277931,41.36920662243733,0,7,0,1
119,0,0,1.1594808990943564,-1.2088815301662852,0.44209332361885073,0.0,3,32.41309675454851,53.71980481796328,0,7,0,1
120,1,1,0.7245109180245164,0.756801919882589,-0.08595029453320203,0.5049993116162548,3,61.26076219777732,61.8373493337085,1,2,0,1
121,0,0,1.6457345329194388,-0.11632539308955209,-0.12751626648170458,0.0,2,50.38288242391463,57.57191106425434,0,5,0,1
122,0,1,1.0167953801468397,1.0661867863366707,-0.6674743202238563,1.9793694016404015,2,64.90257286064117,65.52780109186189,1,3,0,1
123,1,0,2.5255519290332913,0.7584763546148746,0.39602127750767463,2.2182319116673863,1,59.43772622877892,75.93158522910024,1,9,0,1
124,1,0,2.3682770131501556,0.07500340109136178,0.7983690746224794,0.0,1,50.94614322111804,71.67985682206995,0,5,0,0
125,1,0,2.344675003087842,0.9627191328194534,-0.36212500950871634,2.090571104733537,2,63.11604609610571,73.32376285923627,1,6,0,1
126,0,1,0.6561835318960366,1.0469957431753008,-0.44549937937141054,0.0,3,64.3959563298073,58.50667174437962,0,2,0,1
127,1,1,0.6792652562863088,-0.5568310489194108,1.0320257771371588,0.0,2,42.52144916480367,60.268404957785016,0,8,0,1
128,1,0,1.827578218607265,-0.36404234158244575,0.471220086464394,0.0,1,43.82002808158916,58.70904021716682,0,6,0,1
129,0,1,1.7575690771306116,-2.3581853160580173,0.6186514171782244,0.0,1,0.0,38.051591497397425,0,7,0,1
130,0,0,1.0175016736673856,2.516060527646545,-0.4137839437099506,3.085474253343688,3,85.99232038448396,79.79614045013548,1,3,0,1
131,1,0,0.8055984533518091,-1.004723339059233,-0.4157178719104093,0.0,2,32.18080536515532,52.18855618635918,0,5,0,1
132,1,1,1.3912579596669326,0.07237813553810513,0.4204025172769049,0.0,3,51.03271565152351,61.20013690713107,0,5,0,1
133,0,1,0.6417315920699226,-0.634044287245721,0.7529739944891101,0.0,3,43.69788994828815,54.01808195355564,0,5,0,1
134,1,0,1.3068263079592453,1.1646866439159276,-0.016314404450938468,2.418747355186664,2,100.0,69.74036236878887,1,4,0,1
135,1,0,1.0662138640696583,0.04186417009615548,0.880835286671166,0.0,3,49.69913839184517,59.14207682582071,0,6,0,1
136,0,1,2.4223591852335744,0.9197868283466802,0.3895462250939361,3.0151694018375217,1,64.42368958334347,67.06549726508236,1,4,0,1
137,0,0,2.115500996230265,1.175772471162975,1.1755359131655927,4.536539417955272,1,63.484311844789715,76.83558013175654,1,7,0,1
138,0,0,1.6367788205593825,-0.9409630644634029,-0.19010699155090063,0.0,2,36.69010359544284,59.04480639423879,0,8,0,1
139,0,0,0.9288918602277936,0.13273007636109596,-0.20541689677271371,0.0,2,48.092018220144176,60.26906366794796,0,3,0,1
140,0,1,1.9621950111462616,0.4904496050100702,-0.6917536465066615,1.2357235026139826,1,58.85307837254035,65.02567069104539,1,7,0,1
141,0,0,2.2425999028055412,-0.09598089704441883,0.5977134364289574,0.0,1,46.31245877466758,64.28401233125133,0,7,0,1
142,0,0,0.9890690296313237,-1.8759060152020626,-0.05696808826016422,0.0,2,0.0,41.08799674628806,0,5,0,1
143,0,0,1.5483514712206634,-1.2798165879773526,1.1316479873562921,0.0,2,32.17705323152505,44.578885017318,0,4,0,1
144,1,0,3.4128511731576494,-1.1293077928291018,-0.004053059562945086,0.0,1,34.913508200826776,52.574009704761636,0,7,0,1
145,1,1,2.7260156366775816,0.5268192521218629,0.18563400970861713,0.9180755366465869,1,58.68020317527919,61.719793783658226,1,5,0,1
146,1,0,1.5915808390722246,1.5149574666482388,-0.02573651415494935,2.6849552124545655,2,70.48704569812061,71.59001664675804,1,4,0,1
147,1,0,1.4300544638320398,2.638168526043341,-0.2989893415771239,8.268083577602923,2,90.3341820601601,73.5254236409902,1,2,0,1
148,0,0,3.327865277687103,-1.3219107262023582,0.844151882783761,0.0,1,30.69176043201642,44.30052393236559,0,4,0,0
149,0,1,1.1740394999303025,1.5617967695793398,-0.4992610268854618,3.5616801313730324,2,73.61663203135653,73.47169975019419,1,3,0,1
150,1,0,2.6169248476644564,-1.1977057070441401,-0.06020555681741678,0.0,1,29.996223725126782,44.11696166263379,0,6,0,1
151,0,1,3.633141441213065,-0.9926705556877735,0.07568791640475045,0.0,1,35.469721392234796,51.10763258148173,0,6,0,0
152,0,0,1.596629532975802,-0.6444152522842824,-0.1470609109447092,0.0,2,40.42638437620055,42.08689052831067,0,2,0,1
153,0,0,1.3523254195169594,0.13624504503064327,-0.6647886887369915,0.0,2,52.065308220904484,58.398800502501544,0,4,0,1
154,0,0,1.0535381982206153,-1.1916207718697032,0.11745996216830913,0.0,2,32.0810432780485,47.484972914312046,0,4,0,1
155,1,0,0.8849830412310288,-0.40326579880895325,-0.43780254088284276,0.0,3,42.888396904546696,54.87726227417799,0,4,0,1
156,1,1,0.8376464938938027,-1.3492117079347776,0.8889945585232022,0.0,3,27.82247938847442,36.99379270743795,0,3,0,1
157,0,0,2.3209032407171493,-0.7263222376477786,-0.23260952766081172,0.0,1,38.759130734768675,59.8758356707648,0,4,0,1
158,0,0,1.7587128685489315,0.24804810254523266,0.5474766869695332,0.0,2,52.54297992575381,70.57445506442946,0,6,0,1
159,0,0,1.0164130033382455,-0.10116652235663572,-0.5152501083214147,0.0,2,50.14853430070117,61.52289969448721,0,6,0,1
160,0,0,0.9887737102922824,0.21373940173801947,0.12123349088668182,0.08415135039484511,3,57.22724495406356,62.994557105447896,1,2,0,1
161,1,0,1.040627268410699,1.1634559276854846,0.7137481874345082,2.6167562764763916,2,67.39356479766268,80.70959955163978,1,8,0,1
162,1,0,1.1685685891246498,1.011750159289543,0.1315985157966684,2.4780347360811392,2,57.108725406915994,64.62913701985673,1,3,0,1
163,1,1,3.1764393289167008,0.4284292051169524,0.08591574760538163,0.353973694348353,1,58.08587013838814,61.513315178469895,1,5,0,1
164,0,0,1.2902919626597256,-2.097744972449274,0.18709540526590662,0.0,2,19.903831630617233,47.02271900338518,0,8,0,1
165,1,0,0.47095402201856307,-0.019481601321768564,1.8644122322852739,0.0,3,55.71039881486082,52.32681865873726,0,0,0,1
166,0,0,0.48895765886027953,-1.2086920354452322,0.22853673393546922,0.0,3,32.65451135443881,46.58697160919253,0,3,0,1
167,0,0,0.9214157849525801,1.1851395259659498,-0.39425223389785236,2.947741832346694,2,64.88909757168554,74.79295560344566,1,6,0,1
168,1,0,2.1094976677691104,1.0004219107622592,-0.21290911225493198,3.792413998504866,1,65.93397837224553,83.71472108455528,1,12,0,1
169,0,0,1.231923369317487,0.34254943820862604,0.1771684469936092,0.0,3,57.737873528239476,65.71906136267806,0,4,0,1
170,0,0,2.6456018672991966,-0.15526464125545236,-0.34906306733832737,0.0,1,45.638657160084236,58.05950814658431,0,4,0,1
171,0,1,1.8308224332597203,-0.033672740122376324,0.5637012891726781,0.0,2,58.135874703373275,65.00897247687048,0,9,0,1
172,0,1,1.6388469940060917,-0.533227364322586,0.3835956259517312,0.0,2,42.548667069754934,52.25904358201322,0,4,0,1
173,1,0,0.7841690645640776,-1.154682195283344,1.1540971905451738,0.0,3,32.630479665448554,38.12635577399304,0,1,0,1
174,0,1,1.045145168407612,-0.18609036637530094,0.10224162523784265,0.0,2,48.13756274550918,54.36493732581875,0,3,0,1
175,1,0,2.802822512497571,0.5587192303011763,1.8289735822179602,1.7684790200302385,1,59.32443568352612,59.98881886272452,1,3,0,1
176,0,1,1.4560817529081724,-1.0672911763982698,-0.539575981346501,0.0,2,33.078154451608164,51.64105418342187,0,6,0,1
177,0,0,2.365516053214166,-0.2012822332882566,-0.08288713723989466,0.0,1,46.24179088207541,61.754503011105875,0,5,0,1
178,0,0,3.7983814275192147,-1.4075562631929022,0.7948886594793032,0.0,1,28.257422959552336,60.413149718693354,0,7,0,1
179,0,0,0.9185043037399414,0.19552822481480414,-0.08446147807178436,0.0,3,52.71009124834842,65.19986459603955,0,7,0,1
180,1,1,1.0553729882665737,0.18174961419259408,0.29983976073254937,0.0,3,55.44964162687652,69.83360304519216,0,8,0,1
181,1,0,2.7723346851714368,1.1040030078937626,-0.13995139938085224,3.735910616524495,1,66.05038540025308,75.62143046012196,1,8,0,1
182,0,0,2.178381026098111,2.0545802678539262,0.8028229769031815,8.144639677811321,1,82.03121490354846,77.02482933739336,1,3,0,1
183,1,1,1.0375792837148436,-0.026279229555133236,0.7504606056378462,0.0,2,43.762810093132046,55.58613189547844,0,3,0,1
184,0,0,3.4904532576173817,2.8841865019045003,0.6469619337848179,12.44392800466296,1,92.79477714024124,93.1103537891543,1,4,0,1
185,1,0,0.7417084385748416,0.7630008840489085,0.8187854643574656,1.2355727798924674,3,61.889352224292374,68.59264284401718,1,4,0,1
186,0,0,0.6659113280876288,-1.5545797654737477,0.3832401004304098,0.0,3,27.159851253380328,50.74240465518074,0,5,0,1
187,0,1,0.7752070378954606,-1.0400290655217754,0.8100826687287779,0.0,3,36.29065478618908,49.785780399135405,0,5,0,1
188,1,1,2.1192034957508543,0.6673030243099833,0.16926072424683197,1.8953234113909463,1,59.2026268344901,65.95415684741302,1,5,0,1
189,0,0,1.2862538905956236,0.15303475216190632,-0.3113156667946464,0.0,3,53.149233867865085,66.90703725938457,0,10,0,1
190,1,0,1.3436943284936411,-1.2562903454559773,-0.6584136462169424,0.0,2,31.723686160871065,42.14304439047651,0,1,0,0
191,0,0,3.1755099039176065,0.3569463461180704,1.8135341172781878,0.4835150213988889,1,50.175278891088304,67.03700070987863,1,6,0,1
192,0,1,2.907911447369252,0.5945530644015091,-0.3059978991060466,0.7231688618613773,1,57.00219983614344,64.12571735227783,1,8,0,1
193,1,1,2.0016806555598365,0.3771388328713559,0.4052069962606964,1.1241906191592859,1,55.27277056783553,66.62461499216784,1,7,0,1
194,0,0,1.4321988428872965,-1.4931589656236464,0.5233462175215697,0.0,2,28.298516772989835,44.28554442739305,0,5,0,1
195,0,1,3.1074574898530907,-1.2061565526497509,0.7731579729835021,0.0,1,30.609282431206655,51.89253385844241,0,6,0,1
196,0,0,1.3378090256106179,-1.2315614897400735,-0.38621570020252005,0.0,2,23.62470266403861,46.5873695255153,0,5,0,1
197,1,0,1.603229989634348,1.4362690406158616,0.9122834229393972,3.229298860442691,2,71.3486073412341,82.71167073775453,1,6,0,1
198,1,0,4.682136916742269,1.3796094819080402,-0.05484871368990964,5.00335768091574,1,54.82776128060159,76.37622749454587,1,8,0,1
199,0,1,1.5288884372719576,-2.3028223089178503,0.1774574901000651,0.0,2,13.877897553980258,44.91096681761188,0,8,0,1
200,1,0,2.252059703909747,0.9281610056950044,-0.20255071042137013,1.7126048574869117,2,64.15008748446456,63.49042372486241,1,2,0,1
201,0,0,1.3926114709717345,-1.2911871429745876,0.2576603416653281,0.0,2,31.982248472304942,48.62030163102815,0,5,0,1
202,1,0,1.392857547401553,0.18373884871580662,1.0923262574957457,0.5555167445826126,2,83.44456620615631,54.513631195897055,1,2,0,1
203,1,0,0.6353541781326764,-0.4771096611806005,0.09388908206944364,0.0,3,43.306056579529645,61.80752254469812,0,7,0,1
204,0,0,0.79358068903227,-0.24496782841580553,0.5156875904387757,0.0,3,52.76943212698208,53.11029206421647,0,3,0,1
205,0,0,1.656377190961563,0.4051149664698204,0.7247057219726901,0.645184565630853,2,56.44926616132185,61.41830742199652,1,3,0,1
206,0,0,1.1095509043881517,0.8195166102196212,-0.306053522371909,1.0702360900461747,2,61.000247900179886,67.2646268307188,1,5,0,1
207,1,0,2.7909131115239982,-0.5638957942565065,0.3628665445401271,0.0,1,36.9000726934028,53.99529794303008,0,5,0,1
208,1,0,1.1339313913095412,2.554944199640402,0.2511079483056217,6.467748332769143,2,93.18445188476146,89.80044315421857,1,7,0,1
209,0,1,1.7012696978279067,-1.609082946659346,0.6141478962871161,0.0,2,29.482925362570064,47.157979852238476,0,9,0,1
210,0,0,1.481567998910859,-1.0682858970187668,0.9320785222831588,0.0,2,35.596333979421715,60.56629895022209,0,10,0,1
211,1,1,2.5851520502152003,-0.579074507178455,0.9890732909587981,0.0,1,49.270516126181285,50.00233059862376,0,3,0,1
