candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
468,0,3,70.67747786234582,36.76152942127554,0,2,0,0
469,0,2,32.10923859689215,8.012391701234302,0,9,1,0
470,0,2,33.742252720193854,0.0,0,2,0,0
471,1,2,74.96659379483059,69.4328547971413,1,1,0,1
472,0,2,54.75303279177546,37.30477553040651,0,5,0,0
473,1,3,53.042215640084926,63.486267077002836,0,5,0,1
474,0,3,83.09448932321483,57.92534045241051,1,9,0,1
475,0,2,81.08284019697133,56.13657291967614,1,6,0,1
476,1,3,53.54563877666712,37.81032419028377,0,3,0,0
477,0,3,58.385395174986385,10.772030509786848,0,3,0,0
478,1,1,54.377273195823136,65.09775568857516,0,3,0,0
479,0,3,50.03448916686261,9.7310214427647,0,7,1,0
480,0,1,51.68495299066293,5.455612732066909,0,3,1,0
481,1,3,51.27205292839021,53.696794765152966,0,2,0,0
482,1,3,50.01702020199343,28.393512098911955,0,2,1,0
483,0,2,83.85913963258687,55.89574943968917,1,6,1,1
484,0,3,58.68878725641914,45.06598678866468,0,8,0,0
485,0,3,38.970839918883954,0.0,0,3,0,0
486,1,2,39.82047490429939,42.67335886891917,0,8,0,0
487,0,2,32.88809321783516,14.877602047117197,0,4,1,0
488,0,2,63.372693320165226,49.17620634269544,1,8,0,1
489,1,3,52.58687074631623,59.38561494190435,0,4,1,0
490,0,2,10.053706444222271,0.0,0,11,0,0
491,1,2,28.505301689124167,53.82689987571389,0,5,1,0
492,0,2,59.724333629344265,38.84458501850965,1,6,0,0
493,0,2,71.38910744803542,38.44769030936139,1,2,0,0
494,0,3,48.16205665534182,13.079550571392872,0,7,1,0
495,1,2,44.86787983290884,62.19083486087734,0,9,0,0
496,0,3,54.56918705660816,37.35544935159735,0,7,1,0
497,1,2,73.05712512247966,79.86012801935682,1,7,0,1
498,0,3,47.71088618666994,28.509367053915245,0,5,1,0
499,0,3,39.34393460659179,8.803917809108205,0,7,1,0
500,0,3,58.26504023063617,19.91732530788744,0,8,0,0
501,0,1,11.426641142857244,0.0,0,3,0,0
502,0,3,31.131081529039605,10.436635222697124,0,4,1,0
503,0,3,60.079901991952426,15.497483155218097,0,6,1,0
504,1,3,32.491703025398365,46.753824807360466,0,6,0,0
505,0,3,65.89565505007883,17.106467074074,0,5,0,0
506,0,3,40.93013556127188,19.394044185189642,0,3,1,0
507,1,3,30.970034674284584,44.22559190603229,0,3,0,0
508,0,3,41.9985129421742,17.626679987377237,0,6,1,0
509,0,3,52.528181933130796,10.37946569270584,0,5,1,0
510,1,3,74.31096144250967,51.037753345718336,0,4,0,0
511,0,2,70.75301174613656,38.12512818176302,1,3,1,0
512,0,3,39.81637281447379,14.085396832601083,0,3,0,0
513,0,2,36.72951567157259,34.49118212971398,0,10,1,0
514,0,3,34.10371280482451,0.0,0,0,1,0
515,1,2,75.1675859337186,79.76899770963315,1,8,0,1
516,0,3,33.244396515666786,26.63380946775095,0,7,1,0
517,0,2,64.46091336039717,30.73784635858359,1,5,1,0
518,0,2,59.40634517115258,7.2396495108594525,0,1,1,0
519,0,1,56.95785552333514,19.434425395484705,0,7,1,0
520,0,2,47.277479833098226,3.8451554837292674,0,3,0,0
521,0,2,39.70286979502764,10.767518654241556,0,1,0,0
522,0,3,33.92654987928085,14.372302457615266,0,3,1,0
523,0,1,51.40371668895926,15.847357811903365,0,10,1,0
524,0,2,61.961208410294546,18.781968652557126,1,5,0,0
525,0,3,100.0,65.70341051162005,0,14,0,1
526,0,3,52.272803944432525,15.64288661959132,0,7,0,0
527,0,3,65.32853502662297,7.601469398378093,0,2,1,0
528,1,3,67.15710321715689,51.8624677196572,1,5,0,0
529,1,3,35.04843688921962,22.69299829766399,0,2,0,0
530,1,3,59.20235116586239,41.34439764503303,0,3,0,0
531,1,3,56.842652179955245,39.32390619142616,0,2,0,0
532,0,2,58.4527349343249,37.62322872497687,0,6,1,0
533,0,2,64.52571689459056,23.68129508634735,0,2,0,0
534,0,3,35.805025095273365,26.69147527189264,0,6,1,0
535,1,3,38.25044752058691,27.649589293366397,0,3,0,0
536,1,2,44.1366578653668,55.21370298009821,0,5,0,0
537,1,3,80.88725903339694,57.23794382311738,0,4,0,0
538,0,3,46.39351209770043,0.0,0,2,1,0
539,1,3,60.36872267405281,49.97845958615328,0,7,0,1
540,0,3,39.46886333010781,29.318528183146626,0,8,1,0
541,0,2,36.75452921818853,0.0,0,3,1,0
542,0,2,48.38348672098614,4.564467154886271,0,4,1,0
543,1,2,44.557313428651995,37.278931873844996,0,6,0,0
544,0,3,52.664413475635705,26.60877503966274,0,5,1,0
545,0,3,58.131878569924,13.384448935887905,0,3,0,0
546,0,3,31.098450832823666,8.489029935451638,0,5,1,0
547,1,2,36.32967028361385,55.46010847252398,0,5,0,0
548,0,3,59.58046042742268,12.622560398923724,0,4,1,0
549,0,3,87.33615330773303,42.88076684383013,1,6,1,0
550,0,3,35.46419564798075,0.0,0,3,1,0
551,1,3,53.47714102044995,62.62684143347993,0,3,0,0
552,1,2,31.50961605226371,37.056538506442664,0,8,0,0
553,0,3,52.80616744655873,3.1992569966953464,0,2,1,0
554,1,1,40.99532745771547,57.54248505818536,0,7,0,0
555,1,2,49.86420659898939,64.5209599226284,0,7,0,1
556,0,2,33.727170685735274,0.0,0,2,1,0
557,1,2,16.64927714519457,23.071330240269653,0,6,1,0
558,0,3,56.982339217467775,10.48583807947872,0,4,1,0
559,0,3,54.96541048977564,19.94730378692506,0,7,1,0
560,1,3,43.23477887926084,58.9070063231673,0,5,0,0
561,0,3,0.0,18.982787234523514,0,1,1,0
562,1,3,26.022773394212045,27.24572470052117,0,7,0,0
563,0,3,42.697628927272234,27.96231631460585,0,5,1,0
564,0,2,32.964465792896625,16.7980590297857,0,4,0,0
565,0,3,61.295970518004104,12.918010918282047,0,5,0,0
566,0,3,34.73022728643208,8.476198157094897,0,9,0,0
567,0,2,57.264096171621574,32.409093346125196,0,6,1,0
568,0,3,34.92937630038341,0.0,0,6,1,0
569,1,3,96.83154317886921,68.82527101105693,1,3,0,1
570,0,2,35.954180524022746,0.0,0,3,1,0
571,0,3,52.999287181598746,29.62874625342483,0,4,1,0
572,0,3,49.58243958021548,14.75615439422625,0,3,1,0
573,1,3,19.194105619622313,39.13261202741886,0,5,0,0
574,0,2,59.40610947449059,48.274344656570946,0,10,1,0
575,0,3,20.792497392848716,0.006946113064253634,0,6,1,0
576,1,3,43.16125397552618,36.586197180000994,0,6,0,0
577,0,2,27.19132398123088,0.0,0,5,0,0
578,1,2,45.93692510776637,41.007002175807216,0,5,0,0
579,0,2,49.73039087486867,26.064559020860923,0,3,1,0
580,1,3,29.85074810269926,49.91575350582231,0,7,0,0
581,0,1,49.405727623039176,7.353822175098561,0,5,0,0
582,0,3,38.874330420405286,0.6529599219625699,0,4,0,0
583,0,3,49.73748990153288,16.281474335797363,0,7,0,0
584,0,2,60.2794632162141,19.142852190861767,0,5,1,0
585,0,2,26.148034344226303,4.9813673059697905,0,3,1,0
586,0,1,55.39168991379107,35.440731935484195,0,6,1,0
587,1,3,34.89433717735244,30.62332182687203,0,5,0,1
588,0,3,44.24781700784309,13.057810810241728,0,7,0,0
589,0,3,55.543955064306346,7.503088637287849,0,2,1,0
590,0,2,59.52238746488909,31.457467465383605,0,3,0,0
591,1,3,0.0,42.46412079706223,0,5,0,0
592,0,3,31.27690488772358,18.794659833868323,0,4,1,0
593,0,3,29.84491718434925,0.0,0,4,0,0
594,0,3,43.927253102347095,8.760982253309338,0,7,1,0
595,0,1,62.81265837477699,26.18247142385461,1,2,1,0
596,0,3,67.6086383250651,24.54364249833742,0,6,0,0
597,0,3,39.19647159181044,17.190826701432282,0,4,1,0
598,0,3,66.65881406633548,44.69455499543088,0,6,1,0
599,1,3,68.26379891077286,59.28744038143018,0,2,0,1
600,0,3,28.017058874824006,14.271533016598765,0,5,0,0
601,0,3,21.85771573516353,14.18352677844557,0,6,1,0
602,1,2,46.79582348535355,21.31833113850294,0,4,0,0
603,0,3,34.1829497098821,0.0,0,4,1,0
604,0,3,60.37290552583497,16.133801063548184,0,4,0,0
605,0,2,24.434796069211348,0.0,0,6,1,0
606,0,1,23.0957602289128,19.98285374900812,0,6,0,0
607,0,3,43.62516813425319,12.414878075326737,0,6,1,0
608,1,3,60.72147916072059,46.24200649567772,0,9,0,0
609,0,3,56.00635901644083,11.180581140796168,0,5,0,0
610,1,3,45.18483815893224,36.77074562847891,0,4,0,0
611,0,2,54.52166841866828,30.993817308600583,1,2,1,0
612,0,3,0.0,0.6093626240998629,0,5,1,0
613,0,3,45.515875555622955,25.775702956560885,0,5,1,0
614,1,2,43.44862531130747,29.99132385823788,0,4,0,0
615,1,3,64.31541209307943,47.86033459319437,0,2,0,0
616,1,2,49.65055956046248,63.58890903046253,0,6,0,1
617,0,3,70.31311237651127,12.520975373420235,0,2,1,0
618,1,3,64.97260816403447,72.39041651032733,0,8,1,0
619,1,2,64.29176584536137,69.52715816008372,0,4,0,0
620,0,2,58.945898603885944,41.927556585743176,0,7,1,0
621,0,2,74.51469829942816,19.6658286560486,1,3,1,0
622,0,2,51.91116437546282,10.563863606139577,0,5,1,0
623,0,3,66.49627205361594,24.550204484980846,0,6,0,0
624,0,3,68.80608352439181,28.422502218644027,1,2,1,0
625,0,2,43.49868150912877,31.122024501183628,0,7,0,0
626,0,3,33.46607414187764,16.198573179146646,0,4,0,0
627,0,1,42.02172813779546,0.0,0,3,1,0
628,1,3,49.294226432293634,35.74188011446736,0,3,0,0
629,0,3,24.60615902069526,0.0,0,3,1,0
630,0,3,46.6217979523531,12.370503943023627,0,6,1,0
631,1,2,68.48125213939052,39.99897570959393,0,3,0,0
632,1,3,48.774468064305935,60.29050440317708,0,5,0,0
633,0,3,42.12242445196228,27.304752032337028,0,6,1,0
634,1,3,32.33164477263853,25.52561424517167,0,2,0,0
635,1,2,25.15258033896723,28.186322154149277,0,8,0,0
636,0,2,36.54682909917773,31.949623054190717,0,9,1,0
637,1,2,38.49434572113625,39.28839295344813,0,6,0,0
638,0,2,33.35485980398406,0.0,0,2,0,0
639,0,3,55.56235128213106,32.29990794425966,0,1,1,0
640,0,3,41.257409437685475,21.550857192338437,0,2,0,0
641,1,3,35.89353112900549,46.77855144113069,0,4,0,0
642,0,3,47.469619870383745,26.81277712330694,0,4,1,0
643,1,2,40.113993363884695,55.534521281894605,0,3,0,0
644,0,3,43.39379520266995,0.0,0,3,1,0
645,1,3,54.65288055371312,40.88810974919612,0,6,0,0
646,0,3,61.13630361874325,23.97491608606447,0,3,0,0
647,0,2,60.600544314703185,38.70403567682267,0,5,0,0
648,0,3,57.50016128032078,17.458456425268977,0,5,1,0
649,0,3,64.00465658385268,41.41086779983798,0,5,1,0
650,0,2,35.371344427164686,8.410263212835227,0,6,1,0
651,0,3,0.0,43.237191025972464,0,5,1,0
652,0,3,38.201610819997626,17.689049175653757,0,2,0,0
653,0,3,70.04603299750994,18.636756925226695,0,3,1,0
654,1,2,50.75108892836799,35.97940694680207,0,4,0,0
655,0,2,65.07327705082196,32.15012482515444,1,10,1,0
656,1,3,52.03194055045139,45.44139781735346,0,3,0,0
657,0,3,63.4295656222134,35.08045199503369,0,3,0,0
658,0,3,44.82732083379904,9.69653421309507,0,4,1,0
659,0,3,44.93488945443766,40.892285930760934,0,5,1,0
660,0,3,67.35638748729602,48.7920002793766,0,9,1,0
661,0,3,58.926891306247555,12.383251798057044,0,2,0,0
662,0,3,68.18265428254469,20.223898465903698,0,5,1,0
663,0,1,37.89880234748942,7.232690663098033,0,4,0,0
664,1,3,62.86263599560936,63.63419253558536,0,4,0,0
665,0,2,44.46653868558833,22.615817505254146,0,4,1,0
666,1,1,17.355554011669657,21.308020516162046,0,7,0,0
667,0,3,43.29878200863789,0.0,0,5,0,0
668,0,3,10.873895581253212,0.0,0,3,1,0
669,1,2,22.164603120988502,49.57729649333241,0,8,1,0
670,1,2,59.029083325414994,46.37562656891774,0,6,0,0
671,0,3,27.514833243618206,12.87482639586294,0,9,1,0
672,1,3,33.863571859808665,47.06053444531586,0,3,0,0
673,0,3,27.561960482825764,0.0,0,2,0,0
674,0,2,33.8453106111436,23.63503860718938,0,7,1,0
675,1,2,56.89458058074891,52.09803251879512,0,4,0,0
676,0,3,35.630907862307964,23.88818484215219,0,7,1,0
677,0,1,87.61192405323844,67.92166833120162,1,10,1,1
678,0,2,28.569516667053332,0.0,0,5,1,0
679,0,3,50.4932111388636,37.61387196977652,0,8,1,0
680,0,2,55.56830185518251,27.624309933102793,0,4,0,0
681,1,3,50.96825456615671,56.953537520828164,0,3,0,0
682,0,2,33.47472893006337,23.52984126584197,0,8,0,0
683,1,2,77.34198832229596,75.12203103227921,1,4,0,1
684,0,2,48.15577054657768,4.803877847738195,0,4,1,0
685,0,3,63.896447255161206,13.25594113154104,0,2,1,0
686,0,2,48.633844234515855,13.057329574298862,0,6,1,0
687,0,2,37.18751353679476,22.716881608967498,0,6,0,0
688,0,3,64.03850933323739,41.47616354165065,0,6,1,0
689,1,2,39.131060598242904,38.69759242040183,0,6,0,0
690,1,2,44.101775166484444,31.40797581086659,0,3,0,0
691,1,1,61.67949843858197,73.51302996227254,1,8,0,1
692,0,3,97.99074672662145,21.599477187671926,1,0,0,0
693,1,3,25.62649991612405,36.52710784342765,0,3,0,0
694,0,3,56.30632929556307,33.02041671840003,0,7,1,0
695,0,3,54.16453117576662,7.1308602837613195,0,3,0,0
696,0,3,48.744679655552375,26.201247940752808,0,5,0,0
697,0,3,30.92022581993362,2.2275614656618306,0,7,1,0
698,1,2,42.702549370825146,38.476743566291375,0,4,0,0
699,0,1,69.68473935496868,41.53340920873558,1,5,0,1
700,1,2,45.999895189307765,31.68410565097757,0,2,0,0
701,1,3,51.384113390862126,33.871048454014186,0,3,0,0
702,0,3,71.88002789250514,41.416465288493995,0,4,1,0
703,1,2,52.563767844437805,70.12327617825737,0,8,1,0
704,0,3,52.75988672751245,24.257991391403113,0,2,1,0
705,0,3,81.43430130794415,29.529991683247193,1,3,1,0
706,0,3,56.20945455482609,10.19740015438094,0,3,0,0
707,1,1,47.226116158258904,39.61850027872316,0,7,0,0
708,0,3,58.25085235640692,33.774459926464075,0,3,0,0
709,1,3,54.817762256212774,40.7423514390686,0,5,0,0
710,0,3,79.65838201136116,43.47153493313082,1,2,1,0
711,1,2,50.53946062643897,65.78768914869981,0,7,0,0
712,0,2,42.82078360193949,20.65209041811574,0,6,1,0
713,0,1,39.247247879245386,2.546498210755596,0,6,1,0
714,0,3,61.35883810646204,18.584338167663844,0,4,1,0
715,0,1,16.362360059645276,0.0,0,3,1,0
716,1,3,44.94161198633332,40.63424045434556,0,6,0,0
717,0,3,65.46257167511156,6.947099448495311,0,2,1,0
718,1,3,57.91403402443997,51.51798560444102,0,5,1,0
719,1,2,57.92870550815797,41.16036008572902,1,2,0,0
720,0,3,44.795503558200565,4.382971840590253,0,2,1,0
721,1,3,61.028258625506226,66.64842506131905,0,5,0,1
722,1,3,28.62886661729796,34.85356785003761,0,8,0,0
723,0,3,61.138476739074086,32.17948607651417,0,12,0,0
724,0,2,54.446068823140806,11.301423083896967,0,4,0,0
725,1,3,56.47766749662017,46.41930217811769,0,9,0,0
726,0,3,70.62537329071793,20.566986476260873,1,3,0,0
727,0,3,29.657636222097704,14.977795909130725,0,5,0,0
728,0,3,65.4933045938229,17.017851846126813,1,5,1,0
729,0,3,68.98965730486958,43.16667635877533,0,6,1,0
730,1,2,66.392903072338,55.79914234383956,1,8,0,0
731,0,2,27.181570428587772,0.0,0,3,1,0
732,1,3,0.0,50.927961373524916,0,10,0,0
733,0,3,47.70754569767601,13.257598489879511,0,5,1,0
734,0,3,80.70092577426466,50.01547001890998,1,6,1,1
735,0,3,39.80224434571811,14.241995594787811,0,1,1,0
736,0,3,30.153014204068363,16.637160240905843,0,6,1,0
737,0,2,71.44389931072425,44.77677519809073,1,7,0,0
738,0,3,42.03435545593778,25.465690447337465,0,5,1,0
739,0,3,49.94841540755689,19.91048706931958,0,2,0,0
740,1,2,40.76668168270531,69.10221982397391,0,10,0,0
741,1,1,26.546307657339028,42.3840812714279,0,9,0,0
742,0,3,77.01444999509823,23.402987141442576,0,3,1,0
743,0,3,48.65475513855181,19.822106422072977,0,2,0,0
744,1,2,52.59575977121949,61.945328643245006,0,4,0,0
745,0,2,41.45043238874335,33.90826654135716,0,9,1,0
746,1,2,55.033559452537155,72.45255736565548,0,6,0,0
747,0,2,57.15127217432383,21.456830922899606,0,2,1,0
748,0,3,29.76124351418533,18.9135291371697,0,6,0,0
749,0,2,64.45479580668778,40.34211821943046,1,6,0,0
750,1,1,51.304984785607076,65.35137936663823,0,7,1,1
751,1,3,60.20122922762613,68.08344283648378,0,3,0,1
752,0,2,50.35764843367393,7.108465020029405,0,6,0,0
753,0,2,11.909484684096864,0.0,0,2,1,0
754,1,3,54.1252667611787,36.27975725248138,0,3,0,0
755,1,2,47.61078200782628,33.24701765559076,0,3,0,0
756,0,3,48.368713320656795,29.32780568157188,0,7,1,0
757,1,3,29.108309772923274,49.93393486576891,0,4,0,0
758,0,3,47.91455649082853,19.662836375100483,0,4,1,0
759,0,3,45.33859270273561,25.78370418101815,0,6,1,0
760,1,2,66.58057104383772,73.76894239049767,0,6,0,1
761,0,3,48.04315241943541,0.8399566443299841,0,1,1,0
762,0,2,67.06940886485239,40.79253661108802,1,4,0,0
763,1,2,60.206712433064006,42.0928728418812,0,2,0,0
764,0,3,100.0,30.4984368299764,1,6,1,0
765,0,3,63.885433609702,37.61036074625092,0,4,0,0
766,0,1,34.24216305393891,30.6779424974729,0,12,1,0
767,0,2,62.19109540172925,18.507575498637475,1,5,1,0
768,0,2,48.728486959463,18.11227427074746,0,8,1,0
769,1,3,28.089990336643954,30.10925054704999,0,5,0,0
770,0,2,44.882249493397865,39.29273412171927,0,11,1,0
771,0,2,49.275499480867985,12.874864367966106,0,6,0,0
772,0,2,54.12785652300585,27.208623882876758,0,7,0,0
773,1,3,49.0412074199908,57.902899610688586,0,4,0,0
774,0,3,25.842330001230202,26.471430723867634,0,6,1,0
775,0,2,63.47235660657085,40.039679632385294,0,6,1,0
776,0,3,57.53556229856788,34.31331146455156,0,4,0,0
777,0,3,48.46588144918661,34.52951352914476,0,7,0,0
778,1,3,34.00501161920555,53.745452874130855,0,4,0,0
779,1,3,68.47442787023145,61.8678400198389,0,9,0,0
780,0,2,59.51202109257678,34.08329446983415,0,6,0,0
781,0,2,66.61161887123555,17.95356510240631,1,4,1,0
782,0,2,62.166129450786116,31.133005058175986,1,2,1,0
783,0,3,43.431669827693845,3.3261216424542996,0,5,1,0
784,1,3,50.65399964716525,55.93907150135583,0,3,0,0
785,0,2,100.0,53.572653457146735,1,3,1,1
786,1,2,53.83882945190564,41.37776704614727,0,7,0,0
787,0,3,50.217279516523966,35.15687541109254,0,7,1,0
788,0,2,27.487463996049012,12.586623693034648,0,6,0,0
789,0,3,58.24118317561177,15.874371108356705,0,5,1,0
790,1,3,56.79237421456923,69.23239227565543,0,6,0,1
791,1,3,49.72346747424035,60.60461342690876,0,5,0,0
792,0,2,37.793771634804756,2.9245102675258154,0,8,1,0
793,0,2,57.143532279768245,15.049878190574448,0,7,1,0
794,0,3,62.057699096496314,0.0,0,1,1,0
795,0,3,62.38281651111564,42.10049621413736,0,7,1,0
796,1,3,59.69942157584308,61.328081056961246,0,8,0,0
797,0,2,24.582676594590744,0.0,0,1,1,0
798,0,3,48.79540870226494,11.980970707389426,0,6,1,0
799,0,2,60.40200580782743,14.21535577617509,0,4,1,0
800,0,3,44.03306564203952,25.697537729951478,0,8,1,0
801,1,3,26.16455046941369,25.612659335567702,0,5,0,0
802,0,2,41.70245322752137,26.3900141073806,0,5,1,0
803,0,2,65.38893769545786,19.78486838109255,1,4,1,0
804,0,3,44.599050188373646,10.344340066757361,0,8,1,0
805,1,3,43.131347473423816,38.40757930375643,0,5,0,0
806,1,3,64.3031745996831,68.31110409600136,0,4,0,1
807,0,1,55.02033319122612,35.183464757703206,0,4,1,0
808,0,3,39.59497998767644,11.936687971898358,0,5,1,0
809,0,3,28.930354711132424,23.683306577215973,0,8,1,0
810,0,2,37.0350924499464,34.23467465956284,0,11,1,0
811,1,2,42.52691729432693,57.28351162758922,0,6,0,1
812,0,3,46.981841725199594,5.975944339735035,0,5,1,0
813,0,2,72.78787848823063,48.81178604670313,1,6,1,0
814,0,2,59.647113826606976,19.419982403575997,0,7,1,0
815,0,2,41.34388944909622,15.990683356615264,0,8,1,0
816,1,3,57.75303225845742,38.17698438775716,0,3,0,0
817,0,2,36.432830721704754,0.0,0,0,1,0
818,1,1,47.249342705648985,36.69793170015406,0,6,0,0
819,0,2,59.82379046434648,12.254405126497291,0,3,1,0
820,0,3,50.00238549562824,0.0,0,4,0,0
821,0,3,45.06879939868929,0.0,0,2,1,0
822,0,3,40.79643160362325,0.0,0,4,1,0
823,0,2,77.91627188390275,28.663142234856902,1,5,0,0
824,0,2,83.95814227895659,30.040316002423396,1,4,1,1
825,1,2,26.168389442175656,25.716163990178725,0,4,0,0
826,0,3,55.023117680049516,16.944416681805112,0,4,1,0
827,0,2,58.68441442161135,31.516259911299223,0,4,0,0
828,1,2,63.83784320405512,41.34602809278109,1,2,0,0
829,0,3,4.797518705691932,12.023548445554116,0,9,1,0
830,0,3,42.65283036154682,0.0,0,2,0,0
831,0,2,63.683074810721536,40.40938641885641,1,4,1,0
832,0,2,51.43055960038488,3.554206910433325,0,2,1,0
833,1,3,61.012495674827065,50.70867448523984,0,7,0,0
834,0,2,59.28337111042765,6.815655830262115,0,5,0,0
835,0,3,52.94301825387538,24.58843498115227,0,2,1,0
836,0,3,12.320537395911154,0.0,0,4,1,0
837,0,3,77.86157307808536,23.047781855653668,0,3,1,0
838,0,3,31.496112262782773,20.19037191077405,0,6,0,0
839,0,2,46.4931271662832,9.130249568364604,0,4,1,0
840,0,3,43.25497631116779,11.727588594633824,0,6,1,0
841,0,3,41.65048140507379,18.610785657062905,0,3,1,0
842,0,2,57.44558196503847,25.173947633811288,1,7,1,0
843,0,2,33.30049077307777,25.867094350778796,0,11,1,0
844,0,2,61.85227253414522,36.501481051626804,1,4,1,0
845,0,3,62.92356158452651,42.16238399461179,0,7,0,0
846,1,2,47.54663561994849,47.8197703316653,0,0,0,0
847,0,1,71.4880149150759,26.364030546438904,1,4,1,1
848,1,2,47.59826545370328,65.11189685414229,0,9,0,0
849,0,3,54.442368087803445,21.111838496377406,0,9,0,0
850,0,2,56.387512665546055,37.13131845053537,0,7,0,0
851,0,2,77.50510128036355,53.73501742512974,1,6,0,1
852,1,3,37.275159158875624,66.60889633980945,0,7,1,0
853,1,2,43.13475256736065,61.38376490299909,0,5,0,1
854,0,3,61.82766628172948,21.271866162951866,0,8,1,0
855,1,2,49.59123527235524,31.214167207903685,0,2,0,0
856,1,3,34.473873760825796,36.8229586313344,0,8,0,0
857,1,3,24.84440790905673,51.36486993083586,0,6,0,0
858,0,3,54.897477052461504,33.28160606133552,0,5,1,0
859,0,3,19.308308823425556,23.12117165334264,0,6,0,0
860,0,2,65.75628861089766,23.384372735715377,1,4,1,0
861,1,3,52.62285219917655,47.61810851469007,0,6,0,0
862,0,3,50.898722394945196,6.813900249476518,0,3,0,0
863,0,3,32.42288318008583,0.0,0,3,1,0
864,1,2,42.433817252417555,54.754898363432964,0,5,0,0
865,1,3,47.83352863507794,55.8664397259903,0,5,0,0
866,1,3,44.15685073038283,62.63890807991964,0,8,0,0
867,0,3,53.0434215292888,10.17079238790986,0,4,1,0
868,0,3,50.561961444222185,30.646768145193114,0,7,1,0
869,1,3,67.3231747480637,55.73591088815754,0,6,0,0
870,0,2,31.84936893112587,2.798098925625637,0,7,1,0
871,0,3,57.394932731045145,36.99102844804865,0,7,1,0
872,1,3,45.36123988550693,63.19806491930893,0,9,0,1
873,0,3,53.8691843666462,35.02443740975633,0,9,1,0
874,0,3,41.50867929451007,16.748796985555924,0,5,0,0
875,0,3,45.98796880999877,23.404502534904044,0,11,1,0
876,0,2,83.71795048659041,29.767783420258183,1,7,1,0
877,0,2,45.883647603101416,30.771473637673033,0,6,0,0
878,0,3,29.58881743716856,0.0,0,2,1,0
879,0,3,55.45146576468916,20.362064576053534,0,6,1,0
880,0,1,50.643055585493926,26.566530944111374,0,4,0,0
881,0,3,22.0188628573323,15.799356591061768,0,7,0,0
882,1,2,48.19608348880328,69.63846944210897,0,5,0,0
883,0,3,74.8572016228182,24.258351265190512,0,6,1,0
884,0,2,39.06532036617224,1.4825297105899655,0,4,0,0
885,1,2,42.45181768252602,49.023649029856394,0,3,0,0
886,0,3,39.47000470285051,9.78550720220422,0,7,0,0
887,0,3,62.82546578073124,10.556511427924706,0,7,1,0
888,1,3,29.097932725515612,39.43433701662657,0,9,0,0
889,0,2,52.69419128526529,8.613985155700835,0,4,0,0
890,0,3,59.34073466161064,11.954354843400324,0,3,1,0
891,0,3,66.99361264741914,19.995806025476895,0,5,1,0
892,0,2,29.76700508741653,7.2339254589934345,0,2,1,0
893,0,3,66.49227635263172,14.758718268520783,0,4,0,0
894,1,3,33.25994402569949,26.430263544169573,0,5,0,0
895,0,3,43.44492569864367,35.219310537289914,0,7,0,0
896,1,3,32.89127530753857,29.5473310093272,0,4,0,0
897,0,3,15.909025761137954,0.0,0,1,1,0
898,0,2,42.00804840054832,0.0,0,4,1,0
899,0,2,36.78042598879517,0.0,0,4,1,0
900,0,2,31.232757092895476,0.0,0,5,0,0
901,0,3,52.53332057722378,1.648066291342074,0,1,1,0
902,1,3,64.55804271263519,66.9627498672351,0,2,0,0
903,0,3,73.81116732316151,24.419082362002946,0,4,1,0
904,0,3,60.0950600024011,37.0659630758114,0,8,0,0
905,0,2,62.39322934490094,33.69115231393489,0,4,1,0
906,0,3,20.869092139145764,4.56809402403565,0,3,1,0
907,0,2,60.269462242775084,20.77380165843743,0,7,0,0
908,1,3,37.38375175255098,56.837790248920236,0,7,0,0
909,0,2,54.93614765751975,12.15482846737414,0,4,0,0
910,0,3,38.356396342228585,32.423945589545724,0,8,1,0
911,1,2,45.413840647141825,52.61955886495419,0,3,0,0
912,0,1,25.98213803039005,19.632200328776126,0,7,1,0
913,0,3,65.06034093946462,14.24496060230044,0,4,1,0
914,0,3,29.6365311856366,14.425838493260054,0,5,0,0
915,0,2,42.265601938741334,33.75968057255957,0,10,1,0
916,1,1,34.16849410718477,47.51262459237787,0,3,0,0
917,0,3,65.93918698751446,24.987025941410774,0,7,1,0
918,0,3,44.64385805365929,19.82361358674317,0,4,1,0
919,1,1,37.589937718216134,63.509804084223546,0,7,0,0
920,0,1,54.87863437064897,36.58650033175213,0,6,0,0
921,0,3,61.11356362392295,39.63783386025567,0,7,0,0
922,1,2,36.97041621953575,37.84305562530212,0,8,0,0
923,0,2,27.033124971641406,0.0,0,3,1,0
924,0,2,55.30405653903363,28.080195380358923,0,1,1,0
925,0,3,61.12936732151834,16.28273077604361,0,2,1,0
926,0,2,69.39558150835641,42.08624807911494,1,10,0,0
927,0,2,48.496413787985944,29.296932646681988,0,6,1,0
928,0,3,43.97005677159871,2.6247068066853867,0,1,1,0
929,1,3,54.25731530059909,67.05549129527303,0,7,0,1
930,1,3,73.0012288295572,58.743805178723385,0,8,0,0
931,0,3,27.48266646062953,0.0,0,5,1,0
932,0,3,35.186436122830905,20.49352356346544,0,6,0,0
933,0,2,62.09552955227073,40.21835663395349,0,7,1,0
934,1,2,61.72337623245466,66.33059260924422,0,6,0,0
935,0,3,58.61898480821194,31.546423670862463,0,2,1,0
936,0,3,27.77989588436288,25.479736673191603,0,7,0,0
937,0,2,40.245892490281676,8.899374646992003,0,5,1,0
938,0,2,29.19735337922156,0.0,0,6,1,0
