candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,1,1,1.3480792633937526,-0.49931586880972095,5.873476159647581,0.0,3,35.29758030009986,40.137601858150134,0,7,0,0
45,0,0,1.316464326345094,1.5985752497590167,6.43522001435744,0.0,3,73.01009227992671,50.604905414365774,0,7,1,0
46,1,1,2.1429070937514134,-0.22785656504759735,6.174874655614996,0.0,2,45.98995710073033,39.2733822555801,0,5,0,0
47,1,1,3.8510271179557045,-0.33674144224054137,7.595145068536854,0.0,1,44.88176418736478,28.53300114720353,0,6,0,0
48,1,0,4.5790938004275645,0.7158293957584415,13.054540871324441,0.02949650118057201,1,63.346596371053586,12.718499170604247,1,3,1,0
49,1,0,0.8763077862630654,-1.720869232116779,12.898860972954346,0.0,3,22.71053332192838,0.5040297609820508,0,8,0,0
50,0,1,2.5518411373210923,0.7196096280412762,4.377744884771963,0.0,2,60.40824025756396,69.02068852767692,0,3,0,1
51,1,0,1.4188863595326249,-0.9653675474301102,11.800418965459214,0.0,3,35.03544535813725,0.1672429319929707,0,6,1,0
52,0,0,1.2536870274746978,-0.0852309059526241,6.317865679166694,0.0,3,50.09863045913588,35.55130375580438,0,7,0,0
53,0,0,1.7373189175777608,-1.663591077527224,10.203038086255697,0.0,3,23.012402930208214,17.554236245047765,0,7,1,0
54,0,1,2.4597618128533294,-1.55640860043094,6.773374074547913,0.0,2,29.048225062390888,36.57031039617227,0,2,0,0
55,1,0,5.341693863788262,-1.6815121816956708,11.84527760065515,0.0,1,29.699208161922037,0.0,0,5,0,0
56,1,0,1.2989861328918397,-1.4061549768173973,11.928208807220361,0.0,3,29.392538006573528,0.0,0,5,1,0
57,1,0,1.77649690617002,-1.0743526437507693,11.677834239950599,0.0,2,34.520695960398,4.753661253946634,0,8,1,0
58,1,0,1.2527656250396282,0.3543311777239133,9.284534896184306,0.0,3,54.5647869680876,13.895141330292965,0,5,0,0
59,0,0,0.7343716150814467,0.263359000931337,7.579528964069116,0.0,3,53.20344165412106,41.645227749693966,0,8,1,0
60,0,0,2.0853150733171026,0.31057296924053873,9.139438922285988,0.0,3,54.577776204903486,28.58337131759659,0,5,1,0
61,0,0,2.586652088621204,-0.09024214911245403,10.133366026823003,0.0,2,47.77296537084393,29.83624751150236,0,7,1,0
62,0,0,2.673468754951006,0.3598780010053822,9.66162205160602,0.0,2,85.90844472485236,29.29689678703123,0,4,1,0
63,0,0,3.653780825305576,-0.27814145730592643,8.796767803952513,0.0,1,45.04461451792944,30.06125751171651,0,5,1,0
64,1,0,1.226318610290077,-0.08972724926161628,8.260242743031991,0.0,3,49.22729722809691,20.68796432209972,0,11,0,0
65,1,1,1.2168257528179753,-0.8856501625501543,8.991798168844973,0.0,3,39.900354033608785,26.64081582840987,0,4,1,0
66,0,0,2.1006548115559642,-1.9110413316970187,12.199768165968665,0.0,3,20.556641048772317,12.551040419354011,0,6,1,0
67,0,1,2.6931678507911245,-0.23271519904849927,5.29295828625363,0.0,2,44.04400189149334,57.31242683623755,0,4,0,0
68,1,0,3.660970385101067,-2.188479438479878,11.501639353021123,0.0,1,43.842968483769155,0.0,0,5,1,0
69,0,1,0.6644212146235114,1.2154531051896247,4.06663127440276,0.0,3,71.20845835331292,61.178044280967256,0,1,0,0
70,1,1,2.3663111930007257,-0.8957860693347246,9.778486281017207,0.0,2,30.637660894172235,25.02112739785139,0,3,1,0
71,1,0,2.115984652457237,-0.14109860225314869,11.567598706966479,0.0,2,49.2295577774243,8.58049902384127,0,5,1,0
72,1,0,1.2292536896331443,0.6928279009827948,7.51252573625411,0.0,3,63.516569188383706,22.47287226106834,0,6,0,0
73,0,1,2.161280006115077,-0.5490792253522653,4.756589573563141,0.0,2,40.18236987263762,50.53029557527412,0,2,0,0
74,0,0,4.5511153334153756,-2.3005615839267346,11.435739830553203,0.0,1,14.633386505154693,0.0,0,1,1,0
75,1,0,0.9745681624858121,0.05633943705790319,11.869279120566679,0.0,2,45.16191164549335,12.055330140093089,0,6,1,0
76,1,0,1.6733821690262303,-0.11829684802139549,11.125950625519573,0.0,3,45.20237137197723,3.318038002493388,0,4,1,0
77,0,0,1.0362648223077628,-1.5872259224657694,10.231420444113493,0.0,3,26.458509402285692,15.875739455156554,0,6,1,0
78,0,0,3.537555208079671,-1.2064263990719666,11.32002942587256,0.0,2,33.09585547436967,10.91028142768225,0,2,1,0
79,1,0,1.4029994516527786,0.06314411498148036,12.409026991728455,0.0,2,52.2200883967331,13.808977061581292,0,4,1,0
80,0,0,1.571508027014556,-1.6047455209014185,10.803162777068263,0.0,3,25.78915625252457,14.09460651600235,0,4,1,0
81,1,0,5.748197035073893,1.5030016118937668,10.247398769680407,4.355506819056563,1,73.38128894981277,21.540748912578543,1,4,1,0
82,0,1,0.8757298579158507,-0.10301886924304127,3.7976591149490773,0.0,2,45.224049758912386,59.361649815374214,0,8,0,0
83,0,0,2.226441134454556,-0.6737067748155608,9.42073837168718,0.0,2,38.87888549909383,22.373032777288028,0,5,1,0
84,1,1,2.2467844124748826,-0.3209357434855321,7.188655740980839,0.0,2,44.62077623548537,36.611525376697536,0,3,0,0
85,0,0,1.5698808442016354,-0.015248759015207346,9.229609797430896,0.0,3,49.728111774839206,25.962174979398547,0,3,1,0
86,0,1,2.4527236589362675,-1.0774544523040446,4.482491804082373,0.0,2,34.0635375799403,53.549735429387404,0,7,0,0
87,0,1,0.7120901408222245,0.5079795349274239,1.8117386044881028,0.0,3,58.016695209072424,79.84770994591827,0,13,0,1
88,0,0,0.9799071159604981,-0.3910838074666959,6.141408995245756,0.0,3,42.77229536921986,33.642500493762675,0,7,0,0
89,1,1,1.4674712260245022,-0.5952882445593998,8.617811964053725,0.0,3,41.1126646233481,31.72634193915454,0,3,0,0
90,1,0,1.2295903754757915,0.6702638495364923,11.7614507501071,0.0,3,58.74154214576693,16.943018956309825,0,4,1,0
91,0,1,1.4270442868384285,-0.3737083026032329,5.353946673614689,0.0,3,44.75340573883003,57.56023336165019,0,6,0,0
92,1,0,1.039269184560935,-0.18179432049493602,11.050479936654584,0.0,3,46.72480947721992,9.725883581625418,0,6,1,0
93,0,0,0.8957577760383341,0.46613102567843695,6.9467861850454335,0.0,3,56.89506949745503,52.34646897299382,0,8,1,0
94,0,0,1.705077117273348,-0.4968791551715567,8.700038555877045,0.0,3,43.586809904633306,35.86368232905394,0,10,1,0
95,0,0,1.961288645219047,-2.155088734666239,11.17199100895871,0.0,2,4.190826243651626,7.152530442614632,0,2,1,0
96,1,0,0.9083511947342968,-0.01386085904997492,11.515562788247165,0.0,3,49.60187770712862,3.391904937233747,0,2,1,0
97,1,0,1.4733367040418976,-1.06142139975844,11.742836468530419,0.0,3,34.416915440668014,2.2091888201600867,0,6,1,0
98,0,1,0.4071658910902974,0.23978958400436157,4.556424312915674,0.0,3,51.48228016916572,67.65457814982182,0,6,0,0
99,0,0,1.9700556995131053,-0.32428955275531246,7.718180867650527,0.0,3,45.15214583774657,34.58876626158871,0,5,0,0
100,1,1,1.4308163561127387,-1.7717268022427415,7.911317113777117,0.0,2,24.859962492107254,16.90319198342537,0,3,0,0
101,0,0,1.530225716191838,0.8840704107726481,6.211167875510071,0.09594708856136391,2,60.867560417982666,38.76160863868835,1,7,0,0
102,0,0,1.180217992329878,0.4447271259951391,9.26650903144383,0.0,3,57.038941461008285,30.427808707941956,0,3,1,0
103,1,1,2.7717316266334646,-0.22141141193141473,6.512518140009643,0.0,2,46.66096978608677,41.77942096817108,0,7,0,0
104,0,0,1.5891202572570486,1.0366407704769465,6.974765752049719,0.0,3,66.46267216976179,52.40370967149278,0,9,1,0
105,1,0,1.1576250491723599,-0.49566819387913286,11.614063530932999,0.0,3,43.616240170596456,4.890964898476979,0,5,1,0
106,1,0,1.037586457171497,0.8183676911958963,9.049195365122658,0.0,3,62.01480556635576,17.738748274767907,0,3,0,0
107,0,1,0.9883601175645029,-0.82677131465037,4.758011990147842,0.0,3,39.69010758508892,51.861612438211935,0,3,0,0
108,0,0,1.3073670984967607,-1.087603733360978,8.577964832665756,0.0,3,37.94665118060863,17.507835942152084,0,4,0,0
109,0,0,1.5307643999090026,-1.1615380582336274,9.69907487758882,0.0,3,30.436988642325375,16.417945673662114,0,3,1,0
110,1,0,0.9511583123288287,0.7508201032501294,11.227527426256906,0.0,3,62.60169860365881,13.528577580130522,0,3,1,0
111,1,0,1.0009024843082122,-1.0619340481454633,10.249364478436755,0.0,3,33.8712823031198,0.0,0,0,0,0
112,0,0,0.953026352841186,-0.8559832669145377,9.453373069149098,0.0,3,36.800351049573784,17.901095457888857,0,3,1,0
113,0,0,1.1656472145303103,0.5617086786700172,9.834080622682258,0.0,3,58.120103224316374,28.061581789490386,0,4,1,0
114,1,0,1.2498102866185845,0.4775473938304113,11.088561126715692,0.0,3,57.122086569429705,10.935896819988386,0,5,1,0
115,1,0,1.801574375318055,-0.2326968464112569,11.277640388716941,0.0,3,36.26197846722289,2.5199322172526744,0,3,1,0
116,0,0,3.2619695497462047,0.26929219373468694,9.408120647328865,0.0,1,54.30648545534182,34.06179846070794,0,5,1,0
117,0,1,2.7147155456386742,0.6659089661740067,5.847298834127249,0.843434568167057,2,56.171075178238304,55.57100872372375,1,3,0,0
118,1,0,1.9441466152828448,-0.09844819284588557,9.231674167144833,0.0,3,48.7839951340079,8.322805790555407,0,2,0,0
119,0,1,1.5108874347810473,-1.8859289223736626,5.277410798143156,0.0,3,20.79583626827538,47.70786546935687,0,8,0,0
120,0,0,1.672175796507641,0.5134347902433279,6.496805245659683,0.24804021174440138,2,54.52058199874834,41.94973569703781,1,8,0,0
121,0,1,2.312026261289541,-1.6065346157326807,5.414703456196339,0.0,2,24.294661666496395,55.1594828228296,0,11,0,0
122,0,1,2.100270969754843,-0.8437677825073983,3.993532519968511,0.0,2,35.1261762368532,52.69587183079308,0,5,0,0
123,1,0,0.9295128503112629,-1.7622590013461361,12.13015235967641,0.0,3,23.03181302550215,0.0,0,7,1,0
124,0,0,3.0569950116119813,-0.906699306720897,10.254044590612214,0.0,2,34.950408381640806,23.954112268968064,0,4,1,0
125,0,1,1.0611741849037393,-0.22932516334192282,5.926478246973394,0.0,3,46.27944106444196,62.164856045228596,0,7,0,0
126,0,0,1.7480713739094846,0.624448144399461,7.101111971004034,0.0,3,59.26198642731533,31.846658434748562,0,7,0,0
127,0,0,1.853280485006766,0.07066259844558666,6.599874917770985,0.0,3,51.22727870001695,34.88910266409833,0,7,0,0
128,1,0,1.1463617410432139,-2.343660794456356,11.934918034048751,0.0,3,15.661197914161667,0.0,0,2,1,0
129,0,0,1.0531333351189593,0.6174345896623565,8.594897693511225,0.0,3,58.71396294453939,45.3686919871088,0,10,1,0
130,1,0,1.5092244633550267,-0.2643441791697489,10.237275609803078,0.0,3,43.56432636648555,4.014290101236856,0,5,0,0
131,1,0,1.5042857012547273,1.32074734209386,9.958041784856505,0.0,3,74.36455000234412,28.106668417814493,0,5,1,0
132,0,0,1.0857646711868911,-0.2503276803514922,9.964184079757645,0.0,3,45.55603709665741,21.55098586140949,0,3,1,0
133,1,1,1.6605188205226962,1.109442812400566,5.974798884569217,1.04638735056846,2,49.6638672474011,46.63919034674258,1,4,0,1
134,1,0,3.3715015536673993,0.5555808085553346,12.120292581486625,0.0,2,63.18488782062165,2.5092273066167285,0,2,1,0
135,1,0,1.4164801739254766,-1.1846136079004816,11.517393002678213,0.0,3,100.0,0.0,0,6,1,0
136,1,1,2.7534528875675632,-1.2100102967449653,7.152722038752602,0.0,2,32.79486056995473,21.48673069181328,0,2,0,0
137,1,0,1.2993490194392379,1.2217593532278344,7.401069361413936,0.0,3,0.0,25.36936672499509,0,6,0,0
138,1,0,2.190028118974117,1.2995640684977376,9.650231738905074,0.04734901877226594,3,69.50541358258666,19.517166199635586,1,3,1,0
139,0,0,4.102557316740441,0.6076373402207459,9.712180814590942,0.0,2,60.70111046055524,35.86847964874091,0,5,1,0
140,0,0,1.781602672128175,1.6072935966910813,7.899845251543513,0.904734681183515,3,70.55183802563033,47.2473916012789,1,6,0,0
141,1,1,1.1606434872835658,1.673451513225052,5.4612205969407395,0.22519361295656584,3,75.01395801024285,58.83578492873264,1,6,0,0
142,1,1,1.3842024577071919,-0.45033005253649977,8.853794780609197,0.0,3,56.922709749754844,35.20546008473133,0,5,1,0
143,0,0,4.552238894128277,2.4770835592029803,8.953528789697158,8.61413676797014,1,71.83329822348988,44.792188675247885,1,5,1,1
144,1,0,1.3894460498784842,2.0352791281770664,6.533823581780936,0.0,3,78.27671275450179,29.59832792100017,0,3,0,0
145,0,0,1.9526783131015315,2.241081101485799,6.731827415220203,1.383653243914254,3,87.09602286093896,49.67299489554033,1,4,1,0
146,0,0,1.882945069357434,-0.27661944486234546,10.147972795387748,0.0,3,45.445858928878856,23.799960509357,0,5,1,0
147,0,0,4.957514259617368,0.6300870091284233,9.87318306821443,0.1834508374842586,1,59.910156480011466,33.72555521359756,1,5,1,0
148,1,0,0.6880051697197529,-1.2608223583011477,11.330118432469376,0.0,3,27.439051362400416,0.0,0,4,0,0
149,1,0,2.004222464086845,0.0769989422447161,14.285004169186317,0.0,2,51.756516737806706,0.0,0,1,1,0
150,0,1,1.1616788981955974,0.0907488246545019,3.8435688621821433,0.0,3,51.48937241562187,66.90618814120845,0,8,0,1
151,0,0,1.2860600679513952,0.886136013460816,8.327991774880564,0.0,3,60.175105953942186,43.53596291004823,0,6,1,0
152,0,0,2.237032817453941,-0.31923946985187857,9.306702502070456,0.0,2,44.88641333764319,26.41335461202808,0,5,1,0
153,0,1,1.6728926000812379,0.35299346138567267,4.323176503958346,0.0,2,55.24158092845895,62.5373785273901,0,4,0,1
154,0,0,1.2976269341334254,0.07933844066744979,8.867814873754995,0.0,3,53.716738397478565,36.420192778977814,0,7,1,0
155,0,0,1.567598904603788,1.60802893803185,7.0073439849114525,0.0,3,72.54752824572513,46.77617065120878,0,5,1,0
156,1,0,1.9961065118847665,-0.49101573866466686,12.39592428586751,0.0,3,43.294616262644965,2.167710464270243,0,4,1,0
157,1,0,1.4300005546803896,1.609636402729509,9.91962739074282,0.0,3,73.39767531643484,23.147583343011444,0,3,1,0
158,0,0,2.0697651725315245,0.9518894322191127,9.3795433660965,0.0,2,64.17208358668506,30.00271647891608,0,1,1,0
159,0,0,0.8966293609702726,1.1152723076974564,8.741457380647045,0.0,3,66.95681189751267,32.64523557830111,0,3,1,0
160,0,0,1.1573838586032337,0.6238363271883722,6.241555376971037,0.0,3,60.34571280625429,45.54531737863632,0,5,0,0
161,1,0,1.5511059129096572,-0.09189585189980971,10.829532879113259,0.0,3,49.24540694004478,10.100642112051409,0,6,1,0
162,1,0,2.167747906569612,0.47297172942612375,8.598512559420683,0.0,3,56.83773820027621,9.863413960599155,0,3,0,0
163,0,1,3.128940503099991,0.21375782831970386,4.948994550301685,0.0,1,54.686871619039,76.73901745906015,0,11,1,1
164,0,0,1.8158854613796913,-1.1560576994382303,9.175502351561951,0.0,3,33.88145994748756,20.994733357191038,0,7,1,0
165,0,1,2.6734620417333748,0.27165004290276434,4.592358513127502,0.0,2,54.02445334221456,61.92197512463449,0,4,0,0
166,0,0,3.257802965977862,-0.35256447684081926,7.737223155725487,0.0,2,46.562714393733344,21.336083085497133,0,2,0,0
167,0,0,1.637406274540478,-0.5722415725916541,10.282540284357081,0.0,3,34.10729530902453,23.372265484269818,0,5,1,0
168,0,0,0.677520521277722,-0.49906285953012897,9.76165984349822,0.0,3,41.794762929362115,29.261358453145448,0,7,1,0
169,1,0,4.010639671750861,-0.4915808318776444,9.71176214066093,0.0,1,42.136754513742595,1.1595160164066856,0,4,0,0
170,1,1,1.9492096997238608,0.25751568034122496,7.242761757703104,0.0,2,52.470094768777535,40.278374332383926,0,4,0,0
171,1,0,2.233783249364239,-1.3687259967478396,12.148540688278942,0.0,2,28.809299241219062,0.0,0,6,1,0
172,1,0,2.402834569661143,0.035104651974946145,8.788616783727656,0.0,2,50.93720844091649,6.816976919869871,0,3,0,0
173,1,0,1.1484314360699241,-2.515613017054487,12.035230833633667,0.0,3,10.918864449609643,0.0,0,1,1,0
174,0,0,2.1636966927960626,-0.08313301313520464,9.791837774981826,0.0,2,50.09784931143723,27.262286001955072,0,4,0,0
175,0,1,1.2705242983284968,-0.2613739837869313,6.978598192157398,0.0,3,45.63181990833763,57.972177242692,0,5,1,0
176,0,0,1.4630611498596087,1.5697263360990845,7.945112425759913,0.0,3,74.37899915764595,42.65540876010418,0,3,1,0
177,0,0,3.7530637750429903,-1.6790064694954707,10.136680622772877,0.0,1,24.972916897560175,11.579975783165043,0,3,1,0
178,1,0,1.7556913721203278,0.5454316166503211,10.40983468185381,0.0,3,57.01729453516857,12.262374113474433,0,4,1,0
179,0,0,1.3112677755353923,1.3865873841224916,7.002317198653447,0.0,3,71.15307368111264,54.13113590158463,0,8,1,0
180,0,1,1.5014884964507946,-0.7961033678304593,6.026454145226469,0.0,3,39.45926445200231,45.93890822329711,0,3,0,0
181,1,0,1.0864466043428638,-1.9375178020157386,13.094688785740535,0.0,3,20.714233464531958,0.0,0,7,1,0
182,1,1,2.1694553599706587,0.0647563181140799,4.678357779119953,0.0,2,51.59902277067535,45.55104484614861,0,9,0,1
183,1,0,0.7568608546118349,-1.6156750356142722,11.81524283974261,0.0,3,26.063061824063304,0.0,0,7,1,0
184,1,1,1.3680015647719572,0.22881557550911713,6.293523748327045,0.0,3,52.769058139797494,39.941636537253196,0,5,0,0
185,0,0,3.6137317465548957,-0.7101322263400038,9.377087479528639,0.0,2,42.01810427882273,25.722211455128374,0,7,1,0
186,0,0,1.4534490778688747,1.615746988124952,7.525886665055307,0.0,3,47.7807060025282,41.00718809095471,0,3,1,0
187,1,0,6.748359133966994,1.4733440655932613,8.690526936316108,3.2927636930973048,1,72.19892065565803,21.971000472536243,1,7,0,1
188,0,0,2.1841145497167678,-0.9351873205346977,8.596188115138887,0.0,3,33.85449541909242,22.008062253538874,0,5,0,0
189,1,1,2.119315275839054,0.8764709693758834,4.513816457346167,0.0,3,63.46630506122887,54.7204934078473,0,8,0,0
190,0,0,1.0271050538778945,0.5895973892611016,8.760140915687126,0.0,3,53.102743059517096,39.23553798922984,0,5,1,0
191,0,1,1.5726775446269057,0.44006087594194865,3.246258273506053,0.0,3,57.098512313412776,63.45046498932585,0,4,0,1
192,1,0,1.9291004124061923,-1.526596461107821,11.69863197130757,0.0,3,28.738208874454006,0.0,0,8,1,0
193,1,0,1.4710183626510782,1.0166930412564126,10.110969452835004,0.0,3,66.24830625817289,13.661698567906132,0,5,1,0
194,1,1,2.4794520640156534,-1.3200130565385915,9.046514254629358,0.0,2,52.83640041162438,29.776407428921907,0,7,1,0
195,0,0,1.494929049019556,-0.855384987242071,6.340863386469492,0.0,3,31.152279292704957,28.387075151698852,0,9,0,0
196,0,0,2.5686691598471887,-0.7671061929391307,10.113933316414533,0.0,2,37.57314513744864,21.734605771207423,0,5,1,0
197,1,1,1.9313862821973597,0.9542828477477877,5.8635843315071305,1.0918385508452069,2,65.42939835360588,49.444751910584635,1,5,0,0
198,0,0,0.9720169847732247,-0.4205949961564912,8.7515615439391,0.0,3,50.13642612100033,22.217101444364356,0,4,0,0
199,1,0,2.0681783610811926,-1.3463854160848552,10.295702604593437,0.0,2,35.79056745132785,0.0,0,4,0,0
200,1,1,1.1282682574151486,-0.9078297133303805,7.052397788090206,0.0,3,35.43627679113495,25.191739923410985,0,2,0,0
201,1,0,3.005067151884408,0.6944110940305498,11.53768351969357,0.0,2,62.26207099697014,9.803340134846177,0,3,1,0
202,0,0,2.3494692391481604,-0.28467095482389526,8.75776539539212,0.0,2,46.0252879692041,26.88564187705054,0,6,1,0
203,1,0,1.1760323676632611,-0.33524639981899623,9.871584990356414,0.0,3,44.53680967304767,0.0,0,3,0,0
204,1,0,1.3915755360549693,-0.04114832768202652,11.344575649102364,0.0,2,49.42564685927023,13.14412748383144,0,6,1,0
205,0,0,2.8574995905429383,-0.35255335237094027,8.693696892082103,0.0,2,44.74511714040297,27.59962631697145,0,5,1,0
206,1,0,2.2724448114516917,-0.32261370127842887,11.568323191928284,0.0,2,45.091118623605034,6.882568954591351,0,7,1,0
207,1,0,1.206787420505195,1.4748537673483488,9.364940459955633,0.2066518229892076,3,74.5363676064616,18.521067607735986,1,2,1,0
208,1,0,1.3986080906321636,-1.7321379193245192,9.921200800408325,0.0,2,25.29632914971191,0.0,0,1,0,0
209,0,0,0.3700955530425676,-1.8404157666939205,9.262849339015462,0.0,3,18.01497203904666,9.96137759210288,0,6,0,0
210,1,1,1.2765669044514343,-0.680600692532206,9.349216270225998,0.0,3,0.0,44.886543565061956,0,9,1,0
211,1,0,1.7289170193160408,0.0039528396826685,10.977261305584518,0.0,3,53.00400082195012,10.850819275405252,0,5,1,0
212,0,1,2.1695636178535507,-0.6463330675970161,4.367915199076756,0.0,3,40.30869840539968,53.109659575758315,0,8,0,0
213,0,1,2.2558430843890513,0.06949977669650227,4.666609533761871,0.0,2,52.07455604965167,53.934363651375904,0,3,0,0
214,1,0,1.788893853198914,1.7299798434491003,11.208581674565643,0.10261513641325284,3,75.38726650621909,23.885262619695624,1,5,1,0
215,1,1,2.8549819717862968,0.20097914070549117,5.3273770445289585,0.0,2,52.45361644291018,53.40198120188917,0,7,0,0
216,0,0,3.064750887687935,-1.5710230073956073,10.562293858929426,0.0,1,25.334577458876524,20.604347962151813,0,7,1,0
217,1,1,1.3490705396342961,-1.5988785341070268,11.1067900635763,0.0,2,26.91217920773939,25.190776142855086,0,6,1,0
218,1,0,0.9520033370056844,0.4897028524414094,8.39433418267592,0.0,3,52.26456008556048,29.18578052021025,0,8,1,0
219,1,0,2.218740305530278,-1.0269110062014604,11.450570702249758,0.0,2,32.46812474263716,1.6663285940112278,0,7,1,0
220,1,1,3.7649123212686844,0.3709627603954696,5.655184103793416,0.0,1,57.30470298579551,37.21029425552684,0,3,0,0
221,0,0,0.877009117013288,-0.9174733191456814,9.40223117420323,0.0,3,36.0029367800732,24.02330093126114,0,5,1,0
