candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2119,1,0,2.353603117539412,-0.5069495799564047,1.6709769232894371,0.0,1,42.34159172739974,35.16896208883681,0,4,0,0
2120,0,0,0.9261951186627847,-2.2844800522585267,2.1121330824816167,0.0,2,14.238424231205714,29.181050820017344,0,6,1,0
2121,1,0,0.9846051958717624,-0.07830537234951684,1.0462320652079642,0.12313743338398542,3,52.67552568333267,47.89386598415545,1,7,0,1
2122,0,0,1.1483369075303216,0.29259888707613035,1.3137186265528937,0.0,2,47.281764420417964,63.23487574317777,0,9,1,1
2123,1,1,1.1314212357335063,0.2518472458807217,2.3490307871139855,0.0,2,53.33873441840883,62.53533784488121,0,8,1,1
2124,0,1,2.961184722673974,-0.9962373976302493,2.2386712089351835,0.0,1,35.77886121517986,47.79627600039532,0,5,1,1
2125,0,1,1.805446603322461,-1.1879423881785365,1.685752827142207,0.0,3,31.92050186549369,46.87842945578157,0,4,0,0
2126,0,0,1.2560937731887436,0.8629834830539218,0.3758377722625339,0.0,3,17.367284533797573,58.823989267539865,0,6,0,1
2127,0,0,1.7531465958209569,0.3237041850290782,1.614806752755204,0.0,2,54.75925672510534,48.051550709576496,0,2,1,1
2128,1,1,1.0205828126053085,0.22909798759736824,1.8009627497677974,0.0,2,54.05853479746317,43.00924300327701,0,3,0,1
2129,0,0,2.2057870607266103,-1.4454996506344815,1.4188795450294842,0.0,2,29.370210970578448,32.59858709992168,0,4,1,1
2130,0,0,1.9111283179496172,0.6728685251039194,1.5445789455284393,0.823638348513873,2,59.32974956689562,54.97737033994074,1,3,1,1
2131,1,0,2.033913863098842,1.4798841192933954,2.298462318542954,3.739296472952602,2,73.69134019120861,51.15421018685502,1,2,0,1
2132,1,0,2.1568032976678455,0.21510817539837326,1.0471975913086458,0.4472730194085174,2,76.71812612695776,47.0632877377035,1,5,1,0
2133,0,0,2.8372161332170656,-0.44242500919688044,1.7756232892886241,0.0899117947906698,1,45.577141102721995,48.07438768517802,1,6,1,1
2134,0,0,1.3339201055476841,0.12937750580048624,2.387007914309461,0.0,3,52.89243153991379,46.64897570668055,0,3,0,0
2135,1,0,0.8158357749732051,-0.7702393371845101,1.211350382124606,0.0,3,35.32879649043851,38.080113300997375,0,9,1,1
2136,1,0,2.9567025008233294,-1.6468275196810362,2.994832256436398,0.0,1,26.15149099623568,15.913946651292544,0,6,0,0
2137,0,0,0.5377031353133539,-0.9183197347408585,2.074558473820522,0.0,3,42.085571752630315,36.92665894274905,0,3,0,0
2138,1,0,2.515375334705262,-1.556448233271525,1.0340813300293894,0.0,1,28.685098580352218,35.30276135773569,0,4,0,1
2139,0,1,2.038875779839936,-0.9364688051111489,1.870666249906923,0.0,1,35.81938451802478,50.04670604003249,0,4,1,0
2140,0,1,1.1134628284695471,1.6673217915223788,0.28088167112127904,4.445578293647822,2,76.2256255292801,87.95409017347716,1,7,0,1
2141,1,0,0.952657571583434,-0.5225987395748554,1.8627596157677666,0.0,3,42.38811210675933,43.20803663207161,0,6,1,1
2142,0,0,1.2125766264402553,2.5357262314291313,1.0297150354078761,7.2005075141630845,2,88.61451134673143,67.08606289001992,1,4,1,1
2143,1,1,1.7452798121574962,-0.14579203069350888,0.8429039688399855,0.0,2,50.35800963131615,58.46009179732696,0,7,1,1
2144,1,0,1.0144270482337048,0.9161426464725747,1.4660124313147311,0.2725792830894572,3,63.318998981616915,52.52182249104953,1,5,1,1
2145,1,1,1.9093408684760116,0.945859011349465,1.7659638626638914,3.650997313223616,1,62.3133932182275,55.040320233412416,1,1,1,1
2146,1,1,0.8031074302643512,-0.9512177711743759,2.984280093003452,0.0,3,27.305542043443474,40.933360112430556,0,1,1,0
2147,0,0,3.0209964497745267,-0.09947243474561696,0.7269248515311635,0.0,1,50.695308677385405,51.82456073887961,0,6,0,1
2148,0,0,0.920671286567993,-0.8191000258138857,0.8497536462005936,0.0,2,0.0,35.3245698462422,0,2,0,0
2149,0,1,1.0495397957096813,0.5063409214718736,1.8002075474417578,0.4277761944699201,2,57.9295858608009,59.1655989139258,1,7,1,1
2150,0,1,1.7838631068311626,-1.9581736418328834,3.622812463027696,0.0,2,19.523522481847376,39.82581185053041,0,6,0,0
2151,1,0,1.7788084452818267,-1.2669581128493892,1.653709299241399,0.0,2,31.060507912161412,33.52174472720379,0,5,1,1
2152,0,0,1.4052293715029587,0.6089820626093092,0.6219323756060441,0.6215410807890283,2,59.00229800911438,64.57816250693448,1,7,0,1
2153,1,0,1.6440321546541483,0.7093158187961144,1.3616132096113462,0.8218880470179831,2,60.56198977372334,46.86338495335196,1,2,1,1
2154,0,1,1.7606253216970384,-0.6700618033759461,0.8062536102322437,0.0,2,41.97516275495962,57.81068243360073,0,6,0,1
2155,1,0,1.0473220054766652,0.8798903178005111,0.7441196264403378,1.386737935572648,2,65.54969771670217,47.623194184336626,1,3,0,1
2156,1,1,0.9510699649390396,0.5920345649809365,1.0389143435810189,0.0,3,59.42679112731924,53.10241442745645,0,4,1,1
2157,1,0,1.178010782337678,1.2755420697123874,2.391103402198871,1.0681579408442654,3,73.19407338472823,56.93142166787682,1,4,1,1
2158,1,0,2.899459814618861,1.0517461348310528,2.2848737617478285,3.5793400498956816,1,65.53689757543827,41.79642283586287,1,3,1,1
2159,0,0,2.4215708659734756,0.26900301687513417,0.8276589424430144,0.6062012215530481,1,62.71174238080759,54.07987072007818,1,5,0,1
2160,1,0,1.278075161479797,0.48507076271351973,2.2249224287491076,0.6055897369746016,2,58.288592170426035,47.44429771765317,1,7,1,1
2161,1,0,2.007829255464551,2.573513795106508,2.16493353594068,10.475755273722601,1,88.08244357282877,64.38138437005459,1,2,1,1
2162,1,0,0.5480189386437494,-1.6314413540962354,3.5818919104933964,0.0,3,22.949296315891612,26.768874846054516,0,4,1,0
2163,1,0,2.7135922773538854,-1.6187033099381036,1.8030314877579885,0.0,1,24.17776633355318,30.329969257940764,0,6,1,0
2164,0,0,2.712835689278678,0.8419246534674323,1.4014821610996056,2.8184423742800053,1,70.8246296005877,53.27932168403542,1,1,1,1
2165,0,0,0.8632506727326185,0.9193033968605308,2.280036369752711,0.0,3,66.46636153580357,56.470509801210056,0,3,0,1
2166,1,0,1.085812450422039,-0.9471836680730292,2.163242156864147,0.0,3,32.67234943425305,29.929743912450203,0,3,1,0
2167,0,0,1.4288343874001814,0.4396818632792337,0.8992827455758445,0.14928229143565835,2,57.45845629080597,47.71291952070115,1,3,1,1
2168,1,1,2.5178144600319636,0.5502770760509826,1.4967096561683366,0.9487780354565555,2,59.831304721709365,57.737279274155796,1,4,0,1
2169,0,1,1.0297835812400185,1.2229044845982255,0.16320956625526645,2.2169864761039664,2,67.7019484474198,73.52540816089743,1,7,0,1
2170,0,1,3.8071120946429113,-2.0828603645965105,2.424665435619328,0.0,1,18.76256292018133,34.99738752321566,0,4,1,1
2171,1,0,2.953965767843455,-2.3096483214616557,3.919054993890601,0.0,1,15.739716555590235,13.447900500928437,0,5,1,0
2172,0,1,2.816670989191432,0.16145271996633412,1.6975237933719431,0.23264703519847696,1,51.29695695395742,61.659522652165116,1,4,0,1
2173,0,1,2.5160916098866135,0.32193990949247075,1.3974912067279208,0.14380921045931017,1,50.72594161402519,61.4530810335076,1,5,0,1
2174,0,0,0.7220878391987936,0.6782640957625965,1.7282915071935854,0.0,3,59.93309101880723,52.953969046185996,0,3,1,1
2175,0,0,1.6841164389546592,0.9077949300289425,1.6417428839887807,1.9035379781426638,2,63.60415287818226,60.78983980579447,1,5,1,1
2176,0,0,1.001984738477477,-0.1895855805727672,1.087032883159226,0.0,3,47.24000748499284,49.42107874886155,0,4,1,0
2177,1,0,2.2460846170705264,0.09690894818855766,1.3790290657020385,0.0,2,49.18835698189913,41.29594741506938,0,3,1,1
2178,0,0,2.5924320359905932,-1.2315578099368798,2.474351731811078,0.0,1,24.515521671592197,41.4394339268202,0,7,1,0
2179,1,1,0.8018091693458895,-0.9740531981801274,0.8719597017949741,0.0,3,38.148918954945316,43.30720223348893,0,4,0,1
2180,0,0,4.034628949980509,1.3605576705984581,1.5464548290563203,5.225507469838714,1,70.61962937345005,75.92018745537888,1,7,1,1
2181,0,1,1.4076544744789259,1.1223916531904292,0.010681367392597979,4.505938691409602,1,65.91774884925324,93.16177512763389,1,7,0,1
2182,1,1,3.4744806999227786,-0.7414204092852659,1.2221719197238352,0.0,1,40.965178835828034,50.22487588324541,0,6,1,1
2183,1,0,2.6095983920196635,0.3721539584666722,1.1655168697884362,0.6160453384256697,1,56.932789949895685,58.58950102707886,1,9,0,1
2184,0,0,2.139922228177613,-0.21615857103762773,4.030907414478049,0.0,1,45.84728817204251,44.6438473658095,0,4,1,0
2185,0,1,2.1966402316793787,0.23385344775024444,0.648417727446574,0.42797039534468395,1,54.46329706768132,61.42400842056746,1,5,0,1
2186,1,1,1.3035944219365032,-1.321007204806859,1.128699436049425,0.0,2,26.940034967569577,48.82347938123819,0,6,0,1
2187,0,1,2.2822469073094482,-0.09266629166018342,0.7010341026439907,0.0,1,46.41435989034324,62.96249563372615,0,5,0,0
2188,1,0,1.9808430042764325,0.5927560005177827,2.0849639731630214,1.0586422784950997,1,57.96371914567537,50.39315775972548,1,5,1,1
2189,1,0,0.7261812787740449,-2.1860233460445153,2.2528315821524134,0.0,3,54.819164826764215,21.35277270103973,0,3,1,0
2190,1,0,2.684309716039062,-0.8859569938174027,2.0799086506296045,0.0,2,36.38658006003312,29.28347102379447,0,2,1,0
2191,1,0,2.3898143499985043,-0.5970812698519858,2.1394100588589327,0.0,1,41.379977785101275,42.966662442765475,0,4,1,1
2192,1,1,0.9438088877717334,-1.0098515344024732,1.6833284773605115,0.0,3,35.11187237654738,53.09539973130834,0,7,1,0
2193,0,0,2.7923113395983727,-1.8995366585937183,2.375607158038825,0.0,1,22.020950645784648,40.201128337458535,0,9,1,1
2194,1,1,1.1874391557889519,0.2283923073485682,0.9517447449624877,0.0,2,51.324034684363475,57.696387645094966,0,3,0,1
2195,1,0,1.4352406905096324,-2.549997414384967,2.541777556685955,0.0,2,12.267818303701356,22.365241932292886,0,7,0,0
2196,0,0,1.1502523596810255,0.2315453362712723,1.5940201193255168,0.0,3,52.70979781295813,51.829864171266095,0,0,1,1
2197,0,0,1.0498839209302542,1.1156863562101356,1.2070105033556313,0.0,3,66.63346086098773,60.114566792609885,0,3,0,1
2198,0,0,2.0981215463465537,0.3389092057953853,0.8528560037465922,0.6626254389640822,1,54.13790252283189,56.74613774397098,1,6,0,1
2199,0,0,2.2975661637829408,1.239621157738021,1.370330523052096,4.771771865652022,1,62.16147578053197,65.60659232484203,1,6,1,1
2200,1,1,2.6827983982439485,-0.5631588709219759,2.397728108921544,0.0,1,41.139866772745734,38.0521836775321,0,3,1,1
2201,0,0,3.8151550319749754,1.1115604610240866,2.3042398379953055,4.068564764263144,1,66.2852166130702,58.660911572176154,1,4,1,1
2202,0,0,1.3781824332875912,-1.3139648184090715,1.3585140341202429,0.0,2,27.234593266251157,41.733836670500835,0,4,0,0
2203,0,0,1.3754485889852817,0.3421645145272039,2.7230006751920834,0.0,2,55.13026171051083,49.26345643492876,0,2,1,0
2204,1,0,3.4789485406497955,-1.3341876288819883,2.4089787046690976,0.10235309077503985,1,28.543090170368785,29.018454016557584,1,3,0,0
2205,1,0,1.22926914914311,-0.41200052004228105,2.7129886303146646,0.0,2,44.41205613264505,45.859097636415456,0,7,1,0
2206,1,0,0.8697470251436105,-0.8827137887046907,1.7048014089979735,0.0,3,39.410253491281665,38.16720486724033,0,8,0,0
2207,0,0,2.058663095271844,0.8141894334961102,1.735151760837873,1.5226856432632467,1,64.3782432645386,53.41343751008596,1,4,1,1
2208,0,0,1.630012604236946,0.11196093958381657,1.3445270257073556,0.0,2,100.0,58.39812615881991,0,11,1,0
2209,0,0,1.296774864171007,-1.3299249801073765,1.5866256838116084,0.0,2,31.969753319729108,30.570127055396863,0,3,1,1
2210,1,0,4.465367988123959,0.18901203269792718,0.4316263191813592,0.0,1,53.410494236192825,46.15273864850765,0,4,0,1
2211,0,0,2.14207569695505,-0.5350039983358281,2.6271811621936565,0.0,2,42.366152907360934,41.09163737277221,0,3,1,1
2212,1,1,2.8765122804088143,-1.0361991935432378,2.0156179907996443,0.0,1,33.961039696731824,39.40918239174778,0,3,0,0
2213,0,0,1.3552739479191969,1.2713150378407754,0.6869080272720919,3.2282615101752214,2,68.76161270244108,63.06031462347219,1,5,1,1
2214,1,0,0.6357829046225217,0.8718119386230023,1.2069102565104948,0.7557865018080243,3,65.56279134286457,49.71875855944196,1,4,1,1
2215,0,0,1.897871649161901,0.8430858965320202,1.804925270432497,3.4829729577189856,1,76.96017579115325,56.28358119467745,1,4,1,1
2216,1,0,3.20545669589999,-1.170460356657168,2.1555986168287116,0.0,1,33.18322694462356,37.618919991646464,0,8,1,0
2217,1,0,1.7581361288054986,1.4930901892844206,1.379999996226305,4.10012462156981,2,71.63393091826968,55.22799977260177,1,2,1,1
2218,1,0,2.4124502816787716,0.6956887720057859,1.258086066237645,2.788488456570305,1,59.40904559148323,42.610300591155685,1,5,0,1
2219,1,0,1.5326603914672974,0.3141111315024098,0.8516271046654279,0.0,2,53.638897803900534,46.05950536970264,0,4,0,1
2220,1,0,0.5205259281091572,0.6211437211068593,2.331062508843343,0.12034361363207077,3,59.6762147527946,45.95579753206642,1,6,1,1
2221,0,0,1.100017547657035,0.9444752910425186,0.6785477155024224,2.2418964663894876,2,63.3093987993095,80.31666468642746,1,7,0,1
2222,0,0,1.16104457855348,-0.0018945081279079317,0.7242877325698716,0.0,2,51.20427718142103,52.98744801247874,0,4,0,1
2223,1,0,1.2788115031018128,0.8620041025640135,2.3327579752309404,1.8668361702773053,2,62.37731287651784,48.29804625043682,1,2,1,1
2224,0,0,1.3497216951299404,-0.9668186441816438,1.0843491078949032,0.0,2,35.69207323013487,40.30225454736367,0,6,0,0
2225,0,0,2.232618348265535,0.7570016219855981,1.4618822235637825,1.073663963258972,2,60.946817698331806,57.98606081142874,1,4,0,1
2226,1,0,0.9071983990444147,0.4774853555016758,1.771874263828776,1.0005464132645532,2,58.92758295268342,47.88615203402713,1,3,1,1
2227,1,1,3.324552545815019,-0.6530454111594487,0.5587616544169873,0.0,1,40.7694885680615,46.27816852081667,0,4,0,1
2228,1,0,1.8630764459184808,-0.7543649100946889,1.7802207479611654,0.0,1,34.60799789364336,36.86215193784738,0,4,1,0
2229,0,0,3.561291864742917,-1.3416939652534012,1.5968979494253488,0.2608586723878128,1,29.070744747057166,38.69778618669913,1,6,1,1
2230,0,1,0.8622122084845799,-2.1109297238429665,2.4130282838948274,0.0,3,18.6939598661486,37.11627147737133,0,5,1,0
2231,1,0,1.358460791204635,-0.4759074824975273,1.6462180602661325,0.0,2,43.27620052660285,48.91220688238842,0,9,1,0
2232,0,0,1.9611380006966086,0.6415294788037346,0.9677314680338599,0.3335835606557731,2,57.87522398967909,58.00541924199032,1,4,1,1
2233,0,0,1.6764295463148984,1.6719305976116061,0.8711455649667994,4.419055965603248,2,75.80262492182347,68.35173386283567,1,6,1,1
2234,1,0,2.4476134664968883,2.13683763269092,1.697209995597647,8.635406786939619,1,81.43037263428826,62.04361975960925,1,3,1,1
2235,1,0,1.231492139458856,-0.7905160670532135,1.1718598186071687,0.0,2,34.938035819200906,50.65105341395337,0,11,1,1
2236,1,0,2.406941419018789,0.8401597173833846,0.8452326133750926,2.8519725130561797,1,61.59181651600431,60.86159824551487,1,9,1,1
2237,1,1,2.370296758760341,1.5122815573184814,1.7250558939194112,4.861064915667219,1,66.8152748952014,60.834300830438494,1,2,0,1
2238,0,0,1.791147034589258,1.8324082957193282,0.8019328393279963,4.618673137106019,2,77.95612205483371,61.306650764250605,1,3,0,1
2239,1,0,3.308675177264955,-1.185539930869017,0.8570637650966004,0.0,1,34.64412369852546,34.22400102985008,0,5,0,0
2240,1,0,1.291864561967557,-0.031605722877136144,1.7935828937902545,0.0,2,48.64792912817069,42.711605255957885,0,3,1,0
2241,1,0,2.128578826072428,0.6935554693926285,1.8723475847923752,1.9601530433886019,1,64.92094394975994,49.719944762577896,1,4,1,1
2242,1,1,1.8974171670791005,-0.6409695054713481,2.682235544795345,0.0,2,36.753528048603506,57.34602983726835,0,5,1,1
2243,1,1,1.5839363796976778,-0.877445832461168,2.5549717399770135,0.0,2,36.95893662924908,41.33721637474645,0,3,1,0
2244,1,0,3.208903349573095,0.18942624367129585,1.4527445328478032,0.13764558085684986,1,51.671321378744146,35.95110534838379,1,2,0,1
2245,0,0,1.9787918802300875,-0.43146225060146454,1.3011169079517837,0.0,2,35.08436497780832,54.03700355585201,0,9,1,1
2246,1,0,1.706812614402731,-0.28560814932969164,1.5788213935663173,0.0,1,46.98554357387003,41.95581153344958,0,4,1,0
2247,1,0,0.791536675945653,-1.9195502454962983,1.8183601620028726,0.0,3,10.435697347235374,22.12140079867353,0,4,1,0
2248,0,0,2.1027723279033546,-0.13257150758549036,1.174072679341841,0.0,1,46.973890837787856,42.51054654673897,0,2,0,1
2249,0,1,0.35938145850931064,-1.1807181274962113,2.0558273227563966,0.0,3,32.48259339014714,49.43557857668702,0,5,1,1
2250,0,1,2.433039487224256,0.6386812901482851,1.231375073066475,0.6922150292852495,2,60.115059655242376,68.89303699209282,1,7,1,1
2251,0,0,0.8312931597506886,-0.5992413867380824,2.5665675147878324,0.0,3,37.65689505938878,33.99231167481657,0,1,1,0
2252,1,0,1.464249805667963,0.4346239154763211,1.2185393903107622,0.0,2,56.91612946272799,51.70925159681897,0,6,1,1
2253,0,1,1.187408291430062,-0.7827360609569932,1.9472701584473668,0.0,2,43.597763684676664,51.704371389526635,0,5,0,1
2254,0,0,1.6168659467270832,-0.2620538383829922,3.0309419102661446,0.0,2,45.556828686424154,46.79157510206334,0,4,1,0
2255,0,0,2.4458058215762404,0.12266220362849524,2.0702522660564844,0.0,2,51.408668444972,38.460749132584375,0,3,0,1
2256,1,0,2.20284301022975,0.8518219652417753,2.7792231726235377,0.8163311675258107,2,63.98963793153943,58.65853222285636,1,6,1,1
2257,0,0,1.195372470687766,-0.2736989012580383,1.7643098742782557,0.0,2,46.442791809181685,50.65276258365081,0,6,1,1
2258,1,0,3.0679120942397464,0.49857093914197514,1.3681938861420107,2.23438619277842,1,58.40620250795611,47.57681454779101,1,4,1,1
2259,0,1,1.3681685063778584,0.6126015888771372,0.6892000454422491,0.4784604739958508,3,66.60716013984937,68.7053428796773,1,5,0,1
2260,0,0,1.3003289174977901,1.2157534549968843,1.284075855424493,3.4409093043890624,2,68.12034454594408,56.61843623512995,1,3,1,1
2261,0,1,1.142984943618231,-0.7674386947759101,1.0810554869953342,0.0,2,37.94981876945061,41.393414982404494,0,4,0,1
2262,0,0,1.328181263702206,0.27516854024137033,2.43189180805349,0.29460395653584037,2,93.30917399635699,57.1763566759598,1,7,1,1
2263,1,0,1.9309186101265614,0.8120459871536757,1.050206832643666,2.4254202426651683,1,75.15964978623877,45.81738203354729,1,5,0,1
2264,0,0,1.4572364639629325,-0.2752517743801717,1.2789227488920365,0.0,3,44.87680279182182,49.31196901107635,0,6,1,1
2265,0,0,1.4699428237142849,0.7230127648856692,2.3808669542618075,1.31661714883652,2,60.40518339636355,46.84799141294012,1,2,1,1
2266,1,1,1.6755479441644807,0.9212206154193016,0.8059421125917786,2.838273677432622,2,62.96006603776296,60.27098307398132,1,6,0,1
2267,1,0,2.008517938176652,-0.24941323637813778,1.933239696689594,0.0,1,47.08673505643403,42.05029330674205,0,5,1,1
2268,0,0,1.3254756847743836,0.4445015557265955,1.7257677438928347,1.1391698303356264,2,56.66661286532904,60.44950140519133,1,7,1,0
2269,1,0,1.2304320470560761,0.35585667908738944,2.7593074202570635,0.0,3,56.68858141737401,49.61312999063987,0,6,1,0
2270,0,1,2.88353493849312,0.6866385004267584,1.4051139212371175,3.124211126802226,1,60.66060005652803,60.76330262850075,1,2,1,1
2271,1,1,0.6785067251199232,-1.0597056251197652,1.9013038456586908,0.0,3,37.39167536748428,55.83857074683813,0,9,1,1
2272,1,0,1.7817340473065764,-0.15340587647565426,1.3180379641976898,0.0,2,43.620021966924355,38.580926586997826,0,2,0,0
2273,0,0,0.9959549442853558,0.8497754212540719,1.4534828764270635,0.7968356397537553,3,63.204919059061375,56.59997224403804,1,5,1,1
2274,1,0,1.6262716267122042,1.434739145462711,1.4533397926444254,4.36565686493799,2,72.3831122433388,55.24450717481919,1,3,0,1
2275,1,0,0.8289334199372975,0.4060082163968244,2.327587997828032,0.0,3,49.900049803274264,47.521456441586245,0,3,1,1
2276,0,1,2.209872670015594,-0.6533862264904308,1.280573006742959,0.0,1,34.83062958290483,62.00020456822118,0,9,0,0
2277,1,0,1.6842259124793724,-0.03965221279575023,1.041188912560711,0.0,2,49.516132867430784,46.743593477435404,0,6,1,1
2278,1,0,3.0819187138587902,-0.8978295312938085,1.1323786286157098,0.0,1,36.71109669017364,33.81788161076619,0,4,0,0
2279,0,1,1.4708325004231273,-0.08106307889676785,0.7349382931103403,0.0,2,49.15303687679956,66.2060525470295,0,4,0,1
2280,1,1,1.0139946559476487,0.29074697305528513,0.8474785544684158,0.0,3,54.95527785073194,50.84736341361604,0,5,1,1
2281,0,1,1.5082575194589989,-0.4882702384854204,0.44278669538873167,0.0,2,30.070206148351602,52.999419285109056,0,7,0,1
2282,1,0,0.768619584847576,0.6578534719984094,1.3591935274655431,0.7404866718131445,3,55.8879886994989,48.914735031235,1,5,1,1
2283,1,0,2.0308625458785614,-0.305057053394308,2.089324572436471,0.0,1,46.305753495925906,35.22513137935421,0,1,1,0
2284,1,0,4.182897858526396,-0.16129267768318467,1.115478482564438,0.0,1,49.08712607578515,44.99371643474193,0,4,0,1
2285,1,1,2.0062862716099357,1.662707408249645,1.257387963520894,5.877448369116301,1,78.31535735626551,77.37115504877465,1,6,1,1
2286,1,0,1.1275244657427475,-0.5139774020136518,2.544073848497871,0.0,3,42.170250258857315,49.91524655217097,0,9,0,0
2287,1,0,1.2561187885423062,0.7045058443385741,1.0407437964532438,1.6977463342980652,2,60.99196981181031,55.20238738779636,1,7,0,1
2288,1,0,7.606477295767966,-1.9795233723939514,2.852706121192795,0.0,1,18.63404004686138,17.95269195204411,0,3,1,0
2289,0,0,1.4713003820025512,-0.26197213079649173,2.4764194558641046,0.0,2,46.92205955105884,42.8660442239657,0,3,1,1
2290,0,1,1.430750459761722,-0.4322586425394269,1.2622028692722624,0.0,2,44.12307072712973,44.721629096782685,0,2,1,0
2291,0,0,1.2317101024397537,-0.5533766471941869,1.2580818232836026,0.0,3,41.15880763625513,48.287513261547396,0,5,0,0
2292,0,1,2.2806609845620045,-1.2277871498909034,1.207104691534557,0.0,1,32.95123218264611,54.77305464162801,0,8,0,1
2293,0,0,3.281688853341347,-0.9771746784862807,0.7277087299887613,0.0,1,36.52385723561247,35.27805515856474,0,3,0,1
2294,1,0,1.5545277339900143,0.604507873269599,3.1100349331116766,1.1822947152536736,2,57.75838963938668,52.708948418750985,1,5,1,1
2295,1,1,2.329219932039854,-1.2885932349074183,3.453264527187014,0.0,1,32.791031234870765,34.96662573959313,0,4,1,0
2296,1,1,0.6691422158110266,0.23358427533844206,1.5429209790079197,0.0,3,53.92323999046063,59.72759259934617,0,7,0,1
2297,1,0,2.125745759492387,-0.894311549028683,1.2559234086156184,0.0,1,36.446406443984486,35.87297432324577,0,4,1,1
2298,1,1,1.1678893326127402,-1.064922503979268,2.2822522811637245,0.0,2,33.15776705648534,47.28670227782508,0,7,1,0
2299,1,0,2.363531297677599,-0.989546151861131,2.5639936750403267,0.0,1,37.91483178730972,28.704889231532487,0,2,1,1
2300,1,1,1.1503881105786737,1.329694521917872,0.7261971743108295,2.101382660783168,2,75.49980628486814,70.09037761953378,1,6,0,1
2301,1,0,0.7684131878696179,0.26122423946505624,1.2958196778761693,0.0,2,53.10586518236888,38.76391168935061,0,5,1,1
2302,0,0,2.0822434789489375,1.7298483375742697,1.8624572339227208,4.988810271759135,2,78.78791214070291,75.30968292576095,1,9,0,1
2303,0,0,1.0217968815409568,-0.3810689504035129,1.566181227176787,0.0,2,44.18429601790262,50.52117165115912,0,5,1,1
2304,0,0,1.1457011906310515,-0.1429259687054896,1.689592413639007,0.0,2,46.56264341288927,50.97992087862059,0,2,1,1
2305,0,0,1.0076078933824437,-0.8232023134277434,2.1382302758303067,0.0,2,40.201710825281815,42.8600391956094,0,4,1,0
2306,0,0,1.2606229173795576,1.781649934409659,1.836316475642366,5.442012155505039,2,79.34366763471174,67.26131999257343,1,4,1,1
2307,1,1,0.9278874012920517,0.7942695629042259,1.1152680153717491,0.0,3,62.7221971522019,59.31394071241574,0,2,1,1
2308,1,0,1.3228496777667205,-1.4744583240662594,1.400230524036448,0.0,3,27.826383639571706,29.095035859335255,0,5,1,1
2309,1,0,2.7874313338277052,0.5924836689894563,1.5013221444243428,1.6380763520209796,1,56.16870978366647,45.12146423458053,1,6,0,1
2310,0,0,2.758151018254432,0.7145590262238325,0.8765071229461474,2.163756174156486,1,64.91391659871113,64.13971528422752,1,7,0,1
2311,1,0,1.574717580227002,-0.5003162737986376,1.3884407080163044,0.0,2,42.83551442274077,43.69737755004647,0,7,1,0
2312,1,0,2.5955167525960627,0.9928770979889926,0.1590937897479603,3.709664260965857,1,62.93173488866164,62.18300851101413,1,8,0,1
2313,0,1,0.9988973811804243,-0.18085397128975683,0.7840635402869714,0.0,2,47.55792917722268,55.236682768620994,0,6,1,1
2314,0,1,3.374262523393966,0.8361090869411674,1.063530837860624,2.837931797573746,1,60.319231931693764,68.35879469971127,1,7,1,1
2315,1,0,0.72531087848199,-0.12309299346597362,0.9020562093420681,0.0,2,47.75372755485104,43.369275328923315,0,5,0,1
2316,1,1,0.8558997457190344,0.7466109152892266,1.721042881189621,0.0,3,92.67527866085823,58.16653484926157,0,2,0,1
2317,0,0,8.751920156312783,2.326427467677715,0.4545898108457063,9.374587652780676,1,82.5537978286717,78.69916251072645,1,9,0,1
2318,1,0,2.9663207608537325,-1.78062372546521,2.9072824764159457,0.0,1,26.12666529284279,24.16588037307482,0,4,1,0
2319,1,0,0.8465277970708125,0.46626862243263045,2.0695807886341324,0.0,2,52.620655100164356,50.40802458670888,0,5,1,1
2320,0,1,4.529877635236019,0.816665873310295,0.71999897303236,3.059512452348362,1,61.88956078406262,69.68041687649972,1,6,1,1
2321,0,1,0.6699469353917097,0.3813717133922248,1.1220906992941782,0.0,3,54.745414686514316,64.93938724257438,0,6,0,1
2322,0,0,2.1742894564924415,0.47846701114401946,2.150145641197835,1.251770853062196,2,57.0852096387027,59.74796186803847,1,7,0,1
2323,0,0,1.1295022452256953,0.9456527658353042,0.8302861649954874,1.8448856448474031,2,0.0,61.22464898458385,1,3,1,1
2324,0,0,1.4495122969754342,-0.4228559796353826,2.863507382827162,0.0,2,48.15952154057257,56.43456083147922,0,7,1,1
2325,1,0,2.136960108146004,1.5410705176513384,1.6964483677966986,5.742365804720386,1,72.71535733949776,59.9034049447615,1,4,1,1
2326,0,0,2.2172152786011754,-0.1763715008618829,2.0015811902684613,0.0,1,47.90240633877842,42.91647693275464,0,4,0,0
2327,0,0,2.0030966628899933,0.539044173545105,1.2231892638267765,1.5266085624418408,1,56.87010934589185,57.538076408930976,1,7,1,1
2328,0,0,4.316448671634768,-0.7325185161963161,1.1595398770504721,0.0,1,34.005663131893115,55.2535425867039,0,11,1,1
2329,0,0,0.4595640920973463,0.8944185155113297,1.8116258678828172,0.0,3,64.22446704017432,59.105649443173704,0,4,0,1
2330,0,0,2.2448737711522164,-0.31291290552729734,1.543020757659261,0.0,1,42.218602209425924,51.55503625813715,0,8,1,1
