candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,0,0,3.1791922266324253,-0.8863849611327396,-0.06182727138421839,0.0,3,35.78602081957818,52.256017144055285,0,3,0,0
19,1,1,1.658857755144858,-0.7129735710261091,0.2858812995496192,0.0,3,40.89509615848161,56.34183698857186,0,7,0,1
20,1,0,1.1629441132152682,-0.9444425423243992,0.42677236971567023,0.0,3,42.78808538685435,56.16437798095542,0,6,0,1
21,1,1,1.3865234048934985,0.003924459650688051,0.316153139334134,0.0,3,46.05930278722455,72.25241745337367,0,4,0,1
22,1,0,1.753808804522537,0.5054577730747186,-0.11911822793330856,0.0,3,67.83631860332108,75.35980810635839,0,6,0,1
23,1,1,1.8513505570783342,-0.2314660287922731,0.74022764170932,0.0,3,43.284128953539316,59.41022403160865,0,7,0,1
24,0,0,0.8414158407300695,-0.6119179569540593,0.6467679564710734,0.0,3,41.61145859824674,58.793993769238284,0,6,0,1
25,1,0,0.7360354402896042,-0.3758598416179807,1.1300580839681715,0.0,3,44.4635873524168,60.098078179800645,0,7,0,1
26,0,1,3.1507156488536103,0.008368071679279176,-0.3994445842001931,0.0,3,49.948383843036524,67.2006775112032,0,8,0,1
27,1,0,1.1382932039124833,-0.2886284125157636,0.4229943055824861,0.0,3,45.78525470051803,58.90317246846049,0,5,0,1
28,1,0,1.7102832776597934,0.5003050322180176,1.7920239349442144,0.0,3,59.67992391660489,65.38384769812335,0,6,0,1
29,0,1,1.7439432843083897,-0.11166051924446117,0.7166061321084598,0.0,3,49.099307214412015,65.74309807533092,0,6,0,1
30,1,0,1.9688245652498095,0.9829849965486116,0.5592379773196043,0.0,3,65.05854991062613,77.60320635869249,0,7,0,1
31,1,1,1.9493719932866733,0.6687804113695235,-0.13786768112314887,0.0,3,59.046848593527585,59.50477326231525,0,1,0,1
32,1,0,1.8662840176612165,-1.333421337501556,-0.4254034677335811,0.0,3,25.841487487665873,39.286851050424886,0,5,0,1
33,0,0,1.0151369669450307,-0.05449932879390845,-0.28809267550607426,0.0,3,49.250081245134155,56.95328955831739,0,3,0,1
34,0,0,5.8724976831268725,-0.8648330945440651,1.4692977420683122,0.0,3,36.45965431466668,49.234547895258814,0,4,0,1
35,1,0,1.8475458372892197,0.6820546117283366,-0.3449090368520589,0.0,3,60.13303821626151,58.71517793592566,0,3,0,1
36,1,1,0.9078896832210067,-0.3249088996252553,2.0587876693908522,0.0,3,43.705198736083695,59.473832034571586,0,4,0,1
37,0,0,1.099380071558824,-0.3053259165894681,-0.6838213915897395,0.0,3,45.87766226254088,59.93656059746539,0,3,0,1
38,1,0,2.3842337940147633,-0.02179333340162963,-0.1822606990188455,0.0,2,51.99289618838939,64.1026520439772,0,3,0,1
39,0,1,3.095084977507926,0.04388331098600469,0.22373649282919691,0.0,3,50.01598168986001,65.62858106563809,0,7,0,1
40,0,0,1.7316165133800026,-0.37449239669604295,0.5037232717266892,0.0,3,42.78064931725953,63.029967905112734,0,7,0,1
41,0,0,1.4337231783022832,-0.06874677288787973,0.07163452324812201,0.0,3,49.415116816244385,57.43182300896092,0,5,0,1
42,1,0,1.704680745178189,1.446086544488502,0.636490075263371,0.28468660641618593,3,72.00466626526067,71.42483797954307,1,4,0,1
43,1,1,1.6283975116422271,-1.5530200144158808,0.26592125186041465,0.0,3,0.0,43.07241053954974,0,4,0,1
44,1,0,0.8870361747732833,-0.4790081891093895,-0.7901135367713588,0.0,3,43.3318415665652,61.52501811133,0,8,0,1
45,0,1,0.9783778391556751,-0.851124695200715,0.8070884750495674,0.0,3,36.16878704697608,49.60840864331252,0,6,0,1
46,1,0,2.7759282767435876,1.6460435842366086,0.15878016256351643,0.14134602358096351,3,75.6522845385676,85.54025230023328,1,7,0,1
47,0,0,2.6708868937801005,-1.0374266346627865,0.11219626359641273,0.0,3,38.39913378322766,55.452858688714535,0,7,0,1
48,0,1,2.227573372058865,-1.376084899415088,0.46730972319074243,0.0,3,29.99242264976275,48.43635855340946,0,7,0,1
49,1,0,0.5927269141490799,-0.8391816015855139,0.2686737065470923,0.0,3,36.658480077495184,60.10402902543788,0,8,0,1
50,1,0,1.9709411910555537,-0.7981411224952182,0.1332399598091328,0.0,3,35.45757837699867,48.85658573041312,0,3,0,1
51,1,1,1.0932075447984553,2.5208629477083915,0.8584436085874392,0.5998119018317144,3,89.88718660867195,76.90374648817598,1,3,0,1
52,0,0,1.3876974904567922,0.3619509026974254,0.35634440160391867,0.0,3,48.44115575309421,63.045293845302055,0,6,0,1
53,0,1,3.2827491679521117,0.1114961458376847,0.07554741131492962,0.0,3,51.20910611951775,59.92629913098394,0,5,0,1
54,1,1,2.6513095201150825,-0.29906772667311493,0.23959597736103086,0.0,3,55.97839460342653,58.20567412165464,0,10,0,1
55,1,0,1.4443163326951165,2.1611464735219186,0.8439187076585629,1.046013468891394,3,90.95112749988365,71.89326034040104,1,3,0,1
56,0,0,2.039572355982661,0.5972077320766395,0.09910631395293043,0.0,3,58.81095385653891,63.186948201665466,0,3,0,1
57,0,0,1.7955830504334835,0.2744796175902011,0.4909907875532821,0.0,3,54.30742189755898,58.641569449435195,0,4,0,1
58,0,0,2.8540011656221265,0.2422565459187159,-0.14858454456517922,0.0,3,52.78857781903881,77.26628073785801,0,7,0,1
59,1,0,3.0871438179236685,0.19079344090971173,-0.12984353744517096,0.0,3,56.008218924396445,58.71027265612053,0,4,0,1
60,1,1,1.5531148776094006,-2.4000591309242196,0.6283496565098037,0.0,3,11.478140340918117,35.453098059708815,0,4,0,1
61,1,0,2.5386151925892713,0.5241338769623587,1.1013504851220823,0.0,3,65.13877131400926,61.98950747522946,0,4,0,1
62,0,0,1.2614371717514377,-0.49338744649240285,0.46367536303459866,0.0,3,42.05939809880002,58.3160300811195,0,5,0,1
63,1,1,1.2439542183599532,0.7808845365348572,0.4994758139549903,0.0,3,0.0,80.58171848437651,0,11,0,1
64,1,1,1.09021149632623,0.5743091083570586,-0.34187309228368934,0.0,3,58.298498106307704,57.25837548276796,0,3,0,1
65,1,0,2.0290348893531056,0.015477412394447472,0.622960807888993,0.0,3,50.12367110008232,59.09593850833444,0,5,0,0
66,0,0,2.9694759881172414,-0.506858210246548,-0.40090207227579305,0.0,3,42.8802202899659,45.370169194204195,0,1,0,1
67,1,1,2.252031811750182,1.5968285595329974,0.4243690705573525,0.2907577519292613,3,74.39575082258442,81.12268563298804,1,6,0,1
68,0,0,0.7277446525764781,2.598587711914338,-0.008102597187063644,0.8843979084453372,3,89.88627917665484,93.79191974738453,1,9,0,1
69,1,1,2.2721564928710625,-1.403648175065097,-0.19328011683321714,0.0,3,30.45599909392164,43.379389617785264,0,6,0,1
70,0,1,2.145285099666608,1.1566862699266698,0.417035771818618,0.0,3,67.88315063015352,73.4889844570382,0,4,0,1
71,1,0,0.6281268417814029,-1.3983237706964744,-0.3906406776077852,0.0,3,25.746454893638564,47.280864191685566,0,7,0,1
72,0,0,1.619164821737848,-2.8822502263425034,0.5151162072189056,0.0,3,7.835761834703588,36.566631520075205,0,8,0,1
73,0,1,3.1815304348797295,1.0430933965428868,-0.05968455487405927,0.0,3,66.17816775797847,62.241705982236326,0,5,0,1
74,0,1,2.0465242722975927,-0.7006387843392522,0.2150421691572018,0.0,3,39.06350662117391,52.06868710973343,0,5,0,1
75,0,1,1.5598419587227437,0.4582801990898247,0.32301859778460706,0.0,3,57.244801088129606,67.26076501337022,0,5,0,1
76,0,0,1.9082473523824484,1.4517009650571961,-0.17933576730777945,0.0,3,72.9393569012775,74.68184941527113,0,2,0,1
77,1,0,2.2119338536787274,1.1490415971896624,0.0016205631580021858,0.0,3,66.46792078121268,74.7075057904396,0,6,0,1
78,1,0,1.0247359045466236,-0.8584408678911888,-0.4624212880519198,0.0,3,36.34115841228625,47.52069573446269,0,3,0,1
79,1,0,2.2039372923408074,0.9486770468785173,3.566765593321753,0.0,3,63.26258707994394,65.85931095918045,0,4,0,0
80,1,1,1.0901952482740547,0.533300485075104,-0.2826799814398751,0.0,3,58.19734619759433,65.40864468859142,0,2,0,1
81,1,0,1.7154435720177834,-0.7863917645063885,-0.4502719897538452,0.0,3,41.00118060222755,59.28931408709716,0,8,0,1
82,1,0,7.15165460771979,-0.15408983157929937,0.39444831175695677,0.0,3,47.605627227991405,56.02288272966449,0,4,0,1
83,1,0,1.6119106935379857,2.0282753884858935,0.5351465056829795,0.0,3,80.32644373101186,79.14996660268024,0,4,0,1
84,0,0,0.6938583686065489,0.605697774815571,-0.41884928481920314,0.0,3,60.865258439187485,64.73339422722067,0,3,0,1
85,1,1,1.1864236073472538,-2.3751747018062783,-0.049912116104120004,0.0,3,15.944216010261915,36.9622919595963,0,6,0,1
86,1,0,3.6713406093207386,-0.24193227305232531,0.7549520090742401,0.0,3,46.622762488363385,57.63528436636852,0,4,0,1
87,1,1,2.491443823243129,2.4601996560047237,-0.3706558859368373,1.3264740088251947,3,91.04067361479977,89.67066204827022,1,7,0,1
88,0,0,1.0062773639644167,-0.2410549998471602,0.3149092854700396,0.0,3,46.204247547685256,55.491297527286704,0,5,0,1
89,1,1,0.8690583192019641,0.9792045430364811,0.44890984097933334,0.0,3,64.315305192643,72.38909529517875,0,7,0,1
90,0,1,3.9580712352056384,-1.3942022138136079,-0.40340779846728614,0.0,3,29.048405843882538,44.000082694979746,0,5,0,1
91,0,0,3.537628127184488,0.4684957554062296,0.5550553733788554,0.0,3,56.85004941699524,64.66181269997668,0,5,0,1
92,0,0,1.0553625158368973,-0.6750040027399667,-0.05491992722259562,0.0,3,40.51899428090218,38.709273709754285,0,4,0,1
93,0,0,1.9323548889212545,0.087651585286111,0.6959270917206413,0.0,3,52.921819624106625,58.551134817345336,0,6,0,1
94,1,0,0.958406809211276,2.0801945461693867,1.494955714190875,2.007955810498042,3,83.25047683134854,73.98195837343239,1,3,0,1
95,1,0,2.0691240880242026,0.523863148590856,0.5920521497442486,0.0,3,57.60336762049592,69.88630866537676,0,7,0,1
96,1,0,1.6518894288338712,-0.9136739172775574,0.027650368057937382,0.0,3,35.67268228245271,55.09089837934424,0,8,0,1
97,0,0,2.038056090905005,-0.6226502353967648,0.32762880203287803,0.0,3,38.77093546265246,50.53997932096186,0,5,0,1
98,1,1,2.416986747640274,-0.5310582595303648,-0.6437740078954651,0.0,3,29.162941140155592,51.608113300941554,0,5,0,1
99,0,0,1.2229151945884813,-1.2950201061152193,-0.09840483455517568,0.0,3,32.962099677924165,46.80718446790254,0,5,0,1
100,0,1,1.0382062425706071,0.0013663375433755536,1.394952803479037,0.0,3,52.7541224633981,67.11627844784897,0,9,0,0
101,0,0,4.704397251835841,-0.5321270950309727,0.4244763272807445,0.0,3,43.53036904532434,51.09880286775761,0,4,0,1
102,1,1,0.8504318248295468,-0.8650258770798191,-0.44508991565086564,0.0,3,38.61439339030841,53.943553346294806,0,7,0,1
103,1,0,1.8022376647830471,-0.3988505145355561,-0.6111207966596524,0.0,3,44.81521393035919,56.34974296559794,0,5,0,1
104,0,0,1.8146846575085214,0.909364103569334,0.15186988534284657,0.0,3,62.646557641906846,70.064317925324,0,3,0,1
105,1,0,2.0531213947467277,1.3633225960684634,-0.15783895674425313,0.08861007026595524,3,70.2701922447788,83.20076408201389,1,10,0,1
106,0,0,2.015694112039978,1.1174408459216476,0.5738921064891553,0.0,3,66.61473991400408,70.83969642017101,0,4,0,1
107,1,0,2.4210543982343955,-1.7418130002606336,0.4543613257490704,0.0,3,23.06073873372673,34.05709416496482,0,6,0,1
108,0,0,1.9378427721990783,-2.33492130373322,0.03196130233654202,0.0,3,15.759210340062735,35.219418331889386,0,8,0,1
109,0,1,1.2109683620934948,-0.20062819826994802,0.20104136489162938,0.0,3,47.255909605717804,52.35731559617476,0,3,0,1
110,1,1,1.7327703525390572,0.9340226635267365,0.739662428034427,0.0,3,63.4700195523115,74.05020325915103,0,4,0,1
111,0,1,1.0924377898736417,-0.5902501303251982,-0.1718231981837776,0.0,3,39.09683465414818,54.627996487810826,0,1,0,1
112,1,1,1.995902374881407,-0.949483120925094,0.6700710236000009,0.0,3,37.551195365523306,44.81050316820295,0,2,0,0
113,1,0,2.7096605013859114,1.8995598846400163,0.6853138855821779,0.8315863617057228,3,77.2322293447718,84.09656406918191,1,7,0,1
114,1,0,2.6624655804328636,0.5563552255948186,0.21733679713434792,0.0,3,58.99812177723531,67.25823378916081,0,6,0,1
115,0,0,1.2784972278224243,1.1041974616156154,-0.34222012143827474,0.0,3,68.49195668154599,69.80856300541257,0,7,0,1
116,1,0,0.533247363853966,0.12908695398124043,-0.24500723105404165,0.0,3,51.93519947157506,56.02483603652644,0,3,0,1
117,0,0,1.087073750469296,1.5777156000056214,0.8656837565063069,0.0,3,72.83840123078484,83.15547867569452,0,9,0,1
118,0,1,2.10848756789204,-1.185517716091649,0.5267882314005212,0.0,3,32.496918237423465,50.62548828460604,0,7,0,1
119,1,0,0.9048520816589214,-0.6138454542153067,0.5637423841032578,0.0,3,41.60081039684903,51.34820126067768,0,5,0,1
120,1,1,2.4654009351513575,0.0499103094628753,0.3190274221969412,0.0,3,50.31560641936962,64.19796901374346,0,7,0,1
121,1,0,2.4533355359718314,1.0617334067634099,-0.6200073178494344,0.0,3,65.776500041678,60.25993864597056,0,0,0,1
122,1,0,2.450786466846991,-1.6428317054253798,0.6190909209623746,0.0,3,24.167365762319236,33.556532991938695,0,6,0,1
123,0,0,0.7757968252753786,0.11700630353164122,-0.4592695712601118,0.0,3,54.8804812742968,62.67925245396996,0,4,0,1
124,0,0,1.2359850609559624,-1.3913992197711864,-0.5230615729504163,0.0,3,29.545310856755766,50.32462412520613,0,7,0,1
125,0,0,3.1061706067897217,0.009199874074294435,0.3359758647244995,0.0,3,48.46971386681565,67.91872882771098,0,9,0,1
126,0,1,1.1119123527156476,1.3308321986765375,0.6641854708440874,0.0,3,68.71778847587233,75.14972866998606,0,5,0,1
127,0,1,1.2020398594963229,0.8939417960516195,0.236743061574293,0.0,3,46.12762749263264,67.6135071193454,0,5,0,1
128,0,0,0.998334432593755,-0.522494597775134,1.1517123438848775,0.0,3,42.144331571289705,46.50431617249063,0,6,0,1
129,1,0,1.346187951638003,1.052176406701096,0.6782467658124436,0.0,3,65.5946146514838,66.919489601394,0,5,0,1
130,1,0,1.395731912184572,-0.28418361934408937,0.48960469163807313,0.0,3,49.16957717509542,56.27743267933937,0,5,0,1
131,0,0,1.9168191832739152,-1.053087198585568,1.072101638659684,0.0,3,35.41906722777981,52.88479879547751,0,5,0,0
132,1,0,0.7597098798743698,-0.5889828534599304,-0.15549766046362726,0.0,3,41.272377998241424,53.68021364170264,0,6,0,1
133,0,0,2.2167995555214963,-1.0605861172441684,0.45381861070825624,0.0,3,34.27376624666535,41.51082327984405,0,4,0,0
134,0,0,0.9622568579404025,0.2989310746391719,0.24792962508605562,0.0,3,52.402881979580556,68.005010707673,0,4,0,1
135,0,1,2.4211581045651744,1.1253950537073019,0.7406059558904117,0.3228151876133232,3,67.73283642417323,62.08723784689865,1,2,0,1
136,0,0,1.7471000315070895,-0.2267493321946791,0.6858549336055414,0.0,3,47.48619371020334,56.844030491115646,0,7,0,1
137,1,1,5.323435591864392,-0.4145665818212543,1.9148159110528782,0.0,3,42.97083460594208,57.61633038633066,0,5,0,1
138,0,0,1.374780648036297,0.292539292326615,1.5741638823634712,0.0,3,55.84721016943813,65.87711082538404,0,4,0,1
139,0,0,2.3337764613076026,-1.428348118765977,0.40283341895653607,0.0,3,28.28549935304078,49.675096291824445,0,7,0,1
140,1,1,1.1378561753626488,0.2777885441616306,0.3688430384734582,0.0,3,53.94601309474843,63.04263557623325,0,7,0,1
141,0,0,2.012142861513895,-3.0038793463573277,1.0675588739658217,0.0,3,7.730523649819567,20.88124647541408,0,3,0,0
142,1,0,4.091402569772077,-0.3239415525150158,-0.1609746227771311,0.0,3,45.78118987834137,54.67858573286281,0,4,0,1
143,1,0,2.126222472081073,1.1012081445113728,-0.06958094620022126,0.0,3,66.1522025336337,64.54433215113544,0,2,0,1
144,1,0,3.249423939560216,1.3202520214134528,1.6348627069817168,0.0,3,66.60124143827484,70.54931288302693,0,4,0,0
145,0,0,1.8961018084824939,-1.2436459941915199,-0.16811730277985856,0.0,3,33.74113083164079,46.33411170494058,0,4,0,1
146,1,0,0.46807639685022534,0.6960270248193932,-0.27304535533199686,0.0,3,58.48600916400684,78.57153382744147,0,8,0,1
147,0,0,1.227570634132908,0.9261562007585638,0.32116877414843864,0.0,3,64.80289896306866,65.57272041103288,0,3,0,1
148,1,0,0.7092758427959283,-0.8495825046170261,0.5137460650463734,0.0,3,38.09501520251393,48.56141989755188,0,3,0,0
149,0,0,1.6439341174449233,1.0476828868822914,-0.332070035961271,0.0,3,66.0348883988584,64.49604133351451,0,4,0,1
150,1,1,2.6689204650474165,-0.16712828566393712,0.5548181541471309,0.0,3,47.18342817559855,68.1961763009666,0,5,0,1
151,0,0,2.659374757633023,-0.5171454869434989,-0.10732115242507546,0.0,2,47.55839604916663,55.294676759350075,0,6,0,1
152,0,0,5.313641933785162,-0.3080310833954731,0.23915043097252703,0.0,3,43.92188949732246,60.49506380987372,0,7,0,1
153,1,0,1.9306181490817973,2.451730129503352,0.7209612915823372,1.8214197034593367,3,87.16602618398699,75.74676222912262,1,6,0,1
154,0,0,2.129366516383071,1.0352452831155725,0.6019489662462344,0.0,3,65.52910685025417,62.56720627562183,0,2,0,1
155,1,0,2.1611448016170196,-0.4068140155773835,-0.12357978696766674,0.0,3,43.098562110722526,54.96321572893108,0,4,0,1
156,0,1,4.277132365733612,0.1395734014979594,0.43042053738165537,0.0,3,52.93560615056855,71.6242483169396,0,8,0,1
157,1,0,1.3549828392974614,-1.5638112293201174,-0.1699572753876685,0.0,3,25.294628477991836,56.87132409455751,0,8,0,1
158,0,0,1.316976428099758,0.5327317575650934,1.0052775651816475,0.0,3,57.66467054571684,62.14979446288811,0,3,0,1
159,1,0,0.9443157797541015,0.7068401059355987,-0.5813175578273734,0.0,3,60.27362127861894,68.86700756335902,0,6,0,1
160,0,1,1.6008450084290808,-1.4324276201650532,0.27537799250062106,0.0,3,100.0,54.26551277201957,0,6,0,1
161,0,0,1.8339587998131557,1.0870634138659538,-0.39571742290919965,0.0,3,69.06899339306776,72.20865033571043,0,4,0,1
162,0,0,2.7296037078984647,-0.8561022066819836,-0.24956011118453664,0.0,3,35.30294595941495,49.42789120511153,0,4,0,1
163,1,0,0.5613993296746108,0.7440979279485355,1.005592105952523,0.0,3,59.23277794046995,61.42107702354912,0,1,0,1
164,1,1,2.820860737189335,-1.4987831060540542,0.0635684590038132,0.0,3,27.83578699012273,45.370067272771706,0,6,0,1
165,1,0,1.549400740776658,-0.12360595180894725,-0.6485630298257506,0.0,3,38.924575085303594,61.462924052445636,0,6,0,1
166,1,0,2.0125424802559397,0.12997282233561627,1.1043298457543471,0.0,3,52.216384714968484,68.79332285266425,0,6,0,1
167,1,0,1.334690850209837,-1.2527697427302027,0.13519520995652792,0.0,3,32.2538559799599,38.7724117503469,0,3,0,1
168,1,1,2.617405988348987,-1.5985578781926766,-0.11580272773834932,0.0,3,26.24563789703492,47.396154378209474,0,5,0,1
169,1,0,0.896190981824807,0.2239522917792633,0.19104697467509776,0.0,3,55.65598323281064,66.95994277695767,0,7,0,1
170,1,0,3.5538000232412026,-0.4531571273115342,0.0955766003490079,0.0,3,41.88467848123635,56.6203994328366,0,6,0,1
171,0,0,1.7538448382082605,0.4115035871702254,0.6453036775996122,0.0,3,54.37466120515621,61.79512232556567,0,6,0,1
172,1,1,3.641588239025769,0.8508004822654365,-0.3418832082056519,0.0,3,62.869449205595764,63.41162289379008,0,4,0,0
173,1,0,1.6139003801625058,-0.6914194918536053,0.1413757827198488,0.0,3,29.45296309425884,58.64402027641619,0,6,0,1
174,1,0,2.1544788375267485,-1.2880956438543136,2.2080885435541715,0.0,3,29.26486463438793,50.778065712226585,0,6,0,0
175,1,0,1.0102307282286092,-1.5456433796945623,0.9513549839927925,0.0,3,26.73825897923457,43.43643526094386,0,5,0,1
176,0,1,1.372823004196088,-0.8606221073963928,0.3952137040002624,0.0,3,39.98222827594378,47.99016603262789,0,3,0,0
177,1,0,1.5466887492565717,0.23327096718285173,0.20044014993577952,0.0,3,46.03913256140169,62.95118587901907,0,6,0,0
178,0,0,2.9511102080492586,0.4577210714333353,-0.4162746036285318,0.0,2,56.497927932130665,60.88983505352233,0,3,0,1
179,0,0,1.618491704534582,1.6469936973877228,0.702701601061781,0.0,3,75.99961340979436,78.23267094676514,0,6,0,1
180,1,1,1.6797171374436237,-0.2945634236273015,0.08764774252809768,0.0,3,43.50598289776666,58.290026865351535,0,5,0,1
181,0,0,2.5515523331293397,1.1809811761569053,0.5001618255628958,0.13931956670511092,3,67.12737678030429,72.26304943531557,1,5,0,1
182,0,1,0.8449051656809907,0.34158730831967904,0.9638233126040855,0.0,3,52.64583128113711,60.21076791546233,0,4,0,1
183,0,1,2.613293991646505,-0.43029461021220894,-0.0669517909463504,0.0,3,43.34176638329715,55.95669681900906,0,2,0,1
184,0,0,1.3567747297320965,0.6015511371008336,0.9950380019320416,0.0,3,58.129484430754765,61.331113114143115,0,4,0,1
185,0,0,2.3941708275381313,0.44265782771517176,-0.06192968900900687,0.0,3,55.90558483941227,67.00525214461909,0,6,0,1
186,0,0,1.045980010579465,0.7690941894326786,-0.34432461918547214,0.0,3,58.77403904175043,67.06429862939477,0,5,0,1
187,0,1,1.4844146502342976,0.9973673176699202,0.04605554004616861,0.0,3,65.87605453008211,70.53944898843146,0,8,0,1
188,0,0,3.0110912596033175,-1.3736250759274171,0.88696227945766,0.0,3,32.70212568940724,51.1322798173519,0,7,0,1
189,1,0,2.5345790017671463,0.11015377559863704,0.9610559624116333,0.0,3,47.753088394839445,62.686220546297534,0,5,0,1
190,0,0,1.192496486362243,1.0255300593191707,0.4445087996784973,0.0,3,63.52745271128627,65.79160725758504,0,2,0,0
191,0,1,2.797481285672701,0.14920497720015816,-0.41693184989019794,0.0,3,52.27840049724033,51.1524238085023,0,0,0,1
192,0,1,1.939979687608359,0.19326978759359437,-0.09723559990331616,0.0,3,52.08893782371961,74.47262793028777,0,8,0,1
193,1,0,2.7365911952933044,0.9351847913237661,-0.002060022423531786,0.0,3,64.37360787350148,73.69218350100834,0,7,0,1
194,1,0,2.5004701310830226,0.025765775919821748,0.40215463334157175,0.0,3,49.02381643090498,60.786369035128594,0,5,0,1
195,0,0,2.175931025538059,-1.2323590828302495,-0.0919996774762068,0.0,3,32.45810497066012,42.0092836237236,0,3,0,1
196,0,0,1.4974522149635947,-0.28229383359011195,-0.3594758865581695,0.0,3,49.43967475494596,52.469795745406536,0,2,0,1
197,0,0,1.6620150960034468,1.3036959970936335,1.2127542377026392,0.0,3,64.74860917848133,74.82990918690534,0,5,0,0
198,0,0,1.5019937769602587,1.4192791035842183,-0.10940498085644657,0.0,3,70.94043552466086,81.74858355538765,0,3,0,1
199,1,1,2.0337069574318147,1.2007419036103315,0.20550326049432174,0.0,3,70.24371746263279,80.668469838158,0,9,0,1
200,0,1,1.0214587297856592,-0.6211841337216069,-0.2067755139413839,0.0,3,42.21353014319505,56.727221515260034,0,4,0,1
201,1,0,1.9908069586986623,0.3521581695154818,0.3297921279975056,0.0,3,53.85438064289154,61.70996052656677,0,4,0,1
202,0,0,1.5811314842680861,-1.618812886573615,-0.04178267525670731,0.0,3,31.115427147416945,41.98551278727694,0,4,0,1
203,0,1,3.043795582953714,1.3706572038007876,0.11305609921041057,0.0,3,70.8728622570859,81.1263247971047,0,7,0,1
204,0,0,1.6224596529433954,0.4488031270048142,1.9044912509539729,0.0,3,58.863973290176595,64.89270150744119,0,4,0,1
205,1,1,0.8480310328965321,0.011102771598253179,0.2606715419440677,0.0,3,49.40278389953416,59.74046935553036,0,5,0,1
206,0,0,2.248695229157576,-0.05766508173101749,0.9496871853475599,0.0,3,53.01321458789077,61.781839253032174,0,5,0,1
207,1,0,3.1238952451086215,0.8002560475298106,0.33530961962806877,0.0,3,57.49812779842492,63.38255178426732,0,3,0,1
208,1,0,1.0505304362268766,-1.324189863447362,0.737996421911353,0.0,3,30.353825988204218,42.68941119507085,0,5,0,1
209,0,0,4.854485725122561,0.7462496176615924,0.28655525655102926,0.0,2,64.15491636210962,65.16917532463997,0,5,0,1
210,0,0,1.0671243002460562,-1.36730599918937,0.24562716889997893,0.0,3,30.259325328820115,48.32374481930748,0,3,0,1
211,0,0,0.8233288303109696,1.0621721019223638,-0.2921356023479137,0.0,3,65.26812633809024,70.37132876876467,0,6,0,1
212,1,0,1.8758318973662316,-0.01863895384703732,-0.026200658162051006,0.0,3,53.51580321752964,60.90097951394766,0,6,0,1
213,1,0,5.085538168528661,0.40578755782384146,-0.4113296038485318,0.0,3,54.773661952043426,64.11018320264913,0,6,0,1
214,0,1,2.8641985420921507,0.5017723606630361,-0.5912433835177984,0.0,3,57.44999018499262,67.5427376091729,0,4,0,1
215,0,0,1.8605345496278742,0.23872631545574133,-0.565967805716774,0.0,3,46.38030495491373,61.65102125156771,0,4,0,1
216,0,0,1.5818428434262428,0.28395214990360945,0.9472396823927589,0.0,3,54.20861407023206,62.50553140758547,0,5,0,1
