candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,2,52.21753942433311,46.46950555071756,0,5,0,1
499,1,58.02438175235294,48.47118451438446,0,6,1,1
500,2,15.4243628062245,38.46550203312266,0,6,0,0
501,1,43.30173132570366,39.71775602288502,0,0,1,0
502,1,60.64046090039391,62.86584025453776,1,3,1,1
503,1,35.36631400323101,35.67573095299449,0,2,1,1
504,3,44.586445878457575,58.53739321090548,0,9,1,1
505,1,66.39915950354747,72.35210455468611,1,5,1,1
506,2,27.28592098114787,34.48820499317584,0,5,1,0
507,2,51.917660738542835,60.072298328100025,0,5,1,1
508,2,35.0672872997923,60.071017196874124,0,12,1,1
509,2,57.43540055190704,68.22433005861453,0,11,0,1
510,1,62.61783741514018,63.02626212750532,1,2,1,1
511,3,52.46070690152099,43.40747890358589,0,6,1,0
512,2,34.87538844975398,35.35075016074881,0,5,1,0
513,3,67.76650917795732,63.9739768546899,0,3,1,1
514,3,49.96028705046609,53.88743944442233,0,5,1,0
515,3,55.875552685383816,72.85762446590223,0,6,1,1
516,2,61.627389755248366,46.78300331159019,0,2,0,1
517,1,73.92249159724828,53.479534812225666,0,7,0,1
518,2,47.53953211238919,39.25877786650294,0,2,1,1
519,1,63.67018594256216,55.92739930035745,1,3,1,1
520,2,73.82566414044162,57.43309973502502,1,4,1,1
521,3,44.194204573980834,41.202586667270104,0,3,1,1
522,1,63.79920595791177,55.49297744413273,1,2,0,1
523,2,59.47977877279445,55.99691780135015,0,7,1,1
524,3,37.23858714363076,52.21421302072779,0,11,1,1
525,3,63.52474805121183,62.020814244156654,0,5,1,1
526,1,52.62713991707163,75.99658527967172,0,9,1,1
527,3,46.84587664857882,64.8837085439319,0,8,0,1
528,1,30.112535271366617,37.65540206011558,0,3,0,1
529,3,69.67198679469519,73.8972264251989,0,10,0,1
530,2,53.1981714333802,42.02688598187444,0,2,0,1
531,2,66.02870042875955,62.843541255372905,1,3,1,1
532,1,45.60309846330355,61.2545044418315,0,11,1,1
533,2,56.63374687278283,44.05894944737304,0,3,1,1
534,3,39.761882515295774,62.53434036724616,0,5,0,1
535,2,43.05156934563608,44.33020812683416,0,5,1,0
536,1,70.27417450343347,63.24092760919366,1,5,1,1
537,2,69.92485243720415,65.37741982172874,1,3,0,1
538,2,40.667885080072885,40.916452724261276,0,5,1,1
539,1,50.37133697486216,45.08398026966895,0,4,1,0
540,3,50.22264571607626,44.34139049647058,0,5,1,1
541,1,58.31950538744746,52.13920183523191,1,6,1,0
542,2,47.574839045610815,38.31936569820533,0,3,1,1
543,1,45.782349758577396,56.15848156950165,0,4,0,1
544,3,68.28943840378498,58.77059934149207,0,5,1,1
545,3,58.354485968047,51.08459600730524,0,2,1,0
546,3,58.58985974500417,60.276560303677705,0,3,0,1
547,1,58.245646913049264,58.17093421058309,0,6,1,1
548,1,56.71334558351317,62.33523577570279,0,6,1,1
549,2,48.102815137819476,72.71833158325963,0,11,1,1
550,2,40.13107939837955,48.79347334545953,0,10,1,1
551,1,35.70611231658866,37.85547412799816,0,2,1,0
552,1,35.46834275688115,36.962795980837,0,3,1,0
553,2,62.602612191060416,75.56370311604219,1,8,1,1
554,3,63.299177526658326,52.18551716938655,0,6,1,1
555,1,52.89996794223213,44.20557435412581,0,3,1,1
556,3,44.07242143881827,55.26132753985016,0,9,0,1
557,2,58.59885781550298,49.200015971380836,0,5,0,0
558,2,15.18329487521065,23.935191143846513,0,5,1,1
559,1,60.77293315621756,60.3215697819515,1,2,0,1
560,2,71.16974601080861,59.50298366705053,1,5,1,0
561,2,89.44180155963603,77.44780974580055,1,7,0,1
562,1,24.489691713834617,26.15000397499522,0,5,1,0
563,1,22.506504996934446,48.549163330220196,0,3,1,1
564,2,35.538303690576946,32.035673450213096,0,5,1,1
565,2,53.162242883643295,59.77692353464317,0,4,0,1
566,2,29.266979188046054,44.38112921970326,0,8,1,0
567,2,68.1862847358405,55.43041340562917,1,6,1,1
568,2,41.09507656627717,47.03157660106478,0,5,1,1
569,1,51.44813420052364,51.26669047822368,0,4,1,0
570,1,40.539019857935614,41.07005407833689,0,4,0,1
571,3,69.93183012213767,54.15620186513425,0,3,0,1
572,3,42.511770215040706,52.58742180879238,0,4,0,1
573,1,60.611325013616515,62.74872210237562,1,8,1,1
574,1,40.929006324099454,43.32703962657273,0,6,1,1
575,2,54.77494854257409,43.66451139744042,0,3,1,1
576,1,0.0,25.796813475603592,0,2,1,0
577,2,34.79971937671453,41.378521113340106,0,4,1,1
578,2,48.53810267131759,51.134575988719604,0,7,1,1
579,1,62.73504171019686,53.5588627444595,1,5,1,1
580,2,32.58170543998644,24.26389722771043,0,2,0,0
581,1,37.55916602138897,41.081331664168395,0,4,1,1
582,1,54.85428879696733,55.666970103275396,0,4,1,1
583,3,45.8233784370185,35.545935781704046,0,2,1,1
584,1,45.678061468711945,69.37764531831779,1,8,1,1
585,1,43.71129860129053,52.61855471219128,0,4,0,1
586,1,79.8417038491959,76.28683251539753,1,10,1,1
587,3,39.73194248026046,40.90292275125778,0,3,0,0
588,2,60.82829857155749,50.469881653498305,1,4,1,0
589,2,58.53866570909821,51.83466651092922,0,5,0,1
590,2,30.97069600921182,40.170228441385035,0,8,1,0
591,1,52.92868424590988,52.20643199311229,0,6,1,1
592,2,59.62657331034079,56.20536184955056,1,6,1,0
593,2,50.74688178412085,52.07507021569158,0,3,1,1
594,2,70.96650317796173,81.11303466773784,1,14,1,1
595,2,23.68857894357652,37.62443827306063,0,5,1,1
596,2,40.01777275117808,47.120005686584214,0,7,1,0
597,1,37.07715330109285,39.253908816116734,0,5,0,1
598,1,55.07894910410832,51.466336269456626,0,4,1,1
599,2,48.12946251695989,53.29022307699295,0,6,1,1
600,1,66.14292453671115,65.3670824195199,1,4,1,1
601,3,35.50721996070915,54.94149379151726,0,6,1,0
602,1,51.891328879127954,66.21175142661599,0,11,0,1
603,2,82.41844314876029,70.22637249976756,1,6,1,1
604,1,49.310621675766306,38.69833183629616,0,3,0,1
605,2,42.92445501875166,42.36868575008895,0,0,0,1
606,2,54.46202863423558,72.81797934139729,0,5,0,1
607,1,47.71134232061567,45.46559182339118,0,4,1,1
608,1,42.08212497849968,44.93397952884223,0,4,1,1
609,1,38.95775223725633,41.98234240855161,0,6,0,1
610,1,19.805920720467032,35.611337191558796,0,8,0,1
611,1,68.44562081676588,63.93433078321757,1,3,1,1
612,2,33.260057875894454,57.19560725099615,0,9,1,1
613,2,22.3653507069167,35.26551654218992,0,7,1,0
614,3,49.84816990183563,41.25755929540991,0,4,1,1
615,3,42.00227938930927,41.0436054282214,0,3,0,1
616,1,53.765892496598696,40.68477052081729,0,4,1,1
617,2,56.03950811799647,63.464511028731664,0,3,1,1
618,3,61.33810440699188,64.27345894550535,0,6,0,0
619,2,48.448337956405354,54.549202898820624,0,6,0,0
620,1,53.13431630610733,47.29883803443535,0,6,0,1
621,3,32.28966570855532,53.134261708675005,0,6,0,1
622,1,34.25252627771616,39.04032798994588,0,5,0,1
623,2,16.19331785317501,55.646651988309856,0,4,1,0
624,2,75.2630978920322,79.9282839295212,1,10,0,1
625,1,26.581119206339206,36.0551905757484,0,2,1,0
626,1,92.4456741059881,66.42448937183607,1,2,1,1
627,2,32.919603684654845,37.22126039240831,0,4,1,1
628,2,18.210165294494256,19.470711432855047,0,3,0,0
629,2,67.03447941576044,60.184715566592615,0,5,1,0
630,2,49.601795619471005,49.074682421747895,0,5,1,0
631,2,65.88324936405284,79.29351113153746,1,10,1,1
632,2,59.693296731891394,55.9039492219156,0,3,1,1
633,1,44.024419412050314,65.84445967186367,0,7,1,1
634,1,59.406332064943086,44.53541656692742,1,5,0,1
635,1,58.79816414328453,65.25989673168311,1,10,0,1
636,2,50.28970533966357,43.01596760481927,0,7,0,1
637,3,43.42304781244328,56.523801617909825,0,5,1,1
638,3,67.84687806812309,45.567094418930935,0,3,1,1
639,1,38.48809251777723,34.76230274493875,0,2,0,0
640,2,57.492332908093175,70.93250746337492,0,7,1,1
641,3,47.958404939172155,48.1705849901549,0,2,0,0
642,1,52.77953554788717,41.84884285912069,1,2,0,1
643,3,55.061083074525214,58.593517281164516,0,8,1,0
644,1,34.44977459410669,51.72592184454834,0,5,1,1
645,1,15.311345661692332,22.089601273416697,0,5,0,0
646,2,45.581895028438026,53.16461594198868,0,6,0,1
647,1,54.24616512922614,40.59057983979178,0,1,1,1
648,2,66.0535363777961,46.676438350034815,1,3,1,1
649,3,48.530919453395846,57.1964911579773,0,4,1,0
650,2,52.32519535943363,46.331659901830996,0,6,0,1
651,2,62.199656163055415,55.588236121940426,0,6,1,0
652,2,56.42422488349721,48.28095485406981,0,4,1,1
653,3,44.97692338090675,40.455762988031196,0,4,1,1
654,2,45.57933538974312,47.12933131276671,0,8,1,0
655,3,43.72271168074813,44.52041377399635,0,5,1,1
656,2,35.47808898821634,39.203569133257105,0,4,1,1
657,3,58.549920206747785,45.04022907052617,0,3,0,1
658,1,37.229404593364734,46.09369837878813,0,3,1,0
659,2,73.74702253997326,59.18321719825283,1,4,1,1
660,2,35.17355223307228,33.532309056934416,0,5,1,0
661,1,37.88983198401066,28.094409844856298,0,2,1,0
662,2,49.7821779576702,60.87561733932766,0,5,0,1
663,1,39.49098397011695,37.37855314092649,0,3,0,0
664,2,64.5247549357402,59.990040320677316,0,1,1,1
665,3,22.039686924239543,32.42841214236398,0,5,0,1
666,1,71.01164787041299,65.64835809398579,1,5,1,1
667,1,41.09125718785849,46.9439527482841,0,9,1,1
668,1,44.9141378815593,54.83334218742458,0,7,1,1
669,2,69.7466334354131,56.81476157663897,1,3,1,1
670,2,54.78057931979446,69.54542682164602,1,12,0,1
671,1,44.23978636510322,55.26026710453953,0,6,0,1
672,3,100.0,38.03211975062778,0,3,1,1
673,1,92.94804294078014,78.63742282455574,1,6,1,1
674,3,40.02992652907154,50.85502290946961,0,6,1,1
675,1,51.019755246876215,75.03232237871076,1,8,0,1
676,3,47.66520028120812,39.75490528846662,0,2,1,1
677,1,51.76581567461314,48.558967991461415,0,2,1,0
678,2,55.843377843024506,55.825295360135314,0,4,0,1
679,2,43.012681411640905,38.54499388085833,0,5,0,1
680,1,45.830613028366415,51.03106361255123,0,6,1,1
681,2,41.098167160580736,54.4811342188642,0,8,1,0
682,3,40.788919325232406,48.81684005821136,0,4,1,1
683,2,72.17813438816835,69.69318962835375,1,9,0,1
684,2,53.12546087449563,38.77091649379098,0,4,0,0
685,3,51.13624494920653,41.14677080636648,0,4,1,1
686,3,48.53181082574757,64.59228637567021,0,8,1,1
687,2,33.628187185964606,35.69514795524235,0,6,0,1
688,2,37.163657013385226,62.66376455238821,0,8,0,1
689,2,70.40769378946214,57.05173379014664,0,5,1,1
690,1,39.5118930878505,10.037358355309689,0,0,1,0
691,2,49.5332753794498,44.30644935437615,0,5,0,1
692,2,51.78080489322478,67.72023643626306,1,7,1,1
693,2,40.919068961653,42.455136424220754,0,5,0,0
694,1,64.00201340742424,59.17302229303259,1,4,1,1
695,3,67.77921089232908,52.92587126038052,0,2,0,1
696,2,35.9473131878697,37.1974749047051,0,3,1,0
697,1,85.43868024713679,72.6108269564561,1,4,1,1
698,1,73.86461043649595,55.81420986638667,1,3,1,1
699,1,18.723212739529437,40.80011598931104,0,5,0,1
700,1,23.021842365013555,28.405661572233804,0,6,1,0
701,2,12.723018567979814,26.70656700216235,0,9,1,0
702,3,8.479766423879488,20.122440007253328,0,7,1,1
703,1,59.31464333398392,54.64492026470685,0,4,0,1
704,2,82.93370451879649,70.7059709302849,1,6,1,1
705,1,64.3296153802247,73.18837271727183,1,5,1,1
706,2,46.79868046324264,49.44382066188621,0,5,1,1
707,1,46.89757350840539,54.344625321404614,0,4,1,0
708,2,47.86951024671579,58.30601414370532,0,2,1,0
709,2,57.16127657400182,66.2984903253867,0,4,1,1
710,2,51.24634196635843,57.95178777161148,0,11,1,1
711,2,50.95820071088248,56.66337802021431,0,5,1,0
712,2,50.14482873701883,40.0397778103059,0,5,1,1
713,3,45.21890110620344,49.0081950540809,0,9,1,1
714,2,34.53899393440287,47.79086138147521,0,4,0,1
715,2,32.741654789891875,34.02277223650853,0,5,1,1
716,1,34.27788639134599,44.898005240761,0,3,1,1
717,2,24.760824482533167,29.15478903018834,0,3,1,0
718,3,43.34532044108948,54.35807990772888,0,5,0,1
719,3,33.16982093081354,49.11438999674698,0,6,0,0
720,2,34.74880421680634,51.27742546044074,0,6,0,0
721,1,79.67424098808583,79.27506488991348,1,6,1,1
722,1,62.95475395748795,51.82503415069,1,2,1,1
723,3,65.04507230988203,54.34420543587873,0,5,1,1
724,3,59.680157503580276,45.18012703772562,0,3,1,1
725,1,57.706123763098496,62.05145104520669,0,4,1,1
726,2,32.22734829591257,49.64363213828893,0,5,1,1
727,1,52.86044161017633,46.908648896833846,0,5,1,1
728,1,79.50935610853846,73.009913577984,1,2,1,1
729,2,79.47358913776965,63.48444697136232,1,1,1,1
730,1,92.24410139826014,67.37989142174843,1,4,1,1
731,2,43.87166955654913,46.82224202713935,0,5,0,1
732,2,58.21442409215663,44.230822906484114,0,3,0,1
733,3,49.076754785564404,43.77550646840947,0,6,0,1
734,1,48.404504773034894,49.493902569446696,0,4,0,1
735,1,48.47429015568712,54.834844779833695,0,7,1,1
736,1,62.703347669330576,58.44986002187456,1,4,1,1
737,3,78.44209754376337,60.68805430944922,1,3,1,1
738,3,41.05006369448401,44.517790196176485,0,5,0,1
739,2,48.14789985472616,47.4714848659966,0,4,1,1
740,1,41.3556754196228,43.30566325205838,0,6,0,1
741,1,62.30600350291352,54.27822377620903,1,2,0,1
742,3,25.412994376776567,32.64704196255304,0,5,1,1
743,2,75.64256906431352,70.13738836406962,1,6,1,1
744,2,68.35563939591297,59.72787547668723,1,5,1,1
745,3,40.11986444479082,42.98834413573166,0,5,1,0
746,2,55.858305493899906,66.60390167173661,0,6,0,1
747,1,52.037415187364495,51.63164343031111,0,5,1,0
748,2,41.524595217390385,56.28069273444663,0,7,1,0
749,2,45.22167399040708,57.29544625471556,0,3,1,1
750,1,56.65131319522213,53.132031454716056,0,5,1,1
751,3,53.957088595125086,51.617019785275595,0,2,1,1
752,3,68.16728256523652,68.3042780189877,0,7,1,1
753,3,43.55996199843023,58.51157786763519,0,6,1,1
754,2,48.75873274694528,46.936256805528835,0,4,0,0
755,1,47.292740529034276,35.07306389822201,0,5,1,1
756,2,57.1945072685049,42.507940708714514,0,2,1,0
757,2,69.5258560607831,53.71591100340003,1,3,0,1
758,2,53.60489234268993,59.83970818347492,0,10,1,1
759,2,26.976185916409193,43.697664957523926,0,5,0,1
760,2,38.806964383820535,40.289866721305046,0,5,1,1
761,2,52.6735133193896,44.03569479951536,0,4,1,1
762,1,45.87023633115725,41.664427365070914,0,2,1,1
763,1,26.68805125234167,38.6736355395196,0,6,1,0
764,3,46.333829000367366,56.13679461353561,0,5,1,1
765,2,51.345758643877836,52.508774071726236,0,6,1,0
766,3,100.0,74.83008584608893,1,5,1,1
767,2,55.36755442210672,45.87622619384555,0,1,1,1
768,2,67.96165808790207,72.65452840212369,1,5,0,0
769,2,30.614145058557508,38.93657134518066,0,6,1,1
770,3,39.53820031833908,46.59607816002123,0,2,0,0
771,2,57.37471964096953,37.62743297203405,0,3,0,1
772,2,61.384152246204096,50.84083261347765,0,5,1,1
773,3,47.243748729636685,32.048793310712604,0,5,1,0
774,3,40.733268926343705,46.24097264796073,0,8,0,0
775,2,60.8881803819919,60.41605936749944,0,4,0,1
776,2,53.11433770268593,62.38243405193802,0,7,1,1
777,2,47.553370674111136,56.749418720525185,0,6,1,1
778,1,14.699409291594522,27.436982411766607,0,5,1,0
779,1,58.787011403840594,51.560321777838105,0,6,0,1
780,2,53.17163833996597,41.44245975162309,0,2,1,1
781,1,61.22026342484613,53.17539647481113,1,3,1,1
782,2,56.76938278661323,54.43684043840262,0,4,0,1
783,1,65.14201915927791,49.05137384280345,0,4,0,0
784,2,67.20494886307556,54.44578436111989,1,4,1,1
785,1,34.446755116466505,35.73717776838406,0,5,1,0
786,1,53.00453223472737,57.73496238415392,1,5,1,1
787,1,52.96100354412514,54.40687116782064,0,5,1,1
788,1,37.07301345683425,36.47114480711896,0,1,1,0
789,1,100.0,52.45372797012532,0,3,0,1
790,1,77.34133799077873,63.015146629026376,1,6,1,1
791,1,67.67947032295288,55.68309350373528,1,3,0,1
792,1,45.8404035624531,55.72687622384158,0,5,0,1
793,2,59.80268024457685,48.553053139922,0,3,1,0
794,3,85.72991487987673,84.55864157820565,1,10,1,1
795,3,28.590129822697076,33.97981514831459,0,2,0,0
796,2,62.314683019909495,68.15219165658841,1,7,0,1
797,1,57.031277506236094,56.32335478190896,0,4,1,1
798,2,46.31982707818658,43.74658744202045,0,5,1,1
799,2,64.84451003752794,53.82153725010691,0,4,1,0
800,2,49.05453182830869,42.85008227327372,0,2,1,0
801,1,37.620226917835765,30.57789600614844,0,2,1,0
802,2,49.61351264364235,60.50381161540457,0,7,0,1
803,2,53.593965051480616,42.95926010757455,0,4,1,0
804,1,53.693811289040035,51.22305269240959,0,4,1,1
805,1,39.28462047397075,49.59402548239329,0,3,1,0
806,1,19.63915599345503,21.351367764135325,0,5,1,1
807,2,70.16659189955433,74.35949175060364,1,4,1,1
808,2,54.68705898923118,53.95816066552242,0,6,1,0
809,1,54.12025424353216,54.65523169802512,0,6,1,1
810,3,42.55660307138183,41.3329138173238,0,5,1,0
811,3,61.48510806047067,63.353746745058444,0,6,0,1
812,1,69.80052932626391,57.50242213194066,1,1,1,1
813,1,65.19066200006233,67.07181249755325,1,3,0,1
814,1,43.63419551940049,43.968900125784266,0,3,0,0
815,2,35.187075709932685,52.6576410926217,0,5,1,0
816,1,46.658513881039205,61.34926897952074,0,7,0,1
817,3,62.196650143694036,53.924244271180896,0,3,1,1
818,2,42.47080855780024,50.10997281378477,0,7,1,1
819,2,49.54494901645033,70.87015830269488,0,10,1,1
820,1,63.57097628274471,62.94267781921361,1,2,1,1
821,3,20.846727557936646,33.40425721058726,0,3,0,0
822,1,68.52948720408476,73.38131188138273,1,9,1,1
823,2,58.93285253121431,54.91978598630759,0,5,1,1
824,1,40.07803180136088,38.17251354403292,0,4,1,0
825,2,42.13863587593728,53.32945973750744,0,6,1,1
826,2,68.66521718103007,64.33355809977328,1,4,1,1
827,2,57.29068897766331,53.1047145605155,0,4,0,1
828,3,41.40989921976341,40.26263701238709,0,6,1,1
829,1,47.982416426387374,38.915090288753774,0,4,0,0
830,2,42.68422715377867,48.458560271481886,0,8,0,1
831,1,48.39122432827837,51.241657724432905,0,5,1,1
832,2,72.61690854566184,68.93655515238923,1,5,1,1
833,1,74.17334881339221,54.14809968003907,1,6,1,1
834,2,60.52678615699174,56.160037364753116,0,11,1,1
835,2,43.74953989176436,54.53179385249947,0,4,0,1
836,2,54.044182242603625,48.96852099855185,0,6,0,0
837,2,50.24713295865994,53.095686142066725,0,9,1,1
838,3,46.59653601567296,37.99855401355745,0,3,0,0
839,1,42.167704902424106,35.49581271249588,0,2,0,1
840,1,58.347741796845376,57.30441450041557,1,8,1,1
841,2,55.971426449687556,42.435850351700324,0,2,1,0
842,1,52.02304876334468,43.270674050838316,0,4,1,0
843,3,77.26170985207912,61.67673460511812,1,6,1,1
844,2,51.26798302816825,55.789931879425005,0,9,1,1
845,2,34.40432150345468,47.82456463413359,0,8,1,1
846,1,44.23555808319196,44.22647108221568,0,3,1,1
847,1,47.35729005364139,63.9066576510482,0,6,0,1
848,2,25.094275461883292,38.87587684576953,0,7,0,0
849,1,57.38898262330192,50.92421343084862,0,6,1,0
850,3,52.97850344811201,56.962022447026534,0,6,0,0
851,1,30.66374441956984,29.701358064462166,0,3,0,1
852,2,46.28414633975019,47.817645793820446,0,10,0,1
853,1,49.19058974091898,45.3147729741826,0,3,1,1
854,1,45.445150045205125,63.40778783793051,0,3,1,1
855,2,60.573727122838775,40.511071851614126,0,1,1,1
856,3,47.862175429003784,33.63547265424498,0,3,1,0
857,2,53.96194850607698,51.04889971777678,0,7,0,1
858,2,45.090307471509384,49.08711892892581,0,6,1,1
859,2,38.63656040304293,53.934710110413384,0,6,0,0
860,2,49.2192405208832,42.666708776856176,0,4,1,0
861,3,65.43528884074634,61.85094056501255,0,6,0,1
862,1,35.831801005502484,45.876559919057684,0,6,1,0
863,1,30.03161601253187,40.77729261961471,0,9,1,0
864,2,47.737735027090345,49.118440596555345,0,7,0,0
865,1,35.47106270812712,39.914659467118625,0,3,1,0
866,3,41.71580251021454,48.57341562699975,0,4,0,1
867,2,0.0,33.523137436319146,0,2,1,0
868,2,16.64950651770566,18.702587737059332,0,2,1,0
869,2,56.80295137811078,58.341581216516374,0,5,1,1
870,3,53.92178213070834,52.13081706622505,0,4,0,0
871,1,58.275856919563424,49.30384968027477,0,5,1,0
872,1,53.738142226175924,57.72790866470087,0,4,1,0
873,1,42.379376380052456,49.74841327712711,0,4,1,1
874,1,74.53263746953121,58.86434402081614,1,5,1,1
875,1,59.147037105277384,64.383318940094,1,8,0,1
876,1,60.051145766745314,71.04538135065039,1,11,0,1
877,1,64.64636358831099,76.26079425614994,1,9,0,1
878,3,50.991493630228604,56.03381606423414,0,9,1,1
879,1,57.16261506998697,45.161375768884604,0,3,1,1
880,3,22.69987594692798,28.284287481075037,0,6,1,0
881,2,56.963753090584255,49.981911657218745,0,5,1,0
882,3,36.247036262124304,57.65773598220218,0,8,1,1
883,1,45.104144453956856,32.11258240210428,0,3,1,0
884,3,53.143903582652705,53.1037845142489,0,6,1,1
885,3,56.37045229592361,46.87991348583109,0,2,0,1
886,1,50.33133673218901,49.25405994592706,0,4,1,1
887,3,28.948170119933696,34.74855224531749,0,5,1,1
888,3,58.80211419936883,50.96608993768313,0,4,1,1
889,1,43.02776105206517,49.008050043704074,0,8,1,1
890,2,72.31289641429663,60.784034962618655,1,5,0,1
891,1,42.694824356520016,36.764783347738806,0,5,0,1
892,1,23.217147418908684,17.593417623493888,0,0,0,0
893,1,46.86729080719801,52.039778485953256,0,8,0,1
894,2,72.53715021479215,67.72089747568785,1,8,1,1
895,2,28.358144468023884,33.265615770018364,0,5,1,0
896,3,50.58026870293135,46.75765489965018,0,3,1,1
897,1,52.13449172885686,46.98325462751948,0,4,0,1
898,2,66.48535574436215,60.63922634206899,1,3,0,1
899,2,79.56042958479807,38.54511906136762,0,4,0,1
900,3,25.952066493892815,17.316201729047464,0,2,0,0
901,1,74.817379738581,70.85099470108607,1,8,1,1
902,2,11.804707051533654,16.75612420923008,0,4,1,1
903,1,39.440594634289305,34.48251238093291,0,4,1,1
904,1,49.95476301944081,46.62846251990374,0,4,1,0
905,1,41.036996264953764,40.67475812383772,0,7,1,0
906,1,60.6855558628411,64.58598322693987,1,4,1,1
907,2,46.037451834957366,51.66158766617865,0,7,1,1
908,1,42.95705302145686,59.11458708009052,0,8,0,1
909,1,59.53356553849233,52.83906354701433,0,6,1,1
910,2,0.0,31.57639994194547,0,7,0,1
911,1,55.06499120649256,59.655207274127825,0,4,0,1
912,3,66.32089669422203,71.60876659029181,1,5,0,1
913,1,51.41729822498013,55.74686180375343,1,4,1,1
914,1,45.84724369126248,40.39798057613624,0,5,1,1
915,1,18.334038489124854,41.62385361374494,0,2,1,1
916,1,59.81233196362541,47.349787690013514,0,4,1,1
917,3,65.21892812890704,73.09278385101925,0,11,1,1
918,1,37.74970246944706,34.90005643335982,0,3,0,0
919,2,54.73592194954627,49.9398771503415,0,2,0,0
920,1,45.65427957840189,37.44353931364903,0,4,0,1
921,3,45.5052297010088,54.3368598356979,0,6,1,1
922,1,64.98849708221256,60.64040325485169,0,9,0,1
923,3,19.715323284001904,26.332594150491673,0,5,0,1
924,2,42.408570773263,59.67263115522609,0,7,1,1
925,2,46.86950794349213,41.51055509093669,0,3,1,0
926,2,28.620241513465515,36.65676199622004,0,5,1,0
927,2,39.5646125209277,45.764110999558454,0,6,1,1
928,2,40.28415859811571,41.99674491287383,0,3,0,1
929,1,52.24897282568103,51.925586569255074,0,7,1,1
930,1,57.63610280858021,52.08293311932908,0,6,0,1
931,1,48.88138282088541,60.8093559435014,0,8,1,1
932,2,43.35999649815802,33.52492528111388,0,1,1,0
933,2,38.35880423380549,43.614311446335684,0,2,1,0
934,2,38.04147565481615,36.100526802968496,0,4,0,0
935,1,36.31735563118954,48.50807560645723,0,4,0,1
936,1,51.43294405795439,65.2892158077766,0,4,0,1
937,3,3.4545201116872732,45.58496479911114,0,3,1,0
938,2,57.47252221036739,44.77212219492476,0,3,1,0
939,2,47.118388867553854,51.429061900097125,0,4,1,1
940,3,18.818662795434403,16.615002871043163,0,2,0,1
941,2,17.58935932358867,30.46064128452753,0,4,0,1
942,2,29.672267936457537,32.391886536598086,0,3,1,1
943,1,69.03853931098362,65.6625110249207,1,7,1,1
944,3,78.3399773479865,63.20154360312434,0,5,1,1
945,1,42.29974771803924,48.09158845957131,0,6,1,0
946,2,35.6477576507572,39.578795576748185,0,8,1,1
947,2,48.62127465657374,49.13505357330281,0,7,1,1
948,2,36.476688167819184,42.52778224395608,0,4,1,0
949,2,44.91917391771514,58.298455195332465,0,7,0,1
950,2,38.52678036246302,48.51538966837619,0,6,0,1
951,2,57.79248137996456,48.65116096904747,0,1,0,1
952,1,40.77145797066247,46.63608398792583,0,5,0,0
953,1,44.246854760528144,37.01521147667163,0,4,0,1
954,1,51.067680623579164,47.19332789281144,0,4,0,1
955,1,83.12932699070204,72.63543320439389,1,5,1,1
956,2,60.52403284983901,47.18422544028329,0,4,1,1
957,2,45.43336726752182,51.504873197189106,0,3,1,1
958,2,33.17536888771526,51.38893051562736,0,6,0,1
959,2,25.07750838941256,36.63461453051274,0,7,1,1
960,2,69.47096093062741,58.05642939746731,1,4,1,1
961,3,34.810994120876906,46.61969598888001,0,3,0,1
962,1,65.60421294681962,60.954537587973284,1,6,1,1
963,2,22.945076846031583,19.642104710923338,0,3,1,0
964,3,37.81038911469936,38.449975051331165,0,2,0,0
965,1,43.915300243536485,44.99254224411359,0,4,1,1
966,2,43.80124005624071,50.584719058351936,0,7,0,1
967,1,25.74127779074533,32.2763133742624,0,3,1,0
968,1,61.453541477168216,50.425188807662096,0,3,0,1
969,1,66.37283651664899,71.09329397951814,1,4,1,1
970,2,20.866895448824113,31.660724665473573,0,5,1,0
971,1,54.431407935151135,45.90429964496083,0,2,1,0
972,3,34.88383939966285,48.89651116465991,0,3,0,1
973,1,45.73421459070944,41.70142444892979,0,5,1,0
974,2,38.70941961831967,52.701726048584526,0,9,1,0
975,2,57.98311170316512,52.71984667131443,0,4,0,1
976,2,71.21602106499775,29.14063758024497,0,0,0,0
977,1,63.33100161962239,60.247259473144844,1,4,1,1
978,2,47.73578222707713,43.84222246187929,0,2,1,0
979,3,100.0,49.3447805015259,0,3,1,1
980,1,80.741521568984,37.54258770690362,1,4,1,1
981,2,68.5591592882138,49.81079991672209,1,4,0,1
982,2,47.925961656856856,59.126681611504836,0,4,0,0
983,1,33.81065534560007,35.94970899123587,0,6,1,0
984,3,66.44827625425435,52.127226451325974,0,3,0,1
985,1,22.612266888693462,43.638173921125066,0,5,1,1
986,2,61.11286500883233,63.83848911332803,1,8,1,1
987,1,54.902480432630085,44.745136608882376,0,2,1,0
988,1,55.16880249760261,48.70256891818992,0,4,1,1
989,1,23.275416077283094,29.254284812329086,0,3,1,1
990,3,74.50504958147044,66.52148559688071,0,8,1,1
991,3,41.630796747843455,38.610764402437354,0,3,1,1
992,2,60.31775393011945,54.065850171462145,0,9,1,1
993,2,42.02323573108823,44.678586173511476,0,1,1,1
994,2,24.42625159028831,34.895514671199365,0,7,1,1
995,3,54.14048773579679,60.24341940564528,0,5,1,1
996,2,23.2268363587578,36.39605361872209,0,2,0,0
