candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,56.37380878878816,54.93117322688552,0,5,1,1
465,1,2,18.455551951841898,32.852879199476774,0,6,1,1
466,0,2,28.365683287417635,30.16753807098307,0,6,1,1
467,0,3,32.2635918066057,38.89082346143198,0,4,0,1
468,1,2,26.612081255516664,55.877742796716085,0,6,0,1
469,0,2,49.60629522823173,45.99319387559469,0,3,1,1
470,1,3,13.54855433518377,39.06412968411437,0,5,0,0
471,0,2,65.80384275346181,52.09006462668573,0,4,1,0
472,0,3,54.7895332784131,52.56082966888813,0,5,1,1
473,0,2,68.29780627717733,60.417406672371015,1,5,1,1
474,0,2,58.09699779154471,57.0069981139351,0,3,1,1
475,0,1,54.79510400328147,42.25299219718826,0,4,1,1
476,1,3,53.86488030170506,54.901752317575955,0,4,1,0
477,0,3,60.856858602349654,49.434497944361105,0,4,1,0
478,0,1,31.965892975071352,42.64999525427688,0,4,1,1
479,0,2,46.62259435976036,40.39978066706968,0,5,1,1
480,1,3,43.88486415838266,61.20541496093008,0,9,1,1
481,1,3,79.5318932125814,64.91483088785264,0,9,1,1
482,0,3,54.30549104158037,58.558354409784236,0,5,1,0
483,0,3,47.18544101151945,55.388894102136774,0,5,1,1
484,1,2,5.6407077324794015,26.410901482841883,0,3,1,0
485,1,1,60.52794046142463,63.072676607024746,1,6,0,1
486,0,2,49.09832833410646,59.603754334366435,0,6,0,1
487,0,1,40.90726901978234,43.61952466897626,0,8,1,0
488,0,3,83.52460765237386,71.66263012540115,1,6,0,1
489,0,2,58.44711430845384,62.88691367639438,0,7,1,0
490,0,2,63.744351088301094,50.741844862594604,1,3,1,1
491,0,2,42.761786096226665,46.54744835135055,0,8,1,0
492,0,2,32.54721460200131,37.62964361785478,0,7,1,0
493,0,3,40.26601512521243,39.07666009623165,0,6,0,1
494,1,2,41.212276623255335,39.54284447345747,0,4,0,1
495,1,3,32.723985349951334,50.01535111893489,0,7,1,0
496,0,2,30.439938499083237,31.372385157982094,0,5,1,0
497,0,2,78.36524754866649,61.57744811538367,1,4,1,1
498,0,2,49.488313041365835,50.69588692005312,0,4,1,1
499,0,3,59.26373083402329,51.27254463771298,0,3,1,0
500,0,2,73.0772654860108,54.92934533121339,1,3,0,1
501,1,2,58.02028678057875,70.019625392531,0,7,0,1
502,0,3,58.72494007594544,48.44072150812028,0,4,1,1
503,1,2,61.08000679524129,63.67707313010407,0,5,0,1
504,0,2,49.075900206785164,42.781303887557684,0,5,1,0
505,0,2,30.95111149466053,30.425838832295142,0,2,1,1
506,0,2,30.847560534731016,46.155320620128016,0,10,1,1
507,0,2,85.5954067187121,61.48128341372677,1,3,1,1
508,1,3,43.83563474360291,64.1926106837145,0,8,0,1
509,1,1,0.0,73.25405240305503,0,10,0,1
510,0,2,28.098972153632335,21.969556244433115,0,2,1,0
511,0,2,46.028576628606174,42.99405169699509,0,6,0,1
512,0,1,80.50491470173907,75.5180943903436,1,8,1,1
513,0,1,53.52336059823612,32.93453491453635,0,1,1,1
514,1,3,50.96565813816019,78.60259405942273,0,14,1,1
515,1,1,3.237822312218281,31.636516668145518,0,5,0,1
516,1,1,48.862243421410206,49.435289444364855,0,4,0,1
517,0,1,57.658540051831714,46.40111114714866,1,4,1,0
518,1,3,70.14316852943155,76.79626992643465,0,7,1,1
519,0,1,85.16583048353277,81.25068704119721,1,9,1,1
520,0,3,35.516872343755885,35.53499569100099,0,4,1,0
521,0,2,41.62454409936584,41.68202150852871,0,7,1,1
522,0,2,31.09195517569148,31.40133078119185,0,3,1,0
523,0,2,55.42963458862485,52.16990035447214,0,7,1,1
524,0,1,59.856906529733806,39.643046123520264,0,4,0,0
525,1,3,46.56185424902406,52.62672693648465,0,5,1,0
526,1,1,54.45226002122705,60.2434977135176,0,5,1,1
527,0,3,58.387961406781464,60.24359266277142,0,7,1,1
528,0,3,43.60888206245077,50.70790428004564,0,5,1,0
529,0,3,60.62525514748094,63.959458370965386,0,6,1,1
530,1,1,57.14400966994566,63.59868539799064,0,8,1,0
531,1,1,54.80727035365839,66.76417104508671,0,5,0,1
532,0,2,40.81483869986498,47.27607525764796,0,9,1,1
533,1,3,44.164116151012905,59.34723898949941,0,8,0,0
534,1,1,22.522688175881225,43.95118434597113,0,9,0,1
535,0,1,41.94133310290959,40.9337275437392,0,4,0,1
536,0,2,34.94542266290907,43.11730094180788,0,7,1,1
537,0,2,71.27577056331359,56.03990273280781,1,3,1,1
538,1,1,58.56824343954591,64.40901590329123,1,6,0,1
539,0,3,28.51853864305345,29.709834979430155,0,1,1,1
540,0,2,56.322121325312,51.87784372065917,0,5,1,1
541,0,1,67.66313886906883,61.601214728223894,1,7,1,1
542,1,3,44.64877865336711,51.87343670186246,0,8,1,1
543,1,2,48.91767460675805,58.38593080688511,0,8,1,1
544,1,2,38.48120804180012,54.082482984303766,0,8,1,1
545,0,2,62.4994348451693,67.21015290454758,1,6,1,1
546,0,2,29.661778615473143,37.42821226081641,0,8,0,0
547,0,2,50.916635564196945,43.63010196520949,0,2,0,1
548,1,1,29.625794483220023,31.649227373707635,0,1,1,1
549,1,2,66.50527907650978,69.49245687664269,1,6,0,1
550,0,2,61.55002371193135,52.96990218643689,0,3,1,1
551,1,2,100.0,43.52528162671536,0,2,0,1
552,0,2,51.47214441370262,39.92735800533805,0,5,1,1
553,0,2,42.07778398007797,51.849323836719385,1,8,0,0
554,1,3,52.698103907102244,53.57354539507515,0,4,0,1
555,0,2,60.3444965801074,56.745531839497275,0,5,1,1
556,1,1,41.31512837873727,55.80275906605045,0,3,1,1
557,0,1,49.73848861436013,41.58460958641848,0,4,1,0
558,0,2,73.53979323130073,50.13373686253293,1,1,0,1
559,0,1,45.488211410213644,39.997911953602994,0,5,1,1
560,0,2,39.43769808305887,46.756648195222105,0,5,1,1
561,1,2,44.90517702131456,58.52555339588987,0,6,1,0
562,1,1,22.36474373133499,32.60102209549505,0,5,0,1
563,1,2,35.64150020829556,83.00414603454493,1,2,0,1
564,0,1,51.027092371860505,40.4828636806994,0,5,1,1
565,0,2,81.87637967882435,73.03836174150682,1,4,0,1
566,0,1,62.32909086602167,40.23276615687463,0,2,1,0
567,1,1,49.316684422494944,62.48732322628443,0,7,1,1
568,1,3,55.51487396831886,64.7631635001277,0,7,0,1
569,1,3,55.182370929105645,53.114355776071335,0,3,0,1
570,0,3,65.4550299176171,40.14193111894972,0,2,0,0
571,0,2,69.24877875735577,69.1415539085084,1,4,1,1
572,0,2,45.63625997958408,43.99149544395767,0,5,1,1
573,0,2,34.12772498128072,30.887882837377195,0,6,1,0
574,1,3,55.32372427689728,58.859921001266045,0,4,0,1
575,1,1,38.750999825679,47.04780163171387,0,6,1,1
576,1,2,44.15542876387974,52.582261061142134,0,4,0,1
577,0,3,41.12839627546461,42.97699606163647,0,3,1,1
578,1,1,39.386294765230495,59.94450999687567,0,7,1,1
579,1,2,42.90746086175623,52.714095549209645,0,7,0,1
580,0,1,21.827409484777217,31.288424735551935,0,7,0,0
581,0,3,37.4695139890357,49.94117700551925,0,8,1,1
582,0,1,60.320556492018845,57.01731123105208,1,8,0,1
583,0,3,44.13008114992432,37.116675647164385,0,2,0,0
584,0,2,48.798676160644035,49.94230249249086,0,5,1,1
585,1,2,57.20602364619556,54.17733595932401,0,3,1,1
586,1,1,51.26090511963275,46.10909139209918,0,2,1,1
587,1,1,63.69021192499917,68.46691225429575,1,6,1,1
588,0,1,41.64721881373372,40.4170758965553,0,3,0,0
589,1,3,27.924544355177716,43.28043232624474,0,4,1,0
590,0,2,41.742283834399686,43.240668120322866,0,5,1,1
591,1,1,51.509218772065374,64.99622271700974,0,7,1,0
592,0,1,31.86322313744178,34.770968132779906,0,2,0,0
593,1,2,33.45750241801616,44.60347603111759,0,5,1,1
594,0,1,73.66255729326951,57.24298868914051,1,3,1,1
595,1,2,52.655485289445735,43.4884802997551,0,6,1,1
596,0,1,55.857996574671475,50.63557637666344,0,2,1,1
597,0,3,34.836877682504536,43.34916409316684,0,6,1,1
598,1,3,28.23733775869715,47.34993356951347,0,6,1,0
599,1,1,33.429955313263626,41.19047887792314,0,4,1,1
600,0,1,78.39425852580553,41.078737318213456,0,6,0,1
601,0,2,58.126229491379085,48.612459328918355,0,3,1,1
602,0,1,40.864906979742045,34.17934191328767,0,1,0,0
603,1,2,52.80289066395545,64.83612141237491,0,8,0,1
604,0,3,56.516460369535345,48.06711798202153,0,5,1,1
605,1,2,52.422961100474595,59.747056944068234,0,2,1,1
606,0,3,70.91630832955292,60.31117675187405,1,4,1,0
607,1,2,88.619126299277,88.52922148617584,1,7,1,1
608,1,2,37.34920976044609,63.208191526122576,0,9,0,1
609,1,2,47.63777343769856,49.07915623136109,0,3,1,0
610,1,3,36.18708955612295,58.47888489605541,0,6,0,1
611,0,2,58.367920266890565,43.433533492237,0,5,1,1
612,1,2,56.02026584518493,65.26651770367253,0,7,0,1
613,0,1,80.69029866239406,65.78907286413302,1,5,1,1
614,0,2,45.607601015771294,39.7498281926581,0,4,1,1
615,1,1,56.453596236935816,63.74207675839343,0,5,1,1
616,1,1,34.11663027972704,42.55519669067259,0,3,1,1
617,0,2,55.4941058510486,41.83340235801496,0,1,1,0
618,1,2,22.814498881288298,47.894452587735266,0,7,1,1
619,0,1,52.39388435670553,52.249390086681316,0,6,1,1
620,0,2,46.53973309934312,35.85462666325185,0,5,1,1
621,0,1,49.196469315101545,42.89617794539965,0,3,0,1
622,1,3,54.58869795219069,52.15055520680794,0,4,1,0
623,1,1,72.60731522740646,68.75415055199002,1,2,1,1
624,1,2,62.195042937382034,65.86133286977476,0,4,1,1
625,1,1,25.075005369466005,24.73644857540477,0,4,0,0
626,1,2,48.7088171578338,45.768262047295224,0,6,0,1
627,0,2,88.48407464931057,58.18399547273637,1,4,1,1
628,0,2,28.071988650338444,17.218543168483944,0,6,0,1
629,0,2,63.87817067312909,67.10926452919256,1,8,1,1
630,1,2,66.88641975497855,61.556558185294115,1,1,1,1
631,1,3,65.74561023211753,65.4899208450643,0,3,1,1
632,0,1,57.311761568224675,60.00653196477681,0,6,0,0
633,0,1,50.43724216403676,42.79043873951245,0,2,1,1
634,1,2,67.34829978310873,59.38589609465655,0,4,0,1
635,0,2,43.769314038418855,55.43392409909743,0,6,1,1
636,1,2,26.316884362080668,36.66718988368284,0,1,1,0
637,0,1,52.12687225200491,41.20776000458307,0,2,0,0
638,1,2,46.024060277454275,79.9994879702132,0,6,1,1
639,0,1,51.13236594550577,34.36412273671098,0,1,1,1
640,0,1,36.62341576479892,44.32082875435172,0,9,1,1
641,0,2,49.96025224065473,38.87115645272198,0,0,1,0
642,0,2,54.811998929046325,43.792507639669594,0,5,0,0
643,0,3,56.18000496493778,46.42802910042551,0,4,1,1
644,1,2,52.50528677753653,46.62671366266758,0,1,1,1
645,0,2,43.79848596905845,35.63235829654775,0,5,0,0
646,0,3,58.534059204586306,62.817876075043124,0,10,1,1
647,0,2,43.25570446461705,40.432752077765144,0,3,1,1
648,0,2,76.19313048661087,54.805381700003,0,5,1,1
649,0,1,22.790350863883802,31.44247243477257,0,3,1,0
650,1,2,32.129426550007494,38.39970921951968,0,3,0,0
651,0,2,58.87510252407642,47.66136172776436,0,5,1,1
652,0,2,53.23657502135597,36.72292263226767,0,3,0,1
653,1,2,41.02999517765735,47.19493276821714,0,3,0,1
654,0,3,41.21824151240433,35.57988632059991,0,4,1,0
655,0,2,60.242832443008545,58.18555965157705,1,8,1,1
656,0,3,78.16662030931063,33.88964535092769,0,4,1,0
657,0,1,44.742736185946804,41.06337657503219,0,5,1,1
658,0,1,74.49625204009651,68.60126726556844,1,5,0,1
659,0,1,44.09308643628655,46.16009460385132,0,6,0,1
660,1,1,23.36853802845376,36.04526494601721,0,4,0,0
661,0,2,58.15199599191713,61.510243148479354,0,5,0,0
662,0,3,48.69161498568648,48.28396805819916,0,3,1,0
663,0,3,43.54270736456671,38.15838802542492,0,4,1,1
664,0,1,67.73401343700445,58.62644708490724,1,3,1,1
665,0,2,100.0,71.70685250781682,1,6,1,1
666,0,2,50.837851184952484,62.79093014654339,0,7,0,1
667,0,3,52.74253037942743,53.47246906568411,0,6,1,1
668,0,2,43.034169202390075,40.401091691635344,0,4,1,1
669,0,3,34.38084857946245,50.37917837589133,0,5,0,1
670,0,2,11.971258673344066,30.411584981628465,0,6,0,1
671,1,2,52.48914755782794,63.07413846710974,0,4,1,1
672,1,2,63.96290115530176,54.447697674478185,1,2,1,1
673,0,1,31.688291349329116,34.96805947126671,0,7,1,1
674,0,1,62.08482424248887,44.67565255294375,1,1,1,1
675,1,2,59.194537961111,57.762276830386405,0,4,0,1
676,0,1,34.615862260968385,27.599224486960246,0,3,1,0
677,0,2,61.968732537052546,57.80950776472842,0,5,1,0
678,0,2,29.56933067363774,32.54869589174081,0,4,1,0
679,0,1,38.87294404233496,32.069802593504896,0,2,1,1
680,0,2,47.928238275293765,37.600124835778566,0,3,1,1
681,0,1,55.7498551042075,54.995845854722575,0,6,1,0
682,1,2,49.4980463561081,60.788748050780036,0,7,1,1
683,0,2,47.78372130844487,44.386885074013044,0,6,1,1
684,0,2,37.905063074000395,40.9792497083703,0,8,0,1
685,0,2,45.708734556727926,44.3030933056367,0,4,0,0
686,1,3,51.22339292714214,58.15820593455465,0,6,1,1
687,0,2,57.022750383732586,47.04036640049794,0,6,0,1
688,0,1,53.04109996036626,58.442141545819034,0,7,0,1
689,0,1,74.25149096963115,48.17197781071273,0,4,1,1
690,0,3,55.16709123193105,69.20173040432735,0,11,1,1
691,0,1,62.96505151467559,62.843649542970894,1,7,1,1
692,1,3,55.39598086434116,69.50566699308438,0,8,0,1
693,0,1,39.90156498845485,39.11516467464809,0,5,1,1
694,0,2,62.993466770916804,52.083996862500314,1,3,1,1
695,1,3,48.57869359373515,47.44112314458056,0,3,0,1
696,1,2,67.18992091217996,70.21514232126624,0,4,0,1
697,1,2,46.84960863425609,43.739663901136126,0,2,1,1
698,0,3,38.72185740505036,46.06886898016843,0,2,1,0
699,0,1,74.1214069087072,67.37000180780264,1,4,1,1
700,0,2,80.05759072216284,67.29875543444068,1,4,1,1
701,0,1,38.488088010168845,35.4716013890795,0,4,1,1
702,0,2,62.91802961719451,58.39390730029573,0,8,1,1
703,1,1,48.26736024864389,61.08106748909628,0,6,0,1
704,0,2,58.722627086530316,56.93472258801517,1,4,1,1
705,0,2,55.491207544153184,53.60857198260226,0,4,1,1
706,1,1,47.492690811657724,52.98717154269433,0,4,0,1
707,0,1,55.93626778904628,57.22921286494059,0,4,0,0
708,1,2,10.970533492582685,38.71750786855965,0,5,0,1
709,0,3,36.12109060972758,25.374005941022862,0,4,1,1
710,0,3,58.89675395264701,62.26026504272791,0,8,1,1
711,1,1,49.56191217551284,69.02848139228145,0,5,1,1
712,0,1,52.86209878576482,49.922621224208626,0,6,0,1
713,0,1,62.53352393630448,46.96381801161338,1,3,1,1
714,1,2,52.7008926179506,55.42877592562645,0,4,0,1
715,0,3,56.79422162396105,52.584505617274935,0,7,1,1
716,0,3,18.31648646556232,23.64744116870721,0,3,0,0
717,0,1,47.24396999189406,55.82132332072445,0,8,1,1
718,1,2,88.510235839577,89.44634382713761,1,8,1,1
719,1,2,42.23535891727225,63.74875143140593,0,9,1,1
720,0,3,57.96409297788814,44.67562042281177,0,2,1,1
721,1,3,77.73344188139927,71.73911817437012,1,2,1,1
722,1,3,21.373661888238193,33.79875177015922,0,3,0,1
723,0,2,35.13639946246387,44.94502159974152,0,3,1,1
724,0,3,55.11029282618372,45.88951986557664,0,5,1,1
725,1,3,58.065542457117786,42.098736109313904,0,1,0,0
726,0,1,72.2931843431729,61.289979627215054,1,8,1,1
727,0,1,45.78789429123501,49.631954200127744,0,6,1,1
728,1,2,22.73062608602713,32.34697569836257,0,3,1,1
729,1,2,46.825394359942045,50.80236793340876,0,4,0,0
730,0,2,25.146017485676513,35.24413968567024,0,6,0,0
731,0,2,47.73551290145877,41.41897460826695,0,4,1,0
732,1,2,42.99075829381998,45.447280884386856,0,3,1,0
733,1,1,58.579230832704134,58.32923119758029,0,1,1,1
734,1,2,53.8313646550677,51.06275317469897,0,4,1,0
735,0,2,18.377803644138563,25.310576867761093,0,1,0,0
736,1,1,24.67191097556332,38.06601202618081,0,6,0,0
737,0,2,25.691179461763284,32.66591661269567,0,7,1,0
738,0,3,22.75792562883955,31.348080987529354,0,3,1,0
739,0,2,6.082017308969469,17.224612148636847,0,3,1,1
740,1,3,61.977875718712724,65.60094782641623,0,6,1,1
741,0,1,39.24957684080385,39.87935983242074,0,6,1,1
742,0,2,47.926730144247045,53.27074735794873,0,7,1,1
743,1,3,55.481938717290454,60.67897446020427,0,4,1,0
744,1,3,31.230169028399107,52.30192301465055,0,10,0,1
745,0,3,33.09336791652517,35.115334449219546,0,7,1,1
746,1,1,59.891492009179146,80.3411873035511,1,10,0,1
747,0,3,58.75658283387491,52.381401712403914,0,7,1,0
748,0,1,40.837799316748395,47.61436656616588,0,8,1,1
749,1,2,63.496427827927754,62.18808572208769,1,4,1,1
750,0,3,30.210545730601932,40.581105515939,0,7,0,1
751,1,2,66.91594166954523,55.687016819600316,0,2,1,1
752,1,1,38.968714966048026,40.27362240825119,0,2,1,0
753,1,2,24.557026799697418,48.35283789377107,0,2,1,0
754,0,1,44.764550311696034,51.15934480902313,0,7,1,1
755,0,3,28.784816349018957,33.83091903456731,0,4,1,1
756,0,2,60.219208183780125,53.126877207401506,0,5,1,1
757,0,2,46.58022925918267,45.2263368257441,0,4,1,1
758,1,1,23.855202028280644,40.659201453933875,0,6,1,0
759,0,2,56.748888126876516,58.05627200002698,0,9,1,1
760,0,2,58.97273189862852,47.582029236982976,0,5,1,0
761,0,1,80.50545412793596,55.82354757403693,1,4,1,1
762,0,2,60.86135731150864,58.586234464982866,0,5,1,1
763,0,3,40.69351869764287,35.835852484980734,0,3,1,1
764,0,1,43.09015753639364,47.749607444049715,0,3,1,0
765,0,1,0.0,52.807567833140055,0,6,1,1
766,0,1,41.40905405523076,42.61571406485379,0,7,1,1
767,0,1,47.18988052891902,39.65165182852128,0,5,1,0
768,0,2,54.84827468615044,54.627409096142706,0,7,0,1
769,1,2,51.15618337488084,51.08293436330964,0,3,0,1
770,0,2,53.34733691040839,51.494280811753896,0,7,1,1
771,1,3,46.00408965867079,56.016266938935225,0,1,0,1
772,0,2,64.56225714071164,67.71451776704127,1,9,1,1
773,0,3,95.38742347921935,66.47449383225685,1,3,1,1
774,0,2,29.68882734570427,44.19532919679719,0,10,0,1
775,1,2,59.997459947839516,53.07574350279068,0,1,0,1
776,1,3,30.15254225893594,41.77252672288066,0,4,0,0
777,1,2,54.51041016087242,58.364269413639356,0,2,1,1
778,0,3,43.58981673245068,41.90344948321265,0,4,1,1
779,0,2,50.248596533796416,44.19585604790121,0,6,1,0
780,0,2,31.479099731045174,34.12098424056627,0,6,0,1
781,0,2,31.59046124451636,48.74009540139041,0,4,1,1
782,0,3,51.949686374861464,46.39575924220669,0,4,1,0
783,0,2,36.18672054865763,31.545597930805215,0,3,1,0
784,1,2,56.302809187662675,61.29305599296791,0,6,1,1
785,1,2,42.17208497760097,39.72981706231998,0,3,1,1
786,0,1,20.80182787513935,49.53551459891664,0,6,0,1
787,0,3,75.54031004278224,59.31936927565002,0,5,1,1
788,1,2,46.37017209519712,58.13414484373587,0,4,0,1
789,0,2,39.554229991595456,41.28786311307056,0,5,1,1
790,0,1,46.95974823700879,48.22974798503452,0,2,0,1
791,0,2,44.207812212698855,44.96928938488856,0,3,1,0
792,0,3,34.815986954465146,36.74104561806385,0,6,0,1
793,1,2,90.02812416490126,85.24632177305558,1,7,0,1
794,0,2,32.979402190584175,32.293538724099214,0,2,1,0
795,0,3,0.0,15.61763687974977,0,4,1,0
796,0,2,27.734832847940208,22.95771855587847,0,1,0,0
797,1,2,62.31816416397125,60.69863670332568,0,3,0,1
798,0,1,45.7039048213718,31.188755330167716,0,3,1,1
799,0,1,51.08794830625615,45.59385597759359,0,4,1,1
800,0,1,65.21268349641204,58.52392601720801,1,4,1,1
801,1,1,29.621679379578566,41.14867190969286,0,4,0,1
802,0,1,64.75518273408318,53.59528121425471,1,5,1,1
803,0,1,39.30452929271039,32.843173185703435,0,5,1,1
804,0,3,61.0170930245664,46.06260874720555,0,3,0,1
805,0,3,57.8801443964669,59.09618420384236,0,8,1,0
806,0,2,62.2836506420162,46.71592293207114,1,2,1,0
807,1,2,52.10967581588205,58.00491149152602,0,4,0,1
808,0,2,65.72400785589605,58.93613804884632,1,3,0,1
809,0,3,42.69039734283807,42.46119408780264,0,2,1,1
810,0,2,33.64399353270382,31.45715069262194,0,3,0,1
811,1,1,35.167623662832455,53.31719319386044,0,11,1,1
812,0,2,57.90571681481864,46.35374436094199,1,4,1,0
813,1,1,62.99120261677716,62.62260044005567,1,2,1,1
814,0,3,35.53500548640576,30.099205981416056,0,3,1,0
815,1,1,36.601405213778506,50.067450080074146,0,8,1,1
816,0,2,54.219215194972016,61.789439667945985,0,6,1,1
817,1,1,66.66659684757211,78.3986270407013,1,10,1,1
818,1,2,46.10242872182235,46.556720037382945,0,2,1,0
819,1,3,32.001123183483266,40.84634405157533,0,2,0,1
820,0,3,33.18170844501187,35.776209421880964,0,4,0,0
821,0,1,18.989640307487043,19.405212416994445,0,4,0,0
822,0,1,47.11588205521721,45.19434595592582,0,4,1,1
823,1,3,43.39906783331772,57.54760265032321,0,9,1,0
824,1,1,57.14725397415564,61.35573782444537,1,5,1,1
825,0,3,27.92025509480913,34.216340187102155,0,5,0,1
826,1,3,47.575520146828595,40.42727221539926,0,1,0,0
827,0,2,42.88633868954052,48.243928458836955,0,6,0,0
828,0,2,85.27639080552214,71.26078344581403,1,6,1,1
829,0,2,54.24625127485844,40.01033154725422,0,2,1,0
830,0,3,47.59105126883575,41.74929706425335,0,4,1,1
831,0,2,47.72949623972332,46.73724490085087,0,7,1,1
832,1,2,42.27183942253903,44.18039603668269,0,5,1,1
833,0,2,44.20516847244959,52.593395216108476,0,5,1,1
834,0,1,56.56943191796707,52.40214561068374,0,4,0,1
835,1,2,44.79470822888726,47.41539199787754,0,3,0,1
836,0,2,48.87289526965504,36.48444873299917,0,0,0,1
837,0,2,59.2008737043846,59.04691187318768,0,6,1,1
838,0,1,19.414472051200686,25.866103871873907,0,6,1,1
839,0,2,51.081510477435366,44.01796569468575,0,5,1,1
840,0,2,28.5898442122836,38.64740107906407,0,6,0,1
841,0,2,59.107157781018095,58.69593495104561,0,6,1,1
842,0,2,61.44386351636358,59.805201243071906,0,5,1,1
843,0,1,42.69177376064652,32.71049302100232,0,2,0,1
844,1,2,45.8403260811655,49.416724288896845,0,3,1,1
845,1,2,24.34053765078914,31.36541554697778,0,2,1,0
846,0,1,42.00177411448818,47.65564365715956,0,5,1,1
847,0,1,54.852775173096646,53.71483477168012,0,4,1,1
848,1,3,35.7997367426568,47.37591555481638,0,5,0,1
849,0,2,53.92738189226421,52.862144833524695,0,6,1,1
850,0,2,0.0,16.641950147445236,0,8,1,1
851,0,3,61.89249771391741,52.35142269934841,0,5,1,1
852,1,3,81.09363940102328,86.10810115312695,1,7,1,1
853,1,2,45.81882686419566,59.96964550668204,0,8,1,1
854,1,2,28.026703654524386,47.57904673844108,0,4,0,0
855,0,1,47.74485261486809,47.061713929947906,0,4,1,1
856,0,2,39.74927256628848,43.503364705887606,0,6,1,1
857,0,1,80.0218581887911,55.548214012813425,1,2,0,1
858,0,3,44.89590440134316,38.60706978445016,0,6,0,0
859,0,1,50.44586071687948,51.380753577673254,0,5,1,1
860,0,1,17.008188572899428,16.318455031917424,0,7,1,0
861,0,1,12.137717902995039,18.19908631478352,0,3,1,0
862,0,2,59.95462698742554,57.49305157978263,0,5,1,1
863,0,1,98.81420034561958,75.88654088792653,1,2,0,1
864,1,2,68.38854262892299,64.04209909065796,1,4,0,1
865,1,1,59.58852237477979,66.01912809195677,1,6,0,1
866,0,1,22.969345296674103,22.312185568065345,0,5,0,1
867,0,1,27.711931324555053,28.958670695666548,0,5,0,1
868,0,3,41.66049827918641,45.18157882397749,0,5,1,0
869,0,1,36.94813834351095,33.71079883231647,0,3,1,1
870,1,1,100.0,72.62529933487576,1,4,0,1
871,0,1,46.9142017998637,42.738363019881646,0,4,1,1
872,0,1,65.15434387043157,51.67678468765824,1,3,1,1
873,0,1,63.511191271405835,58.891803503476964,1,4,1,1
874,0,3,49.44008804500996,55.737599175190944,0,6,1,1
875,0,2,59.69679454651526,50.627792068244354,1,4,1,1
876,1,1,30.799096500729327,42.463550175906484,0,4,1,1
877,1,2,39.005232344352095,55.8064935787859,0,4,1,0
878,0,2,21.284406280649634,39.52523172179009,0,4,1,0
879,0,1,49.19326872181157,51.72428551574926,0,6,1,1
880,1,1,74.13656474495869,76.83716695482464,1,6,0,1
881,0,2,80.08964272716597,70.74281064286934,1,6,1,1
882,1,3,52.5661333510915,59.506858407507,0,6,0,1
883,0,3,32.08567254360251,37.097088209055265,0,5,1,1
884,0,2,37.6341413042317,42.325288224570684,0,4,1,1
885,0,1,49.56087537292518,42.60751006737037,0,1,0,0
886,0,2,34.212241673478495,36.34169295940102,0,7,1,0
887,1,2,38.252703489270985,45.96695981015014,0,3,0,0
888,0,1,51.65087706480235,45.48047176001188,0,5,1,1
889,0,1,51.064711885620206,43.48549809902554,0,4,1,0
890,0,1,34.80240629239877,34.15982252546799,0,4,1,1
891,0,2,44.303734273760355,49.69588240632713,0,7,1,0
892,1,1,13.745116090866398,26.929453697474045,0,2,0,0
893,0,3,49.23366276221752,53.73492241160809,0,6,1,1
894,0,3,86.49352992047157,68.45039166142833,1,4,1,1
895,0,2,58.83684068257009,42.75339238605774,0,2,1,0
896,1,1,33.96743966489358,47.906266540722456,0,3,1,0
897,0,1,33.89445551132872,45.164763778470046,0,8,1,1
898,0,1,76.7659452735982,68.87532876036693,1,4,0,1
899,1,2,34.709564560821,56.9091220541442,0,5,0,0
900,0,2,56.564357129345694,52.856738507804444,0,4,1,0
901,1,2,54.208665798034374,56.40258421662724,0,5,1,1
902,0,2,0.0,29.151918479534828,0,7,0,0
903,0,1,44.40064267030517,45.352526351669404,0,8,1,1
904,0,3,38.558477864338556,49.275338595250005,0,7,1,1
905,1,1,56.39321007836952,68.84085380067381,0,10,1,1
906,0,3,38.21314338557283,39.68496383947143,0,2,0,0
907,1,1,42.84804387161813,56.659151439799885,0,6,1,0
908,0,2,47.16819650417844,48.66066404737497,0,5,0,0
909,0,1,40.00871434639799,50.954248442909694,0,7,0,1
910,0,3,93.68707522368636,71.2211540065762,1,7,0,1
911,0,3,44.78312908523731,48.69059268401511,0,7,0,1
912,0,1,0.0,44.80582409327444,0,3,1,0
913,0,1,21.7961729847336,32.01396148729018,0,5,1,1
914,0,1,53.686592916667216,64.17317605282939,0,6,1,1
915,0,2,35.285050056753555,45.22608222564304,0,10,1,0
916,1,3,46.39821680176153,59.545929482145944,0,6,0,0
917,0,1,63.68622906783027,53.16767931928667,1,1,1,1
918,0,2,33.56456555060699,28.882868118495363,0,5,1,0
919,1,2,22.062137919390523,42.285009327171,0,5,1,1
920,0,3,30.396477131546497,37.553441387202845,0,3,1,1
921,0,2,38.13155432048785,43.57992267678748,0,5,1,0
922,0,1,30.109730450692414,33.59540386105883,0,9,1,1
923,0,1,32.968502281731986,43.06159361708181,0,5,1,0
924,0,2,34.24404850829994,18.206285248090488,0,1,0,1
925,1,2,51.64385388170739,51.96338530056829,0,2,0,1
926,0,1,68.6335240496093,61.26789055565819,1,6,1,0
927,0,2,67.5542015506109,59.235807561493914,1,5,1,1
928,0,1,65.39480126733673,49.85691281853887,1,2,1,1
929,0,2,36.28512878440199,37.889157204420805,0,2,0,0
