candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,1,3,67.44619852501611,70.72536778078552,0,7,0,1
45,1,3,58.49097213923534,52.54378739374929,0,4,0,1
46,1,3,45.02884559862939,59.57298279957728,0,8,0,1
47,0,3,65.93393353683071,33.6450743658907,0,1,0,0
48,0,3,56.2054712556684,37.36629956442216,0,4,0,1
49,0,3,32.2151179036536,21.371815918750006,0,5,1,0
50,0,3,54.471854262114405,50.06126506957044,0,7,1,0
51,0,2,18.527859880505563,29.784886158254235,0,9,1,0
52,0,3,35.338876549523135,32.48953739354069,0,6,1,1
53,1,3,45.594093619066726,56.114240252252245,0,5,0,1
54,1,3,31.874292473135775,54.12521213248948,0,8,0,1
55,0,3,38.55511257892252,34.49110136898948,0,7,1,0
56,0,3,56.97069756259973,46.547823896894585,0,6,1,0
57,0,3,38.033669876288926,31.841234253661064,0,5,1,0
58,1,3,39.85696368782876,30.826680392446416,0,1,1,0
59,0,2,53.006538439769486,36.2966257820025,0,3,1,0
60,0,3,64.35868296872863,30.69736228759928,0,2,1,1
61,0,3,51.69648042264934,34.94698859692498,0,6,1,0
62,0,3,59.458104586783456,56.10226053123787,0,5,1,1
63,1,2,54.23854631536801,59.888683362965246,0,3,0,1
64,0,3,74.19786615134758,50.35225079564636,0,8,1,1
65,1,3,47.023188098481825,62.641819787363985,0,6,0,0
66,0,3,45.894219088549505,29.768513539958448,0,7,1,0
67,0,3,26.601570672805167,21.49674574113788,0,2,1,0
68,0,3,72.09992265871229,39.809382860017266,0,3,1,1
69,0,2,33.58811378050469,18.05550741036051,0,5,1,0
70,0,3,31.34380478928845,39.40354110167771,0,8,1,0
71,0,1,45.857730778371824,44.208766644876654,0,3,1,0
72,1,3,61.672116505807445,78.29157851583595,0,10,0,1
73,0,3,48.823768691774255,35.122995111673994,0,5,1,0
74,0,3,60.782166055544685,37.20006274194348,0,0,1,1
75,1,3,100.0,60.12486893369205,0,7,0,0
76,0,3,65.89912223166715,53.89446945950949,0,6,1,0
77,0,3,42.25054836113387,40.71515599395853,0,9,0,1
78,0,3,63.0880507559908,35.252871048246895,0,5,0,0
79,0,3,34.226295792031564,10.191925504761354,0,3,1,0
80,0,3,36.92377222677392,17.65023886267657,0,2,1,0
81,1,3,53.079849150672665,36.75822865571761,0,4,1,0
82,0,2,53.43880212385756,33.68110724379874,0,6,0,0
83,0,3,27.125104821153897,31.88322388237323,0,8,1,0
84,0,3,35.99809851666838,25.19095027533321,0,7,1,0
85,1,2,41.970326416355114,62.27165583109013,0,9,1,0
86,1,3,57.146674859312995,62.04245797224219,0,4,1,1
87,1,3,59.56973571251541,47.68519423153644,0,2,0,0
88,1,3,50.93085729077271,68.49222226752651,0,7,0,1
89,1,3,56.15366091630601,47.37095394984455,0,4,1,0
90,0,2,24.35726461396075,16.020160367754666,0,3,0,0
91,1,3,43.76487422384872,43.03172013473951,0,5,0,1
92,0,2,42.152765336196104,28.48591766175694,0,5,1,0
93,0,3,44.840364656633874,19.670141966147447,0,3,1,0
94,0,3,31.902669141155037,33.696598175674104,0,6,1,0
95,1,3,59.83040968074879,58.394024336594484,0,6,0,0
96,0,3,50.58444514296877,40.17915910730917,0,4,0,1
97,0,3,51.639144606792705,29.14506836246449,0,4,0,0
98,0,2,16.911392714625293,19.547936863722605,0,4,1,0
99,0,3,65.84071273018725,53.464380249259314,0,5,1,0
100,1,3,34.31700949950006,45.044292853345524,0,3,1,0
101,0,2,36.49339516674097,34.14432956154806,0,4,1,0
102,1,2,66.19269961532991,58.38272218285399,1,3,0,1
103,0,2,74.62760230235092,53.29715372303999,1,8,1,1
104,0,3,38.26598651083654,29.75363415281504,0,4,0,1
105,0,3,60.40975672449792,38.8531743369131,0,1,1,0
106,1,3,54.35977083671678,64.16974157874478,0,5,1,0
107,0,3,100.0,14.40215079737694,0,5,1,0
108,1,3,48.91523342176382,52.9890526337249,0,2,0,1
109,0,3,63.08765693787566,40.47262772672851,0,4,1,0
110,0,3,25.509893487580296,23.480394568563074,0,6,0,0
111,0,3,53.31808492312122,50.42407761122566,0,1,1,0
112,0,3,63.7022003339947,56.197241593598704,0,7,1,0
113,0,3,46.817488773394366,41.683266457475405,0,5,1,1
114,0,3,53.09705480711544,38.78676500076976,0,6,0,1
115,0,3,31.43398779859717,15.901415104091477,0,3,0,0
116,0,3,43.926589826819985,35.11704845192218,0,1,1,0
117,0,2,54.335038145811566,34.97904541126665,0,2,1,0
118,0,3,41.761953781970064,35.32867075298183,0,5,1,0
119,0,3,78.0654951734543,57.833205626541876,0,6,1,0
120,0,2,65.51295718240578,41.97724140958604,1,6,1,0
121,0,3,38.25274617532863,33.991329992398946,0,6,0,0
122,0,3,36.634845374375196,32.25092658209183,0,10,1,0
123,1,2,40.63249879571315,57.91914126772195,0,7,1,1
124,1,2,64.17336258931942,61.093253985849884,1,7,0,0
125,0,3,59.59328534481929,44.50683821958686,0,5,1,0
126,0,2,17.009886353503298,17.001799432032293,0,3,1,0
127,1,1,78.1638199759753,76.3579744547834,1,5,0,1
128,0,3,42.88139532224299,34.10486825840635,0,4,1,0
129,1,2,63.03890685052531,59.04928802645705,1,5,1,1
130,1,1,32.88873786129881,34.04797628382888,0,6,0,0
131,0,3,52.4592957028545,48.07328315011187,0,9,1,1
132,0,3,70.04110427239361,52.12816157735107,0,9,1,0
133,0,3,61.77110192498282,32.67303752200648,0,2,1,0
134,1,3,54.862770860031596,69.29821008843687,0,9,1,1
135,1,3,39.87325851972527,60.785843189195695,0,6,0,1
136,0,3,47.09653710600609,33.90538342589287,0,5,0,1
137,0,3,52.88913120603209,54.01564338965732,0,11,1,1
138,0,2,24.455911723074244,21.04592044991861,0,3,1,0
139,0,3,42.46594023930944,27.10015745449039,0,4,1,0
140,1,3,67.71738281167639,80.35594577292771,0,9,0,1
141,0,2,43.63875850083537,36.49073606109144,0,6,1,0
142,1,3,45.5649683802958,42.00013076935656,0,3,0,0
143,0,3,37.29559841537334,19.21613965447349,0,8,1,0
144,1,3,36.06582462613856,51.26190428459778,0,3,0,0
145,0,3,64.00009950592678,42.85860001865291,0,9,1,1
146,0,3,35.86133927225773,24.755051952612682,0,5,1,0
147,1,2,42.43514548441428,44.0741155647992,0,5,0,1
148,1,3,68.04803180161473,61.615149730480766,0,5,0,0
149,1,3,58.79890434930254,60.03910010940154,0,3,0,1
150,1,2,40.42908901858295,44.54353535230948,0,5,0,0
151,1,2,50.95742053875479,44.58990751487786,0,3,0,0
152,1,3,63.60150499273531,63.6283520909651,0,3,1,0
153,0,2,75.10946578575316,49.67243787156526,1,4,0,0
154,0,3,50.017687212947656,41.474349535467894,0,6,0,0
155,0,3,44.479455963492214,21.616652917262435,0,4,0,1
156,1,2,43.13033749285797,50.5841623500139,0,7,0,1
157,1,3,50.685418291114175,52.053276639215085,0,6,0,1
158,1,2,53.99310929349258,47.990137710199285,0,3,0,1
159,1,2,71.27863550452199,60.09719370571815,1,3,1,1
160,0,2,84.04429616601381,56.804488162015474,1,9,1,1
161,0,2,57.38507324997517,36.110085438282674,0,7,1,0
162,0,3,71.52957387823746,51.812335608675035,0,10,1,0
163,0,3,75.37964896131552,59.45229264375184,0,8,0,0
164,0,3,37.79147925465984,24.68798723645832,0,6,1,0
165,0,3,49.47943163626224,36.50753642488802,0,8,1,1
166,0,3,64.32908408650653,31.668925670775355,0,4,0,0
167,0,3,63.253624912004994,47.520998428753586,0,4,1,1
168,1,3,23.1128334904381,26.453336178307566,0,4,0,0
169,0,3,62.493342942960815,52.18209216204852,0,7,0,1
170,0,2,67.71721507923618,47.86164305567949,0,8,1,1
171,0,3,20.256883750116373,18.46461686261307,0,2,0,0
172,0,3,32.462333969514226,36.519155874610476,0,8,1,0
173,0,2,74.90719398945247,46.284215911362274,1,5,1,0
174,1,3,70.4389050999663,66.8059312539908,1,3,0,1
175,0,3,35.75896582372366,26.401246434481813,0,7,1,0
176,0,3,62.300079918852255,44.326630931526445,0,7,1,1
177,0,3,75.00935462791224,45.84423823019763,0,8,1,0
178,0,3,68.80503658597776,51.96461403948566,0,4,1,1
179,1,3,35.862352674322075,40.188737765243616,0,5,0,1
180,1,2,43.46038947009068,36.59657157096473,0,3,0,0
181,1,1,69.58741932470178,72.22891636137663,1,3,0,1
182,0,3,51.54331823723117,49.44066425578199,0,9,1,0
183,1,3,51.750616412326856,61.242162631451684,0,4,0,1
184,0,3,71.58731750118638,41.76742447172714,0,5,1,0
185,0,3,61.00607458510677,46.25814120235291,0,8,1,1
186,0,3,42.530596416056085,31.126304514830093,0,3,1,0
187,1,3,63.89448984033062,57.39147156385746,0,4,0,1
188,0,1,53.49881473765998,37.45212836865726,0,4,0,0
189,1,3,60.179105027911795,70.46956774112218,0,7,0,1
190,1,3,45.9103988258782,50.98618361721447,0,8,1,1
191,1,2,51.29299325662199,46.59085057484145,0,4,1,0
192,0,3,41.75315572652645,34.923727498194374,0,5,1,0
193,0,3,45.62604733689373,30.143397543704786,0,2,0,0
194,1,3,51.20525200824382,49.680261550973206,0,4,0,0
195,1,3,57.46730665293213,48.89129041998477,0,2,0,0
196,0,3,52.73709073853553,43.11184917000071,0,6,1,1
197,1,3,78.16227165908316,63.04915689643208,0,4,0,0
198,1,3,35.4983949602552,36.74013809610268,0,6,1,0
199,0,3,65.42890885296055,46.35267886004921,0,8,1,1
200,0,3,48.22208078475921,39.81073039207157,0,5,0,0
201,0,2,22.62031065024864,25.34270893970273,0,7,0,1
202,0,3,45.50876105097186,28.45092584248116,0,5,0,0
203,0,3,8.75320590873527,12.253073543142605,0,6,0,0
204,1,2,34.5793898839606,39.96919718050586,0,4,0,0
205,0,3,53.93121769974256,30.27150816619502,0,5,0,1
206,0,3,73.89009117790333,43.50841434303257,0,5,1,1
207,1,3,71.05067877389205,69.22396851019731,0,3,0,1
208,0,3,71.3458836271454,57.95161649022214,1,7,1,1
209,0,3,59.719733910985966,32.14082699594355,0,3,1,1
210,1,3,43.43935666965547,55.35417714755176,0,4,0,1
211,0,3,46.24134700865721,37.72397187420104,0,6,1,0
212,0,2,33.04667801617821,31.937992774654035,0,9,1,0
213,0,3,52.810472366979894,39.34433404558402,0,6,1,0
214,1,3,84.0051352142271,79.08486930767387,1,9,0,1
215,1,3,78.66438814357565,72.34029741508131,0,5,0,1
216,0,3,54.788003118177826,44.906667160787364,0,4,0,0
217,0,2,60.76017402733985,29.22219751279968,1,1,0,1
218,0,3,32.46059467591824,31.707761644561515,0,7,1,0
219,0,3,66.3637581243703,39.70252136717332,0,4,0,0
220,0,3,38.87798807429232,14.747433482872006,0,1,1,0
221,1,3,70.41204301979641,56.569352981639604,0,3,1,0
222,1,3,47.875893587940936,61.582127441196505,0,7,1,0
223,0,3,53.04187801873633,39.71532286805839,0,3,1,0
224,1,3,79.78443313166233,82.60512356847138,0,5,0,1
225,0,3,71.30647715463368,38.79269917637848,0,4,1,0
226,0,3,78.03615605983224,40.290570749937736,0,1,0,0
227,1,3,73.78265960504115,65.10160178342477,1,2,0,1
228,0,3,33.7396661157037,10.783959306419774,0,3,1,0
229,1,2,43.97089797868384,59.494059620873166,0,5,0,0
230,0,3,54.55416186270966,46.81326094441303,0,6,1,0
231,0,3,34.46065309562853,15.565360850856251,0,3,1,0
232,0,3,47.7364585759579,39.606197240389704,0,5,1,0
233,0,3,42.83567727203172,27.462167500927965,0,6,1,1
234,0,3,46.02427306291412,40.182089626983654,0,7,1,0
235,0,2,26.66564785316919,24.735508569105193,0,8,1,0
236,0,3,63.185233019674996,57.68972659990761,0,8,0,1
237,1,3,60.371153219616666,47.90208628067212,0,2,1,1
238,0,2,46.847489876887956,28.30343351498393,0,5,1,0
239,0,2,25.156868445604843,24.183491204649844,0,11,1,0
240,1,3,36.92871396347961,51.421404658475936,0,2,0,0
241,0,3,64.10313997076453,49.38024476630546,0,3,1,0
242,0,3,32.19890353081696,26.32585493660959,0,5,1,1
243,1,3,62.19661238126638,67.46591321362094,0,4,0,1
244,1,3,46.60814681303079,46.99422507848483,0,4,0,1
245,0,2,59.72473224401338,34.313479808197236,0,2,0,0
246,0,3,47.41873609773372,44.5183340658901,0,8,0,1
247,0,3,35.83646361522302,43.12768982960128,0,7,0,1
248,1,3,69.44771038411939,63.253135804681484,1,3,1,0
249,1,3,96.19891345909254,67.24854989258883,0,5,1,1
250,0,3,42.791059853757034,27.25697616974683,0,6,0,0
251,0,2,44.678028785813005,49.889319928605154,0,9,1,0
252,0,3,81.02602475864985,61.16986014011192,1,5,0,1
253,0,3,26.3463985854751,18.78114008131811,0,7,1,0
254,1,3,49.67772071297944,44.330097240650225,0,3,1,0
255,1,3,82.7104277774923,62.81478666074145,1,2,1,1
256,1,2,51.90483564459325,57.491931448809275,0,4,0,0
257,1,2,42.25423200600639,43.600926053812124,0,4,1,0
258,1,2,19.392874969194693,31.1980236082493,0,5,1,0
259,0,2,79.80702208531426,48.84992924674843,1,7,1,1
260,0,3,53.83514096013388,50.882590302998175,0,8,1,0
261,0,1,68.26893805159887,30.607672566009615,1,3,0,1
262,1,3,77.00834946487456,71.41397481094026,0,4,1,1
263,1,3,52.36442748507216,49.87398498120345,0,6,0,1
264,0,2,70.39308472272938,50.21139795558078,1,8,0,1
265,0,2,56.958435228743326,41.27142658440788,0,1,1,0
266,1,3,52.39981371671312,38.74361000989606,0,1,0,0
267,0,3,44.943134991849284,44.255841000826,0,9,1,0
268,1,3,74.19147207818449,69.78456650048855,1,2,0,1
269,1,1,56.64192897497455,50.42451380518627,0,4,0,1
270,0,3,25.931484232354308,13.096043340864837,0,5,1,0
271,1,3,53.07442926058716,59.25228536564556,0,4,0,1
272,0,3,20.256753702345076,13.897776268704654,0,7,1,0
273,0,3,29.59372718475121,25.4345269155109,0,7,1,0
274,0,3,48.36767546982088,32.64288728484935,0,3,1,0
275,1,2,20.82283789255698,51.070567246102634,0,6,1,0
276,0,3,58.06224902220691,59.253815273718565,0,12,0,1
277,0,2,36.91477928294214,20.191613669531236,0,2,1,0
278,1,2,61.62112044227223,58.13017921532728,1,6,0,1
279,0,3,40.84901842576422,26.432267938116787,0,6,0,0
280,0,3,65.85721282613923,35.77475377856097,0,2,1,0
281,0,2,39.43157870343782,22.080581517605477,0,5,0,0
282,0,2,54.30672749416529,28.255598488647845,0,3,1,0
283,0,3,59.61658702077251,56.4507961825557,0,10,1,0
284,0,3,36.34814645548668,17.621482791629564,0,4,1,0
285,0,3,59.45234231035971,31.41559464390128,0,8,1,0
286,0,2,38.1556901649904,16.03759579286654,0,4,1,0
287,1,3,51.70304668133238,38.281276593446734,0,1,0,0
288,0,3,67.90045799416292,42.79737928313448,0,5,1,0
289,1,3,69.18195964847688,68.01703577386077,0,6,0,1
290,1,3,42.008275703678656,46.085227147423865,0,5,0,1
291,0,3,44.98718760293612,34.13817959836285,0,9,1,0
292,0,3,62.819681595787934,51.121770002504384,0,3,1,0
293,0,3,71.87536282488463,44.13162298629937,0,4,1,0
294,0,3,48.74814494260223,26.21760572542228,0,4,1,0
295,1,3,67.25398223111237,59.44076444753016,0,3,0,1
296,0,3,53.748769104491906,48.780712800335564,0,7,0,0
297,0,3,57.15211072415709,28.5281099197062,0,4,1,0
298,0,3,40.31449692737415,31.109652257048445,0,7,1,0
299,0,3,50.81601423139549,35.646770455045775,0,1,1,0
300,0,3,47.812868953903816,39.46341214188435,0,4,1,0
301,0,2,52.9052278428149,36.512376188732816,0,5,1,0
302,1,3,54.54111959500025,56.30430738497336,0,6,1,1
303,1,3,85.16119775957304,76.60891117478333,1,4,0,1
304,0,3,69.76191677113299,44.756738447851674,0,7,0,0
305,0,2,18.32782349596268,16.482850774149686,0,5,0,0
306,1,3,60.95453895986273,65.21994563520904,0,7,0,0
307,0,3,59.52454814398488,41.67071351185634,0,8,1,0
308,1,3,34.8132188953941,49.03332646370087,0,1,1,0
309,1,3,93.28850282962995,70.37390480369558,0,7,0,1
310,0,3,18.86749099556258,16.38156209972372,0,4,0,1
311,0,3,58.22526678903155,32.36401262658572,0,5,1,0
312,1,3,31.700523199923225,46.74395319081752,0,4,0,0
313,0,3,0.0,53.64748662208351,0,6,1,0
314,1,3,66.4229581458092,56.8915429942711,0,2,1,0
315,0,3,16.634235450722105,24.869477422210373,0,6,0,0
316,0,3,83.79153731792778,58.295874316067724,1,4,1,1
317,1,3,59.97530152532111,72.16920520215768,0,5,0,1
318,1,3,39.75006115309935,44.217448317667575,0,6,1,0
319,0,3,41.312400566384476,26.840924775405213,0,7,0,0
320,0,3,39.21178312967377,26.57024617205122,0,4,0,0
321,0,3,56.55408627027625,45.77464089884386,0,6,1,0
322,0,3,40.48731839319012,30.896651413569707,0,4,0,0
323,0,3,56.34709639875805,24.958130796417635,0,3,0,0
324,1,3,57.46345079440125,61.332203489722616,0,3,0,0
325,0,3,28.766066711845717,10.996708350299714,0,3,1,0
326,1,3,40.789014927718554,34.26497021825412,0,4,0,0
327,0,3,56.57578365904068,29.874485536288926,0,5,1,0
328,1,3,57.41336735048042,63.260356476511845,0,3,0,1
329,1,2,41.58639328059123,59.50911596991475,0,9,0,1
330,0,3,48.45557905680872,36.92047497989379,0,4,0,0
331,1,3,23.14727147047486,47.463960649689646,0,5,0,1
332,0,3,48.467935713428304,41.27270485783583,0,6,0,0
333,1,3,55.21900811835779,62.228416719325686,0,8,1,1
334,0,2,49.4067981374563,50.17322292014588,0,10,1,0
335,0,3,41.708760295977804,20.61645939731636,0,3,0,0
336,0,3,71.54689680899885,56.73375791575347,1,7,1,0
337,1,3,49.22331541560837,42.1046217789422,0,3,0,0
338,0,3,50.87181148639009,30.118734883039856,0,7,0,0
339,0,3,78.95337912760057,54.30218164671006,0,5,1,1
340,1,2,56.42002021922023,58.566250137286886,0,6,0,1
341,1,3,37.862074813714244,48.90537925282152,0,2,0,0
342,1,3,38.84495333541592,38.527096335272915,0,5,0,0
343,0,3,64.33104755035325,39.327084163567356,0,5,1,0
344,1,3,44.67935237459618,42.95925766585781,0,4,0,0
345,1,1,29.21086385762922,33.79367484797542,0,4,0,0
346,1,3,40.612565721740125,48.04028334681164,0,4,0,0
347,1,3,75.85784491892763,85.75474588790001,1,7,0,1
348,1,2,39.563349146493834,53.22768513476646,0,5,0,0
349,0,3,51.292559280412334,27.463615970732544,0,4,1,0
350,1,3,71.20963082484813,64.58544176191117,0,7,0,1
351,0,3,29.660044863329848,34.53933901829399,0,5,0,0
352,0,3,38.54563699420505,31.169325330414058,0,6,0,1
353,0,3,42.731096358825205,38.11770235640752,0,4,1,0
354,0,3,64.5669496402417,53.23314716652028,0,5,1,1
355,0,3,26.5774193319915,27.632839264063975,0,12,1,0
356,1,3,34.23457118887782,38.49784535005694,0,7,0,1
357,0,3,30.025142748663868,16.3126218154067,0,4,0,0
358,1,3,79.75842848417923,71.0527184063462,0,8,1,0
359,0,3,73.30204917008918,63.747965834567594,1,4,1,1
360,0,3,57.00747894469443,38.40981887047991,0,3,1,0
361,1,3,53.48359799345879,52.86247454346854,0,4,0,1
362,1,3,28.938294596114762,23.75715610569233,0,3,1,0
363,0,3,31.745572287352783,9.246110231361644,0,2,1,0
364,0,3,38.05880626149523,28.754957529718368,0,7,1,0
365,1,3,38.23727024436504,59.15672040162717,0,8,0,1
366,1,3,89.86326200877073,80.19668390307477,1,6,0,1
367,0,1,66.43144948907498,37.47341335501299,1,2,0,1
368,0,3,33.98215590350567,17.57323525848178,0,4,1,0
369,0,3,44.206525258285815,26.283306081539685,0,4,1,0
370,0,3,69.56119759657503,37.209267503941874,0,4,1,0
371,1,3,43.4803388397932,31.89777606238428,0,2,0,0
372,1,3,6.01106759615962,53.411044021197156,0,6,0,0
373,0,3,21.60320712578332,9.203056417581431,0,5,1,0
374,0,3,52.8105552284904,31.559587075751296,0,4,1,0
375,1,2,43.85654851848847,49.719821382201616,0,7,0,1
376,0,3,57.15338106012637,34.403338791961396,0,5,1,0
377,1,3,49.67931071162123,57.51953894254942,0,4,0,1
378,0,2,53.98976878835675,37.78345820687916,0,7,1,0
379,1,3,64.89143196240079,57.70611934928259,0,4,1,0
380,1,3,46.204182302285524,37.111469826559194,0,2,0,0
381,0,2,37.688561795784665,40.85673891965351,0,8,1,0
382,0,3,55.41584606435213,33.58554757269591,0,4,1,0
383,0,3,43.299888684159896,48.05954560616945,0,9,0,0
384,1,3,52.249980670992926,45.568726324650726,0,2,0,1
385,1,3,54.56657388257118,55.50457941925819,0,6,1,0
386,1,3,24.360584362552835,40.561084687359504,0,4,0,0
387,1,3,40.702712095106776,53.22073960748497,0,5,0,1
388,0,3,58.768115941013455,35.78889265323804,0,6,1,0
389,0,3,32.68568525092579,17.008148146839698,0,6,1,0
390,0,3,52.096216298077564,39.08339714605403,0,5,1,0
391,1,2,30.82004446754738,45.42546689462224,0,5,0,0
392,1,2,45.613727079748536,59.2295212134393,0,11,1,0
393,1,2,28.402938362634973,39.75194368838884,0,5,1,0
394,0,2,56.14511091993541,27.763631384998217,0,3,1,0
395,0,3,36.66738035746523,19.36317095804194,0,4,1,0
396,1,3,47.656316808618826,64.39888874998013,0,8,0,1
397,1,2,50.46374363609813,54.03585139430779,0,5,0,1
398,1,2,58.585742797486304,58.635541338619205,0,1,0,0
399,0,1,77.79622619075231,62.269525280392955,1,7,1,1
400,0,3,60.89473515943079,48.65743975742087,0,3,1,0
401,0,2,28.480890109881543,24.727966891392335,0,9,0,0
402,0,3,1.4815673513132737,35.75725295612076,0,6,1,0
403,0,2,17.742026394215785,0.0,0,4,1,0
404,1,3,74.36653821653323,80.08143419373629,0,6,0,1
405,0,3,54.65788719517146,29.73567969240482,0,6,0,0
406,1,3,80.08393395831936,77.57244510937095,0,4,0,1
407,0,2,100.0,27.181549823720747,0,3,1,0
408,0,3,36.91607112784848,24.851802400940628,0,5,1,0
409,0,2,61.98725320999065,27.891209952439475,1,7,1,0
410,0,3,61.55694384565575,51.43274700704046,0,8,0,1
411,0,3,65.74292849069325,45.70514559001291,0,5,0,1
412,1,3,44.69099280469116,77.01729782469042,0,7,0,0
413,1,3,24.61755308172752,54.65011608095553,0,4,0,0
414,0,3,37.50100001615745,20.13557537784651,0,4,1,0
415,1,2,63.14727599332223,64.49418725832857,0,8,1,1
416,1,3,57.761852272394734,60.47424728108785,0,7,0,1
417,1,3,38.67442338289366,52.637667257570634,0,6,0,1
418,0,3,33.589710682732694,29.34642689518835,0,5,0,1
419,0,3,39.437245398620064,13.76330939106882,0,6,1,0
420,0,3,28.40128061281232,31.85387353745078,0,8,1,0
421,0,3,58.714837189713826,50.468703194777824,0,8,1,0
422,0,3,30.43954907902881,13.2889452608412,0,3,1,0
423,0,3,47.78778957561965,35.14092182079997,0,4,0,0
424,1,3,36.62912522957319,50.22759104662743,0,2,0,0
425,1,3,57.07094990144411,61.435346171741024,0,8,0,1
426,1,2,81.83246437009083,73.80061128841791,1,7,0,1
427,0,3,37.65972958216296,22.27972793671087,0,1,1,0
428,1,2,58.826350570849655,69.14753143863582,0,6,0,1
429,0,3,52.77330684321926,37.17443143726468,0,10,1,1
430,0,3,29.533314433883337,25.57141369316152,0,6,1,0
431,0,3,44.461614765769994,28.556911208912332,0,5,1,0
432,0,3,48.05226164518745,43.9050726842544,0,4,1,1
433,0,3,68.9088714201636,68.53959024168913,0,11,1,1
434,0,3,55.471864692560864,45.8632808614821,0,6,1,0
435,0,2,49.801883998566524,24.908032237550973,0,4,0,0
436,0,3,61.84674483319597,29.12010065063327,0,4,0,0
437,0,3,51.69187247972451,36.36655992338708,0,3,1,0
438,1,3,69.45995625430501,72.43241279268831,0,4,1,1
439,0,3,50.779603747473345,48.56476727955714,0,6,1,1
440,0,2,27.810583589723933,20.614360306686923,0,4,1,0
441,0,3,46.20515331682972,40.472623716597546,0,6,1,0
442,0,3,48.86428015032258,40.835517317699804,0,4,1,0
443,0,3,31.94460601063054,15.277093514787106,0,4,1,0
444,1,3,52.573201550453405,40.08676746255353,0,0,0,1
445,0,3,49.5721174741122,30.221985844806774,0,5,1,0
446,0,3,26.18125072354454,14.163123407164626,0,5,1,0
447,0,3,47.80077965880067,49.9859528497116,0,8,1,1
448,0,3,50.39439565228735,33.00746270691077,0,7,1,0
449,0,3,59.228171490463666,35.689522315701105,0,0,1,1
450,0,3,62.44904219917478,40.9382597652499,0,6,1,0
451,0,3,25.412356111420976,23.875475708744162,0,7,0,0
452,0,3,46.16150695085223,24.56320633857135,0,4,0,0
453,0,3,47.37241170646359,22.8555549692511,0,3,0,0
454,1,3,37.15601810644547,52.1375675557586,0,6,1,0
455,0,3,57.05501531356881,27.53194907735485,0,1,1,0
456,0,3,39.40913069303012,37.380836842875624,0,3,0,0
457,0,3,71.24861562589999,43.30787518881534,1,4,1,0
458,0,3,49.69836022173281,35.770103368824756,0,8,0,1
459,1,3,51.23682465708578,62.62699403525788,0,6,0,0
460,0,2,51.58537952644749,36.92997461671012,0,4,0,0
461,0,3,58.730575800818734,44.292144742276946,0,4,1,0
462,1,3,38.414927913597666,47.37449277787444,0,6,0,0
