candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,0,0,1.5805184365493312,-0.672339691294878,4.315797977628873,0.0,3,39.69776945055111,28.780016607228248,0,4,1,0
221,1,1,2.4104699624241306,1.0258285853995939,2.39405603925418,0.0,3,66.46471950429338,59.310300590618525,0,3,0,1
222,0,0,1.7711690586023725,-1.5973102585309964,5.338364782658763,0.0,3,28.118312722701575,24.44205862617339,0,6,1,0
223,1,0,2.7751814365855094,-0.8860561620715662,5.513676000197512,0.0,2,36.65714926265498,9.628651984703097,0,3,1,0
224,0,0,4.4983837842494205,0.13741345442895164,3.9975583720142667,0.0,1,52.40140613657995,31.097591582386357,0,0,1,1
225,0,0,1.5814262796129253,-0.17741463795489165,5.810718624589913,0.0,3,47.467620857703785,35.8252466908565,0,7,1,0
226,1,0,1.7890948239922433,0.052289042175751546,4.013447371304084,0.0,3,52.323050786883314,25.892581765388996,0,2,0,0
227,0,1,0.609257372928042,-0.9298740194680394,2.807447478774646,0.0,3,41.8159474541945,51.11455200256691,0,7,0,0
228,1,1,1.6621794152089333,-0.5088082184010538,2.8937830057103078,0.0,2,42.980980384404305,37.57014068637671,0,2,0,1
229,1,0,1.4409379149916621,0.9622485088123774,3.8007395122643763,0.3845202217367459,2,64.52183621612723,39.00132161540965,1,5,1,0
230,0,0,1.8710301391476658,0.2589725118034663,3.5823769478521084,0.0,3,43.09963664852263,52.562261922219506,0,10,1,0
231,1,1,2.560501019986724,0.7524942543560477,2.3013870093274127,0.0,2,59.98283798969798,56.27340853536246,0,4,0,0
232,0,0,1.761146498395098,0.2322894188821238,3.0574338957334835,0.0,3,54.01095052546647,39.02931442351598,0,4,0,0
233,0,0,2.7770977687480993,0.5783658065475208,3.390670943631597,0.0,3,57.18124821435156,53.55685024299784,0,4,1,1
234,0,0,1.2286780644315203,0.5959987981172767,3.5567202608618933,0.0,3,59.90006216568672,43.12948904736201,0,6,1,1
235,1,0,2.023246862574617,1.0881648797464776,3.850322811971366,1.1154213370434825,2,66.66841110248055,44.978892160461065,1,8,1,1
236,0,1,2.446866786987268,-1.7107396079718653,3.9156790164376796,0.0,3,23.016056624084523,42.89061718339829,0,4,1,1
237,1,0,1.8627513923660253,-0.09430392194672178,4.768210739864246,0.0,3,36.25448086045684,26.086997838464303,0,3,1,0
238,1,0,1.6251010818760339,0.4709802602880575,4.822465065903789,0.0,3,56.168033553126534,31.48487965966511,0,4,1,0
239,0,0,1.0870710680076565,-0.8098502078250296,3.164228874266062,0.0,3,39.546104750425165,24.59631553118272,0,4,0,0
240,1,1,1.1860038901302465,-1.5891162178755809,3.612739962673759,0.0,3,62.90241714739153,28.038277143136835,0,5,0,0
241,1,1,1.2685692550369283,-0.4375549327385507,2.9955602347000783,0.0,3,46.55441815785741,61.15072243467336,0,10,0,1
242,1,1,0.7854460660351863,0.5113765658729752,3.877736287227574,0.0,3,57.349748160137054,45.97313377364942,0,3,0,0
243,1,0,1.3611098802764219,0.17255683758563167,2.864223065536391,0.0,3,46.99199720304235,36.54162711998583,0,6,0,0
244,1,1,1.6524960553016692,-1.204656837304233,3.932380887607785,0.0,3,32.90093134158443,43.497913837148715,0,6,0,1
245,0,0,1.1116405879752809,-0.1224853347239827,5.063064822818357,0.0,3,47.78840473369401,33.06284344580032,0,3,1,0
246,1,0,0.5992418110381371,0.07718597869076427,3.0912663440380146,0.0,3,52.09552535269747,39.13929775356599,0,5,0,0
247,1,0,1.724328458556342,0.8861734181617263,3.6171888935566683,0.0,3,63.59289148714374,37.46296651085747,0,6,0,0
248,0,0,1.333915050329193,-0.1567180322753605,6.820607390068936,0.0,3,47.175239624569095,38.851524929874245,0,5,1,0
249,0,1,2.3673203224293164,0.16830399793956016,1.3563645440509826,0.0,3,54.74152366093586,62.553914487382855,0,4,0,0
250,0,0,1.6333427326696937,0.4675527752236451,4.298864469270038,0.0,3,59.434943330354265,47.92202643681661,0,6,1,0
251,0,0,2.0779951184480763,-2.503054710068588,5.726847668511293,0.0,3,12.013389909492291,12.417064098013707,0,5,1,0
252,1,0,1.6868000263836458,-0.6692874245789621,5.630882371406348,0.0,3,39.982267290615304,21.891188592413744,0,4,1,0
253,1,0,1.1370417133539894,0.16107674341287964,4.417066790072532,0.0,3,51.49673438072844,28.57546913871511,0,3,1,0
254,1,0,2.44419467570813,-0.3099564820396451,4.872593472711294,0.0,3,44.49205224969582,25.180034210490753,0,4,1,0
255,1,1,0.8380913632970776,1.2751181072671829,0.9629173580251963,0.0,3,64.46103347424591,68.91143193712162,0,8,0,1
256,0,0,2.8498539399981944,-0.5407529748385107,3.9954767979448276,0.0,2,41.61635319822046,34.1327666904259,0,4,1,1
257,1,0,0.7566360907986883,-1.1460476996607938,5.910518811379404,0.0,3,32.20676775870923,12.428924241101882,0,3,1,0
258,0,0,1.870648700284811,0.8373002916879471,3.62968346134287,0.0,3,59.94317997938372,50.23227691344177,0,6,1,1
259,0,1,2.166268343092623,0.5201928533125345,1.4415406424385087,0.0,3,57.84082017122341,65.7678868238623,0,6,0,1
260,0,0,1.5109995225549802,-0.38339153676519183,3.9217278549665084,0.0,3,44.8190524163414,38.386368012555074,0,6,0,0
261,0,1,1.206599249275567,0.6991639606052504,1.897378214200784,0.0,3,96.3759700754244,72.08527870586313,0,6,0,1
262,0,0,0.9634090915978071,1.296739351995589,4.143908855894811,0.0,3,68.1315971366343,57.470047888509406,0,6,1,0
263,0,0,1.1661435963416231,-0.6921178947366143,4.16110741163971,0.0,3,40.23012566822222,26.532185033189048,0,2,1,0
264,1,0,1.0928008935075457,-3.0149636219475724,5.368569387290882,0.0,3,0.7521618872282865,5.251215476414112,0,7,1,0
265,1,0,1.6082271046112804,0.7911013983445737,5.268077751302679,0.0,2,54.80377367396956,23.09963286299622,0,0,1,0
266,1,1,1.4149744595309852,-1.5664731618403624,3.7811851223103354,0.0,3,26.132479312502774,27.86303486703636,0,2,0,0
267,1,0,1.287375197031679,0.8803147123507941,4.710743717860037,0.0,3,67.74506542538067,36.709448789368096,0,3,1,0
268,0,0,1.149382742888786,-0.708906993813117,4.265188946538344,0.0,3,35.79159868053955,42.565133280829095,0,8,1,0
269,1,0,2.491393674197911,0.5522630297796853,5.440288314138751,0.0,3,57.8263695178149,25.713322413780237,0,6,1,0
270,0,0,1.651087126455938,-0.6605544372463219,4.752698012885765,0.0,3,40.3421485263924,31.190159807296002,0,4,1,0
271,0,0,0.8690908638479619,0.995686252133484,3.8862063743775646,0.0,3,64.11097610399182,50.95148405349315,0,5,1,0
272,0,0,0.7284650992585956,0.8872645834814211,3.4154353743902672,0.0,3,66.85476898865868,44.40730615435846,0,2,1,0
273,1,1,4.907216342233623,-0.1671885759325882,2.0453509615141803,0.0,2,39.58061091000867,46.67390560162184,0,4,0,0
274,1,1,1.2544034041555767,-0.09602076622826153,3.098371649716393,0.0,3,51.03231719200347,49.46340810617702,0,7,0,0
275,0,1,2.4614124974219806,1.2383155112258921,1.5891880385976807,1.1469180020799576,2,70.7412897878417,72.66766161085029,1,5,0,1
276,1,1,1.8828434811930503,1.0271074449828754,1.6778352425635035,0.0,3,66.27795849664264,57.696695368493344,0,4,0,1
277,1,0,2.0066674072774355,-0.2497468205089478,4.2722350356056955,0.0,3,37.46532264440957,31.14480909817268,0,7,1,0
278,1,0,1.0008733741061788,-0.2946039203858349,4.753525309417496,0.0,3,45.37052714103537,23.198275134047847,0,3,1,1
279,1,0,1.803195999814039,1.4406759562117073,4.043626496197379,0.0,3,70.6054258827589,49.5695236137716,0,7,1,0
280,0,0,0.9254771988807696,0.6148484323521193,4.455680133854491,0.0,3,48.295000651621336,42.112205101287074,0,4,1,0
281,1,0,2.590806290597252,0.31078888623061035,4.723460609964604,0.0,3,54.07987630877268,28.734668864083407,0,0,0,0
282,0,1,1.510376378195511,1.7316605550080315,1.799462997778872,0.1477651443756332,3,79.16615394383068,75.8164417210645,1,6,0,1
283,1,1,1.5266971155436597,0.6152547896187338,2.4126020855404002,0.0,3,63.88010531489005,58.28946574451406,0,5,0,0
284,1,1,1.1533197969242632,-0.1409150469007238,3.3090875678212375,0.0,3,43.49422618812607,49.65028573735684,0,5,0,0
285,1,0,2.0805066950862003,0.38856549235004606,4.570958467421795,0.0,3,56.178868927683794,31.658365301397165,0,4,1,0
286,1,0,1.06723454268827,-0.936074421368228,4.447299660526853,0.0,3,36.26822080172759,17.269955065468494,0,3,0,0
287,0,0,1.1206754810865935,0.12186872873332706,2.625450267383651,0.0,3,52.926249281052584,37.18989792798407,0,4,0,0
288,0,0,2.2435775800543265,-0.746717819872289,4.581461986399812,0.0,3,37.60442581632553,24.522938276731185,0,2,1,0
289,1,0,3.3863588434121508,-0.7867743610951,4.959965316764578,0.0,2,39.84715378372637,17.298244148412575,0,2,1,0
290,0,1,1.62337050619325,1.1131673441162193,0.9547244310808274,0.0,3,67.37899505211608,74.40456897545221,0,7,0,1
291,0,0,2.2447612049500667,0.055739427602372466,4.890300941338193,0.0,3,47.26802615864334,33.9061613922381,0,4,1,0
292,1,0,1.0605176357026445,-0.5357157810872573,3.8355987437992547,0.0,3,47.59566853972875,22.590375669480544,0,4,0,0
293,0,0,2.2608391654702995,-0.12900535824716636,5.6726680882092495,0.0,3,34.50188093282402,31.215400053363346,0,1,1,0
294,1,0,1.2045663250160015,0.19474343506766298,4.099437690415509,0.0,3,52.50184266800004,52.38546892275475,0,12,0,0
295,1,0,0.9848276911722784,-0.3624486989981901,6.139504581721158,0.0,3,45.087536745832864,18.98166773243788,0,2,1,0
296,0,0,3.061914768489025,1.0722678908103054,3.880282201477222,0.0,3,67.1154748988795,53.55000029031279,0,6,1,0
297,1,0,0.9662303207337122,-0.00852275335866366,4.674064473338602,0.0,3,50.45572725329264,30.67124776089451,0,5,1,1
298,1,1,1.0747004064915782,-0.6111567192571865,3.626417789476826,0.0,3,42.21932527002359,48.63482102980207,0,6,1,1
299,1,0,1.2508309230594217,-1.55514253035178,5.953847081616749,0.0,3,26.922981513178552,9.956506602185026,0,3,1,0
300,0,0,2.3281766578290073,1.33902082753776,3.620368062141176,0.0,3,69.55543263830651,55.01029021068012,0,9,1,1
301,0,1,1.5085569582272935,-0.10168374340187528,1.7616499792064528,0.0,2,49.438564232999546,63.613446542756215,0,7,0,1
302,1,1,1.444877391016471,1.2755790191701442,2.340053051486536,0.0,3,79.58207516939272,59.29489207013212,0,3,0,1
303,0,0,1.0124842729115855,-0.5390023088185645,4.208662354674773,0.0,3,46.62533641527365,38.365869404671216,0,7,1,0
304,1,0,1.9689561412431442,-0.17788425899261237,2.85661329888663,0.0,3,46.836501879621416,32.53853591490663,0,8,0,0
305,1,0,1.0285346357041862,0.539698429419466,3.7264275544768246,0.0,3,58.05074134856755,44.06860487904869,0,8,0,0
306,0,0,2.097620320289578,-1.4069656890722284,5.494333162910434,0.0,3,28.72627849888788,15.309471683426663,0,4,1,0
307,0,0,2.144717750603749,-0.8878396747792607,4.467999128322127,0.0,3,35.74702830574765,30.110631201278917,0,2,1,0
308,1,0,1.6266126083187347,0.18688640750665395,3.484157109080992,0.0,3,52.04889199607464,24.21116765957838,0,3,0,1
309,0,1,2.2378845757489,0.15073307977437553,2.009387150095666,0.0,3,51.55486923091816,56.91908060639221,0,3,0,1
310,0,1,1.1112225615463638,-2.593394331202978,3.629179201354429,0.0,3,29.310233522626564,33.12973075419146,0,3,0,0
311,1,0,1.9251696576027661,-1.3155623616841827,4.185896705334001,0.0,2,29.169565028840925,13.807770417950536,0,2,0,0
312,1,0,1.7810886930030296,0.5462117946098418,4.709643141819822,0.0,3,58.11732680894554,33.08367097413541,0,7,1,0
313,0,1,0.7184266456413505,-0.15963607612190187,3.0770495920093643,0.0,3,45.6241441652376,58.37329386201842,0,2,0,0
314,1,0,1.055087496497507,-0.5020824229482626,4.019806792905882,0.0,3,41.28801007561877,33.669644351668765,0,3,1,0
315,0,1,1.201099665251111,0.5955209120472748,2.1942383547398796,0.0,3,56.36844277343125,63.941984759336215,0,4,0,1
316,1,0,2.0680201869031185,0.7942068548949915,3.9285663942999047,0.0,3,61.47136029280715,50.71260595848967,0,10,1,0
317,1,0,1.65523189767971,0.09949294725915868,4.696803174651658,0.0,3,51.0106006856538,23.741787429205928,0,2,1,0
318,0,0,1.5387899201919972,-0.8374981669573422,4.432227795608134,0.0,3,32.77013015412977,22.29069979700645,0,2,1,0
319,0,1,2.6688421870514087,0.31840721671235866,2.4221543076847953,0.0,3,56.557079125848595,60.16790302123893,0,5,0,0
320,0,0,1.9183484738643126,-0.8616355673652953,4.859170606684274,0.0,3,37.164023179644076,22.43864688060821,0,1,1,0
321,0,0,2.0514235268766265,-1.209562686436537,4.914487169121277,0.0,3,30.93223286373972,28.897435238590724,0,5,1,1
322,1,0,1.2995833813501543,0.4291084329001239,2.5478436969005873,0.0,3,53.392689992181985,34.973836684968255,0,6,0,0
323,1,1,1.1869942990576303,1.925051835020308,1.8797861038434127,0.2698857383246893,3,78.92583958779369,63.723854661931,1,2,0,0
324,0,0,1.7761464335494666,1.691991267424296,3.007568888256263,0.0,3,74.84871352972743,60.44736282641988,0,7,1,1
325,0,0,1.5117473750347652,-1.0211119733255678,4.428559672023988,0.0,3,33.819961375606816,24.464765618421552,0,2,1,0
326,0,0,2.5963434645933017,0.7243052000435565,3.7428598962439756,0.0,2,62.658642217017835,46.82459401832323,0,8,1,0
327,1,1,1.9184340896412955,1.220499037465428,2.4320525597200975,0.011665215070344792,3,67.82057493780513,65.30622395456011,1,8,0,1
328,0,1,3.367893776379665,0.48563387754577436,1.8907314487191493,0.0,3,61.4727460834947,66.19306667798624,0,6,0,1
329,0,0,1.5299127497916751,0.20242731141967624,4.2693341717357765,0.0,3,52.0000460932771,35.044436330654044,0,1,1,0
330,1,0,1.9004213776369179,0.11892099800624906,4.9653470646982285,0.0,3,52.80138118992337,29.612937569970207,0,4,1,0
331,1,1,1.5757008920816862,0.7792506124934893,2.290332371230096,0.0,2,60.55742495396093,58.290681132380016,0,6,0,1
332,1,0,1.7346340417515906,-0.590431308089559,4.624922284597638,0.0,3,43.91235942901571,23.810931291149327,0,6,1,0
333,1,0,0.8627371714400903,-0.2215629417048439,3.075113482030143,0.0,3,46.26198947621878,34.23397935757846,0,6,0,0
334,0,0,1.5451213513460362,0.38837643244185543,2.3008310086639234,0.0,3,55.95937759197436,50.22665748628992,0,9,0,1
335,0,0,1.3013547177363776,-1.267542064167907,4.74477799036935,0.0,3,33.63701607889105,33.64793507829123,0,9,1,1
336,1,0,1.3707838181016936,-0.42349643629291783,4.68870336035666,0.0,3,47.637807204362836,26.91963736102032,0,6,1,0
337,1,0,1.0050779662059346,-1.0345330955105236,4.771405213588516,0.0,3,19.448654098396098,13.637403909600602,0,3,1,0
338,0,0,1.5151158803050775,-0.5517221060880333,5.142313621224435,0.0,3,41.72750889736867,35.09019460136104,0,5,1,0
339,1,0,0.7296824987196203,0.9577700958050798,3.546200069985986,0.0,3,63.73566237944158,37.3470400397397,0,2,1,0
340,0,0,2.6240369547420186,1.0981305075671433,2.3897141622854905,0.0,3,65.20112130098171,58.66235796591076,0,7,1,0
341,0,0,1.4546233779544835,0.6028783748636067,3.34391538934327,0.0,3,59.64037061688026,40.70945503195909,0,1,1,0
342,1,0,0.9983004199415995,-0.042477759843297866,3.7693585468924637,0.0,3,48.575159920044584,27.22366124500269,0,3,0,0
343,0,0,1.2703470794860945,-1.2747115448483515,2.981587290175069,0.0,3,30.488130300855634,34.76812038326,0,9,0,0
344,1,0,2.0549534920269403,1.104620263212936,4.154133479467578,0.0,3,66.15514347590279,33.74491727317263,0,7,1,0
345,0,0,2.551746382057333,-1.6314732393015055,4.051194037724799,0.0,3,25.48327795708629,33.25711837925034,0,9,1,0
346,0,1,1.3368542731766915,-3.1005843319395563,3.949878666608976,0.0,3,3.532055298908182,31.6774801582553,0,5,1,0
347,1,1,1.2139949566796084,-2.86818142749681,5.602918573460715,0.0,3,8.980192671999722,15.248525755655317,0,5,1,0
348,1,0,1.2553302136050348,-0.8256019016904356,4.333039320705148,0.0,3,34.15464057550002,23.353268360492226,0,3,1,0
349,1,0,0.727453284606494,0.6388681683718185,4.938808907157301,0.0,3,61.028254566958665,34.68853189206497,0,3,1,0
350,1,0,0.6214881040624917,0.4817077912639378,3.8742177617558804,0.0,3,60.12670741706874,30.016613520609884,0,2,1,0
351,1,1,1.4305564453828485,0.8427739260531296,1.939112307772254,0.0,3,66.25427864648648,51.984044394242005,0,7,0,1
352,0,0,1.4262538508330134,-0.07715215113694344,3.402697723942018,0.0,3,49.086108263285944,43.408782003468794,0,7,1,0
353,0,0,2.173104699882161,-1.0506029996478814,4.6023554841251695,0.0,3,35.005198848123285,23.223754501087996,0,2,1,0
354,1,0,1.1158240710878449,0.4181635778544125,3.0296277128605706,0.0,3,59.73514573240461,34.04529059683661,0,5,0,0
355,0,1,1.9500602551317292,0.23809230333584777,0.7719980135928314,0.0,3,84.83438336882227,72.29976765685863,0,9,0,1
356,1,0,2.5137697473120926,0.11669023289083226,4.454655083707868,0.0,2,51.238944100636225,30.84110374819538,0,5,1,0
357,1,1,1.3595183869954113,0.16559609935932804,3.9942235358365488,0.0,3,51.556302150564804,52.42841524854308,0,4,0,1
358,0,1,0.8460711894396475,0.4670575705024117,3.205869069793471,0.0,3,58.6315217927025,54.042698615966415,0,7,1,0
359,0,0,1.6475152055284334,1.2173942818133119,5.455043958979347,0.0,3,70.66797702936915,53.203230119240345,0,5,1,0
360,0,0,0.6942887211028618,-0.31211009152066055,5.327517572647724,0.0,3,46.012093974896715,33.97240050683304,0,4,1,0
361,1,0,2.423047374528337,1.3880815361189947,3.790498500256068,0.0,3,70.41639254915097,37.20279730907687,0,2,1,0
362,0,0,2.2603035794354147,0.008105671804741598,2.6955014871633294,0.0,3,48.031247519032256,48.35218738726842,0,8,0,1
363,0,0,0.9669331678042125,-0.8626685581128815,4.193572284344944,0.0,3,38.98423091287543,30.0008374486753,0,7,1,0
364,0,1,1.7676733009807575,-0.2412279149816,3.895941979754463,0.0,3,46.709003986770384,57.206159784436515,0,5,0,0
365,1,0,1.1771614204033571,0.6410369354828164,4.1562356617662255,0.0,3,56.480477467860915,36.05792344233814,0,4,1,0
366,0,0,1.1239296790678306,1.594061217386861,2.466013307606268,0.10096132082629106,3,75.47621788975535,54.57209104542493,1,4,1,0
367,0,0,3.10865976889565,0.44258942609088614,2.806522547935116,0.0,2,56.84829115830318,55.21886051138937,0,12,0,1
368,0,0,1.6060972352879386,-1.2039147333544025,3.6711201894410035,0.0,3,32.83217959625916,24.823213793522413,0,4,0,0
369,1,0,2.4587890392974727,-0.39954897360437913,7.316171924438903,0.0,3,0.0,25.705781918713708,0,4,1,0
370,0,0,1.9364024170942684,2.358695227549923,2.6702150892936576,4.008558868160992,2,85.23950948973318,67.70508793666048,1,6,1,1
371,0,0,2.1710760400732427,0.4937107925168321,3.855589634603657,0.0,2,57.75087090514196,40.05644662194122,0,1,1,0
372,1,1,1.8000589070960724,0.6110363034601142,2.1811089451765953,0.0,3,58.695423095260004,59.211420473152266,0,6,0,1
373,1,1,2.54994188386602,0.5981351404009975,2.750600616578769,0.0,2,58.26541385362565,48.58062215462316,0,2,0,1
374,0,0,0.5473318629288495,0.2787066284270459,4.290687812542964,0.0,3,0.0,40.02485365716468,0,4,1,0
375,1,0,2.0490401927568085,1.3451610438033608,5.101330022833261,0.0,3,56.80015818332008,40.87654705101256,0,4,0,0
376,1,0,0.9489484959051823,-1.028415223312083,4.58430929726888,0.0,3,31.44217409829419,27.875917954932945,0,9,1,0
377,1,0,2.3464582535799816,0.5863788727571329,4.791199461670507,0.0,3,58.64739286993329,32.78241909484826,0,6,0,0
378,1,1,1.1568650922536377,-0.23170583172696915,2.4964661061583584,0.0,3,41.84939230491783,45.15505374633625,0,4,0,0
379,0,1,1.7939767878172548,0.6821968235750405,2.696088173750065,0.0,3,61.056586259266155,67.8223580718783,0,4,1,1
380,0,1,1.466908254503737,0.1662044111953379,2.973063227889159,0.0,3,54.954789228718056,55.54961937628883,0,1,0,0
381,1,1,2.732990762815054,0.3761334012472499,2.2757445026287155,0.0,3,53.41787701603378,55.845692205884866,0,6,0,0
382,1,0,0.750565242634671,0.7740018837275161,5.177968283777902,0.0,3,61.65769542611714,41.73056148576102,0,6,1,0
383,1,1,0.6751605922325046,1.0971402894550428,2.7280216975043134,0.0,3,67.53520092041938,53.34560680380463,0,4,0,0
384,0,0,3.6205520009984884,-1.9501912948208706,4.881987120236668,0.0,2,21.204937356382583,27.986357006727957,0,7,0,0
385,0,0,1.3589245483352703,-1.0428450540198486,5.069662628036703,0.0,3,33.46264631281894,25.593353892665572,0,4,1,0
386,1,0,3.750512862271003,0.02474138165386217,3.3825868586045553,0.0,2,50.77634489338389,33.64259430494857,0,6,0,0
387,0,1,1.8927899053810708,-0.2774889728032477,2.581231704109084,0.0,3,45.911752308927724,59.93750486497392,0,6,0,1
388,0,0,2.873929540925064,1.2026608565672234,2.9678404891171395,0.9377840280191849,2,67.49824547646148,44.925393145977054,1,2,0,1
389,0,1,1.4785472688086172,-0.6996806740394853,2.3590629513566497,0.0,3,38.33663031657765,50.187333581666536,0,5,0,0
390,0,0,0.5365375876602249,0.038099857035540675,4.196637194211437,0.0,3,50.24626287629604,45.06159800527455,0,7,1,0
391,1,0,0.7466633744912397,-1.599172152911128,4.194995114582145,0.0,3,28.419809937331305,23.65455468357357,0,8,0,0
392,1,1,2.0510467885199652,-0.18436607120300905,3.599107286195177,0.0,3,46.97916621156659,41.200131409781754,0,3,0,0
393,0,1,2.465445903061827,0.1840747756127982,1.4171609965250007,0.0,3,53.37717267467474,67.58807094367019,0,5,0,0
394,1,0,1.150517651700943,-0.5017100634331801,3.432351379179114,0.0,3,46.97611379056824,34.19805810716289,0,7,1,0
395,0,0,4.571642066960908,1.1225665655688908,3.928047020766738,0.9455845908840442,2,79.17468395053622,47.86504179321309,1,4,1,1
396,0,0,2.1306676658113206,0.45198898360699497,4.652672331974423,0.0,3,56.85872652427302,42.17784441707286,0,4,1,0
397,0,0,2.47786666904307,1.02234524951518,5.137241432454573,0.8750252583249314,2,66.13273947645843,41.72451342951595,1,2,1,0
398,1,1,1.9082413204742679,-0.05663554841130167,2.518491358801743,0.0,3,26.486369156393472,44.91889927121932,0,4,0,0
399,1,1,1.6321608789827753,2.3337152248671176,3.4327463639000517,1.52529557763578,3,83.80213058294076,72.82880906701254,1,4,0,1
400,1,0,0.8161061614582507,-0.1761914838888433,5.421647357678331,0.0,3,48.136686863882964,21.958966775682285,0,4,1,0
401,1,1,1.3061566600227599,-2.3471761727742675,4.653076980103176,0.0,3,15.762924644758654,25.04555100511471,0,4,0,0
402,0,0,0.7400419226461268,0.7532515285673851,4.108124670545408,0.0,3,57.07812851011994,48.3938481843561,0,6,1,0
403,0,0,1.0571800374913642,-1.1284288870766814,3.9358215220532387,0.0,3,38.14158164536835,30.90765733634582,0,5,0,0
404,1,0,1.4416940490642338,-0.4399991661933204,4.0922008597505375,0.0,3,43.85500381632033,26.086493092427823,0,7,0,0
405,1,1,1.4933800974298617,-0.31820476603042797,3.8557813177589946,0.0,3,41.126292800254284,42.429483194271704,0,4,0,0
406,0,1,9.484884163197734,-0.898091113168375,2.776000325024963,0.0,1,39.20873359752684,47.55723808308825,0,5,0,0
407,0,0,0.8525862110384174,-0.17928166825373712,3.062887867907429,0.0,3,46.75547379039232,37.8319732037487,0,5,0,0
408,0,0,2.298286522673038,1.252218598053246,3.086245847432765,0.0,3,69.18133810494308,51.587376461478144,0,7,1,1
409,0,1,1.1971768113186543,0.6989980486880384,3.415457416006035,0.0,3,46.03736046460438,69.73516456491753,0,6,1,0
410,0,0,0.855471233746285,1.47992128971485,3.2467792200904784,0.16315791276483088,3,73.0219472102305,59.57338900001733,1,6,1,1
411,1,0,1.9580762472785922,1.2863670129847342,5.068079728380006,0.0,3,70.84500504169542,48.25136603542789,0,6,1,0
412,0,0,4.971829623792578,1.768629540135905,2.6004038411867874,2.22205586991367,2,77.0266791253596,58.045866982152596,1,5,1,1
413,0,1,2.3326671400304932,0.09477988635511957,3.4090950277784398,0.0,3,50.40674581585004,61.2304439315481,0,5,0,0
414,0,0,3.5185281795021983,-2.07287405839394,5.135622685241021,0.0,2,19.1724144073307,17.998855765124194,0,4,1,0
415,0,0,1.8156541843853236,0.5002537781592128,4.304373996104026,0.0,3,57.30654918461701,49.93026509173334,0,6,0,0
416,0,1,1.3305764177404793,-1.350601554834858,2.5574824666113822,0.0,3,32.311053247658855,57.63314198066035,0,12,0,0
417,1,0,3.634610250435218,-0.8891500015901513,5.071013636195868,0.0,2,37.82697574322407,25.217999798512956,0,6,1,0
418,1,0,1.8219481145886163,-1.537727690574295,4.536320771252125,0.0,3,29.452039346782968,20.355255021739747,0,7,1,0
419,1,1,2.521779609905362,0.3981350128005292,3.5663853207932963,0.0,2,57.127528097968,45.05624973187806,0,2,0,0
420,1,0,1.4756374171751652,0.303035811518824,3.2855639113444726,0.0,3,54.69355027410059,39.719802350637494,0,8,0,1
421,1,0,0.6727585713499631,1.9641172390111992,4.279258741130568,0.04488954274304008,3,81.289081950259,54.80545442916218,1,7,1,1
422,0,0,1.1005633490905258,0.169360180004436,4.306013580960052,0.0,3,48.40153256068291,37.35455002186576,0,7,1,0
423,0,0,3.9979532493845946,0.7258166532562809,4.348162649087044,0.0,2,60.367633444917715,40.335710579403624,0,4,1,0
424,0,0,1.5546426142638259,-0.22443829264810725,3.013137761542105,0.0,3,46.84355112616891,34.63709620524732,0,7,0,1
425,1,0,0.989646741402875,-1.061779441782223,5.582290819089689,0.0,3,33.984762880175246,33.49168753492451,0,11,1,0
426,1,0,1.6860493657334334,-0.7853266799979535,5.094338546375617,0.0,3,50.99899349047948,22.00305105563001,0,4,1,0
427,0,0,0.9720739715282771,1.8148279079527552,2.879879977343546,0.0,3,79.89640656540517,61.82629096136252,0,4,0,1
428,0,0,2.1269153170044874,0.25713439318480535,3.5388263726785656,0.0,3,54.847010373876856,37.25894842662878,0,2,1,0
429,0,0,3.38102726225319,2.276949896610851,2.3774666390826025,0.879496999810105,3,82.87433433108923,71.0589511101403,1,8,1,1
430,0,0,1.643743062447216,-0.5476340993635019,4.390615295187161,0.0,3,42.32647071596961,39.00571773138802,0,4,1,0
431,1,0,1.5224068909611206,1.556265082784995,5.03635649401873,0.0,3,81.18791738963226,45.244508365769775,0,4,1,0
432,0,1,0.88371687708152,-1.0143502897004024,3.583484321083483,0.0,3,33.71242096154685,50.71097131597507,0,5,0,1
433,0,1,1.7354158179098924,1.0885494592726812,3.7043034147251994,0.0,3,66.97053891020842,66.92169829729706,0,3,0,1
434,1,0,2.2955102626982815,-1.3137922622961224,5.176864081640233,0.0,3,26.51433823147038,18.887391820999866,0,7,1,0
435,1,0,0.945162187013233,0.42021288813180874,3.4716050582956015,0.0,3,54.94052427775343,43.65236215724895,0,11,0,0
436,0,0,0.7560043035582034,-0.2304723468955797,2.140378237320036,0.0,3,46.93063838003062,48.55654817803622,0,8,0,0
437,0,0,1.7797663977550244,-0.6848401364016853,5.367999829334227,0.0,3,43.90314102380087,29.24238645422951,0,3,1,0
438,0,1,1.652068275879259,-0.5945263749950804,1.483621890255266,0.0,3,42.186436374014775,61.605891913440495,0,9,0,1
439,1,0,5.1311189820916905,0.6699848833713062,3.5029293312551997,0.0,2,70.33267171169229,38.279576700344116,0,6,0,1
440,0,0,1.8272193170291113,-1.0079784422285136,5.660841734083538,0.0,2,31.860294698990383,21.859423644873313,0,5,1,0
441,1,1,3.018324271628532,0.2651528411491217,2.9792855780319836,0.0,2,53.65942126893543,47.31547636124952,0,4,0,0
