candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,0,1,0.8806394282349914,1.3156170274632013,0.757313401648782,0.2881352466886927,3,68.09642403594015,72.27755147634363,1,5,0,1
218,0,0,1.1841122096452212,1.1784070489891765,-0.7427591705189531,0.0,3,68.21735504186097,67.72116425840429,0,4,0,1
219,0,1,1.0391812799592492,2.266155699672535,-0.14888454997642817,3.598549565665165,2,83.08901930943095,87.69191919863684,1,8,0,1
220,1,0,1.627844128905815,0.06314192004993055,-0.8112389562327974,0.0,2,50.80551968961478,55.40193170511645,0,6,0,1
221,0,1,1.0740441183148994,0.7246519109685301,1.1909862327163416,0.0,3,59.67798769272559,59.66415324330661,0,1,0,1
222,1,1,2.292055630555668,-0.9840825938507897,-0.017173300217722735,0.0,3,36.25735041162498,44.83236647034072,0,3,0,1
223,0,0,0.7595268914215189,1.09903564270628,0.8264194593406755,0.1825552809607034,3,72.08863520107487,70.05938657144577,1,5,0,1
224,0,1,1.232314418662332,1.1936801870353753,-0.2839965254333006,0.0,3,68.93375546246044,77.73344025204887,0,5,0,1
225,1,1,2.2571613813952167,0.5908081474768238,-0.19810988626469678,0.3794545051275704,2,58.58009478793006,63.557024369598565,1,4,0,1
226,0,0,1.2065927794683613,-1.1331250409631655,-0.11550450427572892,0.0,3,31.236938068632668,45.86118581888144,0,3,0,1
227,0,0,1.9715435096792684,-0.28900796029089554,-0.5963220844385871,0.0,2,45.821050796265325,63.84573056705988,0,6,0,1
228,1,1,1.0743378607550709,0.8237498703419066,0.44586139847562245,0.0,3,62.459044603870346,70.81541864115535,0,6,0,1
229,0,1,0.35134994376496725,0.3540942392655272,0.1413134118510487,0.0,3,60.92044829387515,56.782376162677224,0,2,0,1
230,1,1,1.210057269859459,1.4370556804046157,-0.644212739605609,0.8309494277462106,3,75.90529712986026,76.13748402941094,1,6,0,1
231,0,0,0.7584924410364291,-0.6733940291619871,-0.43835401932414425,0.0,3,39.87036973834089,55.77033866389133,0,6,0,1
232,1,1,1.3083212972682225,0.43255113779396254,0.3102789160397108,0.0,3,62.076080529791405,71.37662372697883,0,9,0,1
233,0,0,1.5708819801337979,-0.5119703910122083,-0.0641441718188089,0.0,3,29.48617655119662,55.69938932024328,0,6,0,1
234,0,0,4.322627923633701,-1.2153620483515535,0.2076007681614845,0.0,1,31.61456575792744,41.75422040066808,0,3,0,1
235,1,0,1.3993095818007109,2.0828794643701816,1.24524750144583,0.9635369492467744,3,88.97472281720673,83.21997626624304,1,3,0,1
236,1,0,2.0375146787470633,0.24462108374266833,0.7531306457802072,0.0,2,52.229367011873045,64.9294639273637,0,6,0,1
237,0,0,2.2025114200244214,-1.1702772237901653,0.49763105918862904,0.0,2,35.666568911962344,57.5279266378382,0,11,0,1
238,0,1,1.5669049140053926,0.3482223503472703,1.0857161044769168,0.0,2,58.17400443244559,63.66045391542302,0,7,0,1
239,1,0,0.9067061296714892,-1.4556535028267545,-0.5345690458495751,0.0,3,27.546953323921993,41.65353124041012,0,4,0,1
240,0,0,1.2789161956004413,0.43780517264866226,0.6452578697387116,0.0,3,56.385853132950444,61.518039470321455,0,4,0,1
241,1,0,1.7561002613112253,-0.22310772570138612,-0.3285170442240772,0.0,3,47.16098257918414,61.82624387631821,0,7,0,1
242,0,1,2.0964217042315694,1.1117115716010322,1.2971095196711009,1.467209352663426,2,36.75769317009205,66.5745824152159,1,2,0,1
243,1,0,2.374048817900298,1.0145982443774086,-0.34453105331411127,0.43447589248339735,2,57.22934196176782,74.09887895900056,1,7,0,1
244,1,0,1.8813309689007491,-0.6053836017162981,-0.47630123077037984,0.0,2,45.197537291743195,54.83712415891736,0,5,0,1
245,1,1,2.245510248319667,0.6979416632388536,0.08396275993060243,0.17262472367662274,2,49.231953263511436,60.99052337792464,1,2,0,1
246,1,0,2.6063450016756162,-1.2190081591446493,0.8415623202144643,0.0,3,32.34371819334687,49.75962566465611,0,6,0,1
247,1,0,1.306143584070215,-0.2270126837344679,-0.05591392283161469,0.0,3,46.94328232986294,47.65191700550959,0,4,0,1
248,1,0,1.0245535665048322,-0.370290001404996,0.2518643856869205,0.0,3,45.32828224740527,59.19720950468611,0,6,0,0
249,0,0,1.299107277660293,-1.0324340472460012,0.21571196957459296,0.0,3,33.212543639378325,47.10910618584368,0,2,0,1
250,0,0,1.276284702233535,0.38559427133093654,0.6645779243429922,0.0,2,54.33585863811033,53.85932969642603,0,1,0,1
251,1,0,1.9188404759414912,0.7849937734708262,-0.49938315863351446,0.0,3,61.56765487354814,62.02039967482494,0,6,0,1
252,0,0,0.8367480372797689,0.028113388753925484,0.2514617960677061,0.0,3,49.68034965014401,58.55089932065238,0,4,0,1
253,1,0,0.7776561839573675,-0.21982380796912596,1.251456534375884,0.0,3,47.16087765860855,66.31460496418768,0,10,0,1
254,1,1,1.492083544988014,1.0351761390969252,0.6526178471255268,0.19562854849731343,2,64.39177252034922,67.30002798197704,1,3,0,1
255,0,0,2.169232569209166,0.4052603093030914,0.5138567341463329,0.0,2,56.60330010621032,58.76293711172378,0,2,0,1
256,0,1,3.1178658734002576,0.4320224552318774,-0.5311003355677809,0.0,2,63.0451231172339,56.46075601396375,0,2,0,1
257,1,1,1.4743188847245872,-1.89806991137189,0.20934806850361057,0.0,3,22.296054382579978,35.34644571609335,0,2,0,1
258,0,0,2.376222199254471,-0.4026056806359377,0.8751790566828317,0.0,2,44.47407390919451,55.62324849040751,0,6,0,1
259,1,0,1.2843640467724609,1.0784549506537915,0.46715441552169024,0.0,3,65.56301439641467,65.65782647627216,0,2,0,0
260,0,0,0.5911460564050752,0.5113427015883276,1.2617245467854623,0.0,3,59.69429423921221,73.0864268918335,0,7,0,1
261,1,1,1.1510604256190191,3.1582998476161226,0.06789157262321367,1.8242792831089405,3,88.19558249034363,95.95541967469717,1,7,0,1
262,1,0,1.6434230178114992,1.7472116871872727,2.7848789636342572,0.2647906014740442,3,77.6269808852589,85.258823570427,1,9,0,1
263,0,0,1.356320884874307,1.1102917680166215,-0.2164767711796025,0.0,3,65.21648442634712,76.56259050640574,0,4,0,1
264,0,0,0.9784008176246692,-0.13559221967755808,0.07442145574383179,0.0,3,48.178095682898125,58.70155821972321,0,5,0,1
265,1,0,1.5497618254076733,-2.4922407147237586,-0.005900272735299631,0.0,2,0.0,34.87974346230366,0,5,0,1
266,0,0,1.5886263230310196,0.9654083809602128,0.09784154914214761,0.8922035518735317,2,64.04607739101928,70.70838511899186,1,7,0,1
267,1,0,3.122517488631126,-0.759520014988521,1.5351577950220543,0.0,1,36.84582092004253,55.09770166493873,0,7,0,1
268,1,0,1.4211661952816186,-1.8562265155852893,0.04337743098391874,0.0,2,25.82152576554716,32.905454782016164,0,1,0,1
269,1,0,1.3549150989830228,-1.2729325424044222,1.5424899390585416,0.0,3,30.76365736958208,50.433069920985254,0,7,0,1
270,0,0,1.6751919099531054,0.6779079064805658,0.9513716125233601,0.0,3,59.11031341165627,64.72208287503922,0,6,0,1
271,0,1,1.3032587102425355,-1.1239734115222018,0.16377935347552214,0.0,3,33.31248081788325,51.88854524667623,0,6,0,1
272,1,1,1.1393765744106537,-0.5546849500148825,0.4954101915528637,0.0,3,40.624754821488224,59.15726341327054,0,4,0,1
273,0,0,2.493066329296258,1.0409642453127232,-0.27504692909150286,0.27045400792519286,2,61.01771995944942,59.512496340682695,1,2,0,1
274,0,1,1.361788045067511,-0.7149938534153616,0.5386288031665822,0.0,3,35.61731931519657,55.563950915871715,0,2,0,1
275,0,0,1.6366027996070616,-1.7782849498847426,0.2870348698315807,0.0,2,22.569325482572353,50.3751810030249,0,8,0,1
276,0,0,2.8852650377645124,-1.0814906524930195,0.8830731471495268,0.0,2,34.745288278804196,50.469414412509835,0,4,0,1
277,1,1,1.9036820780489871,0.5272507091289667,0.28141329179878327,0.0,3,57.931496223338414,69.25317919937244,0,8,0,1
278,1,0,0.9824494267777499,-0.6212702612026152,1.6632146792302873,0.0,3,33.58207608553279,50.90148439310887,0,4,0,0
279,1,1,1.6068493356447213,0.675784866372166,-0.06620982981358282,0.0,3,0.0,65.54437242017092,0,5,0,1
280,0,0,0.7389900660317079,1.0281186002476732,-0.24870898054099497,0.02938150539426143,3,57.682347907125745,67.92805660500319,1,4,0,1
281,1,0,2.9100947275459705,-0.3037792796058466,0.3892330220660084,0.0,2,46.458656172052905,60.67425475912586,0,7,0,0
282,0,1,1.8917191414079249,1.1320470362630035,1.0258402770174289,1.7840076611910534,2,62.20707125461633,71.28496828778076,1,5,0,1
283,0,0,1.2762768224002932,-0.12946061138893114,-0.6383717637438636,0.0,3,47.2667401437231,53.650497706959584,0,1,0,1
284,0,0,1.6676564280031605,-1.4695462725241655,0.5734125597103209,0.0,2,26.593005879612605,47.079680122466925,0,6,0,1
285,1,1,1.404124414440089,0.5869150414385026,-0.6071756973752078,0.0,3,58.76140472419818,60.60800916291925,0,6,0,1
286,1,0,1.4081094800951495,-1.6137515114741487,-0.07424899099963812,0.0,3,26.67096727972146,59.35010290759966,0,8,0,1
287,1,0,1.023737172030759,-0.8373295737199503,-0.13923303768960654,0.0,3,0.0,46.98520004911193,0,4,0,1
288,1,0,2.1667553242725033,2.1597020848370305,-0.6456639822219352,3.803648690349258,2,83.5789139758751,80.85322728273593,1,4,0,1
289,0,1,2.3310717951933073,2.431221004847595,0.19078039771131103,4.981972339473219,2,86.92147460344601,83.61527440338645,1,4,0,1
290,1,0,1.8126301140408736,-0.33721810243066863,1.1622726834099135,0.0,2,45.6914729960168,57.903585281914566,0,4,0,0
291,0,0,1.9131427742834999,0.25710282306800014,9.254524054070225e-05,0.0,2,51.940566480976955,56.83283994056181,0,3,0,1
292,0,0,2.1006588744584755,0.8393493813992534,0.2717296210508953,0.0,3,62.34183529024142,68.85120066105355,0,6,0,1
293,0,0,1.8116170712131903,-0.6961434244988756,0.6008504281882006,0.0,3,38.97872382966574,62.07939153493891,0,8,0,1
294,0,0,1.7375948276800772,0.9920141088520903,3.090077290364354,0.0,3,59.49834111887478,73.56395587776296,0,5,0,1
295,1,1,1.767662722008246,0.1952344505861516,0.4260632751975028,0.0,3,53.860069365352835,65.63710255586844,0,6,0,1
296,1,1,1.8209685984242612,0.16353296269339482,0.23390753710241488,0.0,2,59.47198407938172,62.406305702644424,0,5,0,1
297,1,0,1.7463866849423593,1.366430790922229,-0.3776280555972902,1.2057700665333468,2,70.19830196532936,76.34782131729749,1,10,0,1
298,0,1,2.458131752174266,-1.0956498123578855,0.3352595479074727,0.0,2,31.844007663540122,47.91244402487867,0,4,0,1
299,0,0,1.2429017094507062,0.2819606098584276,0.8226951935611541,0.0,3,54.42738458952424,62.14815522499787,0,5,0,1
300,1,0,1.6433231340159744,-0.9606004068793236,0.383220673987803,0.0,3,37.67864376520289,45.043429210124955,0,2,0,1
301,0,0,1.0510827714409665,-0.18543420445535627,-0.28257974343100173,0.0,3,50.169475631420504,56.837139090436565,0,1,0,1
302,0,1,6.368829029589399,2.2207630961942475,0.10768532255672021,7.794630640033148,1,83.38388058474399,81.79632195101544,1,5,0,1
303,1,0,1.5517856291368612,-1.3148037434506339,1.1446254199818298,0.0,3,30.138186003631308,56.23867313660056,0,10,0,1
304,0,0,2.1758563961136295,-0.04824265218998953,-0.28299279173970526,0.0,2,49.4463444177774,56.30850845795401,0,6,0,1
305,0,0,1.5250424926843205,1.3770890016837165,2.403456427596709,1.3153969645224017,2,69.16967959328511,74.51305641104516,1,5,0,1
306,1,0,1.3317593960503735,-0.27610007649966234,0.1197806738680877,0.0,3,45.53396138877915,58.074204324607365,0,6,0,1
307,0,0,2.0859114940507046,-2.227332972743451,3.2022014884166525,0.0,2,15.887033886676038,33.79638200773916,0,4,0,0
308,1,0,0.5654267111098263,0.7528209004802305,0.4528875484763303,0.0,3,60.645774025999266,58.91993063567511,0,1,0,1
309,1,0,2.2285727972876783,1.4989477378160643,0.6838784408839496,1.8837766537195704,2,73.00877296074017,69.98864864240848,1,2,0,1
310,0,0,1.328167281330532,-1.344242649945296,0.430909295521492,0.0,2,30.48823839128311,45.93660540092738,0,6,0,1
311,1,1,1.1224637614187407,0.8973490427885696,1.0541888855494497,0.0,3,67.6639338441275,65.12330196125139,0,1,0,1
312,0,0,1.2790068329037152,1.3592996105521826,-0.03787560657935786,0.0,3,85.84321577259435,67.408169024469,0,2,0,1
313,1,0,1.902741904044524,0.7245944686452042,0.15501598034143008,0.0,3,60.62043832766119,66.03011345337252,0,5,0,1
314,1,1,0.7447108658980601,-2.3961266825795677,0.04436939590167049,0.0,3,14.014323603493448,39.97422695621532,0,4,0,1
315,0,0,1.4531719487188701,-1.0833010532805032,2.012301845308981,0.0,3,33.46132457408347,42.74199688077678,0,3,0,0
316,1,1,0.8861677563235046,1.2524067302410937,0.5292564450787453,0.0,3,71.01502790587764,70.78537419874385,0,5,0,1
317,1,1,1.7146383509002205,-0.6679873217843748,0.31994865689679297,0.0,2,37.93253359680801,55.23120551105619,0,7,0,0
318,1,0,1.4643242977632518,-0.36302072935384155,0.1893949022018109,0.0,3,44.688382173124545,60.959525624749226,0,7,0,1
319,1,0,1.774162203396358,0.5377325434093267,-0.5849304980725365,0.0,3,58.62486744582741,62.76591888245302,0,3,0,1
320,0,0,2.8810090163146334,-0.6794413879667337,-0.2816495986378237,0.0,2,38.55259328912253,51.96035955970082,0,4,0,1
321,0,0,1.9079248426047877,0.9296837794745724,0.27822113460253867,0.8744913128928753,2,63.61599059251935,75.97871074690957,1,3,0,1
322,1,1,0.9194579140677811,0.0446302472189159,0.8680767594475326,0.0,3,49.19678125155496,59.00059345977472,0,4,0,1
323,1,0,1.540525928044625,0.3755574059178099,-0.6500244670469935,0.0,3,52.96998687466477,63.32975656628765,0,5,0,1
324,0,1,3.7609572945531644,-1.6029701899197804,0.06801352738462318,0.0,1,26.791336365170615,36.47152230601017,0,3,0,1
325,0,0,2.6558236189660795,0.6428931369354707,0.35958739062789036,0.0,3,61.0255357322865,66.33282733282383,0,6,0,1
326,1,0,1.3049881938264638,-0.8215141773256298,0.7072939750438745,0.0,2,37.98921948376345,58.82814237783932,0,8,0,1
327,1,1,0.851073201953237,1.4828485618714535,0.32600320009685263,0.0,3,72.67067545277392,76.67060388014183,0,5,0,1
328,0,0,2.4150822389053763,0.09702641366853337,0.7146549295745881,0.0,2,51.76894665081729,63.161203365147855,0,5,0,1
329,1,1,3.0089478025050864,0.3450089885931303,1.0038652991542991,0.0,2,55.64908355699422,64.76098164163963,0,5,0,1
330,1,1,2.2851323584723287,-1.6629864437122042,-0.01089651332934254,0.0,3,24.359259108491432,45.73552926164707,0,3,0,1
331,1,0,0.9691815676488793,-0.31602701647339415,0.25521485572871516,0.0,3,45.98903210188084,47.21453260906207,0,2,0,1
332,1,1,1.652481773016785,1.1130448177831098,0.06168031581446269,0.0,3,81.046901483554,70.80939712953412,0,5,0,1
333,0,0,2.0877550469952513,0.8574643123349275,0.8942321171148176,0.0,3,63.45296579155214,67.98505873475179,0,6,0,1
334,1,1,3.0400158147666025,-0.12743629209762086,1.9030117754777625,0.0,2,43.81266590703942,63.37988784764988,0,6,0,1
335,0,1,2.0308950105988144,1.43719734974084,0.39291491678281903,0.0,3,74.69200370039714,74.92382156035373,0,7,0,1
336,1,0,0.778045269014848,0.25593325071753525,0.44278939482793034,0.0,3,49.896928223700684,63.909331259633795,0,4,0,1
337,1,0,1.912075599525764,1.5465036254476072,1.4587357393637497,2.4836888391120846,2,72.29870410005176,67.51607721526982,1,4,0,1
338,0,0,1.6546943252857635,-1.2459965924996974,0.3553633231982803,0.0,3,18.9853998644586,70.59332705840073,0,15,0,1
339,1,1,2.0338160000947463,-0.2592003398461293,-0.6109480049610864,0.0,2,45.94661593139902,50.59832490464439,0,2,0,1
340,1,0,1.3451845622122671,0.06433734609872271,0.5221751156605349,0.0,2,51.2467159348338,61.606746375501544,0,7,0,1
341,1,0,1.592249331236828,-1.7994216241875725,0.09768430615996954,0.0,3,18.117986244922974,35.61826904653918,0,3,0,0
342,0,1,0.9835930880479365,-0.42358468549287315,-0.3985663117770107,0.0,3,44.226707342580696,50.18094104828721,0,2,0,1
343,0,0,0.7054903406182703,-0.3210031182860256,0.1441157588973908,0.0,3,56.647352329026056,54.09599484213685,0,5,0,1
344,1,0,1.5221422570656107,-0.03106674311247867,-0.6607866229594773,0.0,2,48.55425376635844,60.44176141997961,0,3,0,1
345,0,0,1.6481350125459662,-0.34094762262624695,0.020540160597442195,0.0,3,41.084489616451165,55.27346037432165,0,6,0,1
346,1,0,0.47539651893577894,-0.1847946127099676,-0.32583947672281166,0.0,3,46.86780203515914,56.05865014856895,0,3,0,1
347,0,0,0.9846126214650012,1.0521484254318711,1.0372367225621,0.0,3,65.77263070716248,71.56168787476832,0,6,0,1
348,1,0,2.751713369835138,-0.8467555828494917,-0.08920631855010937,0.0,2,37.67557980881818,50.33659381956983,0,5,0,1
349,1,0,2.0034660677735916,-1.487961630033448,-0.06744691980133391,0.0,3,27.499656286452176,44.762092323482406,0,5,0,1
350,1,0,1.2227980621571097,0.2631503386781417,0.5143191478513353,0.0,3,53.26840513598967,61.69421479432221,0,5,0,1
351,0,0,2.718145569014709,2.4779878279009497,0.7783434181407739,5.136951435353888,2,88.70956838637628,79.30151771318647,1,1,0,1
352,1,0,1.254085965679315,1.4979612274545449,0.4187153536689159,0.0,3,67.64068276092279,72.94145487586249,0,4,0,1
353,1,0,0.4760480914674321,0.19503460960712846,1.167224590956647,0.0,3,67.2373397949246,60.45261965440549,0,5,0,0
354,0,0,0.8984417198251204,-0.08972267232965961,0.13873286284154554,0.0,3,48.763745091281436,55.14599001930957,0,5,0,1
355,1,0,1.4144458711230623,0.3869777348321823,-0.1904237364648746,0.0,3,57.89312922783049,64.83318402310067,0,6,0,1
356,1,0,0.8766930220431544,-1.7785014510779842,-0.4092054328727539,0.0,3,22.968094781861964,38.06865483806698,0,5,0,1
357,0,0,0.7102602039196271,1.1708986303041389,0.12461312747850961,0.0,2,68.15050831029629,73.14246525520824,0,7,0,1
358,0,0,3.0340613465075035,-0.859339733645359,0.7271691534421161,0.0,2,36.79580900800321,45.12761034401412,0,3,0,1
359,0,1,3.961088551669453,-3.032585923689525,0.3629914572990199,0.0,2,2.7929514594223166,30.1558960023656,0,6,0,1
360,1,1,1.95898262472739,1.0360820096770784,0.8214782172803835,0.6171578185619663,2,62.37831271333728,71.15353393563959,1,2,0,1
361,0,0,1.6591508403656192,0.16188226600179914,-0.3098411367406486,0.0,2,52.24275945485305,58.146837951492685,0,4,0,1
362,0,1,1.109194934504717,1.2030474753264393,-0.24075551666997727,0.0,3,69.07352528508521,62.92981190725468,0,1,0,1
363,0,0,1.8045859711861467,-2.5110043293660764,-0.28793216042006803,0.0,3,11.827194955977934,31.484757685853086,0,3,0,1
364,1,0,1.9854938740524855,1.9731070341364612,-0.14304194635181514,0.18350263344518292,3,100.0,84.00167158388724,1,9,0,1
365,0,1,2.5012201908413783,-0.22871445363331308,1.0020004568523162,0.0,2,45.93867189100134,49.84420212250614,0,2,0,1
366,1,1,1.2700702682740899,0.6636736368267442,-0.31792052304775753,0.0,3,59.36136705164322,76.30623594909926,0,6,0,1
367,1,0,1.3240139985254173,-1.5673549924776777,0.7209303573203061,0.0,3,26.405796885461402,55.79873936385947,0,7,0,1
368,0,0,2.8092054915927642,-1.1466546540445508,-0.454672919836186,0.0,2,32.354536670182526,44.3096457603886,0,3,0,1
369,0,0,3.8248541543602412,-1.2040929940073661,0.3435502617121587,0.0,2,35.48441705817815,49.97063330580666,0,7,0,1
370,0,0,1.2833617519221352,0.17878844547482345,1.034851235089848,0.0,3,52.484504197760316,50.894200527932085,0,2,0,1
371,0,0,3.175077858779686,-0.34539241713732266,-0.18268812709305987,0.0,1,44.1925055813615,54.92914831642952,0,5,0,1
372,1,0,1.3592648104391523,-0.18978973899991047,0.9133807007919298,0.0,2,47.88758157708765,45.075159990775596,0,2,0,1
373,1,0,3.8116574364009703,-1.0334583419921206,1.0456938838440322,0.0,1,35.11570647898474,48.12267309090471,0,3,0,1
374,1,0,1.949687740921773,-0.7736506268132762,-0.22434495340554872,0.0,3,37.31853591646021,55.6765938938083,0,6,0,1
375,0,1,1.594095131840653,-1.1038487982242322,0.2957420920973841,0.0,3,33.389214183383245,51.06481839915372,0,8,0,1
376,1,0,1.9768271193253055,-0.23732888556018653,0.039797051269843293,0.0,3,45.14920101024133,66.85356444770181,0,6,0,1
377,0,0,1.6144945663068362,-0.4853567957642721,0.020360157487881496,0.0,3,35.85637300328673,54.142676368417824,0,6,0,1
378,0,0,1.4079543710056202,-0.6679230910979436,-0.12070879852600457,0.0,3,39.823619435286076,59.254480133907535,0,8,0,1
379,0,0,0.8317568142832827,-0.5601805774591966,0.2158222478973744,0.0,3,40.49602015192865,55.267994726001504,0,6,0,1
380,0,0,4.131275989218431,0.40549933753482326,0.2533668879669367,0.0,1,57.13507542140408,64.39019348848693,0,6,0,1
381,0,1,1.5890668319631431,1.7517833590014271,0.04344659809089267,0.4863844480897659,3,75.49783956063837,72.8450548189913,1,4,0,1
382,0,1,0.5580734145261872,-0.3837383716592734,0.30614971936010993,0.0,3,44.217904331276884,60.984110919589135,0,6,0,0
383,1,0,1.49843562105411,0.315201793949349,0.8537837706211879,0.0,3,53.96599769682351,61.5320673502536,0,6,0,1
384,0,0,0.8908477108975812,-0.5765547069020586,0.6826178297537712,0.0,3,39.84095655470483,47.077254276509,0,3,0,1
385,0,0,1.1627257033828404,0.561576025010145,-0.30711853542520656,0.0,3,57.7980977281918,62.7408282942249,0,6,0,1
386,0,0,1.8391990811870174,0.5778690345879977,-0.2246871238113438,0.0,3,58.22203783855866,64.04222444160627,0,4,0,1
387,0,0,2.1930927569007763,0.505625040543957,0.12441672251887038,0.0,2,56.913443473982554,60.09931114315183,0,3,0,1
388,1,1,1.0342504527462695,0.8576828870922563,-0.07158507389799622,0.0,3,65.31433601243812,65.96855561459434,0,4,0,1
389,0,0,1.999457452325262,0.19100778970749058,0.09782487126383613,0.0,3,34.9664730706481,63.378862203530126,0,5,0,1
390,1,0,3.0014945946421516,0.599731684434894,0.5889911528661579,0.0,2,58.66780702490182,62.6864069876566,0,4,0,1
391,0,1,5.192904970507408,-2.101102238248273,0.6990521240172453,0.0,1,16.753312974860712,33.1982595573715,0,4,0,1
392,0,0,1.4687610449249342,0.5673445751023806,-0.14596276854817175,0.0,3,58.84757042615236,64.30836913147482,0,7,0,1
393,0,1,1.9430205737498958,0.6935253753031023,0.9677223240511184,0.0,2,60.179812195773295,65.49361300900118,0,5,0,1
394,0,1,2.3053897005141497,-0.6869376607557883,0.28965111866536614,0.0,2,41.92288294679368,55.57092738610516,0,7,0,1
395,1,0,1.2717723314917346,-0.4493627337139789,0.2572952363518027,0.0,2,51.9516514517881,50.270131427874894,0,2,0,1
396,0,0,1.5167168628079917,0.3902101494819338,-0.3749865173553353,0.0,3,58.823470838689715,52.50851481435139,0,2,0,1
397,1,0,0.9574539011146533,-1.4355102401013233,0.7165620931486687,0.0,3,30.096747452209595,53.88758952321041,0,9,0,1
398,0,0,0.8339726742606661,0.09225927086153404,-0.5168986796795103,0.0,3,50.06654450984233,63.1282718761708,0,6,0,1
399,0,0,1.9777065200169321,0.47650688609771114,0.6736502819781885,0.0,2,57.952816562088074,62.10636188996528,0,4,0,1
400,0,1,1.4869859362065485,-0.6451970033918529,0.08206853176613087,0.0,3,41.740179864794946,57.25188760209218,0,6,0,1
401,1,0,1.8398096847932897,2.2441376334646828,-0.026985971056393155,4.11185171013718,2,86.16075949551198,79.7253859442025,1,6,0,1
402,1,0,2.7079324009724726,1.040310614531498,0.4095437585178671,0.0,2,61.66222151108646,65.53074674011953,0,5,0,1
403,1,0,1.260622054544991,1.286583098977487,1.107914302349142,0.0,3,69.69458898925312,80.4115859271242,0,6,0,1
404,0,1,1.5298590244518475,0.6977622989455731,1.3497292260188316,0.0,3,70.09865171650475,71.20993401371565,0,7,0,1
405,1,0,1.2217760259634163,-1.2063115529926587,-0.47749856521681977,0.0,3,32.045355561979655,54.21043322973962,0,8,0,1
406,1,0,1.237126418070496,2.1024411232564817,-0.1962269629153868,3.286148303586347,2,81.78305341392945,84.84693873040942,1,6,0,1
407,0,1,0.49860422508229707,0.21459340934448135,2.5730649838987505,0.0,3,33.412024292559096,71.09247274030045,0,10,0,0
408,0,0,0.9014740339298829,0.14239642698075103,-0.2753766664209013,0.0,2,49.14751781624393,61.86402472258417,0,5,0,1
409,1,0,2.937894579973757,-0.9356286246882143,0.5421180873877405,0.0,2,35.77815155377105,49.225951955566245,0,5,0,1
410,0,1,5.065414261016312,1.2989558067095948,0.02382860181273911,3.640926553765495,1,74.81539561774842,74.6346949668477,1,3,0,1
411,1,1,1.419923611815764,0.7795242158146949,-0.04699056158376783,0.0,3,62.446958856822995,68.78882297445465,0,6,0,1
412,0,0,0.9956560296541879,0.5146366134563434,-0.20550799837657024,0.0,3,48.15246693317131,53.641719606910556,0,0,0,1
413,1,0,2.9890537480709654,-1.2330701561835922,0.03834841723004105,0.0,2,31.635809523664218,40.05605947492441,0,4,0,1
414,1,0,1.8811887166333838,0.9858014615392096,0.4345057361285363,0.2728955310995521,2,65.90936573901334,70.01910073863074,1,5,0,1
415,1,1,1.8477445193358568,0.40265019860347856,-0.0605052699283304,0.0,3,47.205237225151805,67.90429885042681,0,6,0,1
416,0,0,1.5829256150470392,-1.1607310059040639,0.6159833993687148,0.0,3,31.570740116873587,47.662615753840186,0,3,0,0
417,1,1,5.632251750323046,-0.01644521645293548,-0.08549085487974152,0.0,1,49.879267265648316,48.955268941313356,0,1,0,1
418,1,0,2.2211113249977594,-0.9157569104939447,0.0538142490507638,0.0,2,35.21276002322574,45.47870979356081,0,4,0,1
419,1,1,2.499325318902277,0.8716931650970718,0.0678435627571483,0.0,3,62.36190634475479,59.39176285591558,0,2,0,1
420,0,0,0.9563297336636546,0.946026600717827,0.7149076619887463,0.0,3,65.89119681686168,67.99648137191276,0,3,0,1
421,1,0,2.0056022471377566,0.8851139618589768,-0.1409304225847928,0.6321075900590556,2,62.02519883672647,77.49435617879045,1,5,0,1
422,1,0,3.2970023496608234,-1.1254179056517202,-0.2821752974259879,0.0,2,28.2625314353672,45.99078643528427,0,3,0,1
423,0,0,1.5273251875273965,-1.3076525722617087,0.36292839728662396,0.0,3,30.655115330914146,44.40407555903851,0,4,0,0
424,0,0,1.183208790346167,0.6265163358116107,-0.39190896767522343,0.0,3,59.24754107277515,63.91404589602891,0,4,0,1
425,0,0,1.659140444601853,-0.03003021785323111,-0.065513718663278,0.0,3,49.59975389255001,56.98623914266221,0,3,0,1
426,0,0,1.239211410605114,0.28572368103048196,0.2751470868226423,0.0,3,56.107443814571006,56.85127599018937,0,2,0,1
427,0,0,2.1111566082377706,-1.179573679434827,-0.4094523071444707,0.0,2,31.050746404343773,51.7204743959145,0,5,0,1
428,1,1,1.587435861527176,-0.29706323731130574,0.3998769952200538,0.0,3,64.53829538903706,56.312341538545326,0,7,0,1
429,0,1,1.614934992428951,-1.3586781121782918,0.93913051200939,0.0,3,16.073551079393635,41.68638664932932,0,3,0,0
430,0,0,1.5844670500192952,-1.0791095082076192,-0.18716497421648715,0.0,2,39.19794237694954,49.224131759282834,0,5,0,1
431,0,0,1.7122804861358052,1.5770663102904932,-0.379761577141544,0.0,3,73.41675950235249,82.2929618279527,0,8,0,1
432,1,1,1.969552884868234,0.06839838416447701,0.4125071592702104,0.0,2,50.52883516561038,61.17603427152979,0,5,0,1
433,1,1,1.3184133529693496,0.3567698522015097,-0.06850808627896635,0.0,3,57.97064134908041,76.18492459984334,0,9,0,1
