candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
24,0,0,2.413110470337724,-1.0252535807078549,4.563683926547039,0.0,3,33.920591065489795,36.2806433845053,0,8,1,0
25,1,0,0.7350644012461441,1.109752744136257,6.355998857408832,0.0,3,100.0,43.61065317113414,0,6,0,0
26,1,0,2.8554263411205114,-0.9787367034803556,4.396169698536808,0.0,3,25.239253823270605,22.127684449232937,0,3,1,0
27,1,0,2.4403287846048722,-1.4168478439759513,5.960507910560901,0.0,3,34.22227350108105,13.50874816348619,0,4,0,0
28,0,0,1.2529014500983378,1.6007926989147885,4.051467245989346,0.0,3,73.49078775664734,51.734596764301145,0,4,1,0
29,0,0,1.1863734256957021,-0.11725503266884077,4.189520313046107,0.0,3,47.96115399787787,46.85578314596117,0,9,1,0
30,0,1,1.2713261438986108,-1.1248222680039315,2.6704113840535992,0.0,3,32.317738291810315,55.09449759760831,0,6,0,0
31,1,1,1.343019263981779,-0.8380513829675439,4.17111585776097,0.0,3,38.77399300241978,44.34999029757674,0,5,1,0
32,0,0,0.8633423346109576,-1.0407477640211875,4.744010190979306,0.0,3,35.69514594493875,23.563478852852498,0,1,1,0
33,1,0,1.5681340826104657,-0.1495230550822381,4.041143126139665,0.0,3,46.9752447907959,25.117381961862172,0,5,0,0
34,0,1,1.9036142703522552,0.699228695093229,2.2622010982383336,0.0,3,62.23015243410176,61.292160082957956,0,2,0,1
35,1,1,1.342430217423447,0.01844836317331537,4.613420565589501,0.0,3,50.10645112655765,44.962911238433385,0,3,1,0
36,0,1,1.2821684430619475,0.9688740280675616,2.2059132252537883,0.0,3,65.94199136169567,61.6147611843249,0,2,0,1
37,0,1,1.7642008473003847,-0.6634110151929501,3.9027952671791994,0.0,3,39.588189573230736,47.94591132492551,0,3,1,0
38,1,0,0.502362975257368,2.5108869479298637,3.179136987038308,1.4303060686261349,3,88.25383852594803,55.676872049175614,1,5,1,1
39,0,0,1.6774806821943078,0.2199522264241514,4.536263020455507,0.0,3,53.95531164131373,30.866930421709238,0,3,1,0
40,0,0,0.5936329847906976,-0.6794518552597527,3.9658647861104406,0.0,3,38.593284757246145,38.93270790615611,0,5,0,0
41,0,0,3.2178989926193555,1.6408711844346384,3.683824019131789,0.20114326471780625,3,74.26403948728854,51.08055207406687,1,5,1,1
42,1,0,1.2295279512993766,0.8302977351007284,3.17922758907954,0.0,3,62.95906566215833,40.098192862404765,0,4,0,0
43,1,0,3.289951481784753,0.9273054432182173,3.3675724042874826,0.0,3,65.27292680845193,47.406483892730186,0,5,1,0
44,0,0,0.46293698401933037,0.6743710990156463,6.384529088880179,0.0,3,61.126974400091264,46.63035211182213,0,5,0,0
45,0,0,1.8434255126190642,1.150744601465443,4.110710302800069,0.0,3,55.47650748382849,51.853514805363496,0,6,1,0
46,0,0,2.4736600795058448,-2.351781543917196,4.412327665960678,0.0,3,14.99831073967672,18.549259524999187,0,6,1,0
47,1,1,1.3007117358520484,-0.6975723500782977,3.1689504723162645,0.0,3,38.21331229163968,37.03527545624462,0,2,0,0
48,0,0,0.6608804649360048,-0.3276576584288847,4.172275832137542,0.0,3,42.70582718998197,42.77082543861557,0,8,1,1
49,0,0,2.170903424833845,-1.9087590670745231,4.594925548560301,0.0,2,22.88191980656641,19.932561566328864,0,4,1,0
50,0,0,0.997166890939466,1.4773970112550467,3.6595831827493175,0.0,3,70.57380461515878,45.57909985443855,0,4,1,1
51,0,0,2.874697183473795,-1.9513197452164215,5.050465233525121,0.0,3,20.43226778670853,22.0037367598454,0,6,1,0
52,0,1,3.7849919101142193,-0.1411303518759125,2.1250796612105853,0.0,2,41.43488586761667,57.1460131326072,0,6,0,1
53,0,1,1.6897283474322848,-0.8158881766431846,2.0777172258760377,0.0,3,37.117534166486315,50.84227462479159,0,4,0,1
54,1,0,1.8867390761309624,-2.417430318408603,4.177639544082696,0.0,3,15.115647591214609,12.309216302793146,0,8,0,0
55,0,0,1.106595817416367,0.6701794543652411,4.180118875843326,0.0,3,58.464996065037354,46.59958650504314,0,5,1,0
56,1,1,1.8098831845858792,-1.1950520408642038,3.8836838692671405,0.0,3,31.868405953898716,28.55669537410976,0,0,0,1
57,0,0,1.3377887595998157,-0.8223372805188593,4.007575041682282,0.0,3,36.70265748775492,23.814978820110742,0,2,1,0
58,0,1,1.1104983993308943,0.0018000992317502601,4.011393508150255,0.0,3,54.29786059649041,78.96453654251495,0,12,1,0
59,1,0,2.0583747505561223,-0.16253032327144162,5.636689733919225,0.0,3,47.12185256270521,28.573323473619293,0,6,1,0
60,0,1,3.9830165875142667,-0.13742548246188216,3.881108590789619,0.0,2,47.859538954272246,53.13509237614342,0,4,1,0
61,0,1,1.313976787557697,-0.7944121650993787,2.758469486860898,0.0,3,40.96624279581377,59.864208956130845,0,9,1,0
62,0,0,1.7875468460034338,0.48241287581299624,3.7348995158861036,0.0,3,54.74317358313269,43.842976932043356,0,3,1,0
63,1,0,2.4069846116584572,0.2684720783852683,4.304472741537803,0.0,2,53.600288798976536,30.593323790518216,0,4,1,0
64,1,0,3.0959610786456984,0.4077659579699883,4.339102607828224,0.0,2,56.12114396856171,37.18045593032757,0,6,1,1
65,0,0,1.263799044733186,-0.8674390659733505,3.570123544692408,0.0,3,38.56130605873659,23.411990718351795,0,1,0,0
66,0,1,1.7287617183535064,0.6525157101758773,3.4297563211677127,0.0,3,58.81319165455747,63.80258490427048,0,3,1,1
67,1,0,1.6154894143523142,0.6744424685517675,4.468259842215883,0.0,3,59.13210052070757,47.86935494057465,0,8,1,0
68,0,1,1.700318844267431,-1.1294011015284957,1.532111422804217,0.0,3,33.10854561676868,64.65174579429443,0,11,0,1
69,0,0,3.65850720667399,0.27276220483996166,4.804177744181232,0.0,2,55.807503147225454,34.29719228599505,0,2,1,0
70,0,0,1.4779372233520456,-0.3057466695997155,4.916786576358857,0.0,3,46.67152744355062,40.42697082767024,0,5,1,0
71,1,0,1.9499107142529801,-0.9806225202225721,5.62155950858578,0.0,3,35.22274291326246,14.24664726519599,0,3,1,0
72,0,0,1.7656814285143725,-0.8783397708820658,3.495648357666986,0.0,3,37.9424697307914,35.89107226221997,0,7,0,0
73,0,0,1.8826532614131153,-0.31958756873502264,4.2684481115306045,0.0,3,43.99435826683556,34.966862203346466,0,3,0,0
74,1,0,1.7276343159950618,0.8130313603774049,4.343690499396064,0.0,3,62.880354415887346,40.446320646655636,0,6,1,0
75,1,0,1.6672347272304844,-1.756568881654529,5.289387699564142,0.0,3,17.322091561571245,13.300085025864961,0,5,1,0
76,0,0,2.3269462775363907,0.9783378453829061,3.608879869478403,0.0,3,66.9990531314914,47.81352462302054,0,5,1,1
77,0,0,1.7238310695531132,0.15307598926069316,5.3494973842745335,0.0,3,51.98893742556548,40.26431227926085,0,4,1,0
78,1,0,2.7679895895379625,-1.1230950048488735,2.897315130806158,0.0,3,31.878735007653155,26.740173550886954,0,7,0,0
79,0,0,2.690832177861043,1.8769431305248878,2.558481083602449,0.5597371719334919,3,72.76124360216173,58.49133251089752,1,6,0,1
80,0,0,2.292927197915429,0.8305929809077156,2.5581907365568637,0.0,3,62.82000421509215,54.92563797582421,0,5,0,0
81,0,0,2.422589825706698,2.250553478589064,1.326887617262503,0.27230577726417105,3,86.00086146207397,87.39505698011419,1,10,0,1
82,0,1,3.133815833955101,0.5397353477772573,2.1414948298235794,0.0,2,57.27191543146623,70.89775559938171,0,8,1,1
83,1,0,4.720604697132069,0.5309306836066447,3.6456967406791922,0.0,2,45.60836544866716,41.64125730712668,0,5,1,1
84,1,0,2.771939222813912,1.8536950588702021,2.8615140244100177,3.1969556179150866,2,78.02992654491601,45.92195859085594,1,2,0,1
85,0,0,2.0141750038241484,-0.9784148845686499,4.130835826981738,0.0,3,36.17515265031758,32.13357267324907,0,6,1,0
86,0,0,1.282521787697199,0.12673315860894904,2.9049476053035406,0.0,3,55.258394795268735,44.65466056885216,0,7,0,0
87,1,0,1.0193649273557042,-1.0717724007638698,4.1666608925662505,0.0,2,34.17385961028121,13.149826917221317,0,2,0,0
88,0,0,1.0545902048182743,-0.4560676654166728,5.2763752420497685,0.0,3,42.54855766754242,32.685828370320436,0,5,0,0
89,0,0,1.200716973939721,0.3653379628272542,3.0044244808720517,0.0,3,54.458846782523004,45.97549302065919,0,6,0,1
90,1,0,2.922029404776132,2.460524997703973,3.540022400505883,0.25459267911464745,3,87.32504932351164,56.85012850408004,1,6,1,0
91,1,0,2.4897881086740252,-0.2020870743619746,4.036429883943131,0.0,2,46.17913903019605,18.029335100525515,0,1,0,0
92,1,1,1.4857604256357306,-1.2011864405279444,3.4382806817984273,0.0,3,31.228399761376117,40.29305640417445,0,7,0,0
93,1,1,3.30491002281857,-0.23372560639424103,2.431079211339047,0.0,3,45.551956407684784,52.799929720679955,0,4,1,1
94,0,0,2.4276350428338316,-0.4104377583860722,5.134884242805249,0.0,2,40.92868596642212,32.994844728525216,0,6,1,0
95,0,1,1.2625398419111955,1.934344397739286,2.7700697756754593,0.2536683994179929,3,78.47022589442867,69.01294460342866,1,5,0,1
96,1,1,2.3289607314385767,0.04807367764157996,2.7003874176487264,0.0,3,51.734555244730984,53.88568852638849,0,6,0,0
97,0,0,1.1972498693433735,0.7364415786330057,4.5810586309559405,0.0,2,58.441873005137104,50.42122230705056,0,8,1,0
98,0,0,2.080911181241656,-0.33343306679681367,4.073161369978231,0.0,3,56.97869094843667,32.52515292856898,0,3,1,0
99,1,1,0.8202103468745678,1.9378335976864516,1.6671824153013581,0.45526206363496513,3,79.08958568050609,74.30527296584903,1,5,0,1
100,0,0,1.5065281159673252,0.05958153783755094,3.684310219714198,0.0,3,51.90979910754369,46.08827105231754,0,7,1,1
101,1,1,2.7491836387720747,-0.19623743548651365,1.933856797262777,0.0,3,0.0,58.19377439522038,0,10,0,0
102,0,0,2.120795351294435,-1.2311753513310018,5.239527279668221,0.0,3,27.074439563925015,24.85480174055571,0,3,1,0
103,1,0,2.758617574216743,2.610702671090353,4.249878970770029,5.080476507619407,2,87.72868934602992,54.42638123790148,1,3,1,1
104,1,1,1.9281559634352816,-0.5128508814569036,3.2397825931055366,0.0,3,43.626744741572274,40.01710467566,0,4,0,0
105,0,1,1.9319626561672958,0.2020808712052774,1.4307459843352262,0.0,2,53.88977963990905,81.80633122673655,0,6,0,1
106,0,0,2.296878851744038,0.5449477423969153,4.810961094170176,0.0,3,50.3247068159773,49.050100143246006,0,4,1,0
107,0,1,3.1473518984166238,0.7369790434910162,2.3624571271127635,0.0,2,58.37807961133983,66.0174342829052,0,5,1,1
108,1,0,1.655433570949857,3.177507063907483,4.563150234199709,3.03696531594122,3,98.08634162148303,58.730106092162835,1,5,1,1
109,0,0,1.6493292172650122,0.3394034962299393,2.7404757044349197,0.0,3,55.55903381555043,48.47837528476414,0,5,1,0
110,1,0,1.0144056768426875,0.08822230425580893,4.14052412409946,0.0,3,51.65219264076147,30.145677660549268,0,6,1,0
111,0,1,1.378669785524401,0.20883715830364638,1.644995319930892,0.0,3,43.60894988672565,58.22802645640485,0,4,0,1
112,1,1,1.7616015560436957,-0.7290841431413303,3.7740448433551097,0.0,3,39.59998717997122,46.873260624416915,0,7,1,0
113,1,1,2.4792870638549815,-0.6516523440102584,3.185005227175563,0.0,3,40.7369861766229,41.29995889874834,0,4,0,1
114,1,0,2.094485056908964,-0.3741248273138828,4.9219627938279835,0.0,3,43.89573493995532,21.624139793987222,0,8,0,0
115,0,0,4.414404369753397,0.08612218626931403,4.890484816607507,0.0,2,60.359977683674266,37.52593476584892,0,3,1,0
116,1,0,2.4291993612808644,0.7477808321695159,3.9763839226020723,0.0,3,56.3489219350642,40.38822258084716,0,4,1,1
117,1,1,1.088364672500612,0.7066775824844088,2.540312282063084,0.0,3,62.896052441555476,62.15298846320161,0,7,1,1
118,0,1,4.792099624921302,0.37590719674420714,2.651403211951397,0.0,2,54.03508286429749,64.1533292163161,0,8,0,1
119,0,1,0.7609777748674262,0.4173301415674567,1.92906857331366,0.0,3,57.59030170932509,65.83019743064321,0,7,0,0
120,0,0,2.6648488056058177,-0.9327318501803072,5.255063609754534,0.0,3,35.38832127110435,27.681493667099918,0,3,1,0
121,1,0,0.7259737305009342,0.07850679815197757,3.8269040551618287,0.0,3,50.13717142799006,27.663886325835062,0,3,0,0
122,0,0,0.583182194695186,1.4964279696478981,4.83928880441514,0.0,3,71.46092430927044,54.18257199559185,0,5,1,1
123,1,0,1.0435145331482096,-0.38966048695337224,4.492763081914557,0.0,3,42.86039156474653,20.258402225815797,0,0,1,0
124,0,0,0.46144734411117055,0.4879544577041267,4.2761648511019095,0.0,3,57.93609578592369,45.7616272420596,0,6,0,0
125,0,0,0.9710279121879635,-0.15876393848715553,4.301343199075455,0.0,3,47.69636055854273,30.79274115530904,0,2,0,0
126,0,0,4.005177256197157,0.7273582640435089,3.1856644764385296,0.0,2,60.648673945291705,39.83624546789686,0,3,0,1
127,1,0,3.595193373073515,0.6986654500998357,3.477072011372507,0.0,3,60.079088970063445,43.856655076212625,0,8,1,0
128,0,1,4.118519648151009,0.38427045382249647,3.3232363877554385,0.0,2,52.05008396727283,56.01323012529707,0,4,0,0
129,0,1,2.000121478668287,-1.4145269866371657,4.079942508778777,0.0,3,26.21062945168814,45.77392450916994,0,7,1,0
130,0,0,2.2770175332680527,0.012957430859920504,4.3713509399057076,0.0,3,50.000822964047906,36.68295621802472,0,5,1,0
131,0,1,3.5148126928958714,-0.25753626544288893,2.647998013382147,0.0,2,33.97466690117576,60.66305451103297,0,5,0,0
132,1,0,1.1875339167320336,1.0604867118943408,3.7302441905373347,0.0,3,72.56148250979889,41.80051792419028,0,5,1,0
133,1,0,0.814366478447985,-2.971911900298595,5.476750508489403,0.0,3,4.780519003717504,0.3728621957309288,0,6,0,0
134,1,0,0.6604056880914903,-0.3957907264478185,5.036494556131796,0.0,3,37.86275576665996,22.151856176182967,0,5,1,0
135,1,0,0.8984904362230185,1.0952481526893736,4.900067758865754,0.0,3,66.79102478318568,39.12436890467229,0,4,0,0
136,1,0,1.5715139666853595,0.4572039219696148,4.160500249781836,0.0,3,61.24828424519644,49.05200519246115,0,6,1,1
137,1,1,1.2589087152195315,0.5295072614808317,1.692193419298048,0.0,3,35.90539501464275,60.11046604352838,0,7,0,1
138,0,0,2.1379876270548372,0.6023541211064617,4.267352961426769,0.0,2,61.885635574708246,42.72205859966689,0,4,1,1
139,1,0,1.622278522216618,0.25097234624119064,3.5470154471120097,0.0,3,53.386882927596176,38.156659483829635,0,6,1,1
140,0,0,3.5446182250055243,0.7719225653492129,3.82908275239427,0.0,3,74.1837336327761,59.28323301293797,0,8,1,1
141,0,0,0.8910792584760985,0.4465262888610453,4.158211366661227,0.0,3,49.00095119019326,46.67420507351343,0,6,1,0
142,1,1,1.7580653283274799,-1.032699009809796,2.3630389097740845,0.0,3,34.578408481604725,44.23708170518887,0,5,0,1
143,0,0,2.9068310948312286,-1.039492420622935,7.205735586688236,0.0,3,35.93286301723797,25.466447563430226,0,4,1,0
144,0,1,2.9415474077304022,-0.6204571255975158,2.23421504855485,0.0,2,36.97105425977562,52.565677138376564,0,4,0,1
145,0,1,0.6894099561117041,1.5345595861858174,0.2987925668830742,0.054289239122680244,3,69.35936340339158,82.98348129749495,1,10,0,1
146,0,0,1.4618785044040448,-0.07994053507300894,5.390396224126359,0.0,3,49.057324732711145,44.77222212286921,0,7,1,0
147,0,0,2.4148407438149095,0.3187851299190765,4.238590859716114,0.0,3,54.986701120674226,48.25275211003482,0,8,1,0
148,0,0,0.7346214988616225,-0.019434510061705993,2.3718756687198264,0.0,3,53.675785400280446,36.92665700034132,0,2,0,1
149,0,0,1.1258798797242822,0.32802006770176634,3.2905068350268785,0.0,3,54.69289610659199,42.35401570819854,0,7,1,0
150,1,1,2.4376008072435296,0.09518384350054931,2.668311186200009,0.0,3,52.40026712887736,44.09162772420956,0,1,0,1
151,1,1,1.34415513834521,0.790292535852288,2.660310248484162,0.0,3,72.2444268755592,54.50408965993084,0,5,0,1
152,1,0,2.3266617845075928,-0.35976069074455624,5.843990174275559,0.0,2,37.526732519815255,18.113203892689626,0,1,1,0
153,0,0,0.33805995486898766,0.5333129371498483,3.3878178901461418,0.0,3,57.097228533893094,42.43256388316805,0,5,1,0
154,0,0,1.9342113747591345,0.02095787636208217,5.075481520887569,0.0,3,53.554277562650626,30.002237382646065,0,3,1,0
155,1,0,1.1515389156354536,0.3475660417266426,4.66602663337236,0.0,3,55.92020024196126,31.25623642521638,0,4,1,0
156,1,0,2.08541982285466,-1.2226031949121543,4.8779044431612455,0.0,3,20.62004482586813,22.0443911269437,0,8,1,0
157,1,1,1.3431435364707283,0.622456973579511,3.072147365157231,0.0,3,58.8000553385529,61.37803822068631,0,3,0,0
158,0,1,1.7563434690849573,-1.3858016919953335,3.867389361788661,0.0,3,30.798604558703836,35.29181186290312,0,0,0,0
159,0,0,0.7750469938486558,0.339754883083137,4.654202326839286,0.0,3,55.89691121295041,47.19826299089646,0,6,1,0
160,1,0,2.0623327891082948,0.65303286997873,4.528649061325055,0.0,3,60.0426897210993,43.297123079814845,0,9,1,0
161,1,0,2.507931869253708,-0.16541712845823145,4.266102980522957,0.0,2,50.931669186866216,28.35448395921155,0,4,1,1
162,1,1,3.086725601533529,-0.269528520171799,3.2388211129503746,0.0,2,46.563726918002274,47.338013184359546,0,5,0,1
163,0,0,1.3197685600892137,0.13345134061474842,2.8869271721185683,0.0,3,40.27046041303903,38.781814760255756,0,1,0,0
164,1,0,1.5625237379018626,-0.6591109533430451,5.542709600543248,0.0,3,41.46439333331599,22.8530932612607,0,6,1,0
165,0,1,1.402870944178924,-1.1927812101002675,2.8403169787712947,0.0,3,31.45016745655931,41.950683221927534,0,2,0,0
166,1,0,1.634420675597453,-0.4192684022107371,4.341588072594066,0.0,3,44.76286836985203,27.72284526604578,0,3,1,0
167,0,0,1.8097212718387325,-1.39615026160899,6.024690527731371,0.0,3,28.90392055569528,20.231763513640473,0,2,1,0
168,0,0,1.240628988180606,0.5072365388706519,4.7808654913385995,0.0,3,55.83003057797725,45.06662295567534,0,4,1,0
169,0,0,1.1285307479280886,0.4095455399148177,3.931043679573857,0.0,3,56.75372431663467,46.76221727628105,0,6,0,0
170,1,0,1.5794207496325507,-0.08946517931428083,2.7206451731867514,0.0,3,47.63483670886422,38.18389497600665,0,5,0,0
171,0,1,1.1672846253269298,0.6243328040138648,2.3288298100097986,0.0,3,62.721089202849306,59.80685496032982,0,2,0,1
172,1,0,2.7783385919350088,-1.0645077537216716,5.667550638887635,0.0,2,32.972274533014314,17.881778186170052,0,4,1,0
173,1,0,2.7638585148252046,-0.7380968572011245,4.9882684208496855,0.0,3,37.949853004537836,21.630077554999442,0,6,1,0
174,1,1,0.7931092493734423,-0.4449795883075185,3.419980126340538,0.0,2,42.11995837866897,38.470933645328465,0,3,0,0
175,0,0,2.857920668212207,0.6385611171453783,2.91554124234145,0.142015189646423,2,100.0,48.55694090653874,1,6,0,1
176,1,0,1.1961530004732484,-0.24615789320014808,3.8582476804938977,0.0,3,46.61572301844267,22.482975330631415,0,3,0,0
177,1,0,1.3599189187464393,-0.2610902204815356,3.9827057814401567,0.0,3,49.09078370629895,34.97328536299354,0,9,1,0
178,1,0,2.3079771186506344,-1.2984513186036994,4.004854673185755,0.0,3,29.62181820412056,27.822018520500997,0,10,0,0
179,1,0,1.6486175608612106,-0.6574092866857807,5.3209388837849225,0.0,3,42.332508730733956,25.258974301073817,0,5,1,0
180,1,0,1.769857084527493,-0.26325460681311014,4.073968233460453,0.0,3,47.37927219192441,28.47035186750908,0,6,1,0
181,0,0,1.7220620330022542,-0.09074042562022815,4.723172866660266,0.0,3,34.968182704423945,29.14788531954838,0,3,1,0
182,1,1,1.359277834593983,-0.1887836278340424,3.145711998729865,0.0,3,47.25665712282718,41.71366079683913,0,2,1,0
183,0,0,0.8856501799273945,-2.015745245686713,6.322925106398057,0.0,3,14.989997273370433,21.976381831046343,0,6,1,0
184,0,0,0.9949580346641158,-0.47063439107481225,5.623482275362512,0.0,3,42.624836326680146,30.099282055863142,0,2,1,0
185,0,1,0.3422740723886114,-0.010423662699193618,3.362693114292054,0.0,3,49.00374828887318,58.3513375061066,0,2,0,1
186,0,1,2.890169257155081,-1.3588877934492134,3.964395951526148,0.0,2,24.330100965487006,41.232074695289015,0,2,0,0
187,1,0,1.681392853495471,-1.3197933147425869,4.715444862145833,0.0,3,32.94377389714747,7.7040512502121725,0,1,0,0
188,1,0,1.4549046794264604,-0.7419742679573774,3.133394241629155,0.0,3,43.331777260164955,30.364218446506445,0,6,0,0
189,1,0,0.8492950110885585,-0.2891851955745043,4.880300855009189,0.0,3,35.49175907287718,27.567657283682905,0,11,0,0
190,0,0,1.946624806101093,-0.8049469899862121,3.3656504293277134,0.0,3,36.09990446050867,44.40871872078602,0,7,1,1
191,1,0,1.6956482453942932,0.17858757960396493,2.6060384432317583,0.0,2,53.806238750274105,40.08875505621005,0,5,0,1
192,0,0,1.930707882725747,0.3291100713060179,2.2902474135349475,0.0,3,53.98755930873717,44.091952492299896,0,5,0,1
193,0,0,1.6990134237227628,-0.6568971504092851,3.3141458908303982,0.0,3,42.765746377648604,31.818264143725848,0,4,0,1
194,0,1,1.0084433318450217,-0.1536106374176858,1.7396103624327164,0.0,3,47.48716803891298,47.49212620725178,0,1,0,0
195,0,0,2.9592501602035166,2.1331980283221146,5.280704773917723,0.6715278459682211,3,83.73233010017123,67.55757762114163,1,10,1,0
196,1,0,3.2772427149944927,0.054554170236715764,3.9832208402295057,0.0,2,50.36030058749386,22.678289120439718,0,4,0,0
197,1,0,3.5466562500085943,1.7407923553070535,4.1942845859253985,1.9394618170029432,2,79.51520544600979,39.38884936356209,1,3,1,1
198,1,0,0.7496819490929862,0.3119643309066121,4.604392116323439,0.0,3,50.87023049131137,25.82727060166451,0,2,1,0
199,1,0,2.7366673064957667,0.15046873147397472,3.554952462574574,0.0,2,51.316167304808374,27.12090236373322,0,3,0,0
200,0,0,1.6839401843484287,0.9430461625128008,2.6547777872855116,0.0,3,64.01938459503943,54.978839662442795,0,8,1,1
201,0,0,1.4153797703992377,-0.14390681914187942,5.393381261871485,0.0,3,100.0,23.73950579420896,0,2,1,0
202,0,0,1.2764483612675013,-0.6449471433851288,3.7746153830204245,0.0,3,42.572183099401165,31.0176715950794,0,4,0,0
203,0,1,2.27812411834589,1.4404003201314453,3.483971303195858,0.0,3,72.16752843132721,71.05080293695865,0,3,1,1
204,0,0,2.2728542311810935,0.4857251531850851,3.372670976765494,0.0,3,57.08854639444127,48.00720603031471,0,7,1,0
205,1,0,0.7741488063405615,-0.612060532370856,4.606944310309813,0.0,3,36.82214236555263,25.555569133644944,0,6,1,0
206,1,0,2.3582308857867953,-0.13555117125801555,4.952487433373901,0.0,3,47.42995237030968,29.00868307047961,0,6,1,0
207,1,0,1.9881144030236382,0.8531700528379416,3.1759390308267066,0.0,3,60.50495690873215,34.314115908343645,0,3,0,1
208,1,0,1.7411360191494263,-2.122193132497778,6.297128779714555,0.0,3,18.20716517136167,13.632555084317042,0,9,1,0
209,1,0,1.9730178695027076,0.6723407317100644,5.1699428298598615,0.0,3,58.56852119963377,31.226688070666107,0,4,1,0
210,1,0,2.492634548780863,-0.3170147965079933,5.149672486902963,0.0,3,46.46439754531729,30.958503266321753,0,6,1,0
211,1,0,1.57173345434563,-0.593785121935315,4.451149457483254,0.0,2,41.36893037213953,21.322055464103908,0,4,1,0
212,0,0,5.3634937136730185,0.37390010773266946,3.7020472539998153,0.0,2,56.97079496451,47.93322568588498,0,6,1,0
213,1,0,1.6658691420960596,-1.2931758254547616,4.944122723070264,0.0,3,32.91597885232757,10.442735625744472,0,3,0,0
214,0,0,1.5044836659171044,-0.8178000809102692,4.871401133859136,0.0,3,37.08767544327177,28.160450276479153,0,3,1,0
215,1,1,1.0967787013741046,-1.4081945040820498,5.305101220311386,0.0,3,32.63307012093293,24.215600337688983,0,1,1,0
216,1,1,1.6004566809670646,-1.5695343295485424,3.4010934871944887,0.0,3,67.60044091826018,32.08336140327322,0,4,0,1
217,1,0,2.4943309715325754,-1.1735066205964206,5.441942965149873,0.0,3,31.730278816585546,24.18932488059157,0,8,1,0
218,1,1,1.0663510192485846,-0.8759252868116785,2.5300006243732445,0.0,3,34.31631537395418,44.39734732788211,0,7,0,0
219,1,0,1.589777564231319,0.20740737011633562,4.2788387374184165,0.0,3,52.18375337711218,34.70858862419892,0,7,0,0
