candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,1,0,1.9935915231267376,0.10578297452714953,1.2095079833747762,0.0,1,52.369584198504576,47.259610611838454,0,6,1,1
30,1,1,2.5733259592743116,-1.3367159117187766,2.8963743120030823,0.0,1,27.43213113509909,27.779172501037234,0,2,1,0
31,0,0,0.8379082437547983,0.7314537500566349,1.4709984108260492,1.3823366464465134,2,58.961238412885734,56.009614910161716,1,5,1,1
32,0,1,1.8167483745667894,-0.01638503914672096,1.4842415877288144,0.17700079183717055,2,48.12357153009559,59.87318269369865,1,4,0,1
33,1,0,1.4323638959246445,-0.9458330079710017,2.272407736113781,0.0,2,36.59947176367239,36.15232424296311,0,4,0,1
34,0,0,0.4523969179426256,0.08362852038719089,2.1102611739470536,0.0,3,51.469815477631,55.82823910159358,0,7,1,1
35,0,1,3.0078822944686983,-0.9800412765069545,1.2026688552480373,0.0,1,34.83657141531493,48.96073963415057,0,4,0,1
36,0,0,1.0903602976226445,-0.215711017980016,1.5360732799333472,0.0,2,45.04342121381351,47.38031999337513,0,3,1,1
37,0,1,1.7088886523459985,0.3039016757956581,2.4664845456697684,0.17254673540431326,2,58.63647340389588,68.32500978880762,1,8,0,0
38,1,1,1.525597279812586,1.4147827012875063,0.6705663856707167,3.1381042530729197,2,71.28762847878671,76.17882293906682,1,7,1,1
39,1,0,0.8610013468855321,-1.0668369047205224,1.259916576388338,0.0,3,34.734334138059566,37.706323080104845,0,5,1,0
40,1,0,1.146671623701048,-1.588176071769948,3.4557974813327306,0.0,3,25.813505376121444,33.837163466730615,0,7,1,0
41,1,1,0.8167110516320313,-0.2071062158793058,1.284947953655039,0.0,3,46.08590546368869,58.37097748812305,0,8,0,1
42,1,1,2.7778152910443548,0.21615394115537875,1.1566905822531972,0.653993995388917,1,51.107057282889926,57.608012305272126,1,6,1,1
43,1,0,4.47161575515439,-0.528927544331308,2.2983092649082435,0.0,1,41.52299281138387,44.422669217417024,0,8,0,1
44,0,1,3.331654191752884,0.5653141015570191,1.51285515711517,0.9626216568577399,1,56.90666049765123,61.53688962424618,1,3,1,1
45,1,0,1.2559019976142565,0.5767434527294375,1.2542672737050466,0.0,3,57.85431581932566,44.463926573463155,0,2,1,1
46,1,0,1.5772508399890084,0.4382189552061331,1.399523961241919,1.2346659495224175,1,56.628015327096314,49.54961168385219,1,3,0,1
47,1,0,1.002013881722948,-0.7053897085459118,3.5574609834307447,0.0,2,41.425785989817626,32.61308283030638,0,5,1,0
48,0,0,1.88126984503906,1.4481764559599188,0.9350539765050696,3.33120794780093,2,70.77313330797743,72.47241543736746,1,7,1,1
49,1,0,1.5435833843934443,0.9275696717795389,0.9856769751535184,2.0688561337388602,2,66.41230882746899,53.2973409286099,1,5,1,1
50,0,0,1.5357268985139576,0.5014030449875626,0.669118237144167,0.7129820364828714,2,57.65049870535217,65.83764396621208,1,5,1,1
51,0,0,2.789101965810671,-0.13405830329684976,1.144819179708827,0.0,1,46.653315602116436,44.48629776027552,0,2,0,1
52,0,0,1.2982321368234533,0.8231096153869112,1.1944885262116407,1.3003920266294928,2,63.411234443098216,57.7376156092272,1,4,1,1
53,1,0,1.0022541514124101,0.043596844586081325,1.5348509080879589,0.0,2,68.96554276199767,32.77586649941207,0,2,1,1
54,0,1,3.1342230535399587,0.720126232161956,0.26113903678841166,2.503466798359989,1,58.04412571765197,71.29533864259022,1,7,0,1
55,0,0,2.630112450755224,0.1438505746595465,1.0171511182381097,0.2164387310423893,1,52.37837413704306,53.483268953444025,1,6,0,1
56,1,0,1.284544431022852,0.6388289121698602,0.9978242240949536,1.6212691654252889,2,59.63860379799669,49.926477063915016,1,4,0,1
57,1,0,5.079856434457123,1.5098807627037187,1.1024951330083181,5.867684108681385,1,72.73898955825975,55.04846415902411,1,5,0,1
58,1,0,2.55347866476449,0.33982091116844765,2.633798252125625,0.909283908576028,1,55.77447242763911,55.01719217170699,1,9,1,1
59,1,1,0.8275308373156893,-0.003084219299597544,1.5237518659514753,0.0,3,48.54003001827029,58.92541777935732,0,7,1,0
60,0,1,1.7105428327240002,-2.077604564849498,2.406290672859555,0.0,2,17.65439838365161,34.89168409464469,0,5,1,1
61,1,0,2.3897998710435915,-0.64965768366732,0.925935725518766,0.0,1,100.0,47.88054254838553,0,6,0,1
62,1,0,2.735731884083805,-0.13119352430202655,0.6200480768506367,0.0,1,49.364875784122184,48.50830921768961,0,6,0,1
63,0,1,2.0940637358935748,-0.31829997370981983,1.2096379075381476,0.0,2,48.899209104542535,49.539833545279414,0,3,0,0
64,1,0,0.7847474412652257,0.8353474378705744,0.6288135294248555,0.0,3,63.204348520559925,60.67116174515336,0,8,0,1
65,1,0,1.1064056826146016,-0.4584258825718579,1.7022903834914427,0.0,3,65.11916715926141,38.40622467752445,0,4,1,0
66,0,0,0.9354334752553686,1.2342979282691662,2.827588999545654,3.20131137271693,2,69.33866323112223,55.24838010876039,1,2,1,1
67,1,0,1.7071608907797011,-1.313450570663498,2.1458334287422374,0.0,1,32.36869885932185,45.88628404297968,0,9,1,1
68,1,1,3.0947707246632765,0.06239753624115825,0.1779981284260831,0.0,1,48.750127917702855,58.027128674962896,0,8,0,1
69,1,0,2.406689428499985,-0.042208154615798875,1.5450744986728253,0.0,1,50.72058836844083,46.062024916844685,0,4,1,1
70,1,0,1.6890201867891885,-0.4756981815744622,1.7430228331034003,0.0,2,42.029818369691235,39.39665605441347,0,4,1,1
71,1,0,2.9063607530728945,-1.252650443655471,2.2797378531703387,0.0,1,31.592259342942594,30.646926447803015,0,6,1,0
72,1,0,1.8209101104107308,0.3623876906458913,2.6462163424914658,1.5891952028789262,1,55.340257198136335,44.60997161116929,1,3,0,1
73,0,1,1.6086287420952088,0.25811179010585633,1.3462258962369984,0.3646970463470412,1,52.095157392025065,63.25502137927048,1,5,1,1
74,1,1,1.386978637399017,0.9704881627323068,1.279809240175115,3.299213099209688,1,65.08719468963389,62.624150818580645,1,5,1,1
75,0,0,2.249854652235586,-0.26875217026993514,2.041114134330742,0.0,1,46.79188843170264,44.886618377819644,0,3,1,1
76,1,1,1.173691314604324,0.16014865669797304,0.3314436666564169,0.0,2,52.425721217453784,55.6304254690112,0,3,0,1
77,1,0,2.3136532289000686,0.9897382273464995,1.2786644221500012,2.8986374869859084,1,64.86380957979381,56.65044907095154,1,5,1,1
78,1,0,2.0538814700224934,0.192630578452623,1.1148379246837672,0.0,2,51.4043562304495,50.37997910106558,0,10,1,1
79,1,0,3.0685827173277853,-1.6367165099552752,2.1388600479334228,0.0,1,75.73196491441225,18.881061541096727,0,2,1,1
80,1,1,2.8780941817209733,-0.8001860089646038,1.9203168156994688,0.0,1,38.777739563032846,51.92747186519945,0,10,1,1
81,1,1,2.5606519984968164,1.208108626091262,1.9523304000535049,4.414884700435953,1,70.55455131635526,71.2753754945404,1,5,1,1
82,1,0,0.46900108761226,-0.07036902346663218,1.782902489985388,0.0,3,55.479349567549185,40.702153925716644,0,4,1,1
83,0,0,1.4693347094047744,0.2316126395336244,1.8726096699241883,0.0,2,54.570410520880884,52.99089254780717,0,5,0,0
84,1,0,2.8814225449990434,0.9372631385259179,0.8898189960886382,3.8348631978188483,1,60.84749908664128,53.188501526228784,1,6,0,1
85,1,0,1.402438309949566,0.8193147311663219,1.5715705237034154,0.8369558453654418,2,66.74927760583444,65.44336916811008,1,8,1,1
86,0,1,0.9575839022368079,0.1276378208079871,0.707699594123469,0.0,2,52.39092811222408,57.89862282912208,0,2,0,1
87,0,0,1.0876129545965134,1.6751742122870077,1.5213490586951997,4.382380444253867,2,77.29046973728708,65.63937715500742,1,4,1,1
88,0,0,0.7866464625702941,0.2530211810980517,1.5234671509587099,0.253014895723598,2,54.38016728716665,59.53481694956075,1,7,1,1
89,1,0,4.558991658446694,-0.8706725081297586,3.3921228805960704,0.0,1,31.75297496026336,42.26635445347692,0,9,1,1
90,1,0,1.956523034759401,0.43125699455052313,1.9184902031069024,1.2192780493371378,1,48.53557973263745,44.27055371162426,1,3,1,1
91,1,0,1.2592384037370883,0.6205715756566679,1.2335117103701811,0.0,2,58.970211869852974,51.03751381685772,0,5,1,0
92,0,1,2.0171503704657723,0.5454135147333414,1.3318415632320493,1.4309996765958914,1,58.75961361191605,58.6812211801597,1,2,0,1
93,1,0,1.644146985214118,-0.39305031487525866,2.0995312799455053,0.0,2,36.891663083901186,43.703125214695994,0,7,1,0
94,1,0,0.5284258694891065,-0.6365147203265036,1.657514205517118,0.0,3,39.04413473919366,40.65723914371889,0,6,0,0
95,1,0,0.7381794821720794,-1.3107245057527124,3.9384746447901295,0.0,2,31.54629366458556,19.687114502355136,0,2,1,0
96,1,0,2.0415080288537517,-0.6015197206683983,1.0372197826588772,0.0,1,35.433385935503836,36.28153991372527,0,5,0,1
97,0,0,3.3431264577388893,-2.5652132219083623,2.858025975030224,0.0,1,9.51101855827397,29.93097708285128,0,7,1,0
98,0,0,2.187997122235529,-0.8027367057199392,3.3828353654958825,0.0,1,40.17589874701752,42.02697121097516,0,6,1,0
99,1,0,1.575055301470792,0.8076276490856568,2.176744246466646,0.0,3,60.5263264694905,49.9903464999067,0,8,1,0
100,1,1,1.8087990926458701,-0.8138205209152131,2.5082901800998587,0.0,1,39.02308536816349,48.232243573675625,0,5,1,1
101,1,0,0.8819819667970357,0.49115011267181474,2.1942855429479224,0.4007506574886526,2,58.15085476020809,52.04481679368972,1,5,1,1
102,1,0,2.963437590797665,-0.7660544187109876,2.209688759652081,0.0,1,38.59035086279747,39.519907296278674,0,4,1,1
103,1,0,0.9440487289274682,0.2640859976280501,1.146674720203433,0.3062841902060278,3,52.62798271335905,45.256101627266446,1,3,0,1
104,0,0,1.262835758025332,-0.07117528236561446,1.9759957099418886,0.0,2,49.84882060405762,48.09436898706647,0,4,1,1
105,1,0,2.028160541402027,-0.04168900980405937,1.756149887238784,0.0,1,48.52159911290144,37.270090463441186,0,1,1,1
106,1,1,1.65150790159383,-0.45492190522882,0.719467857898872,0.0,2,39.385454208082216,52.99412077250665,0,6,0,1
107,1,0,0.9986944820760791,-0.8827912597948369,2.153254636081266,0.0,3,38.48066196262438,38.70115243763945,0,7,1,1
108,0,0,1.9471731813852793,-0.20532085501210678,2.6841969621993247,0.0,2,45.848998056185685,41.36573725557609,0,3,1,0
109,1,0,2.2948960787178234,0.6180013724018386,1.4649830974345122,1.569479626543399,1,63.13593749378867,42.27193365054039,1,2,1,1
110,0,1,2.13134715400792,0.47629214797136576,0.7198652243089128,1.5501252440548625,1,53.469210898409955,62.65340489809458,1,4,1,1
111,0,1,1.3360789041358545,0.1613672147896336,1.2224392762492107,0.0,2,52.49285422601884,67.1132873435338,0,7,0,1
112,0,0,1.6072780260315478,-0.32643839217027854,0.9754132357564493,0.0,2,45.0835427891157,44.540005881584825,0,3,1,1
113,1,0,1.9584615210336975,-0.20091635411954714,1.8879964056376173,0.0,1,44.961389611287466,39.23486846141146,0,4,0,1
114,1,1,1.795871695091851,0.5631323009549446,1.3961669614996948,0.46546466510746,2,57.233022355731606,58.834647685402494,1,4,1,1
115,0,0,1.4983105853690253,-1.1508875729965071,1.4639393143264017,0.0,2,31.873271521881254,36.656907084511126,0,4,0,1
116,1,0,1.9713264528991117,0.17318931024934262,2.3801271940745288,0.0,1,56.631705910323454,51.58193197194714,0,7,1,1
117,0,0,2.844620398275156,-0.22100285172408438,0.8148116212463248,0.0,1,46.92116854898914,43.99111976886767,0,3,1,1
118,0,1,2.122048483756794,-0.6242774388540958,2.2075904800498103,0.0,2,40.01768475853879,55.46299139815161,0,4,1,0
119,0,1,1.863548671619841,-0.9401477552222742,1.192340727592295,0.0,2,35.6446699074288,52.58320603806022,0,5,0,1
120,0,0,1.7900587479431065,1.010349685090616,0.2671971131196693,4.052300629657626,1,71.29722605220977,55.77922098916715,1,5,0,1
121,0,0,0.9781773881711927,1.0660238828788913,1.708447452157924,2.5980392423873986,2,63.085126032778774,60.95530565045076,1,7,1,1
122,1,0,1.7706828704528328,0.04309659564704979,1.8691181897631517,0.0,2,49.999868814209606,46.200553690862385,0,2,1,1
123,1,0,0.2814164643098961,0.5013195231244757,1.7219126969541907,0.9917618103268631,3,57.400810713490856,51.09343755436316,1,5,1,1
124,0,0,1.309923694397684,1.0105714158168682,1.414731401482963,2.7765474216944876,2,63.45543413545299,59.10962501427013,1,4,0,1
125,1,0,1.8782558347681035,-0.5302133673410682,2.302571599461057,0.0,2,42.80712106486912,42.81634185202756,0,7,0,0
126,1,0,1.9932662406675443,0.0967125997292564,0.7885590706448433,0.0,1,52.98104675623753,42.70673528739264,0,4,0,1
127,0,0,1.9288709199471716,1.0524371919936608,1.6384421725861036,3.880210544793281,1,64.86922874970688,64.07572248973429,1,5,1,1
128,1,0,2.224743682499861,-3.6916688704663794,2.5752236590500885,0.0,1,0.0,3.2761352399388315,0,2,1,0
129,1,0,1.9872193262064517,1.0531216156899044,1.138893491951539,2.6834966160727993,1,65.16592818627284,55.36892680562921,1,7,0,1
130,1,1,1.3194306062013705,-0.5665207977944829,1.3059104253840796,0.0,2,40.434309527878845,60.48683659674292,0,6,1,1
131,0,0,1.470787337418521,0.4031028055491725,3.219495749527079,0.0,2,57.26446962376537,49.025961467984565,0,2,1,0
132,1,0,1.829821791366084,0.16105189606332918,2.214074722448952,0.0,1,51.245587896774595,48.40933173265712,0,5,1,1
133,1,0,1.3115669763122753,1.7539190245092655,1.6358266307481073,3.664365614477706,2,65.60176254645366,58.21746501805472,1,3,1,1
134,1,0,1.108910949799655,0.9937947664053268,1.376720559239027,0.7038390408430162,3,62.82540954755845,57.11689055450672,1,5,1,1
135,1,1,0.5511627395496932,0.3506801795350261,1.38456601726184,0.0,3,44.820021980352415,57.49115712934199,0,5,0,1
136,1,0,1.537867728569475,0.5549046530420554,0.5298646373301867,0.02205911036085839,2,58.67626476363427,50.18359391630453,1,5,0,1
137,0,0,2.08717456462019,-0.760871646985763,1.9618344679989528,0.0,2,40.20345921771407,40.63452772361934,0,4,1,1
138,1,0,1.9303624114694453,-1.5000804269601409,2.836975615971039,0.0,2,26.8577013127422,28.101836360079407,0,4,1,0
139,0,1,2.3861968987767836,-2.652175814036603,1.589418111168819,0.0,1,11.068073957743223,30.159378670996674,0,3,1,1
140,0,0,0.8904380058526762,-1.9909711896792799,1.278429608505393,0.0,3,24.3983787292589,36.859124083703115,0,7,1,1
141,1,0,1.4335180782174595,-1.13580792669887,2.905015750012189,0.0,2,37.21318698149294,30.370878536332377,0,5,1,1
142,0,0,1.2821715731682426,0.7776020041438568,2.542640770069034,0.9123160836217326,2,63.79719545945668,59.501238696299616,1,5,1,1
143,1,0,4.545761318150863,-0.07142073146601989,1.6249797700174395,0.0,1,49.19558057107598,38.63374163089797,0,2,1,1
144,0,0,3.271242755784455,-0.32893505846719806,2.3257695206945708,0.0,1,44.9210648529311,43.52572193959056,0,3,1,0
145,0,1,1.252602378348338,0.5637970941875549,1.6887802728100998,0.0,2,55.51794060868691,70.44237799486815,0,7,1,1
146,1,1,0.9519504576596848,-0.11904071736779913,0.24880300589947169,0.0,2,36.12359698005717,66.2567160071984,0,8,0,1
147,1,1,1.0034998011131255,0.467309832305924,0.05462960002478945,0.09709082387147233,3,56.883207879376826,55.92220932556712,1,3,0,1
148,1,0,1.5369717295283187,0.7481760896634978,1.238583280583791,1.1261468016265956,2,60.68314362513539,41.771259874275394,1,4,1,1
149,0,1,1.6193642796472074,-2.562121120294453,1.8256414968659112,0.0,2,12.70135023868893,41.06103633876072,0,5,0,0
150,1,0,1.7576863185168128,-0.017538800701174057,0.7092003744200814,0.0,2,50.75649727381846,48.08844341872435,0,6,0,1
151,0,0,1.4376852703346017,-1.2472978808304553,2.8955059897303714,0.0,2,100.0,35.432154996125455,0,4,1,0
152,0,0,2.1845464353286324,-1.1286917820983575,2.2566248779908697,0.0,2,29.245077653997104,36.0498822213621,0,4,1,0
153,1,0,2.394232900318183,-0.3874935023519149,3.0489647842015555,0.0,1,39.441391562546336,38.903786185252464,0,4,1,0
154,1,0,1.2539019872431791,0.20542019192675567,0.9493124359067233,0.0,3,52.58728636927805,42.27029806823088,0,2,0,1
155,1,1,1.5451008862739104,0.36211758493329776,1.382043048681567,0.0,2,54.9169629774343,59.51170770306139,0,6,1,1
156,0,0,0.808638503174244,-0.9332042626747464,3.2227456121236413,0.0,3,35.98003619681154,41.567407234789165,0,6,1,1
157,0,0,2.0538146170551403,-0.27777373943775246,1.9878848596470418,0.0,1,44.83767704904007,47.05884721511661,0,6,1,0
158,1,0,2.7521615062906974,0.8600093838821186,1.1933078216985624,2.70769394899105,1,30.08185842532383,58.4735272385118,1,8,0,1
159,1,0,1.3955761742578043,-0.7121024694684424,1.0485776948325487,0.23170713898064244,2,0.0,30.75836015974031,1,2,0,0
160,1,0,1.0230655214479598,-0.17114889146503284,2.1857810229863617,0.0,3,43.86787412006761,43.40952079529342,0,5,1,1
161,0,0,2.275164333329835,0.043765686480127595,1.2281955203317119,0.0,2,50.520727979110795,51.72097268831054,0,5,0,1
162,0,0,2.683198165226597,-0.035082122120649414,1.396277735870845,0.0,1,52.95836881618677,43.91838430403754,0,1,1,0
163,1,0,5.714961401208934,-1.3202890238759148,3.6773781403333072,0.0,1,31.34408321450127,21.112667014695695,0,3,1,0
164,1,0,2.9417187016124813,0.2320683499045237,0.8231701284888069,1.1857930678848636,1,54.27182329695821,46.47992460876718,1,3,0,1
165,1,0,0.8956475225979321,-1.5805413977324683,1.9069667683484175,0.0,2,25.795157152219506,28.483535667013562,0,4,1,1
166,1,0,3.6028361505998556,-0.6582497978676957,2.1483176239796014,0.0,1,48.23163338129353,27.815930240457405,0,1,1,1
167,1,1,2.68733997669694,1.0411980145809128,1.078932007826677,3.676941697165319,1,66.77069174936376,56.044812851898854,1,8,1,1
168,0,0,1.181344396049643,0.9450706148050244,1.4587739553596777,0.0,3,63.2076528012965,59.955036915091256,0,5,0,1
169,1,0,1.9905922053091858,-0.3051329970410223,1.4962334526005296,0.0,2,46.46350810243686,40.64063312743023,0,4,1,0
170,0,0,1.0348729500635365,0.7295912203518553,1.4999868904722402,1.7237618301631596,2,61.02496387815326,53.02037561257709,1,3,1,1
171,0,0,4.113675093963065,-1.5686402754248492,1.2551427234959485,0.0,1,24.243324488145586,32.45595856082581,0,5,1,1
172,0,0,1.1187699939078284,-0.07291320484811058,1.3259036293948674,0.0,2,46.959180410845974,49.91389461586444,0,3,1,1
173,0,0,1.8251951842924663,-0.4415862990375351,2.6268673688499335,0.0,1,44.61052782233967,52.452886612061874,0,10,0,1
174,0,1,1.7554787481123788,-0.9842196939413084,1.7005734065163935,0.0,1,33.988729588101194,54.028243344872585,0,6,0,1
175,1,0,2.2254200825659516,0.029210031649356236,1.639528867310068,0.0,1,56.06781997464902,41.139381095806876,0,4,1,1
176,0,0,2.6296069000476656,0.15543949046115751,1.0991886378086004,0.0,1,57.43898263919638,45.077046760612234,0,6,0,1
177,1,0,1.3434400398057609,0.22308980194787761,0.7429913048117998,0.0,2,53.55946804884607,45.345551215404136,0,4,1,1
178,1,0,1.6495712591423688,-0.15655491900143587,3.384316987529581,0.0,2,45.741946550807626,45.62177770980702,0,6,1,0
179,0,0,0.9669892730772565,0.0861326466943693,1.7876013290108226,0.3384964966138452,2,46.72257424588764,52.60152641969923,1,7,1,1
180,0,0,0.7235837999173327,0.36413793244111375,1.450539630298818,0.0,3,51.766638237804386,50.41591400788374,0,1,1,0
181,1,0,2.400111658813228,0.498077995186235,2.305864543103641,0.7148100808881447,1,56.669306515839736,45.243032976328,1,1,1,1
182,0,0,2.324516456035504,-0.8906871371688414,1.3432471804647945,0.0,1,37.08854950253031,43.18042370662404,0,6,1,1
183,1,1,1.5796164875884533,-0.5874701324509366,0.75533128763996,0.0,2,42.77701941152863,46.771283181312285,0,2,0,1
184,0,0,0.524052049581477,-1.8130008147475782,2.1988824747014757,0.0,3,22.29858906878097,44.292919757216644,0,8,1,0
185,1,0,1.607693276122161,0.4878635024555559,2.789729583415391,0.5218622700480156,1,54.083651938393565,36.1513260054155,1,1,0,1
186,0,0,3.2799339582321667,-0.22884950845523858,2.5608163719037496,0.0,1,39.961073817508726,39.330682687807524,0,3,1,0
187,0,1,1.3096405301885845,0.7772107074545157,1.3774126386616778,0.9110973104544361,2,61.374431466203404,79.8174454115314,1,9,1,1
188,0,0,1.046318705057394,0.013116692928325173,3.2409786317174993,0.0,2,47.71844394030069,51.267094390113016,0,6,1,0
189,0,0,2.483778581178218,0.49107848911029317,1.2514570654514614,1.2890546788737627,1,55.95953862681883,47.34532921386572,1,2,1,1
190,0,0,2.5795878600966087,-0.9250352527753262,1.1496721197078577,0.0,1,36.73821943394227,50.64599476425075,0,9,1,1
191,0,0,5.139350488704069,-0.21579404747408917,1.9761634721521177,0.0,1,47.30545857126329,46.84340758452124,0,3,1,1
192,0,1,1.4292445483789054,-0.8193574452031716,1.0731964188609864,0.0,2,38.0973626531456,48.21894403420837,0,3,0,1
193,1,0,2.2462977364066297,0.3407086702146387,1.4272562487986769,0.0,2,52.45956135427379,58.44947407124112,0,7,1,1
194,1,0,1.63831961637449,-0.1612542321784236,1.8359745841283295,0.0,2,45.78022492709028,42.572428295102526,0,3,0,0
195,0,0,0.7017751593295464,-1.0422640348909458,2.725067126439896,0.0,2,34.69314438072996,38.249656300939066,0,4,1,0
196,0,0,3.049061176361898,-0.1069245481849988,1.7276009945327608,0.0,1,43.48791494265086,58.845032527016365,0,8,0,0
197,0,0,1.3932517719759765,0.9150346061486292,2.250217559735816,1.698736349320117,2,62.81895524156817,57.28136570732889,1,4,1,1
198,1,0,2.3583725286070614,0.052331900053843514,1.1400312558499848,0.0,1,51.103465529403636,46.87952623413285,0,5,0,1
199,0,0,1.6939884327028183,-1.384614691898102,2.120910844457447,0.0,2,28.996371091121315,34.64852841452525,0,5,1,0
200,0,1,0.9158402166656794,-0.8459138344074936,0.04660411231807193,0.0,3,33.918457712490735,55.35261374173612,0,6,0,0
201,1,0,2.0254420918967027,1.8897932746294097,0.8818353254039705,5.062259256359271,2,77.23511929115378,59.06622520339492,1,2,0,1
202,0,0,3.8687384096018986,1.2702933082576258,1.6947013137537208,4.211771155465877,1,63.3872401815495,67.77649920979047,1,7,1,1
203,0,0,1.6064920156036437,0.9587414813613739,2.4058926414356554,1.4160006760778756,2,62.958415848686535,61.20488226971058,1,3,1,1
204,0,0,1.3680658350901818,1.8344684133627782,0.9985437403068853,1.7444457935571724,3,77.89727875060856,59.813741924359974,1,2,0,1
205,1,0,4.353135652649608,-1.50825172892353,2.96921369951818,0.0,1,27.417663234254846,30.198707705985065,0,6,1,0
206,0,0,0.981603050716669,-0.5567238810899056,0.578696940671157,0.0,3,42.70293672857232,35.227044455074136,0,1,0,0
207,1,0,0.7434665434033327,-1.3780120084177556,2.0568019731520275,0.0,3,27.96247091878542,22.51592322702176,0,4,1,1
208,0,1,2.816486621906126,0.5563074677532864,1.326358404250719,1.1822374582182782,1,50.76158038932973,55.49758226210709,1,5,1,1
209,0,0,1.1494885659693468,0.6388431724535321,1.8547443603454168,1.0496287998046823,2,61.234911673570394,44.04199295984589,1,3,0,1
210,0,1,1.673024633915596,1.073832622546554,0.6097746298943364,2.6355758308109722,2,100.0,68.95674143379263,1,2,1,1
211,1,0,0.9732330442224472,-0.34059037950397175,1.0626194981679393,0.0,3,41.72842446849374,32.70928006395043,0,2,0,1
212,1,0,1.7198557292831367,-0.8705088262886704,1.9301559627358265,0.0,2,36.059258583434634,38.46543183093105,0,4,1,1
213,1,0,1.2821622437725437,-0.9223450733389021,0.6619756695979122,0.0,2,38.57680492754879,37.512006992722554,0,6,0,1
214,1,1,1.8301238739443828,0.009643815046135098,0.7220109719879715,0.0,2,49.03768714319411,49.24553886299054,0,3,0,1
