candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1432,3,49.65250551872097,62.40937907375338,0,8,1,1
1433,2,28.13224666761396,29.77276818858072,0,3,0,1
1434,2,20.8684612882757,34.81815567585867,0,6,0,0
1435,2,79.95167716184585,73.19374712998061,1,6,1,1
1436,1,67.99925051749376,67.09235430423026,1,3,0,1
1437,1,32.55905323045718,51.569103920626695,0,6,1,1
1438,1,30.513237225541292,42.08377953348382,0,8,0,1
1439,2,45.29565669124737,39.40846071739329,0,2,1,0
1440,1,61.93091914594456,58.640315412365624,1,8,0,1
1441,2,68.87171041155815,75.68829486711849,1,6,0,1
1442,3,51.64177622903571,52.43679453395235,0,6,0,0
1443,3,42.90440570110488,47.37166873713023,0,6,1,1
1444,1,46.65167879093315,49.723522390437466,0,1,0,0
1445,1,37.17273108807221,27.013701151993075,0,3,1,0
1446,2,36.69108322454288,31.31542820521095,0,2,0,1
1447,2,66.48858092051576,67.50077666396288,1,10,0,1
1448,1,48.71326903166171,50.166213977911184,0,6,1,1
1449,1,79.95818712389803,69.01312498231046,1,5,0,1
1450,2,53.10113939193539,60.78806046103062,0,7,0,1
1451,2,79.867174695571,71.66972164537972,1,6,1,1
1452,2,39.82716935582079,35.996241396830584,0,2,1,1
1453,2,72.99075912971804,59.94673667197282,1,1,0,1
1454,3,48.10629842458909,50.74266454606278,0,10,1,1
1455,1,47.332950461001154,64.07214285425907,0,11,1,1
1456,3,58.22934523191072,56.86825346623767,0,7,1,1
1457,1,38.48808240335418,27.664937080221936,0,0,1,1
1458,1,35.85983637526662,47.224097228190324,0,6,0,0
1459,3,33.09247412142219,37.8973383307895,0,5,0,0
1460,2,45.615853873349394,51.523441618174424,0,6,1,1
1461,2,30.037967071880708,44.31846578468731,0,5,1,1
1462,3,76.63470058648537,68.52206673764225,0,4,0,1
1463,2,49.20243349026459,56.88790646867204,0,7,1,1
1464,1,40.56813479732167,33.8082408601679,0,4,1,0
1465,1,33.34561572358675,41.63736238512014,0,5,1,1
1466,1,43.20981355303354,45.541611243571616,0,7,0,1
1467,2,75.27871188010411,70.08633530635734,1,7,0,1
1468,2,48.466853239734164,39.31566119747902,0,2,0,0
1469,3,50.00973961936488,58.47712768123845,0,7,1,1
1470,1,59.279575114787775,65.79921139347911,1,7,1,1
1471,1,73.20461508152033,59.20644662279048,1,4,1,1
1472,3,41.16108260491227,51.446042723795124,0,4,0,1
1473,1,44.39449705517039,40.04889388117094,0,6,0,1
1474,2,53.6734839182059,57.78617776288383,0,5,0,1
1475,1,65.00359084140953,65.18074115870188,1,6,0,1
1476,3,0.0,54.16163293214892,0,6,1,1
1477,1,11.29919679594582,14.469894432380942,0,3,0,1
1478,2,41.00769092017485,39.19434128002294,0,6,0,1
1479,1,9.282070143601244,23.076487664499084,0,6,1,0
1480,2,30.73439568965908,34.99613961882302,0,6,1,1
1481,3,43.677970478760024,32.73796673673003,0,3,1,0
1482,2,81.72912720299263,63.9318241829968,1,4,1,1
1483,1,29.7726310528982,41.73550621666744,0,7,1,0
1484,2,46.62809536535343,52.7272694121992,0,4,1,0
1485,3,54.81332180365702,51.09657170527686,0,5,1,1
1486,1,65.66275617745248,49.083670097899024,1,2,1,1
1487,2,72.16851243895105,76.22241781200263,1,6,0,1
1488,3,45.80730191966704,39.676498093842774,0,4,1,0
1489,1,31.87887512587077,49.54071240772067,0,6,1,1
1490,1,0.0,55.77188687948928,0,3,0,1
1491,1,40.26522202761884,48.82198681051541,0,3,0,0
1492,2,38.727365803634,44.43081238136496,0,7,1,1
1493,2,45.53256465968754,40.383340145464864,0,3,0,0
1494,1,50.09670915595196,61.34092516931176,0,4,1,1
1495,3,57.50618432474954,57.76179153941283,0,8,0,1
1496,3,34.9427815197559,42.9016329473459,0,6,1,1
1497,1,46.099905192546274,52.534822678307926,0,4,0,1
1498,2,61.79930122912055,64.75556326157313,0,3,1,1
1499,1,67.57188328067025,51.439166376973596,1,2,0,1
1500,2,33.41162732884201,39.24027728418742,0,3,0,0
1501,1,44.777523664768054,44.376914480354756,0,6,0,1
1502,2,31.78932560448157,48.611238342013124,0,4,0,1
1503,2,55.20449853315062,56.79954345303348,0,6,1,1
1504,2,46.84847466252437,43.73583872354098,0,6,0,1
1505,3,80.98796819090579,66.04754466755097,0,6,1,1
1506,1,26.286966689002842,39.9718739338173,0,4,0,1
1507,3,45.011383204752086,52.15610351807065,0,9,0,1
1508,3,40.24032820952859,38.63917703125832,0,6,1,0
1509,1,30.878808124363967,26.40126476464868,0,3,1,0
1510,2,41.17434966319715,32.30506829714263,0,2,1,1
1511,3,25.80823777532201,41.14402499326834,0,8,1,0
1512,2,54.67228152096172,62.65708029252313,0,3,1,1
1513,1,33.94665588876196,31.399501960447036,0,2,1,1
1514,2,54.33539148793925,51.08721639437642,0,7,1,1
1515,1,50.6839459611586,65.28033648421973,0,6,1,1
1516,1,54.17403715340355,61.00589176464274,0,7,1,1
1517,2,30.29388207844807,34.953132463737106,0,6,1,1
1518,2,70.69858089998752,76.26356134644527,1,9,0,1
1519,1,40.92057309458619,44.24421293118626,0,6,1,1
1520,3,53.58752803706987,41.24095412958562,0,2,1,0
1521,1,54.85219050011898,39.033663733247906,0,4,0,1
1522,3,70.44238935430697,73.96983630792694,1,5,1,1
1523,2,45.59979230616982,36.998797150865805,0,5,0,1
1524,2,30.710711991135046,41.985513534413265,0,6,1,1
1525,3,75.89152320953278,63.84627559887546,1,5,1,1
1526,2,55.5086621191421,57.53610609897303,0,2,0,1
1527,2,63.46366510877417,59.693860149940676,1,2,1,1
1528,1,46.77671198860552,51.29610792568751,0,8,1,1
1529,2,32.65015895394469,30.441967348715796,0,1,1,0
1530,2,61.51000018338972,69.50809160541232,1,6,0,1
1531,1,69.80068772945671,71.56701053591593,1,7,0,1
1532,2,51.39789080352544,55.541162577936,0,3,1,0
1533,1,45.388985653847435,60.72180553074669,0,6,1,1
1534,1,73.62964862781538,74.63729552812167,1,9,1,1
1535,2,64.18480066528721,63.96607597519331,0,7,0,1
1536,1,58.60322770887725,61.30961397702489,1,3,1,1
1537,1,65.50829387902373,70.13520985788097,1,4,0,1
1538,1,59.64517365576635,47.873618036354465,1,3,1,0
1539,1,35.94591617923416,39.52313119122141,0,5,1,0
1540,2,40.2752334033059,52.187077795978325,0,5,1,1
1541,3,66.72758461847474,62.91441844211589,0,3,1,1
1542,2,41.07736015050471,46.65283200026811,0,8,1,1
1543,1,48.57032303998154,67.21283516843144,0,9,1,1
1544,2,61.75218436562594,47.847969441458716,0,4,1,1
1545,3,86.05329864170376,62.4249123746996,1,1,1,0
1546,1,46.189348920973664,48.33395575138842,0,5,0,1
1547,2,75.50178711411141,50.29868895724513,0,3,1,1
1548,2,78.3653660156222,70.75673895644962,1,6,1,1
1549,1,57.655725049247216,56.992618294807315,1,7,0,1
1550,3,48.07325312083339,47.2550152845129,0,8,1,1
1551,1,33.62794169916773,44.49038541641521,0,6,1,0
1552,3,61.302423135342735,58.87637682197131,0,3,1,1
1553,2,35.49511698951086,31.041734055296747,0,3,0,1
1554,1,47.47053288009621,50.30780681616043,0,5,0,1
1555,1,40.84345613141056,36.88321855399856,0,3,1,0
1556,1,40.447151641910196,32.47269787002518,0,1,1,0
1557,2,52.00942549628138,44.65973653277091,0,3,1,1
1558,1,43.11331951340593,50.85507386396102,0,11,0,1
1559,1,40.3939624401601,34.81693406621661,0,1,0,1
1560,1,53.817889350936106,49.22789200042652,0,1,0,1
1561,2,49.18571031652961,48.41223977313344,0,4,1,0
1562,2,37.588485153250595,38.58319892418004,0,6,1,0
1563,1,61.12927332320137,59.19869184774937,1,6,1,1
1564,3,47.12935015199721,37.80038282745449,0,3,1,0
1565,2,38.348826656140226,40.99000903181751,0,3,0,0
1566,3,27.944036045218287,37.047291065851475,0,3,1,0
1567,1,44.575996196306775,49.67404201830448,0,4,0,0
1568,1,53.174087020441306,57.149598533413354,0,4,0,1
1569,2,69.7639853673566,67.46522501796885,0,9,0,1
1570,1,72.83711854721103,64.23549173835514,1,3,1,1
1571,1,100.0,73.67899094956961,1,6,1,1
1572,3,40.32096021836356,54.995680356557855,0,8,1,0
1573,1,33.389827474034,43.146019263868844,0,4,1,1
1574,1,66.0721349887847,54.86529626160904,1,5,1,1
1575,2,38.86578850731013,51.02980387166503,0,5,0,1
1576,3,28.28921730084994,33.149993271855564,0,6,1,0
1577,3,0.0,39.841818888417905,0,7,1,1
1578,1,44.51798277722435,55.067207611242566,0,9,1,0
1579,2,45.811888837281586,62.5623270274329,0,9,1,1
1580,1,70.04202417600006,64.147889010208,1,4,0,1
1581,2,47.745430507994,46.287618615002025,0,5,0,1
1582,3,29.202136716889846,28.972140861796902,0,1,1,1
1583,1,42.661361276371565,43.795729525402805,0,5,0,1
1584,1,80.8924481676492,66.35128938838672,1,5,1,1
1585,2,100.0,54.12734615583623,0,6,1,1
1586,3,0.0,53.731406759747856,0,1,0,0
1587,2,46.708836909929374,71.3152390180255,0,6,0,1
1588,3,53.34869810744334,59.02119530758827,0,7,1,0
1589,3,82.84583450861865,64.38436829570475,0,4,1,1
1590,1,70.56037758847856,66.37800968343157,1,5,0,1
1591,2,68.74966866481898,56.62481272663108,1,2,0,1
1592,2,56.56250961740752,50.02469101299737,0,5,1,0
1593,1,65.84779335617573,78.2277678277383,1,8,0,1
1594,2,47.59930694923689,52.94325821417099,0,3,1,1
1595,2,71.61789737977601,62.345284008442206,1,5,1,1
1596,3,62.200880792750226,76.9516755928102,0,9,1,1
1597,1,55.492111309288816,53.01675778858423,0,7,1,1
1598,1,46.13629869546414,35.53487218373236,0,3,0,0
1599,2,53.64041466105349,46.6970470310956,0,6,1,1
1600,1,49.689522187405856,46.826953388075474,0,9,0,1
1601,3,54.37089066334858,54.44436202921065,0,6,0,1
1602,2,38.35936118550305,48.47509062310205,0,5,0,1
1603,1,65.4338666771739,65.25667651023505,1,5,0,1
1604,3,22.742343699456537,25.243611269099528,0,1,1,0
1605,2,53.80134487318587,47.63513189062112,0,5,1,0
1606,3,65.19396309623384,69.05811509871505,0,7,1,1
1607,1,47.87418706221135,31.318800064973928,0,2,0,1
1608,2,43.78109150021537,52.6904808215435,0,9,1,1
1609,3,74.42291187207492,77.67267075078853,1,5,0,1
1610,3,52.102236835921154,60.33169824418778,0,4,0,0
1611,1,40.18089270382692,37.799881234329575,0,5,1,1
1612,3,46.83398751535328,59.9531637659932,0,4,1,1
1613,2,57.21721019762427,56.69105767936863,0,4,0,1
1614,1,59.1920170188268,50.97207092315474,1,3,0,1
1615,2,70.39562444843799,62.08822674107656,1,4,1,1
1616,1,41.7092401727985,33.85774064099883,0,1,1,0
1617,1,55.03842356153351,52.478101293033916,0,5,1,1
1618,1,29.315087165371096,48.578489089857555,0,6,1,1
1619,1,28.23024863837661,27.70080586556842,0,4,1,0
1620,2,47.99995724225172,54.610947611595144,0,8,1,1
1621,2,52.62924243021466,42.77566523997235,0,3,0,1
1622,2,65.80668128440902,63.86664327448836,1,6,0,1
1623,1,37.95574933065935,36.13014305748548,0,5,1,0
1624,1,47.9553475518582,65.3587904431429,0,9,0,1
1625,2,61.08183571765403,68.39031588133984,0,5,1,1
1626,3,81.2157617085881,68.61071025960526,1,3,1,1
1627,2,56.59735745187197,43.41638554746711,0,2,1,0
1628,2,69.12715471933623,64.20316668061965,1,2,0,1
1629,1,60.34379037052138,59.38498953315032,1,7,0,1
1630,3,63.032516413758266,49.306397567718264,0,2,1,0
1631,3,56.63614515792574,50.45446212797227,0,2,1,1
1632,2,51.68270182050147,45.49419168369649,0,3,1,1
1633,2,76.46575226460142,32.94143073289961,0,3,1,1
1634,1,68.0243204246196,57.83350575480891,1,1,1,1
1635,3,68.90055785406945,29.19358484326828,0,3,1,0
1636,1,37.00210872582452,26.564809524379644,0,3,1,0
1637,2,54.96089302028387,45.319146575950334,0,3,1,1
1638,1,60.92878271403195,57.408687503429114,1,3,0,1
1639,1,63.93741243908083,70.68385701444397,1,4,1,1
1640,3,79.24200370317192,63.34305604500021,1,1,1,1
1641,1,53.020966556719,38.2744781861359,0,2,1,0
1642,2,66.95015484934068,52.12137636725545,1,9,0,1
1643,2,68.58086220145495,47.57663189515792,1,0,1,1
1644,2,39.90232029748133,42.31005636635992,0,3,1,1
1645,1,58.131811292433774,56.08585530991626,0,5,1,1
1646,2,60.76330490566857,48.80173631873397,1,5,1,1
1647,2,65.59927644862496,68.13629052408082,1,2,1,1
1648,2,50.134127429226055,39.47615778575472,0,2,1,1
1649,1,57.880503583571056,59.57449223037372,1,7,1,1
1650,2,48.699125842443856,46.47341037850504,0,1,1,1
1651,1,31.02196799048815,39.28103316678538,0,3,1,1
1652,1,28.7728902053146,28.34579298558342,0,3,0,0
1653,3,38.01324827210557,47.62116852074345,0,5,0,1
1654,2,42.88722654103499,39.465520249270796,0,2,1,1
1655,2,94.13812544912469,54.55721735645957,0,4,0,1
1656,1,39.12810247844167,34.508809621605636,0,1,1,0
1657,2,35.994382812116164,42.57668243303686,0,9,1,1
1658,1,26.40535037687993,34.16283647942827,0,3,1,0
1659,3,73.29595525757156,69.8555489323816,1,5,0,1
1660,3,35.24509696576211,41.0412660450332,0,2,0,1
1661,2,48.87689385592018,57.23474691619995,0,7,0,1
1662,2,64.21713935945235,43.35018733412338,0,6,1,1
1663,3,54.28023547504676,50.06313228602956,0,5,0,1
1664,3,65.23923742558134,66.28788838845723,0,6,1,1
1665,3,57.86525303134737,60.30593630370224,0,11,1,1
1666,1,60.27000325462854,55.91393574257883,1,7,0,1
1667,2,51.3420982167328,51.760255144302796,0,6,0,1
1668,2,22.38379501295238,22.338362443351194,0,2,0,0
1669,3,35.04191378010399,45.12575145187167,0,3,0,1
1670,1,75.82511343946243,63.274458420674044,1,3,0,1
1671,3,38.2982080609795,36.12884610458969,0,7,1,0
1672,2,70.05432666739685,56.64706931000998,1,2,1,1
1673,1,41.450658378311445,43.533605848108216,0,5,1,0
1674,1,37.76016746288784,36.06627334524639,0,4,1,1
1675,1,53.12368018606325,42.84777396137795,0,3,1,1
1676,1,48.21719683481801,47.33755757209346,0,4,1,1
1677,1,24.063983602567745,31.80512790069258,0,2,1,1
1678,3,51.95342938755241,40.46191201658294,0,4,1,0
1679,2,26.05452697603007,33.2926705903992,0,3,0,1
1680,2,62.08981934105761,48.37970842238745,0,1,1,1
1681,1,41.485256747231574,50.138439488109796,0,4,0,1
1682,3,39.8415114391242,30.60572560543538,0,4,1,1
1683,1,62.581921014404585,56.41420259098146,1,4,1,1
1684,1,64.94431575375995,62.18984071633067,1,4,1,1
1685,1,53.89090886620772,48.93473095006762,0,3,1,1
1686,2,66.48558393213038,64.66814716130287,1,4,0,1
1687,1,58.34310061522045,56.539202720133005,1,3,1,1
1688,1,38.63430438195635,21.950346896624282,0,3,1,1
1689,1,52.50292264939461,55.57610500590492,0,3,1,0
1690,2,48.41771402108177,52.48692629849966,0,3,1,0
1691,2,49.32519141627182,69.35030242495357,0,4,1,1
1692,2,46.24815823707895,57.251499993171365,0,5,0,1
1693,1,49.50207112270464,45.59237207358542,0,2,1,1
1694,3,37.68404019164812,34.21510290049334,0,4,1,1
1695,3,48.376890302110354,44.08977551382142,0,5,1,0
1696,2,23.56819154233631,37.448515537085434,0,3,0,0
1697,1,63.18660033638368,57.73072797203019,1,4,1,0
1698,1,60.26341913778862,52.10506953712354,1,8,1,1
1699,1,54.31364001285345,48.08730309109516,1,5,1,1
1700,1,46.87318839081684,52.34577075905501,0,10,0,1
1701,1,60.47104245923239,65.8784152495083,1,7,1,1
1702,3,35.25553588144324,35.77595213235404,0,5,1,1
1703,2,36.84465842724152,37.667968432905866,0,5,0,1
1704,3,51.944297915145334,49.37814054870222,0,7,1,0
1705,3,60.33221603534232,49.11987820067523,0,6,1,1
1706,3,55.28351653015201,59.97192585709958,0,5,0,1
1707,2,46.74304351727396,39.03813819786816,0,3,0,0
1708,2,52.653635600712626,52.23045885326138,0,4,1,1
1709,2,60.37522673078402,74.47738502996913,0,9,0,1
1710,1,26.39963587649849,31.127468749496106,0,5,1,0
1711,2,43.880904498884576,48.067613990201934,0,4,1,1
1712,1,43.727944958575485,59.25431703228209,0,3,0,1
1713,2,45.02749376922771,52.83870849574324,0,4,1,0
1714,3,64.24443474739496,61.85643153007897,0,7,0,1
1715,1,35.66971674534091,46.11288734049694,0,9,1,0
1716,1,55.617753254568925,62.04424584392231,0,4,1,1
1717,1,71.02235637966913,54.14997282304804,1,2,1,1
1718,2,62.683671711016274,69.67736712281831,1,2,1,1
1719,3,25.712608114270218,46.30596732832364,0,7,1,1
1720,2,26.735933326892898,44.87578424332979,0,2,0,0
1721,3,26.313543136033232,28.103004764695328,0,3,1,0
1722,1,38.819544994308046,47.857969197451524,0,6,0,0
1723,2,37.11519137417154,36.5142755235918,0,1,1,0
1724,3,73.23521204086865,66.646825610904,1,1,0,1
1725,1,63.16668770202995,48.596453408255535,1,3,0,1
1726,3,43.99060570608582,32.836997745497094,0,1,1,0
1727,3,33.626390115707515,33.82254938438431,0,4,1,0
1728,3,40.3019343274903,33.336101482840476,0,2,1,0
1729,2,78.93000571476941,62.62680851005035,1,5,1,1
1730,3,30.28025355843217,33.1744099537161,0,5,1,1
1731,1,49.835173946713574,52.61837972904837,0,5,1,1
1732,1,29.304432809132066,46.20834123152452,0,7,1,1
1733,3,58.08293938226668,51.737692525574175,0,4,1,1
1734,2,55.76911507126146,53.52898743411152,0,7,0,1
1735,2,73.596521205486,56.33721421943213,0,4,1,1
1736,2,31.822073159279984,46.71964784346492,0,3,0,1
1737,1,59.18776892573514,55.41807042524395,0,6,1,1
1738,2,39.22676812092671,44.37232044626089,0,5,0,0
1739,3,31.318083259500025,35.13288759210194,0,6,1,0
1740,2,48.65178916906821,56.76417201490505,0,4,0,1
1741,1,45.17721354039785,49.18263192662867,0,9,1,1
1742,1,68.72210396186243,64.04661099691691,1,8,1,1
1743,1,64.25687633217785,68.38469528494946,1,5,0,1
1744,3,37.410874909762,30.58032668800018,0,2,1,1
1745,2,76.02116928867443,66.89233283001977,1,7,1,1
1746,2,46.595019811050676,45.62520223782367,0,4,0,1
1747,2,100.0,71.03019710939175,0,7,1,1
1748,1,36.48161023824483,49.77725234400982,0,9,0,1
1749,1,64.04532361383663,50.23217736916229,1,0,0,1
1750,2,37.294825542603476,40.7572231632051,0,5,1,1
1751,2,76.09441104275102,76.67454334677085,1,8,0,1
1752,3,40.329300777147736,34.275762675352404,0,3,1,1
1753,1,66.93265362282082,63.601129214842324,1,7,0,1
1754,3,69.85858061316162,54.89666050818092,0,7,1,1
1755,1,55.62144375791007,46.2286191600946,0,4,1,1
1756,3,73.64316870046784,60.8250259518737,0,2,1,0
1757,1,64.70851785626915,66.76577426966979,1,8,1,1
1758,1,0.0,30.59832619885861,0,0,0,1
1759,1,47.868793679607485,52.42849027237141,0,4,0,1
1760,1,49.24586033095533,63.21695043598092,0,12,0,1
1761,3,47.738172553176284,52.53830164658667,0,6,1,0
1762,1,45.446016823402324,39.80123155345615,0,4,1,0
1763,1,69.23318958302207,61.08894754697901,1,4,0,1
1764,2,32.56715051258458,15.446375289252726,0,3,1,1
1765,3,43.90211823171037,45.593987661024755,0,6,1,1
1766,3,0.0,54.693689021590366,0,3,1,0
1767,1,77.37154226501877,62.19913784881147,1,1,1,1
1768,1,34.21921177349539,34.0676677388293,0,3,1,0
1769,2,43.376729556455246,39.31890924578902,0,3,1,0
1770,3,67.99582141039188,67.63067089267045,0,5,1,1
1771,1,42.5722303098821,47.21939346863347,0,8,1,1
1772,2,73.67526151406838,65.85266925321527,1,5,1,1
1773,2,43.661087516465635,60.15051454788302,0,7,1,1
1774,3,30.921459927883628,31.454265477744535,0,8,1,1
1775,1,50.98514809074658,42.754902981549776,0,4,0,1
1776,2,45.40174085404613,42.79713041038928,0,5,1,0
1777,1,27.899384061585838,38.01514940130733,0,6,1,1
1778,3,83.27564260591002,78.36061631167006,1,6,0,1
1779,2,63.959708822254065,53.856352932156106,1,5,0,1
1780,2,35.96977826181978,47.61195850701544,0,10,1,1
1781,2,44.931403648036905,47.28232352686126,0,3,1,1
1782,2,65.29253003880197,57.01403680183203,1,4,1,1
1783,2,38.92450729070018,42.3843233516962,0,3,1,0
1784,1,50.403065266678276,53.492100476037216,0,4,0,1
1785,1,49.136286183252544,42.41486437740893,0,3,1,1
1786,1,64.81783341123037,60.0723334365073,1,6,1,1
1787,2,67.0506439577213,58.35170711343949,0,4,1,1
1788,3,62.69105098320452,63.958143476976026,0,8,1,1
1789,3,53.416276045434216,57.18770710493471,0,4,0,1
1790,2,70.38198411409,68.32771705910223,1,8,0,1
1791,2,47.82917865158551,55.16150274639026,0,6,0,1
1792,3,24.91798677817402,45.34302229787977,0,8,1,1
1793,2,62.122483839140536,49.95989851381226,0,6,0,1
1794,1,33.648125399117134,32.82974523426668,0,5,1,0
1795,1,45.9581888453407,41.49782605302522,0,6,1,0
1796,2,60.3808678254767,72.10977203730147,0,8,1,1
1797,2,60.65805841965985,55.57768053449739,0,4,0,1
1798,3,43.03092507473137,66.06311286761004,0,8,0,0
1799,3,50.38898158248861,40.14297677406053,0,5,0,1
1800,1,62.789668639479935,74.1876388149734,1,7,0,1
1801,2,51.3457461253756,46.40699516209533,0,3,1,1
1802,3,49.66899021161611,53.826434625849714,0,5,0,1
1803,1,17.20853463847475,8.893107088188295,0,0,1,0
1804,2,58.349973533625075,50.13976957171773,0,3,1,1
1805,1,37.917918775199375,26.718397949512426,0,3,1,0
1806,1,23.99478408535081,14.15420686554156,0,4,1,1
1807,2,25.896677747578327,28.551864735916574,0,2,1,0
1808,3,59.51131774825316,52.91623120723778,0,3,0,0
1809,1,51.329520032575566,48.77296405953009,0,7,1,1
1810,2,60.52548863685171,67.2596726165787,0,4,0,1
1811,2,30.274035087964865,42.118469769904095,0,7,1,1
1812,2,61.10418731274114,55.04850150664563,0,6,0,1
1813,3,65.38148594505134,76.5478875238598,1,8,1,1
1814,1,53.922036408311776,53.778591028093366,0,1,1,1
1815,2,58.7483435695858,45.36367495551746,0,5,1,1
1816,1,43.697097233151,40.01366696144868,0,6,1,0
1817,2,70.18150654137588,62.41197504595094,1,3,0,1
1818,2,41.25264325303447,47.01298979483261,0,5,1,1
1819,2,59.15405446331637,60.18736168966471,1,5,1,1
1820,1,53.28553872403856,48.144464872666035,0,7,1,1
1821,2,56.44769453138554,57.70799155692344,0,6,1,1
1822,2,23.765929788186586,30.64593289480987,0,3,1,0
1823,1,23.244016453009735,41.209563650657785,0,8,1,0
1824,1,43.28867680062806,40.868383579964835,0,3,1,1
1825,2,0.0,52.62982881587963,1,0,0,0
1826,1,52.77457380605581,59.975570568166056,0,9,1,1
1827,3,38.19777014290635,37.121152655441335,0,3,1,0
1828,3,53.30617622224853,46.93191907365183,0,3,0,1
1829,1,57.67393337159682,49.888722087018635,0,3,0,0
1830,1,55.51738201110717,51.14844967254618,0,6,1,1
1831,3,44.524780959841785,36.363058972603476,0,4,1,1
1832,2,54.53801198079357,44.3396219810569,0,3,1,0
1833,2,77.39158920644964,62.41471191370021,1,4,1,1
1834,1,41.09800739373884,39.37003616335426,0,3,1,1
1835,2,62.658292891541656,55.77276593071586,1,4,1,1
1836,3,53.515465112828885,52.71855706673852,0,1,1,1
1837,1,30.92308218631373,31.613813264972944,0,2,1,0
1838,2,51.12769735417509,66.1430107261881,0,8,1,0
1839,2,48.894419048776946,52.65875828155522,0,6,0,1
1840,1,21.589153199956925,18.179843623758135,0,4,1,1
1841,2,63.33027483061851,58.33614036386321,0,4,1,1
1842,2,45.19955298380627,45.16670276491408,0,4,1,1
1843,1,46.31434449690632,54.1501624059399,0,5,0,1
1844,1,7.441159029431418,24.94368630977649,0,6,1,0
1845,2,31.18507280587874,49.93213862138573,0,7,0,1
1846,3,47.39992773518003,37.34990982190266,0,2,1,0
1847,1,14.046564412204855,25.450936159263694,0,6,1,1
1848,2,52.19182388570514,48.01583670471124,0,6,1,1
1849,1,26.11771426927326,16.172616861907382,0,2,1,0
1850,2,35.93218637780265,40.43216161854754,0,5,0,1
1851,2,39.95633367208023,48.2381226875713,0,3,0,0
1852,2,44.53872345920075,55.799977420142966,0,7,1,1
1853,2,71.36812772970518,59.65581263946818,1,4,1,1
1854,1,37.783707826560125,51.7388155487425,0,3,1,1
1855,1,41.48657412303067,44.115920593518794,0,5,1,1
1856,1,49.85886927246898,46.8536732870221,1,3,1,1
1857,2,47.080146704784944,50.892873091588946,0,7,0,1
1858,1,42.93554500468894,43.297489012186276,0,3,0,0
1859,2,55.81556251788236,57.309418285767386,0,6,1,1
1860,1,28.709988225544052,46.176496804130494,0,5,1,0
1861,1,35.39492808734834,33.23000261939202,0,4,1,0
1862,1,40.16562108010675,46.90686001039859,0,3,1,0
1863,3,42.08425221504175,45.991192166406954,0,5,0,1
1864,1,49.799917387337004,52.14454667439669,0,5,1,1
1865,2,61.44739123544394,54.1140518646375,1,4,1,1
1866,2,55.80955646473186,48.97847778472275,0,6,1,1
1867,1,100.0,41.74401743728102,0,5,0,1
1868,1,57.34029784644555,71.58312791943968,0,5,0,1
1869,3,32.85272069619642,42.91510634788933,0,8,0,1
1870,1,44.52435945827245,54.07207110663178,0,4,1,1
1871,1,76.45547359306704,54.27030678168331,1,3,1,1
1872,2,42.96591565945166,34.78199021126043,0,3,1,0
1873,1,35.707815642258964,33.580201949046305,0,8,1,1
1874,3,35.74377165919671,29.99395887826803,0,4,1,1
1875,1,57.37616812529879,65.25543913400779,0,5,0,1
1876,1,54.847872525271114,61.53751768089486,0,9,1,1
1877,2,55.43355699271972,45.73117861369546,0,3,0,0
1878,1,52.33593151931066,53.08550028259494,1,6,0,1
1879,3,35.5941819138042,43.40039424260552,0,5,1,0
1880,2,44.33416428525145,45.53457733034787,0,2,1,0
1881,2,50.67111705944764,43.04322781454423,0,4,1,1
1882,2,61.33782861383484,57.722334840685576,1,7,1,1
1883,2,72.48520318876508,56.794285601768074,1,6,0,1
1884,1,33.60081415138018,39.306197797215496,0,6,1,0
1885,2,67.05725126770375,57.32373729909219,0,5,1,1
1886,1,36.30302089679822,42.54791090281132,0,5,0,1
1887,1,47.879679241046496,49.2489424812232,0,5,1,1
1888,1,55.55286541779735,56.00215244846076,0,4,1,1
1889,2,29.808165249618174,32.78899580163986,0,6,1,1
1890,1,59.66527689243457,61.48269096617393,1,6,0,1
1891,2,41.19064312241627,49.18309873662211,0,4,0,1
1892,1,43.354231657570914,59.065907093508855,0,7,1,0
1893,1,49.547843637474315,43.541376640576416,0,7,1,0
1894,1,48.10756368993048,48.510630422173506,0,7,1,1
1895,3,26.21816108024229,43.0214060834014,0,4,0,0
1896,1,46.6148364228972,43.566489140070594,0,5,0,1
1897,2,46.55107408101878,63.379315543100994,0,6,0,1
1898,1,19.274979872020104,49.40601199466462,0,2,1,0
1899,1,52.87592507026757,46.37770663564198,0,3,0,1
1900,2,32.34028518573747,44.27961346466699,0,6,1,0
1901,1,26.358592434400578,28.012561430607395,0,3,0,0
1902,2,53.66080435378344,46.62479553035672,0,4,0,1
1903,3,46.64030126371671,39.386249137252015,0,4,1,1
1904,2,36.11310749899786,42.928970640277,0,5,1,0
1905,3,24.98914527493537,35.51677360325699,0,6,1,0
1906,3,16.273638976144895,40.22486663344313,0,8,0,1
1907,2,66.51476224065395,65.66225034595573,1,9,1,1
1908,2,73.66058281210587,60.52825749454135,1,5,1,1
1909,2,56.6943996666884,53.24811573536348,0,4,1,0
1910,2,48.56993791718576,46.19742615696308,0,3,1,0
1911,1,41.00483722541047,34.11102551761763,0,0,0,0
1912,2,52.25104223064895,45.508424381533864,0,3,1,1
1913,2,13.724841543779625,36.414244274334735,0,5,0,0
1914,1,48.56611139721315,57.425005451205095,0,7,1,1
