candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
215,1,0,1.9567284656445736,-0.12542001501745292,0.14007106977174577,0.0,2,48.25872402420358,53.80783704641168,0,6,0,1
216,1,0,0.6719096708820264,-0.603666783330835,0.09913285874854992,0.0,3,42.81487188278018,58.46795079103607,0,4,0,1
217,0,0,1.9633813447350088,0.09659811480445515,0.09391441158740967,0.0,2,50.54543031173251,56.03404211278202,0,2,0,1
218,0,0,2.447330047134694,-0.71596912676493,1.235577860899481,0.0,1,39.809122233958924,57.499075645962876,0,6,0,1
219,0,1,1.2921917469703128,-1.0232959800315893,0.830250264933306,0.0,2,33.437356442462665,46.51721800512904,0,5,0,1
220,1,0,1.8339492783762419,0.9454579127375717,0.08181325901415144,0.0,2,62.88351086524875,71.50096854432928,0,8,0,1
221,0,0,3.6753314059946267,-0.810371553765722,0.13065580071868196,0.0,1,37.417880337237555,55.001786885140035,0,6,0,1
222,0,0,1.7135934590224946,0.5803933071918476,1.4102590578296816,0.0,2,59.713315624896175,73.4909184240176,0,8,0,1
223,1,0,0.7553802472468619,1.8468973255894854,0.08220725473250397,0.2564334112701942,3,69.14213089660572,82.89568760849579,1,7,0,1
224,0,0,1.5104001823291493,-1.0201357784245857,-0.33269576690325675,0.0,2,100.0,44.986095759466046,0,5,0,1
225,0,0,3.904216251442091,1.4550969737534774,2.52497914244377,3.248475041953172,1,70.50012458200655,68.7135538207288,1,2,0,1
226,1,0,1.192982340039296,-0.038158094192236036,0.6091715407284537,0.0,2,50.349439346073176,55.428006335323005,0,2,0,1
227,0,1,2.9846289986197654,-1.423479751911469,1.1582823916414025,0.0,1,35.00197327727701,59.821480744618285,0,11,0,1
228,0,0,2.2398496904347414,1.1807025158233,-0.5619780056567736,2.3874932241826867,1,68.01518759872455,70.99920797471576,1,5,0,1
229,0,1,1.0724336017992162,1.7227724105500806,1.4837613211525729,2.7997371165251796,2,82.71300784424665,73.31453168313553,1,4,0,1
230,0,0,2.427769931059912,0.5449722890382012,0.2495185022839117,0.0,1,47.96961509869901,59.59388466651961,0,1,0,1
231,1,0,0.3842310064710713,-1.076878990680335,-0.6366213647232469,0.0,3,34.195251097104226,47.96526797943446,0,5,0,1
232,0,1,1.3616243702948394,-0.5954788241468758,-0.26218243030382554,0.0,2,42.25430356515685,53.0385863933472,0,5,0,0
233,1,1,1.9444608600555642,0.3059760641639308,-0.408498809998016,0.0,1,54.29228153575728,65.16122333410593,0,6,0,1
234,0,0,1.3649774415296867,-0.8312847098835582,-0.727738585510556,0.0,2,36.42451040523469,58.54070992663378,0,7,0,1
235,1,0,1.5792950023563954,-0.3626123368208624,-0.24882616116532713,0.0,2,42.06861028552878,56.933223373946966,0,5,0,1
236,0,0,1.0313636905854027,-1.3121456861545744,0.20284495040439002,0.0,2,27.717341252065438,29.971567673418953,0,1,0,1
237,1,0,1.5895556491532912,0.3693383467975827,0.20875368802641228,0.0,2,54.58582722192824,63.546347272032264,0,5,0,1
238,1,0,1.6685880955487216,0.8581514330666098,-0.6711305666103321,0.28142963345040095,2,62.99221882571519,65.5531972355802,1,3,0,1
239,1,1,1.0002240230526829,0.24277315953079315,-0.46765535667123526,0.0,2,52.90809220898945,67.08710352857138,0,5,0,1
240,1,0,0.5720390575310574,0.03435468284664821,-0.3082679431502844,0.0,3,51.05394564971237,56.39629389381431,0,2,0,1
241,1,0,0.7883392834614684,-0.47242474423173775,1.7815106670302008,0.0,3,42.7757974918671,58.26709421750985,0,5,0,0
242,1,1,2.3467726048843756,0.6933005257404755,0.13094113533740542,0.0,1,60.60421370896302,56.640908495778135,0,0,0,1
243,1,0,3.989510276596103,0.824304643913043,-0.12256753144554168,0.014883429235917012,1,64.19701361234394,61.86474284283436,1,3,0,1
244,0,0,2.562807890481565,1.2303627732827453,0.7371521359641334,1.6274001236137452,1,70.60231204621122,78.55406050855271,1,8,0,1
245,0,0,2.0102740856259036,0.5865109314333279,-0.1328457495827876,0.2279288470585783,1,58.31994701176277,58.31586186538863,1,5,0,1
246,0,0,1.6760684872297504,-0.6391149245280926,-0.13080839626996416,0.0,2,32.883593066562966,57.616812832172016,0,5,0,1
247,1,0,2.5692186102875194,-0.9555348944212312,-0.18053506010879072,0.0,1,35.7475893912636,39.81274956929702,0,2,0,1
248,0,1,2.0489000410112745,-0.46051249616239615,2.0347547814561104,0.0,1,43.40741367839406,44.230455957625665,0,3,0,0
249,1,0,3.4205087518274464,-0.8760103582488774,0.6576244177763597,0.0,1,36.1368743585927,46.009635259680664,0,3,0,0
250,0,0,3.380014670141758,1.639872961498234,-0.74578969000938,5.421250437180282,1,72.75160603406832,75.73592899228211,1,4,0,1
251,0,0,5.180724391844032,1.1193555632509258,-0.6339216216064548,2.333480683261431,1,67.99294249042627,71.42505840234323,1,5,0,1
252,0,1,1.0031250096500537,1.1053722544262585,0.05692567073048526,0.383695907258479,2,67.14842817068231,64.77652474396821,1,1,0,1
253,0,0,1.047019977773858,-0.6895635421326093,1.1719266034418254,0.0,3,31.401609289162213,56.01906422651188,0,4,0,0
254,0,0,1.1345372340724078,-0.36665210178678287,0.18173009680494126,0.0,3,46.00236194286927,44.66029743662052,0,1,0,1
255,0,0,1.20036614743278,-1.3470402465535771,0.7247235111962551,0.0,3,30.0909641492599,45.35103777274428,0,3,0,0
256,0,0,1.981956122829662,-0.7179591095585657,-0.16445616453904544,0.0,2,38.99386845124282,51.413547779676904,0,4,0,1
257,1,1,1.5364795906337583,-0.5230133837469002,-0.31270325955542216,0.0,1,44.01961887319859,58.428744858119046,0,7,0,1
258,1,1,1.8319109451088684,-1.0047482182595648,1.7923114002930596,0.0,2,35.303417800031944,46.38148969592951,0,3,0,0
259,0,0,1.2435571473615408,1.5318068400075535,-0.28198110980256,2.782770547410415,2,70.2963603750458,70.82097959586947,1,6,0,1
260,0,0,1.0360420744365668,-0.2839637062633887,0.28055545943316146,0.0,2,47.23540354692186,49.28695080363137,0,3,0,1
261,1,0,2.361265242865885,0.6091589908233656,-0.3031305229921281,0.3213721040874302,1,59.705748834643224,68.55309029011705,1,7,0,1
262,1,1,1.8216209194922914,0.1674572097427341,-0.24996339087358851,0.0,1,52.58434457125311,72.07614205445657,0,10,0,1
263,1,0,3.343056284373774,1.7968101450898006,0.3014880447123063,4.868340887358139,1,61.36245686137828,79.8950391356283,1,6,0,1
264,1,0,1.4841796290332037,0.675761752586532,0.15184913630206293,0.0,2,60.344132906316936,63.78010922834405,0,3,0,0
265,1,0,1.1413299906126084,1.3186846996802208,1.1034132385279372,1.6965409365476969,2,62.250032022010885,73.73623657260634,1,4,0,1
266,0,1,2.3343391561878035,0.9876272209307274,1.8052990023399318,2.606639463182998,1,65.87869107121554,65.06281899704528,1,4,0,1
267,0,0,1.2604128200810898,-0.5659578312644633,-0.4212453840696755,0.0,2,40.55082974212453,55.99044121262487,0,5,0,1
268,0,1,1.4754195065777758,-0.23421712298727443,-0.6181916801408627,0.0,2,45.87357000805293,57.38845255138734,0,5,0,1
269,0,0,2.108844348369951,-2.3082818683267856,-0.23682433780465995,0.0,1,14.242432122254645,42.44848135080224,0,4,0,1
270,0,0,0.747580066818265,-0.6062559411785683,2.198552435073344,0.0,3,40.122834497560845,46.484061977551825,0,2,0,1
271,1,1,1.4390396728300128,-0.7704158357132787,0.16477518462255786,0.0,2,32.845843130483644,54.916897872420904,0,7,0,1
272,0,0,1.0293677326204618,-1.0994179885364166,-0.495446505759247,0.0,3,33.85735407000222,47.16403302691235,0,4,0,1
273,1,0,1.598407631887674,-0.8626025371238633,0.48254620154009076,0.0,2,42.78714723657799,53.473871363631936,0,5,0,1
274,0,1,0.9021184298070402,-0.1807704616410145,0.22971707640659247,0.0,3,51.46137714657374,68.8360287120557,0,6,0,1
275,0,0,1.1500595862353789,-0.6688853928060873,-0.4670759846628822,0.0,2,40.82189714309552,54.96626645314646,0,1,0,1
276,1,0,5.143517303982996,-0.5649198709752951,1.3151597056853532,0.0,1,42.691394328079014,55.20485152975793,0,6,0,1
277,1,0,2.8468081957516733,-0.23850194257236448,0.3407679579269887,0.0,1,46.424839845377754,59.17751894636777,0,4,0,0
278,1,0,0.9527451542509766,2.1021869698887907,-0.3118631651067393,0.3637024887428909,3,81.78960073227174,79.95159443322285,1,3,0,1
279,1,0,1.404859874583952,0.4027662836880132,0.3915811269959479,0.0,2,35.893387854346656,62.770244924715364,0,4,0,1
280,0,0,1.391927562690835,0.16103109081832673,1.4342319625996602,0.0,3,83.54272590879677,69.07748718548365,0,9,0,1
281,0,0,1.4673904410643217,-0.5124531583421558,0.1942811431535497,0.0,2,42.65799273118765,56.79060187540484,0,6,0,1
282,1,1,1.0210849188042563,-1.0320547720547268,-0.5592025259232499,0.0,3,28.136036471002598,56.40255078567943,0,8,0,1
283,0,1,1.5080326839773461,0.8849578627954259,0.8396724143060728,0.0,2,62.52497260390974,71.94546358615642,0,6,0,1
284,0,1,2.997162985148969,1.0201619860779634,-0.7048175534990874,2.5163091975825433,1,73.8404634623366,66.85986433403674,1,4,0,1
285,0,0,0.7332429530619057,0.7569464702137255,-0.11187974054975451,0.0,3,41.49188566621841,71.29977462310794,0,7,0,1
286,0,0,1.1120336198777174,0.4978466124948862,-0.1576331028714284,0.0,2,48.10843982546319,62.05078719129955,0,1,0,1
287,0,0,1.407422590570257,-1.109635860811972,-0.7542316774493988,0.0,2,31.565320657016255,53.35666789297546,0,7,0,1
288,0,1,1.1158260268358793,0.5889084625711972,0.002290100701483728,0.0,2,52.638847021333085,65.53935710966542,0,5,0,1
289,0,0,0.9451764551724036,-1.4283311698177918,1.1896555384156022,0.0,3,28.90293977560276,54.15124028873585,0,8,0,1
290,0,1,1.338485038238482,-0.4546327306374719,-0.1347142979727027,0.0,2,36.2150516749099,65.15533117442149,0,11,0,1
291,0,0,1.9657163075974826,0.9242785312196311,0.07539402914605298,0.0,2,63.886620605678445,65.41070063681212,0,6,0,1
292,1,0,3.0220745749995874,-0.5119890029081633,0.21790405635541027,0.0,1,39.915112962001466,54.82381839488609,0,6,0,1
293,0,0,2.707072526616552,-0.716921513520469,0.7317394646596518,0.0,1,39.85623382456894,41.598911273346474,0,2,0,1
294,1,1,1.122794478155252,0.09198776242228708,-0.36791369945721386,0.0,3,52.66390006497152,51.134720936495356,0,3,0,1
295,1,1,1.7453416363778056,-0.6217044588173002,1.5030183097009302,0.0,2,41.6287901531769,49.313272440684464,0,5,0,1
296,0,1,1.1838862795816925,0.5142772625240171,1.4438014574955416,0.0,2,62.285549764363815,58.79687847423146,0,1,0,0
297,0,1,1.4602483796332415,0.20410710705105123,-0.4945836582747914,0.0,2,50.9240675550837,67.722872617246,0,7,0,1
298,1,0,2.1362800493276124,0.06642907090687228,-0.3212106924571478,0.0,2,51.51077993324633,59.516844906548,0,6,0,1
299,0,0,0.951408632287904,-0.8080545349690212,-0.42924927399271995,0.0,3,38.94685577696734,49.31557422302014,0,5,0,1
300,0,0,1.4697402046257775,-0.3301961817497768,0.5724457478191065,0.0,2,42.06181873146243,52.2547222882957,0,3,0,1
301,1,0,0.40205360768119824,-0.024360158595331638,0.83855386344656,0.0,3,47.65131616020966,52.925360610564084,0,4,0,1
302,0,0,0.9401783643403024,-0.16068792635250082,-0.26365035027730116,0.0,2,47.77808223901943,64.18976278882995,0,7,0,1
303,0,1,1.2526567072148256,0.8420867143847284,-0.2338937711433597,0.30902854321276196,2,60.881603651487445,69.29861549412988,1,4,0,1
304,0,1,1.4538402645731319,0.1372102369572226,0.28051167041112657,0.0,2,45.833053127798394,67.08343045792702,0,6,0,1
305,1,0,1.0628513245141027,1.145499064632683,0.6845902624942126,0.0,3,65.5434642471768,73.30708848561596,0,5,0,1
306,1,0,1.5386264092628383,1.0865689987426623,0.2641349431094084,0.0,3,63.60704378056359,79.31688272916435,0,8,0,1
307,1,1,3.003876697334874,1.2393975020115569,-0.012389271793560698,3.6583452342758274,1,69.88116814472396,65.42159525059986,1,3,0,1
308,1,0,1.5781749640713305,0.37873691056308667,0.055135281393559395,0.0,2,53.89315845121116,79.15328098802065,0,6,0,1
309,1,0,4.924423473104011,2.478478931526517,0.6077264710564476,8.582170773137298,1,86.07529991986152,81.453697691667,1,3,0,1
310,1,1,0.8748610489658161,-0.46800222762915256,1.0457795743881892,0.0,3,44.402231990746586,51.23804212617516,0,3,0,0
311,0,1,1.720370672641231,0.3540304706880534,-0.24357537704703686,0.0,2,55.95440172789692,70.32958891111416,0,5,0,0
312,1,0,2.539125359784847,-1.884103547373459,-0.477765617154861,0.0,1,21.77736497466797,38.72687266902204,0,2,0,1
313,1,0,1.538924352038125,-1.079257992644455,-0.005377397220114511,0.0,2,34.02418151160308,51.891852607298944,0,7,0,1
314,0,0,1.686717252992829,1.245506578279779,0.24401664979338172,1.1481581021773173,2,69.85353547378811,85.313742904995,1,10,0,1
315,1,0,3.8434645865433716,-0.9710528784511515,0.7261043636752554,0.0,1,36.672407092872575,59.32414824111643,0,6,0,1
316,0,0,0.8254139215337795,-0.0013978832538209137,0.07235084436453325,0.0,2,49.75395928582293,62.55501940137005,0,6,0,1
317,0,0,1.2797111795647929,-1.1618969097184688,0.9058001042065558,0.0,2,31.54508363397352,50.67400255792924,0,2,0,0
318,0,1,1.2558025076432475,1.3778736812642067,-0.5055256064726543,1.0052641710933403,2,98.80707041178127,69.29519917694422,1,3,0,1
319,0,0,3.3653852229593633,0.14061561999480904,0.4123685137904404,0.0,1,53.06829603380088,58.17327804009473,0,5,0,1
320,1,0,1.3233803284813703,-0.08199038625045418,-0.4213657460871876,0.0,2,47.25424124533889,58.86631557973358,0,5,0,1
321,1,0,1.4239922340560294,0.9019759751446631,0.48979260478329995,0.0,2,60.63746348133217,77.29402771481764,0,9,0,1
322,0,0,1.5456732298141083,-1.1599261018943823,0.6909286288486791,0.0,1,34.19966894392586,47.93831528050273,0,5,0,1
323,1,0,1.0657906663953771,0.3774366903773271,0.27016183041376407,0.0,2,56.34585414495298,65.7563922425226,0,2,0,1
324,0,0,1.4402491829077508,0.35583577152226653,1.1986300960604765,0.0,2,56.74417140915295,58.53151434594355,0,5,0,0
325,1,0,1.4462676560759629,1.670999533848746,-0.4104819685705218,2.6690537885635592,2,76.37726771459708,72.76038399506893,1,2,0,1
326,1,0,1.1367759580438497,-0.12062606047294536,0.3107783324892554,0.0,3,42.42134274917261,55.76068442106028,0,2,0,1
327,1,0,2.598772921386957,-1.8510173834301327,-0.02464421313528297,0.0,1,23.36790271830459,42.10194444078245,0,3,0,0
328,1,0,0.5991547543054108,-0.04338054088406114,0.5509888142021088,0.0,2,0.0,56.01480572209134,0,4,0,1
329,0,0,1.0360633832284338,-1.3412462804330978,0.33172881797596215,0.0,3,28.03392804620287,43.287816031538384,0,8,0,0
330,1,0,1.2580171358134802,0.2961734684623419,0.2348706378918183,0.0,2,54.40155180928023,65.08226607242905,0,7,0,1
331,0,1,1.8136198366787983,0.33046841325240583,-0.15692263168938683,0.0,1,57.28114113154416,65.13559880471925,0,6,0,1
332,1,1,0.9622266681653557,1.0269253094274131,-0.1391709794515237,0.0,3,76.04675690948196,70.27799003068513,0,4,0,1
333,1,0,1.8009385493500443,1.1224485762137983,1.3191689460356042,0.3003577649977516,2,69.96040382856906,70.32980768308126,1,6,0,1
334,0,0,1.4965000673801048,-0.5682589380316286,-0.1871407867945438,0.0,2,42.300477655438726,49.90292186784153,0,2,0,1
335,1,0,1.256067658848357,-0.08604837971943348,-0.0031857869280841823,0.0,2,48.72391151493492,62.78544500991557,0,8,0,1
336,1,1,1.20195413888112,-0.927763244167477,0.02987534192737427,0.0,2,35.18617980479025,41.343152849724426,0,4,0,1
337,1,0,1.267009265060651,-0.33511352733536254,-0.027960243284094796,0.0,2,45.14998357136842,57.056450353672076,0,7,0,1
338,0,0,0.47016270286079054,1.4026357438245218,0.5646921861342807,0.0,3,69.31026512030142,71.99865316177856,0,4,0,1
339,1,0,2.7596027090438677,-0.0313822932930022,1.4816248884537673,0.0,1,49.46126110717647,54.82747601840595,0,4,0,1
340,0,1,1.6208634448938548,-0.5430493581517296,0.6623905354121331,0.0,2,41.469228982922864,54.66695316891274,0,4,0,0
341,0,0,0.6501160315197609,0.848880686786154,-0.5845658944141507,0.0,3,61.84636796277257,70.97286365162554,0,6,0,1
342,1,0,1.403035340532244,0.5647077847003928,0.12137978386136797,0.0,2,58.44737169339052,65.95922964463718,0,5,0,1
343,0,1,2.157755282980495,-0.8357145766400935,-0.3048532000368751,0.0,1,37.42106606108183,46.461820155086016,0,2,0,1
344,1,0,1.764389857529884,2.159494635856961,0.2984370525066239,4.777380058238292,2,80.02627108820165,82.78321867817141,1,7,0,1
345,1,0,2.4934558304221257,-0.537933241276523,0.3936731083213437,0.0,1,42.649044953539395,66.5772288999329,0,6,0,1
346,1,0,1.8491029863598973,-0.074200580061236,0.32594531358500445,0.0,1,49.22365295653029,59.05634811885016,0,5,0,1
347,1,1,1.9248841081074122,-1.0063476348842295,-0.27509487296179763,0.0,2,34.914173850866156,55.084465103726714,0,7,0,1
348,0,1,1.3631715300299985,-0.09268340002785092,1.8380883699044188,0.0,1,48.86034309601858,53.25551020787931,0,6,0,1
349,1,0,0.6237934198000248,-0.9212162554201672,0.47839278819748693,0.0,3,37.259631109080345,41.06108607621043,0,3,0,1
350,0,0,3.674123553542966,-0.27835273296587554,0.7448150636984711,0.0,1,43.87663095033972,56.49892679864357,0,5,0,1
351,1,0,3.736765112203233,0.9961874507557869,0.1639739232205291,0.9521661201994143,1,66.18781969375254,67.60730310857521,1,3,0,1
352,1,0,3.2937030092038464,0.5636839539580448,-0.3529766796043961,0.0021520952894382023,1,58.39796447965245,63.89228755369947,1,4,0,1
353,0,0,1.3579745572436848,-0.1413332615575556,1.380184475447528,0.0,2,47.76328952394178,62.488030103894076,0,6,0,1
354,1,0,0.899503158759291,0.4983513894384919,0.08004109128930166,0.0,2,58.130134104335,64.31862816454836,0,5,0,1
355,0,0,0.5136653967687759,0.14853531750896173,0.2726977092510996,0.0,3,51.86826724916256,63.10358041566755,0,6,0,1
356,1,0,2.026771457793635,0.7285471574374007,-0.36026627261430433,0.0,2,53.45707051237101,61.26774442607315,0,3,0,1
357,1,0,2.3536037676941377,0.1579515668368044,-0.025527262741188488,0.0,1,49.992794466002124,62.17837155953222,0,6,0,1
358,1,0,1.2153765670095447,1.4351997443211826,-0.3850681058080155,1.9382612835491932,2,70.28330280374159,72.71902556168925,1,4,0,1
359,1,0,1.9969889015774045,-0.022359022821584678,1.717415052261112,0.0,1,48.900040908629215,64.14131891381766,0,4,0,1
360,1,0,3.623247304765704,-0.32837597784378825,0.8022541659382265,0.0,1,45.98325171245966,60.254551996980155,0,6,0,1
361,0,0,1.2279607190415376,-1.1130559261718915,0.4012957397394979,0.0,2,32.23832215022327,48.84960064366302,0,1,0,0
362,0,1,2.2882562207508372,-0.8960992519137775,2.6436381400902476,0.0,1,35.26186979916915,40.684510577015594,0,1,0,0
363,0,1,0.7423766339384499,-0.0006360693211905638,1.2508890628151246,0.0,3,50.10731898505797,59.35302798982312,0,5,0,0
364,0,0,4.518228930715971,-0.4422729534211861,0.9982489077161885,0.0,1,43.18234654959382,62.86310921852966,0,10,0,1
365,1,0,3.277620930013597,-0.04708320010930169,0.5638728757551611,0.0,1,50.394804850995634,60.3742251305668,0,5,0,1
366,0,1,3.5788104701185297,0.09623713122102776,-0.7832381080516935,0.0,1,50.32817071446445,66.79233009422924,0,11,0,1
367,0,0,1.0994299351377412,-0.7921738728223547,0.1815863170516183,0.0,2,37.871581259775716,43.896077409080796,0,5,0,1
368,1,0,0.7795768993919416,0.15219439872817156,1.4944944899557235,0.0,3,46.319816344752105,60.573076133403376,0,6,0,0
369,0,0,0.86059837881074,0.3241523640000762,-0.242950311646577,0.0,3,55.40788835904158,66.64818358883552,0,6,0,1
370,0,0,1.1890319028894663,0.37797892361252194,-0.17275958730095156,0.0,2,56.314289045434926,61.098504464967355,0,3,0,0
371,1,0,0.6588743873203443,-1.7951342450330567,2.2911146284721036,0.0,2,20.949700210123368,42.878787070497815,0,5,0,1
372,0,0,1.3929697227875317,-0.2685414241320694,0.48461358400519683,0.0,2,45.49652032891208,55.72428803993167,0,4,0,1
373,1,0,1.1777067601404347,-1.3300680669813856,-0.15898473742869793,0.0,2,29.673616197320698,48.942851847268884,0,3,0,1
374,1,1,1.8607199788032165,0.386053414552601,0.01983776861875075,0.0,2,54.37012851090719,67.50189284360371,0,7,0,1
375,0,1,4.3861405167249075,-0.502300869405678,0.9733356271891829,0.0,1,47.777562555365556,51.31156979838191,0,6,0,1
376,1,0,2.363574287366948,-0.9723686352971238,0.53537678214196,0.0,1,35.64146590256236,45.241182634089924,0,3,0,1
377,0,0,1.6182104068321916,-0.1689176444381316,-0.4348339395121371,0.0,2,47.3368227086405,54.28019583344517,0,3,0,1
378,1,1,1.9206092997176563,0.03402392422656213,-0.4322203244353571,0.0,1,51.963311650173594,58.430705919628345,0,4,0,1
379,1,0,1.414099822535008,0.05066364371285772,-0.825649030780341,0.0,2,50.679475652806424,69.71536607672341,0,9,0,1
380,1,0,1.9242192205519453,-2.3939556475680956,-0.5107201711837556,0.0,1,13.376615729619127,29.90481754743585,0,3,0,1
381,1,0,1.6606991279870258,-0.9556825650849502,1.1885970294186552,0.0,2,36.254912776823176,49.442388121543104,0,5,0,1
382,0,1,0.8182981932401338,-2.043606443832286,0.1705178045163337,0.0,3,18.38976034850335,48.261693275993736,0,8,0,1
383,1,0,0.9147116283169093,-1.0654087249440722,0.5170596096430087,0.0,3,28.761983714049762,47.524373391102245,0,3,0,1
384,1,0,1.7523930714745817,-0.6849927558708716,0.05801710367055212,0.0,2,39.42762425797088,53.78390731222362,0,3,0,1
385,0,0,2.7243662904673127,-0.1302281159159057,-0.27767914078123296,0.0,1,48.30067137403678,55.812512677525,0,3,0,1
386,0,0,2.576745904119455,-0.7782887513712284,0.4021216669156381,0.0,1,36.69851903439737,53.062311143325964,0,6,0,1
387,0,0,2.011896873458903,0.9788143271342822,-0.590312223396619,1.4513184203753213,1,65.41744214829727,54.2281376445084,1,3,0,1
388,0,0,1.0799062433196418,-0.8467263604102053,-0.08399791966544978,0.0,2,39.123711299944816,54.031522739033875,0,6,0,0
389,1,0,1.2268164503733248,-0.7211488508189721,0.00347713946367209,0.0,2,37.49154747371685,54.802871355434604,0,6,0,1
390,0,0,3.325201028272625,1.0482781742929743,-0.00303280269223074,2.0852860732265417,1,67.22160476383847,67.88125410802473,1,4,0,1
391,1,0,6.197899708416874,-0.3143490549515192,1.2546529194651048,0.0,1,44.431170630481425,62.07909033925978,0,7,0,1
392,1,1,2.0271107608189185,2.279298239539432,1.3916226171850343,7.795355962397203,1,83.73239064237015,79.94640567979563,1,3,0,1
393,0,0,1.8061813225107661,-1.7320521303226615,-0.02034020562326973,0.0,2,23.22748533387296,34.459066483436935,0,2,0,1
394,1,0,1.4346560354489477,-0.848801421499633,-0.055121396122095996,0.0,2,100.0,42.93158058938461,0,3,0,1
395,0,1,1.5042901998708207,1.2920721747249266,0.3017672230641816,1.7319115182608948,2,69.94063593642504,73.9440539764622,1,5,0,1
396,0,0,1.4386680147812445,-0.5871762598524732,-0.18735419717789945,0.0,1,40.425693708799066,58.07278941409929,0,7,0,1
397,0,0,2.2976231405541387,2.5553373708858036,-0.2093215524933446,9.114860461389748,1,86.98244485717824,83.01287504358218,1,4,0,1
398,0,1,3.770876974888377,0.8986936831546166,-0.5100821774272692,1.866267978463814,1,63.822663833861064,66.6950830911387,1,4,0,1
399,0,0,7.052912207142445,-2.4669458648501,0.2892650882077124,0.0,1,12.705895710258845,27.63111748715015,0,2,0,0
400,1,1,2.9202671176440034,1.6701240629357448,0.3599446093813972,5.051267636312272,1,72.39069914827873,76.59447146623671,1,5,0,1
401,0,0,0.37740518571184206,-1.199150280174554,-0.11133651554871679,0.0,3,32.05782746287289,56.51217091504892,0,9,0,1
402,0,1,1.244751401136201,-0.11915062226678487,-0.3719443053707211,0.0,2,44.841744592191944,58.89777954043673,0,5,0,1
403,1,1,1.0358249478390715,0.5214182108129027,0.6000131885735707,0.0,2,67.11575707146169,60.56398489760237,0,4,0,1
404,1,1,1.0120922407030313,-0.22213163776793834,0.06163875454525776,0.0,3,47.01718266337788,66.51067429511336,0,5,0,1
405,0,1,0.5468952282005282,-1.632498852708847,0.25147640777706226,0.0,3,26.734148534255002,45.810770084513315,0,6,0,1
406,1,0,1.2187593708736513,-0.22608316494661704,1.3627918429628099,0.0,2,47.28492258919405,73.76145810239234,0,8,0,1
407,0,1,1.9662676108562085,-0.3831488922863219,-0.07489097981243142,0.0,2,43.65301956617637,65.17436287523766,0,9,0,1
408,1,0,1.6142593475336542,0.8857361484621581,2.2543078187876455,0.5928535159655393,2,63.003961466390244,64.84222139812867,1,2,0,1
409,0,0,1.4666012857240227,0.2133637253562073,0.02551668579940818,0.0,2,45.77877632546581,64.26406566403512,0,7,0,1
410,0,1,1.7890697897131183,0.4651149504517779,0.2762704905695959,0.0,3,57.00837332743201,61.99937418957048,0,4,0,1
411,1,1,1.5096714983584372,-1.9897305499640827,-0.08247532175020274,0.0,2,22.065625306069663,34.502836039308,0,4,0,1
412,1,1,1.6537808851871316,-0.11061566829507928,-0.591678187409343,0.0,2,48.780947680799926,44.28351544185994,0,5,0,0
413,0,1,0.6445321639831223,0.7444439176695137,0.6476452422825616,0.0,2,61.510985824064655,87.3141629980849,0,8,0,1
414,0,0,2.3197054863203497,0.6094299530494276,-0.1864009112634055,0.141554986325803,1,62.66732617943634,62.93858936729617,1,6,0,1
415,1,0,1.9863079764011053,1.2210000888167982,0.03826863216280551,0.4643806441856394,2,100.0,80.57197995485994,1,9,0,1
416,0,0,2.0072004596235136,-0.07039681828402379,-0.40562327541232274,0.0,1,31.740615507837095,49.86019803867219,0,2,0,1
417,0,0,6.063735960687219,-1.1904555441420042,0.5896864225127004,0.0,1,32.72422720340691,49.65255179005292,0,6,0,1
418,1,0,2.9190908336729784,0.7769351167431909,-0.07531470476536063,1.0710576581603568,1,65.1646186815171,59.35798287983306,1,2,0,1
419,0,0,1.057384496890716,0.20644066400563996,-0.887594613856241,0.0,3,54.68750671416148,65.88140513713174,0,6,0,1
420,1,1,2.3032529408644145,1.7202542418161122,1.0040634147266583,5.7301937734113615,1,76.5087276558302,77.77955600615853,1,6,0,1
421,0,1,1.514727739214752,-1.3155783375226409,0.3824639776991952,0.0,2,29.45373669145392,51.65063429861643,0,6,0,1
422,0,0,2.4254861392471874,-2.0034022026465625,0.38364515258529536,0.0,1,98.50936569406184,35.999260050217046,0,3,0,1
423,0,0,0.9388932850664563,-0.4135442044263083,-0.2901425554930273,0.0,3,42.982198559335785,56.41113857342138,0,3,0,1
424,1,0,0.6563409103081967,-0.1598579295493615,0.36317486818730027,0.0,2,53.545455354803124,59.73677784343107,0,3,0,1
425,1,1,2.7016034270633873,1.1264511625149192,0.22368357883777418,2.4194990906326335,1,67.55994919147008,74.55544332915159,1,6,0,1
426,0,1,1.8090909111087476,-0.1842215351144241,0.1413196987011147,0.0,1,46.935674576433016,53.71252474014305,0,4,0,1
427,0,0,1.8629392908321918,-0.333377967430621,0.25811130131426807,0.0,2,45.28698771628542,59.2920780964409,0,6,0,1
428,1,0,3.0116037219570213,-2.1375032753748524,0.08457028249255896,0.0,1,16.563028251408827,38.387286602765855,0,6,0,1
429,0,0,1.5568025075838112,-0.6660456497741505,0.06273304383654982,0.0,2,39.1040063923435,45.30823483375498,0,1,0,1
430,0,0,1.5149317235569506,-1.2277637429444062,0.7151262171386125,0.0,2,28.428004525313128,49.84737756406664,0,7,0,1
