candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
468,0,2,30.749388207678077,18.499185519098468,0,4,1,0
469,1,2,34.754162275851385,45.48307995348017,0,7,0,0
470,0,2,66.71672286819243,9.722647326859228,1,3,0,0
471,0,3,42.02706252318209,6.327241815946174,0,4,1,0
472,0,3,50.49394247357873,0.0,0,1,1,0
473,1,2,56.35273921503686,36.3486517847242,0,5,0,0
474,0,1,49.41757481682722,35.97984776717125,1,2,1,0
475,0,3,44.14124517425892,11.599767664078865,0,4,1,0
476,1,3,39.737983005084224,31.693907731329286,0,5,0,0
477,1,2,42.821277908201594,66.73333590771244,0,9,0,0
478,0,1,49.40388074761359,26.156911815662816,0,15,1,0
479,0,3,61.72110803669912,21.72868953279967,0,5,1,0
480,1,3,67.3213747061611,49.211301291263965,0,4,0,0
481,0,1,40.25910336658465,0.0,0,3,0,0
482,1,3,27.588082053079745,51.10192132408636,0,8,0,0
483,0,3,49.536503199565594,6.208246416603805,0,1,1,0
484,0,3,53.683910609897424,17.920831153771065,0,7,1,0
485,0,3,27.35955250189798,0.0,0,4,1,0
486,1,3,47.67083296667653,48.588001149138705,0,9,0,0
487,0,2,73.12839457085865,18.176517881258928,1,3,0,0
488,0,3,56.703492118239396,0.0,0,2,0,0
489,0,3,32.43644895003958,0.3754115480076523,0,5,1,0
490,0,3,21.243031764337687,2.0310137948334055,0,2,1,0
491,0,3,51.247702940346464,24.79451162303309,0,2,1,0
492,0,3,29.62262642141229,20.34252709721462,0,9,1,0
493,0,3,44.15802795979762,10.905294636440743,0,7,0,0
494,0,3,32.72783602673181,0.0,0,8,1,0
495,0,2,52.00900709650346,18.13497845985756,0,8,1,0
496,0,2,43.85784920394809,28.620502420188014,0,7,1,0
497,1,3,0.0,55.992263319528085,0,9,0,0
498,0,3,64.93722335081205,9.65213579129983,0,6,1,0
499,1,3,46.407235465506766,58.723267930454966,0,7,1,0
500,1,2,66.57234284635359,72.63033346386246,1,6,1,0
501,0,3,46.452774773252365,15.207573821933249,0,8,1,0
502,0,2,31.88717485459802,15.762327784236648,0,10,1,0
503,0,3,59.952392629243164,30.792620797461357,0,2,1,0
504,0,2,40.26203116239321,15.544887767857771,0,3,1,0
505,1,2,50.517094546595864,44.85502066710937,0,8,0,0
506,0,3,49.75886501420694,30.366753657858546,0,6,1,0
507,1,1,58.612232669738425,41.198979490660214,1,2,0,0
508,1,3,60.14352082087211,41.0113587811209,0,2,0,0
509,0,3,44.70923510323006,8.892871904831672,0,7,1,0
510,1,3,37.6348456608705,40.93103050126353,0,1,0,0
511,0,3,56.77143396553094,24.306914440837772,0,7,1,0
512,0,2,56.50116575671545,40.17677237989888,0,6,0,0
513,1,3,39.68159935248084,28.824768035569292,0,3,0,0
514,0,2,39.00835179558783,2.9757020819476114,0,5,1,0
515,0,3,20.464630997416656,0.0,0,2,0,0
516,0,2,46.712463907992316,0.0,0,2,1,0
517,1,3,66.16278391818473,72.41444509501798,0,6,0,1
518,0,2,38.94346635225734,27.783953547760866,0,10,1,0
519,0,3,38.34856420323574,17.734478803204144,0,2,1,0
520,1,3,58.39167387949337,49.85682871762681,0,7,0,0
521,1,3,47.02947861330047,59.86343415757366,0,5,1,0
522,0,1,47.80771552366389,41.84258379618781,1,6,1,0
523,0,2,45.83086372264717,14.194869972177305,0,4,1,0
524,0,2,66.53100093600393,37.91460103732275,1,5,1,0
525,0,3,68.6089592582897,19.174206862100387,0,2,0,0
526,1,2,64.39486411431362,63.83779650161158,0,3,0,0
527,0,2,52.704930386187,36.05139783521683,0,6,1,0
528,1,2,38.83331865991219,45.586593520992196,0,2,0,0
529,0,3,14.45807716378822,0.0,0,5,1,0
530,1,3,62.626701704372756,54.39405659147983,0,9,0,0
531,0,3,25.380976491813502,4.204102984928943,0,8,1,0
532,0,3,48.85549882203881,7.175221454112126,0,4,0,0
533,1,3,17.289939294023604,31.133670449255263,0,1,0,0
534,0,2,41.69425767551838,24.248867967094384,0,4,1,0
535,0,2,69.8085828060065,21.212700353006433,1,6,0,0
536,0,2,36.36088708432333,17.774087491065956,0,5,1,0
537,0,3,33.81985619726233,17.608357246681102,0,4,0,0
538,1,1,25.777708825551585,44.87332000263534,0,5,0,0
539,0,2,48.738054579310884,20.595151055573115,0,11,1,0
540,1,3,56.24529196705961,43.33997857023327,0,8,0,0
541,0,3,49.67038970748259,28.727086963901968,0,5,0,0
542,1,3,42.78543811103881,43.52403677180581,0,8,1,0
543,0,2,33.22043206927775,0.0,0,5,1,0
544,0,2,49.352457650661606,9.01496705316364,0,8,1,0
545,1,3,67.16148534393962,70.51349981811916,0,6,0,1
546,1,2,45.9365572940057,57.9189370118149,0,4,0,0
547,1,2,47.130409099603625,46.05849165384061,0,12,0,0
548,0,3,29.187319497702838,31.597035525152492,0,4,1,0
549,0,3,45.15614390878577,27.592979596530874,0,6,1,0
550,0,3,35.81507873413062,18.465831317115022,0,3,1,0
551,0,3,38.260449355911874,21.06131241576865,0,5,1,0
552,0,3,43.86921963309261,22.52544617018063,0,4,1,0
553,0,3,25.699086418579686,0.0,0,7,1,0
554,1,3,65.50144647525167,56.23479078313226,0,8,0,0
555,1,2,24.796833259356372,51.890107776718864,0,8,0,0
556,1,2,32.330201545613356,34.663407825616964,0,8,0,0
557,0,2,65.29670177759648,13.834952679014147,1,3,1,0
558,1,2,70.88209971160154,66.28605811938526,1,2,0,0
559,0,2,73.73183558437673,37.44291137009556,1,4,1,0
560,0,2,42.73480057059032,32.389480779986016,0,6,1,0
561,0,3,57.38743629918471,14.203887794577362,0,5,1,0
562,1,3,29.128217363678388,21.273806378783494,0,2,0,0
563,0,3,47.96796095396633,16.662969067434517,0,8,1,0
564,1,2,70.17288205711189,70.92659400367177,1,5,1,0
565,1,2,80.2581352567941,54.05453940756981,1,2,0,0
566,0,3,67.11470261968309,39.97277480187175,0,3,0,0
567,1,3,55.43843002293226,64.492120128028,0,3,1,0
568,1,3,52.94657875763491,36.638275393051686,0,4,0,1
569,0,2,48.7807393351078,15.009947565304156,0,4,1,0
570,1,3,36.79460695533971,51.60586530904592,0,3,0,0
571,0,2,59.97873541748012,41.289840545030344,0,8,0,0
572,0,2,61.53783206356854,35.08652231136599,0,3,1,0
573,0,3,72.85345859497697,55.42148810596588,0,6,0,1
574,0,3,47.606825960386004,6.151530700046844,0,3,1,0
575,0,3,26.26840266729243,17.993610195608312,0,7,1,0
576,0,3,46.21510865669877,35.006613076803575,0,7,0,0
577,0,3,94.27869015210604,30.968966697528572,1,8,1,0
578,1,3,100.0,68.93265483901203,0,6,1,1
579,0,3,61.86013671232615,35.93229115813993,0,5,1,0
580,0,3,27.59092550222639,0.0,0,6,0,0
581,0,3,41.037082408731315,22.01006829560647,0,3,1,0
582,0,3,63.472579546695805,41.46829957941646,0,8,1,0
583,0,2,40.853266387884545,19.48916185652173,0,12,1,0
584,0,3,65.44642820578582,22.253688950678075,0,7,1,0
585,0,2,54.684044653568144,2.609735978713963,0,3,1,0
586,0,1,46.3558582039611,29.377962367181436,0,6,0,0
587,0,3,32.08711527837076,28.277346972954554,0,8,1,0
588,0,2,31.468214718098736,7.20284771127621,0,8,1,0
589,0,3,36.85566586290036,9.67620209013759,0,6,1,0
590,0,2,48.96478288302894,34.20021015842351,0,7,1,0
591,0,3,62.49791844614519,28.741242500811566,0,3,1,0
592,0,3,25.932009114140357,0.0,0,10,1,0
593,0,3,49.92520075936132,14.326037356757073,0,6,0,0
594,1,2,0.0,30.802685672240994,0,3,1,0
595,1,2,77.26192542673911,52.605087484257076,1,3,0,0
596,0,3,35.028470713420056,25.379313170380993,0,7,1,0
597,0,3,76.00755053984977,41.13829182118405,0,2,1,0
598,1,3,50.73053533863838,73.59405708527487,0,5,0,1
599,0,3,25.10707522540184,24.291212777030662,0,10,1,0
600,1,2,37.82345142269013,50.18398274591629,0,4,0,0
601,1,3,39.49017216841426,30.63367584079463,0,7,0,0
602,1,3,67.43521989351588,66.4209172808941,1,6,0,0
603,0,3,51.643630456699825,1.6260404402225288,0,4,0,0
604,0,3,50.66977184959218,32.99884485712674,0,6,0,0
605,0,3,35.732006723388714,20.785404943406817,0,3,0,0
606,1,1,32.47861078114247,27.23031215648385,0,5,1,0
607,1,3,74.04243313370627,64.17082292479462,1,11,0,0
608,0,3,27.689758578351665,7.7786183367985196,0,1,1,0
609,0,2,76.69897576549437,26.06185575138015,1,7,1,0
610,0,3,46.056951261461634,15.649694912579859,0,4,0,0
611,1,3,36.213345909746,37.66247427856664,0,5,0,0
612,0,3,60.44116990988061,24.254511304236836,0,7,1,0
613,0,3,28.15878905655064,13.689708993556719,0,3,1,0
614,1,3,47.91497705484349,33.458270853658455,0,4,1,0
615,0,3,39.7398825284083,5.285335741058921,0,7,0,0
616,1,3,51.27318731982629,44.971167008383915,0,10,0,0
617,0,3,42.602786025876,24.658807270746124,0,2,1,0
618,0,3,62.499454204000585,34.77054769247703,0,3,1,0
619,0,3,37.454855843521024,5.511886206910333,0,8,1,0
620,0,2,54.185885842378134,20.81321353676139,0,8,1,0
621,1,3,13.867372093751468,31.29595688164686,0,3,0,0
622,0,2,100.0,23.865878534908575,1,4,1,0
623,0,2,71.99906990876899,20.962771695419374,1,3,1,0
624,0,2,47.6379018142556,0.8638060107743399,0,6,1,0
625,0,3,51.810424128855374,14.070169967169445,0,6,0,0
626,1,3,60.26086935557059,44.545839653779396,0,5,0,0
627,0,3,56.083820714829706,28.45130345944302,0,4,1,0
628,0,3,75.0572108273482,46.95251558278413,0,4,1,0
629,0,3,32.12395524514566,32.43847045891856,0,12,1,0
630,1,3,39.80738022578257,34.99421236881952,0,8,0,0
631,0,3,64.34174330943107,29.883493398215794,0,3,0,0
632,0,2,63.13539948799103,23.115308263684472,0,8,1,0
633,1,2,21.48070136925687,43.72066501894239,0,6,0,0
634,0,1,59.496681772517164,32.507538597587256,0,5,1,0
635,1,3,34.50485609295097,54.43712675774812,0,6,0,0
636,0,3,32.66238684471273,0.0,0,5,0,0
637,0,2,36.07928193040833,41.488800309568546,0,8,1,0
638,0,3,41.51600486673622,29.112021593951106,0,5,0,0
639,0,3,70.30312353847164,44.24621264550762,0,7,0,0
640,0,2,45.69138727826701,7.751817180600166,0,7,1,0
641,1,3,28.970124253102707,51.695986173626714,0,6,0,0
642,1,2,55.41235098337372,64.28292394779446,0,5,0,1
643,1,3,64.12810715947404,71.27616627345357,0,6,0,1
644,0,2,41.338021455455674,5.398876922415238,0,3,0,0
645,0,2,40.975914090381394,28.670198582068707,0,7,1,0
646,1,1,42.85118689176518,54.45880541504141,0,4,0,0
647,0,2,44.08855481659652,17.78093697188682,0,10,0,0
648,0,3,52.93884801085535,28.437224734523134,0,3,1,0
649,0,2,46.1632745819916,29.719650673601915,0,7,0,0
650,1,2,5.2071954310254895,48.116937781632586,0,3,0,0
651,0,3,38.663283430363144,15.28470705325881,0,7,1,0
652,0,3,100.0,19.657902393560075,0,5,0,0
653,0,2,34.967373228457326,26.35596006975253,0,9,1,0
654,0,3,61.784986807196134,22.297270844206896,0,8,1,0
655,0,2,55.925212030886144,36.077766413771954,0,6,1,0
656,0,2,70.80553930909181,25.84726427271517,1,5,1,0
657,1,2,46.45376792678106,40.73667653287337,0,6,0,0
658,0,1,53.361423189555865,38.595048119850915,0,9,1,0
659,0,3,27.66852749052341,18.46138324303857,0,7,0,0
660,0,2,50.29258099028787,27.70928525291304,0,5,1,0
661,0,3,13.205319617757677,8.690524758717878,0,4,0,0
662,1,3,48.7392324186351,54.05891847383084,0,2,0,0
663,0,3,45.01677773778407,4.7633001141281355,0,4,1,0
664,0,3,26.827928872664362,0.0,0,2,0,0
665,1,2,36.71190649276999,50.57421906303098,0,4,1,0
666,1,3,100.0,82.75063766475309,1,4,0,1
667,1,2,43.18655710079147,36.12605604366942,0,7,0,0
668,0,2,61.33406775499791,17.58816962608963,0,7,1,1
669,0,3,59.0595279903146,13.63690439118606,0,5,1,0
670,0,3,29.45179268273285,11.024405006922562,0,3,1,0
671,1,2,24.98150739670998,56.6728338255737,0,10,0,1
672,0,3,41.26315810497065,0.0,0,5,1,0
673,0,3,40.32309045781442,34.435749605458675,0,10,1,0
674,1,1,47.3911894062202,61.94051431503517,0,7,0,1
675,1,3,62.23369339241374,43.60491142000681,0,5,1,0
676,0,3,68.05555758598165,50.69571846642466,0,8,1,0
677,0,3,86.62582642590284,32.915394733428215,1,6,0,0
678,0,3,77.36490741241369,54.36712712939916,1,8,1,0
679,0,2,69.59003170207065,27.05296132773222,1,6,1,0
680,1,2,34.960932060362865,33.24490941669675,0,8,0,0
681,1,3,43.34012857264506,57.376466150993636,0,7,0,0
682,1,2,71.95603511415771,80.67982545213277,1,5,0,1
683,0,3,58.75861216747277,42.43342469160308,0,9,0,0
684,0,2,59.63654377222674,13.148589698412131,1,4,0,0
685,0,2,64.31061600407536,42.9482288275864,0,8,0,0
686,0,3,36.575223331789616,14.474260277824618,0,3,1,0
687,0,3,80.4059279644549,34.86887603758859,1,8,1,0
688,1,3,46.45678696087989,37.31970589002111,0,5,1,0
689,0,3,74.29995727516898,47.27003241720918,0,6,1,0
690,0,2,46.56142190394702,12.304269633065791,0,6,1,0
691,0,3,44.11356655769082,20.927097094796007,0,4,1,0
692,0,3,22.529926828943328,0.9435456885434244,0,7,0,0
693,0,3,55.52883491049992,22.82374481519098,0,8,1,0
694,1,3,62.07915535238424,40.72749855150676,0,1,0,0
695,1,3,32.63699760861452,31.050899045892095,0,6,0,0
696,0,2,77.15293937545654,60.45598300348423,1,9,0,1
697,0,2,41.47694754306215,10.039357534072577,0,6,0,0
698,1,2,65.57393922235342,65.6342320873575,0,3,0,1
699,0,2,46.15136389169715,0.0,0,4,0,0
700,0,2,44.02396743308453,26.73050713534269,0,1,1,0
701,0,2,54.96156265779914,34.49257813200296,0,6,1,0
702,0,3,58.50953831204983,14.897773945285676,0,8,1,0
703,0,3,80.47310733202238,25.654443736960015,1,5,1,0
704,1,3,38.0281422355602,48.806536014898924,0,3,0,0
705,1,3,45.34469517257559,54.66800587434147,0,4,1,0
706,0,2,50.3185486934095,30.860006968188106,0,5,1,0
707,1,3,48.7245918611853,38.64192345218937,0,5,0,0
708,0,2,44.562592175191504,8.383524716462379,0,6,1,0
709,0,3,51.63862897409435,11.322665380429347,0,4,1,0
710,0,2,48.14559434333236,7.68519750131118,0,4,1,0
711,0,2,51.5877534757459,8.627119973847597,0,4,0,0
712,0,3,64.67702992359929,23.923800622391248,0,3,1,0
713,0,1,75.78726635125288,48.02591404118475,1,5,1,1
714,0,3,44.630628295847366,0.0,0,1,0,0
715,0,3,62.21502229025727,27.53614382937384,0,10,1,0
716,0,3,51.76808169860125,5.825376912666967,0,6,1,0
717,0,3,26.078179379172102,32.36320065078202,0,4,0,0
718,0,3,69.45231778840105,20.04217810614848,0,3,1,0
719,0,3,46.19367730792403,26.598615212826886,0,4,1,0
720,0,3,60.77751492662435,34.647030974820424,0,6,1,0
721,0,3,59.76045391733384,27.445970393889027,0,2,0,0
722,0,2,47.083654459787375,34.83827711039703,0,8,1,0
723,0,3,32.919999772757826,2.012842913811406,0,6,0,0
724,0,3,33.79194117232157,3.981593416563987,0,1,0,0
725,1,3,66.06609752561076,60.07367084313101,0,3,0,0
726,1,2,47.18242856819705,60.00043317476119,0,4,0,0
727,1,3,32.06803047654908,24.07639244610566,0,2,0,0
728,1,2,47.5157713163298,56.85647589919668,0,4,0,0
729,1,3,61.11028329475964,65.12939873751107,0,4,0,1
730,1,3,80.03888909287565,83.6328447423371,1,5,0,1
731,0,3,41.375525542466896,0.0,0,2,1,0
732,0,3,52.471308212354764,41.43991811018578,0,5,1,0
733,0,3,46.30552609740368,3.9015252387038064,0,3,1,0
734,1,3,70.99937517734419,71.06022594208525,0,3,1,0
735,0,2,45.08681631614955,23.429423942430084,0,3,1,0
736,0,3,42.86858065015651,5.605964506496053,0,4,0,0
737,1,1,47.42455497815415,41.413697857214224,0,6,0,0
738,0,2,41.66793680646792,25.90155078409303,0,13,0,0
739,0,3,33.31272007451587,11.414939686636805,0,1,1,0
740,0,2,69.62273682679094,21.91227604856833,1,3,0,1
741,0,2,67.9550837476833,28.484653174657847,1,8,1,0
742,1,3,28.52548565160226,18.546016897042854,0,3,0,0
743,0,2,77.04669924988897,47.706272499420116,1,5,1,1
744,1,2,39.72357554548388,61.23610572167158,0,5,0,1
745,1,1,39.30002976152088,30.730017723462826,0,3,0,0
746,0,3,22.89735770380655,19.69514998094397,0,7,0,0
747,0,2,55.317735239282335,11.006856987691037,0,3,1,0
748,0,3,62.911148075622904,27.800386524406942,0,10,0,0
749,0,3,44.38613716492695,23.621984084355308,0,4,1,0
750,0,2,63.805570941403815,16.817073373785394,1,4,1,0
751,0,3,58.34798406531022,24.69196553591308,0,8,1,0
752,1,2,47.65468864583999,54.346316878648864,0,5,0,0
753,0,3,31.689263775462347,16.941351284113637,0,3,0,0
754,0,3,23.151067731082435,10.738012644543545,0,3,0,0
755,0,2,77.92866986569655,50.57948021807894,1,5,1,0
756,0,3,55.29125024965816,11.907111091290854,0,4,1,0
757,0,3,55.002180213922664,12.407313574647844,0,2,1,0
758,0,3,57.415526143346106,10.45204159903778,0,4,0,0
759,1,3,44.39387307956868,57.3289532440216,0,6,0,1
760,0,2,59.914628817775686,31.731416063338308,1,2,0,0
761,0,3,69.09289076189684,16.53373032041098,0,9,1,0
762,1,3,20.525359245040153,29.517495461945064,0,2,1,0
763,1,2,55.62524666108898,46.13615420042009,0,3,0,0
764,1,3,45.71798439746608,52.20169367890439,0,3,0,0
765,1,1,36.183948174618585,24.06228560008189,0,3,0,0
766,0,3,0.0,32.490494083563966,0,7,0,0
767,0,3,33.03697652800937,0.0,0,5,0,0
768,0,2,53.97202256557806,39.41502692830471,0,8,0,0
769,1,2,58.49449409964668,74.20844706199723,1,9,1,0
770,0,3,50.09035259999888,5.894180756158073,0,3,0,0
771,1,3,69.60499895859384,69.43818012534221,1,8,0,1
772,0,3,62.23972818450054,8.875153884818207,0,4,0,0
773,0,3,60.740488520431086,17.733327949283773,0,4,1,0
774,1,2,26.04515372366155,38.2709601908727,0,1,1,0
775,0,3,32.19206548993001,4.063860741177028,0,7,1,0
776,0,2,63.380051179433195,28.464304997190567,1,4,1,0
777,0,3,29.839609981793224,0.0,0,4,1,0
778,0,3,41.04971290996422,7.3836297958671455,0,4,0,0
779,0,2,49.781667044178874,15.531578402892494,0,5,0,0
780,1,3,27.713389495157344,38.98833921888362,0,3,1,0
781,0,1,51.693368819156355,37.29106246880877,0,7,1,0
782,0,2,45.20479566279756,0.27832498153495666,0,2,1,0
783,0,2,72.57143812965202,40.74670106519806,1,3,1,0
784,0,3,39.388091547129775,0.25039409447094474,0,4,0,0
785,0,2,23.2452548729687,0.0,0,6,0,0
786,1,2,31.41949860691957,40.38288429075095,0,3,0,0
787,1,1,75.54992290871812,78.92331816491631,1,5,0,1
788,0,3,29.455011493590757,0.0,0,8,1,0
789,0,2,84.22362333227794,38.449949438443284,0,6,0,0
790,0,1,36.92584941136507,27.00426475140535,0,7,1,0
791,0,3,39.90648724066089,27.09453652356157,0,8,1,0
792,0,3,53.6793271213758,7.8753792032728285,0,6,0,0
793,1,3,58.87158052741757,64.59441381721963,0,5,0,1
794,0,2,61.49147082975175,16.117493390467555,0,4,0,0
795,1,2,16.291345655290275,5.22792186325803,0,2,0,0
796,1,1,56.16333190402453,63.87273890928721,0,6,1,1
797,0,3,37.1310099915333,0.0,0,1,1,0
798,0,2,38.44606169094646,1.5947031277801234,0,2,1,0
799,0,2,69.2064581341163,20.647152228861053,0,6,1,0
800,0,3,39.46405393388158,4.7276829844768,0,6,0,0
801,0,2,50.95677627680252,17.57061717960654,0,4,1,0
802,0,3,42.166762041226676,11.636760644959272,0,8,1,0
803,1,2,31.629237171717254,50.31444347577742,0,8,0,0
804,1,1,47.38973446620849,60.22473964161102,0,6,0,0
805,0,3,81.95701259836939,46.55189274694858,1,3,1,0
806,1,3,34.0488526537911,47.49557505676059,0,5,0,0
807,0,3,32.19050823697544,11.969880248450918,0,2,1,0
808,0,3,44.933647483011775,6.835781732501776,0,7,1,0
809,1,2,43.72366858500769,61.350812908805686,0,8,0,1
810,0,3,38.13257507980669,14.245860497467891,0,9,0,0
811,0,2,29.91759735828345,0.0,0,4,1,0
812,1,3,55.41232919300394,67.90204802320551,0,7,0,0
813,0,3,73.89998064155266,18.31748385482766,1,2,0,0
814,0,2,47.56003135164088,30.68013196547996,0,5,1,0
815,1,3,41.17764290622152,32.49853311862577,0,7,0,0
816,0,3,55.63327480572007,7.335347247656141,0,3,1,0
817,1,3,40.140267676349175,57.33535755471751,0,9,0,0
818,0,3,52.413367266966375,29.97817627972928,0,7,0,0
819,0,3,64.2409520327274,40.57901710983848,0,5,1,0
820,1,2,38.85450982697357,43.87182585757662,0,5,0,0
821,0,2,60.69169440170822,44.29849837861306,0,8,1,0
822,0,3,51.5058232468425,15.980378435071946,0,6,1,0
823,0,2,45.81574157098939,5.9014882965682975,0,5,1,0
824,0,1,34.14878467342344,0.0,0,5,1,0
825,0,3,54.24452065032928,11.864183779677276,0,3,1,0
826,0,2,65.59346132663639,21.74900692350898,1,6,1,0
827,0,2,37.74893106969031,17.6102608655018,0,7,1,0
828,0,3,58.186489697764344,36.27348797152625,0,3,0,0
829,1,2,61.739775412439776,53.42177916082051,0,7,0,0
830,0,3,34.968285544459114,0.0,0,2,0,0
831,0,3,74.78626422330336,45.587368303178074,1,2,1,0
832,0,3,40.37308106143102,4.757360510012537,0,6,0,0
833,1,2,68.55764904922185,63.624651425309516,1,1,0,1
834,0,2,42.50015972285803,0.0,0,3,1,0
835,1,2,56.659790043355144,72.9150951407718,0,5,0,1
836,0,3,56.66187678570944,22.48660920418271,0,6,1,0
837,0,3,30.610219124412577,13.370941762219758,0,3,0,0
838,0,2,50.83101803447373,30.58126969571996,0,6,1,0
839,0,3,60.51855204226143,34.53690003811725,0,5,1,0
840,1,2,62.598917248147366,69.01367310181996,0,3,0,0
841,0,2,100.0,12.094692925471588,1,2,1,0
842,0,3,29.097305387300448,0.0,0,6,1,0
843,0,3,63.58960447890207,16.27475552878322,0,2,1,0
844,0,1,37.52960090659764,17.532304527511265,0,2,0,0
845,0,3,53.83710642568948,38.38082292674497,0,6,1,0
846,1,3,54.264335800780316,79.76071105544094,0,10,0,1
847,0,1,48.94309736762236,12.148090914454945,0,5,1,0
848,0,2,51.189515178298294,22.32386168215686,0,11,1,0
849,0,3,51.433849818858924,21.27011684671835,0,11,1,0
850,0,2,49.52575141133706,8.624962889886934,0,6,1,0
851,0,2,65.97832164021732,24.423821409524596,1,5,1,0
852,1,3,40.70604150388501,37.248927865774434,0,7,0,0
853,1,3,38.831019304416735,55.15761456791324,0,6,1,0
854,0,3,57.50966905802327,7.170426374497733,0,3,1,0
855,0,3,66.40313566135656,31.109574615945505,0,4,1,0
856,0,2,44.056981066779905,13.06894627410298,0,5,1,0
857,0,3,59.642610208318786,40.354276461876246,0,4,1,0
858,1,2,62.39518824511422,76.50138691789994,1,6,1,1
859,0,2,82.1379550319198,8.275898301591182,0,1,0,0
860,0,3,39.31679527703486,11.204896608646164,0,6,1,0
861,0,3,40.81207079831207,6.659249521884123,0,5,1,0
862,1,3,59.23404559762469,75.65646278198001,0,8,0,1
863,0,2,89.18704228074057,50.04210931993587,1,1,1,1
864,0,3,44.849644274477626,26.835735694545935,0,5,1,0
865,0,3,31.184316361564875,0.0,0,2,0,0
866,0,3,46.39476908757785,19.01554369773841,0,10,1,0
867,0,3,69.23482628841985,28.410803454547846,0,5,1,0
868,0,2,45.543912858621724,11.21242903333143,0,8,1,0
869,0,2,41.82345773122721,8.105639723105964,0,7,0,0
870,1,3,60.82928868390244,67.29900037219977,0,5,0,0
871,1,2,29.758603572343972,20.931257861470854,0,4,0,0
872,0,2,48.766586020964084,26.19006869581185,0,5,0,0
873,1,2,49.90392271386606,60.059527355396035,0,3,0,0
874,0,3,19.06855116018948,14.872827772716793,0,8,1,0
875,0,2,35.592817178473126,15.38077069325416,0,3,1,0
876,0,3,40.01571961561395,2.8709463210042343,0,6,1,0
877,0,3,62.218943208322806,20.35007588808242,0,8,1,0
878,1,3,65.79946955134372,35.71001078087214,0,3,0,0
879,0,3,74.93420432233874,39.44332778973485,1,11,1,0
880,0,3,65.03710156484068,36.59015556885126,1,4,1,0
881,1,3,52.21337947136606,54.98767880183949,0,5,1,0
882,0,3,45.87877551218083,2.046279366719855,0,3,1,0
883,1,3,29.698833335005038,34.20409077896675,0,7,0,0
884,1,3,55.64241063240231,48.18016427878317,0,7,1,0
885,0,3,35.72277633391045,14.862605820867516,0,3,1,0
886,0,2,52.762816934548084,31.500067627093884,0,6,1,0
887,0,2,41.079390644442746,29.481680072141227,0,7,1,0
888,0,3,28.424421525381998,10.76639504364105,0,2,1,0
889,0,2,72.22809256336524,32.98638895840283,1,11,0,0
890,0,2,34.24818139151217,19.934858930493927,0,5,1,0
891,1,3,45.55388046651642,58.6433806376769,0,6,0,1
892,0,2,56.879229986437174,29.99670430456107,0,1,1,0
893,1,3,75.51585597094359,66.59064875706805,0,2,0,1
894,0,2,65.13810404276914,41.46891989297009,1,6,1,0
895,0,2,60.47785189638465,28.408490849719325,0,2,1,0
896,1,3,58.086766683297604,70.6574568344316,0,7,0,1
897,0,2,49.00162792930583,13.124845685428937,0,7,1,0
898,1,2,66.30897304797863,57.250559719089054,1,4,0,0
899,1,2,31.264853550191816,50.702392857069434,0,6,0,0
900,0,3,52.33178295510538,30.49872761749598,0,5,1,0
901,0,3,48.84635163874842,13.47444249323874,0,8,1,0
902,0,3,40.59133938451238,27.895201174466017,0,7,0,0
903,1,2,54.562535340184866,41.18402437745863,0,3,0,0
904,0,3,73.60323711117975,29.86812972910619,0,5,0,0
905,0,2,56.5204825640455,28.565623895502732,0,2,0,0
906,0,2,33.937508218124556,4.236430538998543,0,6,1,0
907,0,2,40.393920232265764,21.584115674980126,0,5,0,0
908,1,2,55.395770010426226,63.98606483599307,0,6,0,0
909,0,3,54.66269381053714,35.9463665062917,0,6,1,0
910,0,3,69.00378512404278,24.073945609134633,0,5,1,0
911,0,2,85.49071606150899,71.35916648774929,1,9,1,1
912,0,3,34.776715812110524,22.830201140362988,0,3,1,0
913,0,3,85.03640731856368,49.654270644074636,1,3,1,1
914,0,2,49.01136475745974,26.771161026528027,0,4,1,0
915,1,2,54.13908800550578,64.08001394893046,0,6,0,1
916,0,2,36.79651355222867,6.026758976261613,0,4,0,0
917,0,3,49.17486004981441,28.98907911119327,0,5,1,0
918,1,3,76.16026320295596,72.6868006037727,0,4,0,0
919,1,3,53.42085366956515,33.954778737974515,0,3,0,0
920,1,3,55.28735749879752,65.30196796912134,0,6,0,1
921,0,3,56.50788951800243,15.461156729473826,0,6,1,0
922,0,3,32.205377306736345,2.0291663252230556,0,4,1,0
923,0,3,58.82640194937752,16.55911415264553,0,7,0,0
924,1,3,69.57639219476954,61.452296999351425,0,1,0,0
925,0,3,40.10922774598219,24.327553899696774,0,6,1,0
926,0,2,44.812322386993635,13.618647039001358,0,3,0,0
927,0,2,38.36866012244139,18.212321516836994,0,6,1,0
928,1,2,37.87560550413025,22.646816244307107,0,1,0,0
929,0,2,47.2827542189894,0.0,0,4,1,0
930,0,2,54.75258169248691,33.749404126715206,0,2,1,0
931,0,3,55.21063598265772,33.03447691230623,0,4,1,0
932,0,3,71.22490013302235,35.54494090798988,0,10,1,0
933,1,3,57.929478875844595,69.64060794554044,0,7,0,0
934,0,3,74.11540162013124,54.28055873467751,1,5,1,0
935,1,2,28.743040560649934,40.557377441142776,0,1,0,0
936,0,3,44.68130992396535,9.738176847221014,0,5,1,0
