candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
57,0,0,1.7955830504334835,0.2744796175902011,13.762676897666243,0.0,3,54.30742189755898,48.641569449435195,0,4,1,0
58,0,0,2.8540011656221265,0.2422565459187159,6.398159307863218,0.0,3,52.78857781903881,67.26628073785801,0,7,0,0
59,1,0,3.0871438179236685,0.19079344090971173,15.128101931330724,0.0,3,56.008218924396445,38.71027265612053,0,4,1,0
60,1,1,1.5531148776094006,-2.4000591309242196,15.537730044568038,0.0,3,11.478140340918117,25.453098059708815,0,4,0,0
61,1,0,2.5386151925892713,0.5241338769623587,15.703448990076192,0.0,3,65.13877131400926,41.98950747522946,0,4,1,0
62,0,0,1.2614371717514377,-0.49338744649240285,13.800469346810699,0.0,3,42.05939809880002,48.3160300811195,0,5,1,0
63,1,1,1.2439542183599532,0.7808845365348572,9.38313211707969,0.0,3,0.0,70.58171848437651,0,11,1,0
64,1,1,1.09021149632623,0.5743091083570586,10.206451811162719,0.0,3,58.298498106307704,47.25837548276796,0,3,0,0
65,1,0,2.0290348893531056,0.015477412394447472,12.803773106222106,0.0,3,50.12367110008232,39.09593850833444,0,5,0,0
66,0,0,2.9694759881172414,-0.506858210246548,12.525064088883369,0.0,3,42.8802202899659,35.370169194204195,0,1,0,0
67,1,1,2.252031811750182,1.5968285595329974,9.199831943959746,0.2907577519292613,3,74.39575082258442,71.12268563298804,1,6,1,0
68,0,0,0.7277446525764781,2.598587711914338,6.233513453336031,0.8843979084453372,3,89.88627917665484,83.79191974738453,1,9,1,0
69,1,1,2.2721564928710625,-1.403648175065097,16.13084195960973,0.0,3,30.45599909392164,33.379389617785264,0,6,1,0
70,0,1,2.145285099666608,1.1566862699266698,5.719238880410979,0.0,3,67.88315063015352,73.4889844570382,0,4,0,0
71,1,0,0.6281268417814029,-1.3983237706964744,17.1531864840551,0.0,3,25.746454893638564,27.280864191685566,0,7,1,0
72,0,0,1.619164821737848,-2.8822502263425034,15.201789903203865,0.0,3,7.835761834703588,26.56663152007521,0,8,0,0
73,0,1,3.1815304348797295,1.0430933965428868,7.491974248678676,0.0,3,66.17816775797847,62.241705982236326,0,5,0,0
74,0,1,2.0465242722975927,-0.7006387843392522,9.801304747210516,0.0,3,39.06350662117391,52.06868710973343,0,5,0,0
75,0,1,1.5598419587227437,0.4582801990898247,6.870865595110564,0.0,3,57.244801088129606,67.26076501337022,0,5,0,1
76,0,0,1.9082473523824484,1.4517009650571961,9.884294349637994,0.0,3,72.9393569012775,64.68184941527113,0,2,1,0
77,1,0,2.2119338536787274,1.1490415971896624,9.060119405070083,0.0,3,66.46792078121268,54.7075057904396,0,6,0,0
78,1,0,1.0247359045466236,-0.8584408678911888,17.03343956505554,0.0,3,36.34115841228625,27.52069573446269,0,3,1,0
79,1,0,2.2039372923408074,0.9486770468785173,17.394903401485664,0.0,3,63.26258707994394,45.85931095918044,0,4,1,0
80,1,1,1.0901952482740547,0.533300485075104,8.63559108084184,0.0,3,58.19734619759433,55.40864468859142,0,2,0,0
81,1,0,1.7154435720177834,-0.7863917645063885,14.691865192826722,0.0,3,41.00118060222755,39.28931408709716,0,8,1,0
82,1,0,7.15165460771979,-0.15408983157929937,16.18987176582406,0.0,3,47.605627227991405,36.02288272966449,0,4,1,0
83,1,0,1.6119106935379857,2.0282753884858935,11.705153185146932,0.0,3,80.32644373101186,59.14996660268024,0,4,1,0
84,0,0,0.6938583686065489,0.605697774815571,8.634471869736661,0.0,3,60.865258439187485,54.73339422722068,0,3,0,0
85,1,1,1.1864236073472538,-2.3751747018062783,17.55762949197662,0.0,3,15.944216010261915,26.962291959596303,0,6,1,0
86,1,0,3.6713406093207386,-0.24193227305232531,16.227895135800537,0.0,3,46.622762488363385,37.63528436636852,0,4,1,0
87,1,1,2.491443823243129,2.4601996560047237,3.6952117044091195,1.3264740088251947,3,91.04067361479977,79.67066204827022,1,7,0,1
88,0,0,1.0062773639644167,-0.2410549998471602,14.216649780012698,0.0,3,46.204247547685256,45.491297527286704,0,5,1,0
89,1,1,0.8690583192019641,0.9792045430364811,7.971090781943586,0.0,3,64.315305192643,62.38909529517874,0,7,0,0
90,0,1,3.9580712352056384,-1.3942022138136079,13.796575662536764,0.0,3,29.048405843882538,44.000082694979746,0,5,1,0
91,0,0,3.537628127184488,0.4684957554062296,12.62269283338352,0.0,3,56.85004941699524,54.661812699976686,0,5,1,0
92,0,0,1.0553625158368973,-0.6750040027399667,17.203225330826548,0.0,3,40.51899428090218,28.70927370975428,0,4,1,0
93,0,0,1.9323548889212545,0.087651585286111,13.985700128251574,0.0,3,52.921819624106625,48.551134817345336,0,6,1,0
94,1,0,0.958406809211276,2.0801945461693867,10.698564039504397,2.007955810498042,3,83.25047683134854,53.981958373432384,1,3,0,0
95,1,0,2.0691240880242026,0.523863148590856,13.614790416668896,0.0,3,57.60336762049592,49.88630866537676,0,7,1,0
96,1,0,1.6518894288338712,-0.9136739172775574,16.00947069218909,0.0,3,35.67268228245271,35.09089837934424,0,8,1,0
97,0,0,2.038056090905005,-0.6226502353967648,15.219632937840506,0.0,3,38.77093546265246,40.53997932096186,0,5,1,0
98,1,1,2.416986747640274,-0.5310582595303648,14.034603331916225,0.0,3,29.162941140155592,41.608113300941554,0,5,1,0
99,0,0,1.2229151945884813,-1.2950201061152193,15.540158271864318,0.0,3,32.962099677924165,36.80718446790254,0,5,1,0
100,0,1,1.0382062425706071,0.0013663375433755536,10.971697113909244,0.0,3,52.7541224633981,67.11627844784897,0,9,1,0
101,0,0,4.704397251835841,-0.5321270950309727,12.204715753729223,0.0,3,43.53036904532434,41.09880286775761,0,4,0,0
102,1,1,0.8504318248295468,-0.8650258770798191,13.766199415090174,0.0,3,38.61439339030841,43.943553346294806,0,7,1,0
103,1,0,1.8022376647830471,-0.3988505145355561,12.11893061022076,0.0,3,44.81521393035919,36.34974296559794,0,5,0,0
104,0,0,1.8146846575085214,0.909364103569334,11.139006300278043,0.0,3,62.646557641906846,60.06431792532401,0,3,1,0
105,1,0,2.0531213947467277,1.3633225960684634,10.202008226852968,0.08861007026595524,3,70.2701922447788,63.2007640820139,1,10,1,0
106,0,0,2.015694112039978,1.1174408459216476,8.405952822454955,0.0,3,66.61473991400408,60.839696420171,0,4,0,0
107,1,0,2.4210543982343955,-1.7418130002606336,20.642942492756106,0.0,3,23.06073873372673,14.057094164964822,0,6,1,0
108,0,0,1.9378427721990783,-2.33492130373322,17.988077635958664,0.0,3,15.759210340062735,25.21941833188939,0,8,1,0
109,0,1,1.2109683620934948,-0.20062819826994802,9.729578245656679,0.0,3,47.255909605717804,52.35731559617476,0,3,0,0
110,1,1,1.7327703525390572,0.9340226635267365,10.92962177620422,0.0,3,63.4700195523115,64.05020325915103,0,4,1,0
111,0,1,1.0924377898736417,-0.5902501303251982,8.902577504254058,0.0,3,39.09683465414818,54.627996487810826,0,1,0,0
112,1,1,1.995902374881407,-0.949483120925094,13.707970389959408,0.0,3,37.551195365523306,34.81050316820295,0,2,0,0
113,1,0,2.7096605013859114,1.8995598846400163,7.866001071745797,0.8315863617057228,3,77.2322293447718,64.09656406918191,1,7,0,0
114,1,0,2.6624655804328636,0.5563552255948186,13.765690039302186,0.0,3,58.99812177723531,47.25823378916081,0,6,1,0
115,0,0,1.2784972278224243,1.1041974616156154,10.696067277479212,0.0,3,68.49195668154599,59.808563005412566,0,7,1,0
116,1,0,0.533247363853966,0.12908695398124043,15.550025561640672,0.0,3,51.93519947157506,36.02483603652644,0,3,1,0
117,0,0,1.087073750469296,1.5777156000056214,9.234588021367403,0.0,3,72.83840123078484,73.15547867569452,0,9,1,0
118,0,1,2.10848756789204,-1.185517716091649,13.401690574479312,0.0,3,32.496918237423465,50.62548828460604,0,7,1,0
119,1,0,0.9048520816589214,-0.6138454542153067,17.29410213196772,0.0,3,41.60081039684903,31.348201260677683,0,5,1,0
120,1,1,2.4654009351513575,0.0499103094628753,12.47943361944825,0.0,3,50.31560641936962,54.19796901374345,0,7,1,0
121,1,0,2.4533355359718314,1.0617334067634099,14.328004952956453,0.0,3,65.776500041678,40.25993864597056,0,0,1,0
122,1,0,2.450786466846991,-1.6428317054253798,20.907784322574635,0.0,3,24.167365762319236,13.556532991938697,0,6,1,0
123,0,0,0.7757968252753786,0.11700630353164122,12.004879937945896,0.0,3,54.8804812742968,52.67925245396996,0,4,1,0
124,0,0,1.2359850609559624,-1.3913992197711864,14.412013602008358,0.0,3,29.545310856755766,40.32462412520613,0,7,1,0
125,0,0,3.1061706067897217,0.009199874074294435,11.752230099182304,0.0,3,48.46971386681565,57.91872882771098,0,9,1,0
126,0,1,1.1119123527156476,1.3308321986765375,5.634239736846875,0.0,3,68.71778847587233,75.14972866998606,0,5,0,0
127,0,1,1.2020398594963229,0.8939417960516195,9.714041637705213,0.0,3,46.12762749263264,67.6135071193454,0,5,1,0
128,0,0,0.998334432593755,-0.522494597775134,13.85084910938675,0.0,3,42.144331571289705,36.50431617249063,0,6,0,0
129,1,0,1.346187951638003,1.052176406701096,11.294348845533642,0.0,3,65.5946146514838,46.919489601394005,0,5,0,0
130,1,0,1.395731912184572,-0.28418361934408937,13.234118155770199,0.0,3,49.16957717509542,36.27743267933937,0,5,0,0
131,0,0,1.9168191832739152,-1.053087198585568,15.495141879564182,0.0,3,35.41906722777981,42.88479879547751,0,5,1,0
132,1,0,0.7597098798743698,-0.5889828534599304,13.108459611195846,0.0,3,41.272377998241424,33.68021364170264,0,6,0,0
133,0,0,2.2167995555214963,-1.0605861172441684,14.151653954739446,0.0,3,34.27376624666535,31.510823279844047,0,4,0,0
134,0,0,0.9622568579404025,0.2989310746391719,8.646927483551456,0.0,3,52.402881979580556,58.005010707672994,0,4,0,0
135,0,1,2.4211581045651744,1.1253950537073019,11.32315838651068,0.3228151876133232,3,67.73283642417323,62.08723784689865,1,2,1,0
136,0,0,1.7471000315070895,-0.2267493321946791,14.317048835382414,0.0,3,47.48619371020334,46.844030491115646,0,7,1,0
137,1,1,5.323435591864392,-0.4145665818212543,15.391549833786746,0.0,3,42.97083460594208,47.61633038633066,0,5,1,0
138,0,0,1.374780648036297,0.292539292326615,13.398741717286665,0.0,3,55.84721016943813,55.87711082538403,0,4,1,0
139,0,0,2.3337764613076026,-1.428348118765977,15.467814160591647,0.0,3,28.28549935304078,39.675096291824445,0,7,1,0
140,1,1,1.1378561753626488,0.2777885441616306,9.760315923226807,0.0,3,53.94601309474843,53.04263557623325,0,7,0,0
141,0,0,2.012142861513895,-3.0038793463573277,21.891309578883003,0.0,3,7.730523649819567,10.88124647541408,0,3,1,0
142,1,0,4.091402569772077,-0.3239415525150158,15.903308230650305,0.0,3,45.78118987834137,34.67858573286281,0,4,1,0
143,1,0,2.126222472081073,1.1012081445113728,14.02155262357269,0.0,3,66.1522025336337,44.54433215113544,0,2,1,0
144,1,0,3.249423939560216,1.3202520214134528,14.52500013037633,0.0,3,66.60124143827484,50.54931288302693,0,4,1,0
145,0,0,1.8961018084824939,-1.2436459941915199,12.565060356232024,0.0,3,33.74113083164079,36.33411170494058,0,4,0,0
146,1,0,0.46807639685022534,0.6960270248193932,11.01264787917971,0.0,3,58.48600916400684,58.57153382744147,0,8,1,0
147,0,0,1.227570634132908,0.9261562007585638,12.206624691941864,0.0,3,64.80289896306866,55.572720411032876,0,3,1,0
148,1,0,0.7092758427959283,-0.8495825046170261,17.801462085536,0.0,3,38.09501520251393,28.561419897551875,0,3,1,0
149,0,0,1.6439341174449233,1.0476828868822914,8.768721697335826,0.0,3,66.0348883988584,54.49604133351451,0,4,0,0
150,1,1,2.6689204650474165,-0.16712828566393712,11.915582893953811,0.0,3,47.18342817559855,58.1961763009666,0,5,1,0
151,0,0,2.659374757633023,-0.5171454869434989,10.833743495704908,0.0,2,47.55839604916663,45.294676759350075,0,6,0,0
152,0,0,5.313641933785162,-0.3080310833954731,13.140137668997783,0.0,3,43.92188949732246,50.49506380987372,0,7,1,0
153,1,0,1.9306181490817973,2.451730129503352,9.571608845757813,1.8214197034593367,3,87.16602618398699,55.74676222912262,1,6,0,0
154,0,0,2.129366516383071,1.0352452831155725,13.088507711121869,0.0,3,65.52910685025417,52.56720627562183,0,2,1,0
155,1,0,2.1611448016170196,-0.4068140155773835,15.883777067246115,0.0,3,43.098562110722526,34.96321572893108,0,4,1,0
156,0,1,4.277132365733612,0.1395734014979594,9.105570873993736,0.0,3,52.93560615056855,71.6242483169396,0,8,1,0
157,1,0,1.3549828392974614,-1.5638112293201174,15.45577790570083,0.0,3,25.294628477991836,36.87132409455751,0,8,1,0
158,0,0,1.316976428099758,0.5327317575650934,13.575318672604025,0.0,3,57.66467054571684,52.14979446288811,0,3,1,0
159,1,0,0.9443157797541015,0.7068401059355987,12.64528092950082,0.0,3,60.27362127861894,48.867007563359024,0,6,1,0
160,0,1,1.6008450084290808,-1.4324276201650532,12.422275438096706,0.0,3,100.0,54.26551277201957,0,6,1,0
161,0,0,1.8339587998131557,1.0870634138659538,10.162552509948712,0.0,3,69.06899339306776,62.20865033571044,0,4,1,0
162,0,0,2.7296037078984647,-0.8561022066819836,14.864861647793159,0.0,3,35.30294595941495,39.42789120511153,0,4,1,0
163,1,0,0.5613993296746108,0.7440979279485355,15.7213767012427,0.0,3,59.23277794046995,41.42107702354912,0,1,1,0
164,1,1,2.820860737189335,-1.4987831060540542,12.989555004449471,0.0,3,27.83578699012273,35.370067272771706,0,6,0,0
165,1,0,1.549400740776658,-0.12360595180894725,14.058852159685122,0.0,3,38.924575085303594,41.462924052445636,0,6,1,0
166,1,0,2.0125424802559397,0.12997282233561627,11.345665275221497,0.0,3,52.216384714968484,48.79332285266425,0,6,0,0
167,1,0,1.334690850209837,-1.2527697427302027,19.38071285988715,0.0,3,32.2538559799599,18.772411750346897,0,3,1,0
168,1,1,2.617405988348987,-1.5985578781926766,12.404966396619756,0.0,3,26.24563789703492,37.396154378209474,0,5,0,0
169,1,0,0.896190981824807,0.2239522917792633,13.799058419283565,0.0,3,55.65598323281064,46.95994277695767,0,7,1,0
170,1,0,3.5538000232412026,-0.4531571273115342,12.771496713781687,0.0,3,41.88467848123635,36.6203994328366,0,6,0,0
171,0,0,1.7538448382082605,0.4115035871702254,13.286279212486479,0.0,3,54.37466120515621,51.79512232556567,0,6,1,0
172,1,1,3.641588239025769,0.8508004822654365,11.975792213036332,0.0,3,62.869449205595764,53.41162289379008,0,4,1,0
173,1,0,1.6139003801625058,-0.6914194918536053,12.41257172743661,0.0,3,29.45296309425884,38.64402027641619,0,6,0,0
174,1,0,2.1544788375267485,-1.2880956438543136,16.052475401108858,0.0,3,29.26486463438793,30.77806571222658,0,6,0,0
175,1,0,1.0102307282286092,-1.5456433796945623,19.26406793180402,0.0,3,26.73825897923457,23.436435260943863,0,5,1,0
176,0,1,1.372823004196088,-0.8606221073963928,10.797180497474685,0.0,3,39.98222827594378,47.99016603262789,0,3,0,0
177,1,0,1.5466887492565717,0.23327096718285173,11.610202974131965,0.0,3,46.03913256140169,42.95118587901907,0,6,0,0
178,0,0,2.9511102080492586,0.4577210714333353,9.405758385667001,0.0,2,56.497927932130665,50.88983505352233,0,3,0,0
179,0,0,1.618491704534582,1.6469936973877228,10.056167411708753,0.0,3,75.99961340979436,68.23267094676514,0,6,1,0
180,1,1,1.6797171374436237,-0.2945634236273015,10.429642369457792,0.0,3,43.50598289776666,48.290026865351535,0,5,0,0
181,0,0,2.5515523331293397,1.1809811761569053,11.047551938499783,0.13931956670511092,3,67.12737678030429,62.263049435315565,1,5,1,0
182,0,1,0.8449051656809907,0.34158730831967904,8.92166972951162,0.0,3,52.64583128113711,60.21076791546233,0,4,0,0
183,0,1,2.613293991646505,-0.43029461021220894,8.741708845251837,0.0,3,43.34176638329715,55.95669681900906,0,2,0,0
184,0,0,1.3567747297320965,0.6015511371008336,13.728815379103418,0.0,3,58.129484430754765,51.331113114143115,0,4,1,0
185,0,0,2.3941708275381313,0.44265782771517176,11.537019882067174,0.0,3,55.90558483941227,57.00525214461909,0,6,1,0
186,0,0,1.045980010579465,0.7690941894326786,11.242815654935574,0.0,3,58.77403904175043,57.06429862939476,0,5,1,0
187,0,1,1.4844146502342976,0.9973673176699202,5.938165742359876,0.0,3,65.87605453008211,70.53944898843146,0,8,0,1
188,0,0,3.0110912596033175,-1.3736250759274171,15.660506315987279,0.0,3,32.70212568940724,41.1322798173519,0,7,1,0
189,1,0,2.5345790017671463,0.11015377559863704,15.423811853152126,0.0,3,47.753088394839445,42.686220546297534,0,5,1,0
190,0,0,1.192496486362243,1.0255300593191707,12.286187348161487,0.0,3,63.52745271128627,55.79160725758505,0,2,1,0
191,0,1,2.797481285672701,0.14920497720015816,12.352583388409343,0.0,3,52.27840049724033,51.1524238085023,0,0,1,0
192,0,1,1.939979687608359,0.19326978759359437,8.00823881403913,0.0,3,52.08893782371961,74.47262793028777,0,8,1,0
193,1,0,2.7365911952933044,0.9351847913237661,9.259503277374801,0.0,3,64.37360787350148,53.69218350100834,0,7,0,0
194,1,0,2.5004701310830226,0.025765775919821748,15.244880826315853,0.0,3,49.02381643090498,40.786369035128594,0,5,1,0
195,0,0,2.175931025538059,-1.2323590828302495,16.506143597779072,0.0,3,32.45810497066012,32.0092836237236,0,3,1,0
196,0,0,1.4974522149635947,-0.28229383359011195,14.146564964360524,0.0,3,49.43967475494596,42.469795745406536,0,2,1,0
197,0,0,1.6620150960034468,1.3036959970936335,11.246772400321571,0.0,3,64.74860917848133,64.82990918690534,0,5,1,0
198,0,0,1.5019937769602587,1.4192791035842183,5.540878308066023,0.0,3,70.94043552466086,71.74858355538765,0,3,0,0
199,1,1,2.0337069574318147,1.2007419036103315,9.07180929286272,0.0,3,70.24371746263279,70.668469838158,0,9,1,0
200,0,1,1.0214587297856592,-0.6211841337216069,8.447780183006609,0.0,3,42.21353014319505,56.727221515260034,0,4,0,0
201,1,0,1.9908069586986623,0.3521581695154818,14.987800022684151,0.0,3,53.85438064289154,41.70996052656677,0,4,1,0
202,0,0,1.5811314842680861,-1.618812886573615,16.561114767287904,0.0,3,31.115427147416945,31.985512787276935,0,4,1,0
203,0,1,3.043795582953714,1.3706572038007876,6.887791139789471,0.0,3,70.8728622570859,81.1263247971047,0,7,1,0
204,0,0,1.6224596529433954,0.4488031270048142,10.925950949465735,0.0,3,58.863973290176595,54.89270150744119,0,4,0,0
205,1,1,0.8480310328965321,0.011102771598253179,13.312577670837996,0.0,3,49.40278389953416,49.74046935553036,0,5,1,0
206,0,0,2.248695229157576,-0.05766508173101749,13.593319334741125,0.0,3,53.01321458789077,51.781839253032174,0,5,1,0
207,1,0,3.1238952451086215,0.8002560475298106,11.658799262774604,0.0,3,57.49812779842492,43.38255178426732,0,3,0,0
208,1,0,1.0505304362268766,-1.324189863447362,19.200114182897185,0.0,3,30.353825988204218,22.689411195070853,0,5,1,0
209,0,0,4.854485725122561,0.7462496176615924,12.252720191623037,0.0,2,64.15491636210962,55.16917532463996,0,5,1,0
210,0,0,1.0671243002460562,-1.36730599918937,15.580878205038484,0.0,3,30.259325328820115,38.32374481930748,0,3,1,0
211,0,0,0.8233288303109696,1.0621721019223638,10.63359864389915,0.0,3,65.26812633809024,60.37132876876468,0,6,1,0
212,1,0,1.8758318973662316,-0.01863895384703732,14.793603439048418,0.0,3,53.51580321752964,40.90097951394766,0,6,1,0
213,1,0,5.085538168528661,0.40578755782384146,13.766633755621642,0.0,3,54.773661952043426,44.110183202649125,0,6,1,0
214,0,1,2.8641985420921507,0.5017723606630361,5.900209094647621,0.0,3,57.44999018499262,67.5427376091729,0,4,0,0
215,0,0,1.8605345496278742,0.23872631545574133,12.103827943969684,0.0,3,46.38030495491373,51.65102125156771,0,4,1,0
216,0,0,1.5818428434262428,0.28395214990360945,13.446133400875665,0.0,3,54.20861407023206,52.50553140758547,0,5,1,0
217,0,0,1.5097504294295976,-0.50339788721792,12.15207982384112,0.0,3,42.718380689479716,44.865802190659906,0,6,0,0
218,1,0,1.9017889770220202,-0.020677594313893766,15.252428632112236,0.0,3,42.09200485750157,37.18817367426965,0,4,1,0
219,1,0,1.608691529544096,0.1909461343991383,15.327081333440255,0.0,3,50.13403181687645,37.891534467490494,0,5,1,0
220,1,1,3.2323305185894786,-1.2481915915088126,12.091898552548578,0.0,3,30.508954176260154,38.64002780949927,0,6,0,0
221,1,0,1.7097490694806232,-1.8950985439821375,20.81672658632794,0.0,3,26.960766903523492,13.756031705312981,0,5,1,0
