candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2592,0,3,65.46982185094937,63.72048962593933,1,6,1,0
2593,1,3,41.92839908601225,34.12187784418392,1,2,1,0
2594,0,3,49.712185756302794,63.75093949115681,0,10,1,0
2595,0,3,30.82032118832884,40.013331573224335,0,9,0,0
2596,0,3,42.73394459171687,45.766936328923215,0,5,0,0
2597,1,3,57.4792479591895,52.64699472442637,1,5,0,0
2598,0,3,34.747318835152115,27.12835356974699,0,3,1,0
2599,0,3,48.17158357145188,52.427185346309926,0,5,1,0
2600,1,3,49.632101763102725,66.04101464582556,0,8,0,0
2601,0,3,58.99662111182009,52.273813951973565,0,3,0,0
2602,0,3,52.39747761173892,54.81828338675108,0,7,0,0
2603,0,3,46.10665649822946,48.99648378840728,0,5,1,0
2604,0,3,51.96237887303423,51.05071335670771,0,6,1,0
2605,0,3,59.76277047617864,57.48352610476266,0,4,1,0
2606,0,2,68.49437783072564,52.83017642141951,1,3,1,0
2607,1,3,51.73514221073802,54.74230406561034,0,3,1,0
2608,1,3,30.03272828289606,26.550352589264207,0,4,0,0
2609,0,3,66.89428349851299,51.582250364177874,1,5,1,0
2610,0,3,50.841524183685884,47.39468681217925,0,7,1,0
2611,1,3,44.6330413879291,71.01915032079043,0,11,1,0
2612,0,3,57.82015719483704,53.806909198911555,0,6,0,0
2613,0,3,40.157829645408704,50.037345933971714,0,8,1,0
2614,1,3,35.35894276836136,48.59473009422607,0,6,1,0
2615,0,3,56.02223755734632,38.27890844204296,0,2,1,0
2616,0,3,52.75268096410205,49.343989713763996,0,4,1,0
2617,0,3,56.395305362065315,64.35289809288639,1,10,1,0
2618,0,3,65.74056431311836,54.87971551636694,1,4,0,0
2619,0,3,46.46013865442214,46.275583959826065,0,5,1,0
2620,0,3,18.079258101846932,27.549555373800032,0,2,0,0
2621,0,3,15.768121619637807,17.064513685132177,0,5,0,0
2622,0,3,35.52298331679544,39.85851834590666,0,5,0,0
2623,0,3,37.96072242487783,28.675657182531747,0,3,1,0
2624,1,3,59.73132493985609,68.87696615129725,0,7,0,0
2625,0,3,67.60735891709194,67.06364371903227,1,7,1,0
2626,0,3,48.71069586740356,53.82672159786373,0,7,1,0
2627,1,3,80.98676271388288,55.562786707519486,1,4,1,0
2628,0,3,63.43886815249308,46.383661457045925,1,7,1,0
2629,0,3,49.828748196767016,43.949304913930256,0,3,1,0
2630,1,3,63.64119107739056,63.448028510108614,1,2,1,0
2631,0,3,48.13035465967562,48.94111032139115,0,3,1,0
2632,1,3,55.72014833867417,48.11719116996061,0,2,1,0
2633,0,3,55.08699602939246,45.705080736002856,0,3,1,0
2634,0,3,62.60174348832404,47.83150500564115,1,8,1,0
2635,0,3,48.71693323353628,36.81854756969361,0,2,1,0
2636,1,3,56.21497598176697,49.37166156144703,0,3,0,0
2637,0,3,35.8660939417978,47.26355307244262,0,8,1,0
2638,0,3,52.97201952904874,38.770656663849614,0,5,1,0
2639,0,3,53.0187892026372,38.54363921810525,0,4,1,0
2640,1,3,12.203032465435317,38.077422593335754,0,1,0,0
2641,1,3,37.04478499886901,41.380353226413874,0,4,1,0
2642,1,2,66.46415186815105,55.64637802488275,1,6,0,0
2643,0,3,68.20730204836316,60.52580608248412,1,4,1,0
2644,0,3,35.65019298030616,30.446330790749286,0,5,1,0
2645,0,3,44.83086132358934,45.20578792940447,0,8,1,0
2646,0,3,27.070512342010822,23.60134009799695,0,6,1,0
2647,0,3,56.06841308866565,50.67929454640745,1,5,0,0
2648,0,3,43.373292086191185,33.69813440379275,0,4,1,0
2649,0,3,54.97553497809015,44.38907386578754,0,5,0,0
2650,0,3,47.192018685464355,41.79570372036526,0,2,1,0
2651,0,3,52.08588299830725,56.711388040593704,0,8,1,0
2652,0,3,44.42445869576071,30.83709461622759,0,2,0,0
2653,0,3,100.0,54.83798823708126,1,4,0,0
2654,1,3,45.83006831350364,57.87497074653009,0,5,0,0
2655,1,3,57.86358945071596,56.12959363877801,0,5,1,0
2656,0,3,67.12701839610244,53.62904868824418,1,4,0,0
2657,0,3,41.71383686157856,33.456774070726624,0,5,1,0
2658,1,3,32.80622090812467,38.12406377924111,0,5,0,0
2659,1,3,76.03196276678186,64.83443638467529,1,6,0,0
2660,0,3,65.67340610870734,55.41970152465203,1,3,1,0
2661,1,3,26.907304551412064,45.61531815437066,0,7,1,0
2662,0,3,25.625940497108548,34.08447062010298,0,5,0,0
2663,0,3,58.81717734709888,46.39807727721098,0,3,1,0
2664,1,3,48.99472175044868,56.45914923819941,0,3,1,0
2665,1,3,38.80019296150777,37.14936575074956,0,2,0,0
2666,0,3,88.17473960857478,60.11873033935595,1,2,1,0
2667,0,3,38.871030532801136,30.396709479934145,0,5,1,0
2668,0,3,37.205898112993,41.15618880045525,0,4,1,0
2669,0,3,28.009089139950778,34.54742217444248,0,6,1,0
2670,0,3,84.29135491932033,72.3846354357364,1,5,1,0
2671,1,3,79.1562164120624,70.46198495307155,0,7,0,0
2672,0,3,50.73593254425581,43.050350521079544,0,4,1,0
2673,0,3,53.24817682232388,47.354426920425816,0,4,1,0
2674,0,3,55.27857953878469,55.29486164414363,0,6,0,0
2675,0,3,46.773148789183445,36.673208395524384,0,4,1,0
2676,0,2,24.192412750930014,21.959469500464284,0,2,1,0
2677,0,3,45.92831250774701,55.15072076586108,0,7,0,0
2678,0,3,63.125104854690065,36.56460031563164,1,2,0,0
2679,1,3,61.29651818203724,51.141557340322414,0,4,0,0
2680,0,3,56.75142557731026,55.3470613592954,0,5,1,0
2681,0,2,55.667948376506374,59.036613753283845,0,7,1,0
2682,1,3,40.23611264687316,44.84274605028368,0,5,1,0
2683,0,3,54.00525322398925,49.63082392846612,0,3,0,0
2684,0,3,42.67083156380845,54.99839157645782,0,9,0,0
2685,0,3,72.43225526630852,52.29121946875668,1,3,1,0
2686,0,3,48.43377715870982,39.23060931976703,1,6,1,0
2687,0,3,28.84838351623957,34.93165586952894,0,3,1,0
2688,0,3,88.05592281273371,38.10991275394723,0,1,1,0
2689,0,3,29.11267699627821,29.24645776162051,0,3,1,0
2690,0,3,52.19310895658329,44.811935666474284,0,4,0,0
2691,0,3,93.25130722433902,46.77232104397521,0,8,0,0
2692,0,3,66.9452516987226,47.334607086321874,1,4,1,0
2693,0,3,73.48713212561833,61.57550023642402,1,2,1,0
2694,0,3,74.13908768702713,63.15258706015754,1,4,0,0
2695,1,3,58.162585204116276,66.60290657227029,0,5,1,0
2696,0,3,77.02871192289616,58.164432526500526,1,5,1,0
2697,1,3,43.39884197417519,53.40856601958069,0,6,0,0
2698,0,3,27.473936334156082,31.006525430885965,0,4,1,0
2699,1,3,54.47541418278585,51.61306423258751,0,4,1,0
2700,0,3,92.38712573926584,68.05513572182691,1,5,1,1
2701,1,3,71.579811694206,70.92282426569538,1,3,0,0
2702,1,3,73.53669101577694,83.05996003388792,1,11,0,1
2703,1,3,91.55208832949427,50.73407372954519,0,6,1,0
2704,0,3,45.41680350818872,55.29594520088233,0,11,1,0
2705,0,3,23.061185265705767,21.385385358609728,0,5,1,0
2706,0,3,56.579453778885856,53.54268083991855,1,3,1,0
2707,0,3,38.3794236006904,42.037405441213984,0,6,1,0
2708,1,3,58.1013238712066,60.70119776295352,1,3,1,0
2709,0,3,49.4683139927153,40.61830760296189,0,5,1,0
2710,1,3,76.11027981906433,73.56349434359953,1,3,1,0
2711,0,3,31.30788761304438,32.0120033556225,0,4,1,0
2712,1,2,53.45976429391185,61.73890449622266,0,5,1,0
2713,0,3,0.0,36.698534433927286,0,6,1,0
2714,0,3,47.295856379380595,45.01394131398594,0,3,1,0
2715,0,3,49.105621164393106,51.26498496296895,0,6,0,0
2716,0,3,58.777049260754005,59.56081419925728,0,6,1,0
2717,1,3,47.770916175374865,54.507494433803586,0,3,0,0
2718,1,3,77.20004007756329,62.284193878218304,1,4,1,0
2719,0,3,3.901378778258947,17.245306068513706,0,7,1,0
2720,0,3,58.653880645980536,65.93492817011163,1,9,0,0
2721,1,3,63.56521100306733,63.40837471525101,1,7,1,0
2722,0,2,64.21958703361909,55.16721049720443,1,11,1,0
2723,0,3,48.02844622605281,55.1563681311463,0,7,1,0
2724,1,3,46.854824986692975,52.84734326405855,0,6,1,0
2725,0,3,41.15369373147865,37.26579780884305,0,9,1,0
2726,0,3,33.85581790075046,48.53900487787049,0,6,1,0
2727,0,3,53.448788165105846,49.802173826339605,0,3,1,0
2728,1,3,68.08596966866985,63.08462038812943,1,5,1,0
2729,1,3,61.14237147301997,73.08785195531051,1,6,1,0
2730,0,3,47.56460574177758,45.68649548286027,0,5,1,0
2731,1,3,23.06332755914276,26.03770656776905,0,3,0,0
2732,0,3,49.67722019263946,36.43927326622404,0,4,1,0
2733,0,3,58.45912238225988,38.08141916231365,0,3,1,0
2734,0,3,54.815012286924066,51.648141523856985,1,8,1,0
2735,1,3,71.77886521634687,70.16758131936486,1,7,0,0
2736,0,2,61.19144491716068,52.571783112966386,1,5,1,0
2737,0,3,39.932670806204165,40.12271234266651,0,10,1,0
2738,0,3,48.288302439887275,53.0434706197915,0,9,1,0
2739,0,3,65.41457762724431,48.83456402060664,1,4,0,0
2740,0,3,38.39663105552058,29.727940001835936,0,3,1,0
2741,0,3,49.649865956897315,38.307146971071205,0,4,1,0
2742,0,3,52.52081220651114,47.840978708196516,0,4,0,0
2743,1,3,49.412013770267144,67.25467181671168,0,8,0,0
2744,0,3,45.161884034852214,33.01200251025527,0,2,1,0
2745,1,3,76.93860175059129,81.17425929430222,1,9,0,1
2746,0,3,55.52184537631443,43.46384534847875,1,3,1,0
2747,0,3,32.62683238712856,40.98748541958591,0,5,1,0
2748,0,3,68.81185887250302,60.473449539366435,1,4,1,0
2749,0,3,30.230431228261452,24.64218183345816,0,5,0,0
2750,1,3,64.54705176740293,54.02789321178077,1,2,1,0
2751,0,3,53.908884322335204,55.676845072571524,0,3,0,0
2752,0,3,47.426417951148075,46.63045480534957,0,4,1,0
2753,0,3,6.335580246410643,31.442819854047794,0,6,0,0
2754,0,3,100.0,21.63314305354879,0,4,1,0
2755,0,3,50.73909904255461,39.629087072139896,0,6,1,0
2756,0,3,52.85564149690947,53.05362421943712,0,6,1,0
2757,0,3,79.79000325462488,49.51012419531456,1,4,0,0
2758,0,3,71.16894167053012,55.79464838997144,1,5,1,0
2759,1,3,46.21531200347087,42.99987536608541,0,3,0,0
2760,1,3,37.29331853713071,42.45873868520577,0,5,0,0
2761,0,3,23.510763796845495,33.55694634819316,0,2,0,0
2762,1,3,36.02994762405219,40.524596361873016,1,3,1,0
2763,0,3,74.52698633623301,64.20300050305353,1,3,1,0
2764,1,3,49.18446594093088,56.54880144779271,0,8,1,0
2765,0,3,47.04207013679777,38.378323394414004,0,5,1,0
2766,0,3,63.72014539838608,41.95427729172908,1,1,1,0
2767,1,3,72.5397859485407,60.03635591308469,1,3,0,0
2768,0,3,44.88319845036289,34.43664089274757,0,5,1,0
2769,1,3,66.65197087467071,54.4566409572849,1,3,0,0
2770,1,3,46.47162394007868,63.55095831174031,0,8,0,0
2771,0,3,51.56840603052743,52.58712482385545,0,5,1,0
2772,0,3,36.403940790895966,23.34771316238707,1,2,1,0
2773,1,3,56.39059270012076,51.61927109927379,1,3,0,0
2774,0,3,39.083854368573924,32.39438776196573,0,5,1,0
2775,0,3,45.3268535435706,41.75040642667301,0,3,1,0
2776,1,3,24.98509801116193,33.23581070841767,0,4,1,0
2777,0,3,33.26420827913496,42.95949467648679,0,10,1,0
2778,1,3,42.384578537037214,40.64432390827314,0,4,0,0
2779,1,3,58.39701409594319,56.167558500965114,0,3,0,0
2780,0,3,43.55759980086024,33.07448947443832,0,3,1,0
2781,1,3,65.16490390579358,53.55359485319039,0,2,1,0
2782,1,3,46.82073446590843,60.14761122330103,0,6,1,0
2783,0,3,57.59195453994464,57.363525552017386,1,6,1,0
2784,0,3,78.01777916286764,62.31685074177077,1,4,1,0
2785,0,3,71.41948231143526,54.509144618468156,1,6,1,0
2786,0,3,56.46512688850171,49.42795627841287,1,4,0,0
2787,0,3,43.54364916105046,25.81593561136129,0,4,1,0
2788,0,3,64.6949906910972,59.576061842015434,1,9,1,0
2789,0,3,62.398593057806494,62.829578278666254,0,11,1,0
2790,0,3,55.44198537718523,54.05619478025674,0,6,1,0
2791,1,3,50.902067402407404,59.79377834246026,0,5,0,0
2792,1,3,47.98355170736102,46.824087386608404,0,6,1,0
2793,0,3,38.43310789127237,41.21098435058303,0,2,1,0
2794,0,3,71.64418527725114,67.79314987364145,1,6,1,0
2795,0,3,18.504059221217098,27.871703868503516,0,5,1,0
2796,1,3,48.169567453271846,57.2171016966358,0,4,0,0
2797,0,3,74.98664356295453,58.38962761472257,1,4,0,0
2798,1,2,19.598252297925907,46.57724123862852,0,5,1,0
2799,0,3,40.72310018737252,34.334055016080434,0,3,1,0
2800,0,3,32.40903232290352,30.07185249737369,0,5,1,0
2801,0,3,43.54615384074431,45.298083448080696,0,6,1,0
2802,1,3,74.61810929306009,64.22458295546566,1,5,1,0
2803,1,3,48.53029535637392,62.00806775919434,0,6,1,0
2804,0,3,38.694721293098375,39.06371645742452,0,8,1,0
2805,0,3,40.82728229195608,44.85373491840949,0,4,1,0
2806,0,3,73.84468828005859,51.43613721974467,1,7,1,0
2807,0,3,71.20749504905521,64.91065892123089,1,6,0,0
2808,0,3,48.99411490336621,40.780100053436584,0,5,0,0
2809,0,3,38.226592584636215,48.96004507460628,0,5,1,0
2810,1,3,46.9142877265407,57.47614137689516,0,10,0,0
2811,0,3,59.567322683422965,46.96597980382774,1,5,1,0
2812,0,3,35.503461595000516,24.69324990020116,1,2,1,0
2813,0,3,61.05322826916766,43.06720533422725,1,4,0,0
2814,1,3,59.28875552297022,58.31437291954488,1,6,1,0
2815,1,3,49.93258105149687,46.722877533488685,0,6,0,0
2816,0,3,85.76526509749817,46.654457802223135,0,4,1,0
2817,0,3,33.99666765997408,36.34140458982554,0,8,0,0
2818,0,3,48.41131195354128,30.862203327536857,0,1,1,0
2819,1,3,52.08513548655564,62.83270166619071,0,3,1,0
2820,0,3,72.4434509187408,53.57030161713012,1,6,1,0
2821,0,3,58.53435598527222,58.32505849640744,0,6,0,0
2822,1,3,67.12823201660348,61.058041805097126,1,8,1,0
2823,0,3,21.246004206284542,58.00522157163384,0,9,1,0
2824,1,3,56.715351903469994,76.39242312767702,0,8,1,0
2825,0,3,59.9626016198319,55.86423511448188,0,5,0,0
2826,1,3,63.00300157111994,80.47577848121702,1,9,1,0
2827,0,3,37.060378089137295,20.921542333210866,0,2,1,0
2828,1,3,62.54617943982411,62.422119323785275,0,3,1,0
2829,0,3,22.446024335926598,31.73508127993328,0,4,0,0
2830,1,3,35.42741332382503,43.8244662156344,0,9,1,0
2831,1,3,54.89359652704216,65.62165261786924,0,6,1,0
2832,0,3,57.55263190364433,45.62263964776743,0,5,1,0
2833,1,3,35.93649452397737,44.675826379041084,0,4,1,0
2834,0,3,23.530552122968437,35.51634925934936,0,4,1,0
2835,0,3,33.02172007112362,27.91282818852296,0,3,1,0
2836,0,3,51.451800662432895,54.50677254002692,0,6,1,0
2837,0,3,65.36082502756383,55.09937675083504,1,3,1,0
2838,0,3,43.04584003208724,45.23876051721598,0,5,0,0
2839,0,3,27.039174457886283,34.00574837875681,0,4,1,0
2840,1,3,56.50550060505363,54.34412388558782,1,2,1,0
2841,1,3,46.348797885119815,70.3090391514242,0,5,0,0
2842,0,3,48.134086141028654,45.1373564700571,0,8,0,0
2843,0,3,31.7522606374796,30.631922536589514,0,3,1,0
2844,0,3,54.51142683928219,42.367054594724706,0,5,1,0
2845,1,3,56.93700705114393,56.000935806967476,0,3,1,0
2846,1,3,53.45709745483596,53.25311557912073,0,7,0,0
2847,0,3,50.86635710317028,38.07196351513923,0,7,1,0
2848,0,3,82.08577238768855,67.6552369157742,1,6,0,0
2849,0,3,83.07610028989879,73.68511430247196,1,4,0,1
2850,1,3,74.54491266743567,57.091457574842025,1,2,0,0
2851,0,3,51.85990237958025,55.86368268016648,0,7,1,0
2852,0,3,32.022853543225146,36.37068350818108,0,3,1,0
2853,1,3,51.48797761442464,53.87368095276311,0,9,1,0
2854,0,3,24.426583118542094,41.91255705163454,0,5,1,0
2855,0,3,56.59820782297739,44.86745319771335,1,6,1,0
2856,0,3,45.32183685205368,52.98256487381269,0,9,1,0
2857,1,3,68.70865657169868,54.68644008100543,0,4,1,0
2858,0,3,73.7392634666035,73.9676506983167,1,7,1,0
2859,0,3,44.906373444263224,40.845789807300946,0,7,0,0
2860,0,3,56.15801052817901,58.86465244837879,0,7,1,0
2861,1,3,52.596855162854254,47.13055506855981,0,2,1,0
2862,1,3,29.407834604203124,45.5866833160955,0,7,1,0
2863,1,3,51.68277587289305,60.66986028200988,1,3,1,0
2864,0,3,38.36162372885653,39.41288162806654,0,8,1,0
2865,0,3,29.080703652344788,35.984409811953,0,7,1,0
2866,0,3,55.181195288300536,50.79669471449894,0,4,1,0
2867,1,3,61.353845976946396,71.47368929536164,0,7,1,0
2868,0,3,42.199751386456896,23.59328723043036,0,2,1,0
2869,0,3,77.86224282353781,42.66377019294376,1,4,1,0
2870,1,3,66.96984559926437,63.751378284016624,1,6,1,0
2871,0,3,44.65645735649665,45.946361385370416,0,3,1,0
2872,1,3,33.5645383061799,36.787706636710254,0,5,0,0
2873,0,3,62.042552752257144,53.54544810275529,1,7,1,0
2874,0,3,72.85917372758736,52.67103808595005,1,4,1,0
2875,0,3,32.92455935241606,28.953483045657652,0,6,1,0
2876,0,3,52.21959249963377,71.52197112693072,0,12,1,0
2877,0,3,56.91231099051189,51.94723006744882,0,4,1,0
2878,0,3,58.59332968211001,43.962329960371356,0,6,1,0
2879,0,3,65.63162974822829,60.256789527748246,0,7,1,0
2880,1,3,68.97946047979156,78.51606241058143,1,6,1,0
2881,0,3,41.3392145958674,51.882052845792195,0,15,1,0
2882,0,3,30.22397150749087,33.002560703283116,0,7,1,0
2883,0,3,51.26410172102655,39.984783873498756,0,5,1,0
2884,0,3,53.090186773821266,55.293165546064365,0,7,1,0
2885,1,3,45.411375800587535,56.913648638420085,0,3,1,0
2886,0,3,45.58782770150246,50.77986432158632,0,7,1,0
2887,0,3,49.76990184129684,51.21785816917776,0,5,1,0
2888,0,3,40.472870610844936,30.50747702750396,0,4,1,0
2889,1,2,32.629966911774936,64.68751940727385,0,9,1,0
2890,0,3,60.571540238192235,57.05918614199344,0,8,0,0
2891,0,3,51.39755175135099,50.25498090640671,0,6,1,0
2892,1,3,65.19733080882772,54.88462290435118,1,4,0,0
2893,0,3,28.567364357524337,17.50338094237897,0,1,1,0
2894,0,2,64.51069085846217,45.78124476982096,1,5,1,0
2895,0,3,61.41659819233568,52.14441204238781,1,5,1,0
2896,0,3,82.94275547713666,78.57888238270067,1,9,1,0
2897,1,3,75.33303071223392,79.1066185674157,1,8,1,0
2898,0,3,100.0,47.7980960377257,1,5,1,0
2899,0,3,23.407569095907707,31.646124812738663,0,4,1,0
2900,0,3,80.31861822230215,80.3585049520248,1,10,1,1
2901,0,3,37.28680603961729,39.16307009755438,0,4,1,0
2902,0,3,55.59085206078341,44.376838511541656,0,2,1,0
2903,0,3,45.10963853286465,41.64372925257984,0,3,1,0
2904,0,3,75.17648313484763,56.94267116531787,1,4,1,0
2905,1,3,54.53584099753908,61.54962212699285,0,3,0,0
2906,0,3,52.45413224558176,43.00124651124332,1,2,1,0
2907,0,3,67.37789552807884,64.6239354264976,1,4,0,0
2908,1,3,53.8435182047197,71.07650214689153,0,7,1,0
2909,0,3,13.976809944400083,13.715361968389443,0,3,1,0
2910,0,3,64.8264140314832,48.49218527906322,1,6,1,0
2911,1,3,58.901919753463545,52.91789421297995,1,5,1,0
2912,0,3,25.280499453577608,30.096446989945473,0,2,1,0
2913,0,3,64.14063727581699,51.858292497775324,0,6,1,0
2914,0,3,51.21193623326695,55.05700614921042,0,7,1,0
2915,0,2,69.71841141759002,62.96216584295261,1,5,1,0
2916,0,3,58.69473118349394,38.689363614459985,1,2,1,0
2917,0,3,43.72979996112385,44.15686909133578,0,2,1,0
2918,1,3,50.75255017305131,64.48065127704227,1,4,1,0
2919,1,3,22.47586145670162,29.809473655833575,0,5,0,0
2920,0,3,22.9001088610783,34.46511028190563,0,7,0,0
2921,0,3,43.130740492097985,46.02135057283784,0,10,0,0
2922,0,3,74.19258300559201,42.294972369723816,0,5,0,0
2923,1,3,66.79388990451434,66.65804937188454,1,7,1,0
2924,1,3,48.048248190585696,51.93497204570056,0,6,0,0
2925,0,3,57.26643680022848,50.638565049512934,1,5,1,0
2926,0,3,40.302730709907195,48.77941661538793,0,3,1,0
2927,0,3,45.024231817547005,33.326150880805784,0,4,1,0
2928,0,3,50.74256161117979,30.44103724665036,0,4,1,0
2929,0,3,41.95454885408627,47.92069922893705,0,7,1,0
2930,1,3,42.49769916806803,49.25801558481067,0,3,1,0
2931,0,3,40.60334450370531,23.211492098020365,0,2,1,0
2932,0,3,57.40655787097661,54.69996722569084,1,3,1,0
2933,0,3,66.80374366020452,63.04055820822392,1,6,1,0
2934,1,3,42.85095512413305,38.33593537734303,0,2,1,0
2935,0,3,30.09829437649583,50.88634578775873,0,7,0,0
2936,0,3,66.42986209611654,49.48388908848807,1,4,1,0
2937,0,3,67.45492816723356,52.23251686173701,1,5,1,0
2938,1,3,49.89324542596191,46.97315071272679,0,2,1,0
2939,0,3,34.58684602081821,28.068171290975855,0,4,0,0
2940,1,3,45.64551655697618,52.35220017926274,0,2,1,0
2941,1,3,40.4426405040225,39.86586665810877,0,3,0,0
2942,1,3,80.45473835558572,79.06956624928618,1,8,0,1
2943,0,3,33.805110386388016,11.550813892587922,0,0,1,0
2944,0,2,47.33497158239936,49.84634754794703,0,7,0,0
2945,1,3,39.86747292767905,46.568577395697254,0,6,0,0
2946,0,3,40.501348746896426,38.70524542022252,0,6,1,0
2947,0,3,39.5375220381104,40.78622524612985,0,4,1,0
2948,1,3,55.27996080268678,67.23062979091507,0,5,1,0
2949,0,3,61.5795190727394,41.234786817877804,0,3,0,0
2950,0,3,40.169513695835434,51.66179019598091,0,8,0,0
2951,0,3,31.964856153200152,24.424666070960434,1,1,1,0
2952,0,3,66.02259034662345,54.53216514026004,1,3,1,0
2953,0,3,56.69395539547437,50.82485486689428,1,5,1,0
2954,0,3,63.61157854019744,61.85597746375496,1,5,1,0
2955,0,3,47.263954547292954,46.29121465084681,0,3,1,0
2956,1,3,57.76151129563637,48.380132385100005,1,2,1,0
2957,0,3,31.577520000703426,33.10161785429035,0,3,1,0
2958,0,3,63.37527269200433,46.71005904749126,0,6,0,0
2959,1,3,63.06111930138106,49.527966783715314,1,2,0,0
2960,0,3,48.60794580735093,42.676992507856866,0,5,0,0
2961,0,3,30.1614018913651,33.050274411529216,0,5,0,0
2962,0,3,54.56214840573974,45.87225027158747,0,5,1,0
2963,0,3,64.67180785452987,42.07114039291751,1,4,1,0
2964,0,3,42.07250748862457,47.383621000626434,0,10,1,0
2965,0,3,44.78339359861088,30.37101275801203,0,3,0,0
2966,0,3,15.253991606722456,18.80180788433787,0,5,1,0
2967,1,3,67.21962437670881,61.78627887603378,1,4,1,0
2968,0,3,67.30530049958304,54.817781752475035,1,4,1,0
2969,0,3,59.51869656956207,58.996602641554695,1,6,1,0
2970,1,3,42.556470669948766,58.12407600066536,0,7,1,0
2971,0,3,58.8934874269948,55.168548272652124,0,5,0,0
2972,0,3,51.02251369012233,53.501169387123895,0,5,1,0
2973,0,2,61.30782173366489,46.13119620541681,1,4,0,0
2974,0,3,58.36501656148853,55.61146235200791,0,4,1,0
2975,0,3,63.43257666624223,51.50778228105718,1,5,1,0
2976,0,3,31.1327964560859,37.322844299605606,0,5,1,0
2977,0,3,55.014083081989,35.65009715228569,0,4,1,0
2978,0,3,56.97808527827576,44.15403177986508,1,6,1,0
2979,1,3,48.40575159482199,45.65667064473705,0,4,0,0
2980,0,3,36.66883535515412,36.94697201149084,0,5,1,0
2981,1,3,39.34941418608478,43.00375212759161,0,4,0,0
2982,0,3,61.17991185936,54.150870541024624,0,9,0,0
2983,0,3,35.25795162959069,35.63741127036202,0,8,0,0
2984,0,3,39.6385186485298,32.14572404227792,0,4,1,0
2985,0,3,59.36614232152378,51.896277598381864,0,4,1,0
2986,0,3,38.646298200106465,43.607789446987155,0,1,0,0
2987,1,3,56.520658605209,66.54950880473777,1,6,0,0
2988,1,3,57.53864527541158,59.81901087944991,0,4,0,0
2989,0,3,49.74553104572494,30.45346820638983,0,4,0,0
2990,1,3,44.69705363528226,42.724532732084526,0,3,1,0
2991,0,3,42.7095549391163,40.32042255428758,0,4,1,0
2992,0,3,40.36317272437918,29.317974970472243,0,3,1,0
2993,1,3,56.65595538895757,46.80042065909515,1,4,0,0
2994,0,3,50.51650765277527,51.37098557425612,0,5,1,0
2995,0,3,58.8529688177715,42.38073499890699,1,5,0,0
2996,0,3,47.51940301373482,35.11086222370576,0,6,1,0
2997,0,3,24.46553869981119,29.561123553043753,0,5,1,0
2998,0,3,60.77896866410696,39.625072504144455,0,4,1,0
2999,0,3,43.726918210725785,46.5275708722097,0,6,0,0
3000,0,3,54.216436848770364,37.29586001726908,0,4,0,0
3001,0,3,33.348966230138736,29.260298175065596,0,3,1,0
3002,0,3,51.17262754236045,53.476116857993674,1,10,1,0
3003,1,3,71.45469754429624,72.35178384390099,1,4,0,1
3004,1,3,49.33122933845541,59.5557311500924,0,4,1,0
3005,1,3,29.024523323201603,38.48305890917497,0,3,1,0
3006,0,3,39.79365494800339,40.196164358716366,0,10,1,0
3007,1,2,35.70872571255561,52.900259096965776,0,5,0,0
3008,0,3,54.68050986088432,56.62008271100605,0,6,1,0
3009,0,3,60.60312133645701,42.62568827581496,0,5,0,0
3010,0,3,82.0305060474514,57.103884208681336,1,5,1,0
3011,0,3,61.663814068999194,45.93709180837273,1,5,1,0
3012,0,3,66.2044312891745,37.11923941142284,0,3,1,0
3013,0,3,25.690454204446365,41.316190462912175,0,5,0,0
3014,0,3,65.6159229467538,55.521861487016196,1,8,1,0
3015,1,3,57.935511086634946,52.16923726916861,0,3,1,0
3016,0,3,48.94572651213072,47.78529042717024,0,9,1,0
3017,1,3,80.57607226527458,64.46236690851765,1,3,1,0
3018,1,3,24.459746121640947,30.02233344591224,0,5,0,0
3019,0,2,54.53154440510495,44.57641032283477,1,0,1,0
3020,0,3,51.389866642730176,52.98492442638089,0,11,0,0
3021,0,3,52.16727799727319,31.132470373876743,0,4,1,0
3022,0,3,23.840355840113713,20.009145729805226,0,4,0,0
3023,0,3,64.93248607028428,64.55195914436848,0,2,1,0
3024,0,3,44.96805999006121,45.10084947827962,0,4,0,0
3025,0,3,84.1510918084864,62.76051066098658,1,5,1,0
3026,0,3,52.804800303204374,43.81463934231009,0,6,0,0
3027,0,3,72.15252878454586,67.838404700483,1,7,0,1
3028,0,3,56.97268492780077,44.386807557477574,0,4,1,0
3029,0,3,37.85480387021086,33.51272401670508,0,7,1,0
3030,1,3,48.15774720580316,63.506536073752315,0,5,0,0
3031,0,3,39.923173357121335,41.107879717381806,0,5,0,0
3032,0,3,52.59842677529758,47.17088016847493,0,2,0,0
3033,1,3,54.95252509840572,56.20603759909458,0,4,1,0
3034,0,3,60.103015568772236,50.34834481482222,1,6,0,0
3035,0,3,62.56910460970147,60.619488770863974,1,11,1,0
3036,1,3,35.50743739940614,55.84944641579915,0,7,0,0
3037,0,3,38.20371121368882,32.05841597370265,0,5,0,0
3038,0,3,91.7579030679154,83.21693778376441,1,8,1,1
3039,0,3,64.64029252351851,54.64557720782241,0,6,1,0
3040,0,3,71.44135712793017,48.83189118998744,1,4,1,0
3041,0,3,54.00587455226666,25.169223844673056,0,1,0,0
