candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,3.0017256991936803,-0.27799395693478046,8.113444911342265,0.0,2,46.810532042399906,18.017641903448638,0,11,0,0
1,0,0,1.6360548442113578,1.3355819082392741,5.996369704672841,0.0,3,69.5171515507642,39.195017101427865,0,1,0,0
2,1,1,1.2357370825387726,-1.9869930094429153,7.671448975915238,0.0,3,23.53705211058785,16.21116917642244,0,3,0,0
3,0,0,1.1376105737930757,-0.32111691540550524,9.462138392961077,0.0,2,46.01559858258608,23.524694777040807,0,4,1,0
4,1,1,0.883309951155401,0.34352078171549194,6.980996451909872,0.0,3,54.898260210764974,33.12587002252049,0,2,0,0
5,1,1,1.9202232761551323,0.3081661519636713,5.809284030979977,0.0,3,55.981243493538244,41.74343606526293,0,2,0,0
6,1,1,0.9506093214699749,-0.8703988913386838,6.582777522689156,0.0,3,30.484388386136672,28.71191608891811,0,3,0,0
7,0,0,2.0304184226107846,0.4907086294989935,9.634428444000358,0.0,2,45.894296602978955,29.68519550346999,0,4,1,0
8,0,1,1.0675845788471412,1.8071333775845266,1.5917830017012173,0.0,3,77.73261443368561,82.14031532050701,0,7,0,1
9,0,0,1.6146272675724076,0.011722616842930597,8.822492515787177,0.0,3,50.27449355666667,25.686163345607483,0,3,0,0
10,1,0,2.2400623709441536,0.12984919043690887,11.243194452177454,0.0,3,50.53354580065307,13.335049680372022,0,6,1,0
11,1,0,2.3730852235136193,-0.7308989178500053,12.328265194756787,0.0,2,35.668839889114636,1.3881075035423474,0,5,1,0
12,1,0,2.8984071782759457,-0.6595187194895692,12.333511072569575,0.0,1,40.251718447659144,0.0,0,2,1,0
13,1,1,2.1343430116749262,1.9792014266692375,4.417612791782903,3.7911255994998387,2,79.55576688616614,60.29189839993638,1,4,0,1
14,0,1,1.98125309966337,0.2430488897350732,4.4186021080994715,0.0,2,53.33767245068535,56.907936727318045,0,2,0,0
15,1,0,1.6408483336278932,0.5349586135077037,10.083471118786637,0.0,3,62.661280689119714,17.573672278534453,0,8,1,0
16,1,0,1.7837501286801003,-0.5554294541690067,9.816345507198333,0.0,2,41.503543873546896,3.028601258239971,0,3,0,0
17,0,0,2.425189132037062,1.411521278600258,8.965665711376587,1.3551268981822011,2,68.79318388756998,34.596576817115896,1,1,1,0
18,0,1,1.6449900969765836,1.3637550142463195,3.453689234229557,1.8359812439079404,2,68.18273327680878,67.9215177662908,1,2,0,0
19,1,1,0.9044131205163103,0.7079910997042563,6.771310226050355,0.0,2,60.900333980714066,43.26716433332381,0,5,0,0
20,0,0,1.9991718713162143,0.4231724498551164,8.620184999701822,0.0,2,21.130427131599106,43.894101547625056,0,7,1,0
21,0,1,2.082506244021697,1.9893516566622753,3.8412690104825593,3.4484210579854517,2,79.97595685673575,73.81735821291409,1,2,0,1
22,1,0,0.9532891064971097,-0.6628592747132309,11.631957306657412,0.0,3,39.79591532282254,9.244637477557792,0,6,1,0
23,0,0,3.3138665540330705,-0.115625759901936,8.984290511116487,0.0,2,45.627436403297146,31.91425364772817,0,4,1,0
24,0,0,0.8090497042781591,-0.80311150231913,11.117359181433436,0.0,3,14.076032647124983,14.480983806083511,0,2,1,0
25,0,0,1.584072863315511,0.5611070322512233,9.722309052199689,0.5244770630187474,2,57.362115799033774,34.70563026189643,1,5,1,0
26,1,0,1.2020548359036802,1.929172739774393,9.61742682416739,0.7443673703693536,3,77.9360044981841,33.637054320847135,1,6,1,0
27,0,1,1.6715917974796315,0.5046412348961858,5.683406286746819,0.0,3,57.30315646044444,60.99944317583636,0,5,1,1
28,1,0,0.7378359638834378,-0.9403423411034987,12.67267172109542,0.0,3,36.11607969837773,0.7876770941123548,0,3,1,0
29,0,0,0.8728426322266449,1.1327189511968137,6.80998104525953,0.0,3,57.291525949442,48.46288502582934,0,7,1,0
30,0,0,1.4062747265633528,0.5195278037500923,7.597772514978265,0.0,3,57.75806117661031,40.40062106657733,0,8,1,0
31,0,0,1.0539129305168475,-1.3756876884494293,8.904095746047537,0.0,3,29.70889139471192,16.326957837094298,0,3,0,0
32,0,0,0.9847154015822334,-0.32806817601416605,7.859598746932697,0.0,3,45.782213830579884,24.090643688148667,0,3,0,0
33,1,0,2.872274498354173,1.95858105745565,8.985697633063864,3.972704162176899,2,100.0,34.07639949578492,1,6,1,0
34,0,1,1.2472599281331471,1.2284403284705614,3.56933559886808,0.0,3,66.47102748655708,74.67359562087105,0,5,0,0
35,1,0,1.4912756320364904,0.1503172126613778,11.019903749720715,0.0,3,53.82910327585805,6.36276437356426,0,1,1,0
36,0,1,1.4676696558810098,-0.6190571217093346,7.341451984627439,0.0,3,40.417551570227864,45.05232264035517,0,0,0,0
37,0,1,1.460418868011251,0.2801914609746922,4.516225388297872,0.0,3,55.28732086804673,63.132551686978985,0,5,0,0
38,1,0,1.2037787298710645,1.6067377470461384,9.920849903927913,0.0,3,74.06463369710659,28.589213634035126,0,6,1,0
39,1,1,1.5786256234061296,-1.7245552480935802,7.854784226800884,0.0,2,24.55873274272607,31.22810672171623,0,7,0,0
40,1,0,1.6782109225300854,-2.3287810341238124,13.109522517417844,0.0,3,14.943589765239441,0.0,0,7,1,0
41,1,1,0.5971444645797577,0.4723419931146661,6.189441852257251,0.0,3,57.67505751745568,39.749858998952014,0,3,0,0
42,1,0,1.2049595860893252,-0.7849627740204688,12.896264404202281,0.0,3,38.472876809929424,0.0,0,3,1,0
43,1,0,1.6684273675252668,0.8493965842893056,10.6472857270039,0.0,3,62.482256455279895,25.7999147154041,0,7,1,0
44,1,0,1.1650020663541016,1.2209405145928975,9.289552912235333,0.0,3,68.65931548031749,23.810417941293863,0,6,1,0
45,1,1,3.769107119550808,-0.7862364432293191,6.7845721616728545,0.0,1,34.36698432975381,34.11965984616557,0,6,0,0
46,0,0,1.4634975205258713,1.21243452492614,7.503174909298227,0.0,3,68.63225454057105,44.34907573817382,0,7,1,0
47,0,0,1.458804328821095,1.1290432278002633,7.055424625866435,0.0,3,67.8966252363824,48.77100839979164,0,8,1,0
48,1,0,3.317996837645205,-0.3955128180166036,9.619234010346812,0.0,2,44.2506174035727,29.51030428317241,0,5,1,0
49,0,0,1.7821321774052123,-0.761214843095555,9.212530105125074,0.0,2,32.086316213358145,25.760139339864565,0,3,1,0
50,1,0,0.7360913884266722,-0.3025090522538576,10.833008345135605,0.0,3,44.68097069984881,9.562440673678061,0,7,1,0
51,1,0,1.3506577575631067,0.150730134457316,8.92044930532085,0.0,3,41.72810277236241,7.987437602555191,0,4,0,0
52,1,1,0.9734666279857485,0.6082925176509286,4.675474320741447,0.0,3,59.27002016972883,50.15627151359911,0,7,0,0
53,0,1,4.095502474133405,-1.4114129620353923,5.3752328393580475,0.0,2,74.20053563978733,45.66309552404228,0,4,0,0
54,1,0,2.143912260013111,0.556259915616015,9.556666895306382,0.0,2,51.29638363314265,23.8058426343564,0,6,1,0
55,1,0,0.8788014259661796,-0.20068703596062018,12.406930247203857,0.0,3,47.04078127423696,0.8912068909691278,0,2,1,0
56,1,0,1.6135153650731144,-0.491508112862207,12.492342099285407,0.0,3,42.72960322576392,2.202093560810858,0,5,1,0
57,1,0,2.714903716736708,1.2159748518394715,10.452089498359454,0.0,3,69.25913450989555,24.138198989989263,0,5,1,0
58,1,0,1.3320190026564687,-1.5715445156615864,10.45724684570826,0.0,3,12.640579221168624,0.0,0,5,0,0
59,1,0,1.22571401430508,-0.6560752331715002,11.42385013111947,0.0,3,41.87329087465245,6.118167118994993,0,5,1,0
60,0,1,0.8311095076925747,0.650663379995209,3.531833376793944,0.0,3,60.313429886595436,65.83611759937148,0,7,0,0
61,0,1,1.2623711194058365,2.206254070284118,4.67891296487908,0.419985621706805,3,83.68967655681101,75.18965168439506,1,2,1,0
62,0,0,1.7154453781017949,2.1079649470261126,8.157167329662842,0.709638043523041,3,77.86398387072386,44.85360362082511,1,3,1,0
63,0,0,1.0344902513306586,-0.4140206480371492,11.351240703356323,0.0,2,43.75504744290335,16.309958628590344,0,3,1,0
64,1,0,1.3403132043645885,-0.1585159310077491,10.183812980498745,0.0,3,48.9453598271613,0.3596674334161021,0,2,0,0
65,1,0,1.6804745298016883,1.8870822277144004,9.688225358012943,3.542489038583936,2,82.9528761673904,29.349278231863504,1,2,1,0
66,0,0,2.666740674388322,0.19977539156203244,8.294804783026361,0.0,2,54.68836905043452,33.42021304888687,0,6,1,0
67,1,0,1.3770974095473845,0.24102967641830805,12.097479747078621,0.0,3,48.263308895958914,5.634250042686158,0,4,1,0
68,1,1,0.9901459069192228,-1.7217014012362468,9.408184662016238,0.0,3,24.05934078317305,12.202667759795228,0,0,0,0
69,0,0,1.1186738966779244,0.19029662481651063,9.178226179974608,0.0,3,100.0,32.939753223735025,0,6,1,0
70,0,0,1.1633608969020253,-0.5957228442438635,9.101732302379714,0.0,3,41.40236768493079,23.884276466681523,0,6,1,0
71,0,0,2.545597488166837,-0.3552294283023875,8.130161139578833,0.0,2,46.519171260086104,15.637570558934097,0,0,0,0
72,0,1,1.1789182137583414,0.1685497438441033,6.669884916314993,0.0,3,60.718619417091006,55.60093444018547,0,8,0,0
73,0,1,1.106960785247351,0.8818270752889256,3.337432663105656,0.0,2,61.85925655701445,65.40951545843942,0,5,0,1
74,0,0,0.9018819479432073,0.6110339229231972,6.65059227880349,0.0,3,59.43203599135232,35.895939248258586,0,5,0,0
75,1,1,1.0773763758570611,-1.0017403218020071,7.435552241558971,0.0,2,37.17813592657015,27.764748664753945,0,4,0,0
76,1,0,2.624426707501765,1.2464848655172516,9.648244180124424,1.6590510565737546,2,71.37082287805787,22.28434289224216,1,6,1,0
77,1,0,1.6289051994139985,0.9504055805752989,9.344682196377391,0.0,3,70.48391122246984,24.583905886140688,0,6,1,0
78,1,0,0.9801089311936163,1.1781150849846416,9.341517087136754,0.0,3,67.25276280803351,24.557481488601542,0,5,1,0
79,1,0,0.9497876295522123,0.017286043620012202,10.906281662944895,0.0,3,49.23637964510225,2.1829419106084558,0,3,1,0
80,0,1,0.9683943812382599,-0.1277250643956013,5.340535585720732,0.0,3,48.11298562112309,69.90708838500457,0,9,1,1
81,0,0,1.1389208684257914,-0.17808248050802591,8.852375993873547,0.0,3,47.833704882384325,29.943537260448778,0,6,1,0
82,1,0,0.7130720509046125,1.3930684421272974,9.199853331067073,0.0,3,71.74622349683457,27.881121172045045,0,7,1,0
83,1,0,2.3851769237059988,0.061855965800752276,11.063183939580618,0.0,2,49.52751652581703,5.775622581587025,0,3,1,0
84,0,1,1.6654568225918815,-0.8457964865728337,5.755284035755451,0.0,2,36.401857548005594,45.94224384968382,0,4,0,0
85,1,0,4.852148170778769,-1.556168666839989,9.625305632237636,0.0,1,24.672901090315627,5.161393360001377,0,10,0,0
86,0,0,1.9663493805725083,0.5195921610167612,8.887312920075171,0.0,3,58.81849206128826,32.65422403216766,0,5,1,0
87,1,0,3.350789339700874,1.0307047034522676,10.878380186207488,1.9175826578408361,1,97.13286588622168,14.137875098577315,1,2,1,0
88,0,1,1.0529518207173836,1.3839793993019587,1.8974036583261078,1.1529941960674168,3,70.4610382049473,77.76628334195586,1,7,0,1
89,0,1,4.158527264175138,0.6269030645717926,2.5425849603273134,0.5249518513608622,1,61.52658444323681,74.55492346774197,1,6,0,1
90,0,0,0.6877358954469412,0.621602923726739,9.127994032426818,0.0,3,59.64312505318753,28.972683391655128,0,3,1,0
91,1,0,1.7072097299400344,-0.5508202829267145,13.863136532926752,0.0,3,37.83055401789971,0.0,0,6,1,0
92,0,0,1.71518596204492,0.42051997766447535,6.498924738000204,0.0,3,52.307652110157704,32.32497477654895,0,5,0,0
93,1,0,1.5987914859362702,-1.4489571455866386,11.915489657862413,0.0,3,29.448492673105402,0.0,0,5,1,0
94,0,1,0.7780386759789589,-2.023133348648244,6.882243926330927,0.0,3,19.3341331840118,33.91564824496954,0,5,0,0
95,1,0,2.626998957638073,-0.14037418896853807,11.11213386448559,0.0,2,47.33642829412002,14.585937542260512,0,8,1,0
