candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,0,1.332189452938444,-0.7107544190629537,1.760320854053933,0.0,3,40.694320195901426,40.13485414879453,0,6,1,1
19,1,0,1.3298091725391292,-0.7748627849424397,0.842502589500882,0.0,3,39.26379000658937,37.05992879703094,0,5,0,1
20,0,0,2.401976764063632,0.29773534338891183,1.2211147320603088,0.0,3,55.470311793845326,50.86052660198534,0,4,0,1
21,0,1,2.08696811413481,-2.9100210180646555,1.0318143666740802,0.0,3,5.928734781861641,34.43608945571965,0,7,0,1
22,1,0,2.0241291142455973,-0.31445107905129294,0.96824754527488,0.0,3,45.087295513394814,43.603208776456846,0,7,0,1
23,0,0,1.0028223523262716,1.8300913403358907,1.6529587307881628,0.8552274128571193,3,77.83901581830979,68.01703106007444,1,7,1,1
24,1,0,0.7146803690693081,-0.3126332587564442,1.474136763106113,0.0,3,46.532239023742605,39.00315190638272,0,3,1,1
25,1,1,1.0216419137768833,0.31747548223349786,2.6998514208296864,0.0,3,54.26729037929943,56.700107198571764,0,2,1,0
26,0,0,0.6488386062955507,-0.6652179010341522,3.9194684973591816,0.0,3,34.69703306814526,42.89793147341913,0,5,1,0
27,0,0,2.0722204024352817,-1.6151355318606773,1.8662630312911115,0.0,3,25.3329521857557,38.54004918871315,0,9,1,0
28,1,0,1.7975738815808684,1.2219794425278452,0.9350969221942085,0.0,3,52.4622431662833,56.462446585358705,0,6,0,1
29,0,0,1.8963970590971426,-0.3943864429612273,2.937901569482368,0.0,3,45.03397369590425,46.63472376266404,0,4,1,0
30,0,0,2.564072910071018,0.21943569116946343,1.023194662529429,0.0,3,58.88520728782311,51.18643256719401,0,3,1,1
31,0,0,1.2746757399250135,-0.929003908455614,1.7047796310844505,0.0,3,35.06885613672604,43.05211983506916,0,5,1,1
32,1,0,1.8455125822936573,0.13617053786454061,2.2934007310637368,0.0,3,54.246462998800645,52.49991176914161,0,7,1,0
33,0,1,0.7071047543017954,-1.171432562293841,0.5677899471455544,0.0,3,30.16182075270597,49.87987126715986,0,4,0,1
34,1,0,0.861880520417107,-1.4977481546289213,2.038959606990291,0.0,3,27.268179820453142,24.467708030873652,0,3,1,1
35,0,0,3.1108031057890186,-2.1529581355639955,3.373056458636313,0.0,3,20.852836311716345,29.737610482913325,0,5,1,1
36,1,0,1.457407292251581,-1.3598875344463999,0.807738298888464,0.0,3,28.57776575923693,28.437118184399566,0,4,0,1
37,1,1,1.2781801884897834,-1.4049159990980007,2.0877419317222508,0.0,3,28.71279478772165,50.0826542479297,0,8,1,1
38,0,0,0.5722985658429974,0.6402095047990418,1.1612894442332964,0.0,3,58.57563179215134,69.0661614091842,0,7,1,0
39,0,0,5.71687959223373,0.32923470224526147,1.8523775886179537,0.0,2,55.90749708108382,44.34426752372681,0,4,0,1
40,0,0,1.1501420299027394,-1.509338681587082,2.3016956270557127,0.0,3,28.04180456390986,26.674273390847254,0,2,1,0
41,1,0,1.1850304190425205,1.698976177769949,2.022928639255028,1.190910306799454,3,74.12530525944283,60.85491967635085,1,5,1,1
42,1,1,1.2263573304520405,0.3531335065356975,1.4893800409589415,0.0,3,55.7170609747427,64.27132423184342,0,9,1,1
43,0,0,1.6179060171385748,1.158404148847278,1.1703869953387864,0.2539493597583098,3,54.75574073099895,54.9342637775189,1,3,1,1
44,0,1,1.8268319012313208,-0.6784303005904824,1.592844456818075,0.0,3,39.78274613019992,59.65894426501536,0,6,1,1
45,0,1,0.5438746090695847,0.20329427467377112,1.1881779472493088,0.0,3,53.67215584086991,59.75225043770995,0,4,0,1
46,1,0,1.1075864211005937,0.7374324292475949,1.1200748984809925,0.0,3,60.95527389237428,53.31313029910976,0,3,0,1
47,1,1,3.3821545643779714,-0.2785773262801756,1.5880667282499634,0.0,3,44.96062702976006,46.07896197533859,0,3,1,0
48,0,0,1.3000349680507055,0.2996760175752294,1.4856825285501507,0.0,3,53.204643065405,46.3355427342919,0,2,1,0
49,1,1,4.7842541006146,-0.2134457579665866,1.730633692055863,0.0,3,47.300677670475395,51.02247552530084,0,5,1,1
50,1,1,2.870303625447812,1.1187990234681635,0.9151888039513199,0.0,3,67.48258394897425,66.80507535018778,0,5,1,1
51,1,0,2.3322772684672533,-0.06602075064033311,2.0582688768880026,0.0,3,49.70548567540348,43.65111036832814,0,5,0,0
52,1,0,3.5505160255215045,-0.669573417481293,2.9912433072482942,0.0,3,38.545379979321915,34.38643036805051,0,4,1,1
53,0,0,1.5799809571258774,-0.5834210407004107,3.3190137514487117,0.0,3,42.01543076451668,47.1995561836919,0,7,1,1
54,0,0,1.36302407179464,-0.6097000505747359,0.946794460177218,0.0,3,32.73407128296629,43.646269639927795,0,5,0,0
55,1,0,2.696936780830035,0.16105361810209984,1.4279465429192735,0.0,3,51.88930283642842,43.13365409607974,0,4,1,0
56,0,1,2.217983530621214,-0.6030374192789141,0.5835587720760829,0.0,3,36.35302606199302,54.10490152598187,0,5,0,1
57,0,0,1.6682938125875015,-1.2517224987430169,1.8255694936980353,0.0,3,18.86124060296145,35.903062216915984,0,5,1,1
58,0,1,1.630428399973245,-1.7580417752651343,0.8916644976381166,0.0,3,23.239333962047173,41.84919639910988,0,5,0,1
59,0,0,0.952091660505224,0.6040935465373611,2.401437000193186,0.0,3,58.99483915713978,53.32824183387394,0,3,0,1
60,0,1,1.3285707363940416,0.7641057815932818,1.5489298828119966,0.0,3,53.49879539293951,75.1033809427827,0,8,1,1
61,0,0,1.5823023548421669,1.2808338601816545,1.3532534523142048,0.0,3,67.07287545311517,64.68594845355501,0,6,1,1
62,1,1,1.7466358481522222,-0.5703873333489371,0.5898899947284735,0.0,3,44.97394658819032,45.32968456270219,0,3,0,1
63,0,0,1.868507745915641,0.1042793019764568,0.2587280893761258,0.0,3,52.785509414930004,61.82785245855956,0,10,0,1
64,0,0,1.5279295846746042,-0.6659152789497372,2.1357751852276596,0.0,3,40.299044172924106,38.93235981111876,0,2,1,0
65,1,0,0.5321243828316107,0.6553583082987173,1.0785652147211182,0.0,3,61.241309756691564,46.572808351845765,0,2,1,0
66,1,1,2.4744698918939987,1.0329425453999508,0.7588085941336901,0.0,3,64.83313368664068,64.31417963253502,0,5,0,1
67,0,1,1.5131221281756948,-0.07672920898684964,1.6819887028595053,0.0,3,50.51940675932968,43.13134162606268,0,1,0,1
68,0,1,2.566719660034093,1.9750023023349679,0.7681887489002402,1.0390559083833488,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,0,1.019415196879863,-0.2273896468743573,1.352426525930132,0.0,3,45.65711297002484,46.03951853658701,0,2,1,0
70,1,1,1.3770438749617029,1.7927551224406095,1.6820176556424875,0.38047653124134934,3,77.23947545347602,75.90225118596223,1,6,0,1
71,0,0,3.0775539761130535,0.05856912083780369,1.5153811833525688,0.0,3,0.0,50.341627057850836,0,4,0,1
72,1,0,1.4905820420442266,-1.0134293360867106,1.9990083297380732,0.0,3,35.16890197148919,36.3156130590443,0,6,1,1
73,1,0,2.638685455758101,-0.06296895899306044,1.799181994632427,0.0,3,48.63912871420238,46.1326135016383,0,6,0,1
74,1,0,0.7171191334007133,0.6792528733727522,2.021883047607765,0.0,3,58.98128546364875,52.22108900247776,0,4,1,0
75,0,1,1.843760699720929,-0.7449795324338386,1.5417515748283621,0.0,3,41.243175936581636,62.22849126414686,0,9,1,1
76,1,0,2.1409097272888262,0.6067142091541564,1.1977900701859092,0.0,3,91.51066122623288,65.52130493194706,0,8,1,1
77,0,1,1.6724300457140526,0.010139603526840228,0.5782570473641031,0.0,3,51.83961164009609,54.87730842762332,0,2,0,1
78,0,0,2.127520709574849,0.9218495183313663,0.387762475418974,0.0,3,0.0,66.24098351244511,0,5,1,1
79,0,0,0.6176577742690098,1.1315696386998078,1.5775593203068625,0.0,3,67.83177206489925,58.12013704027949,0,4,1,1
80,1,0,1.8001717956054721,-0.32515839546857694,1.4257317309398345,0.0,3,45.637877779490516,51.56895836758368,0,8,1,1
81,0,0,0.8866331510775884,-1.5131387116624764,0.4132199324753292,0.0,3,33.74805727925844,37.54520929156414,0,7,0,1
82,1,1,0.8172933575742648,-0.28248682451741597,1.8584532911986578,0.0,3,46.672701971561736,51.18132975173324,0,4,0,0
83,0,0,0.8378486390937875,-0.17782589860673742,2.03425138758538,0.0,3,47.58310496484659,49.4428965058268,0,5,1,1
84,0,0,0.6071501616083331,-0.6153318051420456,1.4430767580659918,0.0,3,41.46041284775837,42.29807083243308,0,4,1,1
85,1,0,1.8858410841694413,-1.8199541216583393,1.6114747939254783,0.0,3,23.007670447921512,27.795808796872045,0,5,0,1
86,0,0,1.674667053844546,0.8380002196916093,0.8437071423140664,0.0,3,52.12889313491097,55.041839678117526,0,6,1,1
87,1,0,2.688139321679534,0.3935842355231304,1.566762932082398,0.0,3,51.94986037021514,49.94381310575591,0,4,1,1
88,0,1,2.5514919133348952,-1.3267169097129738,1.5070049599428805,0.0,3,29.911817285116886,47.39630525492111,0,5,0,1
89,0,0,1.7104902271944333,-2.016363371842327,1.689894104392309,0.0,3,20.11313515094373,29.590303562385852,0,5,1,0
90,1,0,0.8935623679698941,-0.6624480818133065,1.760540681695563,0.0,3,39.35057817794599,37.89513531064239,0,4,1,1
91,0,1,0.9463424930690854,2.210080826723946,0.7300485755109445,1.0368095183865118,3,82.44663311007712,80.03872771327089,1,5,0,1
92,0,0,2.716228503066037,0.13948673934500574,1.1024762636187115,0.0,3,50.931146960661636,53.279941477653594,0,6,1,0
93,1,1,2.1306829904580313,-1.7139028250380748,0.9971414298043975,0.0,3,23.59300011559004,46.61698474593819,0,8,0,1
94,1,1,1.224711926604089,-1.0316359853810226,1.2176702393623122,0.0,3,35.0273723760412,48.83214985634586,0,6,0,1
95,0,1,1.4633102275572083,-0.06561709415488282,1.5032174734342574,0.0,3,56.454937231067184,63.32177625665068,0,7,1,1
96,0,0,1.469092131357237,-0.13753039094676825,0.9504220880718738,0.0,3,46.614546444782086,51.51121626915034,0,6,0,1
97,1,0,3.2370844104712577,-0.8768071198035505,2.7577084585172003,0.0,3,37.457408879072524,34.15866676114798,0,4,1,1
98,0,0,1.8458075278531334,-0.0021229844153986682,2.8960056170932376,0.0,3,49.46017951902949,59.65215625590283,0,7,1,1
99,0,0,1.5523226045829226,-1.0856822849994263,2.4826505161065633,0.0,3,29.45616402629241,39.51856325179606,0,4,1,0
100,1,0,1.1434833875232626,-0.46117934345499156,0.6713028081534004,0.0,3,42.5558238675319,40.17398918716187,0,5,0,0
101,0,1,1.0563955824059217,0.227977523831317,1.2285575212433697,0.0,3,55.2814288720136,75.64665228473862,0,11,0,1
102,1,1,0.6557335177982231,0.5931376878669476,-0.13576846684949262,0.0,3,47.89702466627275,64.5954548838951,0,4,0,1
103,1,0,1.9574849241454717,-1.7956086851015909,2.0427227927086475,0.0,3,23.180010906688416,23.548743370691373,0,3,0,0
104,1,1,2.720040282238907,-0.3113574504982405,0.8981265582300471,0.0,3,50.27292772873407,60.772021067822806,0,6,1,1
105,1,1,3.2071876483409087,-0.6656110750760081,2.06286777007185,0.0,3,39.47720051223047,45.255708786521744,0,3,1,0
106,1,0,2.3858942400585406,-1.095386015617627,1.876594368599517,0.0,3,32.49404322750636,26.422987149201195,0,1,1,0
107,0,0,1.6327616169942316,-1.688634763636743,1.4249938239280309,0.0,3,28.11676674421949,26.968198860375114,0,4,1,0
108,0,1,1.0314670896547644,-1.5065615519619047,1.82919732951979,0.0,3,27.499764873905402,47.029516785221126,0,5,1,1
109,0,1,2.799465171272312,-1.1125997083549233,2.1144217286840012,0.0,3,33.70662806516419,44.68754181694351,0,4,0,0
110,0,0,2.7135848851965814,-0.5739505947782236,1.7981418646448248,0.0,3,40.7385717649962,39.12686399750798,0,3,1,1
111,0,0,0.9073535975738872,-0.142671682836342,3.130932850329984,0.0,3,45.47226309430801,50.48028309717531,0,6,0,1
112,1,0,2.22473038027283,-0.3139257697489194,1.518553683871682,0.0,3,49.64974783747352,54.53070734833359,0,9,0,1
113,0,0,0.8789534024921809,0.31374959978599387,1.6348258902214035,0.0,3,53.76664436373328,48.87776240598196,0,4,1,1
114,0,1,3.607637014852972,0.14827312145352123,0.9852760004299703,0.0,3,51.83448508991204,65.11456268415326,0,6,0,1
115,1,0,1.4213065645418452,-1.2753141425416212,1.766728900800884,0.0,3,30.025751324226448,30.123308043147006,0,4,0,0
116,0,0,4.6140656730980565,-0.35241024230454326,1.8650679467496003,0.0,3,41.773516072699564,45.275172454959204,0,4,1,0
117,0,0,2.1668705979343583,-0.050652722567642,0.9037956033721629,0.0,3,49.48930503431558,55.60106145372006,0,4,1,0
118,1,0,3.8071698553087097,1.9042808870806525,1.1626527756033989,1.4485432691677245,3,79.10495778245738,77.89566355904502,1,11,1,1
119,1,0,0.9156759186122689,0.10285587265184501,2.2361548218836473,0.0,3,53.46362865062447,46.93522769977284,0,5,0,1
120,1,0,1.558361101050047,2.71339336555541,2.36522516979852,1.6659639940110598,3,88.88508069157791,69.19056305042983,1,4,1,1
121,0,0,2.3068986833134195,0.39264980464978955,2.0088559390519403,0.0,3,41.24740801623338,68.75117010305061,0,9,1,1
122,0,0,0.731498047740826,-0.3516169595151484,2.444521880278428,0.0,3,44.4126256976789,52.83368778508763,0,8,1,0
123,0,0,1.4330651886136203,-0.8256476218008827,2.0920779026976066,0.0,3,37.62355165881863,40.39397529686367,0,6,1,0
124,0,0,1.0921651005222373,-0.4851165270677109,2.264503163199757,0.0,3,42.821452299565,50.98536390998237,0,6,0,0
125,0,0,1.314036037072809,0.8627167960905789,2.725504269004119,0.0,3,65.03409371648561,51.29561783121874,0,3,0,0
126,0,1,0.9135134295389777,0.17230561773055483,2.097196036572048,0.0,3,7.126427320743986,54.84324599791963,0,2,1,0
127,0,0,1.683438685384087,2.0213815295766557,1.6798732728725319,0.0,3,80.11464870388549,77.09305723497252,0,10,1,1
128,1,1,2.886559806554505,-1.4884811828037317,1.1885489871123025,0.0,3,24.874481722694135,38.015418181252286,0,4,1,0
129,1,0,1.3288663364377078,0.5160404135029555,1.5938300172007875,0.0,3,56.91272872982946,48.566085915831664,0,5,0,0
130,0,1,1.4711525014742666,0.706482439496397,1.1001759681950878,0.0,3,54.54460969545587,76.65539494831079,0,8,1,1
131,0,0,0.9722196532120644,-2.183497109245511,2.126707940969676,0.0,3,15.81821568940116,26.38517146221232,0,4,1,1
132,1,1,1.6072482899958804,0.3655526348111371,1.7219897745160506,0.0,3,43.586951691713935,58.64703352916759,0,7,1,1
133,1,0,2.9915931820314583,0.895074257477039,1.2427179545625193,0.0,3,100.0,45.01744155052811,0,1,1,1
134,1,0,1.7647663421222333,-0.5434906258716742,1.0061545516641417,0.0,3,63.69016351632993,44.2920029039037,0,8,0,1
135,1,0,3.1758414551838032,1.65612194353345,1.1372420140540207,0.0,3,78.71905712799665,63.44125852706372,0,6,0,1
136,0,1,1.2211906563501682,1.300777549837166,0.46481808029719607,0.0,3,68.4664824343183,67.36541282087944,0,3,0,1
137,0,1,2.224494007330751,-1.1730202732578556,2.3911269480072455,0.0,3,29.5208049706397,53.985189476024544,0,8,1,1
138,1,0,1.7312922071486445,-1.1046866030747273,3.8387950615779944,0.0,3,32.437554094557164,30.753342198344974,0,4,1,0
139,0,0,1.8988801566141658,-1.2220981747410133,2.569383478968115,0.0,3,31.97858144532842,34.827000804087064,0,3,1,0
140,0,1,1.0797542811124987,-0.037737723064600597,0.876112691547189,0.0,3,44.19269525276446,66.02164547262649,0,8,1,1
141,1,0,1.852570631452091,-0.44131792031338457,1.5891472925997208,0.0,3,41.54494264988515,40.671227617255475,0,5,0,1
142,1,0,1.6609322066515508,0.9028866395809353,4.36149228109899,0.0,3,64.93836618625978,51.8971639721051,0,3,0,0
143,1,0,1.4938236697430407,1.5084729720456649,1.2562307954416523,0.0,3,72.98112176898661,59.546658158076205,0,4,1,1
144,0,1,2.8308898354342373,1.7223757567182605,0.9009320277934774,0.6685340596916453,3,75.53646968392984,74.4684062077962,1,5,1,1
145,0,1,0.8593092277447331,0.8278994328718289,1.3243344553423855,0.0,3,64.07135759062888,69.91948469218083,0,4,1,1
146,1,1,3.1286604165108893,-0.38845989151669175,1.7110974535737453,0.0,3,42.46160511815302,51.39637983294748,0,5,0,1
147,0,0,2.127931633837441,1.600851678674863,1.6157523546634984,0.08296235725024506,3,75.3778734147914,58.25818312882346,1,2,1,0
148,1,0,1.3952062375353222,-0.8260847357342452,1.6781451703707897,0.0,3,40.1485622308196,44.00113985195475,0,7,1,1
149,1,0,1.1292838057509542,-0.6284766440919631,0.9696900958169935,0.0,3,41.697179323298194,39.84499990121766,0,5,0,1
150,1,1,1.4835953075877024,0.31501922441778946,1.207568703907068,0.0,3,54.085604843729456,58.81709251458266,0,6,1,1
151,0,0,1.27114986437083,0.3301799093343089,1.8024116412231055,0.0,3,59.13668451979258,52.48614775669903,0,5,1,1
152,0,0,0.9994249775598797,-0.5013789220993842,1.7147004865209763,0.0,3,45.2506911440979,44.67212931185876,0,4,1,1
153,0,0,0.8351524491409226,0.8247358315321018,1.3660732995921683,0.0,3,64.58964939959205,64.58503283371095,0,5,1,1
154,0,0,0.7067502357629474,1.8336207047517719,1.6055848210351118,0.0,3,85.74667529298637,65.71074177262763,0,4,1,0
155,1,0,2.9212077642614838,-0.3905822772290548,1.289040292794776,0.0,3,46.08457494496014,56.49471126276241,0,13,1,1
156,0,0,4.7891547467484745,0.2769410932998011,0.9625892401160375,0.0,3,53.6039665171562,52.71579771882638,0,4,0,1
157,0,0,0.45478015268406774,-2.416655976187217,1.6863769347898399,0.0,3,13.551398352532807,27.161661739796653,0,4,1,0
158,0,0,3.7942889597798906,-1.2233486177958608,1.559164493702494,0.0,3,30.71214569082613,33.58014027449946,0,3,1,1
159,0,1,0.9859311816671755,0.168462881935576,1.065112706757255,0.0,3,80.14565837800662,65.92091803824707,0,7,0,1
160,0,1,0.985874518643836,0.8576245859705518,0.5732550332457823,0.0,3,53.899044337242756,68.23842997400347,0,5,0,0
161,1,0,5.392617554826973,0.6678909113124805,1.966576996565454,0.0,3,58.9843654542481,43.77693492980741,0,6,1,1
162,1,1,1.2912439398208533,0.7496227881630632,0.8292860862317283,0.0,3,63.24964755558591,61.58526280969317,0,4,0,1
163,0,0,0.6500199331991722,-0.4312369712134983,1.2031305111904533,0.0,3,43.32558512177644,47.500238928081004,0,5,1,1
164,0,0,1.5499590031994068,2.404027925707412,0.9077947543356211,0.9114322058396592,3,86.58921462599434,73.22360307763441,1,4,0,1
165,0,1,1.4509679081959443,-0.5260031266005494,1.255692140510943,0.0,3,42.744695500143685,56.92028973070596,0,6,1,1
166,0,1,2.7838397586574883,-0.6157097630056526,1.2847102105089516,0.0,3,40.40905794414183,51.841319509663634,0,5,1,1
167,0,0,2.4334288397225246,0.9893906505924838,2.7415424167776994,0.0,3,66.30594706593546,51.81549679579276,0,4,1,1
168,1,1,1.274247811035952,0.8239346796100598,1.2776466924062606,0.0,3,61.93204603515286,67.37467352197093,0,7,1,1
169,0,0,0.5121793460857809,0.5657296738777383,1.8266650398144506,0.0,3,57.923297042753816,64.71806021447351,0,8,1,1
170,1,0,1.5580465370157155,-0.02810864183488613,1.0746717527264817,0.0,3,51.83493673014478,45.87072875068606,0,6,0,1
171,0,0,2.0866254999942893,-0.6842309213315054,1.338227274417399,0.0,3,40.89808514295849,45.705220359022924,0,6,0,1
172,1,0,3.006756667942848,0.13285518136808222,0.8621932398627626,0.0,3,47.59539605729294,58.18652786463524,0,10,1,1
173,1,1,1.5600584081874982,-0.7858223774005101,1.9766688584398042,0.0,3,38.96509919001768,41.03804003080872,0,3,0,1
174,1,0,1.2077892082857657,-1.07971987551789,2.295856514897084,0.0,3,28.440859358774045,32.25206483398329,0,6,1,0
175,0,0,1.2463763779278003,-0.5865843908972713,1.986331109827764,0.0,3,42.760686902468464,48.25624450036071,0,7,1,1
176,0,0,1.17863778468007,0.6760491324470249,1.2114061022982496,0.0,3,63.31855735622544,56.11816446585005,0,4,1,1
177,1,0,0.8796409761423141,-0.43684053450081883,0.8026739167772067,0.0,3,43.08446909133431,42.475905849851664,0,6,0,1
178,1,0,1.955216071503754,1.3404957070802852,1.0440121006679897,0.0,3,70.75173831699966,52.38462406220292,0,5,0,1
179,0,0,1.3801386549759942,1.2831956773420636,1.4918145409414012,0.0,3,70.39801147835482,53.324776797972504,0,3,1,1
180,1,0,2.0691999817008253,0.045070016958488786,1.4057604302765025,0.0,3,42.31608819091083,58.15581240812321,0,10,1,1
181,0,1,3.4406462255992776,2.063733277888801,1.5059611232435655,0.9244088964275218,3,84.2681264545231,81.61116954306078,1,6,1,1
182,1,1,1.075989898869422,-0.9587118972149407,0.9365144667091174,0.0,3,36.59822395964981,55.69165640012943,0,9,1,1
183,1,0,0.704127214523339,-0.3887925360661426,1.6003468934588403,0.0,3,51.170273299660884,43.153186658423095,0,6,1,1
184,1,0,1.540549097487426,-0.6682457586541015,1.4552242712217838,0.0,3,38.77829277926492,36.875915739435705,0,4,1,1
185,1,1,0.8890823856918049,-0.2555612183950185,2.551860529583983,0.0,3,46.120626261018934,50.49199384424362,0,7,0,1
186,1,1,1.2579312097718809,-0.6592739676386218,0.9898614101539955,0.0,3,40.2768108083966,54.8336312117667,0,6,0,1
187,0,0,1.5999882932834895,-1.0252098815839699,0.9697058658976974,0.0,3,30.898394886634918,36.29016242740455,0,4,1,1
188,1,1,1.586764771582484,1.0630863973838085,0.9852531478057873,0.0,3,62.092099547939675,63.812783220106574,0,5,0,1
189,0,1,3.5782548624116934,-0.9889443030458518,1.4260340768825217,0.0,3,35.131348147710376,48.010367876115296,0,4,0,0
190,0,0,2.5409682762368266,-0.4859463968065797,1.9009989556569074,0.0,2,41.689436218284946,43.38063994181354,0,5,0,0
191,0,0,0.6726577837718806,-2.440740305703318,2.3117557771132775,0.0,3,14.204714107227117,21.492512901632217,0,3,1,0
192,0,0,1.5683714626283216,0.15950170129548075,1.9580179098365065,0.0,3,52.02218880527805,63.74262265981806,0,9,1,1
193,0,1,0.8882532737009363,1.8215748717507225,0.7724859546612299,0.6515519229861217,3,80.50976130908808,71.54337366585867,1,2,0,1
194,0,1,1.7274531147426138,-1.943009513008231,1.1396907455865617,0.0,3,23.00024999289862,43.650750783878294,0,7,0,0
195,0,0,0.7419028500877093,-1.9885265577642806,2.1254499836255887,0.0,3,22.9064941673005,37.73207256706308,0,8,1,1
196,1,1,1.2671417293653697,-1.006932950119865,1.6470694596348916,0.0,3,32.88285523359258,47.55810197770462,0,8,1,1
197,1,0,2.0041215168175515,2.541723265775563,1.1760851826340333,2.5387011347705126,3,91.0574297757791,70.5467745040313,1,5,0,1
198,1,0,6.196164294949677,0.693923250790509,2.663970170525501,0.0,3,60.84870374622423,57.687456477276854,0,8,1,1
199,1,0,2.690904515311656,1.4433150773936851,1.720493017715831,0.0,3,74.82897109443415,58.93303467041178,0,5,1,1
200,0,0,1.8372421551931308,-0.6679734642578257,2.425831052271348,0.0,3,39.49900421928978,41.49058647848187,0,5,1,1
201,1,1,2.4145705231356818,0.8587674317447758,1.2608643803599535,0.0,3,60.827562313193056,60.029170650044726,0,4,1,1
202,1,1,1.02703534934069,-1.1058120194337684,1.5041872379952526,0.0,3,32.5377124552553,43.38489083130527,0,6,1,1
203,0,0,1.792416290800932,0.5547253095299991,1.2295444720391684,0.0,3,67.21760269921566,45.63307411990846,0,2,1,0
204,1,0,1.1250801233140508,0.35888081180542514,0.5157965739934496,0.0,3,54.335862964959276,49.23012805801992,0,4,0,1
205,1,0,0.9834199056959618,-1.9450031205983878,2.3036224014058795,0.0,3,22.395590652921804,28.377406131231318,0,6,1,0
206,1,0,3.2934386463789753,0.23698472108090402,1.7040444794478664,0.0,3,53.23175526795959,45.88644565481422,0,5,1,1
207,1,0,3.3785760172760826,1.0641703332669448,0.6871017616429617,0.0,3,65.67990318224639,54.5393294731044,0,3,0,1
208,0,0,1.4612523550612266,-0.08025999842553162,1.5507194143122036,0.0,3,49.65565053853661,44.616799223608815,0,4,1,1
209,1,0,1.1620330656657902,1.543033740663038,1.5966008802894343,0.0,3,74.34157241118552,71.78720147779093,0,10,1,1
210,0,0,1.7589857605909482,-1.2666561116812736,1.6869463140628844,0.0,3,31.96086217549648,24.401521566833928,0,3,1,0
211,1,0,1.0642523932352264,-0.31018470254291325,1.44184131145449,0.0,3,46.95151308465916,42.97882390259784,0,4,1,1
212,1,0,1.7689048982369255,0.42079301935395025,1.9222620509011543,0.0,3,56.845179055260225,54.11367136923944,0,4,1,1
213,0,0,1.3627581032864318,1.8232802785760729,1.676395663367568,0.3186110392505769,3,68.6225317383863,76.55864509631499,1,5,1,1
214,0,0,1.745147054778015,-0.29964663566311767,0.8945930196055082,0.0,3,44.90972325800295,50.698537894539214,0,7,1,1
215,1,1,0.9170452888550324,0.18554016953485897,2.4782037889366926,0.0,3,51.055190514143916,56.99293829225506,0,4,0,1
216,1,1,1.280896069974984,0.7597398914002841,1.5976025909747162,0.0,3,61.692049976604245,51.36980732349748,0,1,1,1
217,0,1,1.2253220285435356,-0.0615438018344523,1.5699531163384517,0.0,3,49.792552204131155,61.150663139489374,0,4,0,1
218,0,1,1.4932254177801416,1.477005374396477,0.49708594941276696,0.0,3,73.4877574652351,76.6558112601451,0,6,1,1
