candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
16,1,0,1.2974343968717468,0.36703636236530207,1.7487627159532668,0.607837603036021,2,54.86446250876593,48.38900425909326,1,4,1,1
17,0,1,1.0126156196197453,0.9421993987261121,0.4446208794921904,0.41129815233519035,3,61.17322235891328,68.02477859448197,1,5,0,1
18,0,1,1.8147564201231388,-0.6225751781102509,2.5398657411542427,0.0,2,47.19960632245258,49.5205667097374,0,3,1,0
19,1,0,0.6803456470544217,-0.2545457645955007,1.7548902673045492,0.0,3,46.77306803966433,49.656515619595666,0,5,1,1
20,0,1,2.24048742028473,0.45860980566980214,2.2573303914830003,1.651998341665672,1,56.26835535668288,55.556920377209565,1,3,1,1
21,0,0,1.4142637680424182,0.6219357218836656,0.17673428125331703,1.0969363273392807,2,61.07793274056906,53.42556855422806,1,4,0,1
22,0,0,0.7953604121270101,-0.4782261667511901,1.5213399613288858,0.0,3,47.22581923728868,55.520878236144966,0,9,1,1
23,1,0,2.4189458776679116,1.1297888664757652,0.8921939653748698,4.1121271604279155,1,72.23084086314417,48.34057494820798,1,1,1,1
24,0,0,2.2957292326504644,-0.7391805156708454,1.0890822690716282,0.0,1,46.37055770023384,49.90457228345805,0,9,1,1
25,0,0,1.8518223060468677,1.1556632313261068,1.7878872492495108,3.0878046070446588,2,68.99779590713867,61.191750974455495,1,5,1,1
26,1,1,1.0959617422320045,-1.2805347365492907,1.4154503834874383,0.0,3,40.6971100918579,32.70915001473429,0,3,1,1
27,1,0,1.1398262795613991,-0.66932774808946,1.8889834348908645,0.0,3,38.0576895423479,42.51655936000765,0,5,1,1
28,0,0,2.099759256401721,0.6772012399066745,1.6752558423901296,1.4518836429071666,1,50.92477033997798,50.8615539145294,1,4,0,1
29,0,0,0.6739403695930565,-1.4444484092333592,1.7470020551894316,0.0,3,28.029920001856155,36.82295052503205,0,4,1,0
30,0,0,2.2937396927279754,0.11307128084194558,1.362753631866047,0.0,2,53.54325921314027,48.43596532465341,0,2,1,1
31,0,0,1.8107506415223538,-1.1823292869470379,1.1797527190037935,0.0,2,33.495887413478556,39.66223964464851,0,6,1,0
32,1,1,2.3540225872794625,1.358820645081039,0.21544211261635954,4.8693543408440245,1,68.90624559193706,65.79595011085148,1,3,0,1
33,0,0,3.5151984536272716,-1.2433208674980671,2.216035430918642,0.0,1,30.717109903413768,32.314163334990155,0,8,1,0
34,1,0,1.6832029939439446,1.6725726378980106,1.2118188396471545,3.837025674422209,2,75.11779186499388,59.350208665969845,1,4,1,1
35,0,0,1.7682444910886992,0.06686352532583514,4.309566712496894,0.0,2,50.23289090771601,46.790943658364185,0,6,1,0
36,0,0,2.345412990615454,-1.0962793181804158,0.7928299186495285,0.0,1,31.13516380653882,48.39758457976143,0,4,0,1
37,1,0,1.7822679219329154,0.14064701238006774,2.0387281624798494,0.0,2,51.315710593960446,45.23189261669785,0,4,0,1
38,1,1,0.9576964854105925,-0.19987156442469495,0.7268050221000525,0.0,3,47.15862464616607,51.62267694884045,0,5,0,1
39,0,0,1.261220307079818,-1.6194779487558002,1.773938988529506,0.0,3,25.157065324399348,34.52037543530889,0,6,1,0
40,1,1,1.4087012822416975,2.1214529786865812,1.0696505293488752,5.236280337305255,2,81.63122208672483,72.86962061956022,1,3,1,1
41,0,0,2.3075819967315585,-1.352665068809262,1.8260070659664955,0.0,1,32.97149701714686,39.27472906694933,0,7,1,1
42,0,1,1.3156252636141632,-1.3971652755083632,1.734532745386775,0.0,2,29.765012885025776,41.12011109106808,0,4,1,0
43,1,1,0.9632149281039847,0.00830880162472787,1.3801689127600745,0.0,3,50.77039388578801,52.769868157751425,0,6,0,1
44,0,1,1.1765104524548762,-1.6928654205244449,1.9726004948874523,0.0,3,23.845513705355458,40.05029922648454,0,3,1,0
45,0,0,1.5344173937444356,-0.76051090320621,1.1273575611231794,0.0,2,38.467300336044,40.651532304826894,0,7,0,0
46,0,1,1.1301009699059028,0.44058338854748463,1.308275068026109,0.644207534467118,2,45.449197463278054,64.80248968805887,1,5,1,0
47,1,0,2.336118210109369,0.016234129167008962,1.1510523340826129,0.0,2,50.514164806744695,42.10780469416626,0,4,1,1
48,1,0,2.425745972579205,-2.024365382804722,2.2085558934159257,0.0,1,7.988302469250197,30.215379102754014,0,8,1,0
49,1,1,2.213010730902157,0.6265135150786011,0.27528220197126024,0.8449066361642997,1,58.77456444030656,65.77831160413623,1,8,0,1
50,1,1,0.27959914915200695,-0.25648900713410844,1.9075417879601315,0.0,3,44.55671030769148,65.53485423216794,0,12,1,1
51,1,1,2.2716887354004793,1.1109592602438294,1.390443667851617,4.426810112830725,1,68.63397815642102,72.00945775115422,1,9,0,1
52,0,0,1.0932659446127042,0.06601956693707878,1.9911390525941508,0.0,3,55.84648587652616,54.017651393483575,0,5,1,1
53,1,1,0.9576083875092646,-0.40516506350605924,2.044258151782769,0.0,3,42.196048942122246,55.157972514687884,0,7,0,0
54,1,0,0.9682711329647141,0.778537427766152,1.2978202761610165,0.1381125763124159,3,61.5194037579444,49.71951713063998,1,2,1,1
55,1,0,0.9113815827263432,-0.29861158680101685,0.6069484967181773,0.0,3,44.77205794344521,59.953068321447425,0,11,0,1
56,1,0,2.5608214034619894,-0.4220889949921505,2.439012243011152,0.0,1,57.24707665869231,37.31960516017172,0,3,1,1
57,1,0,2.510806324542486,-0.5217242413326774,0.4551341538810115,0.3199557013653369,1,41.2584248454615,45.72386218025084,1,6,0,1
58,1,0,2.2401366085391454,-1.2016690035919955,3.6446098968000857,0.0,2,33.78357948175373,28.119426794043278,0,3,1,0
59,1,0,2.258239086970325,0.3546843433437537,1.4052476909082712,1.3352656418602433,1,55.679313728483926,52.330547037299496,1,8,1,1
60,0,0,1.8200455403623952,1.4453061016282147,1.8572115371592504,3.6503426109455033,2,74.01183779203507,63.08336416142547,1,2,1,1
61,1,1,1.0255043084491142,0.12555399379967597,0.7923109761073461,0.0,3,53.37398772169727,66.90932493593883,0,7,0,1
62,0,0,2.723511008050065,-0.5388685922208636,0.8433031071400431,0.0,1,34.66530346655222,50.97836949813139,0,4,0,1
63,1,0,1.823429384106441,0.6819477794400983,1.5307732169094128,0.4840598335073706,2,60.19257963577356,56.115687735074914,1,6,1,1
64,1,0,0.8963972676289225,0.38121207518177047,1.3342316119251485,0.0,3,55.95954726856512,37.96526889967736,0,2,1,1
65,0,0,2.4651678972974436,-0.3900478762559735,1.5319988809933769,0.0,1,46.72182901519664,41.10173048741248,0,2,1,0
66,1,0,2.5614720823921155,-0.3662145358594804,1.1787222481149762,0.0,1,43.32551920928056,36.23264663659974,0,3,1,1
67,1,0,2.074789363877078,0.39347164089901593,2.400170344540678,0.4614610120459895,1,56.55768327501257,48.824381887996765,1,5,1,1
68,0,0,1.2438319070994512,1.0880188607368515,2.3828102875807273,2.183689976449507,2,67.4317653074171,61.92362859253552,1,5,1,1
69,1,0,1.5379105821622876,1.1016934970915018,0.6788662825079471,0.602436859450128,3,67.34640637040134,53.90174069591704,1,4,0,0
70,1,0,1.879738882367328,-0.0068208688036510545,1.3223503596116704,0.0,1,51.01700278484751,46.80273696545705,0,5,0,0
71,0,0,3.193920568440944,0.42795555104976507,1.7499441377705216,1.2864800340439844,1,56.77553426705115,59.16274916380268,1,4,1,1
72,1,0,1.2462371419009064,0.9101491417771245,0.7589250106741026,2.1362853710560534,2,63.25298530967096,50.67324799932832,1,3,0,1
73,0,1,1.6463763253014467,-0.9162463152290995,2.5042437076699158,0.0,2,35.86143615410077,36.889245763827475,0,2,1,0
74,1,1,2.6896705311996367,-1.988956715695993,2.144635325642196,0.0,1,18.886529988070354,28.09562642959194,0,7,1,0
75,0,0,1.5257610813098692,-1.6471552576346735,2.3261017462194884,0.0,2,23.732073001734115,37.522113319537326,0,5,1,0
76,1,0,1.6663604715475986,0.4570346668475704,1.5463851695486965,0.0,3,23.933251756181093,46.12906804172138,0,5,1,0
77,0,0,1.668671564262016,1.4627346536396109,1.5467775223547688,4.992008050411727,1,75.17988049960663,64.80171974062611,1,5,1,1
78,1,1,4.349580553501068,1.5664186050081335,0.8220728158417205,5.821577389309736,1,73.70859844010047,76.1680387116321,1,7,0,1
79,0,1,1.3823326166705858,0.2744204446610689,1.371487238926731,0.0,2,54.038918248623794,62.53957708570268,0,6,1,1
80,1,1,2.5080916663744626,0.3565090342179332,1.0055222931898926,0.432534811766334,2,49.598245443357115,58.5993364872444,1,5,0,1
81,1,0,1.7888315455338164,2.817165501101193,0.3721323570650955,11.77093209484029,1,93.64848749757444,75.3661138154173,1,6,1,1
82,0,0,1.0737748725014855,-1.1363211311023047,2.670549941707912,0.0,2,33.081703644864724,35.236127041598046,0,4,1,0
83,0,1,1.2874559237597991,-0.12578466879105568,2.0846110871340304,0.0,2,50.383965337494914,60.13140183395133,0,6,0,0
84,1,0,1.772220575109412,1.9081524481813563,1.9869639498125187,4.591192425788538,2,78.15064422009193,63.48117521875903,1,4,1,1
85,0,0,1.2458794165243159,0.5099042373149081,0.7698414952298512,0.0,3,56.96407489399161,45.22377763642463,0,3,1,1
86,1,1,1.7656477908344879,0.9691542544866234,3.0737624703773703,1.5308299956111346,2,64.13288420207961,71.16285114966121,1,7,1,1
87,1,1,2.145902884917211,-0.8878125629786261,1.1640843048434855,0.0,1,36.71687669579965,49.771855298337684,0,8,1,1
88,0,1,1.7639502532817608,-1.1377433671102275,2.35459406884702,0.0,2,31.986151028384338,51.5600227783164,0,8,0,0
89,0,0,1.1424097265382094,0.198771805109317,1.5079156956492468,0.27203356831061154,2,52.50651139825361,49.7940143380663,1,4,1,1
90,1,0,1.0172982418412793,-0.48631300743094835,1.281372525685238,0.0,2,42.63530712417807,43.30925992890039,0,6,0,1
91,1,0,2.3468376288858743,0.3864722183792114,0.9342186518068506,0.0,2,55.94783103793682,44.4766933228291,0,3,0,1
92,1,0,0.4985159320132876,-1.1089253556799208,1.1812785196236337,0.0,3,34.42538933813928,38.146260860879664,0,4,0,0
93,0,0,0.6486168638206825,1.2051986596608795,1.6754165958390144,0.8805301271460271,3,67.80874488087517,79.71089132820025,1,11,0,1
94,0,1,1.4215908801690573,1.1694036203535592,1.809197682906412,2.467984144179373,2,66.59338643102518,67.68979841452898,1,3,1,1
95,1,0,1.3474459597937722,1.4850249606574695,1.055837147252646,3.3468366619920573,2,73.22946891987624,58.76080449410046,1,4,0,1
96,0,0,1.0197585504107212,-0.9454926619795342,2.3392451265341223,0.0,2,36.22576352367254,34.85157251232393,0,1,1,0
97,1,0,1.7347756300961512,2.436943158324034,1.281921272296469,6.0554765139870055,2,100.0,73.7269996309499,1,7,1,1
98,0,0,1.3462354612457408,0.896584105679538,2.0405154595539217,1.7865072255222507,2,68.64049286304282,59.21770789153496,1,2,1,1
99,0,0,1.545986761257885,0.30301057605005766,0.9389294036058744,0.4544543707109716,2,54.577674767515795,55.73929403752497,1,4,0,1
100,0,0,0.9494427311966782,0.7231579483066864,1.8026677018490624,0.2631095230207502,3,59.47237046062525,60.642968737431026,1,6,0,1
101,0,1,1.087930066843974,-1.3822146139676659,1.7085755432227463,0.0,2,29.13766335100232,43.939454617710176,0,5,1,1
102,0,0,1.3678586041099128,-0.49599383065004815,1.5070996130985883,0.0,2,42.769626655711946,47.880482444369314,0,6,1,1
103,0,0,6.970341703782125,-1.130803432743927,1.958638016057335,0.0,1,31.491591637360905,38.13455596910336,0,5,1,1
104,0,0,1.9151523490280342,1.8138795459264456,1.7749429454588346,4.258099710691796,2,77.63902142515126,74.38221795209753,1,6,1,1
105,1,0,3.037387351926515,-0.7894906869007953,1.8074677479273658,0.0,1,38.35890550261,44.17955601899671,0,3,1,0
106,0,0,2.6007479982224098,-0.4022823716464059,1.3169116036563637,0.0,1,44.36558520202456,57.962090479718945,0,9,1,1
107,0,1,1.8199150363339849,0.4904109229551467,0.8598488915803453,0.0,1,57.05864369540714,70.33174763927528,0,5,0,1
108,1,1,2.4407496521079306,-0.22623426264624155,1.1212224837052858,0.0,1,45.47283942261388,50.55626276554246,0,3,1,1
109,1,1,0.9391790763519842,0.7639469846586794,1.2503611721285952,0.0,3,61.7954159251161,57.16802506086997,0,2,1,1
110,0,1,0.9169767848654341,0.9272812011385224,1.8725116104671158,0.2882690567836079,3,84.61374076307197,71.94272337035727,1,6,1,1
111,1,0,3.224675311363562,-0.7057719138060474,1.1237243575586144,0.0,1,40.32153764443163,35.63332383975022,0,2,0,1
112,1,0,1.1275810026558775,-0.6722583823468233,1.3939687804529444,0.0,2,39.5115868155949,46.724221880104785,0,8,1,1
113,1,0,1.797774673178767,1.6602336641331568,1.7824747889338188,6.892352312731515,1,74.30749846905732,68.8219315884126,1,5,1,1
114,0,0,0.5063363391906623,0.9509406169834443,1.821430809576356,0.0,3,65.10747611153997,59.43279217318889,0,2,0,1
115,0,0,2.032062926271869,0.02711822621636585,1.0696157529173136,0.0,2,48.62816267303321,55.285006646246025,0,6,1,0
116,0,0,2.1095654685330776,-1.2399585826820931,1.9963577887983153,0.0,1,32.08535120557048,34.228572364493104,0,4,1,1
117,0,0,2.565193191260383,-0.0912886327092057,1.3872037368490773,0.0,1,49.15745165963639,42.78118454459057,0,4,1,1
118,0,0,1.8653447151106903,-0.2650045853085978,2.1413026905170263,0.0,1,45.641058324709874,49.48924428238884,0,8,1,1
119,1,1,0.7767263224445545,-0.7190996959635355,1.5096651025997243,0.0,3,42.10906789519567,55.00201416611537,0,7,0,1
120,1,0,1.7059458664480718,0.15238619049256455,2.36030104376458,0.0,2,53.266701957223525,42.84382941697523,0,3,1,0
121,0,0,2.162305487623409,-2.6374508512170123,1.7569399009646989,0.0,1,11.483554381096516,26.68485329211576,0,4,1,0
122,1,0,0.9890873290847935,-1.0887404675318015,1.5532467101943557,0.0,3,34.018899889835566,40.49899715051804,0,6,1,0
123,0,1,1.1056542395791025,0.830529287054222,0.19789110551200062,1.1520026278599098,2,62.03474964313552,84.58099636283698,1,13,1,1
124,1,1,0.9715170608586496,-1.7093231416983368,3.9558933352717203,0.0,2,24.273725574859554,41.68484757053132,0,6,0,0
125,0,0,0.6827661058226738,1.0588663859891456,1.0544586995855263,0.6485467905636138,3,67.73384218981943,63.60054592602758,1,5,1,1
126,1,1,3.438535716489056,1.1482938024655385,1.1875882846204968,3.9830667210218293,1,63.82687424821763,70.20148335892999,1,5,0,1
127,0,0,2.0839749382284,0.4389189011088508,1.6927941639036423,0.0,1,56.80094421336334,67.94375241240306,0,10,1,1
128,0,0,3.4133805734049676,0.2600412047223311,1.315176943989499,0.7167906406763203,1,53.8435041154276,54.604020704807105,1,4,0,1
129,1,0,3.228148851529066,-0.8971756755213409,1.871460608553265,0.0,1,37.246759985276846,34.06762999734483,0,3,1,0
130,0,0,0.7529781959843872,-0.7821382803116955,0.95352016623357,0.0,3,37.48945673725321,35.66159076198913,0,4,0,0
131,0,0,2.6311237125347575,-1.131610066790054,1.4106061198435096,0.0,1,30.970051969262524,38.32244846893293,0,5,0,0
132,1,1,3.917093743750529,0.36587588461142795,1.5520316646985108,0.6817958096904698,1,52.51704463381308,54.4789232025112,1,4,1,1
133,1,0,2.187954483190594,-0.6112324063476434,1.2887744774154282,0.01962083727318986,1,39.328860987369886,43.15769812277343,1,5,1,1
134,1,0,2.6270919357945024,0.3585673706014947,0.9015043057861726,0.5068514719809332,1,55.51177973802704,47.21962890401678,1,4,0,0
135,0,1,2.462118855052367,0.6154187402140165,0.6219697946588346,1.786015016324738,1,57.94595451839913,68.73829382093841,1,5,1,1
136,0,0,3.790112018759657,1.5796827847578159,1.7209532134869558,5.900058118538475,1,74.5692316742358,67.42176607437473,1,6,1,1
137,1,1,1.1714230255913929,0.3827175031578666,0.4471160366153329,0.0,2,56.51396741694762,58.7524665606394,0,5,0,1
138,0,0,0.7944672952628119,0.5789670473673767,0.7680904078973531,0.23380090641531315,3,59.432783891189594,55.37088241362174,1,5,0,1
139,0,0,2.6321690802232878,-0.5169904603533897,1.8949785468651505,0.0,1,42.476798535171504,35.688395075957295,0,4,1,0
140,0,0,1.2458992247152645,0.15663391954013267,2.5236628809837636,0.1722360870855122,2,52.38677538049476,55.04936680256826,1,6,1,1
141,1,1,2.3661284582531574,2.3215744480949314,0.3809954733419881,8.949455462899113,1,89.64898314995361,74.55885278417205,1,3,0,1
142,1,0,1.4692547887805807,-1.2106816088684211,0.8726285036938816,0.0,2,32.39125898588537,40.885652484590146,0,8,1,1
143,1,1,0.6529912414142087,-0.450011618657633,0.9963012724169709,0.0,3,43.363863989550374,41.98092058533574,0,1,0,1
144,0,0,3.4594533365764493,-0.7711668207478191,2.1392402125575702,0.0,1,38.23588281689607,50.7502055740344,0,8,1,1
145,1,0,1.9226841465956404,0.061309121037326206,0.9308410316117193,0.0,2,52.18424834790601,47.989419959452846,0,6,1,1
146,1,0,2.5233673793343954,-1.3487127459364467,2.6213971206705398,0.0,1,38.22422800853096,23.04911181013706,0,1,1,1
147,1,0,2.0230804710293073,1.7586347082898492,2.100872552208683,6.513148232550726,1,80.84497037025473,61.42906437467104,1,6,1,1
148,1,0,1.327548723747454,-1.865331437864816,1.851859711391618,0.0,2,22.536365363341716,36.99401667500315,0,11,1,1
149,0,0,1.0324982814318875,-0.6047799177588001,1.466199731454278,0.0,2,40.46398069544299,43.980336151370295,0,5,1,0
150,0,0,1.0642693967085466,0.16046539741571778,1.0962965955233375,0.0,3,55.20092945960291,49.190016825119734,0,3,0,1
151,1,0,1.0002359662089788,-0.23906525303887877,1.5130193682743658,0.0,2,46.07015300238793,47.921152956052914,0,8,1,0
152,1,0,0.8642894853996611,-0.17140586882810943,1.2195992526082255,0.0,2,48.57134199820556,53.55441447839588,0,8,0,1
153,1,0,3.7876514544560127,1.1475542154287606,1.9059853979724197,2.7196571544279733,1,69.26177584827641,52.37218520178198,1,3,0,1
154,1,1,2.0948908869542335,0.3947917264899606,2.074324267156225,0.9219904246765627,1,54.92682849163091,62.55572220504593,1,9,1,1
155,0,0,1.6817900223162274,0.5551378960452557,1.6015864829546045,1.0024723166793654,2,59.0793382519745,55.99166550834174,1,5,1,1
156,0,0,3.0578359238770614,1.5546225988753914,0.37761706357962704,5.566426624513608,1,72.5396911954588,74.93710059445716,1,9,0,1
157,0,0,1.3381695533070346,-0.7939220850938677,2.654160734001041,0.0,2,37.574116390156696,36.814778268516555,0,3,1,0
158,0,0,2.0820602713059264,0.5231916435903302,0.22458954771905804,1.3622243487858727,1,57.326432703689406,56.196847070659835,1,6,0,1
159,0,1,1.1843159137401371,-0.5385098415969146,1.0878348489081389,0.0,2,41.11548756642547,55.30528043325293,0,7,0,1
160,0,0,2.1826979514007454,-0.4880259624700768,1.650800185446718,0.0,1,44.20178673850074,38.04273751596213,0,1,0,0
161,1,0,2.4700100091153177,-0.9003611148351762,1.5395231046531308,0.0,1,37.38378985947179,47.56723240127516,0,7,1,1
162,1,0,4.841477300716365,1.1775749393376203,1.4956204877651051,4.668545421726926,1,68.8510473927069,65.7990676644081,1,8,1,1
163,0,0,1.7567867831321207,1.0035291558394734,3.6724847380303665,2.383307601156435,2,64.91645365518762,65.51877438275166,1,7,1,1
164,1,1,1.252649401581899,0.1711837742547002,2.207431406860262,0.19889828618381333,2,56.255549134913245,60.152607878551656,1,7,1,1
165,1,0,2.1553698379565476,0.38169533717026055,1.1437536736638947,0.0,2,56.79466303601948,40.97505739372022,0,3,1,1
166,0,0,1.9589687955342794,-0.9029143271517239,0.998668877100161,0.0,2,37.25255462109632,40.69564560808716,0,7,1,1
167,1,0,1.8539275308099428,-0.24266401912217245,2.450821992848,0.0,1,47.22526921942541,40.19753444607545,0,5,1,0
168,0,0,1.3909338230975243,-0.8590272863372901,2.2255989408360732,0.0,2,36.04675078388694,42.53571827332001,0,4,1,1
169,1,1,2.899962229528712,0.12483703158974982,0.9665626498096698,0.0,1,50.56079669856894,56.65344802221192,0,5,1,1
170,1,0,1.0199052040405938,0.5015636208854608,1.7348833887992519,0.860131132577989,2,57.61750908979383,44.968635136591345,1,2,1,0
171,1,1,2.771081910554411,0.4044609030287687,2.5281199311237086,0.0,1,56.615413981915104,54.98886834715154,0,2,1,1
172,0,0,1.2375106475043252,0.9796536019741541,1.5173298365978916,1.280523125262671,2,65.16371425918868,64.80034572526046,1,6,1,1
173,0,0,2.1718704135985956,-0.6140483106863996,1.3238329384801344,0.0,1,41.43699527196082,36.63400251841097,0,2,0,0
174,1,0,1.6025872238821086,0.6120945490661404,2.320258179740843,1.300072662387291,2,59.199419589067745,41.55310180581359,1,3,1,1
175,0,0,1.7162472016511754,-0.2510158608193487,1.0777131369839499,0.0,2,44.852136782834144,53.45180545672269,0,8,1,1
176,1,0,1.8139774701577995,-0.6729795128929142,1.6758968896521038,0.0,2,39.43026009237477,23.78938734140322,0,4,1,0
177,1,0,3.8620217163738073,-0.1005103966335131,1.0905612625488756,0.0,1,48.625529763223774,44.279591349239745,0,6,1,1
178,0,0,1.7354148291856035,0.7320158928220728,2.238273276364671,1.9718903028292614,1,61.12211398108695,60.6078162892408,1,6,1,1
179,0,0,1.5663921358066086,-2.00902488108204,1.2912931893243507,0.0,2,18.583556761582635,28.714338127552033,0,5,0,0
180,0,1,2.78909415545102,-1.3213190607907643,0.9578944253378671,0.0,1,31.986321096682882,54.47626137131738,0,7,0,1
181,0,0,1.086663285979457,-1.159421873738242,1.2508101012562234,0.0,3,31.943395938732735,37.759071300866424,0,5,1,1
182,1,0,0.48467804524720676,-0.8563260508339574,1.691336978802013,0.0,3,46.220980402116034,38.17757856254516,0,6,1,1
183,1,0,4.0354278483536765,-1.1345688837641243,1.6305338490419703,0.0,1,66.95271246961269,35.58600316358928,0,3,1,0
184,1,1,3.348790942506612,-0.08475363261070673,1.7011245662056331,0.0,1,49.48228241134917,55.0447410396572,0,4,1,1
185,0,0,2.5436500783455425,-0.38557072419684224,0.8536409558728408,0.0,1,38.55168326070545,55.33511695847823,0,9,1,1
186,1,1,1.2298047727951897,-1.7852261916390468,1.554874766626058,0.0,2,23.311640437506973,41.64089774316021,0,4,1,1
187,0,0,1.3941319443187468,0.34388216774563124,1.1090837335641788,0.0,2,56.05623753297795,52.92316207122422,0,5,1,1
188,1,0,2.1247422214852407,1.044044858468238,1.2926148667715593,3.140152694677779,1,66.00136682910934,61.45855621374793,1,8,1,1
189,1,1,2.1070183774105833,0.3473020450175235,1.6387086445449444,1.395218573222253,1,57.34175941271557,57.30511115403717,1,5,1,1
190,0,0,0.9786746779937601,-0.9356514094175177,1.7983034855216846,0.0,2,36.66232272725546,38.32424385839804,0,5,1,0
191,0,0,2.04361886656488,0.3585836229134123,1.2293806548355692,0.6116567675570398,1,55.16089075744148,53.882705817695026,1,5,1,1
192,0,0,1.8198434977319295,1.1126239378921425,2.1479499213158664,3.7438118800034768,1,64.03072730578171,60.09756775743026,1,4,1,1
193,0,0,1.2067152753444788,0.677535147719912,1.305723654419574,0.9786753994505121,2,58.61163824999825,55.81547268860362,1,5,0,1
194,1,0,0.7952240987949192,1.2998974766067453,1.3330819134148093,1.9618663767830682,3,68.35600134885742,54.53803807975861,1,4,1,1
195,0,0,1.696269910562573,-0.39645665521504037,0.9067572679966426,0.0,1,42.07655584582498,48.003318253039815,0,6,0,1
196,0,0,1.8806834204663196,-1.5811218641810896,2.0551469412875663,0.0,1,25.934684110987213,42.16141841408547,0,7,1,0
197,0,1,1.353114774473912,-0.010434089920189408,1.2342864864478693,0.0,3,49.28049452947887,58.189556951250374,0,4,1,0
198,0,0,2.102751611943489,0.745749636181941,2.1209835189352564,1.8146915331095994,2,60.40520620050683,56.586211693502726,1,5,1,1
199,0,1,2.176686585865644,1.0272126293889912,1.720645148225913,3.7040689219093594,1,62.5856680324361,83.89890799038773,1,11,1,1
200,0,1,1.549246895143927,-0.733352883339792,0.4527277487332819,0.0,2,39.32146186636314,48.55827800299259,0,3,0,1
201,0,1,0.9925612747800483,1.1199953590189387,1.9033789133011574,1.193885194435424,3,57.76422717284783,69.75797674883196,1,5,1,1
202,0,0,0.563609087943181,0.6532565903564642,2.412958321020609,0.0,3,56.851235211360965,57.505051207224966,0,2,1,1
203,1,0,1.472032036918275,-0.13372389980740626,1.1051823609762885,0.0,2,51.59113580297029,43.274276906007614,0,6,0,1
204,0,0,0.5419776225471266,0.006697513182399633,1.1177275218755967,0.0,3,50.32360226655892,54.85719637254716,0,7,1,1
205,1,0,2.1129278826959754,1.455237421491401,3.0439242200420313,4.839751910249453,1,72.31815205077412,55.740147048367085,1,4,1,1
206,1,0,1.9426749629703777,0.8033685226039199,2.227780211958205,3.0068646235292906,1,68.99086649789936,50.1945111736736,1,3,1,1
207,0,1,0.7768696642354366,0.0534775631648229,1.605541867833328,0.0,3,43.31938260779444,57.509277405616885,0,5,0,0
208,0,1,3.199657285229312,-2.615244499336095,1.564025633350248,0.0,1,15.93854140332397,40.176975809628715,0,7,1,1
209,1,0,7.192254072749973,-0.021576001776870947,1.950393004380218,0.0,1,50.50984366197594,51.54905939480227,0,9,1,1
210,1,0,2.31808513662529,1.3590992595346612,2.195041397286552,5.133144069544745,1,69.96259361363646,54.174133391468956,1,3,1,1
211,0,1,0.9902260651387608,0.5844339483827499,1.7668535503255962,1.3960087947085584,2,54.56444744225008,68.25252687457778,1,5,0,1
212,1,0,1.8304301575849087,2.0410410455651866,3.423787076590953,4.577033487736676,2,80.0140715740006,63.354733258951775,1,5,1,1
