candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
48,0,0,0.2936961754958047,-0.5028531063365222,4.172524081361385,0.0,3,41.93712084005827,34.67853403504047,0,4,1,0
49,0,0,2.369722825304283,-1.365495703200076,4.317120951956657,0.0,3,30.886596522010873,22.9339837155789,0,2,1,0
50,1,0,1.722556016620833,0.49848976898176284,4.409549061094557,0.2667249869042484,3,58.56939708291368,50.09606458736944,1,11,1,1
51,1,1,1.3382679196954537,0.23238011981041007,3.0211977402760906,0.0,3,62.78620308802867,56.15028170047427,0,8,0,1
52,0,1,2.7519977793020542,-0.15448857090217943,2.1814726214425573,0.0,3,49.28592568183697,50.84855043549289,0,0,0,1
53,0,0,1.4163835517749712,-0.995429031849279,4.76676403941375,0.0,3,33.32644602064637,23.77603456888088,0,3,1,0
54,1,0,2.1116973310407414,0.07819407219032998,3.6355912023540298,0.0,3,43.22011560114237,17.216585846093494,0,2,0,1
55,1,1,3.0073778954257917,0.8698317420463086,3.2310223318911055,1.5267724148732864,2,63.10147325044826,60.81915725080155,1,5,0,1
56,0,1,1.5891203320136598,-0.1004037876222962,1.8011328251799885,0.0,3,88.91969384641052,58.15411226126748,0,4,0,1
57,1,0,1.19409610447404,-0.10359346527688684,3.950864000995001,0.0,3,47.96355277503671,40.37970074879915,0,10,1,0
58,0,0,1.1217043277737766,-0.002439459442914869,3.457680590888611,0.0,2,48.49845622434195,40.812235735161416,0,5,1,1
59,1,1,0.8461542216271557,0.6583111980351126,1.6412417578311977,0.0,3,60.88660162551645,59.807602633977865,0,5,0,0
60,0,0,1.2621226315151581,-1.1422030631248568,6.751557025618459,0.0,3,31.10650777872271,13.176099072199731,0,3,1,0
61,1,0,1.607995221102476,-0.46438207009634325,5.050036820524985,0.0,3,41.688592660344824,25.442560801968742,0,5,1,0
62,0,1,1.8388119337014197,-0.05392085304854464,5.3252610556812465,0.0,3,47.99839092891648,59.22904100893189,0,5,0,1
63,1,0,1.323439313066286,-0.03084341349176873,6.337114891561386,0.0,3,49.031326477653764,31.117573108404258,0,6,1,0
64,0,0,1.9874919350056304,-1.2818884757128135,4.522975596286922,0.0,3,29.987738111583866,23.656825077914736,0,4,1,0
65,1,0,1.827521262780857,0.41505235687094966,3.5234427433355417,0.0,3,51.83423516215289,36.74289483759537,0,7,0,0
66,0,0,4.288873229456733,-0.6610556099753581,4.236299168368349,0.0,2,40.6603856913281,30.780157285193983,0,3,1,0
67,0,0,0.9372152868340461,0.894360391540036,3.2418320761778667,0.37352389355965593,3,61.68867522350521,54.536500201252565,1,8,1,1
68,1,1,2.2752824244305923,0.3568302169589029,2.5724012146656317,0.0,3,54.03053424015515,48.34257414241378,0,3,0,0
69,0,0,0.8952389776103933,-0.1813770027783817,4.269092515494427,0.0,3,38.72826406780433,33.60874689600547,0,3,1,0
70,1,0,0.9586608857549551,-1.8962504161665734,4.926512103914371,0.0,3,25.31481200925003,11.7586873852457,0,7,1,0
71,1,0,2.4605243844532745,1.7460404910436638,4.552653273776518,5.142956045711213,2,76.75626340587361,48.39154640439728,1,5,1,1
72,0,1,1.490785503971624,0.8547286841907885,1.9012061732256487,0.5296351466249405,3,63.31684809308369,69.70569531648306,1,6,0,1
73,1,0,4.485220000658596,1.1408319164559402,3.196997862138029,2.7989274782895053,2,70.11101170321591,47.581611095729556,1,5,0,1
74,0,0,1.7706140958073082,-0.7698584254387604,4.5223590093230515,0.0,3,38.51728540880946,51.00137175090049,0,11,1,0
75,1,0,2.134513396593353,-0.26074487882016106,5.136827527315183,0.0,3,46.12569841864118,24.943626318079833,0,8,1,1
76,0,0,2.575369728387991,1.1886343983865324,2.4550463213583082,1.0663719343298688,3,67.2372550541145,52.30599448815144,1,4,0,1
77,0,0,6.5027786860100285,1.4964358830793851,3.3045484696975076,6.047851439346227,1,72.00246181298523,57.72349770944561,1,5,1,1
78,1,0,1.2010507416687708,1.3339949288835933,3.165484941315759,1.7435423746633618,3,70.47047980826056,39.61629049633597,1,3,0,1
79,0,0,0.8439032252901393,-0.7563321313738743,5.049389985755142,0.0,3,44.48683535438023,27.035761776048282,0,2,1,0
80,0,1,1.833544479826557,-1.120365065219233,2.366195437436335,0.0,3,34.28976073633523,52.83201596141333,0,6,0,0
81,0,1,3.325868368655538,-1.774712514830014,4.259011816979375,0.0,2,19.477348142815906,41.22937778067433,0,4,1,0
82,0,0,4.969870207434822,-0.24582138155901995,5.726551297911232,0.0,2,47.963312889522214,37.63547214364715,0,5,1,0
83,0,0,0.6881639110172989,0.2816432737155735,3.140989324915768,0.29639268927321705,3,54.41966904395881,58.90292400152351,1,9,1,0
84,1,0,2.5560171131680427,1.0234511940801105,3.5949160433732974,0.5557329928935627,3,63.56017233711134,50.07531471616032,1,7,1,1
85,0,0,1.9431839417622874,-1.8347661009573994,6.398753719829833,0.0,3,23.574541316137957,17.389165956385504,0,4,1,0
86,0,0,2.2817159204602917,0.6402157753676675,3.062130522527878,1.2526435080927052,2,58.73671474707821,51.77734306000798,1,3,1,1
87,0,1,1.368675092684197,-0.6670596299057954,4.116714692430117,0.0,3,41.1630183846936,51.88762104499542,0,4,1,0
88,0,0,2.0196517334806874,-0.6835288837722002,5.223327911338231,0.0,3,39.38116316054316,42.66444230899988,0,11,1,0
89,1,0,1.2051259860612205,0.42510457527042317,5.087794525003371,0.012542170451122492,3,52.90395870440178,21.512248799067752,1,3,1,0
90,0,1,1.5184754978263608,-1.4044110975099022,2.799788634509442,0.0,3,29.400336529053387,39.821868356598806,0,3,0,0
91,1,0,1.0473336017974084,-2.561542233681528,6.158387264319484,0.0,3,12.814554176547665,0.0,0,3,1,0
92,0,1,0.9156330567030733,2.136220929221866,1.1349519235188765,2.712464486861693,3,79.51973259757634,81.75810555574992,1,4,0,1
93,0,0,1.776143720039848,0.8057367230286058,3.2355077142167645,0.5832827516925039,3,62.02205767637693,53.15733267867296,1,6,1,0
94,1,1,1.0666648961701144,-0.09735294801286558,4.2739715121895205,0.0,3,47.51794866626031,44.11671805065196,0,2,1,0
95,0,0,1.3729393197088986,0.7610120335019896,3.921944098656783,0.39863110047841627,3,60.72767274247586,50.932884200660965,1,6,1,1
96,1,0,0.9160073313186237,-0.9544451921868525,5.281609675721818,0.0,3,34.019772649518,25.60911608562976,0,8,1,0
97,0,1,3.049481466790442,1.1088442947356232,2.379954158082117,0.4553219322308725,3,68.06838247714651,67.68500918159552,1,4,0,1
98,0,0,3.556094586219313,-0.08366720372097232,4.754595394268214,0.0,2,47.56004005620441,36.65283310278772,0,3,1,0
99,0,1,1.6265327821214726,-1.124240935597668,3.560086897789845,0.0,3,32.841466230334426,40.0120774530005,0,3,1,0
100,0,1,1.244429568281355,0.21161507150955763,2.1847376510292937,0.0,3,53.28027813679995,60.990747743590774,0,4,0,0
101,1,1,1.4886725357201478,0.7244372080152998,4.031919344084804,0.0,3,60.910737962460544,54.4415666552814,0,3,0,0
102,1,0,2.3725957736426166,-2.0402945449089893,5.643606414673599,0.0,3,21.12295379185967,9.067543709101306,0,5,1,0
103,0,0,3.145724759121228,1.1999057634446766,3.9963316487715983,0.5565437950751554,3,71.3266187847195,41.68333459640749,1,5,1,1
104,1,1,1.2738080841400439,0.18060636773828026,1.7164954913964243,0.0,3,54.56115334534795,56.402689447476966,0,7,0,0
105,1,0,3.7818566450643654,-0.8470706183310377,4.503172212844135,0.0,2,32.69614633343607,14.274044043115289,0,2,0,0
106,1,0,1.8534600822169638,-0.23481177036793144,4.1356039141218846,0.0,3,46.95331414156476,28.095258918270936,0,5,1,0
107,0,0,0.786037954066479,1.4949499881828545,4.317906022160117,0.9052819397991584,3,70.81740875836766,55.95010526703551,1,6,1,0
108,0,0,3.2152274710187743,1.507928585210154,2.491315301735068,1.992675986898706,3,72.58072890729596,51.79346541704468,1,3,0,1
109,1,1,1.5891513982739855,2.634257356171806,0.7103761743786112,2.2486653445412017,3,90.49536741991224,76.78250627542752,1,6,0,1
110,0,1,1.1903459929930351,0.013905643492093542,3.4105316112400246,0.0,3,49.997428804321615,49.04591897164669,0,2,0,0
111,1,0,1.3407852154128856,1.8928882131824802,2.751125782468718,1.3429367833469181,3,78.76015722179034,55.23695930172035,1,8,0,1
112,1,0,1.7776230897927585,0.07123372156123788,4.157182024869702,0.0,3,50.56863713045262,23.077253547757284,0,2,0,0
113,1,0,5.317558650293817,-0.16801799172380613,4.359804408227609,0.0,2,48.23231306294044,29.77268575668686,0,5,1,0
114,1,0,2.0154716295489536,0.9676574366095338,3.7680411017167987,0.41382582948950875,3,78.24530970548498,42.96876679457983,1,7,1,0
115,1,1,3.9419549449600395,-0.6127424609913705,2.617288835037454,0.0,2,17.36966758615561,44.82725565899788,0,5,0,0
116,1,1,1.6501230731143295,-0.4219283941016504,4.289188396714521,0.0,3,42.89368204376999,50.4432735189446,0,7,1,0
117,1,0,1.6538914449748718,-1.7598003940218694,5.11759437268728,0.0,3,23.646960617913056,13.504919753009876,0,5,1,0
118,0,0,1.8436689291474821,0.8460921070463958,1.7832831081075475,0.7158336586182782,3,66.5092896837745,55.703126687143396,1,6,0,1
119,0,0,1.8049374914353298,-1.2827928898923195,3.820255062478793,0.0,3,76.22561132344421,29.597014585696837,0,4,1,1
120,0,1,1.9373970888439924,0.3506984075098674,3.808282433310379,0.0,3,49.14468038690555,63.848123709002074,0,5,1,0
121,0,0,3.4805648416323756,1.352396885929647,1.8274058712485923,1.0930225479388602,3,66.04734657410955,55.0632840971721,1,6,0,1
122,0,0,2.142509023020762,-0.7788695724951364,4.011889023621208,0.0,3,39.42712297673878,32.22983682089389,0,5,1,0
123,1,0,1.5991596964173955,0.3067320891776153,4.264302396859816,0.147887730958571,3,54.66832616164053,37.99238672213416,1,2,1,1
124,0,0,1.7768935944499358,-1.0119993861160526,4.3874647115107,0.0,2,40.82524124878189,34.079598872361885,0,4,1,1
125,1,1,2.5673077987632142,0.8533971417356296,3.748074569965345,0.007733331432682622,3,62.53196345820209,65.48288397703962,1,7,1,1
126,1,0,3.250910910817187,-0.5355962953402265,4.94901175928726,0.0,3,42.378903436723185,32.43628924021712,0,9,1,0
127,1,1,1.248793766192954,-0.0783400727267909,3.0503243542072265,0.0,3,47.317085132497624,56.41242159944529,0,5,1,1
128,0,1,1.4055613570027834,-1.097418159817111,2.9919919069375567,0.0,3,33.91927384414188,45.144773782298024,0,3,0,0
129,1,0,1.604726541498792,-1.1884938497717585,5.244862355425278,0.0,3,31.318318760407823,15.029676237157659,0,4,1,0
130,0,1,1.8414525188168434,1.5924353975902878,1.7661589811377776,1.0439874631190238,3,73.87655271106091,71.65657535617599,1,3,0,1
131,0,0,1.8112491447193089,-0.7970303818808939,4.0602725659928085,0.0,3,37.801081584660835,33.875061745236046,0,5,1,0
132,1,1,0.6830940165306922,-0.6022622372516263,3.3455118112012086,0.0,3,43.50616735273598,50.315728840620785,0,8,0,0
133,0,0,2.214758738303144,0.03491847853921721,3.656485169634036,0.0,2,52.44042532799764,38.586302633149245,0,4,1,0
134,1,1,0.6360854062067188,0.5807026312641962,3.4379676601095297,0.0,3,58.29826016085232,58.49400584277042,0,7,1,1
135,1,0,2.127352844562649,0.3412295944570554,3.193441322587969,0.01704039550131864,3,56.60774874318828,43.73595079514007,1,9,0,0
136,0,1,0.9557371666997868,0.6201865938373643,1.46913848547155,0.3195779777422653,3,59.14162513708188,71.09057707808053,1,7,0,1
137,1,1,1.4203159081220254,0.5575058637294223,3.4946932570082643,0.5332277292083332,3,59.42828015036745,43.76785143391832,1,0,0,0
138,1,0,1.478913497657752,-1.6856682456884606,5.004915192488303,0.0,2,25.025792919297846,13.916430266496882,0,5,1,0
139,1,1,2.615438193919567,0.015512218623520927,2.9034438136031278,0.0,3,58.96931234030941,56.025205397337785,0,8,0,1
140,0,0,1.7406925900114658,1.0167692723582789,2.950003702408058,0.0,3,64.59947163870106,64.84522494218636,0,12,1,1
141,1,1,2.7887888528570173,-0.6255135596261744,2.841854611690766,0.0,2,40.287652737114904,48.51983639259269,0,7,0,1
142,1,0,1.1027152326135006,1.3984428495566945,4.829532832040099,1.5460536224135768,3,56.38575048310649,37.76306457976672,1,0,1,0
143,0,0,3.0426958064480627,-0.7985152637645919,4.534102010447843,0.0,3,37.38881022803639,38.37015969253128,0,8,0,0
144,0,0,0.8698298681918625,1.292278120265627,2.327767608073084,1.7637948778988053,3,71.15953653536317,47.87707906903949,1,3,0,1
145,0,0,1.3127099327350489,-0.9100741001601451,4.088205699252697,0.0,3,37.2334200357963,40.96703198752386,0,10,1,0
146,1,0,1.3347495308008195,0.6920653318873747,5.224535142055562,0.02142717927844849,3,60.256224716707955,32.252943921952635,1,4,1,0
147,0,0,2.4321268177568687,1.793069152643124,3.648353973468323,4.325930197280199,2,80.4188969906478,75.78626818325701,1,13,1,1
148,1,1,1.9378649947643556,1.7135991947378102,3.5966537901823328,2.056824348180352,3,76.06898513140919,63.56686631606144,1,2,1,1
149,1,1,2.0723950896377143,1.0021152689566937,1.424655273698741,2.0143575573566563,2,65.6649365915572,65.68709640011099,1,6,0,1
150,0,1,0.6994455631238561,-1.659912965869424,4.121977853066475,0.0,3,26.360555812947187,38.360067990572816,0,3,1,0
151,1,0,4.802064651607652,1.1825283635940733,3.572583807196145,2.543110428099485,2,70.42966573313214,48.170475490439244,1,5,1,1
152,1,0,1.872591739210305,1.09570039103706,2.8753790417693836,0.7634734411778987,3,67.07334038731598,35.22080870342292,1,3,0,1
153,0,1,0.992951049844257,1.6661035227417846,2.0737215338433224,1.1937119793777573,3,68.42020563070275,79.08661061144787,1,5,0,1
154,0,0,2.1303794803768783,-0.5560012517527313,5.465471113279463,0.0,2,41.010882591967246,37.774727362743484,0,6,1,0
155,0,1,2.1604967195133855,-0.4192648510112063,2.911335823654877,0.0,3,43.581243427579345,53.773709018826004,0,2,0,0
156,1,0,0.8758725786888343,0.04126675142785173,4.653144137777045,0.0,3,53.490113927302474,32.15829748430914,0,1,1,0
157,1,0,2.159405786103201,0.6120876635749555,4.18043888075326,0.0,3,58.949170001844884,37.24514554285642,0,8,1,0
158,1,0,1.2602034382850353,0.43458636503684195,4.3160702964989035,0.0,3,57.28563247972446,52.001983585787514,0,8,1,0
159,0,1,1.8149497793406917,0.4714290094676075,2.068523358118094,0.0,3,54.91102738666994,62.07796060747908,0,5,0,0
160,0,0,2.0638722434915695,-1.3166099141677257,5.056172825987405,0.0,3,29.584433620561484,25.153391865285762,0,4,1,0
161,1,0,2.1695674938892946,-0.2900595455362792,5.297007052361909,0.0,3,43.51072628454685,27.353758706964683,0,7,0,1
162,0,0,2.17877087086934,1.1727379318919247,3.372668935569429,1.8041840237805133,2,66.37599446977141,47.74335090129245,1,4,1,1
163,0,0,2.1566499157477494,0.41341232780621306,3.4250923890053246,0.0,3,57.226879225006535,37.328742656986975,0,3,1,0
164,1,0,1.0770398593014823,-0.3533269018177879,5.06720896609906,0.0,3,93.66684165613435,26.62767444937149,0,6,1,0
165,1,0,2.3198251269300383,0.8899039856023679,4.37018544221116,0.18190636947318703,3,64.2792673447649,39.4114710991221,1,6,1,0
166,1,0,1.3676275477915574,0.16027087726285116,3.483940033066815,0.0,3,64.83529708610688,47.515000439602915,0,8,1,0
167,0,0,2.2810200926923683,-0.7661719409557608,3.9872933920485867,0.0,3,36.86938115408786,34.76180237242176,0,7,1,0
168,1,0,1.8916645327565484,0.1645464505093581,4.737865710654026,0.0,3,51.880786423436945,34.85012568003657,0,6,1,0
169,1,1,0.735009713353487,1.539877058349646,3.048862781747961,1.353702532788678,3,73.14414715734388,65.1406546326012,1,5,0,1
170,1,0,1.4476498057391676,0.14381619204410612,4.700849951602868,0.0,3,51.5879027745101,29.032983112777355,0,4,1,0
171,0,0,0.9480664549819017,-1.0218331874719733,3.063499414367176,0.0,3,18.61183325712307,28.658023680117626,0,5,0,0
172,0,1,0.7261568327230884,-1.2350862600216357,3.2453677914826167,0.0,3,30.947361939427378,55.36950198782396,0,8,1,0
173,1,1,2.4497803629262527,-0.9814739551979582,2.0188203244626504,0.0,2,100.0,46.72900998746017,0,6,0,1
174,1,1,0.4868705348370362,0.8442434584476551,2.929690684477715,0.0,3,62.359020089587915,53.27895533878586,0,3,0,0
175,1,1,1.8313512933287155,-0.231825330818577,2.200633964945789,0.0,3,48.17913089594713,50.743013417847706,0,7,0,1
176,1,0,1.3636483289520165,1.240601087144589,3.817129587775375,0.1473724569017949,3,68.14480200568572,46.624896132296506,1,5,1,0
177,0,0,1.2696045948088734,-0.9296665552884256,5.31715794467387,0.0,3,35.999199605603536,30.428943672911217,0,4,1,0
178,0,0,1.8255433302056716,-0.09232633950850003,4.716267757232417,0.0,3,78.36575212450552,40.710324147167206,0,6,1,0
179,1,0,2.5579943889081864,-0.38971023797299176,4.929676582448999,0.0,3,40.381902967897545,21.837865953761927,0,5,0,0
180,1,1,1.3499272727221006,-1.2740598639652991,3.0609734806828195,0.0,3,31.70971596274041,42.032992861759055,0,6,0,0
181,1,0,2.173000322521483,1.3632151302735334,3.238708117936158,0.591348604012736,3,68.2065469516717,44.641242029080985,1,6,1,1
182,0,0,4.347938196261194,0.26040079761493234,3.4394596622230673,0.0,2,54.55734664244432,53.77340049626676,0,11,1,0
183,1,0,1.343714959094469,0.8233375878535434,3.3805074151065826,0.0,3,62.89472840553023,43.8303992896476,0,6,1,1
184,0,0,0.7402481762426065,1.4817616902441684,2.6690636441683604,1.1226661201819146,3,0.0,56.84943032120717,1,6,0,1
185,1,0,2.44116594193618,1.7049021273233094,2.4914025368652797,4.863166656275997,2,77.12138046090685,52.58165681570612,1,5,0,1
186,1,0,1.4059986775107507,-1.274339032788859,4.664211604291782,0.0,3,33.88175146269915,18.021639883007452,0,4,1,0
187,1,0,1.9986668073843126,-0.49045587029349097,4.7342239172313025,0.0,2,42.26277942859914,24.50194664455252,0,3,1,0
188,0,0,0.9390390399453266,1.907300981704476,2.0351268789557992,2.0655058667694157,3,61.264941444185204,55.89984261524599,1,4,0,1
189,1,0,2.0944692803947924,-0.5743477222365269,3.4454901765771924,0.0,3,40.93477847709471,25.21909167222102,0,5,0,0
190,1,0,1.2729920842303548,1.920572772685767,4.342172498044317,1.6092149648605127,3,76.49413580091404,46.27637444192127,1,4,1,1
191,1,0,2.046720267955942,-0.7932034038625753,4.992118582873525,0.0,3,40.70355872081383,20.279015146853144,0,4,1,0
192,0,0,2.133544949699394,-0.23283192522551463,4.409924316030406,0.0,3,43.08301237650466,37.79131839754385,0,5,0,0
193,0,1,0.7766304317100874,-0.052577080933555474,2.2295267477259806,0.0,3,50.89001288637492,58.704052676723265,0,3,0,1
194,1,0,1.9894923822882853,-1.3330216622700597,5.645607516202175,0.0,3,30.51919229789598,12.488646212258471,0,3,1,0
195,1,0,3.6531600438824303,-0.09365891194206305,3.9373791309719586,0.0,2,50.28350659581847,31.534586027402316,0,6,0,0
196,1,0,1.8935139105253354,0.1592195901590651,4.428343948854041,0.0,3,100.0,26.839498609855525,0,6,1,0
197,0,0,7.178880416298967,-1.6927189410563066,4.543700741737598,0.0,1,25.12359919692374,18.498221140126926,0,9,1,0
198,1,1,1.9821857823981843,-1.3713609669284827,2.9641403703758917,0.0,3,27.9796127215205,35.274962521606355,0,6,0,0
199,1,0,2.077603270277628,0.5599618214192902,5.385125744114801,0.0,3,56.90780669987524,30.5564196631965,0,4,1,0
200,1,0,3.948270153470816,0.10010170346583379,6.419671126230346,0.0,2,46.513191625013796,27.0774078505382,0,5,1,0
201,0,0,3.092227873917034,0.7275167603694743,3.438538827022359,1.6218658662562517,2,59.725186999346455,45.659879059785574,1,7,1,1
202,0,1,3.110813779800698,0.7438468812704273,2.7913929878819075,0.0,3,61.43312344013816,62.223751202524795,0,4,1,1
203,0,1,1.9127434958047078,0.2708928941129139,1.7929388998355906,0.0,3,54.42141298431404,62.37089683126802,0,5,1,1
204,0,1,2.4510707364094837,0.706871174010716,1.7781053755635194,0.8959667353358334,3,61.16646653495177,66.39115037886971,1,3,0,1
205,0,0,1.3469836995043556,-0.22102272969987513,4.8929679874933,0.0,3,47.67836244370112,40.29004791755838,0,7,1,0
206,0,1,1.1624383380309775,-0.024724092556767722,3.511865167940529,0.0,3,49.641163466190896,49.291098463361976,0,3,1,1
207,0,1,3.7178700782078793,-0.12451994997071023,2.420359988107832,0.0,2,48.1213439786024,51.72115156727148,0,2,0,1
208,0,0,1.2833909809124586,-0.25709752395495983,2.3402848805174696,0.0,3,40.51317303095353,41.92998013558402,0,6,0,1
209,0,0,0.9421889619124973,-0.26314114524434795,4.181172716052545,0.0,3,42.15558914667452,34.132075718830194,0,3,1,1
210,1,0,1.6134333461158419,-0.10811723799736625,4.698912018014133,0.0,3,47.33827681092741,32.12769830661735,0,7,1,1
211,0,0,2.231359511338648,0.2888030706093315,4.204369762350156,0.0,3,52.59136655586292,42.655590718068815,0,6,1,0
212,0,0,1.3302115302095534,-0.8107984778818343,4.423326996476969,0.0,3,39.40760606261365,32.28560363117554,0,4,1,0
213,0,1,0.6251380912182146,-1.3264968548526324,3.8628411920306585,0.0,3,29.280341437837077,46.784324940078086,0,5,0,0
214,0,0,3.411891395267981,0.9713040212135783,1.819777263645888,1.3344114950054058,2,54.18030734575247,54.93924444983357,1,6,0,1
215,1,0,1.3311395955001448,0.7801945152265705,4.950871566531543,0.18554796556972145,3,52.609304022720565,38.6691525194552,1,5,1,0
216,0,0,0.8740814892010098,-0.9043720256344814,5.355805955906041,0.0,3,36.78770891292078,29.93800888189266,0,6,1,0
