candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,0,0,1.1433899005473473,0.34868325713465115,10.285268242633457,0.0,3,52.40134640576932,40.15786249298873,0,4,1,0
29,1,0,1.9935915231267376,0.10578297452714953,10.4287391344277,0.0,2,52.369584198504576,12.259610611838458,0,6,1,0
30,1,1,2.5733259592743116,-1.3367159117187766,11.674040511920104,0.0,3,27.43213113509909,12.779172501037234,0,2,1,0
31,0,0,0.8379082437547983,0.7314537500566349,8.490229218013113,0.0,3,58.961238412885734,36.009614910161716,0,5,1,0
32,0,1,1.8167483745667894,-0.01638503914672096,4.694386972232922,0.0,3,48.12357153009559,59.87318269369865,0,4,0,0
33,1,0,1.4323638959246445,-0.9458330079710017,10.880221796676732,0.0,2,36.59947176367239,1.1523242429631093,0,4,0,0
34,0,0,0.4523969179426256,0.08362852038719089,9.144002045819565,0.0,3,51.469815477631,35.82823910159358,0,7,1,0
35,0,1,3.0078822944686983,-0.9800412765069545,5.285809684515991,0.0,2,34.83657141531493,48.96073963415057,0,4,0,0
36,0,0,1.0903602976226445,-0.215711017980016,9.245647680463337,0.0,3,45.04342121381351,27.38031999337513,0,3,1,0
37,0,1,1.7088886523459985,0.3039016757956581,5.000483762565159,0.0,3,58.63647340389588,68.32500978880762,0,8,0,1
38,1,1,1.525597279812586,1.4147827012875063,3.576260550545372,0.0,3,71.28762847878671,61.17882293906681,0,7,0,0
39,1,0,0.8610013468855321,-1.0668369047205224,11.243410729979951,0.0,3,34.734334138059566,2.706323080104842,0,5,1,0
40,1,0,1.146671623701048,-1.588176071769948,13.632540750667342,0.0,3,25.813505376121444,0.0,0,7,1,0
41,1,1,0.8167110516320313,-0.2071062158793058,6.115269754605195,0.0,3,46.08590546368869,43.37097748812305,0,8,0,0
42,1,1,2.7778152910443548,0.21615394115537875,5.548049597831428,0.0,2,51.107057282889926,42.608012305272126,0,6,0,0
43,1,0,4.47161575515439,-0.528927544331308,10.244495727514883,0.0,1,41.52299281138387,9.422669217417026,0,8,0,0
44,0,1,3.331654191752884,0.5653141015570191,4.089903987175475,0.0,2,56.90666049765123,61.53688962424618,0,3,0,1
45,1,0,1.2559019976142565,0.5767434527294375,10.697153147827994,0.0,3,57.85431581932566,9.463926573463157,0,2,1,0
46,1,0,1.5772508399890084,0.4382189552061331,8.935555026533743,0.0,2,56.628015327096314,14.54961168385219,0,3,0,0
47,1,0,1.002013881722948,-0.7053897085459118,13.709722640036873,0.0,3,41.425785989817626,0.0,0,5,1,0
48,0,0,1.88126984503906,1.4481764559599188,6.637260741515673,0.0,3,70.77313330797743,52.47241543736745,0,7,1,0
49,1,0,1.5435833843934443,0.9275696717795389,9.721889700864725,0.0,3,66.41230882746899,18.297340928609895,0,5,1,0
50,0,0,1.5357268985139576,0.5014030449875626,6.9021067198472,0.0,3,57.65049870535217,45.837643966212084,0,5,1,0
51,0,0,2.789101965810671,-0.13405830329684976,7.585915358886785,0.0,2,46.653315602116436,24.48629776027552,0,2,0,0
52,0,0,1.2982321368234533,0.8231096153869112,8.075479277473464,0.0,2,63.411234443098216,37.7376156092272,0,4,1,0
53,1,0,1.0022541514124101,0.043596844586081325,11.6903682380762,0.0,3,68.96554276199767,0.0,0,2,1,0
54,0,1,3.1342230535399587,0.720126232161956,2.5575119453811936,0.0,3,58.04412571765197,71.29533864259022,0,7,0,0
55,0,0,2.630112450755224,0.1438505746595465,6.738489601962588,0.0,2,52.37837413704306,33.483268953444025,0,6,0,0
56,1,0,1.284544431022852,0.6388289121698602,8.503706058981752,0.0,3,59.63860379799669,14.926477063915016,0,4,0,0
57,1,0,5.079856434457123,1.5098807627037187,8.19861800028639,4.367684108681385,1,72.73898955825975,20.048464159024107,1,5,0,0
58,1,0,2.55347866476449,0.33982091116844765,11.232422878389066,0.0,2,55.77447242763911,20.017192171706988,0,9,1,0
59,1,1,0.8275308373156893,-0.003084219299597544,5.80971844360289,0.0,3,48.54003001827029,43.92541777935732,0,7,0,0
60,0,1,1.7105428327240002,-2.077604564849498,9.11495594528798,0.0,3,17.65439838365161,34.89168409464469,0,5,1,0
61,1,0,2.3897998710435915,-0.64965768366732,8.595492321647924,0.0,2,100.0,12.880542548385527,0,6,0,0
62,1,0,2.735731884083805,-0.13119352430202655,8.239383339435468,0.0,2,49.364875784122184,13.508309217689606,0,6,0,0
63,0,1,2.0940637358935748,-0.31829997370981983,5.246451223915795,0.0,3,48.899209104542535,49.539833545279414,0,3,0,0
64,1,0,0.7847474412652257,0.8353474378705744,7.275120589812586,0.0,3,63.204348520559925,25.671161745153363,0,8,0,0
65,1,0,1.1064056826146016,-0.4584258825718579,11.629792409289488,0.0,3,65.11916715926141,3.4062246775244485,0,4,1,0
66,0,0,0.9354334752553686,1.2342979282691662,9.907718590844823,0.0,3,69.33866323112223,35.24838010876039,0,2,1,0
67,1,0,1.7071608907797011,-1.313450570663498,11.474930705303864,0.0,2,32.36869885932185,10.88628404297968,0,9,1,0
68,1,1,3.0947707246632765,0.06239753624115825,5.0358278344290515,0.0,2,48.750127917702855,43.027128674962896,0,8,0,1
69,1,0,2.406689428499985,-0.042208154615798875,10.86011250532525,0.0,2,50.72058836844083,11.062024916844686,0,4,1,0
70,1,0,1.6890201867891885,-0.4756981815744622,11.591290348750324,0.0,3,42.029818369691235,4.396656054413472,0,4,1,0
71,1,0,2.9063607530728945,-1.252650443655471,12.3926763821264,0.0,2,31.592259342942594,0.0,0,6,1,0
72,1,0,1.8209101104107308,0.3623876906458913,10.57741861359792,0.0,2,55.340257198136335,9.609971611169295,0,3,0,0
73,0,1,1.6086287420952088,0.25811179010585633,3.78582418589536,0.0,2,52.095157392025065,63.25502137927048,0,5,0,1
74,1,1,1.386978637399017,0.9704881627323068,5.269877174688664,0.3434808551112276,2,65.08719468963389,47.624150818580645,1,5,0,0
75,0,0,2.249854652235586,-0.26875217026993514,9.95018466410517,0.0,2,46.79188843170264,24.886618377819648,0,3,1,0
76,1,1,1.173691314604324,0.16014865669797304,5.381009629135521,0.0,3,52.425721217453784,40.6304254690112,0,3,0,0
77,1,0,2.3136532289000686,0.9897382273464995,9.746628496473878,0.0,2,64.86380957979381,21.650449070951534,0,5,1,0
78,1,0,2.0538814700224934,0.192630578452623,10.084439596598521,0.0,3,51.4043562304495,15.379979101065581,0,10,1,0
79,1,0,3.0685827173277853,-1.6367165099552752,12.016481278755357,0.0,2,75.73196491441225,0.0,0,2,1,0
80,1,1,2.8780941817209733,-0.8001860089646038,6.766119066483513,0.0,2,38.777739563032846,36.92747186519945,0,10,0,0
81,1,1,2.5606519984968164,1.208108626091262,5.250300360490273,1.1027217612990599,2,70.55455131635526,56.2753754945404,1,5,0,0
82,1,0,0.46900108761226,-0.07036902346663218,11.526730175928057,0.0,3,55.479349567549185,5.702153925716647,0,4,1,0
83,0,0,1.4693347094047744,0.2316126395336244,7.633338266099615,0.0,3,54.570410520880884,32.99089254780717,0,5,0,0
84,1,0,2.8814225449990434,0.9372631385259179,8.134738873990335,0.928968490029971,2,60.84749908664128,18.188501526228787,1,6,0,0
85,1,0,1.402438309949566,0.8193147311663219,9.336100990254607,0.0,3,66.74927760583444,30.443369168110088,0,8,1,0
86,0,1,0.9575839022368079,0.1276378208079871,4.075809767793702,0.0,3,52.39092811222408,57.89862282912208,0,2,0,0
87,0,0,1.0876129545965134,1.6751742122870077,7.770198886294606,2.882380444253867,2,77.29046973728708,45.63937715500742,1,4,1,0
88,0,0,0.7866464625702941,0.2530211810980517,8.26068179499385,0.0,2,54.38016728716665,39.53481694956075,0,7,1,0
89,1,0,4.558991658446694,-0.8706725081297586,13.010814524317915,0.0,1,31.75297496026336,7.266354453476918,0,9,1,0
90,1,0,1.956523034759401,0.43125699455052313,11.37684590617696,0.0,2,48.53557973263745,9.270553711624258,0,3,1,0
91,1,0,1.2592384037370883,0.6205715756566679,10.150510605021564,0.0,3,58.970211869852974,16.03751381685772,0,5,1,0
92,0,1,2.0171503704657723,0.5454135147333414,4.637343868819274,0.0,2,58.75961361191605,58.6812211801597,0,2,0,1
93,1,0,1.644146985214118,-0.39305031487525866,11.603281262769826,0.0,3,36.891663083901186,8.703125214695993,0,7,1,0
94,1,0,0.5284258694891065,-0.6365147203265036,9.904935074019606,0.0,3,39.04413473919366,5.657239143718888,0,6,0,0
95,1,0,0.7381794821720794,-1.3107245057527124,13.832216934837232,0.0,3,31.54629366458556,0.0,0,2,1,0
96,1,0,2.0415080288537517,-0.6015197206683983,9.634696589560855,0.0,2,35.433385935503836,1.2815399137252683,0,5,0,0
97,0,0,3.3431264577388893,-2.5652132219083623,11.96354780840212,0.0,1,9.51101855827397,9.930977082851278,0,7,1,0
98,0,0,2.187997122235529,-0.8027367057199392,11.52067766861787,0.0,2,40.17589874701752,22.026971210975166,0,6,1,0
99,1,0,1.575055301470792,0.8076276490856568,11.17751652647411,0.0,3,60.5263264694905,14.9903464999067,0,8,1,0
100,1,1,1.8087990926458701,-0.8138205209152131,9.64971069420581,0.0,2,39.02308536816349,33.232243573675625,0,5,1,0
101,1,0,0.8819819667970357,0.49115011267181474,11.030700199452745,0.0,3,58.15085476020809,17.044816793689723,0,5,1,0
102,1,0,2.963437590797665,-0.7660544187109876,12.048096175949787,0.0,2,38.59035086279747,4.519907296278677,0,4,1,0
103,1,0,0.9440487289274682,0.2640859976280501,9.026186590022117,0.0,3,52.62798271335905,10.25610162726645,0,3,0,0
104,0,0,1.262835758025332,-0.07117528236561446,9.628446190976572,0.0,3,49.84882060405762,28.094368987066467,0,4,1,0
105,1,0,2.028160541402027,-0.04168900980405937,11.77454265016349,0.0,2,48.52159911290144,2.2700904634411847,0,1,1,0
106,1,1,1.65150790159383,-0.45492190522882,5.97993819609834,0.0,3,39.385454208082216,37.99412077250665,0,6,0,0
107,1,0,0.9986944820760791,-0.8827912597948369,12.05716244107011,0.0,3,38.48066196262438,3.701152437639451,0,7,1,0
108,0,0,1.9471731813852793,-0.20532085501210678,10.874937981753238,0.0,3,45.848998056185685,21.36573725557609,0,3,1,0
109,1,0,2.2948960787178234,0.6180013724018386,11.083228405391282,0.0,2,63.13593749378867,7.27193365054039,0,2,1,0
110,0,1,2.13134715400792,0.47629214797136576,5.207592832461346,0.0,2,53.469210898409955,62.65340489809458,0,4,1,1
111,0,1,1.3360789041358545,0.1613672147896336,3.8533762887665066,0.0,3,52.49285422601884,67.1132873435338,0,7,0,1
112,0,0,1.6072780260315478,-0.32643839217027854,8.912212765229663,0.0,3,45.0835427891157,24.540005881584825,0,3,1,0
113,1,0,1.9584615210336975,-0.20091635411954714,10.249206928724702,0.0,2,44.961389611287466,4.234868461411459,0,4,0,0
114,1,1,1.795871695091851,0.5631323009549446,5.689395146667495,0.0,3,57.233022355731606,43.834647685402494,0,4,0,0
115,0,0,1.4983105853690253,-1.1508875729965071,8.531386747565511,0.0,3,31.873271521881254,16.65690708451113,0,4,0,0
116,1,0,1.9713264528991117,0.17318931024934262,11.253572636318758,0.0,2,56.631705910323454,16.58193197194714,0,7,1,0
117,0,0,2.844620398275156,-0.22100285172408438,8.795522039736912,0.0,2,46.92116854898914,23.99111976886767,0,3,1,0
118,0,1,2.122048483756794,-0.6242774388540958,5.270551168197682,0.0,3,40.01768475853879,55.46299139815161,0,4,0,0
119,0,1,1.863548671619841,-0.9401477552222742,4.985684244547477,0.0,3,35.6446699074288,52.58320603806022,0,5,0,0
120,0,0,1.7900587479431065,1.010349685090616,5.804859433986296,1.036776102021702,2,71.29722605220977,35.77922098916715,1,5,0,0
121,0,0,0.9781773881711927,1.0660238828788913,8.332023000121863,0.0,3,63.085126032778774,40.95530565045076,0,7,1,0
122,1,0,1.7706828704528328,0.04309659564704979,11.17307389449416,0.0,3,49.999868814209606,11.200553690862385,0,2,1,0
123,1,0,0.2814164643098961,0.5013195231244757,10.634437692605136,0.0,3,57.400810713490856,16.093437554363163,0,5,1,0
124,0,0,1.309923694397684,1.0105714158168682,6.685961400341352,0.0,3,63.45543413545299,39.10962501427013,0,4,0,0
125,1,0,1.8782558347681035,-0.5302133673410682,10.377264251298852,0.0,2,42.80712106486912,7.816341852027561,0,7,0,0
126,1,0,1.9932662406675443,0.0967125997292564,8.872020247653433,0.0,2,52.98104675623753,7.706735287392638,0,4,0,0
127,0,0,1.9288709199471716,1.0524371919936608,8.012384373407361,0.8015547568027898,2,64.86922874970688,44.07572248973429,1,5,1,0
128,1,0,2.224743682499861,-3.6916688704663794,12.140746363848866,0.0,2,0.0,0.0,0,2,1,0
129,1,0,1.9872193262064517,1.0531216156899044,8.209379347501201,0.0,2,65.16592818627284,20.36892680562921,0,7,0,0
130,1,1,1.3194306062013705,-0.5665207977944829,5.466963497644646,0.0,3,40.434309527878845,45.48683659674292,0,6,0,0
131,0,0,1.470787337418521,0.4031028055491725,10.797418832088315,0.0,3,57.26446962376537,29.025961467984565,0,2,1,0
132,1,0,1.829821791366084,0.16105189606332918,11.341328183836382,0.0,2,51.245587896774595,13.409331732657124,0,5,1,0
133,1,0,1.3115669763122753,1.7539190245092655,9.978429429303729,0.0,3,65.60176254645366,23.21746501805472,0,3,1,0
134,1,0,1.108910949799655,0.9937947664053268,9.807369314878489,0.0,3,62.82540954755845,22.11689055450672,0,5,1,0
135,1,1,0.5511627395496932,0.3506801795350261,6.285273446914481,0.0,3,44.820021980352415,42.49115712934199,0,5,0,0
136,1,0,1.537867728569475,0.5549046530420554,8.015177124025824,0.0,3,58.67626476363427,15.183593916304533,0,5,0,0
137,0,0,2.08717456462019,-0.760871646985763,10.211072250109405,0.0,3,40.20345921771407,20.634527723619343,0,4,1,0
138,1,0,1.9303624114694453,-1.5000804269601409,12.899012343172627,0.0,3,26.8577013127422,0.0,0,4,1,0
139,0,1,2.3861968987767836,-2.652175814036603,6.6766678174890846,0.0,2,11.068073957743223,30.159378670996674,0,3,0,0
140,0,0,0.8904380058526762,-1.9909711896792799,9.829699681809146,0.0,3,24.3983787292589,16.859124083703115,0,7,1,0
141,1,0,1.4335180782174595,-1.13580792669887,13.012433320738836,0.0,3,37.21318698149294,0.0,0,5,1,0
142,0,0,1.2821715731682426,0.7776020041438568,9.282541674365063,0.0,3,63.79719545945668,39.501238696299616,0,5,1,0
143,1,0,4.545761318150863,-0.07142073146601989,11.5342804395456,0.0,1,49.19558057107598,3.633741630897975,0,2,1,0
144,0,0,3.271242755784455,-0.32893505846719806,10.343711765527324,0.0,2,44.9210648529311,23.52572193959056,0,3,1,0
145,0,1,1.252602378348338,0.5637970941875549,3.5533900332206474,0.0,3,55.51794060868691,70.44237799486815,0,7,0,0
146,1,1,0.9519504576596848,-0.11904071736779913,4.4482657253235995,0.0,3,36.12359698005717,51.256716007198406,0,8,0,0
147,1,1,1.0034998011131255,0.467309832305924,5.08085285397942,0.0,3,56.883207879376826,40.92220932556712,0,3,0,0
148,1,0,1.5369717295283187,0.7481760896634978,10.89688249064176,0.0,3,60.68314362513539,6.771259874275394,0,4,1,0
149,0,1,1.6193642796472074,-2.562121120294453,6.540758589765053,0.0,3,12.70135023868893,41.06103633876072,0,5,0,0
150,1,0,1.7576863185168128,-0.017538800701174057,8.362124900922133,0.0,3,50.75649727381846,13.088443418724356,0,6,0,0
151,0,0,1.4376852703346017,-1.2472978808304553,11.560933590040333,0.0,3,100.0,15.432154996125456,0,4,1,0
152,0,0,2.1845464353286324,-1.1286917820983575,10.8726343002819,0.0,3,29.245077653997104,16.049882221362097,0,4,1,0
153,1,0,2.394232900318183,-0.3874935023519149,12.936661889381357,0.0,2,39.441391562546336,3.9037861852524665,0,4,1,0
154,1,0,1.2539019872431791,0.20542019192675567,9.067688590448254,0.0,3,52.58728636927805,7.270298068230876,0,2,0,0
155,1,1,1.5451008862739104,0.36211758493329776,5.6211064324366555,0.0,3,54.9169629774343,44.51170770306139,0,6,0,0
156,0,0,0.808638503174244,-0.9332042626747464,11.397353033340508,0.0,3,35.98003619681154,21.56740723478917,0,6,1,0
157,0,0,2.0538146170551403,-0.27777373943775246,9.723177082437713,0.0,2,44.83767704904007,27.058847215116607,0,6,1,0
158,1,0,2.7521615062906974,0.8600093838821186,8.01542564261762,0.0,2,30.08185842532383,23.4735272385118,0,8,0,0
159,1,0,1.3955761742578043,-0.7121024694684424,9.663744898027355,0.0,3,0.0,0.0,0,2,0,0
160,1,0,1.0230655214479598,-0.17114889146503284,11.713019359362889,0.0,3,43.86787412006761,8.40952079529342,0,5,1,0
161,0,0,2.275164333329835,0.043765686480127595,7.090517705266868,0.0,3,50.520727979110795,31.720972688310543,0,5,0,0
162,0,0,2.683198165226597,-0.035082122120649414,9.38280699154784,0.0,2,52.95836881618677,23.918384304037538,0,1,1,0
163,1,0,5.714961401208934,-1.3202890238759148,13.59963148062722,0.0,1,31.34408321450127,0.0,0,3,1,0
164,1,0,2.9417187016124813,0.2320683499045237,8.604776159787432,0.0,2,54.27182329695821,11.479924608767181,0,3,0,0
165,1,0,0.8956475225979321,-1.5805413977324683,11.97663748168869,0.0,3,25.795157152219506,0.0,0,4,1,0
166,1,0,3.6028361505998556,-0.6582497978676957,12.204636228788749,0.0,2,48.23163338129353,0.0,0,1,1,0
167,1,1,2.68733997669694,1.0411980145809128,5.595346979674768,0.6151446752939499,2,66.77069174936376,41.044812851898854,1,8,0,0
168,0,0,1.181344396049643,0.9450706148050244,6.662371002152377,0.0,3,63.2076528012965,39.955036915091256,0,5,0,0
169,1,0,1.9905922053091858,-0.3051329970410223,11.244982802406112,0.0,3,46.46350810243686,5.640633127430227,0,4,1,0
170,0,0,1.0348729500635365,0.7295912203518553,8.758356841466073,0.22376183016315954,2,61.02496387815326,33.02037561257709,1,3,1,0
171,0,0,4.113675093963065,-1.5686402754248492,10.158666038629882,0.0,1,24.243324488145586,12.455958560825813,0,5,1,0
172,0,0,1.1187699939078284,-0.07291320484811058,8.83279206012571,0.0,2,46.959180410845974,29.913894615864443,0,3,1,0
173,0,0,1.8251951842924663,-0.4415862990375351,8.430636439884983,0.0,2,44.61052782233967,32.452886612061874,0,10,0,0
174,0,1,1.7554787481123788,-0.9842196939413084,5.378313938926587,0.0,2,33.988729588101194,54.028243344872585,0,6,0,0
175,1,0,2.2254200825659516,0.029210031649356236,11.348378379645519,0.0,2,56.06781997464902,6.139381095806874,0,4,1,0
176,0,0,2.6296069000476656,0.15543949046115751,7.493024896959622,0.0,1,57.43898263919638,25.077046760612234,0,6,0,0
177,1,0,1.3434400398057609,0.22308980194787761,10.115347207579468,0.0,3,53.55946804884607,10.345551215404138,0,4,1,0
178,1,0,1.6495712591423688,-0.15655491900143587,12.73457477074502,0.0,3,45.741946550807626,10.621777709807022,0,6,1,0
179,0,0,0.9669892730772565,0.0861326466943693,9.079479215434883,0.0,3,46.72257424588764,32.60152641969923,0,7,1,0
180,0,0,0.7235837999173327,0.36413793244111375,8.917266509668119,0.0,3,51.766638237804386,30.415914007883742,0,1,1,0
181,1,0,2.400111658813228,0.498077995186235,11.686421904997399,0.0,2,56.669306515839736,10.243032976328003,0,1,1,0
182,0,0,2.324516456035504,-0.8906871371688414,9.388813283934871,0.0,2,37.08854950253031,23.18042370662404,0,6,1,0
183,1,1,1.5796164875884533,-0.5874701324509366,6.513628633134977,0.0,3,42.77701941152863,31.77128318131228,0,2,0,0
184,0,0,0.524052049581477,-1.8130008147475782,10.155448894124143,0.0,3,22.29858906878097,24.292919757216644,0,8,1,0
185,1,0,1.607693276122161,0.4878635024555559,11.397623502982151,0.0,2,54.083651938393565,1.1513260054154948,0,1,0,0
186,0,0,3.2799339582321667,-0.22884950845523858,10.914361756879147,0.0,2,39.961073817508726,19.330682687807524,0,3,1,0
187,0,1,1.3096405301885845,0.7772107074545157,2.492017005739166,0.0,3,61.374431466203404,79.8174454115314,0,9,0,1
188,0,0,1.046318705057394,0.013116692928325173,10.639611080508457,0.0,3,47.71844394030069,31.267094390113016,0,6,1,0
189,0,0,2.483778581178218,0.49107848911029317,8.963830728342204,0.0,2,55.95953862681883,27.34532921386572,0,2,1,0
190,0,0,2.5795878600966087,-0.9250352527753262,8.597992538567796,0.0,2,36.73821943394227,30.64599476425075,0,9,1,0
191,0,0,5.139350488704069,-0.21579404747408917,9.72869086539042,0.0,1,47.30545857126329,26.843407584521238,0,3,1,0
192,0,1,1.4292445483789054,-0.8193574452031716,5.215680896124317,0.0,2,38.0973626531456,48.21894403420837,0,3,0,0
193,1,0,2.2462977364066297,0.3407086702146387,9.751298323099386,0.0,3,52.45956135427379,23.44947407124112,0,7,1,0
194,1,0,1.63831961637449,-0.1612542321784236,9.930180320520128,0.0,3,45.78022492709028,7.572428295102526,0,3,0,0
195,0,0,0.7017751593295464,-1.0422640348909458,11.165094622364771,0.0,2,34.69314438072996,18.24965630093907,0,4,1,0
196,0,0,3.049061176361898,-0.1069245481849988,7.019998392371452,0.0,2,43.48791494265086,38.845032527016365,0,8,0,0
197,0,0,1.3932517719759765,0.9150346061486292,9.167708303149505,0.0,3,62.81895524156817,37.28136570732889,0,4,1,0
198,1,0,2.3583725286070614,0.052331900053843514,8.889669157119357,0.0,2,51.103465529403636,11.879526234132848,0,5,0,0
199,0,0,1.6939884327028183,-1.384614691898102,10.849028571295426,0.0,2,28.996371091121315,14.648528414525254,0,5,1,0
200,0,1,0.9158402166656794,-0.8459138344074936,3.618395012979182,0.0,3,33.918457712490735,55.35261374173612,0,6,0,1
201,1,0,2.0254420918967027,1.8897932746294097,7.656537309132377,3.562259256359271,2,77.23511929115378,24.066225203394918,1,2,0,0
202,0,0,3.8687384096018986,1.2702933082576258,7.772581376970483,0.8063311930794386,2,63.3872401815495,47.77649920979047,1,7,1,0
203,0,0,1.6064920156036437,0.9587414813613739,9.009502059858809,0.0,3,62.958415848686535,41.20488226971058,0,3,1,0
204,0,0,1.3680658350901818,1.8344684133627782,6.213444386358088,0.2444457935571724,3,77.89727875060856,39.813741924359974,1,2,0,1
205,1,0,4.353135652649608,-1.50825172892353,13.073187853637881,0.0,1,27.417663234254846,0.0,0,6,1,0
206,0,0,0.981603050716669,-0.5567238810899056,7.760533384265226,0.0,3,42.70293672857232,15.227044455074134,0,1,0,0
207,1,0,0.7434665434033327,-1.3780120084177556,12.007120437692462,0.0,3,27.96247091878542,0.0,0,4,1,0
208,0,1,2.816486621906126,0.5563074677532864,4.3865518232821525,0.0,1,50.76158038932973,55.49758226210709,0,5,0,0
209,0,0,1.1494885659693468,0.6388431724535321,8.331384923557746,0.0,3,61.234911673570394,24.041992959845892,0,3,0,0
210,0,1,1.673024633915596,1.073832622546554,2.593235315190926,1.135575830810972,2,100.0,68.95674143379263,1,2,0,1
211,1,0,0.9732330442224472,-0.34059037950397175,9.716805099446947,0.0,3,41.72842446849374,0.0,0,2,0,0
212,1,0,1.7198557292831367,-0.8705088262886704,11.852921416261342,0.0,2,36.059258583434634,3.46543183093105,0,4,1,0
213,1,0,1.2821622437725437,-0.9223450733389021,9.161015110180108,0.0,3,38.57680492754879,2.5120069927225543,0,6,0,0
214,1,1,1.8301238739443828,0.009643815046135098,6.282367862948728,0.0,3,49.03768714319411,34.24553886299054,0,3,0,0
215,1,0,2.770414703149141,1.1061889320906575,9.74628717934005,1.1680238666961698,2,71.05955980292195,21.289861013297937,1,4,1,0
216,0,0,1.9735615915056732,0.5153776965802793,6.528748689639941,0.0,2,56.66497740796765,34.45912053064868,0,4,0,0
217,0,0,3.3926934894045706,1.448230495202157,5.716022727574534,4.354473063870308,1,74.57690900915952,44.56977730742649,1,5,0,0
218,0,1,1.991703451654654,0.5906817202893373,4.2647967298091265,0.0,2,49.70332348960872,65.39262402236285,0,3,0,0
219,1,0,1.7691221437095064,-0.4217234998103715,8.93815583938115,0.0,3,45.109938598671796,9.219012995820057,0,6,0,0
220,0,0,0.6350712538544016,-1.0384947653183598,10.991564447002512,0.0,3,33.7677458916545,15.596069305667763,0,3,1,0
221,1,1,0.867460006918703,-0.29540044367269414,7.083541875254794,0.0,3,46.31369844863024,41.87756859658546,0,7,0,0
222,1,0,1.2664031112305412,0.39227406391676356,10.839528878502453,0.0,3,56.07864692575338,15.025631292948685,0,5,1,0
