candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
40,1,0,1.0296102935251468,-0.3204414052800397,1.5150124104394693,0.0,3,45.92755545914174,62.73461451002821,0,6,0,1
41,0,0,1.1378180015365622,-0.17640941741708974,0.4055574441449047,0.0,3,47.971794202429514,62.402121622549586,0,7,0,1
42,1,1,1.8843631027068783,0.4687567488394814,0.24599768535945085,0.0,2,59.86068794137898,66.94424483577642,0,6,0,1
43,0,0,1.0257262706615848,-0.5373792486704881,0.22139359710879541,0.0,3,40.78511107652602,45.95738887845323,0,5,0,1
44,0,0,3.2857305822735916,-2.2399838131287058,-0.3518426927754787,0.0,1,16.87649186486867,35.12242099539599,0,2,0,1
45,1,1,1.2142233661080162,0.49232925382868703,0.4268880835087306,0.0,3,57.15578310830614,54.72638419530667,0,5,0,1
46,0,0,2.2690813160644816,-0.5034434077099708,-0.4852631632568551,0.0,2,41.66892768467425,48.19844482495244,0,3,0,1
47,1,0,0.7946360452101685,-1.813953754454348,-0.17240713303444338,0.0,3,22.940345435089426,34.29553269206873,0,2,0,1
48,0,1,1.6296332037713601,-0.2110509627855138,0.7818982632840524,0.0,2,45.09075220429046,65.2319569163669,0,6,0,1
49,1,1,1.9187866400985867,1.4845119198901557,-0.43484719794308735,2.2474948591566584,2,70.68104527176786,83.64089806565677,1,9,0,1
50,1,0,2.957588722922305,-0.09424851161109893,0.3496219877159373,0.0,2,49.87776982810575,61.32712931431488,0,5,0,1
51,0,0,2.9292341522300647,0.1856839763205646,0.0205625014885235,0.0,2,53.97695110560139,61.505066314729405,0,5,0,1
52,0,0,1.8347209840854415,1.0801152521803044,-0.30192240275573007,0.0,3,66.02134852344336,71.69355586683166,0,4,0,1
53,0,1,3.580596081339172,0.726914537703007,-0.19359098242186884,0.1393217344916005,2,61.73071310306647,64.94270222018595,1,4,0,1
54,0,0,4.1032534231718225,0.4878133300966204,0.4686836922894103,0.0,1,56.28629415151435,76.60080878545577,0,12,0,1
55,0,0,4.397476235020427,-0.7196012174294519,0.3382399342351855,0.0,1,38.62953361104579,47.19457480390383,0,3,0,1
56,0,0,0.9217703858103349,2.332618805308551,0.23052301447097814,1.6040044377249507,3,89.9627216247912,80.54900832742194,1,6,0,1
57,0,1,0.9719472061189965,-0.7448421508178389,0.516142568931146,0.0,3,36.455208584880914,51.350138190233324,0,4,0,1
58,1,0,1.7027691411914356,0.3657189735681925,0.3051743532532782,0.0,3,57.547235495551774,61.5634863394084,0,4,0,1
59,0,1,2.3953881646547828,-1.263062872685333,1.8576228484026236,0.0,2,31.262957651588447,45.78699647252751,0,6,0,1
60,0,0,1.338624477610999,-0.4823346572271649,1.4660953665885146,0.0,3,44.02633785065588,53.26326844785876,0,2,0,0
61,1,0,0.8232822206497523,0.5868676857857262,-0.03633799493804069,0.0,2,58.98364862737518,68.25053929751935,0,7,0,1
62,0,0,1.5857159281016204,0.041924144548525034,-1.0368580527798335,0.0,3,50.417590153524635,59.97209663818165,0,3,0,1
63,0,1,1.8514670678853755,-0.4071148449151805,-0.07267685485623872,0.0,2,44.0519481712442,61.45685773121075,0,5,0,1
64,0,1,0.8414390189962372,-0.7097384140757389,0.3226789980630513,0.0,3,39.539260018276906,53.36208318277595,0,4,0,1
65,1,0,1.958917205239145,1.4664479512391495,-0.1896545245097839,1.8301529497487614,2,78.9851827577264,70.56492202628907,1,3,0,1
66,1,0,0.9889372480101746,-1.566327177076259,0.6030223392654486,0.0,3,26.32196992136626,44.939807780456405,0,6,0,1
67,1,0,1.9632007144348655,1.4949989339116712,-0.233494489857129,0.12877094961087737,3,73.95219675742077,76.24122034816544,1,5,0,1
68,0,0,4.753769320223976,0.25910216208519077,0.7436273592075848,0.0,1,53.439031081284924,57.79067625122285,0,3,0,1
69,1,0,0.9752445357081847,-0.5471347864149799,0.3873667663942565,0.0,3,62.663143619291404,52.72546666896605,0,5,0,1
70,1,0,2.391487529459103,0.7249986744384779,0.781339383212788,0.21646614154711752,2,61.988049769463004,54.23150809363114,1,2,0,1
71,0,1,1.2596376162645138,-0.07641557023688292,0.10183580813280296,0.0,3,49.356315633878566,53.754866347554575,0,3,0,1
72,1,1,1.3816712748052404,0.6127146162145067,0.6641233582898338,0.0,2,57.66956950929017,57.32942536741839,0,3,0,1
73,0,0,1.4012975040749487,-1.02260801822193,-0.031348672802661806,0.0,3,37.484974098662285,45.79531080035689,0,3,0,1
74,0,1,2.2261941339331828,0.3852079988586286,-0.32289276974445036,0.0,2,56.0216351910994,59.85778864837494,0,2,0,1
75,0,1,3.215718454763324,0.42479033093984164,-0.07977857179802075,0.0,2,57.76963469409592,58.555896929121566,0,3,0,1
76,0,0,3.004420394651812,0.9737831875143216,0.7314939537955528,0.13862118698503806,2,65.75090474436523,83.36419981550378,1,11,0,1
77,0,0,1.6580981789877731,0.4139454098612929,0.19929427296968596,0.0,2,56.33485002840917,61.8798777804527,0,5,0,1
78,0,0,2.3099034260950404,-0.4807860495185324,0.5038787508361613,0.0,2,39.107277303832355,57.10512321394991,0,14,0,1
79,0,0,2.160891117082711,1.9483285188733124,0.08038705274938607,3.9492145630095896,2,77.38511366284678,85.49694330097788,1,7,0,1
80,1,1,2.3908006559403354,-0.39310466623241624,0.42346582722259535,0.0,3,45.13061014883075,58.93805429152251,0,5,0,1
81,0,0,2.047701234169895,-1.442248178832919,-0.33545330301548365,0.0,2,28.3066425285147,47.69463279244926,0,5,0,1
82,0,1,3.6868929550836858,0.0849414146450676,0.39847906157004803,0.0,2,50.156656797664425,60.37168246685793,0,5,0,1
83,0,0,1.774301964731539,-0.014972351177620791,0.7221488007381469,0.0,3,50.25468777452202,62.635012141471144,0,6,0,1
84,0,0,1.87507053916641,1.3732897535713593,-0.08655855505592351,1.6199868044653067,2,69.62994239930721,76.77119005570904,1,7,0,1
85,1,0,1.121553006719034,1.8843732901449102,0.516872564724898,0.5036882873917212,3,82.48382148131004,77.93358795117058,1,2,0,1
86,0,0,1.6068246207290076,0.45166068717770114,1.8873856353554197,0.0,2,56.02817262433051,62.27911347074276,0,4,0,1
87,0,1,1.7774617255574878,0.04196261502535936,-0.5617329379654008,0.0,2,41.72534934125858,62.49721844227329,0,5,0,1
88,1,0,0.7547657481777149,-0.03566411608601541,-0.06798290528848185,0.0,3,50.421614272614185,54.759861747916794,0,4,0,1
89,0,0,3.845613050490616,-1.2168936568114503,0.06992050410845184,0.0,1,32.565918203507316,54.62842050241816,0,6,0,1
90,1,0,1.2411873175203656,-0.9704191286673501,-0.26479974796386174,0.0,3,34.65713187917045,32.13129282538008,0,4,0,1
91,0,0,1.3469645088588154,-0.92005335292925,-0.00041929239981879963,0.0,3,36.684609518303354,49.89069107862729,0,4,0,1
92,1,0,1.7721439926317082,0.4632254762102723,2.1602479485917643,0.0,3,57.84118793519319,53.63326471546919,0,1,0,0
93,0,0,4.088496826691915,0.9920296951275489,-0.46645837012496855,0.0,2,63.89267414011429,75.41553973949014,0,9,0,1
94,0,0,0.7913308106288927,-0.9086458661797479,-0.7418095964320094,0.0,3,36.026607171836325,52.843722942827185,0,8,0,1
95,0,0,1.0793065463308253,-0.3419174525418974,0.06087804148405486,0.0,3,45.51622910958244,45.44115284090492,0,1,0,1
96,0,0,0.7257471485424998,1.1809089245562263,0.06520498531700229,0.0,3,67.90123354355723,67.56809897833998,0,4,0,1
97,1,0,1.2173650954481967,0.4766803826502006,-0.5090818913403907,0.0,3,57.57817856628027,64.77839701182897,0,6,0,1
98,0,0,0.8456656796623866,0.20041562630027712,1.3125681980241042,0.0,2,51.3505529154732,66.79898183104353,0,7,0,1
99,1,0,1.810971771034436,-1.2642841295429754,0.37799803902112744,0.0,2,32.68874408232278,57.40639575057146,0,4,0,1
100,0,1,1.541167080643932,0.10807156754763805,0.13294395634049302,0.0,3,51.38397114912978,66.89580601364068,0,5,0,1
101,1,0,1.4891207500577652,-0.10282034371775157,0.18109533629792007,0.0,2,47.313328790134975,51.14039729261648,0,0,0,1
102,0,0,2.056612700345183,0.7833462521563084,0.401322948487326,0.0,3,63.34583566129681,70.64856686850918,0,6,0,1
103,1,0,0.6929418729531931,1.0025066910630889,-0.14269636573189687,0.0,3,65.56391189453375,65.96599992785453,0,3,0,1
104,0,0,0.6196105701706457,-0.8569065039806721,0.8689953368206301,0.0,3,36.990156969042026,55.544834759877475,0,4,0,1
105,1,0,1.8564296429865343,-0.10461647490464977,-0.3209389657607697,0.0,2,48.427761607252506,54.86272234619621,0,4,0,0
106,0,1,1.5936695946987647,-0.0789935132168356,-0.28213433766618295,0.0,3,49.94235453888919,59.81718995393738,0,7,0,1
107,0,0,2.280545264179016,0.5910067459378445,1.1638149428565046,0.0,2,60.870813435754904,69.75891814152345,0,4,0,1
108,1,0,3.010924306707208,0.22723373945914715,0.8395946552683591,0.0,2,53.840699682223324,65.12628405637979,0,5,0,1
109,0,0,1.584235045478502,-1.8665267542976791,-0.3446440373479382,0.0,3,21.55823172147498,47.14295111078982,0,7,0,1
110,0,0,1.6299017970858178,1.768705120914744,-0.19332418980849325,0.2170877857939174,3,76.7195966367375,71.39630113580188,1,2,0,1
111,1,0,2.8751788939357654,0.8451668083835233,0.23412171524273287,0.01944799099802667,2,63.29281681619738,72.31963984404021,1,4,0,1
112,1,1,3.44836288949363,-0.5741513425694018,1.329282538682863,0.0,1,42.42328792590747,54.771887901469256,0,6,0,1
113,1,1,1.1129312163613476,-0.2238373199772707,0.02973205762568552,0.0,3,47.20590271984989,48.45442203330775,0,5,0,0
114,1,1,1.0181561212914854,0.34006540858769946,0.37357021818199104,0.0,3,53.92724919914761,69.74788823262068,0,6,0,1
115,1,1,1.3079309949650393,0.8136464148705884,-0.6608610531277705,0.0,3,61.24323081865036,82.23483006434184,0,9,0,1
116,1,0,1.1747795299860946,0.8853114579281569,0.0029200435860258847,0.0,3,61.93474186953096,66.55234599543903,0,4,0,1
117,0,0,0.8612665852583873,0.48250202534599385,-0.18775072074943222,0.0,2,55.331172802152786,67.11390887934489,0,6,0,1
118,1,0,1.2810881161168606,-1.0572596330878483,0.8555276085852052,0.0,3,25.410842241112928,60.21868890951524,0,9,0,1
119,0,0,0.9030351491014312,2.1651284392923964,0.7118078446922137,1.4849868455557997,3,83.33476896187555,83.440691106559,1,5,0,1
120,1,1,1.0624721192479365,-0.7880311381088058,0.07917359473244887,0.0,3,39.43905832080523,54.28579931914403,0,7,0,1
121,1,0,3.414924807663095,-0.8919628874747991,0.16619526770711382,0.0,2,36.05358608920856,55.85815608482912,0,7,0,1
122,1,0,1.9979273554041643,0.63465374198466,-0.18946952315014506,0.0,2,59.8751714668653,73.57787330295574,0,7,0,1
123,1,0,1.2711160739984377,-1.8794351984591398,0.0503487218673723,0.0,3,17.35665672289356,49.484520726619095,0,5,0,1
124,0,0,0.5976894236923687,-0.5007046602371945,0.41656621192159415,0.0,3,45.66727548740518,56.622788602159964,0,6,0,1
125,1,0,0.881023855573825,0.5738042879276626,0.07785414245015328,0.0,3,58.002178151118834,62.850620594534846,0,5,0,1
126,0,0,1.025976779974413,-0.3380628114815239,0.6069523629913494,0.0,3,45.79888980104823,58.4858859182461,0,4,0,1
127,1,0,1.2569288710759705,0.14859750803043245,0.48874426115818553,0.0,3,51.538412315691026,57.20665435680537,0,2,0,1
128,0,1,2.9698363869094404,-0.5860816319305073,-0.07463620539253082,0.0,1,47.57269390890983,59.36889362956094,0,7,0,1
129,1,0,2.022179740924679,-0.1303606457299906,0.05409447505664988,0.0,3,47.726025586123846,55.911463699868904,0,5,0,1
130,1,0,1.342903097187843,0.5348189961288347,-0.19110233459431322,0.0,3,55.657017136668316,72.00932591044634,0,7,0,1
131,1,1,1.8018805954461872,1.281664393885646,-0.3687463155432815,0.0,3,70.02167127205531,77.64828712875483,0,5,0,1
132,0,0,1.8261408315821188,-0.6516213343610759,0.9762060311859637,0.0,2,41.578603937971586,58.17918811347318,0,7,0,1
133,0,0,2.221307434952142,0.12234244677100703,0.545220780071719,0.0,2,54.252267031076514,62.25060318400796,0,4,0,1
134,1,1,1.6548485491590614,-0.008281764343301629,0.08777473917282372,0.0,3,48.96275023155684,55.043891944128404,0,6,0,1
135,0,0,0.9730693485599137,0.01907965883405464,0.5303204055241978,0.0,3,51.200892971996936,63.08952059875062,0,7,0,1
136,0,1,0.7775029839130728,-2.0329758622191396,-0.5808329257474568,0.0,3,19.45434477690686,43.462985451832814,0,7,0,1
137,1,0,0.6118784310393465,-0.7077441123815084,1.5728643746826236,0.0,3,38.455476885511644,55.3087262842265,0,6,0,1
138,1,0,2.5411053387268536,-0.139694880519005,0.27202528534223047,0.0,2,46.80230203011934,64.82524843659198,0,8,0,1
139,1,0,1.8982152352716308,0.19431692584872948,0.6038911033528673,0.0,3,52.094448060805945,62.68479440704147,0,6,0,1
140,0,0,1.2988946235844898,0.5802642475778358,-0.4075926578972186,0.0,3,57.52587867483829,54.79301872470887,0,3,0,1
141,1,1,1.469760225048279,3.4692537892046573,1.7165595267634441,3.148267903845956,3,100.0,96.79948304275129,1,7,0,1
142,0,0,1.6732172655524882,-0.329424051831546,0.9199084491471584,0.0,2,45.7056292039808,55.07790317882657,0,5,0,1
143,0,0,1.0600707801959917,-1.8912713026952552,0.7695769228737721,0.0,3,22.051297892684502,43.53666260384117,0,5,0,1
144,0,0,1.8600602886314475,0.22134125075916364,0.19057574272991465,0.0,2,53.36355437362834,55.98562919228473,0,2,0,1
145,1,1,1.859800093533228,1.0484629498472628,0.755277405062504,0.6275899422241463,2,67.032184197202,68.65154642895686,1,5,0,1
146,1,1,1.4998222586528294,-1.1516712140716412,0.13602668606754392,0.0,3,35.029937352690524,43.22998246061223,0,3,0,1
147,1,0,2.630570936776702,-1.6799345580213685,0.8826369217242515,0.0,1,24.367436585016478,56.96668146783262,0,8,0,1
148,0,0,1.347909921549991,-0.9634423277807709,-0.3572408634714545,0.0,3,36.22901252077999,48.37563529939203,0,6,0,1
149,1,0,2.4737961374301265,-0.0015554632862568901,-0.010936882325185904,0.0,3,46.5828689944,60.86343346884948,0,6,0,1
150,0,0,2.7670526573083722,0.24034798481176697,-0.07081980854832585,0.0,2,56.344418084474974,65.32074100937861,0,3,0,1
151,1,1,1.2434934143302112,0.5873926360915604,-0.28424595227115645,0.0,3,55.45790524473992,64.81611731657276,0,3,0,1
152,0,0,3.640171843651488,-0.018490996474488635,0.007873278447219223,0.0,1,47.90763751829302,61.472203052468046,0,7,0,1
153,1,0,2.294115522629994,0.7144675208781363,-0.0390751705799997,0.0,2,56.54029975028327,60.8382560274645,0,2,0,1
154,1,0,1.31331809308228,2.3114604906120553,-0.555617632539752,1.121498799652823,3,85.98519767372827,80.96947214427642,1,4,0,1
155,0,0,1.543288331483744,-1.5162986996297008,0.21150802586849257,0.0,3,19.78610648655169,38.73672291952772,0,3,0,0
156,0,0,2.251121019498557,-1.192060428115225,0.44314887757464694,0.0,2,33.21312389268788,32.98974211625268,0,2,0,1
157,0,1,2.6548761027784313,0.39471421702030446,1.3493058594867204,0.0,2,56.22168108294655,67.03186253879726,0,1,0,1
158,0,0,1.7225042194347844,0.8211258241713522,0.043402424618310315,0.0,3,62.15244627043605,67.14505836819411,0,1,0,1
159,0,0,1.0481773295689514,0.5966176597641125,0.12153417822978413,0.0,3,68.11996334129108,75.1563739785082,0,8,0,1
160,0,0,3.287069921101884,-0.750919090404579,0.5526059856031111,0.0,2,37.693190324692225,60.486393063129086,0,7,0,1
161,0,1,1.483132378860806,0.011258331851157731,-0.04782588262912541,0.0,2,50.887033950374,56.6531659450412,0,2,0,1
162,1,0,1.7901569826263983,-2.229649277757694,-0.6651525796113119,0.0,2,15.37692366477146,41.86961577556778,0,7,0,1
163,0,0,2.496535838786615,1.3866944952636757,0.0733725552486167,2.0925841624874773,2,68.6283740123441,69.35581249122069,1,4,0,1
164,1,0,2.0279828585685613,-0.4392991674479547,-0.44641154193067206,0.0,2,57.720550388777724,52.087077871494564,0,6,0,1
165,1,1,0.7224104237594219,-1.625164548932756,0.11385672360268077,0.0,3,25.725627256236766,48.826057471209765,0,8,0,1
166,1,0,1.6436728678584356,-0.6162537300150345,0.2630702372781114,0.0,3,42.76837624008482,53.77707255529468,0,6,0,1
167,1,0,1.554811172128316,0.8419426656107478,0.7274538229921326,0.0,3,63.43366888936954,65.91772891822156,0,3,0,1
168,0,1,1.532350668335289,-0.4571495397357344,-0.38710811700891395,0.0,3,42.47029550761107,54.00591981625839,0,4,0,1
169,0,0,1.5729690759612953,-0.16970450728525088,-0.8444932104194264,0.0,3,46.83778851843734,60.114025597531764,0,6,0,1
170,1,0,1.5792585085696251,1.1280884356864622,-0.5539068894896539,0.0,3,66.08472733431663,78.71667060284919,0,7,0,1
171,0,0,1.4800387155775854,-0.623849795658814,-0.4624448268177921,0.0,3,13.225835074476066,47.98015307211484,0,2,0,1
172,0,1,1.148537650644834,-1.0776857008255183,0.477405510163559,0.0,3,31.03779629886907,68.46800553379755,0,14,0,1
173,1,0,2.3378732306163323,0.41075810150025116,-0.3881339394173589,0.0,2,96.44783691312367,75.73176453093163,0,11,0,1
174,0,1,0.5141107286789476,1.101728286701471,-0.017075439174692304,0.0,3,67.59628096325207,69.55776722077579,0,5,0,1
175,0,1,1.41677738594119,0.5511188521725386,0.5155324154247373,0.0,3,62.238118678348634,71.63111881691405,0,8,0,1
176,1,1,1.3651829385503196,-0.05535394774561131,0.21660758875500566,0.0,3,49.5734913531186,57.4519355928588,0,4,0,1
177,1,0,0.6177674173709023,0.12460993526852257,-0.41281751425870966,0.0,3,47.95833759775117,53.07037503763934,0,2,0,1
178,0,0,1.4669293630180498,-0.9357231735649546,0.3341329189277766,0.0,3,36.59689461649314,50.586244535666346,0,6,0,1
179,1,1,0.8509215057229227,0.6818963241621188,0.21426506509594817,0.0,3,86.5917535032735,60.72931382003681,0,2,0,1
180,1,1,2.133927290258505,0.25907725196241244,-0.28924157349024293,0.0,2,54.11293156361841,71.78959041873367,0,4,0,1
181,1,0,1.068428595825082,-1.7390767925849402,1.384073755421604,0.0,3,40.428038565134315,38.354524147441815,0,3,0,1
182,1,0,1.004074725073404,-0.22243281715826374,0.1127691844223295,0.0,3,43.463391282679204,64.36492015080799,0,8,0,1
183,1,0,2.5941546051218216,-0.8228517508570555,-0.09474261185433397,0.0,2,37.9845319792461,63.307174860586095,0,13,0,1
184,1,0,1.6473069492437231,-0.11461690878062118,0.2848881670572556,0.0,3,47.026453267329714,60.67498958928728,0,6,0,1
185,1,0,2.0381552934261125,1.0730616077845663,1.0656411983157865,0.6969249960131827,2,65.43014389708799,62.458890441202534,1,3,0,1
186,1,1,0.9801270454007818,-1.2179036876400078,1.1404981712586046,0.0,3,31.453530265172287,51.08926134273627,0,5,0,1
187,0,1,0.2851466708582174,-0.6729787661595872,0.16428440313580905,0.0,3,47.45282318047171,48.26551921823262,0,6,0,1
188,0,0,1.0843899728601507,1.561469367556239,0.5605407572723615,0.0,3,73.91325924463497,70.17737104891468,0,2,0,0
189,0,0,1.4225913946300726,-0.42106756307827087,0.3408831234127913,0.0,2,43.17417306447355,71.1405594523396,0,7,0,1
190,1,1,1.1691399481810132,1.2063060897006275,0.6503667992440588,0.5684851447421688,2,100.0,71.03396324966968,1,5,0,1
191,1,0,2.213759327169619,-0.8627699612217496,0.10943960633731328,0.0,2,36.67801026597022,55.74179589399874,0,6,0,0
192,1,0,1.301769142545103,1.8249704892422398,0.6747095252692702,0.010898964180248882,3,100.0,75.75907141543824,1,5,0,1
193,0,0,4.368742774864011,1.5781447267199094,0.11944547979950447,3.880096734646814,1,72.60004723503435,79.90154219293552,1,9,0,1
194,1,1,2.2718168842003887,-1.285521771491562,0.21300613771135465,0.0,2,28.946053653500744,40.43180486196155,0,2,0,1
195,1,1,1.096182104947828,0.2114242172771123,0.2747986172573852,0.0,3,52.90256321636413,55.21258125975385,0,5,0,1
196,1,0,0.6844329440934944,0.039065324112249736,0.7127063966205854,0.0,3,46.4127174735031,72.36080791185007,0,10,0,1
197,0,0,4.462161310119617,-0.16444570023193536,0.5857878067413619,0.0,1,44.38324151991079,62.64020969780488,0,6,0,1
198,0,0,2.669014491323593,-1.8675277813144358,-0.1583122421155435,0.0,2,15.653901309321217,38.022230539986936,0,2,0,1
199,1,0,2.30176175874052,-0.2270633891116122,-0.056870337122595746,0.0,2,45.45257723007824,59.015943838121295,0,4,0,1
200,0,1,1.1043276409625418,-1.8975165040549615,0.3093992081863338,0.0,3,19.19581367705812,42.57050243572563,0,4,0,1
201,0,0,1.0437064315693194,0.35093021386978906,0.6106247065726108,0.0,3,64.48292659169898,72.57824828588456,0,8,0,1
202,1,1,1.8169248494776262,-0.4211795472535456,0.4197977246160992,0.0,3,40.852341109586085,44.62572215163869,0,3,0,1
203,0,0,2.00281214622454,-1.0732759498473858,-0.10503607459234436,0.0,3,34.15224490736534,42.930306574379564,0,2,0,1
204,0,1,2.1850344347920703,1.2742741780732607,-0.4221960014299874,1.2479700757569667,2,49.403645819277855,79.76269178435682,1,4,0,1
205,1,0,0.5917019480067256,0.0859206110935224,-0.3364763380413032,0.0,3,55.189185426265816,59.80783657393112,0,4,0,1
206,1,0,1.6183323097310427,0.22381057357862835,0.384715956309821,0.0,3,54.258052250146314,62.77565989676706,0,6,0,1
207,1,0,1.711896263641444,0.07156630928406725,0.8371963702233954,0.0,3,47.906711260756616,60.78232364459872,0,5,0,1
208,0,0,3.445984531892941,-0.8084710053372668,0.10090560332724988,0.0,2,37.763645629683175,49.01382796868342,0,6,0,1
209,1,1,2.5931415252196373,0.9215775999936254,0.16493390413370349,0.8455711836583192,2,64.78949340180598,72.86806739143358,1,7,0,1
210,0,0,1.389921780923968,0.5507299880403785,0.3887817060835698,0.0,3,59.28900798710981,57.882629274298125,0,3,0,1
211,1,1,2.094661569177817,0.0009816452568057622,0.6181962839385857,0.0,3,50.548210727264376,54.392509641072095,0,1,0,0
212,1,0,1.1546428639484758,-0.04927438929903636,0.38724351560625964,0.0,3,49.454147047146904,65.50787635210017,0,7,0,1
213,0,1,2.6128600547468723,-0.10057314564126348,1.6904543133658154,0.0,2,48.37372635687401,58.06330855999617,0,5,0,1
214,0,0,2.8255302075056266,0.3366503382574057,0.677244123696501,0.0,1,74.31544853197501,64.84865480679817,0,5,0,1
215,0,0,1.362007442346049,0.6088076109048914,0.3355662793282414,0.0,3,57.72779173052312,74.47596034623803,0,8,0,1
