candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1010,0,3,67.5509351207515,63.54721340665871,1,4,1,0
1011,0,3,32.13954307928245,44.91120859314749,1,0,1,0
1012,1,3,64.6999405405611,59.17549046979855,1,4,1,0
1013,0,3,31.289100596047234,44.26106571583944,0,6,1,0
1014,0,3,43.59725196229549,43.62314089650559,0,3,0,0
1015,0,3,32.05838809778122,54.16726806144402,0,7,1,0
1016,0,3,38.810862350600964,40.63090154728593,0,2,0,0
1017,0,3,46.3255827343985,47.056146628467545,0,5,0,0
1018,0,3,74.73121570365394,68.13421595534741,1,4,1,0
1019,0,3,58.808603093414774,54.368057535666516,0,8,0,0
1020,0,3,45.36241791643501,43.469975300478396,0,3,1,0
1021,0,3,59.60850333660811,64.24107565793992,1,6,0,0
1022,1,3,45.22661766863781,64.03756259824219,0,8,0,0
1023,1,3,80.06053897092508,78.28820986678154,1,6,0,0
1024,0,3,50.88665891936811,52.93821219762398,0,4,1,0
1025,0,3,43.17683400681642,52.11335200571769,0,9,1,0
1026,1,3,57.88598815806854,56.5630851082124,0,5,1,0
1027,0,3,56.759071409480924,47.2510446213956,0,6,1,0
1028,1,3,50.239456251983114,62.58352968484636,0,6,0,0
1029,1,3,46.05799620033073,54.00325661033331,0,3,1,0
1030,0,2,10.605581346835855,47.03356110786204,0,6,1,0
1031,0,3,70.86550929458218,55.83008157589188,1,3,1,0
1032,0,3,45.117067070552444,56.344507082102105,0,9,1,0
1033,0,3,75.22751938425057,29.944555066799886,0,3,0,0
1034,1,3,51.10941800513911,60.29373385037257,0,4,0,0
1035,0,3,59.114555221697685,49.62491205267053,1,3,1,0
1036,1,3,82.33381053926594,78.07504460476952,1,8,1,1
1037,0,3,74.89757899809905,52.14031806297341,1,6,1,0
1038,0,3,58.42402430124505,53.99570261876154,1,4,1,0
1039,0,3,58.27492894192519,43.86691584401838,1,4,0,0
1040,0,3,70.4514014398645,67.36267617285195,1,7,0,0
1041,0,3,56.55403013765194,45.720547899056385,0,5,1,0
1042,0,3,57.61129421976455,40.83175487096153,0,3,1,0
1043,0,3,54.541572210395756,56.897805734587756,0,8,0,0
1044,1,3,20.59878096568039,35.72989266049914,0,7,0,0
1045,0,2,52.18872142614741,49.24037048137246,0,4,1,0
1046,0,3,78.00813775354627,65.84490331412385,1,8,1,1
1047,0,3,32.70688162498064,44.20721988453214,0,7,1,0
1048,0,3,67.66110319722976,74.88564290855824,1,9,1,0
1049,0,3,35.75929657347603,45.44995126773251,0,3,1,0
1050,1,3,40.85314983492318,56.56304510063861,0,5,1,0
1051,0,3,23.848228143519144,54.3637944502283,0,5,0,0
1052,0,3,67.8252751742717,58.20343845566491,1,8,1,0
1053,1,3,31.537501736494402,47.194683982174645,0,4,0,0
1054,0,3,18.612624041254858,26.932266494999414,0,8,0,0
1055,0,3,38.01670746095718,20.27527502627563,0,3,1,0
1056,0,3,32.51369491524262,39.79830841573798,0,9,1,0
1057,0,3,50.820038304718395,47.68980904970061,0,7,1,0
1058,0,3,25.619936953686384,30.766641333466517,0,6,1,0
1059,0,3,48.091272936852995,52.773266437488374,0,8,1,0
1060,0,3,35.548052823545,27.098139115844038,0,3,1,0
1061,1,3,57.60936976288915,61.566992094442995,1,7,1,0
1062,0,3,59.59432677988487,43.05212257103891,1,3,1,0
1063,0,3,43.28316529820454,39.212270123397346,0,3,1,0
1064,1,3,58.64945893268781,64.17869660988191,0,4,1,0
1065,0,3,49.55487401583244,54.0854891555339,0,6,1,0
1066,1,3,77.60507488367037,82.13067373083054,1,9,0,1
1067,1,3,60.25575989577629,49.33542660603342,1,5,0,0
1068,0,3,57.62709197246325,41.64899820004226,0,8,1,0
1069,0,3,45.04427622298575,45.767668009139335,0,5,1,0
1070,1,3,5.428481298164983,36.61725742171228,0,7,0,0
1071,0,3,34.75609076028576,44.42038415748441,0,7,1,0
1072,0,3,70.14142367392985,53.64286894579431,1,5,1,0
1073,0,3,44.59350556538946,28.04134011199392,0,3,1,0
1074,0,2,41.71579963534759,41.93893522424047,0,8,1,0
1075,0,3,50.49950046956676,43.75647504036219,0,7,0,0
1076,0,3,54.873201213352864,46.40780352899568,1,5,1,0
1077,0,3,19.25068676733033,42.730674244527336,0,2,1,0
1078,1,3,59.758888775708215,70.17996250677606,0,9,0,0
1079,0,3,26.677637672214072,23.46754922931808,0,6,0,0
1080,1,3,28.008315544108086,41.83153643401476,0,7,1,0
1081,1,2,46.67046106458307,59.52229520453935,0,4,0,0
1082,1,3,45.404220903641864,49.047776847009075,0,7,1,0
1083,1,3,34.33613063912219,40.348370724902715,0,6,0,0
1084,0,3,70.15714858726477,56.313301524238824,1,4,1,0
1085,0,3,54.929747404905925,54.370013155912034,0,2,0,0
1086,0,3,67.5205080032109,45.45614005089452,1,4,0,0
1087,1,3,57.69844696237658,58.20377469777468,0,6,0,0
1088,0,2,33.943198945087445,37.62881418286031,0,4,1,0
1089,1,3,68.80208195384479,63.52014874905872,1,4,1,0
1090,1,3,81.54131747967861,74.89726605710337,1,8,1,0
1091,1,3,46.41796782476357,60.391831361206535,0,5,1,0
1092,1,3,100.0,58.12765124952279,0,2,0,0
1093,1,3,52.943296545905646,50.92524550445995,1,2,1,0
1094,0,3,40.47413333518556,44.092696725712976,1,9,0,0
1095,0,3,37.813380018381835,33.52994802733717,0,4,1,0
1096,1,3,59.376796582156,54.03750192802912,0,2,1,0
1097,0,3,64.2594035109901,66.208124333036,1,7,1,0
1098,0,3,54.49250442926615,60.23391462951196,0,6,1,0
1099,0,3,24.24816933829461,22.922422457941828,0,3,1,0
1100,1,3,67.97009314057162,72.74358681801904,1,5,0,0
1101,1,3,69.32019379133523,80.3780463193585,1,8,0,0
1102,1,3,35.359012768637285,33.93220348397436,0,2,0,0
1103,0,3,70.85546542124541,60.87991378094649,1,9,1,0
1104,1,3,51.446694197617624,48.02564494107339,0,4,1,0
1105,1,3,75.4016875369405,49.43592785617675,0,4,1,0
1106,0,3,54.878764348727614,44.713831424723445,0,5,1,0
1107,0,3,67.86398107497781,73.48742010678076,1,4,1,0
1108,0,3,62.48360563328003,57.920041602409384,0,5,1,0
1109,1,3,77.57055012305317,79.38295876717525,1,5,0,1
1110,0,3,52.08992048564286,46.576583150183765,0,6,0,0
1111,0,3,47.711675864442384,34.235372886468596,0,7,1,0
1112,0,3,56.179298007337,46.71790161354333,0,5,1,0
1113,0,3,58.65428237505358,48.78059990611198,1,7,1,0
1114,0,3,47.546996411591934,53.611313495576404,0,7,0,0
1115,0,3,26.25160856590812,24.157996559623665,0,4,1,0
1116,0,3,33.97598039707962,29.65092058329349,0,4,1,0
1117,1,3,51.516183567238684,45.29179061678789,0,3,1,0
1118,0,3,20.67181142124108,54.23706691316926,1,6,1,0
1119,0,3,50.837886562309734,44.53344709745837,0,3,0,0
1120,0,2,43.258773685337886,50.54512688595137,1,9,0,0
1121,0,3,43.302862056276545,52.161081055697984,0,3,1,0
1122,1,3,72.47984515175482,70.0620284233794,1,5,1,0
1123,0,3,46.487977914419126,56.30511377413173,1,11,1,0
1124,1,3,39.09410363707963,48.1990767223974,0,2,1,0
1125,1,3,49.79521699084134,55.786269829690156,0,4,0,0
1126,0,3,17.83349170106416,19.34643896800124,0,5,1,0
1127,0,3,39.132810895945,35.525380045479196,0,3,1,0
1128,0,3,87.37701491398806,40.13443671047881,0,4,0,0
1129,1,3,52.456197098693885,46.86873197496071,0,2,1,0
1130,1,3,69.79526001620009,65.22554761444,1,6,0,0
1131,0,2,54.18818619227476,41.71971251114193,0,6,1,0
1132,1,3,54.22490786338596,63.06384423448594,0,6,1,0
1133,0,3,62.8357487284102,58.52174610497259,1,5,1,0
1134,1,3,35.76382655753731,41.56203032405304,0,6,0,0
1135,0,3,51.18290495403149,48.78302567775142,0,3,1,0
1136,1,3,58.31035733953603,75.49666620195515,0,7,0,1
1137,1,3,35.15235550241855,46.39039802142746,0,8,1,0
1138,1,3,64.6269408060657,71.69822786295923,1,5,0,0
1139,0,3,81.4983873254136,61.091300817514814,1,5,1,0
1140,0,3,36.40312934598948,41.153069792546866,0,4,0,0
1141,0,3,50.16135048084272,48.804554277966886,0,10,1,0
1142,0,3,75.35421979943246,48.440199540148704,1,3,1,0
1143,1,3,70.3344236148234,59.54190207260376,0,6,1,0
1144,0,3,47.08470563744119,46.23786749357805,0,7,1,0
1145,0,3,48.74477130968426,46.78175725682714,0,7,0,0
1146,1,3,39.736709192683485,53.11972866940136,1,4,0,0
1147,1,3,35.34073214629772,59.9778549906508,0,9,1,0
1148,1,3,0.0,55.86857219918832,1,2,1,0
1149,1,3,64.47614112364393,62.488859487876994,1,2,1,0
1150,0,3,68.61465410416758,58.487554250721296,1,2,1,0
1151,1,3,87.23022579648281,71.12261088058222,1,7,0,0
1152,0,3,56.22860266963128,57.61133396427168,1,7,1,0
1153,0,3,68.80308417459572,44.58996929695662,1,6,1,0
1154,0,3,41.993609394939455,60.76349403258561,0,7,1,0
1155,0,3,52.18340769050011,57.23795165313161,0,8,1,0
1156,0,3,0.0,39.7459746419645,0,8,0,0
1157,0,3,49.25866380685483,50.16965913475107,0,4,1,0
1158,0,3,25.21573326940817,34.071145016038614,0,1,1,0
1159,1,3,24.410466756081572,31.382227550629597,0,3,0,0
1160,0,3,31.307562625992873,31.967566885295962,0,2,1,0
1161,0,3,45.45306428374715,28.497385178786,0,1,1,0
1162,1,3,57.76988419196969,62.56386176562527,1,7,0,0
1163,1,3,15.798297015891444,34.573745368134205,0,7,1,0
1164,1,3,53.81127891736265,51.14358535401197,0,4,1,0
1165,0,3,42.67159851176836,20.098954391523574,0,3,1,0
1166,0,3,51.749959505602256,38.4691300658116,0,5,1,0
1167,0,3,55.316050262057,53.874857548671955,1,5,1,0
1168,0,3,56.537808071219146,41.231717993066475,0,4,1,0
1169,0,3,43.7041723933272,41.28401169244319,0,3,1,0
1170,0,3,35.203840570799805,33.757021894467755,0,3,1,0
1171,0,3,55.8370335360775,41.43235695285182,0,6,1,0
1172,1,3,43.7953657189722,44.383066033457915,0,4,0,0
1173,0,3,66.12266737129012,59.37248105945987,1,3,1,0
1174,0,3,61.47982326576995,59.147065965225195,1,7,0,0
1175,0,3,56.22557339452451,46.90129063500865,0,7,1,0
1176,1,3,63.74646884349486,75.67692316935143,1,6,0,1
1177,0,3,48.473784594962126,40.06277302239146,1,2,1,0
1178,1,3,100.0,45.04955100919604,0,8,1,0
1179,0,3,42.518408592770285,34.38316242796171,0,5,1,0
1180,0,3,70.17191861843185,67.40901693309824,1,7,1,0
1181,1,3,66.54203436141347,72.89269671857633,1,11,1,0
1182,0,3,67.91566246191789,50.863717881754866,1,3,1,0
1183,0,3,26.872408442704977,42.038433173350704,0,8,1,0
1184,0,3,44.75340373634722,43.214401723052426,1,4,1,0
1185,0,3,50.26554053740169,42.51379445335056,0,4,1,0
1186,0,3,27.672990698205936,11.014224759249217,0,1,0,0
1187,0,3,67.3587181077938,62.0962496878025,1,6,1,0
1188,1,3,34.770370002202014,45.69053382045654,0,5,0,0
1189,0,3,35.80232961518024,46.835711616636026,0,7,1,0
1190,1,3,60.91719532103533,62.97739274863635,1,2,1,0
1191,0,3,45.475563367519136,43.394674143191196,0,8,0,0
1192,0,3,33.59101317943201,30.55666247245886,0,3,1,0
1193,1,3,65.07229612616854,65.84476731155854,1,7,1,0
1194,1,3,52.48855209082909,67.29834921223214,0,6,1,0
1195,1,3,80.29899712523121,77.83105483665899,1,7,0,0
1196,0,3,57.38351429396962,54.99351606185464,1,4,0,0
1197,0,3,56.22874436899246,56.351865672852185,0,8,0,0
1198,0,3,39.87700995185533,41.87673534149483,0,6,1,0
1199,0,2,34.32158673941163,27.40600445142063,0,4,1,0
1200,1,3,57.708352870500775,57.93186796318184,0,4,1,0
1201,0,3,49.34306588572699,47.79069897896175,0,4,1,0
1202,1,3,57.11196687618076,66.89042917532545,0,7,0,0
1203,1,3,44.46562085937876,41.076784491873255,0,2,0,0
1204,0,3,27.22951447461778,33.89860498809313,0,4,0,0
1205,0,3,60.69593483542389,47.058578074046224,1,1,0,0
1206,0,3,38.39171491796898,32.70953365324452,0,5,1,0
1207,0,3,25.43479478235365,42.405791634121584,0,7,1,0
1208,0,3,46.10279909088934,36.34426500948001,0,6,0,0
1209,1,3,13.325908887053101,32.43569288317599,0,2,1,0
1210,0,3,35.59490173243001,29.390188092274947,0,4,0,0
1211,0,2,46.10411097032752,50.15143436080172,0,4,0,0
1212,0,3,74.53929341832992,49.36188821051344,1,3,0,0
1213,0,3,60.092370201430185,51.99966675241864,1,4,1,0
1214,0,3,44.56665527386078,35.361045896013806,0,5,1,0
1215,1,3,24.18248843476369,37.65517855262567,0,7,1,0
1216,1,3,11.466158800916382,32.16208243980095,0,4,1,0
1217,0,3,31.298574836736556,22.308804011980907,0,2,1,0
1218,0,3,57.525438657602216,38.94197879939202,0,3,1,0
1219,0,3,36.02299931225856,17.271191854122897,0,5,1,0
1220,0,3,43.453822599111184,45.46115251153041,0,5,1,0
1221,1,3,69.36127574891252,66.36365088731078,1,6,0,0
1222,1,3,40.40916681878294,56.69540556296317,0,5,1,0
1223,1,3,29.678753256460244,27.46074021840707,0,2,1,0
1224,0,3,54.24144934433375,34.706594897507145,1,1,1,0
1225,0,3,77.13835333324008,66.06014783187747,1,4,1,0
1226,0,3,0.0,36.4782828174377,0,4,0,0
1227,0,3,65.62778834586103,56.94976617066549,1,1,1,0
1228,0,3,63.53025927575518,68.82779521045317,1,10,1,0
1229,1,3,43.490031267258345,60.79300241411287,0,6,0,0
1230,0,3,70.57498469133807,51.26223442348643,1,1,1,0
1231,1,3,72.40864684295627,74.32518346177416,1,5,0,0
1232,1,3,63.524279340213354,64.7490994883885,1,2,0,0
1233,0,3,60.11493897050981,59.52464979344176,0,6,1,0
1234,1,3,45.289667592930414,57.70365425659798,0,8,1,0
1235,0,3,60.390736418177994,42.20779173716385,0,3,0,0
1236,0,3,39.684656258945914,31.48772904037935,0,4,1,0
1237,1,3,44.998050043785405,62.766771908301415,1,7,1,0
1238,1,3,27.93864755071805,38.21027566440104,0,6,1,0
1239,1,3,6.603332286394639,18.553241216838106,0,0,1,0
1240,0,3,53.57228201970768,52.231452484281284,0,5,1,0
1241,0,3,39.48133699184733,30.01143673284925,0,4,1,0
1242,1,3,36.44614880631553,60.5037316368603,0,8,0,0
1243,1,3,65.30266286779128,51.44351148923987,0,4,0,0
1244,0,3,26.682166755841678,27.05566924518444,0,5,1,0
1245,0,3,53.325497377558364,37.217417018205424,0,4,1,0
1246,0,3,24.392249110516886,25.86320350612686,0,3,1,0
1247,0,3,100.0,61.49568836882862,1,5,1,0
1248,1,3,66.01028763414682,54.62541704176445,1,3,0,0
1249,0,3,19.155894896650555,31.1413293885664,0,7,1,0
1250,0,3,47.33154009850108,38.6847737878012,0,6,1,0
1251,0,3,56.25674317249593,48.160920331950535,0,6,1,0
1252,0,2,58.6180144945749,55.900369882943416,1,5,0,0
1253,1,3,45.26997807960505,50.0888747952015,0,4,1,0
1254,0,3,59.52840779691174,70.73671966269532,0,11,1,0
1255,0,3,39.20286659328777,28.26137364261019,0,1,1,0
1256,0,3,64.18979043924004,63.79631198509351,1,8,1,0
1257,0,3,59.55714007201183,70.35145995525627,1,6,1,0
1258,0,3,51.94282651358583,45.79683229144979,1,8,1,0
1259,1,3,26.08660874710239,50.3419178266172,0,7,0,0
1260,0,3,52.90907950726307,52.07488398263491,0,7,0,0
1261,0,3,74.1637607337591,62.191535333056166,1,9,1,0
1262,0,3,61.457414959976546,51.688137007224064,0,8,1,0
1263,1,3,55.07718975521846,40.966891803353484,0,5,0,0
1264,1,3,54.85639246452798,65.34271487428364,0,5,1,0
1265,1,3,56.022580615572465,56.46035497826624,0,9,1,0
1266,1,3,41.7450011598613,49.04399185676648,0,5,0,0
1267,0,3,39.06189645676674,30.955501107444288,0,4,1,0
1268,0,3,34.69674890729692,28.06815772049884,0,1,1,0
1269,0,3,67.42922509971633,56.44304396952243,1,2,1,0
1270,1,3,37.174684536611515,44.76878098985227,0,2,1,0
1271,0,3,25.925059487086056,40.948957004780524,0,10,1,0
1272,0,3,18.98272649352572,9.068866604731854,0,2,0,0
1273,1,3,41.82183166818394,43.51088303143928,0,3,0,0
1274,0,3,50.9698421820117,48.75247167163499,0,4,1,0
1275,0,3,45.71855516336987,48.334988057443255,0,7,1,0
1276,1,3,56.07134543530183,57.72112789849022,0,4,0,0
1277,0,3,38.708423920800996,29.386513182947002,0,4,1,0
1278,1,3,90.62179465939548,80.184500979737,1,3,0,1
1279,0,3,73.37800292478708,63.06499603846881,1,9,1,0
1280,0,3,63.02557581112176,37.75455207419853,0,2,0,0
1281,0,2,45.867226295415925,42.2332815318709,0,7,1,0
1282,0,3,26.653115776620602,14.216795822066079,0,1,1,0
1283,0,3,45.93310807816475,39.13505728005956,0,6,1,0
1284,1,3,60.01029697138512,80.34943402866975,1,7,1,0
1285,0,3,45.940514158040756,39.252152781222016,0,6,1,0
1286,0,3,39.552624334669346,50.169620079509464,0,9,1,0
1287,1,3,50.92499469442118,67.16375961208297,0,8,0,0
1288,1,3,72.08545076977538,67.63755895568382,1,8,0,1
1289,0,3,49.234336217229114,38.8090403486641,0,4,1,0
1290,1,3,54.88060634452797,60.18795627270474,0,5,1,0
1291,0,2,36.536483551013546,37.97298693949802,0,4,1,0
1292,0,3,50.99690520600771,52.00884816013825,1,7,1,0
1293,1,3,85.1082253729223,79.71828194861263,1,1,0,1
1294,0,3,47.57743130052119,30.572758981525926,0,2,0,0
1295,0,3,49.73428240890231,42.57951468533939,0,8,1,0
1296,0,3,41.317524780465455,41.47930650200575,0,4,1,0
1297,0,3,52.81936122601759,45.500807345106765,1,5,1,0
1298,0,3,54.100755505936284,59.593396434265465,1,6,1,0
1299,1,3,48.53425452858889,61.35752131880853,0,9,1,0
1300,0,3,73.77916538252879,57.60752916344534,1,2,1,0
1301,0,3,13.886899259031393,22.32952271146692,0,6,1,0
1302,0,3,47.57134203267955,43.462708421954034,0,4,1,0
1303,1,3,62.947937279363714,68.49625681195758,1,4,1,0
1304,0,3,40.2322537376518,49.714461182365206,0,8,1,0
1305,1,3,35.05083557009988,42.9497165505204,0,2,1,0
1306,1,3,52.6241757924227,57.52090679375218,1,5,1,0
1307,1,3,52.02073729549853,48.83719720843562,0,6,1,0
1308,1,3,44.72395429964349,60.77298863095436,0,8,1,0
1309,1,3,45.61946769309851,59.71077313649646,0,5,1,0
1310,0,3,66.91740672088008,51.199592388320646,1,5,1,0
1311,0,3,41.047364831347274,45.318715358572504,1,6,1,0
1312,0,3,42.4460589965698,27.46370058150286,0,7,1,0
1313,0,3,47.94588580875106,32.38243656406801,0,1,1,0
1314,0,3,79.54787673515172,59.53501286894094,1,6,1,0
1315,1,3,48.94511362252701,50.671853062563216,0,5,0,0
1316,1,3,80.66854471971325,70.48186868570082,1,5,0,1
1317,0,3,37.82973150356986,49.96761809936,0,9,1,0
1318,0,3,47.8077257101441,48.23029948341589,0,7,1,0
1319,0,3,43.11065759639118,44.20159231923808,0,4,1,0
1320,1,3,68.75606148258643,73.11428623499707,1,5,1,0
1321,0,3,36.36783460670179,46.46791871188308,0,6,1,0
1322,1,2,70.21888857827686,70.77112613612108,1,8,1,0
1323,0,3,38.739205811690006,42.53365693712985,0,5,1,0
1324,0,3,3.807994470868566,23.526170649290037,0,7,1,0
1325,0,3,79.5595349110251,67.60312460084307,1,5,0,0
1326,0,3,47.93433222060356,48.81884012814717,0,11,1,0
1327,0,3,30.60734279636802,32.652767541845265,0,7,0,0
1328,0,3,63.216986350675036,60.83306894334384,0,6,1,0
1329,0,3,14.242431582588774,35.66316618965252,0,7,0,0
1330,1,3,56.5898849583423,60.73427050083216,0,3,1,0
1331,0,3,30.883293674987037,36.701173741221815,0,1,1,0
1332,0,3,32.785424962753055,31.738269515351114,0,6,1,0
1333,0,3,82.91066513811435,74.46486357627843,1,3,1,0
1334,0,3,72.89095324609457,58.81813602451114,1,6,1,0
1335,0,3,47.53225993843009,33.80203308579889,0,3,1,0
1336,0,3,50.049223741901464,58.65858574066244,0,7,1,0
1337,0,3,46.71927376135374,30.580928315612503,0,5,1,0
1338,1,3,38.15438616489063,53.40449958779046,0,10,0,0
1339,1,3,48.02823593782557,49.12503918698688,0,5,0,0
1340,0,3,40.36531460859324,28.839959904370332,0,4,1,0
1341,0,3,42.48717431325061,28.185991155820695,1,2,1,0
1342,1,3,42.27380135471138,40.392541971059345,1,5,1,0
1343,1,3,58.80800803536031,68.00754222867556,0,5,1,0
1344,0,3,51.653789213410114,50.98571424185846,0,7,1,0
1345,1,3,34.82527129132976,39.2641525597675,0,6,0,0
1346,0,3,72.47305601822708,67.33179176709395,1,6,0,0
1347,0,3,70.27401516474379,54.14937939334003,1,5,1,0
1348,0,3,59.65983395395525,40.831908808796456,1,2,1,0
1349,1,3,35.48438123008526,44.790906586281075,0,3,0,0
1350,0,3,50.43248002625341,57.167320220472014,0,8,1,0
1351,1,3,40.08200283350338,53.08230758677656,0,6,0,0
1352,0,3,19.729096561474538,16.07333345150247,0,5,1,0
1353,0,3,56.90180538676978,35.779431956490306,0,4,1,0
1354,0,3,100.0,59.88488767432613,0,5,1,0
1355,1,3,51.76431246495773,55.21613247717049,1,7,0,0
1356,1,3,37.73021678606872,51.596436758974846,1,6,0,0
1357,0,3,20.1820971975757,23.815779470766223,0,2,1,0
1358,0,3,53.45588842710002,43.83591631056944,0,4,1,0
1359,1,3,43.45352927174486,42.50248454120735,0,4,1,0
1360,1,3,77.993493273293,65.03606865723364,1,3,1,0
1361,0,3,51.856102117668485,50.13375061938198,0,5,0,0
1362,0,3,37.385667952644006,37.63667785192647,0,9,0,0
1363,1,3,46.30857213735181,53.705607037160874,0,7,0,0
1364,1,3,30.062993224720007,34.11407025093807,0,3,1,0
1365,0,3,58.07285220171981,44.99651796928589,1,4,1,0
1366,0,3,70.40250777697884,65.83474650447972,1,6,1,0
1367,0,3,65.6841098347496,62.23722365943784,1,5,1,0
1368,0,3,58.918297735079236,53.51898626523858,0,4,0,0
1369,0,3,57.83473417935856,42.42920825036564,0,4,1,0
1370,0,3,43.938411532372896,36.13534302329514,0,2,1,0
1371,0,3,51.3200661391345,50.49328382859528,0,5,0,0
1372,0,3,74.55469778008631,77.77839442090611,1,8,1,0
1373,0,3,59.824339864442805,45.27368076508967,0,6,1,0
1374,0,3,54.873889150141565,39.930019160274284,0,3,0,0
1375,0,3,34.63293126010185,30.085525296881872,0,6,0,0
1376,0,3,51.34336457845534,53.216448146763355,0,4,1,0
1377,0,3,60.84268671347416,46.58288578461487,0,3,0,0
1378,1,3,54.776779204714735,58.0073682302604,0,4,0,0
1379,0,3,49.2186063883371,55.02807687826753,0,6,1,0
1380,0,3,100.0,41.10375205758292,0,4,1,0
1381,0,3,18.5849220659564,26.149461395725663,0,5,1,0
1382,0,3,52.42847277015359,42.65393810558125,1,6,0,0
1383,1,3,46.440886326376905,49.88033532472533,0,5,1,0
1384,0,3,57.80763088526522,61.92124927630853,1,7,1,0
1385,0,3,48.188009801013315,47.41784181802453,0,5,0,0
1386,0,3,74.00431076938985,69.83820788898517,1,7,1,0
1387,1,3,42.93003762888416,46.34058119476969,0,6,1,0
1388,0,3,49.76450046699863,48.253460715371645,0,7,1,0
1389,0,3,27.116896191974583,28.56204138409244,0,7,1,0
1390,0,3,39.484236241281536,47.36554242064617,0,6,0,0
1391,0,3,51.671037288929654,39.16036163089645,0,5,1,0
1392,0,3,57.91296821812301,44.7759885741682,1,4,1,0
1393,1,3,68.79363131408175,67.18894778005335,1,3,1,0
1394,0,3,66.32906856572149,67.03195727904583,1,9,1,0
1395,0,3,35.80105308360107,51.59613209371217,0,8,1,0
1396,1,3,43.0267764950533,48.31948356736389,0,3,1,0
1397,1,3,66.5797225489279,63.96938882758366,1,1,0,1
1398,1,3,66.05843368714345,62.354175919786236,1,6,1,0
1399,0,3,56.571402334677,51.98313895795566,0,4,1,0
1400,1,3,53.056111669614225,54.7075323025623,0,7,0,0
1401,1,3,43.31322966568107,51.774315159025214,0,4,0,0
1402,0,3,49.599226822691094,31.410758902611004,0,2,1,0
1403,0,3,44.45968517669044,33.34221621669996,0,1,1,0
1404,0,3,57.065051515703644,59.206561042724104,0,4,1,0
1405,0,3,27.768584311805558,39.87763902317527,0,7,1,0
1406,0,3,62.87927236216146,50.15637526228289,0,4,1,0
1407,0,3,26.383748059853424,16.603384873371205,0,4,1,0
1408,0,3,47.37920951131511,50.8806524293821,0,6,1,0
1409,0,3,65.78780027842312,66.58519356604846,1,7,0,1
1410,0,3,34.389166618307215,32.82821084341038,0,5,0,0
1411,0,3,20.185374373085242,13.05009556367451,0,1,1,0
1412,0,2,50.78196772194037,38.441648854154025,0,6,1,0
1413,0,3,49.400644354669744,36.72081865350195,0,2,1,0
1414,0,3,41.13965930456365,43.75625930737836,0,8,0,0
1415,1,3,66.74534892622772,57.102799340727174,0,7,0,0
1416,1,3,29.388923580115303,43.13212088069755,0,9,1,0
1417,1,3,58.21742795987253,60.78491330794833,1,10,0,0
1418,0,3,36.76413297923411,32.820894590349766,0,5,1,0
1419,0,3,68.73827621017469,56.00150948024952,0,5,0,0
1420,0,3,17.012863380679942,35.603517817681585,1,8,1,0
1421,1,3,76.25332552082045,79.40593403969902,1,6,0,1
1422,0,3,49.84220646690261,33.30992768938173,0,3,1,0
1423,0,3,33.16089617067615,43.56376282268391,0,9,0,0
1424,0,3,43.083656287929195,37.04526558210132,0,7,0,0
1425,0,3,27.151135525583456,28.88889812459694,0,7,1,0
1426,0,3,68.27193360151051,54.281890104443875,0,5,1,0
1427,1,3,31.712286923606026,41.111571201449955,0,6,0,0
1428,1,3,40.42391498372556,60.14846635353547,0,7,1,0
1429,0,3,46.2028764830824,39.69102640985398,0,6,1,0
1430,0,3,39.56934514622517,55.972969504797554,0,11,0,0
1431,0,3,43.24976027585699,28.81361391286835,0,2,1,0
1432,0,3,54.263270391364024,49.55739780702501,0,4,1,0
1433,0,3,78.40584125712074,57.82626618137879,1,6,0,0
1434,0,3,36.686395611223105,39.72503666912082,0,4,1,0
1435,0,3,48.066792537955514,42.49336052914039,0,8,1,0
1436,0,3,48.11238673495375,36.014627003881465,0,5,0,0
1437,0,3,54.853053220802,55.25648571016367,0,6,1,0
1438,0,3,45.95588687749342,47.43860636009247,0,3,1,0
1439,0,3,74.60619009354792,65.6629990160514,1,5,1,0
1440,1,3,72.09033618109596,59.9142983944396,1,3,0,0
1441,1,3,39.69703911659526,56.592553651068904,0,7,0,0
1442,0,3,54.05416083187809,43.94915350653905,0,6,1,0
1443,0,3,52.37302948876372,45.14384233598466,0,3,1,0
1444,0,3,74.51943007662852,68.57435852533203,1,6,1,0
1445,0,3,34.00013018839665,47.0416519113938,0,5,1,0
1446,0,3,64.12821658132003,62.54151699548654,1,9,1,0
1447,1,3,27.108692898698077,41.58821450491061,0,6,1,0
1448,0,3,38.5581663619228,39.371197241504504,0,3,1,0
1449,1,3,43.23722761921822,59.30660482145102,0,6,0,0
1450,0,3,93.34457122544234,20.901156481211967,0,5,1,0
1451,0,3,55.43125248292713,55.00240192874563,1,4,1,0
1452,1,3,51.5821271781337,44.59522933048376,0,2,1,0
1453,1,3,54.912186333441994,51.17083120275148,0,6,1,0
1454,1,3,46.059829474796445,61.56314545245594,0,4,0,0
1455,0,3,16.751935374240713,25.560874879416556,0,7,1,0
1456,0,3,86.17898422316902,55.307757270634674,1,3,1,0
1457,0,3,100.0,47.548878267198724,0,0,1,0
1458,0,3,58.59077002724989,56.07513358121096,1,4,1,0
1459,1,3,23.08139912284776,31.24305044329319,0,4,0,0
1460,0,3,35.47179224018465,40.972970497180775,0,9,1,0
