candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
26,0,1,2.4486718652873702,0.5533794665369621,1.632171134299469,0.0,3,59.290743598710115,67.28629540447683,0,5,1,1
27,1,0,0.6520736611667238,0.2568740839164774,1.3280653990778817,0.0,3,56.14172331640417,39.49843367266038,0,6,1,1
28,0,0,1.483271057818062,-1.426968651841112,1.756699949199659,0.0,3,29.22036456874108,38.06251316002825,0,5,0,1
29,0,1,3.012946515659895,-0.5431402341531516,0.6394516802707348,0.0,3,42.701238273980714,70.37681235569961,0,11,0,1
30,0,0,1.5483679899464924,0.26898714761888776,0.9922809644350588,0.0,3,55.00997962676772,50.832498588926654,0,3,1,0
31,0,0,1.3429692640264073,0.6713732543583034,1.1702754374657725,0.0,3,61.19056701936975,58.26577087091593,0,5,1,1
32,1,1,1.0481557011852338,-0.3627294778892506,0.5847098615323989,0.0,3,46.25271302896201,49.4467570648806,0,5,0,1
33,0,0,2.80911962236503,0.5997071993023783,0.5284296156621291,0.0,3,59.616490096782044,56.812903017910905,0,5,0,0
34,0,1,1.3547126990741905,-0.893636782095727,1.4619409779334855,0.0,3,36.72383742035807,45.85374969298805,0,2,0,1
35,1,0,1.8929977919943224,-0.3210359470021631,1.555210726153709,0.0,3,44.69659200382361,33.69366043634395,0,1,0,0
36,0,1,1.5041797418357934,0.14443665036265088,1.87724939608187,0.0,3,52.93880456823306,61.99224068798833,0,5,0,1
37,0,1,2.653118441882012,-2.8050421118025692,0.8827121173817052,0.0,3,8.268881785597808,34.23146067472594,0,6,0,1
38,0,0,2.350056447514042,0.10937574167322173,1.344032013066551,0.0,3,49.76704626778413,42.433914290795585,0,3,0,1
39,1,1,1.8333636297063896,-0.06919109296658309,2.5414456695908663,0.0,3,47.02918012770672,58.518736661062064,0,4,1,0
40,1,0,1.0522694538508106,0.5015962079038178,1.7950269656610598,0.0,3,0.0,35.759074126806,0,3,1,0
41,1,1,1.3377228540263983,-0.2949497241093183,1.3323398250897869,0.0,3,44.60147238451349,53.99543893778837,0,5,1,0
42,1,0,2.6435684942831634,-0.260030610318685,0.14192745164734,0.0,3,46.68108492785426,49.18462983438323,0,4,0,1
43,1,1,3.4908895915004545,0.16954921751659885,1.4648199172026777,0.0,3,53.52927749651505,58.019285940739685,0,3,1,1
44,1,1,1.294243772228252,0.6804662109135361,2.1175554044919345,0.0,3,60.03188455666521,62.006873056450544,0,4,0,1
45,1,0,0.6510773350879467,-0.8791919098697591,2.32175565704164,0.0,3,35.707265945998884,36.402081251265884,0,6,1,0
46,0,0,2.2715748612205875,-1.0633077280680108,1.9393703970692333,0.0,3,78.98428422813322,29.438652794773542,0,1,1,1
47,0,0,2.6851912358418626,1.5960564781964675,0.7464624752409263,0.0,3,73.50823611729297,64.44861396841212,0,5,1,1
48,0,1,1.753380698917178,-1.656703341047672,3.2099119314309945,0.0,3,25.74831472331551,43.014243013093555,0,6,1,0
49,0,0,1.7357395005020488,-0.3556371932767544,2.409671564676769,0.0,3,44.78239555255353,59.06644867049783,0,11,1,1
50,1,0,1.3744592492639578,0.9418096744361559,0.5086163692012486,0.0,3,63.67510244305066,60.32581953466545,0,8,0,1
51,1,0,0.9949695552279133,0.866420977479817,1.0278716278730191,0.0,3,66.176316850438,48.78011311534353,0,3,1,1
52,1,1,2.220223168550236,0.21220707697326022,0.7299992518731095,0.0,3,54.607411836157446,50.94554454500752,0,2,0,1
53,0,0,2.1631178470432486,0.270430611507046,1.6463218473002148,0.0,3,53.654205326474035,46.699893919087565,0,5,1,0
54,0,0,1.671517549440896,-0.9076580495140457,2.780473695739336,0.0,3,36.47979180071812,26.633131425186086,0,2,1,1
55,0,0,2.3929364850167714,-2.0513407255649594,3.427560680699059,0.0,3,19.64894763802984,18.770399351056806,0,3,1,0
56,0,0,1.3790634000613522,0.11513187680682907,2.2872297043793073,0.0,3,51.39456412229319,50.91693240496109,0,5,1,1
57,1,0,1.2743982714385031,-1.6191789527838498,1.6672103058891978,0.0,3,26.224627660079733,22.685988764399944,0,4,1,0
58,1,0,2.9443841846247625,-0.1870289544382181,2.4050620949616333,0.0,3,53.76155309396276,39.822777562824776,0,3,1,1
59,0,0,0.9747539012610978,0.4103351332553276,1.1826271743668095,0.0,3,58.779727087734216,58.0554549923486,0,5,1,0
60,1,1,1.2100989526087842,-1.2015181350847546,2.042871461778728,0.0,3,32.13532872156154,41.47718755195945,0,2,1,1
61,1,0,1.6763452638884517,-0.1275869987620364,0.8694636920900951,0.0,3,51.047831275178694,46.65989546227081,0,9,1,1
62,1,1,0.9851110394001619,0.8133372402750522,1.449385076744786,0.0,3,62.458843174335996,58.51805761167911,0,3,1,1
63,0,0,2.9790219833877747,-0.7270677001394854,1.4079635027816693,0.0,3,38.707517924780205,35.31232223555521,0,4,1,0
64,0,0,1.5307933752807645,0.29240084376731296,1.8788269272852296,0.0,3,53.73267282955763,61.60205210763211,0,9,1,1
65,0,0,1.5409034018723884,1.7244193041866476,0.8660303048521787,0.32322075211231616,3,77.03667312776427,64.67955077207903,1,4,1,1
66,1,0,1.1379403282791054,-1.9700297448560422,2.435154237279312,0.0,3,20.276507923472618,20.860790187971972,0,4,1,0
67,0,0,2.4420070586850646,0.6543190590237873,1.7820365826162579,0.0,3,61.37485176196437,58.31013468236055,0,6,0,1
68,0,0,1.0012882442264404,0.7224982864279438,1.7981758765850404,0.0,3,60.29297753374981,49.98846822358115,0,2,1,1
69,1,1,1.0739207530003803,1.973912619744536,1.9438445836311309,0.6670536931450053,3,88.95942883039324,68.40559921735233,1,2,1,1
70,1,1,3.582481434770762,-0.02906196545385829,0.893099180590971,0.0,3,50.1765102099458,64.66282359206807,0,7,0,1
71,0,1,3.2139440845379723,-0.4845398648386108,0.3686738357856554,0.0,3,42.17201278405538,61.543934118278685,0,5,0,1
72,0,0,2.8812185877058925,0.48240241602164446,1.505166105763182,0.0,3,57.26450767870208,49.88955697699819,0,4,1,0
73,0,0,0.6951433376896221,1.9957726843403594,1.2888968269952743,0.06848579714821507,3,80.81563768544159,71.10134864966884,1,5,1,1
74,0,0,2.2752899862196743,1.5850403381616713,0.47116351653572563,0.18032311806379175,3,70.87957710644248,61.2516402375859,1,3,0,1
75,1,0,0.9361475074761886,-0.06373829963010713,1.1977764881716721,0.0,3,52.60179682670147,39.23857185568535,0,3,0,1
76,1,0,3.0522116338912326,0.3545484479586364,1.8896684701076847,0.0,3,54.89773549446729,50.65856196369717,0,5,1,0
77,0,0,1.1955599705323043,1.916530064865396,0.4733926120326208,0.28714252838922905,3,85.56231226651161,70.72409738178257,1,5,0,1
78,0,1,1.9803912778890693,-0.6924195053734122,1.5339521975073236,0.0,3,40.175367252714665,30.009835672677614,0,3,0,0
79,1,0,1.403448024790987,2.211099888702496,1.2184194161177824,0.9920503986564806,3,86.04271617457024,79.717506663057,1,8,1,1
80,0,0,2.0273221329087554,0.028914038189670983,1.1170409732605253,0.0,3,36.11250899852565,52.75188706149915,0,5,1,0
81,1,0,1.7182052220311839,-0.3809664311644007,1.2103540467936358,0.0,3,44.5312907828529,41.258829332050084,0,4,1,0
82,1,0,2.358644669632339,-0.9161989410176209,2.246926548790151,0.0,3,37.610155953123815,42.41667331339863,0,7,1,0
83,0,1,2.3458269567718735,-0.43571312392703726,1.156431848047665,0.0,3,45.081858211578286,56.23190609363929,0,4,0,1
84,1,0,2.3771966788484082,-0.8311545704307302,1.9224109477488753,0.0,3,37.06735164059639,31.994090926909234,0,2,1,1
85,0,0,1.580672422046922,1.6076669240974348,1.3371891716751225,0.0,3,68.77348126700113,67.6491187818777,0,5,1,1
86,0,0,0.5131538263374009,0.1575081750983853,1.0574231435832486,0.0,3,40.28038146571702,59.09086077120455,0,6,1,0
87,0,1,0.7306961682376388,-1.4139043312228687,1.448859678595391,0.0,3,27.865881782022306,42.72174811553374,0,3,0,1
88,0,0,1.6000650027040957,-0.16321446509168586,1.5441499967347074,0.0,3,47.05479585639937,44.96615667250528,0,6,1,0
89,1,0,2.8124480320916936,-0.05662343669359201,1.491538248245338,0.0,3,48.63776986079564,32.22729988181214,0,3,0,0
90,0,0,4.273989604812244,0.7807906743933641,1.5606131438567603,0.0,3,61.87089534249929,56.22744813860557,0,6,1,1
91,1,0,1.3623238122371277,-0.36119894089483334,1.2506556164306097,0.0,3,45.44806929903247,40.82945429978028,0,5,0,1
92,0,0,1.6686297797584342,0.49497416483899853,1.4682507450708122,0.0,3,61.43457205699238,56.80470889762701,0,6,1,0
93,0,0,0.8234010930528564,-1.3780415046880932,1.681365749778818,0.0,3,30.185011741142265,39.10520820759258,0,5,1,0
94,1,0,3.0819727783009605,0.14569177468981126,2.640405753281007,0.0,3,52.85774733858548,53.86532669597937,0,6,1,0
95,0,0,1.9185535217103076,0.40715197200401243,0.8716231907913914,0.0,3,41.09084750863489,48.92427678752366,0,5,0,1
96,1,0,2.225153543457564,-2.5809750091679233,2.8038644261253634,0.0,3,0.0,30.313050251678106,0,8,1,0
97,1,0,2.417802382183917,0.6740381564157321,1.377917304815516,0.0,3,60.919450530850234,48.01397350601248,0,4,0,1
98,0,1,1.316365659158396,-0.3317131299965163,1.1983578323001485,0.0,3,53.60318353873796,62.312646917074794,0,6,0,1
99,0,0,1.6699999998346893,-0.9897333710945545,1.9808528415028115,0.0,3,30.378155637108797,45.86716785110299,0,7,1,1
100,1,0,1.917233726759922,-1.2219588966222277,2.5349302329277323,0.0,3,32.26330577356686,25.489626498540236,0,7,1,1
101,1,1,1.221997002878244,0.41966081363983726,1.9755100161531334,0.0,3,45.7952168171868,61.82498772381316,0,7,0,1
102,1,0,3.9153862674582722,1.8124785413246318,1.4672445069237914,0.45713586120805055,3,76.22161327110098,66.3481447628858,1,7,1,1
103,0,0,1.4157371324087347,-1.8833773581243558,1.4526183264047576,0.0,3,21.48935697195723,37.62983610277406,0,5,1,1
104,1,0,4.3456636495652186,-1.5045790709108604,2.172857311979138,0.0,2,28.23847238302763,31.446789402306397,0,7,1,1
105,1,1,2.0098025232051304,0.5919913005578917,1.157139734993049,0.0,3,59.83050250206287,61.7381981932905,0,4,0,1
106,1,0,2.0189968960010893,0.44482899321201574,2.0645544046223403,0.0,3,55.76925169040445,48.361712035618325,0,4,1,1
107,1,0,1.1118209244375856,0.3529123315705086,1.1082030916171395,0.0,3,53.95599806801973,52.44009146486724,0,7,1,1
108,0,1,1.3334053407427842,-0.21921783263558256,2.5960264469988688,0.0,3,46.5500632366419,60.301447093711786,0,6,0,1
109,0,0,0.7118552113802055,-0.19706943723114723,1.85895021710158,0.0,3,46.89489576677521,44.33174023033334,0,3,1,1
110,0,0,1.051990494843848,-0.2803393759745594,1.402404688446226,0.0,3,46.49530752107991,53.1187896111797,0,8,1,1
111,1,0,3.0459961501415114,0.33465022475186657,1.3221419993449894,0.0,3,55.29550533658868,42.76626172370088,0,4,0,1
112,0,0,1.723352952965985,1.0740090167141734,1.261021213371267,0.0,3,64.22328946361178,59.1487277660484,0,4,1,0
113,0,0,1.2809796098581567,-0.19448026647883274,2.189517822292207,0.0,3,46.99146757389319,46.307347831007796,0,4,1,0
114,0,0,1.647753866844805,-0.21447673184734115,1.4472085953403466,0.0,3,45.913653948411735,50.88474353924862,0,4,0,1
115,0,0,1.072177713359963,0.46030825932646874,1.2275163049028093,0.0,3,58.224511576442964,50.124856084725366,0,2,1,1
116,1,1,2.7403823048783864,0.8698770476128257,1.5679907660138985,0.0,3,55.82742892153876,65.90864296927836,0,4,1,1
117,0,1,1.3505995874334946,-0.263904558770431,2.399581625149258,0.0,3,45.668670788022666,60.821664650427124,0,5,1,1
118,0,1,1.2237709080825885,0.7847163561389169,-0.15512402540242598,0.0,3,61.70559903438396,80.32086128063072,0,6,0,1
119,1,1,2.2130347259493663,-0.6709589160992893,1.489601006232865,0.0,3,42.13418868249732,57.92140880670487,0,7,1,1
120,0,1,2.433795629103951,1.1491008264714502,2.412441279290049,0.0,3,68.53652284285432,65.01734230480506,0,3,1,1
121,0,0,1.6334023137879854,-0.6094205602242443,1.4527141987924483,0.0,3,43.21180927567113,38.320797470088124,0,2,0,1
122,1,0,2.517132975328074,-0.6813136762160227,2.2252871821911033,0.0,3,42.38022888493109,32.5065834441579,0,2,1,0
123,0,1,0.6129861129970421,0.842410527483329,1.6571144747929223,0.0,3,57.745986553839394,73.33715099860864,0,8,1,1
124,1,0,0.6543420473326014,-0.3367917891551577,0.5518004952466959,0.0,3,47.38428691579852,50.30650555085387,0,11,0,1
125,1,0,1.0252049989887861,-1.8662113667850637,3.8406288933580797,0.0,3,21.906208415193102,29.80659482340446,0,4,0,1
126,1,0,1.500473878646775,-0.35722148405026216,1.8229524334571716,0.0,3,33.1498863604932,39.53153189046285,0,5,1,0
127,0,1,1.7693536933919936,-0.8696541509280382,1.821504589126338,0.0,3,37.29431256247571,53.452568646714575,0,6,1,1
128,1,0,0.8605986298079127,1.1352381651365497,1.1194471391015368,0.0,3,66.8816061509909,56.50491570183029,0,5,1,1
129,0,0,1.9120991725110101,-1.1336197294334194,1.3982519969393552,0.0,3,30.089349068850833,50.941215978391206,0,9,1,1
130,1,1,1.303811130430083,0.1551869999894817,1.5005858647636248,0.0,3,52.50503211911513,61.54080095922953,0,10,1,1
131,1,0,3.2187293086558837,1.8674487445823207,2.3412908307245637,0.5486161840761936,3,78.39544202848597,64.61270958393365,1,4,1,1
132,0,0,1.575697845616756,-0.8151912792469997,2.233300316713999,0.0,3,38.35791261403638,35.59537929016487,0,7,0,1
133,1,0,1.2350478293235136,0.19015965103223223,1.0955525769344339,0.0,3,52.73531561017359,45.995400518893724,0,5,0,0
134,0,0,1.8880880767751922,-2.43643972524077,1.6993802993286051,0.0,3,15.421655298411617,27.232228134826887,0,4,0,1
135,1,0,1.1776094437852138,-0.7937416133482182,2.433744843614444,0.0,3,48.20803040121321,44.18057043632249,0,8,1,0
136,1,0,3.5617497120247195,-0.20591394002277466,3.043169695952762,0.0,3,49.79212208876016,53.03641429355831,0,9,0,1
137,0,0,1.6616284984748413,0.661960400292551,1.7979748252601926,0.0,3,59.23462042751102,59.68707944057504,0,10,0,1
138,0,0,1.977068192940773,0.6926240049284499,1.6386249483579534,0.0,3,60.51415010765768,54.208222600701816,0,3,1,0
139,0,0,1.4473895226850446,-1.3786651861256456,2.8248897332063025,0.0,3,29.78495942632109,29.920168932336207,0,2,0,0
140,0,0,1.7574818527197806,0.8654490785187552,1.2292454890551248,0.0,3,62.9055925595665,55.30127704295581,0,6,1,1
141,1,0,2.3434747156439757,-0.7814579124326635,1.6291782551964267,0.0,3,34.88865833250303,34.54870949816288,0,6,1,1
142,0,0,1.185873141568324,-0.2437862344458393,2.4416643996079115,0.0,3,48.125211480965056,41.68836195509208,0,3,1,1
143,1,0,1.2795058831873496,-0.9761353659011128,2.660317471348048,0.0,3,35.755390215985365,33.64876345316494,0,7,1,0
144,0,0,2.0526843227298603,-0.2341835261620764,1.2301123544932284,0.0,3,46.09771909188817,51.883036056973566,0,6,1,1
145,1,0,2.373735175338885,-0.7179000808969017,1.7551460343504748,0.0,3,39.79684601988162,38.31471248762947,0,6,1,0
146,1,0,3.1262156756264314,0.6629420881890589,1.019010581289579,0.0,3,61.84750313171781,52.02331042505896,0,5,0,0
147,0,1,2.479586825267685,-0.598264671498057,1.484821135174024,0.0,3,40.125268050576715,51.967751017405234,0,4,1,1
148,1,1,0.6682902938940837,0.41433199280035315,2.252030922855389,0.0,3,54.89643628494751,52.17576329776185,0,3,1,1
149,1,0,2.7102473121948853,1.025796864189356,1.5721816453206334,0.0,3,66.20025592064272,49.02321233353402,0,2,1,0
150,1,0,2.605851496113084,-0.5596195923769571,1.642986845420841,0.0,3,39.021838988390456,40.623423444544464,0,6,0,1
151,1,0,2.2879196180403176,0.3622212172247218,1.9695743901322331,0.0,3,57.778494674459296,42.692828129158634,0,3,1,0
152,0,1,2.05530188511179,-1.4963284302755753,1.5316324226791747,0.0,3,27.04749048325096,38.82141970209159,0,5,1,0
153,0,1,1.8306822989514362,0.28988787473591104,0.5659479097252238,0.0,3,54.943695807163664,76.81716682757218,0,9,0,1
154,1,1,1.197787664324418,0.34572243296383937,1.6061408879359775,0.0,3,53.52452624704508,61.60972365477521,0,5,1,1
155,0,0,10.109590240431423,0.5053575462821575,1.0391294889299563,0.0,2,58.268788603057274,65.36126078797312,0,7,1,1
156,1,1,0.9080665832680239,0.25537666926004454,1.6215329976463133,0.0,3,54.123784275245065,49.138925440781755,0,1,0,1
157,0,0,0.7908081850664966,0.3375788981046193,1.924051732575768,0.0,3,55.535018242771685,47.752762130029524,0,4,1,1
158,1,0,2.6887469331244365,-0.33028572882865015,1.4731879257904137,0.0,3,43.64656219952304,36.746169379382025,0,3,0,1
159,1,0,2.118422059845126,-1.1553793116778088,1.4623375774527883,0.0,3,32.36667036911734,28.069417478629077,0,2,0,0
160,1,0,1.7334549857001773,2.062847748421306,1.3400723430453707,1.09229130657168,3,90.39252821812295,59.32042116489298,1,2,1,1
161,0,0,2.5981302735407694,0.5396146126425163,1.5376570073193185,0.0,3,58.25664186723829,56.26173340306873,0,4,1,0
162,1,0,1.9446389883518915,-1.0766082984090286,1.488312389713959,0.0,3,34.28289499022647,30.01347923015326,0,8,1,0
163,0,0,0.9299159947263818,0.8341092941270151,1.55410909630356,0.0,3,75.5133879428497,58.89993677790148,0,5,0,1
164,1,0,3.784344598906424,-0.40614060272577124,1.2084753061376219,0.0,3,45.60243208364739,36.54493441198429,0,5,0,1
165,1,0,1.179422456338304,-2.3198649685348456,1.6209643214031646,0.0,3,15.631043454814302,22.985215077946798,0,6,0,1
166,0,1,0.9703715661294755,0.1757604649538153,0.44465961957450095,0.0,3,43.76147838081684,64.85083359585526,0,6,0,1
167,0,0,1.9912014595499457,1.4761566737618448,0.3693886816687284,0.0,3,72.53907742285045,66.865317008945,0,6,0,1
168,1,0,0.9185191234482443,-0.7057313378722861,2.390054250731644,0.0,3,39.055149291195605,30.186530158541117,0,2,1,0
169,1,1,0.9068452880446717,-0.7637449146857164,2.1261568163865396,0.0,3,35.81679426144489,51.98109918978975,0,8,0,1
170,1,0,1.2138188026811996,-1.569370609514516,2.010823950602434,0.0,3,26.297246906865126,18.830327553827143,0,2,1,0
171,0,0,0.45001763635321435,0.016307395042199163,2.0432104710606325,0.0,3,52.91250010278332,39.809480236276585,0,2,1,1
172,0,0,1.7538369563885072,1.0205964542276376,0.9929663934485888,0.0,3,64.50835036922442,54.37093598377646,0,5,1,1
173,0,0,5.130153110424232,1.8540432407062368,0.8605955798908771,0.0,3,78.02396524774402,68.45229328643505,0,5,1,1
174,1,0,1.6281073093131533,0.7487985754797419,1.7179261476871752,0.0,3,61.757181770813744,49.13067179313655,0,5,0,1
175,1,1,1.8547571921112411,1.3990420371252195,1.1907353681035562,0.0,3,70.76816964614125,48.2441066682492,0,2,1,1
176,1,1,2.030586804282197,0.46898841355632154,0.9127085075297634,0.0,3,54.53304270730774,63.72188092375652,0,7,1,0
177,1,0,2.44009600891968,0.2873408556259503,1.6833511422385858,0.0,3,55.016120291146336,39.47119958962618,0,2,0,1
178,0,0,1.0573069501363686,-2.4400517682460823,1.5131106648151689,0.0,3,100.0,38.14454086755004,0,11,1,1
179,0,0,1.3920645327594279,1.2022368383015547,1.8320932479907275,0.0,3,68.70917597744821,54.213567268577535,0,4,1,1
180,0,0,2.473095247673131,0.022345598337149074,1.3293318870249207,0.0,3,48.92652516105252,53.62788768594177,0,7,0,1
181,0,1,1.4718753546128531,-0.6668709758513486,1.019386782776079,0.0,3,38.721991020460194,55.23289895740336,0,5,1,1
182,0,0,2.063606709051258,-1.4463378478656466,1.302613890943111,0.0,3,24.307165364338083,32.328956054809396,0,4,1,1
183,0,1,1.5936865103331124,0.4466496551364747,1.016763541176895,0.0,3,57.849614818012796,67.53176060458527,0,8,0,1
184,0,0,1.2008476808119235,0.3300291130040239,0.9253068639131987,0.0,3,59.58937483714533,64.85654431678091,0,6,1,1
185,0,1,2.192167658010577,-0.17719132551205416,2.146930085782731,0.0,3,41.18339202374113,58.859646477740405,0,6,0,1
186,0,0,2.4867089317364734,0.7357978018536026,1.1806661351409988,0.0,3,61.03724979482395,57.45953524919973,0,4,0,1
187,0,1,1.2835347861289041,-0.8670631754580729,1.4529417471652475,0.0,3,36.81991984407897,49.701309011948965,0,5,1,1
188,0,0,1.8382758415568874,-0.4246250175067125,1.574516173112206,0.0,3,43.86977737820804,46.822144614150304,0,5,0,0
189,0,0,3.939321621117263,-1.5885422596984513,2.049935542701054,0.0,3,26.410144353843705,22.701260542465462,0,3,1,0
190,0,0,2.338141996234375,-2.4150573546641447,2.3779560392078922,0.0,3,13.381455051469452,21.529092657186617,0,5,1,0
191,1,1,1.1517343985318675,0.7934714969242538,2.2199919428139365,0.0,3,57.9149461465852,60.36658214005237,0,3,1,0
192,0,1,2.11262920537042,1.3571351808420316,1.3308079790254563,0.0,3,68.83979085430568,69.0677926267468,0,4,1,1
193,0,1,1.477977178497398,-0.5830003900298972,0.7112667551780811,0.0,3,38.336293286863445,59.79540824769103,0,4,0,1
194,1,0,1.7362356599204805,-0.5322880485657,1.9273878267772977,0.0,3,42.86564352391295,35.10335824714516,0,3,1,0
195,0,0,0.7254017689286067,-1.1240608140613242,1.0963464412246051,0.0,3,31.3461724378354,39.93197782745251,0,5,1,1
196,1,0,2.075468918450225,0.8124954267932565,1.5850715255477463,0.0,3,64.12858607292306,63.99110954356611,0,5,1,1
197,1,0,1.7687417038047835,-0.10260098183563757,1.4170326859023588,0.0,3,50.751793736035204,51.679960490881726,0,9,0,1
198,1,0,1.1767848931294813,-0.01490102399153504,1.3079324903673655,0.0,3,49.352588448390215,37.293132273664526,0,5,0,0
199,0,0,1.150504548469784,0.20196998268658395,1.706176569295164,0.0,3,52.83262492242945,51.98366841561406,0,6,1,0
200,0,1,1.0085773072673478,2.83821046267026,0.20105489894641876,1.3939341043881106,3,84.27123213852133,71.48138969122076,1,4,0,1
201,0,0,1.3625189968468236,-0.6320442468990836,2.133864001785569,0.0,3,39.26974835594665,38.825629672948686,0,3,1,1
202,0,1,0.8461524281492112,-0.41548344731594505,0.9022385753240488,0.0,3,43.755782101772205,43.738178971326256,0,5,0,1
203,1,0,3.273608981957761,-0.7624537222236184,2.571870321611118,0.0,3,39.234306654207394,29.902583712476687,0,2,0,1
204,1,0,1.3006879325310412,0.4704349267368015,1.8449906531777596,0.0,3,55.95440640991476,38.528656255657374,0,4,1,0
205,0,1,2.211467069394783,-0.24751689780133837,1.7256523805911825,0.0,3,45.4181070496232,54.83600411511362,0,4,1,0
206,0,1,3.1506669882865355,-1.2488021984006785,4.0687329116771,0.0,3,31.837453880286102,27.19350145560989,0,2,1,0
207,1,0,0.7233374018875519,1.2091840787865717,2.0436917629363665,0.0,3,68.60592748122185,56.01257426359066,0,5,1,1
208,1,0,1.420862656442153,-0.24134151476144935,1.129111265325627,0.0,3,47.401286518124614,43.12165085428254,0,5,0,1
209,1,0,0.9598013141933336,0.6590568721891946,1.7494758076464634,0.0,3,63.03200446271866,53.86323430017181,0,6,1,1
210,0,0,2.5213485514618252,-0.8545946761085709,3.065413599746796,0.0,3,37.64726766899939,44.05892610507318,0,8,1,0
211,0,0,3.6261312310451235,0.024407805885511096,1.0852154516469914,0.0,2,43.099466165489375,53.26565372870884,0,8,0,1
212,0,0,2.953205952592229,-0.3911761033317933,1.0023476653430317,0.0,3,44.2190000877018,47.381992832445185,0,5,1,0
213,0,0,2.1475381566396123,-1.6785187400061254,1.2073828848456838,0.0,3,32.30240702740015,36.945409633268646,0,7,1,1
214,0,0,0.7479301248857632,1.0533757090847438,1.5335228984972447,0.0,3,60.97120374005897,65.93856372037834,0,6,1,1
215,0,1,0.7591229835910849,0.5885808795390183,1.0403558759335294,0.0,3,58.68580341694347,63.26664922047633,0,3,1,1
216,0,1,2.2747322455794685,-0.9923901987047218,0.6550434131022231,0.0,3,35.29752793742252,54.52805503801812,0,7,0,1
217,1,1,1.2206323888273296,1.0488997126544959,0.9139605532162901,0.0,3,62.33282718765405,63.552601002125826,0,4,0,1
218,1,0,0.7036058203761687,-0.9857159166415828,2.7982379932370294,0.0,3,35.69416302403346,31.6738665424733,0,4,1,0
