candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
53,0,3,28.711726293643924,9.295995738366905,0,1,1,0
54,0,3,72.13837169973374,42.57831151537469,0,3,0,0
55,1,2,52.40139325377132,72.08218174950927,0,9,0,1
56,1,3,33.15045289316443,25.122334215182484,0,4,0,0
57,0,2,34.228076502113595,0.0,0,4,1,0
58,0,2,57.09574328317734,8.990138694957864,0,4,1,0
59,0,2,83.98377997753984,32.39041053656497,1,3,1,0
60,0,3,53.441491149573764,13.299782036052813,0,6,1,0
61,0,2,52.54004609347136,41.86304206938104,0,8,0,0
62,0,3,45.91405656554202,17.967606537222007,0,4,1,0
63,0,3,82.52512807324977,20.445824743674542,1,2,0,0
64,0,3,43.561115544351885,23.732564201410447,0,3,1,0
65,0,2,43.1814001662781,27.692359821210825,0,6,1,0
66,0,3,37.50966355319383,4.830742051725479,0,8,1,0
67,0,2,77.48537130139322,57.441323795697166,1,9,0,1
68,0,2,57.83454531806722,10.983163201575229,0,3,1,0
69,0,2,40.76318415629641,1.0280766747266306,0,4,1,0
70,0,3,52.11712415174053,30.429060084221547,0,4,1,0
71,0,3,31.950082144824798,25.105782309300302,0,6,1,0
72,0,3,33.14138526966471,30.121666080857462,0,10,1,0
73,1,2,47.21285036283658,59.85882302659381,0,5,0,0
74,1,3,27.458136529935793,61.51787350326098,0,9,0,1
75,0,2,78.18036101178627,24.638225455727497,1,1,1,0
76,0,2,57.63943293780661,21.75554574546061,0,6,0,0
77,1,3,52.93680187662577,36.39907227166288,0,3,0,0
78,1,2,46.127295950477986,29.443722740980412,0,5,1,0
79,0,3,40.43839145214668,21.486786322418055,0,3,1,0
80,1,3,40.48804374997313,55.13118068068631,0,6,0,0
81,0,3,67.5635168086103,25.300476914796043,1,5,0,0
82,1,1,25.06626065173969,39.035855165507215,0,3,0,0
83,0,3,61.338799870670634,41.418921078461416,0,6,1,0
84,0,2,54.81221602562397,24.82976001696825,0,2,0,0
85,0,2,51.529158387679466,0.9775631906217646,0,2,1,0
86,0,2,19.091125476460864,0.0,0,4,0,0
87,1,1,49.540894111146386,68.16728484898972,0,9,0,1
88,0,3,41.22135875922492,24.592811328744354,0,6,1,0
89,0,2,36.08122134201057,3.5835263052652255,0,5,1,0
90,1,3,48.23737406113475,29.30041055338058,0,2,1,0
91,0,2,63.56170601530565,12.069582531337602,0,4,1,0
92,0,3,58.75649239012305,38.797798353756306,0,4,0,0
93,0,1,37.28123172667746,0.0,0,3,1,0
94,0,3,45.5563616004519,3.9796500244625013,0,2,1,0
95,1,3,20.816822223707785,44.40792622656318,0,8,0,1
96,0,3,35.824943725365955,24.88385903659558,0,8,1,0
97,0,3,50.65791089332994,17.99970749292001,0,9,1,0
98,1,3,71.12315760403189,56.402579705331455,0,6,0,0
99,0,3,28.551724924739275,0.0,0,2,0,0
100,0,3,59.060794726217495,18.26954556848012,0,6,1,0
101,0,2,16.293840765978526,0.0,0,7,1,0
102,0,3,63.7569289654789,37.024087248921546,0,6,0,0
103,0,3,30.135903939662054,2.5540877022379562,0,7,1,0
104,0,2,45.29280059018152,24.071655147350842,0,5,1,0
105,1,3,54.640698516435556,42.564237828542254,0,7,0,0
106,1,3,39.96834601571378,29.498267184371613,0,2,0,0
107,1,2,1.8353462597937948,32.60297293633601,0,3,0,0
108,0,2,52.764894136413254,17.725916691514655,0,5,1,0
109,0,3,47.65311058050489,21.396400248318393,0,3,1,0
110,0,3,63.58557359623434,37.736632216820254,0,4,1,0
111,0,2,100.0,22.842770515941982,0,5,0,0
112,0,3,63.00573249942348,45.045177841167416,0,7,1,0
113,0,2,77.4120732428201,33.092863257434054,1,6,1,0
114,0,2,55.24131931261168,38.247477615757866,0,5,1,0
115,0,3,29.10601210074864,15.459295725409685,0,3,1,0
116,0,3,59.97114377926809,12.553327888795872,0,2,1,0
117,0,3,28.540535711353986,14.37610636321019,0,4,1,0
118,0,2,43.7391386472357,22.587283528825125,0,3,1,0
119,1,2,43.51364478035683,55.366699552168186,0,5,0,0
120,1,3,38.37796170842482,21.528561759288053,0,3,0,0
121,1,3,89.62530036466158,87.97179568976308,1,9,0,0
122,0,3,100.0,44.26044162137923,1,4,1,0
123,0,2,51.78146514808214,16.178623297330674,0,7,1,0
124,0,3,56.67415155092254,35.20725569775579,0,4,0,0
125,0,2,59.62723219241923,22.814901806145592,0,7,0,0
126,0,3,38.351743091581994,19.396422145053073,0,3,1,0
127,0,2,42.09087224009959,3.6170694526464233,0,5,0,0
128,0,3,51.644276491288664,8.846550361173197,0,7,0,0
129,1,3,48.420586243403186,57.02117089171219,0,8,1,0
130,0,2,56.31404414516719,13.200657897199065,0,6,1,0
131,0,2,20.966990544571754,34.70233679920681,0,13,1,0
132,0,1,50.70295512306139,17.686379041237643,0,7,1,0
133,0,3,26.90148672492466,0.04363838429186162,0,5,1,0
134,0,3,37.432287962545516,36.82405699533401,0,7,0,0
135,0,3,73.74989015389063,57.83245697187657,1,8,0,1
136,0,2,66.50180214835495,22.609887623611108,1,6,1,0
137,0,3,37.0684858547639,0.0,0,1,0,0
138,1,3,57.50106244784576,39.80835043829585,0,3,0,0
139,0,3,16.093312987095718,10.781991691066827,0,6,0,0
140,1,2,59.98274226218491,39.25545547786702,0,4,0,0
141,0,3,27.443875403836973,41.90390002046227,0,4,0,0
142,0,3,34.658767594424795,12.538183356224854,0,10,0,0
143,1,2,60.08745791363934,61.37792584623104,0,3,0,0
144,1,3,38.48828026131152,26.34409271155619,0,2,0,0
145,1,2,64.69302736490103,67.22664434676139,1,4,0,1
146,1,2,64.64829353080971,41.73211007345392,0,2,0,0
147,0,3,35.24225623072964,14.760589936105792,0,4,1,0
148,0,3,42.34765622237124,8.713603706252137,0,10,1,0
149,0,3,56.87938922143659,36.1189938380208,0,4,1,0
150,0,3,36.21771902140674,10.448356879900054,0,8,0,0
151,0,2,56.066290207649395,22.713227143212904,0,8,0,0
152,0,3,53.85041786038725,30.898706036252797,0,5,1,0
153,0,2,39.69963072990606,0.0,0,2,1,0
154,0,2,88.69323568752186,18.734101458453313,1,4,1,0
155,0,2,50.39730321976153,38.203455249404854,0,9,1,0
156,1,3,56.2868401811101,64.59208649884405,0,5,0,1
157,1,2,33.125892281959295,26.57032981594316,0,5,0,0
158,0,3,15.451676885345384,0.0,0,4,1,0
159,0,2,18.967031351467643,0.0,0,4,1,0
160,0,3,37.288931447750144,16.31568214557305,0,3,0,0
161,0,2,50.80922793878002,41.834884270891635,0,7,1,0
162,1,2,92.56816794534963,62.02330582945877,1,1,0,1
163,1,3,26.29378663950159,23.321400714141188,0,4,0,0
164,1,3,23.96203678727749,45.84532616306856,0,0,0,0
165,0,3,37.10858077917747,22.350181533597365,0,6,1,0
166,0,3,48.54051402631404,19.06670864941523,0,1,1,0
167,0,2,60.25805949248498,18.673153859147607,1,7,1,0
168,0,2,71.39454406934689,55.20043617981643,1,8,1,1
169,0,3,41.46146875328351,27.380522248525118,0,4,1,0
170,0,3,49.679883634423526,24.236065958090087,0,1,1,0
171,0,2,37.61908572492988,2.5061483581315507,0,7,1,0
172,0,3,52.70086982356089,35.634371841314945,0,7,1,0
173,0,3,67.86122604217509,29.341481155116966,0,6,1,0
174,1,3,65.93763517180405,62.04164265302505,0,10,0,1
175,0,2,50.3114646236035,9.270269568456722,0,3,0,0
176,0,3,53.547787244973165,9.756359880615774,0,5,1,0
177,1,3,59.15083349473313,61.456489767862884,0,3,0,0
178,0,3,48.36917132639599,25.154397005114532,0,4,1,0
179,0,2,31.296777493483162,1.0616767040360013,0,7,1,0
180,1,2,48.15415225583154,61.02416929119471,0,4,0,0
181,1,3,26.555947872508398,47.615457483230486,0,4,0,0
182,0,2,8.148880436265877,1.8131117109607708,0,5,0,0
183,0,3,53.62372742577665,30.962045557057138,0,6,1,0
184,0,2,52.164356432394115,15.07440413209926,0,6,1,0
185,0,2,60.26518550044763,3.142446420871009,0,5,1,0
186,1,3,52.34068768066507,44.27018022977263,0,7,0,1
187,0,3,53.293061014550624,14.996832248128909,0,5,0,0
188,0,3,42.1823572090127,1.864900034673607,0,3,0,0
189,1,3,17.569257776364836,23.355351250810713,0,8,0,0
190,0,2,53.89083439772086,15.57073969138866,0,6,0,0
191,0,2,44.92074372395009,24.403116323438326,0,6,1,0
192,1,3,38.86356780828598,55.04005560931038,0,7,1,0
193,1,3,60.97029073995687,71.59270750289359,0,7,0,1
194,0,3,69.41620564248791,40.25219263689737,0,4,1,0
195,0,3,59.59994151802349,43.00357415068762,0,5,0,0
196,0,3,50.95901179271279,22.71257786238001,0,1,1,0
197,0,1,52.30760453783502,14.354369940436072,0,1,1,0
198,1,2,51.487944507931374,44.19489815010038,0,6,0,0
199,1,3,32.02881528666356,50.344435842183884,0,7,0,0
200,0,3,38.10471746484156,0.0,0,1,1,0
201,1,1,63.955063450166506,71.95829272604988,1,6,0,1
202,0,3,65.12040604761245,35.680019363198525,0,4,0,0
203,1,3,75.74397968074337,46.972457549601096,0,5,0,0
204,1,3,87.4246103170857,48.19611179679862,0,4,0,0
205,1,2,46.60904511760103,47.167029495370336,0,5,0,0
206,1,3,55.7679203661381,49.12971153951953,0,4,0,0
207,1,3,37.45896508885209,54.72117266328063,0,6,1,0
208,1,1,58.82507873823793,41.45828361755,1,1,0,0
209,1,3,64.91073674851508,50.91367419953162,0,6,1,0
210,0,3,8.141690637716966,4.6408218988764265,0,7,1,0
211,0,2,72.32397161728301,27.965462816519047,1,6,1,0
212,1,2,31.922766275947183,58.07653894443081,0,5,0,0
213,1,3,42.05978263368505,43.67023023876128,0,2,0,0
214,0,2,59.889356984675196,30.86637786321337,0,3,1,0
215,0,2,54.64426894541122,7.930742415048787,0,4,0,0
216,1,3,72.25766871531722,63.12421748444846,1,9,0,1
217,0,2,62.15005804852511,17.449127067935514,0,3,1,0
218,1,3,35.968046347164716,56.05302345120452,0,7,0,0
219,0,3,48.88119190966901,7.729017848149736,0,4,0,0
220,0,2,40.512782610568685,24.079086983057042,0,3,1,0
221,1,3,69.96891135444329,58.78865395546701,1,7,1,0
222,1,2,46.136264251831655,56.14917002306929,0,4,0,0
223,0,3,55.86075639378027,8.134666254102108,0,3,1,0
224,1,3,62.55679495409576,65.6302408877068,0,5,1,0
225,1,2,60.77512924654575,62.766636905586694,0,5,0,0
226,0,3,15.825707397439839,10.30548168155588,0,7,1,0
227,0,3,38.65029871593222,26.152593979443918,0,9,1,0
228,0,1,60.013861370467886,13.440161291184786,1,4,1,0
229,1,3,25.73134836687298,21.060372395739783,0,4,0,0
230,1,3,57.11715682574128,59.93117603773452,0,3,0,0
231,1,1,37.13718812369005,21.511641540058577,0,1,0,0
232,0,2,41.93727463226273,26.150417640492332,0,5,1,0
233,0,3,51.770252546106725,27.24314256514492,0,6,1,0
234,0,3,65.30630587653278,42.109891262975026,0,7,1,0
235,1,2,47.3872566505104,34.83357797207145,0,4,0,0
236,1,3,44.54739159965091,65.43174052520642,0,6,0,0
237,0,2,66.25142288014433,26.699383003760726,1,7,1,0
238,0,1,42.159410203917226,0.0,0,3,1,0
239,1,3,65.23359769663581,76.67710480246154,0,7,1,1
240,1,3,62.88348054995585,43.072683512419665,0,3,0,0
241,0,3,35.68941369963274,6.205156901883318,0,8,1,0
242,0,2,20.671362636679568,0.0,0,7,0,0
243,0,3,56.19710714651144,4.067102487861176,0,7,0,0
244,1,3,76.65026761085494,57.38661187494833,1,5,0,1
245,0,2,44.87700619774304,25.974459873447326,0,5,0,0
246,1,2,52.58898217467549,46.10446064426648,0,8,0,0
247,1,2,63.4304777795347,44.333766701852355,0,4,0,0
248,0,2,27.675532020463322,18.851078297482612,0,8,1,0
249,0,3,55.20594638047211,29.78156241621479,0,4,1,0
250,1,3,77.56528089862775,76.41944366669163,0,6,0,1
251,0,3,56.65487629293737,38.17705026512939,0,6,0,0
252,0,2,51.90013028292599,0.0,0,3,1,0
253,0,3,45.96467623565195,5.825868479303841,0,4,0,0
254,0,2,50.82855851989889,17.504570317233785,0,9,1,0
255,1,2,37.07162720363608,30.597956190007974,0,6,0,0
256,0,3,14.724065844855705,5.485586516553161,0,5,1,0
257,0,2,33.289706968182195,0.0,0,2,1,0
258,0,2,27.567768182250372,13.570901682637954,0,4,1,0
259,0,1,100.0,30.114982846810236,0,4,1,0
260,1,3,32.986303700554835,43.51903991439148,0,2,0,0
261,0,3,38.44788545232747,15.939253575439988,0,4,1,0
262,1,1,32.488640645042565,45.129768046432375,0,3,0,0
263,0,3,34.292569058805405,4.085878486945113,0,4,1,0
264,0,2,31.2884499661145,0.0,0,3,1,0
265,1,3,44.989700491497395,28.721839681753384,0,2,0,0
266,1,2,65.06708003266596,56.749492156735606,1,9,0,1
267,0,3,27.41391779871008,0.0,0,2,1,0
268,0,3,47.3742677910297,28.733908231328424,0,4,0,0
269,1,3,70.01633592589427,57.706263959057594,0,8,0,0
270,0,3,52.09227331362203,40.648068315248615,0,5,1,0
271,0,3,40.38924432125889,21.8852233236297,0,4,1,0
272,1,3,69.42621756214794,77.90791639347776,1,8,0,1
273,0,2,0.12372749470239675,0.0,0,3,1,0
274,0,2,60.64776896604322,6.230005121357199,0,9,0,0
275,0,3,64.17838411686965,38.021208260805274,0,4,1,0
276,0,3,42.8280300094471,0.0,0,3,1,0
277,0,2,38.776652972440516,3.407241582320137,0,7,1,0
278,0,3,64.63533928301044,25.754448471976836,0,6,1,0
279,0,3,38.55512338557436,5.201116647005794,0,9,1,0
280,1,3,52.26096617839902,66.63993704458206,0,8,0,0
281,0,3,51.812211101198095,19.49123659384347,0,8,1,0
282,0,3,27.995661721055004,20.197729813316705,0,9,0,0
283,0,3,88.94815017397998,39.77275691870158,1,7,1,0
284,1,3,52.78536960468059,41.260155928755374,0,4,0,0
285,1,2,45.408009813921495,36.62611676542053,0,4,0,0
286,0,2,58.31520392472798,19.818244040929237,0,8,1,0
287,1,3,56.618038561245974,54.79742453912816,0,2,0,0
288,0,3,61.65032954910499,29.39406484725865,0,1,1,0
289,1,3,64.23958143770162,43.56922033900512,0,2,0,0
290,0,1,27.914894251921567,11.679682005463691,0,4,1,0
291,0,3,65.79010575600391,49.55168647802077,0,9,1,0
292,0,2,51.64947644617491,2.9481919771462817,0,5,1,0
293,1,3,17.55106145806094,38.70347830177566,0,4,0,0
294,0,2,41.88988536976698,0.0,0,0,1,0
295,0,3,24.645235676463674,0.0,0,5,1,0
296,1,2,40.684243407845216,50.10938035685253,0,3,0,0
297,0,2,59.348132739677,20.79654161074118,0,7,0,0
298,0,2,62.428424440094986,17.084023373203912,0,4,0,0
299,0,2,33.57760281751792,13.364147827771955,0,12,0,0
300,0,3,68.38908360208869,48.025830247883995,0,5,1,0
301,0,3,45.29190724518874,20.530610517210537,0,3,1,0
302,0,2,29.776254892184525,0.0,0,5,1,0
303,0,2,63.60859704759809,41.95314595667744,1,6,1,0
304,0,3,49.42490900502371,7.261279842606769,0,5,0,0
305,0,2,38.01775251581819,0.0,0,4,1,0
306,1,2,67.03958978931922,74.74794046730986,1,7,0,1
307,0,2,51.44826881539031,25.150567490414055,0,2,1,0
308,0,3,100.0,0.0,0,3,0,0
309,0,2,29.966298663779554,11.62126455218274,0,2,1,0
310,0,1,73.50234851772514,39.01484980820693,1,3,0,0
311,0,3,53.43193290683683,19.015462334278254,0,7,1,0
312,0,1,38.551477023912,9.064267206610966,0,8,1,0
313,1,3,32.27384120889186,61.84911250952608,0,8,0,0
314,0,3,37.2680088239914,4.6550846272993756,0,3,1,0
315,1,2,74.30086816604232,67.58701219027654,1,4,0,1
316,1,2,74.31822430563606,54.316977042071215,1,6,0,1
317,1,3,57.84038175406332,41.710709167204996,0,5,0,0
318,0,3,36.827278501860455,18.230398071535966,0,3,0,0
319,0,3,62.57852333358391,39.654110540169874,0,3,0,0
320,0,3,50.401059604172744,30.70059311941329,0,5,1,0
321,0,3,38.652765034040875,21.84474115861917,0,3,0,0
322,0,2,56.12020191657249,10.844133694899167,0,3,1,0
323,1,1,47.80133211218331,44.69933192960666,0,5,0,0
324,0,2,55.526569867276706,31.603928358981094,0,5,1,0
325,0,2,30.16566861794456,23.139443156793142,0,7,1,0
326,0,3,25.738377094661686,18.311320185993743,0,6,1,0
327,0,3,54.362769718158376,11.622910806020524,0,3,1,0
328,0,2,33.68513392661105,16.920764703626904,0,4,1,0
329,1,3,85.71421896450094,83.78191229308895,1,4,1,0
330,1,3,39.73887666176497,27.941706545318805,0,5,1,0
331,0,2,64.88495407455319,28.26603832953706,1,2,1,0
332,0,3,39.717023441952655,0.0,0,2,1,0
333,1,3,48.20759529450515,43.35230179442905,0,5,0,0
334,1,3,49.22316514156754,58.016235057781024,0,5,0,0
335,0,3,47.40328202897884,26.583614448866925,0,4,1,0
336,0,3,33.212119551835386,5.064833890637907,0,5,1,0
337,0,2,86.81243030139782,31.556491738576256,1,2,0,1
338,1,3,100.0,64.64758100359693,0,8,0,0
339,0,1,50.86895503462858,6.990519814677673,0,2,1,0
340,0,3,28.811702904479734,22.308651951025784,0,8,1,0
341,0,2,39.610563488509605,29.03577291656682,0,7,1,0
342,0,1,52.28670490230528,4.912846522776315,0,9,1,0
343,0,3,41.27065444286756,30.336091604686295,0,9,0,0
344,1,3,37.33521296413148,29.440836360046756,0,6,0,0
345,1,3,25.30421752363398,42.48309405773374,0,5,0,0
346,0,3,75.3979508707305,49.379341995819814,0,5,1,0
347,1,3,45.95407577591734,49.38769961643593,0,8,0,0
348,0,3,59.27323429966862,21.567771151427177,0,9,1,0
349,0,3,27.661103761263675,0.0,0,4,0,0
350,1,3,51.14926384529289,34.03996292628621,0,3,0,0
351,0,3,59.53056043610679,17.50171409396291,0,4,1,0
352,0,2,46.39987870032413,31.423064733906873,0,2,0,0
353,0,3,70.12141146238226,48.01017833941823,0,7,0,0
354,0,3,46.07675386412344,16.143533938713684,0,7,0,0
355,0,2,33.57803077478509,19.935007563822854,0,5,1,0
356,0,2,57.73759007640142,12.636568127441446,0,4,1,0
357,1,3,26.888831013052705,28.159889190243984,0,6,0,0
358,0,3,71.0772789274,49.38902908932311,0,8,0,1
359,0,1,37.86150977424679,27.42843719190068,0,7,1,0
360,0,2,50.320495712235996,33.577822014189486,0,7,1,0
361,1,1,59.80336249005027,38.645489744472485,1,4,0,0
362,1,2,29.46778223778268,41.24274542683632,0,6,0,0
363,0,3,49.42675737242732,30.762959583235652,0,4,0,0
364,0,2,68.80828258549954,37.28974303260193,1,1,0,0
365,0,2,80.20760512200759,4.629204704744981,0,3,1,0
366,0,3,27.185667836636252,25.51909207586512,0,10,1,0
367,0,3,51.9920278575979,27.081256448150157,0,3,0,0
368,1,2,40.91561098558837,55.31844250602384,0,4,0,1
369,0,2,43.77472859793564,3.602779812134788,0,6,0,0
370,0,3,24.863445879135764,13.25556776612583,0,6,1,0
371,0,3,36.82607603724118,18.798198082376963,0,6,0,0
372,0,3,40.546911921368604,3.7667613809195974,0,4,0,0
373,0,2,76.46240044767134,29.2686000934057,1,6,1,0
374,0,2,33.89550846686088,30.59833567481134,0,5,1,0
375,1,3,64.0380241263676,50.97315226126361,0,7,0,0
376,0,3,50.36694577348086,12.463463585991425,0,6,1,0
377,1,3,74.48914923135375,58.83358353797019,1,6,0,1
378,0,2,40.107388210850516,0.0,0,2,1,0
379,0,2,54.689329073207354,37.37223167047082,0,5,1,0
380,1,2,58.885393097392594,58.85685219534649,0,5,0,1
381,1,2,19.927371002652933,16.36144325266539,0,4,0,0
382,0,3,39.19604274475804,0.0,0,4,1,0
383,0,3,75.13432498498788,17.113968364758225,0,5,1,0
384,1,3,69.64113511405203,70.22173303195468,0,5,0,1
385,1,3,76.71279876420526,71.66789023452459,0,4,1,0
386,1,3,60.460968895067474,46.56067170159309,0,4,0,0
387,0,3,25.45573462754432,28.62000046334871,0,8,0,0
388,0,3,19.82136709705971,13.912904154728349,0,8,1,0
389,0,3,61.67679650177129,39.34512804710836,0,6,0,0
390,1,3,48.5304159288516,51.96695899933283,0,1,0,0
391,0,2,83.29094082114388,28.83965385412495,1,5,0,1
392,1,2,49.64943850493957,40.41594614665836,0,5,0,0
393,1,2,55.02539974524955,61.33548108317887,0,4,0,0
394,1,3,40.86855227643177,50.13353972636537,0,5,0,1
395,0,3,34.76009463759201,16.429499494999774,0,5,1,0
396,1,3,20.869209025009138,27.788337796165187,0,5,0,0
397,0,3,57.41888982862417,26.232079554923395,0,4,1,0
398,0,1,36.213264916649386,6.118846365303745,0,6,1,0
399,1,1,73.19424271352668,56.7416083552205,1,5,0,1
400,0,3,43.81056684225122,0.0,0,4,0,0
401,1,3,59.17266986953018,45.89626893539272,0,6,0,0
402,0,3,7.272041186091151,35.56669705096343,0,7,1,0
403,0,3,42.88383759257291,20.033471236444527,0,6,1,0
404,1,3,32.96163293768965,26.034497948741578,0,3,0,0
405,0,2,41.96158867157324,9.266906631067231,0,7,1,0
406,0,3,52.648145743974524,22.940531190099687,0,4,1,0
407,0,2,39.40905204077508,21.53178810260697,0,5,1,0
408,1,3,37.90670879385753,47.676521753263415,0,4,0,0
409,0,3,49.3845725956803,34.8547224495159,0,7,1,0
410,0,2,56.02681417641421,30.79810543925782,0,3,1,0
411,0,1,71.6179655867584,13.464210469438623,1,2,1,0
412,0,2,58.205119777344905,31.36592241132617,0,3,1,0
413,0,1,68.05321181734443,36.350550991535144,1,4,0,0
414,1,2,63.85157851514953,69.91380762561637,1,3,0,0
415,0,3,35.92379626386499,19.826653468183093,0,6,0,0
416,0,2,28.90286036871106,0.0,0,2,1,0
417,0,3,51.2539355992397,7.439583343652823,0,1,0,0
418,1,3,58.943902192932214,43.54876192988025,0,4,0,0
419,0,2,31.26176203900881,1.8899577441604594,0,6,0,0
420,1,3,37.07871503789883,33.68707166256804,0,4,0,0
421,0,3,32.90141786868766,0.0,0,5,1,0
422,0,2,72.18352945998035,46.062926006061986,1,6,1,0
423,1,3,39.62434376877674,53.30989999411777,0,4,0,1
424,0,3,37.5975236676895,21.629888332416524,0,4,1,0
425,0,3,70.05918116826892,31.120266768131675,0,8,0,0
426,0,2,30.77026023874422,0.0,0,5,1,0
427,0,3,57.61483613366325,28.201443542395346,0,2,1,0
428,1,2,36.30098820963324,42.49875716386661,0,1,0,0
429,0,2,35.47658925416786,18.34101917313145,0,4,0,0
430,0,2,60.34801047260948,29.565329778714432,0,2,1,0
431,0,3,69.99249983587534,16.972757639043554,0,2,1,0
432,0,3,56.37638196565192,25.857852670073115,0,2,0,0
433,0,2,56.82726095570985,32.81806623829933,0,4,1,0
434,0,3,35.4897732832112,4.546731300380135,0,7,1,0
435,0,3,35.23992725456056,7.96693906960164,0,7,0,0
436,0,2,53.3713518273148,38.96953785912936,0,8,1,0
437,0,2,73.77236645007602,47.92314738284323,1,7,1,0
438,0,3,30.356061317819222,24.535347215970525,0,4,1,0
439,0,2,100.0,0.6149417078370508,0,4,0,0
440,0,2,41.41037292399822,27.078859657714776,0,4,0,0
441,0,2,43.444353486699214,10.672867692557526,0,7,1,0
442,0,3,60.05931483409893,28.68438783278189,0,7,1,0
443,1,2,49.471308040515524,33.294273338288775,0,4,0,0
444,1,3,55.81584578799658,45.94603336539033,0,5,0,0
445,1,3,28.89451270098126,41.972122445167734,0,4,0,0
446,1,3,43.48140524713936,53.45661670746604,0,4,0,1
447,0,2,50.061564617454216,38.79612957226859,0,7,1,0
448,1,2,66.03102331585221,70.1358367860751,1,4,0,1
449,0,3,55.8759299360443,17.560388044621483,0,7,1,0
450,0,3,36.04722914437407,15.211056669518847,0,3,0,0
451,0,3,17.76798690161261,5.286844903153006,0,5,0,0
452,0,2,39.29665037597374,2.0011073961540946,0,6,1,0
453,1,3,37.189257891016666,51.871697415593594,0,5,0,0
454,0,2,53.11328760355392,20.09514519956677,0,9,1,0
455,0,3,62.496405877741545,17.609138148510823,0,4,1,0
456,0,3,64.9868181466056,26.445358939864693,0,8,1,0
457,0,3,69.84931759184,31.376945552747078,0,1,1,0
458,0,2,39.684072014385485,19.634749918162047,0,4,0,0
459,0,2,49.0660845834522,32.39587186604123,0,5,1,0
460,0,3,34.55115426137347,0.0,0,6,0,0
461,1,3,65.3876767599002,69.45695559814148,0,4,0,0
462,1,3,42.820493569666176,34.81200423284499,0,5,1,0
463,0,3,58.90333688035255,36.61035602156788,0,7,0,0
464,1,3,78.86177999199259,57.44635999369981,0,4,0,0
465,0,2,68.42291565124398,56.05598814982264,1,10,1,0
466,0,3,31.069919270606633,0.0,0,3,1,0
467,0,2,63.67036945300478,40.59029548125922,0,6,0,0
468,0,3,43.98101237191274,29.92561390976168,0,8,1,0
