candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,92.70072373523398,71.60060583786662,1,2,1,1
465,0,2,52.6455891491082,68.61690013995698,0,13,0,1
466,0,3,50.325663553076794,54.71975221108702,0,3,1,1
467,1,3,27.991304626476502,40.06430048253581,0,4,0,0
468,0,2,52.93802719095873,51.44564450915282,0,4,0,1
469,0,2,49.54373333393838,48.83912152653277,0,3,1,1
470,0,3,71.44406640824212,56.25920989625768,1,5,0,1
471,0,2,62.58551992125601,66.3818133693314,0,7,1,1
472,0,3,46.93787137581448,40.4371760407452,0,4,1,0
473,0,1,36.50909449826338,41.032346592445286,0,6,0,1
474,1,1,50.48989719727054,69.14453433087336,0,5,1,1
475,0,2,42.9152138472492,49.096526370552525,0,8,1,1
476,1,2,50.772694618225295,64.64427685759668,0,6,1,0
477,0,1,62.992479299925925,56.67341274762305,1,5,1,1
478,0,1,54.5988897325805,53.3851532416541,0,6,0,1
479,1,1,34.11745784209347,47.48296402794836,0,3,1,1
480,1,2,57.98506350662366,58.89723923350968,0,4,1,0
481,0,3,59.3290147269004,59.048321331138894,0,9,1,1
482,0,3,77.24729574261919,64.57178766478168,0,3,1,1
483,0,1,27.629634268245802,26.750650441372205,0,0,1,0
484,1,1,55.7101050778704,59.71487255835906,1,8,0,1
485,1,1,42.887257441409524,49.14119364270219,0,3,0,1
486,0,2,21.84023796627191,41.67126189405798,0,12,0,1
487,0,2,50.466409939656785,45.61005334879143,0,6,1,0
488,0,1,74.87735363281446,66.45525767254415,1,5,1,1
489,0,2,41.76231878567396,43.09210608812085,0,4,1,0
490,0,1,50.04866481724026,48.71420142423449,0,7,1,1
491,0,1,51.28086351666234,47.07382198049799,0,4,0,1
492,1,2,34.72893925197527,51.46163579270183,0,6,1,1
493,0,1,52.14213618663535,49.78232628697649,0,4,1,1
494,0,1,51.21386371538793,56.117271926893224,0,7,0,1
495,0,2,66.96767208036212,70.40217967944434,1,8,1,1
496,1,2,0.0,58.181413298191416,0,5,1,0
497,1,3,43.74998603453952,54.08731256580587,0,4,0,0
498,1,3,44.23177412162492,49.79662983277574,0,7,0,1
499,0,2,100.0,34.35268868794254,0,3,1,1
500,1,2,49.51979703399,52.30861799783595,0,6,1,1
501,1,3,36.85102891426473,52.789028343560396,0,6,0,0
502,0,3,0.0,9.927862038821011,0,4,0,1
503,1,1,55.806873454392814,68.7133334374209,0,7,1,1
504,0,3,40.2709118465313,48.829010733343715,0,9,1,1
505,0,1,68.25348627171402,74.48108976784083,1,10,1,1
506,0,1,44.136457845094775,41.19139200769655,0,4,1,1
507,0,1,70.70506985795076,55.63572778522618,1,3,1,1
508,0,1,30.056816732880343,44.68585392266021,0,3,0,1
509,1,2,38.54179292291346,50.37705623473864,0,5,0,1
510,0,1,37.18996628900694,33.9986745587576,0,3,0,0
511,1,1,62.622247778385365,66.52538727031191,1,3,0,1
512,0,2,35.39447993124952,41.23848621188331,0,7,1,1
513,0,1,56.93602157153331,62.29652227766861,0,8,0,1
514,1,3,28.89781037918197,35.94980904383064,0,5,0,0
515,0,2,78.15662655128816,62.57968275532015,1,9,1,1
516,0,1,50.528581179624595,49.79186438064292,0,3,1,1
517,1,1,33.74361328292344,52.35771713854832,0,9,1,1
518,0,1,21.720436018657963,52.24906581283378,0,10,1,1
519,0,2,49.797766063720985,54.47522456028069,0,9,0,1
520,1,2,46.99258220798762,52.075200850344046,0,5,1,0
521,0,1,40.91953978380769,52.0634346398137,0,8,1,0
522,0,1,53.38553083929337,51.11741170182425,0,3,1,0
523,0,3,40.116966595332244,37.5430431231945,0,4,1,1
524,0,1,54.329449982414225,49.25554091899226,0,3,1,0
525,0,2,19.624390585692897,29.454394438018358,0,1,1,0
526,0,2,34.839107703396,32.43149661297737,0,2,1,1
527,0,2,59.619022750069284,63.29395545765238,0,8,0,1
528,0,3,45.18711199906966,42.65042712090139,0,7,1,0
529,0,1,51.51757371164879,35.98628403693293,0,2,1,0
530,0,2,24.866781763759835,21.840737634626837,0,3,0,1
531,0,3,46.05725615656958,32.91198607156223,0,3,1,1
532,0,1,54.45570752384553,51.20736730641811,0,7,1,1
533,0,2,67.29564768147611,55.5510676905579,0,4,1,1
534,0,1,0.0,43.43469486431521,0,3,0,1
535,1,2,15.748825338287837,35.560308866601524,0,6,0,1
536,0,1,52.20059039665783,42.79739958424049,0,2,0,1
537,0,1,34.907113098715584,40.9452047207205,0,4,0,1
538,1,1,35.52912647536428,47.99783236433585,0,3,1,1
539,1,1,42.35922752282781,47.30104975668531,0,3,0,0
540,0,1,55.52379692818327,44.34455441186301,0,3,1,1
541,0,3,21.496422891014443,31.56057254753694,0,2,1,0
542,0,3,70.1081235869442,62.01375781481623,0,5,1,0
543,0,3,72.00595428738819,61.39728972139781,1,6,1,1
544,0,2,41.94504390797449,38.97578602750002,0,1,0,0
545,0,1,50.572716018120204,51.80410682532515,0,6,1,1
546,0,3,51.48581527905042,53.1477211111401,0,6,1,1
547,0,1,37.854818373141484,30.503826874411008,0,2,1,1
548,1,1,30.24553152708541,44.608699956554446,0,3,1,1
549,1,2,41.65612553525265,47.3360934028772,0,5,0,1
550,0,1,64.12269579204948,48.18626656045571,0,2,1,1
551,0,1,67.82569899411074,54.23948815098472,1,4,1,1
552,1,2,54.57332016433544,75.96750048238034,0,8,1,1
553,0,2,42.49746573589249,45.82321611540825,0,5,1,1
554,0,1,52.85690801461375,51.01002943429288,0,5,1,0
555,0,2,59.68874542986549,50.97060026209913,1,3,1,1
556,0,2,26.34775285669657,33.59219039792923,0,7,1,0
557,0,2,65.58821990590178,55.26552983255139,1,4,1,1
558,0,1,73.32100323341484,61.744501119960134,1,4,1,1
559,0,1,21.723082121373082,31.857879364809147,0,5,1,0
560,0,2,72.37559392421188,80.24296815757661,1,8,1,1
561,0,1,85.72130285083918,51.926282564084126,1,4,1,1
562,0,2,68.73659163517956,64.58736827440163,1,5,1,1
563,1,2,58.991867809339446,61.032912952437286,0,8,1,1
564,0,2,63.03315260262756,57.75665829209145,1,5,1,0
565,0,1,73.94988783447168,63.72704120169315,1,5,1,1
566,0,2,44.18982033055949,35.64074963984698,0,6,1,0
567,0,3,63.717574756618006,63.13350063799929,0,9,1,0
568,0,2,52.885371747639404,47.900718790216736,0,3,1,1
569,0,1,43.08498933725864,38.60812466229667,0,1,1,0
570,1,1,63.669945989248184,69.55405584478916,1,5,1,1
571,0,1,46.086429189423974,48.05093909201692,0,3,1,1
572,1,1,51.65568074139548,48.59122353402533,0,7,1,0
573,0,1,42.68934910683399,47.82456436427913,0,8,1,1
574,0,3,29.091179643479165,27.015698283058274,0,2,1,0
575,1,3,29.105797447838224,45.711093488947675,0,5,1,1
576,0,2,37.988667175669654,38.62731175728785,0,4,1,0
577,0,2,83.38137355960035,63.2741078255499,1,2,1,1
578,1,1,63.08635657213168,66.82614196791263,1,5,1,1
579,1,2,30.538743066576842,37.62427832026027,0,7,0,1
580,0,3,40.236232895795126,33.888054439146096,0,3,1,0
581,0,1,55.28477751453893,36.49270079288323,0,6,0,1
582,0,1,56.209138297027366,51.87474034113248,0,5,1,0
583,0,1,21.385082786708452,27.970078624988947,0,4,0,1
584,0,3,34.41710784770254,36.18636731584334,0,5,1,0
585,0,1,48.59262995834349,69.3852070087587,1,6,1,1
586,1,1,58.355592422552746,60.51699832333844,0,7,1,1
587,0,1,65.76018926682887,63.13134245190559,1,7,1,1
588,0,1,63.56070457564292,48.40207274391395,1,2,0,1
589,0,3,50.09830146447354,62.17462600911042,0,5,0,0
590,0,2,42.04696304504303,49.900001458352705,0,7,1,1
591,1,3,100.0,54.131533760492125,0,2,1,1
592,0,2,49.78782720776726,46.62291446860849,0,3,1,0
593,0,2,34.82569741049752,46.32185177927751,0,7,1,1
594,0,2,39.251250614311125,38.938965257789874,0,5,1,0
595,1,1,63.48391172925193,61.65815335059006,1,4,0,1
596,0,1,76.6811160423644,67.27954151364224,1,5,1,1
597,1,2,64.58694479267875,61.88952809576671,1,4,1,1
598,0,1,60.208695584499765,41.95952823833859,1,0,1,0
599,0,2,25.806303557771468,40.95350956817739,0,8,1,1
600,0,1,32.60232567645945,27.73550977487728,0,5,1,0
601,0,1,42.758148280026354,32.21418645882482,0,3,1,0
602,1,1,60.442765529704054,60.29174912703878,0,4,1,1
603,1,2,43.79122206317394,47.285368561721626,0,4,1,1
604,0,2,43.204936068407044,38.282652264419816,0,4,1,0
605,1,1,55.053727568686256,57.617504172416915,0,4,0,1
606,0,3,59.29278920377279,54.40815352757505,0,6,1,1
607,0,2,54.40166439333738,56.14050338145976,0,6,1,1
608,0,2,52.40886490705292,55.52880980594923,0,7,1,1
609,0,3,37.16587556668085,34.93458660810768,0,4,0,1
610,0,2,38.317841681495786,44.47039910773092,0,6,1,1
611,1,3,49.24673455336905,48.76984519533434,0,1,0,1
612,0,2,44.94833584753898,44.55676630998258,0,6,0,1
613,0,1,35.61657221363307,47.520734318075874,0,8,1,1
614,0,1,35.89195767330495,41.264345749929994,0,4,1,0
615,1,3,73.82287686238786,58.026286608937085,0,4,1,1
616,0,1,28.41345122171843,38.89557205649817,0,9,1,1
617,0,2,45.25059711193311,33.22560331961029,0,4,1,0
618,0,2,51.95078802468054,41.329026657262915,0,3,1,0
619,0,2,71.12999808183191,56.767958268743946,1,4,1,1
620,1,2,39.983169932235526,57.92764697549165,0,3,1,0
621,0,1,37.350653553185694,44.51680675305518,0,6,1,1
622,0,1,55.807445410132495,45.51030919432842,0,3,1,1
623,1,2,59.42922362127299,67.76900441653501,0,10,0,1
624,1,2,59.46922407098318,61.73514166006476,0,4,1,1
625,1,2,46.16119870079776,52.0235601400195,0,5,1,0
626,0,1,81.85110483757686,74.3848667534549,1,10,1,1
627,0,2,93.54415297036516,83.60737386825328,1,1,1,1
628,0,3,97.58847676739187,81.16573914657324,1,7,1,1
629,0,1,41.80424947124847,43.46606950647954,0,9,1,1
630,0,2,22.692462135949327,27.433180741006744,0,4,1,1
631,1,1,57.656134086943226,66.6089394866918,0,6,1,1
632,0,1,24.34604622541169,31.156275237507284,0,4,1,0
633,0,2,60.71640846369532,44.60129116082097,0,1,0,1
634,0,3,52.89811392684745,53.15769974548986,0,4,1,0
635,0,2,51.96111531736239,33.197806848426346,0,4,0,0
636,0,1,40.320107793349386,36.42825877696888,0,3,1,0
637,1,1,57.43798455062331,57.47679719741006,0,3,1,0
638,0,3,32.6718779277649,41.631280739998914,0,6,1,1
639,0,2,52.80540066731585,51.3674925051769,0,7,1,1
640,1,2,34.828849511999756,53.263740664891095,0,7,1,1
641,1,2,56.29928020335676,46.36954532306726,0,1,1,0
642,0,3,58.057090118223535,65.81147845883308,0,9,0,1
643,1,2,37.083940028455906,44.7086256075,0,6,1,0
644,1,2,57.578890754283215,61.60176270121061,0,6,0,1
645,1,2,73.53019141396364,73.24885060009798,1,2,0,1
646,0,2,47.101437460467956,47.258741155252046,0,7,1,1
647,1,1,45.01544171274031,57.58687738887546,0,7,0,1
648,0,2,63.91791518226279,70.19708632074479,1,7,1,0
649,0,1,58.37511747183664,62.70095560930365,1,6,1,1
650,0,3,19.909156639835434,36.73249277770507,0,8,0,1
651,0,2,25.755030604686805,25.891119620842492,0,4,0,0
652,1,1,72.8632610422102,72.56396403915421,1,6,0,1
653,0,2,42.222894587937695,35.79758290563203,0,3,1,0
654,0,2,30.608122854594143,35.158701019809506,0,6,1,0
655,0,2,46.255677811748534,54.92829000662824,0,8,1,0
656,0,3,53.41546921544321,43.172170063828695,0,2,0,0
657,0,1,46.42871639268229,45.049397174372224,0,5,0,1
658,0,1,41.73653202081705,44.02641631708032,0,5,1,1
659,0,2,46.71831450532842,38.4588087975005,0,5,0,1
660,0,2,33.119430067764036,47.10546654339858,0,6,1,0
661,0,2,55.834253803005396,42.499482964480634,0,5,0,1
662,1,2,50.988758363071575,61.179716358892854,0,9,1,1
663,0,2,58.966938577483646,59.03858053928573,0,11,1,1
664,0,3,54.332664940859324,46.37892635887923,0,4,1,1
665,1,2,40.1682298183842,61.64670786102722,0,7,1,0
666,1,3,41.911402945836656,50.85333293648768,0,5,0,1
667,0,2,61.095880700794794,66.31866429220432,1,5,1,1
668,1,2,34.43682432763024,42.8644138538843,0,1,0,1
669,0,1,49.88705611512053,51.44242642028841,0,4,0,1
670,0,3,38.05254700029162,46.542346467802524,0,6,0,1
671,1,2,67.0874394539816,66.29904447825982,1,1,1,1
672,0,2,45.04991011337189,39.09323808621637,0,5,1,1
673,0,3,67.94182353238178,58.78585802976606,0,7,1,1
674,0,2,31.676610476921873,23.680803115720444,0,1,1,0
675,0,2,74.50254365283884,62.61445158164576,1,3,1,1
676,0,1,76.10018562017531,56.91667117306649,1,4,1,1
677,0,3,77.8451081042556,67.86140898087865,1,5,0,1
678,0,3,54.429785966446794,44.122794758756285,0,3,1,1
679,0,2,64.01178753796685,60.84575891282099,0,6,0,1
680,0,2,52.02420073471849,46.713573544734615,0,3,1,0
681,0,2,20.655834041279526,41.51747609727612,0,7,1,0
682,0,2,51.435873391525035,47.768933250546056,0,6,1,0
683,1,2,33.74662515125181,50.65788492074678,0,7,0,1
684,1,3,53.593473257865384,57.18264798673368,0,4,0,1
685,0,2,58.75455942560612,56.21672227331928,0,7,1,1
686,0,3,67.41227543635362,59.32980636667922,0,6,0,1
687,0,2,32.229827344296126,43.26814071088469,0,5,1,1
688,0,2,38.83191086428727,35.86060852430914,0,6,1,0
689,0,1,36.08795299157117,49.66052218681139,0,8,1,1
690,0,2,18.98282550369547,26.4913485664117,0,6,0,1
691,0,3,40.74753691306842,39.78357394755243,0,5,1,1
692,0,1,25.902912854868585,28.822440723122345,0,4,1,0
693,1,1,50.83709011727819,68.66187079145702,0,8,1,1
694,0,2,40.520497183572424,36.78511963724735,0,4,1,1
695,0,1,42.056258110049725,39.075638007934984,0,5,1,0
696,1,2,64.52312709850138,80.70773806066433,0,5,0,1
697,0,2,51.63074169834039,52.11967047004643,0,6,1,1
698,0,1,36.33571590858379,29.806008601915167,0,5,1,0
699,0,3,19.532986677370637,20.488898463383766,0,3,1,1
700,0,3,55.071158626082635,53.4987841708571,0,6,1,0
701,0,2,42.630099422309996,36.73693308190624,0,3,1,1
702,0,1,51.39778007293454,46.00292999625005,0,5,0,1
703,0,2,60.889925407168576,50.4491647504415,0,6,1,1
704,0,2,46.60560685560012,53.03064750121908,0,7,1,1
705,0,1,49.32915849701291,50.34342142691566,0,7,1,1
706,0,1,55.95559639439571,66.26501989596433,0,6,0,1
707,1,2,48.139383547714615,52.25293501845831,0,2,0,0
708,0,1,70.35125985610605,60.32481428024869,1,3,0,1
709,0,2,77.8324128578748,51.90877803688167,0,5,1,0
710,0,2,43.228368301168906,40.658979708726434,0,5,1,1
711,1,2,42.23059038091097,56.58760227752351,0,5,1,1
712,1,3,34.773761572207846,44.90644844407887,0,3,0,1
713,0,2,57.94300523152442,50.20883297950349,0,4,1,1
714,1,2,50.780804149304934,59.15089573913427,0,7,0,1
715,1,2,48.79729266135372,62.75352377018606,0,9,0,1
716,0,1,47.211327755974644,44.960944727468544,0,4,1,1
717,1,2,50.8363134654855,63.553921933826885,0,10,1,1
718,1,2,77.40740065230693,74.82324961055386,1,4,1,1
719,0,2,39.12906999481748,43.43753496460627,0,5,1,1
720,0,1,34.73111186827143,32.970225710958296,0,4,1,1
721,1,2,44.87581511702092,67.03400178548264,0,6,0,1
722,0,2,57.743680828268495,46.52986937758613,0,1,1,1
723,1,3,45.6997536389734,53.48845728983723,0,5,1,1
724,0,1,53.05856917276051,58.391623993175976,0,8,1,1
725,0,1,68.38721032797346,57.51522611574439,1,5,1,1
726,0,3,62.41698841917424,52.78823304183773,0,4,1,1
727,0,1,53.51529786765918,56.34001766384294,0,9,1,1
728,1,2,45.06418959898421,54.674945426219026,0,7,0,1
729,0,2,69.94048345019799,61.33030584373564,1,4,1,1
730,1,3,13.044335884723356,39.86847713079625,0,5,0,0
731,0,2,67.50948626548036,57.65400446572577,1,6,1,1
732,1,1,10.733591461855688,49.49652793424974,0,7,0,1
733,1,1,75.53144298587522,75.0646941814312,1,4,1,1
734,0,2,49.35021358827998,46.13116083067622,0,6,1,1
735,1,2,76.61474399210593,81.05164001840299,1,10,1,1
736,0,2,51.47266656589752,63.930982531196406,0,7,1,1
737,0,1,62.71322231528783,63.14489592441613,1,7,1,1
738,0,1,57.56147780922159,52.22422345109985,0,3,0,1
739,0,2,48.02570012920308,55.13360378543187,0,9,1,1
740,0,3,29.215461675261597,38.12965299568994,0,8,1,0
741,0,3,65.20645119097358,66.36838100946086,0,4,1,1
742,1,2,51.47044936879159,64.96679544649494,0,7,1,1
743,0,1,62.286975745164874,53.787099137558485,1,6,1,1
744,0,2,44.19345694062757,55.08755394334086,0,8,1,1
745,0,1,31.304471514689123,38.1756582204795,0,5,0,1
746,0,2,13.405994948879467,52.084397274933636,0,5,0,1
747,0,2,47.30047840043599,49.73802397554498,0,7,1,1
748,0,1,51.97901647160501,36.86688423153429,0,2,0,1
749,0,2,61.295676740825925,44.92445562869142,1,2,1,0
750,0,1,33.79079938920324,38.83513347544013,0,4,0,1
751,0,2,53.82535052951408,59.49727467992546,0,8,1,1
752,0,2,43.715694004208586,33.234374198476566,0,4,0,0
753,0,2,23.026898514469213,42.28748634313028,0,8,1,0
754,0,1,63.78485519298381,55.04569626714814,1,6,1,1
755,1,3,88.13983581504388,72.33446079677883,1,2,1,1
756,1,1,31.33997793636382,38.71981295449002,0,5,1,0
757,1,1,37.10396855885641,45.72796509445141,0,7,1,1
758,0,2,44.76011485243074,38.913036378136965,0,4,1,0
759,0,1,43.21203837672791,39.84871529279849,0,5,0,1
760,1,2,39.73774163637815,45.0691444172087,0,3,0,0
761,0,2,64.03933652490122,61.4026679071357,1,7,1,1
762,1,2,44.16756875251837,68.76766655123542,0,11,1,0
763,1,2,58.44807392989584,65.32420013729163,0,3,0,0
764,1,2,37.95488803177678,45.98357705811227,0,2,0,1
765,0,3,47.622523989886375,47.46037993230004,0,8,1,0
766,1,3,66.54509876036808,69.07459870537593,0,8,1,1
767,0,1,56.95910982880069,59.58562839746378,1,6,0,0
768,0,2,70.65393398648192,62.1747113632504,1,6,1,1
769,0,1,42.427612136703424,51.55895844678298,0,3,1,1
770,0,2,66.15313725833494,61.42161322251475,0,5,1,0
771,0,1,58.2798843862383,36.189235732768395,0,0,0,0
772,0,2,47.415724827887956,44.465293826696026,0,4,0,0
773,0,2,61.394993022586455,46.377991676598995,0,6,1,1
774,0,2,45.29315671715541,46.35627024863983,0,6,1,1
775,0,3,29.418942147397477,33.1314746818042,0,4,1,1
776,0,2,34.94265695791425,34.35486577252183,0,4,1,0
777,0,1,51.6420544524224,42.09635504851763,0,3,1,1
778,0,2,45.47626255394099,45.672468971415,0,4,1,0
779,0,2,60.431342893387495,53.13989207159612,0,6,1,1
780,0,1,44.20261055683022,43.22445163278219,0,7,1,1
781,1,2,53.257220403597515,62.75240004531826,0,7,0,1
782,0,3,49.18339682936166,51.005752152978985,0,5,1,1
783,1,3,69.59978947926636,63.244727304234935,0,3,1,1
784,0,2,33.61073389124383,34.8097583023283,0,6,1,0
785,0,2,32.074183314962916,41.5479436509438,0,5,1,1
786,0,2,52.06800487122269,42.18292372060635,0,1,0,0
787,0,1,28.93564753487706,25.73349837578515,0,3,1,1
788,0,3,83.40299355705024,64.52554824159819,0,4,1,1
789,0,1,46.29115220941404,38.78691218424742,0,2,1,0
790,0,2,54.836819296821425,47.54750637612043,0,3,0,0
791,0,1,60.2436342802315,51.2773125059528,1,3,1,1
792,1,2,64.82678305051746,81.15029179355076,1,9,0,1
793,1,1,51.40924802253641,62.61454746367797,0,5,1,0
794,0,1,75.18017856267498,66.00281069535086,1,5,1,1
795,0,2,48.99209449524015,52.79289231054331,0,8,1,1
796,1,2,48.26034785216095,47.053314559793755,0,4,1,1
797,0,3,51.003771693224465,51.19139461211494,0,5,0,1
798,0,1,94.2309408972987,66.70277003277934,1,2,1,1
799,0,1,68.88652562529154,55.529763448689756,1,4,1,1
800,0,2,55.985004057978536,53.17909028161707,0,3,0,0
801,1,2,51.00642969778739,66.78189151515521,0,9,0,1
802,0,1,41.539675603292665,44.380533404785346,0,5,1,0
803,1,1,80.57951435991343,77.76976235354857,1,8,1,1
804,0,2,43.33740510867949,43.52582926100072,0,6,1,1
805,0,1,60.64322556622876,61.12309796448794,1,5,1,1
806,0,1,72.17976866568704,51.06263759566426,1,1,1,1
807,0,2,41.277271677536234,53.2784958641157,0,9,1,1
808,0,3,24.430741518292592,27.37476671652716,0,3,1,1
809,0,2,63.220515708668486,64.9133921041605,1,9,1,0
810,1,2,33.4068624580636,43.07993175624291,0,2,0,1
811,0,2,59.147471891193206,42.43677878142705,0,1,1,0
812,1,1,61.32619505403061,55.4629033516025,1,2,1,1
813,0,1,90.31566707275366,76.86849694373745,1,6,1,1
814,0,3,60.33564522075649,61.3049561231713,0,4,0,1
815,0,1,36.68905472121924,43.9354260421286,0,7,1,1
816,0,2,46.94173219133694,32.332098309506186,0,3,1,0
817,0,2,47.40062754587281,47.37324801768157,0,7,0,1
818,0,1,36.89731111357427,36.40447428807567,0,3,1,0
819,1,1,56.38099195486844,60.21660804421775,0,4,1,1
820,0,1,24.697290036958307,34.66749388703536,0,4,1,1
821,1,2,100.0,41.501721099866955,0,1,0,1
822,0,1,24.86130878792832,27.43837525326306,0,6,1,1
823,1,1,49.92876872186976,66.1497054819699,0,7,1,1
824,0,2,45.64926072407442,52.476816493469116,0,6,1,1
825,0,1,62.310099707853325,61.442243703917775,1,5,0,1
826,0,3,36.14334891678793,31.264585844520106,0,2,1,0
827,0,2,43.09090523431971,54.246524361822225,0,6,1,1
828,0,2,49.269976405294294,49.743431313522166,0,6,0,1
829,1,3,69.38551771423187,68.24347700578588,0,5,1,1
830,0,2,28.593221457168216,27.338039344240343,0,7,1,1
831,1,2,57.21527518307772,56.833440152939055,0,6,0,1
832,0,3,37.69145785913547,39.583349935530244,0,5,1,0
833,0,2,34.944354951805316,36.337987766838836,0,5,0,1
834,1,1,32.6037697217918,40.856363544049074,0,5,0,0
835,0,2,59.674254171106455,56.76529393905081,0,5,0,1
836,0,3,69.04230115910018,60.791499699516294,1,4,1,1
837,0,3,41.60637892429023,31.09331788032863,0,2,1,1
838,1,3,30.47609667114424,43.143774117470265,0,4,1,0
839,0,2,40.53681487069443,45.82943598301813,0,6,1,1
840,1,2,69.61748907845153,62.10538938831697,1,4,0,1
841,0,1,49.4716483404307,44.36820313923725,0,7,0,0
842,0,2,40.356939297175586,43.28535412595256,0,5,1,0
843,0,1,58.19132634814407,58.29883638730846,0,8,1,1
844,1,2,44.99958048814953,57.491271254154114,0,6,1,1
845,0,1,31.48918137908084,34.88528349010821,0,4,1,0
846,1,1,47.61393208118288,63.42332754081928,0,7,0,1
847,1,3,59.905736930650264,67.03794993818106,0,5,0,1
848,0,3,55.672067104176236,55.986365926707535,0,6,1,0
849,0,1,50.691632304825994,53.54307404314882,0,5,1,0
850,0,2,48.29556349677294,53.38073765218343,0,7,1,0
851,1,2,39.410753433977725,54.76840969544277,0,7,0,1
852,1,1,54.56870353854114,69.88940602846911,1,5,1,1
853,0,1,35.83877094731171,35.20690587171306,0,3,1,1
854,0,3,51.311443693112,77.70748640607012,0,10,0,1
855,1,1,51.02900444036388,56.64188669591405,0,11,0,1
856,0,2,55.357009423601944,37.40004945295298,0,3,1,0
857,0,1,67.63757827010004,67.26104741737839,1,9,1,1
858,0,3,62.926764952968945,54.22056772971678,0,6,0,0
859,1,1,11.895248891634214,28.754427078035732,0,4,0,1
860,0,3,63.731111424449985,49.69991137623334,0,3,1,0
861,0,2,52.5001715967818,45.89388613604292,0,5,1,0
862,0,2,50.25344387013246,45.33800742211916,0,3,1,1
863,0,1,6.1006446155235,29.797621158937652,0,8,1,0
864,1,3,26.364727652562653,49.00727755676779,0,8,0,0
865,1,2,41.622977907497734,52.84776262556879,0,4,0,1
866,0,2,42.12439280347837,43.07880086627251,0,6,1,1
867,0,2,38.08658936240138,43.663046945095225,0,3,1,0
868,1,1,21.62900690601161,40.8242647810383,0,5,0,1
869,1,3,76.06830796778716,73.87465466980004,0,9,1,1
870,0,3,43.04647530866587,48.01338555511411,0,8,1,1
871,1,1,53.456045700190295,68.33405234686218,0,7,1,1
872,1,1,82.48909765092836,82.70900257759688,1,4,1,1
873,1,2,66.02061233100983,68.49589857561269,1,6,1,1
874,0,2,40.06773120793187,35.24335128217729,0,3,1,0
875,0,2,23.798260266531422,14.302147040593585,0,1,0,1
876,0,2,70.18855529381521,57.423214068545434,1,4,1,1
877,1,2,38.32489858164047,54.780306577912434,0,6,1,1
878,0,1,55.231497836614444,54.534202520976706,0,5,1,1
879,0,1,62.49305825689362,62.27378107070278,1,8,1,1
880,1,2,71.140445981113,73.93394566162947,1,9,0,1
881,0,1,32.85946223358221,26.28556163924904,0,2,0,0
882,0,2,58.071302595213425,41.48583120184091,0,7,0,0
883,0,1,52.13910769675658,49.753909594743135,0,7,0,1
884,0,2,35.36357857156182,51.009082084021536,0,6,1,1
885,0,3,48.3348312137763,42.94085094434324,0,4,1,1
886,0,1,56.909295284777684,51.228597253532605,1,7,0,1
887,0,1,56.36883150286106,51.03800234206592,0,5,1,1
888,0,1,64.5089703147487,43.013431244475306,0,4,0,1
889,0,2,37.630715959462165,36.71213149639887,0,7,1,1
890,1,2,36.35701241701928,59.82944344444291,0,8,0,1
891,1,3,50.33915616000676,56.76599390470673,0,2,0,0
892,0,1,34.840250280658296,49.7559268711884,0,6,0,1
893,0,1,19.767320982774446,32.82702423085402,0,6,1,0
894,0,2,44.97833697441663,46.16712841336049,0,4,1,0
895,0,2,34.83918964505638,32.74532713499798,0,8,1,0
896,0,2,66.53401208492596,60.42392518320587,1,5,0,1
897,0,3,37.8814113191739,45.665417987091764,0,7,0,0
898,0,2,38.200207309654715,35.677353794569996,0,1,1,0
899,0,2,70.18355579336628,52.0872099949521,1,5,1,0
900,0,2,36.4858507695397,42.370724026168624,0,3,0,1
901,0,2,62.26673125468003,54.61017310909135,0,6,1,1
902,1,1,36.47679164922726,53.78894442588873,0,6,1,0
903,0,1,69.66519213118687,68.28276917148892,1,12,0,1
904,0,1,33.92058847774195,42.06532857194909,0,9,1,1
905,0,1,32.89596732228258,30.622878594455884,0,4,1,1
906,1,3,37.6758979094827,45.69114647399572,0,4,0,0
907,0,1,57.253552967073,45.09101504793859,1,1,1,1
908,0,2,61.29455325100422,50.72432692265359,0,5,1,1
909,0,3,59.1441018125524,54.153117989714794,0,6,1,0
910,1,2,60.56454097982109,59.54333847993544,0,4,1,1
911,0,2,47.355604825105864,40.10995125193222,0,4,1,1
912,1,2,68.64979797037009,74.07696863220771,1,5,0,1
913,0,2,24.909822178521498,27.44230833205282,0,2,1,0
914,0,1,55.9545113745748,38.20784883160806,0,4,1,0
915,0,2,36.82164510399533,39.8559857954727,0,1,1,0
916,0,2,41.73107837710192,58.30717719654987,1,7,1,0
917,0,2,92.59984418843386,63.021929726229246,1,6,1,1
918,0,1,48.93040604628868,40.12598980708432,0,5,1,1
919,1,2,51.29359775689,67.97054490186515,0,10,0,1
920,0,1,40.74554630912695,54.21290486449493,0,8,1,1
921,0,1,46.214622824300335,38.93974196457733,0,2,1,0
922,0,3,30.651299271241705,34.72252999919929,0,2,0,0
923,0,2,56.11126602597378,42.45742643769696,0,3,0,1
924,0,2,42.044001946831685,40.58746917579793,0,5,0,1
925,0,1,43.75866121471001,40.45205786144516,0,3,1,0
926,0,1,59.982337654782064,41.94301774322652,1,0,0,1
927,1,2,52.87406247594721,52.98583925559443,0,4,1,1
928,1,1,40.085772843064,53.12970330369458,0,6,1,1
929,0,1,41.01199330533809,33.26759031726936,0,3,1,0
