candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
120,1,0,1.0926551985726933,0.05285366447999814,15.031781543309023,0.0,3,49.87511834831021,41.16536241427959,0,4,1,0
121,0,0,2.6075496663665,0.43690597408090154,11.63233519760989,0.0,3,62.31481252552321,58.0245582213887,0,6,1,0
122,0,1,0.9526624770101696,-0.6143787566793083,11.72270500181208,0.0,3,40.203130643450635,55.85157339459107,0,6,1,0
123,1,0,1.4329661126773008,-0.5187869376266888,18.5158748034974,0.0,3,40.42814367106068,26.19265615891849,0,4,1,0
124,1,0,2.1705658515939064,0.9087997986507799,14.531512739812536,0.0,3,66.32282733543872,40.715596762747566,0,1,1,0
125,1,0,0.98261054475705,0.2876631822592284,13.863288763532964,0.0,3,55.76375562831993,54.020288104284155,0,10,1,0
126,0,0,1.1477116618791736,-3.7081571727924083,20.635805288993996,0.0,3,0.0,10.350904890367527,0,3,1,0
127,1,0,1.8871950170023577,-0.5459545473507327,17.449234473565205,0.0,3,28.383927173181345,29.596134442093522,0,2,1,0
128,1,0,0.8176786950909646,-0.3449347953879556,14.206625063447754,0.0,3,45.41500330303337,30.6408104638138,0,4,0,0
129,0,0,0.3030225823442531,-0.4389349402155269,14.216648807851735,0.0,3,42.73182914891041,52.592404171187674,0,10,1,0
130,0,1,1.4528276698540945,1.1962072201940879,7.64652988795539,0.0,3,67.88396617730525,64.02737911770029,0,1,0,0
131,1,0,2.54776763569291,-0.9342501789885549,12.941929536396591,0.0,2,37.585563822965895,37.18555732771437,0,7,0,0
132,1,0,1.6268125420977635,0.40079498694729765,15.03673090634003,0.0,3,90.6637935309022,39.092160920618305,0,4,1,0
133,0,0,1.503441499500139,1.2081647085327236,11.216919958114826,0.0,3,66.40622111335375,63.902223087953104,0,6,1,0
134,1,0,1.6705909262964411,-0.43575191631425103,15.882100678655203,0.0,3,0.0,34.82488924987047,0,5,1,0
135,1,1,2.3832570271960343,-0.873240059174074,10.528693697299383,0.0,3,37.21626455733094,48.1186147125423,0,7,0,0
136,0,0,1.2595558055133462,1.7548419822572359,10.420475184522699,0.1964429520568096,3,76.09728904817024,63.81934085622684,1,3,1,0
137,0,0,2.518721070557643,-0.09741706043061994,9.610572811504968,0.0,3,45.63351981631355,55.350473460749804,0,8,0,0
138,0,0,3.1511776819854336,-2.0700820017304515,19.652495193660812,0.0,3,7.856047813732941,19.25290283120187,0,3,1,0
139,0,0,0.5855439579309408,1.4284998907568802,10.90998665174294,0.0,3,76.34930300571285,60.47936487705006,0,3,1,0
140,0,0,1.3610366729576384,1.5121314316902357,11.506155775933129,0.0,3,72.05331335236909,64.63945078543678,0,8,1,0
141,0,1,3.445928722042851,1.349548366220922,8.187388785899431,0.0,3,68.72267310564132,75.72350889424084,0,5,1,0
142,0,0,2.416358028712544,-1.0274095227736253,15.411420678409138,0.0,3,35.633505732225174,37.00961890065919,0,4,1,0
143,0,0,1.914438344908779,2.680792748887706,4.887221336686467,1.9377255671008682,3,90.00007701114268,82.7089772275623,1,7,0,1
144,1,0,2.1867223032925764,0.17062154066291688,14.840537203273321,0.0,3,53.361127119139766,44.441537507310436,0,3,1,0
145,1,0,3.0632527820798927,1.9889510622861972,11.114813045899034,1.7782648633829339,3,81.33333470040265,60.1815518119289,1,5,1,0
146,1,1,1.1355904722953305,-0.6282154178310577,11.665436458808353,0.0,3,37.21543855099745,41.37416966585287,0,5,0,0
147,1,0,1.97266075637756,-0.23533940484725827,16.090263787065865,0.0,3,46.49537709933857,35.56433447089489,0,5,1,0
148,0,0,0.42917259040528566,0.3302904256565998,11.317584399641149,0.0,3,60.25046179127159,51.815642176435944,0,4,0,0
149,0,0,0.5626727374627041,-2.1491304337931663,16.826346015465532,0.0,3,16.04776811831947,30.46200843260323,0,5,1,0
150,1,0,0.5546212506182325,-0.4819570544989617,13.689381690350524,0.0,3,42.18829822778263,47.74160039544764,0,10,1,0
151,0,0,2.5849667264021994,-0.5134323994058951,11.021044990889983,0.0,3,40.6757389500712,41.38328399990186,0,3,0,0
152,0,0,2.7133272952425784,0.3144604860522863,12.529020455535022,0.0,3,56.170913609487044,56.526313778235135,0,7,1,0
153,0,0,4.021587103399945,0.3232126910874869,9.973427315899373,0.0,3,54.66482197882887,47.65199692392709,0,2,0,0
154,0,0,1.1577272134844925,-1.0658022277115502,15.917994971687513,0.0,3,33.582617363621985,33.061230856820764,0,2,1,0
155,1,0,2.3190153569942233,-2.2959169720411587,21.536398981856127,0.0,3,15.683278229719996,15.621593741270246,0,5,1,0
156,1,1,1.14492725136322,-1.2707322038992765,13.131316706281812,0.0,3,31.236777274916594,34.620902305361184,0,4,0,0
157,0,0,1.7594796688208396,2.8840349943748875,5.003680365147536,2.000994081008898,3,93.35025040103486,89.58038160133164,1,10,1,1
158,0,0,0.7373444785044008,0.8857883690894853,11.965832168599077,0.0,3,61.88116627675769,52.62599683362551,0,3,1,0
159,0,0,0.6991636893227398,-0.8167941492289099,11.836591417040692,0.0,3,37.93974261655158,44.35562203655095,0,7,0,0
160,0,1,1.1757612089995988,-0.01513645993506816,12.001810547094252,0.0,3,49.414478622786305,58.51675007913626,0,3,1,0
161,1,0,0.9738386103009627,-0.38156016569239953,15.667242339714896,0.0,3,45.63266494591131,36.1009028271333,0,4,1,0
162,1,0,0.6435593955134868,-1.1831785776737873,17.953124943865006,0.0,3,31.78766261050077,29.4654099519763,0,4,1,0
163,1,1,1.416210838888427,-0.15602972357246778,12.731898444017402,0.0,3,48.86512931938866,53.75866549084576,0,8,1,0
164,0,0,2.0549097034671746,0.17237746259126205,14.010408926409308,0.0,3,51.866989758231576,49.61100274779471,0,3,1,0
165,1,1,1.1994254536063034,-0.1988969241365339,12.15090882435018,0.0,3,53.90422434188855,39.10022966948062,0,2,0,0
166,0,0,0.9938665060095174,-0.42197484833396465,13.783000466587941,0.0,3,45.99961454447338,47.01458026414759,0,6,1,0
167,0,0,2.706725969220322,-1.1390237719952594,17.995626136745884,0.0,3,26.619152904620364,33.92672827836038,0,3,1,0
168,1,0,2.3802024623267206,-0.01657202976351504,15.421800724461695,0.0,3,49.44921081711026,37.181098308012565,0,6,1,0
169,0,0,1.6086102374726399,1.6925749060718183,7.546848491357363,0.0,3,75.96666756075294,63.57601759463797,0,4,0,0
170,0,1,1.8327084725685043,-1.0193874003013956,15.209548874902659,0.0,3,34.43092666095714,41.87900231339918,0,0,1,0
171,0,1,1.248629367223172,0.22006589029164994,10.78543949461393,0.0,3,43.20861071590879,61.09424042835006,0,5,1,0
172,0,0,1.776585918492723,-0.6233470958167746,15.426645042461217,0.0,3,40.98422307632412,38.81052671504107,0,3,1,0
173,1,0,1.38105048329006,-0.4637966178475506,15.286622807599713,0.0,3,42.054772455176824,39.75240321647599,0,7,1,0
174,0,0,2.457377883475118,0.35099318801917573,10.634870135850258,0.0,3,60.255791824389526,66.77956684247354,0,9,1,0
175,1,0,2.085604102407003,-2.565738414741839,22.670880213451376,0.0,3,6.775187908519835,13.009569629455472,0,4,1,0
176,0,0,2.246486763474975,-1.811527828909603,15.428881663483853,0.0,3,21.95046196100262,36.33532983137802,0,7,1,0
177,0,0,2.094006209871201,-0.7948288404091184,14.530316266108143,0.0,3,39.23771485104644,42.62025030044576,0,3,1,0
178,0,0,1.0261432918946276,-0.6750113623784239,12.948982476198374,0.0,3,40.12988914611284,47.642153985019846,0,8,1,0
179,0,0,1.7406919187287735,-0.6211171859722451,13.814717178188596,0.0,3,40.60509181344597,47.14717780401032,0,5,1,0
180,1,0,2.7605070645544987,0.7824397470715408,14.636131340365267,0.0,3,62.50563115276607,43.08500277053548,0,4,1,0
181,1,0,1.267578268732866,0.5979010216725781,15.999365173468039,0.0,3,59.9894690556993,35.03625183535272,0,2,1,0
182,0,0,0.7683700744778035,0.2763297190044723,9.546179314038067,0.0,3,51.07658393002637,51.488615426259734,0,4,0,0
183,1,1,0.9762631032003325,-0.09081613845285633,8.521787362505009,0.0,3,46.723179601738025,56.12199366125322,0,6,0,0
184,0,0,2.4549769441479627,0.8493437272909712,12.8574994814935,0.0,3,62.143450684873805,57.832893857445164,0,5,1,0
185,1,0,2.3855382051856733,-1.5191341322597522,13.930638025229277,0.0,3,29.05016895469884,30.065691666274105,0,8,0,0
186,0,1,2.1789876062352467,0.6582517496279725,8.575111667580972,0.0,3,60.04507765859125,81.82545765557944,0,5,1,0
187,0,1,2.752155940465478,-2.3167464045230157,13.216763430956055,0.0,3,13.879944104825073,33.57321741226309,0,5,0,0
188,1,0,1.5804742416279276,-0.8719130355881193,11.970619830827014,0.0,3,37.477363266507346,39.75078301146385,0,9,0,0
189,0,0,1.3364704468199653,1.8641886113373745,11.269723039666124,1.108374115395057,3,84.38575166256778,62.36808635866,1,2,1,0
190,1,1,1.6730499276127468,0.432237274216943,13.31621788658478,0.0,3,61.126425578629664,51.296875935556905,0,4,1,0
191,0,0,2.6567347967080557,-0.21213724584604535,12.433845235548493,0.0,3,46.79245067901355,49.87158932498923,0,5,1,0
192,0,1,1.209869952861566,1.4763865887967655,7.171161489677097,0.0,3,73.44158817936125,79.91901688056925,0,7,1,0
193,1,1,2.5686442548574404,1.1312614968320696,6.064677483607808,0.0,3,0.0,70.20664734565791,0,7,0,0
194,0,0,3.382749051051502,1.9158581331831424,8.70030801893054,0.0,3,86.28207997751248,70.08700544012625,0,7,1,0
195,0,0,0.7701124682204783,-0.087999705276732,13.623510858608896,0.0,3,45.6223098787343,51.817245699538994,0,3,1,0
196,0,0,1.007959931613815,-0.2282647988389352,13.896862202184018,0.0,3,46.481643447008175,50.082793748544404,0,5,1,0
197,1,1,1.5669983716635523,-1.4460440264720524,13.318113409791069,0.0,3,27.03348401140793,35.90001509028864,0,5,0,0
198,1,0,0.9492808402544987,2.2003876883706432,10.86790157638878,1.1794517731973628,3,81.33216744300223,67.263007955525,1,8,1,0
199,0,0,2.2320037301262357,1.510418105536738,9.980907664593813,0.8600817375618721,3,73.14826219279264,67.90598294070564,1,4,1,0
200,1,0,0.6582943463730395,-0.2557225427138338,12.38826043241302,0.0,3,47.000351606674755,37.30739145245018,0,4,0,0
201,0,0,0.9368810199776143,-1.2206952107989673,17.464598676978515,0.0,3,35.57068951459013,31.56740620576007,0,2,1,0
202,1,0,2.4054146008449435,-0.6690847556623276,17.921333064566962,0.0,3,40.513299456902345,29.05372293047691,0,3,1,0
203,1,1,1.7764636587099567,0.8078809346810019,13.597039915290743,0.0,3,62.020592616206194,51.48988297410342,0,6,1,0
204,0,0,1.5739322241844915,-0.34888830943044613,13.297949430750288,0.0,3,45.82557000723738,49.7134857613336,0,6,1,0
205,0,1,1.3166133745647843,-0.555046433568371,12.446745085981622,0.0,3,40.940415272739855,38.15901611911518,0,2,0,0
206,0,0,1.167731865980412,-1.1717007360584155,16.18727892852022,0.0,3,31.764089292569782,37.319101592765676,0,4,1,0
207,1,0,2.4923993217448834,-0.9666655943255718,15.564703899590242,0.0,2,35.97741299066275,37.41199203951109,0,7,1,0
208,1,1,2.0423152904890993,0.3827772008579563,13.046123656587651,0.0,3,57.74706069393715,46.95174163619221,0,2,1,0
209,0,1,1.4943391974176925,0.620732910203811,10.822742269057082,0.0,3,60.511687733923644,66.45938356875632,0,3,1,0
210,0,0,2.768449725626453,-0.2794896501948782,15.783703026054534,0.0,3,45.85747439910274,38.84093894346489,0,4,1,0
211,1,1,2.5379193199273575,0.7158410675601861,10.504861704201856,0.0,3,61.773128617773715,60.449129719691214,0,6,1,0
212,1,0,1.1548282071691143,0.16277294603278253,12.283613760684306,0.0,3,49.94998459322394,52.554856767745164,0,8,1,0
213,1,0,2.8367706059184856,1.0527147263454972,13.496247685391138,0.0,3,65.81182315893375,47.021674273762876,0,3,1,0
214,0,0,2.084481498723729,-0.5704359122444098,13.180134975113747,0.0,3,41.014291093411266,46.2067403757876,0,5,1,0
215,0,0,1.8439425140131183,-0.5060808474303738,14.954628592603664,0.0,3,41.748767573940945,40.42944450406132,0,2,1,0
216,0,1,1.2568825504362444,-0.6366415826833464,11.639548463916881,0.0,3,40.25977920725541,55.72870776131529,0,6,1,0
217,0,0,1.37502538439384,0.46460664473000196,9.979958644314143,0.0,3,57.3147820848833,63.01751294555785,0,8,1,0
218,1,0,0.9603333351282916,-0.7961827995895736,17.878996097328578,0.0,3,38.91728264383518,24.381158653982702,0,1,1,0
219,0,0,2.228981014740047,0.15894313497035337,11.353236428276116,0.0,3,57.30320863905247,62.74104485083024,0,10,1,0
220,0,0,2.5491225634381447,-0.28505666220551684,11.360087865026841,0.0,3,45.56295435833552,51.13558517112517,0,7,0,0
