candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
724,0,1,1.6225552053483316,-0.4539946051635486,5.287279809136296,0.0,3,43.400005086297355,47.91733039546559,0,1,0,0
725,1,1,1.5170282026813025,-0.08292246608699433,7.41175564990618,0.0,2,51.24375555624808,36.29664288484087,0,4,0,0
726,1,0,0.8168123953551069,-1.1050124740042586,10.055333542699737,0.0,3,32.73971335432456,0.0,0,4,0,0
727,0,0,2.008774705948382,1.0019398336596275,8.789062240827372,1.3288365833052898,3,63.759359585370525,31.800853517419228,1,4,1,0
728,1,0,2.2404699373542543,0.19991213995707152,10.220445934867946,0.0,2,54.62764681598004,17.958076311249375,0,8,1,0
729,1,0,2.0965272960454198,0.5431627248174021,9.530159077853211,0.0,3,57.90649481162606,12.313761104092052,0,4,0,0
730,1,0,3.21627122657343,0.5203095100855191,11.541545581509054,1.9790414298366399,2,55.79991866149267,14.641883978740415,1,9,1,0
731,1,0,3.272562957705896,3.478533749084488,7.793033222086873,9.442481873966203,2,100.0,40.53968716604522,1,5,1,1
732,0,1,1.7723706663580199,-0.9403966925993418,6.234280463041641,0.0,3,43.52789666037853,41.21037072503926,0,1,0,0
733,1,1,1.5744945488788693,1.3845303751894424,7.086775424507129,0.5452068222011307,3,65.16124986274092,49.9561186009509,1,3,1,0
734,0,0,1.3287368290048056,1.7937283889283797,5.125946492751889,1.7058447050814323,3,76.30098648132709,45.413170517239095,1,4,0,1
735,1,0,2.740407947780629,-0.9692103756040785,11.752685547509587,0.0,2,34.2423197739217,0.0,0,4,1,0
736,0,1,1.5804334217373153,-1.2871409008288413,4.99187866967543,0.0,3,29.914409631576067,46.48638338786239,0,4,0,0
737,0,0,1.566032195441561,0.2922969212678702,6.9221359466591,0.0,3,53.46453360667323,39.71651555429906,0,8,0,0
738,1,0,1.585699117015799,-0.47605281149177475,10.086268492671477,0.0,2,46.59962454191361,13.788327294106455,0,7,1,0
739,0,0,2.230928272388055,2.8792163307169285,7.219299709294244,7.856229107578244,2,94.43802930125605,58.03113386615244,1,5,1,1
740,1,1,0.9971695807683677,1.7250645488369278,3.446340418887447,1.4282717125284474,3,77.82865478708413,65.06299856747158,1,7,0,1
741,1,0,1.673677159665598,0.6640485670600912,11.358192831808479,0.0,3,60.480187563089544,12.122526726433241,0,3,1,0
742,1,0,2.2464780984491526,-1.4070521214151874,12.107825883531344,0.0,2,25.683815007362842,0.0,0,5,1,0
743,0,0,1.0973786741671994,-0.20712535362650975,6.870916335892831,0.0,3,50.63388469640818,28.064347374724875,0,5,0,0
744,1,0,0.9830540845451085,-0.030341859529464905,11.025780740816332,0.0,3,53.02265429672045,15.462583898998357,0,5,1,0
745,0,1,2.3332843196724875,-1.8506781241097174,6.1371467524400884,0.0,3,22.148337139743454,36.92423735528671,0,3,0,0
746,1,0,1.8819192461587866,-2.322891500943842,13.67909508869634,0.0,2,15.011487258747977,0.0,0,5,1,0
747,0,0,1.047485420739735,0.3264599202081128,9.066749047396854,0.6573836860201929,3,53.66608203200409,29.97299782643907,1,5,1,0
748,0,1,1.5455373975879683,-1.5297392880748142,5.19880710980055,0.0,3,25.841405128253882,47.27072067637336,0,6,0,0
749,0,0,2.3703593274719936,0.8628382925379401,8.328822401299156,0.5901725199070831,3,62.92775773928192,36.079040733070975,1,4,1,0
750,1,0,1.5090844358321676,0.9801876976233688,10.437676815788095,1.103038768589117,3,80.20811731322584,15.128824155954053,1,1,1,0
751,0,1,1.9918247371816071,-0.7767186313160607,5.6883974019271175,0.0,3,38.873543629077375,46.57817296812718,0,3,0,0
752,1,0,1.3756531025600323,-1.108221043334297,12.020123480888808,0.0,2,33.31363793503994,0.0,0,1,1,0
753,0,0,3.403567159659847,-0.06987802664580726,10.179934533371327,0.0,2,47.46170591822767,19.594560255613274,0,1,1,0
754,1,0,4.460680533867782,-2.080892612438406,12.134489746526445,0.0,1,19.265933528954495,0.0,0,2,1,0
755,0,0,1.3279504760260368,-0.506367457307089,9.20985286899536,0.0,3,43.83517910191017,24.692851171996843,0,5,1,0
756,0,0,2.568991810885142,-0.8193916764144709,6.80598978396027,0.0,2,37.67268454842695,29.475867946674715,0,7,0,0
757,1,0,2.7857450772836954,0.3798777848025271,10.97857952583516,0.0,3,55.113529206260964,8.735991896426722,0,2,1,0
758,0,0,1.3764346525429534,-0.4676674118972581,7.368466761756147,0.0,3,39.20389600841335,25.40953656160593,0,7,0,0
759,0,1,1.556236157558796,-0.37614468769435255,6.483801879534018,0.0,3,44.108073235901465,56.10754892630927,0,4,1,0
760,1,1,0.7829366490604109,-0.49563780731628754,7.868976362381558,0.0,3,43.11898761062661,27.734820442088743,0,4,0,0
761,1,0,1.3965373411509754,-0.011163219833175019,12.105173538226657,0.0,3,47.64170162789747,6.496598378035328,0,3,1,0
762,1,1,1.2298787305582521,-1.2735063764188645,8.153168986919862,0.0,3,32.095862065689296,19.49061448950744,0,3,0,0
763,1,0,2.4285654910614975,0.15420983850293082,8.36095259800089,0.0,2,50.162277144523685,11.04301861025745,0,5,0,0
764,1,0,2.480306818420336,-1.3835652959092803,12.386553254454547,0.0,3,34.08818739817214,0.0,0,5,1,0
765,0,1,1.472151584390108,1.7227729595468717,3.237260011296177,5.130744220554249,2,75.4890857867536,70.45673697755798,1,3,0,1
766,1,1,2.4297592164360267,-0.7046275259510434,6.036780824492561,0.0,3,40.5598387020097,32.8981110248763,0,6,0,0
767,0,0,0.6928444109174128,-2.3273215714387248,9.365020867654415,0.0,3,14.714549888589007,6.678250638613793,0,3,0,0
768,1,0,0.9254243698203447,0.19774640847063293,10.705199682814747,0.0,3,57.15696590553777,10.207573850518859,0,4,1,0
769,0,1,1.3452355790234078,0.8840697328637309,4.153476481823532,0.8285122125493835,3,63.83748688938607,70.07224636210655,1,6,0,0
770,0,0,1.7433247420899045,-0.8953459023393355,10.474141880100923,0.0,3,40.929430311161,12.555826301104638,0,3,1,0
771,0,1,1.738545025344254,-0.6403922390444582,5.018515991547281,0.0,3,42.3799794969248,58.38633515454328,0,8,0,0
772,0,1,3.232494799853652,1.0282792774491882,3.8790156152841027,3.5521027468121726,1,65.04905144531983,65.72551920506112,1,4,0,1
773,0,0,1.4936004409261112,0.17294563850280198,8.713337897015892,0.0,3,50.2302574804449,18.976762137693477,0,2,0,0
774,1,0,1.458329934872721,0.6288462209899415,10.295630271137904,0.2706225387734848,3,58.15695055546458,20.348267784386085,1,8,1,0
775,0,0,0.9660347744425728,-0.4094372361508385,8.24141381658223,0.0,3,36.808286629322545,29.400535508348945,0,6,1,0
776,1,0,1.0523768223114973,-0.12266951207138478,11.748537288936028,0.0,3,50.52222059010395,3.7043056150137037,0,5,1,0
777,1,0,1.5079808963123107,2.1647009654855247,8.577020091645737,6.436637078369359,2,80.89799133598204,35.98097425897931,1,8,1,1
778,0,1,0.7132670014200089,2.35572898619144,1.5492782543928478,5.515895760329098,2,84.59100301392725,77.20227096589701,1,2,0,1
779,1,0,0.8963675430248216,0.29092224884043594,11.452077197407398,0.0,3,58.0317098551201,0.20060023738461386,0,0,1,0
780,0,0,2.0154398066481294,-0.4241751891707738,10.795860812675729,0.0,2,63.80405977290121,16.88621733089695,0,2,1,0
781,0,0,1.3852353852373251,0.8279241929252015,5.5746021884725,0.828164397822859,2,63.14682209044287,41.003118367764884,1,7,0,0
782,1,1,1.2607231870296745,-1.0455029645686453,7.038832996410322,0.0,2,33.868074531263474,29.19360548317135,0,5,0,0
783,0,0,2.3895651693595736,1.3801446871894136,6.8214961502215985,3.6753755321277883,2,70.33031176592668,47.14962573731941,1,6,1,1
784,0,1,1.5850619743977095,1.0282957149301797,4.453214953190506,0.7269427780190154,3,67.4152934158543,77.76621188394033,1,9,1,0
785,0,1,2.2436916782346827,0.09274662705878917,3.788307654620487,0.0,3,48.489347298787244,59.86368575455172,0,4,0,0
786,0,0,1.3777601158623543,0.3260445559660287,6.399230566495499,0.0,3,55.15884913925723,35.509633402942015,0,6,0,0
787,0,1,1.96892185010438,0.06759347790413126,5.698751410021695,0.0,3,53.91884067124821,45.451844731870295,0,0,0,0
788,1,0,1.5148337395533766,1.1246986531452516,9.761498412869642,1.2540962576770618,3,66.90791299168767,21.743326644216875,1,5,1,0
789,1,0,4.4349846847306384,-0.27546585173885296,12.230291300314734,0.0,2,44.827105818742154,7.865343964923563,0,6,1,0
790,1,1,2.299925235807502,-0.9540588500876003,6.742399511607406,0.0,2,33.62184165626623,28.314250532462005,0,3,0,0
791,0,0,0.6448745207320942,0.3839791017362508,9.46044610027144,0.0,3,56.009167576664815,37.980656135602125,0,7,1,0
792,1,0,1.4961225052403122,-1.8885697238478283,12.508144786478509,0.0,3,23.329120953687664,0.0,0,3,1,0
793,0,0,1.931007449909966,-0.5362468810722508,9.016083864399059,0.0,3,42.71116846087319,29.028933711280843,0,6,1,0
794,1,1,2.137739640912849,-0.22423753375276803,6.60838351530333,0.0,2,48.68698360636916,35.3913689536915,0,3,0,0
795,1,0,1.0004785163998187,0.00464833190431843,11.163024938267677,0.0,3,51.2735536836689,3.42386532072093,0,1,1,0
796,0,1,2.858202325239598,0.5179820811047928,2.8090477990892446,0.3792169466069907,1,0.0,70.2818968046457,1,6,0,0
797,1,1,0.9283942206201825,-1.6843708317679402,7.690534989145739,0.0,3,24.818663237166337,19.875966526608476,0,1,0,0
798,1,0,3.713669931571275,-0.24083740909303838,9.180022088113423,0.0,2,45.19848350850389,2.155972151633667,0,4,0,0
799,1,0,2.3390238046826255,0.40297807600129143,10.411692564776546,0.569378186972411,2,55.68356739456103,11.714209971301845,1,4,0,0
800,1,1,0.9573122233629341,1.3544465909229868,4.0871054860240585,1.0051137926724798,3,68.52138398569039,57.22872518274207,1,5,0,1
801,1,0,1.783522946287936,0.6126304295462182,9.376390915397884,0.0,3,53.860966513301186,22.425104178371654,0,7,1,0
802,0,0,2.328975476752168,-0.6066296846334847,8.042734566200977,0.0,3,35.016402222998416,37.902713501882474,0,9,1,0
803,0,0,1.87049402949327,1.3319813239246425,7.553950693914261,1.0188739906342972,3,70.85844340679552,41.41678887695815,1,4,1,0
804,1,0,0.9178169149677524,1.0958195536581208,10.266893066447087,0.7105266337801919,3,66.5007019179728,25.86124246426766,1,9,1,0
805,0,0,1.4120826958897275,0.7612655234253499,6.438079001344041,0.19660279609099415,3,61.47171761073623,36.14060859642833,1,2,0,0
806,1,0,1.3046476105344538,-0.2461092028271876,12.279220550960945,0.0,3,46.61230852012843,4.81306315534376,0,3,1,0
807,0,0,1.4512537394622869,1.1678574843767744,7.354079452282054,0.011563850212527482,3,85.79061564342695,45.85292992651806,1,5,1,0
808,0,1,0.6474239230458975,-0.3380944671623901,5.506034442533972,0.0,3,36.33332441773359,56.55241530156996,0,5,0,0
809,1,0,1.1715899991367729,-0.8706278625546625,11.764430666072494,0.0,3,37.62080707164846,1.8871934367754268,0,4,1,0
810,0,1,1.402804505315692,-0.15913313685316502,2.8159685114442805,0.0,3,54.966406435795946,68.54245134043306,0,7,0,1
811,0,0,0.7145387462675216,0.8183045343451241,6.7234108341693,0.18041045963108385,3,62.907236283981625,39.18523776465934,1,7,0,0
812,0,1,1.8028605004741425,-1.6853178594890674,4.853944094831404,0.0,3,25.984725888204533,50.59713030122053,0,7,0,0
813,1,1,1.3805398954810737,-0.9964818210806099,7.603363898653015,0.0,2,35.36789664500297,27.419696964676675,0,5,0,0
814,0,0,1.7455459514903535,-1.7183195618367277,11.25449975227333,0.0,2,22.54398371016096,7.6215579991082025,0,2,1,0
815,1,1,0.9011767276277982,-0.5290263829311845,8.054593748468406,0.0,3,44.24704971006064,35.34638097730371,0,4,1,0
816,0,1,2.317391011300728,-1.282559863841633,4.63035310698306,0.0,2,32.25935907049577,50.08716456025093,0,6,0,1
817,0,1,1.5042938375732577,0.38840668110871573,3.7358106443208148,0.0,3,56.711918569894664,62.31329420473635,0,2,0,0
818,1,0,1.177595663267787,0.35528935581451604,10.710896377035388,0.0,3,54.97604434774628,10.49372995841602,0,4,1,0
819,1,0,1.461423165594867,0.33559072651689326,10.987252305285402,0.0,3,54.63478897568311,9.988686645407142,0,3,1,0
820,1,0,2.1874067674874302,1.7318085908349816,9.242543941944072,3.6145021048813506,2,76.53251743446566,24.880175087854887,1,6,1,0
821,0,0,1.1107581178296984,-2.559978739839819,12.513797360711527,0.0,3,11.593771898869504,0.0,0,2,1,0
822,0,0,2.3314024671270532,1.0206916000847888,8.351339352287486,2.810567364442338,2,65.50161011590826,41.542836920477555,1,4,1,0
823,0,0,1.409838602692316,0.49905867816832866,8.016821187919813,0.0,3,56.21649759227935,37.98376726194102,0,6,1,0
824,1,0,1.4875354789743258,-0.6339121341103752,11.433923862754586,0.0,3,41.534123000608254,5.862444437675606,0,6,1,0
825,0,1,1.4034862804250479,-2.774135167227377,7.975258022337471,0.0,2,100.0,28.460614677984324,0,4,0,0
826,0,1,2.0777327897036617,0.8310675668821919,3.4353758133981236,1.7183791466771963,2,65.60286483357869,63.81941925741609,1,3,0,1
827,0,0,1.4101652235465416,-2.5216674125558294,11.71242074216245,0.0,2,0.0,0.5275820938438089,0,5,1,0
828,0,0,1.281183869573913,0.8626001677798936,6.188141625737106,0.0,3,62.828732127092714,36.89276830992106,0,5,0,0
829,0,0,0.7767662808884455,-0.05072564217481829,9.295342107611502,0.0,3,48.31891854919124,36.69029827943823,0,10,1,0
830,1,0,4.084391999953798,0.7340749965706942,8.99912711089044,2.5137562692150928,1,66.11985120716237,17.071737574646683,1,5,0,0
831,1,0,0.8968540896472208,1.059996095744363,9.855586123642162,0.14341664391513026,3,66.13054915278872,20.311333790685342,1,6,1,0
832,1,0,4.597939756476502,-1.538231073902001,13.353323619374795,0.0,1,27.490702220945995,0.0,0,3,1,0
833,0,1,1.0551502947209803,0.5098292027163462,3.5222550503005734,0.0,3,57.99755683251079,64.3678957499553,0,5,0,0
834,1,1,1.9226907616419524,-0.4914102035646259,6.665790104778035,0.0,3,100.0,33.924116849668565,0,4,0,0
835,1,1,3.2494567867382083,-0.48901154052383355,6.891265222970709,0.0,2,1.762236868727257,32.5985555223154,0,4,0,0
836,0,0,0.7102080296716282,0.35260738255868834,9.748457683895657,0.0,3,55.71158591043291,25.63261203625109,0,2,1,0
837,0,0,1.1968148997011283,0.08868440031191716,10.034942431048185,0.0,3,57.55434112543088,31.075193507456568,0,4,1,0
838,0,0,0.9872444386788456,1.0294529244415112,6.663452759344725,0.0,3,100.0,45.74090594698076,0,7,0,0
839,0,1,1.3356656194874799,1.6764944678211198,3.4235500993705124,1.2498184983455292,3,65.75643002917442,82.982717585488,1,8,0,1
840,0,0,2.5954056870593893,-1.2686764321513804,9.650106643348689,0.0,2,29.268025131544306,30.44697945578295,0,11,1,0
841,1,0,0.9418648053931502,-2.2080051383039283,9.607616018234422,0.0,3,17.132480751204973,0.0,0,4,0,0
842,1,0,2.6011769078028792,0.6937867085706725,12.221022504835384,1.3588301373429037,2,66.93694494087492,16.00186621666017,1,4,1,0
843,1,0,1.205314942235229,-1.660295582921953,11.783402867949746,0.0,3,25.179529788481116,0.0,0,4,1,0
844,1,1,1.0684446378308834,-3.1993376526931363,9.407829802439364,0.0,3,1.3815730558382802,4.584307430115756,0,3,0,0
845,0,1,2.636048192170508,-1.558924940666884,5.137878407717359,0.0,2,26.01596197222876,45.410400218342026,0,4,0,0
846,1,0,1.6857462144045854,-1.739095216734554,12.876356829346118,0.0,3,33.031666519308715,0.0,0,3,1,0
847,1,0,1.815050473119382,0.43913087907295256,11.604046134193469,1.3075777448659187,2,56.30545129722117,10.075790905296728,1,4,1,0
848,1,0,1.1336680865743523,0.4104247591612326,9.695557310128494,0.0,3,53.97862867199979,16.351003411710188,0,3,1,0
849,0,0,1.312655283950021,0.07827307012801067,8.245894409920838,0.0,3,50.63368018040332,33.168307477629966,0,6,1,0
850,0,0,3.0641762654229927,-0.0539910364276719,8.082274521018117,0.0,2,48.378675803483596,38.52510648185927,0,9,1,0
851,0,0,2.433122974799346,0.27674491216646574,8.47323788540857,0.06731905675436792,2,54.23444775662316,34.33787148000101,1,6,1,0
852,0,1,0.8482635910646269,-0.20778535454040636,4.239299815951464,0.0,3,46.74755324869423,58.588074082451804,0,5,0,0
853,0,0,1.7997082266755224,-0.9941467255474271,8.052581913241179,0.0,2,34.63558846731559,24.069182066546485,0,5,0,0
854,0,1,1.4084609450259118,0.7900283705331463,4.509279609638607,0.1598650314144708,3,93.38686802696509,62.903581037046145,1,2,0,0
855,0,0,0.9626823699405437,-0.7015743048847919,8.896558529107644,0.0,3,44.57203222519394,21.208704521724925,0,5,0,0
856,1,0,1.7599420896858093,-1.1032978299067402,12.339464765489213,0.0,2,0.0,0.0,0,4,1,0
857,0,0,1.9743466734258484,0.5562864719230601,8.22213714224587,1.459976456942462,2,59.14069167770007,48.46042785876389,1,11,1,0
858,1,1,1.9006990467879756,1.0196481109119244,5.242537608421266,2.143704122709112,2,66.46382720568553,49.990959284565754,1,4,0,0
859,0,0,2.9279081597906718,-0.01232792368653862,8.550226973577086,0.0,1,53.89311896022582,29.653900769173514,0,5,1,0
860,0,0,1.6420432298726446,-1.4292704724756153,11.19382856191544,0.0,2,28.698176365500828,13.52185353876583,0,6,1,0
861,1,0,0.8068416537350164,-0.5220027743595204,10.350222868340756,0.0,3,40.280584695723455,1.7230716626648772,0,3,0,0
862,1,0,3.090836484886173,0.2660513556253071,11.268263681437865,0.0,2,79.51102252318663,16.796477034925793,0,7,1,0
863,1,0,1.9246785688891328,0.9285408590842436,8.999409169021902,2.0805838742890677,2,66.25098295398273,25.867313139620123,1,8,1,0
864,0,0,1.4265055709021117,0.8933733042043813,5.444582820922373,0.17876098310300317,3,100.0,43.191032349220905,1,7,0,0
865,1,0,1.6975302067829081,0.3882349098023509,10.333323677291423,0.0,3,55.69487935412612,18.45274671064205,0,7,1,0
866,1,1,2.0992093129673917,-1.4020522267756323,9.413944190059468,0.0,2,25.725782106330655,20.2632528617646,0,2,0,0
867,0,1,0.9490376792027522,0.8781325815110118,2.9863163671474418,0.08837289463874573,3,63.6131824601948,69.25875126473962,1,5,0,1
868,0,0,3.2248163375767445,0.8781054502625698,8.449002566165918,2.1796850023231062,2,63.61529618017046,39.51833209217693,1,4,1,0
869,1,0,2.8421052135891047,1.1215823724249125,10.391084067667935,2.1993877449276447,2,70.62967345260712,22.221634949011722,1,7,1,0
870,0,1,1.320125397219188,1.37198727973319,4.544569576613805,1.5541732078354027,3,67.96600746651042,65.09974107179585,1,3,0,0
871,1,0,2.6729536865746004,-2.2604768127133554,12.407605374760855,0.0,1,14.261936811545576,0.0,0,3,1,0
872,0,0,1.9862658003387348,-0.23032821889049732,8.638965951021206,0.0,2,46.88104755093169,28.88873640667661,0,5,1,0
873,0,0,0.7474228769793406,-0.6330354522550921,9.778428779710273,0.0,3,40.64713142279182,21.73215842289775,0,4,1,0
874,0,1,1.8283290501382843,-0.11889969732677988,4.0380100988666525,0.0,3,50.181804418113735,57.29002517940255,0,5,0,1
875,1,1,2.4049434758227264,0.26688189670063744,4.7654087142197294,0.692091725477879,2,54.89948315895466,51.558723664170685,1,11,0,0
876,1,1,0.8520235077220372,0.1653701832661574,5.572842581076077,0.0,3,54.31277885932819,43.04626732847529,0,6,0,0
877,0,0,1.4179354877876593,-0.9478335730022233,10.120971893838819,0.0,3,34.89061971087221,16.845517770007234,0,4,1,0
878,0,0,2.1669955815691275,-0.23964975270791128,10.982685339863668,0.0,2,46.23621573495212,18.52244179235853,0,2,1,0
879,1,0,2.011775781870359,0.35948184738564515,10.418584794093476,0.033263023036608275,3,54.208407265901364,10.5501547195325,1,3,1,0
880,1,1,0.888050128870792,0.4420723442654233,6.087898125249559,0.0,3,56.87814164339502,39.83159587899887,0,1,0,0
881,0,1,1.5081081534906862,-0.3847405168698649,4.228886713079118,0.0,3,44.20206818662778,57.8325734136314,0,4,0,0
882,1,0,1.1371900431748465,0.2968481057383888,11.343698174876158,0.0,3,55.40461851651362,3.6066227165596683,0,1,1,0
883,0,0,1.8682501248692795,0.9554843902017596,6.505881078034438,0.0,3,65.08152750237794,41.15732252298203,0,6,0,0
884,1,0,2.232314623336046,0.6743443938131688,10.051819157824223,0.7566482318372558,2,84.9564127007958,17.185365606206,1,5,1,0
885,0,0,1.508834134254648,-0.617138546016244,10.793094101504579,0.0,3,41.30936463585848,23.149731381241605,0,5,0,0
886,0,0,0.531848065857425,0.9673913111222853,7.021291526815722,0.6921070532007322,3,63.95645737469696,49.811163978797126,1,8,1,0
887,0,0,0.8837202360188906,-0.28854323368026663,10.00711166455887,0.0,3,40.99694415039521,25.06987188998084,0,5,1,0
888,0,0,1.034879114925776,-1.3337414965209629,7.647706687879412,0.0,3,30.38349289211916,25.072056991633083,0,8,0,0
889,1,1,1.2388937272403813,-0.3036564425035366,7.244808593340819,0.0,3,50.80929055553418,39.85485543336563,0,7,0,0
890,1,1,1.3738700590247594,-0.4888930246400506,7.264745425560058,0.0,3,44.046555132305116,32.86503143835847,0,6,0,0
891,1,1,1.61582558697199,1.3300665035566959,7.134847708482331,0.0,3,68.66217731139416,57.98834264365733,0,7,1,0
892,1,1,1.0219297260359448,-0.796434444273476,6.92295621853882,0.0,2,40.092917722962355,34.254452987017814,0,4,0,0
893,0,0,0.9377819287620613,0.8045141078331908,7.462332537245345,0.4605712665466819,3,63.84165806943799,36.787006722480285,1,4,0,0
894,0,0,1.758304662984793,0.5676955320805135,9.636044977268144,1.2339024802405234,2,58.776223208427766,24.822854108083586,1,2,1,0
895,1,0,1.755734509284662,1.1859351294473288,9.647147821901871,0.7909865628330163,3,69.3287387365389,23.37637300967234,1,6,1,0
896,0,1,1.8196890668961192,-2.5783568477287164,5.233399758434942,0.0,3,11.867806820122084,43.84740111249394,0,8,0,0
897,1,1,2.8145574578564596,-0.9328086704207674,7.549172813866737,0.0,2,35.40749609046706,35.480246762635545,0,7,0,0
898,1,0,2.036093604657761,0.04009985509577285,10.903388642906608,0.0,2,50.07147253544182,10.788645170091371,0,5,1,0
899,1,1,4.650518084235169,0.3201338753482628,5.2613120249976255,0.3116449396508797,1,54.25811245631653,53.295851449994245,1,10,0,0
900,1,0,1.2266372796753287,-0.7522050868094982,11.392142210300486,0.0,3,39.41535790816449,4.593190192815187,0,5,1,0
901,1,0,1.8570656421237488,-0.9539311423310569,9.12104665575168,0.0,2,36.83473033640936,5.740741873624152,0,7,0,0
902,0,0,2.117133980752713,-0.7549546176269036,8.774945013317765,0.0,2,39.183580101918665,8.57700631377348,0,7,0,0
903,1,1,2.5494653352507344,-1.1752499379217989,8.763145852738894,0.0,2,32.26003218612237,23.266224710338708,0,4,0,0
904,0,1,0.9894012358080495,0.9313254950860813,2.4316994177757674,0.4477517525724018,3,62.649247775301944,74.61113317375846,1,7,0,1
905,1,0,2.212601560128954,0.9767140460500209,11.067741551423426,1.7244771847876128,2,64.47897308560249,13.785346110114629,1,2,1,0
906,0,1,2.7961361527171307,1.2093497797022432,3.455369120503803,2.834791680106023,2,68.07320091299528,70.52142448729529,1,4,0,1
907,0,0,1.597089230405508,-0.7707488002672274,8.843759494947408,0.0,3,38.95365990362785,30.29598511809442,0,3,1,0
908,0,1,1.8476111600009115,-0.3814532451177506,6.319620205252773,0.0,3,44.052546351892346,51.14472458207186,0,3,0,0
909,1,0,0.9675825078158989,-1.0678616987350222,11.649015993534947,0.0,3,36.05912806080531,0.0,0,4,1,0
910,0,0,0.7271329447520587,0.8078661285273334,8.409685845672037,0.0,3,63.456976891669726,32.97800064503999,0,3,1,0
911,1,1,1.4633902870141557,1.4507163221953492,4.937253374275208,3.6977035074598796,2,75.62724108816103,45.43146751295832,1,2,0,0
912,0,0,1.4029429051474809,1.5097536898751833,6.922717575628392,1.4578533686005286,3,71.99634725948108,48.00517799064243,1,5,1,0
913,0,1,1.116582685178725,1.0708156507053745,1.6459822108680575,0.025553584862662126,3,65.04191891735952,82.25590075049536,1,9,0,1
914,0,1,4.834785261017821,-0.33178415422272034,5.956187958656446,0.0,1,47.715820254947175,44.91204579264293,0,1,0,0
915,0,0,0.7925760262706495,-0.2145250987409742,6.816651125712914,0.0,3,46.394757288324065,35.04318080147945,0,8,0,0
916,0,1,0.9623386961180926,-0.9994542968451333,4.516372110373165,0.0,3,34.05067886616168,60.72794839972679,0,7,0,0
917,1,1,1.3309127647911816,0.8995737454583695,4.740286376012242,1.0467158080077774,2,63.85652276846662,53.72491013899412,1,5,0,0
918,0,0,0.8499468730088386,-1.2875354697588797,11.129945928957211,0.0,3,29.243262054011044,14.447783068134589,0,4,1,0
919,1,1,1.084548982536081,1.4719270085636929,4.614388304396744,0.8866353561777687,3,71.75664729445258,54.26788146856322,1,5,0,1
920,0,0,1.7599364765070113,0.2746338387030486,8.392799182721228,0.0,3,54.36282184865012,36.9794455536244,0,7,1,0
921,0,0,3.7437045431238247,0.2379719772184259,9.331013078691562,0.26316530348301476,1,55.7086220655755,31.845990857411596,1,3,1,0
922,0,1,1.1928096901935434,-1.0201904092571163,5.836944799594862,0.0,2,33.60962007747761,49.76860624156976,0,2,0,0
923,1,1,1.6535349449267747,1.2793937807889495,6.242139085934596,1.4008119083337225,3,67.66306096062247,42.68596872499036,1,1,0,0
924,0,0,3.149800462316361,-0.3873118542400943,7.028659285956582,0.0,2,44.275658804479576,30.162316244831324,0,4,0,0
925,0,0,1.1402435256179753,0.47650936330069077,7.0681043046097,0.0,2,57.32689410968194,37.823183947845024,0,9,0,0
926,1,0,5.465093699381011,0.6978474062384731,10.278519556585536,2.2129846009229053,1,60.31863350703596,13.785776259004908,1,3,1,0
927,0,0,0.9436025931905471,-0.8861824648853276,8.430991038360164,0.0,3,21.929092439841497,25.440838575728826,0,8,0,0
928,1,0,0.9337222242453205,0.5546228770731523,10.742627245413791,0.48827903836434927,3,58.6882765640024,12.065086622375933,1,4,1,0
929,1,1,1.4586135453962445,0.3996048189287571,5.960362759110948,0.2690552664255112,2,48.8590925117341,33.98823054991042,1,2,0,0
930,0,0,1.9104284265436984,-1.3797247897029166,9.055117263969626,0.0,2,28.61230121418677,27.692033879436213,0,11,1,0
931,1,0,1.1546674651649302,0.5883063077471953,8.73408330177513,1.767448072918201,2,59.367410377621795,12.829521202832375,1,3,0,0
932,0,1,2.285554710129046,-0.14407788917215533,5.403202667195233,0.0,2,47.265637290432906,54.628471520597124,0,4,0,0
933,1,1,4.1356019904335195,0.11182275678861449,4.976378489313248,0.4080349914065464,1,51.104504379146185,49.43315681280119,1,11,0,0
934,1,0,1.1264572954053151,-2.1096824959550307,12.118263877662564,0.0,3,24.744920105057375,0.0,0,4,1,0
935,1,0,1.0794948550344183,-0.019283470817559323,10.137795397288714,0.0,2,50.01921970671828,14.980737449100793,0,6,1,0
936,1,0,2.496754168694985,1.9009441406369942,9.067436160992626,4.722733259678944,2,81.76749967571477,29.921986557978645,1,5,1,0
937,0,1,3.0737479764801345,0.3671978142897888,6.022929099853849,0.0,2,55.26099890035415,65.08708656514217,0,6,1,0
938,1,0,1.6487887594730843,-1.7064206138110047,10.011864501713992,0.0,3,25.171513323027042,0.0,0,4,0,0
939,1,0,2.519397638563025,0.9393997886487169,9.91949281943004,3.391717738993089,1,63.57706250000308,19.872825488410527,1,5,1,0
940,0,1,1.9258692270165736,-0.06712543565419991,3.422089971333509,0.0,2,48.6461816197592,66.62815714242758,0,9,0,0
941,0,0,0.9268396374069843,-2.046460935350562,9.19691023912448,0.0,3,20.29316355383432,6.897740488355009,0,4,0,0
942,1,0,1.8281786432013678,0.08975115001522975,11.235028446203037,0.0,2,50.605888773984056,17.168395485862536,0,8,1,0
