candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
101,3,55.2814288720136,75.64665228473862,0,11,0,1
102,3,47.89702466627275,49.5954548838951,0,4,0,0
103,3,23.180010906688416,0.0,0,3,0,0
104,2,50.27292772873407,45.772021067822806,0,6,0,0
105,2,39.47720051223047,30.255708786521744,0,3,0,0
106,3,32.49404322750636,0.0,0,1,1,0
107,2,28.11676674421949,6.968198860375114,0,4,1,0
108,3,27.499764873905402,47.029516785221126,0,5,0,0
109,2,33.70662806516419,44.68754181694351,0,4,0,0
110,3,40.7385717649962,19.126863997507982,0,3,1,0
111,3,45.47226309430801,30.480283097175313,0,6,0,0
112,3,49.64974783747352,19.530707348333596,0,9,0,0
113,3,53.76664436373328,28.877762405981965,0,4,1,0
114,2,51.83448508991204,65.11456268415326,0,6,0,0
115,3,30.025751324226448,0.0,0,4,0,0
116,1,41.773516072699564,25.275172454959204,0,4,1,0
117,2,49.48930503431558,35.60106145372006,0,4,1,0
118,2,79.10495778245738,42.89566355904501,1,11,1,1
119,3,53.46362865062447,11.935227699772835,0,5,0,0
120,2,88.88508069157791,34.19056305042983,1,4,1,0
121,2,41.24740801623338,48.75117010305061,0,9,1,0
122,3,44.4126256976789,32.83368778508763,0,8,1,0
123,2,37.62355165881863,20.393975296863676,0,6,1,0
124,2,42.821452299565,30.985363909982365,0,6,0,0
125,3,65.03409371648561,31.295617831218742,0,3,0,0
126,3,7.126427320743986,54.84324599791963,0,2,0,0
127,3,80.11464870388549,57.09305723497253,0,10,1,0
128,2,24.874481722694135,23.01541818125229,0,4,0,0
129,3,56.91272872982946,13.566085915831666,0,5,0,0
130,3,54.54460969545587,76.65539494831079,0,8,0,0
131,3,15.81821568940116,6.38517146221232,0,4,1,0
132,2,43.586951691713935,43.64703352916759,0,7,0,0
133,2,100.0,10.01744155052811,0,1,1,0
134,2,63.69016351632993,9.2920029039037,0,8,0,0
135,2,78.71905712799665,28.44125852706372,1,6,0,0
136,3,68.4664824343183,67.36541282087944,0,3,0,0
137,3,29.5208049706397,53.985189476024544,0,8,0,0
138,2,32.437554094557164,0.0,0,4,1,0
139,3,31.97858144532842,14.827000804087064,0,3,1,0
140,3,44.19269525276446,66.02164547262649,0,8,0,0
141,3,41.54494264988515,5.671227617255474,0,5,0,0
142,3,64.93836618625978,16.897163972105094,0,3,0,0
143,2,72.98112176898661,24.54665815807621,1,4,1,0
144,2,75.53646968392984,74.4684062077962,1,5,0,1
145,3,64.07135759062888,69.91948469218083,0,4,0,0
146,2,42.46160511815302,36.39637983294748,0,5,0,0
147,2,75.3778734147914,38.25818312882346,1,2,1,1
148,3,40.1485622308196,9.001139851954745,0,7,1,0
149,3,41.697179323298194,4.844999901217661,0,5,0,0
150,3,54.085604843729456,43.81709251458266,0,6,0,0
151,3,59.13668451979258,32.48614775669903,0,5,1,0
152,3,45.2506911440979,24.672129311858757,0,4,1,0
153,2,64.58964939959205,44.58503283371095,1,5,1,0
154,3,85.74667529298637,45.71074177262763,0,4,1,1
155,3,46.08457494496014,21.49471126276241,0,13,1,0
156,1,53.6039665171562,32.71579771882638,0,4,0,0
157,3,13.551398352532807,7.161661739796653,0,4,1,0
158,2,30.71214569082613,13.580140274499461,0,3,1,0
159,3,80.14565837800662,65.92091803824707,0,7,0,0
160,3,53.899044337242756,68.23842997400347,0,5,0,0
161,1,58.9843654542481,8.776934929807409,1,6,1,0
162,2,63.24964755558591,46.58526280969317,1,4,0,0
163,3,43.32558512177644,27.500238928081,0,5,1,0
164,3,86.58921462599434,53.22360307763441,1,4,0,0
165,2,42.744695500143685,56.92028973070596,0,6,1,0
166,2,40.40905794414183,51.841319509663634,0,5,0,0
167,2,66.30594706593546,31.81549679579276,1,4,1,0
168,3,61.93204603515286,52.37467352197094,0,7,0,0
169,3,57.923297042753816,44.71806021447351,0,8,1,0
170,3,51.83493673014478,10.870728750686062,0,6,0,0
171,3,40.89808514295849,25.705220359022924,0,6,0,0
172,2,47.59539605729294,23.18652786463524,0,10,1,0
173,3,38.96509919001768,26.038040030808723,0,3,0,0
174,3,28.440859358774045,0.0,0,6,1,0
175,3,42.760686902468464,28.256244500360708,0,7,1,0
176,3,63.31855735622544,36.11816446585005,0,4,1,0
177,3,43.08446909133431,7.475905849851661,0,6,0,0
178,2,70.75173831699966,17.38462406220292,1,5,0,0
179,2,70.39801147835482,33.324776797972504,1,3,1,0
180,2,42.31608819091083,23.155812408123207,0,10,1,0
181,2,84.2681264545231,81.61116954306078,1,6,1,1
182,3,36.59822395964981,40.69165640012943,0,9,0,0
183,3,51.170273299660884,8.153186658423095,0,6,1,0
184,3,38.77829277926492,1.8759157394357042,0,4,1,0
185,3,46.120626261018934,35.49199384424362,0,7,0,0
186,3,40.2768108083966,39.8336312117667,0,6,0,0
187,3,30.898394886634918,16.290162427404553,0,4,1,0
188,3,62.092099547939675,48.812783220106574,0,5,0,0
189,1,35.131348147710376,48.010367876115296,0,4,0,0
190,1,41.689436218284946,23.380639941813538,0,5,0,0
191,3,14.204714107227117,1.4925129016322185,0,3,1,0
192,3,52.02218880527805,43.74262265981806,0,9,1,0
193,3,80.50976130908808,71.54337366585867,1,2,0,1
194,3,23.00024999289862,43.650750783878294,0,7,0,0
195,3,22.9064941673005,17.732072567063078,0,8,1,0
196,3,32.88285523359258,32.55810197770462,0,8,1,0
197,3,91.0574297757791,35.546774504031305,1,5,0,0
198,1,60.84870374622423,22.687456477276857,1,8,1,0
199,2,74.82897109443415,23.93303467041178,1,5,1,0
200,2,39.49900421928978,21.490586478481873,0,5,1,0
201,2,60.827562313193056,45.029170650044726,0,4,1,0
202,3,32.5377124552553,28.384890831305267,0,6,0,0
203,2,67.21760269921566,25.633074119908457,0,2,1,0
204,3,54.335862964959276,14.230128058019922,0,4,0,0
205,3,22.395590652921804,0.0,0,6,1,0
206,2,53.23175526795959,10.886445654814217,0,5,1,0
207,2,65.67990318224639,19.539329473104402,1,3,0,0
208,2,49.65565053853661,24.616799223608815,0,4,1,0
209,3,74.34157241118552,36.78720147779093,0,10,1,0
210,3,31.96086217549648,4.40152156683393,0,3,1,0
211,3,46.95151308465916,7.978823902597837,0,4,1,0
212,2,56.845179055260225,19.11367136923944,0,4,1,0
213,3,68.6225317383863,56.55864509631498,1,5,1,0
214,3,44.90972325800295,30.69853789453921,0,7,1,0
215,3,51.055190514143916,41.99293829225506,0,4,0,0
216,2,61.692049976604245,36.36980732349748,1,1,0,0
217,3,49.792552204131155,61.150663139489374,0,4,0,0
218,3,73.4877574652351,76.6558112601451,0,6,0,1
219,2,61.80042663373815,70.02877845706158,1,6,0,1
220,3,34.59692391276677,0.0,0,3,1,0
221,3,51.36881784611475,31.73409473848241,0,5,0,0
222,3,69.4150559623701,42.14181176460593,0,3,0,0
223,2,69.69085216858916,19.64606235075032,1,4,1,0
224,3,36.950747405345616,23.332171189488815,0,3,1,0
225,2,35.63585939739675,60.71510043441192,0,6,0,0
226,3,34.79757709953975,0.2628251817924738,0,3,1,0
227,3,52.18940058584518,35.490170490651295,0,7,1,0
228,3,53.104007585204116,20.858628105880015,0,3,1,0
229,3,45.89821495792182,24.92486604137735,0,2,1,0
230,2,42.08996695854951,34.561864567847486,0,10,1,0
231,3,20.149022225069082,0.0,0,3,1,0
232,3,72.19634829182178,44.355518407331246,0,6,1,0
233,2,56.35947914538062,20.22053849992534,0,5,1,0
234,2,63.87964872669739,43.361434062869996,1,5,1,0
235,3,43.2077415991983,4.059915742580985,0,3,1,0
236,3,73.6432752963695,35.66139697539967,0,7,1,0
237,2,0.0,12.470793560078693,0,5,1,0
238,3,52.57604548599783,52.795461810924444,0,6,1,0
239,2,44.09465002107779,13.710791410366136,0,10,1,0
240,2,24.97458218195906,22.469701413400063,0,6,0,0
241,2,48.41073364749088,12.3629246440773,0,5,1,0
242,3,48.16687016158126,6.797082480122782,0,4,1,0
243,2,15.534077959814358,34.591146291584366,0,9,1,0
244,3,40.144376216189414,26.401244229170793,0,5,1,0
245,3,33.90611001944089,53.82105117702781,0,7,0,0
246,3,41.66217921166034,21.22690900256117,0,4,1,0
247,3,69.09319952687343,20.63882380780831,0,4,1,0
248,3,31.566763077097043,17.78362711298835,0,4,0,0
249,3,43.25649109807592,28.932441451771215,0,4,0,0
250,3,43.028083621820926,50.27123972456104,0,1,0,0
251,3,38.79944791856461,19.536468978344658,0,3,1,0
252,2,44.289915207287386,29.185214078405842,0,4,1,0
253,3,54.94040180124075,64.10207487391204,0,6,0,1
254,2,74.99334495963514,57.409167826560456,1,9,1,1
255,3,50.2005787204302,27.774976439171528,0,5,1,0
256,3,67.52788054745254,54.337531483341024,0,9,1,0
257,3,56.690679377110975,43.76471378698574,0,6,0,0
258,2,60.86684277377624,12.925200952447277,0,4,1,0
259,2,44.93880642559973,27.21913423635536,0,2,1,0
260,3,55.83581452857565,74.19355810266387,0,6,0,1
261,2,46.81025180193041,8.845273834076785,0,5,1,0
262,3,66.6234422625285,56.66469329183288,0,7,0,1
263,3,78.88388071184258,24.952668703794263,1,2,1,0
264,2,59.997819115239324,12.238031028585862,0,0,1,0
265,3,39.67685248549481,4.246522243836197,0,6,1,0
266,3,33.4022493225621,19.25496669299655,0,6,1,0
267,2,30.486460623466325,18.203278834345348,0,5,0,0
268,1,65.67667564616727,37.480800754110994,1,4,1,0
269,3,39.50875645828854,45.88007339117658,0,3,0,0
270,3,41.75275807342921,28.195219573088693,0,8,0,0
271,2,53.05997534932571,18.052080008723077,0,8,1,0
272,2,59.97079937120841,27.373255928450877,0,3,1,0
273,3,76.32870950469412,34.00448868451498,1,8,1,0
274,2,33.13643931460766,53.82938708658409,0,3,0,0
275,2,53.34087920763846,38.37197508984169,0,7,1,0
276,3,41.949280004565075,0.0,0,5,1,0
277,2,56.6086497410547,17.505019062319512,1,5,1,0
278,3,23.084985160942146,0.0,0,7,1,0
279,1,63.76903965656459,21.185808943618948,1,6,1,0
280,2,41.51559801550281,27.57010725297927,0,5,1,0
281,3,48.635200548407276,26.431318582202838,0,4,1,0
282,3,53.60237556141797,10.846843640720586,0,6,1,0
283,2,41.52680591697324,56.85613866097062,0,9,0,0
284,3,63.75106930360347,39.02925999658167,0,4,1,0
285,2,48.956120707307036,59.527504764563105,0,7,0,1
286,3,71.4214035455362,73.55050159040432,1,5,0,0
287,3,46.99310706410611,24.852024144856465,0,6,1,0
288,3,57.333156787332435,64.00871673413016,0,4,0,0
289,3,41.16311807797046,53.56370549516037,0,5,0,1
290,3,63.715122085242285,61.26916855506906,0,6,0,0
291,2,43.07974701692626,23.33367913470493,0,3,1,0
292,3,43.81224891072371,3.649003820522106,0,4,0,0
293,3,22.950506730038274,2.540636758315463,0,1,1,0
294,2,31.994348239859093,0.0,0,6,1,0
295,3,38.829363436119564,0.0,0,1,1,0
296,2,76.82558230670786,54.39905321228311,1,3,0,1
297,3,53.43547262754716,32.16448763108521,0,5,1,0
298,3,38.841768643381826,12.171010021697112,0,9,1,0
299,2,36.4478604677833,16.788312371723585,0,3,1,0
300,3,41.92451658211271,45.558681549407005,0,2,0,0
301,3,39.31311539962725,33.50631391551152,0,5,0,0
302,3,38.36535665320857,56.61753522709668,0,6,0,0
303,3,50.359107968934154,41.167158703154605,0,9,1,0
304,3,39.169217890418835,55.35326816166359,0,5,0,0
305,3,46.38490533673434,32.929069449897746,0,3,0,0
306,2,42.99136508954916,0.0,0,3,1,0
307,3,34.37458652319909,0.0,0,3,1,0
308,2,33.74957373137345,22.116255996677932,0,2,0,0
309,1,42.559003835765026,35.478495390540445,0,2,1,0
310,3,72.16525557813213,47.33046764879227,0,3,0,0
311,2,54.39543299862605,58.96898047956844,0,4,0,0
312,3,46.89453315626577,11.074379322444681,0,6,1,0
313,3,72.64614993291575,25.548415582694833,1,3,1,0
314,2,75.45444233546748,53.98271420195695,0,0,0,0
315,2,36.21220519694627,8.399737368572476,0,10,1,0
316,3,48.02719626990057,58.03380965658248,0,7,0,0
317,2,50.586718712446505,37.85393434290109,0,9,0,0
318,3,54.56640046793527,59.68888064013551,0,5,0,1
319,2,49.2923060924214,20.16357863891021,0,3,1,0
320,2,57.40318695634561,9.331275178861814,0,4,0,0
321,3,70.48179459328044,26.83630874078327,0,6,1,0
322,2,27.058044049380356,37.66085431562335,0,3,0,0
323,2,65.0981839284818,49.837983611617176,1,4,0,0
324,3,86.63239732305959,82.59815677509775,1,5,0,1
325,2,54.93734321955939,14.142794337246876,0,5,1,0
326,2,41.341960239111366,42.16153063991637,0,5,0,0
327,3,63.46662498184441,18.581616219403827,0,3,0,0
328,3,43.79404481044553,32.106390905873944,0,4,0,0
329,3,27.192145089182052,14.731990325805857,0,7,0,0
330,2,47.21863605589719,9.039269680161084,0,5,1,0
331,1,62.32043999186816,72.08106781105977,1,4,1,1
332,3,31.555606963932668,0.0,0,2,1,0
333,2,60.04357668659494,51.20759606931932,0,7,1,0
334,2,84.63452666178925,56.64173281232409,1,6,1,1
335,2,42.03584172514378,15.769153066833322,0,5,1,0
336,3,86.39769009914835,32.12810016282149,1,4,0,0
337,3,56.04297782223949,17.813419934718624,0,4,1,0
338,2,38.15295604384758,23.051395178219803,0,3,1,0
339,2,83.86408933512205,40.99078477339014,1,9,1,1
340,3,42.31243071305027,57.921069567028,0,6,0,0
341,2,43.825104052319574,23.400848508900733,0,3,1,0
342,1,29.45980944579029,24.269849777247362,0,4,0,0
343,2,36.81231178929143,30.89911551525659,0,7,1,0
344,3,38.627095068234254,9.232011141267817,0,4,1,0
345,2,64.8883289279733,58.4551148029916,0,9,0,0
346,2,27.52792174035286,0.0,0,3,1,0
347,3,37.8921176979984,2.3814424917046813,0,4,0,0
348,1,32.31417388648592,23.47193469661055,0,9,0,0
349,1,47.08297438649369,42.84352764566128,0,6,0,0
350,2,64.91769959894188,37.225179392091924,1,3,0,0
351,2,68.30714441013909,55.5510924423939,0,7,0,1
352,2,32.993248704685676,31.457301306337815,0,5,0,0
353,3,35.40720577627142,47.98510816986412,0,6,0,0
354,3,66.30254740453623,0.591661343640165,0,2,1,0
355,2,76.0084588975248,86.79970975003211,1,7,0,1
356,2,53.29716718199543,10.874861655220407,0,5,1,0
357,3,55.25545909972548,12.154747986855407,0,4,0,0
358,3,72.67849161048461,23.330090049194727,0,4,0,0
359,1,64.85267982931188,21.683507753251593,1,5,1,0
360,3,65.2278190093724,57.8490035542853,0,9,0,0
361,3,12.08237401152867,14.791229853331423,0,5,1,0
362,3,58.72242370283346,27.8704143844732,0,3,0,0
363,2,68.12962072978064,69.91287493818024,1,5,0,1
364,3,63.65242557966102,34.633323268441394,0,1,1,0
365,3,59.758219009726574,18.92756586718862,0,8,0,0
366,2,61.401498517325706,39.63049683775559,0,7,0,0
367,2,61.4608476780318,64.06333905148313,1,7,1,0
368,2,39.270333325210714,0.0,0,3,1,0
369,3,67.47550716461261,37.27319337291032,0,3,1,0
370,2,59.80870645528865,28.63876199234959,0,2,1,0
371,2,30.73744693772771,26.660707747375355,0,4,0,0
372,3,28.954923109226637,24.33740703254869,0,6,1,0
373,3,34.68000491012029,0.0,0,6,1,0
374,3,61.59498843788396,44.432803343306034,0,2,0,0
375,2,54.47213232855147,51.75582588581152,0,3,1,0
376,2,41.81762984744286,8.389214195982648,0,9,1,0
377,3,37.51326376622453,23.150357253298065,0,6,0,0
378,3,46.18255396718318,1.1752946024040232,0,3,0,0
379,2,77.81490775631487,34.39500336752474,1,3,0,0
380,3,38.91159595513581,2.25248786511823,0,4,1,0
381,3,41.41969944371658,15.99382885329065,0,7,1,0
382,3,42.48034818247359,27.534972363539193,0,5,1,0
383,3,56.868583453670624,15.373568345582802,0,7,1,0
384,3,71.73631520572707,6.885827806082748,0,4,1,0
385,3,51.542480003984245,58.44553519793255,0,4,0,0
386,2,24.831631000738344,22.747042077088025,0,9,0,0
387,3,43.555558732615424,17.492843513138634,0,1,0,0
388,3,16.620454040907667,43.80693573327713,0,9,0,0
389,2,50.454336047659616,47.15811476372275,0,5,0,0
390,3,48.72617431206586,57.75143672384821,0,5,0,0
391,2,57.1890066319563,54.615977463695565,1,7,0,0
392,2,67.10000282185734,23.612392758128014,1,5,1,0
393,3,51.90969484853034,31.402880361162985,0,7,1,0
394,2,51.04503429009849,37.56338816191499,0,4,0,0
395,2,33.753909186694436,38.64861696245917,0,10,1,0
396,3,39.15302161155428,22.936554697477952,0,7,0,0
397,3,43.50024125042961,30.246769537608877,0,5,0,0
398,2,26.20378484291583,43.723131740868304,0,5,0,0
399,2,73.79949077506723,49.23424682169834,1,7,1,0
400,3,26.637509720191456,15.950499558739267,0,0,0,0
401,3,54.08481889631972,32.37542902626966,0,5,1,0
402,2,71.42672683503483,46.086160997717464,1,3,1,0
403,3,47.10324538836014,0.0,0,1,1,0
404,3,35.97799394804763,10.204950437881138,0,5,1,0
405,3,56.72316140075005,37.645526102592584,0,7,1,0
406,2,50.72822880762777,36.49668904503896,0,5,0,0
407,2,74.1152651126651,76.58882899058256,1,5,0,1
408,3,49.033480599636384,2.3866961130649416,0,3,1,0
409,3,52.74073851707271,27.70435690375274,0,4,1,0
410,2,18.136085196103757,35.362115988714734,0,3,0,0
411,2,59.08722108059816,13.125826444904494,1,3,1,0
412,3,38.695049546778094,31.406831446644343,0,7,0,0
413,3,53.26671354306775,26.907471770834753,0,2,0,0
414,3,23.720956467247866,12.41008716455963,0,4,1,0
415,2,62.91878378625904,52.950275521833944,0,7,0,0
416,2,37.08293154050767,9.434166588082666,0,5,0,0
417,2,100.0,35.62868124414564,1,4,1,0
418,3,30.890309328908778,28.313361825678967,0,3,0,0
419,3,51.37531207643232,48.69776864479023,0,11,1,0
420,2,36.75515659095165,25.500895869905296,0,4,0,0
421,2,32.30789899565122,23.839056416344146,0,8,1,0
422,2,61.12836067039475,74.38853466313716,0,8,0,1
423,3,100.0,42.58336299188665,0,2,0,0
424,3,46.395019420495714,28.848511214536146,0,7,1,0
425,2,0.0,0.0,0,7,1,0
426,3,49.2269058621987,20.592887328830326,0,2,1,0
427,3,72.60922169521663,74.88804199966339,0,6,0,1
428,2,47.77970851597837,1.6203254676516785,0,2,0,0
429,3,64.25637323694848,40.18438185656719,0,6,1,0
430,2,61.29830867847229,38.316849015978974,1,6,1,0
431,2,56.35496276433368,62.47455342308089,0,4,0,0
432,2,46.28662932659614,27.287091788327082,0,1,1,0
433,3,35.052466107224724,1.3083523974146316,0,4,1,0
434,3,14.716258094842303,14.767258510964012,0,6,0,0
435,3,37.6854742426512,22.151157578731343,0,5,1,0
436,3,58.51061826804483,58.90272776499276,0,4,0,1
437,3,50.216580710606344,0.0,0,0,1,0
438,3,54.15660104264884,42.290870629015174,0,7,1,0
439,3,73.24724533794873,24.412549233042732,1,5,1,0
440,2,33.33764057606901,29.130120244992728,0,7,1,0
441,3,44.57229369578509,0.0,0,1,1,0
442,3,66.75139995675444,44.085624143042544,0,6,1,0
443,3,61.648030576261164,51.00189919292959,0,4,0,0
444,3,59.70536284663652,4.858931396419427,0,2,1,0
445,2,40.239079912490816,24.04806731759517,0,8,0,0
446,3,31.50604468310348,5.754347408882661,0,8,1,0
447,3,42.367058000027576,34.460097610452934,0,8,1,0
448,2,40.48412923516795,67.18488510886017,0,7,0,0
449,3,45.95633940144489,48.18764890138616,0,8,0,0
450,2,33.31581695000975,35.932814765576914,0,6,0,0
451,3,81.27112455010607,30.820529699540483,1,5,1,0
452,2,43.83340322306869,27.32608449641016,0,4,1,0
453,1,64.9951954845121,78.29955613529792,1,7,0,1
454,2,67.36692566639528,52.64734915917221,1,10,1,0
455,3,54.62783794281817,20.597062837612516,0,7,0,0
456,2,40.63131337728185,32.17763085596148,0,6,1,0
457,2,55.92180228794891,15.868552513624037,0,5,1,0
458,2,22.660837289956362,2.6439672444089366,0,1,0,0
459,2,49.08616983029757,15.449006916334644,0,7,1,0
460,3,0.0,53.72030308223523,0,2,0,1
461,3,48.21541372241831,25.796163585588186,0,2,1,0
462,3,64.26862388422377,49.19957392073738,0,6,0,0
463,3,40.84763643550641,25.135374497196505,0,4,1,0
464,2,54.60681764471606,43.43222634141093,0,6,1,0
465,1,64.90214062008597,46.48362611063458,1,8,1,0
466,3,65.09960715833255,61.878943856510304,0,12,0,1
467,2,41.56357620577758,24.09257259101712,0,4,0,0
468,2,41.88004792519065,23.96416076219815,0,4,1,0
469,2,25.26959455961451,24.233974964969775,0,8,1,0
470,2,48.168549300409715,35.617915743722946,0,8,1,0
471,2,8.279725365308186,7.197551741383045,0,3,0,0
472,2,41.50687068498178,38.408292741338805,0,5,0,0
473,3,56.58122831753093,0.0,0,1,1,0
474,2,62.55845855291994,66.49263240464111,0,5,0,1
475,2,46.241435927144906,71.37548602191619,0,5,1,1
476,2,62.00990759430844,19.773342605350372,1,5,0,0
477,3,51.08120783068825,36.51560996057585,0,4,0,0
478,2,43.15709508463002,56.73597788212662,0,5,0,0
479,3,55.95219803755218,9.727472995632853,0,4,1,0
480,3,68.92111859333292,36.72160636611271,0,5,0,0
481,3,50.50220969234544,8.814096482459327,0,5,0,0
482,3,62.69649147735798,39.44438291694282,0,1,0,0
483,1,44.11686458742496,41.737884033333,0,7,0,0
484,3,31.97236123618779,45.58066187643456,0,4,0,0
485,3,100.0,38.571706207589415,0,5,0,1
486,2,51.24449414543867,23.737590417958675,0,3,0,0
487,3,66.4303400675728,47.241195366601026,0,7,1,0
488,1,28.22407480059053,49.53364072851625,0,4,0,0
489,1,51.82675111728215,38.76348239991345,0,2,0,0
490,2,56.254186707103244,36.16361685339109,0,5,0,0
491,3,75.24375510888417,33.839955209084216,1,9,0,0
492,3,62.93134384730429,41.86130296570166,0,5,1,0
493,3,50.55909066996461,21.736033887144508,0,5,0,0
494,3,47.79973496350559,14.57310683123566,0,5,1,0
495,3,52.12700412447404,6.434798985735877,0,2,1,0
496,3,70.49716751681413,6.75453443232244,0,7,0,0
497,3,61.59541276725266,41.998931608917225,0,2,0,0
498,2,41.4413991101457,25.62059609640103,0,5,0,0
499,3,59.05662925493829,36.63229119200396,0,5,0,0
500,2,64.22078062499756,24.909423397790253,1,5,1,0
501,3,49.24765434070224,6.1310946258583705,0,5,1,0
