candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
91,0,1,1.8886722050088527,0.0011775608899204735,2.414322142629134,0.0,3,49.610414327272515,61.153629778218445,0,5,1,1
92,0,1,2.1077885133776757,-0.7576962136264103,0.6513689221028771,0.0,3,37.93233775999886,59.41785231238201,0,8,0,1
93,0,0,1.9808995471363398,-1.048324413566114,2.546908494505604,0.0,3,35.70643519074514,41.41622212268329,0,7,1,1
94,0,0,2.3014704368519885,-0.19997476341592224,2.009780639407574,0.0,3,45.869460119233075,55.42586804116203,0,7,0,1
95,1,0,1.5057893772239404,-1.1534869919539568,1.6290454184047691,0.0,3,33.03083349313151,28.302143528597597,0,2,0,1
96,0,0,1.2252746887083832,-0.13432305289431304,0.3923725210935338,0.0,3,42.262910216418994,52.323234933604326,0,7,0,1
97,0,0,2.543470205597203,-0.9540000356046984,3.549087345869954,0.0,3,40.661334781796825,33.873142592164925,0,4,1,0
98,1,0,2.717072639666737,0.05795354668977981,1.7044392578379426,0.0,3,54.07294542666777,50.79780035130379,0,8,0,1
99,1,0,0.9285841752385289,0.5799027273192723,0.9329299920826374,0.0,3,57.07204129870052,48.77048992196029,0,6,0,1
100,0,1,1.301738055519032,-1.5215697369288779,1.599958435784624,0.0,3,31.463955810175214,42.329152714584154,0,2,1,0
101,1,1,2.3041662105406617,0.15266542047874712,1.5696083435891666,0.0,3,53.66846513861463,58.131607563427956,0,4,1,0
102,0,0,0.6476761791017602,0.09032445261550102,3.6523125911589602,0.0,3,51.05065757381144,45.123170210880545,0,4,1,0
103,1,1,1.1878819579458346,-0.27904082212091413,1.3277875209842729,0.0,3,46.160855841983505,56.528488104586025,0,5,0,1
104,0,1,1.3799519879474809,-0.09437812695725854,1.8084552749784075,0.0,3,48.08589418676067,63.86547564902607,0,6,0,1
105,1,0,1.9633953185740272,0.0011420525762430465,1.7713699647098293,0.0,3,51.53211960532491,30.15007923526955,0,1,1,1
106,1,0,1.8155086316081257,0.34144090175909203,3.351259998873856,0.0,3,100.0,43.63625145273968,0,2,1,0
107,0,0,0.9230460741719612,-1.2013288602661514,1.30094895083408,0.0,3,37.23928781810792,37.68342265261944,0,5,1,0
108,1,1,0.7278154653021502,1.0965821262965092,0.7658812109235622,0.7765705827079228,3,64.24312140465149,66.33857708367044,1,5,1,1
109,0,0,1.3375493993106478,0.4480379778581977,1.0069558797900724,0.0,3,57.29500441801416,53.46240827816918,0,4,1,1
110,0,0,2.3832895785935255,-1.0534948497541914,1.4742859397006802,0.0,3,34.162602999166936,46.454591703436755,0,9,1,1
111,1,0,1.3766892954425987,0.5261672213664683,0.9832789188811258,0.0,3,60.818497574256654,38.55863813741555,0,5,1,1
112,1,1,1.694348361147973,-0.32677256352176315,1.4627166032119856,0.0,3,45.16390215375624,44.84817848608934,0,1,1,0
113,0,0,2.0641340130730423,0.16781844753793812,0.6596436972149022,0.0,3,54.1751271490999,53.90856403067722,0,9,0,1
114,1,0,5.4933422018341735,0.8484233019834422,0.5725050536222533,0.15659119635654736,3,60.97974625703747,56.56196869380294,1,4,0,1
115,1,0,3.804260228931898,0.4082751472151954,1.175595305697183,0.0,3,62.25126564011708,56.352003727811926,0,5,1,1
116,0,0,1.9073960519683584,0.3848483125330832,2.724809730234301,0.0,3,47.49856828174831,59.04048978991594,0,7,1,1
117,1,1,1.2735796177031844,0.788563137951554,0.7409480295496803,0.0,3,60.831645074084584,57.3264476830571,0,2,0,1
118,0,0,1.868667958875559,1.2044833209364447,1.8572416506818739,0.1911623002754259,3,68.38521781122887,64.69868483674156,1,6,1,1
119,1,0,1.0397007301641834,-1.7328088818044467,3.7535920086682966,0.0,3,10.962996070225369,28.67261858792868,0,5,1,0
120,1,1,1.1103801156467934,-1.213526905665723,1.1709984906747462,0.0,3,29.52869295453669,35.843126463347346,0,4,0,0
121,0,0,4.011307986532737,-0.957236464326594,1.30610105262637,0.0,3,35.57225446922104,45.24389452955824,0,7,1,1
122,0,0,0.8671216095450349,1.13258808520313,1.9083212389310051,0.6580056526855551,3,66.04780459136539,58.85196489768122,1,4,1,0
123,0,0,1.2505686778184308,-0.24912545033036307,2.1252457432363467,0.0,3,46.70347779977868,48.99283649421113,0,4,1,0
124,0,1,1.5526544742068393,-0.5268746394223208,0.38817468724519644,0.0,3,36.62036106612446,45.902304842300026,0,2,0,1
125,0,0,0.6570569428790852,-0.5879348206885363,2.2515026458435665,0.0,3,39.90117226913362,38.211458619366816,0,4,1,1
126,0,1,3.3692457508980613,0.7434256628883723,0.8757037612457672,0.25293248365280074,3,60.38382041999605,64.32146968421678,1,2,1,1
127,0,0,0.7130899639426544,-2.1387023385205235,2.2565311341876093,0.0,3,14.314110739738794,33.48483125072349,0,3,1,0
128,0,1,3.267360167513582,0.5172256957789618,0.5981442871609925,0.0,3,56.684943676067796,64.8821124190977,0,3,0,1
129,1,1,1.0896820681181443,0.9633290080709481,2.2171253442552237,1.0439238067046943,3,65.4338121781566,71.6362511640501,1,7,1,0
130,0,1,1.4872947865717634,1.9474653328073737,0.969538192787126,1.8287679274007314,3,89.8266919618384,75.88373015260765,1,3,0,1
131,0,0,1.7252299286629993,0.3043329011293913,1.626463142124893,0.0,3,54.885628741462185,57.49623435849321,0,6,0,0
132,1,0,0.727100740013627,1.7838328961413734,1.4990206768809449,1.1864095574366913,3,76.90984886412174,55.82549434607532,1,2,1,1
133,1,0,2.8831476241336156,2.4001886719408545,1.1640114000909283,6.253141061386095,2,83.84379702150441,70.31854128636137,1,6,0,1
134,0,0,2.120493646566128,-0.30733014693629035,1.4060723102709225,0.0,3,53.48910000328582,50.961855471116166,0,7,1,1
135,1,0,2.225607614941204,-1.8133440880308804,3.1503655726685684,0.0,3,23.08001691610632,21.572179545053235,0,3,1,0
136,1,1,1.1757721187210075,1.2061163078201376,0.3357366538082889,0.37093034184308443,3,70.446464875683,72.94887035239739,1,5,1,1
137,1,1,0.8203598050681205,-0.9803348793021636,2.4435582448580684,0.0,3,31.09562664089745,41.928279394340855,0,3,1,1
138,1,0,1.0866518258057358,-0.6111644863834549,3.8546935186871436,0.0,3,42.708177321125916,35.823862561916435,0,8,1,0
139,0,0,1.0167043692914282,-0.9479540593924635,1.2775359622640934,0.0,3,38.12578964444593,38.799852276568295,0,4,1,1
140,1,1,1.1366432459532232,1.0929732283552622,1.6557661124726615,1.0991275476344722,3,66.68548538583147,68.03004540530567,1,7,1,1
141,1,0,0.9598738992527236,-0.1509980579570696,1.976540222582719,0.0,3,47.69655735263676,43.9857208698089,0,5,1,0
142,0,0,1.5391922104469318,-0.4256655571844044,1.095193044674648,0.0,3,44.74569790671145,45.89111477596328,0,5,0,1
143,0,0,1.4198984253030773,-1.321308409444043,2.9217507359500754,0.0,3,30.244240662793807,33.80304193276196,0,3,1,0
144,1,1,1.6634285470781365,0.8480472483066732,0.7674922797862784,0.0,3,62.091822282224406,64.4715240846552,0,6,0,1
145,0,1,1.713097123453799,0.11521797743535887,1.131120385646479,0.0,3,27.829013163779525,57.799778125030834,0,2,1,1
146,1,0,3.7525480529630086,-1.2650573030266585,3.371167818411956,0.0,3,20.24523282899387,29.16002313768449,0,3,1,0
147,0,1,2.7139649556991565,-0.7091176577794218,0.8940094509440765,0.0,3,38.92312469374657,47.607434441455545,0,3,1,1
148,1,1,1.7630990340862627,0.42072073639002877,0.8209733639914866,0.14252997364766162,3,56.416626594233506,57.00185159244096,1,5,0,1
149,0,1,1.2742218965312626,-0.6737457360534087,1.0367987936524918,0.0,3,100.0,54.35734002191997,0,5,0,1
150,1,0,5.496396375082173,-1.154742260133569,1.7951483299549977,0.0,3,31.503843361146874,32.4182448099785,0,4,1,1
151,0,1,1.8504948566317196,0.1926435118974469,3.0484179697955796,0.0,3,54.231904549168405,54.32757772960244,0,4,1,0
152,1,0,2.154747043149524,0.2916411840729528,2.2469899812470904,0.0,3,55.677379651404706,49.43506723346836,0,6,1,1
153,0,0,4.008133664772211,-1.0401899490736666,1.890274295987854,0.0,3,11.527760723711967,36.39777669661823,0,4,1,0
154,1,1,1.8407951894032577,-0.15302762498797387,0.48531111796498955,0.0,3,50.95999480092595,52.11612588921533,0,5,0,1
155,0,1,0.5877940907768461,-0.688251418474897,1.3966193074189084,0.0,3,39.88547868401004,38.54679539483814,0,1,1,1
156,1,0,3.4262556790151444,0.3162167531623252,1.0950506391379526,0.0,3,54.2404463232876,49.80121598814268,0,6,1,1
157,0,0,1.0606325008388693,-0.2507953872191264,2.071196310879252,0.0,3,50.871493342098695,41.070562974310334,0,7,1,1
158,0,1,2.7654498927139954,0.5657563167890708,0.30906622019536806,0.0,3,58.67452688690284,67.70427718532588,0,6,0,1
159,1,0,2.2769248688483854,0.8783825375145335,1.2222303055305124,0.8520066257483098,3,64.94321268255335,49.974566845158066,1,3,1,1
160,1,0,0.6006773216863791,0.011600395005079572,1.4716811929594587,0.0,3,54.19755121716387,49.691035258189444,0,7,0,1
161,0,0,1.6467005853229013,-0.06454940560569805,2.088540992104245,0.0,3,49.955939242863394,45.151552263328746,0,4,1,1
162,0,1,1.0143676107460224,1.4937747307682057,2.307101370611083,1.6740891573531027,3,77.75100614460726,74.91108882863034,1,5,0,1
163,1,0,1.449192889266957,-0.8334685439941208,1.796685255700653,0.0,3,38.02073114579307,46.333196601137274,0,9,1,0
164,1,0,1.7063601700483508,0.938686806543769,2.3072455960309486,0.30402780102270216,3,0.0,53.637210221918345,1,5,1,0
165,0,0,1.337488783104659,0.7139748721672644,1.5173542991358742,0.7842181355840784,3,60.34186509191746,57.61745342860506,1,5,1,1
166,0,0,1.8952797149771419,0.5807845136772682,0.3675979962134849,0.0,3,59.11408142142548,63.55225073787376,0,7,1,1
167,0,0,1.1959885272477722,0.44761665138386053,1.6866716808609818,0.0,3,57.31830882756362,51.590983256896216,0,4,1,1
168,0,0,2.049771801384101,1.8119143873130004,1.1509565558127821,1.6015610743624942,3,78.69424491042363,70.04925766756612,1,5,1,1
169,0,1,3.5859524746405125,-1.0393362270693633,0.6292879561363067,0.0,3,31.081393118143296,48.99843637147098,0,5,0,1
170,1,0,2.5469381870920187,-2.109617443930484,2.24638852471577,0.0,3,18.79138631324094,22.813973089969537,0,5,1,0
171,1,1,0.9997120846015399,-0.14245412199579274,0.9832011445802615,0.0,3,47.337185911450035,51.322529754477515,0,3,0,0
172,0,0,1.612466489938768,1.0490378211638225,-0.15012478808466834,1.2368153393952885,3,67.59811047029457,77.94552088424322,1,10,0,1
173,0,1,1.2738194668853466,-2.463514934721412,1.9178581414173503,0.0,3,9.514379726545801,30.967545989604528,0,3,1,0
174,0,0,0.7452892333736275,-1.12156749119387,1.9095902080043294,0.0,3,11.941006608814114,34.17969303401207,0,4,1,1
175,0,0,1.8394888160829523,-0.016986239607099884,1.639986436742528,0.0,3,49.29919911612373,39.78845133899592,0,1,1,1
176,0,0,1.9603655902044568,-0.3522961689841735,3.8075914568619167,0.0,3,45.54935541884544,38.917064059344185,0,1,1,0
177,1,1,1.720240240272609,-1.4345658699913901,1.300336304681873,0.0,3,26.2128595730591,37.56061835059221,0,3,0,1
178,1,0,1.4278539157175025,0.08121698969879863,1.8869013660933587,0.0,3,48.136858419190986,42.57345235668977,0,4,1,0
179,1,0,8.110285446583116,0.235899602968843,1.258126716594946,0.0,2,53.507489760281494,37.931303788269574,0,1,1,0
180,1,0,1.7061817430887363,-0.5801067598908958,3.445095915082317,0.0,3,57.64419539023234,34.083518908591635,0,3,1,0
181,0,0,0.541482546832208,-0.06834042908219332,2.4385493700391887,0.0,3,36.86537334339998,26.11359960272842,0,2,1,0
182,0,1,1.7722713834871477,0.32883334681484694,0.9380290324185373,0.0,3,54.66099701986491,69.55362612885838,0,3,1,1
183,0,0,1.1987025661957245,0.6455761084759662,1.453700030804456,0.6042654140382658,3,59.86171198775136,67.30512363894032,1,10,1,1
184,1,1,2.8703994787946865,1.7986132475095584,0.5665915293980939,1.5790509772668957,3,72.46051198425856,69.17950801884979,1,5,0,1
185,1,0,1.5648087115555183,0.7460387481553923,1.0880061703078592,0.9121578306635619,3,62.73065344985772,49.813890401569516,1,3,0,1
186,1,1,2.8716205396002996,-0.8984874081738874,0.8794344564671495,0.0,3,36.5181375054437,42.71003916368927,0,3,0,1
187,1,1,1.8096141668871462,0.6788122051740803,1.3916492765334785,0.4483840085949859,3,60.63396316264499,58.151980074207465,1,5,1,1
188,1,0,2.333276669235973,0.38695137737636104,2.387697441391724,0.0,3,56.68790331505265,49.91195884061106,0,4,1,0
189,1,0,0.958226352336127,0.2423172290263029,2.780481685313153,0.01768729874532171,3,50.808643790168524,44.162236075616775,1,2,1,1
190,0,1,4.44705047074106,-0.3674561678586495,1.0031969245641188,0.0,3,48.35921550193932,55.09266851401519,0,3,1,1
191,0,0,2.943739156073617,0.595896348880823,1.3712932786217993,0.0,3,58.360992579604066,63.15507571926848,0,10,1,1
192,0,1,0.9679444382384659,-0.3977170991007132,1.9784188772789553,0.0,3,32.63773757569503,59.55997795391612,0,6,1,1
193,1,0,2.7550971649638862,2.4703045094662697,1.1170660761100921,2.4044673298657298,3,84.25761785411788,67.79828712636079,1,5,0,1
194,1,1,1.2109637404874039,0.8603891072791437,0.49904771882147536,0.5999310904096669,3,62.31159707417593,70.69439516463846,1,6,0,1
195,1,0,1.5923099958090927,1.1834046591100789,2.8585176818673332,1.311520664485223,3,66.76235423399903,55.94534534928422,1,5,1,1
196,0,0,2.655890697407252,0.5401036535934115,0.5533808681072818,0.0,3,61.2213369751932,54.959576192529525,0,4,0,1
197,0,1,1.283724137866163,-1.587491806634519,1.8437174107918535,0.0,3,30.374006196569407,45.67311001778101,0,6,1,1
198,0,1,1.2229632121551526,-1.0045142808694656,3.2385504124776903,0.0,3,35.61364843361017,46.999768152436545,0,4,0,0
199,0,0,2.063401180378671,-1.682600758992977,2.924882452432951,0.0,3,24.7730083323876,35.68844289527933,0,6,1,0
200,0,0,0.9542559410799968,1.3332080823723087,0.6455115439502617,0.4031093895310117,3,49.234746115668536,72.29416532649743,1,7,1,1
201,1,0,2.6796445582741826,-0.9129122644403572,1.3869395963383249,0.0,3,38.49319962685653,33.722969212585284,0,9,0,1
202,1,0,0.7914579542874083,0.6562431687081104,2.560110064088059,0.21128258805974917,3,100.0,32.620457152087965,1,2,1,1
203,0,0,1.4847834710206085,-1.1305694176026093,1.8698661053832124,0.0,3,30.942498241021546,35.87972166255633,0,3,1,1
204,0,0,2.857573333448813,1.4501079302828808,1.4938803521883688,0.7043953889249952,3,71.4550814966257,57.79225771746916,1,5,1,1
205,1,0,1.9304040619442524,-0.5705011106985218,1.9555199699421033,0.0,3,55.2678156197366,39.5729780758529,0,6,0,1
206,1,0,1.8282152075006084,0.020030733315070978,1.6704007646120949,0.0,3,48.04869277810445,41.18074550133102,0,3,1,0
207,1,0,2.2607762730213,-0.5570131511629803,1.5480760624805057,0.0,3,37.66783043327634,37.0201688175659,0,6,1,0
208,0,0,1.295414117091163,-1.1410069552152513,4.671121557678852,0.0,3,33.38105498781083,41.611182916830224,0,7,1,0
209,1,1,2.5843418884289964,-1.1342621910276127,1.170151645887999,0.0,3,32.53198050638641,42.73844085909734,0,4,1,1
210,0,0,0.9323798941269434,0.9843756421595962,0.8058031290945558,1.598435750293113,3,100.0,61.41104151201582,1,6,1,1
211,1,0,1.5858851667402212,-0.400595218229092,1.594114436972014,0.0,3,45.253285763298074,37.34713801895712,0,5,1,1
212,1,0,1.7593519249452276,-0.02629096119986616,1.7309341067806243,0.0,3,69.8146406149528,41.717865396583605,0,2,1,1
213,0,0,3.249215156590547,-0.12303998297345138,2.6469307909711373,0.0,3,50.48525048297405,35.52423012277546,0,0,1,0
214,0,1,0.9547533671455056,-1.5180110334780392,1.818861973348919,0.0,3,27.41137392612019,36.03115659521153,0,2,0,0
215,0,0,0.5866294048266691,0.9706039004670026,2.693377899883993,1.0576772486620734,3,64.7332051178959,54.72455251848795,1,3,1,1
