candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
465,1,1,44.293522540575175,54.81646999405152,0,3,1,1
466,0,1,51.58371905821271,39.65243667699505,0,2,0,1
467,1,1,27.712046037252687,49.39779449271716,0,6,0,1
468,0,2,58.30864701358116,53.83980179180367,0,4,0,1
469,0,3,58.64749913352708,61.21943813309319,0,7,0,1
470,0,3,46.16285446492894,44.68491736293359,0,4,1,0
471,0,2,61.49668477519991,51.19796207032431,0,3,1,1
472,0,2,42.44909826723749,53.08413432618527,0,7,1,0
473,0,1,0.0,38.36752027212889,0,2,1,0
474,0,2,41.95489849866948,32.45036857650604,0,2,0,0
475,0,1,64.15081038469376,57.383053902657444,1,6,1,1
476,1,1,49.047514483372865,56.66105464601224,0,7,1,1
477,0,1,32.57272100577346,30.20890739354015,0,1,0,1
478,1,1,100.0,62.26965743779315,0,2,1,1
479,0,3,48.842918934915836,44.47139330835197,0,3,1,0
480,0,2,31.622417688434503,32.548739919344186,0,3,1,0
481,0,2,31.571079473966577,41.5824059256175,0,6,0,1
482,0,3,47.62277334153447,44.403228529183956,0,6,1,0
483,0,1,42.2150919247771,39.887475690580175,0,2,1,1
484,1,3,70.31761937241826,62.605728703459405,1,4,1,1
485,0,2,22.712643561704095,38.05882686810312,0,9,1,0
486,0,1,48.082038850700926,53.91225072737051,0,9,1,1
487,0,2,79.27036982114335,69.51805052956118,1,8,1,1
488,0,2,47.38030536351321,47.53115417062453,0,9,1,1
489,1,1,34.4391707554145,54.92753815973242,0,5,1,1
490,0,3,43.47519122658911,42.956131970618465,0,4,1,1
491,0,1,40.80532435126098,38.928614473380804,0,2,0,1
492,1,1,57.072562608572035,64.6147418699755,0,5,0,1
493,0,2,46.40786871003483,39.82863671533176,0,7,1,0
494,0,2,34.544894267129415,35.33070208776582,0,4,0,1
495,1,2,62.00077009651786,74.48224260618449,1,9,0,1
496,1,1,29.530044462983685,51.650068375725404,0,6,1,0
497,0,1,40.779766633359735,39.176735806627704,0,2,1,1
498,0,3,55.415892930332895,41.59235503117292,0,1,1,1
499,0,1,60.694545816730546,49.48525379163551,1,6,1,1
500,1,2,50.42374415184128,53.53139364031241,0,4,1,0
501,0,2,41.50512960614082,37.77494610452446,0,4,1,1
502,1,1,43.07488486798091,53.13428912399481,0,5,1,1
503,0,2,33.91047734290768,44.62033163847622,0,7,1,0
504,1,2,34.061670959056485,38.716119008971155,0,2,0,0
505,0,3,71.57125578487957,68.48296953010913,0,7,0,1
506,0,1,70.7795846552411,60.37353509554225,1,4,1,1
507,0,3,64.07304392968364,40.9595273015431,0,6,1,1
508,0,1,66.79528087408734,55.50193234906319,1,5,1,1
509,0,2,30.46762227820578,28.611135685468952,0,3,1,0
510,0,3,40.78169200236604,46.00263746962618,0,7,1,1
511,0,2,53.847721124022364,58.53063208574977,0,7,0,1
512,0,1,87.46018842093787,56.4651945043865,1,7,1,1
513,0,2,72.30266510917554,65.45221505364528,1,5,1,1
514,0,1,96.9060750883286,88.36580612308335,1,9,1,1
515,1,1,68.2098447418771,63.360111164978775,1,3,0,1
516,0,2,43.32584114905595,56.571425548055345,0,6,1,1
517,0,3,33.6905897489223,45.43143423011784,0,7,0,1
518,1,3,87.2551688751241,78.87515648678023,1,6,0,1
519,1,2,43.74543205282728,59.47447444371358,0,6,1,1
520,0,2,58.23311475136476,46.39704081179379,0,0,0,0
521,1,2,70.95916504256742,70.51201452701899,1,7,0,1
522,0,1,100.0,84.30306761149822,1,4,1,1
523,0,2,78.81368818524034,63.46416608160301,1,6,0,1
524,0,3,81.8170485046107,57.25450356031821,1,1,1,1
525,0,2,43.80582837935523,45.020851618547965,0,4,0,1
526,0,1,42.27592309560098,45.033908197662484,0,7,0,1
527,0,2,49.025712331745154,37.506090549407894,0,4,0,1
528,0,3,45.10103962140688,44.02145611290504,0,6,1,1
529,0,2,43.83947511512646,56.4189820019909,0,8,1,1
530,0,2,35.623687375999495,50.2490718618719,0,7,0,1
531,0,1,0.0,39.7173072993071,0,1,1,1
532,0,2,64.40254237112478,50.27926639305168,1,1,1,1
533,0,2,47.75996079863755,42.5047780065024,0,2,1,1
534,0,1,32.270859839427885,27.322159575057604,0,3,1,0
535,0,3,86.7548365999297,67.83948765036784,1,5,0,1
536,0,2,48.53717301663254,39.609890186860454,0,4,1,1
537,0,2,53.915474543738,58.67639157642374,0,7,0,1
538,0,1,60.93167976603537,61.11903688026476,1,6,0,1
539,0,2,36.465773700689226,41.02297822381682,0,9,1,0
540,1,2,33.696869414325064,48.55407121766705,0,5,1,0
541,0,2,33.9162608680263,29.938716332848834,0,4,1,0
542,0,2,37.932552653798915,44.415841648244204,0,8,0,1
543,0,1,67.33295901599499,53.540039730841954,1,2,1,1
544,0,1,91.9157009522762,33.18666720730187,0,2,0,0
545,1,2,32.94497851968593,47.24159495712009,0,7,0,1
546,1,1,55.386601662674344,60.22261639790575,0,3,0,1
547,0,3,34.20208891992085,35.26061559525856,0,5,1,0
548,0,2,75.63364992293651,69.44259420764232,1,5,1,1
549,0,2,57.49527156470159,51.7716151135743,0,3,0,0
550,0,1,33.433908143180176,35.63189016115154,0,4,1,0
551,0,2,53.60942078418126,53.79837323871778,0,6,1,1
552,0,2,50.496989724722184,57.681288072686314,0,8,1,1
553,1,3,65.37418173447973,71.29489698857326,0,7,1,1
554,0,1,60.684751023265136,65.84483409053989,0,10,1,1
555,1,2,59.142603754049546,70.87728698189625,1,4,1,1
556,0,1,58.430071635472416,53.19665536352026,0,4,1,1
557,1,2,35.970028034309635,53.317925701673936,0,2,1,1
558,0,2,51.6150300227,53.6331382089259,0,5,1,1
559,0,1,58.923337721605364,66.95913077779268,1,8,0,1
560,0,2,42.23315451950125,42.065281814603416,0,3,1,0
561,1,2,58.72975582260453,62.328053393400985,0,3,0,1
562,0,1,63.263162938178205,44.138315465550015,1,3,1,1
563,0,3,58.50256384904503,48.267094275408226,0,2,1,1
564,0,1,55.80854723907796,40.46283891162329,0,3,1,1
565,0,2,27.327275227676314,28.415253198609385,0,4,0,0
566,0,3,78.20117238520388,55.76143359305459,1,2,1,1
567,0,3,31.422023388850594,38.18549278163331,0,6,1,0
568,0,2,61.936037890145585,59.84795985721583,0,6,1,1
569,0,2,36.68254739338856,31.68755415583242,0,4,0,0
570,0,1,58.51056279454091,55.31267098476389,1,7,1,1
571,0,1,42.96688180176612,57.49114709245252,0,5,1,1
572,0,2,62.38017339199477,58.902377203931266,0,6,1,1
573,0,2,27.12144866190539,72.06690772097642,1,5,0,1
574,1,3,63.13733280924301,72.83092834197879,0,6,1,1
575,0,2,47.484881956518215,46.63852420902705,0,5,0,1
576,0,2,55.566745102640795,51.13928188673269,0,7,0,1
577,1,2,53.09664953101094,53.18443482517426,0,4,1,1
578,1,2,19.114707557409364,51.49485531655983,0,2,0,0
579,1,2,65.78777972619558,67.67298984670416,1,7,0,0
580,0,1,82.60933941884873,61.493898802536776,1,4,1,1
581,1,1,76.81345285199828,71.62137416648092,1,5,1,1
582,1,1,40.77906022042295,58.538926965332436,0,7,1,0
583,1,1,47.884451088094636,42.968330076460155,0,1,0,0
584,0,2,70.28918153910524,54.680870443492985,1,3,0,1
585,0,2,57.12461348576282,54.79308440152923,0,4,1,0
586,1,2,65.25418960030912,59.55554467142158,1,0,1,1
587,0,2,17.793445803912,35.29217319118949,0,8,1,0
588,1,3,48.06383165444565,57.27820241721405,0,5,0,1
589,0,3,42.97887570324848,52.233519580909146,0,6,0,1
590,0,2,55.93718436461259,67.5726759892884,0,12,1,1
591,0,2,58.58083954191321,51.531055601541006,0,5,1,1
592,0,3,35.80772491131649,27.656661345487013,0,4,0,1
593,1,2,48.97116208614044,44.358963270085525,0,2,1,1
594,0,1,45.64144315637035,50.89091866129083,0,6,1,1
595,0,2,56.84545615604439,66.1604130561532,0,7,0,1
596,0,3,37.17042263589207,30.2003025556967,0,3,0,0
597,1,2,29.276200631579815,57.47862611921431,0,4,1,1
598,0,1,64.23940338991471,56.1147997851547,1,3,1,1
599,0,1,100.0,43.72233232100137,0,4,0,1
600,0,2,49.641465208974786,45.021446679053675,0,3,0,0
601,0,1,40.92190689547522,41.79749281478588,0,6,0,1
602,1,1,54.407218361009576,66.98966120275078,0,7,0,1
603,1,1,71.03189168397255,67.54835573150058,1,3,1,1
604,0,2,35.900027598449626,37.84771488188347,0,3,0,1
605,0,1,60.33594233662316,63.65171300903083,1,8,0,1
606,0,1,66.69760237693038,67.0431487539231,1,2,1,1
607,0,2,14.457689735648147,22.930806795343475,0,6,0,0
608,1,2,43.02079098257675,73.59472875568925,0,8,0,0
609,0,1,61.145612820525784,55.521831218453464,1,8,1,1
610,0,3,46.18017143792459,47.23044694583297,0,5,1,1
611,1,2,42.14446950331083,52.284237996514925,0,7,1,0
612,1,3,58.33574916849782,67.48527510733813,0,2,0,1
613,0,2,41.865254643194135,59.45173474509245,0,5,0,1
614,0,3,62.91164593132846,52.67234581135074,0,4,1,1
615,0,2,47.02786799058763,45.85829117734903,0,5,1,0
616,1,2,51.63239700498745,61.342080818752585,0,4,0,1
617,1,1,78.9256052422839,76.40747417384179,1,8,1,1
618,0,2,54.42915785259986,32.864946010686026,0,1,0,0
619,1,3,46.930944935030446,69.94220920084102,0,8,0,1
620,0,1,57.414319100591314,52.71589955010112,0,7,1,1
621,1,3,21.20597644324116,38.227159687334854,0,5,0,1
622,0,1,40.83542188864307,37.03778953864969,0,5,1,0
623,0,1,64.55253437352056,62.24269735891768,1,9,0,1
624,0,1,51.659379572201445,54.62900765425812,0,8,1,1
625,1,1,51.91220001107135,58.17689062658937,0,6,1,1
626,1,3,48.54615562956222,54.51892285104811,0,5,0,1
627,0,1,66.70301941810061,60.884644707011624,1,5,1,1
628,0,3,50.26669350139423,31.617837128404876,0,6,1,1
629,0,2,52.40835845035699,52.741194338233555,0,10,1,1
630,1,1,27.647712449064738,53.60000462777418,0,10,1,0
631,0,2,45.463647486098765,49.32663826374271,0,9,1,1
632,0,2,26.153402420945,35.94845658653927,0,3,0,1
633,0,1,44.15992771679357,44.486797038540544,0,4,0,0
634,0,1,78.35760758908353,65.91180349360701,1,6,0,1
635,0,1,66.07438544834356,60.55423880084381,1,8,1,1
636,0,2,37.139485332152155,38.38828210480883,0,5,1,1
637,0,2,59.33673003603523,53.85451606738426,0,9,1,1
638,0,2,69.61619494417988,55.523713532005836,1,6,0,1
639,0,1,57.26257510475204,50.00660815545124,0,6,0,0
640,1,3,44.172629030166156,58.27159173318763,0,6,0,1
641,1,2,44.945175573321215,53.448000060667084,0,9,0,1
642,0,1,32.314079121802905,44.05406736324874,0,6,0,1
643,0,1,57.03727153026909,56.03315274335956,0,7,0,0
644,0,1,65.50438083316809,53.20255174623282,1,2,0,1
645,1,1,51.214432395266904,74.81598492510591,1,7,0,1
646,0,1,24.119732473561182,31.912381768140783,0,5,1,0
647,1,2,36.65665684162983,36.38908901316025,0,6,1,1
648,1,1,57.96521894986602,65.03375382071111,1,7,0,1
649,1,3,52.226699831253974,58.99745935630473,0,3,0,0
650,1,1,63.242646160978445,68.79383590125579,1,6,0,1
651,1,2,52.74871333241939,73.92745354448147,0,10,1,1
652,1,2,40.548613944087236,46.576909042651444,0,2,1,0
653,0,3,62.05870788521882,57.74249518006694,0,5,1,1
654,1,2,53.44860469787821,61.133030816698714,0,4,1,1
655,0,2,68.12247500611215,52.36889129316706,1,2,1,1
656,1,1,44.13785711964925,35.4640107286838,0,1,1,1
657,0,2,58.346697546370926,51.23773096215244,1,5,1,1
658,1,2,47.63093615081966,51.26816944779609,0,5,0,0
659,0,2,50.702595844001166,44.82307621178104,0,4,1,0
660,1,2,27.930392930393687,43.02873582055943,0,4,0,1
661,0,1,76.66535155018265,63.327578357528274,1,6,0,1
662,1,1,35.39594503467419,55.11293078242118,0,8,1,0
663,0,3,22.50129080114768,31.418904564823986,0,6,1,1
664,0,2,35.06580269004139,40.20352696617176,0,6,1,0
665,0,3,48.040844927772824,53.10923175509587,0,7,0,1
666,1,1,21.08262873479502,29.922382498899054,0,2,1,0
667,0,1,40.33853638945719,41.68960977309439,0,4,1,0
668,1,3,66.27401852419486,64.01657168233392,0,6,1,1
669,1,2,55.96409573562118,67.74701848900351,0,6,1,0
670,0,3,59.158288461134816,58.85380429353966,0,7,0,1
671,0,2,69.72996637583712,63.26426158987293,1,4,0,1
672,1,2,53.10484021571618,46.000527781706054,0,2,0,0
673,1,1,72.71332323444088,70.61703074147364,0,7,1,1
674,1,1,61.997966814228896,68.57375523488723,1,6,1,1
675,0,1,61.12457095354175,49.735861052425804,1,4,1,1
676,1,2,47.38130951196299,58.20045650111707,0,4,1,1
677,1,1,59.693072391224675,56.49410105374645,1,5,0,1
678,0,1,47.06291686915423,42.54489734527016,0,5,1,1
679,0,3,65.85369987253976,64.68727172111318,0,8,1,1
680,0,2,41.06988970815628,37.40523812249629,0,4,1,1
681,0,2,58.97737797536827,53.59320338015465,0,4,1,1
682,0,2,55.56701604815112,48.465092443434116,0,3,0,1
683,1,1,46.45224881799612,62.43183540574712,0,6,0,1
684,0,1,46.95917408823751,43.34531329793081,1,4,1,1
685,0,1,45.12357058293645,38.49930346709851,0,3,1,0
686,1,1,57.038423570284806,62.61088516520276,0,7,0,1
687,0,2,41.20302159032523,46.72908112119897,0,6,1,0
688,0,2,65.8040418746137,67.13496531446596,1,11,1,1
689,0,2,55.01190751363199,70.93978863958777,0,9,0,1
690,0,2,63.96325998199622,58.163142405762,1,4,1,0
691,1,2,59.88894479508184,61.1641733311267,0,7,0,1
692,0,1,50.819723967109894,42.689623894799716,0,7,1,1
693,0,2,77.44542290432616,67.30208703453015,1,6,1,1
694,1,2,53.653710209654385,68.38112918121307,0,6,1,1
695,0,2,100.0,39.56886479510512,0,5,1,1
696,1,2,47.71968768013876,48.7826684559102,0,3,0,1
697,1,1,58.9846363637666,62.33946546862466,0,5,0,1
698,1,2,63.11935100912952,59.021942886095275,1,2,1,1
699,0,1,52.511660667983,47.251309716917454,1,1,0,1
700,0,1,43.46777888318771,36.96981102667114,0,3,1,0
701,0,2,56.7216126857274,52.30865774174194,0,4,1,1
702,1,3,89.16509048106504,83.37802086347061,1,6,1,1
703,0,3,55.2571601694887,50.91815288897703,0,6,1,0
704,0,1,27.98389884462175,52.33352469245767,0,7,1,1
705,1,3,38.31903184614528,53.87572839977588,0,7,0,1
706,0,2,62.79107815973213,50.58492665959941,0,1,0,1
707,1,1,46.694305803953775,67.20402182415269,0,7,1,1
708,1,2,61.85869165182149,63.355878941813124,1,4,1,1
709,1,2,52.506818441094616,80.79752723104355,1,8,1,1
710,1,1,48.95493861815515,45.05405000116667,0,3,1,0
711,0,2,34.37072501090115,48.2137467779896,0,5,0,1
712,0,1,30.65642262749285,34.275439278211906,0,3,0,1
713,1,1,67.55855890013457,68.02631942376709,1,8,1,1
714,0,2,45.13476608865765,46.156911355443526,0,5,1,1
715,0,1,43.333582599690565,51.7993970093898,0,6,0,1
716,0,2,60.48809400116251,66.28467628004903,0,8,0,1
717,1,1,33.26005835710371,40.578750748575025,0,1,0,1
718,0,2,38.07524746121196,35.232521179766124,0,1,1,1
719,0,1,10.287175917390359,14.739514210688494,0,2,1,0
720,0,3,64.16271311436714,61.11974049470614,0,6,1,0
721,0,3,61.52323347657586,76.3587175162334,0,11,1,1
722,0,3,54.814142606332254,44.82906721625954,0,6,1,1
723,0,2,56.73710286647657,55.630733411966936,0,4,1,1
724,0,2,57.9901626640749,53.080382058726165,0,4,1,1
725,0,2,61.54971845763948,49.989834639609626,0,3,0,1
726,0,3,38.57059349828579,45.46950735544131,0,4,1,1
727,1,3,76.08880495290059,73.41468530796288,1,6,0,1
728,1,2,0.0,51.95189690693697,0,4,0,0
729,1,2,47.71545430914552,50.16578001110531,0,3,0,1
730,0,2,60.670892598459616,52.55327181805827,0,3,1,1
731,1,2,55.461249608096594,56.84693610669263,0,4,0,1
732,0,2,40.50782930930713,32.62139434208493,0,3,1,1
733,0,2,34.19416856406792,33.46313928674663,0,1,1,0
734,0,1,38.98035542793026,36.56979364593138,0,3,1,1
735,0,1,27.858658077863485,36.92740372608242,0,5,0,1
736,0,2,52.99701330832552,52.858607397236234,0,4,1,1
737,0,2,41.23725264027546,49.78086738460133,0,3,0,1
738,0,3,53.0710734617225,50.938806680715075,0,4,1,1
739,1,2,53.802403036870075,53.13629958068936,0,3,1,0
740,0,3,34.764156127425345,35.49278810522174,0,1,1,0
741,1,3,70.98241697121595,70.4897318244372,0,4,1,1
742,0,1,20.372141734264474,34.180932533823544,0,5,0,1
743,0,1,45.78213172663369,43.752709871777604,0,4,1,0
744,1,1,76.97977210744322,69.10744121621492,1,2,1,1
745,1,1,66.01377759304278,66.741243959466,1,5,0,1
746,1,2,58.66157731909137,53.562426883002935,1,2,0,1
747,0,2,80.37449866951644,73.5269407247301,1,6,0,1
748,0,3,63.64469533039681,46.1730568325539,0,6,1,0
749,0,1,40.02926580254721,45.82622437678101,0,3,0,0
750,1,1,35.13762775628984,39.64362610262386,0,2,1,0
751,0,1,79.51148512462147,69.18954398121164,1,8,1,1
752,0,2,43.30965999990069,38.91135599339176,0,2,1,1
753,0,3,48.10914407960779,39.535038556354685,0,5,0,1
754,0,2,72.83520640130939,58.022343359101995,0,6,0,1
755,0,1,47.594272660376056,44.49992576654489,0,2,1,0
756,0,1,43.504438638186166,41.22417205171163,0,7,1,1
757,0,3,58.4796993182675,58.272197207524485,0,7,0,1
758,0,3,41.11553909018892,43.074873498497496,0,6,0,1
759,0,2,48.364810074473226,41.21923257908975,0,4,1,1
760,1,2,38.98499412032016,60.028599162232545,0,7,1,1
761,1,2,50.781151458332204,65.72744000520566,0,7,1,1
762,0,2,43.31749062272637,35.093161501913904,0,4,0,1
763,0,1,44.76412076405086,47.72655807124554,0,8,1,1
764,1,3,12.014098107363145,25.111078758513642,0,2,0,0
765,0,3,48.82413149953775,40.86589905451927,0,3,0,0
766,0,1,66.12143392582223,53.61545476403809,1,2,1,1
767,1,1,43.93101996227876,56.046221202614326,0,5,1,1
768,0,1,31.48189689522927,36.76729527719947,0,4,1,1
769,0,1,59.2894536180168,57.98416552324935,1,6,0,1
770,1,3,58.08371907100055,66.7397444341331,0,3,1,0
771,1,3,70.4772286756256,70.97182710171435,0,5,0,1
772,0,1,32.92322799691112,44.39628358672195,0,13,1,1
773,0,2,61.43067822537887,59.70355406953874,0,6,1,1
774,1,3,44.01975151693022,52.09276442131387,0,3,1,1
775,0,1,47.8820380848389,46.7027902430044,0,5,1,0
776,1,1,66.89074979669711,61.969378098446995,1,2,0,1
777,0,1,38.925563456353764,41.01186206288107,0,5,0,1
778,0,3,37.70644581949803,40.13155570199973,0,6,1,1
779,0,2,42.29871706826414,50.82012951475277,0,7,1,1
780,1,3,33.50098239933829,55.39800671544598,0,9,1,1
781,0,2,31.061307576793894,48.05795634409158,0,8,1,1
782,1,2,73.85024056482278,79.35094670322823,1,8,1,1
783,0,1,70.09850928213797,55.43659798880733,1,3,1,1
784,0,3,29.218107380912993,34.545179016651524,0,8,1,1
785,0,2,46.06234232142671,44.48140540569507,0,6,0,0
786,0,3,79.10148083330203,60.838900301078745,1,3,1,0
787,0,2,50.82872202222776,45.74439440405216,0,4,1,1
788,1,2,42.86075680749027,49.71268563305027,0,4,0,0
789,0,3,55.50763507041131,55.85730744064043,0,6,1,1
790,0,1,57.95969549063588,45.70462652098886,1,4,1,1
791,1,2,57.1274743464149,53.2352799628049,0,2,1,1
792,0,2,72.15444542842545,68.40701362428824,1,8,1,1
793,0,1,44.33201233089314,45.35973163928191,0,3,1,1
794,0,2,58.692194632597555,55.153508667220535,0,7,0,1
795,0,3,66.17486138839801,58.67608154330083,0,4,1,0
796,0,1,54.2263021190887,43.825624540745785,0,4,1,0
797,0,1,40.766584320888995,33.33174993495945,0,5,1,1
798,0,3,66.40525948687637,63.67782529874497,0,8,1,0
799,0,2,19.711632563080087,21.73707690734005,0,6,1,0
800,0,1,40.8507969229189,39.86743552825459,0,3,1,0
801,1,3,46.63340399040641,47.379278489170474,0,4,1,1
802,0,1,64.58533199303777,52.316507094395455,1,2,1,1
803,1,1,60.37326870976458,66.7587665473235,1,5,0,1
804,1,3,43.13743902967257,48.101144264215236,0,3,1,0
805,0,2,62.1043015612682,62.63103879384678,0,7,1,1
806,1,2,58.247038951963084,64.95999242714016,0,4,1,1
807,0,3,69.48445305068718,65.63360609259696,0,6,1,1
808,0,2,65.62292572185497,48.510227846057326,0,8,1,1
809,0,2,58.35791177025395,50.16926446767136,0,5,1,1
810,0,3,53.37124855494435,47.81486458028202,0,5,1,1
811,0,2,25.401364992100728,25.440390626213333,0,2,1,0
812,0,2,65.37982586579908,59.45482194038022,1,5,1,0
813,0,2,17.865790390403173,16.776498981991928,0,6,1,1
814,0,2,41.005192594416144,45.31986095023685,0,5,1,1
815,1,2,55.24296482189252,61.07593804590987,0,4,1,1
816,1,2,68.92029574938199,71.54459915502309,1,5,0,1
817,0,1,58.0146651838601,45.437107229922646,1,5,1,1
818,1,2,27.94457834558443,45.36582084693737,0,4,0,1
819,1,2,44.93983239821138,55.664908608393446,0,3,1,1
820,0,2,44.00977846890278,49.03696210538731,0,4,1,0
821,0,2,50.54822600519294,50.76331957917322,0,4,1,0
822,0,2,59.42283483079801,47.403117400316866,0,3,1,1
823,0,2,19.942478596783843,48.62103054378917,0,7,0,1
824,1,1,67.90733049996877,71.77189411381195,1,6,0,1
825,1,1,47.56713182367479,65.88423794374071,0,5,1,1
826,0,1,68.27892491716682,57.48885048772126,1,4,1,1
827,0,2,44.41695210540932,43.11928304976247,0,4,1,0
828,0,2,54.59633291662093,46.10113354527511,0,3,0,1
829,0,2,37.49487682719386,50.18672670013261,0,9,1,0
830,0,1,42.61335472116999,39.06374230732596,0,5,1,0
831,1,2,33.47934909778713,49.92094647556983,0,5,0,1
832,0,1,67.83653077154653,53.756646254580005,1,4,0,1
833,0,1,36.017394196982664,35.38633648831097,0,2,0,0
834,0,2,56.10090184379297,59.0813262382445,0,5,1,1
835,0,2,53.03286041913693,48.17765078463393,0,4,1,1
836,1,1,76.14536979658092,67.22653880032686,1,2,0,1
837,1,1,69.2805680597761,52.596000108334465,0,4,0,1
838,1,3,27.734225286536386,58.171323057640144,0,6,0,1
839,0,2,43.679896210507415,41.395457959889114,0,7,1,1
840,0,1,42.73872992008597,34.48952936335418,0,4,1,1
841,1,2,45.58837571657036,59.71718626752964,0,6,0,1
842,0,1,68.3101974229518,65.49976299893322,1,6,0,1
843,1,2,25.779374344698663,53.2047486769787,0,10,0,0
844,1,2,53.57553124420425,59.303468556390484,0,4,1,1
845,1,2,48.55151908175928,49.51619041998918,0,5,0,1
846,1,1,17.48028382436788,25.18668664687382,0,1,1,0
847,1,1,17.112769130951428,42.4305162492372,0,3,1,1
848,0,3,70.99195202182486,43.06843605240454,0,2,0,0
849,1,3,66.00096567501247,69.54969244173768,0,3,1,0
850,0,3,55.8492840090564,44.67664281338446,0,4,0,1
851,1,2,90.37715378613663,84.53433678916662,1,3,0,1
852,0,2,64.0210809201329,62.680766955660516,1,4,1,1
853,0,2,45.89829864481807,41.475059087365615,0,5,1,1
854,0,1,40.87262784402405,41.80079865895199,0,4,0,1
855,0,1,48.80385618751387,35.84286113058897,0,3,1,0
856,0,1,48.95984015584686,54.80504007585261,0,6,0,1
857,0,3,28.468692096828512,23.831206704884654,0,3,1,1
858,0,2,38.33929554654969,37.83890908038546,0,5,0,0
859,0,1,41.35170034279111,54.37031842927033,0,9,1,1
860,0,3,54.95571000101496,51.28207579537434,0,5,1,1
861,0,2,63.56640943272454,50.6761439019938,1,4,0,1
862,1,1,50.384868050034875,54.287076273741484,0,1,1,1
863,0,3,26.30706040402425,49.20832815615499,0,12,1,1
864,0,2,74.31134863174277,55.17617785739562,1,3,1,1
865,0,2,41.133296332521624,58.87398494918864,0,7,1,1
866,0,3,40.20156253215749,37.86671473324855,0,6,1,0
867,0,1,70.32667740854048,61.495147666330574,1,5,1,1
868,0,1,28.09596487022342,32.849236962490295,0,4,0,1
869,1,2,63.97195343951751,64.94473296342127,0,5,0,1
870,0,2,43.00893397512894,41.15955659722003,0,4,1,1
871,1,2,68.1430704930876,70.12311787150423,1,5,0,1
872,0,2,45.29329487987028,40.7017026263526,0,5,1,1
873,0,1,15.275227274495187,40.512135589213905,0,8,1,1
874,0,2,47.109450976896326,40.8117841348105,0,7,1,0
875,1,1,43.63972518037368,47.90678768875258,0,1,1,1
876,1,1,70.64444025859311,74.1823136513074,1,5,0,1
877,0,1,28.799501887635433,25.86911782626591,0,3,1,1
878,0,2,59.217051074419004,59.4039567916408,1,10,1,1
879,0,1,76.38111663302215,68.39996165905409,1,6,0,1
880,0,1,60.56394186085017,60.80380270416824,0,8,0,1
881,0,2,57.44305535117808,49.950207043556055,0,2,1,0
882,0,1,43.16682999118984,40.75314902470147,0,6,1,1
883,0,2,21.690451702484523,29.177669223358762,0,5,1,0
884,0,3,100.0,69.08859873651096,1,4,1,1
885,1,1,40.59803531266087,53.71946477511993,0,7,1,1
886,1,2,75.74668677338998,81.69483810521609,1,5,1,1
887,0,2,45.20629992319914,44.613804087525544,0,4,1,1
888,1,2,54.04549192235891,67.63042066158013,0,6,1,1
889,1,3,51.59641915564239,61.44229082914883,0,4,0,1
890,1,1,42.11732319921585,48.615431879268506,0,7,1,1
891,1,3,32.47635742990695,54.21995210629692,0,7,1,1
892,0,2,36.796763895357095,36.46515730285079,0,2,1,0
893,0,1,8.758136856640952,22.73893463184026,0,3,1,1
894,0,1,32.803605684145076,37.25787473039821,0,5,1,0
895,0,1,25.01720220527433,28.869272409824514,0,4,0,1
896,0,2,26.71165435854859,34.28937240261009,0,7,0,0
897,1,1,55.61854577568114,58.60355025478673,0,7,1,0
898,0,2,52.41045336158507,59.008478460869334,0,10,0,1
899,0,1,35.55320744388266,31.583671250156875,0,4,1,1
900,0,2,45.28047404235962,43.24793480497944,0,5,0,1
901,0,1,43.877582533699936,46.50427860425648,0,5,1,1
902,0,2,56.43745032639029,46.54130276916386,0,4,0,1
903,0,1,54.46162208030888,47.63259141659502,0,5,1,1
904,1,2,36.35681112145735,47.33273061808262,0,5,0,1
905,0,1,55.534107793212605,47.3912181340104,0,4,1,1
906,0,1,77.05076152246266,56.755048404823505,1,6,1,1
907,0,1,25.447743827518426,27.694339770425074,0,2,1,1
908,0,2,30.076932376518073,44.53193515655666,0,6,0,0
909,1,2,20.502711874439278,57.12392229475253,0,5,0,0
910,0,2,58.49752404082084,44.46840582506902,0,3,1,1
911,1,3,47.56641660550975,44.23427337046275,0,3,1,1
912,0,1,50.47101041571424,33.3100736177146,0,1,0,0
913,1,3,55.28963263398699,62.51364706225853,0,7,0,1
914,0,1,51.46253661424957,52.770375450399776,1,3,0,1
915,1,3,36.37659067626528,41.48151397939172,0,6,0,1
916,0,2,60.19556613722294,51.02942390985476,0,5,0,1
917,0,3,91.36371174528604,70.0570033538006,0,8,0,1
918,0,2,49.562653404946516,54.384871261042115,0,7,1,1
919,0,1,61.50120655373437,58.79143585276139,1,5,1,1
920,0,2,41.65589631308049,27.44849732862616,0,5,0,1
921,0,3,62.86720898503888,55.856953677306045,0,4,1,1
922,0,1,21.53717542578724,32.92787611571848,0,7,1,1
923,1,1,37.10941475370423,39.912431553057786,0,2,1,1
924,0,1,54.02905370893735,58.3166731299844,0,2,0,1
925,0,3,35.066574310559666,37.17825559712858,0,5,1,0
926,0,2,33.28626368237408,32.89704663395115,0,5,1,1
927,1,2,59.75781119091224,70.82635994993252,0,8,0,1
928,1,2,46.2353985312667,57.531451514604,0,8,1,0
929,1,2,28.478240394392692,51.4363339436955,0,7,1,1
930,1,1,32.001951186688686,55.77364218878641,1,3,1,1
