candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,0,2.5916428729544494,-0.8830202338250779,1.8259216575136965,0.0,1,36.27317906556187,41.02354993881057,0,5,0,1
215,0,0,1.6467544107502672,0.0032362926398977346,0.555648643811443,0.6808928169463553,2,52.452660919527055,49.345643156376696,1,4,0,1
216,0,0,2.3642657844065913,0.48872961630498063,0.06836148600842828,1.1265160582923943,1,59.487550054028056,56.46766947142504,1,8,0,1
217,0,0,1.9230361987836022,-0.0738858937011789,2.5152494076163245,0.0,2,52.64519195905508,49.07105661166696,0,6,1,1
218,1,0,1.4012145810629293,-0.0670708810860795,0.9238955165787325,0.0,2,49.27256933833391,43.993628934092875,0,5,1,1
219,1,0,1.527370195094417,-0.5615414990605795,2.2517885213806563,0.0,2,42.232148198805554,39.45385461685473,0,5,1,1
220,1,1,0.8622923944307092,-0.5811603977493378,0.8881947610655972,0.0,2,46.58144327091072,45.725120527299424,0,5,1,1
221,1,1,1.7343788698433444,0.9597079955067903,1.008845083003066,1.9162981685987643,2,64.96246712774088,58.09009314362283,1,3,1,1
222,0,0,1.1316639282615641,1.0219093510769572,1.5362194372782287,0.7263572180247686,3,100.0,56.64724937517476,1,3,1,1
223,0,0,2.482534210691972,0.2857397869235709,1.5965225239634284,0.17217222375516888,1,53.81780114187663,59.53391488211664,1,8,1,1
224,1,0,0.5114548029401771,0.048555022089497614,1.5306549400718148,0.0,3,50.4964684641819,61.11471554042757,0,7,1,0
225,0,1,2.2068495215147275,-1.7103606129616808,2.406382849572323,0.0,1,27.06627243349738,32.34667648697896,0,2,1,0
226,0,0,3.0253199206421835,-0.9035185775573917,1.4377223940005244,0.0,1,36.37169127069457,38.11177856513677,0,3,1,0
227,1,0,0.9562681674619299,-1.1044994425983363,2.0893570975523206,0.0,3,32.6432050325256,35.24695290626282,0,5,1,1
228,1,0,1.8062474330982496,-1.5934601252204836,1.6192878678203881,0.0,1,19.00710477733669,32.07816308168935,0,8,1,0
229,1,0,1.4400837585866262,-0.05276559492017063,1.2994097013204733,0.0,2,48.703967808677696,45.97013367695757,0,6,1,0
230,0,0,3.1602770283867967,-0.7496582485249529,1.7062378373432021,0.0,1,38.532326180704686,47.84523280048723,0,6,1,0
231,1,0,1.962820593163674,-0.8444869112156782,1.1327678536150447,0.0,1,36.230992674048444,40.81989719717567,0,8,1,1
232,1,1,0.7567722675437791,0.24468886306106935,1.240091343855379,0.0,3,55.031400545409475,55.405751308191576,0,4,0,0
233,1,1,1.17542886318687,0.03103190163232136,1.4159416220802972,0.0,2,43.02420488912622,58.86702046873343,0,5,1,1
234,1,0,4.361606296304734,-1.5973996868814686,1.4593944642521972,0.0,1,27.45452840266381,33.77663169302275,0,5,1,0
235,1,0,3.0195535367622695,1.0361588043321923,0.8360311871111994,3.6208087092874566,1,100.0,52.81296309785904,1,3,1,1
236,1,0,1.2180531089232087,-0.40209369338388545,1.0766778700823683,0.0,2,36.60041805111362,48.00894915424742,0,8,1,1
237,0,0,6.098722902365539,-0.7796263704292123,1.75603594284348,0.0,1,37.78985029441924,42.076464427071336,0,5,1,1
238,0,0,1.5060560874501598,-2.0275275492771554,2.344304531236939,0.0,1,19.264305223424206,22.695028328199957,0,2,1,0
239,1,1,2.039357560073651,-1.1036270232146628,1.2883042138935565,0.0,2,32.500587425243125,46.96357155848154,0,3,0,0
240,1,0,2.8330642645645616,-0.5814427049363919,1.2518828738430556,0.0,1,56.19055582851899,42.922815553595164,0,4,1,1
241,1,0,1.3747010802707602,2.0840043479849863,0.5240970635022955,4.907906701629341,2,82.09252383243512,59.55742064171072,1,3,0,1
242,0,1,5.197046290305017,0.16600320470408786,1.5563060221069154,0.0,1,51.99181757853948,55.02519219347132,0,1,1,1
243,1,0,0.8168030337184982,-0.4994057495135775,1.6937389698923904,0.0,3,43.37669904284803,23.91805805641904,0,2,1,0
244,0,0,0.9080559848354922,0.10276522344215341,0.9573018217344673,0.18502167003351877,3,51.148304173414495,53.22033756335281,1,6,0,1
245,1,1,1.1121266333429243,0.532662535877919,1.2013748791867367,0.0,3,57.64712027252488,58.69090676238925,0,4,1,0
246,0,0,1.7304397491393926,-0.9994808740459441,1.7108769976291025,0.0,1,38.39050880449704,37.48226601016498,0,4,1,1
247,1,0,2.4128337026347673,-1.784093458965059,1.8217477280042533,0.0,1,23.145029068089592,33.44263540755329,0,8,1,0
248,0,0,0.6661498103122007,2.3694089063905945,2.529534821466566,2.969235244961272,3,85.05934138542142,72.50081150491827,1,3,1,1
249,0,0,1.080865805646102,2.2216087631963544,2.076927777541801,5.217066561606311,2,80.48730571896647,72.51553370550128,1,4,1,1
250,1,0,0.9046444908402245,-0.5555242268601119,2.26952049307837,0.0,2,41.011546144411824,30.091631324418454,0,2,1,0
251,0,0,5.179434545210787,0.23578181981238355,1.774888991699967,0.9983319864587598,1,53.463964341273865,41.27295127992579,1,3,1,1
252,1,0,1.142880659281561,-0.6664763680050041,0.5501034604707542,0.0,2,40.05855493173268,43.22989688724264,0,8,0,1
253,1,1,0.9871907837128747,1.9400466662565758,-0.11224756282520781,1.4883060240216377,3,80.0913502155659,88.34661727312115,1,12,0,1
254,1,0,4.565861707555019,-1.9029768445773758,1.580991243143354,0.07717747204571723,1,20.798484445921222,26.142080666447605,1,5,1,1
255,1,0,1.168183561858625,0.4542794661453286,0.8595418496975763,1.153213608204451,2,56.56498886834603,60.96544797276348,1,8,1,1
256,1,0,2.4316019497357906,-0.6543445624200597,3.2842674467169863,0.0,1,40.244456571338546,37.73363687735777,0,5,1,0
257,0,0,2.60408075893518,-0.6257686846364903,1.2974736199709451,0.0,1,42.30531657915735,44.25137656733321,0,4,1,1
258,0,1,1.7364755026387728,2.913386336581984,3.54535819632159,7.861670697228363,2,95.51412771491457,87.64587530211216,1,4,1,1
259,1,0,5.637306663439623,1.975495261196604,1.102714708714914,7.932518221885814,1,85.43273586761721,69.9676289783192,1,6,1,1
260,0,1,2.5003090299282142,-0.6574299309552665,0.7041656802789242,0.0,1,42.55758063086355,53.803807698846434,0,4,0,1
261,1,0,0.535168162708229,-1.1388774158610315,1.7050999742585906,0.0,3,33.90613876208223,30.35912993028256,0,4,0,0
262,0,1,0.7239807101268743,0.3801798112704934,0.31554486055209685,0.5268499872669448,3,60.42822443269312,57.80343644484637,1,2,0,1
263,0,0,2.204570455887117,-0.26427334441585126,3.655161747299107,0.0,2,47.859434618638424,44.79528272318258,0,5,0,0
264,0,0,1.4668848220704263,0.36923930211368894,3.1362507493264835,0.35779622189538074,2,54.943668395213884,59.68911288084112,1,7,1,1
265,0,0,1.2171560580561307,1.4505617060916776,1.7711329814877184,3.2594734235493004,2,72.37223070206257,66.1923870956841,1,4,1,1
266,0,1,2.287447361963419,-2.0121137603089037,2.5770079337177667,0.0,1,19.434015664892808,41.759962547751314,0,4,1,1
267,0,0,1.4674044416196876,-1.1690617013656068,1.6875709777645391,0.0,2,32.61449502746463,32.328212977421295,0,2,0,1
268,0,0,0.7037270768722016,-1.594523391476331,2.836930957705847,0.0,3,27.432618296553954,31.727544579267953,0,4,1,0
269,1,1,0.9176220631817811,0.3458583842058353,1.5262835299489523,0.0,3,55.410550950135494,66.7370221984482,0,12,1,0
270,0,0,1.22798657197223,0.9702170258676683,1.320724957588199,0.4339013203755841,3,63.68528940774682,50.658990701894666,1,6,1,1
271,0,0,3.8826337217100373,-1.7362169069254583,1.9681697154204008,0.0,1,18.179760913358052,36.95548456874565,0,5,1,0
272,0,0,2.100847334485229,-0.8782460407876461,1.8975433492308258,0.0,1,33.48634530168262,41.020612702987535,0,6,0,1
273,1,1,0.8623906844913516,0.31358827504521486,1.0813536802480395,0.0,3,55.5000332483206,51.19314479540625,0,2,0,0
274,1,0,1.8847966175917834,-0.2889003983171827,1.160242074523282,0.0,1,36.000121616708924,51.02680887032629,0,8,0,1
275,1,0,3.9096974884846594,1.3367114669277664,0.8281132911746742,4.644876052153005,1,73.09465670877124,62.82640536838997,1,2,1,1
276,0,0,4.211191079985995,0.6334822669380735,1.696056254526658,1.7384853794310116,1,59.92703777403891,53.43057931753269,1,4,1,1
277,1,0,1.3878504969402525,0.8735871759681235,1.210837488326046,1.9673841341680975,2,66.70196418790943,43.27792355106716,1,4,1,1
278,0,1,1.0881930004059062,-0.42786244551488023,1.6768832281758526,0.0,3,50.37773604286521,58.818140845800144,0,7,1,0
279,1,1,0.8502390752141002,-0.6455920109434324,0.963810230285803,0.0,3,40.43504490317229,51.35457175932206,0,7,0,1
280,1,1,1.5372317688230495,-0.5639896615881422,2.205419137208475,0.0,2,41.591384208133654,47.20533972724088,0,3,1,0
281,0,0,2.4957603617413815,0.11916347665102747,1.1551957858263382,0.0,1,51.51152953679956,53.84229862157872,0,7,0,0
282,0,0,1.6532493793191083,1.8822369814195021,1.330723659725287,4.462622656794323,2,77.92280781550699,62.968969388591546,1,2,1,1
283,1,0,2.4475408433495303,0.29207614524586506,1.8363248450278433,0.2479171674683242,1,54.338133172195796,35.71855706943933,1,2,1,1
284,1,1,1.2441398573217992,-0.06490017744024185,2.1737340222174995,0.0,2,58.227414497023155,60.93150791725946,0,8,1,1
285,1,0,1.5910725755277795,0.5559640193997165,2.1932611919865765,0.2142332136608482,2,46.2595347522755,54.03872254076033,1,6,1,0
286,1,1,1.5939423779099904,0.19937324022081157,0.7305806038369148,0.0,2,52.23217486714193,60.126624470214594,0,8,0,1
287,1,0,2.3286671364302185,-0.34876144011526844,3.097241196461237,0.0,1,45.26761915907203,37.50492097132053,0,4,1,1
288,0,0,1.9588913607781437,-0.12602443648185843,1.3765598780212267,0.0,2,52.385908848403254,51.12312841097175,0,6,1,1
289,1,0,1.4353358017276279,-0.26436545277954243,1.7591385188851916,0.0,2,49.56953250893151,43.48951408018566,0,5,0,1
290,0,1,2.0073705856014774,-1.1493858302622098,1.4164954231368452,0.0,2,33.32776117558623,56.01881685643232,0,5,0,1
291,1,1,2.079293648201382,0.6343806989862033,1.2542077652763306,0.350200639048063,2,60.044619592875016,65.21494616769772,1,7,1,1
292,1,1,1.0529203259264144,-0.3025353211885433,2.107328973751498,0.0,3,47.58977117996837,48.9060398930899,0,5,1,0
293,1,0,0.8739152013027583,-0.42275560984294824,2.3272182152614818,0.0,2,42.54418984490792,43.8104928620154,0,6,1,0
294,1,0,2.0368732443735946,0.03372005971109285,0.7157207659536461,0.0,1,50.13975116404466,57.79797561246511,0,11,0,1
295,1,0,1.1413431717504054,1.410102020640363,1.202322964909101,3.1026325708307327,2,71.62551864942735,58.5272014912415,1,4,1,1
296,1,1,1.9963146648415269,-0.03327647155666222,1.9046848220125767,0.0,2,49.00212229775991,55.540722991940434,0,3,0,0
297,1,0,2.719923092527453,-0.1922769113381171,2.2631028540657847,0.0,1,44.550226752506234,39.74297142571357,0,2,1,1
298,0,1,3.6582997629159064,-0.2418417788666742,1.561603349631675,0.0,1,44.58169127131602,64.97518804925772,0,7,1,1
299,1,0,3.1159402491845816,0.26502046569167403,0.9870924305182298,0.22692378739480099,1,53.39238543053512,49.62308208895456,1,6,0,1
300,0,0,1.4198652086980397,-1.364911007334462,1.65378765219767,0.0,2,100.0,35.70354778634332,0,5,1,0
301,1,0,0.7759172275923578,0.0002785468076607416,2.355782812376873,0.0,3,29.375111376321666,46.43795796526394,0,7,1,0
302,0,1,1.591854026979769,0.26734857942639717,1.1938419088910566,0.0,1,51.17155621322351,58.73773955158875,0,3,1,1
303,0,0,1.098218505679965,0.16513201434669514,2.8064283563883645,0.0,3,51.24788199177483,54.20775558506285,0,6,1,1
304,0,1,2.6738675152046523,0.4668883103082287,3.0662546557599466,1.9757111090856987,1,55.661980547068076,59.011933866811475,1,4,1,1
305,1,0,1.579020326553725,-0.7814150368801209,2.4054201059760074,0.0,2,38.72813139346276,36.209524548728346,0,5,1,0
306,0,0,1.1583376353790478,-1.5139355185895402,3.4574065465994206,0.0,3,27.09747201597254,30.561910534291542,0,5,1,0
307,1,1,2.1568712969820885,-1.2724151691628867,1.7055206600818615,0.0,2,31.325554249402593,50.0928548595727,0,7,1,0
308,0,1,1.8327616456351443,-0.05071761238397592,0.5978486608914546,0.0,1,49.11043752577235,59.174459109833656,0,4,1,1
309,0,1,1.4831179291630103,-0.09434782784731062,0.9740711507359624,0.0,2,48.30354707419859,58.71340636260082,0,8,1,1
310,0,0,2.397134416722812,0.32404059244354744,1.3269992097457997,0.0,1,49.0803917257093,51.05969271534542,0,3,1,1
311,1,1,2.522606813937675,0.89733072032525,1.3869044512309503,4.03303987082847,1,64.01555814837627,65.30683120258993,1,4,1,1
312,1,1,3.3914496625401003,-0.33317701311660225,2.405588035703871,0.0,1,45.43027636561787,45.35203084393586,0,3,0,0
313,0,1,1.3998461677527603,-0.16956046419249843,1.1522205640725043,0.0,2,43.91440140304374,65.55781868008667,0,9,1,1
314,1,0,0.9288872105248325,-1.3926923787733188,1.1737967858792833,0.0,2,30.388867017481466,34.85878941037118,0,7,0,1
315,1,0,1.1659767350524235,1.1531266794685535,2.0102231901707186,1.5001938291366161,3,66.58423236329364,55.245302390176654,1,5,1,1
316,1,1,2.015555544356057,0.8039048465536891,1.0176236805025856,0.9961956763646755,2,62.31640229958098,71.52289746838164,1,10,0,1
317,1,0,1.3430805770040923,-0.07117951506134675,2.0922870246231855,0.0,2,51.567205436945585,51.212053774312764,0,8,1,1
318,0,1,3.036577436436421,1.098367826808641,0.708298076747346,3.7255023017410114,1,67.92662486221633,63.8706555461686,1,2,1,1
319,1,1,0.9199134811716632,-0.2814088322406506,1.0760932958721448,0.0,2,37.15953392372544,50.97936407359584,0,5,0,1
320,0,0,1.435139657788303,0.037976958011638216,0.8492114337378432,0.0,2,50.58108950709271,45.740957386169654,0,7,0,1
321,1,0,0.9070010303993722,-0.24268061460320825,2.098195079831806,0.0,3,40.97303196073614,45.43736323487443,0,5,1,1
322,1,0,4.04306787483942,0.2985411740963963,3.589592737959577,0.0,1,59.19657928632161,46.288581003484886,0,5,1,0
323,0,1,1.309038108851926,-1.2966273665181258,1.8046014353915658,0.0,2,29.90048164980812,54.42580817606675,0,6,0,1
324,1,0,1.5068766167016123,-0.5652662591675764,1.2559256226129898,0.0,2,41.936391103695726,44.82043614918773,0,6,0,1
325,0,0,1.7549779559047198,1.1892292185025077,3.273862630779513,2.80152653928616,2,70.73862949243323,61.51768437425269,1,4,1,1
326,1,1,3.120588148221806,1.2484827686893145,0.826296742256958,4.2883894918483225,1,67.372902501812,70.00798884371252,1,7,0,1
327,0,1,1.0654529928844767,0.49137350880041264,0.874322085021624,0.0,3,57.120960511550756,59.04367447479362,0,2,1,1
328,0,0,1.7000794214348356,0.14519197859522057,3.090209450635826,0.0,2,51.49418789575228,47.378077485399736,0,4,1,0
329,0,1,0.8021089754910148,0.7434385108106507,0.648764462437664,0.0,3,60.54125702373441,67.81295924002076,0,3,0,1
330,0,1,1.9717993890678325,0.07224965592989088,0.7856262610154326,0.0,1,50.642896409347685,64.32704794888987,0,7,1,0
331,0,0,1.4513368765739973,-1.0209495931983592,0.951253904613007,0.0,2,35.96667514337379,40.133932181610426,0,5,0,0
332,1,1,1.5765619694946371,-1.1725282213743902,0.528925279089374,0.0,2,31.998102188446207,42.94397725115375,0,4,0,1
333,1,1,3.2013643627066264,0.4324443343793221,1.1835068948142,0.6190734075853382,1,56.31146979908121,72.45045266060762,1,10,0,1
334,1,1,2.075126461147186,-0.20142545771332593,1.3759963151805459,0.0,1,41.86533014009299,49.14068193873067,0,4,1,0
335,1,0,1.5018568128484,0.4440710465018142,0.8353548690029167,0.0,2,56.64619092081861,49.354945630273406,0,4,1,1
336,0,0,1.132274010599238,0.5897353957156268,0.7450187716021981,1.2724905338276093,2,58.83247849299091,50.86268486767626,1,4,0,1
337,1,1,0.8171438050855282,-1.9336822518856713,2.0706184574818525,0.0,3,21.9110074889178,32.26267720297975,0,3,1,1
338,1,0,2.5702764919015477,-1.0299698856110564,1.2732606406088767,0.0,1,25.791617374190928,29.61011000633584,0,3,1,0
339,1,0,0.6960310417223461,0.8617599318997503,1.6253147869507159,0.5477171069784339,3,56.69500836205707,48.31949911366098,1,4,1,1
340,0,0,1.443116952944163,-1.0996504111128127,2.449883925530674,0.0,1,32.82113660641938,47.37883514952696,0,10,1,0
341,1,1,0.7826205557066755,0.20348699798433578,0.8846042098372372,0.0,3,50.50018411484135,54.7373823788953,0,4,1,1
342,1,0,1.3689644412570718,0.22998573163511246,0.8955107023250515,0.0,2,55.922856293065365,45.367749148627844,0,4,1,1
343,0,0,0.6299490646477615,0.9556844587379956,1.2921700202524755,1.2268981209751826,3,56.270428545834186,59.24917745131724,1,5,1,1
344,0,1,4.692785017363233,0.35264666830063435,0.5186921055424532,1.1025969033056822,1,54.66491811851487,57.06214711714421,1,4,1,1
345,0,0,0.8399101487113328,-0.7631419783241763,2.5717108496123693,0.20353510676343745,3,39.75105788170775,45.19194039695845,1,5,1,0
346,1,0,0.9496002263689829,-0.017763854721777217,1.8135504879474782,0.0,3,57.3703756089751,42.84557683532977,0,4,0,1
347,0,0,3.9351426442065836,0.7785261299194387,1.6137986266125632,3.0841443381404354,1,61.19465800247829,59.74604850576566,1,6,1,1
348,1,0,1.6397342269593953,1.6599420635523954,1.8106089291769458,4.54989661195023,2,75.18188273036156,60.45650457888739,1,2,1,1
349,0,1,2.2247403299175095,-0.9057819340140911,1.0315984477553868,0.0,2,13.810224660697969,58.28408629523707,0,9,0,1
350,0,0,1.0032518282991865,-0.35302511774737944,2.018919913417598,0.0,3,43.99267389819189,38.506150970347335,0,2,1,0
351,1,0,2.0736536858873453,2.839229287790893,1.548365396891622,12.734568845175604,1,92.57629024499852,64.78848855337395,1,5,1,1
352,0,0,1.7299536471942658,0.6839335608580265,3.291414188030265,0.6593069380735979,2,59.675123235312064,45.5397646286631,1,1,1,0
353,1,0,1.157793719116636,0.31632515394885635,2.2965691075274823,0.0,2,57.15827134780643,46.28654623618663,0,4,1,1
354,1,0,1.7215635093596011,0.24837815634608176,3.4350101996265714,0.0,2,54.85315725242365,46.32418215504475,0,3,1,1
355,0,0,5.200930154083283,-0.862383154862491,2.205321321635699,0.0,1,26.080968912984886,50.486790210452575,0,5,1,0
356,0,1,1.7774635991397683,0.37403012396810353,0.7435439707441012,0.6513316512850706,1,54.36667983930103,68.1107914128649,1,9,0,1
357,0,0,1.6324945069229013,-0.41420458570413443,1.5695809210412057,0.0,1,44.743591150229605,46.70895444417977,0,4,1,0
358,0,1,0.898107712298365,0.29048792807435914,1.9945392243380722,0.0,3,46.9197204847704,55.583630254077185,0,1,1,1
359,0,0,2.3521969011484565,-1.3807686994660222,2.2589590047713317,0.0,1,30.107298447289985,33.430696241276586,0,2,1,1
360,1,1,1.7039929644625702,-0.3634541375931887,1.6287766075063124,0.026793851433641658,2,50.10222653506594,43.49577860563167,1,2,1,1
361,1,1,2.0231456973906474,-0.15991013713734006,0.9895188105169822,0.0,2,46.790381612170144,67.28603844290572,0,9,1,1
362,1,1,1.3459954926520197,-0.7292681910763488,2.426636131056033,0.0,2,42.89728731384938,45.41901501680227,0,6,1,1
363,0,0,1.5381137435135004,-0.20076773767574219,2.09889687960501,0.0,2,47.44958815613447,40.49866540786563,0,3,1,1
364,1,1,1.8946207510118196,1.7214712456992676,0.5334626205623483,3.68472930711703,2,73.8673322700115,73.95582696263978,1,6,1,1
365,1,0,1.324393328093388,0.40282711086730927,1.7133676858886844,0.0,2,59.797697953495316,46.78872429416565,0,3,1,1
366,0,0,2.092736323483714,-0.4781780320982492,0.9508089985027324,0.0,1,40.145382429827194,46.88107669642119,0,5,0,1
367,0,0,1.6019280662636195,-0.7183462773574109,1.6353171359276872,0.0,2,38.08745481091207,47.71771510005201,0,6,1,1
368,1,0,2.0563506006691066,-0.04632911516356703,1.3178803165327992,0.0,2,48.55273277572257,41.33880034219298,0,5,1,1
369,0,0,0.9594869299779607,-0.09720649987684336,1.9581956312995932,0.0,3,48.13477858619726,45.84280869432913,0,2,1,0
370,0,0,3.214306492212675,0.11835246231130084,2.0665176696195022,0.1535007442041607,1,52.30646745560647,48.743113614358,1,3,0,1
371,0,0,0.7711327388182678,0.6089262467781601,2.299676642848639,0.250505192145785,3,58.27710189642992,61.845151319042905,1,6,1,1
372,0,1,1.1159484311440286,-0.5254577418712073,1.0424369752716596,0.0,2,45.99955970372222,45.04829017172934,0,2,0,1
373,0,0,2.5911165094903756,0.5345095473507088,2.0331797049451126,0.7791427196295343,1,62.729666527253144,50.81456336962587,1,2,0,1
374,1,0,1.7913649467197774,-2.659003812249424,2.35313271515316,0.0,1,10.159483234329063,14.351472813907364,0,5,1,0
375,0,0,2.5568051900773994,0.12123516805533409,1.0568286076574014,0.0,1,53.55244440374551,44.99289971953955,0,2,0,1
376,1,0,2.102190895447479,0.38093541358326394,2.245947434861463,1.4027630706769099,1,52.67103958903423,40.0592823646563,1,3,1,1
377,0,0,2.0811941933890865,-1.0443513340571875,3.053790519976748,0.0,1,32.38652781947854,34.26532757641581,0,0,1,0
378,1,1,1.8050558491441322,0.3274983813650655,1.3303033423071278,0.0,2,54.48654033064209,53.878959396211854,0,4,0,1
379,0,0,3.884939885442029,-1.4543220640361685,2.3858574342821957,0.0,1,28.8914806478257,35.18202840333178,0,4,1,0
380,1,0,1.7958556799337313,0.33621981939269374,1.841161704671074,0.0,2,50.335949279583076,46.0900235727231,0,4,1,1
381,0,1,1.5366000624500105,-1.2703747552938782,0.754560608618956,0.0,2,30.782031767335518,51.15582931708756,0,7,0,1
382,0,1,1.7570013098251955,-2.516057212269136,0.9832112432012079,0.0,2,12.64531204364483,34.04999559979052,0,4,0,0
383,0,0,2.035483985175828,1.0790285026178377,1.5682987321980364,1.734741732806106,2,66.46313983771492,59.10360191646971,1,5,0,1
384,1,0,1.4708393558066992,0.2432001717257144,2.5123091703557607,0.0,2,48.47480279931478,44.80611477795775,0,6,1,1
385,0,0,3.3809374968089037,-1.0018306540003994,2.562720016153829,0.0,1,33.73494484232021,29.678033121669788,0,5,1,1
386,1,1,1.3525155563284754,1.6431022701190323,0.8857895391588833,3.1281141166608646,2,56.677518217657024,78.62339761142425,1,5,0,1
387,1,0,2.409139295012994,0.6817552865304013,1.7640499837866328,2.7691145250521187,1,62.71938281956854,50.75246391122013,1,5,1,1
388,0,0,2.935323016792111,-0.09011786374159311,1.5562164724167056,0.0,1,40.34624503105627,50.710524664831496,0,7,0,1
389,0,1,1.507073699033282,0.3829122196740811,2.2616492923520877,0.12760969207649975,1,55.87889061290835,71.8048815720657,1,6,1,1
390,0,0,0.9671737236550514,0.6466005923175888,0.5401978075947287,1.1582054874143042,2,59.711236913108884,52.38606259184972,1,3,1,1
391,1,1,1.417917391456083,-1.2399797472967526,2.224648600620478,0.0,2,30.957235891924054,36.59918294969981,0,3,1,0
392,0,1,2.051970858699032,0.1085113838653869,1.0410382852148918,0.0,2,51.427055762677156,60.218112263208205,0,5,1,1
393,1,0,2.2954956077217297,1.5477276683936365,2.927377734265439,5.6262405340555715,1,74.98519167061865,62.62808639770944,1,4,1,1
394,0,1,1.352840167070376,-0.179468073521348,0.9063654883483679,0.0,2,47.39911768718592,57.27069690922524,0,3,1,0
395,1,1,1.274434114403749,-0.5772089419914511,1.8332947040257968,0.0,2,45.41059375539009,52.0884426966981,0,7,1,1
396,0,0,1.211001806736496,-1.427538716598153,2.104311991131344,0.0,2,24.78628477021867,31.72075343389341,0,3,1,0
397,1,0,1.217384306200902,1.9510177346946338,0.5200867687822278,3.648083387212544,2,78.4358742594166,62.83877163021859,1,5,0,1
398,0,1,3.3529551252829344,0.3008976952697849,-0.030518337141409058,0.0,1,52.7914351872931,67.65429891831441,0,5,0,1
399,0,1,2.684295609135753,-1.0651487698046727,2.064159818402121,0.0,1,32.998757244788315,49.06729552544707,0,5,1,1
400,0,0,2.4812127505146284,1.0821402335710206,1.1779923220960944,4.235883545826906,1,67.94707434644572,60.31496156153691,1,4,1,1
401,1,0,0.8270622332289197,-0.4513984616507462,1.652574145737027,0.0,2,42.33779016407634,40.808793721415874,0,3,1,1
402,1,1,0.9858071123029922,-1.0630004929090184,0.5437456915187474,0.0,2,30.87489621269075,39.64491896543299,0,3,0,0
403,1,0,2.0690118502279145,-0.8441988377709803,2.4279942365960894,0.0,1,38.05257423562822,32.689419019182544,0,2,1,0
404,1,1,1.4486809042369477,-1.1738232038178311,2.489773149651029,0.0,2,79.04789256245584,47.21747316358727,0,7,0,1
405,0,0,2.6453793660736302,0.6876852928437748,1.4564107688898638,2.3980480562089928,1,59.458122677183944,53.32434477087807,1,4,0,1
406,0,0,1.5500702249677805,0.5517458793960565,1.2893913544766746,0.9137159714714087,2,58.30439477200151,48.67784823052874,1,2,1,1
407,1,0,3.9486770537088267,1.4924809926680973,1.3450341931848524,6.092354438476047,1,72.34399297012207,66.98452130141992,1,9,1,1
408,1,0,2.036104119881561,-0.5294783154232099,0.7357201916241063,0.0,2,40.29178235233919,45.02820204614797,0,6,0,1
409,1,0,1.2612245859758209,-0.47651775150770054,1.7555287912923572,0.0,2,42.72915458212672,50.36173733168194,0,8,1,1
410,0,0,1.8080640909306727,-0.2849508064350334,0.8789530629001695,0.0,1,45.68929305093732,51.309245952438445,0,9,0,1
411,1,1,0.828367115147622,1.090996370683473,1.5553244689249506,1.2592613127291004,3,66.87551987668287,61.999855562919095,1,3,0,1
412,1,0,3.430474335028205,-2.3273563196345193,2.1084992445236455,0.0,1,13.203928758591266,25.787327677944724,0,7,1,0
413,0,1,0.38234907409284485,-0.3486136933323796,1.7621651586631333,0.0,3,43.942001915436144,53.89030831447652,0,4,1,1
414,1,1,9.666905454361158,-0.8946078573767814,1.972112798687423,0.0,1,38.81724130330551,55.164255104460224,0,8,1,1
415,1,0,0.4934179259398772,2.0755022383500883,2.026578479787789,2.6184265762887975,3,81.50468964600394,53.074309927875674,1,0,1,1
416,1,0,1.2128963775991863,-0.1343852285290782,1.99405986469199,0.0,2,48.99693963835087,49.65335844401723,0,7,0,1
417,1,0,2.252888406481336,-0.8503665336537862,1.1997661667411785,0.0,2,36.54120639345567,41.966722749267426,0,7,1,0
418,1,0,2.4075778480691614,-0.00897484947651769,1.8450279633794837,0.0,1,49.294155086956586,44.58839148843925,0,6,0,0
419,1,1,3.7667346028253412,-0.6520028622071573,2.636860592166575,0.0,1,40.92865248969267,49.897121026687486,0,5,1,0
420,0,1,1.2021206324811171,0.6394652716750808,1.350148343345402,0.7508798699392514,2,62.88956794116633,68.23265815092682,1,6,1,1
421,1,0,0.9089462569932932,0.15740284123741055,1.1158375441815445,0.0,2,52.50998088048923,46.13302003866951,0,6,0,1
422,1,0,0.6096547385370298,-0.6421980481943415,3.664188073233107,0.0,3,39.389602689197474,28.198845866961058,0,2,1,0
423,0,0,1.5099728862191715,0.14015072714833618,1.5878306186124238,0.0,2,51.5321565696893,49.28934820923441,0,2,1,1
424,1,0,4.965720862139976,0.5237446370157555,2.30786209838793,1.3903309634210073,1,53.6471934426481,43.05007276577427,1,2,1,1
425,0,0,1.2657419702155837,0.5657225193694088,2.5785850969223785,0.20165039904917753,2,59.35603341259576,53.969927396527204,1,4,1,1
426,1,0,2.202853273860973,-1.0692507702035243,1.2611913333136038,0.0,1,35.17734779198111,39.18873567773585,0,5,0,1
427,0,0,1.797722883640159,0.016296835956561024,1.380055917484865,0.0,2,50.76645979516047,39.96618480080235,0,4,0,1
428,1,0,2.333364320887164,-0.9414386617872837,2.199679135897741,0.0,1,35.4163938667162,36.420806187121485,0,4,0,1
429,0,0,0.6299856842861903,0.20877197582054238,1.910775080236167,0.0,3,50.11169179566371,47.37142338696939,0,4,1,1
