candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
73,3,32.6912572629986,47.094605227438215,0,3,0,1
74,3,38.541391790751156,34.709371536312794,0,11,1,1
75,2,40.30106568981167,30.40242626616329,0,0,1,0
76,3,83.02149009475345,65.44171353683659,1,6,1,1
77,3,47.29379710743161,43.90374388036156,0,7,1,1
78,2,45.82836558017656,28.574029138925532,0,2,1,0
79,3,74.07190453293187,64.90367530936854,0,7,0,1
80,3,52.25726366697329,45.412601951458,0,5,1,0
81,2,10.807227263452535,10.689106144474811,0,5,1,0
82,3,29.307077682797164,53.014594597985706,0,9,1,0
83,3,57.79529724474084,46.17022107118527,0,8,0,0
84,3,52.57037101149139,31.53827935279142,0,5,1,0
85,3,7.51402659800053,26.59191526544797,0,11,0,0
86,3,73.05964110010626,79.93918172154255,1,5,0,1
87,2,47.77784525248977,56.26358739406981,0,9,1,1
88,3,56.983135411686206,47.4175396333797,0,4,1,0
89,3,24.812161405519632,26.622585538895226,0,8,1,0
90,3,36.735621518399554,40.58006222228453,0,5,1,0
91,3,39.80391773361831,15.917240033738665,0,4,1,0
92,3,29.439457551076586,27.841447296681167,0,1,0,0
93,3,67.24043914287668,68.43379581768669,0,9,0,1
94,3,49.227499725662774,59.31950216342661,0,3,0,0
95,3,57.6845954284,61.6688636903657,0,4,1,0
96,2,36.543674106549815,17.475989062089084,0,3,1,0
97,3,39.824531074475296,50.54068523788093,0,5,1,1
98,2,39.876115376567896,37.41108051778716,0,5,0,0
99,3,34.00150250611315,43.707399091224126,0,7,0,0
100,3,37.19333093513515,32.79141764939459,0,0,1,0
101,3,58.23270693536213,33.761872510074014,0,4,1,0
102,3,67.35844611540809,50.17762037126346,0,8,1,0
103,3,65.36824900434758,36.76490176928156,0,4,0,0
104,3,49.50232612158388,31.705170827849134,0,4,0,0
105,3,22.534771847312694,39.995298087046564,0,4,0,0
106,3,69.9608387000323,73.77137362531799,0,6,0,1
107,2,42.76730445844964,32.04368438480467,0,3,1,0
108,2,50.19618270848352,30.429776284203808,0,5,1,0
109,3,24.187944698344538,35.587212298481525,0,6,0,0
110,3,45.76837314727608,53.873411671910134,0,7,1,0
111,3,37.653675900294,64.56262062681289,0,11,0,1
112,3,66.13559488433874,39.270296548499495,0,5,1,0
113,3,65.74800325101926,62.27849997288142,0,7,1,0
114,3,42.63912211348282,34.39325620122783,0,8,0,1
115,3,39.50814986480755,43.772145610856484,0,7,1,0
116,3,46.74621755999807,35.720531158300375,0,7,1,0
117,3,62.16756662946451,36.38187220349874,1,3,1,0
118,3,56.610257430403735,55.603296183338934,0,5,0,0
119,3,78.0680376290623,60.63638287598751,1,4,1,1
120,3,47.26564875155715,61.24503081961172,0,6,0,1
121,3,39.86425838980336,22.173703258176804,0,6,1,0
122,2,47.32953563353285,43.89072139613035,0,5,1,0
123,3,24.639654208719804,6.347711296600167,0,2,1,0
124,2,44.54862986932788,41.22749379163666,0,7,1,1
125,3,66.23612753122424,51.01057521266378,0,4,0,1
126,3,14.842580643545588,17.00580982414229,0,6,1,0
127,3,63.608628856480244,48.23193043181415,1,0,0,1
128,2,56.4259658815995,52.22016942228413,0,4,0,1
129,2,51.927557813212715,66.50985460932097,0,9,0,0
130,3,59.73472097524043,46.8447152459606,0,7,1,1
131,3,71.74624200416184,67.08484741605851,0,8,1,1
132,3,54.76285735756126,36.78736650823764,0,9,1,1
133,3,71.22809482697606,45.22774759356378,1,6,1,1
134,3,29.1670699682614,13.973279530181065,0,5,1,0
135,3,58.08597534162848,45.680501603542154,0,9,0,1
136,3,58.003154931776216,35.96476322697677,0,8,0,0
137,2,62.852181331914885,31.058225356694106,0,5,1,0
138,3,41.46692079795031,30.963531430952248,0,2,1,0
139,3,66.53635214915474,40.55666561686313,0,5,1,0
140,3,62.322482220374106,42.51332109457723,0,3,1,0
141,3,59.10812560899613,70.49960310285415,0,7,0,1
142,3,72.55784176213687,68.2613078807213,0,7,0,0
143,3,20.841467580126654,22.22107010903182,0,6,0,0
144,3,51.92661493714248,65.7055148818946,0,6,0,1
145,1,52.14937875571401,49.65309686299526,0,6,0,0
146,3,64.74145817720972,51.19244944614663,0,8,0,0
147,3,73.35761280225076,60.7409848748015,1,5,0,1
148,3,71.15010224438754,46.89804570879085,0,4,0,1
149,3,47.65389189497425,30.86120721797628,0,3,0,0
150,3,31.528652532160898,34.862457270958195,0,7,1,0
151,3,40.111002906016196,23.786195159044823,0,3,1,0
152,2,20.878503281727838,7.952221881607785,0,4,1,0
153,3,65.04880205456813,45.033274368595166,0,3,1,1
154,3,50.55674302494931,45.112443691595615,0,5,1,0
155,3,80.00660990499141,49.34731706298014,1,5,1,1
156,3,48.34481381227123,45.177825701905675,0,3,1,0
157,3,62.395490122996094,39.43212258135874,0,4,0,0
158,2,20.032952531719715,17.882463970916657,0,1,1,1
159,3,35.24355844781289,47.38569149375521,0,4,0,0
160,1,44.42672348745628,24.779963952927282,0,5,1,0
161,2,41.09968537406242,38.11805836942589,0,5,0,0
162,3,62.42264073529047,54.8098420910002,0,6,0,1
163,3,84.7403687898831,60.03365103263782,1,3,1,1
164,3,27.86860613930401,39.584266101560814,0,7,1,0
165,1,45.72912148780848,34.710453402251645,0,5,1,0
166,3,74.71810137302322,34.09619261685383,0,9,1,1
167,1,50.743432761538216,50.91131363349419,0,8,1,1
168,3,69.74613320280716,78.16618271453369,0,6,0,1
169,3,40.93339489429811,31.99283001813711,0,5,1,0
170,2,79.85008632061586,56.78886518112456,1,8,0,1
171,3,54.83562946351149,57.450529867345004,0,5,1,1
172,2,51.067874751674594,61.00616404484921,0,10,1,1
173,3,55.12360227273828,24.831877146374012,0,4,1,0
174,3,69.36652924712,73.73262978924149,0,5,1,1
175,3,0.0,30.991462766006446,0,7,1,0
176,3,36.856032152127845,24.07202677360686,0,6,1,0
177,2,11.967202545576324,4.6397373410087965,0,5,1,0
178,3,65.62557636229836,58.57733192575847,0,6,1,0
179,2,63.61003803757574,61.03099499911402,1,8,0,1
180,3,66.28876785466962,46.10854589583247,0,7,1,1
181,3,60.682506665912776,42.75070866834234,0,6,1,0
182,3,42.63385341583004,48.461706535810464,0,3,0,0
183,3,41.43233331937815,30.17945094680154,0,2,0,0
184,3,47.98677167152682,39.044391038159205,0,6,1,0
185,3,54.78802710457005,60.452214225844656,0,2,0,0
186,2,61.55164574747674,59.006182164262256,1,9,0,1
187,3,49.456078457550944,41.64501361640661,0,10,0,0
188,3,68.5406896499303,60.807945125042735,0,4,0,1
189,3,30.56604998078395,17.1143177411952,0,4,0,1
190,3,81.51211300448527,56.34401963324369,1,4,0,1
191,3,30.98376533779466,43.70444069828179,0,7,1,0
192,3,41.66858714218865,55.88539511933443,0,6,1,0
193,3,58.418212925826154,73.62178691451118,0,5,0,0
194,2,66.4186271183055,52.173716174974565,1,7,1,1
195,2,43.51274984069902,32.79993143035328,0,4,0,0
196,3,57.537850942875984,36.39635642197923,0,5,0,0
197,3,9.785651767868218,7.742739637281197,0,6,1,0
198,2,34.64101011928574,13.49263831320892,0,1,0,0
199,3,47.51003249081622,46.93686355575444,0,7,1,0
200,3,46.3837162478411,45.64841731951284,0,6,1,0
201,3,40.48416419402816,33.917110762570616,0,7,0,0
202,3,34.209836518795456,32.24620211722485,0,5,1,0
203,3,56.57379722182224,52.218281350404666,0,10,1,0
204,3,17.915456073772614,23.150502133865665,0,7,1,0
205,3,27.049129099918524,14.902219177667737,0,5,1,0
206,3,56.691775967211925,39.478297755504485,0,6,0,0
207,3,57.32630779524991,33.12313773825252,0,9,1,0
208,3,52.34596818489884,54.440745614216254,0,4,0,1
209,2,90.26419845059728,66.95412770901642,1,9,0,1
210,3,34.88651029221255,42.73668226652348,0,7,0,0
211,3,56.42650543907259,35.93107023391004,0,6,0,0
212,3,58.21321646637554,47.50852621251697,0,5,0,0
213,3,63.85270782156961,36.022967012608,0,3,0,0
214,3,46.260489365775975,52.61116415172166,0,4,0,0
215,3,52.719682891671916,31.50483359434734,0,5,1,0
216,3,50.563745195256836,37.39358293693856,0,6,0,0
217,2,61.58611098547983,57.141810687727656,1,7,1,1
218,3,21.395606386750867,48.63680022590861,0,5,1,0
219,3,56.85871722680251,32.30047930087592,0,5,1,0
220,2,5.623672300150481,9.522027815058507,0,5,1,0
221,2,53.34853562211622,33.427921836553246,0,6,1,0
222,3,67.90555762068679,56.21758937741464,0,8,1,0
223,3,34.21079793025749,36.43686015667544,0,4,0,0
224,3,77.18581883015393,67.31546953411923,1,5,1,1
225,3,64.39137975871655,46.101116057126696,0,3,1,1
226,3,52.096724589645696,49.59108902428107,0,9,1,1
227,3,56.32632800850421,45.30769384312618,0,6,1,1
228,2,24.413742602260246,5.12732195294247,0,5,1,0
229,3,67.85562909953879,32.61337307408768,0,2,0,0
230,3,32.873051368992606,32.707529776329245,0,7,1,0
231,3,56.14279437515533,34.18201787226975,0,3,1,0
232,2,84.79479439371651,51.466799264236386,1,4,1,1
233,3,38.151739989333706,28.563454141745193,0,3,1,0
234,3,38.106268829586845,18.647820229579388,0,4,1,0
235,3,54.53555015513401,49.592909000476006,0,4,0,0
236,2,43.36846741239174,47.83186004266325,0,7,1,0
237,2,37.80514810684876,31.66924763883165,0,2,1,0
238,2,35.05601567314515,48.344719614382576,0,4,0,1
239,3,47.80239523794589,32.91464767324395,0,6,1,0
240,3,42.01813459070136,25.701929763140907,0,6,1,0
241,3,42.77899944812556,36.327182014272736,0,5,1,0
242,2,69.70012358929921,40.1712831127255,1,5,1,1
243,3,65.22645997007943,50.66971578448445,0,4,1,0
244,3,36.21371032997052,41.87900825892248,0,3,0,1
245,3,49.25803445297435,32.89430104707299,0,5,1,0
246,3,43.5506592334523,39.5740863007868,0,7,1,0
247,3,33.67585896793886,17.774683843195113,0,3,0,0
248,3,55.315547000074375,34.393014476538184,0,5,1,0
249,3,46.529687832035705,44.870968601746114,0,3,0,0
250,3,35.30237920497591,30.57619757915892,0,3,0,0
251,3,0.0,89.36501245752969,1,6,1,1
252,3,41.338438822940205,30.267006368110767,0,3,1,0
253,3,55.701432431144035,56.011743662905076,0,6,0,0
254,3,20.99582583291329,22.051147104658604,0,7,1,0
255,2,59.5513487804191,58.34193621465655,0,6,0,1
256,2,60.52767216754976,40.771605752531535,0,7,1,1
257,2,41.02051594280578,39.15289181126255,0,6,1,0
258,2,49.1446703745306,54.5201416182339,0,3,0,1
259,2,51.940741677437124,40.58575714465582,0,4,1,0
260,3,59.947903967328784,40.497450005513926,0,8,1,1
261,3,45.86328826323598,36.577462981270756,0,2,0,0
262,3,43.04430252583727,56.676541610634736,0,5,1,0
263,3,35.349617939477604,16.151000741956704,0,4,0,0
264,3,36.58875841008543,32.90457977646619,0,7,0,1
265,3,30.915803413349895,27.977976551989563,0,6,1,0
266,3,32.753585628042806,36.189378480369875,0,8,1,1
267,2,84.0703245014835,65.65334377962932,1,7,1,1
268,3,70.93223655888943,47.02482896214675,0,3,1,0
269,3,52.18963464707347,30.131498141337673,0,4,0,0
270,3,54.767901546039546,36.71490724454625,0,2,1,1
271,2,64.89922164207582,52.696364893306495,0,7,1,0
272,3,54.96901287340453,49.7783125652551,0,5,0,1
273,2,46.91460066133341,51.39832330322042,1,2,0,1
274,3,43.20816124179151,35.43284270326758,0,6,0,0
275,3,69.70301491648993,54.241417252976895,1,7,1,1
276,2,45.37386759612216,40.196377001157245,0,6,1,0
277,3,57.24032483234634,52.70014421012702,0,7,0,1
278,3,32.47988079595523,27.88944184790907,0,6,1,0
279,3,59.536420638057216,53.08081835990129,0,3,1,0
280,3,54.604704012094764,56.1455934862809,0,3,0,0
281,3,57.04941303989262,60.352924211058685,0,7,0,0
282,3,47.97373152323763,42.27621357253261,0,4,1,0
283,3,52.89013899649115,41.56470433764639,0,4,1,0
284,3,79.47165036049618,53.5293902262371,0,5,1,1
285,3,52.71222206722501,52.73988066644746,0,5,1,0
286,3,47.70293411395162,28.32972887245788,0,4,0,0
287,2,64.08955168902772,32.55401314401563,0,3,0,1
288,3,69.62732246640105,72.05462036954118,0,6,0,1
289,3,52.4118399547699,36.93336646688046,0,6,1,0
290,3,19.896266160912933,25.772379864340508,0,7,1,0
291,3,62.18400820407114,32.86351108633507,0,1,1,0
292,3,62.75480968098236,54.106062337402676,0,7,1,1
293,3,57.43317616094187,43.789524918749066,0,6,1,1
294,3,55.37405009018052,62.68161811303898,0,3,0,1
295,3,31.75658242418986,45.91809826629495,0,4,0,0
296,3,32.145520426578955,31.94972960637572,0,5,1,0
297,2,100.0,65.34477038400729,0,6,0,1
298,3,31.023179899114457,34.91068637762625,0,7,1,0
299,3,71.77307872134926,43.055266485280406,1,2,1,0
300,2,74.65515727309696,40.680923193801156,1,1,1,1
301,3,40.53354760154347,38.151488747016074,0,3,1,0
302,2,74.4856770472365,39.00792564163017,1,2,1,0
303,3,66.79574284012278,34.496321985765,0,1,1,0
304,3,64.70288483003569,37.20285665728609,0,5,1,0
305,3,49.0485372894822,34.29222166114317,0,4,0,0
306,3,43.90335090069747,24.964558232331957,0,3,1,0
307,3,44.31105279597527,43.85486061678291,0,4,0,1
308,3,60.78128608625631,43.4368141642978,0,3,0,0
309,3,61.67419374551907,47.345327759150535,0,5,1,0
310,3,55.656970675174165,22.64570004468925,0,2,1,0
311,2,48.3016011398542,41.988977794390955,0,4,1,0
312,3,57.84550818659236,41.18083434240876,0,3,1,0
313,3,47.345107092071835,53.36015063753261,0,3,1,0
314,3,44.741572301017655,27.884880866560486,0,6,1,0
315,2,60.09214393197338,54.99808763806386,0,1,0,0
316,3,47.56163296760321,56.18208456717125,0,8,0,1
317,3,57.42505822980786,38.909754526057064,0,4,0,0
318,3,81.58813558946898,55.37128838388985,0,3,0,1
319,2,76.55194940347258,62.177413415711285,1,7,1,1
320,3,51.833597393074186,40.08062694419316,0,6,0,0
321,3,36.44435822331651,14.423219630973033,0,2,1,0
322,3,86.35155465867544,71.94419135084297,1,4,0,1
323,3,61.97924732573849,40.783218419536986,0,4,1,1
324,2,47.704925324129306,26.56715813860352,0,5,1,1
325,3,70.7965151933539,36.19197877115189,0,5,1,0
326,3,31.54368810512642,32.87870005315425,0,6,0,0
327,3,49.97291590596003,37.662034140275324,0,4,1,0
328,2,68.4813962022286,49.46181409565418,1,3,1,1
329,3,33.95567679650487,31.86073200762422,0,6,1,0
330,3,55.79697729754342,32.180294452689125,0,3,1,0
331,3,42.04767366346136,20.946595092747376,0,3,1,0
332,2,61.70706318796934,56.79791439743925,0,4,0,1
333,3,64.3244265022099,38.31986637289056,0,4,1,0
334,3,37.87485358256346,17.917261688465192,0,3,1,0
335,3,60.18824884756053,61.29896289305283,0,6,0,1
336,3,56.339432191778755,34.9580616394989,0,5,1,0
337,2,23.740254912879152,47.71051144269093,0,5,0,0
338,3,61.900866355417136,63.17675622970629,0,7,1,0
339,3,63.2250835842898,35.255497382912196,0,4,0,0
340,3,46.4776620050386,37.18368495622728,0,1,0,0
341,3,54.43257669437256,54.195159220716846,0,6,1,0
342,3,36.00220861698563,14.336749139674325,0,4,0,0
343,3,35.62141848666611,28.540850117923224,0,3,1,0
344,3,26.46386289908363,45.880235109633524,0,5,0,1
345,3,29.863721652003015,36.3129426563852,0,5,0,0
346,3,35.71168637717748,33.576891110567956,0,9,0,0
347,3,26.75856911070484,64.68795115375441,0,6,1,0
348,3,49.78856060549531,53.288456758381166,0,4,0,0
349,2,40.41614774946767,17.897169004319768,0,4,1,0
350,2,32.18572229612515,8.183466851843747,0,2,0,0
351,3,65.45565589180998,44.420095177907754,0,8,1,0
352,3,68.06719378996415,65.58978174831287,0,5,0,0
353,3,56.90962897652588,67.06344508344777,0,5,0,0
354,3,69.44155392858276,52.45541110208939,1,4,0,1
355,3,23.382849079072727,21.397920984111472,0,7,1,0
356,3,59.1573275212517,46.64792403640268,0,3,1,0
357,3,60.12622947721774,38.83572043264549,0,4,1,1
358,2,30.09294434241612,40.702528283301504,0,11,1,1
359,3,42.91289452436747,42.725265092575334,0,4,0,1
360,3,31.693897693810527,45.321252079052556,0,3,0,0
361,3,73.08668875423741,39.73663658548125,0,4,0,0
362,3,42.42387584225077,47.98468952504959,0,7,0,1
363,3,36.39187036917829,55.81150735622262,0,7,0,1
364,2,26.024406905024442,29.153198170483247,0,6,0,0
365,3,71.22614818680624,46.73781275309696,1,6,0,1
366,3,13.696156964243121,2.0716212137205323,0,4,0,1
367,3,9.161310018379467,29.735772169952142,0,10,1,0
368,3,41.32828186257774,38.4266944487467,0,7,0,0
369,3,41.033472816352976,50.59770188326289,0,9,0,0
370,3,70.66425669420194,38.21724153332179,0,3,1,1
371,3,44.3134030549282,34.14033712461739,0,6,1,1
372,2,40.44073939492156,32.015340545223225,0,6,0,0
373,3,48.595785595256174,57.53625754093597,0,3,0,1
374,3,73.42242405661774,36.52247172474544,1,2,0,0
375,3,67.32971044656439,39.665265958463046,0,6,0,0
376,3,76.00575155482625,61.07785099261497,1,8,1,1
377,3,37.3340917542635,47.597418142954325,0,5,0,1
378,3,73.95620575217274,42.201003548297855,1,3,1,0
379,3,52.035995139440786,50.947628749220044,0,7,1,0
380,3,34.97460857227301,26.080557159035514,0,5,0,0
381,3,55.097138311632115,45.485789758158376,0,5,0,0
382,3,46.13573161915587,54.97738895044894,0,6,1,1
383,3,44.86102761535203,49.91137881437521,0,2,0,0
384,2,52.06602662893522,46.10104641363655,0,7,1,0
385,3,0.0,46.12541954724767,0,11,0,0
386,3,51.8504336807922,27.098942095566557,0,6,0,0
387,3,61.914882144828184,61.75978034612575,0,9,0,1
388,3,9.563733919552067,13.833574462991287,0,5,1,0
389,3,59.12689466153224,68.36354212477625,0,5,1,1
390,3,53.45946197397349,30.432724003208165,0,6,0,0
391,3,41.9574201246182,47.51930657225951,0,7,0,0
392,2,41.552570111321735,36.04234812325226,0,8,1,0
393,2,39.537379733125356,43.69595984923305,0,7,0,1
394,3,29.058579207738223,23.238722752797216,0,7,0,0
395,3,54.58042926942139,46.455344323180384,0,6,1,0
396,2,22.04582553739183,32.03279027865833,0,7,1,0
397,3,11.109150878931189,34.13379569203276,0,4,1,0
398,2,53.886542231729784,27.448200081649485,0,2,1,0
399,3,77.36808203623075,50.90926175952925,1,6,1,0
400,3,40.59742089554591,46.28995029608519,0,3,0,0
401,2,53.50763322764289,35.53957155666629,0,2,1,0
402,3,68.6355650396317,74.4310840721428,0,5,0,1
403,3,43.90598598280008,64.03567058785276,0,10,0,0
404,3,20.373926683916604,32.39852098902823,0,9,1,0
405,3,59.485386294122925,31.488046888670176,0,3,0,0
406,3,70.45731816853714,50.95917514992322,0,6,1,0
407,3,49.55057158028126,43.77905346367878,0,4,0,0
408,3,70.22512135065037,44.06772310626585,0,4,1,0
409,3,55.959660864044395,39.36331561743398,0,4,1,0
410,3,75.6329720675116,30.134662926186177,0,1,0,0
411,3,64.36267483645022,34.898933710868434,0,3,0,0
412,3,67.3325224319698,52.41155776973373,0,6,1,1
413,2,61.710769543315386,67.70373988450592,0,6,0,0
414,3,47.440208149768814,48.5749185581822,0,4,0,1
415,3,48.78299865902829,34.761641630818524,0,8,1,1
416,3,37.897341220200076,39.97755792706672,0,0,0,0
417,3,84.29779105531564,45.25351848703346,1,2,0,1
418,3,55.833537814579984,58.255864120347546,0,5,1,1
419,3,36.556480698602286,22.276503279689027,0,0,0,0
420,3,63.806329974922704,38.40600625019902,0,3,1,0
421,3,81.33188120923035,23.753803611958382,0,2,0,0
422,3,44.81807743409641,46.50331251846657,0,7,0,1
423,1,48.65406868901449,44.25625989291182,0,9,0,0
424,3,33.26906469500294,31.20767162164227,0,4,1,0
425,3,0.0,57.70756525989714,0,6,0,1
426,3,53.61549459270761,61.30570952891593,0,7,0,1
427,3,0.0,6.941261264865204,0,0,1,0
428,3,48.70228113278848,38.04998735118972,0,6,1,0
429,2,58.374859715021344,67.57418775563532,0,3,0,0
430,3,60.29985302315775,30.465371252114316,0,4,1,1
431,3,28.16093050437992,46.48942844299648,0,5,0,1
432,3,43.25511757594191,37.896792157060844,0,5,1,0
433,2,65.26889913701308,60.49448560921054,0,4,0,0
434,3,36.98431799922499,43.81737712936922,0,5,0,0
435,1,67.76673985258638,61.855970125087545,1,5,0,1
436,3,41.25802009039951,29.383443093108053,0,2,1,0
437,3,55.38809598010492,29.12134525632564,0,3,1,0
438,3,48.42252714732716,42.04312065355119,0,8,1,0
439,3,43.33308889299955,10.647840059046121,0,3,1,0
440,3,36.44016533523605,45.210428002468596,0,4,0,0
441,3,47.14987823510342,29.697929914707153,0,7,1,0
442,3,76.02327563984313,50.97454646367459,0,3,0,0
443,2,64.44462495904524,41.18241495944571,1,5,1,1
444,3,41.597394145042344,38.766529636092145,0,9,1,0
445,2,21.85904351859797,15.20412326087903,0,8,1,0
446,3,67.75857973690775,76.89971835925024,0,7,1,0
447,3,29.575940754463836,39.50441763986343,0,4,1,0
448,3,54.53386667941612,46.05324732994825,0,6,1,0
449,3,37.08391095925578,16.782027174186517,0,7,0,0
450,3,100.0,27.05377999709047,0,3,0,0
451,3,56.63102109185163,55.49094813931893,0,9,1,0
452,3,46.18965320053567,54.67939189059192,0,7,0,0
453,3,44.487526774118464,63.88765229792226,0,9,0,1
454,3,59.24231931624056,32.40375972710251,0,1,0,0
455,2,46.342142908569194,37.611061156138,0,3,0,0
456,3,61.071390542522394,47.86309213634841,0,10,1,0
457,3,39.540947696738044,23.757526230340968,0,9,0,1
458,3,66.49131807738272,41.01471222034582,0,7,0,0
459,3,54.22255431916311,43.95520692604095,0,5,1,0
460,2,66.55432150219859,66.74225770499156,1,7,0,1
461,3,46.66300604786813,54.666504080867284,0,7,0,1
462,3,53.02035278947503,23.05453010252908,0,2,1,0
463,3,50.058895782767735,44.120934965182755,0,6,1,0
464,3,69.4710942075859,53.04719503943932,0,10,1,0
465,3,44.1557166684095,49.23564170807215,0,5,0,1
466,3,57.448682031187175,51.43621532853797,0,4,1,0
467,2,51.36692738462671,50.18950380633607,0,7,1,0
468,3,28.81512543522824,8.574263497522468,0,4,1,0
469,3,26.75436415300284,34.9446748088494,0,8,0,0
470,2,45.86498926935451,30.767329737150554,0,5,1,0
471,3,40.18549625803626,22.69003705916442,0,5,1,0
472,3,24.047792518251704,35.467249774781976,0,5,0,1
473,3,49.685290911165,44.88836623777258,0,8,1,1
474,3,29.82927677849911,23.761559596656465,0,5,0,0
475,2,61.138950404294754,58.16021039826029,0,6,0,1
476,3,5.628783866480018,29.10928763211402,0,5,0,0
477,3,82.80372913377279,50.235416431056535,1,6,1,0
478,3,54.29178219961035,60.12159244323516,0,5,0,1
479,2,35.34546273807812,24.753625726793054,0,6,1,0
480,2,37.78906409425062,53.75349454971879,0,6,0,0
481,3,32.07106071842352,19.300684286637637,0,5,0,0
482,3,32.27467795084621,26.739449272094742,0,6,1,0
483,3,50.983583884407366,43.363426042916075,0,4,1,0
484,3,8.051554485611486,36.35290954229541,0,3,1,0
485,3,26.704188560590985,11.750434997444387,0,3,1,0
486,3,31.61312602642017,16.70271144881838,0,6,0,0
487,3,29.47614447137918,24.674260401244265,0,5,0,0
488,3,44.247039285467665,50.60330608404236,0,5,0,0
489,3,62.93112378136101,31.386415160627845,0,2,1,0
490,3,88.25071860660086,80.88916774885507,1,5,1,1
491,3,33.95666660473299,23.415005508779597,0,6,0,0
492,2,47.6155389163888,42.184145028863036,0,7,1,0
493,3,36.467157254854534,54.524630154251035,0,4,1,0
494,3,24.994469131997647,50.00032087400129,0,5,0,0
495,3,48.91049184533276,42.421617236287716,0,4,1,0
496,3,68.19345317219927,42.92635697214564,0,6,1,1
497,2,55.97575829681637,38.39825769016082,0,2,1,0
