candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
63,1,0,2.4069846116584572,0.2684720783852683,-0.16586106893628644,0.0,3,53.600288798976536,60.59332379051822,0,4,0,1
64,1,0,3.0959610786456984,0.4077659579699883,0.19812540434460196,0.0,3,56.12114396856171,67.18045593032757,0,6,0,0
65,0,0,1.263799044733186,-0.8674390659733505,-0.25927691939000225,0.0,3,38.56130605873659,43.411990718351795,0,1,0,0
66,0,1,1.7287617183535064,0.6525157101758773,0.6198855663812365,0.13607637217521484,3,58.81319165455747,63.80258490427048,1,3,0,1
67,1,0,1.6154894143523142,0.6744424685517675,0.8617275892446152,0.0,3,59.13210052070757,77.86935494057465,0,8,0,1
68,0,1,1.700318844267431,-1.1294011015284957,-0.23530128748106166,0.0,3,33.10854561676868,64.65174579429443,0,11,0,1
69,0,0,3.65850720667399,0.27276220483996166,0.5190373584809851,0.0,2,55.807503147225454,54.29719228599505,0,2,0,1
70,0,0,1.4779372233520456,-0.3057466695997155,0.9381351177423687,0.0,3,46.67152744355062,60.42697082767024,0,5,0,1
71,1,0,1.9499107142529801,-0.9806225202225721,0.33389187184557945,0.0,3,35.22274291326246,44.24664726519599,0,3,0,1
72,0,0,1.7656814285143725,-0.8783397708820658,0.2902019707779846,0.0,3,37.9424697307914,55.89107226221997,0,7,0,1
73,0,0,1.8826532614131153,-0.31958756873502264,1.0167912216979276,0.0,3,43.99435826683556,54.966862203346466,0,3,0,1
74,1,0,1.7276343159950618,0.8130313603774049,0.36600653172884545,0.5411251265437464,3,62.880354415887346,70.44632064665564,1,6,0,1
75,1,0,1.6672347272304844,-1.756568881654529,-0.045608049142609505,0.0,3,17.322091561571245,43.30008502586496,0,5,0,1
76,0,0,2.3269462775363907,0.9783378453829061,-0.0004438993705699358,0.0,3,66.9990531314914,67.81352462302054,0,5,0,1
77,0,0,1.7238310695531132,0.15307598926069316,1.362712998237576,0.0,3,51.98893742556548,60.26431227926085,0,4,0,0
78,1,0,2.7679895895379625,-1.1230950048488735,-0.765676191649494,0.0,3,31.878735007653155,56.74017355088696,0,7,0,1
79,0,0,2.690832177861043,1.8769431305248878,0.48304770914732503,2.059737171933492,3,72.76124360216173,78.49133251089752,1,6,0,1
80,0,0,2.292927197915429,0.8305929809077156,0.3044726353480743,0.0,3,62.82000421509215,74.9256379758242,0,5,0,1
81,0,0,2.422589825706698,2.250553478589064,0.6966404662682126,1.772305777264171,3,86.00086146207397,100.0,1,10,0,1
82,0,1,3.133815833955101,0.5397353477772573,-0.31361739020733537,0.0,3,57.27191543146623,70.89775559938171,0,8,0,1
83,1,0,4.720604697132069,0.5309306836066447,-0.27224039396447414,0.20560933672647708,3,45.60836544866716,71.64125730712668,1,5,0,1
84,1,0,2.771939222813912,1.8536950588702021,0.1576119539528149,1.9164130296097837,3,78.02992654491601,75.92195859085594,1,2,0,1
85,0,0,2.0141750038241484,-0.9784148845686499,-0.2624855393558097,0.0,3,36.17515265031758,52.13357267324907,0,6,0,0
86,0,0,1.282521787697199,0.12673315860894904,0.13768063374614867,0.0,3,55.258394795268735,64.65466056885215,0,7,0,1
87,1,0,1.0193649273557042,-1.0717724007638698,-0.17584776157268311,0.0,3,34.17385961028121,43.14982691722132,0,2,0,1
88,0,0,1.0545902048182743,-0.4560676654166728,1.9106666605657907,0.0,3,42.54855766754242,52.685828370320436,0,5,0,0
89,0,0,1.200716973939721,0.3653379628272542,0.303199131905011,0.0,3,54.458846782523004,65.97549302065919,0,6,0,1
90,1,0,2.922029404776132,2.460524997703973,0.382528825709885,1.7545926791146473,3,87.32504932351164,86.85012850408005,1,6,0,1
91,1,0,2.4897881086740252,-0.2020870743619746,-0.062103361030593864,0.0,3,46.17913903019605,48.029335100525515,0,1,0,1
92,1,1,1.4857604256357306,-1.2011864405279444,0.45293350200714966,0.0,3,31.228399761376117,50.29305640417445,0,7,0,0
93,1,1,3.30491002281857,-0.23372560639424103,-0.9289243026269549,0.0,3,45.551956407684784,62.799929720679955,0,4,0,1
94,0,0,2.4276350428338316,-0.4104377583860722,0.7846264792315095,0.0,3,40.92868596642212,52.994844728525216,0,6,0,1
95,0,1,1.2625398419111955,1.934344397739286,1.2207170058468926,1.753668399417993,3,78.47022589442867,69.01294460342866,1,5,0,1
96,1,1,2.3289607314385767,0.04807367764157996,0.39467184396815097,0.0,3,51.734555244730984,63.88568852638849,0,6,0,1
97,0,0,1.1972498693433735,0.7364415786330057,1.102119746308468,0.0,3,58.441873005137104,70.42122230705057,0,8,0,1
98,0,0,2.080911181241656,-0.33343306679681367,-0.30058098359332014,0.0,3,56.97869094843667,52.52515292856898,0,3,0,1
99,1,1,0.8202103468745678,1.9378335976864516,0.38244606359380956,1.9552620636349651,3,79.08958568050609,84.30527296584903,1,5,0,1
100,0,0,1.5065281159673252,0.05958153783755094,-0.01127622766992498,0.0,3,51.90979910754369,66.08827105231754,0,7,0,1
101,1,1,2.7491836387720747,-0.19623743548651365,-0.15645448297620418,0.0,3,0.0,68.19377439522039,0,10,0,1
102,0,0,2.120795351294435,-1.2311753513310018,0.4822673666960062,0.0,3,27.074439563925015,44.85480174055571,0,3,0,1
103,1,0,2.758617574216743,2.610702671090353,0.9711980326651024,2.6644225009838776,3,87.72868934602992,84.42638123790148,1,3,0,1
104,1,1,1.9281559634352816,-0.5128508814569036,0.24063782688853658,0.0,3,43.626744741572274,50.01710467566,0,4,0,1
105,0,1,1.9319626561672958,0.2020808712052774,0.5210625456720533,0.0,3,53.88977963990905,81.80633122673655,0,6,0,1
106,0,0,2.296878851744038,0.5449477423969153,1.2634661013324768,0.5241853116865056,3,50.3247068159773,69.05010014324601,1,4,0,1
107,0,1,3.1473518984166238,0.7369790434910162,-0.33667115874197645,0.0,3,58.37807961133983,66.0174342829052,0,5,0,1
108,1,0,1.655433570949857,3.177507063907483,1.499655538807851,4.53696531594122,3,98.08634162148303,88.73010609216284,1,5,0,1
109,0,0,1.6493292172650122,0.3394034962299393,-0.8356055313268734,0.0,3,55.55903381555043,68.47837528476414,0,5,0,1
110,1,0,1.0144056768426875,0.08822230425580893,-0.3521919928730764,0.0,3,51.65219264076147,60.14567766054927,0,6,0,1
111,0,1,1.378669785524401,0.20883715830364638,-0.44360335724886574,0.0,3,43.60894988672565,58.22802645640485,0,4,0,1
112,1,1,1.7616015560436957,-0.7290841431413303,0.11770787457595536,0.0,3,39.59998717997122,56.873260624416915,0,7,0,1
113,1,1,2.4792870638549815,-0.6516523440102584,0.25000317211298007,0.0,3,40.7369861766229,51.29995889874834,0,4,0,0
114,1,0,2.094485056908964,-0.3741248273138828,1.0031697835273452,0.0,3,43.89573493995532,51.624139793987226,0,8,0,1
115,0,0,4.414404369753397,0.08612218626931403,0.7667815548999526,0.0,3,60.359977683674266,57.52593476584892,0,3,0,1
116,1,0,2.4291993612808644,0.7477808321695159,-0.004204948355569898,1.3043335339164999,3,56.3489219350642,70.38822258084716,1,4,0,1
117,1,1,1.088364672500612,0.7066775824844088,-0.35203829477683507,0.09978459010710888,3,62.896052441555476,72.15298846320161,1,7,0,1
118,0,1,4.792099624921302,0.37590719674420714,0.8590696727672019,0.0,3,54.03508286429749,64.1533292163161,0,8,0,1
119,0,1,0.7609777748674262,0.4173301415674567,0.2205784448458206,0.0,3,57.59030170932509,65.83019743064321,0,7,0,1
120,0,0,2.6648488056058177,-0.9327318501803072,0.6391382931095294,0.0,3,35.38832127110435,47.681493667099915,0,3,0,0
121,1,0,0.7259737305009342,0.07850679815197757,0.21009837145358204,0.0,3,50.13717142799006,57.663886325835065,0,3,0,1
122,0,0,0.583182194695186,1.4964279696478981,1.5484174041947323,1.2731640565068747,3,71.46092430927044,74.18257199559184,1,5,0,1
123,1,0,1.0435145331482096,-0.38966048695337224,-0.49431680679465273,0.0,3,42.86039156474653,50.2584022258158,0,0,0,1
124,0,0,0.46144734411117055,0.4879544577041267,1.5642462132048893,0.17382253565114003,3,57.93609578592369,65.7616272420596,1,6,0,1
125,0,0,0.9710279121879635,-0.15876393848715553,0.8409802568409069,0.0,3,47.69636055854273,50.792741155309045,0,2,0,0
126,0,0,4.005177256197157,0.7273582640435089,0.17747674983337267,0.3280757023760875,3,60.648673945291705,59.83624546789686,1,3,0,1
127,1,0,3.595193373073515,0.6986654500998357,-0.33009523481686154,0.0,3,60.079088970063445,73.85665507621262,0,8,0,1
128,0,1,4.118519648151009,0.38427045382249647,1.123897894020292,0.0,3,52.05008396727283,56.01323012529707,0,4,0,0
129,0,1,2.000121478668287,-1.4145269866371657,0.3686387342372742,0.0,3,26.21062945168814,45.77392450916994,0,7,0,1
130,0,0,2.2770175332680527,0.012957430859920504,0.20549875080694338,0.0,3,50.000822964047906,56.68295621802472,0,5,0,1
131,0,1,3.5148126928958714,-0.25753626544288893,0.6811507389337951,0.0,3,33.97466690117576,60.66305451103297,0,5,0,1
132,1,0,1.1875339167320336,1.0604867118943408,-0.17972991325315132,0.8924603099835087,3,72.56148250979889,71.80051792419027,1,5,0,1
133,1,0,0.814366478447985,-2.971911900298595,0.49539361827594997,0.0,3,4.780519003717504,30.372862195730928,0,6,0,1
134,1,0,0.6604056880914903,-0.3957907264478185,0.1440873649409447,0.0,3,37.86275576665996,52.15185617618297,0,5,0,0
135,1,0,0.8984904362230185,1.0952481526893736,1.8562862040993682,0.8548870724805433,3,66.79102478318568,69.1243689046723,1,4,0,1
136,1,0,1.5715139666853595,0.4572039219696148,0.6131005094048936,0.0,3,61.24828424519644,79.05200519246115,0,6,0,1
137,1,1,1.2589087152195315,0.5295072614808317,-0.302283278525533,1.4639238071836973,3,35.90539501464275,70.11046604352839,1,7,0,1
138,0,0,2.1379876270548372,0.6023541211064617,0.4034558914101136,0.0,3,61.885635574708246,62.72205859966689,0,4,0,1
139,1,0,1.622278522216618,0.25097234624119064,-0.5451515786965083,0.0,3,53.386882927596176,68.15665948382963,0,6,0,1
140,0,0,3.5446182250055243,0.7719225653492129,0.7932444030411685,0.03426708535070429,3,74.1837336327761,79.28323301293797,1,8,0,1
141,0,0,0.8910792584760985,0.4465262888610453,0.49192162033689896,0.0,3,49.00095119019326,66.67420507351343,0,6,0,1
142,1,1,1.7580653283274799,-1.032699009809796,-0.4251070049664717,0.0,3,34.578408481604725,54.23708170518887,0,5,0,1
143,0,0,2.9068310948312286,-1.039492420622935,2.4790579648597477,0.0,3,35.93286301723797,45.46644756343022,0,4,0,0
144,0,1,2.9415474077304022,-0.6204571255975158,-0.1375010945263217,0.0,3,36.97105425977562,52.565677138376564,0,4,0,1
145,0,1,0.6894099561117041,1.5345595861858174,-0.5520333682421784,1.5542892391226801,3,69.35936340339158,82.98348129749495,1,10,0,1
146,0,0,1.4618785044040448,-0.07994053507300894,1.62900733026982,0.0,3,49.057324732711145,64.77222212286921,0,7,0,1
147,0,0,2.4148407438149095,0.3187851299190765,0.6512284652178549,0.0,3,54.986701120674226,68.25275211003482,0,8,0,1
148,0,0,0.7346214988616225,-0.019434510061705993,-0.7817914812631077,0.0,3,53.675785400280446,56.92665700034132,0,2,0,1
149,0,0,1.1258798797242822,0.32802006770176634,-0.5917923795631945,0.0,3,54.69289610659199,62.35401570819854,0,7,0,1
150,1,1,2.4376008072435296,0.09518384350054931,-0.12710742758951324,0.0,3,52.40026712887736,54.09162772420956,0,1,0,1
151,1,1,1.34415513834521,0.790292535852288,0.3855147314807043,0.0,3,72.2444268755592,64.50408965993084,0,5,0,1
152,1,0,2.3266617845075928,-0.35976069074455624,0.7496503689100403,0.0,3,37.526732519815255,48.113203892689626,0,1,0,1
153,0,0,0.33805995486898766,0.5333129371498483,-0.4905539156954555,0.06970906210795019,3,57.097228533893094,62.43256388316805,1,5,0,1
154,0,0,1.9342113747591345,0.02095787636208217,0.5755933900198723,0.0,3,53.554277562650626,50.002237382646065,0,3,0,1
155,1,0,1.1515389156354536,0.3475660417266426,0.22883845463317862,0.0,3,55.92020024196126,61.25623642521638,0,4,0,1
156,1,0,2.08541982285466,-1.2226031949121543,-0.019876000491569724,0.0,3,20.62004482586813,52.0443911269437,0,8,0,1
157,1,1,1.3431435364707283,0.622456973579511,1.141049276191546,0.0,3,58.8000553385529,71.3780382206863,0,3,0,1
158,0,1,1.7563434690849573,-1.3858016919953335,0.6319799549338168,0.0,3,30.798604558703836,35.29181186290312,0,0,0,1
159,0,0,0.7750469938486558,0.339754883083137,1.0141154763841085,0.0,3,55.89691121295041,67.19826299089645,0,6,0,1
160,1,0,2.0623327891082948,0.65303286997873,0.6935052153157968,0.0,3,60.0426897210993,73.29712307981484,0,9,0,1
161,1,0,2.507931869253708,-0.16541712845823145,-0.3161728215164654,0.3227154200860125,3,50.931669186866216,58.35448395921155,1,4,0,1
162,1,1,3.086725601533529,-0.269528520171799,0.605721772168352,0.0,3,46.563726918002274,57.338013184359546,0,5,0,0
163,0,0,1.3197685600892137,0.13345134061474842,-0.1739820898686436,0.0,3,40.27046041303903,58.781814760255756,0,1,0,1
164,1,0,1.5625237379018626,-0.6591109533430451,0.6853642636062832,0.0,3,41.46439333331599,52.853093261260696,0,6,0,1
165,0,1,1.402870944178924,-1.1927812101002675,-0.062148860132328586,0.0,3,31.45016745655931,41.950683221927534,0,2,0,1
166,1,0,1.634420675597453,-0.4192684022107371,-0.2722696641036457,0.0,3,44.76286836985203,57.72284526604578,0,3,0,1
167,0,0,1.8097212718387325,-1.39615026160899,1.0362787034133945,0.0,3,28.90392055569528,40.23176351364047,0,2,0,1
168,0,0,1.240628988180606,0.5072365388706519,1.0341966391223665,0.7312025471206638,3,55.83003057797725,65.06662295567534,1,4,0,1
169,0,0,1.1285307479280886,0.4095455399148177,1.2691545433879097,0.0,3,56.75372431663467,66.76221727628105,0,6,0,1
170,1,0,1.5794207496325507,-0.08946517931428083,-0.37016007801291617,0.0,3,47.63483670886422,68.18389497600666,0,5,0,1
171,0,1,1.1672846253269298,0.6243328040138648,0.3191725580262897,0.0,3,62.721089202849306,59.80685496032982,0,2,0,1
172,1,0,2.7783385919350088,-1.0645077537216716,0.5616395481961368,0.0,3,32.972274533014314,47.88177818617005,0,4,0,1
173,1,0,2.7638585148252046,-0.7380968572011245,0.06977229859965743,0.0,3,37.949853004537836,51.630077554999446,0,6,0,1
174,1,1,0.7931092493734423,-0.4449795883075185,0.34352680860696133,0.0,3,42.11995837866897,48.470933645328465,0,3,0,0
175,0,0,2.857920668212207,0.6385611171453783,0.3433882876683873,1.642015189646423,2,100.0,68.55694090653874,1,6,0,1
176,1,0,1.1961530004732484,-0.24615789320014808,-0.017603552974531242,0.0,3,46.61572301844267,52.48297533063142,0,3,0,1
177,1,0,1.3599189187464393,-0.2610902204815356,-0.26862995041016574,0.0,3,49.09078370629895,64.97328536299354,0,9,0,1
178,1,0,2.3079771186506344,-1.2984513186036994,0.39595559921080437,0.0,3,29.62181820412056,57.822018520501,0,10,0,1
179,1,0,1.6486175608612106,-0.6574092866857807,0.5838875988386127,0.0,3,42.332508730733956,55.25897430107381,0,5,0,1
180,1,0,1.769857084527493,-0.26325460681311014,-0.5025141731640933,0.0,3,47.37927219192441,58.47035186750908,0,6,0,1
181,0,0,1.7220620330022542,-0.09074042562022815,0.18056713263768506,0.0,3,34.968182704423945,49.14788531954838,0,3,0,0
182,1,1,1.359277834593983,-0.1887836278340424,-0.7686049614281787,0.0,3,47.25665712282718,51.71366079683913,0,2,0,1
183,0,0,0.8856501799273945,-2.015745245686713,1.4217441979503735,0.0,3,14.989997273370433,41.97638183104634,0,6,0,1
184,0,0,0.9949580346641158,-0.47063439107481225,1.1284463781556693,0.0,3,42.624836326680146,50.09928205586314,0,2,0,1
185,0,1,0.3422740723886114,-0.010423662699193618,1.2802599895973847,0.0,3,49.00374828887318,58.3513375061066,0,2,0,1
186,0,1,2.890169257155081,-1.3588877934492134,1.0259996862905993,0.0,3,24.330100965487006,41.232074695289015,0,2,0,0
187,1,0,1.681392853495471,-1.3197933147425869,0.10064742465644073,0.0,3,32.94377389714747,37.704051250212174,0,1,0,0
188,1,0,1.4549046794264604,-0.7419742679573774,-0.3483948360455229,0.0,3,43.331777260164955,60.36421844650644,0,6,0,0
189,1,0,0.8492950110885585,-0.2891851955745043,1.2586837191933342,0.0,3,35.49175907287718,57.567657283682905,0,11,0,1
190,0,0,1.946624806101093,-0.8049469899862121,-0.41391363463298575,0.0,3,36.09990446050867,64.40871872078603,0,7,0,1
191,1,0,1.6956482453942932,0.17858757960396493,-0.38952380395773945,0.014568048251549337,2,53.806238750274105,70.08875505621005,1,5,0,0
192,0,0,1.930707882725747,0.3291100713060179,-0.5051549618500573,0.0,3,53.98755930873717,64.0919524922999,0,5,0,1
193,0,0,1.6990134237227628,-0.6568971504092851,-0.09494090198330918,0.0,3,42.765746377648604,51.81826414372585,0,4,0,1
194,0,1,1.0084433318450217,-0.1536106374176858,-0.8857833272046947,0.0,3,47.48716803891298,47.49212620725178,0,1,0,1
195,0,0,2.9592501602035166,2.1331980283221146,2.658583654974804,2.171527845968221,3,83.73233010017123,87.55757762114163,1,10,0,1
196,1,0,3.2772427149944927,0.054554170236715764,0.11713529625149136,0.0,3,50.36030058749386,52.67828912043972,0,4,0,1
197,1,0,3.5466562500085943,1.7407923553070535,0.16372705410350283,0.8282732840423633,3,79.51520544600979,69.38884936356209,1,3,0,1
198,1,0,0.7496819490929862,0.3119643309066121,-0.10424435359333578,0.31482442833104884,3,50.87023049131137,55.82727060166451,1,2,0,1
199,1,0,2.7366673064957667,0.15046873147397472,-0.08900241923876485,0.0,3,51.316167304808374,57.120902363733215,0,3,0,1
200,0,0,1.6839401843484287,0.9430461625128008,-0.5962802295923489,0.012074592713006649,3,64.01938459503943,74.9788396624428,1,8,0,1
201,0,0,1.4153797703992377,-0.14390681914187942,0.5803565515819328,0.0,3,100.0,43.73950579420896,0,2,0,1
202,0,0,1.2764483612675013,-0.6449471433851288,0.3254989627743949,0.0,3,42.572183099401165,51.0176715950794,0,4,0,1
203,0,1,2.27812411834589,1.4404003201314453,1.0365114500437904,1.2912795307932303,3,72.16752843132721,71.05080293695865,1,3,0,1
204,0,0,2.2728542311810935,0.4857251531850851,-0.22696872171877028,0.0,3,57.08854639444127,68.0072060303147,0,7,0,1
205,1,0,0.7741488063405615,-0.612060532370856,-0.11527723300793978,0.0,3,36.82214236555263,55.555569133644944,0,6,0,1
206,1,0,2.3582308857867953,-0.13555117125801555,0.40292158689788127,0.0,3,47.42995237030968,59.008683070479606,0,6,0,1
207,1,0,1.9881144030236382,0.8531700528379416,-0.1083551737561116,0.0,3,60.50495690873215,64.31411590834365,0,3,0,1
208,1,0,1.7411360191494263,-2.122193132497778,0.9787565339304076,0.0,3,18.20716517136167,43.63255508431704,0,9,0,1
209,1,0,1.9730178695027076,0.6723407317100644,0.7312772333931675,0.0,3,58.56852119963377,61.22668807066611,0,4,0,1
210,1,0,2.492634548780863,-0.3170147965079933,0.6975976502190513,0.0,3,46.46439754531729,60.95850326632175,0,6,0,1
211,1,0,1.57173345434563,-0.593785121935315,-0.4827477693115499,0.0,3,41.36893037213953,51.32205546410391,0,4,0,1
212,0,0,5.3634937136730185,0.37390010773266946,0.09870853829406445,0.0,3,56.97079496451,67.93322568588498,0,6,0,0
213,1,0,1.6658691420960596,-1.2931758254547616,0.46625950435748803,0.0,3,32.91597885232757,40.442735625744476,0,3,0,1
214,0,0,1.5044836659171044,-0.8178000809102692,0.27942364768309297,0.0,3,37.08767544327177,48.16045027647915,0,3,0,0
