candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5331,0,3,27.854734539050266,33.840359157058444,0,5,1,0
5332,0,3,32.33357819118884,29.41158881332639,0,4,1,0
5333,0,3,22.884531610885322,6.339456094972789,0,1,1,0
5334,1,3,5.994640625049378,32.381793497859306,0,5,0,0
5335,1,3,35.988027118045814,33.80205268838996,0,4,1,0
5336,0,2,29.56479772534775,33.50849642711859,0,5,0,0
5337,0,3,50.55357371121826,23.719436646842663,1,1,1,0
5338,0,2,27.60639528060806,11.225474142123591,0,5,0,0
5339,1,3,27.353716384658014,42.45212665854756,0,4,1,0
5340,1,3,40.15020371100318,58.02482637104386,0,6,0,1
5341,0,2,54.3781981316048,38.07428350427456,0,3,1,0
5342,1,3,54.727462821114436,58.50540360507774,0,9,1,0
5343,0,3,39.055322429666475,29.117457033811906,0,3,1,0
5344,1,2,50.1431285010507,54.89828215586074,0,2,0,0
5345,1,3,38.4729731278828,55.948164037718435,0,7,0,1
5346,0,3,40.87619933589933,20.829485532050878,0,3,0,0
5347,0,3,41.313343477735884,37.37867480576302,0,8,0,0
5348,0,3,20.049581787897964,0.0,0,2,1,0
5349,0,3,22.086813985890135,17.468380783477613,0,7,1,0
5350,0,3,35.57001901271834,31.142577990534633,0,5,1,1
5351,0,3,65.33949312422313,43.95393824379299,1,7,0,1
5352,1,3,46.84241140727416,56.52109231932288,0,9,0,0
5353,1,2,49.42056270579263,58.64523641647404,0,8,0,0
5354,0,2,77.85557982088868,55.564403165998115,1,6,1,1
5355,1,2,72.086190952053,72.11085482913283,1,5,0,1
5356,0,3,55.71942007323243,38.726991518360485,0,3,1,0
5357,0,3,59.52928532364198,55.59325999801864,1,7,0,1
5358,0,3,78.95326663821972,49.645751201023415,1,2,1,1
5359,1,3,56.453822573563336,61.26838710357342,0,4,1,0
5360,0,3,33.70062444890422,27.814799241747632,0,4,0,0
5361,0,3,76.93519250923475,58.412485815666855,1,9,1,1
5362,0,3,71.97556087718732,59.536405774351884,1,6,0,1
5363,0,3,47.97826939579867,35.18335910778857,0,4,1,0
5364,0,3,45.05740613714431,36.45088175979858,0,4,1,0
5365,0,1,35.7126258241475,21.66037752586672,0,6,1,1
5366,0,3,38.098014134382716,32.05275362450976,0,8,1,0
5367,0,3,34.14624486977113,13.254687931850139,0,2,1,0
5368,1,3,62.95784786462188,52.692654741631074,1,2,0,1
5369,0,3,42.56341453531741,24.61488882943696,0,3,1,0
5370,0,3,46.03631892277412,21.184542081206956,0,6,1,0
5371,0,3,41.4684692167998,31.380146500209847,0,9,1,0
5372,1,3,66.98546687777579,62.48619896346889,0,6,0,0
5373,1,3,56.05048580587501,61.02530361504848,0,7,0,1
5374,0,3,41.54016093846922,24.124349451874213,0,5,0,0
5375,0,3,47.40185358558658,41.3455982845679,0,10,1,1
5376,1,3,53.85077415113176,65.09888574239915,1,5,0,1
5377,0,3,70.75763357411515,35.74763269077543,1,2,1,0
5378,0,3,42.387306133590265,21.72886750479089,0,2,1,0
5379,0,3,68.73640086813533,62.219661492663036,1,7,1,1
5380,1,3,56.06536159488108,38.563322449358424,0,6,0,0
5381,0,3,46.26872734291136,38.887271792267235,0,5,1,0
5382,0,3,36.378812486502945,22.620716333996455,0,1,1,0
5383,0,2,20.814580555302687,24.092590903137427,0,5,1,0
5384,0,3,55.86515213755908,38.63532928817618,0,8,0,0
5385,0,3,83.52624220236993,56.26196301278549,1,4,0,1
5386,0,2,59.148934424686,23.857582344587424,0,7,1,0
5387,0,3,46.39866287346621,32.39927304302523,0,8,1,0
5388,0,2,29.642192103790475,14.263349011397098,0,3,1,0
5389,0,3,38.921960429421574,22.902795520975413,0,5,1,0
5390,0,3,42.061936120879274,22.593746797015093,0,3,0,0
5391,0,3,80.86457624339549,56.83888848553903,1,6,1,1
5392,0,3,35.89830345134966,27.794776783225632,0,7,0,0
5393,0,3,20.991356711718105,11.735608624321692,0,5,1,0
5394,0,2,51.98078102601407,35.21370232162522,0,1,1,0
5395,1,1,62.86633632262128,58.05324586700648,1,6,0,1
5396,0,3,60.51266588551719,31.71233414840736,1,4,0,0
5397,0,3,52.561364574910186,41.03986539081746,0,6,0,0
5398,1,3,41.826659217781604,42.00103355434095,0,5,0,1
5399,0,3,90.4067354964666,77.47443642778524,1,9,0,1
5400,0,3,59.63880336248048,43.86814684924162,1,2,1,1
5401,0,3,34.48287634399646,23.352683366238082,0,5,1,0
5402,1,3,63.389889096486044,64.19526325177856,1,4,1,1
5403,0,2,67.92929396763705,35.73752001030148,1,6,1,1
5404,0,3,57.249433318995145,43.603544046485325,0,4,1,0
5405,1,3,9.531199320432956,23.851110666570005,0,6,0,0
5406,1,3,55.2491223879166,71.3869470912483,1,4,0,1
5407,0,3,64.41285763069686,35.23932669190587,0,5,1,0
5408,1,2,35.380866995762666,37.30500266291104,0,2,0,0
5409,0,3,66.84386424640415,43.36406462148945,1,6,0,1
5410,0,3,65.26199079139971,46.93577767139538,1,7,1,0
5411,0,3,45.21212678192523,42.134935535198,0,6,1,0
5412,0,2,50.97163701080454,33.50762084755949,0,5,1,0
5413,0,3,57.75255588695982,45.66638400707866,0,7,1,1
5414,0,3,69.21287479172625,43.93073028967118,1,1,0,1
5415,0,3,51.582850472599866,29.725858041392684,0,4,1,0
5416,0,3,36.999978354697035,27.19492236552118,0,8,1,0
5417,0,3,37.06941740419764,18.702877639310014,0,4,1,0
5418,0,3,6.5824314106288355,17.320653549425096,0,7,1,0
5419,0,3,36.82026373223611,42.311308762707014,0,9,1,0
5420,0,2,34.882432926523094,16.615321837894506,0,3,0,0
5421,0,3,43.62012254096705,38.920184018129916,0,6,1,0
5422,1,3,42.258774155045266,41.50066682839514,0,2,0,0
5423,1,3,60.37930066005053,62.23434154148639,0,3,0,1
5424,0,3,68.32614739081968,40.191533004060965,1,3,0,0
5425,0,3,13.083308911165954,0.0,0,1,1,0
5426,0,2,48.83518254489501,29.53799569107674,0,5,1,0
5427,0,3,71.84649055736156,54.82301906856455,1,8,1,1
5428,0,3,51.23501375785473,32.72276900067113,0,6,0,0
5429,0,3,55.10449540737354,29.117679573520213,0,3,1,0
5430,0,3,57.14276981856909,34.158796658060524,0,5,1,0
5431,0,2,48.62134667239669,35.65852479494893,0,6,1,0
5432,1,3,39.1973879912291,53.188342282344244,0,6,1,0
5433,0,3,31.309793273880363,22.01093740867776,0,2,1,0
5434,0,3,26.43609393213459,26.007405237901864,0,4,1,0
5435,0,3,78.13739857101535,62.85502613494911,1,4,0,1
5436,0,3,44.247835696010526,40.647090957251955,0,9,0,0
5437,0,3,54.80144515158958,38.27360105595587,0,2,1,0
5438,1,2,54.51271810882074,43.97365152316931,1,2,0,1
5439,1,3,78.2994479973508,78.04947582927394,1,4,1,1
5440,0,3,70.77203609777541,39.688021232014016,1,3,1,0
5441,0,3,43.010382497266484,18.870626240254396,0,1,1,0
5442,1,3,51.44170026323239,63.73429514262839,0,10,0,1
5443,0,3,22.541381119788845,16.902895893083496,0,6,1,0
5444,1,3,59.34864044746822,61.537634329044764,0,8,0,1
5445,0,3,63.414122576131504,33.389468576090806,1,2,1,0
5446,0,2,55.83156111795414,32.06280069547128,1,3,1,0
5447,0,3,77.05753450501,57.527805472406726,1,7,1,1
5448,0,3,46.533476820126175,38.99052126866128,0,7,0,0
5449,0,3,65.68413137340595,37.721615122301515,1,4,1,0
5450,0,3,62.7556783389204,43.64217664759845,1,7,1,1
5451,0,3,57.00700878336906,47.1954355331261,0,2,1,0
5452,1,3,53.935212886258036,66.97956170452434,0,4,0,1
5453,0,3,47.9780505192253,38.5840130624909,0,4,1,1
5454,1,2,45.19459490036051,37.07002641556404,0,1,0,0
5455,0,3,59.1856277413314,36.921630269645725,0,5,1,0
5456,0,3,67.16963228615225,39.71485250932695,1,2,1,0
5457,0,3,37.45417337406151,31.848172025515314,0,6,1,0
5458,0,3,0.0,12.873315079795331,0,4,1,0
5459,1,2,46.10134176198323,38.98513844980131,0,3,0,0
5460,0,2,53.87777490632981,35.228935323439416,0,5,0,0
5461,0,2,48.41241989513469,34.5466626505431,0,4,1,0
5462,0,3,72.28496767588979,58.22561646016856,1,3,1,1
5463,0,3,38.03103948574658,19.835058464530242,0,2,0,0
5464,0,3,50.856106087500834,33.641029258816886,0,6,1,0
5465,0,3,39.510510294130974,25.638854856242947,0,5,1,0
5466,0,3,27.349433160858702,29.406994581456864,0,8,0,0
5467,0,3,28.81833057329936,20.438340644658858,0,5,0,0
5468,1,2,45.82983999450256,55.06769323216848,0,5,0,1
5469,1,3,51.68431327598486,45.95110686168853,0,3,0,0
5470,0,3,59.862417797254395,40.41621330848933,1,4,1,1
5471,0,3,52.45089315086249,31.21410061799846,0,5,0,0
5472,0,3,58.10050986030489,47.15708536898291,0,6,0,0
5473,1,3,44.959304924721245,41.553707253249016,0,2,0,0
5474,1,3,57.976081379315545,49.71113248952365,0,4,0,0
5475,0,2,74.2450705466596,45.108697607723386,1,6,0,1
5476,0,3,51.67366292059392,39.23173996139461,0,4,1,0
5477,0,3,53.00710415028867,43.91847554164157,0,5,0,0
5478,0,3,53.076092824708276,46.892267257937796,0,5,0,0
5479,0,2,50.7932216674353,45.19547538802606,0,8,1,0
5480,0,3,32.335084685517046,34.35315352285452,0,6,0,1
5481,0,3,64.42165366499923,37.16981531537622,0,6,1,0
5482,0,3,74.34901946059632,60.85845160283816,1,10,1,1
5483,0,3,42.97365163505172,37.90908587351364,0,7,1,0
5484,0,3,45.127136212927276,32.68110314328054,0,6,1,1
5485,0,3,57.457181752669655,45.250374704119665,0,4,1,0
5486,0,3,57.04992674143636,26.670471516383024,1,4,0,0
5487,0,3,4.810828960415371,0.0,0,2,1,0
5488,0,3,65.55635795491536,42.745064214602706,1,6,0,0
5489,1,3,33.91487346797472,39.27354254143959,0,2,0,0
5490,0,3,55.73756576494802,41.629778136044294,0,5,1,0
5491,1,3,58.14471998939886,48.76949168621088,1,3,0,0
5492,0,3,58.81901188592083,29.609988510914164,1,3,1,0
5493,0,3,53.003768977189466,40.280889979976195,0,7,1,1
5494,0,2,46.83698653934578,42.86447485732268,0,7,1,0
5495,0,3,58.597602167006535,39.79682589221555,1,5,1,1
5496,0,2,36.33382613853445,27.88019217231998,0,4,1,0
5497,1,3,59.5304106678014,48.37378614168469,0,4,1,0
5498,0,2,30.559515910355326,15.483567081848703,0,1,1,0
5499,1,3,20.217971539911126,60.518229432388615,0,6,0,1
5500,0,3,48.80737602981294,20.63339425823807,0,6,1,0
5501,0,3,57.02740293219927,35.84234856164824,0,5,1,0
5502,0,3,40.40404737522765,22.83483273653942,0,7,1,0
5503,1,3,58.36488291606983,61.143107878099016,1,3,0,1
5504,0,3,18.024155055251533,26.07867375205639,0,11,1,0
5505,0,3,59.31917844043033,30.569094902362316,1,2,1,0
5506,0,2,38.01148938180302,35.193903783616214,0,6,1,0
5507,0,3,56.35667852317382,38.35080113293332,0,7,1,0
5508,0,3,82.33873558922727,60.69807355037397,1,3,1,1
5509,0,3,100.0,44.78558310747735,1,1,0,1
5510,1,3,57.27107321286131,67.43940946976197,0,4,0,0
5511,0,2,67.18066889573745,43.039730400360995,1,1,1,1
5512,0,3,26.59927530386331,18.16710115417577,0,4,1,0
5513,0,3,90.05004135546899,60.542696762943514,1,5,1,1
5514,0,3,35.46208076503009,32.16859612983997,0,5,0,0
5515,0,2,47.25922808940483,41.30262968662506,0,5,1,0
5516,0,3,37.75662826989119,27.764926618073787,0,3,1,0
5517,0,3,68.58354336938176,48.28888852808489,1,4,0,0
5518,1,3,39.426980763074475,36.49387522503886,0,5,0,0
5519,0,3,47.653085874721995,26.588425067430038,0,5,1,0
5520,1,3,44.47207380439316,59.592000128602095,0,7,0,1
5521,1,2,15.114679678878856,39.08816650768988,0,12,0,0
5522,0,3,82.16715102989527,49.91513254987682,1,4,1,1
5523,1,3,47.80882635373889,61.94256762935916,0,5,0,1
5524,0,2,20.941762938339433,24.4112306631207,0,7,1,0
5525,1,2,53.75369342425931,55.583463600155824,0,2,0,1
5526,0,2,53.62177681720363,29.509494267471432,0,3,1,1
5527,0,3,28.197306797659355,23.23953757284034,0,6,1,0
5528,0,3,27.34868950336059,14.851384052397869,0,5,1,0
5529,1,2,41.31848436561018,57.78467130425599,0,7,0,1
5530,1,3,73.49033219441033,82.05396630949652,1,8,0,1
5531,0,3,32.17891272910415,23.320080006311724,0,6,1,0
5532,0,3,51.989418862034505,25.90519884530294,0,3,1,0
5533,0,2,37.99829957954361,37.90117662623471,1,7,0,1
5534,1,3,37.666329122134435,57.86123601318983,0,3,1,0
5535,1,3,47.00002304498865,44.16762496406076,0,4,1,0
5536,0,2,58.62951195519486,35.45193750336558,1,5,1,0
5537,1,3,56.60367148551315,60.756681206492615,0,6,0,0
5538,1,3,76.6783587863611,76.2789802249824,1,7,0,1
5539,0,3,53.213162377892736,30.62159627931984,1,5,1,0
5540,0,2,38.841744903364386,35.057996358936755,0,7,1,0
5541,0,2,50.88556589602007,41.37867693500745,0,6,1,1
5542,1,3,56.004508999691566,53.98856989867417,0,4,1,0
5543,0,3,35.91758603922313,35.3069965363097,0,6,0,0
5544,0,3,64.614154548557,49.30888523248162,0,9,1,1
5545,1,3,30.610103436465785,50.134004080541615,0,6,0,1
5546,0,3,50.0358877426844,34.46985023058475,0,9,0,1
5547,0,3,65.54143178595228,52.07157913746046,0,6,1,0
5548,1,3,53.098788573667846,60.40689826155319,0,4,0,1
5549,0,3,47.96891790651377,24.646404677946876,0,3,0,0
5550,0,3,54.35534746373015,47.884311812301576,1,4,1,1
5551,1,3,53.822059201122975,57.12752983200705,0,5,0,1
5552,0,3,41.10584257268242,21.85834185872735,0,4,0,0
5553,0,3,32.83688485765762,20.661957491525484,0,7,0,0
5554,0,3,36.866453308400175,15.385464104974075,0,4,1,0
5555,0,3,23.975682187327145,21.335164627228036,0,4,0,0
5556,0,3,24.424441099244056,36.528516467713644,0,9,1,0
5557,1,3,49.34038237752223,56.90170514128963,0,4,1,0
5558,0,2,32.42376738439487,22.720813538440126,0,3,1,0
5559,0,3,52.31405259667559,49.28097111494709,0,7,0,1
5560,0,3,47.25625390976021,29.666870647625014,0,5,1,0
5561,1,3,59.398583619063146,51.145301057851775,0,2,1,1
5562,1,2,78.65541376722702,73.06414655071762,1,5,0,1
5563,0,3,67.70818258046495,55.73773038342132,1,8,1,0
5564,0,3,71.84961663177944,39.95486690745892,1,4,1,1
5565,1,3,32.25960726213599,44.400573737811115,0,1,0,1
5566,1,3,48.81084453770501,39.55553803618843,0,2,0,0
5567,0,3,47.25780708413262,25.787742751723194,0,6,1,0
5568,0,3,32.70315191261157,21.970862418958834,0,4,1,0
5569,0,3,36.41267919807183,20.318004242431623,0,5,1,0
5570,1,3,52.912053138165824,64.94149875660686,0,8,0,1
5571,0,3,54.716539589130484,39.5201192502895,0,9,1,0
5572,0,3,41.087427632843344,21.192821740016093,0,2,1,0
5573,1,2,53.65767130096916,71.5227832271466,1,7,1,1
5574,1,3,72.46128443565289,56.89680073333618,1,2,1,0
5575,0,3,68.53858384148742,57.201028832874925,1,8,1,0
5576,0,3,30.224613314410593,18.149263925919133,0,6,0,0
5577,0,3,51.442573153725434,36.53764129182239,0,6,1,0
5578,1,3,55.43999158127947,52.43692109247672,1,3,0,1
5579,0,2,38.64394534295187,29.81647741524293,0,8,1,0
5580,0,3,34.527087864228974,15.786531711351628,0,3,0,0
5581,0,3,40.051722821051555,19.324383015165495,0,2,1,1
5582,0,2,78.57805050242729,27.57393326809678,0,5,1,0
5583,1,2,24.874908553955656,42.4690780877513,0,5,0,0
5584,0,3,18.655315022477854,17.767561450346196,0,4,0,0
5585,0,3,80.08361710729496,46.77749375504635,1,7,1,1
5586,1,3,51.20987112387397,54.962053278119264,1,4,1,0
5587,0,3,35.507205454252826,36.58863490460144,0,3,1,0
5588,1,3,33.12355083091831,46.21097008281793,0,11,1,0
5589,0,3,61.33488170328126,54.290719862780115,0,8,1,0
5590,0,3,54.01825138895684,48.77084212392204,0,6,1,0
5591,0,2,52.30382657533366,20.472895645360044,0,4,1,0
5592,1,3,30.142690396596677,37.663280938277296,0,5,1,0
5593,1,3,58.688403589609614,56.74525086047066,0,5,0,1
5594,0,3,60.06015455506612,27.447574719862548,1,1,0,0
5595,1,3,82.01997660390883,55.84367948461975,1,2,0,1
5596,0,3,63.01100890343333,34.66380616062171,0,3,1,0
5597,1,3,76.58858629318273,76.78390809304203,1,10,0,1
5598,0,3,44.96344228465153,24.393530735574114,0,3,0,0
5599,1,2,27.505048430694263,45.144652732016795,0,5,1,0
5600,0,3,76.60294354031998,43.607673901525985,0,7,0,1
5601,0,3,57.99285469818925,28.901143348265684,0,2,1,1
5602,0,2,32.983862235519794,30.282252363423236,0,5,1,0
5603,1,3,62.05403874696469,74.5462337374711,1,6,1,1
5604,0,2,65.83049386823433,41.05633003994601,1,6,1,1
5605,1,3,42.041016778050654,50.30277296089498,0,3,0,0
5606,0,3,7.0421800095361755,8.320616762129472,0,3,0,0
5607,0,2,20.950095898357826,20.379647733284642,0,5,1,0
5608,1,3,29.43889276180679,44.1443559535227,0,2,0,1
5609,0,3,69.29421358423666,46.43738393229303,1,2,0,1
5610,0,3,56.95560079558395,35.98748284784554,0,8,0,0
5611,1,3,45.680234952778704,47.88852303217831,1,7,1,0
5612,0,3,32.456871696010744,36.66935750658321,0,5,1,0
5613,0,3,69.72615512648699,24.810403248375096,0,4,0,1
5614,0,3,51.47119907060728,35.76425993811535,0,5,0,0
5615,0,3,65.6732279121746,57.46745068455019,1,9,1,1
5616,0,3,35.73394147900466,47.17420152636655,0,9,1,0
5617,0,3,52.86213806796253,37.38276543819088,0,7,0,0
5618,0,3,51.16931367590752,29.075425738902283,1,5,1,0
5619,0,3,61.11619829063038,47.645557245135706,1,6,1,1
5620,1,3,46.63132092861737,55.5848826513745,0,4,1,0
5621,0,3,50.89011887992516,41.163649777243236,0,5,1,0
5622,0,3,36.289525974851394,15.921780869000417,0,3,1,0
5623,0,3,54.02415818359648,43.29638455787691,0,7,1,0
5624,0,2,51.857048990318404,30.99539171649721,0,6,0,0
5625,0,2,43.938539014712724,32.40119893946107,0,3,1,0
5626,0,3,17.94405066378068,14.352889482767456,0,6,1,0
5627,0,2,49.32451388455184,36.86179615873601,0,5,1,0
5628,0,2,52.94120276110884,46.09986529326351,0,6,1,0
5629,0,3,34.91733472866897,16.031334276151355,0,2,1,0
5630,0,3,54.879633945760226,48.57886394432262,0,6,1,0
5631,1,3,48.128381537280255,59.68169860856871,0,5,0,0
5632,0,3,35.64546380579381,27.04845684465952,0,3,1,0
5633,1,3,89.1256908395768,59.624439783475424,1,3,0,1
5634,0,2,47.292786919445184,42.15248191816297,0,7,0,1
5635,0,3,40.12015141683258,37.962759199281855,0,2,1,0
5636,0,3,58.76235907796183,26.733584053798808,0,4,1,0
5637,0,3,35.767459486465725,20.5937650906608,0,4,0,0
5638,0,3,57.26415599914011,28.29477713783902,0,2,0,0
5639,1,3,75.44168973305955,63.93429173911443,1,6,0,1
5640,0,3,48.097342598629545,41.375983295226696,0,5,0,0
5641,0,3,56.34890902265674,40.18597440563228,0,3,1,1
5642,0,3,38.05985621456457,34.796709223035926,0,7,1,0
5643,0,3,66.84769774821493,35.987016031695646,0,8,1,1
5644,0,3,48.01103742606642,32.68688417368763,0,5,1,1
5645,1,3,79.99112400209567,75.44264835909769,1,4,0,1
5646,0,3,59.88809281111192,33.94780609855731,0,5,1,0
5647,1,3,52.628207319737136,51.27657165474404,0,3,0,0
5648,0,3,51.7469941836994,39.8626671936071,0,6,1,1
5649,0,3,29.09124443647058,28.741649940775638,0,6,0,0
5650,1,2,70.60589267993828,69.58038130965562,1,3,0,1
5651,0,3,23.725266321070666,20.24362700237615,0,5,1,0
5652,1,3,50.11582771387363,43.9726194734525,0,2,0,0
5653,0,3,50.4138527355033,37.2949122538001,0,8,1,1
5654,0,3,32.4482031235287,29.185507602166414,0,7,0,0
5655,0,1,58.780979360732374,48.953827637563975,1,6,1,1
5656,1,3,38.574339955434844,41.919897000402145,0,4,1,0
5657,1,3,47.053404579748026,57.626104460663164,0,4,0,0
5658,0,3,47.82288964091927,31.100740487667824,0,7,1,0
5659,0,3,51.45381310991511,40.37882619291037,0,9,1,0
5660,0,3,42.58275663324776,23.686553306733337,0,5,0,0
5661,0,3,42.38611270464225,35.99340334345174,0,5,1,0
5662,1,3,55.21519092377771,70.37740178082434,0,10,0,0
5663,0,3,42.85713239999715,39.65522100232805,0,7,1,0
5664,0,3,49.10311430397208,26.37118457523353,0,4,1,0
5665,0,3,49.93128208219435,35.29478140119203,0,5,0,0
5666,1,3,28.813153771151008,30.929055682440477,0,5,0,1
5667,0,3,61.26728651949991,40.605869400739245,1,1,1,0
5668,0,3,54.861566199274115,28.291126940534774,0,2,0,1
5669,1,3,75.39794962150515,66.0934448096303,1,5,0,1
5670,1,3,63.13091180739644,67.62964814135486,1,4,0,1
5671,0,3,49.10553561693019,35.89656440472979,0,4,1,0
5672,0,3,42.83059395038066,32.20505703556343,0,5,1,0
5673,0,3,44.16285072616625,21.39317806172363,0,5,1,0
5674,1,3,50.459315670610565,50.14162346011013,0,4,0,0
5675,0,3,53.95525962009494,41.030792027675496,1,3,0,0
5676,0,3,51.657567813318735,44.36423744130441,0,8,1,0
5677,0,3,42.689218309301836,39.71949600945724,0,6,1,0
5678,0,3,38.821586137724665,25.245992974662855,0,6,1,0
5679,0,3,46.02868804065587,26.284926959457234,0,2,0,0
5680,0,3,9.566596833387464,42.60426119590651,0,10,1,0
5681,0,3,29.508254224499083,17.875211527462167,0,4,1,0
5682,1,3,46.864404775716956,58.11385645424091,0,5,0,1
5683,0,3,53.48355956697089,43.71753834067444,0,7,1,0
5684,0,3,54.19584035712348,27.847646685707033,0,3,1,0
5685,0,3,56.11990030264197,35.29592281813182,0,4,0,0
5686,0,3,55.192643760608334,33.91404339385639,0,1,0,0
5687,0,3,44.50254838393076,25.64896549564248,0,7,1,0
5688,0,3,67.11477557557002,58.66775193882663,1,9,1,1
5689,0,3,16.636072117338163,14.38581481076843,0,8,1,0
5690,0,3,47.57246892239095,37.20713062084632,0,4,1,0
5691,0,3,66.11872625509844,35.512959834820975,0,2,0,1
5692,0,3,49.67361548569706,42.705980116803126,1,5,0,0
5693,0,3,79.43362086922197,50.58159145853466,1,6,1,1
5694,0,2,36.68234976131231,22.983799709417678,0,2,0,0
5695,0,1,15.82108891705252,17.47780128643787,0,5,1,0
5696,0,3,74.3434651010752,45.74331902841703,1,3,1,1
5697,0,3,44.728629506111815,34.223372301864515,0,7,1,0
5698,0,3,36.76542239780275,12.283949907494124,0,4,0,0
5699,0,3,33.00425257985778,35.46261345396663,0,5,1,0
5700,1,3,49.0460693278538,61.21258385351632,0,4,0,0
5701,0,3,78.86130827751391,54.15955286504878,1,8,1,1
5702,1,3,45.40533794037264,47.352200206385284,0,6,0,1
5703,1,3,27.977340745598003,38.824218917548706,0,4,0,0
5704,0,2,36.62690036865452,21.917164691289205,0,6,1,0
5705,0,2,50.09000010501277,22.257214686253327,0,1,0,0
5706,0,3,28.67502135378262,15.474314511962534,0,4,1,0
5707,1,3,32.92209183056159,38.18448801178094,0,2,1,0
5708,0,2,58.257060464906075,25.862044285504325,0,1,1,0
5709,0,2,64.91854827614497,48.37555273922448,1,3,1,1
5710,0,2,30.37525076589888,15.969643976061041,0,4,1,0
5711,0,3,58.09813693683813,38.21089285478583,1,3,1,0
5712,1,3,65.45635553481672,73.32044252055776,1,6,1,1
5713,1,1,81.08136834725221,68.69594155686933,1,2,0,1
5714,0,3,65.73554465179284,39.78802451261542,0,3,1,0
5715,0,3,56.278340644386006,35.61003488360508,0,1,1,0
5716,0,3,51.635986504327455,38.01694666793768,0,3,1,0
5717,0,3,50.493360140508585,26.284382860269922,0,6,0,0
5718,0,3,47.179239434018896,28.877145465237746,0,1,0,0
5719,0,3,47.66425195117094,31.973315068542604,0,2,0,0
5720,0,3,54.43972499011434,36.230116958171315,0,8,1,0
5721,0,3,42.65387078305786,36.0550222890156,0,5,1,0
5722,1,3,20.147485647118142,36.10694972466943,0,4,0,0
5723,0,3,64.15688558362477,41.878760555692466,1,6,1,1
5724,0,3,63.52594933423129,43.93383481857937,0,3,1,1
5725,0,3,56.141544775783316,51.772546201436256,0,7,0,0
5726,0,2,75.61767028435857,54.020199467678715,1,7,1,1
5727,0,3,39.5196128772043,35.804748672771865,1,9,1,0
5728,0,2,57.16473796686183,28.610423832410934,1,2,1,0
5729,1,3,56.05544478181138,68.4091778191206,0,6,1,1
5730,0,3,51.98663955275148,50.45816368893898,0,9,1,0
5731,1,3,73.47385316530415,73.5271816088102,1,5,0,1
5732,1,3,43.30209928090041,43.953264823547606,0,3,0,0
5733,0,2,63.31819854207528,35.79411281065597,1,3,0,1
5734,0,3,37.26177244077128,33.33668477422122,0,7,1,0
5735,0,3,40.30523568816496,33.07891023091518,0,5,1,0
5736,1,3,57.45816982314104,74.87535040556588,0,8,0,1
5737,0,3,21.667618183947106,15.929940129667948,0,8,1,0
5738,0,2,53.18574854668057,49.90318135467191,0,9,1,0
5739,1,2,33.90271750016852,48.39596490227863,0,3,1,0
5740,0,2,37.52193170642635,42.01629680398085,0,10,1,0
5741,0,2,65.9444345613456,43.84569880666646,1,2,1,1
5742,0,3,68.77215409087049,38.690801168895455,1,3,0,0
5743,1,3,30.91122914315994,33.81732238695266,0,4,1,0
5744,0,3,39.654277599357236,20.549611937477057,0,6,0,0
5745,0,3,53.6699625011483,22.661783077369094,0,4,0,0
5746,0,3,59.62405004608932,42.92235321087835,0,4,1,0
5747,0,3,49.121919642252685,35.81464221152251,0,7,0,0
5748,0,3,52.71100673361253,29.93215508923743,0,4,0,0
5749,0,3,41.00247734828427,30.9284413008767,0,3,1,0
5750,0,3,25.57282083400359,21.56398412352274,0,3,0,0
5751,1,3,32.53435164581427,47.89246364681685,0,3,0,0
5752,0,3,48.94999938971197,36.53132206700837,0,4,1,0
5753,0,3,45.99170218675796,39.70713220810445,0,6,0,0
5754,0,3,72.14505204084473,51.19619288976487,1,3,1,0
5755,1,2,62.775483057338974,54.11600990760748,1,2,1,1
5756,1,3,9.492186066555139,31.672750333308596,0,5,0,0
5757,0,3,45.61861180632305,20.64755919906334,0,2,1,0
5758,0,2,0.0,12.572775222384484,0,3,1,0
5759,0,2,49.4553865161346,26.27411121721236,0,5,1,0
5760,1,3,54.928655969545005,61.13858815207911,1,5,0,1
5761,1,3,58.320045964594996,65.1541018649913,0,9,0,1
5762,0,3,47.812655333017716,40.6495092296608,0,6,0,0
5763,0,3,48.523312735637916,41.55756582526836,0,4,1,0
5764,0,3,45.42029780111332,35.69316849043434,0,8,0,1
5765,1,3,53.44761432367666,43.59812137536564,0,2,0,0
5766,1,3,64.90379820982142,59.58758090837395,1,6,1,1
5767,1,3,51.12526317583265,48.47714962838536,0,4,0,0
5768,1,3,39.221981484442196,37.66830237726231,0,4,1,0
5769,1,3,58.63747303551342,66.32509247490464,0,7,0,1
5770,0,3,36.89874395565277,25.79455391371818,0,6,1,0
5771,0,3,34.97300474843926,24.423872777911246,0,6,1,0
5772,0,3,47.231149308125225,48.368748941432884,1,9,0,1
5773,0,3,60.262111577216665,35.32407354955233,1,6,1,0
5774,0,3,60.68178500480497,50.37271505637292,0,6,1,0
5775,0,2,32.974633984046925,37.435976688322704,0,10,0,1
5776,1,3,37.422947059810085,51.55941631939518,0,7,0,0
5777,0,3,55.55005740753011,39.02295083626969,0,3,1,1
5778,0,3,54.95201373312331,35.69159865737941,1,5,1,1
5779,0,3,48.81641631751342,59.70469982745217,0,15,1,0
5780,0,3,70.49788715784611,62.47673647978695,0,13,1,1
