candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
35,1,0,1.4912756320364904,0.1503172126613778,4.338041968398928,0.0,3,53.82910327585805,26.36276437356426,0,1,1,0
36,0,1,1.4676696558810098,-0.6190571217093346,4.5940681166451975,0.0,3,40.417551570227864,45.05232264035517,0,0,0,0
37,0,1,1.460418868011251,0.2801914609746922,2.672852972646821,0.0,3,55.28732086804673,63.132551686978985,0,5,0,1
38,1,0,1.2037787298710645,1.6067377470461384,4.350310585629671,0.6143898640489969,3,74.06463369710659,48.589213634035126,1,6,1,0
39,1,1,1.5786256234061296,-1.7245552480935802,3.9161895628866956,0.0,3,24.55873274272607,41.22810672171623,0,7,0,0
40,1,0,1.6782109225300854,-2.3287810341238124,6.578631250163481,0.0,3,14.943589765239441,10.617825345087274,0,7,1,0
41,1,1,0.5971444645797577,0.4723419931146661,3.676934802204851,0.2618313972439006,3,57.67505751745568,49.749858998952014,1,3,1,0
42,1,0,1.2049595860893252,-0.7849627740204688,6.057842667144562,0.0,3,38.472876809929424,16.7684347411544,0,3,1,0
43,1,0,1.6684273675252668,0.8493965842893056,4.937281462774105,0.8731972566279128,3,62.482256455279895,45.7999147154041,1,7,1,0
44,1,0,1.1650020663541016,1.2209405145928975,3.4800738093000265,0.8846500472688102,3,68.65931548031749,43.81041794129386,1,6,1,1
45,1,1,3.769107119550808,-0.7862364432293191,2.990555153981134,0.0,2,34.36698432975381,44.11965984616557,0,6,0,0
46,0,0,1.4634975205258713,1.21243452492614,3.220628696206919,0.5109398230339217,3,68.63225454057105,54.34907573817382,1,7,1,1
47,0,0,1.458804328821095,1.1290432278002633,2.993975045856017,0.3988936094483027,3,67.8966252363824,58.77100839979164,1,8,1,0
48,1,0,3.317996837645205,-0.3955128180166036,4.094749224505435,0.0,2,44.2506174035727,49.51030428317241,0,5,1,0
49,0,0,1.7821321774052123,-0.761214843095555,4.000537072118303,0.0,3,32.086316213358145,35.760139339864565,0,3,1,0
50,1,0,0.7360913884266722,-0.3025090522538576,4.311130378819508,0.0,3,44.68097069984881,29.56244067367806,0,7,1,0
51,1,0,1.3506577575631067,0.150730134457316,3.319821185448608,0.0,3,41.72810277236241,27.98743760255519,0,4,0,1
52,1,1,0.9734666279857485,0.6082925176509286,1.6832878964214022,0.0,3,59.27002016972883,60.15627151359911,0,7,0,1
53,0,1,4.095502474133405,-1.4114129620353923,2.658387615560161,0.0,3,74.20053563978733,45.66309552404228,0,4,0,1
54,1,0,2.143912260013111,0.556259915616015,3.746959027024202,0.0,3,51.29638363314265,43.805842634356395,0,6,1,0
55,1,0,0.8788014259661796,-0.20068703596062018,5.451490591752313,0.0,3,47.04078127423696,20.891206890969126,0,2,1,0
56,1,0,1.6135153650731144,-0.491508112862207,5.602446777325949,0.0,3,42.72960322576392,22.20209356081086,0,5,1,0
57,1,0,2.714903716736708,1.2159748518394715,4.6589994478589185,0.44979241144157106,3,69.25913450989555,44.13819898998926,1,5,1,1
58,1,0,1.3320190026564687,-1.5715445156615864,5.4538470337394065,0.0,3,12.640579221168624,0.06799623937707722,0,5,0,0
59,1,0,1.22571401430508,-0.6560752331715002,4.72975848706922,0.0,3,41.87329087465245,26.118167118994993,0,5,1,0
60,0,1,0.8311095076925747,0.650663379995209,2.823639256762518,0.3904540609999753,3,60.313429886595436,65.83611759937148,1,7,1,1
61,0,1,1.2623711194058365,2.206254070284118,2.4383955490988334,1.919985621706805,3,83.68967655681101,75.18965168439506,1,2,1,1
62,0,0,1.7154453781017949,2.1079649470261126,3.8998475107040975,2.209638043523041,3,77.86398387072386,54.85360362082511,1,3,1,1
63,0,0,1.0344902513306586,-0.4140206480371492,5.66673863478584,0.0,3,43.75504744290335,26.309958628590344,0,3,1,0
64,1,0,1.3403132043645885,-0.1585159310077491,4.20179635216955,0.0,3,48.9453598271613,20.359667433416103,0,2,0,0
65,1,0,1.6804745298016883,1.8870822277144004,4.1556892696061185,2.2118656970123354,3,82.9528761673904,49.34927823186351,1,2,1,1
66,0,0,2.666740674388322,0.19977539156203244,3.4658154354707027,0.0,3,54.68836905043452,43.42021304888687,0,6,1,0
67,1,0,1.3770974095473845,0.24102967641830805,5.37919224921293,0.0,3,48.263308895958914,25.63425004268616,0,4,1,0
68,1,1,0.9901459069192228,-1.7217014012362468,4.518318050006,0.0,3,24.05934078317305,22.202667759795226,0,0,0,0
69,0,0,1.1186738966779244,0.19029662481651063,4.325213841161359,0.0,3,100.0,42.939753223735025,0,6,1,0
70,0,0,1.1633608969020253,-0.5957228442438635,3.795946125713791,0.0,3,41.40236768493079,33.88427646668153,0,6,1,0
71,0,0,2.545597488166837,-0.3552294283023875,3.412039667525537,0.0,3,46.519171260086104,25.637570558934097,0,0,0,0
72,0,1,1.1789182137583414,0.1685497438441033,4.449931638324267,0.0,3,60.718619417091006,55.60093444018547,0,8,0,1
73,0,1,1.106960785247351,0.8818270752889256,1.6079084360276266,1.4191235974830099,2,61.85925655701445,65.40951545843942,1,5,0,1
74,0,0,0.9018819479432073,0.6110339229231972,2.9453892412164198,0.4294371933155581,3,59.43203599135232,45.895939248258586,1,5,0,1
75,1,1,1.0773763758570611,-1.0017403218020071,3.323789674796668,0.0,3,37.17813592657015,37.764748664753945,0,4,0,1
76,1,0,2.624426707501765,1.2464848655172516,3.7624613247365324,3.159051056573755,2,71.37082287805787,42.28434289224216,1,6,1,1
77,1,0,1.6289051994139985,0.9504055805752989,3.573877490684426,0.0,3,70.48391122246984,44.58390588614069,0,6,1,0
78,1,0,0.9801089311936163,1.1781150849846416,3.5693911615668306,1.2256354613580072,3,67.25276280803351,44.557481488601546,1,5,1,1
79,1,0,0.9497876295522123,0.017286043620012202,4.015428758475318,0.0,3,49.23637964510225,22.182941910608456,0,3,1,0
80,0,1,0.9683943812382599,-0.1277250643956013,2.835890004970961,0.0,3,48.11298562112309,69.90708838500457,0,9,1,0
81,0,0,1.1389208684257914,-0.17808248050802591,3.8495528568959863,0.3853523339081195,3,47.833704882384325,39.94353726044878,1,6,1,1
82,1,0,0.7130720509046125,1.3930684421272974,3.593909389669326,0.6691511030211501,3,71.74622349683457,47.88112117204504,1,7,1,1
83,1,0,2.3851769237059988,0.061855965800752276,4.35196506865997,0.08740194394662071,3,49.52751652581703,25.775622581587026,1,3,1,0
84,0,1,1.6654568225918815,-0.8457964865728337,3.0523962282396417,0.0,2,36.401857548005594,45.94224384968382,0,4,0,0
85,1,0,4.852148170778769,-1.556168666839989,3.8833753002377045,0.0,2,24.672901090315627,25.161393360001377,0,10,0,0
86,0,0,1.9663493805725083,0.5195921610167612,4.020024121683554,0.3005444533109327,3,58.81849206128826,42.65422403216766,1,5,1,0
87,1,0,3.350789339700874,1.0307047034522676,4.585273941136354,1.871525602662435,2,97.13286588622168,34.13787509857731,1,2,1,1
88,0,1,1.0529518207173836,1.3839793993019587,0.7857178254239006,2.652994196067417,3,70.4610382049473,77.76628334195586,1,7,0,1
89,0,1,4.158527264175138,0.6269030645717926,1.270331133714412,2.0249518513608624,1,61.52658444323681,74.55492346774197,1,6,0,1
90,0,0,0.6877358954469412,0.621602923726739,4.076628202009575,0.0,3,59.64312505318753,38.972683391655124,0,3,1,1
91,1,0,1.7072097299400344,-0.5508202829267145,6.928513815349839,0.0,3,37.83055401789971,18.692454351538252,0,6,1,0
92,0,0,1.71518596204492,0.42051997766447535,2.61517347682765,0.23154437395078564,3,52.307652110157704,42.32497477654895,1,5,0,1
93,1,0,1.5987914859362702,-1.4489571455866386,5.1792093678584745,0.0,3,29.448492673105402,14.725605800078773,0,5,1,0
94,0,1,0.7780386759789589,-2.023133348648244,3.5780263385794036,0.0,3,19.3341331840118,33.91564824496954,0,5,0,0
95,1,0,2.626998957638073,-0.14037418896853807,4.841430741598616,0.0,2,47.33642829412002,34.58593754226051,0,8,1,0
96,0,0,2.496959145830179,0.4490131250538316,3.541671798858563,0.0,3,54.25814077216697,46.13051275287023,0,6,1,1
97,0,1,2.0763954951301287,-0.11658384274932228,2.515462334919225,0.0,3,48.089459194921865,63.453591775536324,0,8,0,0
98,0,0,2.0027911005058114,-1.6118310158909892,5.134904561763336,0.0,3,25.015807139438028,24.76573982134968,0,6,1,0
99,0,0,0.7639946126131467,2.5367882660335193,3.2357764895773258,3.4170997070154456,3,90.69706825842334,64.94086022921122,1,5,1,1
100,0,0,2.3906277255499258,0.6185626767069644,3.0756199323470543,1.6256747948857497,2,55.13045666032146,43.57768529569674,1,5,0,0
101,1,0,2.8322845220616135,-1.3573886327042455,5.5086893166408,0.0,3,30.533977897682032,14.798613295478242,0,4,1,0
102,0,0,1.5180290174390325,-0.9981448472849886,5.262680094683046,0.22982995207444068,3,35.136982224547154,33.62860325808592,1,4,1,0
103,1,0,1.582801088356376,0.27133075278647834,4.265842887032688,0.0,3,54.02372642115723,36.32972512897786,0,7,1,1
104,0,0,8.309760101285514,-0.191464930745197,3.888513534364866,0.0,1,48.67471522316178,23.195712591457657,0,1,0,0
105,1,0,0.916950389754196,-1.2928333175009132,4.175276778571302,0.0,3,31.22321590255499,15.281829246729318,0,4,0,0
106,1,1,3.4765764040044136,0.16724711368254924,2.5437307161204017,0.0,2,51.718972172482786,46.346999710451584,0,3,0,1
107,0,0,1.775405086890571,-1.3518461186742796,4.366472388133859,0.0,3,28.535629790854014,26.37784407305792,0,5,1,0
108,0,0,1.6355888175161866,-0.4222465846563242,4.5068264041944275,0.0,3,43.40438687215453,30.49843811397055,0,3,1,0
109,1,0,0.8251376784302867,1.2746847412149749,3.185966842371816,0.5622675746333026,3,69.24508254591149,43.06885149552304,1,5,0,1
110,1,0,2.2826107772982676,0.44027277795773284,3.454210127890079,0.0,3,57.38760607063561,34.141371070572184,0,5,0,1
111,0,1,2.3762965918526358,-1.7924763726539519,5.224998558067995,0.0,2,22.978701031910827,43.45365327556922,0,5,1,0
112,1,1,2.211433162943467,0.7654182355161382,4.330014578080807,0.7025897121057836,3,61.81899268935083,57.84223766325986,1,5,1,0
113,0,1,0.9992319641559916,0.7423457734825374,1.7417511866875313,0.7754630860421848,3,65.05117259615568,67.58870253811389,1,6,0,1
114,1,1,2.20316660455302,-0.04142989960817298,2.3786007127863047,0.0,2,48.9139324200459,46.214121635919355,0,4,0,1
115,1,1,2.563207338909235,0.5429940377707456,4.04438342831741,0.5184733712805875,3,57.9189169276286,44.61100123240683,1,1,0,0
116,0,1,2.3453827266525096,-0.9320545938893583,3.142935971348239,0.0,3,36.83194485288945,45.04431031200436,0,2,1,0
117,0,0,2.7749897292666295,-0.08121339978777008,4.639645506296685,0.0,2,48.234184778761545,38.20936601300538,0,4,1,0
118,0,0,3.1433989014194514,-0.3774211584853735,3.93458715413515,0.0,3,0.0,29.78453327762331,0,2,0,1
119,1,1,1.0109350293573878,-0.40627252680869536,3.3691951163220697,0.0,3,44.337865484046866,33.940160197702305,0,6,0,0
120,1,0,4.033804521180621,0.40050343657149884,3.8500953309377275,0.9620879378408695,2,55.28628113990712,34.588134041630205,1,5,1,0
121,1,0,1.8571073834149505,1.2456293542121735,3.237659836423732,0.0,3,69.34689442850346,37.71391230317087,0,6,1,1
122,0,1,0.9517172551332816,-0.5467988571127037,2.1592517365021444,0.0,3,38.7154542364011,56.992941575355,0,5,0,0
123,1,0,3.4161550587137244,-1.6197876494457017,4.255558255554796,0.0,2,26.860824349675987,27.39886967540069,0,7,0,0
124,1,1,1.2150080558324459,0.5974010620019606,2.9127777970886495,0.0,3,55.07135804796982,52.0312118219605,0,3,0,0
125,1,0,0.3949389429063837,0.32188580086289753,4.271433387083308,0.0,3,54.112904064425386,27.502662569800535,0,2,1,0
126,0,1,1.0414632367008987,-0.857664612023029,2.2193882964555636,0.0,3,35.53176941134067,50.877805206209985,0,5,0,1
127,1,0,3.2388724003463474,-0.28405408238613444,4.824622704705762,0.0,3,46.23529469687386,24.92415372743005,0,4,1,0
128,1,0,2.4229021739732786,0.8205716997434591,3.0796788272104445,1.1422054107619943,2,59.79858604606402,39.9158586630047,1,9,0,1
129,1,0,1.3107694780544163,-0.4397750578682004,4.627568521822548,0.0,3,43.89052351073651,26.128691058037315,0,4,1,0
130,0,0,0.9871829623593987,0.5926548691382876,4.128930942563624,0.10561162180777275,3,63.9751921499967,47.043490494894954,1,7,1,0
131,0,0,3.0405504276564175,-0.28910903775887153,3.5336993987577223,0.0,3,43.876610317530755,36.16262421386796,0,2,0,0
132,0,0,1.6038691894444632,-1.085634587010497,3.7849807942003064,0.0,3,26.525660390364223,36.40640256228889,0,7,0,0
133,0,0,3.8743632348480888,0.20680500856169443,3.4452928628101436,0.0,2,53.51584994297401,41.517334770616856,0,5,1,0
134,1,0,1.0053202841880546,0.6715801981765901,3.655947696101456,0.0,3,58.2839263073543,35.89051447987786,0,6,0,1
135,0,0,4.429852693358614,1.0500944966620989,3.648783283734848,0.6536855841575838,3,64.36349309366305,45.64436372199129,1,3,1,1
136,0,0,0.8053300729563813,-0.548740354323008,5.228915627219418,0.0,3,34.089109797367136,35.34998914147132,0,5,0,0
137,0,0,3.282735273787852,0.1957273648948724,4.4223191818074525,0.14190444687462134,2,53.23396026596782,44.370558228524565,1,6,0,0
138,0,0,0.7162903186931483,1.2809185443914421,3.7502312887475036,0.8486476630313631,3,68.21306788036011,44.80703153301824,1,3,1,1
139,1,1,1.458250836940077,1.2917125039824031,2.500196755667732,1.2979052885313407,3,73.54198323556932,59.357818461364936,1,3,0,1
140,1,0,2.98761898954726,1.4404504645215745,4.528910136693774,3.4308228195345873,2,70.57051773935463,37.724231188422145,1,2,1,1
141,0,0,2.2328173148487136,0.38659003422770183,2.42986402754436,0.0,3,51.73060711921198,48.30903071762403,0,7,0,1
142,0,0,2.9297986837600565,-0.15226405894687023,2.5997237142300342,0.0,2,47.1469416839957,41.250217008790976,0,6,0,0
143,0,1,1.8186297072335176,-1.2166534278002847,3.527220900998831,0.0,3,34.62733583919465,43.3866999606983,0,3,1,0
144,1,0,1.3459351493894418,0.08935642946091722,4.193629703060907,0.0,3,51.57949042656797,27.674158186305764,0,4,1,1
145,0,0,1.1554909471507728,-1.368085019693303,4.39388967770389,0.0,3,30.431958519422402,30.47478138759852,0,5,1,0
146,0,0,4.634554369971072,-0.9766943349622546,4.317611713761517,0.0,2,31.003558844984024,24.555251247482516,0,4,1,0
147,0,0,2.6182540879662777,0.3009199260057567,3.114538801598792,0.0,3,54.49384309850678,48.869259334013854,0,9,0,0
148,1,0,0.6682343261351475,0.48701067347937294,3.6674546120891804,0.0,3,53.709581874645515,37.210584534448785,0,6,1,1
149,1,1,1.1583334600975057,1.1743238341277769,2.4936909624562915,1.0045083647086384,3,67.76195911554619,60.5652375421583,1,5,1,1
150,0,0,0.48614937593486346,-0.09205546561985886,5.485025627463622,0.0,3,48.77252194022473,42.75218604205241,0,9,1,0
151,1,0,1.6731567532697051,-0.12152114616979078,5.4255903759486,0.0,3,48.46164656237579,34.989378495430536,0,5,0,0
152,0,0,0.7560339557404052,-1.1005002920843212,5.7194112807890995,0.0,3,32.949442222487775,18.290003139316987,0,1,1,0
153,1,0,1.2556374792387401,-1.2293553941466837,4.76406426320221,0.0,3,31.07636624621928,16.107464745912107,0,5,1,0
154,1,0,1.3535179953356693,-0.5132681976145814,4.150339720213009,0.0,3,42.65304458160323,31.105102725104494,0,8,1,0
155,1,0,0.4540068725776446,-0.5648650711877834,3.8385177754609163,0.0,3,41.763886970244236,33.78050705521083,0,9,0,0
156,0,0,1.3160729863657177,-0.2129432179927193,4.0557101745245765,0.0,3,41.39640609840724,32.67283943070529,0,3,0,0
157,0,1,1.0994523806078296,1.434594054778311,1.228584155562943,0.9220647910276234,3,78.23313655734134,74.44332719943397,1,5,0,1
158,1,0,2.207645173904811,0.09430274097783832,3.8335535144614536,0.0,3,84.39851235436197,41.10736448836243,0,10,1,1
159,1,0,2.450706277673317,-0.5369552275027323,4.97479671891937,0.0,2,26.23117421315087,24.853662247451247,0,2,1,0
160,1,0,3.8073057374316543,0.01322096498172683,4.7282967292818645,0.0,2,50.70114902408828,28.095828751808746,0,7,1,0
161,0,1,2.6346449971675288,0.5229331798692948,1.844259945133452,0.6341696110546038,2,56.495291412665125,67.2498142318186,1,6,0,1
162,1,0,5.053524811821861,0.24657060756278606,6.500937873987695,0.0,2,53.74721947644831,24.72216597470993,0,3,1,0
163,0,1,1.5466517115160916,-0.7562501426533393,2.2573163439480552,0.0,3,36.878401565076636,56.71201815291495,0,5,0,0
164,1,1,0.7991333295336612,-0.5235465688756622,4.8159017871604775,0.0,3,39.19119728895255,45.136628615412434,0,5,1,0
165,0,1,2.93627657101544,-0.15002018445419188,3.1638514908006017,0.0,2,48.32360536844796,54.40621367269542,0,5,0,1
166,1,0,1.0836591629770758,-1.2790529054239272,3.4771091966806607,0.0,3,30.537693676118586,26.11555473826838,0,6,0,0
167,0,0,1.1268675662994638,-0.15817946211515987,2.656655806965874,0.0,3,48.02940595509502,41.532448181241335,0,6,0,0
168,0,0,1.6917939842782506,-0.5038182264305934,5.346967907461126,0.0,3,44.70159315978432,30.631797527728114,0,3,1,0
169,0,0,2.322803300292637,1.3425432506533301,4.2261990545364725,1.3549188559368903,3,70.56554370720889,47.06163010047734,1,5,1,0
170,1,0,1.031966633945284,0.36932212003350495,3.639533198097951,0.01692063446719727,3,57.29591826398539,37.83832270579898,1,7,1,1
171,1,0,0.7921801427499982,-0.015517770729714801,4.801750985157004,0.0,3,58.29016122208638,30.106446421337473,0,3,0,0
172,0,1,1.7572235065558097,0.8194136659399067,0.6959255672733051,0.0,3,67.23382353441886,70.40753611121642,0,6,0,1
173,0,0,0.9212159368190767,-0.9528747109526401,3.7002988321134014,0.0,3,36.59176850703787,20.417964501660187,0,0,0,0
174,0,0,2.678004434387982,1.3493298396476512,2.402055892875737,3.3173822241307884,2,69.86299233440116,55.354690324511594,1,6,0,1
175,1,0,1.3691968978225604,-1.4859139751810213,4.8954691848196195,0.0,3,23.98821345007856,16.93108420273404,0,6,1,0
176,1,0,1.7992825960862562,-0.8948517711803382,5.292910074347839,0.0,3,37.612537079398194,24.464415109107865,0,7,1,0
177,0,1,2.8641238022655693,0.6076944292211434,2.3736704009655387,0.7187727661015797,2,60.37301413810398,65.14952122365871,1,5,0,1
178,1,0,1.155423471919321,0.01180489324820234,6.9610487079242445,0.0,2,50.12640800061151,26.634497603742993,0,6,1,0
179,1,1,1.34969679301026,1.7040362323938603,2.474206137704032,1.800989641124822,3,76.05295462288933,67.48328795200702,1,4,1,1
180,0,0,1.1782408584121322,-0.6520304974181567,4.853140902907253,0.0,2,40.50893043482153,28.77255403120178,0,3,1,0
181,0,1,3.241965335954997,1.2073591412404754,1.4676618559502674,2.8691311823811603,2,65.06250407432331,68.58431219673153,1,2,0,1
182,1,1,1.5968135762143771,-0.1766291849375248,1.4462599483172276,0.0,3,50.54167407242301,57.73218246995576,0,8,0,1
183,0,1,1.014661378662238,0.8163806506891813,1.5714615214437515,0.7413496942397614,3,61.88180038044299,65.6332396517939,1,3,0,1
184,1,1,1.6836130242356255,0.20625780554237266,2.477865828458019,0.0,3,54.71345637941894,62.44780877672058,0,9,1,0
185,1,0,5.500768648003715,-0.020000386382030142,4.112110139580408,0.0,2,49.40602102260526,16.1508020834303,0,5,0,0
186,1,0,1.6120272581478505,-1.914830695718854,4.265124087659782,0.0,3,20.34526665143716,16.061009761606282,0,7,1,0
187,0,0,1.4865968166282295,-0.7798257545710967,3.8595042464634104,0.0,3,37.803889885302,33.80398143860799,0,6,0,0
188,0,0,1.4373969771103605,-0.5635605669085593,4.783450195105791,0.0,3,41.89665941284266,29.72390618802251,0,4,1,0
189,0,0,1.0861993534078054,-1.9207201725138927,6.497063987624081,0.0,3,22.068095092548216,15.980996776790882,0,6,1,0
190,0,0,1.3652246833696664,-1.1302011492780775,3.449516983122385,0.0,2,33.86863971227217,24.36663695973904,0,5,0,0
191,0,0,0.6663909475548224,-1.1133472427177489,4.503355706466218,0.0,3,33.758105550840696,27.676398718363004,0,5,1,0
192,0,0,3.5470699301297772,0.7968878089563131,3.3032498957440795,1.3728142068080935,2,61.12389238264031,52.285184862225904,1,6,1,1
193,0,0,0.9540583259440077,1.539519544083254,4.517043569430439,1.3793962330292309,3,75.12482798090518,48.84701208991838,1,3,1,1
194,1,0,1.2428107111101363,-0.017341385666692577,4.791652932213284,0.0,3,46.20221363271887,25.744392187558475,0,4,1,0
195,1,1,3.3268858652813798,-0.2377835169568707,2.489606115476206,0.0,3,42.08104979133296,42.75667491475177,0,3,0,0
196,1,0,2.076711645477997,0.36182170050607565,4.464567055522461,1.1138638538168908,2,100.0,40.32305329165713,1,7,1,1
197,0,0,1.2682704329390708,-0.6301404498963298,4.2195842233119425,0.0,3,38.938622151864095,27.206350872382327,0,3,1,0
198,1,1,0.5505958153895444,-0.016983280343240228,2.3933753024210045,0.0,3,41.63560050656228,49.62014035496936,0,4,0,1
199,0,0,0.5915300520501776,-0.6709795972589321,4.565379094194987,0.0,3,39.68008788673164,30.62971931610307,0,4,0,0
200,1,0,1.0364321039430098,-0.2095790188646857,4.976669912749255,0.0,3,48.10338746088066,17.666920943268877,0,3,1,0
201,0,1,1.7742244380037697,0.8745368029439436,2.165414262053326,0.0,3,63.118188656457356,75.71333167826631,0,8,0,1
202,1,1,2.07568643454345,1.2429232253150286,1.8910427567872232,2.1989082831198576,2,70.77611809254118,69.2783657147316,1,7,0,1
203,0,0,1.8332036084373196,-0.5423928243098743,4.028230813549654,0.0,2,40.46670044004038,37.62784573016295,0,5,1,0
204,1,0,0.7774242239746615,0.7893765493251197,4.432450283598829,0.7555720434144141,3,59.47692422356456,36.762702130458905,1,6,1,1
205,0,0,1.264057131382774,-0.6420790513584018,3.9510790457473766,0.0,3,39.544357160493696,34.62051684283059,0,5,0,0
206,0,0,3.983248221079825,-1.1608019201039133,3.8552410583593866,0.0,2,100.0,27.429670387583315,0,3,0,1
207,1,0,2.4708542926089945,0.08388059284406392,6.474169849797025,0.0,2,49.898536778460745,37.940624852917495,0,8,1,0
208,0,0,2.15965437568004,-0.43927535144360613,1.4734277170558254,0.0,3,43.68603756409351,53.828999921228124,0,11,0,1
209,1,0,0.7074856080835625,0.5147498100081351,3.393280830277873,0.5025753555106995,3,57.6903549677909,43.73920603317381,1,9,1,0
210,1,1,1.8557424557231272,-0.8534617688756221,2.3796493853379186,0.0,3,39.54443865139273,40.35880838382289,0,3,0,0
211,0,1,3.6451327872617516,1.0704068364980395,1.975620512788775,2.280884925137522,2,66.36533762218694,68.3166560809311,1,3,0,1
212,1,0,1.3629797388638056,-0.7624609554527086,5.552223676826158,0.0,3,15.961286084312793,28.41972605546046,0,7,1,0
213,0,0,2.6872882567924234,-0.6700701214166906,5.260991186655137,0.0,2,41.01743996788897,37.887923037334645,0,8,1,0
214,0,0,4.194014857465735,-0.6741094547772543,3.880645395943227,0.0,2,38.17845609250817,28.225890253024378,0,1,0,0
215,0,0,0.39088352874141247,0.12304599277452093,3.396155916772013,0.0,3,50.83071151523982,45.554406028148584,0,6,0,1
