candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
70,0,3,48.972913730256884,30.576141596989086,0,5,1,0
71,1,2,2.488290102449067,24.103042921096613,1,9,1,0
72,0,3,32.881451383699044,8.082719764424022,0,0,1,0
73,0,3,79.78477334413614,66.4676049212157,1,5,1,1
74,0,2,38.44144175472137,14.445550694663508,0,2,1,0
75,1,2,41.27507123838913,48.90421355829304,0,5,0,0
76,0,3,47.00036717491964,28.66161403912815,0,5,1,0
77,0,3,53.918943035297886,31.094811362777566,0,5,1,0
78,0,3,76.08902194948341,42.16674564434914,1,1,0,1
79,0,3,72.97643309214645,45.33918356405904,1,6,1,0
80,0,2,29.247210004284586,19.090583903503497,0,6,1,0
81,1,3,40.8479565158806,49.12362503190592,0,7,1,0
82,0,3,70.08663475710118,38.66686709996557,1,3,0,1
83,0,3,39.429316599658186,29.248973973858018,0,3,1,0
84,1,3,39.406603538895546,42.62423424069566,0,6,0,1
85,0,3,92.0557009421895,54.78425157403502,1,3,0,1
86,0,3,50.56861775551302,34.86389497392006,0,3,1,0
87,0,3,68.82593570419118,55.15407255393041,1,5,1,0
88,1,3,43.57660160330172,43.61171519925066,0,2,1,0
89,1,3,63.2129003107054,64.0024734719999,0,2,0,1
90,1,3,28.48652616257239,40.62212682571142,0,7,0,1
91,0,3,57.23142930892261,32.588926541109934,0,5,0,1
92,0,2,55.104767664842754,37.55750848630682,0,4,1,0
93,0,3,39.58313337357565,30.027458318092926,0,7,1,0
94,0,3,40.73400734192859,26.58416365865054,0,6,1,0
95,1,3,44.335084306028754,44.643916135081774,0,5,0,1
96,1,3,35.86808117255435,48.327083249571416,0,10,0,0
97,0,3,38.818371804851544,30.52114301268448,0,3,0,0
98,1,3,48.6882705284645,63.778863145862914,0,5,0,1
99,0,3,0.0,10.543471102654372,0,4,1,0
100,0,3,73.78788618524838,44.855167699197686,1,2,1,0
101,1,3,49.33676213115915,44.020099691552744,0,1,1,0
102,0,3,52.024012940199114,34.771701349218475,0,7,1,0
103,0,3,35.04689736472207,16.03870079620425,0,4,1,0
104,0,1,0.0,40.369296208233926,1,3,0,0
105,0,3,79.70051926734729,52.790998101457305,1,8,0,1
106,0,3,49.03937635037217,30.10125668779073,0,6,1,0
107,0,2,23.42639015937411,25.55536704774923,0,3,1,0
108,0,3,42.308374808892786,36.634813355452316,0,4,1,0
109,1,3,47.60906728063846,51.66412759992154,0,9,0,0
110,1,3,35.25404849515206,52.55963022352456,0,6,1,0
111,1,3,49.223538411084014,63.0544381281704,1,7,0,1
112,1,3,37.96103372021805,49.59450272311661,0,3,0,0
113,0,3,69.54806061594834,42.29961214466911,1,6,1,1
114,0,2,33.139054136063635,37.77502206338693,0,6,1,1
115,0,3,63.611407390961254,52.91084323036704,0,7,1,0
116,0,3,12.793587166958783,10.059213921380175,0,8,1,0
117,1,3,42.15844004975348,90.28780832435564,1,7,0,1
118,0,2,72.03079429001302,64.97099985215795,1,8,1,1
119,0,3,21.39537208580131,36.6122924398079,0,11,1,0
120,0,3,60.620177350567516,50.32178109240194,1,4,1,0
121,1,3,35.86662682208271,48.751065563301566,0,2,0,1
122,0,3,43.09648189060033,21.97896110783706,0,5,0,0
123,0,3,68.58617905458844,36.841751120859065,1,4,1,0
124,1,2,100.0,91.04549583028765,1,11,0,1
125,0,3,45.2047709563681,29.893895657214053,0,7,1,0
126,0,3,39.240206376439005,18.638015448216336,0,4,1,0
127,0,3,77.502350373543,52.09222885697143,1,2,0,1
128,0,3,40.409723571541726,16.796777082879203,0,4,1,0
129,0,3,42.953025553298346,22.72879393966817,0,2,1,0
130,0,3,33.79629578409897,11.010586917625993,0,2,1,0
131,1,3,57.16540446892407,55.21288424747541,0,4,0,0
132,0,2,54.40666155097296,35.008553962409536,0,6,1,0
133,0,3,32.943376319045036,17.404165633475582,0,3,1,0
134,0,3,36.36610338768037,29.856719171252465,0,9,1,0
135,1,3,55.965644852873254,54.16252570815242,0,3,0,0
136,0,3,29.124875907201613,27.56771600264037,0,9,1,0
137,0,3,37.9588892864716,34.99345051972879,0,6,1,0
138,0,2,42.62550321816446,32.76490927715168,0,9,0,0
139,1,2,41.62225975593324,48.92238471093162,0,2,0,0
140,1,2,64.60650327420664,68.3684689322062,1,5,0,1
141,0,3,66.02894355338772,34.72886491118265,1,6,1,0
142,0,3,72.78789867489446,49.15397290904668,1,2,1,1
143,0,3,44.0647673124635,18.563540596704254,0,4,1,1
144,0,3,47.11302247979708,40.89545975879034,0,4,1,1
145,1,3,50.088339109144336,62.49415279004412,0,6,0,1
146,1,3,52.62248274725514,42.4955713740699,0,4,0,1
147,0,3,44.61498750108322,24.58415202337935,0,5,1,0
148,1,3,43.16110183773812,36.37762353532421,0,1,0,0
149,0,3,29.583005666702427,17.42157001313459,0,2,1,0
150,0,3,30.79258991010184,16.90381841492722,0,5,0,0
151,0,3,54.188569512001806,49.261697166751105,1,4,1,0
152,1,3,34.43479649244808,55.56754020317399,0,10,1,1
153,0,3,48.58674808695367,34.149094296657324,0,7,1,0
154,0,3,47.69798065594879,33.78656355949622,0,9,1,0
155,0,2,51.17742259061126,21.672301879569048,0,3,1,0
156,0,3,21.663311211143068,15.395275297989066,0,2,1,0
157,0,3,46.90285495071063,32.768802512999635,0,3,1,0
158,0,3,39.44319656939475,16.559814481294715,0,5,1,1
159,0,3,27.21092532084537,18.10924502082727,0,6,0,0
160,0,3,36.777455340964856,25.328879144438595,0,9,1,1
161,0,3,32.79136403920023,29.770249827048715,0,6,0,0
162,1,3,31.976268789881193,48.75917717317209,0,4,1,0
163,0,3,38.05118097255944,9.246525725521403,0,1,1,0
164,0,3,57.38092793569488,29.449271200374763,0,4,1,0
165,1,3,49.83908310847707,53.034669963390485,0,7,1,0
166,1,3,38.289089824624405,44.64282304243585,0,6,1,0
167,0,3,50.77664090832939,28.00710022669107,0,5,1,0
168,1,3,67.20207986153122,69.00807662223316,1,2,0,1
169,0,3,42.16514937253455,30.73962596659162,0,8,1,0
170,0,3,29.87899312200825,24.314264333648197,0,4,1,0
171,0,2,100.0,41.175760444708125,0,3,1,1
172,1,3,48.3328275127064,59.29372219959158,0,4,0,1
173,0,3,63.39927169171702,51.57935742142019,1,6,1,1
174,0,3,20.941893229459303,38.595299391751595,0,10,1,0
175,1,3,59.4179408312745,66.23963589797908,1,6,0,0
176,0,3,33.94193651144914,35.88606806243776,0,3,1,0
177,0,3,45.74129683964151,16.79841455422119,0,3,1,0
178,0,3,38.65616733386016,25.197832639536134,0,8,1,0
179,0,3,63.068993334775016,62.77396070662222,0,6,1,1
180,0,3,61.15833854329,53.92599978142744,1,4,1,1
181,0,3,65.52222527850402,39.727651798173405,1,4,0,1
182,1,3,63.53092710518372,79.49444544224916,1,10,0,1
183,1,2,54.06609570761269,58.15068600465855,0,6,0,0
184,1,3,28.76696393831515,36.230097134711365,0,2,0,0
185,0,3,67.3397251706283,40.893749081534374,1,4,1,0
186,0,3,51.58364260189454,32.01568437766579,0,1,0,0
187,0,3,48.82280996529441,30.693741693696566,0,4,1,0
188,0,3,46.983890741068606,35.994736631066054,0,3,1,0
189,0,3,62.50856433258226,33.9484978250516,0,5,0,1
190,0,3,46.531929115001056,31.94287636950399,0,3,1,0
191,0,3,43.187060354977625,33.00813738433522,0,5,0,0
192,0,2,38.52777625611794,41.94900798082666,0,10,1,1
193,0,3,41.34974998617054,29.686990040807107,0,7,1,0
194,0,3,42.71389365929807,32.932883714780814,0,10,0,0
195,0,3,28.749435317685744,20.83485407101733,0,3,1,0
196,0,3,45.24316620386169,39.29653994598707,0,6,1,0
197,0,3,83.53239349973737,60.038222159165926,1,4,1,1
198,0,3,58.07362957544592,34.146192549249825,1,4,0,0
199,0,3,62.96556193881011,52.15995572502921,1,5,1,1
200,1,3,31.787779175795215,52.08728758996154,0,5,0,0
201,1,3,32.57023605979458,40.66196066917165,0,5,0,1
202,0,3,62.15833481907772,39.64652015686768,1,2,1,0
203,0,3,53.485201901903054,48.185862556534886,1,6,0,0
204,1,3,53.24227373111474,76.60835129056693,0,7,0,1
205,1,3,76.34315750052336,75.43561815692658,1,9,0,1
206,0,3,65.90232086656229,54.47202878395473,1,7,1,1
207,0,3,36.60526236552151,17.121836659730775,0,4,1,0
208,1,3,36.59498256240818,51.71311832355881,0,5,1,0
209,0,3,36.957422464766545,27.532434063027353,0,5,1,0
210,0,3,39.12282176869808,21.48299456361285,1,4,0,0
211,0,3,34.478686066921036,25.744649532215085,0,6,0,0
212,0,3,50.34307399835122,39.13383274705017,0,7,1,0
213,0,3,33.73427484126558,19.480244665864966,0,5,1,0
214,0,3,59.5938759285715,36.769416905605375,1,5,1,1
215,1,3,53.53926837543517,42.51900140540025,0,3,0,1
216,0,3,79.02829677513841,37.004393976835566,1,1,1,0
217,1,3,78.29853395483077,84.19629051139053,1,4,0,1
218,1,3,50.50769629321368,59.81926002706075,0,4,0,0
219,0,3,39.58281456554407,28.49702032627189,0,5,1,0
220,1,3,77.80254525423268,71.5244725175234,1,2,0,1
221,1,3,68.4235333962269,56.75788247809318,1,5,1,1
222,0,3,63.935147828091665,41.54667141585898,1,2,0,1
223,0,3,26.07120606906073,35.16747957567731,0,9,0,0
224,0,3,51.267766690693804,43.44052093309014,0,7,1,0
225,0,3,60.609621183278676,44.68179805679633,1,4,1,0
226,1,3,77.96918861556149,58.23612049820774,1,4,0,1
227,0,3,35.50279590420997,17.798216855394053,0,5,1,0
228,0,3,48.75092776301707,45.45534413022138,0,8,0,0
229,0,2,26.640539024724507,4.781549135566805,0,2,1,0
230,0,3,72.44884123476756,54.68304360900735,1,5,1,1
231,0,3,46.43637906470792,30.825289032706443,0,7,1,0
232,1,3,67.2067459067043,63.07932590108241,1,6,0,0
233,0,3,45.36078035324309,9.382926217095196,0,4,1,0
234,0,3,75.27265809121376,59.74446120784587,1,8,0,1
235,1,3,66.3275926214664,41.618707398524116,0,6,1,1
236,0,3,36.89618123320219,31.082433868028552,0,3,1,0
237,0,3,62.32285668158198,18.63754487292793,1,1,1,0
238,0,3,24.530308957932544,23.24820794340518,0,9,1,0
239,1,3,26.090934391283618,30.813429169685353,0,5,0,0
240,0,2,38.39203981051879,9.06216869508011,0,0,1,0
241,0,3,52.99608311765389,50.25417501071561,0,4,0,0
242,0,3,76.44615417521311,46.03671170973305,1,4,1,1
243,1,1,60.92026606332376,76.19530891618945,1,8,1,1
244,0,3,70.3447034463692,36.969789504816276,1,3,1,0
245,1,3,31.883206803299,48.7915804899977,0,5,1,0
246,0,2,57.40798019636641,41.85755235646607,1,8,1,0
247,0,3,22.19180710004101,4.95384632415998,0,3,1,0
248,0,3,49.97774376972117,34.735908742277445,0,4,0,0
249,0,3,72.39688532213388,53.96768963140387,1,5,1,1
250,1,2,67.92930101346415,85.32227126880824,1,11,1,1
251,1,3,62.51287262001784,69.43272103299121,1,5,1,0
252,0,3,51.65880095985999,37.624996521163396,0,4,1,0
253,0,2,73.78614120440763,61.947116841346684,1,7,0,1
254,0,3,32.67675110763556,30.87268920823736,0,5,0,1
255,1,3,33.943807204433234,35.506942174465614,0,4,0,0
256,0,3,50.53987470225248,33.087750565488854,0,5,1,0
257,0,3,27.565733630238963,34.223373220100775,0,8,1,1
258,0,2,29.940113337767805,37.04970859785372,0,10,0,0
259,1,3,36.76928705336775,48.22864540230712,0,3,1,1
260,1,2,20.442576684912336,38.68880183471638,0,2,0,0
261,0,3,46.33783096545844,26.324022658924914,0,3,1,0
262,1,3,39.98444895680902,42.60228845702664,0,4,0,0
263,0,3,38.506522310630885,28.83176234212312,0,5,1,1
264,0,3,69.42147121286133,55.49748881223711,1,11,1,0
265,0,2,82.53529291426948,59.27432511872371,1,4,1,1
266,0,3,46.571504813687234,36.67226655715327,0,5,1,0
267,0,2,55.812354853768866,40.64538005479185,1,6,0,1
268,1,3,46.09254418606443,45.02480727390239,0,4,0,0
269,1,3,50.087371144584615,71.32953788377617,0,7,0,1
270,1,3,46.00189242000863,49.006458714562726,0,7,0,0
271,0,3,26.347914235766925,10.580579785320673,0,3,1,0
272,0,3,42.02206092353981,23.461211907412654,0,3,1,0
273,0,2,62.76089200122145,40.38610439049015,1,5,1,1
274,1,3,33.984200237917555,50.23287919265542,0,4,0,0
275,0,3,68.41984001237057,31.774408158615913,1,4,1,0
276,0,3,59.28836457636694,38.38999420962015,1,6,1,1
277,0,3,42.14601767782113,32.607889491819954,0,4,1,0
278,0,3,57.86183460168288,40.16274804462224,0,7,0,1
279,0,3,57.87937896260703,33.14463658111176,0,3,1,0
280,0,2,70.08424359914403,34.13797645297044,1,1,1,1
281,0,3,86.60147724599062,58.786251338018786,1,9,1,1
282,0,3,45.31113549410652,42.91299539496242,0,7,1,0
283,0,2,57.24350849288609,41.08184220551737,1,5,0,0
284,0,3,89.29204007524058,66.2874721050217,1,5,0,1
285,0,2,53.586533151293246,55.06804627530551,1,6,0,1
286,0,2,51.90260649191026,39.71829317162866,0,9,1,0
287,1,3,54.905842010017736,71.15016412697598,0,8,0,1
288,1,2,44.42505669392686,57.865154544282596,0,5,0,1
289,1,3,65.07464519091509,67.08368595166232,1,4,0,1
290,0,2,69.78168257641534,40.87703970790526,1,5,1,1
291,0,3,53.23401885761685,37.765579103076675,0,4,1,0
292,0,3,61.248654400100165,42.70182974161589,1,3,1,0
293,0,3,29.12024802677428,4.664529662316165,0,2,1,0
294,0,2,57.82565787935722,43.95648016663259,1,5,0,0
295,0,3,35.19890799755975,18.01280631073813,0,6,1,0
296,0,2,74.63226136005217,52.62884923549878,1,3,0,1
297,0,2,34.471784466248764,31.195395005784576,0,5,1,1
298,0,2,65.21964436459166,53.72268725164653,1,6,1,1
299,0,3,51.58645983952258,36.283636949616124,1,4,1,0
300,0,3,40.74095701158639,24.53390512434426,0,2,1,0
301,0,2,72.82382317499378,44.84389195099426,1,2,0,1
302,1,3,28.938373519339706,26.659374722727783,0,8,0,0
303,0,3,47.62874969022596,31.22567667335316,0,8,1,0
304,0,2,71.51272476424961,39.30582677113163,1,2,1,1
305,1,3,41.33583408965866,52.355110460851016,0,2,1,0
306,0,3,91.31927403331512,75.16597187422116,1,8,0,1
307,0,3,15.653949678188017,36.1870245664089,0,8,1,0
308,1,3,25.930050825112932,44.296926182000604,0,4,0,0
309,0,3,59.589594664345746,31.222755220466066,0,3,0,0
310,0,3,50.42409394067626,42.348296143827284,0,9,1,0
311,0,3,43.75660753265502,37.08693394886762,0,6,0,0
312,1,3,45.68735891635865,56.054530361050944,0,5,0,0
313,0,3,49.96732992905274,39.83060982657805,0,5,1,0
314,1,3,100.0,51.31951880260969,0,2,0,1
315,0,3,75.52275196325229,44.63586077629772,1,4,0,1
316,1,3,65.59094587642122,68.73058811056785,1,3,0,1
317,0,3,42.185015223508536,25.155619902217435,0,5,1,0
318,0,3,36.34868000708586,20.5915669715279,0,3,1,0
319,0,3,50.93597356154911,38.276756141315204,0,4,0,0
320,0,2,76.60131894678,56.224108881351704,1,4,1,1
321,0,3,17.875665717187985,10.059256991744425,0,5,0,0
322,1,3,30.65543707845856,28.891218099535575,1,4,1,0
323,0,3,41.26691035671385,34.96263612223036,0,5,1,0
324,0,2,55.55623462380422,39.505207277140066,1,5,1,0
325,0,3,36.36098775765094,22.829322579142858,0,6,0,0
326,0,3,42.31333825626355,42.30834837575092,0,12,1,0
327,0,3,49.8243684255509,39.29719426640774,0,4,1,0
328,0,3,70.83276967267041,41.713150634383396,1,2,1,0
329,1,2,45.716906987538884,56.51932340201866,0,4,0,1
330,0,3,49.84722403413564,32.95729610171426,0,7,1,0
331,0,3,37.83230254710243,37.75793301710749,0,7,0,0
332,1,3,56.5520491927624,58.08925138799448,0,3,0,0
333,0,3,60.246300496115275,32.17286666926044,1,2,1,0
334,1,2,41.87965269610862,43.315965709307775,0,1,1,0
335,1,3,48.74345491798635,60.04188489581921,0,5,1,1
336,1,3,40.065042264709106,41.15049854678134,0,2,1,1
337,0,2,39.38738822107076,25.970549166748746,0,3,1,0
338,1,3,56.20273122487017,56.95685880982302,1,1,1,0
339,1,3,72.04282030485871,75.5890840766769,1,4,0,1
340,0,3,55.56415728210446,35.72142602694948,0,6,0,0
341,0,3,51.33428663619391,41.955549719081326,0,4,0,0
342,1,3,19.74342474703555,30.431813136616768,0,6,0,0
343,0,2,39.91198729933209,17.241967717803664,0,2,0,0
344,0,3,50.23165895925303,36.874564120349575,0,8,1,0
345,1,3,61.30672818042934,53.44732419551252,0,2,0,1
346,0,3,52.854764336221,35.82042451223995,0,4,0,0
347,0,3,46.64220961694831,31.01713591570116,0,4,1,0
348,0,3,51.04181278337367,45.843611551743486,0,7,1,1
349,0,3,51.36258236226022,37.576844423730016,0,7,0,0
350,1,3,59.07973470383814,68.6013282165442,0,7,0,1
351,0,3,64.59495594660645,33.6864688040478,1,4,1,1
352,0,3,23.01930839748414,52.26028495010626,0,7,1,0
353,0,2,45.40805938689786,35.17522584548411,0,5,1,0
354,0,3,61.937262123423395,42.706267862706426,1,3,1,0
355,0,2,64.46664834158605,49.501248182522076,1,9,1,1
356,1,2,44.58751739650997,55.56944401425302,0,4,0,1
357,0,3,52.267273349677716,37.55416594576837,0,10,0,0
358,0,3,73.26376013711887,60.81313599621457,1,4,1,1
359,0,3,45.90037055322665,25.16696724855607,0,4,1,0
360,0,3,50.565519560306,34.37909932110687,0,5,0,0
361,0,3,30.981409898936533,25.339564667239138,0,9,1,0
362,0,3,71.6602122965105,51.496883295646406,1,5,1,1
363,1,3,17.7028661627143,30.36237007385691,0,5,0,0
364,1,3,60.49825231778655,67.85566333918077,1,5,0,1
365,0,3,70.30412140546024,54.08072066734183,1,4,1,0
366,0,2,45.281816114631226,24.712789445265212,0,4,1,0
367,0,3,57.57520182872287,46.12309535025359,0,6,1,1
368,0,3,52.28878104495683,25.080512437759232,0,3,1,0
369,0,3,62.68854653030696,53.40251906980502,1,7,1,0
370,1,3,42.49075707894708,56.11268963565364,0,6,0,1
371,1,2,38.87984634412437,42.47085270369542,0,2,1,1
372,0,3,76.26852506966542,45.80405880657202,1,1,1,1
373,0,3,31.20795560834356,18.061810435713152,0,4,0,0
374,0,3,36.960135131647206,16.139993853667526,0,6,1,0
375,0,3,60.16698401045467,58.47814255319986,0,7,0,0
376,0,3,44.67075412593851,39.38109284276224,0,5,1,0
377,0,3,24.145111663165643,9.250080312147439,1,3,1,0
378,0,3,37.721218817843635,25.81999641066409,0,2,1,0
379,1,3,41.82214411228681,51.367575573557275,0,3,0,0
380,0,3,30.871774881809575,19.214333623635376,0,4,0,0
381,0,3,66.76337225064374,39.41980523487294,1,4,1,0
382,0,3,73.45022523433339,45.572030477020874,1,3,1,1
383,1,2,76.07663799435011,70.53902679036521,1,4,0,1
384,1,3,67.55120145597965,46.991562978673315,0,5,0,1
385,0,3,60.993132279142955,48.73831556924916,1,5,1,0
386,0,3,64.56862790396059,49.47569105741152,1,9,0,0
387,0,3,30.5972440463556,21.264687831862975,0,7,1,0
388,1,3,43.03048768978,46.99596321861309,0,6,0,0
389,1,3,66.32190417632233,64.18307913125678,0,6,0,1
390,0,2,64.99846997641106,49.0459609850454,1,5,1,1
391,0,3,44.02138536158508,28.078048024742827,0,2,1,0
392,0,3,45.46588992575819,32.312943731611256,0,4,1,0
393,0,2,59.30389296238686,49.31912900395336,1,5,1,1
394,0,3,30.813727915961927,16.979469093085907,1,6,1,0
395,1,3,48.69838909315656,56.21589494675102,0,3,0,0
396,0,2,63.18324796260819,40.58618698582853,1,5,1,1
397,0,3,53.085257484190635,35.27802953913449,1,3,1,1
398,0,3,27.208715388793113,25.936818265510535,0,5,0,0
399,0,2,26.56221582649588,28.20520539569415,0,4,1,0
400,1,3,56.42077037132806,46.2709981372841,0,3,0,1
401,1,3,41.454104558806804,34.23771380162964,0,1,0,0
402,1,3,45.901253365886916,58.11678611499726,0,5,0,1
403,0,2,42.764478668182406,38.50068118182015,0,3,1,0
404,0,3,47.23290981823216,23.97846149827547,0,3,1,0
405,0,3,64.18831781714054,42.79999774939443,1,2,1,0
406,1,3,42.78045591741101,53.05731009188538,0,3,0,0
407,0,3,47.06921924054362,52.47988981449136,0,13,0,1
408,0,3,23.090385309163345,23.691500652952822,0,7,1,0
409,0,3,46.43188069559206,20.126910981331292,0,2,0,0
410,0,3,43.5831342713679,41.74543373319882,0,8,1,0
411,0,3,44.082068787988476,26.16285665740659,0,2,1,0
412,0,3,28.70417348647039,13.886124530817227,0,6,1,0
413,0,3,48.757546701186456,24.775637094260677,0,1,1,0
414,1,3,53.93648287153104,67.81520294449416,0,8,1,1
415,1,2,88.2264810415393,76.08809310463784,1,10,0,1
416,0,3,21.923184174926494,25.110666795962604,0,8,0,0
417,1,3,42.453166726587526,44.045607442153226,0,2,0,0
418,1,3,51.15079459933045,63.75067925276355,0,8,0,0
419,1,3,57.404646428058285,76.71235913673306,0,8,1,1
420,1,3,63.224983674936944,68.35219528832225,1,8,0,1
421,1,3,19.06202137711734,26.42642275641268,0,4,0,1
422,0,2,40.105446255991005,31.66923404003183,0,2,1,0
423,1,3,32.52292425658395,40.875754716553274,0,6,0,1
424,0,3,28.802864088794585,41.31273006211262,0,11,1,0
425,0,3,47.85082777474757,28.99371955379072,0,3,0,0
426,1,3,22.74497282072715,46.13343768598887,0,6,0,1
427,0,3,56.32753827624434,41.38570608603415,1,9,1,0
428,0,3,76.3984007516387,49.40415219865506,1,4,0,1
429,1,3,47.8253143439333,53.46954096889294,0,5,0,0
430,0,2,56.64279026244525,48.67371888299672,1,7,0,1
431,0,3,65.92038465422702,44.059562743629115,1,6,1,1
432,0,3,52.26128968820256,40.598476771655776,1,3,1,1
433,0,3,87.46491037928303,59.87514201334183,1,6,1,1
434,0,2,38.790829815787056,20.740984474741033,0,6,1,0
435,0,3,26.25934711008284,15.533347716577996,0,6,1,0
436,0,3,51.462597309567435,33.11164767845379,0,4,1,0
437,0,3,56.34228642763225,42.59498550639726,0,3,1,0
438,0,3,35.944533757665624,25.753459194550697,0,4,1,0
439,1,3,11.835524299564616,21.026783652519114,0,0,0,0
440,0,3,54.69289118194952,43.961652309200176,0,10,1,1
441,0,2,8.971302704769753,18.261720458184975,0,5,1,0
442,0,3,49.99344685229463,35.270392600526726,0,5,1,0
443,1,3,69.87274670054052,71.63211662794929,1,6,0,1
444,1,3,63.606939402260664,64.29367859368963,1,5,0,1
445,0,3,40.15049377702418,26.166212753544254,0,5,1,0
446,0,3,57.54305524614346,37.0579258517572,0,1,1,0
447,1,3,62.18705313489171,66.32322308491491,1,10,1,1
448,0,3,100.0,47.04745872971663,1,5,1,1
449,1,3,50.88812326108288,59.68590569996401,0,10,0,1
450,0,3,51.180019964872464,48.208282666809446,0,8,1,0
451,0,2,59.446813434988,46.99255441273061,1,8,1,0
452,1,3,37.915759639829155,47.678866572536585,0,4,0,0
453,0,3,46.04904587658396,29.936810905229102,0,5,1,0
454,1,3,44.87671674607623,44.57694967469271,0,3,0,1
455,0,3,55.32523798380586,40.10220225133132,0,6,1,0
456,0,3,37.20998418379393,25.008016202359894,0,4,1,0
457,0,2,37.163993192305746,38.23821139577114,0,7,1,1
458,0,3,59.692258589133516,30.39166438752048,0,5,1,0
459,0,3,26.495175629478126,32.740108376663414,0,7,0,0
460,0,3,33.71777642611594,35.062478736216654,0,8,0,0
461,1,3,52.8328625537944,63.27121470056999,0,5,0,0
462,0,3,75.90678194711573,51.56619969131833,1,2,0,1
463,0,3,59.37898504323153,41.11643155586168,0,3,1,0
