candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
15,1,0,2.7708851811160358,0.5861653271698655,11.50092050197844,1.1496907726479784,2,45.092728115707715,12.280627524898513,1,5,1,0
16,1,0,1.331710053460233,-0.7624907593835051,12.1092950090297,0.0,3,38.11471304180318,4.5307068372127315,0,6,1,0
17,0,0,1.1712671011050082,0.6397705674189378,8.18240161492229,0.0,3,61.18677440629545,41.56531806030141,0,8,1,0
18,1,0,1.2797263119752271,2.1560252861535147,10.047942419096138,1.8413008183649393,3,84.75767861270711,29.333116553407223,1,2,1,0
19,0,0,1.551682090321319,1.0854940115848073,7.995759475651256,2.0895035876688945,2,67.78594218769274,39.67747304832454,1,3,1,0
20,0,0,1.4131253040855096,-1.5795988238989795,9.57633457391625,0.6534392628391796,3,29.07684330492826,18.532538975754605,1,6,1,0
21,1,0,1.2919571975497923,-0.0843840216296024,10.717238737549648,0.0,3,51.0308039094287,13.51152747562588,0,7,1,0
22,1,0,1.8489494895511625,-0.10678367894303217,9.454888453950678,0.0,2,48.83662250089782,6.076446405579453,0,3,0,0
23,0,0,1.3462095446704263,-0.8713026470236783,10.286124271255757,0.0,3,38.222537199060355,18.111217496426704,0,2,1,0
24,0,1,0.7057603992825019,0.7085263301324782,3.6247312416636466,0.0,3,63.96785869272193,66.45339533649656,0,2,0,1
25,0,0,2.7666968621318686,-0.17704463664703687,10.447593976885955,0.0,2,48.99726354648359,20.67676153667134,0,1,1,0
26,0,1,0.6914374912007397,-1.7077448427289017,6.447248831336573,0.0,3,25.63121507413264,39.16182296781208,0,3,0,0
27,0,0,2.1790397043904055,0.49356800079005453,9.762294641159249,0.5921797139359904,3,56.85083650759915,31.88780303002521,1,4,1,0
28,1,0,1.9301028182663242,-2.2668849557948265,12.02056841424109,0.0,2,17.656863187461806,0.0,0,7,1,0
29,0,0,1.0978362969149627,0.9592831641658773,6.3043339275635,1.45787086626841,3,61.990995200585644,43.83564334180191,1,7,0,1
30,1,0,2.4003234566623433,0.9973927328851383,9.36944005327315,2.6798217797153696,2,66.69365733184026,25.08996207641921,1,7,1,0
31,1,0,2.372416537705465,0.12372879270054708,11.929347883534355,0.32519857174824085,3,51.862168458780054,4.8941915240357226,1,3,1,0
32,0,1,1.1163213830797971,-0.6987088119151889,5.2203784677092475,0.0,3,40.992567799115236,45.71997802367204,0,3,0,0
33,0,1,2.287954950563192,0.29032122469609184,5.334244621882502,0.0,2,53.76652331918412,52.78983999324109,0,2,0,0
34,0,0,1.1424722539645225,-0.8707192095484595,9.021587403374253,0.0,3,36.329139091446294,30.457653960865095,0,9,1,0
35,1,0,1.2326600327948383,1.4456183940991385,9.905779184081593,1.4135232579387917,3,71.9730260088466,28.643792110906418,1,7,1,0
36,1,0,0.8540277242061282,0.4949902726326138,10.434207628063799,0.0,3,58.63767399561915,9.889834547364291,0,4,1,0
37,0,0,3.874026363969122,-0.8451664655381013,9.541633688644513,0.0,1,37.01732858924115,24.668762704945582,0,6,1,0
38,1,0,1.8959431952141783,-0.2628130337984583,10.733728952251093,0.0,2,100.0,11.36819024907014,0,7,1,0
39,1,0,1.5657649028515637,3.1974829539733727,7.554048455498323,3.8084198260522752,3,99.0282715504895,46.08876489439771,1,6,1,1
40,1,1,3.8087667412883763,-0.0010588423370812654,5.4369720728110185,0.0,1,49.00985727374428,43.381225570002925,0,6,0,0
41,1,1,1.8928689391575282,-0.37829745272534815,8.00130562852302,0.0,2,54.88919388967648,38.022048051720525,0,7,1,0
42,1,1,2.6118793140660683,1.0110108162654712,6.9159212328648065,2.9774963115793502,2,65.28201705461997,46.91259413093165,1,4,0,1
43,0,1,3.560932778450802,-0.6334300503835257,4.830510835472836,0.0,1,43.370280381183086,55.52026619107536,0,6,0,0
44,0,1,0.530529416041238,-0.5856061645692245,4.536863983571367,0.0,3,40.576642662415324,49.475607653553,0,3,0,0
45,1,0,1.998350646709836,0.7771447267055485,7.472440194596444,1.329454664670754,2,100.0,23.0678817499127,1,9,0,0
46,1,1,0.7831392848297446,-0.7685061144460843,6.578959364644973,0.0,3,38.514885336920955,36.311249941320916,0,6,0,0
47,0,0,4.039837448034393,-1.2970277152025405,11.247984113071054,0.0,1,30.383027909259585,17.05788980523042,0,5,1,0
48,0,0,1.7723637913863814,0.7375706675328788,8.421891826703067,0.0,3,60.84256579087649,35.337790271105376,0,4,1,0
49,1,0,3.1188025807488953,0.7529184295240164,10.59454583856553,2.8968624494726902,1,60.88453175467745,17.57327198653995,1,5,1,0
50,1,0,0.8932340172319299,-2.306182941147614,12.71003672606242,0.0,3,15.745582445848646,0.0,0,7,1,0
51,1,0,1.1890045868172963,-0.809273033397095,12.477951786207298,0.0,3,42.506276165618274,0.0,0,2,1,0
52,0,0,2.7481699850935937,-0.23693404546697278,9.197931008359577,0.0,2,46.06714652428726,30.85770590761027,0,6,1,0
53,1,1,4.445551107575408,0.3239072506712229,5.644077168002145,0.20955557880828252,1,60.70056902858184,41.937079778620586,1,6,0,0
54,0,0,0.6151037375709213,1.0720688438114894,8.075516649832347,0.5980614145732962,3,71.82010243854639,40.68726101514725,1,4,1,0
55,0,1,1.123137820994581,0.08645024003597679,6.747285356141553,0.0,3,51.126275295325755,53.298336269356334,0,4,1,0
56,0,1,1.2675390869029475,0.12369973790391253,3.3465770198693465,0.0,3,51.90904770046914,59.181954910242986,0,4,0,0
57,0,0,0.7961501930047571,-1.0622293344492408,7.36380388412411,0.0,3,33.975268313214556,20.690164640012583,0,9,0,0
58,0,1,2.9957111974486175,-0.8347039847535137,5.730758452636608,0.0,2,36.665417689894454,51.99467745509524,0,5,0,0
59,1,1,2.882172968356138,0.8983820725024066,6.492422136677084,1.926574690885883,2,63.95601148755588,55.610389529938935,1,7,1,0
60,0,0,1.6158870690535538,-1.1004879462237114,10.208840735506866,0.0,3,34.71984831131802,17.683322461975276,0,5,1,0
61,1,0,1.2932971077450506,0.6338708137850724,8.234896520271334,0.18233313063925816,2,51.13343250114799,12.557278545291465,1,5,0,0
62,1,1,3.1120294911209005,-0.9152704846639929,6.403159863624444,0.0,2,33.83087165985172,38.47716857822578,0,8,0,0
63,0,0,3.2393231428237024,-1.297471755359271,10.035542253434107,0.0,2,30.499325183291813,19.70129385873926,0,6,1,0
64,1,0,1.201216832775367,-0.4322117530530746,11.355174133111817,0.0,2,50.31385284697416,5.0470697680653265,0,3,1,0
65,1,0,2.167452241880588,1.059455516811933,7.838690855172156,2.5126533547521275,2,70.82859392524665,19.72027445943322,1,5,0,0
66,1,0,0.6073385644421089,-2.1595920504682318,10.13072994790261,0.0,3,20.99929700613888,1.1601757191554931,0,11,0,0
67,0,0,0.5755915612331494,0.2736075032324234,9.45395616617622,0.15557695640797053,3,54.128445733987355,27.52409358580516,1,4,1,0
68,0,0,3.1122100086734696,0.2178924553288528,6.660323854902675,0.0,2,52.63134935182212,25.490330639355953,0,2,0,0
69,0,0,1.2578429865826977,1.0759409181533681,5.239929308425227,0.8825671346624703,3,66.2920656156417,42.140219195652634,1,5,0,0
70,0,0,1.7911282368118089,0.06937008395653746,10.31403974662891,0.021355426874400174,2,49.64747187276871,27.18189414193835,1,2,1,0
71,0,1,0.7901683326079163,0.46665199638203264,2.639875187848985,0.0,3,55.65563072322411,66.90150393699086,0,7,0,0
72,0,1,3.868757589712502,-1.5287869947378168,4.742875123395216,0.0,2,27.645934847612242,56.05019910958285,0,11,0,0
73,1,1,0.8399018782891702,-0.9256383920977915,7.302019578432073,0.0,3,39.717388419411336,38.39000932676477,0,6,0,0
74,1,1,2.205771898874328,-0.6631329812615014,9.705222897677405,0.0,2,45.06014642866315,29.99907987382348,0,3,1,0
75,1,1,1.5847409686262977,-2.274070053731467,9.212967919695384,0.0,3,12.513583987549596,25.462601675203953,0,3,1,0
76,1,0,2.55587912389095,1.1667980284973485,8.407818077077186,2.3468174324164415,2,66.81947798737423,18.1449529123278,1,4,0,0
77,0,1,5.307475441005064,-0.7249330776348837,4.293004062915772,0.0,1,57.73761391732225,58.60021953157016,0,7,0,0
78,0,0,2.597193825701554,0.7411405179848544,5.679782375569523,1.3060803022405694,2,61.15182372743881,48.82082641162441,1,6,0,0
79,0,1,1.2776900768453676,-1.0020134142607244,6.6179472225018285,0.0,2,23.949816846230945,37.025790327147455,0,2,0,0
80,1,1,2.086081378635331,-0.7316650418582739,6.7022293997102995,0.0,3,39.34984572755178,37.04106043204065,0,8,0,0
81,0,1,2.9802311833696584,0.5963143554325262,3.8775428371634253,1.9839340130401715,2,58.591065009769,69.39849134721007,1,6,0,1
82,1,1,1.318893498610218,0.5363444440333102,6.1829245191201485,0.0,3,57.249680462157016,44.58585529961675,0,4,0,0
83,1,0,1.8995032994083134,-1.379225616134922,11.883337392940847,0.0,3,29.517356490000743,0.0,0,3,1,0
84,0,0,1.8365423729809645,0.1390867505544731,9.788998749388321,0.0,2,51.966379620238406,23.668873572737727,0,2,1,0
85,0,0,0.9379320809039302,-0.06451309551365764,6.415344009168538,0.0,3,47.73446398844494,28.889413270393227,0,3,0,0
86,1,1,2.234746087918512,-0.09527290234272089,5.668839186618779,0.0,2,48.30526603495751,38.81346740352599,0,4,0,0
87,1,0,2.7089169290861435,0.3379535699933314,11.480577740705844,0.0,2,56.68527541249822,7.026523441988197,0,4,1,0
88,0,0,1.1029480621304029,1.5807860908438993,7.100573424311569,1.8888750010096071,3,73.67709472464577,37.87990691356632,1,4,0,0
89,1,0,2.2931742245196247,-0.6953396335230776,9.475184161038738,0.0,2,34.98852059333193,5.885450304826595,0,5,0,0
90,1,0,2.114892477039153,1.5870889370740489,11.070497640612464,1.1653260800028966,3,74.41130574689655,12.630470230332156,1,1,1,0
91,0,0,3.259869595226456,0.40043811487947506,8.096320832841043,0.0,2,55.72345478608213,37.16092875165904,0,5,1,0
92,0,0,2.4923150477221765,-0.6418145875587414,8.426101461968363,0.0,2,39.52085648420268,29.529109926983814,0,8,1,0
93,0,0,2.0999037214318284,-0.6926221975020497,8.676278400304422,0.0,2,39.38064554884696,23.01461410261045,0,5,1,0
94,0,1,2.2316278777591334,-0.5627558800719191,4.38896772032811,0.0,3,38.07249003286168,51.71041530108569,0,3,0,0
95,1,0,2.941562439427137,-0.4694866980716366,8.472305324456363,0.0,2,42.8217147663672,15.757493911813658,0,10,0,0
96,0,0,1.7036424027995158,-0.9429787966287079,10.259143758815256,0.0,3,34.22971727318079,22.36543115741755,0,5,1,0
97,1,0,0.7312185801155252,-0.3586531509541748,11.828946843498551,0.0,3,43.087280285757515,2.4170450168956465,0,4,1,0
98,0,1,2.3345722914173033,0.5813591730005884,2.7982006300665216,0.0,2,14.12732578461371,68.38577274315521,0,6,0,1
99,1,0,0.6496576912295812,0.11220827271785544,11.433278547470271,0.0,3,71.96372296500955,0.46313007922905136,0,3,1,0
100,1,1,2.2155257607190117,1.5988127102205738,4.523863081273514,3.3042688738981294,2,73.76025774946778,59.217195066959455,1,8,0,1
101,1,0,3.491398481136888,0.30430567959512733,8.84328426474874,0.1128948917107728,2,60.64372218598626,16.225357897697297,1,7,0,0
102,1,0,2.357248158849097,0.9287687328933728,9.785426465975494,2.4144886243724972,2,63.776038618976735,21.862966714417507,1,6,1,0
103,0,0,1.0348502018714396,-1.890064241013992,11.03013721560414,0.0,3,23.639665523472555,12.63036591779714,0,5,1,0
104,1,1,1.215235314544244,0.9911844589581342,5.649577794258462,1.0110727692165655,3,67.29027101052456,42.19571903352797,1,2,0,0
105,1,0,1.0628578994878162,0.5476098176306101,7.964703452498611,0.7044425184671858,2,55.59041099852452,21.590202771684073,1,8,0,0
106,1,1,2.096119628116916,1.3874400614164746,6.7160841580937065,0.6160561961535858,3,66.2437459457153,54.528747272168495,1,5,1,0
107,1,0,1.5554623220256318,0.8696564647003973,11.278331623382984,0.9205092257374545,2,62.33198737566213,20.720924976637146,1,7,1,0
108,1,1,1.7521517357188963,0.5418393251037328,4.965264299742882,0.0,3,63.05894892347864,44.14232067982105,0,4,0,1
109,0,0,0.8337646386314568,0.5706552646301977,8.941571985349025,0.0,3,57.77288994905559,28.94873465097637,0,3,1,0
110,0,0,0.6522965445374147,-0.2677426807372017,9.808471578476322,0.0,3,56.23419717309916,15.898788745965632,0,3,1,0
111,0,0,3.474089239414735,0.39242735549607893,9.562441542894266,0.7937525899366837,2,76.0850451016656,32.78549967168512,1,4,1,0
112,1,1,2.2779131038549263,-0.7126300388983264,9.257806515022219,0.0,2,37.86609616196473,25.806403158235415,0,2,0,0
113,1,1,2.423493158698795,-1.2510825198094822,7.894747255820633,0.0,2,32.18144221006432,29.263427613111116,0,5,0,0
114,0,0,1.4926598643956221,1.7893962060023398,8.350082429090051,1.549160678232853,3,77.10321801649842,48.16574861325381,1,4,1,0
115,0,1,1.0308201492757663,-0.38542737502404606,4.846088277613755,0.0,3,55.770582080095885,49.89348449755641,0,4,0,0
116,1,0,5.657569616043499,-0.33937719999794,11.798416860673587,0.0,1,43.89027846025808,1.8760156756423214,0,5,1,0
117,0,0,1.096070230136438,-0.4653767839296524,9.480082005033003,0.0,3,41.8446799345632,18.51317557829099,0,6,0,0
118,0,0,2.133808053361652,-0.8543980754353178,9.880792345972015,0.0,2,34.97982267850065,25.031016457698424,0,7,1,0
119,1,0,1.6945070136554994,0.17840259925316965,8.612524742540272,0.0,3,53.16927414272043,17.728183424996125,0,8,0,0
120,1,0,1.740543234649311,0.23731164772086588,10.607822052896447,0.0,2,56.42761288971476,14.548128954822676,0,4,1,0
121,1,0,0.9550133297593262,0.7427861661062981,12.44498005104202,0.0,3,60.75417241697427,15.019512904297368,0,6,1,0
122,1,0,2.8443450403235735,0.24930998597507595,10.39905297738313,0.5179643921108465,2,53.745774963671856,12.819058143193834,1,6,1,0
123,0,1,1.5587816809345525,-1.9315293250980572,8.154677083908318,0.0,2,19.079200670675416,38.85285954577253,0,3,1,0
124,0,1,0.7725850631715034,0.7929518975841817,2.860360282889103,0.10556780490363937,3,55.929524790003406,72.47426932061305,1,10,0,1
125,0,1,2.5868811312435587,-1.5376848226493998,5.518481678056748,0.0,2,22.536785871136274,48.43726818616878,0,7,0,0
126,0,1,1.1487497893683316,1.3897142939008622,4.003258011966979,2.9764528645498456,2,71.15192418007244,72.02985926048353,1,4,0,1
127,0,0,2.020633126138688,1.1836559269554183,7.487488930089224,2.460927041338395,2,66.5690539392413,49.96288675422494,1,8,1,0
128,1,0,2.280995106761116,-1.23787039502056,12.473889694922105,0.0,1,34.00220965904247,0.0,0,5,1,0
129,0,0,3.0433452942298738,2.135545601595113,7.749910745780479,5.497796321773225,2,81.98773947884038,52.206948939057604,1,6,1,0
130,0,0,1.351347012392698,-0.1667210430129357,9.42557165383087,0.0,2,48.43983436280334,31.098129000757332,0,5,1,0
131,0,1,2.7283395817979215,-0.7169675793179096,4.302661628646895,0.0,2,40.72777834539123,57.60890197366994,0,5,0,0
132,1,1,1.8062567905013187,-0.4438538195629017,7.3109868670369496,0.0,3,43.868099229184104,37.42842026790237,0,6,0,0
133,0,1,1.7772714120412285,0.6325447969724978,5.160003213303573,0.0,3,58.29729249311036,64.11552113255708,0,8,0,0
134,0,1,0.9947224839183335,-0.3704887551777182,4.698076730281828,0.0,3,40.19016715599025,53.45673315298697,0,4,0,1
135,0,1,1.9383966174395078,-1.9260882651788052,6.709614827329127,0.0,2,20.76737047883308,41.001874994824455,0,5,0,0
136,1,0,1.4207288712421509,-0.9895111468738925,12.252224519580759,0.0,3,35.436250570295734,7.754118057838542,0,7,1,0
137,1,0,1.4737092914371468,-1.0938410824485512,12.467333001590411,0.0,2,32.948812674975265,0.0,0,6,1,0
138,1,0,2.8241422391953823,-0.01527361681359736,9.152670291003627,0.0,2,41.358883454866415,4.118051485761728,0,2,0,0
139,1,0,1.0522918750866626,-2.2724393778493805,12.462043567942711,0.0,3,17.38218233123062,0.0,0,4,1,0
140,0,0,1.2610638490294959,2.5707645107660437,4.064294901248484,7.359542621426305,2,88.25398299252392,57.0378310738353,1,7,0,1
141,1,1,0.6578118830810056,-0.055598926892828825,5.81178968666243,0.0,3,48.285871952521,46.80256942845121,0,7,0,0
142,1,0,0.8421774417720856,-0.7091400944632673,11.101733274592302,0.0,3,41.293694465886276,0.0,0,1,0,0
143,0,0,1.7833463764812307,-0.7448891733298583,8.946637768034087,0.0,3,41.22730882651539,26.806386153719355,0,7,1,0
144,1,0,1.2350560540891,-1.1604505895963486,12.092872280599842,0.0,2,32.65869815464254,0.0,0,4,1,0
145,0,0,2.295836437561742,0.29442208903978195,10.847285587818488,0.0,2,56.43963487238479,29.514552018106524,0,3,1,0
146,1,0,3.8456399407416013,-1.0099153635800724,12.827516400128584,0.0,2,38.57235649760489,0.0,0,4,1,0
147,1,0,1.2814273717914353,-0.08405908275243704,8.342498184983278,0.0,3,50.06486221025962,11.506816946139528,0,4,0,0
148,0,0,1.4751964624578267,0.6364125215344348,9.183404307838677,0.21739713213542378,3,61.72016660666811,31.708551546829444,1,2,1,0
149,0,0,3.093575138732909,-0.12031642840440407,6.996096092931146,0.0,2,47.501812126327835,28.466878879028517,0,5,0,0
150,0,0,2.0378322902666093,-0.29672975912512006,10.0339184213628,0.0,2,46.29552994810179,19.964455367750187,0,2,1,0
151,0,0,0.7612658096256121,0.2543420370586476,9.499219041834813,0.0,3,53.26788016749232,38.405076745380015,0,8,1,0
152,1,0,0.7624545555236427,1.6347076109296752,8.404093961383296,2.1305942874574555,3,75.50305819494156,34.301983868875226,1,5,1,0
153,1,0,2.4583093420501756,-0.7216707082208504,11.462988855431004,0.0,2,31.050947185368074,5.197799626557239,0,6,1,0
154,0,0,0.6203632706265079,1.0219251961145952,8.89894324338914,1.300482592216658,3,69.85844101165928,38.475011757928634,1,6,1,0
155,0,0,1.6783265019553335,0.19299500589830051,9.519760395352902,0.0,2,53.23169896376777,29.313954970967686,0,4,1,0
156,1,0,4.183403598319583,-0.47729389928282157,9.805618449975537,0.0,1,41.87001289692406,16.068391782446746,0,6,1,0
157,0,0,2.0273505936197758,-0.27166980167059496,8.868967756209242,0.0,3,47.331570934781276,36.68133257834162,0,4,1,0
158,0,0,1.8958984651517405,-0.24751855177125084,9.329740266191486,0.0,3,46.623836426430216,27.58295826357567,0,6,1,0
159,0,1,1.5344070639460108,-1.1322412716856916,4.5528965850531185,0.0,2,33.948633168904465,58.473430513611355,0,6,0,0
160,0,0,0.977595373330014,-0.8110222905403106,7.476634417137725,0.0,3,36.676814551105025,23.568237156888664,0,5,0,0
161,0,0,0.659521640362621,-0.10473605798933078,9.922728947251624,0.0,3,46.58021110838707,26.95173522215525,0,4,1,0
162,0,0,3.0201314408155002,-0.035928362941471184,9.767423326835967,0.0,2,57.523991529747974,27.752271695029073,0,2,1,0
163,1,0,2.641837907274001,-0.6534723222613076,11.042452187484812,0.0,2,43.72821520126142,9.763430317016162,0,8,1,0
164,1,1,1.360320980349052,-0.8154578692172377,7.457744591740172,0.31024891642514874,2,36.45611964358455,24.779238376959082,1,2,0,0
165,1,0,0.8690544957461573,3.2529008023011587,6.790961068105402,4.403854713045542,3,99.43382021323923,56.033245336776126,1,10,1,1
166,0,0,1.7720214584180585,-0.32230874972038603,7.2685862589607,0.0,3,41.669985355347144,24.05457260900385,0,2,0,0
167,0,0,3.178979302469554,-1.5958813690320397,10.52956331280126,0.0,1,23.811314201925168,9.626044790574184,0,3,1,0
168,1,0,1.2810135308763049,-0.9471392661729446,10.277367058219282,0.0,3,36.95015131609528,0.0,0,4,0,0
169,1,1,1.9459572864164572,-0.4661557022161254,6.378768600216628,0.0,2,44.72558686771599,27.386841817518334,0,2,0,0
170,0,0,0.7786030646863102,-1.1963099714035128,9.834090589031184,0.0,3,0.0,20.885390169114945,0,6,1,0
171,0,0,0.47977318628310806,-0.6788102101595077,9.15420661360836,0.0,3,38.23837847311375,14.294557644659468,0,1,0,0
172,0,0,2.542373803967289,-0.2281547965833843,9.0497393969168,0.0,2,47.27909179169974,25.732425949474774,0,6,1,0
173,0,0,3.472964387618752,-1.4737655176136435,11.340048295967453,0.0,2,27.299822780174416,9.713022468844375,0,6,1,0
174,1,0,3.3869957479399337,-0.8116419957449114,12.423220946422708,0.0,2,38.724290304667825,0.38446943866362826,0,5,1,0
175,1,0,1.1925861777115125,-0.093173526942104,10.187187161339928,0.0,3,45.51263895025469,19.839851379521654,0,11,1,0
176,1,1,1.537044652728308,0.11250426233136833,7.707518124999796,0.0,3,52.61863680093005,29.50894379873707,0,2,0,0
177,0,0,2.919304623500053,0.09207904862564406,9.279137791643686,0.0,2,54.5942283411635,35.00051327938893,0,5,1,0
178,0,0,1.4901241990282523,-1.3867146526153864,11.835274494539972,0.0,3,29.220084307530207,10.881494725182597,0,0,1,0
179,1,0,1.8689167235829065,0.8282908984570213,11.954139143359152,1.6628510731503436,2,65.35570129576583,12.982640276338378,1,3,1,0
180,1,1,1.822409205524458,0.009430420454783334,5.298392213019629,0.0,3,49.693743956472744,42.38376693680698,0,7,0,0
181,1,0,3.785400775949844,0.38416436496131556,8.63508480074748,0.7642720822901151,1,53.78866404758378,9.572211127337171,1,4,0,0
182,0,0,0.5735403764847592,0.7831220308214599,5.705628134896082,0.6962290317871453,3,59.74483800722113,38.06205440288023,1,4,0,0
183,0,1,1.5930989490196206,-0.028677866459869465,3.5983487520659976,0.0,2,50.67873962661484,69.57240738812163,0,4,0,0
184,0,0,0.9519638218457183,0.5748209312636592,5.835054296716769,0.5039424462234561,3,39.688576456942876,42.08396663543085,1,7,0,0
185,1,0,2.931811472613947,-0.22085148462505744,9.101279621751956,0.0,2,46.875740225055445,7.852701182673637,0,5,0,0
186,0,0,1.2806528506216412,1.483178916134393,7.806108842499835,3.03926330264441,2,72.71277668181834,41.24747322497703,1,5,1,0
187,1,0,1.2668045816917375,0.5384714676400842,9.675099421994094,0.0,3,52.90313806044669,7.7950500811421035,0,3,0,0
188,1,0,1.8304540853384248,-1.93736462781153,11.644183530026265,0.0,3,16.556918167172356,0.0,0,3,1,0
189,0,0,1.1468855268922833,-0.7742446220627313,8.733435853840922,0.0,3,38.504228536247346,13.943572100669774,0,4,0,0
190,0,0,2.8778543817676745,0.9863681649066736,8.009976709546962,2.0668315214010855,2,65.03339092524261,39.40322810222888,1,6,1,0
191,1,0,1.7223168760629797,1.1375377820834534,8.557705845151027,0.2713785001497311,3,74.64620375199988,31.59533232329032,1,9,1,0
192,1,0,1.3386700684881454,-1.328483968518206,12.413843236342839,0.0,3,29.079745090989714,0.0,0,0,1,0
193,1,0,1.5965071315058235,0.9314007484353164,11.217014992812022,2.1516292847562326,2,64.3616598788193,15.516878062464,1,3,1,0
194,0,0,1.0481931960697062,0.4152987016284749,9.408488793134381,0.0,3,54.780530929267314,25.59938820192725,0,2,1,0
195,1,0,0.7527616891971733,2.565917360177608,8.768821260364167,3.2454610233955337,3,90.20227142460533,32.98229904460585,1,5,1,0
196,1,1,1.294894047479105,1.3110909185719273,4.257629363551593,1.1446424791345549,3,96.38078563266035,56.73666808839528,1,7,0,1
197,1,0,3.4469076980018416,-0.20429550994058496,12.742068812479973,0.0,1,40.49115387258003,5.702210217296482,0,5,1,0
198,0,0,1.1825394517593366,-0.5277830403219427,8.547635430728612,0.0,3,42.621790834382615,31.152627212999814,0,8,1,0
199,0,0,1.636225920516142,-0.05624642393738156,6.898098410089311,0.0,3,48.57925568682494,27.636913019474004,0,5,0,0
200,0,0,0.7307678875875656,-0.18726676450257188,9.000395310482235,0.0,3,46.58364308744701,33.14617939923515,0,6,1,0
201,1,1,1.2260880401229668,0.41535786515366985,7.13750987661833,0.3775586096218122,3,57.78512233879932,40.06801162692588,1,3,0,0
202,0,0,2.7661642831184845,-0.180323324487924,9.072236310400953,0.0,3,47.95098076500106,34.38380801104378,0,6,1,0
203,1,0,0.9940736593032623,-1.2377573117811096,12.0773960496557,0.0,3,32.43646868829844,0.0,0,5,1,0
204,1,0,0.9266677539628649,0.40944806598520256,12.812281280313675,0.0,3,59.57950112734137,10.039121875215185,0,3,1,0
205,0,0,1.8585125996318375,0.9710150739398405,6.735461688076406,0.4950934073902409,3,65.0912278476285,54.30646261758901,1,9,1,0
206,0,0,5.127136509031013,0.055893360103507414,9.58513141554615,0.0,1,51.39510454092719,23.172882281841105,0,4,1,0
207,1,0,1.8615329808210348,-0.13442562190597213,8.668400288650103,0.0,3,47.15957103017089,10.130845527659037,0,6,0,0
208,0,0,1.8930250044352643,-0.7935082792305357,6.299062734132687,0.0,3,37.97435665055723,41.941335411721255,0,6,0,1
209,0,0,1.3864227609175286,1.2485130631114325,8.348092194842975,0.9531749714618281,3,69.66723327058934,42.84981356349039,1,5,1,0
210,1,0,3.137033636849895,-1.1446482896282357,7.945296437095196,0.0,2,33.882798476580284,18.73307262915636,0,8,0,0
211,1,0,1.631981577499957,-0.922849593193101,12.179822401381992,0.0,3,36.16528163666879,7.176162287783431,0,9,1,0
212,0,1,3.4843127071356426,-1.5573740255791648,4.369066791775578,0.0,2,29.488773542741892,56.95081159974715,0,11,0,1
213,1,0,1.6341137221320363,-1.153885792720572,10.172916553522565,0.0,3,0.0,2.933768480146514,0,6,0,0
214,0,1,1.3950139677136224,0.49790841207097386,3.861326193245152,0.4326492928383904,3,58.24624842985696,59.952846467080924,1,2,0,1
215,1,0,2.7466479817854883,-2.338273386722357,10.127565394679747,0.0,2,15.122341512715874,0.0,0,3,0,0
216,1,0,1.8164197924261762,-0.7735959733304064,9.463946235311338,0.0,2,38.06007813282779,5.627804420908576,0,7,0,0
217,1,0,7.9731996747559855,0.6807164316349167,11.848808409025098,2.758308951622684,1,60.4504912525891,10.047397828094331,1,3,1,0
