candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
35,1,0,1.2764765562811737,-0.2824067691906749,6.5993873683382684,0.0,3,46.074683139095434,2.869383212053055,0,1,1,0
36,1,1,1.061537338565288,0.8827480912642203,1.9469350764507025,0.0,3,66.52561631462581,55.80982789390024,0,3,0,1
37,0,1,1.149502708196164,0.44395266169743747,2.6496441900778187,0.0,3,58.614933962086695,61.28611736418125,0,6,1,0
38,1,0,1.1241584509604756,-0.02643436089172034,3.76018658419482,0.0,3,49.09503342172428,36.87448755017205,0,8,1,0
39,0,0,1.9902995985579928,2.566858448282872,3.125020439308416,2.522324789588602,3,85.44548436551234,55.47361839729234,1,2,1,0
40,1,0,0.7526242790754516,-2.1864726783757558,4.34594846239916,0.0,3,14.020501698310511,4.860944723259163,0,3,0,0
41,1,0,1.0659704871464741,-1.1440375016972333,5.6913754339128975,0.0,3,31.835840170052908,15.667980574543106,0,4,1,0
42,1,0,4.5695840339169935,-0.616677774847976,5.147846494479679,0.0,2,43.1225290787442,25.904489312639075,0,6,1,0
43,1,0,1.545807173059241,-0.3242349427163452,5.368398805589062,0.0,3,44.362995601456376,19.31247327997889,0,3,1,0
44,0,0,1.4183606159864337,0.3806072677560487,4.839165916885336,0.0,3,50.763655897802806,32.40448364329316,0,3,1,0
45,0,0,1.3712138870881558,0.36130619292722954,5.459448340962799,0.0,3,58.38438439046149,34.02082367220409,0,1,1,0
46,1,1,3.2871336129151865,-0.10304817335897316,1.9025286850130048,0.0,3,49.719220273020035,53.20349590103474,0,6,0,1
47,1,0,1.4435433854342905,1.599686779175195,2.867233372383699,1.3481716473054246,3,74.99491882448704,53.37655006814221,1,7,1,1
48,1,0,1.9057203588100926,-0.024623225870661077,4.831568072474023,0.0,3,49.878289771015126,31.60513725534889,0,7,1,1
49,1,0,1.7679873374953965,0.023308250334800572,3.6468480721235212,0.0,2,51.71249715143508,30.72199839989927,0,5,0,0
50,0,0,4.772020512890787,-0.5138952720388771,5.693826296074436,0.0,1,43.02746079838584,29.38219317650377,0,2,1,0
51,0,1,1.0333241815132685,-2.855023862213431,2.944244254331996,0.0,3,6.231210596762267,34.96491080456469,0,6,0,0
52,1,0,1.5564395559094553,-0.40529430388871984,3.5406300062884637,0.0,3,42.9353841714863,30.472095460128585,0,6,0,0
53,0,0,1.1495596150524703,-1.374432131497504,5.590583900288414,0.0,3,28.711726293643924,19.295995738366905,0,1,1,0
54,0,0,1.1701445133688215,1.53110146545116,2.7253823006044033,0.9809599391200148,3,72.13837169973374,52.57831151537469,1,3,0,1
55,0,1,2.5833496667465647,0.7023031506640887,1.6110697242268313,0.0,3,52.40139325377132,72.08218174950927,0,9,0,1
56,1,1,0.7671836172839994,-1.247899120354894,4.014298408608155,0.0,3,33.15045289316443,35.122334215182484,0,4,0,0
57,1,0,2.2450234885432847,-1.2076665468911776,5.280453039240777,0.0,2,34.228076502113595,13.84104547897803,0,4,1,0
58,1,0,2.4815640916166313,-0.07389629751916499,4.428720715779683,0.0,2,57.09574328317734,28.990138694957864,0,4,1,0
59,1,0,2.6731009012443887,2.463347262489611,3.0355346992976373,6.3269821032960545,2,83.98377997753984,52.39041053656497,1,3,1,1
60,1,0,0.9558347203711145,0.1447554120630686,4.656048880007892,0.0,3,53.441491149573764,33.29978203605281,0,6,1,0
61,0,0,1.850547308850341,0.21696625253048557,3.332512901430675,0.0,3,52.54004609347136,51.86304206938104,0,8,0,0
62,1,0,1.426135472829814,-0.04881602262900573,4.511697576128212,0.0,3,45.91405656554202,37.96760653722201,0,4,1,1
63,1,0,1.946671954560502,1.921200822824789,2.581864396116206,2.2614365597563286,3,82.52512807324977,40.44582474367454,1,2,0,1
64,0,0,0.8660022641370194,-0.4620247632065586,4.639017370893408,0.0,3,43.561115544351885,33.73256420141045,0,3,1,0
65,0,0,3.332489194368516,-0.4149535330859087,4.716620747629314,0.0,2,43.1814001662781,37.69235982121083,0,6,1,0
66,1,0,0.9581015328282064,-0.8265634005050017,4.737059717554689,0.0,3,37.50966355319383,24.83074205172548,0,8,1,0
67,0,0,1.5510503041801331,1.822529040601301,1.6097550394741897,0.8972654719312891,3,77.48537130139322,67.44132379569716,1,9,0,1
68,1,0,2.7620598979310214,0.5055700654867212,4.04879811304335,0.9388012699523576,2,57.83454531806722,30.98316320157523,1,3,1,1
69,1,0,1.3143771842432075,-0.4883695857483649,5.734128807750433,0.0,3,40.76318415629641,21.02807667472663,0,4,1,0
70,0,0,1.0277108951172274,0.22860055660415415,4.81085374900359,0.0,3,52.11712415174053,40.42906008422155,0,4,1,0
71,0,0,1.2295317357419813,-1.0605580598966187,4.614915499683407,0.0,3,31.950082144824798,35.1057823093003,0,6,1,0
72,0,0,1.0523645440305902,-1.2018220044558567,4.55812362068749,0.0,3,33.14138526966471,40.121666080857466,0,10,1,0
73,0,1,1.9701057839127967,-0.14996463245813574,3.6980413465796045,0.0,2,47.21285036283658,59.85882302659381,0,5,0,0
74,0,1,0.690162271526854,-0.5062696750021286,3.1609257039458356,0.0,3,27.458136529935793,61.51787350326098,0,9,1,1
75,1,0,2.188482634167355,1.8590549062076158,3.7567247016347682,1.393245057114702,3,78.18036101178627,44.6382254557275,1,1,1,1
76,1,0,2.127498342348384,0.5990652643097891,3.221901865154235,0.15588355297299256,3,57.63943293780661,41.75554574546061,1,6,0,0
77,1,1,1.6299213930688679,0.14239840463507814,3.226181748951144,0.0,3,52.93680187662577,46.39907227166288,0,3,1,0
78,1,1,2.7325066625957963,-0.46455376429738343,3.908433600039034,0.0,3,46.127295950477986,39.44372274098041,0,5,1,0
79,0,0,0.8233601264051873,-0.6759560660040429,5.085344431521365,0.0,3,40.43839145214668,31.486786322418055,0,3,1,0
80,0,1,0.5989480160555555,-0.9623270689650376,1.8567364788829144,0.0,3,40.48804374997313,55.13118068068631,0,6,0,1
81,1,0,0.3805195218527481,1.646788050744905,2.640640170787335,1.5280552044780706,3,67.5635168086103,45.30047691479604,1,5,0,1
82,0,1,4.5786358813428105,-1.6830746277297883,4.077922543035711,0.0,2,25.06626065173969,39.035855165507215,0,3,1,0
83,0,0,0.8874087744780417,0.7397518012092255,3.412385394265487,0.006348630243791037,3,61.338799870670634,51.418921078461416,1,6,1,1
84,0,0,2.7256363781677124,0.16601703158654077,2.8076049196070056,0.0,3,54.81221602562397,34.82976001696825,0,2,0,0
85,1,0,1.953046167757536,0.22900205227423304,5.737173343265766,0.0,3,51.529158387679466,20.977563190621765,0,2,1,1
86,1,0,2.582692188905953,-1.8589693097481597,4.438945825773621,0.0,3,19.091125476460864,14.494473423491065,0,4,0,0
87,0,1,2.4789609456477413,0.033532799184208165,1.3498078448690778,0.0,2,49.540894111146386,68.16728484898972,0,9,0,1
88,0,0,1.3902758644943942,-0.5200696539672461,3.995255986226341,0.0,3,41.22135875922492,34.592811328744354,0,6,1,0
89,1,0,2.7228504461766088,-1.0281114979411257,5.5109817874689435,0.0,3,36.08122134201057,23.583526305265224,0,5,1,0
90,1,1,2.4080387173227558,-0.06681120480741991,3.850246303803097,0.0,3,48.23737406113475,39.30041055338058,0,2,1,1
91,1,0,1.4408708779480026,0.8300672770744685,4.75433895548837,0.0,3,63.56170601530565,32.0695825313376,0,4,1,0
92,0,0,1.5187763494642599,0.7990800980615538,2.5151901198089934,1.1952359045803285,3,58.75649239012305,48.797798353756306,1,4,0,1
93,1,0,4.002353408725657,-0.8821998210206679,5.944320148857934,0.0,2,37.28123172667746,18.89137009207432,0,3,1,0
94,1,0,0.6593971534336409,-0.052264121576836596,5.0966764446785335,0.0,3,45.5563616004519,23.9796500244625,0,2,1,0
95,0,1,1.0397014387594758,-1.9979761848506303,2.7330038850090137,0.0,3,20.816822223707785,44.40792622656318,0,8,0,1
96,0,0,1.7421639285908979,-1.0368266453749937,4.040601420029847,0.0,3,35.824943725365955,34.88385903659558,0,8,1,0
97,1,0,0.9570990047590048,-0.010738957311772976,4.923143571610504,0.0,3,50.65791089332994,37.99970749292001,0,9,1,0
98,1,1,1.333380131612329,1.4934158278847751,2.4767182573722497,1.0864376701510552,3,71.12315760403189,66.40257970533145,1,6,1,1
99,1,0,0.7563899291536912,-1.4952385442352174,4.0616119117103375,0.0,3,28.551724924739275,10.87462758737881,0,2,0,0
100,1,0,1.546868593682424,0.6682661386288622,4.6902070252784105,0.0,3,59.060794726217495,38.26954556848012,0,6,1,0
101,1,0,2.1075535148348217,-2.2569713205598707,8.978244221275215,0.0,3,16.293840765978526,9.900346505233625,0,7,1,0
102,0,0,0.896796289191192,0.4732826041641574,2.8819535629423956,0.0,3,63.7569289654789,47.024087248921546,0,6,0,0
103,1,0,2.4756276741739307,-1.176667146340115,4.62000113140968,0.0,3,30.135903939662054,22.554087702237958,0,7,1,0
104,0,0,1.221707588704511,-0.3610731121779553,4.701344608000031,0.0,3,45.29280059018152,34.07165514735084,0,5,1,0
105,1,1,1.0553028722682083,0.2981996763518085,3.172827564849268,0.0,3,54.640698516435556,52.564237828542254,0,7,0,0
106,1,1,0.7568046185010768,-0.4776470934107535,3.21834063192291,0.0,3,39.96834601571378,39.49826718437161,0,2,0,0
107,1,1,1.6845365598782882,-0.44276453780500524,2.844450497928745,0.0,3,1.8353462597937948,42.60297293633601,0,3,0,0
108,1,0,3.634077305397965,0.10711226968181699,4.317719168919419,0.0,2,52.764894136413254,37.725916691514655,0,5,1,0
109,0,0,1.4511926943173268,-0.3429066362398331,5.053429889939575,0.0,3,47.65311058050489,31.396400248318393,0,3,1,0
110,0,0,1.0776668093641288,0.7499722758142435,2.8498059125223048,0.34868178579125686,3,63.58557359623434,47.736632216820254,1,4,1,0
111,0,0,2.50489974464987,-0.5255393971148893,3.3481418107487992,0.0,2,100.0,32.84277051594198,0,5,0,1
112,0,0,0.7278764302460135,1.0862968029624889,3.276359522755134,0.5219467669533956,3,63.00573249942348,55.045177841167416,1,7,1,0
113,1,0,1.9911296940208587,1.8017327837296206,3.0416126631880798,4.601015873660728,2,77.4120732428201,53.092863257434054,1,6,1,1
114,0,0,2.613409290387698,0.3507982159401147,3.225253015971446,0.0,3,55.24131931261168,48.247477615757866,0,5,1,1
115,0,0,0.8589302343824234,-1.4255330785808829,4.60834414890112,0.0,3,29.10601210074864,25.459295725409685,0,3,1,0
116,1,0,1.6256659772610367,0.6501090005255438,4.882915646701136,0.0,3,59.97114377926809,32.55332788879587,0,2,1,0
117,0,0,1.1350755245747652,-1.476759366791009,4.5383752876181545,0.0,3,28.540535711353986,24.37610636321019,0,4,1,0
118,0,0,1.4499996000260498,-0.417010731811742,4.6790362983002085,0.0,3,43.7391386472357,32.587283528825125,0,3,1,0
119,0,1,2.09476925331736,-0.4300357405184099,2.7403938187140233,0.0,3,43.51364478035683,55.366699552168186,0,5,0,1
120,1,1,0.9026040456278219,-0.8528505480277558,3.765179830938207,0.0,3,38.37796170842482,31.528561759288053,0,3,0,1
121,0,1,1.0820959503518492,2.6911269257378985,1.7241196338487845,2.50454003801124,3,89.62530036466158,87.97179568976308,1,9,0,0
122,0,0,0.9001493486286934,1.4975636657737328,5.052243420574235,1.8687627376959886,3,100.0,54.26044162137923,1,4,1,0
123,1,0,2.8904396371904815,0.23993921164551887,4.3775692545802105,0.6109709976979878,2,51.78146514808214,36.178623297330674,1,7,1,0
124,0,0,1.9795150079647572,0.3910161330734678,2.8274955693542845,0.0,3,56.67415155092254,45.20725569775579,0,4,0,0
125,1,0,2.778999255146034,0.8229486952108748,4.5322863894457095,0.26448455560807094,3,59.62723219241923,42.81490180614559,1,7,0,0
126,0,0,1.2040028107679368,-0.665936664828525,4.315728357608001,0.0,3,38.351743091581994,29.396422145053073,0,3,1,0
127,1,0,1.9881501147566256,-0.5091833236702453,4.3463043159938906,0.0,3,42.09087224009959,23.617069452646422,0,5,0,0
128,1,0,1.9137653108179367,0.06956457064559325,4.756702835989991,0.0,3,51.644276491288664,28.846550361173197,0,7,0,0
129,0,1,1.633332640024393,-0.5238385124672813,2.8110556224491625,0.0,3,48.420586243403186,57.02117089171219,0,8,1,0
130,1,0,2.736158173000222,0.5877473635890953,5.2527691043786255,0.0,2,56.31404414516719,33.200657897199065,0,6,1,0
131,0,0,1.0520914628824787,-1.0072842339417238,5.038680820074895,0.0,2,20.966990544571754,44.70233679920681,0,13,1,0
132,1,0,5.591732884543608,0.02583089116168152,4.815688081106842,0.0,1,50.70295512306139,37.68637904123764,0,7,1,0
133,1,0,1.6375673388813217,-0.9002340140374703,5.217481393559554,0.0,3,26.90148672492466,20.04363838429186,0,5,1,0
134,0,0,1.1345993919076767,-0.8213768236143583,2.5250012015397694,0.0,3,37.432287962545516,46.82405699533401,0,7,0,0
135,0,0,2.211810688821499,1.7218955654206327,1.6537612049232306,1.5450798086046582,3,73.74989015389063,67.83245697187657,1,8,0,1
136,1,0,2.0997939961902286,1.1089895126555007,3.7826148018641295,0.0,3,66.50180214835495,42.60988762361111,0,6,1,0
137,1,0,1.307693341129635,-0.7540703083047005,4.2761037715671995,0.0,3,37.0684858547639,15.924507377051137,0,1,0,0
138,1,1,1.179357991208628,0.6066735178334774,4.222637001103094,0.0,3,57.50106244784576,49.80835043829585,0,3,1,0
139,0,0,1.6422364687220967,-2.207172771539297,3.6410706505466677,0.0,3,16.093312987095718,20.781991691066825,0,6,0,0
140,1,1,2.6057421297627736,0.1955393630729565,3.686233476820459,0.0,2,59.98274226218491,49.25545547786702,0,4,1,1
141,0,0,1.545005432424369,0.5392383313084942,1.943453404022996,0.0,3,27.443875403836973,51.90390002046227,0,4,0,1
142,1,0,0.5963535009996305,-1.0206456261160508,4.402004465285196,0.0,3,34.658767594424795,32.538183356224856,0,10,0,0
143,0,1,4.051992387775229,0.7122568188940026,2.265676055103742,1.3107844074751867,2,60.08745791363934,61.37792584623104,1,3,0,1
144,1,1,0.9502049327203134,-0.6674829132552866,3.2479942836783318,0.0,3,38.48828026131152,36.34409271155619,0,2,0,0
145,0,1,3.7989309231393205,0.9762508092727277,1.4293431136376697,0.6643795157128404,3,64.69302736490103,67.22664434676139,1,4,0,1
146,1,1,2.007414889699383,0.8890281711815957,4.34884629835781,0.0,3,64.64829353080971,51.73211007345392,0,2,0,0
147,0,0,1.252278147905121,-1.0903271849371088,4.729446201421888,0.0,3,35.24225623072964,24.76058993610579,0,4,1,0
148,1,0,1.2420499874807565,-1.0526567562216247,4.106541523821537,0.0,3,42.34765622237124,28.713603706252137,0,10,1,0
149,0,0,2.2195599761386657,0.42592128685734215,3.6637411116666345,0.0,3,56.87938922143659,46.1189938380208,0,4,1,0
150,1,0,0.5547625976579241,-0.884043798283299,3.3056897651198685,0.0,3,36.21771902140674,30.448356879900054,0,8,0,0
151,1,0,1.2529786739893427,0.49793328789503916,2.8969941487936333,0.22032153028517654,3,56.066290207649395,42.713227143212904,1,8,0,0
152,0,0,0.8926125021419634,0.33934841123223813,3.7620333424916144,0.11790877711652104,3,53.85041786038725,40.8987060362528,1,5,1,0
153,1,0,2.6827854017401846,-0.6764073805140639,6.218011652683883,0.0,3,39.69963072990606,13.861321194165765,0,2,1,0
154,1,0,2.1212156407505725,2.2650995059412518,3.8584351535196566,1.2965915325244661,3,88.69323568752186,38.73410145845331,1,4,1,1
155,0,0,2.910211086536423,0.11303876593375814,4.220911041703192,0.0,2,50.39730321976153,48.203455249404854,0,9,1,0
156,0,1,0.5883453088166486,0.5300123517475522,1.8042835335833423,0.0,3,56.2868401811101,64.59208649884405,0,5,0,1
157,1,1,3.0363812753181834,-1.1390647652332213,3.1140202176313543,0.0,2,33.125892281959295,36.57032981594316,0,5,0,1
158,1,0,0.7944498491769804,-2.3695600720994703,7.472178476839332,0.0,3,15.451676885345384,8.91847484603369,0,4,1,0
159,1,0,1.763606784154186,-2.090511090782347,6.402041648587616,0.0,3,18.967031351467643,10.50643892635975,0,4,1,0
160,0,0,0.8906410546021724,-0.8385214994494528,4.635076089001693,0.0,3,37.288931447750144,26.31568214557305,0,3,0,0
161,0,0,3.585512212215159,0.09722840249874161,3.6831759702038567,0.0,3,50.80922793878002,51.834884270891635,0,7,1,0
162,1,1,0.9435562960778716,2.4516857672615058,1.1150547847124435,2.7852724362802346,3,92.56816794534963,72.02330582945876,1,1,0,1
163,1,1,0.7345683482275445,-1.4101326861267731,3.0968566745406827,0.0,3,26.29378663950159,33.32140071414119,0,4,0,0
164,0,1,1.6729235954415183,-0.45888920106367553,4.8549622309186935,0.0,3,23.96203678727749,45.84532616306856,0,0,1,0
165,0,0,1.377920326535963,-0.86897912360437,4.044377214541955,0.0,3,37.10858077917747,32.350181533597365,0,6,1,0
166,0,0,1.745651723147027,-0.10936095539631498,5.518250412870082,0.0,3,48.54051402631404,29.06670864941523,0,1,1,1
167,1,0,1.7971646147974603,0.6697668275106295,4.330292236750373,1.1589276097829382,3,60.25805949248498,38.67315385914761,1,7,1,0
168,0,0,1.9984791986235215,1.5030973731097341,2.608184351996508,0.5844449756537828,3,71.39454406934689,65.20043617981642,1,8,1,1
169,0,0,0.9156785135382919,-0.4373622445504084,3.9614868666531198,0.0,3,41.46146875328351,37.38052224852512,0,4,1,1
170,0,0,0.9925088860195921,0.05945637355413765,5.230948072776521,0.0,3,49.679883634423526,34.23606595809009,0,1,1,0
171,1,0,1.7600844246435783,-1.2184289987196038,4.778818659024157,0.0,3,37.61908572492988,22.50614835813155,0,7,1,0
172,0,0,0.8587131241354871,0.07781099017340777,3.750980574562436,0.0,3,52.70086982356089,45.634371841314945,0,7,1,1
173,1,0,2.474617934016807,1.173254333720266,2.9923092724115263,0.23474221749774205,3,67.86122604217509,49.341481155116966,1,6,1,1
174,1,1,1.9272245346656953,0.979846740615397,2.3058091614159992,0.41132676290823145,3,65.93763517180405,72.04164265302505,1,10,1,1
175,1,0,3.4196950642885398,0.12595494001306412,3.2233539799402644,0.0,2,50.3114646236035,29.270269568456722,0,3,0,1
176,1,0,1.1095740385130384,0.07631109604125993,4.306354741780927,0.0,3,53.547787244973165,29.756359880615772,0,5,1,0
177,0,1,1.5153213647198955,0.4912869933502147,1.0336207846289605,0.0,3,59.15083349473313,61.456489767862884,0,3,0,1
178,0,0,1.0810306348452896,-0.06819845213924267,3.878703660028567,0.0,3,48.36917132639599,35.15439700511453,0,4,1,0
179,1,0,1.5095695724654237,-1.0820912809093852,4.737909729237938,0.0,3,31.296777493483162,21.061676704036003,0,7,1,1
180,0,1,2.736442290565774,0.36183012329258224,2.699599969137993,0.0,3,48.15415225583154,61.02416929119471,0,4,1,1
181,0,1,1.862904691869456,-0.9152027463818678,2.412239948305038,0.0,3,26.555947872508398,47.615457483230486,0,4,0,1
182,0,0,2.279003117199464,-2.8029700015386156,5.632239774408491,0.0,3,8.148880436265877,11.81311171096077,0,5,0,0
183,0,0,1.1114518418599342,0.06015474175516606,4.685344220967347,0.0,3,53.62372742577665,40.96204555705714,0,6,1,0
184,1,0,2.2368841720334602,0.17546828096518055,5.2073256378162425,0.2962184569281422,2,52.164356432394115,35.07440413209926,1,6,1,0
185,1,0,2.0883508933033763,-0.9004772785429014,4.0334339682443945,0.0,3,60.26518550044763,23.14244642087101,0,5,1,0
186,1,1,1.5851665257440128,0.1452430228011293,3.641663123612184,0.0,3,52.34068768066507,54.27018022977263,0,7,0,1
187,1,0,1.1519100303565664,0.2801098867566045,4.449260421929066,0.0,3,53.293061014550624,34.99683224812891,0,5,0,0
188,1,0,2.1071584251227136,-0.5106248914827519,4.644352714023929,0.0,3,42.1823572090127,21.864900034673607,0,3,0,0
189,1,1,0.7838426708241011,-2.205999367119967,4.463528324830277,0.0,3,17.569257776364836,33.35535125081071,0,8,1,0
190,1,0,2.306294338205551,0.4477747952515514,3.1711302709337352,0.0,3,53.89083439772086,35.57073969138866,0,6,0,0
191,0,0,0.9332600301313732,-0.44602617063124883,3.9589177065352077,0.0,2,44.92074372395009,34.403116323438326,0,6,1,0
192,0,1,0.9864929242637033,-0.8358779910663857,3.3100757188476093,0.0,3,38.86356780828598,55.04005560931038,0,7,1,1
193,0,1,1.2765356191410915,0.7188494517266668,1.5816521754525639,0.1703856142080979,3,60.97029073995687,71.59270750289359,1,7,0,1
194,0,0,1.6349800913632626,1.234531881322747,3.247542474332848,0.6494242664847537,3,69.41620564248791,50.25219263689737,1,4,1,0
195,0,0,1.258034267019036,0.8966185356345268,2.335938818736854,0.0,3,59.59994151802349,53.00357415068762,0,5,0,1
196,0,0,1.6017236587729964,0.1587607380908302,5.170068538906328,0.0,3,50.95901179271279,32.71257786238001,0,1,1,0
197,1,0,3.7477457325883456,0.18228863570074594,5.830463918836678,0.0,2,52.30760453783502,34.35436994043607,0,1,1,0
198,1,1,1.6736346382061107,0.03674448355019525,2.8693563214883753,0.0,3,51.487944507931374,54.19489815010038,0,6,0,1
199,1,1,1.4014923650627777,-1.2272221816070994,2.616452067198013,0.0,3,32.02881528666356,60.344435842183884,0,7,0,0
200,1,0,1.766263377579562,-0.7180111908602137,5.641688257989088,0.0,3,38.10471746484156,9.970219224770764,0,1,1,0
201,0,1,3.332099779040856,0.7952030080815415,1.648274639524425,0.8651411256768902,2,63.955063450166506,71.95829272604988,1,6,0,1
202,0,0,1.2097465511497947,0.8810880374478935,3.2125720591168774,0.7796729095300435,3,65.12040604761245,45.680019363198525,1,4,0,0
203,1,1,1.3980840703354291,0.48189950692564554,2.436752976196616,0.0,3,75.74397968074337,56.972457549601096,0,5,0,1
204,1,1,0.9747070931937677,1.0270037916445172,2.6362705555546015,0.3753919029731673,3,87.4246103170857,58.19611179679862,1,4,0,1
205,1,1,1.4333894235001665,-0.1846812618755224,3.343917099482024,0.0,2,46.60904511760103,57.167029495370336,0,5,1,0
206,1,1,1.5111741390228763,0.3537487440082976,3.1606211356573075,0.0,3,55.7679203661381,59.12971153951953,0,4,1,1
207,0,1,0.6621558019306693,-0.907767192477283,3.273018956055512,0.0,3,37.45896508885209,54.72117266328063,0,6,1,1
208,1,1,3.1198908224890887,0.6520217353805439,3.898654355884211,0.5228983156679842,2,58.82507873823793,51.45828361755,1,1,1,1
209,1,1,1.5253728426456514,0.932653356180874,3.1532201167915943,0.0,3,64.91073674851508,60.91367419953162,0,6,1,1
210,0,0,1.784340624434357,-2.8312146582981,5.330765932457776,0.0,3,8.141690637716966,14.640821898876426,0,7,1,0
211,1,0,3.244836600903702,1.5940571468939886,4.705158529355648,3.7866324913339864,2,72.32397161728301,47.96546281651904,1,6,1,1
212,0,1,1.719995191447904,-1.2365464836561049,2.396832369733512,0.0,2,31.922766275947183,58.07653894443081,0,5,0,1
213,0,1,0.8982566245373733,-0.5291823001851705,3.577046479802503,0.0,3,42.05978263368505,43.67023023876128,0,2,0,0
214,0,0,3.2274712833136903,0.5628905263583078,4.000292545991996,0.37111419445198707,2,59.889356984675196,40.86637786321337,1,3,1,0
215,1,0,2.060854271226836,0.24421705945425723,3.485072609825046,0.0,3,54.64426894541122,27.930742415048787,0,4,0,0
216,1,1,1.0578961098553494,1.621803904330688,2.7163302533938953,1.6867590429458217,3,72.25766871531722,73.12421748444847,1,9,0,1
