candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
24,1,1,2.5939679219731646,0.4020069787416669,11.954320164414208,0.0,3,31.81995532619224,54.088871980444615,0,5,1,0
25,0,0,1.5669591090750115,-0.9404424679018417,11.93278115848208,0.0,3,36.06108150998786,41.727907143479555,0,5,0,0
26,1,1,0.7597549213215765,-0.5548962331358336,9.28215183911143,0.0,3,41.76125797407678,52.473658585890036,0,8,0,0
27,1,0,2.2355228291935965,-1.0257277490685597,16.981282011915663,0.0,3,38.41417330334864,31.688213771048105,0,5,1,0
28,0,0,2.457414007506147,0.18902136601295133,17.51218685828786,0.0,3,53.048962127847744,38.96512956972022,0,4,1,0
29,1,0,4.447415070962765,-0.41344401630546873,12.828733787410878,0.0,3,46.8432414111977,37.15096832854343,0,6,0,0
30,0,1,5.347313653828605,-0.19077755113690453,10.968218699767293,0.0,3,49.96105472076392,62.623000684664376,0,5,1,0
31,0,1,1.3985267360558122,-0.7720799401918728,11.763476428962562,0.0,3,39.312007431522524,56.90177579407352,0,7,1,0
32,0,0,2.6800976436929145,1.337731148296851,6.783080588997349,0.9703226757772061,3,70.89813578188432,68.39982811339583,1,7,0,0
33,1,0,3.040520362176559,1.093751202798434,12.501380994911818,1.0483783946773906,3,65.03198609774505,49.51564476701043,1,6,1,0
34,1,0,2.007961176233906,-0.8575964663280407,14.93807598964149,0.0,3,36.696056722665524,37.99650704418554,0,8,1,0
35,0,1,0.8920642939590963,-1.4015618921359696,11.07042989838263,0.2989192079925316,3,28.933097643020115,46.05113241989603,1,5,0,0
36,1,0,1.4374650463536751,0.44423506748519903,13.3916833625351,0.0,3,56.158813442574875,48.642763019491426,0,7,1,0
37,1,1,0.6555779099008526,0.3690220855782552,11.251555714105574,0.0,3,53.924460760682436,60.99146204447906,0,7,1,0
38,1,1,3.515610800501868,1.7831853626383884,9.630028670176642,0.6878526354980788,3,76.85794562132298,69.53889343784458,1,6,1,0
39,0,1,0.8600529681431016,-0.756083122294024,7.177798827137597,0.0,3,38.02071267029408,66.09611111265404,0,8,0,0
40,0,0,1.7673464721904881,-0.2579287677594092,6.545441658425357,0.0,3,45.88900409748187,66.36561459870212,0,7,0,0
41,1,0,1.3918486214284154,0.04002343622648707,12.605471367609384,0.0,3,24.92224925779495,48.737552588651475,0,8,1,0
42,1,0,0.5987287085333344,0.0032441926350556594,15.30666791684562,0.0,3,75.84704189721982,38.30681921702956,0,4,1,0
43,1,1,2.6015603076421625,1.0386581606139533,8.229917448198137,0.7045656739414614,3,65.98879674215395,59.04552083297317,1,3,0,0
44,1,1,1.3480792633937526,-0.49931586880972095,9.859715973832568,0.0,3,35.29758030009986,50.137601858150134,0,7,0,0
45,0,0,1.316464326345094,1.5985752497590167,8.374729472920864,1.1078245843312096,3,73.01009227992671,70.60490541436577,1,7,1,0
46,1,1,2.1429070937514134,-0.22785656504759735,10.247536430056986,0.0,3,45.98995710073033,49.2733822555801,0,5,0,0
47,1,1,3.8510271179557045,-0.33674144224054137,15.741844953816502,0.0,3,44.88176418736478,38.533001147203535,0,6,1,0
48,1,0,4.5790938004275645,0.7158293957584415,16.782690954264016,0.0,3,63.346596371053586,42.71849917060425,0,3,1,0
49,1,0,0.8763077862630654,-1.720869232116779,16.84845799685614,0.0,3,22.71053332192838,30.50402976098205,0,8,0,0
50,0,1,2.5518411373210923,0.7196096280412762,7.475676032004271,0.0,3,60.40824025756396,69.02068852767692,0,3,0,1
51,1,0,1.4188863595326249,-0.9653675474301102,16.783694672259916,0.0,3,35.03544535813725,30.16724293199297,0,6,1,0
52,0,0,1.2536870274746978,-0.0852309059526241,8.762735303586256,0.0,3,50.09863045913588,55.55130375580438,0,7,0,0
53,0,0,1.7373189175777608,-1.663591077527224,15.44761446175092,0.0,3,23.012402930208214,37.55423624504776,0,7,1,0
54,0,1,2.4597618128533294,-1.55640860043094,16.116343034930686,0.0,3,29.048225062390888,36.57031039617227,0,2,1,0
55,1,0,5.341693863788262,-1.6815121816956708,17.624969459176135,0.0,3,29.699208161922037,21.101540707395074,0,5,0,0
56,1,0,1.2989861328918397,-1.4061549768173973,18.689746507785216,0.0,3,29.392538006573528,21.192311497175723,0,5,1,0
57,1,0,1.77649690617002,-1.0743526437507693,16.202468114555938,0.0,3,34.520695960398,34.75366125394663,0,8,1,0
58,1,0,1.2527656250396282,0.3543311777239133,11.895020763155012,0.0,3,54.5647869680876,43.895141330292965,0,5,0,0
59,0,0,0.7343716150814467,0.263359000931337,10.415006189099719,0.0,3,53.20344165412106,61.645227749693966,0,8,1,0
60,0,0,2.0853150733171026,0.31057296924053873,13.281101790526328,0.1370679580288081,3,54.577776204903486,48.58337131759659,1,5,1,0
61,0,0,2.586652088621204,-0.09024214911245403,14.149741275672767,0.0,3,47.77296537084393,49.836247511502364,0,7,1,0
62,0,0,2.673468754951006,0.3598780010053822,13.731932372902898,0.4392615645497828,3,85.90844472485236,49.29689678703123,1,4,1,0
63,0,0,3.653780825305576,-0.27814145730592643,12.79064205278086,0.0,3,45.04461451792944,50.06125751171651,0,5,1,0
64,1,0,1.226318610290077,-0.08972724926161628,10.191446310822018,0.0,3,49.22729722809691,50.687964322099724,0,11,0,0
65,1,1,1.2168257528179753,-0.8856501625501543,15.327716586003985,0.0,3,39.900354033608785,36.64081582840987,0,4,1,0
66,0,0,2.1006548115559642,-1.9110413316970187,17.944664124033267,0.0,3,20.556641048772317,32.55104041935401,0,6,1,0
67,0,1,2.6931678507911245,-0.23271519904849927,12.561715602629876,0.0,3,44.04400189149334,57.31242683623755,0,4,1,0
68,1,0,3.660970385101067,-2.188479438479878,18.143561377991304,0.0,3,43.842968483769155,21.79038987514909,0,5,1,0
69,0,1,0.6644212146235114,1.2154531051896247,10.948826846306034,0.13746954919994714,3,71.20845835331292,61.178044280967256,1,1,1,0
70,1,1,2.3663111930007257,-0.8957860693347246,16.27637354123207,0.0,3,30.637660894172235,35.02112739785139,0,3,1,0
71,1,0,2.115984652457237,-0.14109860225314869,15.709548804582353,0.0,3,49.2295577774243,38.58049902384127,0,5,1,0
72,1,0,1.2292536896331443,0.6928279009827948,9.265238510147277,0.21979443651300598,3,63.516569188383706,52.47287226106834,1,6,0,0
73,0,1,2.161280006115077,-0.5490792253522653,9.70356001603573,0.0,3,40.18236987263762,50.53029557527412,0,2,0,0
74,0,0,4.5511153334153756,-2.3005615839267346,18.86643182111721,0.0,3,14.633386505154693,17.846540047179953,0,1,1,0
75,1,0,0.9745681624858121,0.05633943705790319,15.663746106557369,0.0,3,45.16191164549335,42.05533014009309,0,6,1,0
76,1,0,1.6733821690262303,-0.11829684802139549,15.794146825270236,0.0,3,45.20237137197723,33.31803800249339,0,4,1,0
77,0,0,1.0362648223077628,-1.5872259224657694,15.643846498597837,0.0,3,26.458509402285692,35.875739455156555,0,6,1,0
78,0,0,3.537555208079671,-1.2064263990719666,17.229001283104335,0.0,3,33.09585547436967,30.91028142768225,0,2,1,0
79,1,0,1.4029994516527786,0.06314411498148036,16.028129285570326,0.0,3,52.2200883967331,43.80897706158129,0,4,1,0
80,0,0,1.571508027014556,-1.6047455209014185,16.393702125468025,0.0,3,25.78915625252457,34.09460651600235,0,4,1,0
81,1,0,5.748197035073893,1.5030016118937668,13.093323878422552,1.3465019833752625,3,73.38128894981277,51.54074891257854,1,4,1,0
82,0,1,0.8757298579158507,-0.10301886924304127,10.861494133411655,0.0,3,45.224049758912386,59.361649815374214,0,8,1,0
83,0,0,2.226441134454556,-0.6737067748155608,14.183435093958376,0.0,3,38.87888549909383,42.37303277728803,0,5,1,0
84,1,1,2.2467844124748826,-0.3209357434855321,11.527503203311085,0.0,3,44.62077623548537,46.611525376697536,0,3,0,0
85,0,0,1.5698808442016354,-0.015248759015207346,13.633392299491042,0.0,3,49.728111774839206,45.96217497939855,0,3,1,0
86,0,1,2.4527236589362675,-1.0774544523040446,9.127518261143631,0.0,3,34.0635375799403,53.549735429387404,0,7,0,0
87,0,1,0.7120901408222245,0.5079795349274239,3.826967609896276,0.19756422843211752,3,58.016695209072424,79.84770994591827,1,13,0,1
88,0,0,0.9799071159604981,-0.3910838074666959,8.777158945869488,0.0,3,42.77229536921986,53.642500493762675,0,7,0,0
89,1,1,1.4674712260245022,-0.5952882445593998,13.445177770138272,0.0,3,41.1126646233481,41.72634193915454,0,3,0,0
90,1,0,1.2295903754757915,0.6702638495364923,15.067148854476116,0.0,3,58.74154214576693,46.94301895630983,0,4,1,0
91,0,1,1.4270442868384285,-0.3737083026032329,12.59792333744967,0.0,3,44.75340573883003,57.56023336165019,0,6,1,0
92,1,0,1.039269184560935,-0.18179432049493602,15.077891578492045,0.0,3,46.72480947721992,39.72588358162542,0,6,1,0
93,0,0,0.8957577760383341,0.46613102567843695,8.712139287746052,0.4367534829886265,3,56.89506949745503,72.34646897299382,1,8,1,0
94,0,0,1.705077117273348,-0.4968791551715567,12.113670322971652,0.0,3,43.586809904633306,55.86368232905394,0,10,1,0
95,0,0,1.961288645219047,-2.155088734666239,17.456737964697247,0.0,3,4.190826243651626,27.152530442614633,0,2,1,0
96,1,0,0.9083511947342968,-0.01386085904997492,16.17637229452379,0.0,3,49.60187770712862,33.39190493723375,0,2,1,0
97,1,0,1.4733367040418976,-1.06142139975844,16.52191758651441,0.4503887486113416,3,34.416915440668014,32.20918882016009,1,6,1,0
98,0,1,0.4071658910902974,0.23978958400436157,7.790966497933493,0.0,3,51.48228016916572,67.65457814982182,0,6,0,0
99,0,0,1.9700556995131053,-0.32428955275531246,10.259304241491657,0.4936928654141042,3,45.15214583774657,54.58876626158871,1,5,0,0
100,1,1,1.4308163561127387,-1.7717268022427415,14.22099791543458,0.0,3,24.859962492107254,26.90319198342537,0,3,0,0
101,0,0,1.530225716191838,0.8840704107726481,8.335007011641236,0.26984147240239176,3,60.867560417982666,58.76160863868835,1,7,0,0
102,0,0,1.180217992329878,0.4447271259951391,13.223728160649634,0.0,3,57.038941461008285,50.427808707941956,0,3,1,0
103,1,1,2.7717316266334646,-0.22141141193141473,10.334576043192534,0.0,3,46.66096978608677,51.77942096817108,0,7,0,0
104,0,0,1.5891202572570486,1.0366407704769465,8.734394784900442,1.2453661408082966,3,66.46267216976179,72.40370967149278,1,9,1,0
105,1,0,1.1576250491723599,-0.49566819387913286,16.1249670410853,0.0,3,43.616240170596456,34.89096489847698,0,5,1,0
106,1,0,1.037586457171497,0.8183676911958963,11.27532053764587,0.0,3,62.01480556635576,47.73874827476791,0,3,0,0
107,0,1,0.9883601175645029,-0.82677131465037,9.571850746326648,0.0,3,39.69010758508892,51.861612438211935,0,3,0,0
108,0,0,1.3073670984967607,-1.087603733360978,12.827181238450548,0.0,3,37.94665118060863,37.507835942152084,0,4,0,0
109,0,0,1.5307643999090026,-1.1615380582336274,15.057280310222609,0.0,3,30.436988642325375,36.41794567366212,0,3,1,0
110,1,0,0.9511583123288287,0.7508201032501294,14.874669668243852,0.0,3,62.60169860365881,43.52857758013052,0,3,1,0
111,1,0,1.0009024843082122,-1.0619340481454633,18.096975702707415,0.0,3,33.8712823031198,10.761943878646708,0,0,0,0
112,0,0,0.953026352841186,-0.8559832669145377,14.663263523360213,0.0,3,36.800351049573784,37.90109545788886,0,3,1,0
113,0,0,1.1656472145303103,0.5617086786700172,14.027922443733221,0.0,3,58.120103224316374,48.06158178949039,0,4,1,0
114,1,0,1.2498102866185845,0.4775473938304113,14.994971444716855,0.0,3,57.122086569429705,40.935896819988386,0,5,1,0
115,1,0,1.801574375318055,-0.2326968464112569,16.025647166991675,0.0,3,36.26197846722289,32.51993221725267,0,3,1,0
116,0,0,3.2619695497462047,0.26929219373468694,13.00194080125807,0.0,3,54.30648545534182,54.06179846070794,0,5,1,0
117,0,1,2.7147155456386742,0.6659089661740067,13.290197961754874,1.344571118906047,3,56.171075178238304,55.57100872372375,1,3,1,0
118,1,0,1.9441466152828448,-0.09844819284588557,12.399393588089293,0.0,3,48.7839951340079,38.32280579055541,0,2,0,0
119,0,1,1.5108874347810473,-1.8859289223736626,13.50662425120747,0.0,3,20.79583626827538,47.70786546935687,0,8,1,0
120,0,0,1.672175796507641,0.5134347902433279,8.301831675955903,0.9778880263794094,3,54.52058199874834,61.94973569703781,1,8,0,0
121,0,1,2.312026261289541,-1.6065346157326807,9.898755173913377,0.0,3,24.294661666496395,55.1594828228296,0,11,0,0
122,0,1,2.100270969754843,-0.8437677825073983,8.723945336889203,0.0,3,35.1261762368532,52.69587183079308,0,5,0,0
123,1,0,0.9295128503112629,-1.7622590013461361,17.937924196528822,0.0,3,23.03181302550215,25.96114081573794,0,7,1,0
124,0,0,3.0569950116119813,-0.906699306720897,14.858633363715407,0.0,3,34.950408381640806,43.95411226896806,0,4,1,0
125,0,1,1.0611741849037393,-0.22932516334192282,12.709992642450533,0.0,3,46.27944106444196,62.164856045228596,0,7,1,0
126,0,0,1.7480713739094846,0.624448144399461,9.916446127529179,0.17935376452032914,3,59.26198642731533,51.84665843474856,1,7,0,0
127,0,0,1.853280485006766,0.07066259844558666,9.11096465136115,0.0,3,51.22727870001695,54.88910266409833,0,7,0,0
128,1,0,1.1463617410432139,-2.343660794456356,20.59894127294495,0.0,3,15.661197914161667,11.679883805519024,0,2,1,0
129,0,0,1.0531333351189593,0.6174345896623565,11.058028494800347,0.0,3,58.71396294453939,65.36869198710879,0,10,1,0
130,1,0,1.5092244633550267,-0.2643441791697489,13.835846599679392,0.0,3,43.56432636648555,34.01429010123685,0,5,0,0
131,1,0,1.5042857012547273,1.32074734209386,12.147374943075055,1.153569881169306,3,74.36455000234412,58.10666841781449,1,5,1,0
132,0,0,1.0857646711868911,-0.2503276803514922,14.809085493616696,0.0,3,45.55603709665741,41.55098586140949,0,3,1,0
133,1,1,1.6605188205226962,1.109442812400566,9.310879849894958,0.882223131967611,3,49.6638672474011,56.63919034674258,1,4,0,0
134,1,0,3.3715015536673993,0.5555808085553346,16.86936985082495,0.2908703023277814,3,63.18488782062165,32.50922730661673,1,2,1,0
135,1,0,1.4164801739254766,-1.1846136079004816,16.62386618191029,0.0,3,100.0,29.4676341038396,0,6,1,0
136,1,1,2.7534528875675632,-1.2100102967449653,13.004048969571274,0.0,3,32.79486056995473,31.48673069181328,0,2,0,0
137,1,0,1.2993490194392379,1.2217593532278344,8.864132688914427,1.4155234416627025,3,0.0,55.36936672499509,1,6,0,0
138,1,0,2.190028118974117,1.2995640684977376,12.698515118941515,1.547349018772266,3,69.50541358258666,49.51716619963559,1,3,1,0
139,0,0,4.102557316740441,0.6076373402207459,13.125332849716852,0.0,3,60.70111046055524,55.86847964874091,0,5,1,0
140,0,0,1.781602672128175,1.6072935966910813,9.175106091415625,2.404734681183515,3,70.55183802563033,67.24739160127889,1,6,0,0
141,1,1,1.1606434872835658,1.673451513225052,7.577642104067474,1.725193612956566,3,75.01395801024285,68.83578492873265,1,6,0,0
142,1,1,1.3842024577071919,-0.45033005253649977,14.333248772136065,0.0,3,56.922709749754844,45.20546008473133,0,5,1,0
143,0,0,4.552238894128277,2.4770835592029803,11.47430992217237,2.682886090361198,3,71.83329822348988,64.79218867524789,1,5,1,0
144,1,0,1.3894460498784842,2.0352791281770664,7.573990789680918,1.4719191832736254,3,78.27671275450179,59.59832792100017,1,3,0,0
145,0,0,1.9526783131015315,2.241081101485799,8.76452792566617,2.883653243914254,3,87.09602286093896,69.67299489554033,1,4,1,0
146,0,0,1.882945069357434,-0.27661944486234546,14.767976744452046,0.005542423418173792,3,45.445858928878856,43.799960509357,1,5,1,0
147,0,0,4.957514259617368,0.6300870091284233,13.500627546854675,0.0,3,59.910156480011466,53.72555521359756,0,5,1,0
148,1,0,0.6880051697197529,-1.2608223583011477,17.19979736746733,0.0,3,27.439051362400416,20.651605325010237,0,4,0,0
149,1,0,2.004222464086845,0.0769989422447161,20.77017640326881,0.0,3,51.756516737806706,22.574138829587547,0,1,1,0
150,0,1,1.1616788981955974,0.0907488246545019,7.152950048061299,0.0,3,51.48937241562187,66.90618814120845,0,8,0,0
151,0,0,1.2860600679513952,0.886136013460816,10.974395483875742,1.050361727151376,3,60.175105953942186,63.53596291004823,1,6,1,0
152,0,0,2.237032817453941,-0.31923946985187857,13.665367040867649,0.0,3,44.88641333764319,46.41335461202808,0,5,1,0
153,0,1,1.6728926000812379,0.35299346138567267,11.069438651219336,0.0,3,55.24158092845895,62.5373785273901,0,4,1,0
154,0,0,1.2976269341334254,0.07933844066744979,12.225795595857212,0.0,3,53.716738397478565,56.420192778977814,0,7,1,0
155,0,0,1.567598904603788,1.60802893803185,9.329726919790577,0.9563361900173115,3,72.54752824572513,66.77617065120877,1,5,1,0
156,1,0,1.9961065118847665,-0.49101573866466686,17.179153239440488,0.0,3,43.294616262644965,32.16771046427024,0,4,1,0
157,1,0,1.4300005546803896,1.609636402729509,12.604869056441675,1.0500364157461712,3,73.39767531643484,53.14758334301145,1,3,1,0
158,0,0,2.0697651725315245,0.9518894322191127,13.379271718204892,0.0,3,64.17208358668506,50.002716478916085,0,1,1,0
159,0,0,0.8966293609702726,1.1152723076974564,12.476933822816934,0.46322679036300635,3,66.95681189751267,52.64523557830111,1,3,1,0
160,0,0,1.1573838586032337,0.6238363271883722,7.687023639107403,0.0,3,60.34571280625429,65.54531737863633,0,5,0,0
161,1,0,1.5511059129096572,-0.09189585189980971,14.819468667908117,0.0,3,49.24540694004478,40.10064211205141,0,6,1,0
162,1,0,2.167747906569612,0.47297172942612375,11.61217116336077,0.0,3,56.83773820027621,39.86341396059915,0,3,0,0
163,0,1,3.128940503099991,0.21375782831970386,8.275092804395669,0.0,3,54.686871619039,76.73901745906015,0,11,1,0
164,0,0,1.8158854613796913,-1.1560576994382303,14.076029015842847,0.0,3,33.88145994748756,40.99473335719104,0,7,1,0
165,0,1,2.6734620417333748,0.27165004290276434,8.400161000664053,0.0,3,54.02445334221456,61.92197512463449,0,4,0,0
166,0,0,3.257802965977862,-0.35256447684081926,11.603614847175773,0.0,3,46.562714393733344,41.33608308549714,0,2,0,0
167,0,0,1.637406274540478,-0.5722415725916541,14.9453137359301,0.0,3,34.10729530902453,43.37226548426982,0,5,1,0
168,0,0,0.677520521277722,-0.49906285953012897,13.835523998183675,0.0,3,41.794762929362115,49.26135845314545,0,7,1,0
169,1,0,4.010639671750861,-0.4915808318776444,13.595810539020261,0.0,3,42.136754513742595,31.159516016406684,0,4,0,0
170,1,1,1.9492096997238608,0.25751568034122496,11.214924324464711,0.0,3,52.470094768777535,50.278374332383926,0,4,0,0
171,1,0,2.233783249364239,-1.3687259967478396,17.645736945444142,0.0,3,28.809299241219062,27.514018714174,0,6,1,0
172,1,0,2.402834569661143,0.035104651974946145,12.106919091740668,0.0,3,50.93720844091649,36.81697691986987,0,3,0,0
173,1,0,1.1484314360699241,-2.515613017054487,22.621360976553675,0.0,3,10.918864449609643,2.0693492853999587,0,1,1,0
174,0,0,2.1636966927960626,-0.08313301313520464,13.065609174786319,0.0,3,50.09784931143723,47.26228600195507,0,4,0,0
175,0,1,1.2705242983284968,-0.2613739837869313,12.181380467888198,0.0,3,45.63181990833763,57.972177242692,0,5,1,0
176,0,0,1.4630611498596087,1.5697263360990845,10.679571549749495,1.1838065421323496,3,74.37899915764595,62.65540876010418,1,3,1,0
177,0,0,3.7530637750429903,-1.6790064694954707,15.978683044456373,0.0,3,24.972916897560175,31.579975783165043,0,3,1,0
178,1,0,1.7556913721203278,0.5454316166503211,14.183597270506368,0.21375661865217083,3,57.01729453516857,42.262374113474436,1,4,1,0
179,0,0,1.3112677755353923,1.3865873841224916,8.589203608494985,1.2679612984066582,3,71.15307368111264,74.13113590158463,1,8,1,0
180,0,1,1.5014884964507946,-0.7961033678304593,14.432563322896758,0.1032573279434279,3,39.45926445200231,45.93890822329711,1,3,1,0
181,1,0,1.0864466043428638,-1.9375178020157386,19.227229610032072,0.0,3,20.714233464531958,24.337295878542317,0,7,1,0
182,1,1,2.1694553599706587,0.0647563181140799,8.12325329450509,0.0,3,51.59902277067535,55.55104484614861,0,9,0,0
183,1,0,0.7568608546118349,-1.6156750356142722,17.163609069771656,0.2552637065803376,3,26.063061824063304,28.258168849854766,1,7,1,0
184,1,1,1.3680015647719572,0.22881557550911713,13.299360094601726,0.0,3,52.769058139797494,49.941636537253196,0,5,1,0
185,0,0,3.6137317465548957,-0.7101322263400038,13.804866334015802,0.0,3,42.01810427882273,45.722211455128374,0,7,1,0
186,0,0,1.4534490778688747,1.615746988124952,10.425167855959835,0.912462103372804,3,47.7807060025282,61.00718809095471,1,3,1,0
187,1,0,6.748359133966994,1.4733440655932613,10.493426889062484,2.5827475947074126,2,72.19892065565803,51.97100047253624,1,7,0,0
188,0,0,2.1841145497167678,-0.9351873205346977,12.395381889784998,0.0,3,33.85449541909242,42.008062253538874,0,5,0,0
189,1,1,2.119315275839054,0.8764709693758834,7.041767116561438,0.0,3,63.46630506122887,64.7204934078473,0,8,0,0
190,0,0,1.0271050538778945,0.5895973892611016,11.836587116764143,0.2935676323522396,3,53.102743059517096,59.23553798922984,1,5,1,0
191,0,1,1.5726775446269057,0.44006087594194865,6.901211774573468,0.11863599217723064,3,57.098512313412776,63.45046498932585,1,4,0,0
192,1,0,1.9291004124061923,-1.526596461107821,16.800159221434214,0.0,3,28.738208874454006,29.492363749366778,0,8,1,0
193,1,0,1.4710183626510782,1.0166930412564126,13.744799596044391,0.2002010429341909,3,66.24830625817289,43.66169856790613,1,5,1,0
194,1,1,2.4794520640156534,-1.3200130565385915,15.068873511737168,0.0,3,52.83640041162438,39.77640742892191,0,7,1,0
195,0,0,1.494929049019556,-0.855384987242071,9.502155871299607,0.0,3,31.152279292704957,48.38707515169885,0,9,0,0
196,0,0,2.5686691598471887,-0.7671061929391307,14.94047273929379,0.0,3,37.57314513744864,41.73460577120743,0,5,1,0
197,1,1,1.9313862821973597,0.9542828477477877,11.919109140448667,1.1604142792235252,3,65.42939835360588,59.444751910584635,1,5,1,0
198,0,0,0.9720169847732247,-0.4205949961564912,12.529851399502666,0.0,3,50.13642612100033,42.21710144436435,0,4,0,0
199,1,0,2.0681783610811926,-1.3463854160848552,15.803772506656607,0.0,3,35.79056745132785,22.45965048968415,0,4,0,0
200,1,1,1.1282682574151486,-0.9078297133303805,15.533223795749109,0.0,3,35.43627679113495,35.191739923410985,0,2,1,0
201,1,0,3.005067151884408,0.6944110940305498,15.557349506208952,0.0,3,62.26207099697014,39.80334013484618,0,3,1,0
202,0,0,2.3494692391481604,-0.28467095482389526,13.069201207687067,0.0,3,46.0252879692041,46.88564187705054,0,6,1,0
203,1,0,1.1760323676632611,-0.33524639981899623,13.966847782853648,0.0,3,44.53680967304767,29.52368603751383,0,3,0,0
204,1,0,1.3915755360549693,-0.04114832768202652,15.03016290071922,0.0,3,49.42564685927023,43.14412748383144,0,6,1,0
205,0,0,2.8574995905429383,-0.35255335237094027,12.933734260384961,0.0,3,44.74511714040297,47.599626316971445,0,5,1,0
206,1,0,2.2724448114516917,-0.32261370127842887,15.880066296469149,0.0,3,45.091118623605034,36.88256895459135,0,7,1,0
207,1,0,1.206787420505195,1.4748537673483488,12.512833699182034,1.7066518229892076,3,74.5363676064616,48.521067607735986,1,2,1,0
208,1,0,1.3986080906321636,-1.7321379193245192,17.50539676380331,0.0,3,25.29632914971191,12.079020183025065,0,1,0,0
209,0,0,0.3700955530425676,-1.8404157666939205,14.266711579805175,0.0,3,18.01497203904666,29.961377592102878,0,6,0,0
210,1,1,1.2765669044514343,-0.680600692532206,13.860561913719803,0.0,3,0.0,54.886543565061956,0,9,1,0
211,1,0,1.7289170193160408,0.0039528396826685,14.892179378043993,0.0,3,53.00400082195012,40.85081927540525,0,5,1,0
212,0,1,2.1695636178535507,-0.6463330675970161,9.056949241500924,0.0,3,40.30869840539968,53.109659575758315,0,8,0,0
213,0,1,2.2558430843890513,0.06949977669650227,9.27317316862428,0.0,3,52.07455604965167,53.934363651375904,0,3,0,0
214,1,0,1.788893853198914,1.7299798434491003,13.820055412596083,1.6026151364132528,3,75.38726650621909,53.885262619695624,1,5,1,0
215,1,1,2.8549819717862968,0.20097914070549117,7.987178924340042,0.0,3,52.45361644291018,63.40198120188917,0,7,0,0
216,0,0,3.064750887687935,-1.5710230073956073,15.501859062714244,0.0,3,25.334577458876524,40.60434796215181,0,7,1,0
217,1,1,1.3490705396342961,-1.5988785341070268,17.58771244929079,0.0,3,26.91217920773939,35.190776142855086,0,6,1,0
