candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1075,0,0,1.353763516072695,1.4401251276405895,0.5373322297994564,1.3500735888641953,2,73.264182870844,75.43627580978936,1,9,0,1
1076,1,1,0.8185450710605127,-0.19819443634380618,1.8141720710954892,0.0,2,49.78013154558553,58.46705454600724,0,5,0,1
1077,0,0,1.8603572292099106,0.16524568264742218,-0.1080032930793865,0.0,1,52.60712174163137,65.2012438701225,0,6,0,1
1078,1,0,1.9441190344489907,0.014289186050513675,-0.2854441206810191,0.0,2,51.2713922586543,59.864386753695726,0,5,0,1
1079,1,1,1.1325739062479516,0.562783378242927,0.4385658299483763,0.0,2,59.0130782939435,55.177813581057755,0,0,0,0
1080,0,0,1.2494787836918595,0.8108552002816374,0.3333754932014029,0.3925748949665152,2,61.02048890743896,74.83194047331449,1,7,0,1
1081,1,0,1.6741159908340395,0.5865957749464721,1.2247435245420162,0.33923311920887156,2,56.93572878818575,68.41111207687104,1,6,0,1
1082,0,0,2.1615728919110913,-1.0942942615958775,-0.5258299789602083,0.0,2,32.88455822862628,68.25811036688201,0,13,0,1
1083,0,0,0.9606142956961305,-0.818520669805131,-0.07805579839988783,0.0,3,36.8015886485134,53.547071159312786,0,7,0,1
1084,1,0,1.9508410381929489,1.4249909220183412,-0.09791780799246992,1.5301862061878237,2,72.44550505131527,85.04262812445522,1,9,0,1
1085,0,0,3.422648550857079,2.066720828490431,-0.08676213135355687,6.703339293586412,1,82.01981434025609,85.96095368793168,1,5,0,1
1086,1,0,0.6044426166369073,-0.9873335771588045,-0.4047851523185742,0.0,3,34.92630830211369,49.739417609739384,0,5,0,1
1087,0,0,2.405741537410499,-0.506752879475766,-0.3109653316539924,0.0,1,41.351573643010944,48.23468305691376,0,1,0,1
1088,0,0,1.2103079738730098,-0.22829528960766568,0.6389519015645542,0.0,3,48.1716331485216,69.26207844595862,0,9,0,1
1089,0,0,0.9416453839228415,-0.6904744138893727,0.06991171737013689,0.0,3,39.49764844978345,54.57518077633341,0,5,0,1
1090,1,0,2.339570293428028,-0.5033314634386746,0.30372027806212865,0.0,1,43.0809463913508,56.545379669060324,0,5,0,1
1091,1,1,0.9979330913356405,-0.019592089376599394,1.337657595447218,0.0,2,49.896160203833155,64.38358442231025,0,6,0,1
1092,1,1,2.9947525869173717,-0.42085571276489486,0.350147241081942,0.0,1,0.0,59.29545540112784,0,7,0,0
1093,1,1,1.5763252416298055,1.2743719694458844,-0.32644170216554247,1.0111752619900474,2,67.71511736703899,70.37785235755803,1,4,0,1
1094,0,1,3.284770193745307,0.22206520881424233,0.7128041691354778,0.0,1,54.36821913195163,57.37060061319137,0,2,0,1
1095,0,0,1.7279654013251642,1.0564854847720844,0.3879963917381819,1.5323914754657697,1,65.31828354409568,71.69711230882818,1,5,0,1
1096,0,0,2.9730742208371823,0.15084836934327522,0.13049452318261348,0.0,1,55.63259969085033,58.2596444718106,0,3,0,0
1097,1,0,2.505485795954693,0.5751022289549073,-0.06849511152274346,0.3709549113043389,1,58.77703233631786,64.23472942067988,1,4,0,1
1098,0,0,2.851474348371806,-0.7682697717878734,1.5695749854892185,0.0,1,38.23018358203164,49.69935787591461,0,3,0,0
1099,0,1,0.6719973539159639,1.490145715910198,0.011074512107699372,0.0,3,72.2593426338885,67.27691555477169,0,5,0,1
1100,1,0,1.202463490191275,-0.6347448180662797,-0.4480357594807889,0.0,2,39.89902637169339,50.07951619883333,0,2,0,1
1101,1,0,3.4704021747205696,-0.8609393491976193,2.948892264438023,0.0,1,37.760184041699596,46.48652226939916,0,3,0,1
1102,0,1,3.612931613165346,0.07394375786103573,-0.8566653229025254,0.0,1,51.88322921346839,60.09174257892903,0,5,0,1
1103,1,0,0.6528603849285793,0.6976151474595358,0.7372631220381997,0.0,3,60.15787695345061,63.66452437895134,0,3,0,1
1104,1,0,0.7330946851946233,0.07844181817027601,0.36739786343690106,0.0,3,51.349474541370505,61.92364418790809,0,5,0,1
1105,0,0,2.758708899097981,-0.23425370134394713,0.8880938297069595,0.0,1,48.05982241717349,56.0395977839205,0,5,0,1
1106,0,1,2.2056007685754353,-0.9012189643605597,0.4964672532739548,0.0,2,37.1596190207617,32.44794594136574,0,3,0,0
1107,1,0,0.5866141692933303,1.4814301094644995,0.78907644812064,0.0,3,78.55274728363023,73.5237100550213,0,6,0,1
1108,1,1,1.2241048663885503,1.5605758165299042,-0.494648001528548,0.0,3,71.41236768048265,85.26790432142417,0,9,0,1
1109,0,0,1.5226666385489238,-0.629687572305113,0.08832207167018884,0.0,3,40.411654895517344,51.89149027564062,0,4,0,1
1110,0,0,3.991265712749877,1.2637517844199941,-0.1827066579147846,3.4838432031548114,1,68.76215166480515,81.20625047373503,1,10,0,1
1111,0,0,1.6786183267446588,0.30771898377146056,0.7358790907729842,0.0,2,46.17969607860493,61.342130535384754,0,4,0,1
1112,1,0,1.5272947491691204,-0.03296969075468361,-0.5954472943452103,0.0,2,47.4595582077975,55.44709050398425,0,2,0,1
1113,0,1,0.9991588382331709,-0.3438758042095389,-0.014257377574911322,0.0,3,44.27614536701066,57.18962240292112,0,7,0,1
1114,0,1,1.389057415802114,-0.04465101624455292,-0.7277731879818643,0.0,2,49.09723922873937,70.50152047863807,0,10,0,1
1115,0,0,1.6597970683427485,-1.8082564367791836,0.36651116842816733,0.0,2,22.165257081572808,44.409763896502625,0,5,0,1
1116,0,1,1.7136991058873006,-0.06825854337587667,0.2831728505246776,0.0,2,50.24892243929428,62.616149109609076,0,4,0,1
1117,1,0,1.0556379412230263,0.06989826069427939,-0.2382688522206372,0.0,3,50.42431140332543,64.68511236345446,0,7,0,1
1118,1,1,2.037988063957137,1.81994765793534,0.3984836419312672,3.6203880165381426,2,79.79261226672386,71.29759435629018,1,3,0,1
1119,0,0,1.6909127094893164,-0.09585697725746103,0.22740515327638516,0.0,2,46.880474883229084,58.312388987358666,0,6,0,1
1120,1,1,1.0075998027561657,0.8645623450991293,0.9439115817700314,0.0,3,63.55190732757155,67.51375540886654,0,3,0,1
1121,0,0,1.2846178738890066,0.4392941537891952,-0.3752353384933186,0.0,2,55.45933906021464,64.58404723345224,0,5,0,1
1122,1,1,2.571500419626342,0.29358785359804623,-0.16654953940501496,0.0,1,52.860621285804335,61.68261017195786,0,4,0,1
1123,1,0,1.1891523196368174,0.9074687215247609,0.7020390901474771,0.06913602239873759,2,64.08771158454968,73.98680978257788,1,6,0,1
1124,1,0,2.8287395371147146,-0.6934867759827044,0.35551227214193315,0.0,1,41.11896258255814,54.70942650593077,0,6,0,1
1125,1,0,1.77940744319184,1.1167548847256972,-0.5497358689567888,1.2932159932732294,2,66.89927780836675,79.79012223170905,1,10,0,1
1126,1,0,0.7627322271502279,-0.6099689957395573,1.3756599414616832,0.0,2,41.64877188742752,55.73177549744083,0,7,0,1
1127,0,0,2.180712610489378,-2.3537790158966074,-0.26595527716626194,0.0,1,14.77046275648953,41.9803693823819,0,8,0,1
1128,1,0,2.2104427807439926,0.9993697070779403,-0.3037876471822007,1.5542300886561569,1,64.882573595604,80.14918362118847,1,7,0,1
1129,1,0,1.9310985646496845,0.3863714800462592,-0.3021434167288186,0.0,1,56.17549831132204,61.77286503782105,0,5,0,1
1130,1,0,1.2616157959385554,0.13132314840499057,0.12742794533428198,0.0,2,100.0,65.02737714801438,0,9,0,0
1131,1,0,2.0619197866323438,-0.5042538888386187,0.6036382439569936,0.0,1,40.78927404931263,53.933281400113124,0,5,0,1
1132,1,0,0.4326061069371613,-1.427005764645449,0.3682480831738013,0.0,3,28.851245210994254,44.794558465184075,0,4,0,0
1133,0,0,1.236951627554728,0.30979047162433554,-0.20793840162482205,0.0,2,55.85370823064571,58.184317676209616,0,3,0,1
1134,0,0,1.4187992572279444,0.38150376534489033,1.304321444073313,0.0,2,45.640848463423154,66.9741483218735,0,6,0,0
1135,0,0,0.8973779078186703,-0.25614831995220844,-0.45833353125026066,0.0,2,45.78375630339252,59.98040767015646,0,7,0,1
1136,1,0,0.8497002438401731,-1.1008096483638117,0.0867101652069609,0.0,3,39.17759529322626,47.79662517786049,0,4,0,1
1137,1,0,1.6072873602028641,0.41735376609025704,0.08237555112052926,0.0,2,10.88229853555837,65.40820489906949,0,5,0,1
1138,0,0,1.7652729196041625,0.07818267250049839,0.5806056434936018,0.0,2,61.29004294041074,80.94075570168287,0,15,0,1
1139,0,0,1.2656410141222258,-1.0055501448040207,-0.3941865318908561,0.0,2,34.35157456481806,56.0009786895426,0,8,0,1
1140,1,0,2.7416550708702467,1.7194794810214533,-0.24834082047034717,5.25516286952373,1,76.23983425654023,68.07865579484607,1,2,0,1
1141,0,0,1.5092829829659475,-0.8236299208136036,-0.26867286932202744,0.0,3,38.53278885396325,56.82014092629606,0,8,0,1
1142,0,0,0.9477567020399627,1.5387019634390255,0.3676828704534818,0.2085079571095188,3,73.13366487250278,84.80421627693575,1,10,0,1
1143,1,0,0.7843197591728415,-0.4086931057063303,0.05264204293398387,0.0,3,43.97065652031579,58.15462440664024,0,6,0,1
1144,1,1,4.94557728920247,-0.9739543328258468,0.9285672497990806,0.0,1,35.4496832815457,53.65606838749146,0,7,0,1
1145,1,0,1.4883425730856985,0.2556438798288952,0.026272594277963128,0.0,2,53.82079073158464,59.85728563736197,0,3,0,0
1146,0,1,3.501869368780651,-0.6247424717873886,0.46734928848261614,0.0,1,29.632768148649234,59.778454753576405,0,8,0,1
1147,1,0,0.8634187150702802,-0.8444837828567395,0.032953073290369714,0.0,2,36.80823271074626,49.25846528814631,0,8,0,1
1148,1,0,0.4039896764689364,0.0655632555650542,-0.5725788637973183,0.0,3,49.78950280640041,66.46254705705822,0,7,0,1
1149,1,1,1.1466202222523671,0.40591653769570735,1.266016978709065,0.0,2,40.74629861142955,57.307401621094,0,2,0,0
1150,0,0,1.240738647183124,0.08255863898660515,0.10559802846826424,0.0,2,50.497763657727965,57.02399842905015,0,6,0,1
1151,1,0,1.553817402581504,-1.275005450728664,0.6390727980098777,0.0,2,30.493607174483266,51.22192422327962,0,7,0,1
1152,0,0,3.328132556994338,1.6817608939420645,0.06265868030426071,5.146647400602464,1,76.89195923200772,70.7816837425342,1,3,0,1
1153,0,1,2.313596094584131,0.7446006704519685,1.5966374845702263,0.9890698874746399,1,60.08414589220191,69.63563242344262,1,6,0,1
1154,1,0,2.4312162958355086,0.156212412672171,0.33040660340124905,0.0,1,52.05292624334738,61.896874147650664,0,5,0,1
1155,1,1,1.9203457177508552,-1.1070654975284844,0.30228201583102365,0.0,2,33.2034437065512,50.22483744309967,0,6,0,1
1156,0,0,2.433833641636927,-1.6336076906672812,1.3819202341810852,0.0,1,24.155960823016105,47.839755836245544,0,5,0,1
1157,0,0,1.908745427056181,-0.1651443722924852,0.025098195100337957,0.0,2,46.84490076704576,55.77315965696919,0,5,0,1
1158,1,0,0.6134292259283806,0.5024741139358897,0.2631297020788404,0.0,2,58.91567405072421,59.55578173553571,0,3,0,1
1159,0,0,2.846755286182708,0.6114544928732727,-0.306990925993701,0.772889668677285,1,59.29233807845211,59.477219065117076,1,2,0,1
1160,1,0,1.992465686034376,0.8711625840097977,0.22043061079567913,0.4039112745261919,2,65.74001330393631,63.656583512042886,1,4,0,1
1161,1,0,1.2764628767607447,-0.21432690280221803,0.9074672107135245,0.0,2,46.84366012498712,57.75773557165331,0,4,0,1
1162,1,0,1.0761730102622153,-0.8595821339814962,-0.2400148351723518,0.0,2,36.298711305213644,55.69564219502647,0,5,0,1
1163,1,0,2.6922815250868477,-0.5406901549388197,0.5419669584787206,0.0,1,42.42704271767256,53.374617625964774,0,4,0,1
1164,0,0,1.7930543000309718,0.08862017812158036,-0.01784493893921853,0.0,2,49.58106552963169,62.84381953559468,0,5,0,1
1165,0,1,2.2500396509224867,0.6591982658062635,1.5362977169075736,0.13749506023861424,1,60.47228736111587,69.70073715374434,1,6,0,1
1166,0,0,0.8950722160269846,1.0229981699538833,-0.520378548641437,0.0,3,66.89069716316992,67.25018214973382,0,5,0,1
1167,0,1,1.7169936535024215,1.4282157362677497,-0.6020496137807344,4.387850740782342,1,65.41944342172614,72.3297155661798,1,4,0,1
1168,1,0,0.9223060712239318,-1.054259144105356,-0.8166821170523564,0.0,3,34.759434396605414,49.99915501456654,0,3,0,0
1169,1,1,2.958487656407427,-0.04039682062328684,0.4780360332891139,0.0,1,47.93241832897389,64.38075950530468,0,5,0,1
1170,0,0,0.964836893197803,-0.3700452534109843,-0.825576021074446,0.0,3,46.64504160393384,57.42925645089023,0,4,0,1
1171,1,0,1.2537292964736353,-1.8072722718647038,-0.46331745883069897,0.0,2,20.182761000131702,43.11916248851931,0,5,0,1
1172,1,0,0.8566310847131098,0.3171441213102188,0.04538642670871203,0.0,2,55.97630545755893,59.09369885412534,0,3,0,1
1173,1,0,4.392602474486066,-0.09136338235578559,0.1553680382324749,0.0,1,49.81428160522858,55.983603172741155,0,1,0,1
1174,0,0,1.5905596141567095,-1.0733046767687502,0.7028101220736963,0.0,2,34.18611896624024,50.99235981139391,0,7,0,1
1175,0,0,1.4776174182897213,-0.5578346506790092,-0.07941185161286299,0.0,1,41.09346050383033,58.6119401822941,0,6,0,1
1176,0,0,3.2629638007324355,-0.4710234216138653,-0.5230992937900706,0.0,1,42.8145181316242,53.425665785146194,0,5,0,1
1177,1,1,1.3047846494671538,-1.1001327554619313,0.015442006936202334,0.0,2,34.63496517596426,43.73559754073609,0,4,0,1
1178,1,1,1.2454937620075033,0.7063407316371774,0.022748596439619913,0.0,3,60.46279030089943,61.94931071397432,0,2,0,1
1179,0,1,1.2080081899289967,0.8354376308922842,1.1344289278826911,0.0,2,59.94734112273605,65.41819610009757,0,3,0,1
1180,0,1,3.486975320585718,-0.18875805531031178,0.24405948535634006,0.0,1,46.086286789712325,53.33067003350202,0,3,0,1
1181,1,0,1.2940223969470765,-0.39635581372285067,-0.2901689755842039,0.0,2,44.351059797626654,58.98039297412493,0,6,0,1
1182,1,0,1.391034962482013,-0.1045718832092646,-0.07656311483896137,0.0,3,50.06078541242144,63.84433990090669,0,9,0,1
1183,0,0,1.3411820858686632,0.4972899525162431,-0.23068019997737443,0.0,2,54.77163847586381,55.292037782728904,0,4,0,1
1184,1,0,1.96561589420108,-1.3614203598799155,0.44958153040038307,0.0,2,31.83683788748994,44.27199741888843,0,4,0,0
1185,1,1,1.245012963935446,-0.5152441523445785,0.3584539351689038,0.0,3,43.428099012896126,50.87344929711125,0,4,0,1
1186,1,0,0.9702794588325482,0.9590139870515717,0.10462835296002598,0.0,2,63.689756194384465,83.6185344514949,0,10,0,1
1187,1,1,3.79365995190332,1.9968133888469706,-0.29569602866832106,6.727331683811631,1,79.87471992104524,84.32952084643617,1,6,0,1
1188,0,0,4.2209564874087535,-0.0818059554187452,0.35747302937960596,0.0,1,48.453852009891946,65.04167342806696,0,9,0,1
1189,1,0,1.685793374779773,0.8164156845236457,-0.8305132337490895,0.0,2,62.360947490717116,55.023475458420606,0,5,0,1
1190,1,0,4.9307436863596985,-0.3119881267785028,0.7831873433627103,0.0,1,46.328023653464214,55.27626244973868,0,4,0,1
1191,1,0,1.0981468335631193,-0.5344356600081605,-0.03917521321079076,0.0,2,39.81385013650229,58.344181546249864,0,7,0,1
1192,1,1,2.313803920157487,-0.1957954495884502,-0.38199723072195313,0.0,1,45.855089067225315,58.181027177017995,0,5,0,1
1193,0,1,2.24720770445424,0.6475605129288731,-0.33114504474796047,0.0027870266128287025,1,56.921964064354334,68.97258433923167,1,7,0,1
1194,1,1,2.108662161342244,0.7584423295525198,-0.1631868206944499,0.7644112307238105,1,60.6041934631391,65.1233342775817,1,1,0,1
1195,1,0,1.677919466702915,0.689566998201103,-0.14584504363140197,0.0,2,61.50355220021887,69.38343458722876,0,8,0,1
1196,0,1,1.3418101775069495,-0.020037579886202507,1.44196355245926,0.0,2,100.0,64.60540968104233,0,7,0,1
1197,1,1,1.2302067690038294,-1.22020295847416,-0.3800182011764133,0.0,3,31.252999765227877,46.69845625401046,0,5,0,0
1198,1,0,0.8346446742529715,0.3128109902762141,0.37480283868613135,0.0,2,54.589484225679726,57.547686202170226,0,8,0,1
1199,0,0,1.3777280723730756,0.8710957433008979,1.312823609618331,0.3247283709000694,2,63.735724067417046,64.21633349097186,1,2,0,1
1200,0,1,3.230417728753957,0.40428040299811924,0.28492707031392894,0.0,1,56.889089221172654,70.81026283656371,0,9,0,1
1201,0,0,1.3427795930006403,-0.09776021864671677,0.08400684568018088,0.0,2,43.55292650976444,64.87909580058682,0,7,0,1
1202,0,0,4.76350568355991,-0.922548164405102,-0.3912331138197858,0.0,1,36.37174209217678,45.05430451560454,0,3,0,1
1203,0,0,2.0979033082208436,2.8162107844790376,0.8003172895019562,5.546185811890757,2,93.17782002597266,85.31702357411866,1,5,0,1
1204,1,0,1.9117637077142984,1.6543016362225025,0.025141031404239244,5.124184026727866,1,77.08761936924161,69.43470633266448,1,3,0,1
1205,0,0,1.1876921615005593,-0.9115940304589474,-0.22900887097492495,0.0,2,36.52427378643449,54.43228566296819,0,7,0,1
1206,0,1,0.6852088021419152,0.9570248763965329,-0.03327324733106122,0.0,3,64.79961307675555,54.85455348620171,0,3,0,1
1207,0,1,0.9385487329657266,0.6797753998342241,-0.3067337222096602,0.0,3,58.66581059447107,66.37670375644876,0,6,0,0
1208,0,0,2.169276829384457,-1.3428242796342518,0.7081820173355355,0.0,1,28.694484372481174,54.15912575115408,0,7,0,1
1209,1,0,3.2881667169295783,0.7863938619369756,1.9332696023089044,1.4058543602053093,1,63.373818551539514,69.63673690158981,1,3,0,1
1210,1,1,0.9195350611466884,-0.544261628965854,0.044422880236361754,0.0,3,40.97476368716112,58.330143688279875,0,8,0,1
1211,0,0,2.603616904622304,-0.21349890034854432,0.18769468717469842,0.0,1,46.9233331756561,57.78315286754736,0,3,0,1
1212,0,0,2.6253336516423835,0.17249690437040463,1.345428329971272,0.0,1,53.02917398694887,55.2664029721028,0,2,0,1
1213,1,0,0.9508533587211558,1.2224859234913834,-0.1431826438089917,0.0,3,53.26216011720902,71.8229698340916,0,5,0,1
1214,1,0,1.6438949379686947,-0.911876813018296,0.31604295569915036,0.0,2,38.66987915828149,58.42089532797794,0,6,0,1
1215,1,1,1.6898111610771565,-0.30811120543634674,0.8103913892216693,0.0,2,44.777861590357496,51.33882360207447,0,5,0,1
1216,1,0,1.1083810280882067,-0.094357987437958,1.0864513456004639,0.0,2,47.32335832909441,58.06153764034008,0,6,0,1
1217,1,1,2.437875927994437,-0.1451887985929315,-0.1651430214790853,0.0,1,47.1172494666191,59.14212384848502,0,6,0,1
1218,0,1,2.5884892600379525,0.5596409535789113,0.023354605422622774,0.0,1,58.82763261087831,67.05570106908083,0,6,0,1
1219,1,0,1.6616296429716053,-0.7496803269852397,-0.22896421030884964,0.0,1,38.93366938542985,52.00018456817123,0,3,0,1
1220,1,0,2.1631467619382505,0.9494594537000995,-0.18911617883667023,1.2389064266917182,1,66.25041803822106,70.41275314283719,1,6,0,1
1221,1,0,1.4725550646911152,0.8347694976793084,-0.03928141598082745,0.0,2,63.52945441205815,61.11668460074595,0,3,0,1
1222,1,0,1.438642872671527,-0.6275066842054677,0.9001936115084307,0.0,2,39.429650696953175,57.925564750081435,0,5,0,0
1223,0,0,3.896355909541769,-1.1241526575881864,0.1815997167584871,0.0,1,33.98390981055415,53.536633676164506,0,8,0,1
1224,1,1,0.9674781273278039,-0.21438221321541265,1.2575610369752148,0.0,2,47.19523233602208,58.338152208645575,0,5,0,1
1225,1,0,1.9837055868823874,-0.8369885655710272,0.8488151578680475,0.0,2,36.670866052188835,57.401386551602045,0,5,0,1
1226,0,0,2.159899670761791,0.2668464933846481,-0.5396364369874811,0.0,1,55.726591720812834,56.354837182421676,0,3,0,1
1227,0,0,0.6700043871359139,0.5175670942277172,0.20722078026077853,0.0,3,57.696328343375434,61.47527733467693,0,4,0,1
1228,1,0,1.4735079296776379,0.10694609777346094,-0.45243401383873755,0.0,2,52.09635478005071,66.59019282363478,0,6,0,1
1229,1,0,1.2563515574202513,1.0994938222057453,1.2566478187030838,1.0305625518868384,2,69.42260813904947,67.77735810234026,1,5,0,1
1230,1,0,2.4166836499894564,0.2946369916460258,1.7129061245856,0.0,1,64.54893628367171,71.31980549391378,0,7,0,0
1231,1,0,1.4921698098993228,1.6378020235850084,0.6751283861626304,2.749487216448766,2,75.65839790430329,82.81087894833989,1,8,0,1
1232,1,1,1.3540982822352448,-0.20789079938402405,-0.028239640690743056,0.0,2,46.989280457826794,53.625197985689155,0,4,0,1
1233,0,1,0.7455497785534533,3.0003380129797956,-0.30521095761379474,2.3458791740707703,3,97.6463494129953,88.47851893591363,1,4,0,1
1234,1,0,2.1947821076351235,0.30699296654954833,0.4210273748096625,0.0,1,53.85229603702127,57.714516574657075,0,3,0,1
1235,0,0,2.1529232445515403,-0.24910965635472238,-0.518599259494342,0.0,2,44.805559531026724,53.108676006909235,0,4,0,1
1236,1,1,1.8397342256685534,-0.8502202536552951,-0.44387586450918537,0.0,2,36.06413104973436,43.28819226369837,0,3,0,1
1237,0,0,1.277739642896467,-1.322630962366582,0.48706851002046314,0.0,2,30.585177327604192,51.12583737751823,0,6,0,0
1238,1,0,1.089205749446018,-0.337090139018647,0.4610800790504462,0.0,2,44.62860856064754,55.03915664769229,0,4,0,1
1239,1,0,2.7130838809606184,0.36105940104200523,1.4145628993963122,0.0,1,55.9589863192777,55.616494848490944,0,5,0,1
1240,1,0,2.1735330450098957,-1.165691541705944,0.7134845140669422,0.0,1,29.22245336536806,35.75335623492816,0,3,0,1
1241,0,1,3.025758441718214,0.23969989944295492,0.4172869689191508,0.0,1,53.751660107101934,63.7122963178966,0,5,0,1
1242,1,0,2.0847279482161634,-0.32923428913470404,0.9881757866138298,0.0,2,44.71460593736151,62.45101773243619,0,7,0,1
1243,0,0,1.5724937633669036,-0.804417074666784,-0.22216464145054077,0.0,2,32.250424464559316,52.48480241765486,0,5,0,1
1244,0,0,3.307641180500729,-0.13555669781336926,1.0437332776767503,0.0,1,47.302711168736415,58.723098538751884,0,4,0,1
1245,1,1,1.577744323450412,-0.24154685116408087,1.0795824481050906,0.0,2,45.97638332746623,48.27211164897489,0,5,0,1
1246,0,1,1.1584780871305658,-0.07831573214045065,0.2837074307739912,0.0,2,49.40880004992231,61.58930016495527,0,7,0,1
1247,0,1,2.256368271086808,0.8245187031297159,0.6237599119903572,2.0295862740756725,1,62.10376920777972,73.76435581455611,1,8,0,1
1248,1,0,2.075774196662267,-0.211192050228802,1.859274588641413,0.0,1,47.41556805707633,57.98764526647605,0,5,0,1
1249,1,0,2.566868799475007,0.09381165195559542,-0.1417212414258063,0.0,1,62.22873271212379,68.06505742627915,0,7,0,1
1250,1,0,1.3346661214250848,2.1605727500524714,-0.23061927930601434,0.0510133408292166,3,82.07015131359978,75.72440591685414,1,3,0,1
1251,0,0,3.0299982331013475,-0.3273222718940737,-0.49746776261056735,0.0,1,50.2391578136234,57.08722521638474,0,5,0,1
1252,1,0,2.3410817098390013,0.7007233840687219,1.4664947247512181,0.273065984813819,1,61.2044679353947,66.45680038283757,1,3,0,1
1253,0,1,1.7248969342790115,0.7686019738154656,-0.3709343312667359,0.0,2,62.56000339893802,64.5014125163257,0,4,0,1
1254,1,0,3.4062971473317316,1.1727901137903383,1.1399224353029382,2.041945290346673,1,70.24567697289258,67.56633762570485,1,3,0,1
1255,1,1,1.277035880966109,1.2148801145670551,0.7496871198050743,2.178518101828822,2,70.00441247134162,74.24214303236971,1,7,0,1
1256,1,0,0.7875764300772553,-1.6565663529861436,0.5102005448360315,0.0,3,25.584944313080317,38.67387849359234,0,3,0,1
1257,1,1,0.7003016986016984,-0.9383635867673007,1.3821481571471983,0.0,3,37.481661808905635,46.76953178566141,0,3,0,1
1258,0,1,1.7727853231402637,-0.4033702551937929,0.7343171036233067,0.0,2,47.39398811753456,54.71172908453609,0,4,0,1
1259,1,0,1.27721645001074,-0.9158401611279737,0.18354256559659973,0.0,2,46.534657860339586,52.35188483126783,0,7,0,1
1260,0,0,1.8703249327852571,0.6539430975220044,-0.6494855034826389,0.0,2,60.57266490290961,67.99709320476401,0,6,0,1
1261,1,0,1.8300546396485453,0.697996716355957,-0.09424914923799553,0.0,2,59.58088442954194,60.88551186977452,0,3,0,1
1262,0,0,1.344874681640762,0.690196630182466,0.13228919880812456,0.0,2,47.00576618152071,61.47135395328044,0,2,0,1
1263,0,1,0.9310919107333265,-0.33993820707197975,0.068426528483772,0.0,3,45.03162960844938,63.167226787703584,0,4,0,1
1264,0,0,2.4044636015085117,-0.9474978953496181,-0.18164999415239486,0.0,1,32.65748036542611,44.10797266798185,0,1,0,1
1265,0,0,2.167773172719245,0.6304181144498519,0.5073801789156684,0.09641238358645876,2,59.881167687677134,59.202210273260555,1,3,0,1
1266,1,0,2.953729071592433,-0.0620144678537844,0.3150458979259697,0.0,1,48.0026519242601,63.46077215066262,0,6,0,1
1267,0,1,1.2940341265102373,-0.043524673476976396,-0.33059995171346773,0.0,2,49.11542399105927,71.79380349781619,0,7,0,1
1268,1,0,3.9200130345904083,-1.5411321351509228,1.5318884297366164,0.0,1,25.771098679072768,40.69040322572844,0,4,0,0
1269,0,0,1.7641140942268858,-0.8107265818187159,0.01745324183380573,0.0,2,37.44016836492519,48.18769573710389,0,3,0,1
1270,0,0,0.9728346386282306,-1.5054899797092152,1.9561414455593744,0.0,3,29.525865287995646,40.6603415625407,0,2,0,0
1271,1,1,0.9496071339751688,-0.12369361217975584,0.28474087708157486,0.0,2,17.53270422427894,63.450962127361734,0,7,0,1
1272,1,0,2.1190750690586557,0.5841907273875634,-0.2794331248133888,0.0,1,60.22328890520385,74.36177040057473,0,9,0,1
1273,1,1,3.3141821304798347,1.8556576226122907,1.297278515469634,5.750403349914447,1,83.74524292282359,75.10689016381785,1,4,0,1
1274,1,1,0.9556779428366081,0.6451668370494571,-0.5831563722048668,0.0,3,59.09682291760423,62.06338174838363,0,4,0,1
1275,1,1,2.0042661298921036,0.012196517336553279,-0.21982147988327264,0.0,1,50.205506408517294,50.59716799225665,0,1,0,1
1276,0,0,3.118555967072185,0.8270307806083257,-0.20224031600783252,1.670498102484013,1,62.3086104973878,62.12978989569517,1,4,0,1
1277,1,0,2.608062269933573,-0.5320564645727633,0.44916496696379193,0.0,1,61.66521254727672,56.19833658091097,0,5,0,1
1278,1,0,1.2733924334190836,-1.0710224367918533,0.6887835384504111,0.0,2,32.72087919222282,50.94047343986354,0,7,0,1
1279,1,0,2.9761898691766224,0.0796369183231252,0.01764835121617606,0.0,1,49.91731075237479,52.154252261354536,0,2,0,0
1280,0,1,2.220721728418538,0.5918659654364732,0.3210512817421275,0.0,1,57.32396976895724,69.94264430739442,0,6,0,1
1281,0,0,1.8230960352629617,-0.6354233710876006,0.006465427580407413,0.0,2,39.90185243940994,56.740964591458344,0,6,0,1
1282,1,0,2.1036633017145263,1.5802006464239646,-0.15496312169191526,4.845361065125234,1,73.77073437851327,81.50599975530369,1,5,0,1
1283,0,1,1.1759819198251322,0.8544958223581248,1.9301795432967273,0.0,2,61.018478343941986,63.68507638785308,0,5,0,1
1284,0,0,2.6757544493934162,0.655285040503414,1.390707360648064,0.2753263728564683,1,61.56027441423286,62.85661938660001,1,4,0,1
1285,1,0,0.7357998323436589,0.21306488533019677,0.8462772772126413,0.0,2,53.639493260387844,59.906950424027514,0,6,0,1
1286,0,0,1.0061923205551333,1.0455450017523982,0.11319330826908752,0.5040719182154152,2,64.5244787210884,71.62225301330918,1,5,0,1
1287,0,1,1.258811239151768,0.23728322805924174,-0.76204772400308,0.0,3,53.50591608145603,65.83337622835612,0,7,0,1
